,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,0.63,65.69,3.65,1.0,3.16,30.82,543.31,143.06,True
384,3.68,320.52,6.79,1.0,18.41,179.88,423.93,834.93,True
385,2.47,219.21,5.54,1.0,12.35,120.62,471.39,559.88,True
386,4.66,402.68,7.8,1.0,23.33,227.94,385.44,1058.01,True
387,0.04,16.17,3.04,1.0,0.19,1.85,566.52,8.6,True
388,4.65,401.26,7.79,1.0,23.25,227.11,386.1,1054.17,True
389,2.45,217.58,5.52,1.0,12.25,119.67,472.15,555.45,True
390,6.3,539.41,9.49,1.0,31.52,307.91,321.38,1429.24,True
391,1.44,133.73,4.49,1.0,7.23,70.62,511.44,327.78,True
392,0.07,19.06,3.07,1.0,0.36,3.55,565.16,16.46,True
393,4.34,375.42,7.47,1.0,21.7,211.99,398.21,983.99,True
394,1.3,121.68,4.34,1.0,6.51,63.57,517.09,295.07,True
395,5.78,496.08,8.96,1.0,28.93,282.57,341.68,1311.61,True
396,1.33,124.22,4.37,1.0,6.66,65.06,515.89,301.97,True
397,2.53,224.67,5.61,1.0,12.67,123.81,468.83,574.71,True
398,6.76,577.83,9.96,1.0,33.82,330.39,303.38,1533.56,True
399,4.47,386.68,7.61,1.0,22.38,218.58,392.93,1014.58,True
400,2.27,203.02,5.34,1.0,11.38,111.15,478.98,515.93,True
401,0.01,13.67,3.01,1.0,0.04,0.39,567.69,1.81,True
402,6.12,524.65,9.31,1.0,30.64,299.28,328.3,1389.15,True
403,6.63,567.17,9.83,1.0,33.18,324.15,308.38,1504.6,True
404,4.37,378.36,7.5,1.0,21.88,213.71,396.83,991.98,True
405,1.22,114.96,4.26,1.0,6.11,59.64,520.23,276.84,True
406,8.0,681.47,11.24,1.0,40.03,391.01,254.83,1814.94,True
407,3.14,275.4,6.24,1.0,15.71,153.48,445.07,712.42,True
408,4.41,381.67,7.55,1.0,22.07,215.65,395.28,1000.96,True
409,8.3,706.39,11.55,1.0,41.52,405.58,243.15,1882.6,True
410,5.21,448.59,8.37,1.0,26.08,254.79,363.93,1182.66,True
411,3.35,293.01,6.45,1.0,16.77,163.79,436.82,760.24,True
412,8.45,718.7,11.7,1.0,42.26,412.79,237.38,1916.02,True
413,4.72,407.66,7.87,1.0,23.63,230.85,383.11,1071.52,True
414,3.31,289.75,6.41,1.0,16.57,161.88,438.34,751.4,True
415,5.82,499.09,8.99,1.0,29.11,284.33,340.27,1319.78,True
416,5.31,456.35,8.47,1.0,26.55,259.33,360.29,1203.72,True
417,7.4,631.23,10.62,1.0,37.02,361.62,278.36,1678.54,True
418,8.25,702.17,11.5,1.0,41.27,403.12,245.13,1871.14,True
419,2.73,241.22,5.81,1.0,13.67,133.49,461.08,619.63,True
420,3.58,312.46,6.69,1.0,17.93,175.16,427.71,813.04,True
421,6.54,559.77,9.74,1.0,32.74,319.83,311.84,1484.53,True
422,3.23,282.48,6.32,1.0,16.14,157.63,441.75,731.67,True
423,0.3,37.82,3.31,1.0,1.49,14.52,556.37,67.39,True
424,5.19,446.43,8.34,1.0,25.95,253.52,364.94,1176.78,True
425,6.17,528.69,9.36,1.0,30.88,301.64,326.4,1400.12,True
426,3.93,341.29,7.05,1.0,19.66,192.03,414.2,891.34,True
427,6.49,554.97,9.68,1.0,32.45,317.01,314.09,1471.48,True
428,7.05,601.87,10.26,1.0,35.26,344.45,292.12,1598.82,True
429,3.16,277.24,6.26,1.0,15.82,154.56,444.21,717.43,True
430,5.2,447.47,8.36,1.0,26.01,254.13,364.46,1179.61,True
431,3.86,335.93,6.98,1.0,19.34,188.89,416.71,876.77,True
432,1.84,166.79,4.9,1.0,9.21,89.96,495.95,417.55,True
433,1.24,116.72,4.28,1.0,6.21,60.67,519.41,281.59,True
434,6.68,570.94,9.88,1.0,33.41,326.36,306.61,1514.86,True
435,6.26,535.76,9.44,1.0,31.3,305.78,323.09,1419.32,True
436,2.91,256.48,6.0,1.0,14.58,142.42,453.93,661.06,True
437,2.87,252.74,5.96,1.0,14.35,140.23,455.68,650.91,True
438,5.6,481.17,8.77,1.0,28.03,273.85,348.66,1271.12,True
439,4.18,361.88,7.3,1.0,20.89,204.07,404.55,947.24,True
440,6.14,526.42,9.33,1.0,30.74,300.31,327.47,1393.96,True
441,0.84,82.95,3.86,1.0,4.19,40.91,535.23,189.91,True
442,8.65,735.54,11.91,1.0,43.26,422.64,229.49,1961.75,True
443,0.74,74.47,3.76,1.0,3.68,35.96,539.2,166.89,True
444,3.57,311.65,6.68,1.0,17.88,174.69,428.08,810.86,True
445,3.96,343.81,7.08,1.0,19.81,193.5,413.02,898.18,True
446,6.83,583.81,10.04,1.0,34.18,333.88,300.58,1549.78,True
447,0.62,64.73,3.64,1.0,3.1,30.26,543.76,140.46,True
448,8.17,695.63,11.42,1.0,40.87,399.29,248.19,1853.4,True
449,2.19,196.13,5.26,1.0,10.97,107.12,482.2,497.22,True
450,4.83,416.49,7.97,1.0,24.16,236.01,378.97,1095.5,True
451,7.61,648.73,10.84,1.0,38.07,371.86,270.17,1726.04,True
452,7.98,679.55,11.22,1.0,39.91,389.89,255.72,1809.73,True
453,0.24,32.67,3.24,1.0,1.18,11.51,558.78,53.42,True
454,1.86,168.72,4.92,1.0,9.32,91.09,495.05,422.79,True
455,6.13,525.32,9.32,1.0,30.68,299.67,327.98,1390.98,True
456,2.85,251.19,5.94,1.0,14.26,139.32,456.41,646.7,True
457,4.05,351.77,7.18,1.0,20.28,198.16,409.29,919.79,True
458,1.1,105.28,4.14,1.0,5.53,53.98,524.77,250.55,True
459,0.1,21.76,3.11,1.0,0.52,5.12,563.9,23.77,True
460,0.77,77.37,3.79,1.0,3.85,37.65,537.84,174.77,True
461,1.17,110.85,4.21,1.0,5.86,57.23,522.16,265.67,True
462,5.75,493.46,8.92,1.0,28.77,281.04,342.91,1304.49,True
463,8.52,725.19,11.78,1.0,42.64,416.58,234.34,1933.65,True
464,0.28,36.74,3.29,1.0,1.42,13.89,556.88,64.47,True
465,2.88,253.68,5.97,1.0,14.41,140.78,455.24,653.47,True
466,8.45,718.79,11.7,1.0,42.26,412.84,237.34,1916.28,True
467,4.08,354.03,7.2,1.0,20.42,199.48,408.23,925.91,True
468,6.44,551.03,9.63,1.0,32.22,314.71,315.94,1460.78,True
469,7.95,677.45,11.19,1.0,39.79,388.66,256.71,1804.04,True
470,7.79,663.93,11.03,1.0,38.98,380.75,263.05,1767.31,True
471,0.24,32.86,3.24,1.0,1.19,11.62,558.7,53.91,True
472,3.6,313.43,6.7,1.0,17.99,175.73,427.25,815.7,True
473,5.14,442.65,8.3,1.0,25.73,251.32,366.71,1166.53,True
474,1.98,178.12,5.04,1.0,9.89,96.58,490.64,448.31,True
475,7.68,654.33,10.91,1.0,38.4,375.14,267.54,1741.27,True
476,0.54,58.08,3.56,1.0,2.7,26.37,546.88,122.39,True
477,7.52,641.01,10.74,1.0,37.6,367.35,273.78,1705.1,True
478,6.48,554.47,9.68,1.0,32.42,316.72,314.32,1470.14,True
479,7.0,598.12,10.21,1.0,35.04,342.26,293.87,1588.65,True
480,0.01,13.9,3.01,1.0,0.05,0.53,567.58,2.45,True
481,7.81,665.2,11.04,1.0,39.05,381.49,262.45,1770.76,True
482,3.73,324.76,6.84,1.0,18.67,182.36,421.94,846.45,True
483,3.69,321.11,6.8,1.0,18.45,180.22,423.65,836.53,True
484,7.94,676.14,11.18,1.0,39.71,387.89,257.32,1800.47,True
485,1.39,129.25,4.43,1.0,6.96,68.0,513.54,315.63,True
486,1.45,134.36,4.5,1.0,7.27,70.99,511.14,329.49,True
487,5.06,435.66,8.21,1.0,25.31,247.23,369.98,1147.56,True
488,2.88,253.53,5.97,1.0,14.4,140.69,455.31,653.05,True
489,5.66,485.54,8.83,1.0,28.29,276.4,346.62,1282.97,True
490,1.18,111.18,4.21,1.0,5.88,57.43,522.0,266.57,True
491,2.59,229.48,5.67,1.0,12.96,126.63,466.58,587.76,True
492,4.97,427.99,8.12,1.0,24.85,242.74,373.58,1126.71,True
493,8.65,736.11,11.92,1.0,43.3,422.97,229.23,1963.3,True
494,1.28,119.98,4.32,1.0,6.41,62.58,517.88,290.46,True
495,1.24,116.68,4.28,1.0,6.21,60.65,519.43,281.51,True
496,2.68,237.18,5.76,1.0,13.42,131.13,462.97,608.67,True
497,7.91,673.54,11.14,1.0,39.55,386.37,258.54,1793.41,True
498,5.81,498.57,8.99,1.0,29.07,284.02,340.52,1318.35,True
499,7.38,629.54,10.6,1.0,36.92,360.63,279.16,1673.95,True
500,5.83,499.76,9.0,1.0,29.15,284.72,339.96,1321.58,True
501,2.37,211.33,5.45,1.0,11.88,116.01,475.08,538.48,True
502,0.48,53.04,3.49,1.0,2.4,23.42,549.24,108.71,True
503,7.16,610.95,10.37,1.0,35.8,349.76,287.87,1623.47,True
504,7.02,599.7,10.23,1.0,35.13,343.18,293.14,1592.92,True
505,5.81,498.4,8.98,1.0,29.06,283.93,340.59,1317.9,True
506,2.92,256.85,6.01,1.0,14.6,142.64,453.76,662.08,True
507,3.07,269.39,6.16,1.0,15.35,149.97,447.88,696.12,True
508,7.1,606.42,10.32,1.0,35.53,347.11,289.99,1611.18,True
509,0.02,14.65,3.02,1.0,0.1,0.97,567.23,4.49,True
510,8.73,742.28,11.99,1.0,43.67,426.58,226.34,1980.04,True
511,0.1,21.36,3.1,1.0,0.5,4.89,564.08,22.69,True
512,3.75,326.73,6.87,1.0,18.79,183.51,421.02,851.79,True
513,6.6,564.45,9.8,1.0,33.02,322.56,309.65,1497.22,True
514,3.39,295.91,6.49,1.0,16.94,165.49,435.46,768.13,True
515,2.04,183.55,5.1,1.0,10.21,99.76,488.1,463.06,True
516,5.75,493.4,8.92,1.0,28.77,281.0,342.93,1304.33,True
517,8.6,731.43,11.86,1.0,43.02,420.23,231.42,1950.59,True
518,1.13,107.21,4.16,1.0,5.64,55.11,523.86,255.78,True
519,7.89,672.04,11.13,1.0,39.46,385.49,259.24,1789.34,True
520,3.3,288.72,6.4,1.0,16.51,161.28,438.83,748.6,True
521,7.32,624.92,10.54,1.0,36.64,357.93,281.32,1661.4,True
522,0.06,17.85,3.06,1.0,0.29,2.84,565.73,13.16,True
523,7.8,664.41,11.03,1.0,39.0,381.03,262.82,1768.63,True
524,8.52,724.88,11.78,1.0,42.63,416.4,234.49,1932.81,True
525,6.15,526.89,9.34,1.0,30.77,300.59,327.25,1395.24,True
526,7.01,598.38,10.22,1.0,35.05,342.41,293.75,1589.35,True
527,4.63,399.65,7.77,1.0,23.15,226.16,386.86,1049.78,True
528,7.96,678.11,11.2,1.0,39.83,389.04,256.4,1805.82,True
529,4.13,358.32,7.26,1.0,20.68,201.99,406.22,937.58,True
530,5.96,510.59,9.13,1.0,29.79,291.06,334.88,1351.0,True
531,1.14,108.61,4.18,1.0,5.73,55.93,523.21,259.6,True
532,6.69,571.82,9.89,1.0,33.46,326.87,306.19,1517.25,True
533,5.0,430.76,8.15,1.0,25.01,244.36,372.28,1134.26,True
534,6.35,543.67,9.54,1.0,31.78,310.4,319.39,1440.8,True
535,0.09,20.72,3.1,1.0,0.46,4.51,564.38,20.95,True
536,2.63,232.37,5.7,1.0,13.14,128.31,465.23,595.59,True
537,4.0,346.86,7.12,1.0,19.99,195.28,411.59,906.45,True
538,1.52,140.09,4.57,1.0,7.61,74.34,508.46,345.07,True
539,8.38,712.82,11.63,1.0,41.9,409.35,240.14,1900.06,True
540,4.56,394.27,7.7,1.0,22.83,223.02,389.38,1035.18,True
541,6.53,558.3,9.72,1.0,32.65,318.96,312.53,1480.52,True
542,8.48,721.9,11.74,1.0,42.45,414.66,235.89,1924.71,True
543,8.72,741.7,11.98,1.0,43.63,426.24,226.61,1978.47,True
544,6.99,596.97,10.2,1.0,34.97,341.58,294.41,1585.51,True
545,7.74,659.9,10.98,1.0,38.73,378.39,264.93,1756.37,True
546,6.13,524.8,9.31,1.0,30.65,299.37,328.22,1389.58,True
547,4.91,423.18,8.06,1.0,24.56,239.93,375.83,1113.68,True
548,6.13,525.22,9.32,1.0,30.67,299.61,328.03,1390.7,True
549,4.43,382.8,7.56,1.0,22.14,216.31,394.75,1004.04,True
550,4.12,357.36,7.25,1.0,20.62,201.43,406.67,934.97,True
551,4.61,398.1,7.75,1.0,23.06,225.26,387.58,1045.59,True
552,5.35,460.16,8.51,1.0,26.78,261.56,358.51,1214.08,True
553,0.75,75.42,3.77,1.0,3.74,36.51,538.76,169.47,True
554,5.37,461.53,8.53,1.0,26.86,262.36,357.87,1217.79,True
555,1.11,105.5,4.14,1.0,5.54,54.11,524.66,251.14,True
556,5.84,500.64,9.01,1.0,29.2,285.24,339.54,1323.98,True
557,0.74,74.82,3.76,1.0,3.7,36.16,539.04,167.85,True
558,0.66,68.15,3.68,1.0,3.3,32.26,542.16,149.73,True
559,3.13,274.27,6.22,1.0,15.64,152.83,445.59,709.38,True
560,8.46,719.91,11.72,1.0,42.33,413.49,236.82,1919.31,True
561,6.29,538.36,9.48,1.0,31.46,307.3,321.87,1426.38,True
562,2.49,221.06,5.57,1.0,12.46,121.7,470.52,564.9,True
563,8.71,741.12,11.98,1.0,43.6,425.9,226.88,1976.88,True
564,6.65,568.81,9.85,1.0,33.28,325.11,307.61,1509.06,True
565,7.17,612.46,10.39,1.0,35.89,350.64,287.16,1627.57,True
566,8.62,733.13,11.88,1.0,43.12,421.23,230.63,1955.19,True
567,2.1,188.52,5.16,1.0,10.51,102.66,485.77,476.54,True
568,8.47,720.41,11.72,1.0,42.36,413.79,236.58,1920.67,True
569,4.76,410.97,7.91,1.0,23.83,232.78,381.56,1080.5,True
570,3.77,327.59,6.88,1.0,18.84,184.01,420.62,854.14,True
571,6.43,550.57,9.63,1.0,32.19,314.44,316.15,1459.53,True
572,3.14,275.5,6.24,1.0,15.72,153.55,445.02,712.71,True
573,0.17,27.53,3.18,1.0,0.87,8.5,561.19,39.44,True
574,7.63,650.43,10.86,1.0,38.17,372.85,269.37,1730.66,True
575,3.03,266.28,6.12,1.0,15.17,148.15,449.34,687.68,True
576,1.15,108.75,4.18,1.0,5.73,56.01,523.14,259.97,True
577,0.59,62.29,3.61,1.0,2.95,28.83,544.91,133.83,True
578,0.57,60.43,3.58,1.0,2.84,27.74,545.78,128.77,True
579,2.0,180.21,5.06,1.0,10.01,97.81,489.66,453.99,True
580,1.58,145.09,4.63,1.0,7.91,77.26,506.12,358.63,True
581,4.3,372.48,7.43,1.0,21.52,210.27,399.58,976.02,True
582,1.01,97.19,4.04,1.0,5.04,49.25,528.56,228.59,True
583,1.79,162.58,4.84,1.0,8.96,87.49,497.92,406.12,True
584,6.51,556.67,9.7,1.0,32.55,318.01,313.29,1476.11,True
585,1.33,123.76,4.37,1.0,6.63,64.79,516.11,300.71,True
586,0.52,56.48,3.54,1.0,2.6,25.43,547.63,118.05,True
587,3.09,271.04,6.18,1.0,15.45,150.93,447.11,700.59,True
588,1.25,117.37,4.29,1.0,6.25,61.05,519.1,283.37,True
589,8.73,742.06,11.99,1.0,43.65,426.45,226.44,1979.45,True
590,6.61,565.01,9.81,1.0,33.05,322.89,309.39,1498.74,True
591,7.27,620.14,10.49,1.0,36.35,355.13,283.56,1648.42,True
592,0.21,30.28,3.21,1.0,1.03,10.11,559.9,46.93,True
593,4.77,411.88,7.92,1.0,23.88,233.32,381.13,1082.98,True
594,8.69,739.07,11.95,1.0,43.48,424.7,227.84,1971.32,True
595,8.35,710.44,11.6,1.0,41.76,407.95,241.26,1893.59,True
596,1.39,129.3,4.43,1.0,6.96,68.03,513.52,315.75,True
597,0.93,90.33,3.95,1.0,4.63,45.23,531.77,209.95,True
598,1.85,167.53,4.91,1.0,9.25,90.39,495.6,419.55,True
599,5.32,457.16,8.48,1.0,26.6,259.8,359.91,1205.93,True
600,4.33,374.63,7.46,1.0,21.65,211.53,398.58,981.86,True
601,3.04,266.86,6.13,1.0,15.2,148.49,449.07,689.25,True
602,4.48,387.61,7.62,1.0,22.43,219.12,392.5,1017.1,True
603,7.75,660.26,10.98,1.0,38.76,378.6,264.76,1757.36,True
604,6.45,552.11,9.65,1.0,32.28,315.34,315.43,1463.73,True
605,2.48,220.01,5.55,1.0,12.4,121.09,471.02,562.05,True
606,3.41,297.96,6.51,1.0,17.06,166.68,434.5,773.68,True
607,6.86,586.46,10.07,1.0,34.34,335.44,299.34,1556.99,True
608,4.82,415.76,7.97,1.0,24.12,235.58,379.31,1093.51,True
609,1.56,143.29,4.61,1.0,7.8,76.21,506.96,353.74,True
610,2.33,207.41,5.4,1.0,11.64,113.71,476.92,527.82,True
611,3.12,274.07,6.22,1.0,15.63,152.71,445.69,708.82,True
612,4.01,347.87,7.13,1.0,20.05,195.88,411.11,909.21,True
613,3.15,275.96,6.24,1.0,15.75,153.81,444.81,713.95,True
614,4.28,370.37,7.41,1.0,21.4,209.04,400.57,970.29,True
615,4.74,408.96,7.88,1.0,23.71,231.61,382.5,1075.05,True
616,5.51,473.41,8.68,1.0,27.57,269.31,352.3,1250.04,True
617,5.49,471.98,8.66,1.0,27.48,268.47,352.97,1246.15,True
618,4.65,401.88,7.79,1.0,23.29,227.47,385.81,1055.84,True
619,3.12,274.03,6.22,1.0,15.63,152.69,445.71,708.73,True
620,6.9,589.45,10.11,1.0,34.52,337.18,297.94,1565.1,True
621,0.17,27.2,3.18,1.0,0.85,8.3,561.35,38.54,True
622,3.71,323.37,6.83,1.0,18.58,181.54,422.6,842.67,True
623,3.99,346.56,7.11,1.0,19.97,195.11,411.73,905.64,True
624,3.48,303.5,6.58,1.0,17.39,169.92,431.9,788.73,True
625,1.68,153.0,4.73,1.0,8.38,81.89,502.41,380.1,True
626,5.89,505.42,9.07,1.0,29.48,288.03,337.3,1336.96,True
627,8.22,699.86,11.47,1.0,41.13,401.77,246.21,1864.88,True
628,0.32,39.79,3.33,1.0,1.6,15.67,555.45,72.73,True
629,6.19,530.45,9.38,1.0,30.98,302.68,325.58,1404.92,True
630,7.63,650.34,10.86,1.0,38.16,372.8,269.41,1730.43,True
631,4.1,355.93,7.23,1.0,20.53,200.59,407.34,931.08,True
632,4.12,357.36,7.25,1.0,20.62,201.43,406.67,934.97,True
633,2.6,230.65,5.68,1.0,13.03,127.31,466.03,590.94,True
634,8.68,737.87,11.94,1.0,43.4,424.0,228.41,1968.06,True
635,5.24,450.49,8.39,1.0,26.2,255.9,363.04,1187.82,True
636,7.23,617.05,10.45,1.0,36.17,353.33,285.01,1640.04,True
637,5.71,489.72,8.88,1.0,28.54,278.85,344.66,1294.32,True
638,0.25,33.75,3.26,1.0,1.24,12.14,558.28,56.33,True
639,0.16,26.74,3.17,1.0,0.82,8.03,561.56,37.29,True
640,4.33,374.58,7.46,1.0,21.65,211.5,398.6,981.71,True
641,8.55,726.99,11.8,1.0,42.75,417.63,233.5,1938.53,True
642,4.76,410.87,7.91,1.0,23.82,232.73,381.6,1080.25,True
643,3.87,336.27,6.99,1.0,19.36,189.09,416.55,877.69,True
644,1.68,153.17,4.73,1.0,8.39,81.99,502.33,380.57,True
645,4.24,367.5,7.37,1.0,21.23,207.36,401.92,962.49,True
646,1.06,101.62,4.09,1.0,5.31,51.84,526.48,240.61,True
647,7.52,641.07,10.74,1.0,37.61,367.38,273.75,1705.26,True
648,2.44,217.08,5.52,1.0,12.22,119.37,472.39,554.09,True
649,3.09,270.79,6.18,1.0,15.44,150.79,447.23,699.93,True
650,1.73,157.79,4.79,1.0,8.67,84.69,500.17,393.13,True
651,4.91,422.88,8.05,1.0,24.54,239.75,375.98,1112.84,True
652,3.04,267.36,6.14,1.0,15.23,148.78,448.83,690.61,True
653,5.37,461.66,8.53,1.0,26.86,262.44,357.8,1218.16,True
654,0.66,68.03,3.68,1.0,3.3,32.19,542.22,149.41,True
655,2.03,182.84,5.09,1.0,10.17,99.34,488.43,461.13,True
656,3.19,279.84,6.29,1.0,15.98,156.08,442.99,724.49,True
657,6.44,550.92,9.63,1.0,32.21,314.65,315.99,1460.5,True
658,4.05,351.07,7.17,1.0,20.24,197.75,409.62,917.89,True
659,6.42,549.55,9.61,1.0,32.13,313.84,316.63,1456.76,True
660,4.38,378.61,7.51,1.0,21.89,213.86,396.71,992.66,True
661,1.43,132.83,4.48,1.0,7.17,70.09,511.86,325.34,True
662,3.7,321.77,6.81,1.0,18.49,180.61,423.34,838.33,True
663,5.26,452.23,8.42,1.0,26.3,256.92,362.22,1192.54,True
664,8.5,723.21,11.76,1.0,42.53,415.43,235.27,1928.27,True
665,2.26,201.42,5.32,1.0,11.28,110.21,479.73,511.56,True
666,7.21,615.42,10.43,1.0,36.07,352.38,285.77,1635.62,True
667,3.42,298.89,6.52,1.0,17.12,167.23,434.06,776.21,True
668,2.96,260.22,6.05,1.0,14.8,144.61,452.18,671.23,True
669,0.9,88.47,3.93,1.0,4.52,44.14,532.64,204.9,True
670,2.19,196.27,5.26,1.0,10.97,107.2,482.14,497.59,True
671,6.44,550.79,9.63,1.0,32.2,314.57,316.05,1460.13,True
672,5.4,464.33,8.56,1.0,27.02,264.0,356.55,1225.4,True
673,6.67,570.52,9.87,1.0,33.38,326.11,306.81,1513.7,True
674,4.43,383.55,7.57,1.0,22.19,216.74,394.4,1006.06,True
675,2.98,262.0,6.07,1.0,14.91,145.65,451.35,676.04,True
676,8.51,723.75,11.76,1.0,42.56,415.74,235.02,1929.72,True
677,4.8,414.44,7.95,1.0,24.04,234.81,379.93,1089.93,True
678,3.54,308.74,6.65,1.0,17.71,172.99,429.45,802.95,True
679,5.03,433.08,8.18,1.0,25.15,245.72,371.2,1140.53,True
680,7.23,617.51,10.45,1.0,36.2,353.6,284.79,1641.28,True
681,4.2,363.93,7.33,1.0,21.01,205.27,403.59,952.81,True
682,6.19,530.55,9.38,1.0,30.99,302.73,325.53,1405.2,True
683,7.04,600.91,10.25,1.0,35.2,343.89,292.57,1596.23,True
684,8.46,719.84,11.71,1.0,42.32,413.46,236.85,1919.13,True
685,8.56,728.11,11.82,1.0,42.82,418.29,232.98,1941.57,True
686,2.26,201.61,5.33,1.0,11.29,110.32,479.64,512.09,True
687,1.15,108.82,4.18,1.0,5.74,56.05,523.11,260.15,True
688,4.98,428.7,8.13,1.0,24.89,243.15,373.25,1128.64,True
689,4.21,364.57,7.33,1.0,21.05,205.64,403.29,954.53,True
690,8.43,717.42,11.68,1.0,42.18,412.04,237.98,1912.56,True
691,0.62,64.81,3.64,1.0,3.1,30.3,543.73,140.66,True
692,4.27,370.13,7.4,1.0,21.38,208.89,400.69,969.62,True
693,6.81,582.12,10.02,1.0,34.08,332.9,301.37,1545.21,True
694,6.18,529.69,9.37,1.0,30.94,302.23,325.93,1402.85,True
695,1.74,158.46,4.79,1.0,8.71,85.08,499.85,394.93,True
696,2.3,205.44,5.37,1.0,11.52,112.56,477.85,522.48,True
697,7.5,639.7,10.73,1.0,37.52,366.57,274.4,1701.52,True
698,2.1,188.85,5.17,1.0,10.53,102.86,485.61,477.45,True
699,1.66,151.62,4.71,1.0,8.3,81.08,503.06,376.36,True
700,7.44,634.28,10.66,1.0,37.2,363.4,276.94,1686.81,True
701,0.73,73.89,3.75,1.0,3.65,35.61,539.47,165.31,True
702,1.67,152.17,4.72,1.0,8.33,81.4,502.8,377.86,True
703,5.23,450.33,8.39,1.0,26.19,255.81,363.12,1187.37,True
704,0.67,69.28,3.69,1.0,3.37,32.92,541.63,152.81,True
705,2.81,247.54,5.89,1.0,14.04,137.19,458.12,636.78,True
706,6.9,589.72,10.11,1.0,34.53,337.34,297.81,1565.83,True
707,4.94,425.86,8.09,1.0,24.72,241.49,374.58,1120.94,True
708,8.6,731.41,11.86,1.0,43.02,420.22,231.43,1950.54,True
709,6.54,559.73,9.74,1.0,32.74,319.8,311.86,1484.41,True
710,4.62,399.4,7.76,1.0,23.14,226.02,386.98,1049.09,True
711,4.45,384.44,7.58,1.0,22.24,217.27,393.98,1008.48,True
712,3.42,298.43,6.52,1.0,17.09,166.96,434.28,774.95,True
713,8.17,695.88,11.42,1.0,40.89,399.44,248.08,1854.06,True
714,4.28,370.4,7.41,1.0,21.4,209.06,400.56,970.37,True
715,1.51,139.1,4.55,1.0,7.55,73.76,508.92,342.36,True
716,3.53,308.11,6.64,1.0,17.67,172.62,429.74,801.25,True
717,4.7,405.41,7.84,1.0,23.5,229.53,384.16,1065.42,True
718,4.35,376.85,7.49,1.0,21.79,212.83,397.54,987.89,True
719,5.78,495.83,8.95,1.0,28.91,282.43,341.8,1310.93,True
720,4.74,409.0,7.88,1.0,23.71,231.63,382.48,1075.17,True
721,3.96,343.78,7.08,1.0,19.81,193.49,413.03,898.1,True
722,4.0,347.18,7.12,1.0,20.01,195.47,411.44,907.32,True
723,3.34,292.13,6.44,1.0,16.71,163.27,437.23,757.86,True
724,3.21,281.31,6.31,1.0,16.07,156.94,442.3,728.47,True
725,2.34,208.28,5.41,1.0,11.69,114.23,476.51,530.2,True
726,0.37,44.22,3.38,1.0,1.87,18.26,553.37,84.76,True
727,2.19,195.71,5.25,1.0,10.94,106.87,482.4,496.07,True
728,0.67,68.96,3.69,1.0,3.35,32.74,541.78,151.95,True
729,2.47,219.67,5.55,1.0,12.37,120.89,471.18,561.13,True
730,5.62,482.38,8.79,1.0,28.11,274.55,348.1,1274.4,True
731,3.61,314.81,6.72,1.0,18.07,176.54,426.6,819.44,True
732,7.64,651.5,10.87,1.0,38.23,373.48,268.87,1733.57,True
733,2.63,232.73,5.71,1.0,13.16,128.53,465.06,596.59,True
734,3.15,276.1,6.24,1.0,15.75,153.9,444.74,714.34,True
735,5.01,431.38,8.16,1.0,25.05,244.72,371.99,1135.93,True
736,5.92,507.24,9.09,1.0,29.59,289.09,336.45,1341.88,True
737,0.8,80.03,3.83,1.0,4.01,39.21,536.6,181.99,True
738,0.92,89.57,3.94,1.0,4.58,44.79,532.13,207.89,True
739,1.11,105.91,4.15,1.0,5.56,54.35,524.47,252.27,True
740,3.58,312.39,6.69,1.0,17.93,175.12,427.74,812.86,True
741,0.03,15.28,3.03,1.0,0.14,1.34,566.93,6.2,True
742,3.43,299.24,6.53,1.0,17.14,167.43,433.9,777.16,True
743,7.56,644.76,10.79,1.0,37.83,369.54,272.03,1715.27,True
744,1.81,164.25,4.86,1.0,9.06,88.47,497.14,410.64,True
745,7.21,615.32,10.43,1.0,36.07,352.32,285.82,1635.35,True
746,8.32,708.22,11.57,1.0,41.63,406.66,242.29,1887.57,True
747,4.77,411.21,7.91,1.0,23.84,232.92,381.44,1081.16,True
748,6.68,570.76,9.88,1.0,33.4,326.25,306.69,1514.36,True
749,0.32,39.51,3.33,1.0,1.59,15.51,555.58,71.97,True
750,4.3,372.66,7.43,1.0,21.54,210.38,399.5,976.5,True
751,3.19,279.79,6.29,1.0,15.97,156.05,443.01,724.34,True
752,0.08,19.66,3.08,1.0,0.4,3.9,564.88,18.09,True
753,6.97,595.14,10.18,1.0,34.86,340.51,295.27,1580.55,True
754,7.65,652.34,10.88,1.0,38.28,373.97,268.47,1735.86,True
755,2.61,230.94,5.69,1.0,13.05,127.48,465.9,591.72,True
756,2.03,182.2,5.09,1.0,10.13,98.97,488.73,459.4,True
757,4.66,402.22,7.8,1.0,23.31,227.67,385.65,1056.77,True
758,6.36,544.33,9.55,1.0,31.81,310.79,319.07,1442.61,True
759,4.02,348.78,7.14,1.0,20.11,196.41,410.69,911.67,True
760,1.05,100.45,4.08,1.0,5.24,51.15,527.03,237.44,True
761,4.67,403.02,7.81,1.0,23.35,228.14,385.28,1058.93,True
762,2.82,248.52,5.9,1.0,14.1,137.76,457.66,639.45,True
763,0.3,38.34,3.31,1.0,1.52,14.82,556.13,68.79,True
764,6.79,580.62,10.0,1.0,33.99,332.02,302.07,1541.14,True
765,0.51,55.43,3.52,1.0,2.54,24.82,548.12,115.19,True
