,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,19.44,569.1,1.0,1.0,13.53,368.05,29.42,22.3,True
387,13.92,393.32,1.0,1.0,18.7,260.51,72.85,74.35,True
388,19.03,556.1,1.0,1.0,13.91,360.1,32.63,26.15,True
389,13.72,386.8,1.0,1.0,18.89,256.52,74.46,76.28,True
390,10.18,274.1,1.0,1.0,22.2,187.58,102.3,109.64,True
391,15.06,429.58,1.0,1.0,17.63,282.7,63.89,63.61,True
392,6.29,150.05,1.0,1.0,25.85,111.69,132.95,146.37,True
393,14.41,408.75,1.0,1.0,18.24,269.95,69.04,69.78,True
394,19.8,580.76,1.0,1.0,13.18,375.18,26.54,18.85,True
395,16.67,480.95,1.0,1.0,16.12,314.12,51.2,48.4,True
396,8.88,232.53,1.0,1.0,23.43,162.15,112.57,121.95,True
397,8.65,225.18,1.0,1.0,23.64,157.65,114.39,124.13,True
398,5.23,116.22,1.0,1.0,26.85,90.99,141.31,156.39,True
399,16.94,489.56,1.0,1.0,15.87,319.39,49.07,45.85,True
400,15.88,455.82,1.0,1.0,16.86,298.75,57.41,55.84,True
401,12.91,361.16,1.0,1.0,19.64,240.84,80.8,83.87,True
402,13.16,368.92,1.0,1.0,19.41,245.59,78.88,81.57,True
403,12.33,342.64,1.0,1.0,20.19,229.51,85.37,89.35,True
404,6.33,151.18,1.0,1.0,25.82,112.38,132.67,146.04,True
405,18.09,526.04,1.0,1.0,14.79,341.71,40.06,35.05,True
406,9.08,238.78,1.0,1.0,23.24,165.97,111.03,120.1,True
407,15.62,447.26,1.0,1.0,17.11,293.51,59.52,58.37,True
408,8.62,224.34,1.0,1.0,23.67,157.14,114.6,124.38,True
409,17.06,493.42,1.0,1.0,15.75,321.75,48.12,44.71,True
410,7.59,191.31,1.0,1.0,24.64,136.93,122.76,134.15,True
411,8.55,222.09,1.0,1.0,23.73,155.76,115.15,125.04,True
412,10.75,292.01,1.0,1.0,21.68,198.54,97.88,104.34,True
413,12.24,339.69,1.0,1.0,20.27,227.71,86.1,90.22,True
414,18.86,550.8,1.0,1.0,14.06,356.85,33.94,27.72,True
415,17.12,495.33,1.0,1.0,15.7,322.92,47.65,44.14,True
416,15.53,444.66,1.0,1.0,17.19,291.92,60.17,59.14,True
417,19.7,577.3,1.0,1.0,13.29,373.07,27.4,19.87,True
418,17.72,514.47,1.0,1.0,15.13,334.63,42.92,38.48,True
419,8.36,215.87,1.0,1.0,23.92,151.95,116.69,126.88,True
420,17.2,497.67,1.0,1.0,15.63,324.35,47.07,43.45,True
421,7.77,197.08,1.0,1.0,24.47,140.46,121.33,132.45,True
422,14.77,420.31,1.0,1.0,17.9,277.02,66.18,66.35,True
423,17.45,505.6,1.0,1.0,15.39,329.2,45.11,41.1,True
424,12.17,337.47,1.0,1.0,20.34,226.35,86.65,90.88,True
425,6.76,165.01,1.0,1.0,25.41,120.84,129.26,141.94,True
426,13.35,375.14,1.0,1.0,19.23,249.39,77.34,79.73,True
427,14.21,402.34,1.0,1.0,18.43,266.03,70.62,71.67,True
428,15.85,454.82,1.0,1.0,16.89,298.13,57.66,56.14,True
429,12.26,340.14,1.0,1.0,20.26,227.98,85.99,90.09,True
430,5.21,115.69,1.0,1.0,26.86,90.67,141.44,156.54,True
431,19.97,585.92,1.0,1.0,13.03,378.34,25.27,17.32,True
432,16.75,483.49,1.0,1.0,16.04,315.68,50.57,47.65,True
433,11.21,306.73,1.0,1.0,21.24,207.54,94.24,99.98,True
434,5.85,135.99,1.0,1.0,26.26,103.09,136.43,150.53,True
435,12.74,355.59,1.0,1.0,19.81,237.43,82.17,85.52,True
436,19.33,565.62,1.0,1.0,13.63,365.92,30.28,23.33,True
437,8.94,234.58,1.0,1.0,23.37,163.4,112.07,121.34,True
438,9.33,246.98,1.0,1.0,23.0,170.99,109.01,117.67,True
439,17.54,508.59,1.0,1.0,15.31,331.03,44.37,40.21,True
440,14.89,424.19,1.0,1.0,17.79,279.4,65.22,65.21,True
441,9.95,266.61,1.0,1.0,22.42,183.0,104.16,111.86,True
442,5.24,116.59,1.0,1.0,26.84,91.22,141.22,156.28,True
443,15.68,449.44,1.0,1.0,17.05,294.85,58.99,57.73,True
444,12.35,343.12,1.0,1.0,20.17,229.81,85.25,89.21,True
445,11.04,301.33,1.0,1.0,21.4,204.24,95.58,101.58,True
446,5.24,116.63,1.0,1.0,26.83,91.25,141.21,156.27,True
447,16.4,472.37,1.0,1.0,16.37,308.87,53.32,50.94,True
448,16.93,489.19,1.0,1.0,15.88,319.17,49.16,45.96,True
449,14.99,427.35,1.0,1.0,17.7,281.33,64.44,64.27,True
450,8.3,213.91,1.0,1.0,23.97,150.76,117.17,127.46,True
451,19.82,581.17,1.0,1.0,13.17,375.43,26.44,18.73,True
452,6.63,160.83,1.0,1.0,25.53,118.28,130.29,143.18,True
453,12.54,349.21,1.0,1.0,19.99,233.53,83.75,87.41,True
454,18.78,548.19,1.0,1.0,14.14,355.26,34.59,28.49,True
455,5.35,119.91,1.0,1.0,26.74,93.25,140.4,155.3,True
456,17.96,522.02,1.0,1.0,14.91,339.25,41.05,36.24,True
457,17.78,516.34,1.0,1.0,15.08,335.77,42.46,37.92,True
458,18.96,553.74,1.0,1.0,13.98,358.66,33.22,26.85,True
459,19.53,571.95,1.0,1.0,13.44,369.79,28.72,21.46,True
460,6.34,151.46,1.0,1.0,25.81,112.55,132.6,145.95,True
461,4.98,108.31,1.0,1.0,27.08,86.15,143.27,158.73,True
462,5.8,134.48,1.0,1.0,26.31,102.16,136.8,150.98,True
463,18.25,531.09,1.0,1.0,14.64,344.8,38.81,33.55,True
464,11.03,300.96,1.0,1.0,21.41,204.01,95.67,101.69,True
465,12.45,346.29,1.0,1.0,20.08,231.74,84.47,88.27,True
466,12.18,337.88,1.0,1.0,20.33,226.6,86.55,90.76,True
467,14.84,422.4,1.0,1.0,17.84,278.3,65.67,65.74,True
468,6.59,159.45,1.0,1.0,25.57,117.44,130.63,143.59,True
469,9.77,260.92,1.0,1.0,22.59,179.52,105.56,113.54,True
470,8.89,233.02,1.0,1.0,23.41,162.45,112.45,121.81,True
471,9.36,247.95,1.0,1.0,22.97,171.58,108.77,117.39,True
472,16.93,489.18,1.0,1.0,15.88,319.16,49.17,45.96,True
473,16.6,478.55,1.0,1.0,16.19,312.66,51.79,49.11,True
474,10.61,287.65,1.0,1.0,21.8,195.87,98.96,105.63,True
475,9.21,243.12,1.0,1.0,23.11,168.63,109.96,118.81,True
476,18.61,542.79,1.0,1.0,14.3,351.95,35.92,30.09,True
477,8.9,233.11,1.0,1.0,23.41,162.51,112.43,121.78,True
478,11.38,312.15,1.0,1.0,21.08,210.86,92.9,98.38,True
479,9.09,239.25,1.0,1.0,23.23,166.26,110.92,119.96,True
480,5.86,136.15,1.0,1.0,26.26,103.19,136.39,150.49,True
481,10.64,288.78,1.0,1.0,21.77,196.56,98.68,105.3,True
482,13.42,377.32,1.0,1.0,19.17,250.72,76.8,79.08,True
483,8.96,235.17,1.0,1.0,23.35,163.76,111.92,121.17,True
484,6.68,162.39,1.0,1.0,25.49,119.24,129.9,142.72,True
485,5.96,139.51,1.0,1.0,26.16,105.24,135.56,149.49,True
486,10.22,275.27,1.0,1.0,22.17,188.29,102.02,109.3,True
487,9.06,238.37,1.0,1.0,23.25,165.72,111.13,120.22,True
488,19.36,566.52,1.0,1.0,13.6,366.47,30.06,23.06,True
489,9.49,251.94,1.0,1.0,22.85,174.02,107.78,116.21,True
490,7.73,195.94,1.0,1.0,24.5,139.76,121.61,132.78,True
491,18.76,547.58,1.0,1.0,14.16,354.89,34.74,28.67,True
492,15.11,431.23,1.0,1.0,17.58,283.7,63.49,63.12,True
493,16.58,478.1,1.0,1.0,16.2,312.38,51.91,49.24,True
494,16.99,491.07,1.0,1.0,15.82,320.31,48.7,45.4,True
495,15.86,455.16,1.0,1.0,16.88,298.34,57.57,56.04,True
496,18.64,543.53,1.0,1.0,14.28,352.41,35.74,29.87,True
497,14.17,401.25,1.0,1.0,18.46,265.37,70.89,72.0,True
498,7.36,183.95,1.0,1.0,24.85,132.43,124.58,136.33,True
499,5.73,132.11,1.0,1.0,26.38,100.72,137.38,151.68,True
500,16.56,477.23,1.0,1.0,16.23,311.85,52.12,49.5,True
501,18.3,532.8,1.0,1.0,14.59,345.84,38.39,33.05,True
502,11.73,323.51,1.0,1.0,20.75,217.81,90.1,95.01,True
503,12.55,349.47,1.0,1.0,19.99,233.69,83.68,87.33,True
504,17.06,493.27,1.0,1.0,15.76,321.66,48.16,44.75,True
505,6.89,169.2,1.0,1.0,25.29,123.41,128.22,140.7,True
506,16.19,465.49,1.0,1.0,16.57,304.66,55.02,52.98,True
507,17.6,510.63,1.0,1.0,15.25,332.28,43.87,39.61,True
508,15.77,452.27,1.0,1.0,16.96,296.57,58.29,56.89,True
509,13.03,364.81,1.0,1.0,19.54,243.07,79.89,82.79,True
510,4.07,79.08,1.0,1.0,27.94,68.27,150.49,167.39,True
511,4.97,107.91,1.0,1.0,27.09,85.91,143.36,158.85,True
512,19.95,585.45,1.0,1.0,13.05,378.05,25.38,17.46,True
513,13.82,389.94,1.0,1.0,18.8,258.44,73.69,75.35,True
514,6.84,167.51,1.0,1.0,25.34,122.37,128.64,141.2,True
515,11.66,321.15,1.0,1.0,20.82,216.36,90.68,95.71,True
516,19.81,580.89,1.0,1.0,13.18,375.26,26.51,18.81,True
517,15.6,446.75,1.0,1.0,17.13,293.2,59.65,58.53,True
518,7.44,186.56,1.0,1.0,24.78,134.02,123.93,135.56,True
519,9.76,260.47,1.0,1.0,22.6,179.24,105.67,113.68,True
520,5.93,138.66,1.0,1.0,26.19,104.72,135.77,149.74,True
521,10.54,285.32,1.0,1.0,21.87,194.44,99.53,106.32,True
522,5.8,134.22,1.0,1.0,26.32,102.0,136.86,151.06,True
523,15.44,441.58,1.0,1.0,17.28,290.03,60.93,60.06,True
524,7.46,187.13,1.0,1.0,24.76,134.37,123.79,135.39,True
525,16.82,485.69,1.0,1.0,15.98,317.02,50.03,46.99,True
526,6.58,159.39,1.0,1.0,25.58,117.4,130.65,143.61,True
527,7.72,195.72,1.0,1.0,24.51,139.63,121.67,132.85,True
528,16.93,489.08,1.0,1.0,15.88,319.1,49.19,45.99,True
529,15.81,453.41,1.0,1.0,16.93,297.27,58.01,56.55,True
530,6.58,159.19,1.0,1.0,25.58,117.28,130.69,143.67,True
531,19.82,581.23,1.0,1.0,13.17,375.47,26.43,18.71,True
532,5.48,124.04,1.0,1.0,26.62,95.78,139.38,154.07,True
533,16.31,469.47,1.0,1.0,16.46,307.1,54.04,51.8,True
534,18.13,527.36,1.0,1.0,14.75,342.51,39.73,34.66,True
535,10.05,269.82,1.0,1.0,22.33,184.96,103.36,110.91,True
536,7.49,188.24,1.0,1.0,24.73,135.05,123.52,135.06,True
537,14.95,426.1,1.0,1.0,17.73,280.57,64.75,64.64,True
538,17.33,501.8,1.0,1.0,15.51,326.88,46.05,42.23,True
539,19.69,577.17,1.0,1.0,13.29,372.98,27.43,19.91,True
540,10.64,288.56,1.0,1.0,21.78,196.42,98.73,105.36,True
541,8.72,227.44,1.0,1.0,23.58,159.03,113.83,123.46,True
542,4.22,83.87,1.0,1.0,27.8,71.2,149.3,165.97,True
543,12.13,336.02,1.0,1.0,20.38,225.46,87.01,91.31,True
544,19.6,574.17,1.0,1.0,13.38,371.15,28.17,20.8,True
545,6.58,159.18,1.0,1.0,25.58,117.27,130.7,143.67,True
546,12.87,359.68,1.0,1.0,19.69,239.93,81.16,84.31,True
547,12.14,336.59,1.0,1.0,20.37,225.81,86.87,91.14,True
548,7.46,187.25,1.0,1.0,24.76,134.45,123.76,135.36,True
549,18.44,537.36,1.0,1.0,14.46,348.63,37.26,31.7,True
550,10.74,291.97,1.0,1.0,21.68,198.51,97.89,104.35,True
551,13.75,387.87,1.0,1.0,18.86,257.18,74.2,75.96,True
552,10.1,271.35,1.0,1.0,22.28,185.9,102.98,110.46,True
553,7.62,192.51,1.0,1.0,24.6,137.67,122.46,133.8,True
554,7.08,175.06,1.0,1.0,25.12,126.99,126.77,138.97,True
555,4.21,83.85,1.0,1.0,27.8,71.19,149.31,165.97,True
556,17.01,491.77,1.0,1.0,15.8,320.74,48.53,45.2,True
557,16.59,478.16,1.0,1.0,16.2,312.41,51.89,49.23,True
558,5.31,118.85,1.0,1.0,26.77,92.6,140.66,155.61,True
559,14.22,402.83,1.0,1.0,18.42,266.33,70.5,71.53,True
560,12.91,360.95,1.0,1.0,19.65,240.71,80.85,83.93,True
561,18.56,541.26,1.0,1.0,14.35,351.02,36.3,30.54,True
562,4.14,81.6,1.0,1.0,27.86,69.82,149.86,166.64,True
563,17.19,497.36,1.0,1.0,15.64,324.16,47.15,43.54,True
564,10.74,291.87,1.0,1.0,21.68,198.45,97.91,104.38,True
565,9.71,259.12,1.0,1.0,22.64,178.41,106.01,114.08,True
566,17.57,509.4,1.0,1.0,15.28,331.53,44.17,39.97,True
567,11.23,307.56,1.0,1.0,21.22,208.05,94.04,99.74,True
568,11.72,322.96,1.0,1.0,20.77,217.47,90.23,95.18,True
569,15.29,436.73,1.0,1.0,17.42,287.07,62.12,61.49,True
570,16.6,478.49,1.0,1.0,16.19,312.62,51.81,49.13,True
571,4.91,106.13,1.0,1.0,27.14,84.82,143.8,159.37,True
572,5.32,119.1,1.0,1.0,26.76,92.76,140.6,155.53,True
573,9.19,242.57,1.0,1.0,23.13,168.29,110.09,118.98,True
574,19.02,555.83,1.0,1.0,13.92,359.93,32.7,26.23,True
575,7.94,202.69,1.0,1.0,24.3,143.89,119.95,130.79,True
576,17.54,508.47,1.0,1.0,15.31,330.96,44.4,40.25,True
577,9.65,257.23,1.0,1.0,22.7,177.26,106.47,114.64,True
578,5.94,138.84,1.0,1.0,26.18,104.83,135.72,149.69,True
579,4.1,80.3,1.0,1.0,27.9,69.02,150.18,167.02,True
580,18.07,525.59,1.0,1.0,14.81,341.43,40.17,35.18,True
581,16.4,472.3,1.0,1.0,16.37,308.83,53.34,50.96,True
582,10.53,285.09,1.0,1.0,21.88,194.3,99.59,106.39,True
583,9.94,266.48,1.0,1.0,22.43,182.92,104.19,111.9,True
584,4.37,88.89,1.0,1.0,27.65,74.27,148.06,164.48,True
585,17.7,513.53,1.0,1.0,15.16,334.06,43.15,38.75,True
586,17.29,500.69,1.0,1.0,15.54,326.2,46.32,42.55,True
587,11.97,331.14,1.0,1.0,20.53,222.47,88.21,92.76,True
588,15.32,437.69,1.0,1.0,17.39,287.66,61.89,61.21,True
589,19.68,576.91,1.0,1.0,13.3,372.83,27.49,19.99,True
590,8.63,224.7,1.0,1.0,23.66,157.35,114.51,124.27,True
591,9.5,252.21,1.0,1.0,22.85,174.19,107.71,116.12,True
592,18.16,528.49,1.0,1.0,14.72,343.21,39.45,34.32,True
593,9.72,259.42,1.0,1.0,22.63,178.6,105.93,113.99,True
594,9.43,250.22,1.0,1.0,22.91,172.97,108.2,116.71,True
595,9.73,259.56,1.0,1.0,22.63,178.69,105.9,113.95,True
596,18.55,540.71,1.0,1.0,14.36,350.68,36.44,30.7,True
597,10.91,297.2,1.0,1.0,21.52,201.71,96.6,102.8,True
598,18.83,549.72,1.0,1.0,14.1,356.19,34.21,28.04,True
599,16.26,467.66,1.0,1.0,16.51,305.99,54.49,52.34,True
600,10.18,273.86,1.0,1.0,22.21,187.43,102.36,109.71,True
601,19.38,567.16,1.0,1.0,13.58,366.86,29.9,22.87,True
602,15.59,446.52,1.0,1.0,17.13,293.06,59.71,58.59,True
603,14.62,415.36,1.0,1.0,18.05,274.0,67.4,67.82,True
604,15.72,450.62,1.0,1.0,17.01,295.57,58.69,57.38,True
605,5.19,114.89,1.0,1.0,26.89,90.18,141.64,156.78,True
606,4.74,100.59,1.0,1.0,27.31,81.43,145.17,161.02,True
607,18.47,538.35,1.0,1.0,14.43,349.24,37.02,31.4,True
608,13.17,369.15,1.0,1.0,19.41,245.73,78.82,81.5,True
609,7.56,190.36,1.0,1.0,24.67,136.35,122.99,134.44,True
610,16.28,468.35,1.0,1.0,16.49,306.42,54.31,52.13,True
611,11.77,324.6,1.0,1.0,20.72,218.47,89.83,94.69,True
612,17.16,496.61,1.0,1.0,15.66,323.7,47.33,43.76,True
613,13.77,388.43,1.0,1.0,18.84,257.52,74.06,75.79,True
614,19.3,564.76,1.0,1.0,13.65,365.39,30.49,23.59,True
615,11.23,307.4,1.0,1.0,21.22,207.95,94.08,99.78,True
616,14.81,421.62,1.0,1.0,17.86,277.83,65.86,65.96,True
617,4.29,86.1,1.0,1.0,27.73,72.56,148.75,165.31,True
618,7.95,202.8,1.0,1.0,24.3,143.96,119.92,130.75,True
619,9.09,239.28,1.0,1.0,23.23,166.28,110.91,119.95,True
620,9.05,238.1,1.0,1.0,23.26,165.56,111.2,120.3,True
621,18.61,542.65,1.0,1.0,14.3,351.87,35.96,30.13,True
622,4.88,104.98,1.0,1.0,27.18,84.12,144.09,159.72,True
623,12.31,341.97,1.0,1.0,20.21,229.1,85.54,89.55,True
624,7.14,176.95,1.0,1.0,25.06,128.15,126.31,138.41,True
625,11.71,322.76,1.0,1.0,20.77,217.35,90.28,95.24,True
626,12.72,354.91,1.0,1.0,19.83,237.02,82.34,85.72,True
627,12.26,340.32,1.0,1.0,20.26,228.09,85.94,90.04,True
628,5.81,134.72,1.0,1.0,26.3,102.31,136.74,150.91,True
629,10.64,288.67,1.0,1.0,21.77,196.49,98.7,105.33,True
630,19.07,557.27,1.0,1.0,13.87,360.81,32.35,25.8,True
631,13.28,372.74,1.0,1.0,19.3,247.93,77.93,80.44,True
632,13.36,375.39,1.0,1.0,19.22,249.54,77.28,79.65,True
633,16.66,480.53,1.0,1.0,16.13,313.86,51.3,48.52,True
634,17.34,502.34,1.0,1.0,15.49,327.21,45.92,42.07,True
635,12.41,345.01,1.0,1.0,20.12,230.96,84.79,88.65,True
636,11.28,309.17,1.0,1.0,21.17,209.03,93.64,99.26,True
637,10.87,295.88,1.0,1.0,21.56,200.91,96.92,103.19,True
638,14.27,404.43,1.0,1.0,18.37,267.31,70.11,71.05,True
639,18.48,538.46,1.0,1.0,14.43,349.31,36.99,31.37,True
640,7.64,193.04,1.0,1.0,24.59,137.99,122.33,133.64,True
641,16.23,466.95,1.0,1.0,16.53,305.56,54.66,52.54,True
642,18.21,529.84,1.0,1.0,14.68,344.03,39.12,33.92,True
643,8.4,217.39,1.0,1.0,23.87,152.89,116.32,126.43,True
644,5.55,126.51,1.0,1.0,26.54,97.29,138.77,153.34,True
645,8.49,220.12,1.0,1.0,23.79,154.55,115.64,125.63,True
646,12.01,332.19,1.0,1.0,20.49,223.12,87.95,92.44,True
647,5.39,121.17,1.0,1.0,26.7,94.02,140.09,154.92,True
648,5.53,125.62,1.0,1.0,26.57,96.74,138.99,153.61,True
649,15.49,443.33,1.0,1.0,17.23,291.11,60.49,59.54,True
650,19.05,556.79,1.0,1.0,13.89,360.52,32.46,25.94,True
651,18.23,530.74,1.0,1.0,14.65,344.58,38.9,33.66,True
652,6.99,172.35,1.0,1.0,25.2,125.33,127.44,139.77,True
653,14.95,426.05,1.0,1.0,17.73,280.53,64.77,64.66,True
654,14.57,413.81,1.0,1.0,18.09,273.05,67.79,68.28,True
655,14.08,398.45,1.0,1.0,18.55,263.65,71.58,72.83,True
656,12.1,335.09,1.0,1.0,20.41,224.89,87.24,91.59,True
657,14.19,401.89,1.0,1.0,18.44,265.76,70.73,71.81,True
658,5.12,112.65,1.0,1.0,26.95,88.81,142.19,157.44,True
659,11.09,302.92,1.0,1.0,21.36,205.21,95.18,101.11,True
660,9.8,261.91,1.0,1.0,22.56,180.12,105.32,113.25,True
661,13.03,364.7,1.0,1.0,19.54,243.01,79.92,82.82,True
662,8.04,205.91,1.0,1.0,24.21,145.86,119.15,129.83,True
663,12.03,333.08,1.0,1.0,20.47,223.66,87.73,92.18,True
664,7.61,191.95,1.0,1.0,24.62,137.32,122.6,133.96,True
665,17.81,517.3,1.0,1.0,15.05,336.36,42.22,37.64,True
666,4.74,100.67,1.0,1.0,27.3,81.48,145.15,160.99,True
667,16.42,472.93,1.0,1.0,16.36,309.21,53.18,50.78,True
668,5.11,112.45,1.0,1.0,26.96,88.69,142.24,157.5,True
669,12.58,350.59,1.0,1.0,19.95,234.37,83.41,87.0,True
670,7.28,181.49,1.0,1.0,24.93,130.92,125.19,137.06,True
671,6.21,147.33,1.0,1.0,25.93,110.02,133.63,147.18,True
672,4.84,103.76,1.0,1.0,27.21,83.37,144.39,160.08,True
673,19.92,584.34,1.0,1.0,13.08,377.37,25.66,17.79,True
674,8.73,227.77,1.0,1.0,23.57,159.24,113.75,123.36,True
675,11.24,307.82,1.0,1.0,21.21,208.21,93.97,99.66,True
676,5.56,126.77,1.0,1.0,26.54,97.44,138.71,153.27,True
677,9.1,239.62,1.0,1.0,23.22,166.48,110.82,119.85,True
678,5.43,122.6,1.0,1.0,26.66,94.9,139.73,154.5,True
679,8.83,231.11,1.0,1.0,23.47,161.28,112.93,122.37,True
680,12.33,342.39,1.0,1.0,20.19,229.36,85.43,89.42,True
681,14.65,416.56,1.0,1.0,18.01,274.73,67.11,67.46,True
682,9.84,263.11,1.0,1.0,22.53,180.85,105.02,112.9,True
683,15.86,455.11,1.0,1.0,16.88,298.31,57.58,56.05,True
684,8.57,222.73,1.0,1.0,23.71,156.15,115.0,124.85,True
685,11.56,317.96,1.0,1.0,20.91,214.41,91.47,96.66,True
686,14.39,408.16,1.0,1.0,18.26,269.59,69.18,69.95,True
687,9.18,242.12,1.0,1.0,23.14,168.01,110.21,119.11,True
688,17.05,493.0,1.0,1.0,15.76,321.49,48.22,44.83,True
689,11.87,327.83,1.0,1.0,20.62,220.45,89.03,93.74,True
690,14.2,402.03,1.0,1.0,18.44,265.84,70.7,71.77,True
691,12.75,355.75,1.0,1.0,19.8,237.53,82.13,85.47,True
692,6.41,153.9,1.0,1.0,25.74,114.04,132.0,145.23,True
693,16.77,483.91,1.0,1.0,16.03,315.93,50.47,47.52,True
694,4.82,103.29,1.0,1.0,27.23,83.09,144.5,160.21,True
695,14.04,397.03,1.0,1.0,18.59,262.79,71.93,73.25,True
696,16.05,461.13,1.0,1.0,16.7,302.0,56.1,54.27,True
697,9.87,264.12,1.0,1.0,22.5,181.47,104.77,112.6,True
698,13.3,373.59,1.0,1.0,19.28,248.44,77.72,80.19,True
699,5.57,127.15,1.0,1.0,26.53,97.68,138.61,153.15,True
700,13.39,376.25,1.0,1.0,19.2,250.07,77.07,79.4,True
701,13.97,394.86,1.0,1.0,18.65,261.46,72.47,73.89,True
702,14.11,399.21,1.0,1.0,18.52,264.12,71.4,72.6,True
703,15.23,434.94,1.0,1.0,17.47,285.97,62.57,62.02,True
704,7.36,184.2,1.0,1.0,24.85,132.58,124.52,136.26,True
705,19.58,573.6,1.0,1.0,13.39,370.8,28.31,20.97,True
706,5.77,133.4,1.0,1.0,26.34,101.5,137.07,151.3,True
707,19.81,580.82,1.0,1.0,13.18,375.22,26.53,18.83,True
708,7.14,177.11,1.0,1.0,25.06,128.24,126.27,138.36,True
709,4.39,89.28,1.0,1.0,27.64,74.51,147.97,164.36,True
710,12.35,343.3,1.0,1.0,20.17,229.92,85.21,89.15,True
711,9.48,251.76,1.0,1.0,22.86,173.91,107.82,116.26,True
712,14.27,404.37,1.0,1.0,18.37,267.27,70.12,71.07,True
713,16.71,482.12,1.0,1.0,16.08,314.84,50.91,48.05,True
714,4.7,99.17,1.0,1.0,27.35,80.56,145.52,161.44,True
715,12.03,333.1,1.0,1.0,20.47,223.67,87.73,92.18,True
716,7.4,185.48,1.0,1.0,24.81,133.37,124.2,135.88,True
717,6.95,171.12,1.0,1.0,25.23,124.58,127.75,140.13,True
718,17.66,512.5,1.0,1.0,15.19,333.42,43.41,39.06,True
719,19.3,564.58,1.0,1.0,13.66,365.28,30.54,23.64,True
720,11.35,311.37,1.0,1.0,21.11,210.38,93.1,98.61,True
721,9.48,251.72,1.0,1.0,22.86,173.89,107.83,116.27,True
722,19.16,560.16,1.0,1.0,13.79,362.58,31.63,24.95,True
723,14.08,398.17,1.0,1.0,18.55,263.48,71.65,72.91,True
724,14.27,404.27,1.0,1.0,18.37,267.21,70.14,71.1,True
725,13.34,374.57,1.0,1.0,19.25,249.04,77.48,79.9,True
726,12.15,336.69,1.0,1.0,20.36,225.87,86.84,91.11,True
727,18.1,526.59,1.0,1.0,14.78,342.04,39.93,34.89,True
728,15.37,439.36,1.0,1.0,17.34,288.68,61.48,60.71,True
729,14.59,414.45,1.0,1.0,18.08,273.44,67.63,68.09,True
730,9.56,254.13,1.0,1.0,22.79,175.36,107.24,115.56,True
731,19.81,581.0,1.0,1.0,13.18,375.33,26.48,18.78,True
732,13.41,376.9,1.0,1.0,19.18,250.47,76.91,79.21,True
733,12.05,333.49,1.0,1.0,20.46,223.91,87.63,92.06,True
734,4.35,88.04,1.0,1.0,27.68,73.76,148.27,164.73,True
735,10.09,271.24,1.0,1.0,22.29,185.83,103.01,110.49,True
736,9.11,239.73,1.0,1.0,23.21,166.55,110.8,119.82,True
737,4.08,79.62,1.0,1.0,27.92,68.61,150.35,167.22,True
738,9.27,244.99,1.0,1.0,23.06,169.77,109.5,118.26,True
739,5.77,133.27,1.0,1.0,26.34,101.43,137.1,151.34,True
740,12.8,357.59,1.0,1.0,19.75,238.66,81.68,84.92,True
741,19.3,564.67,1.0,1.0,13.66,365.34,30.52,23.61,True
742,16.51,475.64,1.0,1.0,16.28,310.87,52.51,49.97,True
743,8.64,224.84,1.0,1.0,23.65,157.45,114.47,124.23,True
744,14.15,400.4,1.0,1.0,18.49,264.85,71.1,72.25,True
745,12.97,362.8,1.0,1.0,19.59,241.84,80.39,83.38,True
746,6.43,154.34,1.0,1.0,25.73,114.32,131.89,145.1,True
747,13.87,391.69,1.0,1.0,18.74,259.52,73.25,74.83,True
748,11.57,318.36,1.0,1.0,20.9,214.65,91.37,96.54,True
749,8.11,207.88,1.0,1.0,24.15,147.06,118.67,129.25,True
750,8.44,218.41,1.0,1.0,23.84,153.51,116.06,126.13,True
751,7.31,182.52,1.0,1.0,24.9,131.55,124.93,136.76,True
752,6.82,166.83,1.0,1.0,25.36,121.96,128.81,141.4,True
753,6.19,146.84,1.0,1.0,25.95,109.72,133.75,147.32,True
754,7.75,196.43,1.0,1.0,24.49,140.07,121.49,132.64,True
755,5.06,110.9,1.0,1.0,27.0,87.74,142.62,157.96,True
756,18.02,523.74,1.0,1.0,14.86,340.3,40.63,35.73,True
757,11.18,305.73,1.0,1.0,21.27,206.93,94.49,100.28,True
758,15.14,432.03,1.0,1.0,17.56,284.2,63.29,62.88,True
759,11.51,316.36,1.0,1.0,20.96,213.43,91.86,97.13,True
760,10.13,272.5,1.0,1.0,22.25,186.6,102.7,110.12,True
761,16.74,483.09,1.0,1.0,16.06,315.43,50.67,47.77,True
762,12.88,359.91,1.0,1.0,19.68,240.08,81.1,84.24,True
763,19.99,586.81,1.0,1.0,13.01,378.88,25.05,17.06,True
764,12.75,356.06,1.0,1.0,19.79,237.72,82.06,85.38,True
765,17.18,497.25,1.0,1.0,15.64,324.09,47.17,43.57,True
766,6.07,143.04,1.0,1.0,26.06,107.4,134.68,148.45,True
767,15.94,457.69,1.0,1.0,16.8,299.89,56.95,55.29,True
768,18.88,551.38,1.0,1.0,14.05,357.21,33.8,27.55,True
769,4.14,81.38,1.0,1.0,27.87,69.68,149.92,166.7,True
770,8.17,209.95,1.0,1.0,24.09,148.33,118.15,128.64,True
771,14.24,403.35,1.0,1.0,18.4,266.65,70.37,71.37,True
772,6.0,140.79,1.0,1.0,26.12,106.03,135.24,149.11,True
773,10.28,277.24,1.0,1.0,22.11,189.5,101.53,108.71,True
