,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,4.41,355.79,8.88,1.0,15.55,76.54,787.07,134.52,True
384,11.94,426.07,20.33,1.0,11.07,296.76,1135.88,526.02,True
385,15.62,460.44,25.93,1.0,8.87,404.44,1306.43,717.45,True
386,3.91,351.04,8.1,1.0,15.85,61.66,763.49,108.06,True
387,4.71,358.53,9.32,1.0,15.37,85.14,800.68,149.8,True
388,6.39,374.26,11.89,1.0,14.37,134.42,878.75,237.42,True
389,2.93,341.89,6.61,1.0,16.44,32.99,718.08,57.09,True
390,11.27,419.77,19.3,1.0,11.47,277.03,1104.62,490.94,True
391,6.94,379.41,12.73,1.0,14.04,150.55,904.28,266.08,True
392,11.61,423.0,19.83,1.0,11.26,287.14,1120.64,508.92,True
393,12.86,434.7,21.74,1.0,10.52,323.78,1178.67,574.05,True
394,16.03,464.2,26.54,1.0,8.63,416.24,1325.12,738.43,True
395,7.12,381.09,13.0,1.0,13.94,155.81,912.62,275.44,True
396,3.94,351.33,8.15,1.0,15.83,62.56,764.92,109.66,True
397,12.04,426.98,20.48,1.0,11.01,299.62,1140.4,531.1,True
398,12.15,427.99,20.64,1.0,10.94,302.77,1145.4,536.7,True
399,14.05,445.73,23.53,1.0,9.81,358.36,1233.45,635.53,True
400,13.21,437.9,22.26,1.0,10.31,333.83,1194.6,591.93,True
401,2.49,337.85,5.95,1.0,16.69,20.32,698.02,34.57,True
402,13.95,444.81,23.38,1.0,9.87,355.46,1228.85,630.37,True
403,2.3,336.03,5.66,1.0,16.81,14.63,689.0,24.45,True
404,8.66,395.47,15.34,1.0,13.02,200.88,984.01,355.57,True
405,12.33,429.71,20.92,1.0,10.83,308.15,1153.92,546.27,True
406,11.71,423.89,19.97,1.0,11.2,289.92,1125.04,513.86,True
407,2.0,333.26,5.21,1.0,16.99,5.95,675.26,9.03,True
408,4.46,356.26,8.95,1.0,15.52,78.01,789.39,137.12,True
409,15.2,456.53,25.29,1.0,9.12,392.19,1287.03,695.67,True
410,2.01,333.32,5.22,1.0,16.98,6.15,675.57,9.38,True
411,6.03,370.92,11.34,1.0,14.58,123.93,862.14,218.77,True
412,5.23,363.44,10.12,1.0,15.06,100.5,825.02,177.11,True
413,12.94,435.36,21.84,1.0,10.47,325.85,1181.96,577.74,True
414,7.35,383.21,13.35,1.0,13.8,162.46,923.16,287.26,True
415,9.47,403.04,16.58,1.0,12.53,224.6,1021.58,397.73,True
416,5.02,361.42,9.79,1.0,15.19,94.17,815.0,165.87,True
417,3.34,345.74,7.24,1.0,16.19,45.06,737.2,78.55,True
418,11.78,424.53,20.08,1.0,11.16,291.92,1128.21,517.42,True
419,5.67,367.52,10.79,1.0,14.8,113.3,845.29,199.87,True
420,15.24,456.85,25.35,1.0,9.1,393.2,1288.63,697.46,True
421,4.26,354.3,8.63,1.0,15.64,71.88,779.68,126.23,True
422,4.94,360.67,9.67,1.0,15.24,91.83,811.28,161.69,True
423,4.33,355.03,8.75,1.0,15.6,74.15,783.28,130.27,True
424,16.05,464.46,26.59,1.0,8.62,417.05,1326.41,739.87,True
425,4.57,357.22,9.11,1.0,15.46,81.04,794.19,142.51,True
426,12.45,430.79,21.1,1.0,10.76,311.55,1159.3,552.31,True
427,3.42,346.47,7.36,1.0,16.14,47.33,740.8,82.59,True
428,3.75,349.62,7.87,1.0,15.94,57.2,756.44,100.14,True
429,10.01,408.0,17.39,1.0,12.22,240.15,1046.21,425.37,True
430,14.77,452.46,24.63,1.0,9.38,379.45,1266.85,673.01,True
431,1.99,333.18,5.19,1.0,16.99,5.69,674.84,8.55,True
432,9.85,406.55,17.15,1.0,12.31,235.6,1039.0,417.29,True
433,12.2,428.52,20.73,1.0,10.91,304.42,1148.01,539.64,True
434,14.98,454.44,24.95,1.0,9.26,385.64,1276.66,684.03,True
435,12.74,433.54,21.55,1.0,10.59,320.16,1172.95,567.62,True
436,12.68,433.0,21.46,1.0,10.62,318.45,1170.24,564.59,True
437,9.43,402.59,16.5,1.0,12.56,223.19,1019.34,395.22,True
438,7.89,388.21,14.16,1.0,13.48,178.11,947.95,315.09,True
439,13.96,444.96,23.41,1.0,9.86,355.93,1229.6,631.21,True
440,11.64,423.29,19.88,1.0,11.24,288.05,1122.09,510.54,True
441,13.74,442.88,23.07,1.0,9.99,349.41,1219.27,619.62,True
442,12.43,430.61,21.07,1.0,10.78,310.99,1158.42,551.32,True
443,13.07,436.61,22.05,1.0,10.39,329.79,1188.19,584.73,True
444,6.31,373.46,11.76,1.0,14.42,131.9,874.76,232.94,True
445,12.64,432.58,21.39,1.0,10.65,317.16,1168.18,562.28,True
446,11.16,418.81,19.15,1.0,11.53,273.99,1099.81,485.54,True
447,10.22,410.04,17.72,1.0,12.09,246.53,1056.31,436.71,True
448,12.94,435.35,21.84,1.0,10.47,325.83,1181.92,577.7,True
449,13.8,443.46,23.16,1.0,9.96,351.23,1222.16,622.86,True
450,13.25,438.27,22.32,1.0,10.29,334.99,1196.44,593.99,True
451,14.03,445.56,23.51,1.0,9.82,357.82,1232.59,634.57,True
452,4.26,354.33,8.64,1.0,15.64,71.96,779.82,126.38,True
453,12.69,433.07,21.47,1.0,10.62,318.68,1170.6,564.99,True
454,13.87,444.13,23.27,1.0,9.91,353.33,1225.48,626.58,True
455,5.6,366.83,10.68,1.0,14.84,111.14,841.86,196.02,True
456,10.53,412.93,18.19,1.0,11.9,255.59,1070.66,452.82,True
457,10.87,416.05,18.7,1.0,11.7,265.37,1086.15,470.21,True
458,9.45,402.83,16.54,1.0,12.55,223.92,1020.51,396.53,True
459,15.54,459.66,25.8,1.0,8.92,401.99,1302.55,713.09,True
460,14.61,451.01,24.39,1.0,9.47,374.9,1259.64,664.93,True
461,5.67,367.55,10.79,1.0,14.8,113.4,845.45,200.05,True
462,12.04,426.98,20.48,1.0,11.01,299.61,1140.4,531.09,True
463,6.56,375.78,12.13,1.0,14.27,139.18,886.28,245.87,True
464,10.61,413.64,18.3,1.0,11.86,257.81,1074.18,456.77,True
465,4.11,352.97,8.42,1.0,15.73,67.71,773.08,118.82,True
466,4.08,352.7,8.37,1.0,15.75,66.84,771.71,117.28,True
467,9.21,400.58,16.18,1.0,12.69,216.88,1009.35,384.01,True
468,5.62,367.01,10.7,1.0,14.83,111.68,842.73,196.99,True
469,13.62,441.74,22.88,1.0,10.07,345.84,1213.62,613.28,True
470,12.73,433.43,21.53,1.0,10.6,319.83,1172.41,567.02,True
471,5.77,368.43,10.94,1.0,14.74,116.15,849.81,204.94,True
472,3.85,350.52,8.02,1.0,15.89,60.04,760.93,105.18,True
473,7.29,382.64,13.25,1.0,13.84,160.66,920.31,284.07,True
474,8.46,393.55,15.03,1.0,13.14,194.85,974.45,344.84,True
475,11.25,419.61,19.28,1.0,11.48,276.51,1103.8,490.01,True
476,13.36,439.36,22.5,1.0,10.22,338.4,1201.84,600.05,True
477,3.29,345.29,7.17,1.0,16.22,43.63,734.94,76.01,True
478,15.19,456.44,25.28,1.0,9.13,391.91,1286.59,695.18,True
479,8.71,395.92,15.42,1.0,12.99,202.28,986.23,358.05,True
480,9.77,405.76,17.02,1.0,12.36,233.1,1035.05,412.85,True
481,10.08,408.68,17.5,1.0,12.18,242.25,1049.54,429.12,True
482,5.77,368.47,10.94,1.0,14.74,116.28,850.0,205.16,True
483,12.19,428.36,20.7,1.0,10.92,303.92,1147.21,538.74,True
484,11.79,424.7,20.11,1.0,11.15,292.47,1129.08,518.38,True
485,10.51,412.72,18.15,1.0,11.92,254.91,1069.6,451.62,True
486,13.08,436.73,22.07,1.0,10.39,330.15,1188.77,585.38,True
487,8.45,393.42,15.01,1.0,13.15,194.46,973.85,344.16,True
488,7.64,385.93,13.79,1.0,13.63,170.97,936.63,302.39,True
489,12.52,431.48,21.21,1.0,10.72,313.71,1162.72,556.14,True
490,11.17,418.87,19.16,1.0,11.53,274.19,1100.12,485.88,True
491,14.14,446.59,23.67,1.0,9.76,361.05,1237.71,640.31,True
492,2.81,340.76,6.43,1.0,16.51,29.46,712.5,50.82,True
493,9.43,402.62,16.51,1.0,12.56,223.28,1019.48,395.38,True
494,3.64,348.53,7.69,1.0,16.01,53.81,751.06,94.1,True
495,11.73,424.12,20.01,1.0,11.19,290.64,1126.19,515.14,True
496,5.54,366.26,10.58,1.0,14.88,109.33,839.01,192.82,True
497,10.11,409.0,17.55,1.0,12.15,243.27,1051.16,430.93,True
498,3.08,343.3,6.84,1.0,16.35,37.41,725.09,64.96,True
499,3.29,345.26,7.16,1.0,16.22,43.54,734.8,75.86,True
500,4.98,361.07,9.74,1.0,15.21,93.09,813.28,163.93,True
501,15.25,456.93,25.36,1.0,9.1,393.45,1289.03,697.92,True
502,12.4,430.34,21.03,1.0,10.79,310.15,1157.08,549.81,True
503,13.84,443.77,23.21,1.0,9.94,352.22,1223.72,624.61,True
504,13.46,440.22,22.64,1.0,10.16,341.09,1206.1,604.83,True
505,10.49,412.51,18.12,1.0,11.93,254.28,1068.59,450.49,True
506,4.74,358.86,9.38,1.0,15.35,86.16,802.3,151.62,True
507,6.23,372.76,11.64,1.0,14.47,129.72,871.3,229.05,True
508,15.42,458.53,25.62,1.0,8.99,398.47,1296.98,706.84,True
509,10.28,410.59,17.81,1.0,12.05,248.26,1059.06,439.8,True
510,11.53,422.25,19.71,1.0,11.31,284.77,1116.89,504.71,True
511,11.37,420.74,19.46,1.0,11.41,280.06,1109.43,496.33,True
512,13.6,441.54,22.85,1.0,10.08,345.24,1212.67,612.21,True
513,8.59,394.75,15.23,1.0,13.06,198.63,980.44,351.56,True
514,10.04,408.32,17.44,1.0,12.2,241.13,1047.77,427.12,True
515,6.66,376.77,12.3,1.0,14.21,142.28,891.2,251.39,True
516,3.39,346.22,7.32,1.0,16.16,46.54,739.55,81.19,True
517,15.84,462.43,26.26,1.0,8.75,410.68,1316.32,728.55,True
518,2.43,337.23,5.85,1.0,16.73,18.4,694.97,31.15,True
519,7.69,386.4,13.87,1.0,13.6,172.46,938.99,305.03,True
520,3.87,350.67,8.04,1.0,15.88,60.5,761.65,105.99,True
521,7.56,385.15,13.66,1.0,13.68,168.55,932.81,298.09,True
522,13.14,437.25,22.15,1.0,10.35,331.79,1191.36,588.29,True
523,10.4,411.65,17.98,1.0,11.99,251.58,1064.32,445.7,True
524,3.63,348.46,7.68,1.0,16.02,53.58,750.7,93.7,True
525,11.63,423.16,19.86,1.0,11.25,287.62,1121.41,509.78,True
526,11.19,419.04,19.18,1.0,11.51,274.74,1101.0,486.87,True
527,7.35,383.17,13.34,1.0,13.8,162.33,922.95,287.03,True
528,3.05,343.04,6.8,1.0,16.36,36.59,723.79,63.49,True
529,8.13,390.44,14.52,1.0,13.34,185.12,959.05,327.55,True
530,7.06,380.46,12.9,1.0,13.98,153.84,909.51,271.94,True
531,13.85,443.93,23.24,1.0,9.93,352.71,1224.5,625.49,True
532,8.69,395.67,15.38,1.0,13.0,201.51,985.01,356.69,True
533,2.37,336.74,5.77,1.0,16.76,16.85,692.52,28.4,True
534,14.74,452.18,24.59,1.0,9.4,378.58,1265.47,671.47,True
535,14.59,450.78,24.36,1.0,9.49,374.18,1258.51,663.65,True
536,10.95,416.86,18.83,1.0,11.65,267.88,1090.14,474.68,True
537,3.28,345.16,7.15,1.0,16.23,43.25,734.33,75.32,True
538,12.29,429.29,20.85,1.0,10.86,306.85,1151.85,543.95,True
539,8.99,398.52,15.84,1.0,12.82,210.44,999.15,372.56,True
540,3.93,351.27,8.14,1.0,15.84,62.37,764.62,109.32,True
541,12.87,434.72,21.74,1.0,10.51,323.85,1178.79,574.18,True
542,6.96,379.6,12.76,1.0,14.03,151.13,905.22,267.13,True
543,6.73,377.4,12.4,1.0,14.17,144.26,894.33,254.91,True
544,5.75,368.24,10.91,1.0,14.75,115.56,848.88,203.89,True
545,7.26,382.39,13.21,1.0,13.85,159.88,919.06,282.67,True
546,8.23,391.38,14.68,1.0,13.28,188.07,963.72,332.8,True
547,9.94,407.4,17.29,1.0,12.26,238.26,1043.22,422.02,True
548,8.23,391.4,14.68,1.0,13.28,188.11,963.78,332.86,True
549,4.85,359.81,9.53,1.0,15.29,89.15,807.04,156.94,True
550,3.23,344.74,7.08,1.0,16.25,41.92,732.23,72.97,True
551,13.16,437.44,22.18,1.0,10.34,332.39,1192.32,589.37,True
552,11.01,417.38,18.91,1.0,11.62,269.54,1092.76,477.62,True
553,2.32,336.24,5.69,1.0,16.8,15.3,690.07,25.64,True
554,10.57,413.26,18.24,1.0,11.88,256.6,1072.27,454.62,True
555,16.05,464.4,26.58,1.0,8.62,416.85,1326.09,739.51,True
556,4.11,352.96,8.42,1.0,15.73,67.68,773.03,118.76,True
557,12.61,432.3,21.35,1.0,10.67,316.28,1166.79,560.72,True
558,6.27,373.14,11.7,1.0,14.44,130.9,873.16,231.15,True
559,10.5,412.66,18.14,1.0,11.92,254.73,1069.31,451.3,True
560,8.27,391.8,14.75,1.0,13.25,189.38,965.8,335.13,True
561,3.3,345.41,7.19,1.0,16.21,44.02,735.56,76.71,True
562,12.74,433.51,21.54,1.0,10.59,320.05,1172.77,567.43,True
563,6.1,371.52,11.44,1.0,14.55,125.82,865.12,222.13,True
564,9.97,407.68,17.33,1.0,12.24,239.13,1044.59,423.56,True
565,3.11,343.59,6.89,1.0,16.33,38.33,726.54,66.58,True
566,6.8,378.02,12.5,1.0,14.13,146.21,897.41,258.37,True
567,10.06,408.5,17.47,1.0,12.19,241.69,1048.66,428.12,True
568,6.42,374.52,11.93,1.0,14.35,135.22,880.01,238.84,True
569,8.48,393.71,15.06,1.0,13.13,195.36,975.26,345.74,True
570,9.68,404.96,16.89,1.0,12.41,230.62,1031.12,408.43,True
571,2.98,342.36,6.69,1.0,16.41,34.47,720.43,59.72,True
572,6.8,378.06,12.51,1.0,14.13,146.31,897.58,258.56,True
573,8.2,391.18,14.64,1.0,13.29,187.44,962.72,331.67,True
574,4.57,357.27,9.12,1.0,15.45,81.17,794.4,142.75,True
575,5.35,364.5,10.3,1.0,14.99,103.85,830.32,183.06,True
576,3.02,342.75,6.75,1.0,16.38,35.67,722.34,61.86,True
577,4.26,354.39,8.65,1.0,15.64,72.15,780.1,126.7,True
578,10.57,413.27,18.24,1.0,11.88,256.63,1072.32,454.68,True
579,5.36,364.66,10.32,1.0,14.98,104.33,831.08,183.92,True
580,3.46,346.91,7.43,1.0,16.12,48.72,742.99,85.05,True
581,12.02,426.84,20.45,1.0,11.02,299.15,1139.66,530.27,True
582,11.36,420.6,19.44,1.0,11.41,279.6,1108.7,495.51,True
583,2.09,334.1,5.34,1.0,16.93,8.58,679.43,13.7,True
584,9.85,406.58,17.15,1.0,12.31,235.67,1039.12,417.42,True
585,2.68,339.57,6.23,1.0,16.58,25.73,706.59,44.19,True
586,7.64,385.89,13.78,1.0,13.63,170.84,936.43,302.16,True
587,8.78,396.59,15.53,1.0,12.95,204.38,989.56,361.79,True
588,13.96,444.94,23.4,1.0,9.86,355.87,1229.5,631.1,True
589,10.83,415.68,18.64,1.0,11.73,264.2,1084.3,468.13,True
590,6.39,374.27,11.89,1.0,14.37,134.45,878.78,237.46,True
591,4.34,355.1,8.76,1.0,15.59,74.38,783.65,130.68,True
592,6.46,374.92,11.99,1.0,14.33,136.47,881.99,241.05,True
593,7.03,380.23,12.86,1.0,13.99,153.11,908.35,270.65,True
594,2.65,339.27,6.19,1.0,16.6,24.79,705.1,42.52,True
595,2.59,338.8,6.11,1.0,16.63,23.3,702.74,39.87,True
596,7.78,387.21,14.0,1.0,13.54,174.99,943.0,309.53,True
597,10.32,410.92,17.86,1.0,12.03,249.28,1060.67,441.6,True
598,11.53,422.19,19.7,1.0,11.31,284.6,1116.61,504.4,True
599,14.53,450.25,24.27,1.0,9.52,372.51,1255.87,660.69,True
600,6.17,372.2,11.55,1.0,14.5,127.96,868.51,225.92,True
601,13.16,437.45,22.18,1.0,10.34,332.41,1192.35,589.4,True
602,5.28,363.91,10.2,1.0,15.03,102.0,827.39,179.77,True
603,6.57,375.88,12.15,1.0,14.27,139.49,886.78,246.43,True
604,13.74,442.85,23.07,1.0,9.99,349.35,1219.17,619.5,True
605,11.08,418.02,19.02,1.0,11.58,271.54,1095.93,481.18,True
606,11.34,420.48,19.42,1.0,11.42,279.23,1108.11,494.85,True
607,5.98,370.42,11.26,1.0,14.62,122.4,859.7,216.04,True
608,9.0,398.58,15.85,1.0,12.82,210.6,999.41,372.85,True
609,14.24,447.54,23.83,1.0,9.7,364.01,1242.4,645.58,True
610,2.67,339.53,6.23,1.0,16.59,25.6,706.38,43.95,True
611,6.53,375.52,12.09,1.0,14.29,138.36,884.99,244.42,True
612,7.66,386.11,13.82,1.0,13.62,171.53,937.53,303.39,True
613,12.76,433.73,21.58,1.0,10.58,320.76,1173.9,568.69,True
614,8.24,391.48,14.69,1.0,13.27,188.38,964.2,333.33,True
615,10.56,413.14,18.22,1.0,11.89,256.25,1071.72,454.01,True
616,12.82,434.25,21.66,1.0,10.54,322.38,1176.46,571.57,True
617,7.52,384.81,13.61,1.0,13.7,167.47,931.1,296.17,True
618,8.61,394.96,15.26,1.0,13.05,199.28,981.47,352.71,True
619,6.84,378.43,12.57,1.0,14.1,147.49,899.45,260.66,True
620,13.77,443.11,23.11,1.0,9.98,350.13,1220.42,620.9,True
621,13.59,441.45,22.84,1.0,10.08,344.93,1212.18,611.66,True
622,6.04,370.98,11.35,1.0,14.58,124.13,862.44,219.12,True
623,10.37,411.37,17.93,1.0,12.0,250.68,1062.89,444.1,True
624,7.33,383.01,13.31,1.0,13.81,161.83,922.16,286.14,True
625,10.65,413.97,18.36,1.0,11.84,258.84,1075.81,458.6,True
626,6.64,376.55,12.26,1.0,14.22,141.6,890.11,250.18,True
627,8.01,389.36,14.35,1.0,13.41,181.72,953.66,321.5,True
628,16.28,466.62,26.94,1.0,8.48,423.82,1337.13,751.9,True
629,15.95,463.53,26.43,1.0,8.68,414.13,1321.78,734.67,True
630,12.52,431.51,21.22,1.0,10.72,313.79,1162.86,556.3,True
631,10.05,408.38,17.45,1.0,12.19,241.33,1048.07,427.47,True
632,3.15,344.0,6.96,1.0,16.3,39.6,728.55,68.84,True
633,5.19,363.04,10.06,1.0,15.09,99.27,823.06,174.92,True
634,4.97,361.0,9.73,1.0,15.22,92.88,812.94,163.56,True
635,12.36,429.97,20.97,1.0,10.82,308.97,1155.21,547.72,True
636,14.41,449.08,24.08,1.0,9.6,368.85,1250.06,654.17,True
637,13.05,436.42,22.02,1.0,10.41,329.19,1187.25,583.68,True
638,12.53,431.61,21.23,1.0,10.71,314.11,1163.35,556.86,True
639,11.56,422.55,19.76,1.0,11.29,285.71,1118.38,506.38,True
640,13.75,442.94,23.08,1.0,9.99,349.6,1219.57,619.96,True
641,2.73,340.07,6.32,1.0,16.55,27.29,709.06,46.96,True
642,8.37,392.71,14.89,1.0,13.19,192.24,970.32,340.2,True
643,5.65,367.35,10.76,1.0,14.81,112.76,844.43,198.9,True
644,5.93,369.92,11.18,1.0,14.65,120.83,857.22,213.25,True
645,13.97,444.97,23.41,1.0,9.86,355.97,1229.66,631.28,True
646,10.18,409.63,17.65,1.0,12.11,245.25,1054.29,434.45,True
647,6.06,371.12,11.37,1.0,14.57,124.57,863.15,219.91,True
648,15.12,455.76,25.17,1.0,9.17,389.79,1283.23,691.4,True
649,15.07,455.29,25.09,1.0,9.2,388.32,1280.9,688.79,True
650,11.08,418.01,19.02,1.0,11.58,271.5,1095.87,481.12,True
651,15.27,457.13,25.39,1.0,9.08,394.09,1290.04,699.05,True
652,9.72,405.3,16.94,1.0,12.39,231.67,1032.78,410.3,True
653,6.75,377.55,12.42,1.0,14.16,144.74,895.08,255.75,True
654,9.56,403.87,16.71,1.0,12.48,227.21,1025.71,402.37,True
655,5.38,364.77,10.34,1.0,14.98,104.67,831.63,184.53,True
656,7.88,388.15,14.15,1.0,13.48,177.93,947.66,314.77,True
657,9.08,399.32,15.97,1.0,12.77,212.94,1003.12,377.01,True
658,13.63,441.82,22.9,1.0,10.06,346.1,1214.03,613.73,True
659,9.34,401.8,16.37,1.0,12.61,220.7,1015.41,390.81,True
660,13.63,441.88,22.91,1.0,10.06,346.28,1214.31,614.05,True
661,3.03,342.86,6.77,1.0,16.37,36.01,722.88,62.47,True
662,12.65,432.64,21.4,1.0,10.65,317.35,1168.49,562.62,True
663,15.07,455.3,25.09,1.0,9.2,388.33,1280.92,688.82,True
664,8.23,391.41,14.68,1.0,13.28,188.14,963.83,332.91,True
665,7.02,380.14,12.85,1.0,14.0,152.84,907.93,270.17,True
666,9.67,404.9,16.88,1.0,12.42,230.41,1030.79,408.07,True
667,10.09,408.82,17.52,1.0,12.17,242.71,1050.27,429.93,True
668,16.18,465.68,26.79,1.0,8.54,420.87,1332.46,746.66,True
669,5.54,366.31,10.59,1.0,14.88,109.5,839.26,193.1,True
670,10.85,415.93,18.68,1.0,11.71,264.97,1085.52,469.5,True
671,15.06,455.2,25.08,1.0,9.21,388.01,1280.42,688.25,True
672,6.03,370.9,11.34,1.0,14.59,123.88,862.05,218.67,True
673,6.34,373.79,11.81,1.0,14.4,132.93,876.39,234.77,True
674,3.91,351.05,8.1,1.0,15.85,61.67,763.52,108.09,True
675,16.09,464.85,26.65,1.0,8.59,418.27,1328.34,742.03,True
676,8.59,394.8,15.23,1.0,13.06,198.77,980.66,351.81,True
677,11.04,417.66,18.96,1.0,11.6,270.4,1094.12,479.15,True
678,10.06,408.51,17.47,1.0,12.19,241.73,1048.72,428.2,True
679,8.28,391.87,14.76,1.0,13.25,189.59,966.13,335.49,True
680,8.47,393.63,15.04,1.0,13.14,195.1,974.86,345.3,True
681,11.91,425.75,20.28,1.0,11.09,295.74,1134.26,524.2,True
682,14.04,445.68,23.52,1.0,9.81,358.18,1233.17,635.21,True
683,11.81,424.84,20.13,1.0,11.14,292.89,1129.74,519.13,True
684,14.05,445.79,23.54,1.0,9.81,358.53,1233.71,635.83,True
685,12.92,435.24,21.82,1.0,10.48,325.49,1181.39,577.1,True
686,11.1,418.21,19.05,1.0,11.57,272.11,1096.84,482.2,True
687,15.61,460.32,25.91,1.0,8.88,404.06,1305.83,716.77,True
688,5.35,364.5,10.3,1.0,14.99,103.85,830.32,183.06,True
689,6.86,378.61,12.6,1.0,14.09,148.05,900.33,261.64,True
690,5.78,368.58,10.96,1.0,14.73,116.62,850.55,205.77,True
691,12.62,432.45,21.37,1.0,10.66,316.74,1167.53,561.54,True
692,7.38,383.5,13.39,1.0,13.78,163.37,924.59,288.88,True
693,5.59,366.76,10.66,1.0,14.85,110.92,841.52,195.63,True
694,6.78,377.84,12.47,1.0,14.14,145.62,896.48,257.32,True
695,5.57,366.56,10.63,1.0,14.86,110.29,840.52,194.51,True
696,12.54,431.63,21.24,1.0,10.71,314.16,1163.44,556.95,True
697,15.16,456.11,25.22,1.0,9.15,390.87,1284.94,693.32,True
698,3.19,344.34,7.01,1.0,16.28,40.67,730.25,70.75,True
699,14.71,451.97,24.55,1.0,9.41,377.9,1264.4,670.27,True
700,13.02,436.14,21.97,1.0,10.42,328.3,1185.83,582.08,True
701,16.27,466.48,26.92,1.0,8.49,423.38,1336.43,751.11,True
702,2.94,342.06,6.64,1.0,16.42,33.52,718.92,58.03,True
703,9.09,399.47,15.99,1.0,12.76,213.4,1003.84,377.82,True
704,12.71,433.26,21.5,1.0,10.61,319.29,1171.56,566.07,True
705,5.58,366.65,10.65,1.0,14.86,110.55,840.94,194.99,True
706,13.46,440.23,22.64,1.0,10.16,341.12,1206.13,604.87,True
707,5.53,366.24,10.58,1.0,14.88,109.3,838.95,192.75,True
708,11.19,419.02,19.18,1.0,11.52,274.68,1100.9,486.76,True
709,10.66,414.09,18.38,1.0,11.83,259.23,1076.43,459.29,True
710,2.04,333.61,5.26,1.0,16.96,7.04,676.98,10.95,True
711,7.66,386.05,13.81,1.0,13.62,171.37,937.27,303.11,True
712,8.3,392.11,14.79,1.0,13.23,190.33,967.3,336.81,True
713,13.99,445.22,23.45,1.0,9.84,356.75,1230.9,632.67,True
714,13.34,439.12,22.46,1.0,10.23,337.63,1200.61,598.68,True
715,10.52,412.78,18.16,1.0,11.91,255.11,1069.9,451.97,True
716,11.46,421.62,19.6,1.0,11.35,282.81,1113.78,501.22,True
717,10.48,412.38,18.1,1.0,11.94,253.86,1067.93,449.75,True
718,3.4,346.3,7.33,1.0,16.15,46.8,739.97,81.65,True
719,5.77,368.45,10.94,1.0,14.74,116.22,849.92,205.06,True
720,9.56,403.87,16.71,1.0,12.48,227.2,1025.69,402.35,True
721,3.15,343.98,6.95,1.0,16.3,39.55,728.48,68.76,True
722,12.22,428.64,20.75,1.0,10.9,304.82,1148.65,540.35,True
723,15.24,456.87,25.35,1.0,9.1,393.25,1288.7,697.55,True
724,11.61,423.02,19.83,1.0,11.26,287.18,1120.71,508.99,True
725,7.56,385.2,13.67,1.0,13.67,168.71,933.05,298.37,True
726,5.27,363.75,10.17,1.0,15.04,101.49,826.58,178.87,True
727,4.42,355.89,8.89,1.0,15.54,76.84,787.55,135.06,True
728,9.85,406.53,17.15,1.0,12.31,235.54,1038.91,417.19,True
729,5.61,366.92,10.69,1.0,14.84,111.42,842.31,196.52,True
730,5.97,370.34,11.25,1.0,14.62,122.12,859.26,215.55,True
731,15.92,463.21,26.38,1.0,8.7,413.12,1320.18,732.87,True
732,8.46,393.58,15.04,1.0,13.14,194.96,974.63,345.03,True
733,3.18,344.25,7.0,1.0,16.29,40.38,729.79,70.23,True
734,14.2,447.12,23.76,1.0,9.72,362.72,1240.36,643.29,True
735,2.76,340.37,6.36,1.0,16.53,28.22,710.53,48.61,True
736,2.91,341.77,6.59,1.0,16.44,32.61,717.48,56.42,True
737,10.37,411.38,17.94,1.0,12.0,250.72,1062.95,444.17,True
738,14.36,448.69,24.02,1.0,9.62,367.64,1248.15,652.03,True
739,15.57,459.94,25.85,1.0,8.91,402.86,1303.94,714.65,True
740,3.88,350.82,8.07,1.0,15.87,60.97,762.4,106.83,True
741,12.77,433.79,21.59,1.0,10.57,320.94,1174.17,569.0,True
742,10.39,411.63,17.98,1.0,11.99,251.5,1064.19,445.55,True
743,10.1,408.89,17.53,1.0,12.16,242.93,1050.61,430.32,True
744,4.96,360.9,9.71,1.0,15.22,92.56,812.45,163.0,True
745,6.3,373.42,11.75,1.0,14.42,131.79,874.58,232.75,True
746,8.11,390.27,14.5,1.0,13.35,184.58,958.19,326.58,True
747,15.99,463.83,26.48,1.0,8.66,415.07,1323.28,736.35,True
748,8.79,396.6,15.53,1.0,12.95,204.42,989.63,361.87,True
749,10.8,415.37,18.59,1.0,11.75,263.22,1082.76,466.4,True
750,5.6,366.82,10.67,1.0,14.85,111.1,841.8,195.95,True
751,14.19,447.07,23.75,1.0,9.73,362.54,1240.07,642.96,True
752,10.32,410.92,17.86,1.0,12.03,249.28,1060.67,441.6,True
753,7.89,388.24,14.16,1.0,13.48,178.21,948.1,315.26,True
754,12.8,434.12,21.64,1.0,10.55,321.99,1175.84,570.87,True
755,8.88,397.48,15.67,1.0,12.89,207.17,993.97,366.75,True
756,4.16,353.45,8.5,1.0,15.7,69.21,775.46,121.49,True
757,8.09,390.08,14.47,1.0,13.36,184.0,957.27,325.55,True
758,14.34,448.51,23.99,1.0,9.63,367.06,1247.23,651.0,True
759,2.64,339.25,6.18,1.0,16.6,24.72,704.98,42.38,True
760,9.75,405.62,17.0,1.0,12.37,232.68,1034.38,412.1,True
761,6.48,375.1,12.02,1.0,14.32,137.03,882.88,242.06,True
762,6.95,379.46,12.73,1.0,14.04,150.71,904.55,266.37,True
763,14.17,446.88,23.72,1.0,9.74,361.97,1239.17,641.95,True
764,15.34,457.81,25.5,1.0,9.04,396.22,1293.41,702.83,True
