,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.64,394.79,3.02,1.0,0.0,44.26,50.65,134.16,True
775,1.06,463.86,3.36,1.0,0.0,28.68,32.82,179.51,True
776,0.89,485.04,3.47,1.0,0.0,23.9,27.35,193.42,True
777,0.83,491.93,3.5,1.0,0.0,22.35,25.58,197.94,True
778,1.17,450.43,3.3,1.0,0.0,31.71,36.29,170.7,True
779,1.24,442.67,3.26,1.0,0.0,33.46,38.29,165.6,True
780,0.8,495.48,3.52,1.0,0.0,21.55,24.66,200.27,True
781,0.95,477.55,3.43,1.0,0.0,25.59,29.29,188.5,True
782,0.03,587.99,3.98,1.0,0.0,0.68,0.78,261.02,True
783,1.1,458.78,3.34,1.0,0.0,29.82,34.13,176.18,True
784,2.1,339.61,2.74,1.0,0.0,56.71,64.9,97.92,True
785,2.02,349.74,2.79,1.0,0.0,54.42,62.28,104.58,True
786,2.7,267.83,2.38,1.0,0.0,72.9,83.43,50.79,True
787,3.06,224.89,2.16,1.0,0.0,82.58,94.51,22.6,True
788,0.72,504.25,3.57,1.0,0.0,19.57,22.39,206.03,True
789,1.46,416.01,3.12,1.0,0.0,39.47,45.17,148.09,True
790,1.86,368.08,2.88,1.0,0.0,50.28,57.55,116.62,True
791,2.51,290.39,2.49,1.0,0.0,67.81,77.6,65.61,True
792,3.33,192.26,2.0,1.0,0.0,89.94,102.93,1.17,True
793,2.29,316.99,2.63,1.0,0.0,61.81,70.73,83.08,True
794,2.39,305.1,2.57,1.0,0.0,64.49,73.8,75.27,True
795,0.44,538.42,3.74,1.0,0.0,11.86,13.57,228.48,True
796,0.94,477.96,3.43,1.0,0.0,25.5,29.18,188.78,True
797,2.13,336.1,2.72,1.0,0.0,57.5,65.8,95.62,True
798,2.95,238.11,2.23,1.0,0.0,79.6,91.1,31.28,True
799,2.33,311.52,2.6,1.0,0.0,63.04,72.15,79.48,True
800,2.85,249.93,2.29,1.0,0.0,76.93,88.05,39.04,True
801,1.95,358.02,2.83,1.0,0.0,52.55,60.14,110.02,True
802,1.3,434.81,3.22,1.0,0.0,35.23,40.32,160.44,True
803,3.14,215.56,2.12,1.0,0.0,84.69,96.92,16.47,True
804,0.38,545.99,3.77,1.0,0.0,10.15,11.62,233.44,True
805,2.36,308.87,2.59,1.0,0.0,63.64,72.83,77.74,True
806,2.18,329.74,2.69,1.0,0.0,58.93,67.44,91.45,True
807,2.54,286.59,2.47,1.0,0.0,68.66,78.58,63.11,True
808,1.15,452.87,3.31,1.0,0.0,31.16,35.66,172.3,True
809,2.61,278.95,2.44,1.0,0.0,70.39,80.55,58.1,True
810,1.5,411.38,3.1,1.0,0.0,40.52,46.37,145.06,True
811,2.68,270.13,2.39,1.0,0.0,72.38,82.83,52.3,True
812,0.14,573.79,3.91,1.0,0.0,3.88,4.44,251.7,True
813,2.71,266.33,2.37,1.0,0.0,73.23,83.81,49.81,True
814,2.69,269.01,2.39,1.0,0.0,72.63,83.12,51.57,True
815,2.26,321.03,2.65,1.0,0.0,60.9,69.69,85.73,True
816,0.52,528.89,3.69,1.0,0.0,14.01,16.03,222.22,True
817,1.24,442.7,3.26,1.0,0.0,33.45,38.28,165.62,True
818,0.85,488.86,3.49,1.0,0.0,23.04,26.37,195.93,True
819,2.28,318.07,2.63,1.0,0.0,61.56,70.45,83.78,True
820,0.29,556.08,3.82,1.0,0.0,7.88,9.02,240.07,True
821,1.81,374.84,2.92,1.0,0.0,48.76,55.8,121.06,True
822,3.04,227.07,2.18,1.0,0.0,82.09,93.95,24.03,True
823,1.02,469.49,3.39,1.0,0.0,27.41,31.37,183.21,True
824,0.18,569.1,3.89,1.0,0.0,4.94,5.65,248.62,True
825,0.64,514.94,3.62,1.0,0.0,17.16,19.63,213.06,True
826,0.14,574.6,3.92,1.0,0.0,3.7,4.23,252.23,True
827,1.55,405.46,3.07,1.0,0.0,41.85,47.9,141.17,True
828,3.08,222.48,2.15,1.0,0.0,83.12,95.13,21.02,True
829,0.0,590.99,4.0,1.0,0.0,0.0,0.0,262.99,False
830,0.34,549.81,3.79,1.0,0.0,9.29,10.63,235.95,True
831,3.29,197.55,2.03,1.0,0.0,88.75,101.57,4.65,True
832,3.0,231.86,2.2,1.0,0.0,81.01,92.71,27.18,True
833,2.16,332.25,2.7,1.0,0.0,58.36,66.79,93.1,True
834,1.68,389.59,2.99,1.0,0.0,45.43,51.99,130.75,True
835,3.16,212.91,2.1,1.0,0.0,85.28,97.6,14.73,True
836,2.73,263.87,2.36,1.0,0.0,73.79,84.45,48.19,True
837,0.08,581.16,3.95,1.0,0.0,2.22,2.54,256.54,True
838,2.08,342.45,2.75,1.0,0.0,56.06,64.16,99.79,True
839,2.07,343.6,2.76,1.0,0.0,55.8,63.86,100.55,True
840,2.48,294.63,2.51,1.0,0.0,66.85,76.51,68.39,True
841,1.27,439.01,3.24,1.0,0.0,34.28,39.23,163.2,True
842,0.67,510.26,3.6,1.0,0.0,18.21,20.84,209.98,True
843,1.94,358.8,2.84,1.0,0.0,52.37,59.94,110.53,True
844,0.97,474.48,3.42,1.0,0.0,26.28,30.08,186.49,True
845,1.34,430.19,3.19,1.0,0.0,36.27,41.51,157.41,True
846,2.12,336.98,2.73,1.0,0.0,57.3,65.57,96.2,True
847,1.67,391.34,3.0,1.0,0.0,45.04,51.54,131.89,True
848,2.33,311.76,2.6,1.0,0.0,62.99,72.08,79.64,True
849,3.23,204.84,2.06,1.0,0.0,87.1,99.69,9.43,True
850,2.48,294.48,2.51,1.0,0.0,66.89,76.55,68.29,True
851,1.67,391.2,3.0,1.0,0.0,45.07,51.58,131.8,True
852,0.49,532.71,3.71,1.0,0.0,13.15,15.05,224.72,True
853,2.98,234.24,2.21,1.0,0.0,80.47,92.1,28.73,True
854,0.12,576.82,3.93,1.0,0.0,3.2,3.66,253.69,True
855,1.7,387.54,2.98,1.0,0.0,45.89,52.52,129.4,True
856,0.43,539.99,3.74,1.0,0.0,11.51,13.17,229.5,True
857,0.49,532.91,3.71,1.0,0.0,13.1,15.0,224.85,True
858,0.88,485.08,3.47,1.0,0.0,23.89,27.34,193.45,True
859,1.54,406.83,3.08,1.0,0.0,41.54,47.54,142.07,True
860,3.14,214.68,2.11,1.0,0.0,84.88,97.15,15.89,True
861,0.68,509.19,3.59,1.0,0.0,18.45,21.12,209.28,True
862,2.48,294.25,2.51,1.0,0.0,66.94,76.6,68.14,True
863,0.46,536.41,3.73,1.0,0.0,12.31,14.09,227.15,True
864,1.26,440.49,3.25,1.0,0.0,33.95,38.85,164.17,True
865,2.32,313.09,2.61,1.0,0.0,62.69,71.74,80.51,True
866,1.92,361.04,2.85,1.0,0.0,51.87,59.36,112.0,True
867,2.27,319.48,2.64,1.0,0.0,61.24,70.09,84.71,True
868,2.18,330.38,2.69,1.0,0.0,58.79,67.28,91.87,True
869,0.53,528.05,3.68,1.0,0.0,14.2,16.25,221.66,True
870,3.04,226.75,2.17,1.0,0.0,82.16,94.03,23.82,True
871,1.89,365.09,2.87,1.0,0.0,50.96,58.32,114.66,True
872,0.05,584.53,3.97,1.0,0.0,1.46,1.67,258.75,True
873,0.84,490.34,3.5,1.0,0.0,22.71,25.99,196.9,True
874,0.64,513.85,3.61,1.0,0.0,17.4,19.92,212.34,True
875,0.23,563.13,3.86,1.0,0.0,6.29,7.19,244.7,True
876,1.19,448.35,3.28,1.0,0.0,32.18,36.82,169.33,True
877,1.12,457.04,3.33,1.0,0.0,30.22,34.58,175.04,True
878,2.85,249.38,2.29,1.0,0.0,77.06,88.19,38.68,True
879,2.11,337.98,2.73,1.0,0.0,57.07,65.32,96.85,True
880,1.06,464.33,3.37,1.0,0.0,28.57,32.7,179.82,True
881,1.54,406.8,3.08,1.0,0.0,41.55,47.55,142.05,True
882,0.33,550.97,3.8,1.0,0.0,9.03,10.33,236.71,True
883,2.23,323.89,2.66,1.0,0.0,60.25,68.95,87.6,True
884,0.55,524.66,3.67,1.0,0.0,14.96,17.13,219.44,True
885,1.65,393.92,3.01,1.0,0.0,44.45,50.88,133.59,True
886,1.99,352.68,2.81,1.0,0.0,53.76,61.52,106.51,True
887,2.95,237.31,2.23,1.0,0.0,79.78,91.3,30.76,True
888,0.72,504.73,3.57,1.0,0.0,19.46,22.27,206.35,True
889,0.69,508.46,3.59,1.0,0.0,18.62,21.31,208.8,True
890,0.76,500.3,3.55,1.0,0.0,20.46,23.41,203.44,True
891,3.27,199.2,2.04,1.0,0.0,88.38,101.14,5.72,True
892,2.63,276.24,2.42,1.0,0.0,71.0,81.25,56.31,True
893,0.3,554.89,3.82,1.0,0.0,8.14,9.32,239.29,True
894,2.73,264.13,2.36,1.0,0.0,73.73,84.38,48.36,True
895,1.24,442.79,3.26,1.0,0.0,33.43,38.26,165.68,True
896,0.65,512.81,3.61,1.0,0.0,17.64,20.18,211.66,True
897,0.39,544.86,3.77,1.0,0.0,10.41,11.91,232.7,True
898,2.06,344.72,2.77,1.0,0.0,55.55,63.58,101.28,True
899,2.79,257.57,2.33,1.0,0.0,75.21,86.07,44.05,True
900,1.03,467.26,3.38,1.0,0.0,27.91,31.94,181.74,True
901,1.79,377.19,2.93,1.0,0.0,48.23,55.19,122.6,True
902,3.01,230.78,2.19,1.0,0.0,81.25,92.99,26.46,True
903,0.97,474.43,3.42,1.0,0.0,26.29,30.09,186.45,True
904,1.41,422.69,3.16,1.0,0.0,37.96,43.45,152.48,True
905,2.98,233.7,2.21,1.0,0.0,80.59,92.24,28.38,True
906,2.17,331.05,2.7,1.0,0.0,58.64,67.11,92.3,True
907,1.76,380.38,2.94,1.0,0.0,47.51,54.37,124.7,True
908,3.11,218.66,2.13,1.0,0.0,83.99,96.12,18.51,True
909,0.31,553.6,3.81,1.0,0.0,8.44,9.65,238.44,True
910,1.31,434.32,3.21,1.0,0.0,35.34,40.45,160.12,True
911,3.18,209.95,2.09,1.0,0.0,85.95,98.37,12.79,True
912,0.94,478.53,3.44,1.0,0.0,25.37,29.03,189.15,True
913,1.3,435.12,3.22,1.0,0.0,35.16,40.24,160.65,True
914,1.66,392.06,3.0,1.0,0.0,44.87,51.36,132.36,True
915,0.91,481.81,3.45,1.0,0.0,24.63,28.19,191.3,True
916,2.22,325.27,2.67,1.0,0.0,59.94,68.6,88.51,True
917,2.97,235.05,2.22,1.0,0.0,80.29,91.89,29.27,True
918,2.7,267.52,2.38,1.0,0.0,72.97,83.51,50.59,True
919,0.69,508.76,3.59,1.0,0.0,18.55,21.23,209.0,True
920,2.73,264.39,2.36,1.0,0.0,73.67,84.31,48.54,True
921,2.85,250.29,2.29,1.0,0.0,76.85,87.95,39.28,True
922,2.46,297.06,2.53,1.0,0.0,66.3,75.88,69.99,True
923,1.49,413.07,3.11,1.0,0.0,40.14,45.93,146.16,True
924,3.07,223.34,2.16,1.0,0.0,82.93,94.91,21.58,True
925,2.77,259.23,2.34,1.0,0.0,74.84,85.65,45.15,True
926,0.95,477.15,3.43,1.0,0.0,25.68,29.39,188.24,True
927,1.87,367.44,2.88,1.0,0.0,50.43,57.71,116.2,True
928,3.09,220.69,2.14,1.0,0.0,83.53,95.59,19.84,True
929,0.78,497.69,3.53,1.0,0.0,21.05,24.09,201.73,True
930,1.15,453.74,3.31,1.0,0.0,30.96,35.43,172.87,True
931,3.01,230.56,2.19,1.0,0.0,81.3,93.05,26.32,True
932,3.06,224.63,2.16,1.0,0.0,82.64,94.58,22.42,True
933,2.91,243.15,2.26,1.0,0.0,78.46,89.8,34.59,True
934,1.64,394.78,3.02,1.0,0.0,44.26,50.65,134.15,True
935,1.0,470.88,3.4,1.0,0.0,27.1,31.01,184.12,True
936,0.36,548.23,3.79,1.0,0.0,9.65,11.04,234.92,True
937,2.42,300.99,2.55,1.0,0.0,65.42,74.87,72.56,True
938,1.14,454.04,3.31,1.0,0.0,30.89,35.36,173.06,True
939,2.66,273.1,2.41,1.0,0.0,71.71,82.06,54.25,True
940,1.33,431.61,3.2,1.0,0.0,35.95,41.15,158.34,True
941,0.78,497.13,3.53,1.0,0.0,21.17,24.23,201.36,True
942,0.71,506.31,3.58,1.0,0.0,19.1,21.86,207.39,True
943,3.17,211.0,2.1,1.0,0.0,85.71,98.1,13.48,True
944,2.04,346.95,2.78,1.0,0.0,55.05,63.0,102.74,True
945,2.23,323.47,2.66,1.0,0.0,60.34,69.06,87.33,True
946,2.56,284.8,2.47,1.0,0.0,69.07,79.04,61.94,True
947,0.41,542.39,3.76,1.0,0.0,10.96,12.55,231.08,True
948,2.93,239.91,2.24,1.0,0.0,79.19,90.63,32.46,True
949,2.24,323.26,2.66,1.0,0.0,60.39,69.12,87.19,True
950,0.48,534.06,3.71,1.0,0.0,12.84,14.7,225.61,True
951,2.03,348.01,2.78,1.0,0.0,54.81,62.73,103.45,True
952,1.49,412.6,3.11,1.0,0.0,40.24,46.05,145.85,True
953,2.3,315.3,2.62,1.0,0.0,62.19,71.17,81.96,True
954,1.19,448.72,3.29,1.0,0.0,32.09,36.73,169.57,True
955,1.93,359.97,2.84,1.0,0.0,52.11,59.64,111.29,True
956,2.09,340.64,2.75,1.0,0.0,56.47,64.63,98.6,True
957,1.44,418.73,3.14,1.0,0.0,38.86,44.47,149.88,True
958,1.66,391.78,3.0,1.0,0.0,44.94,51.43,132.18,True
959,0.99,472.38,3.41,1.0,0.0,26.76,30.62,185.11,True
960,1.54,406.08,3.07,1.0,0.0,41.71,47.74,141.57,True
961,2.94,239.45,2.24,1.0,0.0,79.3,90.75,32.16,True
962,1.36,427.76,3.18,1.0,0.0,36.82,42.14,155.81,True
963,0.3,554.72,3.82,1.0,0.0,8.18,9.36,239.18,True
964,2.53,288.62,2.48,1.0,0.0,68.21,78.06,64.45,True
965,2.11,338.08,2.73,1.0,0.0,57.05,65.29,96.92,True
966,1.23,443.17,3.26,1.0,0.0,33.34,38.16,165.93,True
967,1.76,379.85,2.94,1.0,0.0,47.63,54.51,124.35,True
968,0.16,572.43,3.91,1.0,0.0,4.19,4.79,250.81,True
969,1.61,397.71,3.03,1.0,0.0,43.6,49.9,136.08,True
970,0.3,554.91,3.82,1.0,0.0,8.14,9.32,239.3,True
971,2.35,309.26,2.59,1.0,0.0,63.55,72.73,78.0,True
972,0.98,473.63,3.41,1.0,0.0,26.47,30.3,185.93,True
973,3.04,226.53,2.17,1.0,0.0,82.21,94.09,23.68,True
974,2.51,290.4,2.49,1.0,0.0,67.8,77.6,65.61,True
975,1.12,456.68,3.33,1.0,0.0,30.3,34.67,174.8,True
976,2.47,295.54,2.52,1.0,0.0,66.65,76.27,68.99,True
977,3.14,215.2,2.12,1.0,0.0,84.77,97.01,16.24,True
978,2.65,273.87,2.41,1.0,0.0,71.53,81.86,54.76,True
979,0.15,572.78,3.91,1.0,0.0,4.11,4.7,251.04,True
980,1.83,371.59,2.9,1.0,0.0,49.49,56.64,118.93,True
981,1.65,393.15,3.01,1.0,0.0,44.63,51.07,133.09,True
982,1.72,385.06,2.97,1.0,0.0,46.45,53.16,127.77,True
983,0.61,518.14,3.63,1.0,0.0,16.43,18.81,215.16,True
984,0.76,500.55,3.55,1.0,0.0,20.4,23.35,203.6,True
985,0.55,525.54,3.67,1.0,0.0,14.77,16.9,220.02,True
986,1.46,416.03,3.12,1.0,0.0,39.47,45.17,148.11,True
987,0.86,488.6,3.49,1.0,0.0,23.1,26.43,195.76,True
988,0.96,475.58,3.42,1.0,0.0,26.03,29.8,187.21,True
989,2.43,300.29,2.54,1.0,0.0,65.57,75.04,72.11,True
990,0.11,578.26,3.94,1.0,0.0,2.87,3.29,254.64,True
991,0.09,579.73,3.94,1.0,0.0,2.54,2.91,255.6,True
992,1.11,458.28,3.33,1.0,0.0,29.94,34.26,175.85,True
993,1.98,353.42,2.81,1.0,0.0,53.59,61.33,107.0,True
994,2.47,295.72,2.52,1.0,0.0,66.61,76.23,69.1,True
995,2.66,273.17,2.41,1.0,0.0,71.69,82.05,54.3,True
996,1.43,420.26,3.14,1.0,0.0,38.51,44.08,150.88,True
997,3.02,229.26,2.19,1.0,0.0,81.59,93.38,25.47,True
998,2.93,239.93,2.24,1.0,0.0,79.19,90.63,32.48,True
999,2.99,232.78,2.2,1.0,0.0,80.8,92.47,27.78,True
1000,0.02,588.97,3.99,1.0,0.0,0.46,0.53,261.66,True
1001,3.23,204.25,2.06,1.0,0.0,87.24,99.84,9.04,True
1002,2.92,241.88,2.25,1.0,0.0,78.75,90.12,33.76,True
1003,0.93,479.45,3.44,1.0,0.0,25.16,28.8,189.75,True
1004,1.12,457.47,3.33,1.0,0.0,30.12,34.47,175.32,True
1005,1.01,469.63,3.39,1.0,0.0,27.38,31.33,183.3,True
1006,0.06,584.1,3.97,1.0,0.0,1.56,1.78,258.47,True
1007,0.53,527.37,3.68,1.0,0.0,14.35,16.43,221.22,True
1008,0.91,481.73,3.45,1.0,0.0,24.65,28.21,191.25,True
1009,2.76,261.02,2.35,1.0,0.0,74.43,85.18,46.32,True
1010,2.37,306.99,2.58,1.0,0.0,64.06,73.32,76.51,True
1011,1.83,372.39,2.9,1.0,0.0,49.31,56.43,119.45,True
1012,1.13,456.18,3.32,1.0,0.0,30.41,34.8,174.47,True
1013,0.93,480.15,3.44,1.0,0.0,25.0,28.62,190.21,True
1014,1.21,445.74,3.27,1.0,0.0,32.77,37.5,167.61,True
1015,3.32,193.11,2.01,1.0,0.0,89.75,102.71,1.73,True
1016,1.42,421.5,3.15,1.0,0.0,38.23,43.76,151.7,True
1017,0.71,506.51,3.58,1.0,0.0,19.06,21.81,207.52,True
1018,1.25,440.86,3.25,1.0,0.0,33.87,38.76,164.41,True
1019,1.63,395.72,3.02,1.0,0.0,44.05,50.41,134.77,True
1020,0.85,489.8,3.49,1.0,0.0,22.83,26.13,196.55,True
1021,0.64,513.98,3.61,1.0,0.0,17.37,19.88,212.42,True
1022,0.01,589.79,3.99,1.0,0.0,0.27,0.31,262.2,True
1023,1.97,354.67,2.82,1.0,0.0,53.31,61.01,107.82,True
1024,2.97,235.38,2.22,1.0,0.0,80.22,91.8,29.48,True
1025,1.3,434.95,3.22,1.0,0.0,35.2,40.28,160.53,True
1026,2.22,324.76,2.67,1.0,0.0,60.06,68.73,88.17,True
1027,1.99,352.81,2.81,1.0,0.0,53.73,61.49,106.6,True
1028,3.24,202.9,2.05,1.0,0.0,87.54,100.19,8.15,True
1029,1.24,442.3,3.25,1.0,0.0,33.54,38.39,165.36,True
1030,2.12,336.82,2.73,1.0,0.0,57.33,65.62,96.09,True
1031,0.88,485.95,3.47,1.0,0.0,23.7,27.12,194.02,True
1032,0.21,566.07,3.88,1.0,0.0,5.62,6.43,246.63,True
1033,1.38,425.69,3.17,1.0,0.0,37.29,42.67,154.45,True
1034,2.86,249.06,2.29,1.0,0.0,77.13,88.27,38.46,True
1035,3.06,224.52,2.16,1.0,0.0,82.67,94.61,22.35,True
1036,0.73,503.22,3.56,1.0,0.0,19.8,22.66,205.36,True
1037,1.59,400.5,3.05,1.0,0.0,42.97,49.18,137.91,True
1038,2.56,284.88,2.47,1.0,0.0,69.05,79.02,61.99,True
1039,2.13,336.49,2.72,1.0,0.0,57.41,65.7,95.88,True
1040,1.6,399.03,3.04,1.0,0.0,43.3,49.56,136.95,True
1041,1.2,446.79,3.28,1.0,0.0,32.53,37.23,168.31,True
1042,1.83,372.32,2.9,1.0,0.0,49.33,56.45,119.41,True
1043,2.7,268.27,2.38,1.0,0.0,72.8,83.31,51.08,True
1044,1.19,448.78,3.29,1.0,0.0,32.08,36.71,169.61,True
1045,1.32,433.49,3.21,1.0,0.0,35.53,40.66,159.58,True
1046,0.61,518.12,3.63,1.0,0.0,16.44,18.81,215.14,True
1047,0.86,488.31,3.49,1.0,0.0,23.16,26.51,195.57,True
1048,0.52,528.93,3.69,1.0,0.0,14.0,16.02,222.24,True
1049,0.32,552.38,3.81,1.0,0.0,8.71,9.97,237.64,True
1050,0.07,582.11,3.96,1.0,0.0,2.01,2.3,257.16,True
1051,3.23,204.33,2.06,1.0,0.0,87.22,99.82,9.09,True
1052,0.67,511.27,3.6,1.0,0.0,17.98,20.58,210.65,True
1053,0.6,518.6,3.64,1.0,0.0,16.33,18.69,215.46,True
1054,1.28,437.22,3.23,1.0,0.0,34.69,39.7,162.02,True
1055,3.03,228.35,2.18,1.0,0.0,81.8,93.62,24.87,True
1056,0.36,547.8,3.78,1.0,0.0,9.75,11.15,234.63,True
1057,1.72,385.31,2.97,1.0,0.0,46.4,53.1,127.93,True
1058,0.9,482.77,3.46,1.0,0.0,24.41,27.94,191.93,True
1059,0.25,560.8,3.85,1.0,0.0,6.81,7.8,243.17,True
1060,2.88,246.13,2.27,1.0,0.0,77.79,89.03,36.55,True
1061,2.69,269.34,2.39,1.0,0.0,72.55,83.03,51.79,True
1062,0.38,545.7,3.77,1.0,0.0,10.22,11.69,233.26,True
1063,2.15,334.12,2.71,1.0,0.0,57.94,66.31,94.32,True
1064,1.7,387.87,2.98,1.0,0.0,45.82,52.44,129.62,True
1065,1.26,440.38,3.24,1.0,0.0,33.98,38.88,164.09,True
1066,0.76,500.31,3.55,1.0,0.0,20.46,23.41,203.45,True
1067,2.07,343.24,2.76,1.0,0.0,55.89,63.96,100.31,True
1068,2.12,336.81,2.73,1.0,0.0,57.34,65.62,96.09,True
1069,2.87,247.72,2.28,1.0,0.0,77.43,88.62,37.59,True
1070,1.33,432.3,3.2,1.0,0.0,35.8,40.97,158.79,True
1071,0.66,511.53,3.6,1.0,0.0,17.93,20.51,210.82,True
1072,2.36,308.13,2.58,1.0,0.0,63.81,73.02,77.25,True
1073,1.79,376.24,2.92,1.0,0.0,48.44,55.44,121.98,True
1074,1.5,410.9,3.1,1.0,0.0,40.62,46.49,144.74,True
1075,2.84,250.9,2.3,1.0,0.0,76.71,87.8,39.68,True
1076,0.05,585.0,3.97,1.0,0.0,1.35,1.55,259.06,True
1077,1.92,360.81,2.85,1.0,0.0,51.92,59.42,111.85,True
1078,2.33,312.24,2.6,1.0,0.0,62.88,71.96,79.96,True
1079,0.95,477.0,3.43,1.0,0.0,25.71,29.43,188.14,True
1080,2.82,253.36,2.31,1.0,0.0,76.16,87.16,41.29,True
1081,0.44,538.53,3.74,1.0,0.0,11.83,13.54,228.55,True
1082,0.24,562.7,3.86,1.0,0.0,6.38,7.3,244.42,True
1083,1.36,428.71,3.19,1.0,0.0,36.61,41.9,156.43,True
1084,3.21,207.0,2.08,1.0,0.0,86.62,99.13,10.85,True
1085,1.3,435.45,3.22,1.0,0.0,35.09,40.15,160.86,True
1086,3.31,195.33,2.02,1.0,0.0,89.25,102.14,3.18,True
1087,2.51,290.21,2.49,1.0,0.0,67.85,77.65,65.49,True
1088,0.85,488.69,3.49,1.0,0.0,23.08,26.41,195.82,True
1089,0.63,515.57,3.62,1.0,0.0,17.01,19.47,213.47,True
1090,1.79,376.64,2.93,1.0,0.0,48.35,55.34,122.24,True
1091,3.22,206.16,2.07,1.0,0.0,86.81,99.35,10.3,True
1092,1.71,386.57,2.98,1.0,0.0,46.11,52.77,128.76,True
1093,2.01,350.99,2.8,1.0,0.0,54.14,61.96,105.4,True
1094,2.05,345.86,2.77,1.0,0.0,55.29,63.28,102.03,True
1095,3.01,230.7,2.19,1.0,0.0,81.27,93.01,26.41,True
1096,3.15,213.61,2.11,1.0,0.0,85.13,97.42,15.19,True
1097,1.05,465.61,3.37,1.0,0.0,28.28,32.37,180.67,True
1098,2.66,272.81,2.41,1.0,0.0,71.77,82.14,54.06,True
1099,1.21,445.89,3.27,1.0,0.0,32.73,37.46,167.72,True
1100,1.23,443.89,3.26,1.0,0.0,33.18,37.98,166.4,True
1101,0.34,550.68,3.8,1.0,0.0,9.09,10.41,236.53,True
1102,2.62,277.38,2.43,1.0,0.0,70.74,80.96,57.06,True
1103,3.14,215.64,2.12,1.0,0.0,84.67,96.9,16.52,True
1104,0.84,490.76,3.5,1.0,0.0,22.61,25.88,197.18,True
1105,2.24,322.36,2.65,1.0,0.0,60.59,69.35,86.6,True
1106,1.89,364.91,2.87,1.0,0.0,51.0,58.37,114.54,True
1107,1.47,414.86,3.12,1.0,0.0,39.73,45.47,147.34,True
1108,1.35,429.0,3.19,1.0,0.0,36.54,41.82,156.62,True
1109,1.14,454.36,3.32,1.0,0.0,30.82,35.27,173.28,True
1110,1.38,426.07,3.17,1.0,0.0,37.2,42.58,154.7,True
1111,2.68,270.16,2.39,1.0,0.0,72.37,82.82,52.32,True
1112,3.15,214.18,2.11,1.0,0.0,85.0,97.27,15.56,True
1113,0.22,565.2,3.87,1.0,0.0,5.82,6.66,246.06,True
1114,0.51,529.6,3.69,1.0,0.0,13.85,15.85,222.68,True
1115,3.13,216.7,2.12,1.0,0.0,84.43,96.62,17.22,True
1116,3.02,228.92,2.19,1.0,0.0,81.67,93.47,25.25,True
1117,2.68,269.91,2.39,1.0,0.0,72.43,82.89,52.16,True
1118,0.02,588.45,3.99,1.0,0.0,0.58,0.66,261.33,True
1119,2.81,254.28,2.31,1.0,0.0,75.95,86.92,41.89,True
1120,1.93,360.07,2.84,1.0,0.0,52.09,59.61,111.36,True
1121,2.75,262.07,2.35,1.0,0.0,74.2,84.91,47.01,True
1122,1.15,452.99,3.31,1.0,0.0,31.13,35.63,172.38,True
1123,0.34,550.02,3.79,1.0,0.0,9.24,10.58,236.09,True
1124,2.9,243.29,2.26,1.0,0.0,78.43,89.76,34.68,True
1125,3.0,231.61,2.2,1.0,0.0,81.06,92.77,27.01,True
1126,1.21,445.99,3.27,1.0,0.0,32.71,37.43,167.78,True
1127,0.61,517.87,3.63,1.0,0.0,16.49,18.88,214.98,True
1128,2.28,317.55,2.63,1.0,0.0,61.68,70.59,83.44,True
1129,1.17,450.52,3.3,1.0,0.0,31.69,36.27,170.75,True
1130,0.76,499.51,3.54,1.0,0.0,20.64,23.62,202.92,True
1131,1.61,398.87,3.04,1.0,0.0,43.34,49.6,136.84,True
1132,0.8,495.79,3.52,1.0,0.0,21.48,24.58,200.48,True
1133,1.66,392.56,3.01,1.0,0.0,44.76,51.23,132.7,True
1134,1.84,370.39,2.89,1.0,0.0,49.76,56.95,118.14,True
1135,1.27,439.23,3.24,1.0,0.0,34.23,39.18,163.34,True
1136,2.34,310.33,2.59,1.0,0.0,63.31,72.45,78.7,True
1137,2.57,283.93,2.46,1.0,0.0,69.26,79.27,61.37,True
1138,0.07,582.4,3.96,1.0,0.0,1.94,2.22,257.35,True
1139,2.19,328.28,2.68,1.0,0.0,59.26,67.82,90.49,True
1140,2.91,243.07,2.26,1.0,0.0,78.48,89.82,34.53,True
1141,1.01,469.76,3.39,1.0,0.0,27.35,31.3,183.39,True
1142,2.53,288.02,2.48,1.0,0.0,68.34,78.21,64.05,True
1143,2.11,338.53,2.73,1.0,0.0,56.95,65.18,97.21,True
1144,1.17,451.34,3.3,1.0,0.0,31.5,36.05,171.3,True
1145,2.83,252.37,2.3,1.0,0.0,76.38,87.42,40.64,True
1146,0.72,505.07,3.57,1.0,0.0,19.38,22.18,206.57,True
1147,1.44,418.77,3.14,1.0,0.0,38.85,44.46,149.91,True
1148,1.82,372.55,2.91,1.0,0.0,49.27,56.39,119.56,True
1149,2.54,287.17,2.48,1.0,0.0,68.53,78.43,63.49,True
1150,3.06,224.25,2.16,1.0,0.0,82.73,94.67,22.18,True
1151,3.09,221.6,2.15,1.0,0.0,83.32,95.36,20.44,True
1152,1.55,405.64,3.07,1.0,0.0,41.81,47.85,141.29,True
1153,0.6,519.32,3.64,1.0,0.0,16.17,18.5,215.93,True
1154,3.03,228.63,2.18,1.0,0.0,81.74,93.54,25.05,True
1155,0.73,504.05,3.56,1.0,0.0,19.61,22.44,205.91,True
1156,0.11,577.68,3.93,1.0,0.0,3.0,3.44,254.26,True
