,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.84,205.71,5.01,1.33,18.24,172.81,42.85,69.28,True
387,6.29,133.51,4.07,1.64,10.51,92.2,23.79,41.15,True
388,6.74,192.06,4.83,1.39,16.78,157.57,39.25,63.96,True
389,7.25,260.64,5.72,1.09,24.13,234.15,57.36,90.68,True
390,5.77,64.85,3.18,1.94,3.15,15.52,5.66,14.4,True
391,7.02,229.44,5.32,1.23,20.78,199.3,49.12,78.52,True
392,7.14,245.17,5.52,1.16,22.47,216.88,53.28,84.65,True
393,6.89,211.82,5.09,1.3,18.9,179.64,44.47,71.66,True
394,5.89,80.83,3.39,1.87,4.86,33.37,9.88,20.62,True
395,5.9,81.9,3.4,1.87,4.98,34.56,10.16,21.04,True
396,6.55,167.75,4.52,1.49,14.18,130.43,32.83,54.49,True
397,6.94,218.93,5.18,1.27,19.66,187.57,46.34,74.43,True
398,6.85,207.45,5.03,1.32,18.43,174.75,43.31,69.95,True
399,5.76,63.03,3.16,1.95,2.96,13.49,5.18,13.69,True
400,5.74,60.69,3.13,1.96,2.71,10.88,4.56,12.78,True
401,7.29,264.89,5.78,1.07,24.58,238.89,58.48,92.33,True
402,6.42,150.78,4.3,1.57,12.36,111.48,28.35,47.88,True
403,5.73,59.97,3.12,1.96,2.63,10.08,4.37,12.5,True
404,5.9,81.29,3.39,1.87,4.91,33.88,10.0,20.8,True
405,6.75,194.01,4.86,1.38,16.99,159.75,39.76,64.72,True
406,6.72,190.37,4.81,1.4,16.6,155.68,38.8,63.3,True
407,6.24,126.89,3.99,1.67,9.8,84.8,22.04,38.57,True
408,6.23,125.43,3.97,1.68,9.64,83.17,21.65,38.0,True
409,5.67,51.23,3.0,2.0,1.69,0.32,2.06,9.09,True
410,6.18,118.17,3.87,1.71,8.86,75.06,19.74,35.17,True
411,5.91,82.71,3.41,1.86,5.06,35.47,10.37,21.35,True
412,6.54,165.63,4.49,1.5,13.95,128.06,32.27,53.66,True
413,7.1,240.36,5.46,1.18,21.96,211.5,52.0,82.78,True
414,7.24,258.97,5.7,1.1,23.95,232.29,56.92,90.03,True
415,6.33,139.12,4.14,1.62,11.11,98.46,25.27,43.33,True
416,7.26,261.52,5.73,1.09,24.22,235.13,57.59,91.02,True
417,6.5,160.46,4.42,1.53,13.39,122.28,30.9,51.65,True
418,7.13,244.54,5.51,1.16,22.4,216.17,53.11,84.4,True
419,7.29,265.7,5.79,1.07,24.67,239.8,58.7,92.65,True
420,7.29,264.9,5.78,1.07,24.58,238.9,58.48,92.34,True
421,7.41,281.3,5.99,1.0,26.34,257.22,62.82,98.73,True
422,6.37,144.42,4.21,1.6,11.68,104.37,26.67,45.4,True
423,5.89,80.28,3.38,1.87,4.8,32.76,9.73,20.41,True
424,7.3,266.0,5.79,1.07,24.7,240.14,58.78,92.77,True
425,6.21,122.72,3.93,1.69,9.35,80.15,20.94,36.94,True
426,7.06,234.72,5.39,1.2,21.35,205.2,50.51,80.58,True
427,7.31,268.35,5.82,1.06,24.95,242.76,59.4,93.68,True
428,6.2,122.01,3.92,1.69,9.28,79.35,20.75,36.67,True
429,5.75,62.66,3.15,1.95,2.92,13.08,5.08,13.54,True
430,7.09,239.07,5.44,1.19,21.82,210.06,51.66,82.27,True
431,7.38,276.82,5.93,1.02,25.86,252.21,61.63,96.98,True
432,7.28,263.66,5.76,1.08,24.45,237.52,58.16,91.85,True
433,6.47,156.47,4.37,1.54,12.97,117.83,29.85,50.09,True
434,6.82,202.64,4.97,1.34,17.91,169.39,42.04,68.08,True
435,6.38,145.54,4.23,1.59,11.8,105.62,26.96,45.83,True
436,6.79,199.73,4.93,1.36,17.6,166.13,41.27,66.95,True
437,7.29,264.79,5.78,1.07,24.57,238.78,58.45,92.29,True
438,5.8,68.73,3.23,1.92,3.57,19.86,6.68,15.91,True
439,5.95,87.91,3.48,1.84,5.62,41.28,11.75,23.38,True
440,5.8,68.01,3.22,1.93,3.49,19.05,6.49,15.63,True
441,6.01,95.68,3.58,1.81,6.45,49.95,13.8,26.41,True
442,5.87,78.46,3.36,1.88,4.61,30.72,9.25,19.7,True
443,6.11,109.53,3.76,1.75,7.94,65.42,17.46,31.81,True
444,5.95,88.04,3.48,1.84,5.64,41.42,11.78,23.43,True
445,6.33,139.0,4.14,1.62,11.1,98.33,25.24,43.29,True
446,6.96,222.29,5.22,1.26,20.02,191.33,47.23,75.74,True
447,6.93,217.59,5.16,1.28,19.52,186.08,45.99,73.9,True
448,6.78,197.39,4.9,1.37,17.35,163.53,40.66,66.04,True
449,5.76,63.61,3.16,1.95,3.02,14.14,5.33,13.91,True
450,6.38,145.18,4.22,1.59,11.76,105.22,26.87,45.69,True
451,6.69,186.19,4.76,1.41,16.15,151.02,37.7,61.67,True
452,6.79,199.77,4.93,1.36,17.61,166.18,41.29,66.96,True
453,6.1,108.39,3.75,1.75,7.82,64.14,17.15,31.36,True
454,5.73,59.38,3.11,1.96,2.56,9.41,4.21,12.26,True
455,6.34,140.1,4.16,1.61,11.21,99.55,25.53,43.72,True
456,6.45,154.43,4.34,1.55,12.75,115.55,29.31,49.3,True
457,6.02,97.17,3.6,1.8,6.61,51.61,14.19,26.99,True
458,6.07,104.42,3.69,1.77,7.39,59.71,16.11,29.81,True
459,6.25,127.55,3.99,1.67,9.87,85.54,22.21,38.83,True
460,6.76,195.95,4.88,1.37,17.2,161.91,40.28,65.47,True
461,5.7,55.49,3.06,1.98,2.15,5.07,3.19,10.75,True
462,5.97,91.11,3.52,1.83,5.96,44.84,12.59,24.63,True
463,5.79,67.76,3.22,1.93,3.46,18.77,6.43,15.53,True
464,6.27,130.23,4.03,1.66,10.16,88.53,22.92,39.87,True
465,6.46,156.18,4.37,1.54,12.94,117.51,29.78,49.98,True
466,6.68,184.67,4.74,1.42,15.99,149.32,37.3,61.08,True
467,6.99,225.18,5.26,1.25,20.33,194.55,47.99,76.86,True
468,5.91,83.29,3.42,1.86,5.13,36.11,10.53,21.58,True
469,6.77,196.86,4.89,1.37,17.29,162.93,40.52,65.83,True
470,6.94,218.47,5.17,1.28,19.61,187.06,46.22,74.25,True
471,6.35,141.53,4.18,1.61,11.37,101.15,25.91,44.27,True
472,6.52,163.05,4.46,1.51,13.67,125.18,31.59,52.66,True
473,7.32,269.71,5.84,1.05,25.1,244.28,59.75,94.21,True
474,6.01,96.72,3.59,1.8,6.56,51.11,14.07,26.81,True
475,6.31,135.93,4.1,1.63,10.77,94.89,24.43,42.09,True
476,6.79,199.77,4.93,1.36,17.61,166.18,41.29,66.96,True
477,6.39,146.92,4.25,1.58,11.94,107.17,27.33,46.37,True
478,6.73,191.06,4.82,1.39,16.67,156.45,38.99,63.57,True
479,5.85,75.47,3.32,1.89,4.29,27.38,8.46,18.53,True
480,6.5,161.4,4.43,1.52,13.49,123.33,31.15,52.01,True
481,6.11,109.79,3.76,1.75,7.97,65.71,17.53,31.91,True
482,7.01,228.46,5.3,1.23,20.68,198.21,48.86,78.14,True
483,7.02,229.23,5.31,1.23,20.76,199.08,49.07,78.44,True
484,7.01,227.92,5.3,1.23,20.62,197.61,48.72,77.93,True
485,6.24,126.48,3.98,1.67,9.75,84.34,21.93,38.41,True
486,5.86,76.55,3.33,1.89,4.4,28.59,8.75,18.95,True
487,6.07,103.89,3.69,1.77,7.33,59.12,15.97,29.61,True
488,5.77,64.0,3.17,1.94,3.06,14.58,5.43,14.07,True
489,6.93,217.99,5.17,1.28,19.56,186.52,46.1,74.06,True
490,6.88,211.4,5.08,1.31,18.85,179.17,44.36,71.49,True
491,6.97,222.48,5.23,1.26,20.04,191.54,47.28,75.81,True
492,7.18,250.28,5.59,1.14,23.02,222.58,54.62,86.64,True
493,6.34,139.82,4.15,1.62,11.18,99.23,25.45,43.6,True
494,6.75,194.26,4.86,1.38,17.02,160.03,39.83,64.82,True
495,6.08,105.63,3.71,1.76,7.52,61.06,16.43,30.28,True
496,5.77,65.17,3.18,1.94,3.18,15.88,5.74,14.52,True
497,5.82,71.02,3.26,1.91,3.81,22.41,7.29,16.8,True
498,6.43,152.36,4.32,1.56,12.53,113.24,28.77,48.49,True
499,6.07,104.78,3.7,1.77,7.43,60.11,16.2,29.95,True
500,6.23,124.85,3.96,1.68,9.58,82.52,21.5,37.77,True
501,7.09,238.94,5.44,1.19,21.8,209.91,51.63,82.22,True
502,5.69,53.45,3.03,1.99,1.93,2.79,2.65,9.95,True
503,6.18,119.27,3.89,1.7,8.98,76.29,20.03,35.6,True
504,6.45,153.97,4.34,1.55,12.7,115.04,29.19,49.12,True
505,6.11,109.07,3.75,1.75,7.89,64.9,17.33,31.62,True
506,7.21,255.18,5.65,1.12,23.54,228.05,55.92,88.55,True
507,6.19,120.48,3.9,1.7,9.11,77.64,20.35,36.07,True
508,6.96,222.2,5.22,1.26,20.01,191.23,47.21,75.7,True
509,7.26,261.32,5.73,1.09,24.2,234.91,57.54,90.94,True
510,6.56,169.0,4.53,1.49,14.31,131.82,33.16,54.97,True
511,6.24,126.07,3.97,1.68,9.71,83.89,21.82,38.25,True
512,6.75,193.66,4.85,1.38,16.95,159.36,39.67,64.58,True
513,7.01,228.06,5.3,1.23,20.64,197.76,48.76,77.98,True
514,6.09,107.16,3.73,1.76,7.68,62.77,16.83,30.88,True
515,5.81,70.02,3.25,1.92,3.7,21.3,7.02,16.41,True
516,7.07,236.32,5.41,1.2,21.52,206.99,50.94,81.2,True
517,7.32,269.0,5.83,1.06,25.02,243.49,59.57,93.94,True
518,6.34,139.99,4.16,1.61,11.2,99.43,25.5,43.67,True
519,5.94,86.53,3.46,1.85,5.47,39.73,11.38,22.84,True
520,6.87,210.31,5.07,1.31,18.74,177.95,44.07,71.07,True
521,5.95,88.89,3.49,1.84,5.73,42.37,12.01,23.76,True
522,6.43,151.28,4.3,1.57,12.41,112.03,28.48,48.07,True
523,6.0,95.34,3.58,1.81,6.42,49.57,13.71,26.28,True
524,6.45,154.27,4.34,1.55,12.73,115.38,29.27,49.24,True
525,6.58,171.93,4.57,1.48,14.62,135.09,33.93,56.11,True
526,7.2,254.04,5.64,1.12,23.42,226.78,55.62,88.11,True
527,6.13,112.37,3.8,1.73,8.24,68.59,18.21,32.91,True
528,5.8,68.1,3.22,1.93,3.5,19.15,6.52,15.66,True
529,5.88,78.55,3.36,1.88,4.62,30.82,9.27,19.73,True
530,6.16,116.66,3.85,1.72,8.7,73.38,19.34,34.58,True
531,7.23,257.25,5.68,1.11,23.76,230.36,56.46,89.36,True
532,6.33,138.85,4.14,1.62,11.08,98.16,25.2,43.23,True
533,7.12,243.19,5.5,1.17,22.26,214.67,52.75,83.88,True
534,6.08,105.09,3.7,1.77,7.46,60.45,16.28,30.07,True
535,7.18,250.38,5.59,1.14,23.03,222.69,54.65,86.68,True
536,6.51,162.37,4.45,1.52,13.6,124.41,31.41,52.39,True
537,6.63,177.64,4.64,1.45,15.23,141.47,35.44,58.34,True
538,5.91,82.97,3.42,1.86,5.09,35.75,10.44,21.45,True
539,6.74,192.48,4.84,1.39,16.83,158.04,39.36,64.12,True
540,5.9,82.06,3.4,1.87,4.99,34.74,10.2,21.1,True
541,5.81,69.43,3.24,1.92,3.64,20.63,6.87,16.18,True
542,6.2,120.88,3.91,1.7,9.15,78.09,20.45,36.23,True
543,6.72,190.05,4.81,1.4,16.56,155.33,38.72,63.18,True
544,6.92,216.47,5.15,1.28,19.4,184.82,45.69,73.47,True
545,5.78,66.16,3.2,1.93,3.29,16.98,6.0,14.91,True
546,6.25,128.61,4.01,1.66,9.98,86.72,22.49,39.24,True
547,7.28,264.03,5.77,1.08,24.49,237.94,58.26,92.0,True
548,6.71,188.58,4.79,1.4,16.41,153.68,38.33,62.6,True
549,6.84,205.42,5.01,1.33,18.21,172.49,42.78,69.17,True
550,6.29,133.43,4.07,1.64,10.5,92.1,23.77,41.12,True
551,5.67,51.74,3.01,2.0,1.75,0.89,2.2,9.29,True
552,6.36,142.99,4.19,1.6,11.52,102.78,26.29,44.84,True
553,6.65,181.39,4.69,1.44,15.64,145.66,36.43,59.8,True
554,6.37,143.79,4.21,1.6,11.61,103.68,26.5,45.15,True
555,5.73,59.08,3.1,1.97,2.53,9.08,4.13,12.15,True
556,6.5,161.02,4.43,1.52,13.45,122.91,31.05,51.87,True
557,6.97,223.32,5.24,1.25,20.13,192.48,47.5,76.14,True
558,7.3,266.53,5.8,1.07,24.76,240.73,58.92,92.97,True
559,6.02,97.18,3.6,1.8,6.61,51.62,14.19,26.99,True
560,6.64,179.2,4.66,1.45,15.4,143.21,35.85,58.95,True
561,6.01,96.3,3.59,1.8,6.52,50.64,13.96,26.65,True
562,6.57,170.66,4.55,1.48,14.49,133.67,33.6,55.62,True
563,5.78,66.35,3.2,1.93,3.31,17.2,6.05,14.98,True
564,6.07,104.07,3.69,1.77,7.35,59.31,16.01,29.67,True
565,7.13,244.22,5.51,1.16,22.37,215.81,53.02,84.28,True
566,6.33,137.98,4.13,1.62,10.99,97.18,24.97,42.89,True
567,6.66,181.88,4.7,1.43,15.69,146.2,36.56,59.99,True
568,7.12,242.41,5.49,1.17,22.17,213.79,52.54,83.57,True
569,6.36,142.75,4.19,1.6,11.5,102.51,26.23,44.75,True
570,5.91,83.75,3.43,1.86,5.18,36.63,10.65,21.76,True
571,6.36,141.94,4.18,1.61,11.41,101.61,26.02,44.43,True
572,5.85,74.58,3.31,1.9,4.19,26.39,8.23,18.19,True
573,7.4,279.23,5.96,1.01,26.12,254.9,62.27,97.92,True
574,7.37,275.62,5.92,1.03,25.73,250.87,61.31,96.51,True
575,6.51,161.77,4.44,1.52,13.54,123.75,31.25,52.16,True
576,6.38,144.96,4.22,1.59,11.73,104.97,26.81,45.61,True
577,6.64,179.06,4.66,1.45,15.39,143.05,35.82,58.89,True
578,7.12,243.47,5.5,1.17,22.29,214.97,52.82,83.99,True
579,6.54,166.81,4.5,1.5,14.07,129.37,32.58,54.12,True
580,7.19,251.5,5.6,1.13,23.15,223.94,54.95,87.12,True
581,7.03,230.37,5.33,1.22,20.89,200.35,49.37,78.89,True
582,6.9,213.8,5.11,1.3,19.11,181.85,44.99,72.43,True
583,6.8,200.93,4.95,1.35,17.73,167.48,41.59,67.42,True
584,6.95,220.77,5.2,1.27,19.86,189.63,46.83,75.14,True
585,5.89,79.93,3.38,1.87,4.77,32.36,9.64,20.27,True
586,7.21,255.17,5.65,1.12,23.54,228.04,55.91,88.55,True
587,7.4,279.3,5.96,1.01,26.13,254.99,62.29,97.95,True
588,7.11,241.72,5.48,1.17,22.1,213.03,52.36,83.31,True
589,6.03,98.36,3.62,1.79,6.74,52.94,14.51,27.45,True
590,6.7,187.58,4.77,1.41,16.3,152.57,38.07,62.21,True
591,6.16,116.51,3.85,1.72,8.69,73.2,19.3,34.52,True
592,6.38,144.97,4.22,1.59,11.73,104.99,26.81,45.61,True
593,6.52,164.15,4.47,1.51,13.79,126.4,31.88,53.08,True
594,6.73,191.15,4.82,1.39,16.68,156.56,39.01,63.61,True
595,6.25,127.38,3.99,1.67,9.85,85.35,22.17,38.76,True
596,5.78,66.2,3.2,1.93,3.29,17.03,6.01,14.92,True
597,7.04,232.82,5.36,1.21,21.15,203.09,50.01,79.84,True
598,6.36,142.6,4.19,1.6,11.48,102.34,26.19,44.69,True
599,6.86,208.48,5.05,1.32,18.54,175.91,43.59,70.36,True
600,7.01,228.8,5.31,1.23,20.72,198.6,48.95,78.27,True
601,5.73,59.88,3.12,1.96,2.62,9.98,4.35,12.46,True
602,7.36,274.11,5.9,1.03,25.57,249.19,60.92,95.93,True
603,5.67,51.59,3.01,2.0,1.73,0.72,2.16,9.23,True
604,6.7,187.92,4.78,1.41,16.34,152.95,38.16,62.35,True
605,5.78,65.87,3.19,1.94,3.26,16.67,5.93,14.79,True
606,7.2,253.9,5.64,1.12,23.41,226.62,55.58,88.05,True
607,7.2,253.46,5.63,1.12,23.36,226.13,55.46,87.88,True
608,6.71,188.85,4.79,1.4,16.44,153.99,38.4,62.71,True
609,7.31,267.83,5.82,1.06,24.9,242.17,59.26,93.48,True
610,5.98,92.76,3.54,1.82,6.14,46.69,13.03,25.27,True
611,6.98,223.76,5.24,1.25,20.18,192.96,47.62,76.31,True
612,6.43,152.36,4.32,1.56,12.53,113.24,28.77,48.49,True
613,6.47,156.74,4.37,1.54,13.0,118.13,29.92,50.2,True
614,6.56,168.49,4.53,1.49,14.25,131.25,33.03,54.77,True
615,6.94,219.0,5.18,1.27,19.67,187.65,46.36,74.45,True
616,6.27,131.23,4.04,1.65,10.26,89.65,23.19,40.26,True
617,6.56,168.54,4.53,1.49,14.26,131.31,33.04,54.79,True
618,5.99,93.69,3.55,1.82,6.24,47.72,13.27,25.63,True
619,6.68,184.18,4.73,1.42,15.94,148.77,37.17,60.89,True
620,6.62,176.59,4.63,1.46,15.12,140.3,35.17,57.93,True
621,7.36,275.1,5.91,1.03,25.68,250.3,61.18,96.31,True
622,6.6,174.02,4.6,1.47,14.85,137.42,34.48,56.93,True
623,6.01,96.47,3.59,1.8,6.54,50.84,14.01,26.72,True
624,6.9,213.4,5.11,1.3,19.07,181.4,44.89,72.27,True
625,6.66,182.22,4.7,1.43,15.73,146.58,36.65,60.12,True
626,7.35,272.62,5.88,1.04,25.41,247.53,60.52,95.35,True
627,6.74,192.35,4.84,1.39,16.81,157.9,39.33,64.07,True
628,6.27,130.26,4.03,1.66,10.16,88.56,22.93,39.88,True
629,5.73,59.04,3.1,1.97,2.53,9.04,4.12,12.13,True
630,5.99,93.27,3.55,1.82,6.2,47.26,13.16,25.47,True
631,5.9,81.83,3.4,1.87,4.97,34.49,10.14,21.01,True
632,7.06,234.84,5.39,1.2,21.36,205.34,50.55,80.63,True
633,6.85,206.81,5.02,1.33,18.36,174.05,43.15,69.71,True
634,5.68,53.16,3.03,1.99,1.9,2.47,2.57,9.84,True
635,7.35,273.04,5.88,1.04,25.46,247.99,60.63,95.51,True
636,6.52,163.89,4.47,1.51,13.76,126.11,31.81,52.98,True
637,5.77,64.92,3.18,1.94,3.16,15.61,5.68,14.42,True
638,6.55,168.03,4.52,1.49,14.21,130.74,32.9,54.6,True
639,6.44,153.24,4.33,1.56,12.62,114.23,29.0,48.84,True
640,7.33,270.65,5.85,1.05,25.2,245.32,60.0,94.58,True
641,6.38,144.95,4.22,1.59,11.73,104.96,26.81,45.6,True
642,6.94,219.55,5.19,1.27,19.73,188.26,46.51,74.67,True
643,7.15,246.84,5.54,1.15,22.65,218.73,53.71,85.3,True
644,6.71,188.85,4.79,1.4,16.44,153.98,38.4,62.71,True
645,6.8,200.62,4.94,1.35,17.7,167.13,41.51,67.3,True
646,6.46,155.34,4.36,1.55,12.85,116.57,29.55,49.65,True
647,7.0,226.78,5.28,1.24,20.5,196.34,48.42,77.49,True
648,7.22,255.81,5.66,1.11,23.61,228.75,56.08,88.79,True
649,5.7,55.68,3.06,1.98,2.17,5.28,3.24,10.82,True
650,7.12,242.77,5.49,1.17,22.21,214.19,52.64,83.72,True
651,6.05,101.14,3.65,1.78,7.04,56.05,15.24,28.54,True
652,5.94,87.1,3.47,1.84,5.53,40.37,11.53,23.07,True
653,6.25,128.47,4.01,1.66,9.97,86.56,22.46,39.18,True
654,7.01,228.82,5.31,1.23,20.72,198.62,48.96,78.28,True
655,6.47,157.67,4.39,1.54,13.1,119.17,30.17,50.56,True
656,7.03,231.14,5.34,1.22,20.97,201.21,49.57,79.18,True
657,6.28,132.1,4.05,1.65,10.36,90.61,23.42,40.6,True
658,6.7,187.08,4.77,1.41,16.25,152.01,37.93,62.02,True
659,6.8,200.57,4.94,1.35,17.69,167.07,41.5,67.27,True
660,5.93,85.69,3.45,1.85,5.38,38.8,11.16,22.52,True
661,6.83,204.58,4.99,1.34,18.12,171.55,42.56,68.84,True
662,5.75,62.08,3.14,1.95,2.85,12.43,4.92,13.32,True
663,6.93,217.96,5.17,1.28,19.56,186.49,46.09,74.05,True
664,7.15,247.4,5.55,1.15,22.71,219.36,53.86,85.52,True
665,6.39,146.62,4.24,1.59,11.91,106.83,27.25,46.26,True
666,6.06,103.42,3.68,1.77,7.28,58.59,15.84,29.42,True
667,7.41,280.9,5.99,1.0,26.3,256.77,62.71,98.57,True
668,6.19,119.56,3.89,1.7,9.01,76.62,20.1,35.71,True
669,7.25,260.22,5.72,1.09,24.08,233.68,57.25,90.52,True
670,5.96,89.83,3.5,1.83,5.83,43.42,12.25,24.13,True
671,5.82,70.89,3.26,1.91,3.8,22.27,7.25,16.75,True
672,7.3,266.85,5.8,1.07,24.79,241.08,59.0,93.1,True
673,7.02,229.74,5.32,1.23,20.82,199.65,49.2,78.64,True
674,6.44,152.53,4.32,1.56,12.55,113.43,28.81,48.56,True
675,5.85,74.99,3.31,1.9,4.24,26.85,8.34,18.35,True
676,6.42,149.93,4.28,1.57,12.27,110.52,28.12,47.54,True
677,7.41,281.59,5.99,1.0,26.37,257.54,62.89,98.84,True
678,6.48,158.03,4.39,1.54,13.13,119.57,30.26,50.7,True
679,5.69,54.16,3.04,1.99,2.01,3.59,2.84,10.23,True
680,6.05,102.07,3.66,1.78,7.14,57.08,15.48,28.9,True
681,6.37,143.61,4.2,1.6,11.59,103.47,26.46,45.08,True
682,6.61,175.69,4.62,1.46,15.03,139.29,34.93,57.58,True
683,6.51,161.84,4.44,1.52,13.54,123.82,31.27,52.18,True
684,7.21,254.51,5.64,1.12,23.47,227.3,55.74,88.29,True
685,6.53,165.16,4.48,1.51,13.9,127.53,32.15,53.48,True
686,7.08,237.34,5.42,1.19,21.63,208.14,51.21,81.6,True
687,5.9,81.84,3.4,1.87,4.97,34.49,10.14,21.01,True
688,5.89,80.38,3.38,1.87,4.82,32.87,9.76,20.45,True
689,6.18,118.22,3.87,1.71,8.87,75.12,19.75,35.19,True
690,6.01,96.83,3.6,1.8,6.58,51.24,14.1,26.86,True
691,6.28,132.39,4.06,1.65,10.39,90.94,23.49,40.71,True
692,7.0,226.4,5.28,1.24,20.46,195.92,48.32,77.34,True
693,5.98,92.56,3.54,1.82,6.12,46.47,12.98,25.19,True
694,6.52,164.18,4.47,1.51,13.79,126.44,31.89,53.1,True
695,6.78,197.44,4.9,1.37,17.36,163.58,40.67,66.06,True
696,5.9,82.27,3.41,1.86,5.02,34.97,10.26,21.18,True
697,6.32,136.96,4.12,1.63,10.88,96.05,24.7,42.49,True
698,6.28,131.34,4.04,1.65,10.27,89.77,23.22,40.3,True
699,6.98,224.43,5.25,1.25,20.25,193.71,47.8,76.57,True
700,5.8,68.59,3.23,1.92,3.55,19.7,6.64,15.85,True
701,6.33,138.92,4.14,1.62,11.09,98.23,25.22,43.26,True
702,6.79,199.79,4.93,1.36,17.61,166.2,41.29,66.97,True
703,6.69,185.93,4.75,1.42,16.12,150.72,37.63,61.57,True
704,7.08,237.51,5.42,1.19,21.65,208.33,51.25,81.67,True
705,6.92,216.65,5.15,1.28,19.41,185.03,45.74,73.54,True
706,6.58,171.83,4.57,1.48,14.61,134.98,33.91,56.08,True
707,5.83,72.45,3.28,1.91,3.96,24.01,7.66,17.36,True
708,7.02,229.85,5.32,1.23,20.83,199.77,49.23,78.68,True
709,6.62,177.43,4.64,1.45,15.21,141.23,35.39,58.26,True
710,7.16,247.63,5.55,1.15,22.73,219.62,53.92,85.61,True
711,6.86,207.9,5.04,1.32,18.48,175.26,43.43,70.13,True
712,6.23,125.81,3.97,1.68,9.68,83.6,21.76,38.15,True
713,6.98,224.01,5.25,1.25,20.2,193.24,47.69,76.41,True
714,6.07,104.59,3.7,1.77,7.41,59.9,16.15,29.88,True
715,6.96,222.28,5.22,1.26,20.02,191.32,47.23,75.73,True
716,5.76,62.98,3.16,1.95,2.95,13.44,5.16,13.67,True
717,5.92,84.99,3.44,1.85,5.31,38.01,10.97,22.24,True
718,5.92,84.29,3.43,1.86,5.23,37.24,10.79,21.97,True
719,6.1,108.17,3.74,1.75,7.79,63.9,17.1,31.27,True
720,5.92,84.43,3.43,1.86,5.25,37.38,10.83,22.02,True
721,5.74,60.15,3.12,1.96,2.65,10.27,4.42,12.56,True
722,6.5,160.5,4.42,1.53,13.4,122.33,30.92,51.66,True
723,5.95,87.79,3.48,1.84,5.61,41.14,11.72,23.33,True
724,7.3,267.09,5.81,1.06,24.82,241.36,59.06,93.19,True
725,6.61,176.04,4.62,1.46,15.06,139.68,35.02,57.72,True
726,6.01,96.4,3.59,1.8,6.53,50.75,13.99,26.69,True
727,7.18,251.25,5.6,1.13,23.12,223.66,54.88,87.02,True
728,6.81,201.56,4.96,1.35,17.8,168.17,41.76,67.66,True
729,6.52,164.02,4.47,1.51,13.78,126.26,31.84,53.03,True
730,6.88,211.81,5.09,1.3,18.9,179.62,44.47,71.65,True
731,6.69,185.56,4.75,1.42,16.08,150.32,37.53,61.43,True
732,6.14,113.13,3.81,1.73,8.32,69.44,18.41,33.21,True
733,6.71,188.22,4.78,1.41,16.37,153.29,38.24,62.46,True
734,6.28,132.29,4.06,1.65,10.38,90.83,23.47,40.67,True
735,6.34,139.3,4.15,1.62,11.13,98.65,25.32,43.4,True
736,6.02,97.54,3.6,1.8,6.65,52.03,14.29,27.13,True
737,7.19,251.97,5.61,1.13,23.2,224.47,55.07,87.3,True
738,6.03,98.36,3.62,1.79,6.74,52.95,14.51,27.45,True
739,5.97,91.63,3.53,1.82,6.02,45.43,12.73,24.83,True
740,7.27,262.36,5.74,1.09,24.31,236.07,57.81,91.35,True
741,7.22,256.3,5.67,1.11,23.66,229.3,56.21,88.99,True
742,7.27,262.51,5.75,1.08,24.33,236.24,57.85,91.41,True
743,7.24,259.08,5.7,1.1,23.96,232.4,56.95,90.07,True
744,6.94,219.49,5.19,1.27,19.72,188.2,46.49,74.65,True
745,5.94,87.38,3.47,1.84,5.56,40.68,11.61,23.17,True
746,7.04,232.8,5.36,1.21,21.15,203.07,50.01,79.83,True
747,7.24,258.76,5.7,1.1,23.93,232.05,56.86,89.95,True
748,5.73,59.49,3.11,1.96,2.58,9.54,4.24,12.31,True
749,6.37,144.03,4.21,1.6,11.63,103.94,26.57,45.25,True
750,7.16,247.91,5.56,1.15,22.76,219.94,54.0,85.72,True
751,6.67,183.77,4.72,1.43,15.89,148.31,37.06,60.73,True
752,5.83,71.97,3.27,1.91,3.91,23.48,7.54,17.17,True
753,6.85,206.76,5.02,1.33,18.36,173.99,43.13,69.69,True
754,5.8,68.11,3.22,1.93,3.5,19.16,6.52,15.67,True
755,6.57,169.62,4.54,1.49,14.38,132.51,33.32,55.21,True
756,6.76,194.78,4.87,1.38,17.07,160.61,39.97,65.02,True
757,7.09,238.96,5.44,1.19,21.81,209.94,51.63,82.23,True
758,7.17,249.27,5.57,1.14,22.91,221.45,54.36,86.25,True
759,6.15,114.94,3.83,1.72,8.52,71.45,18.88,33.91,True
760,7.17,249.78,5.58,1.14,22.96,222.02,54.49,86.45,True
761,6.22,124.56,3.96,1.68,9.55,82.19,21.42,37.66,True
762,5.71,57.29,3.08,1.97,2.34,7.09,3.66,11.45,True
763,6.37,143.33,4.2,1.6,11.56,103.15,26.38,44.97,True
764,6.96,222.2,5.22,1.26,20.01,191.23,47.21,75.7,True
765,6.38,145.57,4.23,1.59,11.8,105.66,26.97,45.85,True
766,6.23,125.27,3.96,1.68,9.62,82.99,21.61,37.94,True
767,7.17,249.25,5.57,1.14,22.91,221.42,54.35,86.24,True
768,6.1,108.56,3.75,1.75,7.83,64.33,17.2,31.42,True
769,6.21,122.58,3.93,1.69,9.34,79.99,20.9,36.89,True
770,6.75,194.09,4.86,1.38,17.0,159.83,39.79,64.75,True
771,6.98,223.79,5.24,1.25,20.18,193.0,47.63,76.32,True
772,7.07,236.58,5.41,1.2,21.55,207.29,51.01,81.31,True
773,5.77,64.84,3.18,1.94,3.15,15.51,5.65,14.39,True
