,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,27.96,492.87,1.0,1.0,2.74,278.04,18.87,2.61,True
776,31.66,522.08,1.0,1.0,1.73,289.84,11.9,2.38,True
777,35.91,555.53,1.0,1.0,0.57,303.35,3.93,2.13,True
778,35.55,552.7,1.0,1.0,0.67,302.21,4.6,2.15,True
779,34.58,545.09,1.0,1.0,0.93,299.13,6.42,2.21,True
780,17.23,408.36,1.0,1.0,5.66,243.92,39.02,3.26,True
781,35.43,551.75,1.0,1.0,0.7,301.82,4.83,2.16,True
782,13.58,379.59,1.0,1.0,6.66,232.3,45.88,3.48,True
783,22.0,445.94,1.0,1.0,4.36,259.09,30.06,2.97,True
784,6.76,325.9,1.0,1.0,8.52,210.61,58.69,3.89,True
785,25.99,477.36,1.0,1.0,3.28,271.78,22.57,2.73,True
786,34.55,544.83,1.0,1.0,0.94,299.03,6.48,2.21,True
787,32.75,530.66,1.0,1.0,1.43,293.31,9.86,2.32,True
788,20.11,431.07,1.0,1.0,4.88,253.09,33.61,3.08,True
789,36.87,563.09,1.0,1.0,0.31,306.4,2.13,2.07,True
790,12.12,368.11,1.0,1.0,7.06,227.66,48.62,3.57,True
791,29.59,505.77,1.0,1.0,2.29,283.26,15.79,2.51,True
792,28.47,496.93,1.0,1.0,2.6,279.68,17.9,2.58,True
793,20.64,435.22,1.0,1.0,4.73,254.76,32.62,3.05,True
794,27.09,486.02,1.0,1.0,2.98,275.28,20.5,2.66,True
795,29.0,501.06,1.0,1.0,2.46,281.35,16.92,2.55,True
796,35.82,554.83,1.0,1.0,0.59,303.07,4.09,2.13,True
797,25.52,473.7,1.0,1.0,3.4,270.3,23.44,2.76,True
798,14.15,384.12,1.0,1.0,6.5,234.12,44.8,3.45,True
799,12.34,369.82,1.0,1.0,7.0,228.35,48.21,3.56,True
800,11.64,364.32,1.0,1.0,7.19,226.13,49.52,3.6,True
801,27.13,486.38,1.0,1.0,2.96,275.42,20.42,2.66,True
802,32.26,526.77,1.0,1.0,1.57,291.73,10.79,2.35,True
803,26.21,479.12,1.0,1.0,3.22,272.49,22.15,2.71,True
804,9.36,346.38,1.0,1.0,7.81,218.88,53.8,3.74,True
805,26.63,482.39,1.0,1.0,3.1,273.81,21.37,2.69,True
806,15.44,394.25,1.0,1.0,6.15,238.22,42.39,3.37,True
807,30.6,513.67,1.0,1.0,2.02,286.44,13.91,2.45,True
808,15.81,397.2,1.0,1.0,6.05,239.41,41.68,3.34,True
809,35.03,548.64,1.0,1.0,0.81,300.56,5.57,2.18,True
810,37.37,567.01,1.0,1.0,0.17,307.98,1.19,2.04,True
811,6.15,321.09,1.0,1.0,8.69,208.67,59.83,3.93,True
812,37.6,568.81,1.0,1.0,0.11,308.71,0.76,2.02,True
813,17.27,408.65,1.0,1.0,5.65,244.03,38.95,3.26,True
814,8.22,337.34,1.0,1.0,8.12,215.23,55.96,3.81,True
815,27.18,486.77,1.0,1.0,2.95,275.58,20.32,2.66,True
816,36.07,556.8,1.0,1.0,0.53,303.86,3.62,2.12,True
817,23.91,461.01,1.0,1.0,3.84,265.18,26.47,2.85,True
818,13.36,377.9,1.0,1.0,6.72,231.61,46.29,3.49,True
819,18.02,414.57,1.0,1.0,5.45,246.42,37.54,3.21,True
820,16.22,400.37,1.0,1.0,5.94,240.69,40.93,3.32,True
821,9.82,350.01,1.0,1.0,7.68,220.35,52.94,3.71,True
822,21.34,440.71,1.0,1.0,4.54,256.98,31.31,3.01,True
823,28.24,495.14,1.0,1.0,2.66,278.96,18.33,2.59,True
824,34.11,541.38,1.0,1.0,1.06,297.64,7.3,2.24,True
825,14.02,383.1,1.0,1.0,6.54,233.71,45.05,3.45,True
826,18.62,419.27,1.0,1.0,5.29,248.32,36.42,3.17,True
827,17.08,407.16,1.0,1.0,5.71,243.43,39.31,3.27,True
828,30.73,514.72,1.0,1.0,1.98,286.87,13.66,2.44,True
829,10.22,353.16,1.0,1.0,7.58,221.62,52.18,3.68,True
830,10.71,356.95,1.0,1.0,7.44,223.15,51.28,3.65,True
831,30.24,510.89,1.0,1.0,2.12,285.32,14.57,2.47,True
832,16.49,402.55,1.0,1.0,5.87,241.57,40.41,3.3,True
833,8.41,338.88,1.0,1.0,8.07,215.86,55.59,3.79,True
834,16.33,401.29,1.0,1.0,5.91,241.06,40.71,3.31,True
835,23.57,458.33,1.0,1.0,3.93,264.1,27.1,2.87,True
836,27.55,489.65,1.0,1.0,2.85,276.74,19.64,2.63,True
837,31.42,520.16,1.0,1.0,1.79,289.07,12.36,2.4,True
838,17.05,406.92,1.0,1.0,5.71,243.33,39.37,3.27,True
839,9.79,349.75,1.0,1.0,7.69,220.24,53.0,3.71,True
840,17.92,413.77,1.0,1.0,5.48,246.1,37.73,3.22,True
841,19.22,424.02,1.0,1.0,5.12,250.24,35.29,3.14,True
842,36.09,556.96,1.0,1.0,0.52,303.93,3.59,2.12,True
843,6.48,323.64,1.0,1.0,8.6,209.7,59.22,3.91,True
844,12.07,367.67,1.0,1.0,7.07,227.48,48.72,3.57,True
845,11.37,362.21,1.0,1.0,7.26,225.28,50.03,3.61,True
846,18.27,416.57,1.0,1.0,5.38,247.23,37.06,3.2,True
847,17.14,407.65,1.0,1.0,5.69,243.63,39.19,3.26,True
848,21.75,443.98,1.0,1.0,4.43,258.3,30.53,2.98,True
849,5.1,312.77,1.0,1.0,8.97,205.31,61.82,3.99,True
850,5.61,316.84,1.0,1.0,8.83,206.96,60.85,3.96,True
851,15.53,395.0,1.0,1.0,6.13,238.52,42.21,3.36,True
852,24.8,467.97,1.0,1.0,3.6,267.99,24.81,2.8,True
853,32.24,526.64,1.0,1.0,1.57,291.68,10.82,2.35,True
854,33.25,534.58,1.0,1.0,1.3,294.89,8.92,2.29,True
855,17.78,412.69,1.0,1.0,5.51,245.66,37.99,3.23,True
856,9.44,346.97,1.0,1.0,7.79,219.12,53.66,3.73,True
857,10.16,352.65,1.0,1.0,7.59,221.41,52.31,3.69,True
858,29.53,505.3,1.0,1.0,2.31,283.06,15.91,2.51,True
859,31.75,522.78,1.0,1.0,1.7,290.12,11.74,2.38,True
860,17.52,410.65,1.0,1.0,5.59,244.84,38.48,3.24,True
861,14.67,388.17,1.0,1.0,6.36,235.76,43.84,3.41,True
862,21.59,442.69,1.0,1.0,4.48,257.78,30.84,2.99,True
863,15.44,394.26,1.0,1.0,6.15,238.22,42.38,3.37,True
864,33.12,533.54,1.0,1.0,1.33,294.47,9.17,2.3,True
865,12.94,374.56,1.0,1.0,6.83,230.26,47.08,3.52,True
866,10.79,357.62,1.0,1.0,7.42,223.42,51.12,3.65,True
867,19.56,426.68,1.0,1.0,5.03,251.31,34.65,3.12,True
868,23.78,459.94,1.0,1.0,3.88,264.74,26.72,2.86,True
869,7.78,333.93,1.0,1.0,8.24,213.86,56.77,3.83,True
870,8.36,338.49,1.0,1.0,8.08,215.7,55.68,3.8,True
871,26.1,478.24,1.0,1.0,3.25,272.14,22.36,2.72,True
872,12.2,368.76,1.0,1.0,7.04,227.92,48.47,3.56,True
873,35.37,551.27,1.0,1.0,0.72,301.63,4.94,2.16,True
874,5.92,319.24,1.0,1.0,8.75,207.92,60.27,3.94,True
875,32.93,532.02,1.0,1.0,1.38,293.85,9.53,2.31,True
876,28.98,500.95,1.0,1.0,2.46,281.31,16.94,2.55,True
877,34.24,542.37,1.0,1.0,1.03,298.03,7.07,2.23,True
878,11.09,360.0,1.0,1.0,7.34,224.38,50.55,3.63,True
879,30.84,515.56,1.0,1.0,1.95,287.21,13.46,2.43,True
880,11.17,360.63,1.0,1.0,7.32,224.64,50.4,3.63,True
881,14.89,389.94,1.0,1.0,6.3,236.48,43.41,3.4,True
882,24.47,465.41,1.0,1.0,3.69,266.95,25.42,2.82,True
883,26.99,485.24,1.0,1.0,3.0,274.96,20.69,2.67,True
884,21.32,440.57,1.0,1.0,4.55,256.92,31.34,3.01,True
885,36.28,558.44,1.0,1.0,0.47,304.53,3.23,2.1,True
886,20.74,435.99,1.0,1.0,4.71,255.07,32.43,3.05,True
887,26.78,483.62,1.0,1.0,3.06,274.31,21.07,2.68,True
888,27.15,486.51,1.0,1.0,2.96,275.47,20.39,2.66,True
889,25.4,472.75,1.0,1.0,3.44,269.92,23.67,2.76,True
890,28.85,499.93,1.0,1.0,2.49,280.89,17.19,2.55,True
891,36.45,559.79,1.0,1.0,0.42,305.07,2.91,2.09,True
892,21.44,441.53,1.0,1.0,4.52,257.31,31.11,3.0,True
893,17.11,407.4,1.0,1.0,5.7,243.53,39.25,3.27,True
894,21.27,440.21,1.0,1.0,4.56,256.78,31.43,3.01,True
895,31.61,521.63,1.0,1.0,1.74,289.66,12.01,2.39,True
896,33.47,536.34,1.0,1.0,1.23,295.6,8.5,2.27,True
897,18.18,415.88,1.0,1.0,5.4,246.95,37.23,3.2,True
898,7.58,332.36,1.0,1.0,8.3,213.22,57.15,3.84,True
899,26.51,481.44,1.0,1.0,3.13,273.43,21.59,2.7,True
900,36.08,556.87,1.0,1.0,0.52,303.89,3.61,2.12,True
901,31.02,517.02,1.0,1.0,1.9,287.8,13.11,2.42,True
902,27.53,489.55,1.0,1.0,2.85,276.7,19.66,2.63,True
903,37.4,567.29,1.0,1.0,0.16,308.1,1.12,2.04,True
904,33.32,535.14,1.0,1.0,1.28,295.11,8.79,2.28,True
905,30.49,512.84,1.0,1.0,2.05,286.11,14.11,2.46,True
906,28.46,496.86,1.0,1.0,2.6,279.65,17.92,2.58,True
907,17.2,408.09,1.0,1.0,5.67,243.81,39.09,3.26,True
908,29.53,505.26,1.0,1.0,2.31,283.05,15.92,2.51,True
909,37.04,564.46,1.0,1.0,0.26,306.96,1.8,2.06,True
910,20.65,435.28,1.0,1.0,4.73,254.78,32.6,3.05,True
911,17.12,407.52,1.0,1.0,5.69,243.57,39.22,3.27,True
912,30.1,509.78,1.0,1.0,2.15,284.87,14.84,2.48,True
913,17.6,411.29,1.0,1.0,5.56,245.1,38.32,3.24,True
914,17.0,406.54,1.0,1.0,5.73,243.18,39.46,3.27,True
915,31.64,521.88,1.0,1.0,1.73,289.76,11.95,2.39,True
916,27.75,491.2,1.0,1.0,2.8,277.37,19.27,2.62,True
917,6.66,325.06,1.0,1.0,8.55,210.27,58.89,3.9,True
918,31.22,518.61,1.0,1.0,1.85,288.44,12.73,2.41,True
919,27.67,490.61,1.0,1.0,2.82,277.13,19.41,2.63,True
920,12.95,374.67,1.0,1.0,6.83,230.31,47.05,3.52,True
921,15.02,390.95,1.0,1.0,6.27,236.88,43.17,3.39,True
922,9.4,346.66,1.0,1.0,7.8,219.0,53.73,3.73,True
923,35.76,554.36,1.0,1.0,0.61,302.88,4.21,2.14,True
924,29.82,507.52,1.0,1.0,2.23,283.96,15.38,2.5,True
925,17.71,412.17,1.0,1.0,5.53,245.45,38.11,3.23,True
926,5.16,313.22,1.0,1.0,8.96,205.49,61.71,3.99,True
927,5.28,314.23,1.0,1.0,8.92,205.9,61.47,3.98,True
928,29.27,503.22,1.0,1.0,2.38,282.22,16.4,2.53,True
929,35.07,548.94,1.0,1.0,0.8,300.69,5.5,2.18,True
930,26.23,479.29,1.0,1.0,3.21,272.56,22.11,2.71,True
931,16.43,402.03,1.0,1.0,5.88,241.36,40.53,3.31,True
932,11.41,362.53,1.0,1.0,7.25,225.4,49.95,3.61,True
933,24.28,463.9,1.0,1.0,3.74,266.35,25.78,2.83,True
934,8.19,337.12,1.0,1.0,8.13,215.14,56.01,3.81,True
935,5.37,314.93,1.0,1.0,8.9,206.18,61.3,3.98,True
936,35.66,553.59,1.0,1.0,0.64,302.57,4.39,2.14,True
937,19.16,423.54,1.0,1.0,5.14,250.05,35.4,3.14,True
938,22.87,452.79,1.0,1.0,4.13,261.86,28.43,2.92,True
939,9.41,346.77,1.0,1.0,7.8,219.04,53.71,3.73,True
940,37.97,571.79,1.0,1.0,0.01,309.91,0.05,2.0,True
941,14.95,390.41,1.0,1.0,6.29,236.67,43.3,3.4,True
942,7.82,334.23,1.0,1.0,8.23,213.98,56.7,3.83,True
943,6.04,320.17,1.0,1.0,8.72,208.3,60.05,3.94,True
944,32.4,527.85,1.0,1.0,1.53,292.17,10.53,2.34,True
945,18.12,415.41,1.0,1.0,5.42,246.76,37.34,3.2,True
946,17.99,414.37,1.0,1.0,5.46,246.34,37.59,3.21,True
947,29.82,507.52,1.0,1.0,2.23,283.96,15.38,2.5,True
948,21.06,438.51,1.0,1.0,4.62,256.09,31.83,3.03,True
949,10.4,354.51,1.0,1.0,7.53,222.17,51.86,3.67,True
950,7.67,333.03,1.0,1.0,8.27,213.49,56.99,3.84,True
951,24.88,468.67,1.0,1.0,3.58,268.27,24.64,2.79,True
952,29.18,502.48,1.0,1.0,2.41,281.92,16.58,2.53,True
953,17.01,406.66,1.0,1.0,5.72,243.23,39.43,3.27,True
954,34.2,542.08,1.0,1.0,1.04,297.92,7.13,2.23,True
955,11.02,359.45,1.0,1.0,7.36,224.16,50.69,3.64,True
956,9.06,343.97,1.0,1.0,7.89,217.91,54.38,3.75,True
957,32.78,530.86,1.0,1.0,1.42,293.39,9.81,2.32,True
958,15.11,391.66,1.0,1.0,6.24,237.17,43.0,3.39,True
959,30.33,511.59,1.0,1.0,2.09,285.6,14.4,2.46,True
960,17.47,410.24,1.0,1.0,5.6,244.67,38.57,3.24,True
961,10.23,353.19,1.0,1.0,7.57,221.63,52.18,3.68,True
962,9.59,348.13,1.0,1.0,7.75,219.59,53.39,3.72,True
963,28.01,493.31,1.0,1.0,2.72,278.22,18.76,2.61,True
964,37.89,571.1,1.0,1.0,0.03,309.64,0.22,2.01,True
965,5.48,315.8,1.0,1.0,8.87,206.53,61.09,3.97,True
966,28.96,500.78,1.0,1.0,2.47,281.24,16.98,2.55,True
967,14.86,389.65,1.0,1.0,6.31,236.36,43.48,3.4,True
968,20.71,435.78,1.0,1.0,4.72,254.99,32.48,3.05,True
969,15.38,393.75,1.0,1.0,6.17,238.01,42.51,3.37,True
970,10.67,356.63,1.0,1.0,7.45,223.03,51.36,3.66,True
971,21.69,443.52,1.0,1.0,4.45,258.12,30.64,2.99,True
972,17.45,410.08,1.0,1.0,5.6,244.61,38.61,3.25,True
973,16.47,402.39,1.0,1.0,5.87,241.51,40.44,3.3,True
974,20.94,437.62,1.0,1.0,4.65,255.73,32.04,3.03,True
975,21.27,440.2,1.0,1.0,4.56,256.77,31.43,3.01,True
976,34.49,544.36,1.0,1.0,0.96,298.84,6.59,2.21,True
977,26.6,482.17,1.0,1.0,3.11,273.72,21.42,2.69,True
978,28.87,500.06,1.0,1.0,2.49,280.95,17.16,2.55,True
979,9.11,344.36,1.0,1.0,7.88,218.07,54.28,3.75,True
980,27.7,490.82,1.0,1.0,2.81,277.22,19.36,2.62,True
981,21.26,440.13,1.0,1.0,4.56,256.74,31.45,3.01,True
982,14.75,388.83,1.0,1.0,6.34,236.03,43.68,3.41,True
983,16.56,403.09,1.0,1.0,5.85,241.79,40.28,3.3,True
984,7.49,331.61,1.0,1.0,8.32,212.92,57.32,3.85,True
985,19.55,426.65,1.0,1.0,5.03,251.3,34.66,3.12,True
986,33.25,534.59,1.0,1.0,1.3,294.89,8.92,2.29,True
987,30.65,514.13,1.0,1.0,2.0,286.63,13.8,2.45,True
988,22.25,447.87,1.0,1.0,4.3,259.87,29.6,2.95,True
989,36.82,562.67,1.0,1.0,0.32,306.23,2.22,2.07,True
990,36.89,563.25,1.0,1.0,0.3,306.47,2.09,2.07,True
991,34.0,540.49,1.0,1.0,1.09,297.27,7.51,2.24,True
992,8.26,337.72,1.0,1.0,8.11,215.39,55.87,3.8,True
993,26.37,480.38,1.0,1.0,3.17,273.0,21.85,2.7,True
994,33.27,534.77,1.0,1.0,1.29,294.96,8.88,2.29,True
995,14.33,385.49,1.0,1.0,6.46,234.68,44.48,3.43,True
996,5.02,312.15,1.0,1.0,8.99,205.06,61.96,4.0,True
997,31.54,521.13,1.0,1.0,1.76,289.46,12.13,2.39,True
998,24.85,468.37,1.0,1.0,3.59,268.15,24.71,2.8,True
999,5.08,312.61,1.0,1.0,8.98,205.24,61.86,4.0,True
1000,33.56,537.06,1.0,1.0,1.21,295.89,8.33,2.27,True
1001,23.36,456.67,1.0,1.0,3.99,263.42,27.5,2.89,True
1002,36.92,563.49,1.0,1.0,0.29,306.56,2.03,2.07,True
1003,10.08,352.03,1.0,1.0,7.61,221.16,52.46,3.69,True
1004,34.22,542.23,1.0,1.0,1.03,297.98,7.1,2.23,True
1005,7.07,328.31,1.0,1.0,8.44,211.59,58.11,3.87,True
1006,36.89,563.27,1.0,1.0,0.3,306.47,2.08,2.07,True
1007,22.65,451.03,1.0,1.0,4.19,261.15,28.85,2.93,True
1008,10.47,355.09,1.0,1.0,7.51,222.4,51.72,3.67,True
1009,9.97,351.18,1.0,1.0,7.64,220.82,52.66,3.7,True
1010,24.74,467.54,1.0,1.0,3.62,267.81,24.91,2.8,True
1011,16.74,404.48,1.0,1.0,5.8,242.35,39.95,3.29,True
1012,11.83,365.85,1.0,1.0,7.14,226.75,49.16,3.59,True
1013,33.11,533.47,1.0,1.0,1.33,294.44,9.19,2.3,True
1014,18.56,418.83,1.0,1.0,5.3,248.14,36.52,3.18,True
1015,16.26,400.74,1.0,1.0,5.93,240.84,40.84,3.32,True
1016,5.84,318.65,1.0,1.0,8.77,207.68,60.41,3.95,True
1017,36.8,562.58,1.0,1.0,0.33,306.2,2.25,2.07,True
1018,18.3,416.76,1.0,1.0,5.37,247.31,37.02,3.19,True
1019,34.16,541.77,1.0,1.0,1.05,297.79,7.21,2.23,True
1020,20.31,432.64,1.0,1.0,4.82,253.72,33.23,3.07,True
1021,26.2,479.05,1.0,1.0,3.22,272.46,22.16,2.71,True
1022,27.08,485.95,1.0,1.0,2.98,275.25,20.52,2.66,True
1023,37.11,565.0,1.0,1.0,0.24,307.17,1.67,2.05,True
1024,34.72,546.12,1.0,1.0,0.9,299.55,6.17,2.2,True
1025,9.68,348.88,1.0,1.0,7.72,219.9,53.2,3.72,True
1026,29.77,507.14,1.0,1.0,2.25,283.81,15.47,2.5,True
1027,16.81,405.05,1.0,1.0,5.78,242.58,39.81,3.28,True
1028,21.77,444.14,1.0,1.0,4.43,258.37,30.49,2.98,True
1029,17.92,413.76,1.0,1.0,5.48,246.09,37.73,3.22,True
1030,27.85,492.04,1.0,1.0,2.77,277.71,19.07,2.62,True
1031,27.15,486.54,1.0,1.0,2.96,275.49,20.38,2.66,True
1032,37.23,565.96,1.0,1.0,0.21,307.56,1.44,2.05,True
1033,18.79,420.68,1.0,1.0,5.24,248.89,36.08,3.16,True
1034,26.36,480.29,1.0,1.0,3.17,272.96,21.87,2.71,True
1035,11.96,366.82,1.0,1.0,7.1,227.14,48.93,3.58,True
1036,8.39,338.72,1.0,1.0,8.08,215.79,55.63,3.79,True
1037,25.11,470.47,1.0,1.0,3.51,269.0,24.21,2.78,True
1038,21.94,445.43,1.0,1.0,4.38,258.89,30.18,2.97,True
1039,22.89,452.95,1.0,1.0,4.12,261.92,28.39,2.92,True
1040,20.41,433.45,1.0,1.0,4.8,254.05,33.04,3.07,True
1041,23.54,458.09,1.0,1.0,3.94,264.0,27.16,2.88,True
1042,36.74,562.1,1.0,1.0,0.34,306.0,2.36,2.08,True
1043,35.92,555.6,1.0,1.0,0.57,303.38,3.91,2.13,True
1044,11.12,360.21,1.0,1.0,7.33,224.47,50.5,3.63,True
1045,6.97,327.56,1.0,1.0,8.46,211.28,58.29,3.88,True
1046,12.92,374.37,1.0,1.0,6.84,230.19,47.13,3.52,True
1047,12.28,369.32,1.0,1.0,7.02,228.15,48.33,3.56,True
1048,37.02,564.29,1.0,1.0,0.27,306.89,1.84,2.06,True
1049,13.22,376.73,1.0,1.0,6.76,231.14,46.56,3.5,True
1050,35.1,549.17,1.0,1.0,0.79,300.78,5.44,2.18,True
1051,13.94,382.44,1.0,1.0,6.56,233.45,45.2,3.46,True
1052,25.82,476.0,1.0,1.0,3.32,271.23,22.89,2.74,True
1053,21.44,441.51,1.0,1.0,4.52,257.3,31.12,3.0,True
1054,8.72,341.34,1.0,1.0,7.98,216.85,55.0,3.77,True
1055,10.01,351.46,1.0,1.0,7.63,220.94,52.59,3.7,True
1056,22.25,447.88,1.0,1.0,4.3,259.88,29.6,2.95,True
1057,6.39,322.96,1.0,1.0,8.62,209.43,59.39,3.92,True
1058,23.06,454.3,1.0,1.0,4.07,262.47,28.07,2.91,True
1059,35.38,551.32,1.0,1.0,0.72,301.65,4.93,2.16,True
1060,24.55,466.03,1.0,1.0,3.67,267.2,25.27,2.82,True
1061,37.13,565.12,1.0,1.0,0.24,307.22,1.64,2.05,True
1062,20.35,432.94,1.0,1.0,4.81,253.84,33.16,3.07,True
1063,10.6,356.1,1.0,1.0,7.47,222.81,51.48,3.66,True
1064,36.05,556.65,1.0,1.0,0.53,303.8,3.66,2.12,True
1065,26.01,477.57,1.0,1.0,3.27,271.86,22.52,2.73,True
1066,25.35,472.32,1.0,1.0,3.45,269.75,23.77,2.77,True
1067,27.71,490.96,1.0,1.0,2.81,277.27,19.32,2.62,True
1068,19.03,422.56,1.0,1.0,5.17,249.65,35.64,3.15,True
1069,13.45,378.57,1.0,1.0,6.7,231.89,46.12,3.49,True
1070,13.67,380.31,1.0,1.0,6.64,232.59,45.71,3.47,True
1071,36.72,561.95,1.0,1.0,0.35,305.94,2.4,2.08,True
1072,19.61,427.11,1.0,1.0,5.02,251.49,34.55,3.11,True
1073,28.83,499.72,1.0,1.0,2.5,280.81,17.24,2.56,True
1074,5.47,315.69,1.0,1.0,8.87,206.49,61.12,3.97,True
1075,15.32,393.34,1.0,1.0,6.18,237.85,42.6,3.37,True
1076,21.39,441.1,1.0,1.0,4.53,257.14,31.21,3.01,True
1077,26.41,480.66,1.0,1.0,3.16,273.11,21.78,2.7,True
1078,16.68,404.01,1.0,1.0,5.81,242.16,40.06,3.29,True
1079,5.66,317.23,1.0,1.0,8.82,207.11,60.75,3.96,True
1080,8.79,341.83,1.0,1.0,7.97,217.05,54.89,3.77,True
1081,19.73,428.05,1.0,1.0,4.98,251.87,34.33,3.11,True
1082,25.83,476.15,1.0,1.0,3.32,271.29,22.86,2.74,True
1083,19.73,428.07,1.0,1.0,4.98,251.88,34.32,3.11,True
1084,17.93,413.84,1.0,1.0,5.47,246.13,37.71,3.22,True
1085,27.64,490.35,1.0,1.0,2.83,277.02,19.47,2.63,True
1086,28.89,500.23,1.0,1.0,2.48,281.01,17.12,2.55,True
1087,26.62,482.32,1.0,1.0,3.1,273.78,21.39,2.69,True
1088,6.09,320.61,1.0,1.0,8.7,208.48,59.95,3.93,True
1089,30.77,515.0,1.0,1.0,1.97,286.98,13.59,2.44,True
1090,9.76,349.48,1.0,1.0,7.7,220.14,53.06,3.71,True
1091,29.22,502.79,1.0,1.0,2.4,282.05,16.5,2.53,True
1092,29.71,506.69,1.0,1.0,2.26,283.62,15.57,2.5,True
1093,30.91,516.14,1.0,1.0,1.93,287.44,13.32,2.43,True
1094,23.53,457.99,1.0,1.0,3.95,263.96,27.19,2.88,True
1095,21.66,443.23,1.0,1.0,4.46,258.0,30.71,2.99,True
1096,5.73,317.78,1.0,1.0,8.8,207.33,60.62,3.96,True
1097,10.19,352.92,1.0,1.0,7.58,221.53,52.24,3.69,True
1098,5.11,312.84,1.0,1.0,8.97,205.34,61.8,3.99,True
1099,28.86,499.99,1.0,1.0,2.49,280.92,17.17,2.55,True
1100,6.56,324.26,1.0,1.0,8.58,209.95,59.08,3.91,True
1101,33.04,532.92,1.0,1.0,1.35,294.22,9.32,2.3,True
1102,28.94,500.65,1.0,1.0,2.47,281.18,17.01,2.55,True
1103,23.51,457.86,1.0,1.0,3.95,263.9,27.22,2.88,True
1104,16.39,401.76,1.0,1.0,5.89,241.25,40.59,3.31,True
1105,32.69,530.13,1.0,1.0,1.45,293.09,9.99,2.32,True
1106,12.98,374.87,1.0,1.0,6.82,230.39,47.01,3.52,True
1107,24.12,462.66,1.0,1.0,3.78,265.84,26.07,2.84,True
1108,5.02,312.19,1.0,1.0,8.99,205.08,61.95,4.0,True
1109,22.29,448.23,1.0,1.0,4.28,260.02,29.51,2.95,True
1110,32.05,525.09,1.0,1.0,1.62,291.05,11.19,2.36,True
1111,36.61,561.01,1.0,1.0,0.38,305.56,2.62,2.08,True
1112,7.49,331.6,1.0,1.0,8.32,212.91,57.33,3.85,True
1113,8.82,342.08,1.0,1.0,7.96,217.15,54.83,3.77,True
1114,27.73,491.06,1.0,1.0,2.8,277.31,19.3,2.62,True
1115,13.03,375.23,1.0,1.0,6.81,230.53,46.92,3.51,True
1116,33.31,535.08,1.0,1.0,1.28,295.09,8.8,2.28,True
1117,27.02,485.48,1.0,1.0,2.99,275.06,20.63,2.67,True
1118,33.55,536.92,1.0,1.0,1.21,295.83,8.37,2.27,True
1119,6.8,326.2,1.0,1.0,8.51,210.73,58.61,3.89,True
1120,17.97,414.22,1.0,1.0,5.46,246.28,37.62,3.21,True
1121,34.63,545.44,1.0,1.0,0.92,299.27,6.33,2.2,True
1122,15.94,398.19,1.0,1.0,6.02,239.81,41.45,3.34,True
1123,18.16,415.68,1.0,1.0,5.41,246.87,37.28,3.2,True
1124,22.04,446.25,1.0,1.0,4.35,259.22,29.99,2.97,True
1125,10.07,351.92,1.0,1.0,7.62,221.12,52.48,3.69,True
1126,30.41,512.18,1.0,1.0,2.07,285.84,14.27,2.46,True
1127,16.97,406.31,1.0,1.0,5.74,243.09,39.51,3.27,True
1128,16.38,401.63,1.0,1.0,5.9,241.2,40.63,3.31,True
1129,24.17,463.02,1.0,1.0,3.77,265.99,25.99,2.84,True
1130,24.99,469.51,1.0,1.0,3.55,268.61,24.44,2.79,True
1131,7.92,335.02,1.0,1.0,8.2,214.3,56.51,3.82,True
1132,36.75,562.14,1.0,1.0,0.34,306.02,2.35,2.08,True
1133,22.91,453.09,1.0,1.0,4.12,261.98,28.36,2.91,True
1134,15.69,396.21,1.0,1.0,6.09,239.01,41.92,3.35,True
1135,6.78,325.99,1.0,1.0,8.52,210.65,58.66,3.89,True
1136,14.22,384.67,1.0,1.0,6.48,234.35,44.67,3.44,True
1137,33.88,539.57,1.0,1.0,1.12,296.9,7.73,2.25,True
1138,32.12,525.63,1.0,1.0,1.6,291.28,11.06,2.36,True
1139,21.78,444.21,1.0,1.0,4.42,258.39,30.47,2.98,True
1140,34.8,546.82,1.0,1.0,0.87,299.83,6.01,2.19,True
1141,12.72,372.85,1.0,1.0,6.89,229.58,47.49,3.53,True
1142,28.55,497.53,1.0,1.0,2.58,279.93,17.76,2.57,True
1143,7.87,334.63,1.0,1.0,8.22,214.14,56.6,3.83,True
1144,22.99,453.73,1.0,1.0,4.09,262.24,28.2,2.91,True
1145,17.38,409.53,1.0,1.0,5.62,244.39,38.74,3.25,True
1146,27.41,488.58,1.0,1.0,2.89,276.31,19.89,2.64,True
1147,6.64,324.96,1.0,1.0,8.55,210.23,58.91,3.9,True
1148,31.24,518.73,1.0,1.0,1.84,288.49,12.7,2.41,True
1149,33.68,537.97,1.0,1.0,1.18,296.26,8.11,2.26,True
1150,21.78,444.22,1.0,1.0,4.42,258.4,30.47,2.98,True
1151,27.45,488.84,1.0,1.0,2.88,276.42,19.83,2.64,True
1152,24.89,468.72,1.0,1.0,3.58,268.29,24.63,2.79,True
1153,22.75,451.85,1.0,1.0,4.16,261.48,28.65,2.92,True
1154,32.69,530.14,1.0,1.0,1.45,293.09,9.98,2.32,True
1155,25.29,471.88,1.0,1.0,3.47,269.57,23.87,2.77,True
1156,12.49,371.05,1.0,1.0,6.96,228.85,47.92,3.55,True
1157,30.83,515.5,1.0,1.0,1.96,287.18,13.47,2.43,True
