,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,3.09,426.51,1.0,1.0,27.91,120.73,5.24,3.03,True
775,3.0,436.64,1.0,1.0,28.0,116.54,5.68,3.34,True
776,1.38,609.69,1.0,1.0,29.62,45.06,13.2,8.72,True
777,1.17,633.09,1.0,1.0,29.83,35.4,14.22,9.44,True
778,1.17,633.06,1.0,1.0,29.83,35.41,14.22,9.44,True
779,2.78,460.47,1.0,1.0,28.22,106.7,6.72,4.08,True
780,1.49,598.5,1.0,1.0,29.51,49.68,12.72,8.37,True
781,1.61,585.73,1.0,1.0,29.39,54.96,12.16,7.97,True
782,3.98,330.9,1.0,1.0,27.02,160.22,1.08,0.06,True
783,2.83,455.03,1.0,1.0,28.17,108.94,6.48,3.91,True
784,3.57,375.62,1.0,1.0,27.43,141.74,3.03,1.45,True
785,1.01,650.21,1.0,1.0,29.99,28.33,14.97,9.98,True
786,1.15,634.42,1.0,1.0,29.85,34.85,14.28,9.49,True
787,2.74,464.19,1.0,1.0,28.26,105.16,6.88,4.2,True
788,2.52,487.57,1.0,1.0,28.48,95.5,7.89,4.92,True
789,3.74,356.85,1.0,1.0,27.26,149.5,2.21,0.86,True
790,2.86,451.32,1.0,1.0,28.14,110.48,6.32,3.8,True
791,3.64,367.44,1.0,1.0,27.36,145.12,2.67,1.19,True
792,1.46,601.91,1.0,1.0,29.54,48.28,12.87,8.48,True
793,1.81,564.2,1.0,1.0,29.19,63.85,11.23,7.3,True
794,3.06,429.38,1.0,1.0,27.94,119.54,5.36,3.12,True
795,2.61,477.87,1.0,1.0,28.39,99.51,7.47,4.62,True
796,3.84,345.65,1.0,1.0,27.16,154.12,1.72,0.52,True
797,3.36,397.86,1.0,1.0,27.64,132.56,3.99,2.14,True
798,1.3,618.3,1.0,1.0,29.7,41.51,13.58,8.98,True
799,3.4,393.2,1.0,1.0,27.6,134.48,3.79,1.99,True
800,3.8,350.15,1.0,1.0,27.2,152.27,1.92,0.66,True
801,2.43,497.97,1.0,1.0,28.57,91.21,8.35,5.25,True
802,3.17,418.13,1.0,1.0,27.83,124.19,4.88,2.77,True
803,3.47,386.07,1.0,1.0,27.53,137.43,3.48,1.77,True
804,2.8,457.35,1.0,1.0,28.2,107.98,6.58,3.99,True
805,2.91,445.94,1.0,1.0,28.09,112.7,6.08,3.63,True
806,1.54,592.74,1.0,1.0,29.46,52.07,12.47,8.19,True
807,1.48,599.19,1.0,1.0,29.52,49.4,12.75,8.39,True
808,2.0,543.39,1.0,1.0,29.0,72.45,10.32,6.66,True
809,1.5,597.29,1.0,1.0,29.5,50.18,12.66,8.33,True
810,2.53,487.23,1.0,1.0,28.47,95.64,7.88,4.91,True
811,2.35,505.81,1.0,1.0,28.65,87.97,8.69,5.49,True
812,3.04,432.24,1.0,1.0,27.96,118.36,5.49,3.21,True
813,1.55,591.83,1.0,1.0,29.45,52.44,12.43,8.16,True
814,2.09,533.79,1.0,1.0,28.91,76.41,9.9,6.36,True
815,1.02,648.36,1.0,1.0,29.98,29.09,14.89,9.92,True
816,2.01,542.88,1.0,1.0,28.99,72.66,10.3,6.64,True
817,1.43,605.07,1.0,1.0,29.57,46.97,13.0,8.57,True
818,1.91,553.38,1.0,1.0,29.09,68.32,10.76,6.97,True
819,1.76,569.91,1.0,1.0,29.24,61.49,11.47,7.48,True
820,2.64,475.25,1.0,1.0,28.36,100.59,7.36,4.54,True
821,3.84,346.47,1.0,1.0,27.16,153.79,1.76,0.54,True
822,3.65,366.9,1.0,1.0,27.35,145.34,2.65,1.18,True
823,1.27,622.01,1.0,1.0,29.73,39.97,13.74,9.1,True
824,2.35,506.15,1.0,1.0,28.65,87.83,8.7,5.5,True
825,1.88,556.93,1.0,1.0,29.12,66.85,10.91,7.08,True
826,2.26,515.92,1.0,1.0,28.74,83.79,9.13,5.8,True
827,3.53,379.44,1.0,1.0,27.47,140.17,3.19,1.57,True
828,2.15,527.36,1.0,1.0,28.85,79.07,9.62,6.16,True
829,2.27,514.3,1.0,1.0,28.73,84.47,9.06,5.75,True
830,1.2,629.89,1.0,1.0,29.8,36.72,14.08,9.34,True
831,3.27,407.46,1.0,1.0,27.73,128.59,4.41,2.44,True
832,2.94,442.36,1.0,1.0,28.06,114.18,5.93,3.52,True
833,1.53,593.92,1.0,1.0,29.47,51.58,12.52,8.23,True
834,3.95,334.52,1.0,1.0,27.05,158.72,1.24,0.17,True
835,2.48,492.38,1.0,1.0,28.52,93.52,8.1,5.07,True
836,2.22,520.21,1.0,1.0,28.78,82.02,9.31,5.94,True
837,1.73,573.14,1.0,1.0,29.27,60.16,11.61,7.58,True
838,2.46,494.53,1.0,1.0,28.54,92.63,8.2,5.14,True
839,1.51,595.93,1.0,1.0,29.49,50.75,12.61,8.29,True
840,3.49,384.2,1.0,1.0,27.51,138.2,3.4,1.71,True
841,3.67,364.76,1.0,1.0,27.33,146.23,2.55,1.11,True
842,3.99,329.82,1.0,1.0,27.01,160.66,1.04,0.03,True
843,3.65,366.32,1.0,1.0,27.35,145.58,2.62,1.16,True
844,1.33,615.7,1.0,1.0,29.67,42.58,13.47,8.9,True
845,2.74,464.61,1.0,1.0,28.26,104.99,6.9,4.21,True
846,2.92,444.75,1.0,1.0,28.08,113.19,6.03,3.59,True
847,3.82,348.61,1.0,1.0,27.18,152.9,1.85,0.61,True
848,3.18,416.62,1.0,1.0,27.82,124.81,4.81,2.72,True
849,1.95,549.05,1.0,1.0,29.05,70.11,10.57,6.83,True
850,3.46,386.55,1.0,1.0,27.54,137.23,3.5,1.79,True
851,1.52,594.96,1.0,1.0,29.48,51.15,12.56,8.26,True
852,1.75,570.13,1.0,1.0,29.25,61.4,11.48,7.49,True
853,2.83,454.47,1.0,1.0,28.17,109.18,6.46,3.9,True
854,2.13,529.57,1.0,1.0,28.87,78.15,9.72,6.23,True
855,2.4,500.21,1.0,1.0,28.6,90.28,8.44,5.32,True
856,1.5,597.39,1.0,1.0,29.5,50.14,12.67,8.33,True
857,3.18,417.18,1.0,1.0,27.82,124.58,4.83,2.74,True
858,2.44,496.39,1.0,1.0,28.56,91.86,8.28,5.2,True
859,3.6,372.18,1.0,1.0,27.4,143.17,2.88,1.34,True
860,1.39,609.37,1.0,1.0,29.61,45.2,13.19,8.71,True
861,3.94,335.9,1.0,1.0,27.06,158.15,1.3,0.21,True
862,2.59,480.46,1.0,1.0,28.41,98.44,7.59,4.7,True
863,2.73,465.3,1.0,1.0,28.27,104.7,6.93,4.23,True
864,3.25,409.45,1.0,1.0,27.75,127.77,4.5,2.5,True
865,2.53,486.44,1.0,1.0,28.47,95.97,7.85,4.89,True
866,1.14,636.18,1.0,1.0,29.86,34.12,14.36,9.54,True
867,1.49,598.73,1.0,1.0,29.51,49.59,12.73,8.38,True
868,1.7,575.92,1.0,1.0,29.3,59.01,11.74,7.67,True
869,1.09,641.19,1.0,1.0,29.91,32.05,14.57,9.7,True
870,3.16,418.84,1.0,1.0,27.84,123.89,4.91,2.79,True
871,2.68,470.33,1.0,1.0,28.32,102.62,7.14,4.39,True
872,1.33,615.48,1.0,1.0,29.67,42.67,13.46,8.9,True
873,1.77,568.09,1.0,1.0,29.23,62.24,11.4,7.43,True
874,2.62,477.5,1.0,1.0,28.38,99.66,7.46,4.61,True
875,2.15,528.03,1.0,1.0,28.85,78.79,9.65,6.18,True
876,3.86,344.41,1.0,1.0,27.14,154.63,1.67,0.48,True
877,3.93,336.42,1.0,1.0,27.07,157.93,1.32,0.23,True
878,1.82,562.82,1.0,1.0,29.18,64.42,11.17,7.26,True
879,1.97,546.52,1.0,1.0,29.03,71.16,10.46,6.76,True
880,1.03,648.01,1.0,1.0,29.97,29.23,14.87,9.91,True
881,1.03,648.22,1.0,1.0,29.97,29.15,14.88,9.91,True
882,1.15,634.96,1.0,1.0,29.85,34.63,14.3,9.5,True
883,3.03,432.79,1.0,1.0,27.97,118.13,5.51,3.22,True
884,1.25,624.13,1.0,1.0,29.75,39.1,13.83,9.17,True
885,1.35,613.08,1.0,1.0,29.65,43.66,13.35,8.82,True
886,3.65,366.7,1.0,1.0,27.35,145.43,2.64,1.17,True
887,3.34,399.93,1.0,1.0,27.66,131.7,4.08,2.2,True
888,3.54,378.34,1.0,1.0,27.46,140.62,3.15,1.53,True
889,1.48,599.83,1.0,1.0,29.52,49.13,12.78,8.41,True
890,3.88,342.24,1.0,1.0,27.12,155.53,1.58,0.41,True
891,2.67,471.24,1.0,1.0,28.33,102.25,7.18,4.42,True
892,3.58,374.53,1.0,1.0,27.42,142.19,2.98,1.41,True
893,3.11,424.02,1.0,1.0,27.89,121.75,5.13,2.95,True
894,3.32,401.82,1.0,1.0,27.68,130.92,4.17,2.26,True
895,1.46,601.46,1.0,1.0,29.54,48.46,12.85,8.46,True
896,1.06,644.46,1.0,1.0,29.94,30.7,14.72,9.8,True
897,3.01,435.75,1.0,1.0,27.99,116.91,5.64,3.32,True
898,2.47,492.81,1.0,1.0,28.53,93.34,8.12,5.09,True
899,3.03,433.26,1.0,1.0,27.97,117.94,5.53,3.24,True
900,1.01,649.9,1.0,1.0,29.99,28.45,14.95,9.97,True
901,2.6,479.01,1.0,1.0,28.4,99.04,7.52,4.66,True
902,2.8,458.18,1.0,1.0,28.2,107.64,6.62,4.01,True
903,3.75,355.3,1.0,1.0,27.25,150.14,2.14,0.82,True
904,2.28,513.36,1.0,1.0,28.72,84.85,9.02,5.73,True
905,3.95,333.85,1.0,1.0,27.05,159.0,1.21,0.15,True
906,2.15,527.53,1.0,1.0,28.85,79.0,9.63,6.17,True
907,2.08,535.27,1.0,1.0,28.92,75.8,9.97,6.41,True
908,3.14,421.12,1.0,1.0,27.86,122.95,5.01,2.86,True
909,1.06,644.92,1.0,1.0,29.94,30.51,14.74,9.81,True
910,1.24,625.54,1.0,1.0,29.76,38.52,13.89,9.21,True
911,2.11,531.46,1.0,1.0,28.89,77.38,9.8,6.29,True
912,1.41,606.85,1.0,1.0,29.59,46.23,13.08,8.63,True
913,2.96,440.33,1.0,1.0,28.04,115.02,5.84,3.46,True
914,2.65,474.37,1.0,1.0,28.35,100.96,7.32,4.51,True
915,3.62,369.98,1.0,1.0,27.38,144.08,2.78,1.27,True
916,1.11,639.35,1.0,1.0,29.89,32.81,14.49,9.64,True
917,2.78,460.38,1.0,1.0,28.22,106.73,6.71,4.08,True
918,2.5,490.5,1.0,1.0,28.5,94.29,8.02,5.02,True
919,3.75,355.84,1.0,1.0,27.25,149.91,2.17,0.83,True
920,1.04,647.05,1.0,1.0,29.96,29.63,14.83,9.88,True
921,3.75,355.91,1.0,1.0,27.25,149.89,2.17,0.84,True
922,3.65,366.4,1.0,1.0,27.35,145.55,2.63,1.16,True
923,1.3,618.47,1.0,1.0,29.7,41.43,13.59,8.99,True
924,2.59,480.37,1.0,1.0,28.41,98.48,7.58,4.7,True
925,1.02,648.6,1.0,1.0,29.98,28.99,14.9,9.93,True
926,2.54,485.47,1.0,1.0,28.46,96.37,7.8,4.86,True
927,3.76,354.46,1.0,1.0,27.24,150.49,2.11,0.79,True
928,1.11,639.03,1.0,1.0,29.89,32.94,14.48,9.63,True
929,1.27,622.12,1.0,1.0,29.73,39.93,13.74,9.1,True
930,3.51,381.59,1.0,1.0,27.49,139.28,3.29,1.63,True
931,2.6,479.22,1.0,1.0,28.4,98.95,7.53,4.67,True
932,3.37,396.37,1.0,1.0,27.63,133.17,3.93,2.09,True
933,1.03,647.86,1.0,1.0,29.97,29.3,14.86,9.9,True
934,3.86,344.36,1.0,1.0,27.14,154.66,1.67,0.48,True
935,3.14,420.97,1.0,1.0,27.86,123.01,5.0,2.86,True
936,2.74,464.29,1.0,1.0,28.26,105.12,6.88,4.2,True
937,1.84,561.31,1.0,1.0,29.16,65.05,11.1,7.21,True
938,3.69,362.33,1.0,1.0,27.31,147.23,2.45,1.04,True
939,3.53,379.72,1.0,1.0,27.47,140.05,3.21,1.58,True
940,1.36,612.57,1.0,1.0,29.64,43.87,13.33,8.81,True
941,2.38,502.92,1.0,1.0,28.62,89.16,8.56,5.4,True
942,2.35,505.79,1.0,1.0,28.65,87.98,8.69,5.49,True
943,2.0,543.96,1.0,1.0,29.0,72.21,10.35,6.68,True
944,3.99,329.98,1.0,1.0,27.01,160.59,1.04,0.03,True
945,1.95,548.66,1.0,1.0,29.05,70.27,10.55,6.82,True
946,2.52,487.59,1.0,1.0,28.48,95.49,7.9,4.93,True
947,1.37,611.11,1.0,1.0,29.63,44.48,13.27,8.76,True
948,1.99,544.39,1.0,1.0,29.01,72.04,10.36,6.69,True
949,2.55,485.16,1.0,1.0,28.45,96.5,7.79,4.85,True
950,1.86,558.95,1.0,1.0,29.14,66.02,11.0,7.14,True
951,2.32,509.63,1.0,1.0,28.68,86.39,8.85,5.61,True
952,3.05,430.99,1.0,1.0,27.95,118.87,5.43,3.17,True
953,2.66,472.7,1.0,1.0,28.34,101.65,7.25,4.46,True
954,1.93,551.58,1.0,1.0,29.07,69.07,10.68,6.91,True
955,2.88,448.69,1.0,1.0,28.12,111.56,6.2,3.72,True
956,3.8,350.23,1.0,1.0,27.2,152.23,1.92,0.66,True
957,1.78,566.94,1.0,1.0,29.22,62.72,11.35,7.39,True
958,3.3,404.59,1.0,1.0,27.7,129.78,4.29,2.35,True
959,3.47,385.39,1.0,1.0,27.53,137.71,3.45,1.75,True
960,2.84,453.22,1.0,1.0,28.16,109.69,6.4,3.86,True
961,3.58,374.46,1.0,1.0,27.42,142.22,2.98,1.41,True
962,2.93,443.33,1.0,1.0,28.07,113.78,5.97,3.55,True
963,2.27,515.0,1.0,1.0,28.73,84.17,9.09,5.78,True
964,3.4,393.14,1.0,1.0,27.6,134.51,3.79,1.99,True
965,1.54,593.57,1.0,1.0,29.46,51.72,12.5,8.22,True
966,1.3,618.81,1.0,1.0,29.7,41.3,13.6,9.0,True
967,3.27,407.16,1.0,1.0,27.73,128.71,4.4,2.43,True
968,2.16,526.04,1.0,1.0,28.84,79.62,9.57,6.12,True
969,3.93,336.6,1.0,1.0,27.07,157.86,1.33,0.24,True
970,2.25,516.45,1.0,1.0,28.75,83.57,9.15,5.82,True
971,3.77,353.27,1.0,1.0,27.23,150.98,2.06,0.75,True
972,1.5,597.76,1.0,1.0,29.5,49.99,12.69,8.35,True
973,1.84,561.18,1.0,1.0,29.16,65.1,11.09,7.21,True
974,2.79,458.7,1.0,1.0,28.21,107.43,6.64,4.03,True
975,2.11,532.03,1.0,1.0,28.89,77.14,9.83,6.31,True
976,3.28,406.3,1.0,1.0,27.72,129.07,4.36,2.4,True
977,1.65,581.71,1.0,1.0,29.35,56.62,11.99,7.85,True
978,2.04,538.91,1.0,1.0,28.96,74.3,10.13,6.52,True
979,2.44,496.75,1.0,1.0,28.56,91.71,8.29,5.21,True
980,2.73,465.74,1.0,1.0,28.27,104.52,6.95,4.25,True
981,1.35,613.83,1.0,1.0,29.65,43.35,13.38,8.85,True
982,1.16,634.36,1.0,1.0,29.84,34.87,14.28,9.48,True
983,1.83,561.9,1.0,1.0,29.17,64.8,11.13,7.23,True
984,3.06,429.51,1.0,1.0,27.94,119.49,5.37,3.12,True
985,2.99,437.79,1.0,1.0,28.01,116.07,5.73,3.38,True
986,3.31,403.09,1.0,1.0,27.69,130.4,4.22,2.3,True
987,1.47,600.67,1.0,1.0,29.53,48.79,12.81,8.44,True
988,3.02,434.7,1.0,1.0,27.98,117.34,5.6,3.28,True
989,1.83,562.03,1.0,1.0,29.17,64.75,11.13,7.24,True
990,3.04,431.75,1.0,1.0,27.96,118.56,5.47,3.19,True
991,2.32,509.08,1.0,1.0,28.68,86.62,8.83,5.59,True
992,1.23,626.18,1.0,1.0,29.77,38.25,13.92,9.23,True
993,3.59,372.54,1.0,1.0,27.41,143.01,2.89,1.35,True
994,2.21,520.88,1.0,1.0,28.79,81.75,9.34,5.96,True
995,2.03,540.36,1.0,1.0,28.97,73.7,10.19,6.56,True
996,1.49,598.8,1.0,1.0,29.51,49.56,12.73,8.38,True
997,2.54,485.47,1.0,1.0,28.46,96.37,7.8,4.86,True
998,1.74,571.99,1.0,1.0,29.26,60.64,11.56,7.55,True
999,1.72,573.88,1.0,1.0,29.28,59.86,11.65,7.6,True
1000,2.39,501.92,1.0,1.0,28.61,89.58,8.52,5.37,True
1001,3.49,384.1,1.0,1.0,27.51,138.24,3.4,1.71,True
1002,2.0,543.7,1.0,1.0,29.0,72.32,10.33,6.67,True
1003,3.64,367.27,1.0,1.0,27.36,145.19,2.66,1.19,True
1004,2.3,511.39,1.0,1.0,28.7,85.67,8.93,5.66,True
1005,3.0,436.7,1.0,1.0,28.0,116.51,5.68,3.34,True
1006,1.79,566.06,1.0,1.0,29.21,63.08,11.31,7.36,True
1007,1.45,602.19,1.0,1.0,29.55,48.16,12.88,8.48,True
1008,1.36,612.51,1.0,1.0,29.64,43.9,13.33,8.8,True
1009,3.17,417.68,1.0,1.0,27.83,124.37,4.86,2.75,True
1010,2.46,493.84,1.0,1.0,28.54,92.91,8.17,5.12,True
1011,3.32,401.81,1.0,1.0,27.68,130.93,4.17,2.26,True
1012,3.76,354.66,1.0,1.0,27.24,150.4,2.12,0.8,True
1013,3.38,395.07,1.0,1.0,27.62,133.71,3.87,2.05,True
1014,2.26,515.47,1.0,1.0,28.74,83.98,9.11,5.79,True
1015,1.05,645.67,1.0,1.0,29.95,30.2,14.77,9.83,True
1016,1.33,616.0,1.0,1.0,29.67,42.46,13.48,8.91,True
1017,1.9,554.71,1.0,1.0,29.1,67.77,10.81,7.01,True
1018,3.93,336.4,1.0,1.0,27.07,157.94,1.32,0.23,True
1019,2.52,487.67,1.0,1.0,28.48,95.46,7.9,4.93,True
1020,1.46,601.2,1.0,1.0,29.54,48.57,12.83,8.45,True
1021,3.71,359.95,1.0,1.0,27.29,148.22,2.35,0.96,True
1022,3.68,363.64,1.0,1.0,27.32,146.69,2.51,1.08,True
1023,1.25,623.88,1.0,1.0,29.75,39.2,13.82,9.16,True
1024,3.64,368.09,1.0,1.0,27.36,144.86,2.7,1.21,True
1025,1.57,589.89,1.0,1.0,29.43,53.24,12.34,8.1,True
1026,3.28,406.33,1.0,1.0,27.72,129.06,4.36,2.4,True
1027,1.04,646.29,1.0,1.0,29.96,29.94,14.8,9.85,True
1028,2.17,525.2,1.0,1.0,28.83,79.96,9.53,6.09,True
1029,2.96,440.59,1.0,1.0,28.04,114.91,5.85,3.47,True
1030,1.64,582.16,1.0,1.0,29.36,56.44,12.01,7.86,True
1031,2.08,534.99,1.0,1.0,28.92,75.92,9.96,6.4,True
1032,3.35,398.31,1.0,1.0,27.65,132.37,4.01,2.15,True
1033,3.15,420.02,1.0,1.0,27.85,123.4,4.96,2.83,True
1034,3.45,388.19,1.0,1.0,27.55,136.55,3.57,1.84,True
1035,3.74,357.26,1.0,1.0,27.26,149.33,2.23,0.88,True
1036,3.59,372.77,1.0,1.0,27.41,142.92,2.9,1.36,True
1037,1.87,557.35,1.0,1.0,29.13,66.68,10.93,7.09,True
1038,1.47,600.46,1.0,1.0,29.53,48.87,12.8,8.43,True
1039,1.95,549.2,1.0,1.0,29.05,70.05,10.57,6.84,True
1040,3.24,410.23,1.0,1.0,27.76,127.45,4.53,2.52,True
1041,2.86,451.5,1.0,1.0,28.14,110.4,6.33,3.8,True
1042,1.09,641.72,1.0,1.0,29.91,31.83,14.6,9.71,True
1043,3.04,432.38,1.0,1.0,27.96,118.3,5.49,3.21,True
1044,3.19,416.38,1.0,1.0,27.81,124.91,4.8,2.71,True
1045,1.52,595.64,1.0,1.0,29.48,50.86,12.59,8.28,True
1046,3.62,369.79,1.0,1.0,27.38,144.15,2.77,1.27,True
1047,3.17,418.12,1.0,1.0,27.83,124.19,4.87,2.77,True
1048,3.61,370.65,1.0,1.0,27.39,143.8,2.81,1.29,True
1049,3.38,395.8,1.0,1.0,27.62,133.41,3.9,2.07,True
1050,1.66,579.71,1.0,1.0,29.34,57.45,11.9,7.79,True
1051,2.15,527.33,1.0,1.0,28.85,79.08,9.62,6.16,True
1052,2.66,473.32,1.0,1.0,28.34,101.39,7.27,4.48,True
1053,3.51,381.76,1.0,1.0,27.49,139.21,3.29,1.64,True
1054,1.06,644.58,1.0,1.0,29.94,30.65,14.72,9.8,True
1055,1.55,591.78,1.0,1.0,29.45,52.46,12.43,8.16,True
1056,3.0,436.8,1.0,1.0,28.0,116.47,5.69,3.35,True
1057,1.83,562.15,1.0,1.0,29.17,64.7,11.14,7.24,True
1058,3.14,421.61,1.0,1.0,27.86,122.75,5.03,2.88,True
1059,3.82,348.02,1.0,1.0,27.18,153.15,1.83,0.59,True
1060,2.74,464.36,1.0,1.0,28.26,105.09,6.89,4.2,True
1061,3.08,427.52,1.0,1.0,27.92,120.31,5.28,3.06,True
1062,1.9,554.86,1.0,1.0,29.1,67.71,10.82,7.01,True
1063,1.69,576.55,1.0,1.0,29.31,58.75,11.76,7.69,True
1064,3.61,371.09,1.0,1.0,27.39,143.62,2.83,1.31,True
1065,3.64,367.76,1.0,1.0,27.36,144.99,2.69,1.2,True
1066,2.3,510.98,1.0,1.0,28.7,85.83,8.91,5.65,True
1067,3.58,374.44,1.0,1.0,27.42,142.23,2.98,1.41,True
1068,1.71,574.95,1.0,1.0,29.29,59.41,11.69,7.64,True
1069,1.76,569.6,1.0,1.0,29.24,61.62,11.46,7.47,True
1070,1.5,597.7,1.0,1.0,29.5,50.01,12.68,8.34,True
1071,2.42,498.33,1.0,1.0,28.58,91.06,8.36,5.26,True
1072,1.58,588.82,1.0,1.0,29.42,53.68,12.3,8.07,True
1073,3.32,401.96,1.0,1.0,27.68,130.86,4.17,2.27,True
1074,1.24,625.28,1.0,1.0,29.76,38.63,13.88,9.2,True
1075,3.14,421.67,1.0,1.0,27.86,122.72,5.03,2.88,True
1076,1.0,650.88,1.0,1.0,30.0,28.05,14.99,10.0,True
1077,1.15,634.81,1.0,1.0,29.85,34.69,14.3,9.5,True
1078,1.04,646.54,1.0,1.0,29.96,29.84,14.81,9.86,True
1079,3.83,346.73,1.0,1.0,27.17,153.68,1.77,0.55,True
1080,3.01,435.73,1.0,1.0,27.99,116.92,5.64,3.31,True
1081,2.56,483.35,1.0,1.0,28.44,97.25,7.71,4.79,True
1082,3.89,340.71,1.0,1.0,27.11,156.16,1.51,0.36,True
1083,3.66,365.3,1.0,1.0,27.34,146.01,2.58,1.13,True
1084,3.86,344.44,1.0,1.0,27.14,154.62,1.67,0.48,True
1085,2.97,439.61,1.0,1.0,28.03,115.31,5.81,3.44,True
1086,1.8,564.63,1.0,1.0,29.2,63.68,11.24,7.32,True
1087,3.3,404.3,1.0,1.0,27.7,129.9,4.27,2.34,True
1088,1.21,628.93,1.0,1.0,29.79,37.12,14.04,9.31,True
1089,2.28,513.73,1.0,1.0,28.72,84.7,9.03,5.74,True
1090,1.42,606.36,1.0,1.0,29.58,46.44,13.06,8.61,True
1091,1.62,584.18,1.0,1.0,29.38,55.6,12.09,7.92,True
1092,1.45,602.5,1.0,1.0,29.55,48.03,12.89,8.49,True
1093,1.55,591.55,1.0,1.0,29.45,52.56,12.42,8.15,True
1094,3.62,369.5,1.0,1.0,27.38,144.27,2.76,1.26,True
1095,1.79,566.7,1.0,1.0,29.21,62.82,11.33,7.38,True
1096,3.89,341.17,1.0,1.0,27.11,155.97,1.53,0.38,True
1097,1.23,626.27,1.0,1.0,29.77,38.21,13.92,9.23,True
1098,2.56,483.05,1.0,1.0,28.44,97.37,7.7,4.78,True
1099,2.46,494.38,1.0,1.0,28.54,92.69,8.19,5.14,True
1100,1.14,635.46,1.0,1.0,29.86,34.42,14.32,9.52,True
1101,3.15,420.35,1.0,1.0,27.85,123.27,4.97,2.84,True
1102,3.4,393.16,1.0,1.0,27.6,134.5,3.79,1.99,True
1103,2.28,513.47,1.0,1.0,28.72,84.8,9.02,5.73,True
1104,2.33,508.74,1.0,1.0,28.67,86.76,8.81,5.58,True
1105,3.58,374.55,1.0,1.0,27.42,142.19,2.98,1.41,True
1106,2.87,449.86,1.0,1.0,28.13,111.08,6.25,3.75,True
1107,2.88,449.3,1.0,1.0,28.12,111.31,6.23,3.74,True
1108,2.49,491.24,1.0,1.0,28.51,93.99,8.05,5.04,True
1109,1.95,549.18,1.0,1.0,29.05,70.06,10.57,6.84,True
1110,2.79,458.56,1.0,1.0,28.21,107.49,6.63,4.02,True
1111,2.73,465.24,1.0,1.0,28.27,104.73,6.92,4.23,True
1112,2.12,531.09,1.0,1.0,28.88,77.53,9.79,6.28,True
1113,2.45,495.2,1.0,1.0,28.55,92.35,8.23,5.16,True
1114,1.21,628.42,1.0,1.0,29.79,37.33,14.02,9.3,True
1115,1.14,635.97,1.0,1.0,29.86,34.21,14.35,9.53,True
1116,2.85,452.68,1.0,1.0,28.15,109.92,6.38,3.84,True
1117,3.92,337.9,1.0,1.0,27.08,157.32,1.39,0.28,True
1118,3.0,436.37,1.0,1.0,28.0,116.65,5.67,3.33,True
1119,3.46,386.83,1.0,1.0,27.54,137.11,3.51,1.8,True
1120,2.8,457.63,1.0,1.0,28.2,107.87,6.59,3.99,True
1121,1.04,647.08,1.0,1.0,29.96,29.62,14.83,9.88,True
1122,1.52,594.74,1.0,1.0,29.48,51.24,12.55,8.25,True
1123,3.63,368.84,1.0,1.0,27.37,144.55,2.73,1.24,True
1124,1.77,567.87,1.0,1.0,29.23,62.34,11.39,7.42,True
1125,3.75,355.88,1.0,1.0,27.25,149.9,2.17,0.83,True
1126,1.32,617.07,1.0,1.0,29.68,42.02,13.52,8.95,True
1127,3.77,353.21,1.0,1.0,27.23,151.0,2.05,0.75,True
1128,2.46,494.45,1.0,1.0,28.54,92.66,8.19,5.14,True
1129,3.01,435.24,1.0,1.0,27.99,117.12,5.62,3.3,True
1130,3.65,366.56,1.0,1.0,27.35,145.48,2.63,1.17,True
1131,2.3,511.88,1.0,1.0,28.7,85.46,8.95,5.68,True
1132,1.08,642.8,1.0,1.0,29.92,31.39,14.64,9.75,True
1133,1.74,571.09,1.0,1.0,29.26,61.01,11.53,7.52,True
1134,1.6,586.15,1.0,1.0,29.4,54.79,12.18,7.99,True
1135,1.84,561.04,1.0,1.0,29.16,65.16,11.09,7.21,True
1136,1.23,626.81,1.0,1.0,29.77,37.99,13.95,9.25,True
1137,1.12,638.0,1.0,1.0,29.88,33.37,14.43,9.6,True
1138,4.0,329.37,1.0,1.0,27.0,160.85,1.02,0.01,True
1139,2.77,461.43,1.0,1.0,28.23,106.3,6.76,4.11,True
1140,2.21,520.91,1.0,1.0,28.79,81.73,9.34,5.96,True
1141,1.71,575.29,1.0,1.0,29.29,59.27,11.71,7.65,True
1142,3.92,337.7,1.0,1.0,27.08,157.41,1.38,0.27,True
1143,1.02,648.49,1.0,1.0,29.98,29.03,14.89,9.92,True
1144,2.27,514.52,1.0,1.0,28.73,84.37,9.07,5.76,True
1145,1.69,576.84,1.0,1.0,29.31,58.63,11.78,7.7,True
1146,1.74,571.15,1.0,1.0,29.26,60.98,11.53,7.52,True
1147,2.71,467.34,1.0,1.0,28.29,103.86,7.01,4.3,True
1148,2.91,446.16,1.0,1.0,28.09,112.61,6.09,3.64,True
1149,3.42,390.73,1.0,1.0,27.58,135.5,3.68,1.92,True
1150,3.68,363.43,1.0,1.0,27.32,146.78,2.5,1.07,True
1151,1.38,610.08,1.0,1.0,29.62,44.9,13.22,8.73,True
1152,1.89,555.7,1.0,1.0,29.11,67.36,10.86,7.04,True
1153,1.14,635.73,1.0,1.0,29.86,34.31,14.34,9.53,True
1154,2.26,515.96,1.0,1.0,28.74,83.78,9.13,5.81,True
1155,3.77,353.53,1.0,1.0,27.23,150.87,2.07,0.76,True
1156,1.05,645.23,1.0,1.0,29.95,30.38,14.75,9.82,True
