,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.07,45.82,1.84,1.84,16.47,2.39,20.85,1.16,True
388,15.75,35.59,1.11,1.11,6.97,13.3,99.75,1.89,True
389,8.94,42.78,1.63,1.63,13.65,5.63,44.27,1.37,True
390,9.11,42.6,1.61,1.61,13.49,5.82,45.66,1.39,True
391,15.65,35.69,1.12,1.12,7.07,13.19,98.94,1.88,True
392,4.53,47.44,1.96,1.96,17.98,0.66,8.31,1.04,True
393,14.34,37.08,1.22,1.22,8.36,11.72,88.27,1.78,True
394,5.02,46.92,1.92,1.92,17.5,1.21,12.34,1.08,True
395,10.15,41.5,1.54,1.54,12.47,6.99,54.13,1.46,True
396,7.57,44.22,1.73,1.73,14.99,4.09,33.14,1.27,True
397,14.33,37.08,1.22,1.22,8.36,11.71,88.2,1.78,True
398,17.15,34.11,1.01,1.01,5.6,14.89,111.17,1.99,True
399,9.22,42.48,1.61,1.61,13.38,5.95,46.56,1.39,True
400,6.95,44.88,1.78,1.78,15.61,3.39,28.05,1.22,True
401,14.96,36.42,1.17,1.17,7.75,12.42,93.32,1.83,True
402,9.91,41.76,1.55,1.55,12.7,6.72,52.17,1.45,True
403,9.25,42.46,1.6,1.6,13.35,5.98,46.77,1.4,True
404,9.89,41.77,1.56,1.56,12.72,6.7,52.02,1.44,True
405,12.56,38.95,1.35,1.35,10.1,9.71,73.78,1.65,True
406,9.19,42.52,1.61,1.61,13.41,5.91,46.27,1.39,True
407,11.5,40.07,1.43,1.43,11.14,8.52,65.15,1.57,True
408,15.32,36.04,1.15,1.15,7.4,12.82,96.24,1.85,True
409,11.47,40.1,1.44,1.44,11.17,8.49,64.93,1.56,True
410,6.37,45.49,1.82,1.82,16.17,2.73,23.33,1.18,True
411,15.17,36.2,1.16,1.16,7.55,12.65,95.01,1.84,True
412,16.04,35.28,1.09,1.09,6.69,13.64,102.14,1.91,True
413,5.58,46.33,1.88,1.88,16.95,1.84,16.85,1.12,True
414,14.94,36.44,1.17,1.17,7.76,12.4,93.21,1.83,True
415,5.46,46.45,1.89,1.89,17.06,1.71,15.94,1.11,True
416,4.06,47.94,2.0,2.0,18.44,0.12,4.46,1.0,True
417,11.66,39.9,1.42,1.42,10.98,8.7,66.46,1.58,True
418,14.18,37.25,1.23,1.23,8.52,11.53,86.95,1.77,True
419,15.75,35.58,1.11,1.11,6.97,13.31,99.78,1.89,True
420,12.67,38.84,1.35,1.35,10.0,9.83,74.64,1.65,True
421,8.64,43.1,1.65,1.65,13.95,5.29,41.83,1.35,True
422,16.67,34.61,1.04,1.04,6.07,14.35,107.3,1.96,True
423,4.87,47.08,1.93,1.93,17.65,1.04,11.07,1.07,True
424,8.1,43.67,1.69,1.69,14.48,4.68,37.42,1.31,True
425,16.66,34.62,1.04,1.04,6.07,14.34,107.23,1.96,True
426,7.3,44.51,1.75,1.75,15.26,3.78,30.89,1.25,True
427,6.37,45.49,1.82,1.82,16.17,2.74,23.36,1.18,True
428,11.51,40.07,1.43,1.43,11.13,8.52,65.19,1.57,True
429,6.57,45.29,1.81,1.81,15.98,2.95,24.92,1.19,True
430,9.47,42.22,1.59,1.59,13.13,6.23,48.62,1.41,True
431,12.15,39.39,1.38,1.38,10.5,9.25,70.44,1.62,True
432,8.74,42.99,1.64,1.64,13.85,5.41,42.67,1.36,True
433,16.17,35.15,1.08,1.08,6.56,13.78,103.16,1.92,True
434,5.04,46.9,1.92,1.92,17.48,1.23,12.5,1.08,True
435,5.88,46.01,1.86,1.86,16.65,2.18,19.33,1.14,True
436,14.31,37.11,1.22,1.22,8.39,11.68,88.02,1.78,True
437,14.21,37.21,1.23,1.23,8.48,11.57,87.21,1.77,True
438,4.46,47.52,1.97,1.97,18.05,0.57,7.73,1.03,True
439,12.67,38.84,1.35,1.35,9.99,9.84,74.67,1.65,True
440,8.08,43.69,1.69,1.69,14.5,4.66,37.24,1.31,True
441,5.21,46.72,1.91,1.91,17.31,1.43,13.89,1.09,True
442,11.35,40.24,1.45,1.45,11.29,8.34,63.89,1.55,True
443,13.23,38.25,1.3,1.3,9.45,10.46,79.22,1.7,True
444,12.87,38.63,1.33,1.33,9.8,10.06,76.29,1.67,True
445,15.06,36.32,1.17,1.17,7.65,12.52,94.11,1.83,True
446,15.5,35.85,1.13,1.13,7.22,13.02,97.72,1.87,True
447,4.24,47.74,1.98,1.98,18.26,0.33,5.99,1.02,True
448,9.17,42.53,1.61,1.61,13.42,5.89,46.17,1.39,True
449,5.34,46.58,1.9,1.9,17.18,1.57,14.95,1.1,True
450,6.97,44.86,1.78,1.78,15.59,3.41,28.2,1.22,True
451,12.21,39.33,1.38,1.38,10.45,9.32,70.91,1.62,True
452,13.31,38.17,1.3,1.3,9.37,10.55,79.85,1.7,True
453,8.25,43.51,1.68,1.68,14.33,4.85,38.64,1.32,True
454,16.1,35.22,1.09,1.09,6.63,13.7,102.6,1.91,True
455,4.42,47.55,1.97,1.97,18.09,0.54,7.45,1.03,True
456,4.5,47.47,1.96,1.96,18.01,0.62,8.07,1.04,True
457,10.75,40.86,1.49,1.49,11.87,7.67,59.04,1.51,True
458,6.7,45.15,1.8,1.8,15.86,3.1,25.97,1.2,True
459,7.81,43.97,1.71,1.71,14.76,4.36,35.08,1.29,True
460,14.73,36.66,1.19,1.19,7.97,12.16,91.48,1.81,True
461,14.75,36.64,1.19,1.19,7.95,12.18,91.62,1.81,True
462,16.32,34.99,1.07,1.07,6.42,13.95,104.38,1.93,True
463,4.47,47.5,1.96,1.96,18.04,0.59,7.86,1.04,True
464,6.19,45.69,1.83,1.83,16.35,2.53,21.85,1.17,True
465,11.05,40.55,1.47,1.47,11.58,8.01,61.47,1.53,True
466,13.01,38.48,1.32,1.32,9.66,10.22,77.42,1.68,True
467,11.24,40.35,1.45,1.45,11.39,8.22,63.03,1.55,True
468,6.72,45.12,1.79,1.79,15.83,3.13,26.18,1.21,True
469,13.45,38.02,1.29,1.29,9.23,10.71,81.02,1.71,True
470,13.14,38.34,1.31,1.31,9.53,10.37,78.51,1.69,True
471,8.34,43.42,1.67,1.67,14.24,4.95,39.36,1.33,True
472,15.07,36.3,1.16,1.16,7.64,12.54,94.22,1.84,True
473,7.08,44.74,1.77,1.77,15.47,3.54,29.13,1.23,True
474,12.04,39.51,1.39,1.39,10.61,9.12,69.51,1.61,True
475,6.77,45.07,1.79,1.79,15.78,3.19,26.61,1.21,True
476,10.94,40.67,1.48,1.48,11.69,7.88,60.54,1.52,True
477,11.87,39.68,1.41,1.41,10.78,8.94,68.16,1.59,True
478,8.51,43.24,1.66,1.66,14.08,5.14,40.75,1.34,True
479,6.97,44.86,1.78,1.78,15.59,3.41,28.21,1.22,True
480,9.82,41.85,1.56,1.56,12.79,6.62,51.44,1.44,True
481,5.14,46.8,1.91,1.91,17.39,1.34,13.26,1.09,True
482,8.09,43.68,1.69,1.69,14.49,4.67,37.34,1.31,True
483,14.52,36.89,1.21,1.21,8.18,11.92,89.74,1.79,True
484,16.77,34.5,1.04,1.04,5.97,14.46,108.13,1.96,True
485,5.89,46.0,1.86,1.86,16.65,2.19,19.41,1.14,True
486,6.17,45.71,1.84,1.84,16.37,2.51,21.7,1.16,True
487,9.52,42.17,1.58,1.58,13.08,6.28,49.0,1.42,True
488,13.32,38.15,1.3,1.3,9.36,10.57,79.95,1.7,True
489,10.3,41.34,1.52,1.52,12.32,7.16,55.34,1.48,True
490,6.91,44.92,1.78,1.78,15.64,3.34,27.75,1.22,True
491,4.36,47.62,1.97,1.97,18.15,0.46,6.92,1.03,True
492,7.57,44.23,1.73,1.73,15.0,4.08,33.07,1.27,True
493,5.61,46.3,1.88,1.88,16.92,1.87,17.12,1.12,True
494,11.19,40.4,1.46,1.46,11.44,8.17,62.62,1.54,True
495,4.25,47.73,1.98,1.98,18.25,0.34,6.05,1.02,True
496,16.55,34.74,1.05,1.05,6.19,14.21,106.28,1.95,True
497,7.61,44.18,1.73,1.73,14.95,4.13,33.46,1.27,True
498,15.89,35.44,1.1,1.1,6.84,13.46,100.9,1.9,True
499,12.45,39.07,1.36,1.36,10.2,9.59,72.92,1.64,True
500,13.72,37.73,1.27,1.27,8.97,11.01,83.19,1.73,True
501,4.64,47.33,1.95,1.95,17.88,0.78,9.19,1.05,True
502,16.79,34.49,1.03,1.03,5.95,14.48,108.24,1.97,True
503,10.77,40.85,1.49,1.49,11.86,7.69,59.15,1.51,True
504,13.36,38.11,1.29,1.29,9.32,10.61,80.29,1.71,True
505,14.58,36.82,1.2,1.2,8.12,11.99,90.23,1.8,True
506,13.51,37.95,1.28,1.28,9.17,10.78,81.53,1.72,True
507,14.98,36.39,1.17,1.17,7.72,12.44,93.53,1.83,True
508,13.56,37.9,1.28,1.28,9.12,10.84,81.94,1.72,True
509,13.25,38.22,1.3,1.3,9.42,10.49,79.43,1.7,True
510,11.64,39.92,1.42,1.42,11.0,8.68,66.31,1.58,True
511,15.85,35.48,1.11,1.11,6.88,13.42,100.55,1.89,True
512,14.11,37.32,1.24,1.24,8.59,11.45,86.37,1.76,True
513,7.33,44.48,1.75,1.75,15.23,3.81,31.13,1.25,True
514,11.19,40.41,1.46,1.46,11.45,8.16,62.59,1.54,True
515,15.48,35.87,1.13,1.13,7.24,13.0,97.54,1.87,True
516,12.48,39.04,1.36,1.36,10.18,9.62,73.11,1.64,True
517,11.48,40.09,1.44,1.44,11.16,8.5,65.0,1.56,True
518,12.27,39.27,1.38,1.38,10.39,9.38,71.38,1.62,True
519,6.07,45.82,1.84,1.84,16.47,2.39,20.83,1.16,True
520,10.8,40.82,1.49,1.49,11.83,7.73,59.42,1.51,True
521,17.07,34.19,1.01,1.01,5.68,14.8,110.53,1.99,True
522,10.61,41.01,1.5,1.5,12.01,7.52,57.92,1.5,True
523,6.2,45.67,1.83,1.83,16.34,2.54,21.96,1.17,True
524,14.51,36.89,1.21,1.21,8.19,11.91,89.67,1.79,True
525,12.84,38.66,1.33,1.33,9.83,10.03,76.04,1.67,True
526,10.09,41.57,1.54,1.54,12.53,6.93,53.63,1.46,True
527,10.37,41.27,1.52,1.52,12.25,7.24,55.94,1.48,True
528,4.01,47.99,2.0,2.0,18.49,0.06,4.04,1.0,True
529,8.41,43.34,1.67,1.67,14.18,5.03,39.92,1.33,True
530,5.69,46.22,1.87,1.87,16.85,1.96,17.74,1.13,True
531,6.36,45.51,1.82,1.82,16.18,2.72,23.24,1.18,True
532,10.39,41.24,1.52,1.52,12.23,7.27,56.12,1.48,True
533,4.87,47.08,1.93,1.93,17.64,1.04,11.11,1.07,True
534,10.01,41.65,1.55,1.55,12.6,6.84,53.02,1.45,True
535,16.62,34.67,1.05,1.05,6.12,14.28,106.82,1.95,True
536,11.61,39.96,1.43,1.43,11.04,8.64,66.01,1.57,True
537,13.0,38.49,1.32,1.32,9.67,10.2,77.34,1.68,True
538,13.48,37.98,1.28,1.28,9.2,10.75,81.3,1.72,True
539,4.83,47.12,1.94,1.94,17.69,0.99,10.75,1.06,True
540,8.8,42.93,1.64,1.64,13.79,5.47,43.09,1.36,True
541,6.7,45.15,1.8,1.8,15.86,3.1,25.97,1.2,True
542,13.06,38.43,1.32,1.32,9.61,10.27,77.84,1.68,True
543,7.48,44.32,1.74,1.74,15.08,3.99,32.4,1.26,True
544,16.87,34.4,1.03,1.03,5.87,14.57,108.89,1.97,True
545,15.66,35.68,1.12,1.12,7.06,13.2,99.01,1.88,True
546,15.61,35.73,1.12,1.12,7.11,13.15,98.66,1.88,True
547,11.91,39.65,1.4,1.4,10.74,8.97,68.44,1.6,True
548,13.74,37.71,1.26,1.26,8.94,11.04,83.41,1.74,True
549,10.44,41.2,1.51,1.51,12.18,7.32,56.49,1.49,True
550,12.36,39.17,1.37,1.37,10.3,9.48,72.11,1.63,True
551,14.8,36.59,1.19,1.19,7.91,12.23,91.99,1.81,True
552,5.36,46.56,1.9,1.9,17.17,1.59,15.07,1.1,True
553,10.81,40.81,1.49,1.49,11.82,7.74,59.5,1.51,True
554,9.58,42.11,1.58,1.58,13.03,6.35,49.47,1.42,True
555,13.03,38.46,1.32,1.32,9.64,10.24,77.62,1.68,True
556,10.81,40.8,1.49,1.49,11.82,7.74,59.52,1.51,True
557,8.68,43.05,1.65,1.65,13.91,5.34,42.15,1.35,True
558,8.15,43.62,1.69,1.69,14.43,4.73,37.8,1.31,True
559,16.27,35.04,1.07,1.07,6.46,13.89,103.99,1.93,True
560,6.96,44.88,1.78,1.78,15.6,3.39,28.09,1.22,True
561,12.32,39.21,1.37,1.37,10.34,9.44,71.8,1.63,True
562,8.28,43.47,1.68,1.68,14.3,4.89,38.91,1.32,True
563,5.75,46.15,1.87,1.87,16.78,2.03,18.27,1.13,True
564,16.12,35.2,1.09,1.09,6.61,13.72,102.78,1.91,True
565,11.96,39.59,1.4,1.4,10.69,9.03,68.85,1.6,True
566,14.86,36.53,1.18,1.18,7.85,12.3,92.52,1.82,True
567,4.24,47.75,1.98,1.98,18.26,0.33,5.97,1.02,True
568,13.14,38.34,1.31,1.31,9.53,10.37,78.52,1.69,True
569,16.93,34.34,1.02,1.02,5.81,14.64,109.41,1.98,True
570,9.41,42.29,1.59,1.59,13.2,6.16,48.07,1.41,True
571,4.52,47.45,1.96,1.96,17.99,0.64,8.21,1.04,True
572,9.76,41.91,1.57,1.57,12.85,6.55,50.96,1.43,True
573,15.46,35.89,1.14,1.14,7.26,12.98,97.4,1.86,True
574,8.83,42.9,1.64,1.64,13.77,5.5,43.34,1.36,True
575,7.55,44.25,1.73,1.73,15.02,4.06,32.95,1.27,True
576,16.23,35.08,1.08,1.08,6.5,13.85,103.68,1.92,True
577,7.87,43.91,1.71,1.71,14.71,4.42,35.51,1.29,True
578,13.25,38.23,1.3,1.3,9.42,10.49,79.4,1.7,True
579,10.71,40.91,1.49,1.49,11.92,7.62,58.67,1.51,True
580,13.18,38.3,1.31,1.31,9.49,10.41,78.85,1.69,True
581,10.72,40.9,1.49,1.49,11.9,7.64,58.8,1.51,True
582,17.1,34.15,1.01,1.01,5.64,14.84,110.82,1.99,True
583,10.01,41.65,1.55,1.55,12.6,6.84,52.99,1.45,True
584,7.81,43.98,1.71,1.71,14.77,4.35,35.02,1.29,True
585,10.69,40.94,1.5,1.5,11.94,7.6,58.5,1.5,True
586,12.73,38.78,1.34,1.34,9.94,9.9,75.14,1.66,True
587,5.33,46.6,1.9,1.9,17.2,1.56,14.84,1.1,True
588,14.97,36.4,1.17,1.17,7.73,12.43,93.45,1.83,True
589,12.76,38.75,1.34,1.34,9.91,9.93,75.36,1.66,True
590,14.54,36.87,1.2,1.2,8.16,11.94,89.88,1.8,True
591,11.03,40.58,1.47,1.47,11.61,7.98,61.27,1.53,True
592,13.07,38.42,1.32,1.32,9.6,10.28,77.9,1.68,True
593,7.36,44.45,1.75,1.75,15.2,3.85,31.42,1.25,True
594,4.77,47.18,1.94,1.94,17.74,0.93,10.31,1.06,True
595,9.98,41.68,1.55,1.55,12.64,6.8,52.72,1.45,True
596,11.35,40.24,1.45,1.45,11.29,8.34,63.88,1.55,True
597,11.25,40.34,1.45,1.45,11.39,8.23,63.07,1.55,True
598,11.05,40.55,1.47,1.47,11.59,8.01,61.44,1.53,True
599,7.44,44.36,1.74,1.74,15.12,3.94,32.05,1.26,True
600,12.4,39.12,1.37,1.37,10.26,9.53,72.48,1.63,True
601,6.67,45.18,1.8,1.8,15.88,3.07,25.74,1.2,True
602,7.29,44.52,1.75,1.75,15.27,3.77,30.83,1.25,True
603,14.86,36.52,1.18,1.18,7.84,12.31,92.55,1.82,True
604,4.31,47.67,1.98,1.98,18.19,0.41,6.54,1.02,True
605,8.76,42.97,1.64,1.64,13.83,5.43,42.8,1.36,True
606,11.35,40.23,1.45,1.45,11.29,8.35,63.93,1.55,True
607,15.76,35.58,1.11,1.11,6.96,13.32,99.83,1.89,True
608,11.84,39.72,1.41,1.41,10.81,8.9,67.89,1.59,True
609,11.5,40.08,1.43,1.43,11.14,8.51,65.12,1.57,True
610,9.77,41.9,1.56,1.56,12.84,6.57,51.06,1.44,True
611,14.08,37.35,1.24,1.24,8.61,11.43,86.17,1.76,True
612,8.47,43.28,1.66,1.66,14.12,5.1,40.41,1.34,True
613,10.14,41.52,1.54,1.54,12.48,6.98,54.02,1.46,True
614,9.87,41.79,1.56,1.56,12.74,6.68,51.87,1.44,True
615,6.27,45.61,1.83,1.83,16.28,2.61,22.47,1.17,True
616,11.95,39.6,1.4,1.4,10.7,9.02,68.8,1.6,True
617,9.88,41.79,1.56,1.56,12.73,6.69,51.9,1.44,True
618,9.8,41.87,1.56,1.56,12.81,6.6,51.28,1.44,True
619,9.7,41.98,1.57,1.57,12.91,6.49,50.48,1.43,True
620,8.51,43.23,1.66,1.66,14.07,5.15,40.79,1.34,True
621,16.15,35.17,1.08,1.08,6.58,13.76,103.01,1.92,True
622,10.6,41.03,1.5,1.5,12.03,7.5,57.77,1.5,True
623,13.08,38.41,1.31,1.31,9.59,10.3,78.01,1.69,True
624,9.41,42.29,1.59,1.59,13.2,6.15,48.06,1.41,True
625,14.78,36.61,1.19,1.19,7.93,12.21,91.84,1.81,True
626,9.53,42.16,1.58,1.58,13.08,6.29,49.06,1.42,True
627,4.73,47.23,1.94,1.94,17.78,0.88,9.96,1.06,True
628,6.29,45.58,1.83,1.83,16.25,2.65,22.71,1.17,True
629,7.72,44.07,1.72,1.72,14.85,4.26,34.34,1.28,True
630,9.34,42.35,1.6,1.6,13.26,6.08,47.56,1.4,True
631,13.95,37.48,1.25,1.25,8.73,11.28,85.14,1.75,True
632,8.7,43.03,1.65,1.65,13.89,5.36,42.34,1.35,True
633,12.11,39.44,1.39,1.39,10.55,9.2,70.07,1.61,True
634,13.38,38.09,1.29,1.29,9.3,10.63,80.44,1.71,True
635,9.96,41.7,1.55,1.55,12.65,6.78,52.57,1.45,True
636,14.71,36.68,1.19,1.19,7.99,12.14,91.33,1.81,True
637,10.73,40.89,1.49,1.49,11.89,7.65,58.89,1.51,True
638,16.57,34.71,1.05,1.05,6.16,14.24,106.49,1.95,True
639,4.64,47.33,1.95,1.95,17.87,0.78,9.2,1.05,True
640,10.42,41.21,1.52,1.52,12.2,7.3,56.34,1.48,True
641,13.51,37.95,1.28,1.28,9.17,10.78,81.51,1.72,True
642,14.82,36.57,1.18,1.18,7.88,12.26,92.2,1.82,True
643,6.56,45.3,1.81,1.81,15.99,2.94,24.86,1.19,True
644,6.39,45.47,1.82,1.82,16.15,2.76,23.51,1.18,True
645,15.36,36.0,1.14,1.14,7.36,12.86,96.56,1.86,True
646,8.11,43.65,1.69,1.69,14.46,4.7,37.54,1.31,True
647,15.78,35.56,1.11,1.11,6.94,13.34,100.0,1.89,True
648,16.65,34.64,1.05,1.05,6.09,14.32,107.09,1.95,True
649,7.97,43.81,1.7,1.7,14.61,4.53,36.35,1.3,True
650,16.11,35.21,1.09,1.09,6.62,13.71,102.7,1.91,True
651,5.12,46.82,1.92,1.92,17.4,1.32,13.12,1.08,True
652,9.75,41.93,1.57,1.57,12.86,6.54,50.86,1.43,True
653,15.68,35.66,1.12,1.12,7.04,13.23,99.2,1.88,True
654,5.9,45.99,1.86,1.86,16.63,2.2,19.5,1.14,True
655,13.26,38.22,1.3,1.3,9.41,10.5,79.48,1.7,True
656,16.3,35.0,1.07,1.07,6.43,13.93,104.26,1.93,True
657,16.97,34.3,1.02,1.02,5.78,14.68,109.69,1.98,True
658,10.32,41.32,1.52,1.52,12.3,7.19,55.53,1.48,True
659,5.15,46.79,1.91,1.91,17.37,1.35,13.35,1.09,True
660,15.58,35.76,1.13,1.13,7.14,13.12,98.39,1.87,True
661,8.68,43.06,1.65,1.65,13.91,5.33,42.12,1.35,True
662,6.02,45.87,1.85,1.85,16.52,2.33,20.44,1.15,True
663,10.43,41.21,1.52,1.52,12.2,7.3,56.37,1.48,True
664,10.49,41.14,1.51,1.51,12.13,7.38,56.93,1.49,True
665,11.24,40.36,1.45,1.45,11.4,8.22,62.97,1.55,True
666,15.98,35.34,1.1,1.1,6.74,13.57,101.67,1.9,True
667,4.51,47.46,1.96,1.96,18.0,0.63,8.13,1.04,True
668,10.9,40.71,1.48,1.48,11.73,7.84,60.27,1.52,True
669,11.98,39.56,1.4,1.4,10.67,9.06,69.08,1.6,True
670,7.5,44.31,1.74,1.74,15.07,4.0,32.5,1.26,True
671,13.1,38.39,1.31,1.31,9.57,10.32,78.16,1.69,True
672,9.17,42.54,1.61,1.61,13.43,5.89,46.12,1.39,True
673,16.84,34.43,1.03,1.03,5.9,14.54,108.68,1.97,True
674,10.08,41.57,1.54,1.54,12.53,6.92,53.58,1.46,True
675,4.04,47.96,2.0,2.0,18.46,0.1,4.32,1.0,True
676,12.74,38.76,1.34,1.34,9.92,9.92,75.25,1.66,True
677,15.6,35.74,1.12,1.12,7.12,13.14,98.58,1.88,True
678,16.99,34.27,1.02,1.02,5.75,14.71,109.89,1.98,True
679,10.08,41.57,1.54,1.54,12.53,6.92,53.59,1.46,True
680,8.0,43.78,1.7,1.7,14.58,4.57,36.59,1.3,True
681,15.17,36.2,1.16,1.16,7.54,12.65,95.02,1.84,True
682,4.98,46.97,1.93,1.93,17.54,1.16,11.98,1.07,True
683,11.27,40.32,1.45,1.45,11.37,8.25,63.24,1.55,True
684,14.48,36.93,1.21,1.21,8.22,11.87,89.39,1.79,True
685,10.01,41.65,1.55,1.55,12.6,6.84,53.02,1.45,True
686,15.39,35.97,1.14,1.14,7.33,12.9,96.8,1.86,True
687,15.48,35.87,1.13,1.13,7.24,13.0,97.57,1.87,True
688,13.71,37.74,1.27,1.27,8.97,11.01,83.16,1.73,True
689,15.69,35.65,1.12,1.12,7.03,13.24,99.27,1.88,True
690,9.17,42.54,1.61,1.61,13.43,5.89,46.12,1.39,True
691,8.73,43.0,1.64,1.64,13.86,5.4,42.58,1.36,True
692,4.52,47.45,1.96,1.96,17.99,0.65,8.27,1.04,True
693,6.0,45.88,1.85,1.85,16.54,2.32,20.32,1.15,True
694,14.72,36.67,1.19,1.19,7.98,12.15,91.37,1.81,True
695,5.91,45.98,1.86,1.86,16.62,2.22,19.61,1.14,True
696,5.16,46.77,1.91,1.91,17.36,1.37,13.47,1.09,True
697,15.44,35.91,1.14,1.14,7.28,12.96,97.23,1.86,True
698,9.54,42.15,1.58,1.58,13.07,6.3,49.14,1.42,True
699,10.26,41.39,1.53,1.53,12.36,7.11,55.0,1.47,True
700,7.54,44.26,1.73,1.73,15.03,4.05,32.82,1.27,True
701,9.85,41.81,1.56,1.56,12.76,6.66,51.71,1.44,True
702,16.41,34.89,1.06,1.06,6.33,14.05,105.14,1.94,True
703,15.22,36.15,1.15,1.15,7.5,12.71,95.42,1.85,True
704,10.23,41.42,1.53,1.53,12.39,7.08,54.77,1.47,True
705,13.48,37.98,1.28,1.28,9.2,10.75,81.27,1.72,True
706,5.34,46.59,1.9,1.9,17.19,1.56,14.89,1.1,True
707,4.34,47.64,1.97,1.97,18.16,0.44,6.79,1.03,True
708,4.57,47.4,1.96,1.96,17.95,0.7,8.61,1.04,True
709,16.04,35.28,1.09,1.09,6.69,13.63,102.13,1.91,True
710,8.98,42.74,1.62,1.62,13.61,5.68,44.6,1.38,True
711,6.43,45.43,1.82,1.82,16.12,2.8,23.81,1.18,True
712,10.81,40.81,1.49,1.49,11.82,7.73,59.48,1.51,True
713,6.55,45.31,1.81,1.81,16.0,2.93,24.75,1.19,True
714,4.25,47.74,1.98,1.98,18.26,0.34,6.03,1.02,True
715,9.86,41.81,1.56,1.56,12.75,6.67,51.79,1.44,True
716,16.05,35.27,1.09,1.09,6.68,13.64,102.19,1.91,True
717,7.62,44.18,1.73,1.73,14.95,4.14,33.47,1.27,True
718,5.0,46.95,1.92,1.92,17.52,1.18,12.13,1.08,True
719,13.51,37.95,1.28,1.28,9.17,10.78,81.5,1.72,True
720,10.33,41.31,1.52,1.52,12.29,7.2,55.63,1.48,True
721,9.56,42.13,1.58,1.58,13.05,6.32,49.28,1.42,True
722,11.34,40.24,1.45,1.45,11.3,8.34,63.85,1.55,True
723,6.01,45.88,1.85,1.85,16.53,2.32,20.37,1.15,True
724,13.13,38.35,1.31,1.31,9.54,10.35,78.41,1.69,True
725,9.28,42.43,1.6,1.6,13.32,6.01,47.0,1.4,True
726,5.64,46.27,1.88,1.88,16.89,1.91,17.37,1.12,True
727,10.6,41.03,1.5,1.5,12.03,7.5,57.78,1.5,True
728,15.36,36.0,1.14,1.14,7.35,12.87,96.59,1.86,True
729,8.0,43.77,1.7,1.7,14.57,4.57,36.64,1.3,True
730,14.75,36.64,1.19,1.19,7.95,12.18,91.63,1.81,True
731,4.09,47.91,1.99,1.99,18.42,0.16,4.7,1.01,True
732,6.51,45.35,1.81,1.81,16.04,2.89,24.46,1.19,True
733,9.71,41.97,1.57,1.57,12.9,6.5,50.53,1.43,True
734,15.29,36.07,1.15,1.15,7.42,12.79,96.02,1.85,True
735,14.4,37.01,1.21,1.21,8.29,11.79,88.78,1.79,True
736,4.31,47.67,1.98,1.98,18.19,0.41,6.55,1.02,True
737,9.29,42.41,1.6,1.6,13.31,6.02,47.11,1.4,True
738,5.31,46.62,1.9,1.9,17.22,1.53,14.65,1.1,True
739,10.5,41.13,1.51,1.51,12.12,7.39,56.99,1.49,True
740,16.45,34.85,1.06,1.06,6.29,14.1,105.47,1.94,True
741,10.21,41.44,1.53,1.53,12.41,7.06,54.63,1.47,True
742,7.03,44.8,1.77,1.77,15.52,3.48,28.72,1.23,True
743,12.05,39.49,1.39,1.39,10.6,9.14,69.65,1.61,True
744,10.39,41.25,1.52,1.52,12.23,7.26,56.06,1.48,True
745,10.76,40.85,1.49,1.49,11.86,7.69,59.14,1.51,True
746,14.12,37.31,1.24,1.24,8.57,11.47,86.48,1.76,True
747,7.14,44.68,1.76,1.76,15.42,3.6,29.59,1.24,True
748,4.02,47.97,2.0,2.0,18.48,0.09,4.2,1.0,True
749,16.09,35.23,1.09,1.09,6.64,13.69,102.53,1.91,True
750,14.77,36.62,1.19,1.19,7.94,12.2,91.76,1.81,True
751,9.44,42.25,1.59,1.59,13.17,6.19,48.32,1.41,True
752,13.33,38.14,1.3,1.3,9.34,10.58,80.06,1.7,True
753,6.94,44.89,1.78,1.78,15.61,3.38,27.99,1.22,True
754,4.35,47.63,1.97,1.97,18.15,0.46,6.88,1.03,True
755,13.36,38.11,1.29,1.29,9.31,10.62,80.32,1.71,True
756,5.4,46.52,1.89,1.89,17.13,1.63,15.38,1.11,True
757,10.09,41.56,1.54,1.54,12.52,6.93,53.66,1.46,True
758,12.99,38.51,1.32,1.32,9.68,10.19,77.24,1.68,True
759,4.23,47.75,1.98,1.98,18.27,0.32,5.91,1.02,True
760,15.96,35.36,1.1,1.1,6.76,13.55,101.51,1.9,True
761,12.58,38.94,1.35,1.35,10.08,9.73,73.91,1.65,True
762,6.13,45.75,1.84,1.84,16.41,2.46,21.39,1.16,True
763,5.15,46.79,1.91,1.91,17.37,1.35,13.36,1.09,True
764,9.93,41.73,1.55,1.55,12.68,6.75,52.37,1.45,True
765,10.99,40.61,1.47,1.47,11.64,7.95,61.01,1.53,True
766,14.29,37.13,1.22,1.22,8.41,11.66,87.86,1.78,True
767,4.21,47.78,1.98,1.98,18.3,0.29,5.69,1.02,True
768,11.59,39.98,1.43,1.43,11.06,8.61,65.84,1.57,True
769,13.63,37.82,1.27,1.27,9.05,10.92,82.51,1.73,True
770,9.86,41.81,1.56,1.56,12.75,6.66,51.73,1.44,True
771,16.16,35.15,1.08,1.08,6.57,13.77,103.11,1.92,True
772,6.03,45.86,1.85,1.85,16.51,2.34,20.51,1.15,True
773,14.41,37.0,1.21,1.21,8.29,11.8,88.84,1.79,True
774,5.4,46.52,1.89,1.89,17.13,1.63,15.39,1.11,True
