,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,9.81,594.37,2.02,1.0,18.6,386.94,441.16,92.74,True
775,7.64,406.77,4.52,1.0,11.36,264.37,228.54,63.35,True
776,9.07,529.95,2.88,1.0,16.12,344.84,368.14,82.65,True
777,6.53,310.21,5.81,1.0,7.64,201.28,119.1,48.23,True
778,6.88,340.48,5.41,1.0,8.81,221.06,153.41,52.97,True
779,6.53,310.1,5.81,1.0,7.63,201.21,118.98,48.21,True
780,8.04,440.69,4.07,1.0,12.67,286.53,266.99,68.67,True
781,7.6,402.81,4.58,1.0,11.21,261.79,224.06,62.73,True
782,9.25,545.6,2.67,1.0,16.72,355.07,385.88,85.1,True
783,7.81,421.47,4.33,1.0,11.93,273.97,245.2,65.66,True
784,6.62,318.18,5.7,1.0,7.95,206.49,128.13,49.47,True
785,7.47,391.4,4.73,1.0,10.77,254.33,211.12,60.95,True
786,7.06,355.9,5.2,1.0,9.4,231.13,170.88,55.38,True
787,6.59,315.29,5.74,1.0,7.84,204.6,124.86,49.02,True
788,6.75,329.81,5.55,1.0,8.4,214.09,141.32,51.3,True
789,7.49,393.3,4.7,1.0,10.85,255.57,213.27,61.24,True
790,9.5,567.13,2.38,1.0,17.55,369.14,410.28,88.48,True
791,7.11,360.31,5.14,1.0,9.57,234.01,175.88,56.07,True
792,7.37,382.6,4.85,1.0,10.43,248.58,201.15,59.57,True
793,8.51,481.9,3.52,1.0,14.26,313.46,313.69,75.12,True
794,6.68,323.48,5.63,1.0,8.15,209.95,134.14,50.3,True
795,7.93,431.5,4.19,1.0,12.32,280.52,256.56,67.23,True
796,6.61,317.4,5.71,1.0,7.92,205.98,127.26,49.35,True
797,6.45,303.48,5.9,1.0,7.38,196.89,111.48,47.17,True
798,9.62,577.79,2.24,1.0,17.96,376.1,422.37,90.15,True
799,8.24,458.65,3.83,1.0,13.37,298.26,287.34,71.48,True
800,8.21,455.28,3.88,1.0,13.24,296.06,283.52,70.95,True
801,9.05,528.51,2.9,1.0,16.06,343.91,366.51,82.43,True
802,6.6,316.49,5.73,1.0,7.88,205.39,126.22,49.21,True
803,6.58,314.7,5.75,1.0,7.81,204.22,124.19,48.93,True
804,8.92,516.7,3.06,1.0,15.61,336.19,353.12,80.58,True
805,7.01,352.29,5.25,1.0,9.26,228.78,166.8,54.82,True
806,8.86,511.62,3.13,1.0,15.41,332.87,347.37,79.78,True
807,7.06,356.22,5.2,1.0,9.41,231.34,171.25,55.43,True
808,8.75,501.93,3.25,1.0,15.04,326.54,336.38,78.26,True
809,7.01,351.94,5.25,1.0,9.25,228.55,166.4,54.76,True
810,6.96,347.62,5.31,1.0,9.08,225.73,161.5,54.09,True
811,6.74,328.59,5.57,1.0,8.35,213.29,139.94,51.11,True
812,7.74,415.14,4.41,1.0,11.69,269.84,238.03,64.67,True
813,9.45,562.91,2.44,1.0,17.39,366.38,405.5,87.82,True
814,6.57,313.53,5.77,1.0,7.77,203.45,122.87,48.75,True
815,7.07,357.14,5.18,1.0,9.45,231.94,172.29,55.58,True
816,7.68,409.46,4.49,1.0,11.47,266.13,231.59,63.78,True
817,9.53,569.59,2.35,1.0,17.65,370.75,413.07,88.86,True
818,9.45,563.09,2.44,1.0,17.4,366.5,405.7,87.84,True
819,7.46,390.68,4.74,1.0,10.74,253.86,210.31,60.83,True
820,8.58,487.61,3.45,1.0,14.48,317.19,320.16,76.02,True
821,7.62,404.62,4.55,1.0,11.28,262.97,226.1,63.02,True
822,7.04,354.89,5.21,1.0,9.36,230.47,169.74,55.23,True
823,7.74,415.26,4.41,1.0,11.69,269.91,238.16,64.68,True
824,7.44,388.87,4.76,1.0,10.67,252.67,208.25,60.55,True
825,6.95,346.33,5.33,1.0,9.03,224.88,160.04,53.88,True
826,9.62,577.45,2.25,1.0,17.95,375.88,421.98,90.09,True
827,8.08,444.72,4.02,1.0,12.83,289.16,271.55,69.3,True
828,9.55,571.42,2.33,1.0,17.72,371.94,415.15,89.15,True
829,8.06,442.53,4.05,1.0,12.75,287.74,269.07,68.96,True
830,9.23,543.48,2.7,1.0,16.64,353.69,383.47,84.77,True
831,7.07,356.75,5.19,1.0,9.43,231.69,171.85,55.52,True
832,9.0,523.94,2.96,1.0,15.89,340.92,361.33,81.71,True
833,6.48,306.03,5.87,1.0,7.48,198.55,114.36,47.57,True
834,6.47,305.04,5.88,1.0,7.44,197.9,113.24,47.42,True
835,9.54,571.05,2.33,1.0,17.7,371.7,414.72,89.09,True
836,9.16,537.94,2.77,1.0,16.43,350.07,377.2,83.9,True
837,7.13,362.29,5.12,1.0,9.65,235.31,178.12,56.38,True
838,6.8,334.15,5.49,1.0,8.56,216.92,146.24,51.98,True
839,7.93,431.27,4.2,1.0,12.31,280.38,256.31,67.19,True
840,7.42,387.07,4.79,1.0,10.6,251.5,206.21,60.27,True
841,9.02,525.87,2.94,1.0,15.96,342.18,363.52,82.01,True
842,8.17,452.09,3.92,1.0,13.11,293.98,279.9,70.45,True
843,6.47,304.88,5.88,1.0,7.43,197.8,113.06,47.39,True
844,7.34,380.07,4.88,1.0,10.33,246.93,198.28,59.17,True
845,9.41,559.01,2.49,1.0,17.24,363.83,401.08,87.2,True
846,9.73,586.83,2.12,1.0,18.31,382.01,432.61,91.56,True
847,7.12,361.06,5.13,1.0,9.6,234.5,176.73,56.19,True
848,9.15,537.32,2.78,1.0,16.4,349.66,376.49,83.81,True
849,8.63,491.73,3.39,1.0,14.64,319.88,324.83,76.66,True
850,6.69,323.85,5.63,1.0,8.17,210.2,134.57,50.36,True
851,8.23,457.16,3.85,1.0,13.31,297.29,285.64,71.25,True
852,6.42,301.0,5.93,1.0,7.28,195.27,108.67,46.78,True
853,6.99,349.93,5.28,1.0,9.17,227.23,164.12,54.45,True
854,9.16,538.08,2.77,1.0,16.43,350.16,377.36,83.93,True
855,8.81,507.92,3.17,1.0,15.27,330.46,343.18,79.2,True
856,7.97,434.63,4.15,1.0,12.44,282.57,260.11,67.72,True
857,6.61,317.59,5.71,1.0,7.92,206.1,127.46,49.38,True
858,7.14,363.49,5.1,1.0,9.7,236.09,179.49,56.57,True
859,7.7,411.47,4.46,1.0,11.55,267.44,233.86,64.09,True
860,6.86,338.75,5.43,1.0,8.74,219.93,151.46,52.7,True
861,6.9,342.25,5.38,1.0,8.88,222.21,155.41,53.25,True
862,7.27,374.08,4.96,1.0,10.1,243.01,191.49,58.23,True
863,8.19,453.57,3.9,1.0,13.17,294.94,281.58,70.69,True
864,8.74,501.23,3.26,1.0,15.01,326.08,335.6,78.15,True
865,7.53,397.18,4.65,1.0,11.0,258.11,217.68,61.85,True
866,8.53,483.03,3.51,1.0,14.31,314.19,314.97,75.3,True
867,7.88,427.08,4.25,1.0,12.15,277.64,251.56,66.54,True
868,9.44,561.78,2.46,1.0,17.35,365.64,404.22,87.64,True
869,8.33,466.33,3.73,1.0,13.66,303.28,296.04,72.68,True
870,6.84,336.95,5.45,1.0,8.67,218.76,149.41,52.42,True
871,7.03,353.19,5.24,1.0,9.3,229.37,167.82,54.96,True
872,7.52,396.1,4.67,1.0,10.95,257.4,216.44,61.68,True
873,6.72,326.5,5.59,1.0,8.27,211.92,137.56,50.78,True
874,6.63,318.8,5.7,1.0,7.97,206.9,128.84,49.57,True
875,9.6,576.02,2.27,1.0,17.9,374.95,420.36,89.87,True
876,8.39,471.22,3.66,1.0,13.85,306.48,301.58,73.45,True
877,7.13,362.63,5.11,1.0,9.66,235.53,178.51,56.44,True
878,8.64,492.95,3.37,1.0,14.69,320.68,326.21,76.86,True
879,9.19,540.64,2.74,1.0,16.53,351.83,380.26,84.33,True
880,9.81,594.34,2.02,1.0,18.6,386.92,441.12,92.74,True
881,9.38,557.0,2.52,1.0,17.16,362.52,398.8,86.89,True
882,9.61,576.41,2.26,1.0,17.91,375.2,420.8,89.93,True
883,7.04,354.71,5.22,1.0,9.36,230.35,169.53,55.2,True
884,6.6,316.64,5.72,1.0,7.89,205.48,126.39,49.23,True
885,6.42,301.19,5.93,1.0,7.29,195.39,108.88,46.81,True
886,8.36,468.49,3.7,1.0,13.75,304.69,298.49,73.02,True
887,8.16,451.19,3.93,1.0,13.08,293.39,278.88,70.31,True
888,7.87,426.59,4.26,1.0,12.13,277.32,251.0,66.46,True
889,9.18,539.25,2.76,1.0,16.48,350.93,378.69,84.11,True
890,8.46,477.58,3.58,1.0,14.1,310.63,308.79,74.45,True
891,7.42,387.07,4.79,1.0,10.6,251.5,206.21,60.27,True
892,8.63,491.66,3.39,1.0,14.64,319.83,324.75,76.65,True
893,8.72,499.61,3.29,1.0,14.95,325.03,333.76,77.9,True
894,6.47,304.77,5.88,1.0,7.43,197.73,112.94,47.37,True
895,7.54,398.01,4.64,1.0,11.03,258.65,218.61,61.98,True
896,9.57,573.11,2.31,1.0,17.78,373.05,417.06,89.41,True
897,6.78,331.95,5.52,1.0,8.48,215.49,143.74,51.63,True
898,8.15,450.41,3.94,1.0,13.05,292.88,278.0,70.19,True
899,6.71,325.82,5.6,1.0,8.24,211.48,136.8,50.67,True
900,7.25,372.58,4.98,1.0,10.05,242.03,189.79,58.0,True
901,8.76,503.13,3.24,1.0,15.08,327.33,337.75,78.45,True
902,8.05,442.19,4.05,1.0,12.73,287.51,268.69,68.9,True
903,6.58,314.91,5.75,1.0,7.82,204.35,124.43,48.96,True
904,9.77,590.57,2.07,1.0,18.46,384.45,436.85,92.15,True
905,8.75,502.41,3.25,1.0,15.06,326.86,336.93,78.34,True
906,7.6,402.88,4.57,1.0,11.21,261.83,224.13,62.74,True
907,9.66,580.65,2.2,1.0,18.07,377.97,425.6,90.6,True
908,6.59,315.96,5.73,1.0,7.86,205.04,125.63,49.13,True
909,9.01,524.82,2.95,1.0,15.92,341.5,362.33,81.85,True
910,7.21,369.34,5.02,1.0,9.92,239.92,186.12,57.49,True
911,6.91,343.44,5.37,1.0,8.92,223.0,156.77,53.43,True
912,9.52,569.14,2.36,1.0,17.63,370.45,412.56,88.79,True
913,8.12,447.69,3.98,1.0,12.94,291.1,274.91,69.76,True
914,6.91,343.23,5.37,1.0,8.91,222.86,156.52,53.4,True
915,8.92,517.11,3.05,1.0,15.62,336.46,353.59,80.64,True
916,8.69,497.17,3.32,1.0,14.85,323.43,330.99,77.52,True
917,6.88,340.69,5.4,1.0,8.82,221.2,153.65,53.0,True
918,8.84,510.03,3.15,1.0,15.35,331.83,345.57,79.53,True
919,7.55,398.35,4.64,1.0,11.04,258.87,218.99,62.03,True
920,6.75,329.22,5.56,1.0,8.37,213.71,140.65,51.21,True
921,8.52,482.59,3.51,1.0,14.29,313.91,314.47,75.23,True
922,6.54,311.63,5.79,1.0,7.69,202.21,120.72,48.45,True
923,8.91,516.57,3.06,1.0,15.6,336.1,352.98,80.56,True
924,6.91,342.97,5.37,1.0,8.9,222.69,156.23,53.36,True
925,9.01,525.21,2.94,1.0,15.94,341.75,362.77,81.91,True
926,7.82,421.76,4.32,1.0,11.94,274.16,245.53,65.7,True
927,6.44,302.62,5.91,1.0,7.35,196.32,110.5,47.04,True
928,6.48,306.04,5.87,1.0,7.48,198.56,114.38,47.57,True
929,7.6,403.09,4.57,1.0,11.22,261.97,224.37,62.78,True
930,8.64,492.78,3.38,1.0,14.68,320.56,326.02,76.83,True
931,8.93,517.96,3.04,1.0,15.66,337.01,354.56,80.77,True
932,8.77,503.71,3.23,1.0,15.11,327.71,338.41,78.54,True
933,8.65,493.7,3.36,1.0,14.72,321.16,327.06,76.97,True
934,8.82,508.35,3.17,1.0,15.28,330.73,343.66,79.27,True
935,9.57,572.9,2.31,1.0,17.78,372.91,416.82,89.38,True
936,8.39,471.12,3.67,1.0,13.85,306.41,301.47,73.44,True
937,9.47,564.36,2.42,1.0,17.45,367.33,407.14,88.04,True
938,9.77,590.36,2.08,1.0,18.45,384.32,436.61,92.12,True
939,7.31,377.52,4.91,1.0,10.24,245.26,195.39,58.77,True
940,8.47,478.0,3.57,1.0,14.11,310.91,309.27,74.51,True
941,9.51,568.25,2.37,1.0,17.6,369.87,411.55,88.65,True
942,8.67,495.13,3.34,1.0,14.77,322.1,328.68,77.2,True
943,9.44,561.91,2.45,1.0,17.35,365.72,404.36,87.66,True
944,9.15,536.59,2.79,1.0,16.37,349.18,375.67,83.69,True
945,8.53,482.94,3.51,1.0,14.3,314.13,314.86,75.29,True
946,7.0,350.59,5.27,1.0,9.2,227.67,164.87,54.55,True
947,9.79,592.31,2.05,1.0,18.52,385.59,438.81,92.42,True
948,6.59,315.32,5.74,1.0,7.84,204.62,124.9,49.03,True
949,7.47,391.93,4.72,1.0,10.79,254.67,211.72,61.03,True
950,9.8,592.73,2.04,1.0,18.54,385.86,439.29,92.49,True
951,6.51,308.94,5.83,1.0,7.59,200.45,117.66,48.03,True
952,9.01,524.53,2.95,1.0,15.91,341.31,362.0,81.8,True
953,8.28,461.84,3.79,1.0,13.49,300.35,290.96,71.98,True
954,7.9,428.82,4.23,1.0,12.22,278.77,253.53,66.81,True
955,6.96,347.74,5.31,1.0,9.09,225.81,161.64,54.11,True
956,9.71,585.55,2.14,1.0,18.26,381.17,431.16,91.36,True
957,7.72,413.56,4.43,1.0,11.63,268.81,236.24,64.42,True
958,7.48,392.39,4.71,1.0,10.81,254.98,212.24,61.1,True
959,8.7,498.21,3.3,1.0,14.89,324.11,332.17,77.68,True
960,7.42,386.98,4.79,1.0,10.6,251.44,206.11,60.25,True
961,8.04,441.27,4.06,1.0,12.7,286.91,267.64,68.76,True
962,8.09,445.41,4.01,1.0,12.86,289.61,272.33,69.41,True
963,9.42,560.37,2.48,1.0,17.29,364.72,402.62,87.42,True
964,7.68,410.18,4.48,1.0,11.5,266.6,232.41,63.89,True
965,7.02,352.89,5.24,1.0,9.29,229.17,167.48,54.91,True
966,8.17,452.38,3.91,1.0,13.12,294.17,280.23,70.5,True
967,8.94,518.57,3.03,1.0,15.68,337.41,355.25,80.87,True
968,8.09,445.58,4.01,1.0,12.86,289.73,272.53,69.43,True
969,7.3,377.0,4.92,1.0,10.22,244.92,194.8,58.69,True
970,6.51,308.75,5.83,1.0,7.58,200.33,117.45,48.0,True
971,7.26,373.59,4.97,1.0,10.08,242.69,190.93,58.16,True
972,8.04,441.18,4.06,1.0,12.69,286.85,267.53,68.74,True
973,7.75,415.94,4.4,1.0,11.72,270.36,238.93,64.79,True
974,7.61,403.47,4.57,1.0,11.24,262.22,224.8,62.84,True
975,6.47,305.28,5.88,1.0,7.45,198.06,113.51,47.45,True
976,6.64,319.66,5.68,1.0,8.0,207.46,129.82,49.71,True
977,6.38,297.0,5.99,1.0,7.13,192.66,104.14,46.16,True
978,9.64,578.95,2.23,1.0,18.01,376.86,423.67,90.33,True
979,8.72,500.05,3.28,1.0,14.96,325.31,334.26,77.97,True
980,7.22,369.82,5.02,1.0,9.94,240.23,186.66,57.56,True
981,9.35,554.45,2.55,1.0,17.06,360.85,395.91,86.49,True
982,9.09,531.83,2.86,1.0,16.19,346.08,370.27,82.95,True
983,7.23,371.18,5.0,1.0,9.99,241.12,188.21,57.78,True
984,6.41,300.28,5.94,1.0,7.26,194.79,107.85,46.67,True
985,9.8,592.87,2.04,1.0,18.55,385.96,439.46,92.51,True
986,8.27,460.85,3.8,1.0,13.45,299.7,289.83,71.83,True
987,7.36,381.8,4.86,1.0,10.4,248.06,200.24,59.44,True
988,9.15,537.26,2.78,1.0,16.4,349.62,376.43,83.8,True
989,8.2,454.41,3.89,1.0,13.2,295.49,282.53,70.82,True
990,8.96,520.79,3.0,1.0,15.76,338.86,357.76,81.22,True
991,6.95,347.01,5.32,1.0,9.06,225.32,160.81,53.99,True
992,7.6,402.78,4.58,1.0,11.21,261.76,224.02,62.73,True
993,8.89,514.17,3.09,1.0,15.51,334.54,350.26,80.18,True
994,7.36,382.41,4.85,1.0,10.43,248.45,200.93,59.54,True
995,8.55,485.43,3.47,1.0,14.4,315.76,317.68,75.68,True
996,7.96,434.02,4.16,1.0,12.42,282.18,259.43,67.62,True
997,8.08,444.4,4.02,1.0,12.82,288.95,271.18,69.25,True
998,8.09,444.84,4.02,1.0,12.83,289.24,271.68,69.32,True
999,6.55,312.33,5.78,1.0,7.72,202.67,121.5,48.56,True
1000,9.3,550.0,2.61,1.0,16.89,357.95,390.87,85.79,True
1001,7.62,404.31,4.56,1.0,11.27,262.76,225.75,62.97,True
1002,6.86,338.77,5.43,1.0,8.74,219.94,151.47,52.7,True
1003,7.58,401.24,4.6,1.0,11.15,260.76,222.27,62.49,True
1004,7.07,356.98,5.19,1.0,9.44,231.84,172.11,55.55,True
1005,6.68,322.96,5.64,1.0,8.13,209.62,133.56,50.22,True
1006,8.35,467.8,3.71,1.0,13.72,304.25,297.71,72.92,True
1007,8.84,509.9,3.15,1.0,15.34,331.75,345.42,79.51,True
1008,9.3,549.89,2.61,1.0,16.89,357.87,390.74,85.78,True
1009,6.61,317.72,5.71,1.0,7.93,206.19,127.61,49.4,True
1010,8.86,511.42,3.13,1.0,15.4,332.74,347.14,79.75,True
1011,9.29,549.41,2.62,1.0,16.87,357.56,390.2,85.7,True
1012,7.32,379.01,4.89,1.0,10.29,246.23,197.07,59.0,True
1013,7.0,350.68,5.27,1.0,9.2,227.72,164.97,54.57,True
1014,7.04,354.79,5.22,1.0,9.36,230.41,169.62,55.21,True
1015,8.59,488.64,3.43,1.0,14.52,317.86,321.32,76.18,True
1016,7.78,418.73,4.36,1.0,11.83,272.18,242.09,65.23,True
1017,8.04,440.73,4.07,1.0,12.68,286.56,267.03,68.67,True
1018,9.17,538.43,2.77,1.0,16.45,350.39,377.75,83.98,True
1019,7.9,428.65,4.23,1.0,12.21,278.66,253.33,66.78,True
1020,9.73,586.73,2.12,1.0,18.31,381.94,432.5,91.55,True
1021,7.1,359.38,5.15,1.0,9.54,233.41,174.83,55.93,True
1022,7.43,388.62,4.77,1.0,10.66,252.51,207.97,60.51,True
1023,8.05,442.21,4.05,1.0,12.73,287.52,268.7,68.91,True
1024,6.39,298.13,5.97,1.0,7.17,193.39,105.42,46.33,True
1025,8.01,438.68,4.1,1.0,12.6,285.22,264.7,68.35,True
1026,7.39,385.07,4.81,1.0,10.53,250.19,203.95,59.95,True
1027,8.13,448.67,3.96,1.0,12.98,291.75,276.03,69.92,True
1028,8.44,475.96,3.6,1.0,14.03,309.57,306.96,74.19,True
1029,7.43,387.99,4.77,1.0,10.64,252.1,207.25,60.41,True
1030,8.59,488.45,3.43,1.0,14.52,317.73,321.11,76.15,True
1031,8.91,516.27,3.06,1.0,15.59,335.91,352.64,80.51,True
1032,6.74,328.23,5.57,1.0,8.33,213.05,139.52,51.05,True
1033,7.19,367.7,5.04,1.0,9.86,238.84,184.26,57.23,True
1034,9.1,532.34,2.85,1.0,16.21,346.41,370.86,83.03,True
1035,7.3,376.78,4.92,1.0,10.21,244.78,194.55,58.66,True
1036,8.6,489.55,3.42,1.0,14.56,318.45,322.36,76.32,True
1037,8.24,458.66,3.83,1.0,13.37,298.27,287.34,71.48,True
1038,6.73,327.81,5.58,1.0,8.32,212.78,139.05,50.98,True
1039,8.08,444.81,4.02,1.0,12.83,289.22,271.65,69.31,True
1040,9.27,547.54,2.65,1.0,16.8,356.34,388.08,85.41,True
1041,9.55,571.8,2.32,1.0,17.73,372.19,415.58,89.21,True
1042,6.83,336.32,5.46,1.0,8.65,218.34,148.7,52.32,True
1043,9.19,540.68,2.74,1.0,16.53,351.86,380.31,84.33,True
1044,7.25,372.88,4.97,1.0,10.06,242.23,190.13,58.04,True
1045,7.21,368.94,5.03,1.0,9.91,239.65,185.66,57.43,True
1046,7.48,392.23,4.72,1.0,10.8,254.87,212.06,61.08,True
1047,7.17,365.41,5.07,1.0,9.77,237.35,181.66,56.87,True
1048,7.65,407.53,4.51,1.0,11.39,264.87,229.4,63.47,True
1049,6.54,311.39,5.79,1.0,7.68,202.05,120.44,48.41,True
1050,7.14,362.88,5.11,1.0,9.67,235.69,178.8,56.48,True
1051,9.32,551.96,2.59,1.0,16.97,359.22,393.08,86.1,True
1052,6.7,325.03,5.61,1.0,8.21,210.97,135.91,50.55,True
1053,7.82,421.8,4.32,1.0,11.94,274.19,245.57,65.71,True
1054,8.09,445.62,4.01,1.0,12.86,289.75,272.56,69.44,True
1055,7.95,433.01,4.17,1.0,12.38,281.51,258.28,67.47,True
1056,6.85,338.1,5.44,1.0,8.72,219.5,150.71,52.6,True
1057,7.21,369.21,5.02,1.0,9.92,239.83,185.97,57.47,True
1058,7.89,427.91,4.24,1.0,12.18,278.18,252.5,66.67,True
1059,7.81,420.92,4.33,1.0,11.91,273.61,244.58,65.57,True
1060,7.41,386.05,4.8,1.0,10.57,250.83,205.05,60.11,True
1061,8.8,506.35,3.2,1.0,15.21,329.43,341.4,78.96,True
1062,9.51,568.33,2.37,1.0,17.6,369.92,411.64,88.67,True
1063,9.38,557.17,2.52,1.0,17.17,362.63,399.0,86.92,True
1064,8.83,509.18,3.16,1.0,15.32,331.28,344.6,79.4,True
1065,9.43,561.37,2.46,1.0,17.33,365.38,403.76,87.57,True
1066,7.26,373.27,4.97,1.0,10.07,242.48,190.57,58.11,True
1067,7.31,377.51,4.91,1.0,10.24,245.25,195.38,58.77,True
1068,8.08,444.67,4.02,1.0,12.83,289.13,271.49,69.29,True
1069,6.96,347.59,5.31,1.0,9.08,225.71,161.47,54.08,True
1070,7.94,432.54,4.18,1.0,12.36,281.21,257.75,67.39,True
1071,8.63,491.76,3.39,1.0,14.64,319.9,324.86,76.67,True
1072,6.52,309.84,5.82,1.0,7.62,201.04,118.68,48.17,True
1073,9.22,542.55,2.71,1.0,16.6,353.08,382.42,84.63,True
1074,8.71,498.74,3.3,1.0,14.91,324.45,332.77,77.76,True
1075,7.5,393.83,4.7,1.0,10.87,255.92,213.88,61.33,True
1076,6.99,350.05,5.28,1.0,9.18,227.31,164.26,54.47,True
1077,7.47,391.88,4.72,1.0,10.79,254.64,211.66,61.02,True
1078,6.59,315.18,5.74,1.0,7.83,204.53,124.74,49.0,True
1079,8.37,469.47,3.69,1.0,13.78,305.33,299.59,73.18,True
1080,9.18,539.58,2.75,1.0,16.49,351.14,379.05,84.16,True
1081,7.78,418.83,4.36,1.0,11.83,272.25,242.21,65.24,True
1082,8.18,452.97,3.91,1.0,13.15,294.55,280.9,70.59,True
1083,8.64,492.84,3.38,1.0,14.69,320.6,326.08,76.84,True
1084,8.12,447.59,3.98,1.0,12.94,291.04,274.8,69.75,True
1085,9.35,554.32,2.56,1.0,17.06,360.77,395.76,86.47,True
1086,9.56,572.47,2.31,1.0,17.76,372.63,416.34,89.31,True
1087,8.93,517.71,3.04,1.0,15.65,336.85,354.27,80.73,True
1088,7.0,351.15,5.26,1.0,9.22,228.03,165.5,54.64,True
1089,9.02,525.93,2.93,1.0,15.96,342.22,363.58,82.02,True
1090,8.02,439.27,4.09,1.0,12.62,285.6,265.38,68.45,True
1091,7.35,381.29,4.86,1.0,10.38,247.73,199.67,59.36,True
1092,7.05,355.5,5.21,1.0,9.39,230.87,170.43,55.32,True
1093,7.4,385.34,4.81,1.0,10.54,250.37,204.25,60.0,True
1094,9.59,574.66,2.28,1.0,17.84,374.06,418.82,89.66,True
1095,7.63,405.74,4.54,1.0,11.33,263.7,227.38,63.19,True
1096,8.32,465.28,3.74,1.0,13.62,302.6,294.85,72.52,True
1097,6.44,302.71,5.91,1.0,7.35,196.38,110.6,47.05,True
1098,6.47,305.49,5.87,1.0,7.46,198.2,113.76,47.49,True
1099,9.27,547.0,2.65,1.0,16.78,355.99,387.47,85.32,True
1100,8.91,516.48,3.06,1.0,15.6,336.05,352.88,80.54,True
1101,7.99,436.69,4.12,1.0,12.52,283.92,262.45,68.04,True
1102,8.91,516.25,3.06,1.0,15.59,335.9,352.62,80.51,True
1103,9.77,590.6,2.07,1.0,18.46,384.47,436.88,92.15,True
1104,8.02,439.28,4.09,1.0,12.62,285.61,265.39,68.45,True
1105,7.28,375.11,4.95,1.0,10.14,243.69,192.66,58.39,True
1106,9.42,560.5,2.47,1.0,17.3,364.8,402.76,87.44,True
1107,8.26,459.98,3.81,1.0,13.42,299.14,288.85,71.69,True
1108,7.15,363.7,5.1,1.0,9.7,236.23,179.73,56.61,True
1109,8.02,438.79,4.1,1.0,12.6,285.29,264.83,68.37,True
1110,7.05,355.4,5.21,1.0,9.38,230.81,170.32,55.31,True
1111,8.68,496.2,3.33,1.0,14.82,322.8,329.89,77.36,True
1112,8.53,483.62,3.5,1.0,14.33,314.58,315.64,75.39,True
1113,9.74,587.97,2.11,1.0,18.36,382.76,433.9,91.74,True
1114,8.02,439.36,4.09,1.0,12.62,285.66,265.47,68.46,True
1115,7.78,418.7,4.36,1.0,11.83,272.16,242.06,65.22,True
1116,8.06,442.32,4.05,1.0,12.74,287.6,268.83,68.92,True
1117,7.08,358.18,5.17,1.0,9.49,232.63,173.47,55.74,True
1118,7.04,354.6,5.22,1.0,9.35,230.28,169.41,55.18,True
1119,8.44,475.42,3.61,1.0,14.01,309.22,306.34,74.11,True
1120,9.36,554.81,2.55,1.0,17.08,361.09,396.31,86.55,True
1121,8.78,505.01,3.21,1.0,15.16,328.55,339.88,78.75,True
1122,7.07,356.89,5.19,1.0,9.44,231.78,172.01,55.54,True
1123,7.34,380.05,4.88,1.0,10.33,246.91,198.25,59.17,True
1124,7.84,423.25,4.3,1.0,12.0,275.14,247.22,65.94,True
1125,9.11,533.14,2.84,1.0,16.24,346.93,371.75,83.15,True
1126,6.66,321.22,5.66,1.0,8.06,208.48,131.58,49.95,True
1127,8.8,506.58,3.19,1.0,15.22,329.58,341.66,78.99,True
1128,7.19,367.43,5.05,1.0,9.85,238.67,183.95,57.19,True
1129,8.03,440.37,4.08,1.0,12.66,286.32,266.62,68.62,True
1130,7.71,412.19,4.45,1.0,11.57,267.91,234.68,64.2,True
1131,8.32,465.35,3.74,1.0,13.63,302.64,294.93,72.53,True
1132,8.64,492.59,3.38,1.0,14.68,320.44,325.8,76.8,True
1133,9.18,539.46,2.75,1.0,16.48,351.06,378.92,84.14,True
1134,8.88,513.17,3.1,1.0,15.47,333.88,349.13,80.02,True
1135,7.14,362.84,5.11,1.0,9.67,235.67,178.76,56.47,True
1136,7.34,380.46,4.87,1.0,10.35,247.18,198.72,59.23,True
1137,9.31,550.69,2.6,1.0,16.92,358.4,391.65,85.9,True
1138,8.11,447.22,3.98,1.0,12.93,290.8,274.39,69.69,True
1139,7.16,364.56,5.09,1.0,9.74,236.79,180.7,56.74,True
1140,9.23,543.51,2.7,1.0,16.64,353.71,383.51,84.78,True
1141,8.03,439.87,4.08,1.0,12.64,286.0,266.06,68.54,True
1142,6.76,330.11,5.55,1.0,8.41,214.28,141.66,51.34,True
1143,6.39,298.27,5.97,1.0,7.18,193.49,105.58,46.36,True
1144,9.06,529.36,2.89,1.0,16.1,344.46,367.47,82.56,True
1145,9.67,581.72,2.19,1.0,18.12,378.67,426.81,90.76,True
1146,7.76,416.61,4.39,1.0,11.74,270.8,239.69,64.89,True
1147,9.63,578.41,2.23,1.0,17.99,376.51,423.06,90.24,True
1148,9.09,532.03,2.85,1.0,16.2,346.21,370.5,82.98,True
1149,9.63,578.54,2.23,1.0,17.99,376.59,423.21,90.26,True
1150,7.99,436.71,4.12,1.0,12.52,283.93,262.47,68.04,True
1151,9.68,583.03,2.17,1.0,18.17,379.52,428.3,90.97,True
1152,8.1,446.52,3.99,1.0,12.9,290.34,273.59,69.58,True
1153,9.07,530.27,2.88,1.0,16.13,345.05,368.5,82.7,True
1154,7.53,396.72,4.66,1.0,10.98,257.8,217.15,61.78,True
1155,6.81,334.8,5.48,1.0,8.59,217.35,146.97,52.08,True
1156,7.48,392.27,4.72,1.0,10.81,254.9,212.1,61.08,True
