,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.32,250.48,1.0,1.0,44.82,151.17,1.32,0.64,True
387,1.63,446.46,1.0,1.0,62.32,257.45,1.63,1.26,True
388,1.56,399.87,1.0,1.0,58.16,232.18,1.56,1.11,True
389,1.74,512.07,1.0,1.0,68.18,293.02,1.74,1.47,True
390,1.11,121.63,1.0,1.0,33.31,81.3,1.11,0.23,True
391,1.28,224.5,1.0,1.0,42.5,137.08,1.28,0.55,True
392,1.97,656.76,1.0,1.0,81.1,371.48,1.97,1.93,True
393,1.23,196.1,1.0,1.0,39.96,121.68,1.23,0.46,True
394,1.55,395.28,1.0,1.0,57.75,229.69,1.55,1.1,True
395,1.6,430.27,1.0,1.0,60.87,248.67,1.6,1.21,True
396,1.36,276.29,1.0,1.0,47.12,165.16,1.36,0.72,True
397,1.67,469.02,1.0,1.0,64.34,269.68,1.67,1.33,True
398,1.81,560.36,1.0,1.0,72.49,319.21,1.81,1.62,True
399,1.55,393.41,1.0,1.0,57.58,228.68,1.55,1.09,True
400,1.24,199.84,1.0,1.0,40.29,123.71,1.24,0.47,True
401,1.14,141.17,1.0,1.0,35.05,91.89,1.14,0.29,True
402,1.17,157.31,1.0,1.0,36.49,100.65,1.17,0.34,True
403,1.62,440.1,1.0,1.0,61.75,254.0,1.62,1.24,True
404,1.1,115.64,1.0,1.0,32.77,78.05,1.1,0.21,True
405,1.37,282.12,1.0,1.0,47.64,168.33,1.37,0.74,True
406,1.26,213.73,1.0,1.0,41.53,131.24,1.26,0.52,True
407,1.3,240.48,1.0,1.0,43.92,145.75,1.3,0.6,True
408,1.04,74.64,1.0,1.0,29.11,55.82,1.04,0.08,True
409,1.11,116.98,1.0,1.0,32.89,78.78,1.11,0.21,True
410,1.62,441.38,1.0,1.0,61.87,254.69,1.62,1.25,True
411,1.97,657.92,1.0,1.0,81.21,372.11,1.97,1.94,True
412,1.59,417.83,1.0,1.0,59.76,241.92,1.59,1.17,True
413,1.61,434.88,1.0,1.0,61.29,251.17,1.61,1.22,True
414,1.25,209.84,1.0,1.0,41.19,129.14,1.25,0.51,True
415,1.52,375.99,1.0,1.0,56.03,219.23,1.52,1.04,True
416,1.0,52.0,1.0,1.0,27.09,43.54,1.0,0.0,True
417,1.01,58.78,1.0,1.0,27.7,47.22,1.01,0.02,True
418,1.88,604.79,1.0,1.0,76.46,343.3,1.88,1.77,True
419,1.3,237.15,1.0,1.0,43.63,143.94,1.3,0.59,True
420,1.76,524.98,1.0,1.0,69.33,300.02,1.76,1.51,True
421,1.43,319.17,1.0,1.0,50.95,188.42,1.43,0.86,True
422,1.97,656.69,1.0,1.0,81.1,371.45,1.97,1.93,True
423,1.59,422.6,1.0,1.0,60.19,244.51,1.59,1.19,True
424,1.85,585.74,1.0,1.0,74.76,332.97,1.85,1.71,True
425,1.83,573.82,1.0,1.0,73.69,326.5,1.83,1.67,True
426,1.68,474.24,1.0,1.0,64.8,272.51,1.68,1.35,True
427,1.26,216.34,1.0,1.0,41.77,132.66,1.26,0.53,True
428,1.76,528.99,1.0,1.0,69.69,302.2,1.76,1.52,True
429,1.69,481.17,1.0,1.0,65.42,276.26,1.69,1.37,True
430,1.34,262.24,1.0,1.0,45.87,157.55,1.34,0.67,True
431,1.85,586.73,1.0,1.0,74.85,333.51,1.85,1.71,True
432,1.38,291.13,1.0,1.0,48.45,173.21,1.38,0.77,True
433,1.85,583.72,1.0,1.0,74.58,331.87,1.85,1.7,True
434,1.24,199.37,1.0,1.0,40.25,123.45,1.24,0.47,True
435,1.42,315.34,1.0,1.0,50.61,186.34,1.42,0.84,True
436,1.84,575.28,1.0,1.0,73.83,327.3,1.84,1.67,True
437,1.97,659.18,1.0,1.0,81.32,372.8,1.97,1.94,True
438,1.37,284.29,1.0,1.0,47.84,169.5,1.37,0.74,True
439,1.87,599.39,1.0,1.0,75.98,340.37,1.87,1.75,True
440,1.23,197.99,1.0,1.0,40.13,122.71,1.23,0.47,True
441,1.29,235.09,1.0,1.0,43.44,142.82,1.29,0.59,True
442,1.78,540.18,1.0,1.0,70.69,308.27,1.78,1.56,True
443,1.85,584.68,1.0,1.0,74.67,332.4,1.85,1.7,True
444,1.23,192.9,1.0,1.0,39.67,119.95,1.23,0.45,True
445,1.48,352.53,1.0,1.0,53.93,206.51,1.48,0.96,True
446,1.24,199.26,1.0,1.0,40.24,123.39,1.24,0.47,True
447,1.32,252.87,1.0,1.0,45.03,152.47,1.32,0.64,True
448,1.17,159.6,1.0,1.0,36.7,101.89,1.17,0.35,True
449,1.25,207.46,1.0,1.0,40.97,127.84,1.25,0.5,True
450,1.97,656.23,1.0,1.0,81.06,371.19,1.97,1.93,True
451,1.6,424.77,1.0,1.0,60.38,245.68,1.6,1.19,True
452,1.04,76.85,1.0,1.0,29.31,57.01,1.04,0.08,True
453,1.91,624.11,1.0,1.0,78.19,353.78,1.91,1.83,True
454,1.69,484.8,1.0,1.0,65.74,278.23,1.69,1.38,True
455,1.79,543.66,1.0,1.0,71.0,310.15,1.79,1.57,True
456,1.75,520.05,1.0,1.0,68.89,297.35,1.75,1.5,True
457,1.35,272.62,1.0,1.0,46.79,163.17,1.35,0.71,True
458,1.72,499.84,1.0,1.0,67.09,286.39,1.72,1.43,True
459,1.35,270.06,1.0,1.0,46.57,161.79,1.35,0.7,True
460,1.74,512.28,1.0,1.0,68.2,293.14,1.74,1.47,True
461,1.73,510.8,1.0,1.0,68.07,292.33,1.73,1.47,True
462,1.57,409.13,1.0,1.0,58.99,237.2,1.57,1.14,True
463,1.89,605.91,1.0,1.0,76.56,343.91,1.89,1.77,True
464,1.62,437.36,1.0,1.0,61.51,252.51,1.62,1.23,True
465,1.01,55.78,1.0,1.0,27.43,45.59,1.01,0.02,True
466,1.21,179.98,1.0,1.0,38.52,112.94,1.21,0.41,True
467,1.73,508.19,1.0,1.0,67.83,290.92,1.73,1.46,True
468,1.67,468.96,1.0,1.0,64.33,269.65,1.67,1.33,True
469,1.27,220.51,1.0,1.0,42.14,134.92,1.27,0.54,True
470,1.2,175.3,1.0,1.0,38.1,110.4,1.2,0.4,True
471,1.94,641.28,1.0,1.0,79.72,363.09,1.94,1.88,True
472,1.18,164.54,1.0,1.0,37.14,104.57,1.18,0.36,True
473,1.38,288.95,1.0,1.0,48.25,172.03,1.38,0.76,True
474,1.92,626.48,1.0,1.0,78.4,355.06,1.92,1.84,True
475,1.29,231.38,1.0,1.0,43.11,140.82,1.29,0.58,True
476,1.09,109.26,1.0,1.0,32.2,74.59,1.09,0.19,True
477,1.79,546.8,1.0,1.0,71.28,311.86,1.79,1.58,True
478,2.0,677.91,1.0,1.0,82.99,382.95,2.0,2.0,True
479,1.13,134.6,1.0,1.0,34.47,88.33,1.13,0.27,True
480,1.08,103.21,1.0,1.0,31.66,71.31,1.08,0.17,True
481,1.84,579.97,1.0,1.0,74.24,329.84,1.84,1.69,True
482,1.98,666.18,1.0,1.0,81.94,376.59,1.98,1.96,True
483,1.17,155.87,1.0,1.0,36.37,99.87,1.17,0.33,True
484,1.43,320.54,1.0,1.0,51.07,189.16,1.43,0.86,True
485,1.42,316.75,1.0,1.0,50.74,187.11,1.42,0.85,True
486,1.69,484.58,1.0,1.0,65.72,278.11,1.69,1.38,True
487,1.59,418.52,1.0,1.0,59.82,242.29,1.59,1.17,True
488,1.89,608.61,1.0,1.0,76.8,345.37,1.89,1.78,True
489,1.65,461.21,1.0,1.0,63.64,265.44,1.65,1.31,True
490,1.31,247.85,1.0,1.0,44.58,149.75,1.31,0.63,True
491,1.44,324.48,1.0,1.0,51.43,191.3,1.44,0.87,True
492,1.07,95.18,1.0,1.0,30.95,66.96,1.07,0.14,True
493,1.03,69.83,1.0,1.0,28.68,53.21,1.03,0.06,True
494,1.54,392.03,1.0,1.0,57.46,227.93,1.54,1.09,True
495,1.43,318.86,1.0,1.0,50.92,188.25,1.43,0.85,True
496,1.16,151.07,1.0,1.0,35.94,97.26,1.16,0.32,True
497,1.1,115.53,1.0,1.0,32.76,77.99,1.1,0.21,True
498,1.35,273.09,1.0,1.0,46.84,163.43,1.35,0.71,True
499,1.35,271.43,1.0,1.0,46.69,162.53,1.35,0.7,True
500,1.34,262.58,1.0,1.0,45.9,157.73,1.34,0.67,True
501,1.54,387.44,1.0,1.0,57.05,225.44,1.54,1.07,True
502,1.58,412.5,1.0,1.0,59.29,239.03,1.58,1.15,True
503,1.58,411.6,1.0,1.0,59.21,238.54,1.58,1.15,True
504,1.22,186.67,1.0,1.0,39.12,116.57,1.22,0.43,True
505,1.46,336.49,1.0,1.0,52.5,197.81,1.46,0.91,True
506,1.1,111.7,1.0,1.0,32.42,75.91,1.1,0.19,True
507,1.19,172.48,1.0,1.0,37.85,108.87,1.19,0.39,True
508,1.67,472.83,1.0,1.0,64.68,271.75,1.67,1.35,True
509,1.74,515.44,1.0,1.0,68.48,294.85,1.74,1.48,True
510,1.68,475.58,1.0,1.0,64.92,273.23,1.68,1.35,True
511,1.58,417.13,1.0,1.0,59.7,241.54,1.58,1.17,True
512,1.18,165.37,1.0,1.0,37.21,105.02,1.18,0.36,True
513,1.94,642.05,1.0,1.0,79.79,363.51,1.94,1.89,True
514,1.65,458.43,1.0,1.0,63.39,263.93,1.65,1.3,True
515,1.88,602.49,1.0,1.0,76.26,342.05,1.88,1.76,True
516,1.35,269.98,1.0,1.0,46.56,161.75,1.35,0.7,True
517,1.43,323.46,1.0,1.0,51.33,190.74,1.43,0.87,True
518,1.94,641.54,1.0,1.0,79.74,363.23,1.94,1.88,True
519,1.62,440.34,1.0,1.0,61.77,254.13,1.62,1.24,True
520,1.39,297.8,1.0,1.0,49.04,176.83,1.39,0.79,True
521,1.83,569.12,1.0,1.0,73.28,323.96,1.83,1.65,True
522,1.09,107.5,1.0,1.0,32.05,73.64,1.09,0.18,True
523,1.67,472.28,1.0,1.0,64.63,271.44,1.67,1.34,True
524,1.16,148.27,1.0,1.0,35.69,95.75,1.16,0.31,True
525,1.19,171.9,1.0,1.0,37.8,108.56,1.19,0.39,True
526,1.09,109.05,1.0,1.0,32.18,74.48,1.09,0.19,True
527,1.87,599.39,1.0,1.0,75.98,340.37,1.87,1.75,True
528,1.43,318.97,1.0,1.0,50.93,188.31,1.43,0.85,True
529,1.68,479.76,1.0,1.0,65.29,275.5,1.68,1.37,True
530,1.96,654.78,1.0,1.0,80.93,370.41,1.96,1.93,True
531,1.49,360.79,1.0,1.0,54.67,210.99,1.49,0.99,True
532,1.36,276.47,1.0,1.0,47.14,165.27,1.36,0.72,True
533,1.58,412.57,1.0,1.0,59.29,239.07,1.58,1.15,True
534,1.17,159.82,1.0,1.0,36.72,102.01,1.17,0.35,True
535,1.55,397.46,1.0,1.0,57.94,230.87,1.55,1.11,True
536,1.26,213.06,1.0,1.0,41.47,130.88,1.26,0.52,True
537,1.28,224.24,1.0,1.0,42.47,136.94,1.28,0.55,True
538,1.84,576.12,1.0,1.0,73.9,327.76,1.84,1.68,True
539,1.99,671.6,1.0,1.0,82.43,379.53,1.99,1.98,True
540,1.95,644.38,1.0,1.0,80.0,364.77,1.95,1.89,True
541,1.43,323.37,1.0,1.0,51.33,190.7,1.43,0.87,True
542,1.92,625.12,1.0,1.0,78.28,354.32,1.92,1.83,True
543,1.11,121.15,1.0,1.0,33.27,81.04,1.11,0.22,True
544,1.04,76.84,1.0,1.0,29.31,57.01,1.04,0.08,True
545,1.15,146.76,1.0,1.0,35.55,94.93,1.15,0.31,True
546,1.39,297.24,1.0,1.0,48.99,176.53,1.39,0.79,True
547,1.97,657.76,1.0,1.0,81.19,372.02,1.97,1.94,True
548,1.82,568.0,1.0,1.0,73.18,323.35,1.82,1.65,True
549,1.8,554.57,1.0,1.0,71.98,316.07,1.8,1.61,True
550,1.32,250.33,1.0,1.0,44.8,151.09,1.32,0.64,True
551,1.92,629.53,1.0,1.0,78.67,356.72,1.92,1.85,True
552,1.02,66.66,1.0,1.0,28.4,51.49,1.02,0.05,True
553,1.27,222.45,1.0,1.0,42.31,135.97,1.27,0.55,True
554,1.4,300.59,1.0,1.0,49.29,178.34,1.4,0.8,True
555,1.94,639.59,1.0,1.0,79.57,362.17,1.94,1.88,True
556,1.4,303.51,1.0,1.0,49.55,179.93,1.4,0.81,True
557,1.76,530.59,1.0,1.0,69.83,303.07,1.76,1.53,True
558,1.78,542.93,1.0,1.0,70.94,309.76,1.78,1.57,True
559,1.64,451.48,1.0,1.0,62.77,260.17,1.64,1.28,True
560,1.4,300.92,1.0,1.0,49.32,178.53,1.4,0.8,True
561,1.65,460.54,1.0,1.0,63.58,265.08,1.65,1.31,True
562,1.42,313.04,1.0,1.0,50.4,185.1,1.42,0.84,True
563,1.71,496.52,1.0,1.0,66.79,284.59,1.71,1.42,True
564,1.42,316.08,1.0,1.0,50.68,186.74,1.42,0.85,True
565,1.19,167.57,1.0,1.0,37.41,106.21,1.19,0.37,True
566,1.21,181.55,1.0,1.0,38.66,113.79,1.21,0.42,True
567,1.96,650.14,1.0,1.0,80.51,367.89,1.96,1.91,True
568,1.21,179.8,1.0,1.0,38.5,112.84,1.21,0.41,True
569,1.75,522.14,1.0,1.0,69.08,298.48,1.75,1.5,True
570,1.19,171.57,1.0,1.0,37.77,108.38,1.19,0.38,True
571,1.88,602.71,1.0,1.0,76.28,342.17,1.88,1.76,True
572,1.97,659.82,1.0,1.0,81.38,373.14,1.97,1.94,True
573,1.36,274.71,1.0,1.0,46.98,164.31,1.36,0.71,True
574,1.57,406.03,1.0,1.0,58.71,235.52,1.57,1.13,True
575,1.75,521.39,1.0,1.0,69.01,298.08,1.75,1.5,True
576,1.68,475.4,1.0,1.0,64.91,273.14,1.68,1.35,True
577,1.76,525.66,1.0,1.0,69.39,300.39,1.76,1.51,True
578,1.54,391.33,1.0,1.0,57.4,227.55,1.54,1.09,True
579,1.58,416.43,1.0,1.0,59.64,241.16,1.58,1.17,True
580,1.51,369.21,1.0,1.0,55.42,215.55,1.51,1.02,True
581,1.75,518.39,1.0,1.0,68.74,296.45,1.75,1.49,True
582,1.34,266.23,1.0,1.0,46.22,159.71,1.34,0.69,True
583,1.67,473.02,1.0,1.0,64.69,271.85,1.67,1.35,True
584,1.72,500.76,1.0,1.0,67.17,286.89,1.72,1.43,True
585,1.0,53.48,1.0,1.0,27.22,44.35,1.0,0.01,True
586,1.02,62.41,1.0,1.0,28.02,49.19,1.02,0.04,True
587,1.15,148.09,1.0,1.0,35.67,95.65,1.15,0.31,True
588,1.11,121.19,1.0,1.0,33.27,81.06,1.11,0.22,True
589,1.35,270.86,1.0,1.0,46.64,162.22,1.35,0.7,True
590,1.05,81.4,1.0,1.0,29.72,59.48,1.05,0.1,True
591,1.36,279.08,1.0,1.0,47.37,166.68,1.36,0.73,True
592,1.39,293.17,1.0,1.0,48.63,174.32,1.39,0.77,True
593,1.22,187.43,1.0,1.0,39.19,116.98,1.22,0.44,True
594,1.06,85.85,1.0,1.0,30.11,61.9,1.06,0.11,True
595,1.7,488.54,1.0,1.0,66.08,280.26,1.7,1.4,True
596,1.22,189.13,1.0,1.0,39.34,117.9,1.22,0.44,True
597,1.73,511.57,1.0,1.0,68.14,292.75,1.73,1.47,True
598,1.97,658.94,1.0,1.0,81.3,372.66,1.97,1.94,True
599,1.84,576.0,1.0,1.0,73.89,327.69,1.84,1.67,True
600,1.56,402.03,1.0,1.0,58.35,233.35,1.56,1.12,True
601,1.66,462.1,1.0,1.0,63.72,265.92,1.66,1.31,True
602,1.43,317.73,1.0,1.0,50.82,187.64,1.43,0.85,True
603,1.67,471.1,1.0,1.0,64.52,270.81,1.67,1.34,True
604,1.68,477.77,1.0,1.0,65.12,274.42,1.68,1.36,True
605,1.27,218.13,1.0,1.0,41.93,133.63,1.27,0.53,True
606,1.44,326.57,1.0,1.0,51.61,192.43,1.44,0.88,True
607,1.67,472.42,1.0,1.0,64.64,271.52,1.67,1.34,True
608,1.84,578.17,1.0,1.0,74.08,328.87,1.84,1.68,True
609,1.98,664.93,1.0,1.0,81.83,375.91,1.98,1.96,True
610,1.95,645.94,1.0,1.0,80.14,365.62,1.95,1.9,True
611,1.52,377.43,1.0,1.0,56.15,220.01,1.52,1.04,True
612,1.49,359.34,1.0,1.0,54.54,210.2,1.49,0.98,True
613,1.17,155.75,1.0,1.0,36.36,99.8,1.17,0.33,True
614,1.54,389.98,1.0,1.0,57.28,226.82,1.54,1.08,True
615,1.89,611.21,1.0,1.0,77.03,346.78,1.89,1.79,True
616,1.6,428.19,1.0,1.0,60.69,247.54,1.6,1.2,True
617,1.84,579.12,1.0,1.0,74.17,329.38,1.84,1.68,True
618,1.56,400.84,1.0,1.0,58.25,232.7,1.56,1.12,True
619,1.21,184.29,1.0,1.0,38.9,115.28,1.21,0.43,True
620,1.84,579.34,1.0,1.0,74.19,329.5,1.84,1.69,True
621,1.33,257.84,1.0,1.0,45.47,155.16,1.33,0.66,True
622,1.82,563.17,1.0,1.0,72.74,320.73,1.82,1.63,True
623,1.77,535.99,1.0,1.0,70.32,305.99,1.77,1.55,True
624,1.97,662.32,1.0,1.0,81.6,374.5,1.97,1.95,True
625,1.0,53.46,1.0,1.0,27.22,44.34,1.0,0.01,True
626,1.98,667.95,1.0,1.0,82.1,377.55,1.98,1.97,True
627,1.0,53.54,1.0,1.0,27.23,44.38,1.0,0.01,True
628,1.92,629.44,1.0,1.0,78.66,356.67,1.92,1.85,True
629,1.82,566.09,1.0,1.0,73.01,322.32,1.82,1.64,True
630,1.84,576.58,1.0,1.0,73.94,328.0,1.84,1.68,True
631,1.68,478.28,1.0,1.0,65.16,274.7,1.68,1.36,True
632,1.9,614.88,1.0,1.0,77.36,348.77,1.9,1.8,True
633,1.28,228.78,1.0,1.0,42.88,139.4,1.28,0.57,True
634,1.63,445.76,1.0,1.0,62.26,257.06,1.63,1.26,True
635,1.58,417.34,1.0,1.0,59.72,241.65,1.58,1.17,True
636,1.86,590.34,1.0,1.0,75.17,335.46,1.86,1.72,True
637,1.2,176.17,1.0,1.0,38.18,110.88,1.2,0.4,True
638,1.69,484.25,1.0,1.0,65.7,277.94,1.69,1.38,True
639,1.88,602.62,1.0,1.0,76.27,342.13,1.88,1.76,True
640,1.97,659.44,1.0,1.0,81.34,372.93,1.97,1.94,True
641,1.27,217.55,1.0,1.0,41.88,133.31,1.27,0.53,True
642,1.22,188.3,1.0,1.0,39.26,117.45,1.22,0.44,True
643,1.2,177.51,1.0,1.0,38.3,111.6,1.2,0.4,True
644,1.25,207.57,1.0,1.0,40.98,127.9,1.25,0.5,True
645,1.61,431.33,1.0,1.0,60.97,249.24,1.61,1.21,True
646,1.9,613.67,1.0,1.0,77.25,348.12,1.9,1.79,True
647,1.05,79.81,1.0,1.0,29.57,58.62,1.05,0.09,True
648,1.92,629.41,1.0,1.0,78.66,356.65,1.92,1.84,True
649,1.82,565.44,1.0,1.0,72.95,321.96,1.82,1.64,True
650,1.12,123.95,1.0,1.0,33.52,82.56,1.12,0.23,True
651,1.67,472.57,1.0,1.0,64.65,271.6,1.67,1.34,True
652,1.46,341.26,1.0,1.0,52.92,200.4,1.46,0.93,True
653,1.98,667.03,1.0,1.0,82.02,377.05,1.98,1.97,True
654,1.35,271.57,1.0,1.0,46.7,162.61,1.35,0.7,True
655,1.03,67.89,1.0,1.0,28.51,52.16,1.03,0.05,True
656,1.19,170.27,1.0,1.0,37.65,107.67,1.19,0.38,True
657,1.73,510.28,1.0,1.0,68.02,292.05,1.73,1.46,True
658,1.66,465.31,1.0,1.0,64.0,267.67,1.66,1.32,True
659,1.48,350.19,1.0,1.0,53.72,205.24,1.48,0.95,True
660,1.01,58.17,1.0,1.0,27.64,46.89,1.01,0.02,True
661,1.19,171.64,1.0,1.0,37.77,108.42,1.19,0.38,True
662,1.56,403.48,1.0,1.0,58.48,234.14,1.56,1.12,True
663,1.64,450.41,1.0,1.0,62.67,259.59,1.64,1.27,True
664,1.95,644.27,1.0,1.0,79.99,364.71,1.95,1.89,True
665,1.32,248.85,1.0,1.0,44.67,150.29,1.32,0.63,True
666,1.41,310.78,1.0,1.0,50.2,183.87,1.41,0.83,True
667,1.14,140.79,1.0,1.0,35.02,91.69,1.14,0.29,True
668,1.51,371.14,1.0,1.0,55.59,216.6,1.51,1.02,True
669,1.25,206.6,1.0,1.0,40.9,127.38,1.25,0.5,True
670,1.3,238.49,1.0,1.0,43.75,144.67,1.3,0.6,True
671,1.26,216.18,1.0,1.0,41.75,132.57,1.26,0.53,True
672,1.44,328.02,1.0,1.0,51.74,193.22,1.44,0.88,True
673,1.05,80.1,1.0,1.0,29.6,58.78,1.05,0.09,True
674,1.83,574.14,1.0,1.0,73.72,326.68,1.83,1.67,True
675,1.47,348.31,1.0,1.0,53.55,204.22,1.47,0.95,True
676,1.98,667.91,1.0,1.0,82.1,377.53,1.98,1.97,True
677,1.38,292.35,1.0,1.0,48.56,173.88,1.38,0.77,True
678,1.48,352.23,1.0,1.0,53.9,206.35,1.48,0.96,True
679,1.98,665.24,1.0,1.0,81.86,376.08,1.98,1.96,True
680,1.22,191.47,1.0,1.0,39.55,119.17,1.22,0.45,True
681,1.23,192.48,1.0,1.0,39.64,119.72,1.23,0.45,True
682,1.09,107.37,1.0,1.0,32.03,73.57,1.09,0.18,True
683,1.38,286.64,1.0,1.0,48.05,170.78,1.38,0.75,True
684,1.62,437.12,1.0,1.0,61.49,252.38,1.62,1.23,True
685,1.21,184.0,1.0,1.0,38.88,115.12,1.21,0.42,True
686,1.41,307.75,1.0,1.0,49.93,182.23,1.41,0.82,True
687,1.8,555.38,1.0,1.0,72.05,316.51,1.8,1.61,True
688,1.47,345.74,1.0,1.0,53.32,202.83,1.47,0.94,True
689,1.4,304.22,1.0,1.0,49.62,180.31,1.4,0.81,True
690,1.09,105.56,1.0,1.0,31.87,72.59,1.09,0.17,True
691,1.97,661.42,1.0,1.0,81.52,374.01,1.97,1.95,True
692,1.38,289.42,1.0,1.0,48.29,172.29,1.38,0.76,True
693,1.61,431.93,1.0,1.0,61.02,249.56,1.61,1.22,True
694,1.38,288.45,1.0,1.0,48.21,171.76,1.38,0.76,True
695,1.65,458.53,1.0,1.0,63.4,263.99,1.65,1.3,True
696,1.86,587.47,1.0,1.0,74.91,333.91,1.86,1.71,True
697,1.11,121.15,1.0,1.0,33.27,81.04,1.11,0.22,True
698,1.54,392.57,1.0,1.0,57.51,228.22,1.54,1.09,True
699,1.02,63.08,1.0,1.0,28.08,49.55,1.02,0.04,True
700,1.59,418.75,1.0,1.0,59.85,242.42,1.59,1.17,True
701,1.65,459.04,1.0,1.0,63.44,264.27,1.65,1.3,True
702,1.79,548.84,1.0,1.0,71.46,312.96,1.79,1.59,True
703,1.13,132.92,1.0,1.0,34.32,87.42,1.13,0.26,True
704,1.34,264.27,1.0,1.0,46.05,158.65,1.34,0.68,True
705,1.81,561.6,1.0,1.0,72.6,319.88,1.81,1.63,True
706,1.43,323.56,1.0,1.0,51.34,190.8,1.43,0.87,True
707,1.11,118.16,1.0,1.0,33.0,79.42,1.11,0.21,True
708,1.48,349.51,1.0,1.0,53.66,204.87,1.48,0.95,True
709,1.41,309.5,1.0,1.0,50.09,183.18,1.41,0.82,True
710,1.82,567.43,1.0,1.0,73.12,323.04,1.82,1.65,True
711,1.55,395.98,1.0,1.0,57.81,230.07,1.55,1.1,True
712,1.28,229.46,1.0,1.0,42.94,139.77,1.28,0.57,True
713,1.33,258.72,1.0,1.0,45.55,155.64,1.33,0.66,True
714,1.58,414.4,1.0,1.0,59.46,240.06,1.58,1.16,True
715,1.62,440.09,1.0,1.0,61.75,253.99,1.62,1.24,True
716,1.17,157.83,1.0,1.0,36.54,100.93,1.17,0.34,True
717,1.47,345.01,1.0,1.0,53.26,202.43,1.47,0.94,True
718,1.41,309.64,1.0,1.0,50.1,183.25,1.41,0.82,True
719,1.73,509.76,1.0,1.0,67.97,291.77,1.73,1.46,True
720,1.54,388.27,1.0,1.0,57.12,225.89,1.54,1.08,True
721,1.04,75.77,1.0,1.0,29.21,56.43,1.04,0.08,True
722,1.91,619.29,1.0,1.0,77.76,351.16,1.91,1.81,True
723,1.49,357.77,1.0,1.0,54.4,209.35,1.49,0.98,True
724,1.57,409.56,1.0,1.0,59.02,237.43,1.57,1.14,True
725,1.21,182.34,1.0,1.0,38.73,114.22,1.21,0.42,True
726,1.03,67.42,1.0,1.0,28.47,51.91,1.03,0.05,True
727,2.0,677.39,1.0,1.0,82.95,382.67,2.0,2.0,True
728,1.41,306.52,1.0,1.0,49.82,181.56,1.41,0.82,True
729,1.67,470.07,1.0,1.0,64.43,270.25,1.67,1.34,True
730,1.89,608.71,1.0,1.0,76.81,345.43,1.89,1.78,True
731,1.48,351.6,1.0,1.0,53.85,206.0,1.48,0.96,True
732,1.27,219.19,1.0,1.0,42.02,134.2,1.27,0.54,True
733,1.43,318.73,1.0,1.0,50.91,188.18,1.43,0.85,True
734,1.09,109.7,1.0,1.0,32.24,74.83,1.09,0.19,True
735,1.41,308.11,1.0,1.0,49.96,182.42,1.41,0.82,True
736,1.95,647.59,1.0,1.0,80.28,366.51,1.95,1.9,True
737,1.41,307.95,1.0,1.0,49.95,182.34,1.41,0.82,True
738,1.56,403.48,1.0,1.0,58.48,234.14,1.56,1.12,True
739,1.66,464.94,1.0,1.0,63.97,267.47,1.66,1.32,True
740,1.29,233.92,1.0,1.0,43.34,142.19,1.29,0.58,True
741,1.74,511.95,1.0,1.0,68.17,292.96,1.74,1.47,True
742,1.11,118.05,1.0,1.0,32.99,79.36,1.11,0.21,True
743,1.53,385.64,1.0,1.0,56.89,224.46,1.53,1.07,True
744,1.63,448.76,1.0,1.0,62.53,258.69,1.63,1.27,True
745,1.26,214.36,1.0,1.0,41.59,131.59,1.26,0.52,True
746,1.14,137.6,1.0,1.0,34.73,89.96,1.14,0.28,True
747,1.03,68.32,1.0,1.0,28.55,52.39,1.03,0.06,True
748,1.19,172.48,1.0,1.0,37.85,108.88,1.19,0.39,True
749,1.83,570.82,1.0,1.0,73.43,324.88,1.83,1.66,True
750,1.26,212.29,1.0,1.0,41.41,130.46,1.26,0.51,True
751,1.79,545.15,1.0,1.0,71.13,310.96,1.79,1.58,True
752,1.34,261.59,1.0,1.0,45.81,157.2,1.34,0.67,True
753,1.46,339.33,1.0,1.0,52.75,199.35,1.46,0.92,True
754,1.5,364.81,1.0,1.0,55.03,213.17,1.5,1.0,True
755,2.0,675.1,1.0,1.0,82.74,381.43,2.0,1.99,True
756,1.61,436.53,1.0,1.0,61.43,252.06,1.61,1.23,True
757,1.57,407.73,1.0,1.0,58.86,236.44,1.57,1.14,True
758,1.46,341.46,1.0,1.0,52.94,200.51,1.46,0.93,True
759,1.77,531.05,1.0,1.0,69.88,303.31,1.77,1.53,True
760,1.45,330.67,1.0,1.0,51.98,194.66,1.45,0.89,True
761,1.35,267.77,1.0,1.0,46.36,160.55,1.35,0.69,True
762,1.47,345.94,1.0,1.0,53.34,202.94,1.47,0.94,True
763,1.85,584.58,1.0,1.0,74.66,332.34,1.85,1.7,True
764,1.2,178.79,1.0,1.0,38.41,112.29,1.2,0.41,True
765,1.49,355.62,1.0,1.0,54.21,208.18,1.49,0.97,True
766,1.8,549.5,1.0,1.0,71.52,313.32,1.8,1.59,True
767,1.0,51.81,1.0,1.0,27.07,43.44,1.0,0.0,True
768,1.52,379.67,1.0,1.0,56.35,221.22,1.52,1.05,True
769,1.04,77.02,1.0,1.0,29.32,57.11,1.04,0.08,True
770,1.2,178.67,1.0,1.0,38.4,112.23,1.2,0.41,True
771,1.4,299.57,1.0,1.0,49.2,177.79,1.4,0.79,True
772,1.1,111.72,1.0,1.0,32.42,75.92,1.1,0.19,True
773,1.89,609.68,1.0,1.0,76.9,345.95,1.89,1.78,True
