,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.05,269.18,2.0,1.0,2.89,122.97,14.04,2.0,True
388,5.22,192.98,2.0,1.0,4.49,82.36,58.76,2.0,True
389,5.93,222.62,2.0,1.0,3.87,98.16,41.36,2.0,True
390,7.39,283.25,2.0,1.0,2.6,130.47,5.79,2.0,True
391,4.88,178.59,2.0,1.0,4.79,74.69,67.2,2.0,True
392,5.61,209.12,2.0,1.0,4.15,90.96,49.29,2.0,True
393,5.46,202.95,2.0,1.0,4.28,87.68,52.91,2.0,True
394,6.45,244.07,2.0,1.0,3.42,109.59,28.78,2.0,True
395,4.45,160.7,2.0,1.0,5.17,65.16,77.7,2.0,True
396,5.12,188.81,2.0,1.0,4.58,80.14,61.21,2.0,True
397,3.69,129.03,2.0,1.0,5.83,48.28,96.29,2.0,True
398,4.96,182.06,2.0,1.0,4.72,76.54,65.17,2.0,True
399,4.55,164.81,2.0,1.0,5.08,67.35,75.29,2.0,True
400,6.62,251.18,2.0,1.0,3.27,113.38,24.61,2.0,True
401,6.55,248.52,2.0,1.0,3.33,111.96,26.17,2.0,True
402,6.97,266.07,2.0,1.0,2.96,121.31,15.87,2.0,True
403,6.04,227.13,2.0,1.0,3.78,100.56,38.72,2.0,True
404,5.96,223.55,2.0,1.0,3.85,98.65,40.82,2.0,True
405,5.19,191.55,2.0,1.0,4.52,81.6,59.6,2.0,True
406,3.67,128.17,2.0,1.0,5.85,47.82,96.79,2.0,True
407,4.02,142.89,2.0,1.0,5.54,55.67,88.15,2.0,True
408,5.02,184.49,2.0,1.0,4.67,77.84,63.74,2.0,True
409,5.51,204.94,2.0,1.0,4.24,88.74,51.74,2.0,True
410,7.49,287.77,2.0,1.0,2.5,132.88,3.14,2.0,True
411,7.21,275.92,2.0,1.0,2.75,126.56,10.09,2.0,True
412,5.63,209.87,2.0,1.0,4.14,91.36,48.85,2.0,True
413,4.17,149.09,2.0,1.0,5.41,58.97,84.51,2.0,True
414,4.62,167.57,2.0,1.0,5.02,68.82,73.67,2.0,True
415,6.25,235.71,2.0,1.0,3.6,105.14,33.68,2.0,True
416,5.85,219.02,2.0,1.0,3.95,96.24,43.48,2.0,True
417,3.94,139.55,2.0,1.0,5.61,53.89,90.11,2.0,True
418,4.21,150.5,2.0,1.0,5.38,59.72,83.69,2.0,True
419,4.13,147.32,2.0,1.0,5.45,58.03,85.56,2.0,True
420,4.5,162.58,2.0,1.0,5.13,66.16,76.6,2.0,True
421,6.01,225.61,2.0,1.0,3.81,99.75,39.61,2.0,True
422,5.5,204.43,2.0,1.0,4.25,88.46,52.04,2.0,True
423,3.66,127.56,2.0,1.0,5.86,47.5,97.15,2.0,True
424,6.7,254.62,2.0,1.0,3.2,115.21,22.59,2.0,True
425,5.57,207.42,2.0,1.0,4.19,90.06,50.29,2.0,True
426,3.76,131.82,2.0,1.0,5.77,49.76,94.65,2.0,True
427,6.86,261.24,2.0,1.0,3.06,118.74,18.7,2.0,True
428,7.43,285.04,2.0,1.0,2.56,131.42,4.74,2.0,True
429,6.92,263.77,2.0,1.0,3.01,120.09,17.22,2.0,True
430,5.16,190.12,2.0,1.0,4.55,80.84,60.44,2.0,True
431,3.67,128.05,2.0,1.0,5.85,47.76,96.86,2.0,True
432,6.11,230.02,2.0,1.0,3.72,102.1,37.02,2.0,True
433,3.74,130.88,2.0,1.0,5.79,49.26,95.2,2.0,True
434,7.28,278.9,2.0,1.0,2.69,128.15,8.34,2.0,True
435,3.72,130.1,2.0,1.0,5.81,48.85,95.66,2.0,True
436,6.54,247.89,2.0,1.0,3.34,111.62,26.54,2.0,True
437,6.59,250.11,2.0,1.0,3.29,112.81,25.23,2.0,True
438,5.99,224.78,2.0,1.0,3.83,99.31,40.1,2.0,True
439,5.76,215.47,2.0,1.0,4.02,94.35,45.56,2.0,True
440,6.4,242.0,2.0,1.0,3.46,108.48,30.0,2.0,True
441,5.27,195.01,2.0,1.0,4.45,83.44,57.57,2.0,True
442,6.44,243.94,2.0,1.0,3.42,109.52,28.86,2.0,True
443,4.3,154.55,2.0,1.0,5.3,61.88,81.31,2.0,True
444,3.74,131.23,2.0,1.0,5.79,49.45,95.0,2.0,True
445,4.97,182.32,2.0,1.0,4.71,76.68,65.02,2.0,True
446,3.56,123.32,2.0,1.0,5.95,45.24,99.64,2.0,True
447,6.93,264.24,2.0,1.0,3.0,120.34,16.94,2.0,True
448,7.03,268.53,2.0,1.0,2.91,122.62,14.43,2.0,True
449,7.46,286.37,2.0,1.0,2.53,132.13,3.96,2.0,True
450,6.67,253.15,2.0,1.0,3.23,114.43,23.45,2.0,True
451,5.17,190.54,2.0,1.0,4.54,81.06,60.19,2.0,True
452,4.91,179.88,2.0,1.0,4.77,75.38,66.45,2.0,True
453,5.45,202.46,2.0,1.0,4.29,87.41,53.2,2.0,True
454,5.41,200.74,2.0,1.0,4.33,86.49,54.21,2.0,True
455,4.97,182.29,2.0,1.0,4.72,76.66,65.03,2.0,True
456,6.46,244.46,2.0,1.0,3.41,109.79,28.55,2.0,True
457,4.28,153.53,2.0,1.0,5.32,61.33,81.91,2.0,True
458,6.39,241.62,2.0,1.0,3.47,108.28,30.22,2.0,True
459,4.93,180.53,2.0,1.0,4.75,75.73,66.06,2.0,True
460,3.62,125.81,2.0,1.0,5.9,46.56,98.18,2.0,True
461,6.74,256.27,2.0,1.0,3.17,116.09,21.62,2.0,True
462,6.8,258.68,2.0,1.0,3.11,117.37,20.21,2.0,True
463,7.24,277.17,2.0,1.0,2.73,127.23,9.36,2.0,True
464,6.16,231.98,2.0,1.0,3.67,103.14,35.88,2.0,True
465,5.66,211.01,2.0,1.0,4.11,91.97,48.18,2.0,True
466,3.84,135.0,2.0,1.0,5.71,51.46,92.78,2.0,True
467,4.8,175.36,2.0,1.0,4.86,72.97,69.1,2.0,True
468,3.8,133.64,2.0,1.0,5.74,50.74,93.58,2.0,True
469,5.27,195.0,2.0,1.0,4.45,83.44,57.57,2.0,True
470,7.04,268.88,2.0,1.0,2.9,122.81,14.22,2.0,True
471,6.51,246.69,2.0,1.0,3.37,110.98,27.24,2.0,True
472,4.12,147.07,2.0,1.0,5.45,57.9,85.7,2.0,True
473,6.13,230.72,2.0,1.0,3.7,102.48,36.61,2.0,True
474,5.27,194.84,2.0,1.0,4.45,83.35,57.67,2.0,True
475,5.01,183.85,2.0,1.0,4.68,77.49,64.12,2.0,True
476,6.12,230.46,2.0,1.0,3.71,102.33,36.77,2.0,True
477,5.28,195.23,2.0,1.0,4.44,83.56,57.44,2.0,True
478,5.13,189.06,2.0,1.0,4.57,80.27,61.06,2.0,True
479,3.95,139.75,2.0,1.0,5.61,53.99,90.0,2.0,True
480,6.34,239.74,2.0,1.0,3.51,107.28,31.32,2.0,True
481,5.46,202.7,2.0,1.0,4.29,87.54,53.06,2.0,True
482,4.62,167.64,2.0,1.0,5.02,68.86,73.63,2.0,True
483,7.29,279.02,2.0,1.0,2.69,128.22,8.27,2.0,True
484,4.11,146.34,2.0,1.0,5.47,57.5,86.13,2.0,True
485,5.71,213.13,2.0,1.0,4.07,93.1,46.93,2.0,True
486,4.1,146.08,2.0,1.0,5.47,57.37,86.28,2.0,True
487,5.7,212.9,2.0,1.0,4.07,92.97,47.07,2.0,True
488,6.76,257.3,2.0,1.0,3.14,116.64,21.02,2.0,True
489,5.91,221.6,2.0,1.0,3.89,97.61,41.97,2.0,True
490,6.16,231.99,2.0,1.0,3.67,103.15,35.87,2.0,True
491,3.9,137.52,2.0,1.0,5.65,52.8,91.3,2.0,True
492,4.27,153.3,2.0,1.0,5.32,61.21,82.05,2.0,True
493,5.74,214.5,2.0,1.0,4.04,93.83,46.13,2.0,True
494,5.46,202.71,2.0,1.0,4.29,87.55,53.05,2.0,True
495,4.15,148.25,2.0,1.0,5.43,58.52,85.01,2.0,True
496,3.69,129.01,2.0,1.0,5.83,48.27,96.3,2.0,True
497,6.95,265.06,2.0,1.0,2.98,120.77,16.46,2.0,True
498,7.38,283.08,2.0,1.0,2.6,130.38,5.89,2.0,True
499,6.36,240.55,2.0,1.0,3.49,107.71,30.85,2.0,True
500,6.83,260.05,2.0,1.0,3.09,118.1,19.4,2.0,True
501,5.24,193.56,2.0,1.0,4.48,82.67,58.42,2.0,True
502,7.07,270.18,2.0,1.0,2.87,123.5,13.46,2.0,True
503,6.0,225.49,2.0,1.0,3.81,99.68,39.68,2.0,True
504,6.14,231.11,2.0,1.0,3.69,102.68,36.38,2.0,True
505,4.49,162.25,2.0,1.0,5.14,65.98,76.8,2.0,True
506,6.15,231.84,2.0,1.0,3.68,103.07,35.96,2.0,True
507,5.22,192.66,2.0,1.0,4.5,82.19,58.95,2.0,True
508,3.61,125.43,2.0,1.0,5.91,46.36,98.4,2.0,True
509,6.09,229.15,2.0,1.0,3.73,101.64,37.53,2.0,True
510,4.41,158.94,2.0,1.0,5.2,64.22,78.74,2.0,True
511,7.13,272.71,2.0,1.0,2.82,124.85,11.97,2.0,True
512,5.3,196.21,2.0,1.0,4.42,84.08,56.87,2.0,True
513,3.69,128.99,2.0,1.0,5.83,48.26,96.31,2.0,True
514,7.01,267.71,2.0,1.0,2.93,122.19,14.91,2.0,True
515,3.71,129.93,2.0,1.0,5.81,48.76,95.76,2.0,True
516,4.58,165.98,2.0,1.0,5.06,67.97,74.6,2.0,True
517,4.12,146.75,2.0,1.0,5.46,57.72,85.89,2.0,True
518,4.07,144.94,2.0,1.0,5.5,56.76,86.95,2.0,True
519,6.76,257.24,2.0,1.0,3.14,116.61,21.05,2.0,True
520,7.06,269.66,2.0,1.0,2.88,123.23,13.76,2.0,True
521,7.0,267.1,2.0,1.0,2.94,121.86,15.26,2.0,True
522,7.11,271.84,2.0,1.0,2.84,124.39,12.48,2.0,True
523,4.92,180.13,2.0,1.0,4.76,75.51,66.3,2.0,True
524,4.12,146.85,2.0,1.0,5.46,57.78,85.83,2.0,True
525,5.15,189.72,2.0,1.0,4.56,80.62,60.68,2.0,True
526,6.88,261.98,2.0,1.0,3.05,119.13,18.27,2.0,True
527,4.57,165.61,2.0,1.0,5.07,67.77,74.82,2.0,True
528,6.36,240.24,2.0,1.0,3.5,107.55,31.03,2.0,True
529,5.36,198.55,2.0,1.0,4.37,85.33,55.49,2.0,True
530,3.66,127.86,2.0,1.0,5.86,47.65,96.98,2.0,True
531,5.4,200.36,2.0,1.0,4.34,86.29,54.43,2.0,True
532,3.54,122.67,2.0,1.0,5.96,44.89,100.02,2.0,True
533,7.13,272.48,2.0,1.0,2.83,124.73,12.11,2.0,True
534,6.76,256.93,2.0,1.0,3.15,116.44,21.23,2.0,True
535,6.45,244.35,2.0,1.0,3.41,109.74,28.61,2.0,True
536,5.55,206.41,2.0,1.0,4.21,89.52,50.88,2.0,True
537,4.64,168.74,2.0,1.0,5.0,69.44,72.98,2.0,True
538,4.83,176.72,2.0,1.0,4.83,73.7,68.3,2.0,True
539,4.73,172.31,2.0,1.0,4.92,71.34,70.89,2.0,True
540,5.85,219.21,2.0,1.0,3.94,96.34,43.37,2.0,True
541,6.9,262.84,2.0,1.0,3.03,119.59,17.76,2.0,True
542,3.9,137.49,2.0,1.0,5.65,52.79,91.32,2.0,True
543,5.36,198.74,2.0,1.0,4.37,85.43,55.38,2.0,True
544,4.83,176.49,2.0,1.0,4.84,73.57,68.44,2.0,True
545,4.14,147.6,2.0,1.0,5.44,58.18,85.39,2.0,True
546,7.03,268.3,2.0,1.0,2.91,122.5,14.56,2.0,True
547,3.96,140.04,2.0,1.0,5.6,54.15,89.83,2.0,True
548,3.98,140.94,2.0,1.0,5.58,54.63,89.3,2.0,True
549,7.03,268.21,2.0,1.0,2.91,122.45,14.62,2.0,True
550,3.84,135.01,2.0,1.0,5.71,51.46,92.78,2.0,True
551,4.51,163.35,2.0,1.0,5.11,66.57,76.15,2.0,True
552,4.68,170.07,2.0,1.0,4.97,70.15,72.21,2.0,True
553,3.96,140.17,2.0,1.0,5.6,54.21,89.75,2.0,True
554,5.53,205.59,2.0,1.0,4.23,89.08,51.36,2.0,True
555,6.89,262.65,2.0,1.0,3.03,119.49,17.88,2.0,True
556,5.04,185.33,2.0,1.0,4.65,78.28,63.25,2.0,True
557,4.24,151.74,2.0,1.0,5.36,60.38,82.96,2.0,True
558,5.16,190.3,2.0,1.0,4.55,80.93,60.33,2.0,True
559,5.43,201.57,2.0,1.0,4.31,86.94,53.72,2.0,True
560,3.61,125.41,2.0,1.0,5.91,46.35,98.41,2.0,True
561,7.28,278.7,2.0,1.0,2.69,128.05,8.46,2.0,True
562,7.29,279.27,2.0,1.0,2.68,128.35,8.12,2.0,True
563,4.67,169.88,2.0,1.0,4.98,70.05,72.32,2.0,True
564,6.98,266.46,2.0,1.0,2.95,121.52,15.64,2.0,True
565,5.21,192.2,2.0,1.0,4.51,81.95,59.22,2.0,True
566,4.69,170.87,2.0,1.0,4.95,70.58,71.73,2.0,True
567,3.81,133.97,2.0,1.0,5.73,50.91,93.39,2.0,True
568,4.12,146.79,2.0,1.0,5.46,57.75,85.86,2.0,True
569,5.17,190.77,2.0,1.0,4.54,81.18,60.06,2.0,True
570,3.71,129.9,2.0,1.0,5.81,48.75,95.77,2.0,True
571,4.56,165.06,2.0,1.0,5.08,67.48,75.14,2.0,True
572,7.29,279.43,2.0,1.0,2.68,128.43,8.03,2.0,True
573,6.55,248.37,2.0,1.0,3.33,111.88,26.26,2.0,True
574,5.41,200.92,2.0,1.0,4.33,86.59,54.1,2.0,True
575,3.71,129.87,2.0,1.0,5.81,48.73,95.79,2.0,True
576,5.54,206.35,2.0,1.0,4.21,89.48,50.92,2.0,True
577,7.25,277.76,2.0,1.0,2.71,127.54,9.01,2.0,True
578,6.59,249.88,2.0,1.0,3.3,112.68,25.37,2.0,True
579,5.84,218.85,2.0,1.0,3.95,96.15,43.58,2.0,True
580,6.27,236.83,2.0,1.0,3.57,105.73,33.03,2.0,True
581,6.18,232.87,2.0,1.0,3.66,103.62,35.35,2.0,True
582,6.88,262.05,2.0,1.0,3.04,119.17,18.23,2.0,True
583,5.82,217.88,2.0,1.0,3.97,95.63,44.15,2.0,True
584,7.24,277.01,2.0,1.0,2.73,127.15,9.45,2.0,True
585,5.63,209.89,2.0,1.0,4.14,91.37,48.84,2.0,True
586,3.79,133.15,2.0,1.0,5.75,50.47,93.87,2.0,True
587,3.85,135.43,2.0,1.0,5.7,51.69,92.53,2.0,True
588,6.01,225.68,2.0,1.0,3.81,99.79,39.57,2.0,True
589,4.38,157.62,2.0,1.0,5.23,63.51,79.51,2.0,True
590,7.21,275.79,2.0,1.0,2.76,126.49,10.17,2.0,True
591,4.2,150.27,2.0,1.0,5.39,59.6,83.82,2.0,True
592,4.96,181.94,2.0,1.0,4.72,76.48,65.24,2.0,True
593,7.36,282.2,2.0,1.0,2.62,129.91,6.4,2.0,True
594,5.14,189.49,2.0,1.0,4.56,80.5,60.81,2.0,True
595,3.75,131.27,2.0,1.0,5.78,49.47,94.98,2.0,True
596,7.05,269.32,2.0,1.0,2.89,123.05,13.96,2.0,True
597,6.55,248.25,2.0,1.0,3.33,111.82,26.33,2.0,True
598,7.15,273.2,2.0,1.0,2.81,125.11,11.69,2.0,True
599,6.94,264.59,2.0,1.0,2.99,120.53,16.74,2.0,True
600,5.5,204.62,2.0,1.0,4.25,88.57,51.93,2.0,True
601,4.01,142.22,2.0,1.0,5.56,55.31,88.55,2.0,True
602,6.67,253.34,2.0,1.0,3.23,114.53,23.34,2.0,True
603,3.77,132.08,2.0,1.0,5.77,49.9,94.5,2.0,True
604,7.1,271.2,2.0,1.0,2.85,124.05,12.86,2.0,True
605,7.4,283.75,2.0,1.0,2.59,130.74,5.49,2.0,True
606,7.31,280.03,2.0,1.0,2.67,128.75,7.68,2.0,True
607,4.65,168.85,2.0,1.0,5.0,69.5,72.92,2.0,True
608,4.83,176.54,2.0,1.0,4.84,73.6,68.41,2.0,True
609,6.25,235.79,2.0,1.0,3.59,105.18,33.64,2.0,True
610,7.16,273.99,2.0,1.0,2.79,125.53,11.22,2.0,True
611,6.93,264.07,2.0,1.0,3.0,120.25,17.04,2.0,True
612,7.47,286.86,2.0,1.0,2.52,132.39,3.67,2.0,True
613,7.47,286.59,2.0,1.0,2.53,132.25,3.83,2.0,True
614,5.7,212.91,2.0,1.0,4.07,92.98,47.06,2.0,True
615,7.1,271.48,2.0,1.0,2.85,124.19,12.7,2.0,True
616,6.3,238.04,2.0,1.0,3.55,106.37,32.32,2.0,True
617,6.84,260.43,2.0,1.0,3.08,118.31,19.18,2.0,True
618,4.96,181.99,2.0,1.0,4.72,76.51,65.21,2.0,True
619,4.34,156.13,2.0,1.0,5.26,62.72,80.38,2.0,True
620,5.49,204.06,2.0,1.0,4.26,88.27,52.26,2.0,True
621,4.54,164.34,2.0,1.0,5.09,67.1,75.57,2.0,True
622,6.67,253.24,2.0,1.0,3.23,114.48,23.4,2.0,True
623,3.97,140.6,2.0,1.0,5.59,54.45,89.5,2.0,True
624,6.27,236.5,2.0,1.0,3.58,105.55,33.22,2.0,True
625,5.98,224.63,2.0,1.0,3.83,99.23,40.19,2.0,True
626,3.82,134.39,2.0,1.0,5.72,51.13,93.14,2.0,True
627,3.89,137.14,2.0,1.0,5.66,52.6,91.53,2.0,True
628,7.49,287.4,2.0,1.0,2.51,132.68,3.35,2.0,True
629,5.58,207.75,2.0,1.0,4.18,90.23,50.09,2.0,True
630,6.37,240.91,2.0,1.0,3.49,107.9,30.64,2.0,True
631,4.65,169.2,2.0,1.0,4.99,69.69,72.71,2.0,True
632,6.76,256.96,2.0,1.0,3.15,116.46,21.22,2.0,True
633,7.3,279.75,2.0,1.0,2.67,128.6,7.84,2.0,True
634,6.37,240.76,2.0,1.0,3.49,107.82,30.72,2.0,True
635,6.18,232.76,2.0,1.0,3.66,103.56,35.41,2.0,True
636,7.36,282.33,2.0,1.0,2.62,129.98,6.32,2.0,True
637,4.44,160.27,2.0,1.0,5.18,64.93,77.96,2.0,True
638,6.68,253.97,2.0,1.0,3.21,114.87,22.97,2.0,True
639,6.89,262.5,2.0,1.0,3.03,119.41,17.97,2.0,True
640,6.18,232.91,2.0,1.0,3.65,103.64,35.33,2.0,True
641,4.15,148.12,2.0,1.0,5.43,58.45,85.09,2.0,True
642,4.47,161.32,2.0,1.0,5.16,65.49,77.34,2.0,True
643,4.8,175.34,2.0,1.0,4.86,72.96,69.11,2.0,True
644,5.21,192.58,2.0,1.0,4.5,82.15,59.0,2.0,True
645,3.77,132.48,2.0,1.0,5.76,50.12,94.26,2.0,True
646,5.54,206.18,2.0,1.0,4.21,89.4,51.01,2.0,True
647,5.64,210.3,2.0,1.0,4.13,91.59,48.6,2.0,True
648,4.55,164.79,2.0,1.0,5.08,67.34,75.3,2.0,True
649,4.38,157.63,2.0,1.0,5.23,63.52,79.5,2.0,True
650,4.04,143.38,2.0,1.0,5.53,55.93,87.87,2.0,True
651,5.96,223.59,2.0,1.0,3.85,98.67,40.8,2.0,True
652,7.46,286.5,2.0,1.0,2.53,132.2,3.88,2.0,True
653,5.38,199.57,2.0,1.0,4.35,85.87,54.89,2.0,True
654,6.94,264.52,2.0,1.0,2.99,120.49,16.78,2.0,True
655,5.66,211.25,2.0,1.0,4.11,92.1,48.04,2.0,True
656,4.01,142.34,2.0,1.0,5.55,55.37,88.48,2.0,True
657,3.9,137.7,2.0,1.0,5.65,52.9,91.2,2.0,True
658,7.02,267.76,2.0,1.0,2.92,122.22,14.88,2.0,True
659,6.81,259.02,2.0,1.0,3.11,117.56,20.0,2.0,True
660,5.14,189.36,2.0,1.0,4.57,80.43,60.89,2.0,True
661,4.55,164.93,2.0,1.0,5.08,67.41,75.22,2.0,True
662,6.96,265.6,2.0,1.0,2.97,121.06,16.15,2.0,True
663,5.89,220.72,2.0,1.0,3.91,97.14,42.48,2.0,True
664,3.71,129.83,2.0,1.0,5.82,48.7,95.82,2.0,True
665,6.13,230.89,2.0,1.0,3.7,102.56,36.51,2.0,True
666,6.26,236.22,2.0,1.0,3.59,105.41,33.38,2.0,True
667,5.5,204.6,2.0,1.0,4.25,88.55,51.94,2.0,True
668,7.27,278.2,2.0,1.0,2.71,127.78,8.75,2.0,True
669,7.29,279.24,2.0,1.0,2.68,128.33,8.14,2.0,True
670,6.69,254.32,2.0,1.0,3.21,115.05,22.76,2.0,True
671,6.62,251.43,2.0,1.0,3.27,113.51,24.46,2.0,True
672,6.37,240.77,2.0,1.0,3.49,107.83,30.72,2.0,True
673,4.56,165.26,2.0,1.0,5.07,67.59,75.03,2.0,True
674,5.03,185.01,2.0,1.0,4.66,78.12,63.43,2.0,True
675,6.02,226.07,2.0,1.0,3.8,100.0,39.34,2.0,True
676,6.93,264.24,2.0,1.0,3.0,120.34,16.94,2.0,True
677,3.95,139.66,2.0,1.0,5.61,53.94,90.05,2.0,True
678,6.83,260.0,2.0,1.0,3.09,118.08,19.43,2.0,True
679,3.58,124.53,2.0,1.0,5.93,45.88,98.93,2.0,True
680,4.6,166.97,2.0,1.0,5.04,68.5,74.02,2.0,True
681,3.74,131.16,2.0,1.0,5.79,49.42,95.04,2.0,True
682,6.61,250.76,2.0,1.0,3.28,113.15,24.85,2.0,True
683,6.78,258.03,2.0,1.0,3.13,117.03,20.59,2.0,True
684,5.36,198.72,2.0,1.0,4.37,85.42,55.39,2.0,True
685,3.84,135.37,2.0,1.0,5.7,51.66,92.56,2.0,True
686,4.86,177.65,2.0,1.0,4.81,74.19,67.76,2.0,True
687,4.57,165.84,2.0,1.0,5.06,67.89,74.69,2.0,True
688,4.34,156.2,2.0,1.0,5.26,62.76,80.34,2.0,True
689,6.57,249.24,2.0,1.0,3.31,112.35,25.74,2.0,True
690,7.41,284.3,2.0,1.0,2.58,131.03,5.17,2.0,True
691,6.88,262.18,2.0,1.0,3.04,119.24,18.15,2.0,True
692,7.24,277.01,2.0,1.0,2.73,127.14,9.45,2.0,True
693,6.36,240.58,2.0,1.0,3.49,107.73,30.83,2.0,True
694,5.59,208.12,2.0,1.0,4.17,90.43,49.88,2.0,True
695,3.57,123.94,2.0,1.0,5.94,45.57,99.28,2.0,True
696,4.84,177.14,2.0,1.0,4.82,73.92,68.06,2.0,True
697,4.85,177.28,2.0,1.0,4.82,74.0,67.97,2.0,True
698,5.35,198.3,2.0,1.0,4.38,85.2,55.64,2.0,True
699,6.94,264.78,2.0,1.0,2.99,120.63,16.62,2.0,True
700,6.35,240.01,2.0,1.0,3.51,107.42,31.16,2.0,True
701,7.01,267.67,2.0,1.0,2.93,122.17,14.93,2.0,True
702,5.98,224.74,2.0,1.0,3.83,99.29,40.12,2.0,True
703,5.43,201.42,2.0,1.0,4.31,86.86,53.8,2.0,True
704,3.82,134.34,2.0,1.0,5.72,51.11,93.17,2.0,True
705,5.77,215.74,2.0,1.0,4.01,94.49,45.41,2.0,True
706,3.81,134.0,2.0,1.0,5.73,50.93,93.37,2.0,True
707,5.69,212.37,2.0,1.0,4.09,92.69,47.38,2.0,True
708,4.42,159.38,2.0,1.0,5.2,64.45,78.48,2.0,True
709,5.18,190.98,2.0,1.0,4.53,81.29,59.94,2.0,True
710,6.75,256.86,2.0,1.0,3.15,116.41,21.27,2.0,True
711,7.5,287.99,2.0,1.0,2.5,133.0,3.0,2.0,True
712,4.59,166.32,2.0,1.0,5.05,68.15,74.41,2.0,True
713,7.21,276.0,2.0,1.0,2.75,126.61,10.04,2.0,True
714,5.72,213.82,2.0,1.0,4.05,93.46,46.53,2.0,True
715,4.43,159.78,2.0,1.0,5.19,64.67,78.24,2.0,True
716,5.11,188.17,2.0,1.0,4.59,79.8,61.58,2.0,True
717,4.21,150.74,2.0,1.0,5.38,59.85,83.55,2.0,True
718,4.09,145.47,2.0,1.0,5.49,57.04,86.64,2.0,True
719,3.7,129.48,2.0,1.0,5.82,48.52,96.02,2.0,True
720,5.6,208.7,2.0,1.0,4.16,90.74,49.53,2.0,True
721,3.69,129.04,2.0,1.0,5.83,48.28,96.28,2.0,True
722,6.46,244.57,2.0,1.0,3.41,109.85,28.49,2.0,True
723,5.36,198.82,2.0,1.0,4.37,85.47,55.33,2.0,True
724,5.68,211.99,2.0,1.0,4.09,92.49,47.6,2.0,True
725,3.81,134.14,2.0,1.0,5.72,51.0,93.29,2.0,True
726,7.1,271.18,2.0,1.0,2.85,124.04,12.87,2.0,True
727,3.83,134.65,2.0,1.0,5.71,51.28,92.99,2.0,True
728,7.23,276.7,2.0,1.0,2.74,126.98,9.63,2.0,True
729,7.01,267.56,2.0,1.0,2.93,122.1,15.0,2.0,True
730,4.72,171.92,2.0,1.0,4.93,71.13,71.12,2.0,True
731,3.57,124.13,2.0,1.0,5.93,45.67,99.17,2.0,True
732,5.09,187.45,2.0,1.0,4.61,79.41,62.01,2.0,True
733,5.21,192.42,2.0,1.0,4.5,82.06,59.09,2.0,True
734,5.83,218.22,2.0,1.0,3.96,95.81,43.95,2.0,True
735,4.96,182.1,2.0,1.0,4.72,76.56,65.14,2.0,True
736,6.74,256.23,2.0,1.0,3.17,116.07,21.64,2.0,True
737,4.45,160.69,2.0,1.0,5.17,65.15,77.71,2.0,True
738,5.0,183.57,2.0,1.0,4.69,77.35,64.28,2.0,True
739,5.05,185.92,2.0,1.0,4.64,78.6,62.9,2.0,True
740,6.92,263.67,2.0,1.0,3.01,120.03,17.28,2.0,True
741,3.82,134.41,2.0,1.0,5.72,51.15,93.13,2.0,True
742,6.59,249.87,2.0,1.0,3.3,112.68,25.37,2.0,True
743,5.62,209.3,2.0,1.0,4.15,91.06,49.18,2.0,True
744,5.32,196.96,2.0,1.0,4.41,84.48,56.43,2.0,True
745,6.02,226.16,2.0,1.0,3.8,100.04,39.29,2.0,True
746,6.63,251.85,2.0,1.0,3.26,113.73,24.22,2.0,True
747,7.4,283.68,2.0,1.0,2.59,130.7,5.53,2.0,True
748,3.78,132.8,2.0,1.0,5.75,50.29,94.08,2.0,True
749,7.12,272.08,2.0,1.0,2.83,124.52,12.34,2.0,True
750,3.59,124.68,2.0,1.0,5.92,45.96,98.84,2.0,True
751,3.72,130.06,2.0,1.0,5.81,48.83,95.69,2.0,True
752,4.78,174.5,2.0,1.0,4.88,72.51,69.61,2.0,True
753,7.22,276.21,2.0,1.0,2.75,126.72,9.92,2.0,True
754,3.63,126.48,2.0,1.0,5.89,46.92,97.78,2.0,True
755,6.26,236.22,2.0,1.0,3.59,105.4,33.39,2.0,True
756,5.37,199.27,2.0,1.0,4.36,85.71,55.07,2.0,True
757,4.58,165.93,2.0,1.0,5.06,67.94,74.64,2.0,True
758,3.79,133.08,2.0,1.0,5.75,50.44,93.91,2.0,True
759,5.16,190.12,2.0,1.0,4.55,80.83,60.44,2.0,True
760,5.54,206.08,2.0,1.0,4.22,89.34,51.07,2.0,True
761,4.17,148.87,2.0,1.0,5.42,58.85,84.64,2.0,True
762,4.01,142.14,2.0,1.0,5.56,55.26,88.6,2.0,True
763,3.51,121.5,2.0,1.0,5.99,44.26,100.71,2.0,True
764,5.48,203.69,2.0,1.0,4.27,88.07,52.48,2.0,True
765,6.4,241.96,2.0,1.0,3.46,108.47,30.01,2.0,True
766,4.61,167.32,2.0,1.0,5.03,68.69,73.82,2.0,True
767,7.18,274.75,2.0,1.0,2.78,125.94,10.77,2.0,True
768,3.79,133.21,2.0,1.0,5.74,50.51,93.84,2.0,True
769,4.82,175.96,2.0,1.0,4.85,73.29,68.75,2.0,True
770,6.89,262.34,2.0,1.0,3.04,119.32,18.06,2.0,True
771,6.3,237.89,2.0,1.0,3.55,106.29,32.41,2.0,True
772,7.18,274.56,2.0,1.0,2.78,125.84,10.89,2.0,True
773,4.51,163.23,2.0,1.0,5.12,66.5,76.22,2.0,True
774,4.5,162.79,2.0,1.0,5.12,66.27,76.48,2.0,True
