,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.29,47.85,2.21,1.0,0.65,9.68,101.81,26.39,True
388,0.02,52.65,2.01,1.0,0.04,7.18,37.7,13.91,True
389,0.08,51.54,2.06,1.0,0.18,7.76,52.45,16.79,True
390,0.4,46.03,2.28,1.0,0.88,10.62,126.05,31.11,True
391,0.46,45.01,2.32,1.0,1.0,11.15,139.71,33.77,True
392,1.36,29.2,2.95,1.0,2.99,19.38,351.0,74.89,True
393,1.32,29.84,2.93,1.0,2.91,19.04,342.39,73.21,True
394,0.11,51.13,2.07,1.0,0.24,7.97,58.02,17.87,True
395,0.56,43.25,2.39,1.0,1.23,12.07,163.29,38.36,True
396,1.41,28.3,2.99,1.0,3.11,19.84,362.98,77.22,True
397,0.87,37.84,2.61,1.0,1.91,14.89,235.6,52.43,True
398,0.09,51.45,2.06,1.0,0.19,7.81,53.71,17.03,True
399,1.31,30.14,2.91,1.0,2.87,18.89,338.36,72.43,True
400,0.03,52.53,2.02,1.0,0.06,7.25,39.3,14.23,True
401,1.06,34.39,2.74,1.0,2.34,16.68,281.63,61.39,True
402,0.03,52.44,2.02,1.0,0.07,7.29,40.43,14.45,True
403,1.14,33.02,2.8,1.0,2.51,17.39,299.89,64.94,True
404,1.15,32.89,2.8,1.0,2.53,17.46,301.67,65.29,True
405,0.3,47.7,2.21,1.0,0.67,9.75,103.75,26.77,True
406,0.97,36.07,2.68,1.0,2.13,15.8,259.2,57.02,True
407,1.07,34.22,2.75,1.0,2.36,16.77,283.96,61.84,True
408,0.33,47.16,2.23,1.0,0.73,10.04,111.0,28.18,True
409,1.01,35.26,2.71,1.0,2.23,16.22,269.95,59.11,True
410,0.62,42.23,2.43,1.0,1.35,12.6,176.93,41.01,True
411,0.24,48.88,2.16,1.0,0.52,9.14,88.1,23.72,True
412,0.24,48.86,2.17,1.0,0.52,9.15,88.35,23.77,True
413,0.84,38.3,2.59,1.0,1.85,14.65,229.43,51.23,True
414,1.1,33.67,2.77,1.0,2.43,17.05,291.24,63.26,True
415,0.97,36.01,2.68,1.0,2.14,15.84,260.05,57.19,True
416,1.42,28.2,2.99,1.0,3.12,19.9,364.31,77.48,True
417,1.07,34.22,2.75,1.0,2.36,16.77,283.9,61.83,True
418,0.38,46.42,2.26,1.0,0.83,10.42,120.94,30.11,True
419,0.58,42.81,2.41,1.0,1.28,12.3,169.1,39.49,True
420,1.15,32.88,2.8,1.0,2.53,17.46,301.85,65.32,True
421,0.28,48.17,2.19,1.0,0.61,9.51,97.53,25.56,True
422,0.85,38.09,2.6,1.0,1.87,14.75,232.21,51.77,True
423,0.84,38.33,2.59,1.0,1.84,14.63,229.01,51.15,True
424,0.62,42.15,2.43,1.0,1.36,12.64,177.96,41.21,True
425,0.33,47.23,2.23,1.0,0.73,10.0,110.05,28.0,True
426,1.37,29.0,2.96,1.0,3.02,19.48,353.67,75.41,True
427,0.73,40.15,2.51,1.0,1.62,13.68,204.69,46.41,True
428,0.26,48.53,2.18,1.0,0.56,9.32,92.68,24.62,True
429,1.25,31.1,2.88,1.0,2.75,18.39,325.56,69.93,True
430,0.65,41.56,2.46,1.0,1.44,12.95,185.84,42.74,True
431,1.41,28.37,2.99,1.0,3.1,19.81,362.09,77.04,True
432,0.2,49.44,2.14,1.0,0.45,8.85,80.51,22.25,True
433,1.41,28.29,2.99,1.0,3.11,19.85,363.14,77.25,True
434,0.49,44.46,2.34,1.0,1.07,11.44,147.11,35.21,True
435,0.54,43.53,2.38,1.0,1.19,11.92,159.46,37.61,True
436,0.75,39.95,2.52,1.0,1.64,13.79,207.34,46.93,True
437,0.82,38.66,2.57,1.0,1.8,14.46,224.58,50.28,True
438,0.15,50.39,2.1,1.0,0.33,8.36,67.89,19.79,True
439,0.11,51.15,2.07,1.0,0.23,7.96,57.71,17.81,True
440,0.05,52.1,2.04,1.0,0.11,7.47,45.04,15.34,True
441,1.42,28.1,3.0,1.0,3.13,19.95,365.64,77.74,True
442,0.45,45.1,2.32,1.0,0.99,11.11,138.58,33.55,True
443,0.16,50.12,2.12,1.0,0.36,8.5,71.49,20.49,True
444,1.41,28.33,2.99,1.0,3.1,19.83,362.55,77.13,True
445,1.29,30.49,2.9,1.0,2.83,18.71,333.78,71.54,True
446,0.29,47.98,2.2,1.0,0.63,9.61,100.11,26.06,True
447,0.45,45.08,2.32,1.0,1.0,11.12,138.84,33.6,True
448,0.82,38.58,2.58,1.0,1.81,14.5,225.65,50.49,True
449,1.03,34.96,2.72,1.0,2.27,16.38,274.01,59.9,True
450,0.97,36.02,2.68,1.0,2.13,15.83,259.88,57.15,True
451,1.08,34.11,2.76,1.0,2.38,16.82,285.42,62.12,True
452,0.85,38.05,2.6,1.0,1.88,14.77,232.68,51.86,True
453,0.43,45.55,2.3,1.0,0.94,10.87,132.49,32.36,True
454,1.22,31.67,2.85,1.0,2.68,18.09,317.97,68.46,True
455,0.23,48.96,2.16,1.0,0.51,9.1,86.94,23.5,True
456,0.85,38.15,2.59,1.0,1.87,14.72,231.34,51.6,True
457,0.09,51.5,2.06,1.0,0.19,7.78,52.99,16.89,True
458,0.43,45.53,2.3,1.0,0.94,10.89,132.83,32.43,True
459,0.61,42.36,2.43,1.0,1.34,12.53,175.14,40.66,True
460,1.23,31.53,2.86,1.0,2.7,18.16,319.8,68.81,True
461,0.64,41.85,2.45,1.0,1.4,12.8,182.02,42.0,True
462,0.11,51.12,2.08,1.0,0.24,7.98,58.18,17.9,True
463,1.19,32.26,2.83,1.0,2.61,17.79,310.12,66.93,True
464,1.04,34.78,2.73,1.0,2.29,16.47,276.41,60.37,True
465,0.65,41.54,2.46,1.0,1.44,12.96,186.14,42.8,True
466,0.87,37.82,2.61,1.0,1.91,14.9,235.84,52.48,True
467,1.14,33.04,2.8,1.0,2.51,17.38,299.73,64.91,True
468,0.87,37.79,2.61,1.0,1.91,14.91,236.24,52.55,True
469,1.03,34.97,2.72,1.0,2.27,16.38,273.9,59.88,True
470,1.08,34.05,2.76,1.0,2.38,16.85,286.14,62.26,True
471,1.26,30.98,2.88,1.0,2.77,18.45,327.12,70.24,True
472,0.3,47.68,2.21,1.0,0.67,9.76,104.03,26.82,True
473,0.26,48.43,2.18,1.0,0.57,9.37,94.01,24.87,True
474,1.3,30.24,2.91,1.0,2.86,18.84,337.12,72.18,True
475,0.34,47.13,2.23,1.0,0.74,10.05,111.37,28.25,True
476,0.45,45.18,2.31,1.0,0.98,11.07,137.45,33.33,True
477,0.2,49.44,2.14,1.0,0.45,8.85,80.56,22.26,True
478,1.08,34.06,2.76,1.0,2.38,16.85,286.07,62.25,True
479,1.35,29.4,2.94,1.0,2.97,19.27,348.26,74.35,True
480,0.03,52.52,2.02,1.0,0.06,7.25,39.4,14.25,True
481,0.08,51.63,2.05,1.0,0.17,7.71,51.25,16.55,True
482,0.13,50.67,2.09,1.0,0.29,8.21,64.18,19.07,True
483,0.5,44.3,2.35,1.0,1.09,11.52,149.2,35.61,True
484,0.02,52.7,2.01,1.0,0.04,7.16,37.02,13.78,True
485,0.06,51.88,2.04,1.0,0.14,7.58,47.94,15.91,True
486,1.18,32.3,2.83,1.0,2.6,17.76,309.5,66.81,True
487,0.13,50.79,2.09,1.0,0.28,8.15,62.58,18.76,True
488,0.12,50.97,2.08,1.0,0.26,8.06,60.12,18.28,True
489,1.21,31.9,2.84,1.0,2.65,17.97,314.9,67.86,True
490,0.35,46.87,2.25,1.0,0.77,10.19,114.92,28.94,True
491,0.82,38.66,2.57,1.0,1.8,14.46,224.57,50.28,True
492,0.1,51.24,2.07,1.0,0.22,7.92,56.57,17.59,True
493,0.84,38.3,2.59,1.0,1.85,14.64,229.38,51.22,True
494,1.08,34.17,2.75,1.0,2.37,16.79,284.52,61.95,True
495,0.17,50.04,2.12,1.0,0.37,8.54,72.59,20.7,True
496,0.18,49.86,2.13,1.0,0.4,8.63,74.98,21.17,True
497,1.28,30.66,2.89,1.0,2.81,18.61,331.41,71.07,True
498,0.07,51.7,2.05,1.0,0.16,7.68,50.38,16.38,True
499,1.22,31.58,2.86,1.0,2.69,18.14,319.2,68.7,True
500,1.36,29.14,2.95,1.0,3.0,19.41,351.72,75.03,True
501,0.68,41.1,2.48,1.0,1.5,13.19,192.03,43.95,True
502,0.31,47.5,2.22,1.0,0.69,9.86,106.43,27.29,True
503,0.34,47.01,2.24,1.0,0.75,10.11,113.02,28.57,True
504,1.39,28.63,2.97,1.0,3.06,19.67,358.54,76.35,True
505,0.13,50.78,2.09,1.0,0.28,8.16,62.69,18.78,True
506,0.08,51.66,2.05,1.0,0.17,7.7,50.94,16.49,True
507,0.47,44.86,2.33,1.0,1.02,11.23,141.77,34.17,True
508,0.33,47.2,2.23,1.0,0.73,10.01,110.44,28.07,True
509,0.27,48.22,2.19,1.0,0.6,9.48,96.83,25.42,True
510,1.28,30.59,2.9,1.0,2.82,18.65,332.43,71.27,True
511,0.45,45.13,2.31,1.0,0.99,11.09,138.16,33.47,True
512,1.19,32.19,2.83,1.0,2.62,17.82,311.08,67.12,True
513,1.07,34.26,2.75,1.0,2.36,16.75,283.4,61.73,True
514,0.26,48.51,2.18,1.0,0.56,9.34,93.01,24.68,True
515,1.24,31.34,2.87,1.0,2.72,18.27,322.44,69.33,True
516,1.25,31.15,2.87,1.0,2.75,18.36,324.97,69.82,True
517,0.57,42.96,2.4,1.0,1.26,12.22,167.17,39.11,True
518,1.37,29.01,2.96,1.0,3.02,19.48,353.53,75.38,True
519,0.26,48.5,2.18,1.0,0.57,9.34,93.11,24.7,True
520,0.69,41.01,2.48,1.0,1.51,13.23,193.17,44.17,True
521,1.2,31.92,2.84,1.0,2.65,17.96,314.61,67.8,True
522,0.18,49.92,2.12,1.0,0.39,8.6,74.13,21.01,True
523,0.26,48.43,2.18,1.0,0.57,9.38,94.04,24.88,True
524,1.33,29.74,2.93,1.0,2.92,19.09,343.71,73.47,True
525,1.26,30.98,2.88,1.0,2.77,18.45,327.2,70.25,True
526,0.78,39.31,2.55,1.0,1.72,14.12,215.92,48.6,True
527,0.98,35.88,2.68,1.0,2.15,15.9,261.7,57.51,True
528,0.71,40.6,2.5,1.0,1.56,13.45,198.67,45.24,True
529,0.46,44.99,2.32,1.0,1.01,11.17,140.08,33.84,True
530,0.75,39.81,2.53,1.0,1.66,13.86,209.22,47.29,True
531,0.86,38.01,2.6,1.0,1.88,14.8,233.28,51.98,True
532,1.38,28.85,2.97,1.0,3.04,19.56,355.63,75.79,True
533,0.77,39.48,2.54,1.0,1.7,14.03,213.58,48.14,True
534,0.21,49.34,2.15,1.0,0.46,8.9,81.85,22.51,True
535,0.13,50.76,2.09,1.0,0.28,8.17,62.97,18.83,True
536,1.24,31.22,2.87,1.0,2.74,18.32,323.95,69.62,True
537,0.58,42.81,2.41,1.0,1.28,12.3,169.1,39.49,True
538,1.16,32.61,2.82,1.0,2.56,17.6,305.34,66.0,True
539,0.84,38.24,2.59,1.0,1.86,14.68,230.24,51.38,True
540,0.49,44.49,2.34,1.0,1.07,11.42,146.64,35.12,True
541,0.84,38.38,2.58,1.0,1.84,14.6,228.36,51.02,True
542,0.14,50.61,2.1,1.0,0.3,8.24,64.96,19.22,True
543,0.52,43.83,2.37,1.0,1.15,11.77,155.46,36.83,True
544,0.29,47.91,2.2,1.0,0.64,9.65,101.0,26.23,True
545,0.83,38.47,2.58,1.0,1.83,14.56,227.17,50.79,True
546,0.27,48.25,2.19,1.0,0.6,9.47,96.44,25.35,True
547,0.71,40.64,2.49,1.0,1.55,13.43,198.17,45.14,True
548,0.51,44.08,2.36,1.0,1.12,11.64,152.22,36.2,True
549,0.4,45.92,2.28,1.0,0.89,10.68,127.53,31.4,True
550,0.11,51.06,2.08,1.0,0.24,8.01,58.93,18.05,True
551,0.65,41.58,2.46,1.0,1.44,12.94,185.64,42.7,True
552,0.65,41.71,2.45,1.0,1.42,12.87,183.82,42.35,True
553,0.88,37.68,2.61,1.0,1.93,14.96,237.61,52.82,True
554,0.51,44.09,2.36,1.0,1.12,11.63,151.97,36.15,True
555,1.4,28.56,2.98,1.0,3.07,19.71,359.46,76.53,True
556,1.03,34.99,2.72,1.0,2.26,16.36,273.56,59.82,True
557,1.42,28.15,2.99,1.0,3.12,19.92,364.95,77.6,True
558,0.6,42.45,2.42,1.0,1.33,12.49,173.99,40.44,True
559,0.39,46.25,2.27,1.0,0.85,10.51,123.15,30.54,True
560,0.84,38.26,2.59,1.0,1.85,14.67,229.99,51.34,True
561,1.1,33.69,2.77,1.0,2.43,17.04,291.0,63.21,True
562,0.11,51.11,2.08,1.0,0.24,7.98,58.22,17.91,True
563,0.95,36.29,2.67,1.0,2.1,15.69,256.27,56.45,True
564,0.84,38.37,2.59,1.0,1.84,14.61,228.46,51.04,True
565,1.33,29.77,2.93,1.0,2.92,19.08,343.41,73.41,True
566,1.41,28.3,2.99,1.0,3.1,19.84,362.97,77.22,True
567,0.3,47.73,2.21,1.0,0.66,9.74,103.34,26.69,True
568,1.24,31.32,2.87,1.0,2.73,18.27,322.62,69.36,True
569,0.99,35.67,2.69,1.0,2.18,16.01,264.48,58.05,True
570,0.55,43.39,2.38,1.0,1.21,11.99,161.32,37.97,True
571,0.13,50.78,2.09,1.0,0.28,8.15,62.61,18.76,True
572,0.43,45.44,2.3,1.0,0.95,10.93,133.99,32.65,True
573,0.74,40.01,2.52,1.0,1.63,13.75,206.5,46.76,True
574,0.38,46.3,2.27,1.0,0.84,10.48,122.48,30.41,True
575,0.09,51.41,2.06,1.0,0.2,7.83,54.26,17.14,True
576,0.43,45.5,2.3,1.0,0.94,10.9,133.16,32.49,True
577,0.16,50.25,2.11,1.0,0.35,8.43,69.68,20.14,True
578,0.83,38.5,2.58,1.0,1.82,14.54,226.77,50.71,True
579,0.29,47.86,2.21,1.0,0.65,9.67,101.62,26.35,True
580,0.91,37.1,2.64,1.0,2.0,15.27,245.38,54.33,True
581,1.07,34.34,2.75,1.0,2.35,16.7,282.31,61.52,True
582,1.15,32.86,2.81,1.0,2.53,17.47,302.08,65.37,True
583,0.94,36.59,2.66,1.0,2.06,15.53,252.23,55.66,True
584,0.31,47.62,2.22,1.0,0.68,9.8,104.85,26.98,True
585,0.66,41.49,2.46,1.0,1.45,12.99,186.82,42.94,True
586,0.92,36.87,2.65,1.0,2.03,15.39,248.46,54.93,True
587,0.36,46.66,2.25,1.0,0.8,10.29,117.64,29.47,True
588,1.28,30.66,2.89,1.0,2.81,18.62,331.42,71.08,True
589,0.85,38.14,2.59,1.0,1.87,14.73,231.51,51.63,True
590,0.77,39.59,2.54,1.0,1.69,13.97,212.2,47.87,True
591,0.54,43.52,2.38,1.0,1.19,11.93,159.7,37.66,True
592,0.84,38.22,2.59,1.0,1.86,14.69,230.51,51.44,True
593,1.17,32.57,2.82,1.0,2.57,17.62,305.92,66.11,True
594,0.0,52.92,2.0,1.0,0.01,7.04,34.08,13.21,True
595,1.14,33.14,2.79,1.0,2.5,17.33,298.37,64.64,True
596,0.14,50.56,2.1,1.0,0.31,8.27,65.54,19.33,True
597,1.36,29.18,2.95,1.0,2.99,19.39,351.22,74.93,True
598,0.23,48.95,2.16,1.0,0.51,9.1,87.05,23.52,True
599,0.41,45.74,2.29,1.0,0.91,10.77,129.98,31.87,True
600,1.19,32.24,2.83,1.0,2.61,17.8,310.37,66.98,True
601,0.54,43.6,2.38,1.0,1.18,11.89,158.55,37.43,True
602,0.6,42.42,2.42,1.0,1.33,12.5,174.37,40.51,True
603,1.34,29.61,2.94,1.0,2.94,19.16,345.48,73.81,True
604,0.19,49.64,2.13,1.0,0.42,8.75,77.86,21.73,True
605,0.66,41.39,2.46,1.0,1.46,13.04,188.06,43.18,True
606,1.08,34.04,2.76,1.0,2.38,16.86,286.27,62.29,True
607,0.64,41.86,2.45,1.0,1.4,12.79,181.81,41.96,True
608,0.97,36.0,2.68,1.0,2.14,15.84,260.08,57.19,True
609,1.01,35.34,2.71,1.0,2.22,16.18,268.94,58.92,True
610,1.4,28.47,2.98,1.0,3.08,19.76,360.74,76.78,True
611,0.19,49.68,2.13,1.0,0.42,8.73,77.38,21.64,True
612,1.21,31.89,2.84,1.0,2.65,17.98,315.02,67.88,True
613,0.96,36.17,2.67,1.0,2.12,15.75,257.88,56.76,True
614,1.3,30.3,2.91,1.0,2.85,18.8,336.29,72.02,True
615,0.13,50.7,2.09,1.0,0.29,8.2,63.77,18.99,True
616,0.18,49.85,2.13,1.0,0.4,8.64,75.12,21.2,True
617,0.37,46.55,2.26,1.0,0.81,10.35,119.14,29.76,True
618,0.95,36.45,2.66,1.0,2.08,15.6,254.08,56.02,True
619,0.71,40.5,2.5,1.0,1.57,13.5,200.01,45.5,True
620,1.31,30.08,2.92,1.0,2.88,18.92,339.17,72.58,True
621,0.44,45.22,2.31,1.0,0.98,11.05,136.95,33.23,True
622,0.73,40.18,2.51,1.0,1.61,13.66,204.22,46.32,True
623,0.38,46.37,2.27,1.0,0.83,10.45,121.54,30.23,True
624,1.3,30.17,2.91,1.0,2.87,18.87,338.0,72.36,True
625,0.4,45.93,2.28,1.0,0.89,10.68,127.5,31.39,True
626,1.01,35.28,2.71,1.0,2.23,16.21,269.72,59.07,True
627,1.38,28.85,2.97,1.0,3.04,19.56,355.68,75.8,True
628,0.82,38.73,2.57,1.0,1.79,14.42,223.69,50.11,True
629,0.79,39.18,2.55,1.0,1.74,14.19,217.62,48.93,True
630,1.28,30.62,2.9,1.0,2.81,18.64,331.97,71.18,True
631,0.1,51.34,2.07,1.0,0.21,7.86,55.22,17.32,True
632,0.32,47.35,2.23,1.0,0.71,9.94,108.48,27.69,True
633,1.09,33.89,2.76,1.0,2.4,16.94,288.35,62.69,True
634,0.94,36.61,2.66,1.0,2.06,15.52,251.99,55.62,True
635,0.17,50.06,2.12,1.0,0.37,8.53,72.22,20.63,True
636,0.12,50.83,2.09,1.0,0.27,8.13,61.96,18.64,True
637,0.37,46.54,2.26,1.0,0.81,10.36,119.36,29.81,True
638,1.27,30.83,2.89,1.0,2.79,18.53,329.16,70.64,True
639,0.99,35.69,2.69,1.0,2.18,16.0,264.28,58.01,True
640,0.72,40.33,2.51,1.0,1.59,13.59,202.25,45.94,True
641,0.36,46.76,2.25,1.0,0.78,10.24,116.36,29.22,True
642,0.62,42.15,2.43,1.0,1.36,12.64,177.89,41.2,True
643,0.92,36.96,2.64,1.0,2.02,15.34,247.35,54.71,True
644,0.74,40.07,2.52,1.0,1.63,13.72,205.7,46.61,True
645,0.33,47.3,2.23,1.0,0.72,9.96,109.17,27.82,True
646,1.02,35.2,2.71,1.0,2.24,16.25,270.76,59.27,True
647,0.52,43.99,2.36,1.0,1.13,11.69,153.41,36.43,True
648,1.31,30.05,2.92,1.0,2.89,18.93,339.63,72.67,True
649,1.31,30.07,2.92,1.0,2.88,18.92,339.34,72.62,True
650,0.94,36.5,2.66,1.0,2.07,15.58,253.49,55.91,True
651,1.17,32.57,2.82,1.0,2.57,17.63,306.01,66.13,True
652,0.99,35.72,2.69,1.0,2.17,15.98,263.84,57.92,True
653,0.87,37.77,2.61,1.0,1.91,14.92,236.42,52.59,True
654,0.96,36.2,2.67,1.0,2.11,15.73,257.41,56.67,True
655,0.0,52.99,2.0,1.0,0.0,7.0,33.07,13.01,True
656,0.69,40.87,2.49,1.0,1.52,13.31,195.01,44.53,True
657,1.04,34.88,2.72,1.0,2.28,16.42,275.08,60.11,True
658,0.39,46.26,2.27,1.0,0.85,10.5,123.04,30.52,True
659,0.55,43.37,2.39,1.0,1.21,12.01,161.65,38.04,True
660,0.42,45.62,2.3,1.0,0.93,10.84,131.57,32.18,True
661,1.18,32.43,2.82,1.0,2.59,17.7,307.84,66.49,True
662,0.77,39.6,2.54,1.0,1.68,13.97,212.03,47.84,True
663,1.15,32.82,2.81,1.0,2.54,17.49,302.62,65.47,True
664,0.59,42.62,2.42,1.0,1.31,12.4,171.71,39.99,True
665,0.2,49.47,2.14,1.0,0.44,8.84,80.21,22.19,True
666,1.21,31.85,2.85,1.0,2.66,18.0,315.62,68.0,True
667,0.89,37.46,2.62,1.0,1.95,15.08,240.64,53.41,True
668,0.44,45.37,2.31,1.0,0.96,10.97,134.89,32.83,True
669,0.53,43.74,2.37,1.0,1.16,11.82,156.72,37.08,True
670,0.97,36.07,2.68,1.0,2.13,15.8,259.15,57.01,True
671,0.73,40.21,2.51,1.0,1.61,13.65,203.82,46.24,True
672,0.44,45.3,2.31,1.0,0.97,11.0,135.84,33.01,True
673,0.25,48.58,2.18,1.0,0.56,9.3,92.04,24.49,True
674,0.48,44.58,2.34,1.0,1.06,11.38,145.45,34.88,True
675,0.26,48.53,2.18,1.0,0.56,9.32,92.67,24.61,True
676,0.0,52.97,2.0,1.0,0.0,7.02,33.43,13.08,True
677,0.78,39.28,2.55,1.0,1.72,14.13,216.24,48.66,True
678,0.63,42.05,2.44,1.0,1.38,12.69,179.25,41.46,True
679,0.27,48.19,2.19,1.0,0.6,9.5,97.24,25.5,True
680,0.75,39.8,2.53,1.0,1.66,13.87,209.4,47.33,True
681,1.15,32.88,2.8,1.0,2.53,17.46,301.84,65.32,True
682,0.08,51.59,2.06,1.0,0.18,7.73,51.83,16.66,True
683,0.18,49.88,2.12,1.0,0.39,8.62,74.73,21.12,True
684,1.17,32.44,2.82,1.0,2.58,17.69,307.64,66.45,True
685,0.19,49.65,2.13,1.0,0.42,8.74,77.78,21.71,True
686,0.31,47.59,2.22,1.0,0.68,9.81,105.24,27.06,True
687,0.03,52.42,2.02,1.0,0.07,7.3,40.7,14.5,True
688,1.36,29.16,2.95,1.0,3.0,19.39,351.45,74.97,True
689,0.76,39.71,2.53,1.0,1.67,13.91,210.61,47.56,True
690,0.74,40.05,2.52,1.0,1.63,13.73,205.99,46.66,True
691,0.09,51.34,2.07,1.0,0.21,7.86,55.12,17.3,True
692,1.14,33.11,2.8,1.0,2.5,17.34,298.77,64.72,True
693,1.34,29.48,2.94,1.0,2.96,19.23,347.2,74.15,True
694,0.95,36.31,2.67,1.0,2.1,15.68,255.91,56.38,True
695,0.71,40.65,2.49,1.0,1.55,13.42,197.96,45.1,True
696,0.74,40.11,2.52,1.0,1.62,13.7,205.19,46.51,True
697,1.03,35.02,2.72,1.0,2.26,16.35,273.19,59.74,True
698,0.69,40.91,2.48,1.0,1.52,13.28,194.47,44.42,True
699,1.16,32.77,2.81,1.0,2.54,17.52,303.28,65.6,True
700,0.37,46.47,2.26,1.0,0.82,10.4,120.27,29.98,True
701,1.08,34.14,2.75,1.0,2.37,16.81,284.95,62.03,True
702,1.19,32.16,2.83,1.0,2.62,17.84,311.41,67.18,True
703,1.08,34.05,2.76,1.0,2.38,16.86,286.22,62.28,True
704,1.35,29.39,2.94,1.0,2.97,19.28,348.46,74.39,True
705,0.62,42.08,2.44,1.0,1.37,12.68,178.94,41.4,True
706,0.9,37.2,2.63,1.0,1.99,15.21,244.03,54.07,True
707,0.43,45.46,2.3,1.0,0.95,10.92,133.75,32.61,True
708,0.57,42.96,2.4,1.0,1.26,12.22,167.2,39.12,True
709,0.61,42.35,2.43,1.0,1.34,12.54,175.28,40.69,True
710,0.14,50.52,2.1,1.0,0.31,8.29,66.08,19.44,True
711,0.5,44.21,2.35,1.0,1.1,11.57,150.4,35.85,True
712,1.19,32.23,2.83,1.0,2.61,17.8,310.47,67.0,True
713,0.99,35.65,2.69,1.0,2.18,16.02,264.75,58.1,True
714,0.23,48.94,2.16,1.0,0.51,9.11,87.3,23.57,True
715,0.46,45.0,2.32,1.0,1.01,11.16,139.83,33.79,True
716,0.38,46.32,2.27,1.0,0.84,10.47,122.23,30.37,True
717,0.42,45.56,2.3,1.0,0.93,10.87,132.35,32.33,True
718,1.32,29.96,2.92,1.0,2.9,18.98,340.75,72.89,True
719,0.82,38.67,2.57,1.0,1.8,14.45,224.39,50.25,True
720,0.35,46.8,2.25,1.0,0.78,10.22,115.85,29.12,True
721,1.07,34.24,2.75,1.0,2.36,16.76,283.68,61.78,True
722,0.27,48.27,2.19,1.0,0.59,9.46,96.17,25.29,True
723,0.54,43.57,2.38,1.0,1.19,11.9,158.98,37.52,True
724,1.19,32.25,2.83,1.0,2.61,17.79,310.18,66.94,True
725,0.29,48.01,2.2,1.0,0.63,9.59,99.67,25.97,True
726,0.38,46.28,2.27,1.0,0.84,10.49,122.79,30.47,True
727,0.73,40.28,2.51,1.0,1.6,13.61,202.88,46.06,True
728,0.47,44.79,2.33,1.0,1.03,11.27,142.63,34.33,True
729,0.61,42.31,2.43,1.0,1.34,12.56,175.83,40.8,True
730,1.32,29.88,2.92,1.0,2.91,19.02,341.9,73.11,True
731,1.43,28.05,3.0,1.0,3.14,19.97,366.32,77.87,True
732,0.97,35.98,2.68,1.0,2.14,15.85,260.44,57.26,True
733,1.06,34.53,2.74,1.0,2.32,16.61,279.8,61.03,True
734,0.48,44.68,2.33,1.0,1.05,11.33,144.19,34.64,True
735,0.33,47.25,2.23,1.0,0.72,9.99,109.86,27.96,True
736,0.59,42.6,2.42,1.0,1.31,12.41,171.98,40.05,True
737,0.11,51.01,2.08,1.0,0.25,8.03,59.58,18.17,True
738,0.37,46.59,2.26,1.0,0.81,10.33,118.65,29.67,True
739,0.69,40.95,2.48,1.0,1.52,13.27,194.02,44.34,True
740,0.57,42.95,2.4,1.0,1.26,12.23,167.27,39.13,True
741,1.31,30.07,2.92,1.0,2.88,18.92,339.34,72.62,True
742,0.75,39.83,2.53,1.0,1.66,13.85,208.96,47.24,True
743,0.75,39.8,2.53,1.0,1.66,13.86,209.35,47.32,True
744,0.41,45.83,2.29,1.0,0.9,10.73,128.82,31.65,True
745,0.22,49.12,2.16,1.0,0.49,9.02,84.79,23.08,True
746,1.09,33.95,2.76,1.0,2.4,16.91,287.56,62.54,True
747,0.47,44.78,2.33,1.0,1.03,11.28,142.84,34.38,True
748,0.57,43.1,2.4,1.0,1.24,12.15,165.21,38.73,True
749,1.26,30.98,2.88,1.0,2.77,18.45,327.25,70.26,True
750,0.55,43.39,2.38,1.0,1.21,12.0,161.43,37.99,True
751,0.84,38.25,2.59,1.0,1.85,14.67,230.1,51.36,True
752,1.2,31.99,2.84,1.0,2.64,17.93,313.7,67.63,True
753,0.99,35.62,2.7,1.0,2.18,16.04,265.19,58.19,True
754,1.12,33.34,2.79,1.0,2.47,17.22,295.66,64.12,True
755,0.06,52.0,2.04,1.0,0.13,7.52,46.32,15.59,True
756,0.17,49.98,2.12,1.0,0.38,8.57,73.34,20.85,True
757,0.71,40.62,2.5,1.0,1.56,13.44,198.34,45.18,True
758,0.08,51.65,2.05,1.0,0.17,7.7,51.01,16.5,True
759,0.37,46.48,2.26,1.0,0.82,10.39,120.11,29.95,True
760,0.1,51.3,2.07,1.0,0.21,7.88,55.73,17.42,True
761,0.84,38.31,2.59,1.0,1.85,14.64,229.28,51.2,True
762,1.12,33.31,2.79,1.0,2.47,17.24,296.02,64.19,True
763,0.07,51.76,2.05,1.0,0.16,7.65,49.62,16.24,True
764,0.69,40.89,2.48,1.0,1.52,13.3,194.81,44.49,True
765,0.1,51.28,2.07,1.0,0.22,7.89,55.94,17.46,True
766,1.08,34.09,2.76,1.0,2.38,16.83,285.65,62.17,True
767,0.66,41.42,2.46,1.0,1.46,13.02,187.68,43.1,True
768,0.12,50.89,2.08,1.0,0.27,8.1,61.21,18.49,True
769,0.82,38.57,2.58,1.0,1.81,14.5,225.82,50.52,True
770,0.88,37.68,2.61,1.0,1.93,14.97,237.67,52.83,True
771,0.34,47.13,2.23,1.0,0.74,10.05,111.36,28.25,True
772,1.05,34.7,2.73,1.0,2.3,16.52,277.48,60.58,True
773,1.06,34.46,2.74,1.0,2.33,16.64,280.7,61.2,True
774,0.21,49.28,2.15,1.0,0.47,8.93,82.67,22.67,True
