,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.81,325.57,2.94,1.97,66.56,107.83,120.76,91.54,True
388,3.56,266.86,1.72,1.36,50.52,171.31,115.89,82.42,True
389,1.67,415.72,4.81,2.9,91.19,10.36,128.23,105.56,True
390,3.7,255.95,1.5,1.25,47.54,183.11,114.99,80.72,True
391,3.0,310.7,2.63,1.82,62.5,123.91,119.52,89.23,True
392,1.96,392.75,4.33,2.67,84.91,35.21,126.33,101.99,True
393,2.73,332.64,3.09,2.04,68.49,100.2,121.34,92.64,True
394,2.35,361.89,3.69,2.35,76.48,68.57,123.77,97.19,True
395,3.32,285.53,2.11,1.55,55.62,151.12,117.44,85.32,True
396,1.59,422.53,4.95,2.97,93.05,3.01,128.8,106.62,True
397,1.73,411.35,4.72,2.86,89.99,15.09,127.87,104.88,True
398,2.01,388.84,4.25,2.63,83.84,39.43,126.0,101.38,True
399,3.89,240.55,1.18,1.09,43.34,199.75,113.71,78.33,True
400,3.2,295.3,2.31,1.66,58.29,140.56,118.25,86.84,True
401,3.39,280.45,2.0,1.5,54.23,156.62,117.02,84.53,True
402,3.45,275.17,1.89,1.45,52.79,162.32,116.58,83.71,True
403,2.48,352.03,3.49,2.24,73.79,79.23,122.95,95.66,True
404,3.73,253.09,1.44,1.22,46.76,186.2,114.75,80.28,True
405,1.62,419.82,4.89,2.95,92.31,5.93,128.57,106.2,True
406,3.79,248.94,1.35,1.18,45.63,190.69,114.4,79.63,True
407,2.71,333.6,3.11,2.05,68.75,99.15,121.42,92.79,True
408,3.56,266.93,1.72,1.36,50.54,171.24,115.9,82.43,True
409,1.93,395.69,4.39,2.7,85.72,32.02,126.57,102.44,True
410,3.42,277.6,1.94,1.47,53.46,159.7,116.78,84.09,True
411,2.11,381.0,4.09,2.54,81.7,47.91,125.35,100.16,True
412,1.96,393.18,4.34,2.67,85.03,34.73,126.36,102.05,True
413,2.32,364.8,3.75,2.38,77.28,65.42,124.01,97.64,True
414,3.87,242.25,1.21,1.11,43.8,197.91,113.85,78.59,True
415,3.97,234.63,1.05,1.03,41.72,206.15,113.22,77.41,True
416,3.35,283.54,2.07,1.53,55.08,153.28,117.27,85.01,True
417,3.74,252.8,1.43,1.22,46.68,186.51,114.72,80.23,True
418,1.74,410.52,4.7,2.85,89.77,15.99,127.8,104.75,True
419,3.93,237.38,1.11,1.06,42.47,203.18,113.45,77.84,True
420,3.91,238.8,1.14,1.07,42.86,201.65,113.56,78.06,True
421,3.88,241.45,1.2,1.1,43.58,198.78,113.78,78.47,True
422,3.98,233.23,1.03,1.01,41.34,207.66,113.1,77.19,True
423,3.71,255.12,1.48,1.24,47.32,184.0,114.92,80.59,True
424,2.66,337.78,3.19,2.1,69.9,94.63,121.77,93.44,True
425,2.08,383.57,4.14,2.57,82.4,45.13,125.57,100.56,True
426,1.87,400.27,4.49,2.74,86.97,27.07,126.95,103.16,True
427,2.01,389.27,4.26,2.63,83.96,38.96,126.04,101.45,True
428,2.38,360.02,3.65,2.33,75.97,70.59,123.61,96.9,True
429,3.25,291.18,2.23,1.61,57.17,145.01,117.91,86.2,True
430,2.87,321.25,2.85,1.92,65.38,112.51,120.4,90.87,True
431,3.8,247.6,1.32,1.16,45.26,192.14,114.29,79.42,True
432,2.34,363.18,3.72,2.36,76.84,67.17,123.88,97.39,True
433,2.47,353.03,3.51,2.25,74.06,78.14,123.03,95.81,True
434,2.59,343.58,3.31,2.16,71.48,88.36,122.25,94.34,True
435,3.25,291.3,2.23,1.61,57.2,144.89,117.92,86.22,True
436,1.84,402.85,4.54,2.77,87.67,24.28,127.16,103.56,True
437,2.69,335.28,3.14,2.07,69.21,97.33,121.56,93.05,True
438,2.11,381.2,4.09,2.55,81.76,47.69,125.37,100.19,True
439,3.81,246.86,1.31,1.15,45.06,192.94,114.23,79.31,True
440,2.38,359.63,3.65,2.32,75.86,71.01,123.58,96.84,True
441,1.7,413.3,4.76,2.88,90.53,12.98,128.03,105.18,True
442,3.56,266.95,1.72,1.36,50.55,171.21,115.9,82.43,True
443,1.68,415.22,4.8,2.9,91.05,10.91,128.19,105.48,True
444,1.66,416.55,4.82,2.91,91.41,9.47,128.3,105.69,True
445,2.76,329.61,3.02,2.01,67.66,103.47,121.09,92.17,True
446,3.78,249.04,1.35,1.18,45.65,190.58,114.41,79.65,True
447,3.91,239.49,1.16,1.08,43.05,200.9,113.62,78.16,True
448,3.32,285.89,2.12,1.56,55.72,150.73,117.47,85.38,True
449,3.57,265.64,1.7,1.35,50.19,172.63,115.79,82.23,True
450,3.64,260.72,1.6,1.3,48.85,177.95,115.38,81.46,True
451,2.75,330.92,3.05,2.03,68.02,102.05,121.2,92.38,True
452,3.35,283.41,2.07,1.53,55.04,153.42,117.26,84.99,True
453,3.52,270.07,1.79,1.39,51.4,167.84,116.16,82.92,True
454,1.76,409.25,4.67,2.84,89.42,17.36,127.69,104.55,True
455,3.15,298.72,2.38,1.69,59.23,136.87,118.53,87.37,True
456,2.55,346.7,3.38,2.19,72.33,84.99,122.51,94.83,True
457,2.67,336.78,3.17,2.09,69.62,95.71,121.69,93.29,True
458,1.64,418.55,4.87,2.93,91.96,7.31,128.46,106.0,True
459,3.31,286.1,2.12,1.56,55.78,150.51,117.48,85.41,True
460,1.97,392.14,4.32,2.66,84.75,35.86,126.28,101.89,True
461,1.93,395.51,4.39,2.69,85.67,32.21,126.56,102.42,True
462,3.72,254.08,1.46,1.23,47.03,185.13,114.83,80.43,True
463,1.84,402.63,4.54,2.77,87.61,24.52,127.15,103.52,True
464,2.79,327.24,2.97,1.99,67.02,106.03,120.9,91.8,True
465,2.11,381.52,4.1,2.55,81.84,47.35,125.4,100.24,True
466,3.15,298.77,2.38,1.69,59.24,136.81,118.54,87.38,True
467,1.9,398.05,4.44,2.72,86.36,29.47,126.77,102.81,True
468,1.8,405.79,4.6,2.8,88.47,21.1,127.41,104.01,True
469,1.69,414.34,4.78,2.89,90.81,11.86,128.12,105.34,True
470,3.19,296.15,2.33,1.66,58.52,139.64,118.32,86.97,True
471,2.65,338.58,3.21,2.1,70.11,93.77,121.84,93.57,True
472,3.79,248.22,1.34,1.17,45.43,191.46,114.34,79.52,True
473,2.8,326.48,2.96,1.98,66.81,106.85,120.83,91.69,True
474,2.24,370.74,3.88,2.44,78.9,58.99,124.5,98.57,True
475,2.97,313.66,2.69,1.85,63.31,120.71,119.77,89.69,True
476,1.95,394.17,4.36,2.68,85.3,33.67,126.44,102.21,True
477,3.08,304.66,2.51,1.75,60.85,130.45,119.02,88.29,True
478,3.11,301.93,2.45,1.72,60.1,133.39,118.8,87.87,True
479,1.82,403.83,4.56,2.78,87.94,23.22,127.25,103.71,True
480,1.82,404.23,4.57,2.78,88.05,22.79,127.28,103.77,True
481,3.04,307.84,2.57,1.79,61.72,127.01,119.29,88.79,True
482,2.93,316.59,2.75,1.88,64.11,117.54,120.01,90.15,True
483,2.5,350.15,3.45,2.22,73.28,81.26,122.79,95.37,True
484,2.35,361.97,3.69,2.35,76.51,68.48,123.77,97.2,True
485,3.67,257.85,1.54,1.27,48.06,181.05,115.14,81.02,True
486,2.35,362.59,3.71,2.35,76.67,67.81,123.83,97.3,True
487,2.45,354.31,3.53,2.27,74.41,76.76,123.14,96.01,True
488,1.79,406.52,4.62,2.81,88.67,20.32,127.47,104.13,True
489,2.77,329.37,3.02,2.01,67.6,103.72,121.07,92.14,True
490,1.78,407.11,4.63,2.81,88.83,19.68,127.52,104.22,True
491,2.03,387.31,4.22,2.61,83.43,41.08,125.88,101.14,True
492,3.66,258.72,1.55,1.28,48.3,180.11,115.22,81.15,True
493,1.94,394.29,4.36,2.68,85.33,33.54,126.45,102.23,True
494,3.12,301.53,2.44,1.72,59.99,133.82,118.76,87.81,True
495,3.88,241.61,1.2,1.1,43.63,198.61,113.8,78.49,True
496,2.86,322.4,2.87,1.94,65.69,111.27,120.49,91.05,True
497,2.95,314.76,2.72,1.86,63.61,119.52,119.86,89.86,True
498,1.61,420.54,4.91,2.95,92.5,5.16,128.63,106.31,True
499,3.56,267.04,1.73,1.36,50.57,171.11,115.91,82.45,True
500,3.97,234.02,1.04,1.02,41.55,206.82,113.17,77.31,True
501,3.15,298.72,2.38,1.69,59.23,136.86,118.53,87.37,True
502,2.5,350.18,3.45,2.22,73.28,81.23,122.8,95.37,True
503,2.43,355.78,3.57,2.28,74.81,75.17,123.26,96.24,True
504,3.48,273.22,1.85,1.43,52.26,164.44,116.42,83.41,True
505,2.31,365.23,3.76,2.38,77.39,64.96,124.04,97.71,True
506,3.09,303.74,2.49,1.74,60.6,131.44,118.95,88.15,True
507,3.15,298.94,2.39,1.69,59.29,136.63,118.55,87.41,True
508,2.59,342.97,3.3,2.15,71.31,89.02,122.2,94.25,True
509,2.84,323.65,2.9,1.95,66.03,109.92,120.6,91.25,True
510,3.14,299.78,2.4,1.7,59.52,135.72,118.62,87.54,True
511,1.93,395.5,4.39,2.69,85.66,32.23,126.55,102.41,True
512,1.85,401.61,4.52,2.76,87.33,25.63,127.06,103.36,True
513,3.35,283.22,2.06,1.53,54.99,153.62,117.25,84.96,True
514,2.99,311.77,2.65,1.83,62.79,122.75,119.61,89.4,True
515,3.27,289.28,2.19,1.59,56.65,147.07,117.75,85.9,True
516,3.41,278.7,1.97,1.48,53.76,158.51,116.87,84.26,True
517,1.64,418.36,4.86,2.93,91.91,7.51,128.45,105.97,True
518,2.68,336.61,3.17,2.08,69.58,95.9,121.67,93.26,True
519,3.35,283.03,2.06,1.53,54.94,153.83,117.23,84.93,True
520,2.59,343.37,3.31,2.15,71.42,88.59,122.23,94.31,True
521,1.65,417.74,4.85,2.92,91.74,8.18,128.4,105.87,True
522,2.27,368.61,3.83,2.42,78.32,61.31,124.32,98.23,True
523,2.75,330.92,3.05,2.03,68.02,102.05,121.2,92.38,True
524,3.67,258.45,1.55,1.27,48.23,180.4,115.19,81.11,True
525,2.71,333.87,3.11,2.06,68.83,98.86,121.45,92.83,True
526,2.05,385.68,4.19,2.59,82.98,42.85,125.74,100.89,True
527,2.32,364.89,3.75,2.38,77.3,65.32,124.02,97.66,True
528,3.73,253.14,1.44,1.22,46.77,186.15,114.75,80.29,True
529,3.85,244.03,1.25,1.12,44.29,195.99,114.0,78.87,True
530,1.61,420.64,4.91,2.95,92.53,5.05,128.64,106.32,True
531,3.87,242.48,1.22,1.11,43.86,197.67,113.87,78.63,True
532,2.84,323.43,2.89,1.95,65.98,110.15,120.58,91.21,True
533,3.77,250.35,1.38,1.19,46.01,189.16,114.52,79.85,True
534,3.67,257.82,1.54,1.27,48.05,181.09,115.14,81.01,True
535,3.83,245.39,1.28,1.14,44.66,194.52,114.11,79.08,True
536,1.75,409.57,4.68,2.84,89.51,17.01,127.72,104.6,True
537,2.36,361.88,3.69,2.35,76.48,68.58,123.77,97.19,True
538,2.92,317.58,2.77,1.89,64.38,116.48,120.09,90.3,True
539,3.11,302.05,2.45,1.73,60.13,133.27,118.81,87.89,True
540,2.55,346.57,3.37,2.19,72.3,85.13,122.5,94.81,True
541,3.55,267.59,1.74,1.37,50.72,170.52,115.95,82.53,True
542,3.49,272.54,1.84,1.42,52.07,165.17,116.36,83.3,True
543,3.33,285.24,2.1,1.55,55.54,151.44,117.41,85.28,True
544,3.23,292.76,2.26,1.63,57.6,143.3,118.04,86.44,True
545,3.28,289.19,2.19,1.59,56.62,147.17,117.74,85.89,True
546,3.07,305.4,2.52,1.76,61.05,129.64,119.08,88.41,True
547,1.92,396.09,4.4,2.7,85.83,31.59,126.6,102.51,True
548,1.68,415.08,4.79,2.9,91.01,11.06,128.18,105.46,True
549,1.7,413.51,4.76,2.88,90.58,12.76,128.05,105.21,True
550,3.98,233.38,1.03,1.01,41.38,207.51,113.11,77.21,True
551,3.15,299.41,2.4,1.7,59.42,136.11,118.59,87.48,True
552,3.15,299.06,2.39,1.69,59.32,136.5,118.56,87.42,True
553,1.75,409.62,4.68,2.84,89.52,16.96,127.72,104.61,True
554,1.87,400.44,4.49,2.75,87.01,26.89,126.96,103.18,True
555,1.68,415.19,4.8,2.9,91.04,10.94,128.19,105.48,True
556,3.9,239.97,1.17,1.08,43.18,200.38,113.66,78.24,True
557,2.38,359.6,3.64,2.32,75.86,71.05,123.58,96.83,True
558,2.93,316.18,2.74,1.87,64.0,117.99,119.98,90.08,True
559,3.39,280.21,2.0,1.5,54.17,156.88,117.0,84.49,True
560,3.93,237.26,1.11,1.05,42.44,203.31,113.44,77.82,True
561,1.62,419.8,4.89,2.95,92.3,5.96,128.57,106.19,True
562,1.94,394.86,4.38,2.69,85.49,32.91,126.5,102.32,True
563,2.99,311.89,2.66,1.83,62.82,122.62,119.62,89.42,True
564,1.91,396.85,4.42,2.71,86.03,30.76,126.67,102.63,True
565,2.05,385.78,4.19,2.59,83.01,42.74,125.75,100.9,True
566,3.25,291.39,2.23,1.62,57.22,144.79,117.92,86.23,True
567,2.98,312.63,2.67,1.84,63.03,121.82,119.68,89.53,True
568,2.81,325.71,2.94,1.97,66.6,107.68,120.77,91.57,True
569,3.59,264.2,1.67,1.33,49.8,174.18,115.67,82.01,True
570,2.38,360.21,3.66,2.33,76.02,70.38,123.63,96.93,True
571,1.71,413.2,4.76,2.88,90.5,13.1,128.02,105.17,True
572,1.58,423.35,4.97,2.98,93.27,2.12,128.86,106.74,True
573,3.48,272.71,1.84,1.42,52.12,164.99,116.37,83.33,True
574,2.07,384.38,4.16,2.58,82.63,44.25,125.63,100.69,True
575,2.08,383.33,4.14,2.57,82.34,45.39,125.55,100.52,True
576,3.54,268.71,1.76,1.38,51.03,169.31,116.04,82.71,True
577,2.99,311.69,2.65,1.83,62.77,122.84,119.61,89.39,True
578,2.79,327.28,2.97,1.99,67.03,105.98,120.9,91.81,True
579,1.61,420.9,4.91,2.96,92.6,4.77,128.66,106.36,True
580,3.49,272.26,1.83,1.42,52.0,165.47,116.34,83.26,True
581,3.14,300.29,2.42,1.71,59.66,135.16,118.66,87.62,True
582,3.01,309.79,2.61,1.81,62.25,124.89,119.45,89.09,True
583,3.37,281.73,2.03,1.52,54.59,155.23,117.12,84.73,True
584,3.39,280.5,2.01,1.5,54.25,156.56,117.02,84.54,True
585,3.14,299.89,2.41,1.7,59.55,135.59,118.63,87.55,True
586,1.74,410.41,4.7,2.85,89.74,16.11,127.79,104.73,True
587,1.82,403.74,4.56,2.78,87.91,23.32,127.24,103.7,True
588,3.53,268.9,1.76,1.38,51.08,169.1,116.06,82.74,True
589,1.72,412.37,4.74,2.87,90.27,13.99,127.95,105.04,True
590,3.14,300.28,2.42,1.71,59.65,135.18,118.66,87.61,True
591,1.94,394.67,4.37,2.69,85.44,33.13,126.49,102.29,True
592,2.65,338.24,3.2,2.1,70.02,94.13,121.81,93.51,True
593,3.26,290.17,2.21,1.6,56.89,146.11,117.82,86.04,True
594,2.42,356.83,3.59,2.29,75.1,74.04,123.35,96.4,True
595,3.62,261.84,1.62,1.31,49.15,176.73,115.47,81.64,True
596,3.06,306.53,2.54,1.77,61.36,128.42,119.18,88.59,True
597,2.98,312.85,2.68,1.84,63.09,121.59,119.7,89.57,True
598,1.96,392.84,4.33,2.67,84.94,35.1,126.33,102.0,True
599,2.9,318.92,2.8,1.9,64.74,115.03,120.21,90.51,True
600,2.26,369.55,3.85,2.43,78.57,60.28,124.4,98.38,True
601,1.87,400.41,4.49,2.75,87.01,26.92,126.96,103.18,True
602,1.56,424.31,4.99,2.99,93.53,1.08,128.94,106.89,True
603,2.28,367.62,3.81,2.41,78.05,62.37,124.24,98.08,True
604,2.56,345.74,3.36,2.18,72.07,86.03,122.43,94.68,True
605,1.64,418.61,4.87,2.93,91.98,7.24,128.47,106.01,True
606,2.02,388.34,4.24,2.62,83.71,39.97,125.96,101.3,True
607,1.64,418.32,4.86,2.93,91.9,7.56,128.45,105.96,True
608,1.76,409.24,4.67,2.84,89.42,17.38,127.69,104.55,True
609,3.31,286.84,2.14,1.57,55.98,149.71,117.55,85.52,True
610,2.79,327.35,2.98,1.99,67.05,105.91,120.9,91.82,True
611,3.84,244.65,1.26,1.13,44.46,195.32,114.05,78.97,True
612,1.99,390.48,4.28,2.64,84.29,37.66,126.14,101.63,True
613,3.0,310.79,2.63,1.82,62.52,123.81,119.53,89.25,True
614,3.89,240.74,1.18,1.09,43.39,199.55,113.72,78.36,True
615,3.93,237.87,1.12,1.06,42.6,202.66,113.49,77.91,True
616,3.14,300.03,2.41,1.7,59.58,135.45,118.64,87.57,True
617,2.64,339.44,3.23,2.11,70.35,92.83,121.91,93.7,True
618,2.0,390.09,4.28,2.64,84.18,38.08,126.11,101.57,True
619,1.65,417.38,4.84,2.92,91.64,8.57,128.37,105.82,True
620,3.44,275.84,1.91,1.45,52.98,161.6,116.63,83.82,True
621,2.86,321.94,2.86,1.93,65.57,111.75,120.46,90.98,True
622,1.69,414.69,4.79,2.89,90.91,11.48,128.15,105.4,True
623,2.4,358.35,3.62,2.31,75.51,72.4,123.47,96.64,True
624,1.56,424.36,4.99,2.99,93.55,1.03,128.95,106.9,True
625,2.16,376.96,4.0,2.5,80.6,52.28,125.02,99.53,True
626,3.01,310.16,2.62,1.81,62.35,124.49,119.48,89.15,True
627,3.71,255.21,1.48,1.24,47.34,183.9,114.92,80.61,True
628,1.8,405.66,4.6,2.8,88.44,21.25,127.4,103.99,True
629,2.18,376.0,3.98,2.49,80.34,53.31,124.94,99.38,True
630,3.81,246.69,1.3,1.15,45.01,193.12,114.22,79.28,True
631,2.33,363.97,3.74,2.37,77.05,66.32,123.94,97.51,True
632,3.62,262.01,1.62,1.31,49.2,176.55,115.49,81.67,True
633,3.78,249.55,1.36,1.18,45.79,190.03,114.45,79.73,True
634,2.28,368.19,3.82,2.41,78.2,61.75,124.29,98.17,True
635,2.69,335.38,3.14,2.07,69.24,97.23,121.57,93.07,True
636,2.07,384.21,4.15,2.58,82.58,44.43,125.62,100.66,True
637,2.92,317.57,2.77,1.89,64.38,116.48,120.09,90.3,True
638,3.47,274.23,1.88,1.44,52.54,163.34,116.5,83.56,True
639,1.99,390.94,4.29,2.65,84.42,37.16,126.18,101.71,True
640,1.86,400.9,4.5,2.75,87.14,26.39,127.0,103.25,True
641,3.85,244.18,1.25,1.13,44.33,195.83,114.01,78.89,True
642,1.62,420.29,4.9,2.95,92.44,5.43,128.61,106.27,True
643,3.35,283.58,2.07,1.53,55.09,153.23,117.28,85.02,True
644,2.33,363.53,3.73,2.36,76.93,66.79,123.9,97.45,True
645,3.96,235.06,1.06,1.03,41.84,205.69,113.25,77.48,True
646,2.22,372.19,3.91,2.45,79.3,57.43,124.62,98.79,True
647,2.93,316.44,2.75,1.88,64.07,117.71,120.0,90.13,True
648,3.24,292.18,2.25,1.62,57.44,143.93,117.99,86.36,True
649,2.16,376.99,4.0,2.5,80.61,52.25,125.02,99.54,True
650,2.79,327.34,2.98,1.99,67.04,105.92,120.9,91.82,True
651,2.65,338.29,3.2,2.1,70.03,94.08,121.81,93.52,True
652,1.69,414.37,4.78,2.89,90.82,11.83,128.12,105.35,True
653,3.77,249.97,1.37,1.19,45.91,189.57,114.49,79.79,True
654,2.38,359.54,3.64,2.32,75.84,71.11,123.57,96.82,True
655,2.76,329.99,3.03,2.02,67.77,103.06,121.12,92.23,True
656,1.92,396.47,4.41,2.7,85.93,31.17,126.64,102.57,True
657,1.87,399.91,4.48,2.74,86.87,27.46,126.92,103.1,True
658,1.66,417.04,4.84,2.92,91.55,8.94,128.34,105.76,True
659,3.34,283.78,2.07,1.54,55.15,153.01,117.29,85.05,True
660,1.82,403.79,4.56,2.78,87.93,23.27,127.24,103.7,True
661,2.25,370.47,3.87,2.43,78.83,59.29,124.48,98.52,True
662,2.64,339.73,3.23,2.12,70.43,92.53,121.93,93.75,True
663,2.11,381.08,4.09,2.54,81.73,47.82,125.36,100.17,True
664,3.19,296.3,2.33,1.67,58.57,139.48,118.33,87.0,True
665,2.51,349.57,3.44,2.22,73.12,81.88,122.75,95.28,True
666,3.22,293.39,2.27,1.64,57.77,142.62,118.09,86.54,True
667,3.02,309.43,2.6,1.8,62.15,125.29,119.42,89.04,True
668,3.72,253.88,1.45,1.23,46.98,185.34,114.81,80.4,True
669,2.96,314.22,2.7,1.85,63.46,120.1,119.82,89.78,True
670,2.22,372.33,3.91,2.45,79.33,57.28,124.63,98.81,True
671,2.97,313.41,2.69,1.84,63.24,120.98,119.75,89.65,True
672,3.66,258.65,1.55,1.28,48.28,180.19,115.21,81.14,True
673,2.78,328.68,3.0,2.0,67.41,104.47,121.02,92.03,True
674,3.52,269.84,1.78,1.39,51.34,168.08,116.14,82.88,True
675,2.37,360.36,3.66,2.33,76.06,70.22,123.64,96.95,True
676,3.25,290.87,2.22,1.61,57.08,145.35,117.88,86.15,True
677,2.52,349.07,3.43,2.21,72.98,82.43,122.71,95.2,True
678,1.83,403.13,4.55,2.77,87.75,23.98,127.19,103.6,True
679,3.74,252.26,1.42,1.21,46.54,187.09,114.68,80.15,True
680,2.84,323.24,2.89,1.95,65.92,110.36,120.56,91.18,True
681,2.31,365.81,3.77,2.39,77.55,64.33,124.09,97.8,True
682,1.69,414.34,4.78,2.89,90.81,11.86,128.12,105.34,True
683,3.74,252.58,1.43,1.21,46.62,186.75,114.71,80.2,True
684,3.55,267.18,1.73,1.36,50.61,170.96,115.92,82.47,True
685,3.4,279.09,1.98,1.49,53.86,158.09,116.9,84.32,True
686,1.84,402.93,4.54,2.77,87.69,24.2,127.17,103.57,True
687,1.59,422.67,4.95,2.98,93.09,2.85,128.81,106.64,True
688,2.75,331.01,3.05,2.03,68.05,101.95,121.21,92.39,True
689,3.42,277.6,1.95,1.47,53.46,159.7,116.78,84.09,True
690,3.08,304.4,2.5,1.75,60.78,130.72,119.0,88.25,True
691,2.31,365.06,3.76,2.38,77.35,65.14,124.03,97.68,True
692,3.43,277.02,1.93,1.47,53.3,160.33,116.73,84.0,True
693,3.22,293.53,2.28,1.64,57.81,142.48,118.1,86.56,True
694,1.58,423.26,4.96,2.98,93.25,2.21,128.86,106.73,True
695,3.99,232.78,1.02,1.01,41.21,208.15,113.06,77.12,True
696,2.79,327.34,2.98,1.99,67.04,105.92,120.9,91.82,True
697,3.63,261.0,1.6,1.3,48.92,177.65,115.4,81.51,True
698,2.81,325.86,2.95,1.97,66.64,107.52,120.78,91.59,True
699,3.16,298.01,2.37,1.68,59.03,137.63,118.47,87.26,True
700,1.76,408.98,4.67,2.83,89.35,17.65,127.67,104.51,True
701,2.22,372.69,3.92,2.46,79.43,56.89,124.66,98.87,True
702,2.89,319.73,2.82,1.91,64.97,114.14,120.27,90.64,True
703,2.16,377.11,4.01,2.5,80.64,52.11,125.03,99.56,True
704,2.27,368.64,3.83,2.42,78.33,61.27,124.33,98.24,True
705,1.73,410.99,4.71,2.85,89.89,15.48,127.84,104.82,True
706,1.56,424.63,4.99,3.0,93.62,0.73,128.97,106.94,True
707,2.63,339.88,3.24,2.12,70.47,92.37,121.94,93.77,True
708,2.42,356.96,3.59,2.29,75.14,73.9,123.36,96.42,True
709,2.46,353.73,3.52,2.26,74.25,77.39,123.09,95.92,True
710,3.52,270.16,1.79,1.4,51.42,167.74,116.16,82.93,True
711,2.76,329.84,3.03,2.01,67.73,103.21,121.11,92.21,True
712,2.46,353.67,3.52,2.26,74.24,77.45,123.09,95.91,True
713,3.94,236.96,1.1,1.05,42.36,203.64,113.41,77.77,True
714,2.84,323.3,2.89,1.95,65.94,110.29,120.57,91.19,True
715,2.26,369.35,3.85,2.42,78.52,60.5,124.39,98.35,True
716,2.7,334.96,3.13,2.07,69.13,97.68,121.54,93.0,True
717,2.26,369.13,3.84,2.42,78.46,60.74,124.37,98.32,True
718,3.22,293.88,2.28,1.64,57.9,142.1,118.13,86.62,True
719,3.74,252.53,1.43,1.21,46.61,186.8,114.7,80.19,True
720,3.58,264.77,1.68,1.34,49.95,173.57,115.72,82.09,True
721,3.07,305.34,2.52,1.76,61.03,129.71,119.08,88.4,True
722,2.72,332.92,3.09,2.05,68.57,99.88,121.37,92.69,True
723,1.83,403.66,4.56,2.78,87.89,23.4,127.23,103.68,True
724,1.88,399.45,4.47,2.74,86.74,27.96,126.88,103.03,True
725,3.84,245.0,1.27,1.13,44.55,194.95,114.08,79.02,True
726,3.57,266.24,1.71,1.35,50.35,171.98,115.84,82.32,True
727,2.6,342.8,3.3,2.15,71.27,89.2,122.19,94.22,True
728,3.06,306.57,2.55,1.77,61.37,128.38,119.18,88.59,True
729,3.05,306.97,2.55,1.78,61.48,127.94,119.22,88.65,True
730,1.62,420.27,4.9,2.95,92.43,5.45,128.61,106.27,True
731,2.7,334.72,3.13,2.06,69.06,97.94,121.52,92.97,True
732,3.81,246.82,1.31,1.15,45.05,192.98,114.23,79.3,True
733,2.71,333.61,3.11,2.05,68.76,99.15,121.42,92.79,True
734,2.68,336.1,3.16,2.08,69.44,96.45,121.63,93.18,True
735,3.49,272.11,1.83,1.42,51.96,165.63,116.33,83.23,True
736,3.03,308.88,2.59,1.8,62.0,125.88,119.37,88.95,True
737,2.78,328.37,3.0,2.0,67.32,104.81,120.99,91.98,True
738,2.35,362.45,3.7,2.35,76.63,67.97,123.81,97.28,True
739,1.9,398.13,4.44,2.72,86.38,29.38,126.77,102.82,True
740,1.98,391.51,4.31,2.65,84.57,36.55,126.22,101.79,True
741,3.93,237.74,1.12,1.06,42.57,202.79,113.48,77.89,True
742,2.67,337.19,3.18,2.09,69.74,95.27,121.72,93.35,True
743,3.02,309.01,2.6,1.8,62.04,125.73,119.38,88.97,True
744,2.73,332.43,3.08,2.04,68.43,100.42,121.33,92.61,True
745,3.52,269.74,1.78,1.39,51.31,168.2,116.13,82.87,True
746,3.71,254.89,1.47,1.24,47.25,184.25,114.9,80.56,True
747,2.68,335.9,3.15,2.08,69.38,96.67,121.61,93.15,True
748,2.32,364.83,3.75,2.38,77.28,65.39,124.01,97.65,True
749,2.97,312.97,2.68,1.84,63.12,121.45,119.71,89.59,True
750,2.37,360.81,3.67,2.33,76.19,69.74,123.68,97.02,True
751,3.23,292.95,2.26,1.63,57.65,143.1,118.05,86.47,True
752,2.11,381.13,4.09,2.55,81.74,47.77,125.36,100.18,True
753,1.65,417.91,4.85,2.93,91.79,8.0,128.41,105.9,True
754,1.75,409.27,4.67,2.84,89.43,17.33,127.7,104.56,True
755,3.97,234.61,1.05,1.03,41.71,206.18,113.22,77.41,True
756,2.0,389.82,4.27,2.64,84.11,38.37,126.08,101.53,True
757,3.45,275.68,1.91,1.45,52.93,161.77,116.62,83.79,True
758,3.46,274.99,1.89,1.45,52.74,162.52,116.56,83.68,True
759,1.74,410.34,4.7,2.85,89.72,16.18,127.78,104.72,True
760,2.5,350.67,3.46,2.23,73.42,80.7,122.84,95.45,True
761,1.83,403.23,4.55,2.77,87.77,23.87,127.19,103.62,True
762,1.9,397.46,4.43,2.71,86.2,30.11,126.72,102.72,True
763,2.93,316.57,2.75,1.88,64.1,117.56,120.01,90.15,True
764,3.06,305.86,2.53,1.77,61.18,129.15,119.12,88.48,True
765,1.98,391.87,4.31,2.66,84.67,36.15,126.25,101.85,True
766,2.04,386.6,4.2,2.6,83.23,41.85,125.82,101.03,True
767,1.63,419.18,4.88,2.94,92.13,6.63,128.52,106.1,True
768,3.35,283.63,2.07,1.54,55.1,153.17,117.28,85.03,True
769,3.24,291.67,2.24,1.62,57.3,144.49,117.95,86.28,True
770,2.47,352.43,3.5,2.25,73.9,78.79,122.98,95.72,True
771,1.7,413.5,4.76,2.88,90.58,12.76,128.05,105.21,True
772,3.18,296.88,2.34,1.67,58.72,138.86,118.38,87.08,True
773,3.08,304.96,2.51,1.76,60.93,130.12,119.05,88.34,True
774,3.79,248.85,1.35,1.17,45.6,190.78,114.4,79.62,True
