,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.93,293.01,3.0,1.0,18.84,194.61,201.66,23.14,True
387,8.15,302.07,3.0,1.0,19.38,200.58,196.01,21.27,True
388,3.3,104.08,3.0,1.0,7.65,70.13,319.53,62.25,True
389,3.8,124.53,3.0,1.0,8.86,83.6,306.78,58.02,True
390,3.2,100.26,3.0,1.0,7.42,67.61,321.92,63.04,True
391,9.69,364.44,3.0,1.0,23.07,241.68,157.09,8.36,True
392,6.2,222.53,3.0,1.0,14.67,148.17,245.63,37.73,True
393,2.31,63.81,3.0,1.0,5.26,43.59,344.66,70.59,True
394,3.43,109.57,3.0,1.0,7.97,73.74,316.11,61.12,True
395,2.27,62.35,3.0,1.0,5.18,42.63,345.57,70.89,True
396,6.64,240.17,3.0,1.0,15.71,159.8,234.63,34.08,True
397,2.46,69.86,3.0,1.0,5.62,47.58,340.88,69.33,True
398,9.28,348.08,3.0,1.0,22.1,230.9,167.3,11.74,True
399,4.23,142.21,3.0,1.0,9.91,95.25,295.74,54.36,True
400,8.06,298.09,3.0,1.0,19.14,197.96,198.49,22.09,True
401,7.74,285.13,3.0,1.0,18.37,189.42,206.57,24.77,True
402,4.15,138.93,3.0,1.0,9.71,93.09,297.79,55.04,True
403,3.79,124.04,3.0,1.0,8.83,83.28,307.08,58.12,True
404,3.2,100.22,3.0,1.0,7.42,67.59,321.94,63.05,True
405,4.41,149.3,3.0,1.0,10.33,99.93,291.32,52.89,True
406,1.65,37.16,3.0,1.0,3.69,26.04,361.28,76.1,True
407,9.49,356.4,3.0,1.0,22.6,236.38,162.11,10.02,True
408,2.65,77.64,3.0,1.0,6.08,52.71,336.03,67.73,True
409,7.8,287.42,3.0,1.0,18.51,190.93,205.14,24.3,True
410,4.16,139.4,3.0,1.0,9.74,93.4,297.49,54.94,True
411,4.07,135.54,3.0,1.0,9.51,90.86,299.9,55.74,True
412,8.02,296.65,3.0,1.0,19.06,197.01,199.38,22.39,True
413,7.05,257.18,3.0,1.0,16.72,171.0,224.01,30.56,True
414,2.13,56.76,3.0,1.0,4.85,38.95,349.06,72.05,True
415,6.94,252.61,3.0,1.0,16.45,167.99,226.87,31.51,True
416,6.12,219.24,3.0,1.0,14.47,146.01,247.68,38.41,True
417,5.87,209.18,3.0,1.0,13.88,139.38,253.96,40.5,True
418,6.65,240.75,3.0,1.0,15.75,160.18,234.27,33.96,True
419,9.53,358.3,3.0,1.0,22.71,237.63,160.92,9.63,True
420,3.69,120.17,3.0,1.0,8.6,80.73,309.5,58.92,True
421,2.65,77.75,3.0,1.0,6.09,52.78,335.96,67.7,True
422,1.7,38.93,3.0,1.0,3.79,27.2,360.18,75.74,True
423,4.53,154.34,3.0,1.0,10.63,103.24,288.18,51.85,True
424,4.73,162.51,3.0,1.0,11.11,108.63,283.08,50.16,True
425,5.44,191.64,3.0,1.0,12.84,127.82,264.9,44.13,True
426,8.72,325.27,3.0,1.0,20.75,215.87,181.53,16.47,True
427,8.01,296.03,3.0,1.0,19.02,196.6,199.78,22.52,True
428,9.07,339.27,3.0,1.0,21.58,225.09,172.8,13.57,True
429,3.5,112.43,3.0,1.0,8.14,75.63,314.33,60.52,True
430,3.27,103.22,3.0,1.0,7.6,69.56,320.07,62.43,True
431,1.78,42.13,3.0,1.0,3.98,29.31,358.18,75.07,True
432,4.89,169.24,3.0,1.0,11.51,113.06,278.88,48.76,True
433,6.53,235.99,3.0,1.0,15.46,157.04,237.23,34.95,True
434,2.36,65.85,3.0,1.0,5.39,44.94,343.38,70.16,True
435,4.6,157.19,3.0,1.0,10.8,105.12,286.4,51.26,True
436,4.75,163.53,3.0,1.0,11.17,109.3,282.44,49.95,True
437,8.98,335.65,3.0,1.0,21.37,222.71,175.06,14.32,True
438,2.0,51.33,3.0,1.0,4.53,35.37,352.44,73.17,True
439,7.38,270.59,3.0,1.0,17.51,179.84,215.65,27.79,True
440,1.59,34.55,3.0,1.0,3.53,24.32,362.91,76.64,True
441,4.34,146.63,3.0,1.0,10.17,98.17,292.98,53.44,True
442,3.97,131.59,3.0,1.0,9.28,88.25,302.37,56.56,True
443,5.37,188.44,3.0,1.0,12.65,125.72,266.9,44.79,True
444,7.63,280.88,3.0,1.0,18.12,186.62,209.22,25.65,True
445,5.95,212.39,3.0,1.0,14.07,141.49,251.96,39.83,True
446,9.8,369.27,3.0,1.0,23.36,244.86,154.08,7.36,True
447,5.12,178.59,3.0,1.0,12.06,119.23,273.04,46.83,True
448,1.71,39.38,3.0,1.0,3.82,27.5,359.9,75.64,True
449,8.93,333.51,3.0,1.0,21.24,221.3,176.39,14.76,True
450,3.25,102.37,3.0,1.0,7.55,69.0,320.6,62.6,True
451,3.13,97.3,3.0,1.0,7.25,65.66,323.76,63.65,True
452,4.13,138.22,3.0,1.0,9.67,92.62,298.23,55.19,True
453,3.03,93.41,3.0,1.0,7.02,63.1,326.19,64.46,True
454,6.93,252.27,3.0,1.0,16.43,167.77,227.07,31.58,True
455,1.5,30.82,3.0,1.0,3.31,21.86,365.24,77.42,True
456,5.77,204.84,3.0,1.0,13.62,136.52,256.67,41.4,True
457,4.7,161.13,3.0,1.0,11.03,107.72,283.94,50.44,True
458,5.59,197.65,3.0,1.0,13.19,131.78,261.15,42.88,True
459,3.32,105.24,3.0,1.0,7.72,70.89,318.81,62.01,True
460,2.21,59.82,3.0,1.0,5.03,40.97,347.15,71.41,True
461,8.81,328.93,3.0,1.0,20.97,218.28,179.25,15.71,True
462,6.85,248.88,3.0,1.0,16.23,165.53,229.19,32.28,True
463,6.66,241.18,3.0,1.0,15.77,160.46,234.0,33.87,True
464,6.55,236.87,3.0,1.0,15.52,157.62,236.69,34.77,True
465,5.99,213.89,3.0,1.0,14.15,142.48,251.02,39.52,True
466,8.76,326.59,3.0,1.0,20.83,216.74,180.71,16.19,True
467,3.69,120.28,3.0,1.0,8.61,80.8,309.43,58.9,True
468,3.09,95.89,3.0,1.0,7.16,64.73,324.64,63.95,True
469,8.89,332.03,3.0,1.0,21.15,220.32,177.31,15.07,True
470,2.69,79.35,3.0,1.0,6.18,53.84,334.96,67.37,True
471,4.2,140.95,3.0,1.0,9.83,94.42,296.53,54.62,True
472,9.62,361.83,3.0,1.0,22.92,239.96,158.72,8.9,True
473,7.5,275.43,3.0,1.0,17.8,183.03,212.62,26.78,True
474,6.77,245.53,3.0,1.0,16.03,163.33,231.28,32.97,True
475,4.37,147.8,3.0,1.0,10.24,98.94,292.26,53.2,True
476,3.21,100.66,3.0,1.0,7.45,67.87,321.67,62.96,True
477,6.12,219.36,3.0,1.0,14.48,146.09,247.61,38.39,True
478,3.79,124.09,3.0,1.0,8.84,83.31,307.05,58.11,True
479,2.88,86.97,3.0,1.0,6.64,58.86,330.21,65.79,True
480,8.76,326.75,3.0,1.0,20.84,216.84,180.61,16.16,True
481,4.44,150.8,3.0,1.0,10.42,100.91,290.39,52.58,True
482,3.23,101.56,3.0,1.0,7.5,68.47,321.1,62.77,True
483,7.8,287.58,3.0,1.0,18.52,191.04,205.04,24.27,True
484,3.44,109.95,3.0,1.0,8.0,73.99,315.87,61.04,True
485,2.15,57.32,3.0,1.0,4.88,39.32,348.71,71.93,True
486,8.27,306.83,3.0,1.0,19.66,203.72,193.04,20.28,True
487,6.58,238.11,3.0,1.0,15.59,158.44,235.91,34.51,True
488,5.28,185.05,3.0,1.0,12.45,123.48,269.02,45.49,True
489,6.07,217.33,3.0,1.0,14.36,144.75,248.88,38.81,True
490,6.1,218.44,3.0,1.0,14.42,145.48,248.19,38.58,True
491,6.61,239.03,3.0,1.0,15.64,159.05,235.33,34.32,True
492,7.23,264.4,3.0,1.0,17.15,175.76,219.51,29.07,True
493,6.5,234.81,3.0,1.0,15.39,156.26,237.97,35.19,True
494,4.6,157.25,3.0,1.0,10.8,105.16,286.36,51.25,True
495,9.81,369.42,3.0,1.0,23.37,244.96,153.98,7.33,True
496,4.64,158.94,3.0,1.0,10.9,106.27,285.31,50.9,True
497,3.87,127.68,3.0,1.0,9.05,85.68,304.81,57.37,True
498,4.36,147.26,3.0,1.0,10.21,98.58,292.59,53.31,True
499,2.71,80.17,3.0,1.0,6.23,54.37,334.45,67.2,True
500,3.21,100.48,3.0,1.0,7.44,67.76,321.78,63.0,True
501,9.41,353.32,3.0,1.0,22.41,234.35,164.03,10.66,True
502,7.33,268.48,3.0,1.0,17.39,178.45,216.96,28.22,True
503,8.63,321.33,3.0,1.0,20.52,213.27,183.99,17.28,True
504,9.2,344.52,3.0,1.0,21.89,228.55,169.52,12.48,True
505,4.33,146.18,3.0,1.0,10.14,97.87,293.27,53.54,True
506,6.98,254.28,3.0,1.0,16.55,169.09,225.82,31.16,True
507,7.08,258.23,3.0,1.0,16.78,171.69,223.36,30.34,True
508,3.1,96.0,3.0,1.0,7.17,64.81,324.57,63.92,True
509,5.86,208.61,3.0,1.0,13.84,139.0,254.32,40.62,True
510,4.71,161.59,3.0,1.0,11.06,108.02,283.65,50.35,True
511,8.35,310.12,3.0,1.0,19.85,205.88,190.99,19.6,True
512,2.45,69.76,3.0,1.0,5.62,47.51,340.95,69.36,True
513,6.11,218.79,3.0,1.0,14.44,145.71,247.97,38.51,True
514,2.18,58.78,3.0,1.0,4.97,40.28,347.79,71.63,True
515,4.91,169.88,3.0,1.0,11.55,113.48,278.48,48.63,True
516,8.49,315.74,3.0,1.0,20.19,209.59,187.48,18.44,True
517,5.71,202.66,3.0,1.0,13.49,135.08,258.03,41.85,True
518,6.75,244.87,3.0,1.0,15.99,162.89,231.69,33.11,True
519,9.12,341.24,3.0,1.0,21.7,226.39,171.57,13.16,True
520,5.76,204.53,3.0,1.0,13.6,136.31,256.86,41.46,True
521,2.66,78.24,3.0,1.0,6.12,53.1,335.66,67.6,True
522,8.07,298.49,3.0,1.0,19.17,198.23,198.24,22.01,True
523,5.23,183.01,3.0,1.0,12.33,122.13,270.29,45.91,True
524,3.65,118.63,3.0,1.0,8.51,79.72,310.45,59.24,True
525,8.18,303.17,3.0,1.0,19.44,201.31,195.32,21.04,True
526,3.32,105.03,3.0,1.0,7.71,70.75,318.94,62.06,True
527,6.51,234.91,3.0,1.0,15.4,156.33,237.91,35.17,True
528,8.3,307.9,3.0,1.0,19.72,204.42,192.37,20.06,True
529,1.48,29.92,3.0,1.0,3.26,21.27,365.8,77.6,True
530,4.02,133.6,3.0,1.0,9.4,89.58,301.12,56.14,True
531,4.38,148.43,3.0,1.0,10.28,99.35,291.86,53.07,True
532,4.12,137.48,3.0,1.0,9.63,92.13,298.7,55.34,True
533,4.58,156.61,3.0,1.0,10.76,104.74,286.76,51.38,True
534,4.83,166.77,3.0,1.0,11.36,111.43,280.42,49.28,True
535,2.2,59.62,3.0,1.0,5.02,40.84,347.27,71.45,True
536,1.46,29.38,3.0,1.0,3.22,20.91,366.14,77.71,True
537,5.15,179.72,3.0,1.0,12.13,119.97,272.34,46.59,True
538,2.96,90.61,3.0,1.0,6.85,61.25,327.94,65.04,True
539,8.95,334.29,3.0,1.0,21.29,221.81,175.9,14.6,True
540,4.05,134.7,3.0,1.0,9.46,90.31,300.43,55.91,True
541,6.35,228.4,3.0,1.0,15.01,152.04,241.97,36.52,True
542,5.42,190.54,3.0,1.0,12.77,127.1,265.59,44.35,True
543,2.08,54.5,3.0,1.0,4.71,37.46,350.46,72.51,True
544,9.45,354.84,3.0,1.0,22.5,235.35,163.08,10.34,True
545,7.1,259.1,3.0,1.0,16.83,172.27,222.81,30.16,True
546,7.86,290.12,3.0,1.0,18.67,192.71,203.46,23.74,True
547,7.46,273.76,3.0,1.0,17.7,181.93,213.67,27.13,True
548,7.81,288.11,3.0,1.0,18.55,191.38,204.72,24.16,True
549,3.27,102.99,3.0,1.0,7.58,69.41,320.21,62.48,True
550,4.55,155.07,3.0,1.0,10.67,103.72,287.72,51.7,True
551,3.93,130.04,3.0,1.0,9.19,87.23,303.34,56.88,True
552,2.14,56.94,3.0,1.0,4.86,39.07,348.94,72.01,True
553,2.52,72.63,3.0,1.0,5.79,49.4,339.16,68.76,True
554,7.82,288.6,3.0,1.0,18.58,191.7,204.41,24.06,True
555,5.59,197.74,3.0,1.0,13.2,131.84,261.1,42.86,True
556,3.61,116.86,3.0,1.0,8.41,78.55,311.56,59.61,True
557,4.49,152.65,3.0,1.0,10.53,102.13,289.23,52.2,True
558,4.18,140.03,3.0,1.0,9.78,93.81,297.11,54.81,True
559,6.52,235.51,3.0,1.0,15.44,156.73,237.53,35.05,True
560,7.26,265.62,3.0,1.0,17.22,176.57,218.74,28.81,True
561,7.67,282.13,3.0,1.0,18.2,187.45,208.44,25.4,True
562,6.26,225.0,3.0,1.0,14.81,149.8,244.09,37.22,True
563,5.12,178.39,3.0,1.0,12.05,119.09,273.17,46.87,True
564,8.45,314.01,3.0,1.0,20.09,208.45,188.56,18.8,True
565,7.42,271.98,3.0,1.0,17.6,180.76,214.78,27.5,True
566,5.25,183.58,3.0,1.0,12.36,122.51,269.93,45.8,True
567,6.8,246.94,3.0,1.0,16.11,164.26,230.4,32.68,True
568,9.27,347.55,3.0,1.0,22.07,230.55,167.63,11.85,True
569,2.58,74.99,3.0,1.0,5.93,50.96,337.68,68.27,True
570,3.56,114.75,3.0,1.0,8.28,77.16,312.87,60.04,True
571,9.1,340.65,3.0,1.0,21.66,226.0,171.94,13.28,True
572,4.7,161.13,3.0,1.0,11.03,107.72,283.94,50.44,True
573,2.17,58.3,3.0,1.0,4.94,39.96,348.1,71.73,True
574,3.67,119.38,3.0,1.0,8.56,80.21,309.98,59.08,True
575,9.31,349.01,3.0,1.0,22.16,231.51,166.72,11.55,True
576,7.25,265.33,3.0,1.0,17.2,176.38,218.93,28.87,True
577,4.42,150.1,3.0,1.0,10.38,100.45,290.82,52.73,True
578,7.17,261.98,3.0,1.0,17.0,174.17,221.02,29.57,True
579,9.46,355.34,3.0,1.0,22.53,235.68,162.77,10.24,True
580,4.59,156.69,3.0,1.0,10.77,104.79,286.71,51.36,True
581,9.18,343.88,3.0,1.0,21.86,228.13,169.92,12.61,True
582,7.39,271.02,3.0,1.0,17.54,180.13,215.38,27.69,True
583,1.55,32.88,3.0,1.0,3.43,23.22,363.95,76.99,True
584,4.15,138.82,3.0,1.0,9.71,93.02,297.86,55.06,True
585,5.89,209.67,3.0,1.0,13.9,139.7,253.65,40.39,True
586,9.09,340.23,3.0,1.0,21.64,225.72,172.2,13.37,True
587,4.89,169.03,3.0,1.0,11.5,112.93,279.01,48.81,True
588,6.72,243.48,3.0,1.0,15.91,161.98,232.56,33.4,True
589,3.1,96.29,3.0,1.0,7.19,65.0,324.39,63.86,True
590,6.89,250.51,3.0,1.0,16.32,166.61,228.17,31.94,True
591,1.93,48.34,3.0,1.0,4.35,33.41,354.31,73.79,True
592,1.44,28.5,3.0,1.0,3.17,20.33,366.69,77.9,True
593,2.34,65.15,3.0,1.0,5.34,44.47,343.82,70.31,True
594,8.02,296.44,3.0,1.0,19.04,196.88,199.52,22.43,True
595,9.61,361.23,3.0,1.0,22.88,239.56,159.09,9.02,True
596,7.85,289.59,3.0,1.0,18.64,192.36,203.79,23.85,True
597,3.33,105.31,3.0,1.0,7.72,70.94,318.77,62.0,True
598,5.74,203.6,3.0,1.0,13.54,135.7,257.44,41.65,True
599,4.28,144.2,3.0,1.0,10.03,96.56,294.5,53.95,True
600,6.62,239.58,3.0,1.0,15.68,159.41,234.99,34.2,True
601,1.86,45.76,3.0,1.0,4.19,31.7,355.92,74.32,True
602,6.44,232.21,3.0,1.0,15.24,154.55,239.59,35.73,True
603,4.35,147.1,3.0,1.0,10.2,98.47,292.69,53.35,True
604,5.82,207.07,3.0,1.0,13.75,137.98,255.28,40.93,True
605,4.47,152.05,3.0,1.0,10.49,101.74,289.6,52.32,True
606,3.88,127.78,3.0,1.0,9.05,85.74,304.75,57.35,True
607,8.63,321.57,3.0,1.0,20.53,213.43,183.84,17.23,True
608,2.94,89.74,3.0,1.0,6.8,60.68,328.48,65.22,True
609,1.76,41.53,3.0,1.0,3.94,28.91,358.56,75.2,True
610,3.24,101.99,3.0,1.0,7.53,68.75,320.84,62.69,True
611,3.94,130.16,3.0,1.0,9.19,87.32,303.26,56.85,True
612,5.37,188.77,3.0,1.0,12.67,125.93,266.69,44.72,True
613,3.17,99.07,3.0,1.0,7.35,66.83,322.66,63.29,True
614,1.94,48.97,3.0,1.0,4.38,33.82,353.92,73.66,True
615,6.92,251.96,3.0,1.0,16.41,167.56,227.27,31.64,True
616,6.69,242.36,3.0,1.0,15.84,161.24,233.26,33.63,True
617,1.74,40.76,3.0,1.0,3.9,28.41,359.04,75.36,True
618,3.12,96.74,3.0,1.0,7.21,65.29,324.12,63.77,True
619,9.0,336.37,3.0,1.0,21.41,223.18,174.61,14.17,True
620,7.71,283.95,3.0,1.0,18.3,188.64,207.31,25.02,True
621,6.43,231.96,3.0,1.0,15.22,154.39,239.75,35.78,True
622,5.7,202.12,3.0,1.0,13.46,134.73,258.37,41.96,True
623,3.12,96.76,3.0,1.0,7.22,65.31,324.1,63.77,True
624,3.44,109.94,3.0,1.0,8.0,73.99,315.88,61.04,True
625,7.17,262.04,3.0,1.0,17.01,174.21,220.98,29.55,True
626,2.75,81.96,3.0,1.0,6.34,55.55,333.33,66.83,True
627,8.12,300.81,3.0,1.0,19.3,199.75,196.79,21.53,True
628,1.95,49.39,3.0,1.0,4.41,34.09,353.66,73.57,True
629,4.79,164.97,3.0,1.0,11.26,110.25,281.54,49.65,True
630,4.65,159.12,3.0,1.0,10.91,106.39,285.19,50.86,True
631,3.37,107.12,3.0,1.0,7.83,72.13,317.64,61.62,True
632,1.65,37.14,3.0,1.0,3.68,26.02,361.3,76.11,True
633,7.52,276.04,3.0,1.0,17.84,183.43,212.24,26.66,True
634,4.09,136.51,3.0,1.0,9.57,91.5,299.3,55.54,True
635,9.3,348.86,3.0,1.0,22.15,231.41,166.81,11.58,True
636,8.54,317.67,3.0,1.0,20.3,210.86,186.27,18.04,True
637,4.94,171.21,3.0,1.0,11.63,114.36,277.65,48.35,True
638,3.61,116.7,3.0,1.0,8.4,78.45,311.66,59.64,True
639,8.8,328.23,3.0,1.0,20.93,217.82,179.68,15.85,True
640,7.77,286.36,3.0,1.0,18.45,190.23,205.81,24.52,True
641,8.85,330.56,3.0,1.0,21.07,219.35,178.23,15.37,True
642,2.56,74.26,3.0,1.0,5.88,50.48,338.14,68.42,True
643,9.14,342.43,3.0,1.0,21.77,227.17,170.83,12.91,True
644,7.42,272.22,3.0,1.0,17.61,180.92,214.63,27.45,True
645,2.5,71.47,3.0,1.0,5.72,48.64,339.88,69.0,True
646,2.9,87.79,3.0,1.0,6.68,59.4,329.7,65.62,True
647,3.39,108.08,3.0,1.0,7.89,72.76,317.04,61.42,True
648,3.77,123.6,3.0,1.0,8.81,82.99,307.35,58.21,True
649,2.95,89.87,3.0,1.0,6.81,60.76,328.4,65.19,True
650,9.54,358.62,3.0,1.0,22.73,237.84,160.73,9.56,True
651,7.25,265.16,3.0,1.0,17.19,176.26,219.03,28.91,True
652,3.51,112.64,3.0,1.0,8.16,75.77,314.19,60.48,True
653,6.78,246.25,3.0,1.0,16.07,163.81,230.83,32.82,True
654,9.33,350.13,3.0,1.0,22.23,232.25,166.02,11.32,True
655,7.66,281.83,3.0,1.0,18.18,187.25,208.63,25.46,True
656,6.9,250.87,3.0,1.0,16.35,166.85,227.95,31.87,True
657,4.0,132.85,3.0,1.0,9.35,89.08,301.59,56.3,True
658,4.92,170.29,3.0,1.0,11.57,113.75,278.22,48.55,True
659,9.34,350.37,3.0,1.0,22.24,232.41,165.87,11.27,True
660,4.7,161.3,3.0,1.0,11.04,107.83,283.83,50.41,True
661,9.73,366.07,3.0,1.0,23.17,242.75,156.08,8.02,True
662,5.0,173.7,3.0,1.0,11.77,116.0,276.1,47.84,True
663,2.2,59.31,3.0,1.0,5.0,40.63,347.47,71.52,True
664,4.34,146.8,3.0,1.0,10.18,98.28,292.88,53.41,True
665,7.09,258.64,3.0,1.0,16.81,171.97,223.1,30.26,True
666,1.65,37.02,3.0,1.0,3.68,25.94,361.37,76.13,True
667,9.21,345.09,3.0,1.0,21.93,228.93,169.17,12.36,True
668,4.58,156.23,3.0,1.0,10.74,104.49,287.0,51.46,True
669,6.16,220.67,3.0,1.0,14.56,146.95,246.79,38.12,True
670,6.78,245.96,3.0,1.0,16.05,163.62,231.01,32.88,True
671,4.51,153.76,3.0,1.0,10.59,102.87,288.53,51.97,True
672,4.09,136.39,3.0,1.0,9.56,91.41,299.38,55.56,True
673,8.0,295.64,3.0,1.0,19.0,196.35,200.02,22.6,True
674,3.19,99.74,3.0,1.0,7.39,67.27,322.24,63.15,True
675,7.19,262.64,3.0,1.0,17.04,174.6,220.61,29.43,True
676,8.0,295.94,3.0,1.0,19.02,196.54,199.83,22.54,True
677,7.81,288.2,3.0,1.0,18.56,191.44,204.66,24.14,True
678,1.97,50.09,3.0,1.0,4.45,34.56,353.22,73.43,True
679,8.54,317.79,3.0,1.0,20.31,210.94,186.2,18.01,True
680,8.08,299.09,3.0,1.0,19.2,198.62,197.86,21.88,True
681,2.17,58.03,3.0,1.0,4.92,39.79,348.26,71.78,True
682,4.14,138.5,3.0,1.0,9.69,92.81,298.06,55.13,True
683,7.95,293.63,3.0,1.0,18.88,195.02,201.27,23.02,True
684,1.85,45.0,3.0,1.0,4.15,31.2,356.39,74.48,True
685,9.51,357.1,3.0,1.0,22.64,236.84,161.67,9.88,True
686,8.98,335.8,3.0,1.0,21.38,222.81,174.96,14.29,True
687,5.04,175.33,3.0,1.0,11.87,117.07,275.08,47.5,True
688,6.55,236.86,3.0,1.0,15.52,157.62,236.69,34.77,True
689,5.78,205.35,3.0,1.0,13.65,136.85,256.35,41.29,True
690,2.59,75.33,3.0,1.0,5.95,51.19,337.47,68.2,True
691,7.39,270.86,3.0,1.0,17.53,180.02,215.48,27.73,True
692,6.37,229.3,3.0,1.0,15.07,152.63,241.41,36.33,True
693,3.83,126.0,3.0,1.0,8.95,84.57,305.86,57.71,True
694,7.33,268.32,3.0,1.0,17.38,178.34,217.06,28.25,True
695,3.83,125.72,3.0,1.0,8.93,84.39,306.03,57.77,True
696,4.2,141.11,3.0,1.0,9.84,94.53,296.43,54.59,True
697,5.11,177.9,3.0,1.0,12.02,118.77,273.48,46.97,True
698,7.35,269.14,3.0,1.0,17.43,178.89,216.55,28.08,True
699,9.21,345.2,3.0,1.0,21.93,229.0,169.1,12.34,True
700,2.75,81.83,3.0,1.0,6.33,55.47,333.42,66.86,True
701,2.48,70.89,3.0,1.0,5.68,48.26,340.24,69.12,True
702,2.14,56.93,3.0,1.0,4.86,39.06,348.95,72.01,True
703,7.78,286.69,3.0,1.0,18.47,190.45,205.6,24.45,True
704,7.57,278.1,3.0,1.0,17.96,184.79,210.96,26.23,True
705,6.37,229.24,3.0,1.0,15.06,152.59,241.45,36.34,True
706,9.45,355.0,3.0,1.0,22.51,235.46,162.98,10.31,True
707,4.59,156.81,3.0,1.0,10.77,104.87,286.64,51.34,True
708,9.5,356.79,3.0,1.0,22.62,236.64,161.86,9.94,True
709,3.38,107.32,3.0,1.0,7.84,72.27,317.51,61.58,True
710,4.0,132.66,3.0,1.0,9.34,88.96,301.7,56.34,True
711,2.96,90.56,3.0,1.0,6.85,61.22,327.97,65.05,True
712,4.12,137.83,3.0,1.0,9.65,92.37,298.47,55.26,True
713,2.46,70.14,3.0,1.0,5.64,47.77,340.71,69.28,True
714,3.14,97.72,3.0,1.0,7.27,65.94,323.5,63.57,True
715,9.36,351.19,3.0,1.0,22.29,232.95,165.36,11.1,True
716,8.28,307.21,3.0,1.0,19.68,203.97,192.8,20.2,True
717,9.02,337.4,3.0,1.0,21.47,223.86,173.97,13.96,True
718,7.67,282.35,3.0,1.0,18.21,187.59,208.31,25.35,True
719,4.9,169.63,3.0,1.0,11.53,113.32,278.64,48.68,True
720,9.44,354.4,3.0,1.0,22.48,235.06,163.36,10.44,True
721,3.19,99.58,3.0,1.0,7.38,67.16,322.34,63.18,True
722,5.82,207.06,3.0,1.0,13.75,137.98,255.28,40.94,True
723,1.88,46.57,3.0,1.0,4.24,32.24,355.41,74.16,True
724,2.81,84.42,3.0,1.0,6.49,57.18,331.8,66.32,True
725,7.27,266.01,3.0,1.0,17.24,176.82,218.51,28.73,True
726,9.79,368.88,3.0,1.0,23.34,244.6,154.32,7.44,True
727,2.88,87.1,3.0,1.0,6.64,58.94,330.13,65.77,True
728,1.88,46.34,3.0,1.0,4.23,32.09,355.55,74.2,True
729,8.83,329.6,3.0,1.0,21.01,218.72,178.83,15.57,True
730,6.37,229.23,3.0,1.0,15.06,152.59,241.45,36.35,True
731,4.3,144.97,3.0,1.0,10.07,97.07,294.02,53.79,True
732,7.24,264.7,3.0,1.0,17.16,175.96,219.32,29.0,True
733,3.52,113.14,3.0,1.0,8.19,76.1,313.88,60.38,True
734,7.55,277.3,3.0,1.0,17.91,184.26,211.46,26.4,True
735,3.28,103.29,3.0,1.0,7.6,69.61,320.02,62.41,True
736,9.09,340.31,3.0,1.0,21.64,225.78,172.14,13.35,True
737,9.6,360.89,3.0,1.0,22.86,239.34,159.31,9.09,True
738,9.59,360.63,3.0,1.0,22.85,239.17,159.47,9.15,True
739,5.18,180.93,3.0,1.0,12.2,120.76,271.59,46.34,True
740,9.01,336.91,3.0,1.0,21.44,223.54,174.27,14.06,True
741,5.95,212.11,3.0,1.0,14.05,141.31,252.13,39.89,True
742,8.23,305.21,3.0,1.0,19.56,202.65,194.05,20.62,True
743,2.95,89.85,3.0,1.0,6.81,60.76,328.41,65.2,True
744,4.69,161.0,3.0,1.0,11.02,107.64,284.02,50.47,True
745,4.82,166.08,3.0,1.0,11.32,110.98,280.85,49.42,True
746,9.42,353.73,3.0,1.0,22.44,234.62,163.78,10.58,True
747,4.52,154.16,3.0,1.0,10.62,103.13,288.29,51.88,True
748,1.59,34.55,3.0,1.0,3.53,24.32,362.91,76.64,True
749,7.05,257.17,3.0,1.0,16.72,171.0,224.02,30.56,True
750,1.61,35.52,3.0,1.0,3.59,24.95,362.31,76.44,True
751,7.51,275.64,3.0,1.0,17.81,183.17,212.49,26.74,True
752,8.75,326.39,3.0,1.0,20.82,216.6,180.84,16.24,True
753,8.27,306.95,3.0,1.0,19.67,203.79,192.96,20.26,True
754,2.57,74.61,3.0,1.0,5.9,50.71,337.92,68.35,True
755,7.35,269.49,3.0,1.0,17.45,179.11,216.33,28.01,True
756,6.67,241.4,3.0,1.0,15.78,160.61,233.86,33.83,True
757,9.79,368.51,3.0,1.0,23.31,244.36,154.55,7.52,True
758,5.26,184.12,3.0,1.0,12.39,122.87,269.59,45.68,True
759,9.29,348.53,3.0,1.0,22.13,231.2,167.02,11.65,True
760,3.13,97.15,3.0,1.0,7.24,65.56,323.85,63.69,True
761,7.98,294.96,3.0,1.0,18.96,195.9,200.44,22.74,True
762,2.99,91.67,3.0,1.0,6.91,61.95,327.28,64.82,True
763,1.5,30.79,3.0,1.0,3.31,21.84,365.26,77.42,True
764,7.57,278.12,3.0,1.0,17.96,184.8,210.95,26.23,True
765,9.07,339.49,3.0,1.0,21.59,225.24,172.66,13.52,True
766,8.66,322.79,3.0,1.0,20.61,214.24,183.08,16.98,True
767,3.79,124.33,3.0,1.0,8.85,83.47,306.9,58.06,True
768,2.17,58.23,3.0,1.0,4.93,39.92,348.14,71.74,True
769,1.61,35.59,3.0,1.0,3.59,25.0,362.27,76.43,True
770,9.01,337.03,3.0,1.0,21.45,223.61,174.2,14.03,True
771,5.8,206.1,3.0,1.0,13.69,137.35,255.88,41.13,True
772,4.56,155.71,3.0,1.0,10.71,104.15,287.32,51.56,True
773,5.34,187.47,3.0,1.0,12.59,125.07,267.51,44.99,True
