,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,15.37,407.32,2.75,1.0,13.67,263.16,178.34,51.67,True
387,11.45,333.06,2.27,1.0,11.21,214.4,218.38,69.75,True
388,15.09,401.92,2.71,1.0,13.49,259.61,181.25,52.98,True
389,20.25,499.62,3.35,1.0,16.72,323.76,128.58,29.2,True
390,10.41,313.44,2.14,1.0,10.56,201.52,228.96,74.53,True
391,12.13,345.83,2.35,1.0,11.63,222.79,211.49,66.64,True
392,24.25,575.35,3.85,1.0,19.22,373.47,87.75,10.76,True
393,21.98,532.38,3.57,1.0,17.8,345.26,110.92,21.22,True
394,18.3,462.68,3.11,1.0,15.5,299.51,148.49,38.19,True
395,5.16,214.03,1.49,1.0,7.28,136.26,282.55,98.73,True
396,9.15,289.42,1.98,1.0,9.77,185.75,241.9,80.38,True
397,23.16,554.77,3.71,1.0,18.54,359.96,98.84,15.77,True
398,19.1,477.83,3.21,1.0,16.0,309.45,140.33,34.5,True
399,5.24,215.45,1.5,1.0,7.33,137.19,281.78,98.39,True
400,22.31,538.6,3.61,1.0,18.0,349.34,107.56,19.71,True
401,9.28,292.03,2.0,1.0,9.86,187.46,240.5,79.74,True
402,13.96,380.49,2.57,1.0,12.78,245.54,192.81,58.2,True
403,7.77,263.28,1.81,1.0,8.91,168.59,256.0,86.74,True
404,24.78,585.4,3.91,1.0,19.55,380.07,82.33,8.31,True
405,8.16,270.68,1.86,1.0,9.15,173.45,252.0,84.94,True
406,21.42,521.85,3.5,1.0,17.45,338.35,116.6,23.79,True
407,2.99,172.8,1.22,1.0,5.92,109.19,304.78,108.77,True
408,11.8,339.59,2.31,1.0,11.43,218.69,214.86,68.16,True
409,17.1,439.98,2.96,1.0,14.75,284.6,160.73,43.72,True
410,20.21,498.94,3.35,1.0,16.69,323.31,128.94,29.36,True
411,23.78,566.43,3.79,1.0,18.92,367.62,92.56,12.93,True
412,12.73,357.27,2.42,1.0,12.01,230.3,205.32,63.86,True
413,23.25,556.47,3.72,1.0,18.59,361.08,97.93,15.35,True
414,22.48,541.79,3.63,1.0,18.11,351.44,105.84,18.93,True
415,11.7,337.76,2.3,1.0,11.37,217.49,215.84,68.61,True
416,9.32,292.74,2.0,1.0,9.88,187.94,240.11,79.57,True
417,4.24,196.49,1.37,1.0,6.7,124.74,292.01,103.0,True
418,24.24,575.1,3.84,1.0,19.21,373.31,87.89,10.82,True
419,7.03,249.3,1.72,1.0,8.44,159.42,263.53,90.14,True
420,8.74,281.81,1.93,1.0,9.52,180.76,246.01,82.23,True
421,19.65,488.24,3.28,1.0,16.34,316.28,134.72,31.97,True
422,11.39,331.82,2.26,1.0,11.17,213.59,219.05,70.05,True
423,12.08,345.02,2.34,1.0,11.61,222.26,211.93,66.84,True
424,18.43,465.13,3.13,1.0,15.58,301.11,147.17,37.59,True
425,22.2,536.6,3.59,1.0,17.94,348.03,108.64,20.19,True
426,12.7,356.74,2.42,1.0,11.99,229.95,205.61,63.99,True
427,23.26,556.68,3.72,1.0,18.6,361.21,97.82,15.3,True
428,5.33,217.12,1.51,1.0,7.38,138.29,280.88,97.98,True
429,11.69,337.53,2.29,1.0,11.36,217.34,215.97,68.66,True
430,9.44,294.98,2.02,1.0,9.95,189.41,238.91,79.02,True
431,14.11,383.41,2.59,1.0,12.88,247.46,191.23,57.49,True
432,18.89,473.88,3.18,1.0,15.87,306.85,142.46,35.46,True
433,11.32,330.67,2.25,1.0,11.13,212.83,219.67,70.33,True
434,16.39,426.62,2.88,1.0,14.3,275.83,167.94,46.97,True
435,24.94,588.41,3.93,1.0,19.65,382.05,80.71,7.58,True
436,14.3,387.01,2.62,1.0,13.0,249.82,189.29,56.61,True
437,15.05,401.25,2.71,1.0,13.47,259.17,181.61,53.15,True
438,14.05,382.33,2.59,1.0,12.84,246.75,191.81,57.75,True
439,22.87,549.19,3.68,1.0,18.35,356.3,101.85,17.13,True
440,7.29,254.25,1.75,1.0,8.61,162.67,260.86,88.94,True
441,2.43,162.31,1.15,1.0,5.57,102.3,310.43,111.32,True
442,24.75,584.84,3.91,1.0,19.53,379.7,82.63,8.45,True
443,18.7,470.24,3.16,1.0,15.75,304.46,144.42,36.35,True
444,5.44,219.32,1.52,1.0,7.45,139.73,279.7,97.44,True
445,6.66,242.32,1.67,1.0,8.21,154.83,267.3,91.84,True
446,5.18,214.41,1.49,1.0,7.29,136.51,282.34,98.64,True
447,12.64,355.47,2.41,1.0,11.95,229.11,206.3,64.3,True
448,17.58,449.16,3.02,1.0,15.05,290.62,155.79,41.48,True
449,1.52,145.14,1.04,1.0,5.0,91.03,319.69,115.51,True
450,16.03,419.8,2.83,1.0,14.08,271.35,171.61,48.63,True
451,4.57,202.79,1.42,1.0,6.91,128.88,288.61,101.47,True
452,9.08,288.25,1.97,1.0,9.73,184.99,242.53,80.66,True
453,2.26,159.04,1.13,1.0,5.46,100.16,312.19,112.12,True
454,5.77,225.43,1.56,1.0,7.66,143.74,276.4,95.96,True
455,9.41,294.44,2.01,1.0,9.94,189.05,239.2,79.15,True
456,24.87,587.01,3.92,1.0,19.6,381.13,81.46,7.92,True
457,12.65,355.79,2.41,1.0,11.96,229.33,206.12,64.22,True
458,9.15,289.54,1.98,1.0,9.77,185.83,241.84,80.35,True
459,17.07,439.47,2.96,1.0,14.73,284.26,161.01,43.84,True
460,5.98,229.49,1.59,1.0,7.79,146.41,274.21,94.97,True
461,10.78,320.35,2.18,1.0,10.79,206.06,225.23,72.85,True
462,9.57,297.5,2.03,1.0,10.04,191.06,237.55,78.41,True
463,2.68,167.05,1.18,1.0,5.73,105.41,307.88,110.17,True
464,3.12,175.3,1.24,1.0,6.0,110.83,303.43,108.16,True
465,9.53,296.67,2.03,1.0,10.01,190.52,237.99,78.61,True
466,12.55,353.9,2.4,1.0,11.9,228.09,207.14,64.68,True
467,18.93,474.65,3.19,1.0,15.89,307.36,142.04,35.28,True
468,22.6,544.07,3.64,1.0,18.18,352.93,104.62,18.38,True
469,8.02,268.05,1.84,1.0,9.06,171.72,253.43,85.58,True
470,6.46,238.63,1.65,1.0,8.09,152.41,269.29,92.74,True
471,22.03,533.31,3.57,1.0,17.83,345.88,110.41,20.99,True
472,11.29,330.09,2.25,1.0,11.11,212.45,219.98,70.47,True
473,21.58,524.76,3.52,1.0,17.55,340.26,115.02,23.07,True
474,4.33,198.23,1.39,1.0,6.76,125.89,291.07,102.58,True
475,16.08,420.69,2.84,1.0,14.11,271.93,171.13,48.42,True
476,13.49,371.72,2.52,1.0,12.49,239.78,197.54,60.34,True
477,14.04,381.97,2.58,1.0,12.83,246.52,192.01,57.84,True
478,25.38,596.79,3.99,1.0,19.93,387.55,76.19,5.54,True
479,19.27,481.1,3.23,1.0,16.1,311.6,138.56,33.71,True
480,14.25,386.1,2.61,1.0,12.97,249.23,189.78,56.84,True
481,12.67,356.11,2.42,1.0,11.97,229.54,205.95,64.14,True
482,8.9,284.83,1.95,1.0,9.62,182.74,244.38,81.49,True
483,17.7,451.4,3.04,1.0,15.12,292.09,154.58,40.94,True
484,22.13,535.13,3.58,1.0,17.89,347.07,109.43,20.55,True
485,10.6,316.9,2.16,1.0,10.68,203.79,227.09,73.69,True
486,6.49,239.07,1.65,1.0,8.11,152.7,269.05,92.63,True
487,15.94,418.01,2.82,1.0,14.02,270.17,172.58,49.07,True
488,2.27,159.32,1.13,1.0,5.47,100.34,312.05,112.05,True
489,22.17,535.94,3.59,1.0,17.92,347.6,108.99,20.35,True
490,4.72,205.73,1.44,1.0,7.0,130.81,287.02,100.75,True
491,2.52,164.06,1.16,1.0,5.63,103.45,309.49,110.9,True
492,19.08,477.41,3.21,1.0,15.98,309.18,140.55,34.6,True
493,18.42,464.89,3.13,1.0,15.57,300.95,147.3,37.65,True
494,5.26,215.9,1.5,1.0,7.34,137.48,281.54,98.28,True
495,21.89,530.58,3.55,1.0,17.74,344.08,111.89,21.66,True
496,1.6,146.64,1.05,1.0,5.05,92.02,318.88,115.14,True
497,23.85,567.78,3.8,1.0,18.97,368.51,91.83,12.6,True
498,1.73,148.98,1.07,1.0,5.13,93.55,317.62,114.57,True
499,13.89,379.24,2.57,1.0,12.74,244.72,193.48,58.51,True
500,21.81,529.09,3.54,1.0,17.69,343.11,112.69,22.02,True
501,12.09,345.18,2.34,1.0,11.61,222.36,211.84,66.8,True
502,20.1,496.72,3.33,1.0,16.62,321.85,130.14,29.9,True
503,24.84,586.5,3.92,1.0,19.59,380.79,81.74,8.04,True
504,4.04,192.82,1.35,1.0,6.58,122.33,293.98,103.9,True
505,1.29,140.66,1.01,1.0,4.85,88.09,322.11,116.6,True
506,21.77,528.35,3.54,1.0,17.67,342.62,113.09,22.2,True
507,8.42,275.69,1.89,1.0,9.32,176.74,249.31,83.72,True
508,3.72,186.65,1.31,1.0,6.37,118.28,297.31,105.4,True
509,24.18,573.94,3.84,1.0,19.17,372.55,88.51,11.1,True
510,18.34,463.47,3.12,1.0,15.52,300.02,148.07,38.0,True
511,15.6,411.63,2.78,1.0,13.81,265.99,176.02,50.62,True
512,20.99,513.69,3.44,1.0,17.18,332.99,120.99,25.77,True
513,9.35,293.31,2.01,1.0,9.9,188.31,239.81,79.43,True
514,23.33,557.95,3.73,1.0,18.64,362.05,97.13,14.99,True
515,9.76,301.12,2.06,1.0,10.16,193.43,235.6,77.53,True
516,8.35,274.26,1.88,1.0,9.27,175.8,250.08,84.07,True
517,22.45,541.3,3.62,1.0,18.09,351.12,106.11,19.05,True
518,5.7,224.22,1.56,1.0,7.62,142.95,277.06,96.25,True
519,22.97,551.06,3.69,1.0,18.42,357.52,100.85,16.67,True
520,9.16,289.67,1.98,1.0,9.78,185.92,241.77,80.31,True
521,9.79,301.61,2.06,1.0,10.17,193.76,235.33,77.41,True
522,12.51,353.17,2.4,1.0,11.88,227.61,207.54,64.85,True
523,11.59,335.65,2.28,1.0,11.3,216.1,216.98,69.12,True
524,6.29,235.36,1.63,1.0,7.98,150.26,271.05,93.54,True
525,17.69,451.07,3.04,1.0,15.11,291.88,154.76,41.02,True
526,1.39,142.6,1.02,1.0,4.92,89.36,321.06,116.12,True
527,10.72,319.22,2.18,1.0,10.76,205.32,225.84,73.12,True
528,16.91,436.32,2.94,1.0,14.62,282.2,162.7,44.61,True
529,1.52,145.07,1.04,1.0,5.0,90.98,319.73,115.52,True
530,14.02,381.76,2.58,1.0,12.82,246.38,192.12,57.89,True
531,5.22,215.02,1.5,1.0,7.31,136.91,282.02,98.49,True
532,9.15,289.4,1.98,1.0,9.77,185.74,241.91,80.38,True
533,19.4,483.62,3.25,1.0,16.19,313.25,137.21,33.09,True
534,6.78,244.66,1.69,1.0,8.29,156.37,266.03,91.27,True
535,10.5,315.13,2.15,1.0,10.62,202.63,228.04,74.12,True
536,7.96,266.97,1.83,1.0,9.03,171.01,254.01,85.84,True
537,9.07,288.0,1.97,1.0,9.72,184.82,242.67,80.72,True
538,4.29,197.49,1.38,1.0,6.73,125.4,291.47,102.76,True
539,19.76,490.38,3.29,1.0,16.41,317.69,133.56,31.45,True
540,23.75,565.79,3.78,1.0,18.9,367.2,92.9,13.09,True
541,20.83,510.54,3.42,1.0,17.08,330.92,122.69,26.54,True
542,7.52,258.69,1.78,1.0,8.75,165.58,258.47,87.86,True
543,23.13,554.09,3.71,1.0,18.52,359.51,99.21,15.93,True
544,22.56,543.42,3.64,1.0,18.16,352.51,104.96,18.53,True
545,7.56,259.3,1.78,1.0,8.78,165.98,258.14,87.71,True
546,7.91,266.1,1.83,1.0,9.0,170.44,254.48,86.05,True
547,4.91,209.3,1.46,1.0,7.12,133.15,285.1,99.88,True
548,12.54,353.76,2.4,1.0,11.9,227.99,207.22,64.71,True
549,2.7,167.41,1.19,1.0,5.74,105.65,307.68,110.08,True
550,17.67,450.84,3.03,1.0,15.1,291.73,154.88,41.07,True
551,2.71,167.5,1.19,1.0,5.74,105.71,307.64,110.06,True
552,15.69,413.26,2.79,1.0,13.86,267.06,175.14,50.22,True
553,1.36,142.08,1.02,1.0,4.9,89.02,321.34,116.25,True
554,5.36,217.68,1.51,1.0,7.4,138.66,280.58,97.84,True
555,9.59,297.84,2.04,1.0,10.05,191.28,237.36,78.33,True
556,8.52,277.58,1.9,1.0,9.38,177.98,248.29,83.26,True
557,21.36,520.56,3.49,1.0,17.41,337.5,117.29,24.1,True
558,2.85,170.2,1.2,1.0,5.83,107.48,306.18,109.4,True
559,14.54,391.47,2.65,1.0,13.14,252.75,186.89,55.53,True
560,20.75,509.02,3.41,1.0,17.03,329.93,123.51,26.91,True
561,10.96,323.81,2.21,1.0,10.91,208.33,223.36,72.0,True
562,20.49,504.1,3.38,1.0,16.86,326.7,126.16,28.11,True
563,15.45,408.84,2.76,1.0,13.72,264.16,177.52,51.3,True
564,13.22,366.51,2.48,1.0,12.32,236.37,200.34,61.61,True
565,13.53,372.45,2.52,1.0,12.51,240.27,197.14,60.16,True
566,23.6,562.98,3.77,1.0,18.81,365.35,94.42,13.77,True
567,3.87,189.62,1.33,1.0,6.47,120.23,295.71,104.68,True
568,16.04,419.91,2.83,1.0,14.08,271.43,171.55,48.6,True
569,20.11,496.98,3.33,1.0,16.63,322.02,130.0,29.84,True
570,13.04,363.21,2.46,1.0,12.21,234.2,202.12,62.41,True
571,12.4,351.1,2.38,1.0,11.81,226.25,208.65,65.36,True
572,21.94,531.61,3.56,1.0,17.77,344.76,111.33,21.41,True
573,2.81,169.5,1.2,1.0,5.81,107.02,306.56,109.57,True
574,9.2,290.5,1.99,1.0,9.81,186.46,241.32,80.11,True
575,3.38,180.35,1.27,1.0,6.17,114.14,300.71,106.93,True
576,1.47,144.15,1.03,1.0,4.97,90.38,320.22,115.75,True
577,17.0,438.11,2.95,1.0,14.68,283.37,161.74,44.17,True
578,9.79,301.56,2.06,1.0,10.17,193.72,235.36,77.42,True
579,20.81,510.16,3.42,1.0,17.06,330.68,122.89,26.63,True
580,8.91,284.94,1.95,1.0,9.62,182.81,244.32,81.47,True
581,14.9,398.26,2.69,1.0,13.37,257.21,183.23,53.88,True
582,2.8,169.28,1.2,1.0,5.8,106.88,306.67,109.63,True
583,4.75,206.17,1.44,1.0,7.02,131.1,286.79,100.64,True
584,1.57,145.94,1.05,1.0,5.03,91.56,319.26,115.31,True
585,24.71,583.99,3.9,1.0,19.5,379.14,83.09,8.66,True
586,15.82,415.75,2.8,1.0,13.94,268.69,173.8,49.62,True
587,25.49,598.73,4.0,1.0,19.99,388.83,75.14,5.06,True
588,17.8,453.31,3.05,1.0,15.19,293.35,153.55,40.47,True
589,13.85,378.48,2.56,1.0,12.71,244.22,193.89,58.69,True
590,2.88,170.88,1.21,1.0,5.85,107.93,305.81,109.24,True
591,1.58,146.19,1.05,1.0,5.04,91.72,319.13,115.25,True
592,10.0,305.5,2.09,1.0,10.3,196.31,233.24,76.46,True
593,11.75,338.77,2.3,1.0,11.4,218.15,215.3,68.36,True
594,25.06,590.74,3.95,1.0,19.73,383.58,79.45,7.01,True
595,5.1,212.85,1.48,1.0,7.24,135.48,283.18,99.02,True
596,18.84,472.94,3.18,1.0,15.83,306.24,142.97,35.69,True
597,9.43,294.77,2.02,1.0,9.95,189.27,239.02,79.07,True
598,16.64,431.34,2.91,1.0,14.46,278.93,165.39,45.82,True
599,19.73,489.77,3.29,1.0,16.39,317.29,133.89,31.6,True
600,16.53,429.24,2.89,1.0,14.39,277.55,166.52,46.33,True
601,13.36,369.1,2.5,1.0,12.4,238.06,198.95,60.98,True
602,5.05,211.84,1.48,1.0,7.21,134.82,283.73,99.27,True
603,12.81,358.77,2.43,1.0,12.06,231.28,204.52,63.49,True
604,10.75,319.74,2.18,1.0,10.77,205.66,225.56,72.99,True
605,18.95,475.04,3.19,1.0,15.9,307.62,141.83,35.18,True
606,8.19,271.23,1.86,1.0,9.17,173.81,251.71,84.8,True
607,15.83,415.9,2.81,1.0,13.95,268.79,173.71,49.58,True
608,4.4,199.55,1.39,1.0,6.8,126.75,290.36,102.26,True
609,20.46,503.67,3.38,1.0,16.85,326.41,126.39,28.21,True
610,9.19,290.22,1.99,1.0,9.8,186.28,241.48,80.18,True
611,23.56,562.34,3.76,1.0,18.79,364.93,94.77,13.93,True
612,3.95,191.01,1.34,1.0,6.52,121.15,294.96,104.34,True
613,21.16,516.88,3.46,1.0,17.29,335.09,119.27,24.99,True
614,20.81,510.13,3.42,1.0,17.06,330.66,122.91,26.64,True
615,16.37,426.17,2.87,1.0,14.29,275.53,168.18,47.08,True
616,21.78,528.62,3.54,1.0,17.67,342.79,112.94,22.14,True
617,13.56,372.92,2.53,1.0,12.53,240.57,196.89,60.05,True
618,8.98,286.2,1.96,1.0,9.66,183.64,243.64,81.16,True
619,14.14,383.92,2.6,1.0,12.89,247.8,190.95,57.37,True
620,5.86,227.21,1.58,1.0,7.71,144.91,275.44,95.52,True
621,23.9,568.78,3.8,1.0,19.0,369.16,91.29,12.36,True
622,17.61,449.67,3.03,1.0,15.07,290.96,155.51,41.36,True
623,9.45,295.12,2.02,1.0,9.96,189.49,238.83,78.99,True
624,17.2,441.82,2.97,1.0,14.81,285.81,159.74,43.27,True
625,11.77,339.16,2.31,1.0,11.41,218.41,215.09,68.27,True
626,10.7,318.93,2.17,1.0,10.75,205.13,225.99,73.19,True
627,11.29,330.0,2.25,1.0,11.11,212.39,220.03,70.5,True
628,11.74,338.57,2.3,1.0,11.39,218.02,215.41,68.41,True
629,3.99,191.84,1.34,1.0,6.55,121.69,294.51,104.13,True
630,24.67,583.21,3.9,1.0,19.48,378.64,83.51,8.84,True
631,19.32,482.03,3.24,1.0,16.13,312.2,138.06,33.48,True
632,12.82,358.88,2.43,1.0,12.07,231.36,204.46,63.46,True
633,24.63,582.62,3.89,1.0,19.46,378.25,83.83,8.99,True
634,16.13,421.63,2.84,1.0,14.14,272.55,170.63,48.19,True
635,23.06,552.73,3.7,1.0,18.47,358.62,99.95,16.27,True
636,8.85,283.8,1.94,1.0,9.58,182.06,244.93,81.74,True
637,19.94,493.7,3.31,1.0,16.52,319.87,131.77,30.64,True
638,15.49,409.5,2.76,1.0,13.74,264.59,177.16,51.14,True
639,18.15,459.96,3.09,1.0,15.41,297.72,149.96,38.85,True
640,17.69,451.15,3.04,1.0,15.11,291.93,154.71,41.0,True
641,20.62,506.64,3.4,1.0,16.95,328.36,124.79,27.49,True
642,7.78,263.51,1.81,1.0,8.91,168.75,255.87,86.68,True
643,17.7,451.34,3.04,1.0,15.12,292.06,154.61,40.95,True
644,2.31,160.04,1.14,1.0,5.5,100.82,311.65,111.88,True
645,13.96,380.52,2.58,1.0,12.78,245.56,192.79,58.2,True
646,9.26,291.63,2.0,1.0,9.84,187.21,240.71,79.84,True
647,23.16,554.79,3.71,1.0,18.54,359.97,98.84,15.77,True
648,7.33,255.02,1.76,1.0,8.63,163.17,260.45,88.75,True
649,3.16,176.14,1.24,1.0,6.03,111.39,302.97,107.96,True
650,3.86,189.29,1.33,1.0,6.46,120.02,295.89,104.76,True
651,3.18,176.46,1.24,1.0,6.04,111.59,302.8,107.88,True
652,19.65,488.33,3.28,1.0,16.34,316.34,134.67,31.95,True
653,19.69,489.01,3.28,1.0,16.37,316.79,134.3,31.78,True
654,21.88,530.42,3.55,1.0,17.73,343.98,111.97,21.7,True
655,4.78,206.7,1.44,1.0,7.04,131.45,286.5,100.52,True
656,24.1,572.43,3.83,1.0,19.12,371.55,89.33,11.47,True
657,3.56,183.64,1.29,1.0,6.28,116.31,298.93,106.13,True
658,19.19,479.6,3.22,1.0,16.05,310.61,139.37,34.07,True
659,21.39,521.28,3.49,1.0,17.43,337.98,116.9,23.92,True
660,1.72,148.85,1.06,1.0,5.13,93.47,317.69,114.6,True
661,15.65,412.5,2.78,1.0,13.84,266.56,175.55,50.41,True
662,7.85,264.83,1.82,1.0,8.96,169.61,255.16,86.36,True
663,25.33,595.77,3.98,1.0,19.89,386.88,76.74,5.79,True
664,4.2,195.88,1.37,1.0,6.68,124.34,292.33,103.15,True
665,18.09,458.7,3.09,1.0,15.36,296.89,150.64,39.16,True
666,5.38,218.06,1.52,1.0,7.41,138.9,280.38,97.75,True
667,6.02,230.22,1.59,1.0,7.81,146.89,273.82,94.79,True
668,18.37,464.05,3.12,1.0,15.54,300.41,147.75,37.86,True
669,8.13,270.13,1.86,1.0,9.13,173.09,252.3,85.07,True
670,24.61,582.15,3.89,1.0,19.44,377.94,84.09,9.1,True
671,12.35,350.11,2.38,1.0,11.78,225.6,209.18,65.6,True
672,17.48,447.14,3.01,1.0,14.98,289.3,156.87,41.97,True
673,24.85,586.7,3.92,1.0,19.59,380.92,81.63,8.0,True
674,3.55,183.44,1.29,1.0,6.27,116.18,299.04,106.18,True
675,12.33,349.63,2.37,1.0,11.76,225.28,209.44,65.72,True
676,9.84,302.55,2.07,1.0,10.2,194.38,234.82,77.18,True
677,16.62,430.91,2.9,1.0,14.45,278.64,165.62,45.93,True
678,22.96,550.96,3.69,1.0,18.41,357.46,100.9,16.7,True
679,14.9,398.39,2.69,1.0,13.37,257.29,183.16,53.85,True
680,10.16,308.57,2.11,1.0,10.4,198.32,231.58,75.71,True
681,22.98,551.29,3.69,1.0,18.42,357.68,100.72,16.62,True
682,11.46,333.26,2.27,1.0,11.22,214.53,218.27,69.7,True
683,16.45,427.73,2.88,1.0,14.34,276.56,167.34,46.7,True
684,25.01,589.65,3.94,1.0,19.69,382.86,80.04,7.28,True
685,2.15,156.98,1.12,1.0,5.39,98.81,313.3,112.62,True
686,12.04,344.15,2.34,1.0,11.58,221.69,212.4,67.05,True
687,4.94,209.89,1.46,1.0,7.14,133.54,284.78,99.74,True
688,4.02,192.42,1.35,1.0,6.57,122.07,294.2,103.99,True
689,8.13,270.26,1.86,1.0,9.14,173.17,252.23,85.04,True
690,16.36,425.91,2.87,1.0,14.28,275.37,168.32,47.14,True
691,24.92,588.11,3.93,1.0,19.64,381.85,80.87,7.65,True
692,2.93,171.68,1.21,1.0,5.88,108.45,305.38,109.04,True
693,3.21,176.98,1.25,1.0,6.06,111.94,302.52,107.75,True
694,23.59,562.89,3.76,1.0,18.81,365.29,94.47,13.79,True
695,15.83,415.87,2.81,1.0,13.95,268.77,173.73,49.59,True
696,4.64,204.06,1.42,1.0,6.95,129.71,287.92,101.16,True
697,5.51,220.63,1.53,1.0,7.5,140.59,278.99,97.12,True
698,23.38,558.79,3.74,1.0,18.67,362.6,96.68,14.79,True
699,11.91,341.73,2.32,1.0,11.5,220.09,213.7,67.64,True
700,7.77,263.3,1.81,1.0,8.91,168.61,255.98,86.73,True
701,20.32,500.86,3.36,1.0,16.76,324.57,127.91,28.9,True
702,5.63,222.89,1.55,1.0,7.57,142.07,277.77,96.58,True
703,7.93,266.35,1.83,1.0,9.01,170.61,254.34,85.99,True
704,14.89,398.14,2.69,1.0,13.36,257.13,183.29,53.9,True
705,10.62,317.23,2.16,1.0,10.69,204.01,226.91,73.61,True
706,21.18,517.25,3.47,1.0,17.3,335.33,119.08,24.91,True
707,5.26,215.93,1.5,1.0,7.34,137.51,281.52,98.27,True
708,3.93,190.74,1.34,1.0,6.51,120.97,295.11,104.4,True
709,25.18,592.85,3.96,1.0,19.8,384.96,78.32,6.5,True
710,14.86,397.67,2.69,1.0,13.35,256.82,183.54,54.02,True
711,16.9,436.27,2.94,1.0,14.62,282.16,162.73,44.62,True
712,11.28,329.74,2.24,1.0,11.1,212.22,220.17,70.56,True
713,9.33,292.87,2.0,1.0,9.88,188.02,240.04,79.54,True
714,14.88,397.98,2.69,1.0,13.36,257.02,183.38,53.94,True
715,7.45,257.39,1.77,1.0,8.71,164.72,259.17,88.18,True
716,22.29,538.33,3.6,1.0,18.0,349.17,107.71,19.77,True
717,13.15,365.25,2.48,1.0,12.28,235.54,201.02,61.91,True
718,5.67,223.66,1.55,1.0,7.6,142.58,277.36,96.39,True
719,5.36,217.69,1.51,1.0,7.4,138.66,280.58,97.84,True
720,11.9,341.54,2.32,1.0,11.49,219.97,213.8,67.69,True
721,4.72,205.66,1.43,1.0,7.0,130.76,287.06,100.77,True
722,12.79,358.47,2.43,1.0,12.05,231.09,204.67,63.56,True
723,12.82,358.98,2.43,1.0,12.07,231.42,204.4,63.44,True
724,23.14,554.26,3.71,1.0,18.52,359.63,99.12,15.89,True
725,7.75,263.03,1.81,1.0,8.9,168.43,256.13,86.8,True
726,14.96,399.48,2.7,1.0,13.41,258.01,182.57,53.58,True
727,23.93,569.28,3.81,1.0,19.02,369.49,91.03,12.24,True
728,9.84,302.47,2.07,1.0,10.2,194.32,234.87,77.2,True
729,21.61,525.38,3.52,1.0,17.57,340.67,114.69,22.92,True
730,13.7,375.72,2.54,1.0,12.62,242.41,195.38,59.36,True
731,22.38,539.96,3.61,1.0,18.05,350.24,106.83,19.37,True
732,20.03,495.5,3.33,1.0,16.58,321.05,130.8,30.2,True
733,16.41,426.84,2.88,1.0,14.31,275.97,167.82,46.92,True
734,21.32,519.83,3.48,1.0,17.38,337.02,117.68,24.28,True
735,20.82,510.35,3.42,1.0,17.07,330.8,122.79,26.58,True
736,3.85,189.2,1.33,1.0,6.46,119.96,295.94,104.78,True
737,13.77,376.97,2.55,1.0,12.66,243.23,194.7,59.06,True
738,19.76,490.43,3.29,1.0,16.41,317.72,133.53,31.43,True
739,6.93,247.39,1.71,1.0,8.38,158.16,264.56,90.61,True
740,10.97,323.96,2.21,1.0,10.91,208.43,223.28,71.97,True
741,19.3,481.66,3.23,1.0,16.12,311.96,138.26,33.57,True
742,21.66,526.24,3.53,1.0,17.6,341.23,114.23,22.71,True
743,8.53,277.68,1.9,1.0,9.38,178.05,248.23,83.23,True
744,6.55,240.34,1.66,1.0,8.15,153.53,268.37,92.33,True
745,3.87,189.59,1.33,1.0,6.47,120.21,295.73,104.68,True
746,5.46,219.68,1.53,1.0,7.47,139.97,279.5,97.36,True
747,21.5,523.36,3.51,1.0,17.5,339.34,115.78,23.42,True
748,7.2,252.64,1.74,1.0,8.56,161.61,261.73,89.33,True
749,8.37,274.77,1.89,1.0,9.29,176.14,249.8,83.94,True
750,20.7,508.07,3.41,1.0,17.0,329.3,124.03,27.14,True
751,9.62,298.35,2.04,1.0,10.07,191.61,237.09,78.2,True
752,19.33,482.21,3.24,1.0,16.14,312.32,137.97,33.44,True
753,20.01,495.03,3.32,1.0,16.56,320.74,131.05,30.31,True
754,13.62,374.18,2.53,1.0,12.57,241.4,196.21,59.74,True
755,21.98,532.39,3.57,1.0,17.8,345.27,110.91,21.22,True
756,5.74,224.96,1.56,1.0,7.64,143.44,276.66,96.07,True
757,11.29,329.94,2.25,1.0,11.11,212.36,220.06,70.51,True
758,6.92,247.31,1.71,1.0,8.38,158.11,264.6,90.63,True
759,12.94,361.31,2.45,1.0,12.15,232.95,203.15,62.87,True
760,9.57,297.48,2.03,1.0,10.04,191.05,237.56,78.41,True
761,15.9,417.21,2.81,1.0,13.99,269.65,173.01,49.26,True
762,10.96,323.78,2.21,1.0,10.91,208.31,223.38,72.01,True
763,7.79,263.71,1.81,1.0,8.92,168.88,255.76,86.64,True
764,1.58,146.26,1.05,1.0,5.04,91.76,319.09,115.23,True
765,13.74,376.31,2.55,1.0,12.64,242.8,195.06,59.22,True
766,4.96,210.17,1.46,1.0,7.15,133.73,284.63,99.67,True
767,4.31,197.9,1.38,1.0,6.75,125.67,291.25,102.66,True
768,25.31,595.31,3.98,1.0,19.88,386.58,76.99,5.9,True
769,17.94,455.96,3.07,1.0,15.27,295.09,152.12,39.83,True
770,23.8,566.82,3.79,1.0,18.94,367.87,92.35,12.84,True
771,3.85,189.19,1.33,1.0,6.46,119.95,295.94,104.78,True
772,15.07,401.5,2.71,1.0,13.47,259.34,181.48,53.09,True
773,22.18,536.23,3.59,1.0,17.93,347.79,108.84,20.28,True
