,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.32,458.79,2.68,1.0,77.86,247.08,110.07,11.42,True
388,5.45,473.33,2.78,1.0,82.39,253.98,115.08,11.92,True
389,3.0,212.04,1.0,1.0,1.01,130.02,25.01,3.0,True
390,5.18,444.17,2.58,1.0,73.3,240.14,105.03,10.92,True
391,3.09,221.95,1.07,1.0,4.1,134.72,28.43,3.34,True
392,3.83,300.31,1.6,1.0,28.5,171.9,55.44,6.01,True
393,4.05,324.17,1.77,1.0,35.93,183.21,63.66,6.83,True
394,3.84,301.96,1.61,1.0,29.02,172.68,56.01,6.07,True
395,4.96,421.3,2.43,1.0,66.18,229.29,97.15,10.14,True
396,3.63,278.89,1.46,1.0,21.83,161.73,48.06,5.28,True
397,3.44,258.88,1.32,1.0,15.6,152.24,41.16,4.6,True
398,3.47,262.09,1.34,1.0,16.6,153.76,42.27,4.71,True
399,4.44,365.78,2.05,1.0,48.89,202.95,78.01,8.25,True
400,4.74,397.27,2.26,1.0,58.7,217.89,88.86,9.32,True
401,3.67,283.85,1.49,1.0,23.38,164.08,49.77,5.45,True
402,3.12,224.92,1.09,1.0,5.03,136.13,29.46,3.44,True
403,3.89,307.01,1.65,1.0,30.59,175.07,57.75,6.24,True
404,3.7,286.07,1.51,1.0,24.07,165.14,50.53,5.53,True
405,3.08,220.11,1.06,1.0,3.52,133.85,27.79,3.28,True
406,3.49,264.7,1.36,1.0,17.41,155.0,43.16,4.8,True
407,5.16,441.68,2.57,1.0,72.53,238.96,104.17,10.84,True
408,3.86,303.99,1.63,1.0,29.65,173.64,56.71,6.14,True
409,3.81,297.78,1.59,1.0,27.71,170.69,54.57,5.93,True
410,4.78,402.09,2.3,1.0,60.2,220.18,90.52,9.49,True
411,5.27,453.54,2.65,1.0,76.22,244.59,108.26,11.24,True
412,5.11,436.78,2.53,1.0,71.0,236.64,102.48,10.67,True
413,4.24,344.41,1.9,1.0,42.24,192.82,70.64,7.52,True
414,5.33,460.75,2.7,1.0,78.47,248.01,110.75,11.49,True
415,5.06,431.71,2.5,1.0,69.42,234.23,100.73,10.5,True
416,3.81,298.16,1.59,1.0,27.83,170.87,54.7,5.94,True
417,3.97,315.86,1.71,1.0,33.34,179.27,60.8,6.54,True
418,3.51,266.61,1.37,1.0,18.01,155.91,43.82,4.86,True
419,4.67,389.79,2.21,1.0,56.37,214.34,86.29,9.07,True
420,3.83,300.0,1.6,1.0,28.41,171.75,55.33,6.0,True
421,3.75,292.01,1.55,1.0,25.92,167.96,52.58,5.73,True
422,4.9,414.28,2.38,1.0,64.0,225.96,94.73,9.9,True
423,4.25,345.12,1.91,1.0,42.46,193.15,70.89,7.54,True
424,4.89,413.55,2.38,1.0,63.77,225.62,94.48,9.88,True
425,3.11,223.32,1.08,1.0,4.53,135.37,28.9,3.39,True
426,3.21,233.98,1.15,1.0,7.85,140.43,32.58,3.75,True
427,4.51,373.38,2.1,1.0,51.26,206.56,80.63,8.51,True
428,3.57,272.7,1.41,1.0,19.9,158.8,45.92,5.07,True
429,3.9,308.38,1.66,1.0,31.02,175.72,58.22,6.29,True
430,4.02,320.78,1.74,1.0,34.88,181.61,62.5,6.71,True
431,4.86,410.02,2.35,1.0,62.67,223.94,93.26,9.76,True
432,3.84,300.97,1.61,1.0,28.71,172.21,55.67,6.04,True
433,3.94,312.6,1.69,1.0,32.33,177.72,59.68,6.43,True
434,3.6,275.74,1.44,1.0,20.85,160.24,46.97,5.18,True
435,5.39,467.15,2.74,1.0,80.46,251.04,112.95,11.71,True
436,3.82,299.76,1.6,1.0,28.33,171.64,55.25,6.0,True
437,4.52,373.5,2.1,1.0,51.3,206.62,80.67,8.51,True
438,4.01,319.73,1.74,1.0,34.55,181.11,62.14,6.68,True
439,5.41,469.21,2.76,1.0,81.1,252.02,113.66,11.78,True
440,5.66,495.74,2.94,1.0,89.37,264.61,122.81,12.68,True
441,4.25,345.11,1.91,1.0,42.45,193.15,70.88,7.54,True
442,4.37,358.36,2.0,1.0,46.58,199.43,75.45,8.0,True
443,3.67,283.34,1.49,1.0,23.22,163.84,49.59,5.43,True
444,3.85,302.03,1.61,1.0,29.04,172.71,56.04,6.07,True
445,4.72,395.09,2.25,1.0,58.02,216.86,88.11,9.25,True
446,3.16,229.02,1.12,1.0,6.3,138.07,30.87,3.58,True
447,4.15,334.81,1.84,1.0,39.25,188.26,67.33,7.19,True
448,5.5,478.29,2.82,1.0,83.93,256.33,116.79,12.09,True
449,4.41,362.16,2.03,1.0,47.77,201.24,76.76,8.13,True
450,4.79,402.81,2.3,1.0,60.43,220.52,90.77,9.51,True
451,3.99,317.11,1.72,1.0,33.74,179.87,61.23,6.59,True
452,3.26,239.95,1.19,1.0,9.71,143.26,34.64,3.95,True
453,4.89,413.54,2.38,1.0,63.77,225.61,94.47,9.88,True
454,3.65,281.01,1.47,1.0,22.49,162.74,48.79,5.36,True
455,4.67,389.97,2.21,1.0,56.42,214.43,86.35,9.07,True
456,3.54,269.59,1.39,1.0,18.93,157.32,44.85,4.97,True
457,3.93,311.07,1.68,1.0,31.85,177.0,59.15,6.38,True
458,5.28,455.02,2.66,1.0,76.68,245.29,108.77,11.29,True
459,5.66,494.92,2.93,1.0,89.11,264.22,122.53,12.66,True
460,3.82,299.43,1.6,1.0,28.23,171.48,55.14,5.98,True
461,3.66,281.94,1.48,1.0,22.78,163.18,49.11,5.39,True
462,5.39,467.04,2.74,1.0,80.43,250.99,112.92,11.7,True
463,3.97,315.49,1.71,1.0,33.23,179.09,60.67,6.53,True
464,3.06,218.24,1.04,1.0,2.94,132.96,27.15,3.21,True
465,5.2,446.24,2.6,1.0,73.95,241.13,105.75,10.99,True
466,4.98,422.75,2.44,1.0,66.63,229.98,97.65,10.19,True
467,4.0,318.88,1.73,1.0,34.29,180.7,61.84,6.65,True
468,4.8,403.55,2.31,1.0,60.66,220.87,91.03,9.54,True
469,4.5,371.84,2.09,1.0,50.78,205.83,80.1,8.46,True
470,4.33,353.99,1.97,1.0,45.22,197.36,73.94,7.85,True
471,4.56,378.34,2.14,1.0,52.8,208.91,82.34,8.68,True
472,3.38,252.1,1.27,1.0,13.49,149.02,38.82,4.37,True
473,4.88,412.01,2.37,1.0,63.29,224.89,93.95,9.83,True
474,4.3,350.7,1.95,1.0,44.2,195.8,72.81,7.73,True
475,5.04,429.07,2.48,1.0,68.6,232.98,99.83,10.41,True
476,3.19,232.55,1.14,1.0,7.4,139.75,32.09,3.7,True
477,5.26,452.73,2.64,1.0,75.97,244.2,107.98,11.22,True
478,3.59,274.72,1.43,1.0,20.53,159.75,46.62,5.14,True
479,4.44,365.39,2.05,1.0,48.77,202.77,77.88,8.24,True
480,5.39,466.85,2.74,1.0,80.37,250.9,112.85,11.7,True
481,3.6,275.41,1.43,1.0,20.75,160.08,46.86,5.16,True
482,4.41,362.64,2.03,1.0,47.91,201.46,76.93,8.14,True
483,3.42,256.7,1.31,1.0,14.92,151.21,40.41,4.53,True
484,4.1,329.73,1.8,1.0,37.67,185.85,65.58,7.02,True
485,4.72,395.25,2.25,1.0,58.07,216.94,88.17,9.25,True
486,3.13,225.76,1.09,1.0,5.29,136.53,29.74,3.47,True
487,5.51,479.2,2.82,1.0,84.22,256.76,117.11,12.12,True
488,4.48,369.96,2.08,1.0,50.2,204.94,79.45,8.39,True
489,5.21,447.57,2.61,1.0,74.36,241.75,106.2,11.04,True
490,3.32,245.86,1.23,1.0,11.54,146.06,36.67,4.16,True
491,3.81,297.78,1.59,1.0,27.71,170.69,54.57,5.93,True
492,5.04,428.95,2.48,1.0,68.56,232.92,99.78,10.4,True
493,3.03,215.33,1.02,1.0,2.04,131.58,26.15,3.11,True
494,3.97,315.74,1.71,1.0,33.31,179.22,60.76,6.54,True
495,4.29,349.45,1.94,1.0,43.8,195.2,72.38,7.69,True
496,5.61,490.5,2.9,1.0,87.74,262.12,121.0,12.51,True
497,4.1,328.87,1.8,1.0,37.4,185.44,65.28,6.99,True
498,5.38,465.56,2.73,1.0,79.97,250.29,112.4,11.65,True
499,4.55,377.23,2.13,1.0,52.46,208.38,81.96,8.64,True
500,4.46,367.72,2.06,1.0,49.5,203.88,78.68,8.31,True
501,5.05,430.71,2.49,1.0,69.11,233.76,100.39,10.46,True
502,3.47,262.45,1.34,1.0,16.71,153.94,42.39,4.72,True
503,4.4,360.96,2.02,1.0,47.39,200.67,76.35,8.08,True
504,3.41,255.76,1.3,1.0,14.63,150.76,40.08,4.49,True
505,5.51,479.66,2.83,1.0,84.36,256.98,117.27,12.14,True
506,4.94,418.75,2.41,1.0,65.39,228.08,96.27,10.06,True
507,4.1,328.96,1.8,1.0,37.42,185.49,65.32,6.99,True
508,3.1,222.52,1.07,1.0,4.28,134.99,28.63,3.36,True
509,4.13,332.08,1.82,1.0,38.4,186.97,66.39,7.1,True
510,3.8,297.17,1.58,1.0,27.52,170.4,54.36,5.91,True
511,3.25,238.53,1.18,1.0,9.26,142.59,34.15,3.91,True
512,4.52,374.44,2.11,1.0,51.59,207.06,81.0,8.54,True
513,4.04,322.91,1.76,1.0,35.54,182.62,63.23,6.79,True
514,5.08,433.58,2.51,1.0,70.01,235.12,101.38,10.56,True
515,5.06,431.71,2.5,1.0,69.43,234.23,100.74,10.5,True
516,4.37,357.69,1.99,1.0,46.37,199.12,75.22,7.97,True
517,4.15,334.01,1.83,1.0,39.0,187.88,67.06,7.16,True
518,3.76,292.67,1.55,1.0,26.12,168.27,52.81,5.75,True
519,3.84,301.02,1.61,1.0,28.72,172.23,55.69,6.04,True
520,3.83,300.21,1.6,1.0,28.47,171.85,55.41,6.01,True
521,5.55,484.07,2.86,1.0,85.73,259.07,118.78,12.29,True
522,4.7,392.99,2.24,1.0,57.37,215.86,87.39,9.18,True
523,4.03,321.74,1.75,1.0,35.18,182.06,62.83,6.75,True
524,5.49,477.43,2.81,1.0,83.66,255.92,116.5,12.06,True
525,3.52,266.87,1.37,1.0,18.09,156.03,43.91,4.87,True
526,5.41,468.92,2.75,1.0,81.01,251.88,113.56,11.77,True
527,5.15,440.85,2.56,1.0,72.27,238.56,103.89,10.81,True
528,4.99,423.56,2.44,1.0,66.89,230.37,97.93,10.22,True
529,5.68,497.95,2.95,1.0,90.05,265.66,123.57,12.76,True
530,5.54,482.8,2.85,1.0,85.34,258.47,118.35,12.24,True
531,3.65,280.79,1.47,1.0,22.42,162.63,48.71,5.35,True
532,5.0,424.74,2.45,1.0,67.25,230.92,98.33,10.26,True
533,3.77,294.36,1.56,1.0,26.65,169.07,53.39,5.81,True
534,4.66,388.7,2.21,1.0,56.03,213.83,85.91,9.03,True
535,3.49,264.48,1.36,1.0,17.34,154.89,43.09,4.79,True
536,4.19,338.99,1.87,1.0,40.55,190.24,68.77,7.33,True
537,4.63,385.92,2.19,1.0,55.16,212.51,84.95,8.94,True
538,3.7,286.52,1.51,1.0,24.21,165.35,50.69,5.54,True
539,5.69,499.08,2.96,1.0,90.41,266.19,123.96,12.8,True
540,3.88,305.7,1.64,1.0,30.18,174.45,57.3,6.2,True
541,3.28,241.65,1.2,1.0,10.23,144.07,35.22,4.01,True
542,5.25,451.49,2.63,1.0,75.58,243.61,107.55,11.17,True
543,5.19,445.62,2.59,1.0,73.76,240.83,105.53,10.97,True
544,3.07,219.51,1.05,1.0,3.34,133.57,27.59,3.26,True
545,3.08,220.39,1.06,1.0,3.61,133.98,27.89,3.29,True
546,5.63,492.17,2.91,1.0,88.25,262.91,121.58,12.56,True
547,5.03,427.92,2.47,1.0,68.25,232.43,99.43,10.37,True
548,3.57,272.62,1.41,1.0,19.88,158.76,45.9,5.07,True
549,3.58,273.49,1.42,1.0,20.15,159.17,46.19,5.1,True
550,3.21,234.17,1.15,1.0,7.91,140.52,32.64,3.76,True
551,4.8,403.42,2.31,1.0,60.61,220.81,90.98,9.53,True
552,3.28,241.68,1.2,1.0,10.24,144.08,35.23,4.01,True
553,5.19,445.04,2.59,1.0,73.58,240.56,105.33,10.95,True
554,4.94,419.1,2.41,1.0,65.5,228.25,96.39,10.07,True
555,4.73,396.11,2.26,1.0,58.34,217.34,88.46,9.28,True
556,5.12,437.89,2.54,1.0,71.35,237.16,102.87,10.71,True
557,4.51,372.98,2.1,1.0,51.13,206.37,80.49,8.49,True
558,3.52,267.57,1.38,1.0,18.31,156.36,44.16,4.9,True
559,5.14,439.95,2.56,1.0,71.99,238.14,103.58,10.78,True
560,4.31,351.39,1.95,1.0,44.41,196.13,73.05,7.76,True
561,4.64,386.86,2.19,1.0,55.46,212.95,85.28,8.97,True
562,4.51,372.96,2.1,1.0,51.13,206.36,80.49,8.49,True
563,4.68,391.2,2.22,1.0,56.81,215.01,86.77,9.12,True
564,3.08,220.68,1.06,1.0,3.7,134.12,27.99,3.3,True
565,5.73,502.79,2.98,1.0,91.56,267.95,125.24,12.92,True
566,4.17,336.45,1.85,1.0,39.76,189.04,67.9,7.25,True
567,4.17,337.05,1.85,1.0,39.94,189.32,68.1,7.27,True
568,3.09,221.46,1.06,1.0,3.95,134.49,28.26,3.32,True
569,4.12,331.82,1.82,1.0,38.32,186.84,66.3,7.09,True
570,5.14,439.86,2.56,1.0,71.96,238.1,103.55,10.78,True
571,4.37,358.06,2.0,1.0,46.49,199.29,75.35,7.98,True
572,4.07,326.29,1.78,1.0,36.59,184.22,64.4,6.9,True
573,3.38,251.98,1.27,1.0,13.45,148.97,38.78,4.36,True
574,4.83,406.91,2.33,1.0,61.7,222.47,92.19,9.65,True
575,3.21,234.7,1.15,1.0,8.07,140.77,32.83,3.77,True
576,3.62,278.48,1.45,1.0,21.7,161.54,47.92,5.27,True
577,5.19,445.76,2.6,1.0,73.8,240.89,105.58,10.98,True
578,5.29,455.84,2.66,1.0,76.94,245.68,109.05,11.32,True
579,5.34,461.4,2.7,1.0,78.67,248.32,110.97,11.51,True
580,4.72,395.21,2.25,1.0,58.06,216.92,88.15,9.25,True
581,5.4,467.87,2.75,1.0,80.69,251.39,113.2,11.73,True
582,3.43,257.46,1.31,1.0,15.16,151.57,40.67,4.55,True
583,4.38,359.52,2.01,1.0,46.94,199.98,75.85,8.03,True
584,3.19,232.33,1.14,1.0,7.33,139.64,32.01,3.69,True
585,5.54,482.29,2.85,1.0,85.18,258.23,118.17,12.23,True
586,5.39,467.06,2.74,1.0,80.43,251.0,112.92,11.71,True
587,4.25,344.94,1.91,1.0,42.4,193.07,70.83,7.54,True
588,4.13,332.6,1.82,1.0,38.56,187.21,66.57,7.12,True
589,4.04,323.09,1.76,1.0,35.6,182.7,63.29,6.79,True
590,3.12,225.25,1.09,1.0,5.13,136.28,29.57,3.45,True
591,3.18,231.43,1.13,1.0,7.05,139.22,31.7,3.66,True
592,3.84,301.15,1.61,1.0,28.77,172.29,55.73,6.04,True
593,4.68,390.53,2.22,1.0,56.6,214.69,86.54,9.09,True
594,4.53,375.43,2.12,1.0,51.9,207.53,81.34,8.58,True
595,4.26,346.69,1.92,1.0,42.95,193.9,71.43,7.6,True
596,4.53,374.73,2.11,1.0,51.68,207.2,81.1,8.55,True
597,4.28,348.54,1.93,1.0,43.52,194.78,72.07,7.66,True
598,5.61,489.65,2.9,1.0,87.47,261.72,120.71,12.48,True
599,3.34,248.31,1.25,1.0,12.31,147.22,37.51,4.24,True
600,5.31,458.21,2.68,1.0,77.68,246.8,109.87,11.4,True
601,3.66,282.29,1.48,1.0,22.89,163.34,49.23,5.4,True
602,3.77,294.11,1.56,1.0,26.57,168.95,53.3,5.8,True
603,4.9,414.32,2.38,1.0,64.01,225.98,94.74,9.91,True
604,5.48,476.58,2.81,1.0,83.4,255.52,116.2,12.03,True
605,3.36,250.12,1.26,1.0,12.87,148.08,38.14,4.3,True
606,3.19,232.22,1.14,1.0,7.3,139.59,31.97,3.69,True
607,4.06,324.93,1.77,1.0,36.17,183.58,63.93,6.85,True
608,4.69,392.28,2.23,1.0,57.14,215.52,87.14,9.15,True
609,3.43,257.37,1.31,1.0,15.13,151.52,40.64,4.55,True
610,3.01,213.56,1.01,1.0,1.49,130.74,25.54,3.05,True
611,5.54,482.5,2.85,1.0,85.24,258.33,118.24,12.23,True
612,3.85,302.25,1.62,1.0,29.11,172.81,56.11,6.08,True
613,5.55,483.89,2.86,1.0,85.67,258.98,118.72,12.28,True
614,3.16,229.02,1.12,1.0,6.3,138.07,30.87,3.58,True
615,5.5,478.82,2.82,1.0,84.1,256.58,116.98,12.11,True
616,5.39,467.05,2.74,1.0,80.43,251.0,112.92,11.7,True
617,5.64,493.64,2.92,1.0,88.71,263.61,122.09,12.61,True
618,4.39,360.48,2.01,1.0,47.24,200.44,76.18,8.07,True
619,4.4,360.94,2.02,1.0,47.39,200.66,76.34,8.08,True
620,4.33,353.41,1.97,1.0,45.04,197.09,73.75,7.83,True
621,5.58,486.4,2.87,1.0,86.46,260.17,119.59,12.37,True
622,4.69,391.76,2.23,1.0,56.98,215.28,86.96,9.14,True
623,3.33,247.12,1.24,1.0,11.94,146.66,37.1,4.2,True
624,4.15,334.49,1.84,1.0,39.15,188.11,67.22,7.18,True
625,4.54,376.05,2.12,1.0,52.09,207.82,81.55,8.6,True
626,5.61,489.82,2.9,1.0,87.52,261.8,120.77,12.48,True
627,5.13,439.46,2.55,1.0,71.84,237.91,103.41,10.76,True
628,4.68,391.24,2.22,1.0,56.82,215.03,86.78,9.12,True
629,3.87,304.22,1.63,1.0,29.72,173.75,56.79,6.15,True
630,5.11,436.52,2.53,1.0,70.92,236.51,102.39,10.66,True
631,5.29,455.46,2.66,1.0,76.82,245.5,108.92,11.31,True
632,5.48,475.86,2.8,1.0,83.17,255.18,115.96,12.01,True
633,3.97,315.49,1.71,1.0,33.23,179.09,60.67,6.53,True
634,5.06,431.2,2.5,1.0,69.27,233.99,100.56,10.48,True
635,4.93,418.05,2.41,1.0,65.17,227.75,96.03,10.03,True
636,3.54,269.43,1.39,1.0,18.89,157.25,44.8,4.96,True
637,5.11,437.24,2.54,1.0,71.15,236.85,102.64,10.69,True
638,3.31,245.44,1.23,1.0,11.41,145.86,36.53,4.14,True
639,5.25,452.19,2.64,1.0,75.8,243.95,107.8,11.2,True
640,3.15,228.22,1.11,1.0,6.05,137.69,30.59,3.55,True
641,4.09,328.57,1.8,1.0,37.3,185.3,65.18,6.98,True
642,3.52,267.0,1.38,1.0,18.13,156.09,43.96,4.88,True
643,5.14,440.27,2.56,1.0,72.09,238.29,103.69,10.79,True
644,4.34,354.79,1.97,1.0,45.47,197.74,74.22,7.87,True
645,3.67,283.16,1.49,1.0,23.16,163.76,49.53,5.43,True
646,3.91,308.56,1.66,1.0,31.07,175.81,58.29,6.3,True
647,3.04,216.4,1.03,1.0,2.37,132.09,26.52,3.15,True
648,3.24,237.5,1.17,1.0,8.94,142.1,33.79,3.87,True
649,5.13,439.02,2.55,1.0,71.7,237.7,103.26,10.75,True
650,5.48,476.53,2.81,1.0,83.38,255.49,116.18,12.03,True
651,4.32,353.14,1.96,1.0,44.96,196.96,73.65,7.82,True
652,4.76,399.85,2.28,1.0,59.5,219.12,89.75,9.41,True
653,5.04,429.6,2.49,1.0,68.77,233.23,100.01,10.43,True
654,3.65,280.8,1.47,1.0,22.43,162.64,48.72,5.35,True
655,5.14,440.45,2.56,1.0,72.15,238.38,103.75,10.8,True
656,5.28,454.52,2.66,1.0,76.53,245.05,108.6,11.28,True
657,3.13,226.16,1.1,1.0,5.41,136.72,29.88,3.48,True
658,4.08,327.19,1.79,1.0,36.87,184.65,64.71,6.93,True
659,3.57,273.21,1.42,1.0,20.06,159.04,46.1,5.09,True
660,4.32,352.31,1.96,1.0,44.7,196.56,73.37,7.79,True
661,4.2,339.66,1.87,1.0,40.76,190.56,69.01,7.36,True
662,5.0,424.83,2.45,1.0,67.28,230.96,98.36,10.26,True
663,4.7,393.32,2.24,1.0,57.47,216.02,87.5,9.19,True
664,4.46,367.02,2.06,1.0,49.28,203.54,78.44,8.29,True
665,5.23,449.69,2.62,1.0,75.02,242.76,106.93,11.11,True
666,4.39,360.06,2.01,1.0,47.11,200.24,76.04,8.05,True
667,4.83,407.19,2.33,1.0,61.79,222.6,92.28,9.66,True
668,3.28,241.45,1.2,1.0,10.17,143.97,35.15,4.01,True
669,4.11,330.7,1.81,1.0,37.97,186.31,65.92,7.05,True
670,5.1,436.0,2.53,1.0,70.76,236.27,102.21,10.65,True
671,5.29,456.07,2.67,1.0,77.01,245.79,109.13,11.33,True
672,4.74,397.31,2.26,1.0,58.71,217.91,88.88,9.32,True
673,4.81,404.83,2.32,1.0,61.05,221.48,91.47,9.58,True
674,4.4,361.34,2.02,1.0,47.51,200.85,76.48,8.1,True
675,4.69,392.01,2.23,1.0,57.06,215.4,87.05,9.14,True
676,3.33,246.66,1.24,1.0,11.79,146.44,36.95,4.18,True
677,4.16,335.63,1.84,1.0,39.5,188.65,67.62,7.22,True
678,4.59,381.54,2.16,1.0,53.8,210.43,83.44,8.79,True
679,3.31,244.56,1.22,1.0,11.14,145.44,36.22,4.11,True
680,3.89,306.95,1.65,1.0,30.57,175.05,57.73,6.24,True
681,3.23,236.82,1.17,1.0,8.73,141.77,33.56,3.85,True
682,3.95,313.22,1.69,1.0,32.52,178.02,59.89,6.45,True
683,5.56,484.88,2.86,1.0,85.98,259.46,119.07,12.31,True
684,3.22,235.73,1.16,1.0,8.39,141.26,33.18,3.81,True
685,3.78,294.84,1.57,1.0,26.8,169.3,53.56,5.83,True
686,3.86,303.44,1.62,1.0,29.48,173.38,56.52,6.12,True
687,5.68,497.76,2.95,1.0,89.99,265.56,123.5,12.75,True
688,3.27,240.77,1.2,1.0,9.96,143.65,34.92,3.98,True
689,3.57,272.93,1.42,1.0,19.98,158.91,46.0,5.08,True
690,3.88,305.78,1.64,1.0,30.21,174.49,57.33,6.2,True
691,4.43,364.17,2.04,1.0,48.39,202.19,77.45,8.19,True
692,4.72,395.17,2.25,1.0,58.04,216.9,88.14,9.25,True
693,5.3,457.4,2.68,1.0,77.43,246.42,109.59,11.38,True
694,5.1,435.26,2.52,1.0,70.53,235.91,101.96,10.62,True
695,4.1,329.42,1.8,1.0,37.57,185.7,65.47,7.01,True
696,4.52,373.98,2.11,1.0,51.45,206.84,80.84,8.53,True
697,3.4,254.21,1.29,1.0,14.15,150.02,39.55,4.44,True
698,4.17,336.61,1.85,1.0,39.81,189.11,67.95,7.25,True
699,4.16,335.99,1.85,1.0,39.62,188.82,67.74,7.23,True
700,5.16,442.49,2.57,1.0,72.78,239.34,104.45,10.87,True
701,3.25,238.55,1.18,1.0,9.27,142.59,34.15,3.91,True
702,5.18,444.51,2.59,1.0,73.41,240.3,105.15,10.94,True
703,4.69,392.32,2.23,1.0,57.16,215.54,87.16,9.15,True
704,3.1,222.73,1.07,1.0,4.34,135.09,28.7,3.37,True
705,3.22,235.57,1.16,1.0,8.34,141.18,33.12,3.8,True
706,3.38,252.39,1.28,1.0,13.58,149.16,38.92,4.38,True
707,5.74,504.33,3.0,1.0,92.04,268.68,125.77,12.98,True
708,5.42,470.24,2.76,1.0,81.43,252.51,114.02,11.81,True
709,4.1,328.76,1.8,1.0,37.36,185.39,65.25,6.98,True
710,3.33,247.6,1.24,1.0,12.09,146.89,37.27,4.22,True
711,4.67,389.75,2.21,1.0,56.36,214.33,86.27,9.07,True
712,4.58,380.72,2.15,1.0,53.54,210.04,83.16,8.76,True
713,4.99,424.51,2.45,1.0,67.18,230.82,98.25,10.25,True
714,5.39,466.48,2.74,1.0,80.25,250.72,112.72,11.69,True
715,3.3,244.36,1.22,1.0,11.08,145.35,36.16,4.1,True
716,3.97,314.98,1.7,1.0,33.07,178.85,60.5,6.51,True
717,3.44,258.65,1.32,1.0,15.53,152.13,41.08,4.59,True
718,4.16,335.26,1.84,1.0,39.39,188.48,67.49,7.21,True
719,5.06,431.62,2.5,1.0,69.4,234.19,100.7,10.5,True
720,3.3,244.41,1.22,1.0,11.09,145.38,36.17,4.11,True
721,3.26,239.94,1.19,1.0,9.7,143.25,34.63,3.95,True
722,3.54,269.52,1.39,1.0,18.91,157.29,44.83,4.96,True
723,3.92,309.93,1.67,1.0,31.5,176.46,58.76,6.34,True
724,3.75,291.48,1.54,1.0,25.75,167.71,52.4,5.71,True
725,4.26,345.77,1.91,1.0,42.66,193.46,71.11,7.57,True
726,4.26,345.84,1.91,1.0,42.68,193.5,71.14,7.57,True
727,4.99,424.37,2.45,1.0,67.14,230.75,98.2,10.25,True
728,4.73,395.91,2.26,1.0,58.28,217.25,88.4,9.28,True
729,5.3,456.62,2.67,1.0,77.18,246.05,109.32,11.35,True
730,4.58,379.84,2.15,1.0,53.27,209.62,82.86,8.73,True
731,3.45,260.31,1.33,1.0,16.04,152.92,41.65,4.65,True
732,3.15,227.71,1.11,1.0,5.89,137.45,30.42,3.54,True
733,5.26,452.92,2.64,1.0,76.03,244.29,108.05,11.22,True
734,4.32,352.24,1.96,1.0,44.68,196.53,73.34,7.79,True
735,5.13,438.65,2.55,1.0,71.59,237.52,103.13,10.74,True
736,3.15,228.24,1.11,1.0,6.06,137.7,30.6,3.55,True
737,4.42,362.93,2.03,1.0,48.01,201.6,77.03,8.15,True
738,4.0,318.68,1.73,1.0,34.22,180.61,61.77,6.64,True
739,4.18,338.2,1.86,1.0,40.3,189.87,68.5,7.31,True
740,5.3,457.18,2.67,1.0,77.36,246.31,109.51,11.37,True
741,3.87,304.71,1.63,1.0,29.87,173.98,56.96,6.16,True
742,3.89,307.06,1.65,1.0,30.6,175.1,57.77,6.24,True
743,4.86,410.32,2.35,1.0,62.76,224.08,93.36,9.77,True
744,4.97,421.71,2.43,1.0,66.31,229.49,97.29,10.16,True
745,3.17,229.67,1.12,1.0,6.5,138.38,31.09,3.6,True
746,3.26,239.78,1.19,1.0,9.65,143.18,34.58,3.95,True
747,5.3,457.16,2.67,1.0,77.35,246.31,109.51,11.37,True
748,4.56,377.9,2.13,1.0,52.67,208.7,82.19,8.66,True
749,3.76,292.91,1.55,1.0,26.2,168.38,52.89,5.76,True
750,5.28,454.9,2.66,1.0,76.65,245.23,108.73,11.29,True
751,5.3,456.8,2.67,1.0,77.24,246.14,109.39,11.36,True
752,5.09,434.64,2.52,1.0,70.34,235.62,101.75,10.6,True
753,3.75,291.49,1.54,1.0,25.75,167.71,52.4,5.71,True
754,4.18,337.32,1.86,1.0,40.03,189.45,68.2,7.28,True
755,4.67,389.66,2.21,1.0,56.33,214.28,86.24,9.06,True
756,5.57,485.52,2.87,1.0,86.18,259.76,119.29,12.34,True
757,3.55,270.95,1.4,1.0,19.36,157.97,45.32,5.01,True
758,3.99,317.95,1.72,1.0,34.0,180.26,61.52,6.62,True
759,3.25,238.65,1.18,1.0,9.3,142.64,34.19,3.91,True
760,5.03,428.39,2.48,1.0,68.39,232.66,99.59,10.39,True
761,3.09,221.38,1.06,1.0,3.92,134.45,28.23,3.32,True
762,3.2,233.22,1.14,1.0,7.61,140.07,32.31,3.72,True
763,3.02,213.93,1.01,1.0,1.6,130.92,25.67,3.07,True
764,3.17,229.88,1.12,1.0,6.57,138.48,31.16,3.61,True
765,4.04,322.35,1.75,1.0,35.37,182.35,63.04,6.77,True
766,3.12,224.43,1.08,1.0,4.87,135.9,29.28,3.42,True
767,4.97,421.69,2.43,1.0,66.31,229.48,97.28,10.16,True
768,3.17,230.41,1.13,1.0,6.73,138.74,31.35,3.63,True
769,4.35,355.66,1.98,1.0,45.74,198.15,74.52,7.9,True
770,3.14,227.14,1.1,1.0,5.71,137.18,30.22,3.52,True
771,3.17,229.87,1.12,1.0,6.56,138.48,31.16,3.61,True
772,3.87,305.14,1.64,1.0,30.01,174.19,57.11,6.18,True
773,3.11,224.19,1.08,1.0,4.8,135.78,29.2,3.42,True
774,4.56,377.79,2.13,1.0,52.63,208.65,82.15,8.66,True
