,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.48,590.9,1.99,1.0,13.83,384.32,54.4,0.01,True
387,1.07,282.81,1.05,1.0,0.67,182.37,9.31,0.95,True
388,1.16,300.96,1.1,1.0,1.45,194.26,11.97,0.9,True
389,2.4,573.74,1.94,1.0,13.09,373.07,51.89,0.06,True
390,2.04,494.89,1.69,1.0,9.73,321.38,40.35,0.31,True
391,1.61,401.24,1.41,1.0,5.73,259.99,26.65,0.59,True
392,1.09,286.34,1.06,1.0,0.83,184.67,9.83,0.94,True
393,1.2,311.67,1.14,1.0,1.91,201.28,13.54,0.86,True
394,1.29,330.02,1.19,1.0,2.69,213.31,16.22,0.81,True
395,1.76,432.63,1.5,1.0,7.07,280.57,31.24,0.5,True
396,1.01,268.1,1.0,1.0,0.05,172.72,7.16,1.0,True
397,2.14,516.32,1.76,1.0,10.64,335.42,43.49,0.24,True
398,2.46,587.16,1.98,1.0,13.67,381.86,53.85,0.02,True
399,1.52,381.77,1.35,1.0,4.9,247.23,23.8,0.65,True
400,1.92,468.46,1.61,1.0,8.6,304.05,36.48,0.39,True
401,1.16,300.95,1.1,1.0,1.45,194.25,11.97,0.9,True
402,1.17,305.02,1.12,1.0,1.62,196.92,12.56,0.88,True
403,2.21,532.67,1.81,1.0,11.34,346.14,45.88,0.19,True
404,2.23,535.3,1.82,1.0,11.45,347.86,46.26,0.18,True
405,1.85,453.03,1.57,1.0,7.94,293.94,34.22,0.43,True
406,1.64,406.37,1.42,1.0,5.95,263.36,27.4,0.58,True
407,2.42,578.4,1.95,1.0,13.29,376.12,52.57,0.05,True
408,1.92,468.12,1.61,1.0,8.58,303.83,36.43,0.39,True
409,1.36,345.08,1.24,1.0,3.33,223.18,18.43,0.76,True
410,1.11,290.66,1.07,1.0,1.01,187.51,10.46,0.93,True
411,1.97,479.52,1.65,1.0,9.07,311.3,38.1,0.35,True
412,2.02,490.27,1.68,1.0,9.53,318.35,39.67,0.32,True
413,2.07,501.74,1.72,1.0,10.02,325.87,41.35,0.28,True
414,1.77,435.99,1.52,1.0,7.21,282.77,31.73,0.48,True
415,1.04,276.83,1.03,1.0,0.42,178.45,8.44,0.97,True
416,1.53,382.4,1.35,1.0,4.93,247.64,23.89,0.65,True
417,1.07,283.23,1.05,1.0,0.69,182.64,9.37,0.95,True
418,1.98,480.87,1.65,1.0,9.13,312.19,38.3,0.35,True
419,1.29,330.54,1.19,1.0,2.71,213.65,16.3,0.81,True
420,1.73,427.0,1.49,1.0,6.83,276.88,30.42,0.51,True
421,1.89,461.0,1.59,1.0,8.28,299.16,35.39,0.41,True
422,2.16,520.71,1.77,1.0,10.83,338.31,44.13,0.23,True
423,1.75,430.1,1.5,1.0,6.96,278.91,30.87,0.5,True
424,1.89,460.64,1.59,1.0,8.27,298.93,35.34,0.41,True
425,1.65,409.26,1.43,1.0,6.07,265.25,27.82,0.57,True
426,2.19,527.59,1.79,1.0,11.12,342.81,45.13,0.21,True
427,1.6,397.51,1.4,1.0,5.57,257.55,26.1,0.6,True
428,1.42,357.9,1.28,1.0,3.88,231.59,20.3,0.72,True
429,1.87,456.66,1.58,1.0,8.1,296.32,34.76,0.42,True
430,1.3,333.67,1.2,1.0,2.85,215.7,16.76,0.8,True
431,2.26,542.68,1.84,1.0,11.77,352.71,47.34,0.16,True
432,1.74,428.95,1.49,1.0,6.91,278.15,30.7,0.51,True
433,1.07,282.61,1.05,1.0,0.67,182.23,9.28,0.95,True
434,1.38,350.73,1.26,1.0,3.57,226.89,19.25,0.74,True
435,1.89,462.05,1.59,1.0,8.33,299.85,35.54,0.41,True
436,1.88,458.39,1.58,1.0,8.17,297.46,35.01,0.42,True
437,1.82,446.22,1.55,1.0,7.65,289.48,33.23,0.45,True
438,1.36,345.32,1.24,1.0,3.34,223.34,18.46,0.76,True
439,1.62,402.72,1.41,1.0,5.79,260.97,26.86,0.59,True
440,1.43,360.4,1.28,1.0,3.99,233.22,20.67,0.72,True
441,1.56,390.12,1.38,1.0,5.26,252.7,25.02,0.62,True
442,1.45,364.9,1.3,1.0,4.18,236.17,21.33,0.7,True
443,1.85,452.41,1.57,1.0,7.91,293.54,34.13,0.43,True
444,1.53,381.97,1.35,1.0,4.91,247.36,23.83,0.65,True
445,1.85,451.83,1.56,1.0,7.89,293.16,34.05,0.44,True
446,1.37,347.49,1.25,1.0,3.44,224.76,18.78,0.75,True
447,1.7,420.63,1.47,1.0,6.56,272.7,29.48,0.53,True
448,1.27,327.11,1.18,1.0,2.57,211.4,15.8,0.82,True
449,1.47,369.32,1.31,1.0,4.37,239.07,21.97,0.69,True
450,1.7,419.66,1.47,1.0,6.52,272.07,29.34,0.53,True
451,2.35,561.49,1.9,1.0,12.57,365.04,50.1,0.1,True
452,2.12,512.61,1.75,1.0,10.48,333.0,42.94,0.25,True
453,1.02,271.44,1.01,1.0,0.19,174.91,7.65,0.99,True
454,2.39,571.92,1.93,1.0,13.01,371.87,51.62,0.07,True
455,1.48,371.74,1.32,1.0,4.47,240.66,22.33,0.68,True
456,2.44,581.63,1.96,1.0,13.43,378.23,53.04,0.04,True
457,1.68,416.19,1.45,1.0,6.37,269.79,28.83,0.55,True
458,1.1,289.33,1.07,1.0,0.95,186.64,10.27,0.93,True
459,1.72,424.13,1.48,1.0,6.71,275.0,29.99,0.52,True
460,1.9,463.45,1.6,1.0,8.39,300.77,35.75,0.4,True
461,2.04,493.34,1.69,1.0,9.66,320.36,40.12,0.31,True
462,2.45,583.65,1.97,1.0,13.52,379.56,53.34,0.03,True
463,1.62,401.84,1.41,1.0,5.76,260.39,26.73,0.59,True
464,2.44,581.55,1.96,1.0,13.43,378.18,53.03,0.04,True
465,1.74,429.03,1.49,1.0,6.92,278.21,30.71,0.51,True
466,2.26,542.52,1.84,1.0,11.76,352.6,47.32,0.16,True
467,1.96,477.59,1.64,1.0,8.99,310.04,37.82,0.36,True
468,2.46,587.27,1.98,1.0,13.67,381.93,53.87,0.02,True
469,1.19,309.1,1.13,1.0,1.8,199.6,13.16,0.87,True
470,1.42,359.36,1.28,1.0,3.94,232.54,20.52,0.72,True
471,2.47,589.02,1.98,1.0,13.74,383.08,54.12,0.02,True
472,2.06,498.76,1.71,1.0,9.89,323.92,40.92,0.29,True
473,2.0,485.53,1.67,1.0,9.33,315.24,38.98,0.33,True
474,1.04,276.82,1.03,1.0,0.42,178.44,8.44,0.97,True
475,2.15,519.07,1.77,1.0,10.76,337.23,43.89,0.23,True
476,2.3,551.48,1.87,1.0,12.14,358.47,48.63,0.13,True
477,1.77,435.95,1.52,1.0,7.21,282.75,31.72,0.48,True
478,1.22,315.22,1.15,1.0,2.06,203.61,14.06,0.85,True
479,2.08,502.37,1.72,1.0,10.05,326.28,41.45,0.28,True
480,1.35,343.46,1.23,1.0,3.26,222.12,18.19,0.77,True
481,1.05,278.17,1.03,1.0,0.48,179.32,8.64,0.97,True
482,1.19,307.95,1.12,1.0,1.75,198.84,12.99,0.88,True
483,1.97,479.89,1.65,1.0,9.09,311.55,38.15,0.35,True
484,2.13,514.25,1.75,1.0,10.55,334.07,43.18,0.25,True
485,1.27,325.47,1.18,1.0,2.5,210.33,15.56,0.82,True
486,1.31,335.06,1.21,1.0,2.91,216.61,16.96,0.79,True
487,2.03,492.37,1.69,1.0,9.62,319.72,39.98,0.31,True
488,2.36,565.33,1.91,1.0,12.73,367.55,50.66,0.09,True
489,2.34,559.44,1.89,1.0,12.48,363.69,49.8,0.11,True
490,2.34,559.09,1.89,1.0,12.47,363.46,49.75,0.11,True
491,1.15,299.44,1.1,1.0,1.38,193.26,11.75,0.9,True
492,1.33,339.52,1.22,1.0,3.1,219.53,17.61,0.78,True
493,2.29,548.66,1.86,1.0,12.02,356.62,48.22,0.14,True
494,2.28,547.81,1.86,1.0,11.99,356.07,48.09,0.14,True
495,2.39,570.24,1.92,1.0,12.94,370.77,51.38,0.08,True
496,1.12,292.63,1.08,1.0,1.09,188.8,10.75,0.92,True
497,1.84,449.9,1.56,1.0,7.81,291.89,33.77,0.44,True
498,1.54,385.85,1.36,1.0,5.07,249.91,24.39,0.64,True
499,1.79,439.79,1.53,1.0,7.38,285.26,32.29,0.47,True
500,2.43,579.14,1.95,1.0,13.32,376.61,52.68,0.05,True
501,2.29,549.84,1.86,1.0,12.07,357.4,48.39,0.14,True
502,1.68,415.19,1.45,1.0,6.33,269.14,28.69,0.55,True
503,2.45,585.03,1.97,1.0,13.57,380.46,53.54,0.03,True
504,1.36,346.22,1.24,1.0,3.38,223.93,18.59,0.76,True
505,1.49,374.72,1.33,1.0,4.6,242.61,22.76,0.67,True
506,1.68,415.39,1.45,1.0,6.33,269.27,28.71,0.55,True
507,1.8,440.96,1.53,1.0,7.43,286.03,32.46,0.47,True
508,1.28,328.09,1.19,1.0,2.61,212.04,15.94,0.81,True
509,2.02,489.94,1.68,1.0,9.52,318.14,39.63,0.32,True
510,2.37,565.86,1.91,1.0,12.76,367.9,50.74,0.09,True
511,2.38,568.06,1.92,1.0,12.85,369.34,51.06,0.08,True
512,2.38,569.02,1.92,1.0,12.89,369.97,51.2,0.08,True
513,1.08,283.48,1.05,1.0,0.7,182.8,9.41,0.95,True
514,1.73,427.55,1.49,1.0,6.85,277.24,30.49,0.51,True
515,1.62,402.03,1.41,1.0,5.76,260.51,26.76,0.59,True
516,2.02,490.52,1.68,1.0,9.54,318.52,39.71,0.32,True
517,2.47,588.2,1.98,1.0,13.71,382.54,54.01,0.02,True
518,2.35,562.05,1.9,1.0,12.59,365.4,50.18,0.1,True
519,2.35,562.98,1.9,1.0,12.63,366.01,50.31,0.1,True
520,1.74,428.68,1.49,1.0,6.9,277.98,30.66,0.51,True
521,1.3,332.93,1.2,1.0,2.81,215.22,16.65,0.8,True
522,1.93,470.68,1.62,1.0,8.69,305.51,36.81,0.38,True
523,1.99,483.99,1.66,1.0,9.26,314.23,38.75,0.34,True
524,1.16,300.93,1.1,1.0,1.45,194.24,11.96,0.9,True
525,1.45,366.42,1.3,1.0,4.24,237.17,21.55,0.7,True
526,1.36,344.9,1.24,1.0,3.32,223.06,18.4,0.76,True
527,2.23,535.61,1.82,1.0,11.46,348.07,46.31,0.18,True
528,1.3,333.25,1.2,1.0,2.83,215.43,16.7,0.8,True
529,1.7,421.14,1.47,1.0,6.58,273.04,29.56,0.53,True
530,2.28,546.96,1.85,1.0,11.95,355.51,47.97,0.15,True
531,1.06,281.0,1.04,1.0,0.6,181.18,9.05,0.96,True
532,2.15,517.67,1.76,1.0,10.7,336.31,43.68,0.24,True
533,1.72,423.71,1.48,1.0,6.69,274.72,29.93,0.52,True
534,1.37,348.0,1.25,1.0,3.46,225.09,18.85,0.75,True
535,1.72,423.81,1.48,1.0,6.69,274.79,29.95,0.52,True
536,1.2,309.78,1.13,1.0,1.83,200.04,13.26,0.87,True
537,1.92,467.89,1.61,1.0,8.57,303.68,36.4,0.39,True
538,1.91,465.25,1.6,1.0,8.46,301.95,36.01,0.4,True
539,2.45,583.32,1.96,1.0,13.5,379.35,53.29,0.04,True
540,2.17,522.36,1.78,1.0,10.9,339.39,44.37,0.22,True
541,1.4,354.27,1.27,1.0,3.72,229.2,19.77,0.73,True
542,1.21,313.52,1.14,1.0,1.99,202.49,13.81,0.86,True
543,1.79,439.05,1.52,1.0,7.34,284.78,32.18,0.48,True
544,2.12,511.37,1.75,1.0,10.43,332.18,42.76,0.25,True
545,2.21,530.84,1.8,1.0,11.26,344.94,45.61,0.2,True
546,1.14,298.32,1.1,1.0,1.34,192.53,11.58,0.9,True
547,1.9,462.92,1.6,1.0,8.36,300.43,35.67,0.4,True
548,1.55,387.18,1.37,1.0,5.13,250.78,24.59,0.63,True
549,1.79,438.79,1.52,1.0,7.33,284.61,32.14,0.48,True
550,1.12,294.2,1.08,1.0,1.16,189.83,10.98,0.92,True
551,1.68,415.08,1.45,1.0,6.32,269.06,28.67,0.55,True
552,2.5,594.44,2.0,1.0,13.98,386.63,54.92,0.0,True
553,1.87,456.5,1.58,1.0,8.09,296.22,34.73,0.42,True
554,1.83,447.46,1.55,1.0,7.7,290.29,33.41,0.45,True
555,1.42,359.6,1.28,1.0,3.95,232.7,20.55,0.72,True
556,1.49,375.04,1.33,1.0,4.61,242.82,22.81,0.67,True
557,2.11,509.98,1.74,1.0,10.37,331.27,42.56,0.26,True
558,2.49,591.84,1.99,1.0,13.87,384.93,54.54,0.01,True
559,1.17,304.61,1.11,1.0,1.61,196.65,12.5,0.89,True
560,2.02,490.65,1.68,1.0,9.55,318.6,39.73,0.32,True
561,1.39,351.44,1.26,1.0,3.6,227.35,19.36,0.74,True
562,1.26,324.5,1.18,1.0,2.45,209.69,15.42,0.82,True
563,1.6,397.11,1.4,1.0,5.55,257.29,26.04,0.6,True
564,1.84,449.73,1.56,1.0,7.8,291.78,33.74,0.44,True
565,1.63,404.74,1.42,1.0,5.88,262.29,27.16,0.58,True
566,2.12,511.03,1.74,1.0,10.42,331.96,42.71,0.26,True
567,1.03,273.75,1.02,1.0,0.29,176.42,7.99,0.98,True
568,1.08,283.92,1.05,1.0,0.72,183.09,9.48,0.95,True
569,1.76,433.41,1.51,1.0,7.1,281.08,31.35,0.49,True
570,1.23,318.02,1.16,1.0,2.18,205.44,14.47,0.84,True
571,1.45,366.13,1.3,1.0,4.23,236.98,21.51,0.7,True
572,2.23,535.02,1.82,1.0,11.44,347.68,46.22,0.18,True
573,1.88,458.69,1.58,1.0,8.18,297.65,35.05,0.42,True
574,2.12,512.01,1.75,1.0,10.46,332.6,42.85,0.25,True
575,2.45,584.89,1.97,1.0,13.57,380.37,53.52,0.03,True
576,2.34,560.05,1.89,1.0,12.51,364.09,49.88,0.11,True
577,1.95,475.01,1.63,1.0,8.88,308.35,37.44,0.37,True
578,2.41,576.21,1.94,1.0,13.2,374.68,52.25,0.06,True
579,2.08,504.2,1.72,1.0,10.12,327.48,41.71,0.28,True
580,1.76,432.29,1.5,1.0,7.06,280.35,31.19,0.5,True
581,2.28,545.92,1.85,1.0,11.91,354.83,47.82,0.15,True
582,1.46,368.61,1.31,1.0,4.34,238.6,21.87,0.69,True
583,1.7,419.32,1.46,1.0,6.5,271.84,29.29,0.54,True
584,2.34,559.35,1.89,1.0,12.48,363.63,49.78,0.11,True
585,1.16,302.41,1.11,1.0,1.51,195.21,12.18,0.89,True
586,1.85,452.46,1.57,1.0,7.92,293.57,34.14,0.43,True
587,2.38,569.65,1.92,1.0,12.92,370.38,51.29,0.08,True
588,1.71,423.26,1.48,1.0,6.67,274.42,29.87,0.52,True
589,1.12,292.81,1.08,1.0,1.1,188.92,10.78,0.92,True
590,2.22,534.63,1.82,1.0,11.42,347.43,46.17,0.18,True
591,1.68,415.11,1.45,1.0,6.32,269.08,28.67,0.55,True
592,1.9,464.33,1.6,1.0,8.42,301.35,35.88,0.4,True
593,2.45,584.53,1.97,1.0,13.55,380.14,53.47,0.03,True
594,1.63,404.61,1.42,1.0,5.87,262.2,27.14,0.58,True
595,1.89,460.82,1.59,1.0,8.27,299.05,35.36,0.41,True
596,1.05,278.25,1.03,1.0,0.48,179.38,8.65,0.97,True
597,1.35,343.74,1.23,1.0,3.28,222.3,18.23,0.77,True
598,1.74,428.54,1.49,1.0,6.9,277.89,30.64,0.51,True
599,1.16,300.93,1.1,1.0,1.45,194.24,11.96,0.9,True
600,1.25,321.49,1.17,1.0,2.33,207.71,14.97,0.83,True
601,2.06,498.71,1.71,1.0,9.89,323.88,40.91,0.29,True
602,2.25,540.11,1.83,1.0,11.66,351.02,46.97,0.17,True
603,2.47,587.68,1.98,1.0,13.69,382.2,53.93,0.02,True
604,2.4,572.11,1.93,1.0,13.02,372.0,51.65,0.07,True
605,2.17,522.28,1.78,1.0,10.9,339.34,44.36,0.22,True
606,1.86,454.98,1.57,1.0,8.02,295.22,34.51,0.43,True
607,1.75,431.11,1.5,1.0,7.0,279.57,31.02,0.5,True
608,2.09,504.78,1.72,1.0,10.15,327.86,41.8,0.28,True
609,1.54,384.98,1.36,1.0,5.04,249.33,24.27,0.64,True
610,1.68,416.45,1.46,1.0,6.38,269.96,28.87,0.54,True
611,1.31,335.49,1.21,1.0,2.92,216.89,17.02,0.79,True
612,2.3,550.56,1.86,1.0,12.1,357.87,48.5,0.14,True
613,2.39,569.99,1.92,1.0,12.93,370.61,51.34,0.08,True
614,1.4,355.51,1.27,1.0,3.78,230.02,19.95,0.73,True
615,1.37,348.82,1.25,1.0,3.49,225.63,18.97,0.75,True
616,1.32,337.12,1.21,1.0,2.99,217.96,17.26,0.79,True
617,1.94,472.52,1.63,1.0,8.77,306.72,37.08,0.37,True
618,1.94,473.61,1.63,1.0,8.82,307.43,37.24,0.37,True
619,1.56,388.8,1.37,1.0,5.2,251.84,24.82,0.63,True
620,1.39,352.38,1.26,1.0,3.64,227.96,19.49,0.74,True
621,1.7,420.14,1.47,1.0,6.54,272.38,29.41,0.53,True
622,1.55,386.97,1.37,1.0,5.12,250.64,24.56,0.63,True
623,1.06,280.21,1.04,1.0,0.56,180.66,8.93,0.96,True
624,1.38,349.68,1.25,1.0,3.53,226.2,19.1,0.75,True
625,1.51,377.7,1.34,1.0,4.73,244.56,23.2,0.66,True
626,2.42,576.95,1.94,1.0,13.23,375.17,52.36,0.06,True
627,1.55,387.38,1.37,1.0,5.14,250.91,24.62,0.63,True
628,2.49,593.0,1.99,1.0,13.91,385.69,54.71,0.01,True
629,2.12,511.66,1.75,1.0,10.44,332.37,42.8,0.25,True
630,1.07,283.33,1.05,1.0,0.7,182.71,9.39,0.95,True
631,2.02,490.69,1.68,1.0,9.55,318.63,39.74,0.32,True
632,1.72,424.09,1.48,1.0,6.7,274.97,29.99,0.52,True
633,2.23,536.16,1.82,1.0,11.49,348.43,46.39,0.18,True
634,1.47,369.6,1.31,1.0,4.38,239.25,22.01,0.69,True
635,1.11,292.09,1.08,1.0,1.07,188.45,10.67,0.92,True
636,1.21,313.13,1.14,1.0,1.97,202.24,13.75,0.86,True
637,1.76,432.41,1.5,1.0,7.06,280.43,31.21,0.5,True
638,2.0,485.92,1.67,1.0,9.34,315.5,39.04,0.33,True
639,2.16,519.9,1.77,1.0,10.79,337.77,44.01,0.23,True
640,1.28,327.81,1.19,1.0,2.6,211.86,15.9,0.81,True
641,1.66,410.92,1.44,1.0,6.14,266.34,28.06,0.56,True
642,1.79,438.91,1.52,1.0,7.34,284.69,32.16,0.48,True
643,2.09,506.01,1.73,1.0,10.2,328.67,41.98,0.27,True
644,2.48,590.19,1.99,1.0,13.79,383.85,54.3,0.01,True
645,2.07,502.06,1.72,1.0,10.03,326.08,41.4,0.28,True
646,2.44,581.15,1.96,1.0,13.41,377.92,52.97,0.04,True
647,1.97,478.17,1.64,1.0,9.01,310.42,37.9,0.36,True
648,2.23,535.72,1.82,1.0,11.47,348.14,46.33,0.18,True
649,1.82,446.85,1.55,1.0,7.68,289.89,33.32,0.45,True
650,1.52,380.31,1.35,1.0,4.84,246.27,23.58,0.65,True
651,2.04,495.29,1.7,1.0,9.74,321.64,40.41,0.3,True
652,2.17,522.02,1.78,1.0,10.89,339.16,44.32,0.22,True
653,1.73,426.96,1.49,1.0,6.83,276.85,30.41,0.51,True
654,2.16,521.49,1.78,1.0,10.86,338.82,44.24,0.22,True
655,1.28,327.92,1.19,1.0,2.6,211.93,15.92,0.81,True
656,2.42,577.22,1.95,1.0,13.24,375.35,52.4,0.05,True
657,2.43,580.7,1.96,1.0,13.39,377.62,52.91,0.04,True
658,1.69,417.05,1.46,1.0,6.4,270.36,28.96,0.54,True
659,1.09,285.99,1.06,1.0,0.81,184.45,9.78,0.94,True
660,1.53,383.26,1.35,1.0,4.96,248.21,24.01,0.65,True
661,1.79,439.98,1.53,1.0,7.38,285.38,32.31,0.47,True
662,2.48,591.0,1.99,1.0,13.83,384.38,54.42,0.01,True
663,1.88,460.37,1.59,1.0,8.25,298.75,35.3,0.41,True
664,2.21,530.58,1.8,1.0,11.25,344.77,45.57,0.2,True
665,2.36,564.69,1.91,1.0,12.71,367.13,50.56,0.09,True
666,1.56,388.91,1.37,1.0,5.2,251.91,24.84,0.63,True
667,2.28,547.37,1.85,1.0,11.97,355.78,48.03,0.15,True
668,1.31,335.57,1.21,1.0,2.93,216.95,17.04,0.79,True
669,1.24,320.02,1.16,1.0,2.26,206.75,14.76,0.84,True
670,1.62,402.54,1.41,1.0,5.79,260.85,26.84,0.59,True
671,1.23,316.98,1.15,1.0,2.13,204.76,14.31,0.85,True
672,1.49,374.74,1.33,1.0,4.6,242.62,22.77,0.67,True
673,1.38,350.13,1.25,1.0,3.55,226.49,19.16,0.75,True
674,1.87,456.63,1.58,1.0,8.09,296.3,34.75,0.42,True
675,1.99,484.09,1.66,1.0,9.27,314.3,38.77,0.34,True
676,1.14,297.05,1.09,1.0,1.28,191.7,11.4,0.91,True
677,2.23,535.13,1.82,1.0,11.44,347.75,46.24,0.18,True
678,1.25,321.14,1.17,1.0,2.31,207.49,14.92,0.83,True
679,2.36,563.47,1.9,1.0,12.65,366.33,50.39,0.1,True
680,1.64,406.16,1.42,1.0,5.94,263.22,27.37,0.58,True
681,1.94,471.75,1.62,1.0,8.74,306.21,36.96,0.38,True
682,2.32,555.23,1.88,1.0,12.3,360.93,49.18,0.12,True
683,1.09,286.39,1.06,1.0,0.83,184.71,9.84,0.94,True
684,1.97,478.7,1.65,1.0,9.04,310.77,37.98,0.35,True
685,1.05,278.82,1.04,1.0,0.5,179.75,8.73,0.96,True
686,2.05,495.62,1.7,1.0,9.76,321.86,40.46,0.3,True
687,1.86,454.33,1.57,1.0,8.0,294.79,34.41,0.43,True
688,1.76,433.21,1.51,1.0,7.09,280.95,31.32,0.49,True
689,1.48,372.67,1.32,1.0,4.51,241.26,22.46,0.68,True
690,2.33,558.3,1.89,1.0,12.43,362.94,49.63,0.11,True
691,1.82,446.77,1.55,1.0,7.67,289.84,33.31,0.45,True
692,1.66,411.6,1.44,1.0,6.17,266.78,28.16,0.56,True
693,2.0,485.12,1.67,1.0,9.31,314.98,38.92,0.33,True
694,2.22,534.45,1.82,1.0,11.42,347.31,46.14,0.18,True
695,2.37,565.62,1.91,1.0,12.75,367.74,50.7,0.09,True
696,1.15,299.47,1.1,1.0,1.39,193.28,11.75,0.9,True
697,2.44,581.86,1.96,1.0,13.44,378.39,53.08,0.04,True
698,1.59,395.77,1.39,1.0,5.5,256.41,25.84,0.61,True
699,1.69,418.84,1.46,1.0,6.48,271.53,29.22,0.54,True
700,1.36,345.89,1.24,1.0,3.37,223.71,18.54,0.76,True
701,1.04,275.03,1.02,1.0,0.34,177.26,8.17,0.98,True
702,2.34,560.37,1.89,1.0,12.52,364.3,49.93,0.11,True
703,2.22,534.29,1.81,1.0,11.41,347.21,46.12,0.19,True
704,2.16,521.08,1.77,1.0,10.84,338.54,44.18,0.23,True
705,1.11,291.98,1.08,1.0,1.07,188.38,10.66,0.92,True
706,1.12,292.35,1.08,1.0,1.08,188.62,10.71,0.92,True
707,1.59,396.39,1.39,1.0,5.52,256.81,25.93,0.61,True
708,1.78,438.09,1.52,1.0,7.3,284.15,32.04,0.48,True
709,1.11,290.31,1.07,1.0,1.0,187.28,10.41,0.93,True
710,1.05,277.21,1.03,1.0,0.44,178.69,8.49,0.97,True
711,1.56,390.38,1.38,1.0,5.27,252.88,25.06,0.62,True
712,1.43,361.66,1.29,1.0,4.04,234.05,20.85,0.71,True
713,1.52,381.26,1.35,1.0,4.88,246.9,23.72,0.65,True
714,2.14,516.36,1.76,1.0,10.64,335.45,43.49,0.24,True
715,2.05,495.85,1.7,1.0,9.77,322.01,40.49,0.3,True
716,1.51,379.54,1.34,1.0,4.8,245.77,23.47,0.66,True
717,1.36,346.68,1.24,1.0,3.4,224.23,18.66,0.76,True
718,1.59,395.41,1.39,1.0,5.48,256.17,25.79,0.61,True
719,1.42,358.21,1.28,1.0,3.89,231.78,20.35,0.72,True
720,2.12,512.55,1.75,1.0,10.48,332.96,42.93,0.25,True
721,2.2,528.66,1.8,1.0,11.17,343.51,45.29,0.2,True
722,2.08,503.27,1.72,1.0,10.08,326.87,41.58,0.28,True
723,2.1,506.73,1.73,1.0,10.23,329.14,42.08,0.27,True
724,2.08,504.07,1.72,1.0,10.12,327.39,41.69,0.28,True
725,1.93,470.53,1.62,1.0,8.69,305.41,36.79,0.38,True
726,1.82,445.84,1.55,1.0,7.63,289.23,33.17,0.45,True
727,2.49,592.36,1.99,1.0,13.89,385.27,54.61,0.01,True
728,2.45,584.49,1.97,1.0,13.55,380.11,53.46,0.03,True
729,2.03,492.89,1.69,1.0,9.64,320.07,40.06,0.31,True
730,1.5,376.93,1.34,1.0,4.69,244.06,23.09,0.66,True
731,1.23,317.65,1.15,1.0,2.16,205.2,14.41,0.85,True
732,2.37,566.26,1.91,1.0,12.77,368.16,50.79,0.09,True
733,1.5,375.73,1.33,1.0,4.64,243.27,22.91,0.67,True
734,2.15,517.51,1.76,1.0,10.69,336.21,43.66,0.24,True
735,2.22,533.36,1.81,1.0,11.37,346.6,45.98,0.19,True
736,1.9,463.5,1.6,1.0,8.39,300.81,35.76,0.4,True
737,1.14,297.81,1.09,1.0,1.32,192.2,11.51,0.91,True
738,2.04,494.41,1.69,1.0,9.71,321.07,40.28,0.31,True
739,1.42,359.06,1.28,1.0,3.93,232.35,20.47,0.72,True
740,2.21,531.81,1.81,1.0,11.3,345.58,45.75,0.19,True
741,1.81,443.71,1.54,1.0,7.54,287.83,32.86,0.46,True
742,1.88,459.19,1.59,1.0,8.2,297.98,35.13,0.41,True
743,1.51,378.32,1.34,1.0,4.75,244.97,23.29,0.66,True
744,1.21,313.31,1.14,1.0,1.98,202.35,13.78,0.86,True
745,2.38,568.28,1.92,1.0,12.86,369.49,51.09,0.08,True
746,2.48,589.93,1.98,1.0,13.78,383.68,54.26,0.02,True
747,2.42,578.38,1.95,1.0,13.29,376.11,52.57,0.05,True
748,1.14,297.41,1.09,1.0,1.3,191.93,11.45,0.91,True
749,2.1,507.32,1.73,1.0,10.26,329.53,42.17,0.27,True
750,1.17,304.81,1.12,1.0,1.61,196.79,12.53,0.88,True
751,2.12,512.09,1.75,1.0,10.46,332.66,42.87,0.25,True
752,2.13,513.89,1.75,1.0,10.54,333.84,43.13,0.25,True
753,2.26,541.46,1.84,1.0,11.71,351.91,47.16,0.16,True
754,2.28,547.44,1.86,1.0,11.97,355.83,48.04,0.14,True
755,2.0,485.94,1.67,1.0,9.34,315.51,39.04,0.33,True
756,1.67,412.54,1.44,1.0,6.21,267.4,28.3,0.56,True
757,2.0,485.23,1.67,1.0,9.31,315.05,38.94,0.33,True
758,1.17,303.81,1.11,1.0,1.57,196.13,12.39,0.89,True
759,1.07,281.88,1.05,1.0,0.64,181.76,9.18,0.95,True
760,1.18,305.4,1.12,1.0,1.64,197.17,12.62,0.88,True
761,1.38,350.38,1.25,1.0,3.56,226.65,19.2,0.75,True
762,2.36,565.43,1.91,1.0,12.74,367.62,50.67,0.09,True
763,1.65,410.03,1.44,1.0,6.11,265.76,27.93,0.56,True
764,1.67,413.89,1.45,1.0,6.27,268.29,28.5,0.55,True
765,1.54,384.86,1.36,1.0,5.03,249.26,24.25,0.64,True
766,2.14,515.5,1.76,1.0,10.61,334.89,43.37,0.24,True
767,1.87,456.55,1.58,1.0,8.09,296.25,34.74,0.42,True
768,2.06,497.72,1.7,1.0,9.85,323.24,40.76,0.3,True
769,1.8,442.33,1.53,1.0,7.48,286.93,32.66,0.47,True
770,2.27,544.82,1.85,1.0,11.86,354.11,47.66,0.15,True
771,2.13,513.97,1.75,1.0,10.54,333.88,43.14,0.25,True
772,1.41,355.79,1.27,1.0,3.79,230.2,19.99,0.73,True
773,1.85,453.1,1.57,1.0,7.94,293.98,34.23,0.43,True
