,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,6.69,288.03,5.3,1.0,20.42,245.01,171.81,111.76,True
387,5.38,298.93,4.05,1.0,9.59,221.53,368.43,134.82,True
388,4.64,305.07,3.34,1.0,3.48,208.3,479.2,147.81,True
389,5.2,300.44,3.87,1.0,8.08,218.28,395.7,138.02,True
390,6.4,290.43,5.03,1.0,18.04,239.85,215.05,116.83,True
391,6.11,292.82,4.75,1.0,15.66,234.7,258.14,121.88,True
392,4.81,303.63,3.5,1.0,4.92,211.41,453.16,144.75,True
393,4.73,304.34,3.42,1.0,4.21,209.87,466.06,146.27,True
394,6.96,285.83,5.56,1.0,22.61,249.76,132.05,107.1,True
395,6.97,285.67,5.58,1.0,22.76,250.08,129.29,106.77,True
396,5.3,299.57,3.97,1.0,8.95,220.16,379.93,136.17,True
397,4.31,307.79,3.02,1.0,0.78,202.46,528.15,153.55,True
398,6.31,291.16,4.94,1.0,17.31,238.26,228.32,118.39,True
399,4.95,302.49,3.64,1.0,6.05,213.88,432.54,142.34,True
400,5.41,298.64,4.08,1.0,9.88,222.16,363.16,134.2,True
401,7.28,283.15,5.87,1.0,25.28,255.53,83.69,101.43,True
402,7.05,285.03,5.65,1.0,23.41,251.48,117.62,105.41,True
403,7.16,284.12,5.76,1.0,24.31,253.43,101.28,103.49,True
404,5.84,295.07,4.49,1.0,13.42,229.85,298.78,126.65,True
405,6.01,293.69,4.65,1.0,14.8,232.82,273.89,123.73,True
406,4.3,307.87,3.01,1.0,0.7,202.27,529.7,153.73,True
407,6.97,285.72,5.57,1.0,22.72,249.99,130.12,106.87,True
408,7.39,282.19,5.98,1.0,26.22,257.58,66.48,99.41,True
409,7.31,282.87,5.9,1.0,25.55,256.13,78.66,100.84,True
410,7.13,284.4,5.72,1.0,24.03,252.82,106.35,104.08,True
411,4.36,307.39,3.07,1.0,1.18,203.32,520.94,152.7,True
412,6.99,285.58,5.59,1.0,22.86,250.3,127.52,106.57,True
413,4.75,304.12,3.45,1.0,4.43,210.36,462.03,145.79,True
414,5.2,300.44,3.87,1.0,8.08,218.27,395.71,138.02,True
415,6.22,291.9,4.86,1.0,16.58,236.68,241.54,119.94,True
416,7.12,284.42,5.72,1.0,24.01,252.78,106.7,104.12,True
417,5.61,296.99,4.27,1.0,11.52,225.72,333.36,130.71,True
418,6.07,293.17,4.71,1.0,15.31,233.94,264.49,122.63,True
419,5.63,296.84,4.29,1.0,11.66,226.03,330.72,130.4,True
420,6.17,292.33,4.81,1.0,16.15,235.75,249.34,120.85,True
421,6.12,292.8,4.75,1.0,15.68,234.74,257.77,121.84,True
422,6.76,287.47,5.37,1.0,20.98,246.23,161.62,110.56,True
423,4.33,307.61,3.04,1.0,0.96,202.83,525.01,153.18,True
424,4.4,307.08,3.11,1.0,1.48,203.98,515.43,152.06,True
425,7.0,285.48,5.6,1.0,22.95,250.5,125.85,106.37,True
426,5.05,301.62,3.74,1.0,6.92,215.75,416.82,140.49,True
427,7.28,283.12,5.87,1.0,25.3,255.59,83.19,101.37,True
428,4.53,305.96,3.24,1.0,2.6,206.39,495.25,149.69,True
429,5.15,300.8,3.83,1.0,7.73,217.52,402.05,138.76,True
430,4.44,306.71,3.15,1.0,1.85,204.77,508.78,151.28,True
431,4.75,304.16,3.44,1.0,4.39,210.26,462.79,145.88,True
432,5.56,297.42,4.22,1.0,11.09,224.78,341.18,131.62,True
433,6.41,290.32,5.04,1.0,18.15,240.08,213.1,116.6,True
434,7.29,283.04,5.88,1.0,25.38,255.76,81.74,101.2,True
435,6.4,290.48,5.02,1.0,17.99,239.73,215.98,116.94,True
436,5.6,297.1,4.26,1.0,11.41,225.48,335.36,130.94,True
437,5.75,295.87,4.4,1.0,12.63,228.14,313.11,128.33,True
438,6.76,287.42,5.37,1.0,21.03,246.33,160.76,110.46,True
439,6.64,288.42,5.26,1.0,20.03,244.17,178.81,112.58,True
440,7.29,283.06,5.88,1.0,25.36,255.71,82.17,101.25,True
441,7.04,285.17,5.63,1.0,23.27,251.18,120.1,105.7,True
442,6.23,291.89,4.86,1.0,16.58,236.69,241.44,119.93,True
443,5.43,298.51,4.09,1.0,10.0,222.43,360.89,133.93,True
444,6.12,292.74,4.76,1.0,15.75,234.88,256.65,121.71,True
445,7.11,284.54,5.71,1.0,23.89,252.52,108.9,104.38,True
446,4.97,302.29,3.66,1.0,6.25,214.29,429.04,141.93,True
447,5.68,296.41,4.34,1.0,12.09,226.96,323.0,129.49,True
448,5.58,297.24,4.24,1.0,11.26,225.17,337.95,131.24,True
449,6.41,290.37,5.03,1.0,18.1,239.97,213.99,116.71,True
450,6.0,293.74,4.65,1.0,14.75,232.72,274.74,123.83,True
451,5.02,301.93,3.7,1.0,6.61,215.08,422.44,141.15,True
452,5.11,301.14,3.79,1.0,7.39,216.78,408.19,139.48,True
453,6.72,287.78,5.33,1.0,20.67,245.55,167.28,111.23,True
454,5.21,300.33,3.88,1.0,8.2,218.52,393.65,137.78,True
455,4.53,306.0,3.23,1.0,2.56,206.32,495.84,149.76,True
456,5.63,296.81,4.29,1.0,11.69,226.09,330.21,130.34,True
457,6.7,287.93,5.32,1.0,20.52,245.22,170.03,111.55,True
458,5.6,297.08,4.26,1.0,11.42,225.51,335.07,130.91,True
459,6.93,286.0,5.54,1.0,22.44,249.38,135.22,107.47,True
460,5.73,295.99,4.39,1.0,12.51,227.86,315.4,128.6,True
461,6.41,290.32,5.04,1.0,18.14,240.07,213.14,116.61,True
462,7.18,283.95,5.78,1.0,24.48,253.8,98.14,103.12,True
463,6.46,289.94,5.08,1.0,18.52,240.9,206.21,115.79,True
464,5.78,295.59,4.43,1.0,12.91,228.73,308.13,127.75,True
465,4.63,305.16,3.33,1.0,3.39,208.11,480.83,148.0,True
466,5.93,294.31,4.58,1.0,14.18,231.49,285.0,125.03,True
467,7.23,283.56,5.82,1.0,24.87,254.64,91.15,102.3,True
468,7.0,285.49,5.6,1.0,22.95,250.49,125.93,106.38,True
469,4.48,306.4,3.18,1.0,2.16,205.44,503.17,150.62,True
470,4.57,305.63,3.27,1.0,2.93,207.1,489.26,148.99,True
471,7.0,285.42,5.61,1.0,23.02,250.63,124.73,106.24,True
472,4.85,303.32,3.54,1.0,5.23,212.09,447.51,144.09,True
473,6.91,286.25,5.51,1.0,22.2,248.86,139.58,107.98,True
474,4.85,303.31,3.54,1.0,5.23,212.1,447.37,144.08,True
475,6.56,289.15,5.17,1.0,19.31,242.6,192.0,114.13,True
476,5.05,301.62,3.74,1.0,6.91,215.74,416.92,140.5,True
477,7.0,285.46,5.6,1.0,22.98,250.56,125.34,106.31,True
478,4.39,307.1,3.1,1.0,1.46,203.94,515.79,152.1,True
479,7.17,284.06,5.76,1.0,24.37,253.57,100.13,103.35,True
480,7.29,283.03,5.88,1.0,25.4,255.79,81.51,101.17,True
481,6.19,292.21,4.82,1.0,16.26,236.0,247.24,120.61,True
482,5.37,298.98,4.04,1.0,9.53,221.42,369.35,134.93,True
483,6.31,291.19,4.94,1.0,17.28,238.21,228.74,118.44,True
484,6.02,293.57,4.66,1.0,14.92,233.08,271.71,123.48,True
485,4.94,302.56,3.63,1.0,5.98,213.72,433.85,142.49,True
486,4.39,307.12,3.1,1.0,1.45,203.91,516.04,152.13,True
487,7.3,282.98,5.89,1.0,25.44,255.89,80.67,101.07,True
488,6.05,293.39,4.69,1.0,15.1,233.47,268.43,123.09,True
489,5.24,300.08,3.91,1.0,8.44,219.06,389.15,137.25,True
490,5.17,300.62,3.85,1.0,7.91,217.89,398.91,138.39,True
491,5.85,295.04,4.5,1.0,13.45,229.91,298.22,126.58,True
492,4.63,305.18,3.33,1.0,3.38,208.08,481.09,148.03,True
493,7.15,284.2,5.75,1.0,24.23,253.25,102.74,103.66,True
494,5.16,300.71,3.84,1.0,7.81,217.69,400.59,138.59,True
495,6.56,289.11,5.18,1.0,19.34,242.68,191.34,114.05,True
496,7.16,284.15,5.75,1.0,24.28,253.37,101.81,103.55,True
497,5.86,294.89,4.51,1.0,13.61,230.24,295.47,126.26,True
498,5.68,296.41,4.34,1.0,12.09,226.97,322.89,129.48,True
499,5.21,300.34,3.88,1.0,8.19,218.5,393.81,137.79,True
500,5.41,298.65,4.08,1.0,9.86,222.14,363.35,134.22,True
501,4.42,306.91,3.13,1.0,1.65,204.35,512.35,151.7,True
502,5.94,294.29,4.58,1.0,14.2,231.52,284.78,125.01,True
503,6.12,292.73,4.76,1.0,15.75,234.88,256.61,121.71,True
504,7.0,285.49,5.6,1.0,22.95,250.49,125.89,106.37,True
505,6.36,290.8,4.98,1.0,17.67,239.04,221.81,117.62,True
506,5.22,300.28,3.89,1.0,8.25,218.64,392.66,137.66,True
507,7.31,282.91,5.9,1.0,25.52,256.05,79.36,100.92,True
508,6.8,287.14,5.41,1.0,21.31,246.93,155.73,109.87,True
509,6.98,285.59,5.59,1.0,22.84,250.26,127.84,106.6,True
510,6.37,290.72,4.99,1.0,17.75,239.21,220.36,117.45,True
511,7.27,283.19,5.86,1.0,25.23,255.44,84.47,101.52,True
512,5.83,295.15,4.48,1.0,13.35,229.68,300.15,126.81,True
513,4.78,303.9,3.47,1.0,4.65,210.83,458.04,145.33,True
514,4.68,304.74,3.38,1.0,3.81,209.02,473.2,147.1,True
515,5.4,298.77,4.06,1.0,9.74,221.88,365.54,134.48,True
516,7.2,283.77,5.8,1.0,24.66,254.19,94.94,102.75,True
517,6.92,286.12,5.52,1.0,22.32,249.12,137.34,107.72,True
518,4.69,304.64,3.39,1.0,3.91,209.23,471.46,146.9,True
519,6.68,288.13,5.29,1.0,20.33,244.81,173.49,111.96,True
520,6.79,287.16,5.4,1.0,21.28,246.88,156.14,109.92,True
521,6.61,288.72,5.22,1.0,19.73,243.52,184.28,113.22,True
522,4.98,302.22,3.67,1.0,6.32,214.45,427.73,141.77,True
523,5.98,293.91,4.63,1.0,14.58,232.35,277.85,124.2,True
524,6.64,288.47,5.25,1.0,19.99,244.07,179.7,112.69,True
525,7.13,284.4,5.72,1.0,24.03,252.83,106.3,104.08,True
526,4.9,302.9,3.59,1.0,5.64,212.97,440.09,143.22,True
527,6.56,289.08,5.18,1.0,19.38,242.74,190.77,113.98,True
528,6.1,292.97,4.73,1.0,15.51,234.37,260.88,122.21,True
529,4.97,302.34,3.65,1.0,6.2,214.2,429.85,142.02,True
530,7.04,285.14,5.64,1.0,23.3,251.24,119.61,105.64,True
531,6.28,291.45,4.91,1.0,17.02,237.64,233.52,119.0,True
532,6.89,286.41,5.49,1.0,22.03,248.49,142.63,108.34,True
533,6.68,288.1,5.3,1.0,20.36,244.87,172.99,111.9,True
534,6.8,287.12,5.41,1.0,21.33,246.97,155.34,109.83,True
535,4.6,305.43,3.3,1.0,3.13,207.54,485.59,148.56,True
536,6.59,288.87,5.21,1.0,19.58,243.2,186.99,113.54,True
537,4.58,305.53,3.28,1.0,3.02,207.31,487.5,148.78,True
538,5.51,297.82,4.17,1.0,10.69,223.92,348.44,132.47,True
539,5.24,300.05,3.92,1.0,8.47,219.12,388.65,137.19,True
540,6.19,292.15,4.83,1.0,16.33,236.15,246.01,120.46,True
541,6.77,287.35,5.38,1.0,21.1,246.48,159.51,110.32,True
542,5.15,300.78,3.83,1.0,7.75,217.54,401.81,138.73,True
543,6.79,287.23,5.4,1.0,21.22,246.73,157.35,110.06,True
544,5.94,294.24,4.59,1.0,14.25,231.64,283.78,124.89,True
545,5.94,294.22,4.59,1.0,14.26,231.67,283.52,124.86,True
546,5.23,300.15,3.91,1.0,8.38,218.92,390.31,137.38,True
547,4.6,305.37,3.3,1.0,3.18,207.66,484.6,148.44,True
548,4.47,306.49,3.17,1.0,2.07,205.25,504.79,150.81,True
549,6.63,288.52,5.25,1.0,19.94,243.96,180.55,112.79,True
550,5.74,295.95,4.39,1.0,12.55,227.96,314.6,128.51,True
551,6.59,288.9,5.2,1.0,19.55,243.13,187.53,113.6,True
552,5.33,299.3,4.0,1.0,9.22,220.73,375.11,135.6,True
553,6.38,290.64,5.0,1.0,17.83,239.4,218.77,117.27,True
554,6.7,287.93,5.32,1.0,20.52,245.23,169.92,111.54,True
555,7.26,283.28,5.85,1.0,25.15,255.25,86.01,101.7,True
556,4.55,305.8,3.25,1.0,2.76,206.74,492.27,149.34,True
557,4.98,302.22,3.67,1.0,6.32,214.45,427.72,141.77,True
558,6.53,289.35,5.15,1.0,19.11,242.16,195.65,114.56,True
559,5.67,296.51,4.33,1.0,11.99,226.74,324.81,129.7,True
560,7.17,284.09,5.76,1.0,24.34,253.5,100.65,103.42,True
561,6.0,293.74,4.65,1.0,14.74,232.71,274.83,123.84,True
562,4.66,304.86,3.36,1.0,3.69,208.76,475.4,147.36,True
563,7.2,283.77,5.8,1.0,24.66,254.19,94.91,102.74,True
564,6.09,293.03,4.73,1.0,15.45,234.25,261.95,122.33,True
565,5.22,300.26,3.89,1.0,8.27,218.68,392.31,137.62,True
566,4.66,304.89,3.36,1.0,3.66,208.69,475.96,147.43,True
567,6.76,287.46,5.37,1.0,20.99,246.25,161.41,110.54,True
568,5.17,300.66,3.85,1.0,7.87,217.81,399.57,138.47,True
569,6.02,293.58,4.66,1.0,14.9,233.05,271.94,123.5,True
570,4.82,303.58,3.51,1.0,4.96,211.52,452.3,144.65,True
571,5.69,296.36,4.34,1.0,12.15,227.08,321.96,129.37,True
572,4.58,305.54,3.28,1.0,3.02,207.3,487.65,148.8,True
573,4.53,305.97,3.23,1.0,2.59,206.38,495.31,149.7,True
574,5.58,297.25,4.24,1.0,11.25,225.15,338.15,131.27,True
575,5.97,293.99,4.62,1.0,14.49,232.17,279.37,124.37,True
576,5.89,294.68,4.54,1.0,13.81,230.69,291.72,125.82,True
577,7.26,283.31,5.85,1.0,25.11,255.18,86.65,101.77,True
578,6.92,286.15,5.52,1.0,22.29,249.05,137.94,107.79,True
579,4.7,304.58,3.39,1.0,3.97,209.37,470.26,146.76,True
580,7.3,282.97,5.89,1.0,25.45,255.91,80.53,101.06,True
581,6.89,286.39,5.49,1.0,22.05,248.54,142.24,108.29,True
582,5.82,295.24,4.47,1.0,13.25,229.47,301.91,127.02,True
583,5.77,295.69,4.42,1.0,12.81,228.52,309.88,127.95,True
584,6.18,292.28,4.81,1.0,16.19,235.85,248.52,120.76,True
585,5.17,300.64,3.85,1.0,7.89,217.86,399.16,138.42,True
586,4.92,302.75,3.61,1.0,5.79,213.31,437.29,142.89,True
587,5.51,297.82,4.17,1.0,10.69,223.93,348.33,132.46,True
588,7.11,284.56,5.7,1.0,23.87,252.48,109.26,104.42,True
589,6.76,287.49,5.37,1.0,20.96,246.17,162.05,110.62,True
590,4.88,303.04,3.57,1.0,5.5,212.69,442.49,143.5,True
591,5.95,294.14,4.6,1.0,14.34,231.84,282.07,124.69,True
592,5.52,297.73,4.18,1.0,10.78,224.12,346.77,132.28,True
593,6.4,290.44,5.03,1.0,18.02,239.82,215.3,116.86,True
594,5.04,301.76,3.72,1.0,6.78,215.44,419.41,140.8,True
595,4.66,304.86,3.36,1.0,3.69,208.76,475.42,147.37,True
596,5.6,297.1,4.26,1.0,11.41,225.49,335.31,130.93,True
597,5.75,295.84,4.4,1.0,12.66,228.18,312.71,128.28,True
598,6.15,292.53,4.78,1.0,15.95,235.31,252.99,121.28,True
599,6.19,292.23,4.82,1.0,16.25,235.97,247.49,120.64,True
600,6.55,289.16,5.17,1.0,19.3,242.58,192.13,114.14,True
601,4.86,303.22,3.55,1.0,5.32,212.29,445.78,143.89,True
602,6.25,291.65,4.89,1.0,16.82,237.22,237.07,119.41,True
603,4.92,302.74,3.61,1.0,5.8,213.34,437.04,142.86,True
604,5.25,299.98,3.93,1.0,8.55,219.28,387.3,137.03,True
605,6.34,290.97,4.96,1.0,17.5,238.68,224.84,117.98,True
606,6.21,292.02,4.84,1.0,16.46,236.42,243.72,120.19,True
607,6.18,292.24,4.82,1.0,16.24,235.95,247.64,120.65,True
608,6.96,285.81,5.56,1.0,22.63,249.79,131.73,107.06,True
609,4.39,307.14,3.1,1.0,1.43,203.85,516.47,152.18,True
610,5.69,296.37,4.34,1.0,12.13,227.04,322.29,129.41,True
611,6.51,289.5,5.14,1.0,18.97,241.86,198.2,114.86,True
612,4.35,307.44,3.06,1.0,1.13,203.21,521.86,152.81,True
613,7.05,285.05,5.65,1.0,23.38,251.42,118.08,105.46,True
614,4.84,303.37,3.53,1.0,5.17,211.97,448.51,144.21,True
615,4.56,305.69,3.27,1.0,2.87,206.98,490.33,149.11,True
616,5.02,301.94,3.7,1.0,6.6,215.06,422.66,141.18,True
617,7.23,283.55,5.82,1.0,24.88,254.67,90.89,102.27,True
618,4.38,307.22,3.09,1.0,1.35,203.68,517.95,152.35,True
619,4.48,306.35,3.19,1.0,2.21,205.54,502.31,150.52,True
620,7.13,284.37,5.73,1.0,24.06,252.89,105.76,104.01,True
621,5.63,296.8,4.29,1.0,11.71,226.13,329.89,130.3,True
622,6.9,286.3,5.5,1.0,22.14,248.73,140.61,108.1,True
623,5.86,294.89,4.51,1.0,13.6,230.24,295.49,126.26,True
624,5.45,298.34,4.12,1.0,10.18,222.81,357.68,133.56,True
625,5.44,298.4,4.11,1.0,10.11,222.67,358.9,133.7,True
626,6.17,292.33,4.81,1.0,16.15,235.75,249.36,120.85,True
627,6.75,287.52,5.36,1.0,20.93,246.11,162.58,110.68,True
628,5.12,301.08,3.8,1.0,7.45,216.91,407.15,139.36,True
629,6.19,292.2,4.82,1.0,16.28,236.04,246.92,120.57,True
630,4.66,304.93,3.35,1.0,3.62,208.61,476.66,147.51,True
631,4.94,302.54,3.63,1.0,5.99,213.75,433.6,142.46,True
632,6.11,292.87,4.75,1.0,15.61,234.58,259.14,122.0,True
633,5.39,298.87,4.05,1.0,9.65,221.67,367.29,134.68,True
634,5.11,301.12,3.79,1.0,7.41,216.83,407.83,139.44,True
635,6.48,289.79,5.1,1.0,18.67,241.22,203.52,115.48,True
636,4.61,305.27,3.31,1.0,3.28,207.88,482.79,148.23,True
637,4.71,304.47,3.41,1.0,4.08,209.59,468.4,146.54,True
638,7.03,285.2,5.63,1.0,23.23,251.1,120.76,105.77,True
639,6.13,292.68,4.77,1.0,15.8,234.99,255.67,121.6,True
640,4.31,307.79,3.02,1.0,0.78,202.45,528.25,153.56,True
641,4.88,303.09,3.57,1.0,5.46,212.58,443.36,143.61,True
642,5.78,295.55,4.44,1.0,12.94,228.81,307.48,127.67,True
643,4.7,304.59,3.39,1.0,3.96,209.34,470.52,146.79,True
644,4.38,307.18,3.09,1.0,1.39,203.77,517.19,152.26,True
645,5.03,301.82,3.71,1.0,6.72,215.32,420.43,140.92,True
646,6.55,289.19,5.17,1.0,19.27,242.51,192.71,114.21,True
647,5.86,294.92,4.51,1.0,13.57,230.17,296.07,126.33,True
648,7.17,284.02,5.77,1.0,24.41,253.65,99.44,103.27,True
649,7.16,284.1,5.76,1.0,24.33,253.48,100.82,103.43,True
650,5.88,294.8,4.52,1.0,13.69,230.43,293.86,126.07,True
651,6.98,285.61,5.58,1.0,22.83,250.22,128.17,106.64,True
652,4.51,306.16,3.21,1.0,2.4,205.96,498.83,150.11,True
653,6.94,285.92,5.55,1.0,22.52,249.55,133.76,107.3,True
654,4.39,307.15,3.1,1.0,1.42,203.83,516.68,152.2,True
655,6.11,292.83,4.75,1.0,15.66,234.68,258.27,121.9,True
656,6.01,293.64,4.66,1.0,14.84,232.92,273.05,123.63,True
657,4.36,307.35,3.08,1.0,1.22,203.41,520.21,152.62,True
658,4.73,304.34,3.42,1.0,4.21,209.88,466.04,146.27,True
659,6.67,288.2,5.29,1.0,20.26,244.65,174.77,112.11,True
660,5.93,294.37,4.57,1.0,14.12,231.37,286.06,125.16,True
661,6.59,288.88,5.21,1.0,19.58,243.19,187.03,113.54,True
662,4.71,304.5,3.4,1.0,4.05,209.54,468.84,146.59,True
663,4.73,304.34,3.42,1.0,4.21,209.89,465.92,146.25,True
664,7.39,282.2,5.98,1.0,26.22,257.57,66.58,99.42,True
665,5.39,298.79,4.06,1.0,9.72,221.83,365.94,134.53,True
666,4.41,306.97,3.12,1.0,1.6,204.22,513.38,151.82,True
667,6.99,285.57,5.59,1.0,22.87,250.31,127.37,106.55,True
668,5.21,300.34,3.88,1.0,8.19,218.5,393.8,137.79,True
669,5.62,296.91,4.28,1.0,11.6,225.89,331.9,130.53,True
670,6.74,287.62,5.35,1.0,20.83,245.89,164.39,110.89,True
671,5.52,297.74,4.18,1.0,10.77,224.11,346.84,132.29,True
672,5.05,301.62,3.74,1.0,6.91,215.74,416.92,140.5,True
673,6.0,293.78,4.64,1.0,14.7,232.62,275.56,123.93,True
674,6.19,292.17,4.83,1.0,16.31,236.1,246.41,120.51,True
675,5.77,295.69,4.42,1.0,12.81,228.52,309.9,127.95,True
676,5.51,297.8,4.18,1.0,10.71,223.98,347.95,132.42,True
677,6.69,288.05,5.3,1.0,20.4,244.96,172.19,111.8,True
678,4.96,302.42,3.64,1.0,6.12,214.01,431.4,142.2,True
679,6.28,291.41,4.91,1.0,17.07,237.74,232.68,118.9,True
680,7.25,283.38,5.84,1.0,25.04,255.02,87.97,101.93,True
681,6.88,286.44,5.49,1.0,22.01,248.44,143.03,108.38,True
682,6.4,290.48,5.02,1.0,17.98,239.73,216.04,116.95,True
683,5.98,293.94,4.62,1.0,14.55,232.28,278.39,124.26,True
684,5.8,295.41,4.45,1.0,13.09,229.13,304.81,127.36,True
685,6.41,290.38,5.03,1.0,18.09,239.96,214.09,116.72,True
686,7.01,285.35,5.61,1.0,23.08,250.78,123.49,106.09,True
687,5.94,294.3,4.58,1.0,14.19,231.51,284.88,125.02,True
688,4.43,306.81,3.14,1.0,1.75,204.55,510.61,151.49,True
689,5.27,299.85,3.94,1.0,8.67,219.55,385.03,136.76,True
690,5.56,297.4,4.22,1.0,11.11,224.83,340.78,131.58,True
691,6.86,286.58,5.47,1.0,21.86,248.13,145.66,108.69,True
692,6.65,288.33,5.27,1.0,20.12,244.36,177.26,112.4,True
693,4.87,303.14,3.56,1.0,5.4,212.47,444.31,143.72,True
694,5.07,301.47,3.75,1.0,7.06,216.07,414.2,140.19,True
695,6.17,292.38,4.8,1.0,16.09,235.64,250.31,120.97,True
696,4.88,303.07,3.57,1.0,5.47,212.61,443.1,143.57,True
697,5.76,295.79,4.41,1.0,12.71,228.31,311.68,128.16,True
698,5.86,294.92,4.51,1.0,13.58,230.18,295.97,126.32,True
699,5.53,297.68,4.19,1.0,10.83,224.22,345.87,132.17,True
700,7.19,283.86,5.79,1.0,24.57,253.99,96.58,102.94,True
701,6.48,289.81,5.1,1.0,18.65,241.18,203.86,115.52,True
702,5.11,301.17,3.79,1.0,7.36,216.72,408.75,139.55,True
703,4.76,304.05,3.46,1.0,4.5,210.51,460.73,145.64,True
704,6.95,285.86,5.55,1.0,22.58,249.69,132.57,107.16,True
705,5.53,297.67,4.19,1.0,10.84,224.25,345.66,132.15,True
706,5.24,300.05,3.92,1.0,8.47,219.12,388.65,137.19,True
707,4.64,305.04,3.34,1.0,3.52,208.38,478.56,147.73,True
708,4.76,304.04,3.46,1.0,4.51,210.54,460.49,145.61,True
709,4.35,307.48,3.06,1.0,1.09,203.12,522.65,152.9,True
710,6.74,287.58,5.36,1.0,20.87,245.98,163.69,110.81,True
711,5.42,298.58,4.09,1.0,9.94,222.3,362.02,134.07,True
712,5.03,301.86,3.71,1.0,6.68,215.23,421.19,141.01,True
713,6.26,291.6,4.89,1.0,16.87,237.31,236.26,119.32,True
714,6.62,288.58,5.24,1.0,19.87,243.82,181.72,112.92,True
715,6.93,286.05,5.53,1.0,22.39,249.27,136.07,107.57,True
716,4.49,306.3,3.2,1.0,2.26,205.65,501.39,150.41,True
717,7.34,282.6,5.93,1.0,25.82,256.7,73.91,100.28,True
718,5.39,298.82,4.06,1.0,9.7,221.77,366.41,134.58,True
719,4.91,302.78,3.6,1.0,5.76,213.24,437.89,142.96,True
720,4.46,306.52,3.17,1.0,2.04,205.19,505.29,150.87,True
721,5.49,297.97,4.16,1.0,10.54,223.61,351.04,132.78,True
722,6.22,291.92,4.85,1.0,16.55,236.62,242.02,119.99,True
723,7.21,283.71,5.8,1.0,24.72,254.32,93.81,102.61,True
724,4.42,306.85,3.13,1.0,1.71,204.47,511.33,151.58,True
725,6.23,291.86,4.86,1.0,16.62,236.77,240.81,119.85,True
726,7.2,283.76,5.8,1.0,24.67,254.21,94.74,102.72,True
727,5.53,297.7,4.19,1.0,10.81,224.18,346.24,132.22,True
728,6.48,289.81,5.1,1.0,18.65,241.17,203.96,115.53,True
729,5.89,294.66,4.54,1.0,13.84,230.74,291.28,125.77,True
730,5.11,301.19,3.79,1.0,7.34,216.67,409.14,139.59,True
731,5.7,296.29,4.35,1.0,12.22,227.23,320.7,129.22,True
732,4.81,303.64,3.5,1.0,4.91,211.39,453.35,144.78,True
733,4.92,302.74,3.61,1.0,5.8,213.34,437.03,142.86,True
734,6.13,292.66,4.77,1.0,15.82,235.03,255.37,121.56,True
735,5.28,299.75,3.95,1.0,8.77,219.76,383.27,136.56,True
736,5.46,298.27,4.12,1.0,10.24,222.95,356.54,133.42,True
737,5.77,295.66,4.42,1.0,12.83,228.57,309.48,127.9,True
738,6.39,290.54,5.01,1.0,17.93,239.61,217.04,117.06,True
739,6.94,285.96,5.54,1.0,22.48,249.46,134.48,107.38,True
740,4.91,302.8,3.6,1.0,5.74,213.2,438.19,143.0,True
741,6.55,289.16,5.17,1.0,19.3,242.59,192.09,114.14,True
742,7.33,282.75,5.91,1.0,25.67,256.39,76.5,100.58,True
743,6.43,290.16,5.06,1.0,18.3,240.42,210.27,116.27,True
744,4.36,307.41,3.07,1.0,1.15,203.26,521.43,152.76,True
745,6.26,291.59,4.89,1.0,16.89,237.35,235.91,119.28,True
746,4.8,303.7,3.5,1.0,4.84,211.26,454.47,144.91,True
747,5.63,296.86,4.29,1.0,11.64,225.99,331.08,130.44,True
748,5.53,297.68,4.19,1.0,10.83,224.23,345.79,132.16,True
749,4.87,303.16,3.56,1.0,5.38,212.43,444.66,143.76,True
750,6.73,287.69,5.34,1.0,20.76,245.74,165.65,111.04,True
751,5.12,301.03,3.8,1.0,7.5,217.01,406.28,139.26,True
752,5.02,301.92,3.7,1.0,6.62,215.1,422.27,141.13,True
753,4.58,305.59,3.28,1.0,2.97,207.2,488.49,148.9,True
754,7.35,282.54,5.94,1.0,25.88,256.83,72.8,100.15,True
755,6.43,290.15,5.06,1.0,18.31,240.44,210.1,116.25,True
756,6.09,293.01,4.73,1.0,15.47,234.28,261.67,122.3,True
757,4.71,304.48,3.41,1.0,4.07,209.58,468.53,146.56,True
758,4.5,306.21,3.21,1.0,2.35,205.85,499.74,150.22,True
759,6.85,286.67,5.46,1.0,21.78,247.95,147.17,108.87,True
760,4.67,304.8,3.37,1.0,3.75,208.9,474.23,147.23,True
761,4.61,305.3,3.31,1.0,3.26,207.82,483.29,148.29,True
762,4.78,303.93,3.47,1.0,4.62,210.78,458.51,145.38,True
763,5.01,301.96,3.7,1.0,6.58,215.02,422.96,141.21,True
764,6.45,290.06,5.07,1.0,18.4,240.64,208.39,116.05,True
765,7.36,282.43,5.95,1.0,25.99,257.07,70.82,99.92,True
766,4.32,307.69,3.04,1.0,0.88,202.67,526.39,153.34,True
767,6.23,291.83,4.87,1.0,16.65,236.83,240.29,119.79,True
768,7.24,283.45,5.83,1.0,24.98,254.89,89.07,102.06,True
769,6.52,289.41,5.14,1.0,19.05,242.04,196.68,114.68,True
770,6.71,287.87,5.32,1.0,20.59,245.37,168.81,111.41,True
771,6.18,292.31,4.81,1.0,16.17,235.8,248.97,120.81,True
772,4.81,303.67,3.5,1.0,4.87,211.32,453.96,144.85,True
773,7.25,283.37,5.84,1.0,25.06,255.06,87.64,101.89,True
