,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.14,527.17,1.94,1.0,43.74,282.35,91.41,105.41,True
387,6.61,205.88,1.37,1.0,25.55,109.61,36.71,40.92,True
388,7.06,263.06,1.47,1.0,28.78,140.36,46.45,52.4,True
389,9.09,520.54,1.93,1.0,43.37,278.78,90.28,104.08,True
390,6.26,161.59,1.29,1.0,23.04,85.8,29.17,32.03,True
391,8.12,397.65,1.71,1.0,36.41,212.72,69.36,79.41,True
392,6.6,205.41,1.36,1.0,25.52,109.36,36.63,40.83,True
393,6.08,139.58,1.25,1.0,21.79,73.97,25.42,27.62,True
394,6.08,138.78,1.25,1.0,21.75,73.54,25.29,27.45,True
395,8.92,499.58,1.89,1.0,42.18,267.51,86.71,99.87,True
396,8.6,458.41,1.82,1.0,39.85,245.38,79.7,91.61,True
397,7.29,292.54,1.52,1.0,30.45,156.2,51.46,58.32,True
398,6.03,132.86,1.23,1.0,21.41,70.36,24.28,26.27,True
399,7.57,328.47,1.59,1.0,32.49,175.52,57.58,65.53,True
400,8.27,416.24,1.74,1.0,37.46,222.71,72.52,83.14,True
401,7.17,277.36,1.49,1.0,29.59,148.04,48.88,55.27,True
402,6.91,244.07,1.43,1.0,27.71,130.14,43.21,48.59,True
403,8.61,459.6,1.82,1.0,39.91,246.02,79.91,91.85,True
404,8.24,412.79,1.74,1.0,37.26,220.86,71.94,82.45,True
405,6.73,221.65,1.39,1.0,26.44,118.09,39.4,44.09,True
406,6.96,250.06,1.44,1.0,28.05,133.36,44.23,49.79,True
407,8.92,498.65,1.89,1.0,42.13,267.02,86.56,99.69,True
408,7.95,376.59,1.67,1.0,35.21,201.39,65.77,75.19,True
409,7.29,292.68,1.52,1.0,30.46,156.28,51.49,58.34,True
410,8.89,495.67,1.88,1.0,41.96,265.42,86.05,99.09,True
411,6.82,233.33,1.41,1.0,27.1,124.37,41.38,46.43,True
412,8.44,437.85,1.78,1.0,38.68,234.33,76.2,87.48,True
413,8.06,390.32,1.7,1.0,35.99,208.78,68.11,77.94,True
414,6.5,192.69,1.34,1.0,24.8,102.52,34.47,38.28,True
415,7.32,296.06,1.53,1.0,30.65,158.1,52.06,59.02,True
416,8.43,437.61,1.78,1.0,38.67,234.2,76.16,87.43,True
417,5.27,36.67,1.06,1.0,15.96,18.64,7.9,6.96,True
418,7.89,368.04,1.66,1.0,34.73,196.8,64.32,73.47,True
419,6.84,235.78,1.42,1.0,27.24,125.69,41.8,46.92,True
420,8.84,488.7,1.87,1.0,41.56,261.67,84.86,97.69,True
421,7.37,302.08,1.54,1.0,30.99,161.33,53.09,60.23,True
422,7.47,315.04,1.56,1.0,31.73,168.3,55.3,62.83,True
423,7.39,304.6,1.54,1.0,31.14,162.69,53.52,60.74,True
424,7.17,277.02,1.49,1.0,29.57,147.86,48.82,55.2,True
425,7.55,325.16,1.58,1.0,32.3,173.74,57.02,64.86,True
426,6.94,247.89,1.44,1.0,27.92,132.2,43.86,49.35,True
427,8.53,449.33,1.8,1.0,39.33,240.5,78.16,89.79,True
428,6.42,181.86,1.32,1.0,24.19,96.7,32.62,36.1,True
429,6.76,224.77,1.4,1.0,26.62,119.77,39.93,44.71,True
430,5.88,113.18,1.2,1.0,20.3,59.78,20.93,22.32,True
431,9.39,559.2,2.0,1.0,45.55,299.57,96.86,111.84,True
432,8.21,409.29,1.73,1.0,37.07,218.98,71.34,81.75,True
433,8.34,425.6,1.76,1.0,37.99,227.74,74.12,85.02,True
434,7.45,312.85,1.56,1.0,31.6,167.12,54.92,62.39,True
435,8.81,485.25,1.87,1.0,41.37,259.81,84.27,97.0,True
436,8.15,400.86,1.71,1.0,36.59,214.44,69.91,80.06,True
437,7.79,355.75,1.63,1.0,34.03,190.19,62.23,71.0,True
438,7.89,368.25,1.66,1.0,34.74,196.91,64.36,73.51,True
439,8.59,457.42,1.82,1.0,39.79,244.85,79.54,91.41,True
440,9.27,543.53,1.97,1.0,44.67,291.15,94.2,108.7,True
441,5.77,99.44,1.17,1.0,19.52,52.39,18.59,19.56,True
442,7.04,260.15,1.46,1.0,28.62,138.79,45.95,51.82,True
443,5.44,57.62,1.1,1.0,17.15,29.9,11.47,11.16,True
444,9.22,537.59,1.96,1.0,44.33,287.95,93.18,107.5,True
445,5.49,63.72,1.11,1.0,17.5,33.18,12.51,12.39,True
446,8.36,427.51,1.76,1.0,38.1,228.77,74.44,85.41,True
447,7.94,375.36,1.67,1.0,35.14,200.73,65.57,74.94,True
448,5.35,45.88,1.08,1.0,16.48,23.59,9.47,8.81,True
449,8.63,462.14,1.82,1.0,40.06,247.39,80.34,92.36,True
450,8.28,417.91,1.75,1.0,37.55,223.61,72.81,83.48,True
451,7.68,341.42,1.61,1.0,33.22,182.49,59.79,68.13,True
452,7.19,279.23,1.5,1.0,29.7,149.05,49.2,55.64,True
453,8.92,499.69,1.89,1.0,42.18,267.58,86.73,99.9,True
454,7.78,354.66,1.63,1.0,33.97,189.6,62.04,70.78,True
455,6.33,171.2,1.3,1.0,23.58,90.97,30.81,33.96,True
456,6.59,204.27,1.36,1.0,25.45,108.75,36.44,40.6,True
457,8.2,408.3,1.73,1.0,37.01,218.44,71.17,81.55,True
458,5.89,114.45,1.2,1.0,20.37,60.46,21.14,22.57,True
459,8.16,403.33,1.72,1.0,36.73,215.77,70.33,80.55,True
460,8.41,434.71,1.78,1.0,38.5,232.64,75.67,86.85,True
461,5.61,79.9,1.14,1.0,18.41,41.88,15.26,15.63,True
462,8.67,467.97,1.84,1.0,40.39,250.52,81.33,93.53,True
463,8.08,392.66,1.7,1.0,36.12,210.03,68.51,78.41,True
464,7.47,315.75,1.56,1.0,31.77,168.68,55.42,62.98,True
465,7.76,351.55,1.63,1.0,33.8,187.93,61.51,70.16,True
466,9.31,548.16,1.98,1.0,44.93,293.64,94.98,109.62,True
467,9.1,522.51,1.93,1.0,43.48,279.84,90.62,104.48,True
468,9.17,530.74,1.95,1.0,43.94,284.27,92.02,106.13,True
469,7.15,274.26,1.49,1.0,29.42,146.38,48.35,54.65,True
470,6.79,229.14,1.41,1.0,26.86,122.12,40.67,45.59,True
471,7.92,372.88,1.66,1.0,35.0,199.4,65.14,74.44,True
472,9.03,513.07,1.92,1.0,42.94,274.77,89.01,102.58,True
473,6.03,132.0,1.23,1.0,21.36,69.89,24.13,26.09,True
474,6.28,164.48,1.29,1.0,23.2,87.36,29.66,32.61,True
475,7.56,326.12,1.58,1.0,32.36,174.26,57.18,65.06,True
476,9.05,516.21,1.92,1.0,43.12,276.46,89.55,103.21,True
477,5.12,17.78,1.03,1.0,14.89,8.49,4.69,3.17,True
478,5.15,20.77,1.03,1.0,15.06,10.09,5.2,3.77,True
479,6.77,226.99,1.4,1.0,26.74,120.96,40.31,45.16,True
480,8.27,416.93,1.74,1.0,37.5,223.08,72.64,83.28,True
481,7.94,375.44,1.67,1.0,35.15,200.78,65.58,74.96,True
482,9.25,540.85,1.97,1.0,44.52,289.71,93.74,108.16,True
483,7.45,313.21,1.56,1.0,31.62,167.32,54.98,62.46,True
484,5.6,78.71,1.14,1.0,18.34,41.24,15.06,15.4,True
485,7.35,300.28,1.53,1.0,30.89,160.37,52.78,59.87,True
486,6.11,143.18,1.25,1.0,22.0,75.9,26.04,28.34,True
487,7.03,259.59,1.46,1.0,28.59,138.49,45.85,51.7,True
488,5.81,104.5,1.18,1.0,19.8,55.11,19.45,20.57,True
489,5.46,59.84,1.1,1.0,17.28,31.1,11.85,11.61,True
490,6.73,221.28,1.39,1.0,26.42,117.89,39.33,44.01,True
491,7.86,364.16,1.65,1.0,34.51,194.71,63.66,72.69,True
492,7.71,345.16,1.61,1.0,33.43,184.49,60.42,68.88,True
493,8.57,454.65,1.81,1.0,39.63,243.36,79.06,90.86,True
494,9.01,510.55,1.91,1.0,42.8,273.41,88.58,102.07,True
495,5.96,124.32,1.22,1.0,20.93,65.76,22.83,24.55,True
496,8.46,440.37,1.79,1.0,38.83,235.68,76.63,87.99,True
497,8.45,438.93,1.78,1.0,38.74,234.91,76.39,87.7,True
498,6.8,230.13,1.41,1.0,26.92,122.65,40.84,45.79,True
499,9.29,546.41,1.98,1.0,44.83,292.69,94.69,109.27,True
500,7.16,276.53,1.49,1.0,29.55,147.6,48.74,55.1,True
501,6.81,232.0,1.41,1.0,27.02,123.65,41.16,46.16,True
502,6.11,142.16,1.25,1.0,21.94,75.35,25.86,28.13,True
503,6.96,250.2,1.44,1.0,28.06,133.44,44.26,49.82,True
504,7.25,287.45,1.51,1.0,30.17,153.47,50.6,57.3,True
505,8.74,476.68,1.85,1.0,40.88,255.21,82.81,95.28,True
506,5.06,9.6,1.01,1.0,14.43,4.09,3.29,1.53,True
507,6.77,225.95,1.4,1.0,26.68,120.4,40.13,44.95,True
508,6.41,180.34,1.32,1.0,24.1,95.88,32.36,35.8,True
509,7.04,260.49,1.46,1.0,28.64,138.97,46.01,51.88,True
510,6.88,240.64,1.43,1.0,27.51,128.3,42.63,47.9,True
511,9.27,542.89,1.97,1.0,44.63,290.8,94.09,108.56,True
512,7.86,364.82,1.65,1.0,34.55,195.06,63.77,72.82,True
513,6.1,141.96,1.25,1.0,21.93,75.25,25.83,28.09,True
514,5.86,111.27,1.2,1.0,20.19,58.75,20.6,21.93,True
515,8.85,489.86,1.87,1.0,41.63,262.29,85.06,97.92,True
516,7.72,346.66,1.62,1.0,33.52,185.3,60.68,69.18,True
517,5.68,87.96,1.15,1.0,18.87,46.22,16.64,17.25,True
518,7.19,279.62,1.5,1.0,29.72,149.26,49.27,55.72,True
519,9.4,559.46,2.0,1.0,45.57,299.71,96.91,111.89,True
520,5.52,67.66,1.12,1.0,17.72,35.3,13.18,13.18,True
521,5.9,116.24,1.2,1.0,20.47,61.42,21.45,22.93,True
522,9.2,534.34,1.95,1.0,44.15,286.2,92.63,106.85,True
523,5.64,82.87,1.14,1.0,18.58,43.48,15.77,16.23,True
524,5.99,127.58,1.23,1.0,21.11,67.52,23.38,25.21,True
525,8.64,464.23,1.83,1.0,40.18,248.51,80.7,92.78,True
526,9.15,528.76,1.94,1.0,43.83,283.21,91.68,105.73,True
527,5.86,111.49,1.2,1.0,20.2,58.87,20.64,21.98,True
528,5.54,70.72,1.12,1.0,17.89,36.95,13.7,13.79,True
529,5.91,117.09,1.21,1.0,20.52,61.88,21.59,23.1,True
530,5.7,90.44,1.16,1.0,19.01,47.55,17.06,17.75,True
531,8.21,408.75,1.73,1.0,37.03,218.68,71.25,81.64,True
532,5.5,65.36,1.11,1.0,17.59,34.06,12.79,12.72,True
533,7.86,364.86,1.65,1.0,34.55,195.09,63.78,72.83,True
534,7.44,311.44,1.55,1.0,31.52,166.37,54.68,62.11,True
535,7.36,300.91,1.54,1.0,30.93,160.71,52.89,60.0,True
536,7.73,347.97,1.62,1.0,33.59,186.01,60.9,69.44,True
537,6.38,177.08,1.31,1.0,23.92,94.13,31.81,35.14,True
538,5.45,59.64,1.1,1.0,17.26,30.99,11.81,11.57,True
539,8.61,459.6,1.82,1.0,39.91,246.02,79.91,91.85,True
540,5.2,27.87,1.05,1.0,15.47,13.91,6.4,5.19,True
541,9.11,523.2,1.93,1.0,43.52,280.22,90.74,104.61,True
542,5.89,115.18,1.2,1.0,20.41,60.85,21.27,22.72,True
543,9.04,514.13,1.92,1.0,43.0,275.34,89.19,102.79,True
544,8.28,417.47,1.74,1.0,37.53,223.37,72.73,83.39,True
545,8.11,396.41,1.71,1.0,36.34,212.05,69.15,79.16,True
546,6.12,144.58,1.26,1.0,22.07,76.65,26.27,28.62,True
547,9.17,531.07,1.95,1.0,43.96,284.45,92.07,106.19,True
548,8.41,434.63,1.78,1.0,38.5,232.59,75.65,86.84,True
549,5.35,46.1,1.08,1.0,16.5,23.71,9.51,8.85,True
550,7.73,347.83,1.62,1.0,33.58,185.93,60.88,69.41,True
551,7.71,345.93,1.62,1.0,33.48,184.91,60.55,69.03,True
552,7.68,341.4,1.61,1.0,33.22,182.47,59.78,68.12,True
553,7.25,287.33,1.51,1.0,30.16,153.4,50.58,57.27,True
554,5.02,4.67,1.0,1.0,14.15,1.43,2.45,0.54,True
555,7.06,263.19,1.47,1.0,28.79,140.42,46.47,52.43,True
556,9.29,546.28,1.98,1.0,44.82,292.63,94.66,109.25,True
557,6.49,191.21,1.34,1.0,24.72,101.72,34.21,37.98,True
558,5.18,24.81,1.04,1.0,15.29,12.26,5.88,4.58,True
559,7.42,309.42,1.55,1.0,31.41,165.28,54.34,61.7,True
560,7.12,270.96,1.48,1.0,29.23,144.6,47.79,53.98,True
561,7.62,333.73,1.59,1.0,32.79,178.35,58.48,66.58,True
562,6.6,204.75,1.36,1.0,25.48,109.01,36.52,40.7,True
563,6.94,248.02,1.44,1.0,27.93,132.27,43.89,49.38,True
564,7.35,300.17,1.53,1.0,30.89,160.31,52.76,59.85,True
565,6.88,240.74,1.43,1.0,27.52,128.35,42.65,47.92,True
566,7.62,333.64,1.59,1.0,32.78,178.3,58.46,66.57,True
567,5.51,66.93,1.12,1.0,17.68,34.91,13.05,13.03,True
568,5.57,74.48,1.13,1.0,18.1,38.97,14.34,14.55,True
569,5.34,45.73,1.08,1.0,16.48,23.51,9.45,8.78,True
570,5.42,55.67,1.1,1.0,17.04,28.86,11.14,10.77,True
571,8.41,434.14,1.77,1.0,38.47,232.33,75.57,86.74,True
572,5.69,89.69,1.16,1.0,18.97,47.14,16.93,17.6,True
573,7.25,287.05,1.51,1.0,30.14,153.25,50.53,57.21,True
574,9.18,532.14,1.95,1.0,44.02,285.02,92.26,106.41,True
575,6.18,151.07,1.27,1.0,22.44,80.15,27.38,29.92,True
576,7.61,332.81,1.59,1.0,32.73,177.86,58.32,66.4,True
577,7.37,302.96,1.54,1.0,31.04,161.81,53.24,60.41,True
578,8.6,458.89,1.82,1.0,39.87,245.64,79.79,91.7,True
579,8.03,386.49,1.69,1.0,35.77,206.71,67.46,77.17,True
580,8.15,401.74,1.72,1.0,36.64,214.91,70.06,80.23,True
581,7.56,326.94,1.58,1.0,32.4,174.7,57.32,65.22,True
582,5.17,23.99,1.04,1.0,15.25,11.82,5.74,4.41,True
583,8.45,439.0,1.78,1.0,38.75,234.94,76.4,87.71,True
584,6.06,137.01,1.24,1.0,21.65,72.58,24.98,27.1,True
585,9.36,554.91,1.99,1.0,45.31,297.27,96.13,110.98,True
586,8.01,383.78,1.68,1.0,35.62,205.26,67.0,76.63,True
587,5.74,95.4,1.17,1.0,19.29,50.22,17.9,18.75,True
588,6.44,184.26,1.33,1.0,24.32,97.99,33.03,36.58,True
589,7.91,371.56,1.66,1.0,34.93,198.69,64.92,74.18,True
590,5.67,86.95,1.15,1.0,18.81,45.67,16.46,17.05,True
591,7.78,354.76,1.63,1.0,33.98,189.66,62.06,70.81,True
592,6.69,216.06,1.38,1.0,26.12,115.08,38.44,42.97,True
593,5.5,65.46,1.11,1.0,17.59,34.12,12.8,12.74,True
594,7.41,308.12,1.55,1.0,31.34,164.58,54.12,61.44,True
595,7.06,263.6,1.47,1.0,28.81,140.65,46.54,52.51,True
596,6.54,197.69,1.35,1.0,25.08,105.21,35.32,39.28,True
597,9.21,535.59,1.96,1.0,44.22,286.88,92.84,107.1,True
598,5.92,118.87,1.21,1.0,20.62,62.83,21.9,23.46,True
599,7.27,290.3,1.52,1.0,30.33,155.0,51.08,57.87,True
600,8.83,487.62,1.87,1.0,41.5,261.09,84.68,97.47,True
601,6.26,161.43,1.29,1.0,23.03,85.72,29.14,32.0,True
602,6.84,235.16,1.42,1.0,27.2,125.36,41.7,46.8,True
603,7.45,313.25,1.56,1.0,31.63,167.34,54.99,62.47,True
604,5.8,103.25,1.18,1.0,19.73,54.43,19.24,20.32,True
605,6.68,215.07,1.38,1.0,26.07,114.55,38.28,42.77,True
606,7.71,345.8,1.62,1.0,33.47,184.84,60.53,69.01,True
607,7.1,268.93,1.48,1.0,29.12,143.51,47.45,53.58,True
608,5.17,23.27,1.04,1.0,15.2,11.43,5.62,4.27,True
609,8.51,446.71,1.8,1.0,39.18,239.09,77.71,89.26,True
610,8.19,406.09,1.72,1.0,36.88,217.25,70.8,81.11,True
611,6.42,182.07,1.32,1.0,24.2,96.81,32.66,36.14,True
612,7.04,260.49,1.46,1.0,28.64,138.97,46.01,51.88,True
613,6.9,243.14,1.43,1.0,27.66,129.64,43.05,48.4,True
614,7.04,260.48,1.46,1.0,28.64,138.97,46.01,51.88,True
615,6.41,180.72,1.32,1.0,24.12,96.09,32.43,35.87,True
616,7.56,326.11,1.58,1.0,32.35,174.25,57.18,65.06,True
617,5.95,122.99,1.22,1.0,20.85,65.05,22.6,24.28,True
618,8.44,438.23,1.78,1.0,38.7,234.53,76.27,87.56,True
619,5.52,68.52,1.12,1.0,17.77,35.76,13.32,13.35,True
620,8.56,454.06,1.81,1.0,39.6,243.04,78.96,90.74,True
621,8.87,492.52,1.88,1.0,41.78,263.72,85.51,98.46,True
622,6.95,249.06,1.44,1.0,27.99,132.83,44.06,49.59,True
623,7.3,294.1,1.52,1.0,30.54,157.04,51.73,58.63,True
624,8.05,388.62,1.69,1.0,35.89,207.86,67.82,77.6,True
625,7.87,366.45,1.65,1.0,34.64,195.94,64.05,73.15,True
626,7.25,287.91,1.51,1.0,30.19,153.71,50.68,57.39,True
627,7.16,275.81,1.49,1.0,29.51,147.21,48.62,54.96,True
628,7.64,336.93,1.6,1.0,32.97,180.07,59.02,67.23,True
629,7.92,372.85,1.66,1.0,35.0,199.38,65.14,74.44,True
630,8.93,499.93,1.89,1.0,42.2,267.71,86.77,99.94,True
631,6.99,254.48,1.45,1.0,28.3,135.74,44.99,50.68,True
632,8.36,427.55,1.76,1.0,38.1,228.79,74.45,85.42,True
633,8.08,392.66,1.7,1.0,36.12,210.03,68.51,78.41,True
634,8.3,420.55,1.75,1.0,37.7,225.03,73.26,84.01,True
635,8.28,417.68,1.74,1.0,37.54,223.48,72.77,83.43,True
636,7.59,330.46,1.59,1.0,32.6,176.59,57.92,65.93,True
637,7.41,308.05,1.55,1.0,31.33,164.54,54.1,61.43,True
638,6.14,146.5,1.26,1.0,22.18,77.69,26.6,29.0,True
639,5.07,10.33,1.01,1.0,14.47,4.48,3.42,1.67,True
640,8.17,403.91,1.72,1.0,36.76,216.08,70.43,80.67,True
641,8.14,400.73,1.71,1.0,36.58,214.37,69.88,80.03,True
642,5.2,27.2,1.05,1.0,15.43,13.55,6.29,5.06,True
643,8.47,441.9,1.79,1.0,38.91,236.51,76.89,88.3,True
644,7.86,364.43,1.65,1.0,34.52,194.86,63.7,72.75,True
645,6.03,132.08,1.23,1.0,21.37,69.93,24.15,26.11,True
646,7.51,320.41,1.57,1.0,32.03,171.19,56.21,63.91,True
647,7.32,296.05,1.53,1.0,30.65,158.09,52.06,59.02,True
648,6.65,211.88,1.38,1.0,25.89,112.84,37.73,42.13,True
649,9.27,543.38,1.97,1.0,44.66,291.06,94.17,108.66,True
650,7.45,312.5,1.56,1.0,31.58,166.93,54.86,62.32,True
651,5.25,33.34,1.06,1.0,15.77,16.85,7.34,6.29,True
652,7.75,351.37,1.63,1.0,33.79,187.83,61.48,70.12,True
653,6.68,214.99,1.38,1.0,26.06,114.51,38.26,42.75,True
654,7.05,262.35,1.47,1.0,28.74,139.97,46.33,52.26,True
655,7.37,302.39,1.54,1.0,31.01,161.5,53.14,60.29,True
656,5.44,57.25,1.1,1.0,17.13,29.7,11.41,11.09,True
657,6.73,221.96,1.39,1.0,26.46,118.26,39.45,44.15,True
658,6.83,234.13,1.42,1.0,27.15,124.8,41.52,46.59,True
659,8.59,457.06,1.82,1.0,39.77,244.66,79.47,91.34,True
660,7.63,335.0,1.6,1.0,32.86,179.03,58.69,66.84,True
661,8.59,457.47,1.82,1.0,39.79,244.88,79.54,91.42,True
662,8.9,496.86,1.89,1.0,42.02,266.05,86.25,99.33,True
663,7.95,376.61,1.67,1.0,35.21,201.4,65.78,75.19,True
664,7.95,375.61,1.67,1.0,35.16,200.87,65.61,74.99,True
665,6.73,221.06,1.39,1.0,26.41,117.77,39.3,43.97,True
666,8.5,445.51,1.79,1.0,39.12,238.45,77.51,89.02,True
667,8.7,471.69,1.84,1.0,40.6,252.52,81.97,94.27,True
668,9.13,525.58,1.94,1.0,43.65,281.49,91.14,105.09,True
669,7.32,295.73,1.53,1.0,30.63,157.92,52.01,58.96,True
670,7.58,328.63,1.59,1.0,32.5,175.61,57.61,65.56,True
671,5.43,56.4,1.1,1.0,17.08,29.25,11.26,10.92,True
672,7.19,280.14,1.5,1.0,29.75,149.54,49.35,55.83,True
673,7.83,361.05,1.64,1.0,34.33,193.04,63.13,72.07,True
674,8.1,395.31,1.7,1.0,36.27,211.46,68.96,78.94,True
675,8.15,401.15,1.72,1.0,36.6,214.6,69.96,80.12,True
676,5.56,72.53,1.13,1.0,17.99,37.92,14.01,14.16,True
677,6.18,151.17,1.27,1.0,22.45,80.2,27.4,29.94,True
678,6.44,184.8,1.33,1.0,24.35,98.28,33.12,36.69,True
679,7.14,272.86,1.49,1.0,29.34,145.62,48.11,54.37,True
680,9.38,557.77,2.0,1.0,45.47,298.8,96.62,111.55,True
681,7.87,366.48,1.65,1.0,34.64,195.96,64.05,73.16,True
682,6.57,201.1,1.36,1.0,25.28,107.04,35.9,39.96,True
683,8.08,393.17,1.7,1.0,36.15,210.31,68.6,78.51,True
684,7.55,325.48,1.58,1.0,32.32,173.92,57.07,64.93,True
685,5.73,94.42,1.17,1.0,19.23,49.69,17.73,18.55,True
686,5.1,15.27,1.02,1.0,14.75,7.14,4.26,2.66,True
687,5.28,38.1,1.06,1.0,16.04,19.41,8.15,7.24,True
688,6.6,204.43,1.36,1.0,25.46,108.83,36.46,40.63,True
689,5.94,121.44,1.21,1.0,20.76,64.21,22.33,23.97,True
690,9.29,546.41,1.98,1.0,44.83,292.69,94.69,109.27,True
691,7.51,320.26,1.57,1.0,32.02,171.11,56.18,63.88,True
692,5.29,39.23,1.07,1.0,16.11,20.02,8.34,7.47,True
693,6.59,203.1,1.36,1.0,25.39,108.12,36.24,40.36,True
694,5.48,62.38,1.11,1.0,17.42,32.46,12.28,12.12,True
695,6.5,191.81,1.34,1.0,24.75,102.05,34.31,38.1,True
696,7.21,282.55,1.5,1.0,29.89,150.83,49.76,56.31,True
697,9.32,549.64,1.98,1.0,45.01,294.43,95.24,109.92,True
698,7.62,334.6,1.6,1.0,32.84,178.82,58.63,66.76,True
699,6.76,224.82,1.4,1.0,26.62,119.79,39.93,44.72,True
700,5.04,7.45,1.01,1.0,14.31,2.93,2.93,1.09,True
701,7.53,322.5,1.57,1.0,32.15,172.31,56.56,64.33,True
702,5.02,4.63,1.0,1.0,14.15,1.41,2.45,0.53,True
703,6.97,251.67,1.45,1.0,28.14,134.23,44.51,50.11,True
704,5.38,50.77,1.09,1.0,16.76,26.22,10.3,9.79,True
705,9.34,551.86,1.99,1.0,45.14,295.62,95.61,110.37,True
706,6.57,200.62,1.36,1.0,25.25,106.78,35.82,39.87,True
707,7.43,310.02,1.55,1.0,31.44,165.6,54.44,61.83,True
708,9.1,521.73,1.93,1.0,43.43,279.43,90.49,104.32,True
709,7.35,300.11,1.53,1.0,30.88,160.27,52.75,59.84,True
710,6.49,190.81,1.34,1.0,24.69,101.51,34.14,37.9,True
711,6.61,206.51,1.37,1.0,25.58,109.95,36.82,41.05,True
712,8.36,428.44,1.76,1.0,38.15,229.27,74.6,85.59,True
713,5.03,6.44,1.01,1.0,14.25,2.38,2.76,0.89,True
714,7.2,280.39,1.5,1.0,29.77,149.67,49.4,55.88,True
715,6.14,147.07,1.26,1.0,22.22,78.0,26.7,29.12,True
716,8.83,487.6,1.87,1.0,41.5,261.08,84.67,97.47,True
717,8.5,445.78,1.8,1.0,39.13,238.59,77.55,89.07,True
718,8.62,460.96,1.82,1.0,39.99,246.75,80.14,92.12,True
719,5.52,67.77,1.12,1.0,17.72,35.36,13.2,13.2,True
720,6.6,204.83,1.36,1.0,25.49,109.05,36.53,40.71,True
721,7.81,358.16,1.64,1.0,34.17,191.49,62.64,71.49,True
722,6.38,177.44,1.31,1.0,23.94,94.32,31.87,35.21,True
723,9.15,528.28,1.94,1.0,43.8,282.94,91.6,105.63,True
724,9.31,549.07,1.98,1.0,44.98,294.13,95.14,109.81,True
725,7.63,335.38,1.6,1.0,32.88,179.24,58.76,66.92,True
726,5.65,84.42,1.15,1.0,18.67,44.31,16.03,16.54,True
727,5.19,25.49,1.04,1.0,15.33,12.63,6.0,4.71,True
728,9.03,513.35,1.92,1.0,42.96,274.92,89.06,102.64,True
729,6.46,186.58,1.33,1.0,24.45,99.24,33.42,37.05,True
730,8.3,420.38,1.75,1.0,37.69,224.93,73.23,83.97,True
731,6.15,147.41,1.26,1.0,22.23,78.18,26.76,29.19,True
732,7.82,359.51,1.64,1.0,34.25,192.21,62.87,71.76,True
733,7.41,307.23,1.55,1.0,31.29,164.1,53.97,61.26,True
734,5.77,100.07,1.18,1.0,19.55,52.73,18.7,19.68,True
735,7.4,305.81,1.54,1.0,31.2,163.34,53.72,60.98,True
736,9.23,538.69,1.96,1.0,44.39,288.54,93.37,107.72,True
737,6.71,219.02,1.39,1.0,26.29,116.68,38.95,43.56,True
738,6.21,154.84,1.27,1.0,22.66,82.17,28.02,30.68,True
739,5.28,38.13,1.06,1.0,16.05,19.42,8.15,7.25,True
740,6.72,219.64,1.39,1.0,26.32,117.01,39.05,43.68,True
741,8.85,490.07,1.87,1.0,41.64,262.4,85.09,97.96,True
742,7.41,307.12,1.55,1.0,31.28,164.04,53.95,61.24,True
743,6.33,170.91,1.3,1.0,23.57,90.81,30.76,33.9,True
744,6.69,215.98,1.38,1.0,26.12,115.04,38.43,42.95,True
745,6.72,219.59,1.39,1.0,26.32,116.98,39.04,43.67,True
746,7.83,360.78,1.64,1.0,34.32,192.89,63.08,72.01,True
747,5.96,123.19,1.22,1.0,20.86,65.16,22.63,24.33,True
748,8.15,401.85,1.72,1.0,36.64,214.97,70.07,80.26,True
749,5.48,63.17,1.11,1.0,17.46,32.89,12.41,12.28,True
750,5.0,2.05,1.0,1.0,14.0,0.03,2.01,0.01,True
751,7.34,298.45,1.53,1.0,30.79,159.38,52.47,59.5,True
752,6.53,196.18,1.35,1.0,25.0,104.4,35.06,38.97,True
753,7.27,290.4,1.52,1.0,30.33,155.06,51.1,57.89,True
754,8.66,465.71,1.83,1.0,40.26,249.3,80.95,93.07,True
755,5.88,113.51,1.2,1.0,20.32,59.95,20.98,22.38,True
756,6.34,171.7,1.3,1.0,23.61,91.24,30.89,34.06,True
757,6.95,248.72,1.44,1.0,27.97,132.64,44.0,49.52,True
758,8.92,498.56,1.89,1.0,42.12,266.97,86.54,99.67,True
759,8.4,433.78,1.77,1.0,38.45,232.14,75.51,86.66,True
760,5.91,117.65,1.21,1.0,20.55,62.18,21.69,23.21,True
761,7.11,269.07,1.48,1.0,29.12,143.58,47.47,53.6,True
762,8.45,439.05,1.78,1.0,38.75,234.97,76.41,87.72,True
763,8.12,397.1,1.71,1.0,36.37,212.42,69.27,79.3,True
764,6.55,198.99,1.35,1.0,25.16,105.91,35.54,39.54,True
765,7.53,322.81,1.57,1.0,32.17,172.48,56.62,64.39,True
766,7.32,296.84,1.53,1.0,30.7,158.52,52.2,59.18,True
767,6.36,174.29,1.31,1.0,23.76,92.63,31.33,34.58,True
768,5.53,68.69,1.12,1.0,17.78,35.86,13.35,13.39,True
769,5.3,40.33,1.07,1.0,16.17,20.61,8.53,7.69,True
770,6.73,220.81,1.39,1.0,26.39,117.64,39.25,43.92,True
771,5.25,34.15,1.06,1.0,15.82,17.28,7.47,6.45,True
772,7.64,337.11,1.6,1.0,32.98,180.17,59.05,67.26,True
773,8.17,404.61,1.72,1.0,36.8,216.46,70.55,80.81,True
