,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.46,328.37,1.0,1.0,4.05,214.12,61.53,9.24,True
387,26.49,561.85,1.0,1.0,21.42,364.9,33.73,23.13,True
388,10.93,348.4,1.0,1.0,5.54,227.05,59.14,10.43,True
389,18.15,447.53,1.0,1.0,12.91,291.07,47.34,16.33,True
390,14.94,403.44,1.0,1.0,9.63,262.6,52.59,13.7,True
391,11.16,351.6,1.0,1.0,5.77,229.12,58.76,10.62,True
392,14.81,401.73,1.0,1.0,9.5,261.49,52.79,13.6,True
393,10.13,337.51,1.0,1.0,4.73,220.01,60.44,9.78,True
394,20.56,480.59,1.0,1.0,15.37,312.42,43.41,18.3,True
395,21.01,486.71,1.0,1.0,15.83,316.38,42.68,18.66,True
396,16.09,419.18,1.0,1.0,10.8,272.76,50.72,14.64,True
397,28.05,583.27,1.0,1.0,23.01,378.74,31.18,24.41,True
398,26.86,566.91,1.0,1.0,21.79,368.17,33.13,23.44,True
399,28.6,590.76,1.0,1.0,23.57,383.57,30.29,24.85,True
400,28.63,591.26,1.0,1.0,23.61,383.9,30.23,24.88,True
401,14.74,400.67,1.0,1.0,9.42,260.81,52.92,13.54,True
402,19.21,461.97,1.0,1.0,13.99,300.4,45.62,17.19,True
403,7.5,301.43,1.0,1.0,2.04,196.71,64.73,7.63,True
404,23.55,521.58,1.0,1.0,18.42,338.9,38.53,20.74,True
405,8.47,314.67,1.0,1.0,3.03,205.27,63.16,8.42,True
406,10.3,339.84,1.0,1.0,4.9,221.52,60.16,9.92,True
407,19.14,461.12,1.0,1.0,13.92,299.85,45.72,17.14,True
408,10.4,341.14,1.0,1.0,5.0,222.36,60.01,10.0,True
409,22.03,500.76,1.0,1.0,16.87,325.45,41.0,19.5,True
410,22.61,508.64,1.0,1.0,17.46,330.54,40.07,19.97,True
411,19.93,471.85,1.0,1.0,14.72,306.78,44.45,17.78,True
412,23.74,524.18,1.0,1.0,18.61,340.58,38.22,20.89,True
413,16.8,428.99,1.0,1.0,11.53,279.1,49.55,15.23,True
414,10.86,347.52,1.0,1.0,5.47,226.48,59.25,10.38,True
415,26.9,567.52,1.0,1.0,21.84,368.57,33.06,23.47,True
416,11.98,362.93,1.0,1.0,6.62,236.44,57.41,11.29,True
417,22.65,509.2,1.0,1.0,17.5,330.9,40.0,20.0,True
418,11.38,354.66,1.0,1.0,6.0,231.09,58.4,10.8,True
419,9.7,331.56,1.0,1.0,4.28,216.17,61.15,9.43,True
420,24.9,540.01,1.0,1.0,19.79,350.8,36.33,21.83,True
421,21.08,487.63,1.0,1.0,15.89,316.97,42.57,18.72,True
422,27.76,579.34,1.0,1.0,22.72,376.2,31.65,24.17,True
423,27.6,577.11,1.0,1.0,22.55,374.76,31.92,24.04,True
424,29.6,604.58,1.0,1.0,24.6,392.5,28.65,25.68,True
425,19.25,462.59,1.0,1.0,14.03,300.8,45.55,17.23,True
426,11.55,356.97,1.0,1.0,6.17,232.59,58.12,10.94,True
427,11.77,359.94,1.0,1.0,6.39,234.5,57.77,11.12,True
428,21.08,487.65,1.0,1.0,15.9,316.98,42.57,18.72,True
429,15.12,405.86,1.0,1.0,9.81,264.16,52.3,13.85,True
430,15.47,410.74,1.0,1.0,10.17,267.31,51.72,14.14,True
431,25.17,543.71,1.0,1.0,20.07,353.19,35.89,22.05,True
432,23.38,519.18,1.0,1.0,18.24,337.34,38.81,20.59,True
433,10.32,340.16,1.0,1.0,4.92,221.73,60.12,9.94,True
434,28.84,594.11,1.0,1.0,23.82,385.74,29.89,25.05,True
435,11.19,352.09,1.0,1.0,5.81,229.43,58.7,10.65,True
436,14.46,396.85,1.0,1.0,9.14,258.34,53.38,13.31,True
437,26.96,568.37,1.0,1.0,21.9,369.11,32.96,23.52,True
438,24.28,531.56,1.0,1.0,19.16,345.34,37.34,21.33,True
439,21.3,490.65,1.0,1.0,16.12,318.92,42.21,18.9,True
440,20.42,478.66,1.0,1.0,15.23,311.18,43.64,18.18,True
441,19.06,459.95,1.0,1.0,13.84,299.09,45.86,17.07,True
442,15.23,407.49,1.0,1.0,9.93,265.21,52.11,13.95,True
443,14.04,391.13,1.0,1.0,8.72,254.65,54.06,12.97,True
444,10.3,339.88,1.0,1.0,4.9,221.55,60.16,9.92,True
445,14.75,400.82,1.0,1.0,9.44,260.91,52.9,13.55,True
446,20.4,478.27,1.0,1.0,15.2,310.93,43.68,18.16,True
447,6.37,285.94,1.0,1.0,0.89,186.71,66.58,6.71,True
448,19.78,469.79,1.0,1.0,14.57,305.45,44.69,17.65,True
449,18.03,445.79,1.0,1.0,12.78,289.95,47.55,16.23,True
450,13.44,382.85,1.0,1.0,8.1,249.3,55.04,12.48,True
451,14.37,395.69,1.0,1.0,9.05,257.59,53.51,13.24,True
452,7.27,298.32,1.0,1.0,1.81,194.71,65.1,7.45,True
453,18.01,445.59,1.0,1.0,12.77,289.82,47.57,16.21,True
454,14.92,403.21,1.0,1.0,9.61,262.45,52.62,13.69,True
455,23.82,525.31,1.0,1.0,18.7,341.31,38.08,20.96,True
456,12.43,369.05,1.0,1.0,7.07,240.39,56.68,11.66,True
457,15.34,409.0,1.0,1.0,10.04,266.19,51.93,14.04,True
458,26.31,559.41,1.0,1.0,21.24,363.33,34.02,22.99,True
459,14.24,393.83,1.0,1.0,8.92,256.39,53.73,13.13,True
460,12.9,375.44,1.0,1.0,7.55,244.51,55.92,12.04,True
461,11.43,355.37,1.0,1.0,6.05,231.55,58.31,10.84,True
462,27.69,578.37,1.0,1.0,22.65,375.57,31.77,24.12,True
463,9.68,331.32,1.0,1.0,4.27,216.02,61.18,9.41,True
464,7.05,295.24,1.0,1.0,1.58,192.72,65.47,7.26,True
465,13.5,383.74,1.0,1.0,8.16,249.87,54.94,12.53,True
466,27.78,579.49,1.0,1.0,22.73,376.3,31.63,24.18,True
467,19.35,463.93,1.0,1.0,14.13,301.66,45.39,17.31,True
468,23.74,524.2,1.0,1.0,18.62,340.59,38.21,20.89,True
469,13.36,381.83,1.0,1.0,8.02,248.64,55.16,12.42,True
470,24.84,539.28,1.0,1.0,19.74,350.33,36.42,21.79,True
471,26.93,567.96,1.0,1.0,21.87,368.85,33.0,23.5,True
472,20.02,473.18,1.0,1.0,14.82,307.64,44.29,17.86,True
473,18.27,449.08,1.0,1.0,13.03,292.07,47.16,16.42,True
474,19.59,467.28,1.0,1.0,14.38,303.83,44.99,17.5,True
475,16.86,429.73,1.0,1.0,11.59,279.58,49.46,15.27,True
476,24.36,532.71,1.0,1.0,19.25,346.08,37.2,21.4,True
477,28.67,591.69,1.0,1.0,23.64,384.18,30.18,24.91,True
478,9.73,331.99,1.0,1.0,4.31,216.45,61.1,9.45,True
479,11.43,355.36,1.0,1.0,6.05,231.55,58.31,10.84,True
480,10.36,340.59,1.0,1.0,4.95,222.0,60.07,9.96,True
481,24.18,530.21,1.0,1.0,19.06,344.47,37.5,21.25,True
482,18.98,458.93,1.0,1.0,13.76,298.43,45.98,17.01,True
483,16.79,428.88,1.0,1.0,11.52,279.03,49.56,15.22,True
484,15.7,413.91,1.0,1.0,10.41,269.36,51.34,14.33,True
485,17.99,445.25,1.0,1.0,12.74,289.6,47.61,16.19,True
486,26.56,562.84,1.0,1.0,21.49,365.54,33.61,23.19,True
487,15.05,404.92,1.0,1.0,9.74,263.55,52.41,13.79,True
488,23.34,518.64,1.0,1.0,18.2,337.0,38.88,20.56,True
489,9.98,335.38,1.0,1.0,4.57,218.64,60.69,9.65,True
490,21.3,490.63,1.0,1.0,16.12,318.91,42.21,18.89,True
491,8.23,311.4,1.0,1.0,2.78,203.16,63.55,8.23,True
492,22.57,508.17,1.0,1.0,17.42,330.24,40.12,19.94,True
493,23.12,515.65,1.0,1.0,17.98,335.07,39.23,20.38,True
494,23.87,525.98,1.0,1.0,18.75,341.74,38.0,21.0,True
495,28.97,595.86,1.0,1.0,23.95,386.87,29.68,25.16,True
496,29.61,604.62,1.0,1.0,24.6,392.53,28.64,25.68,True
497,23.3,518.09,1.0,1.0,18.16,336.64,38.94,20.53,True
498,9.64,330.74,1.0,1.0,4.22,215.65,61.25,9.38,True
499,12.84,374.64,1.0,1.0,7.49,244.0,56.02,11.99,True
500,14.42,396.3,1.0,1.0,9.1,257.99,53.44,13.28,True
501,20.16,475.06,1.0,1.0,14.96,308.85,44.06,17.97,True
502,15.54,411.65,1.0,1.0,10.24,267.9,51.61,14.19,True
503,9.9,334.28,1.0,1.0,4.48,217.93,60.82,9.59,True
504,8.41,313.94,1.0,1.0,2.97,204.8,63.25,8.38,True
505,21.14,488.48,1.0,1.0,15.96,317.52,42.47,18.77,True
506,13.79,387.75,1.0,1.0,8.46,252.46,54.46,12.77,True
507,8.37,313.29,1.0,1.0,2.92,204.38,63.32,8.34,True
508,29.78,606.97,1.0,1.0,24.77,394.04,28.36,25.82,True
509,10.88,347.73,1.0,1.0,5.49,226.62,59.22,10.39,True
510,28.57,590.41,1.0,1.0,23.54,383.35,30.33,24.83,True
511,26.12,556.81,1.0,1.0,21.04,361.65,34.33,22.83,True
512,29.7,605.9,1.0,1.0,24.7,393.35,28.49,25.76,True
513,28.7,592.2,1.0,1.0,23.68,384.5,30.12,24.94,True
514,8.35,313.08,1.0,1.0,2.91,204.24,63.35,8.33,True
515,5.72,277.06,1.0,1.0,0.23,180.98,67.64,6.18,True
516,5.94,280.02,1.0,1.0,0.45,182.89,67.28,6.36,True
517,10.49,342.38,1.0,1.0,5.09,223.16,59.86,10.07,True
518,9.65,330.94,1.0,1.0,4.24,215.78,61.22,9.39,True
519,21.36,491.54,1.0,1.0,16.19,319.5,42.1,18.95,True
520,24.83,539.13,1.0,1.0,19.73,350.23,36.44,21.78,True
521,18.11,446.95,1.0,1.0,12.87,290.7,47.41,16.29,True
522,13.68,386.13,1.0,1.0,8.34,251.42,54.65,12.67,True
523,8.78,319.04,1.0,1.0,3.35,208.09,62.64,8.68,True
524,28.29,586.54,1.0,1.0,23.25,380.85,30.79,24.6,True
525,13.32,381.18,1.0,1.0,7.97,248.22,55.24,12.38,True
526,24.44,533.79,1.0,1.0,19.33,346.78,37.07,21.46,True
527,7.7,304.22,1.0,1.0,2.25,198.52,64.4,7.8,True
528,12.08,364.19,1.0,1.0,6.71,237.25,57.26,11.37,True
529,24.18,530.2,1.0,1.0,19.06,344.47,37.5,21.25,True
530,13.66,385.85,1.0,1.0,8.32,251.24,54.68,12.66,True
531,10.06,336.48,1.0,1.0,4.65,219.35,60.56,9.72,True
532,20.62,481.36,1.0,1.0,15.43,312.92,43.31,18.34,True
533,20.13,474.62,1.0,1.0,14.93,308.57,44.12,17.94,True
534,27.34,573.53,1.0,1.0,22.29,372.44,32.34,23.83,True
535,21.6,494.83,1.0,1.0,16.43,321.62,41.71,19.14,True
536,6.73,290.91,1.0,1.0,1.26,189.92,65.99,7.01,True
537,27.87,580.76,1.0,1.0,22.82,377.12,31.48,24.26,True
538,10.44,341.8,1.0,1.0,5.04,222.78,59.93,10.04,True
539,23.8,524.93,1.0,1.0,18.67,341.06,38.13,20.94,True
540,18.19,447.99,1.0,1.0,12.95,291.37,47.29,16.36,True
541,7.9,306.93,1.0,1.0,2.45,200.27,64.08,7.96,True
542,13.11,378.4,1.0,1.0,7.77,246.43,55.57,12.21,True
543,29.48,602.84,1.0,1.0,24.47,391.37,28.85,25.57,True
544,26.42,560.9,1.0,1.0,21.35,364.29,33.85,23.08,True
545,29.34,600.94,1.0,1.0,24.33,390.15,29.08,25.46,True
546,27.21,571.73,1.0,1.0,22.15,371.28,32.56,23.72,True
547,15.08,405.45,1.0,1.0,9.78,263.89,52.35,13.82,True
548,11.56,357.17,1.0,1.0,6.19,232.72,58.1,10.95,True
549,21.6,494.81,1.0,1.0,16.43,321.6,41.71,19.14,True
550,25.06,542.29,1.0,1.0,19.96,352.27,36.06,21.97,True
551,15.72,414.14,1.0,1.0,10.43,269.5,51.32,14.34,True
552,18.78,456.16,1.0,1.0,13.55,296.65,46.31,16.84,True
553,27.78,579.53,1.0,1.0,22.73,376.32,31.63,24.19,True
554,12.2,365.95,1.0,1.0,6.84,238.38,57.05,11.47,True
555,11.51,356.36,1.0,1.0,6.13,232.19,58.2,10.9,True
556,7.0,294.5,1.0,1.0,1.53,192.24,65.56,7.22,True
557,19.34,463.78,1.0,1.0,14.12,301.56,45.41,17.3,True
558,8.07,309.21,1.0,1.0,2.62,201.74,63.81,8.1,True
559,11.55,357.01,1.0,1.0,6.18,232.61,58.12,10.94,True
560,10.96,348.85,1.0,1.0,5.57,227.34,59.09,10.46,True
561,27.14,570.75,1.0,1.0,22.08,370.65,32.67,23.66,True
562,10.26,339.27,1.0,1.0,4.86,221.15,60.23,9.89,True
563,13.77,387.36,1.0,1.0,8.43,252.21,54.51,12.75,True
564,24.99,541.29,1.0,1.0,19.89,351.62,36.18,21.91,True
565,26.64,563.85,1.0,1.0,21.57,366.2,33.49,23.25,True
566,21.58,494.46,1.0,1.0,16.4,321.38,41.75,19.12,True
567,17.51,438.77,1.0,1.0,12.26,285.41,48.38,15.81,True
568,26.8,566.12,1.0,1.0,21.74,367.66,33.22,23.39,True
569,11.8,360.33,1.0,1.0,6.42,234.76,57.72,11.14,True
570,13.34,381.46,1.0,1.0,8.0,248.4,55.21,12.4,True
571,19.86,470.97,1.0,1.0,14.66,306.21,44.55,17.72,True
572,23.58,521.96,1.0,1.0,18.45,339.14,38.48,20.76,True
573,8.41,313.87,1.0,1.0,2.97,204.75,63.25,8.37,True
574,21.19,489.2,1.0,1.0,16.01,317.98,42.38,18.81,True
575,7.87,306.52,1.0,1.0,2.42,200.0,64.13,7.94,True
576,28.97,595.89,1.0,1.0,23.95,386.89,29.68,25.16,True
577,20.79,483.69,1.0,1.0,15.6,314.42,43.04,18.48,True
578,5.93,279.94,1.0,1.0,0.44,182.83,67.29,6.35,True
579,21.75,496.84,1.0,1.0,16.58,322.92,41.47,19.26,True
580,22.02,500.62,1.0,1.0,16.86,325.36,41.02,19.49,True
581,13.01,377.0,1.0,1.0,7.66,245.52,55.74,12.13,True
582,6.27,284.53,1.0,1.0,0.78,185.8,66.75,6.63,True
583,22.45,506.51,1.0,1.0,17.3,329.16,40.32,19.84,True
584,20.86,484.69,1.0,1.0,15.68,315.07,42.92,18.54,True
585,6.35,285.6,1.0,1.0,0.86,186.49,66.62,6.69,True
586,21.15,488.58,1.0,1.0,15.97,317.58,42.46,18.77,True
587,27.61,577.23,1.0,1.0,22.56,374.84,31.9,24.05,True
588,16.92,430.6,1.0,1.0,11.65,280.14,49.36,15.32,True
589,12.39,368.44,1.0,1.0,7.03,240.0,56.76,11.62,True
590,6.17,283.15,1.0,1.0,0.68,184.91,66.91,6.54,True
591,13.85,388.52,1.0,1.0,8.52,252.96,54.37,12.82,True
592,29.28,600.16,1.0,1.0,24.27,389.65,29.17,25.41,True
593,9.39,327.36,1.0,1.0,3.97,213.46,61.65,9.18,True
594,28.8,593.57,1.0,1.0,23.78,385.39,29.96,25.02,True
595,6.07,281.8,1.0,1.0,0.58,184.04,67.07,6.46,True
596,22.14,502.16,1.0,1.0,16.98,326.35,40.84,19.58,True
597,5.75,277.48,1.0,1.0,0.26,181.25,67.59,6.21,True
598,8.01,308.47,1.0,1.0,2.57,201.26,63.9,8.05,True
599,10.3,339.88,1.0,1.0,4.9,221.55,60.16,9.92,True
600,15.82,415.5,1.0,1.0,10.53,270.38,51.15,14.42,True
601,27.64,577.58,1.0,1.0,22.59,375.07,31.86,24.07,True
602,10.12,337.41,1.0,1.0,4.72,219.95,60.45,9.77,True
603,25.85,553.1,1.0,1.0,20.77,359.25,34.77,22.61,True
604,25.65,550.34,1.0,1.0,20.56,357.47,35.1,22.45,True
605,17.2,434.51,1.0,1.0,11.94,282.66,48.89,15.55,True
606,14.82,401.81,1.0,1.0,9.51,261.54,52.78,13.61,True
607,15.5,411.09,1.0,1.0,10.2,267.54,51.68,14.16,True
608,17.99,445.28,1.0,1.0,12.74,289.62,47.61,16.2,True
609,19.54,466.61,1.0,1.0,14.33,303.4,45.07,17.47,True
610,28.06,583.4,1.0,1.0,23.02,378.82,31.17,24.42,True
611,5.86,278.88,1.0,1.0,0.36,182.15,67.42,6.29,True
612,29.28,600.12,1.0,1.0,24.26,389.62,29.18,25.41,True
613,20.17,475.16,1.0,1.0,14.97,308.92,44.05,17.97,True
614,15.24,407.59,1.0,1.0,9.94,265.28,52.1,13.95,True
615,11.95,362.4,1.0,1.0,6.58,236.09,57.48,11.26,True
616,25.48,548.07,1.0,1.0,20.39,356.0,35.37,22.31,True
617,15.86,416.06,1.0,1.0,10.57,270.75,51.09,14.46,True
618,14.91,403.09,1.0,1.0,9.6,262.37,52.63,13.68,True
619,28.7,592.14,1.0,1.0,23.67,384.46,30.13,24.94,True
620,20.73,482.83,1.0,1.0,15.54,313.87,43.14,18.43,True
621,8.93,320.98,1.0,1.0,3.5,209.34,62.41,8.8,True
622,7.95,307.66,1.0,1.0,2.5,200.74,63.99,8.0,True
623,26.31,559.39,1.0,1.0,21.23,363.31,34.03,22.99,True
624,13.82,388.13,1.0,1.0,8.49,252.71,54.41,12.79,True
625,27.04,569.4,1.0,1.0,21.98,369.78,32.83,23.58,True
626,27.18,571.32,1.0,1.0,22.12,371.02,32.61,23.7,True
627,23.6,522.19,1.0,1.0,18.47,339.29,38.45,20.77,True
628,16.29,421.91,1.0,1.0,11.01,274.53,50.39,14.8,True
629,23.14,515.93,1.0,1.0,18.0,335.25,39.2,20.4,True
630,13.61,385.17,1.0,1.0,8.27,250.8,54.77,12.62,True
631,26.6,563.39,1.0,1.0,21.53,365.9,33.55,23.23,True
632,22.65,509.14,1.0,1.0,17.5,330.86,40.01,20.0,True
633,16.93,430.79,1.0,1.0,11.67,280.26,49.33,15.33,True
634,7.07,295.6,1.0,1.0,1.61,192.95,65.43,7.29,True
635,29.12,597.9,1.0,1.0,24.1,388.19,29.44,25.28,True
636,13.63,385.56,1.0,1.0,8.3,251.05,54.72,12.64,True
637,13.46,383.1,1.0,1.0,8.12,249.46,55.01,12.49,True
638,11.87,361.31,1.0,1.0,6.5,235.39,57.61,11.2,True
639,13.23,379.97,1.0,1.0,7.88,247.44,55.38,12.31,True
640,19.81,470.23,1.0,1.0,14.6,305.73,44.64,17.68,True
641,7.53,301.84,1.0,1.0,2.07,196.98,64.69,7.66,True
642,18.47,451.9,1.0,1.0,13.24,293.9,46.82,16.59,True
643,7.54,301.94,1.0,1.0,2.08,197.05,64.67,7.66,True
644,10.31,339.98,1.0,1.0,4.91,221.62,60.14,9.93,True
645,23.24,517.32,1.0,1.0,18.1,336.14,39.03,20.48,True
646,19.23,462.3,1.0,1.0,14.01,300.61,45.58,17.21,True
647,27.74,578.96,1.0,1.0,22.69,375.95,31.7,24.15,True
648,24.92,540.35,1.0,1.0,19.82,351.02,36.29,21.85,True
649,14.43,396.47,1.0,1.0,9.11,258.09,53.42,13.29,True
650,27.1,570.18,1.0,1.0,22.04,370.29,32.74,23.63,True
651,13.32,381.3,1.0,1.0,7.98,248.3,55.23,12.39,True
652,23.08,515.03,1.0,1.0,17.93,334.67,39.31,20.35,True
653,13.76,387.31,1.0,1.0,8.43,252.18,54.51,12.74,True
654,23.95,527.07,1.0,1.0,18.83,342.44,37.87,21.06,True
655,27.42,574.65,1.0,1.0,22.37,373.17,32.21,23.9,True
656,6.22,283.85,1.0,1.0,0.73,185.36,66.83,6.59,True
657,19.1,460.45,1.0,1.0,13.87,299.42,45.8,17.1,True
658,26.56,562.79,1.0,1.0,21.49,365.51,33.62,23.19,True
659,10.02,336.01,1.0,1.0,4.61,219.05,60.62,9.69,True
660,6.86,292.62,1.0,1.0,1.39,191.03,65.78,7.11,True
661,8.03,308.63,1.0,1.0,2.58,201.37,63.88,8.06,True
662,27.48,575.42,1.0,1.0,22.43,373.66,32.12,23.94,True
663,17.35,436.45,1.0,1.0,12.09,283.92,48.66,15.67,True
664,26.53,562.43,1.0,1.0,21.46,365.28,33.66,23.17,True
665,19.37,464.26,1.0,1.0,14.16,301.87,45.35,17.32,True
666,21.12,488.16,1.0,1.0,15.93,317.31,42.51,18.75,True
667,20.33,477.33,1.0,1.0,15.13,310.32,43.79,18.1,True
668,16.05,418.67,1.0,1.0,10.76,272.43,50.78,14.61,True
669,13.53,384.08,1.0,1.0,8.19,250.09,54.9,12.55,True
670,21.21,489.48,1.0,1.0,16.03,318.17,42.35,18.83,True
671,22.53,507.49,1.0,1.0,17.37,329.8,40.2,19.9,True
672,11.42,355.19,1.0,1.0,6.04,231.44,58.33,10.83,True
673,15.3,408.34,1.0,1.0,10.0,265.76,52.01,14.0,True
674,8.04,308.89,1.0,1.0,2.6,201.53,63.85,8.08,True
675,9.0,322.0,1.0,1.0,3.57,210.0,62.29,8.86,True
676,10.42,341.53,1.0,1.0,5.02,222.61,59.96,10.02,True
677,24.31,531.93,1.0,1.0,19.19,345.58,37.29,21.35,True
678,7.86,306.41,1.0,1.0,2.41,199.93,64.14,7.93,True
679,22.35,505.04,1.0,1.0,17.19,328.21,40.5,19.75,True
680,17.15,433.77,1.0,1.0,11.89,282.18,48.98,15.51,True
681,15.98,417.75,1.0,1.0,10.7,271.84,50.89,14.56,True
682,27.05,569.51,1.0,1.0,21.99,369.85,32.82,23.59,True
683,9.54,329.46,1.0,1.0,4.13,214.82,61.4,9.3,True
684,15.72,414.19,1.0,1.0,10.43,269.54,51.31,14.34,True
685,9.34,326.72,1.0,1.0,3.92,213.05,61.72,9.14,True
686,19.6,467.43,1.0,1.0,14.39,303.92,44.97,17.51,True
687,26.95,568.12,1.0,1.0,21.88,368.95,32.99,23.51,True
688,28.9,594.91,1.0,1.0,23.88,386.25,29.8,25.1,True
689,29.58,604.22,1.0,1.0,24.57,392.27,28.69,25.66,True
690,11.42,355.19,1.0,1.0,6.04,231.43,58.34,10.83,True
691,26.13,556.93,1.0,1.0,21.05,361.73,34.32,22.84,True
692,8.49,314.97,1.0,1.0,3.05,205.46,63.12,8.44,True
693,23.29,517.94,1.0,1.0,18.15,336.55,38.96,20.52,True
694,10.57,343.54,1.0,1.0,5.17,223.91,59.72,10.14,True
695,26.85,566.86,1.0,1.0,21.79,368.14,33.14,23.43,True
696,14.08,391.67,1.0,1.0,8.76,255.0,53.99,13.0,True
697,26.28,558.93,1.0,1.0,21.2,363.02,34.08,22.96,True
698,24.44,533.76,1.0,1.0,19.33,346.76,37.08,21.46,True
699,9.69,331.49,1.0,1.0,4.28,216.13,61.16,9.42,True
700,27.51,575.89,1.0,1.0,22.46,373.97,32.06,23.97,True
701,9.01,322.19,1.0,1.0,3.59,210.12,62.26,8.87,True
702,10.53,342.99,1.0,1.0,5.13,223.56,59.79,10.11,True
703,10.48,342.24,1.0,1.0,5.08,223.07,59.88,10.06,True
704,10.03,336.07,1.0,1.0,4.62,219.09,60.61,9.69,True
705,11.3,353.49,1.0,1.0,5.91,230.34,58.54,10.73,True
706,19.07,460.16,1.0,1.0,13.85,299.23,45.84,17.08,True
707,12.72,373.01,1.0,1.0,7.37,242.94,56.21,11.89,True
708,26.24,558.37,1.0,1.0,21.16,362.66,34.15,22.93,True
709,28.01,582.76,1.0,1.0,22.97,378.41,31.24,24.38,True
710,9.22,325.01,1.0,1.0,3.8,211.94,61.93,9.04,True
711,15.73,414.35,1.0,1.0,10.44,269.64,51.29,14.35,True
712,21.53,493.88,1.0,1.0,16.36,321.0,41.82,19.09,True
713,10.61,344.01,1.0,1.0,5.21,224.22,59.67,10.17,True
714,20.29,476.85,1.0,1.0,15.09,310.01,43.85,18.07,True
715,12.73,373.15,1.0,1.0,7.38,243.04,56.2,11.9,True
716,21.49,493.29,1.0,1.0,16.32,320.63,41.89,19.05,True
717,21.08,487.71,1.0,1.0,15.9,317.02,42.56,18.72,True
718,28.67,591.74,1.0,1.0,23.64,384.21,30.17,24.91,True
719,12.65,372.04,1.0,1.0,7.29,242.32,56.33,11.84,True
720,7.01,294.73,1.0,1.0,1.54,192.39,65.53,7.23,True
721,19.56,466.8,1.0,1.0,14.34,303.51,45.05,17.48,True
722,7.46,300.92,1.0,1.0,2.0,196.39,64.8,7.6,True
723,18.47,451.82,1.0,1.0,13.23,293.84,46.83,16.58,True
724,11.85,361.14,1.0,1.0,6.48,235.28,57.63,11.19,True
725,5.7,276.74,1.0,1.0,0.2,180.77,67.67,6.16,True
726,10.04,336.22,1.0,1.0,4.63,219.18,60.59,9.7,True
727,13.9,389.15,1.0,1.0,8.57,253.37,54.29,12.85,True
728,16.45,424.2,1.0,1.0,11.18,276.0,50.12,14.94,True
729,19.59,467.27,1.0,1.0,14.38,303.82,44.99,17.5,True
730,5.55,274.75,1.0,1.0,0.06,179.49,67.91,6.04,True
731,22.02,500.62,1.0,1.0,16.86,325.36,41.02,19.49,True
732,22.2,503.02,1.0,1.0,17.04,326.91,40.74,19.63,True
733,18.68,454.76,1.0,1.0,13.45,295.74,46.48,16.76,True
734,20.93,485.62,1.0,1.0,15.75,315.67,42.81,18.6,True
735,22.8,511.26,1.0,1.0,17.65,332.23,39.76,20.12,True
736,27.42,574.63,1.0,1.0,22.37,373.16,32.21,23.89,True
737,5.75,277.41,1.0,1.0,0.25,181.21,67.59,6.2,True
738,27.83,580.22,1.0,1.0,22.78,376.77,31.55,24.23,True
739,29.57,604.15,1.0,1.0,24.56,392.22,28.7,25.65,True
740,16.42,423.78,1.0,1.0,11.14,275.73,50.17,14.92,True
741,25.84,552.93,1.0,1.0,20.75,359.14,34.79,22.6,True
742,13.65,385.78,1.0,1.0,8.32,251.19,54.69,12.65,True
743,25.63,550.1,1.0,1.0,20.54,357.31,35.13,22.43,True
744,16.45,424.21,1.0,1.0,11.18,276.01,50.12,14.94,True
745,20.25,476.28,1.0,1.0,15.05,309.64,43.92,18.04,True
746,29.46,602.66,1.0,1.0,24.45,391.26,28.87,25.56,True
747,6.6,289.09,1.0,1.0,1.12,188.75,66.2,6.9,True
748,25.64,550.17,1.0,1.0,20.55,357.36,35.12,22.44,True
749,12.34,367.87,1.0,1.0,6.98,239.62,56.83,11.59,True
750,7.76,304.95,1.0,1.0,2.3,198.99,64.32,7.84,True
751,12.3,367.26,1.0,1.0,6.94,239.23,56.9,11.55,True
752,15.8,415.19,1.0,1.0,10.51,270.19,51.19,14.4,True
753,29.04,596.82,1.0,1.0,24.02,387.49,29.57,25.22,True
754,28.38,587.75,1.0,1.0,23.34,381.63,30.65,24.68,True
755,29.38,601.52,1.0,1.0,24.37,390.52,29.01,25.5,True
756,9.29,326.0,1.0,1.0,3.87,212.58,61.81,9.09,True
757,13.26,380.44,1.0,1.0,7.92,247.74,55.33,12.34,True
758,17.97,444.96,1.0,1.0,12.72,289.41,47.65,16.18,True
759,19.7,468.74,1.0,1.0,14.49,304.77,44.82,17.59,True
760,6.46,287.2,1.0,1.0,0.98,187.53,66.43,6.79,True
761,7.67,303.81,1.0,1.0,2.22,198.25,64.45,7.77,True
762,17.53,438.97,1.0,1.0,12.27,285.54,48.36,15.82,True
763,14.1,391.89,1.0,1.0,8.77,255.13,53.97,13.02,True
764,20.4,478.33,1.0,1.0,15.2,310.96,43.68,18.16,True
765,28.27,586.22,1.0,1.0,23.23,380.64,30.83,24.58,True
766,17.4,437.16,1.0,1.0,12.14,284.37,48.58,15.71,True
767,16.24,421.28,1.0,1.0,10.96,274.12,50.47,14.77,True
768,22.59,508.41,1.0,1.0,17.44,330.39,40.09,19.95,True
769,12.2,365.91,1.0,1.0,6.84,238.36,57.06,11.47,True
770,18.95,458.45,1.0,1.0,13.72,298.12,46.04,16.98,True
771,27.2,571.64,1.0,1.0,22.15,371.23,32.57,23.72,True
772,16.36,422.99,1.0,1.0,11.09,275.23,50.26,14.87,True
773,9.74,332.08,1.0,1.0,4.32,216.51,61.09,9.46,True
