,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.01,396.25,1.0,1.0,46.96,36.34,7.01,4.01,True
387,3.37,461.69,1.0,1.0,36.7,127.1,8.37,6.52,True
388,5.55,565.92,1.0,1.0,20.36,271.64,10.55,10.51,True
389,4.02,492.69,1.0,1.0,31.84,170.09,9.02,7.71,True
390,5.9,582.31,1.0,1.0,17.79,294.37,10.9,11.14,True
391,2.0,396.15,1.0,1.0,46.98,36.21,7.0,4.01,True
392,3.33,459.73,1.0,1.0,37.01,124.38,8.33,6.44,True
393,4.46,513.74,1.0,1.0,28.54,199.28,9.46,8.51,True
394,2.65,427.08,1.0,1.0,42.13,79.1,7.65,5.19,True
395,2.28,409.22,1.0,1.0,44.93,54.33,7.28,4.51,True
396,4.22,502.02,1.0,1.0,30.38,183.03,9.22,8.06,True
397,5.46,561.46,1.0,1.0,21.06,265.45,10.46,10.34,True
398,7.07,638.3,1.0,1.0,9.01,372.01,12.07,13.29,True
399,2.14,402.87,1.0,1.0,45.92,45.53,7.14,4.26,True
400,3.89,486.51,1.0,1.0,32.81,161.51,8.89,7.47,True
401,6.44,608.35,1.0,1.0,13.7,330.48,11.44,12.14,True
402,7.06,638.01,1.0,1.0,9.05,371.61,12.06,13.28,True
403,4.52,516.64,1.0,1.0,28.08,203.29,9.52,8.62,True
404,5.39,558.34,1.0,1.0,21.55,261.12,10.39,10.22,True
405,3.9,486.94,1.0,1.0,32.74,162.11,8.9,7.49,True
406,2.98,442.89,1.0,1.0,39.65,101.02,7.98,5.8,True
407,5.74,575.05,1.0,1.0,18.93,284.3,10.74,10.86,True
408,5.4,558.66,1.0,1.0,21.5,261.57,10.4,10.23,True
409,3.53,469.14,1.0,1.0,35.53,137.43,8.53,6.8,True
410,4.29,505.33,1.0,1.0,29.86,187.62,9.29,8.19,True
411,4.75,527.35,1.0,1.0,26.41,218.15,9.75,9.03,True
412,4.67,523.53,1.0,1.0,27.0,212.85,9.67,8.89,True
413,6.23,598.21,1.0,1.0,15.29,316.42,11.23,11.75,True
414,4.89,534.29,1.0,1.0,25.32,227.77,9.89,9.3,True
415,7.02,636.27,1.0,1.0,9.33,369.2,12.02,13.21,True
416,3.38,462.22,1.0,1.0,36.62,127.83,8.38,6.54,True
417,6.97,633.96,1.0,1.0,9.69,366.0,11.97,13.12,True
418,3.07,447.26,1.0,1.0,38.96,107.09,8.07,5.96,True
419,3.61,472.97,1.0,1.0,34.93,142.74,8.61,6.95,True
420,6.59,615.52,1.0,1.0,12.58,340.42,11.59,12.41,True
421,3.0,443.65,1.0,1.0,39.53,102.08,8.0,5.83,True
422,5.92,583.43,1.0,1.0,17.61,295.92,10.92,11.18,True
423,2.55,422.47,1.0,1.0,42.85,72.71,7.55,5.01,True
424,3.26,456.08,1.0,1.0,37.58,119.32,8.26,6.3,True
425,3.25,455.87,1.0,1.0,37.61,119.03,8.25,6.29,True
426,7.71,669.11,1.0,1.0,4.18,414.74,12.71,14.47,True
427,7.07,638.72,1.0,1.0,8.94,372.6,12.07,13.3,True
428,4.69,524.76,1.0,1.0,26.81,214.56,9.69,8.94,True
429,5.36,556.81,1.0,1.0,21.79,259.0,10.36,10.16,True
430,3.94,488.73,1.0,1.0,32.46,164.59,8.94,7.55,True
431,3.25,455.74,1.0,1.0,37.63,118.84,8.25,6.29,True
432,7.92,679.13,1.0,1.0,2.61,428.64,12.92,14.85,True
433,6.87,628.9,1.0,1.0,10.48,358.98,11.87,12.93,True
434,6.77,624.31,1.0,1.0,11.2,352.61,11.77,12.75,True
435,2.8,434.21,1.0,1.0,41.01,88.99,7.8,5.46,True
436,2.13,402.09,1.0,1.0,46.05,44.44,7.13,4.23,True
437,4.47,513.92,1.0,1.0,28.51,199.53,9.47,8.52,True
438,7.33,651.09,1.0,1.0,7.0,389.75,12.33,13.78,True
439,2.66,427.44,1.0,1.0,42.07,79.6,7.66,5.21,True
440,2.7,429.59,1.0,1.0,41.73,82.59,7.7,5.29,True
441,7.77,671.89,1.0,1.0,3.74,418.6,12.77,14.57,True
442,5.32,554.84,1.0,1.0,22.1,256.27,10.32,10.09,True
443,2.67,428.26,1.0,1.0,41.94,80.74,7.67,5.24,True
444,4.24,502.93,1.0,1.0,30.23,184.29,9.24,8.1,True
445,4.23,502.72,1.0,1.0,30.27,184.0,9.23,8.09,True
446,3.15,451.14,1.0,1.0,38.35,112.47,8.15,6.11,True
447,5.14,546.12,1.0,1.0,23.46,244.19,10.14,9.75,True
448,3.7,477.25,1.0,1.0,34.26,148.68,8.7,7.11,True
449,2.89,438.7,1.0,1.0,40.31,95.21,7.89,5.64,True
450,4.08,495.26,1.0,1.0,31.44,173.66,9.08,7.8,True
451,2.74,431.34,1.0,1.0,41.46,85.01,7.74,5.35,True
452,6.52,612.35,1.0,1.0,13.08,336.03,11.52,12.29,True
453,3.48,466.79,1.0,1.0,35.9,134.17,8.48,6.71,True
454,5.15,546.57,1.0,1.0,23.39,244.8,10.15,9.77,True
455,4.19,500.67,1.0,1.0,30.59,181.15,9.19,8.01,True
456,3.31,458.62,1.0,1.0,37.18,122.84,8.31,6.4,True
457,5.92,583.52,1.0,1.0,17.6,296.05,10.92,11.19,True
458,5.97,586.07,1.0,1.0,17.2,299.57,10.97,11.28,True
459,3.71,477.85,1.0,1.0,34.17,149.5,8.71,7.14,True
460,3.43,464.34,1.0,1.0,36.29,130.76,8.43,6.62,True
461,2.05,398.36,1.0,1.0,46.63,39.28,7.05,4.09,True
462,6.75,623.0,1.0,1.0,11.41,350.8,11.75,12.7,True
463,5.11,544.65,1.0,1.0,23.69,242.14,10.11,9.7,True
464,6.26,599.98,1.0,1.0,15.02,318.87,11.26,11.82,True
465,7.72,669.62,1.0,1.0,4.1,415.44,12.72,14.49,True
466,7.98,681.85,1.0,1.0,2.18,432.41,12.98,14.96,True
467,3.08,447.59,1.0,1.0,38.91,107.54,8.08,5.98,True
468,2.75,431.65,1.0,1.0,41.41,85.43,7.75,5.37,True
469,2.32,411.12,1.0,1.0,44.63,56.96,7.32,4.58,True
470,7.78,672.48,1.0,1.0,3.65,419.42,12.78,14.6,True
471,7.85,675.83,1.0,1.0,3.12,424.05,12.85,14.73,True
472,6.3,601.44,1.0,1.0,14.79,320.9,11.3,11.87,True
473,5.2,549.01,1.0,1.0,23.01,248.19,10.2,9.86,True
474,5.79,577.31,1.0,1.0,18.57,287.43,10.79,10.95,True
475,6.08,591.36,1.0,1.0,16.37,306.92,11.08,11.49,True
476,4.32,506.78,1.0,1.0,29.63,189.62,9.32,8.25,True
477,4.7,525.32,1.0,1.0,26.72,215.33,9.7,8.96,True
478,7.15,642.32,1.0,1.0,8.38,377.58,12.15,13.44,True
479,3.83,483.49,1.0,1.0,33.28,157.33,8.83,7.35,True
480,4.85,532.3,1.0,1.0,25.63,225.02,9.85,9.22,True
481,2.75,431.87,1.0,1.0,41.38,85.75,7.75,5.37,True
482,5.68,572.11,1.0,1.0,19.39,280.23,10.68,10.75,True
483,2.2,405.58,1.0,1.0,45.5,49.29,7.2,4.37,True
484,4.18,500.27,1.0,1.0,30.65,180.6,9.18,8.0,True
485,6.13,593.32,1.0,1.0,16.06,309.63,11.13,11.56,True
486,7.91,678.79,1.0,1.0,2.66,428.16,12.91,14.84,True
487,7.74,670.78,1.0,1.0,3.92,417.05,12.74,14.53,True
488,4.79,529.46,1.0,1.0,26.07,221.08,9.79,9.12,True
489,7.97,681.33,1.0,1.0,2.26,431.69,12.97,14.94,True
490,5.04,541.47,1.0,1.0,24.19,237.73,10.04,9.58,True
491,2.38,414.33,1.0,1.0,44.13,61.42,7.38,4.7,True
492,3.23,454.97,1.0,1.0,37.75,117.77,8.23,6.26,True
493,3.8,481.97,1.0,1.0,33.52,155.22,8.8,7.29,True
494,2.72,430.34,1.0,1.0,41.62,83.62,7.72,5.32,True
495,4.25,503.4,1.0,1.0,30.16,184.93,9.25,8.12,True
496,4.11,496.88,1.0,1.0,31.18,175.89,9.11,7.87,True
497,2.59,424.01,1.0,1.0,42.61,74.84,7.59,5.07,True
498,5.01,539.95,1.0,1.0,24.43,235.62,10.01,9.52,True
499,6.76,623.77,1.0,1.0,11.29,351.86,11.76,12.73,True
500,3.9,487.09,1.0,1.0,32.72,162.33,8.9,7.49,True
501,5.46,561.62,1.0,1.0,21.03,265.67,10.46,10.35,True
502,7.41,654.9,1.0,1.0,6.41,395.03,12.41,13.92,True
503,5.67,571.47,1.0,1.0,19.49,279.33,10.67,10.73,True
504,5.1,544.16,1.0,1.0,23.77,241.46,10.1,9.68,True
505,3.41,463.5,1.0,1.0,36.42,129.6,8.41,6.59,True
506,2.4,415.14,1.0,1.0,44.0,62.54,7.4,4.73,True
507,4.15,498.98,1.0,1.0,30.85,178.81,9.15,7.95,True
508,4.65,522.62,1.0,1.0,27.15,211.59,9.65,8.85,True
509,6.71,621.25,1.0,1.0,11.68,348.36,11.71,12.63,True
510,5.19,548.73,1.0,1.0,23.05,247.8,10.19,9.85,True
511,6.37,605.16,1.0,1.0,14.2,326.06,11.37,12.02,True
512,5.15,546.73,1.0,1.0,23.37,245.02,10.15,9.78,True
513,5.62,569.33,1.0,1.0,19.82,276.36,10.62,10.64,True
514,2.99,443.28,1.0,1.0,39.59,101.56,7.99,5.81,True
515,3.11,448.89,1.0,1.0,38.71,109.35,8.11,6.03,True
516,6.04,589.24,1.0,1.0,16.7,303.98,11.04,11.41,True
517,3.19,453.12,1.0,1.0,38.04,115.21,8.19,6.19,True
518,6.36,604.62,1.0,1.0,14.29,325.3,11.36,12.0,True
519,3.14,450.31,1.0,1.0,38.49,111.31,8.14,6.08,True
520,2.54,421.72,1.0,1.0,42.97,71.66,7.54,4.99,True
521,2.39,414.68,1.0,1.0,44.07,61.9,7.39,4.72,True
522,2.69,429.05,1.0,1.0,41.82,81.83,7.69,5.27,True
523,7.69,668.24,1.0,1.0,4.31,413.53,12.69,14.43,True
524,2.08,399.97,1.0,1.0,46.38,41.51,7.08,4.15,True
525,4.1,496.39,1.0,1.0,31.26,175.22,9.1,7.85,True
526,5.14,546.3,1.0,1.0,23.43,244.43,10.14,9.76,True
527,6.55,613.49,1.0,1.0,12.9,337.61,11.55,12.34,True
528,6.55,613.57,1.0,1.0,12.89,337.72,11.55,12.34,True
529,6.72,621.7,1.0,1.0,11.61,348.99,11.72,12.65,True
530,7.63,665.34,1.0,1.0,4.77,409.51,12.63,14.32,True
531,7.42,655.42,1.0,1.0,6.32,395.75,12.42,13.94,True
532,5.54,565.33,1.0,1.0,20.45,270.83,10.54,10.49,True
533,3.15,451.18,1.0,1.0,38.35,112.53,8.15,6.12,True
534,5.17,547.54,1.0,1.0,23.24,246.14,10.17,9.81,True
535,5.26,551.79,1.0,1.0,22.57,252.05,10.26,9.97,True
536,3.65,474.69,1.0,1.0,34.66,145.13,8.65,7.02,True
537,3.02,444.6,1.0,1.0,39.38,103.4,8.02,5.86,True
538,6.79,625.07,1.0,1.0,11.08,353.67,11.79,12.78,True
539,7.54,661.21,1.0,1.0,5.42,403.79,12.54,14.16,True
540,7.69,668.04,1.0,1.0,4.35,413.25,12.69,14.43,True
541,3.89,486.19,1.0,1.0,32.86,161.07,8.89,7.46,True
542,6.28,600.92,1.0,1.0,14.87,320.18,11.28,11.85,True
543,2.38,414.37,1.0,1.0,44.12,61.48,7.38,4.7,True
544,5.38,557.85,1.0,1.0,21.62,260.45,10.38,10.2,True
545,7.03,636.82,1.0,1.0,9.24,369.96,12.03,13.23,True
546,3.02,444.76,1.0,1.0,39.35,103.62,8.02,5.87,True
547,2.14,402.88,1.0,1.0,45.92,45.54,7.14,4.26,True
548,2.19,404.9,1.0,1.0,45.6,48.34,7.19,4.34,True
549,2.9,439.13,1.0,1.0,40.24,95.82,7.9,5.65,True
550,4.12,497.63,1.0,1.0,31.07,176.93,9.12,7.9,True
551,5.01,539.8,1.0,1.0,24.45,235.41,10.01,9.51,True
552,5.05,541.88,1.0,1.0,24.13,238.3,10.05,9.59,True
553,7.12,641.07,1.0,1.0,8.57,375.85,12.12,13.39,True
554,2.37,413.76,1.0,1.0,44.22,60.63,7.37,4.68,True
555,5.73,574.27,1.0,1.0,19.05,283.21,10.73,10.83,True
556,6.84,627.58,1.0,1.0,10.69,357.15,11.84,12.88,True
557,4.23,502.73,1.0,1.0,30.27,184.01,9.23,8.09,True
558,7.64,665.9,1.0,1.0,4.68,410.29,12.64,14.34,True
559,4.77,528.42,1.0,1.0,26.24,219.63,9.77,9.08,True
560,3.16,451.28,1.0,1.0,38.33,112.66,8.16,6.12,True
561,6.66,618.88,1.0,1.0,12.05,345.08,11.66,12.54,True
562,5.86,580.66,1.0,1.0,18.05,292.08,10.86,11.08,True
563,5.65,570.69,1.0,1.0,19.61,278.25,10.65,10.7,True
564,5.85,580.26,1.0,1.0,18.11,291.52,10.85,11.06,True
565,2.57,423.06,1.0,1.0,42.76,73.53,7.57,5.04,True
566,5.84,579.81,1.0,1.0,18.18,290.9,10.84,11.05,True
567,2.84,436.22,1.0,1.0,40.69,91.77,7.84,5.54,True
568,2.1,400.68,1.0,1.0,46.27,42.49,7.1,4.18,True
569,5.72,574.13,1.0,1.0,19.07,283.02,10.72,10.83,True
570,2.26,408.41,1.0,1.0,45.05,53.22,7.26,4.48,True
571,2.95,441.34,1.0,1.0,39.89,98.87,7.95,5.74,True
572,4.05,494.17,1.0,1.0,31.61,172.14,9.05,7.76,True
573,3.86,484.9,1.0,1.0,33.06,159.28,8.86,7.41,True
574,7.24,646.5,1.0,1.0,7.72,383.38,12.24,13.6,True
575,7.21,645.12,1.0,1.0,7.94,381.47,12.21,13.55,True
576,7.61,664.31,1.0,1.0,4.93,408.08,12.61,14.28,True
577,5.4,558.66,1.0,1.0,21.5,261.56,10.4,10.23,True
578,6.04,589.48,1.0,1.0,16.66,304.31,11.04,11.42,True
579,4.49,515.09,1.0,1.0,28.33,201.15,9.49,8.56,True
580,7.95,680.38,1.0,1.0,2.41,430.36,12.95,14.9,True
581,3.79,481.71,1.0,1.0,33.56,154.86,8.79,7.29,True
582,3.51,468.05,1.0,1.0,35.7,135.91,8.51,6.76,True
583,3.57,471.33,1.0,1.0,35.19,140.47,8.57,6.89,True
584,2.72,430.59,1.0,1.0,41.58,83.97,7.72,5.33,True
585,4.44,512.57,1.0,1.0,28.72,197.65,9.44,8.47,True
586,2.49,419.34,1.0,1.0,43.34,68.36,7.49,4.89,True
587,3.84,483.89,1.0,1.0,33.22,157.88,8.84,7.37,True
588,2.36,413.15,1.0,1.0,44.31,59.78,7.36,4.66,True
589,3.71,477.82,1.0,1.0,34.17,149.47,8.71,7.14,True
590,5.5,563.42,1.0,1.0,20.75,268.17,10.5,10.42,True
591,3.79,481.46,1.0,1.0,33.6,154.51,8.79,7.28,True
592,6.0,587.22,1.0,1.0,17.02,301.18,11.0,11.33,True
593,5.98,586.16,1.0,1.0,17.18,299.71,10.98,11.29,True
594,3.36,460.86,1.0,1.0,36.83,125.95,8.36,6.49,True
595,3.48,466.71,1.0,1.0,35.91,134.06,8.48,6.71,True
596,3.6,472.61,1.0,1.0,34.99,142.24,8.6,6.94,True
597,6.34,603.8,1.0,1.0,14.42,324.17,11.34,11.96,True
598,6.19,596.2,1.0,1.0,15.61,313.63,11.19,11.67,True
599,3.97,490.4,1.0,1.0,32.2,166.91,8.97,7.62,True
600,3.63,474.2,1.0,1.0,34.74,144.44,8.63,7.0,True
601,7.37,653.08,1.0,1.0,6.69,392.51,12.37,13.85,True
602,4.47,514.37,1.0,1.0,28.44,200.16,9.47,8.54,True
603,7.98,682.09,1.0,1.0,2.14,432.74,12.98,14.97,True
604,5.62,569.36,1.0,1.0,19.82,276.41,10.62,10.64,True
605,4.12,497.52,1.0,1.0,31.08,176.79,9.12,7.89,True
606,5.29,553.48,1.0,1.0,22.31,254.38,10.29,10.04,True
607,2.47,418.69,1.0,1.0,43.44,67.46,7.47,4.87,True
608,2.6,424.86,1.0,1.0,42.47,76.02,7.6,5.11,True
609,6.05,589.81,1.0,1.0,16.61,304.76,11.05,11.43,True
610,4.26,504.21,1.0,1.0,30.03,186.06,9.26,8.15,True
611,6.9,630.22,1.0,1.0,10.28,360.81,11.9,12.98,True
612,7.49,658.57,1.0,1.0,5.83,400.12,12.49,14.06,True
613,7.31,649.85,1.0,1.0,7.2,388.03,12.31,13.73,True
614,4.47,514.26,1.0,1.0,28.46,200.0,9.47,8.53,True
615,3.72,478.43,1.0,1.0,34.08,150.31,8.72,7.16,True
616,7.4,654.13,1.0,1.0,6.53,393.97,12.4,13.89,True
617,4.8,529.87,1.0,1.0,26.01,221.64,9.8,9.13,True
618,4.61,520.61,1.0,1.0,27.46,208.8,9.61,8.78,True
619,4.17,499.77,1.0,1.0,30.73,179.91,9.17,7.98,True
620,4.95,537.16,1.0,1.0,24.87,231.75,9.95,9.41,True
621,3.4,462.88,1.0,1.0,36.51,128.75,8.4,6.56,True
622,2.41,415.61,1.0,1.0,43.92,63.2,7.41,4.75,True
623,2.66,427.56,1.0,1.0,42.05,79.76,7.66,5.21,True
624,5.0,539.37,1.0,1.0,24.52,234.83,10.0,9.5,True
625,7.54,661.02,1.0,1.0,5.45,403.52,12.54,14.16,True
626,5.74,575.13,1.0,1.0,18.91,284.41,10.74,10.87,True
627,3.12,449.71,1.0,1.0,38.58,110.48,8.12,6.06,True
628,7.35,651.68,1.0,1.0,6.91,390.57,12.35,13.8,True
629,7.63,665.47,1.0,1.0,4.75,409.69,12.63,14.33,True
630,3.48,466.96,1.0,1.0,35.87,134.41,8.48,6.72,True
631,2.02,396.97,1.0,1.0,46.85,37.34,7.02,4.04,True
632,6.49,610.92,1.0,1.0,13.3,334.04,11.49,12.24,True
633,2.9,439.18,1.0,1.0,40.23,95.87,7.9,5.65,True
634,7.71,669.2,1.0,1.0,4.16,414.87,12.71,14.47,True
635,2.79,433.88,1.0,1.0,41.06,88.53,7.79,5.45,True
636,6.32,602.77,1.0,1.0,14.58,322.74,11.32,11.93,True
637,3.92,487.88,1.0,1.0,32.59,163.42,8.92,7.52,True
638,2.04,397.97,1.0,1.0,46.69,38.73,7.04,4.08,True
639,4.24,503.3,1.0,1.0,30.18,184.8,9.24,8.11,True
640,2.37,413.88,1.0,1.0,44.2,60.79,7.37,4.69,True
641,2.37,413.72,1.0,1.0,44.22,60.57,7.37,4.68,True
642,3.0,444.02,1.0,1.0,39.47,102.59,8.0,5.84,True
643,3.29,457.51,1.0,1.0,37.36,121.3,8.29,6.36,True
644,7.07,638.46,1.0,1.0,8.98,372.23,12.07,13.29,True
645,3.07,447.41,1.0,1.0,38.94,107.29,8.07,5.97,True
646,5.98,586.53,1.0,1.0,17.13,300.21,10.98,11.3,True
647,6.07,590.71,1.0,1.0,16.47,306.02,11.07,11.46,True
648,5.24,550.78,1.0,1.0,22.73,250.64,10.24,9.93,True
649,7.29,649.19,1.0,1.0,7.3,387.12,12.29,13.7,True
650,7.33,650.91,1.0,1.0,7.03,389.5,12.33,13.77,True
651,3.75,479.89,1.0,1.0,33.85,152.34,8.75,7.22,True
652,5.74,575.05,1.0,1.0,18.93,284.29,10.74,10.86,True
653,5.63,569.8,1.0,1.0,19.75,277.02,10.63,10.66,True
654,5.32,554.93,1.0,1.0,22.08,256.39,10.32,10.09,True
655,2.32,411.14,1.0,1.0,44.63,56.99,7.32,4.58,True
656,7.72,669.79,1.0,1.0,4.07,415.68,12.72,14.49,True
657,7.45,656.48,1.0,1.0,6.16,397.23,12.45,13.98,True
658,3.2,453.47,1.0,1.0,37.99,115.7,8.2,6.2,True
659,7.21,645.2,1.0,1.0,7.93,381.58,12.21,13.55,True
660,4.89,534.15,1.0,1.0,25.34,227.58,9.89,9.3,True
661,2.22,406.39,1.0,1.0,45.37,50.4,7.22,4.4,True
662,4.51,516.05,1.0,1.0,28.18,202.48,9.51,8.6,True
663,6.11,592.62,1.0,1.0,16.17,308.66,11.11,11.54,True
664,2.26,408.27,1.0,1.0,45.08,53.02,7.26,4.47,True
665,4.89,534.36,1.0,1.0,25.31,227.87,9.89,9.3,True
666,4.65,522.82,1.0,1.0,27.12,211.87,9.65,8.86,True
667,7.2,644.79,1.0,1.0,7.99,381.01,12.2,13.54,True
668,3.89,486.48,1.0,1.0,32.81,161.48,8.89,7.47,True
669,4.65,522.73,1.0,1.0,27.13,211.74,9.65,8.86,True
670,7.55,661.49,1.0,1.0,5.37,404.17,12.55,14.18,True
671,4.59,519.69,1.0,1.0,27.61,207.53,9.59,8.74,True
672,5.48,562.51,1.0,1.0,20.89,266.91,10.48,10.38,True
673,6.73,622.21,1.0,1.0,11.53,349.7,11.73,12.67,True
674,7.77,671.79,1.0,1.0,3.76,418.46,12.77,14.57,True
675,5.09,543.84,1.0,1.0,23.82,241.02,10.09,9.67,True
676,6.2,597.11,1.0,1.0,15.47,314.9,11.2,11.71,True
677,6.17,595.42,1.0,1.0,15.73,312.54,11.17,11.64,True
678,2.76,432.18,1.0,1.0,41.33,86.17,7.76,5.39,True
679,3.98,490.89,1.0,1.0,32.12,167.59,8.98,7.64,True
680,6.19,596.37,1.0,1.0,15.58,313.87,11.19,11.68,True
681,5.51,564.01,1.0,1.0,20.66,268.98,10.51,10.44,True
682,4.17,499.58,1.0,1.0,30.76,179.64,9.17,7.97,True
683,5.74,575.09,1.0,1.0,18.92,284.35,10.74,10.86,True
684,5.17,547.57,1.0,1.0,23.24,246.18,10.17,9.81,True
685,3.82,483.08,1.0,1.0,33.35,156.76,8.82,7.34,True
686,2.42,415.94,1.0,1.0,43.87,63.66,7.42,4.76,True
687,6.26,599.97,1.0,1.0,15.02,318.86,11.26,11.82,True
688,2.7,429.63,1.0,1.0,41.73,82.64,7.7,5.29,True
689,2.8,434.5,1.0,1.0,40.96,89.39,7.8,5.48,True
690,2.94,441.12,1.0,1.0,39.93,98.57,7.94,5.73,True
691,4.88,533.82,1.0,1.0,25.39,227.12,9.88,9.28,True
692,2.99,443.17,1.0,1.0,39.6,101.41,7.99,5.81,True
693,3.48,466.58,1.0,1.0,35.93,133.88,8.48,6.71,True
694,2.41,415.71,1.0,1.0,43.91,63.34,7.41,4.76,True
695,3.41,463.27,1.0,1.0,36.45,129.29,8.41,6.58,True
696,4.9,534.65,1.0,1.0,25.26,228.27,9.9,9.31,True
697,3.12,449.68,1.0,1.0,38.58,110.44,8.12,6.06,True
698,4.06,494.49,1.0,1.0,31.56,172.58,9.06,7.77,True
699,7.77,671.94,1.0,1.0,3.73,418.66,12.77,14.58,True
700,5.34,555.74,1.0,1.0,21.95,257.52,10.34,10.12,True
701,3.85,484.32,1.0,1.0,33.15,158.47,8.85,7.38,True
702,3.56,470.48,1.0,1.0,35.32,139.29,8.56,6.85,True
703,7.24,646.88,1.0,1.0,7.66,383.91,12.24,13.62,True
704,6.89,629.96,1.0,1.0,10.32,360.45,11.89,12.97,True
705,3.61,472.79,1.0,1.0,34.96,142.49,8.61,6.94,True
706,7.47,657.6,1.0,1.0,5.98,398.77,12.47,14.03,True
707,5.74,575.01,1.0,1.0,18.93,284.24,10.74,10.86,True
708,5.07,542.85,1.0,1.0,23.97,239.64,10.07,9.63,True
709,3.84,483.87,1.0,1.0,33.22,157.86,8.84,7.37,True
710,7.15,642.31,1.0,1.0,8.38,377.58,12.15,13.44,True
711,7.93,679.42,1.0,1.0,2.56,429.04,12.93,14.86,True
712,7.17,643.49,1.0,1.0,8.19,379.21,12.17,13.49,True
713,3.09,448.34,1.0,1.0,38.79,108.58,8.09,6.01,True
714,5.16,547.2,1.0,1.0,23.29,245.68,10.16,9.8,True
715,7.21,645.15,1.0,1.0,7.93,381.51,12.21,13.55,True
716,5.88,581.74,1.0,1.0,17.88,293.58,10.88,11.12,True
717,3.85,484.64,1.0,1.0,33.1,158.92,8.85,7.4,True
718,5.65,570.75,1.0,1.0,19.6,278.33,10.65,10.7,True
719,6.51,611.82,1.0,1.0,13.16,335.3,11.51,12.27,True
720,4.05,494.04,1.0,1.0,31.63,171.96,9.05,7.76,True
721,6.98,634.0,1.0,1.0,9.68,366.05,11.98,13.12,True
722,2.64,426.68,1.0,1.0,42.19,78.54,7.64,5.18,True
723,7.44,656.02,1.0,1.0,6.23,396.58,12.44,13.97,True
724,3.45,465.26,1.0,1.0,36.14,132.04,8.45,6.65,True
725,6.93,631.73,1.0,1.0,10.04,362.89,11.93,13.03,True
726,3.47,466.2,1.0,1.0,35.99,133.35,8.47,6.69,True
727,6.29,601.14,1.0,1.0,14.84,320.48,11.29,11.86,True
728,4.61,520.66,1.0,1.0,27.45,208.87,9.61,8.78,True
729,3.7,477.16,1.0,1.0,34.27,148.55,8.7,7.11,True
730,4.86,532.6,1.0,1.0,25.58,225.44,9.86,9.24,True
731,2.05,398.53,1.0,1.0,46.6,39.52,7.05,4.1,True
732,6.04,589.23,1.0,1.0,16.7,303.97,11.04,11.41,True
733,5.24,550.86,1.0,1.0,22.72,250.76,10.24,9.94,True
734,4.27,504.53,1.0,1.0,29.98,186.5,9.27,8.16,True
735,3.69,476.92,1.0,1.0,34.31,148.21,8.69,7.1,True
736,5.67,571.44,1.0,1.0,19.49,279.3,10.67,10.72,True
737,7.2,644.65,1.0,1.0,8.01,380.82,12.2,13.53,True
738,6.71,621.28,1.0,1.0,11.68,348.41,11.71,12.63,True
739,2.57,423.3,1.0,1.0,42.72,73.86,7.57,5.05,True
740,6.47,609.84,1.0,1.0,13.47,332.54,11.47,12.2,True
741,3.43,464.37,1.0,1.0,36.28,130.82,8.43,6.62,True
742,7.3,649.62,1.0,1.0,7.23,387.71,12.3,13.72,True
743,5.4,558.47,1.0,1.0,21.53,261.31,10.4,10.23,True
744,2.02,397.17,1.0,1.0,46.82,37.62,7.02,4.04,True
745,7.34,651.46,1.0,1.0,6.95,390.25,12.34,13.79,True
746,5.08,543.56,1.0,1.0,23.86,240.63,10.08,9.66,True
747,4.84,531.99,1.0,1.0,25.68,224.58,9.84,9.21,True
748,7.4,654.48,1.0,1.0,6.47,394.44,12.4,13.91,True
749,4.64,522.12,1.0,1.0,27.22,210.9,9.64,8.83,True
750,6.9,630.34,1.0,1.0,10.26,360.97,11.9,12.98,True
751,3.0,443.62,1.0,1.0,39.53,102.04,8.0,5.83,True
752,4.16,499.53,1.0,1.0,30.77,179.57,9.16,7.97,True
753,5.55,565.62,1.0,1.0,20.4,271.22,10.55,10.5,True
754,7.88,677.11,1.0,1.0,2.92,425.83,12.88,14.77,True
755,5.23,550.46,1.0,1.0,22.78,250.2,10.23,9.92,True
756,5.81,578.12,1.0,1.0,18.44,288.55,10.81,10.98,True
757,4.53,517.08,1.0,1.0,28.01,203.91,9.53,8.64,True
758,3.08,447.82,1.0,1.0,38.88,107.86,8.08,5.99,True
759,2.75,431.92,1.0,1.0,41.37,85.81,7.75,5.38,True
760,6.85,628.08,1.0,1.0,10.61,357.84,11.85,12.9,True
761,4.17,499.79,1.0,1.0,30.73,179.94,9.17,7.98,True
762,7.34,651.51,1.0,1.0,6.94,390.33,12.34,13.79,True
763,3.51,468.06,1.0,1.0,35.7,135.93,8.51,6.76,True
764,6.95,632.57,1.0,1.0,9.91,364.06,11.95,13.07,True
765,7.48,658.08,1.0,1.0,5.91,399.45,12.48,14.05,True
766,2.56,422.88,1.0,1.0,42.79,73.27,7.56,5.03,True
767,6.87,629.1,1.0,1.0,10.45,359.25,11.87,12.93,True
768,6.83,626.8,1.0,1.0,10.81,356.06,11.83,12.85,True
769,6.03,588.92,1.0,1.0,16.75,303.53,11.03,11.39,True
770,3.92,487.79,1.0,1.0,32.61,163.29,8.92,7.52,True
771,3.31,458.55,1.0,1.0,37.19,122.74,8.31,6.4,True
772,4.17,499.66,1.0,1.0,30.75,179.75,9.17,7.97,True
773,5.12,545.44,1.0,1.0,23.57,243.24,10.12,9.73,True
