,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,31.27,438.32,1.29,1.0,17.1,289.97,11.79,5.6,True
387,32.55,370.03,1.08,1.0,5.93,248.57,6.03,3.68,True
388,27.15,657.86,1.97,1.0,53.0,423.07,30.31,11.77,True
389,30.16,497.26,1.47,1.0,26.74,325.7,16.76,7.25,True
390,32.21,388.02,1.13,1.0,8.87,259.48,7.55,4.18,True
391,30.78,464.27,1.37,1.0,21.34,305.7,13.98,6.33,True
392,28.75,572.64,1.71,1.0,39.07,371.4,23.12,9.37,True
393,32.02,398.24,1.16,1.0,10.54,265.67,8.41,4.47,True
394,31.5,425.82,1.25,1.0,15.05,282.39,10.73,5.24,True
395,28.44,589.04,1.76,1.0,41.75,381.34,24.51,9.84,True
396,30.68,470.0,1.39,1.0,22.28,309.17,14.46,6.49,True
397,30.99,453.34,1.34,1.0,19.55,299.07,13.06,6.02,True
398,28.32,595.75,1.78,1.0,42.84,385.41,25.07,10.02,True
399,28.4,591.08,1.77,1.0,42.08,382.58,24.68,9.89,True
400,31.65,417.92,1.22,1.0,13.76,277.6,10.07,5.02,True
401,29.65,524.46,1.56,1.0,31.19,342.19,19.06,8.02,True
402,29.04,556.97,1.66,1.0,36.5,361.9,21.8,8.93,True
403,32.98,346.93,1.0,1.0,2.15,234.56,4.08,3.03,True
404,28.56,582.59,1.74,1.0,40.69,377.43,23.96,9.65,True
405,28.2,601.87,1.8,1.0,43.85,389.12,25.59,10.2,True
406,29.37,539.61,1.61,1.0,33.66,351.38,20.34,8.45,True
407,30.72,467.38,1.38,1.0,21.85,307.59,14.24,6.41,True
408,30.83,461.87,1.36,1.0,20.95,304.25,13.78,6.26,True
409,27.26,652.13,1.96,1.0,52.07,419.59,29.83,11.61,True
410,32.56,369.41,1.07,1.0,5.83,248.19,5.98,3.66,True
411,29.54,530.79,1.58,1.0,32.22,346.03,19.59,8.2,True
412,30.39,485.44,1.44,1.0,24.8,318.54,15.77,6.92,True
413,30.94,456.09,1.34,1.0,20.0,300.74,13.29,6.1,True
414,29.76,519.04,1.54,1.0,30.3,338.91,18.6,7.87,True
415,27.01,665.62,2.0,1.0,54.27,427.77,30.97,11.99,True
416,27.6,633.79,1.9,1.0,49.07,408.47,28.28,11.09,True
417,28.32,595.7,1.78,1.0,42.84,385.38,25.07,10.02,True
418,29.16,550.68,1.64,1.0,35.47,358.09,21.27,8.76,True
419,31.21,441.56,1.3,1.0,17.63,291.93,12.06,5.69,True
420,30.45,481.86,1.42,1.0,24.22,316.37,15.46,6.82,True
421,32.7,361.85,1.05,1.0,4.59,243.61,5.34,3.45,True
422,28.57,582.27,1.74,1.0,40.64,377.24,23.94,9.65,True
423,32.99,346.49,1.0,1.0,2.08,234.29,4.04,3.01,True
424,31.31,435.89,1.28,1.0,16.7,288.49,11.58,5.53,True
425,31.85,407.12,1.19,1.0,12.0,271.06,9.16,4.72,True
426,27.61,633.66,1.9,1.0,49.04,408.39,28.27,11.09,True
427,31.85,407.45,1.19,1.0,12.05,271.25,9.18,4.73,True
428,28.97,561.08,1.67,1.0,37.17,364.39,22.15,9.05,True
429,29.06,556.01,1.66,1.0,36.35,361.32,21.72,8.91,True
430,28.62,579.86,1.73,1.0,40.25,375.78,23.73,9.58,True
431,27.82,622.27,1.86,1.0,47.18,401.49,27.31,10.77,True
432,30.09,501.05,1.48,1.0,27.36,328.0,17.08,7.36,True
433,29.43,536.42,1.6,1.0,33.14,349.44,20.07,8.36,True
434,31.28,437.57,1.29,1.0,16.98,289.51,11.73,5.58,True
435,28.84,567.75,1.69,1.0,38.27,368.44,22.71,9.24,True
436,30.27,491.69,1.46,1.0,25.83,322.33,16.29,7.1,True
437,27.91,617.66,1.85,1.0,46.43,398.69,26.92,10.64,True
438,27.81,623.06,1.87,1.0,47.31,401.97,27.38,10.79,True
439,32.91,350.88,1.02,1.0,2.8,236.96,4.41,3.14,True
440,31.86,406.84,1.19,1.0,11.95,270.88,9.13,4.71,True
441,32.09,394.77,1.15,1.0,9.98,263.56,8.11,4.37,True
442,30.61,473.63,1.4,1.0,22.87,311.38,14.77,6.59,True
443,27.63,632.27,1.89,1.0,48.82,407.55,28.15,11.05,True
444,29.77,518.23,1.54,1.0,30.17,338.42,18.53,7.84,True
445,32.36,380.12,1.11,1.0,7.58,254.69,6.88,3.96,True
446,27.41,644.29,1.93,1.0,50.78,414.84,29.17,11.39,True
447,30.71,468.23,1.38,1.0,21.99,308.1,14.31,6.44,True
448,31.9,404.51,1.18,1.0,11.57,269.47,8.94,4.65,True
449,27.25,652.85,1.96,1.0,52.18,420.03,29.89,11.63,True
450,31.61,420.18,1.23,1.0,14.13,278.97,10.26,5.09,True
451,29.63,525.63,1.56,1.0,31.38,342.9,19.16,8.05,True
452,32.55,369.74,1.07,1.0,5.88,248.39,6.0,3.67,True
453,28.96,561.35,1.67,1.0,37.22,364.56,22.17,9.06,True
454,32.48,373.78,1.09,1.0,6.54,250.84,6.34,3.78,True
455,31.19,442.67,1.3,1.0,17.81,292.61,12.16,5.72,True
456,28.23,600.2,1.79,1.0,43.57,388.11,25.45,10.15,True
457,28.32,595.7,1.78,1.0,42.84,385.38,25.07,10.02,True
458,30.14,498.64,1.48,1.0,26.96,326.54,16.88,7.29,True
459,30.19,495.68,1.47,1.0,26.48,324.75,16.63,7.21,True
460,28.63,579.32,1.73,1.0,40.16,375.45,23.69,9.56,True
461,28.44,589.19,1.76,1.0,41.77,381.43,24.52,9.84,True
462,28.15,604.77,1.81,1.0,44.32,390.88,25.83,10.28,True
463,27.5,639.43,1.92,1.0,49.99,411.89,28.76,11.25,True
464,29.46,534.72,1.59,1.0,32.86,348.41,19.92,8.31,True
465,29.61,526.68,1.56,1.0,31.55,343.54,19.24,8.08,True
466,27.33,648.17,1.94,1.0,51.42,417.19,29.5,11.5,True
467,32.49,373.13,1.08,1.0,6.44,250.45,6.29,3.76,True
468,28.35,594.1,1.78,1.0,42.58,384.41,24.93,9.98,True
469,27.9,617.78,1.85,1.0,46.45,398.76,26.93,10.64,True
470,28.02,611.53,1.83,1.0,45.42,394.97,26.4,10.47,True
471,32.75,359.1,1.04,1.0,4.14,241.94,5.11,3.37,True
472,31.9,404.7,1.18,1.0,11.6,269.59,8.95,4.65,True
473,31.54,423.96,1.24,1.0,14.75,281.27,10.58,5.19,True
474,28.29,597.33,1.79,1.0,43.1,386.37,25.21,10.07,True
475,32.9,351.07,1.02,1.0,2.83,237.07,4.43,3.14,True
476,31.8,410.23,1.2,1.0,12.5,272.94,9.42,4.81,True
477,29.32,542.08,1.61,1.0,34.07,352.88,20.54,8.51,True
478,28.75,572.53,1.71,1.0,39.05,371.34,23.11,9.37,True
479,28.08,608.51,1.82,1.0,44.93,393.14,26.15,10.38,True
480,28.47,587.43,1.75,1.0,41.48,380.37,24.37,9.79,True
481,27.94,615.65,1.84,1.0,46.1,397.47,26.75,10.58,True
482,31.97,401.13,1.17,1.0,11.02,267.42,8.65,4.55,True
483,28.28,597.95,1.79,1.0,43.2,386.75,25.26,10.09,True
484,28.53,584.31,1.74,1.0,40.97,378.48,24.11,9.7,True
485,29.56,529.56,1.57,1.0,32.02,345.28,19.49,8.16,True
486,27.85,620.48,1.86,1.0,46.89,400.4,27.16,10.72,True
487,29.04,557.05,1.66,1.0,36.52,361.95,21.81,8.94,True
488,28.05,610.26,1.83,1.0,45.22,394.21,26.3,10.43,True
489,31.39,431.86,1.27,1.0,16.04,286.05,11.24,5.41,True
490,29.78,517.7,1.54,1.0,30.08,338.09,18.49,7.83,True
491,30.08,501.73,1.49,1.0,27.47,328.41,17.14,7.38,True
492,27.1,660.86,1.98,1.0,53.49,424.88,30.57,11.86,True
493,28.77,571.57,1.7,1.0,38.89,370.75,23.03,9.34,True
494,28.82,568.9,1.7,1.0,38.45,369.13,22.81,9.27,True
495,27.05,663.27,1.99,1.0,53.89,426.35,30.77,11.92,True
496,32.99,346.64,1.0,1.0,2.1,234.39,4.05,3.02,True
497,28.41,590.85,1.77,1.0,42.04,382.44,24.66,9.89,True
498,29.76,518.61,1.54,1.0,30.23,338.64,18.56,7.85,True
499,28.45,588.69,1.76,1.0,41.69,381.13,24.48,9.83,True
500,27.05,663.24,1.99,1.0,53.88,426.33,30.77,11.92,True
501,32.77,358.28,1.04,1.0,4.01,241.45,5.04,3.35,True
502,31.63,419.14,1.23,1.0,13.96,278.34,10.17,5.06,True
503,28.62,579.63,1.73,1.0,40.21,375.64,23.71,9.57,True
504,29.9,511.36,1.52,1.0,29.04,334.25,17.95,7.65,True
505,28.39,592.05,1.77,1.0,42.24,383.17,24.76,9.92,True
506,28.85,567.32,1.69,1.0,38.2,368.18,22.67,9.22,True
507,29.58,528.14,1.57,1.0,31.79,344.42,19.37,8.12,True
508,29.68,523.04,1.55,1.0,30.95,341.33,18.94,7.98,True
509,27.48,640.25,1.92,1.0,50.12,412.39,28.83,11.28,True
510,27.87,619.58,1.85,1.0,46.74,399.86,27.08,10.69,True
511,28.61,580.27,1.73,1.0,40.31,376.03,23.77,9.59,True
512,27.38,645.66,1.94,1.0,51.01,415.67,29.28,11.43,True
513,32.43,376.22,1.09,1.0,6.94,252.32,6.55,3.85,True
514,28.34,594.32,1.78,1.0,42.61,384.54,24.95,9.98,True
515,28.06,609.68,1.82,1.0,45.12,393.86,26.25,10.42,True
516,28.45,588.86,1.76,1.0,41.72,381.24,24.49,9.83,True
517,30.48,480.65,1.42,1.0,24.02,315.63,15.36,6.79,True
518,28.74,573.06,1.71,1.0,39.13,371.66,23.16,9.39,True
519,29.26,545.51,1.62,1.0,34.63,354.95,20.83,8.61,True
520,29.67,523.78,1.56,1.0,31.07,341.78,19.0,8.0,True
521,32.22,387.6,1.13,1.0,8.8,259.22,7.51,4.17,True
522,29.56,529.72,1.57,1.0,32.05,345.38,19.5,8.17,True
523,30.4,484.53,1.43,1.0,24.65,317.98,15.69,6.9,True
524,28.74,573.12,1.71,1.0,39.14,371.69,23.16,9.39,True
525,30.56,476.28,1.41,1.0,23.31,312.98,14.99,6.66,True
526,32.11,393.3,1.15,1.0,9.73,262.67,7.99,4.33,True
527,32.81,356.34,1.03,1.0,3.69,240.27,4.87,3.29,True
528,31.3,436.78,1.28,1.0,16.85,289.03,11.66,5.55,True
529,31.36,433.6,1.27,1.0,16.33,287.11,11.39,5.46,True
530,27.09,661.12,1.98,1.0,53.53,425.04,30.59,11.86,True
531,28.47,587.43,1.75,1.0,41.48,380.36,24.37,9.79,True
532,27.8,623.28,1.87,1.0,47.35,402.1,27.4,10.8,True
533,30.52,478.07,1.41,1.0,23.6,314.07,15.14,6.71,True
534,30.22,494.37,1.46,1.0,26.26,323.95,16.52,7.17,True
535,31.46,428.11,1.26,1.0,15.43,283.78,10.93,5.31,True
536,31.15,444.62,1.31,1.0,18.13,293.79,12.32,5.77,True
537,30.51,478.86,1.42,1.0,23.73,314.55,15.21,6.74,True
538,29.46,534.72,1.59,1.0,32.86,348.41,19.92,8.31,True
539,31.82,408.73,1.2,1.0,12.26,272.03,9.29,4.76,True
540,28.62,579.6,1.73,1.0,40.2,375.62,23.71,9.57,True
541,30.8,463.52,1.37,1.0,21.22,305.24,13.92,6.31,True
542,27.07,662.11,1.99,1.0,53.7,425.64,30.67,11.89,True
543,32.19,388.94,1.13,1.0,9.02,260.03,7.62,4.21,True
544,31.34,434.37,1.28,1.0,16.45,287.57,11.46,5.49,True
545,31.17,443.7,1.31,1.0,17.98,293.23,12.24,5.75,True
546,30.09,501.28,1.49,1.0,27.39,328.14,17.1,7.37,True
547,31.04,450.76,1.33,1.0,19.13,297.51,12.84,5.95,True
548,29.28,544.32,1.62,1.0,34.43,354.23,20.73,8.58,True
549,29.03,557.98,1.66,1.0,36.67,362.52,21.89,8.96,True
550,28.58,581.71,1.74,1.0,40.55,376.9,23.89,9.63,True
551,30.99,453.42,1.34,1.0,19.57,299.12,13.06,6.02,True
552,30.52,478.44,1.41,1.0,23.66,314.29,15.17,6.72,True
553,28.79,570.45,1.7,1.0,38.71,370.07,22.94,9.31,True
554,31.55,423.12,1.24,1.0,14.61,280.76,10.51,5.17,True
555,32.02,398.25,1.16,1.0,10.55,265.68,8.41,4.47,True
556,27.52,638.18,1.91,1.0,49.78,411.14,28.65,11.22,True
557,31.74,413.28,1.21,1.0,13.0,274.79,9.68,4.89,True
558,30.7,468.86,1.38,1.0,22.09,308.49,14.37,6.46,True
559,32.62,366.2,1.06,1.0,5.3,246.25,5.7,3.57,True
560,30.6,474.17,1.4,1.0,22.96,311.7,14.81,6.6,True
561,27.12,659.51,1.98,1.0,53.27,424.07,30.45,11.82,True
562,31.67,416.91,1.22,1.0,13.6,276.99,9.98,4.99,True
563,32.49,373.27,1.09,1.0,6.46,250.53,6.3,3.77,True
564,27.36,646.57,1.94,1.0,51.16,416.22,29.36,11.45,True
565,28.08,608.43,1.82,1.0,44.92,393.1,26.14,10.38,True
566,27.6,633.91,1.9,1.0,49.08,408.54,28.29,11.1,True
567,30.05,503.4,1.49,1.0,27.74,329.43,17.28,7.43,True
568,31.42,430.1,1.26,1.0,15.75,284.99,11.1,5.37,True
569,28.87,566.01,1.69,1.0,37.98,367.38,22.56,9.19,True
570,29.42,537.16,1.6,1.0,33.26,349.89,20.13,8.38,True
571,30.4,484.86,1.43,1.0,24.71,318.18,15.72,6.91,True
572,32.22,387.66,1.13,1.0,8.81,259.26,7.51,4.17,True
573,29.89,512.02,1.52,1.0,29.15,334.65,18.01,7.67,True
574,30.34,488.03,1.44,1.0,25.23,320.11,15.98,6.99,True
575,27.57,635.5,1.9,1.0,49.35,409.51,28.43,11.14,True
576,29.39,538.55,1.6,1.0,33.49,350.73,20.25,8.42,True
577,27.35,647.08,1.94,1.0,51.24,416.53,29.4,11.47,True
578,32.66,364.08,1.06,1.0,4.96,244.96,5.53,3.51,True
579,31.99,399.65,1.17,1.0,10.77,266.53,8.53,4.51,True
580,27.11,659.94,1.98,1.0,53.34,424.32,30.49,11.83,True
581,31.36,433.61,1.27,1.0,16.33,287.12,11.39,5.46,True
582,31.46,428.3,1.26,1.0,15.46,283.89,10.94,5.31,True
583,28.05,609.92,1.82,1.0,45.16,394.0,26.27,10.42,True
584,27.69,629.18,1.88,1.0,48.31,405.68,27.89,10.96,True
585,31.18,443.06,1.3,1.0,17.87,292.84,12.19,5.73,True
586,30.07,502.28,1.49,1.0,27.56,328.75,17.19,7.4,True
587,31.89,405.17,1.18,1.0,11.68,269.87,8.99,4.66,True
588,32.65,364.46,1.06,1.0,5.02,245.19,5.56,3.52,True
589,30.32,488.99,1.45,1.0,25.38,320.69,16.06,7.02,True
590,30.94,455.8,1.34,1.0,19.96,300.57,13.26,6.09,True
591,28.67,577.18,1.72,1.0,39.81,374.15,23.51,9.5,True
592,32.02,398.4,1.16,1.0,10.57,265.77,8.42,4.47,True
593,32.44,375.79,1.09,1.0,6.87,252.06,6.51,3.84,True
594,31.36,433.62,1.27,1.0,16.33,287.12,11.39,5.46,True
595,29.29,544.01,1.62,1.0,34.38,354.04,20.71,8.57,True
596,28.66,577.61,1.72,1.0,39.88,374.42,23.54,9.51,True
597,31.65,418.01,1.23,1.0,13.78,277.66,10.08,5.03,True
598,31.34,434.42,1.28,1.0,16.46,287.61,11.46,5.49,True
599,32.71,361.55,1.05,1.0,4.54,243.42,5.31,3.44,True
600,32.89,351.69,1.02,1.0,2.93,237.45,4.48,3.16,True
601,27.24,653.18,1.96,1.0,52.24,420.23,29.92,11.64,True
602,31.73,413.51,1.21,1.0,13.04,274.93,9.7,4.9,True
603,28.29,597.35,1.79,1.0,43.11,386.38,25.21,10.07,True
604,31.26,438.57,1.29,1.0,17.14,290.12,11.81,5.6,True
605,27.77,625.07,1.87,1.0,47.64,403.18,27.55,10.85,True
606,29.77,518.02,1.54,1.0,30.13,338.29,18.51,7.84,True
607,30.31,489.62,1.45,1.0,25.49,321.07,16.12,7.04,True
608,30.05,503.12,1.49,1.0,27.7,329.25,17.26,7.42,True
609,32.97,347.33,1.0,1.0,2.22,234.81,4.11,3.04,True
610,27.31,649.67,1.95,1.0,51.66,418.1,29.62,11.54,True
611,29.12,553.08,1.65,1.0,35.87,359.54,21.47,8.82,True
612,28.63,579.08,1.73,1.0,40.12,375.3,23.67,9.56,True
613,32.37,379.46,1.1,1.0,7.47,254.29,6.82,3.94,True
614,31.91,403.87,1.18,1.0,11.46,269.09,8.88,4.63,True
615,31.53,424.19,1.24,1.0,14.79,281.4,10.6,5.2,True
616,32.83,354.81,1.03,1.0,3.44,239.34,4.74,3.25,True
617,28.85,567.13,1.69,1.0,38.16,368.06,22.66,9.22,True
618,28.39,592.06,1.77,1.0,42.24,383.17,24.76,9.92,True
619,28.38,592.17,1.77,1.0,42.26,383.24,24.77,9.92,True
620,27.45,642.01,1.93,1.0,50.41,413.45,28.98,11.33,True
621,29.8,516.65,1.53,1.0,29.91,337.46,18.4,7.8,True
622,27.43,643.0,1.93,1.0,50.57,414.06,29.06,11.35,True
623,30.66,470.79,1.39,1.0,22.41,309.65,14.53,6.51,True
624,32.07,395.34,1.15,1.0,10.07,263.91,8.16,4.39,True
625,27.83,621.77,1.86,1.0,47.1,401.19,27.27,10.76,True
626,27.57,635.68,1.91,1.0,49.37,409.62,28.44,11.15,True
627,29.06,556.32,1.66,1.0,36.4,361.5,21.75,8.92,True
628,28.69,575.82,1.72,1.0,39.58,373.33,23.39,9.46,True
629,28.26,598.56,1.79,1.0,43.3,387.11,25.31,10.1,True
630,31.69,415.93,1.22,1.0,13.44,276.4,9.9,4.97,True
631,28.44,589.41,1.76,1.0,41.81,381.57,24.54,9.85,True
632,29.06,556.24,1.66,1.0,36.38,361.46,21.74,8.91,True
633,27.77,625.19,1.87,1.0,47.66,403.26,27.56,10.85,True
634,32.79,357.21,1.04,1.0,3.83,240.8,4.95,3.32,True
635,27.65,631.42,1.89,1.0,48.68,407.03,28.08,11.03,True
636,30.54,476.99,1.41,1.0,23.42,313.41,15.05,6.68,True
637,27.08,661.62,1.99,1.0,53.62,425.35,30.63,11.88,True
638,31.02,451.6,1.33,1.0,19.27,298.02,12.91,5.97,True
639,31.26,438.71,1.29,1.0,17.16,290.2,11.82,5.61,True
640,28.76,571.87,1.71,1.0,38.94,370.93,23.06,9.35,True
641,28.63,579.05,1.73,1.0,40.11,375.28,23.66,9.55,True
642,28.2,602.12,1.8,1.0,43.89,389.27,25.61,10.2,True
643,27.84,621.13,1.86,1.0,47.0,400.8,27.21,10.74,True
644,27.3,649.99,1.95,1.0,51.72,418.29,29.65,11.55,True
645,32.22,387.47,1.13,1.0,8.78,259.14,7.5,4.17,True
646,32.27,384.94,1.12,1.0,8.37,257.61,7.29,4.1,True
647,27.28,651.31,1.95,1.0,51.93,419.1,29.76,11.59,True
648,31.79,410.28,1.2,1.0,12.51,272.97,9.42,4.81,True
649,27.04,663.61,1.99,1.0,53.94,426.55,30.8,11.93,True
650,28.6,580.79,1.73,1.0,40.4,376.34,23.81,9.6,True
651,30.1,500.5,1.48,1.0,27.27,327.66,17.04,7.35,True
652,29.7,521.79,1.55,1.0,30.75,340.57,18.83,7.94,True
653,28.51,585.48,1.75,1.0,41.17,379.19,24.21,9.74,True
654,31.04,450.49,1.33,1.0,19.09,297.35,12.82,5.94,True
655,28.75,572.8,1.71,1.0,39.09,371.5,23.14,9.38,True
656,29.32,542.16,1.61,1.0,34.08,352.92,20.55,8.52,True
657,32.64,365.42,1.06,1.0,5.18,245.77,5.64,3.55,True
658,29.56,529.43,1.57,1.0,32.0,345.21,19.48,8.16,True
659,32.43,376.52,1.1,1.0,6.99,252.5,6.57,3.86,True
660,29.22,547.74,1.63,1.0,34.99,356.31,21.02,8.67,True
661,32.95,348.75,1.01,1.0,2.45,235.67,4.23,3.08,True
662,27.06,662.97,1.99,1.0,53.84,426.16,30.74,11.91,True
663,30.93,456.37,1.34,1.0,20.05,300.91,13.31,6.1,True
664,31.43,429.71,1.26,1.0,15.69,284.75,11.06,5.35,True
665,30.29,490.29,1.45,1.0,25.6,321.47,16.17,7.06,True
666,27.39,645.45,1.94,1.0,50.97,415.54,29.27,11.42,True
667,30.48,480.33,1.42,1.0,23.97,315.44,15.33,6.78,True
668,29.5,532.56,1.58,1.0,32.51,347.1,19.74,8.25,True
669,29.35,540.88,1.61,1.0,33.87,352.15,20.44,8.48,True
670,32.21,387.91,1.13,1.0,8.85,259.41,7.54,4.18,True
671,30.48,480.23,1.42,1.0,23.95,315.38,15.33,6.78,True
672,29.49,533.27,1.59,1.0,32.63,347.53,19.8,8.27,True
673,30.36,486.7,1.44,1.0,25.01,319.3,15.87,6.96,True
674,32.66,364.11,1.06,1.0,4.96,244.98,5.53,3.51,True
675,29.25,545.84,1.62,1.0,34.68,355.16,20.86,8.62,True
676,28.64,578.33,1.73,1.0,40.0,374.85,23.6,9.53,True
677,30.19,496.01,1.47,1.0,26.53,324.94,16.66,7.22,True
678,31.38,432.59,1.27,1.0,16.16,286.5,11.31,5.44,True
679,28.68,576.51,1.72,1.0,39.7,373.74,23.45,9.48,True
680,29.07,555.43,1.65,1.0,36.25,360.97,21.67,8.89,True
681,29.27,545.08,1.62,1.0,34.56,354.69,20.8,8.6,True
682,30.04,503.79,1.49,1.0,27.81,329.66,17.31,7.44,True
683,27.73,626.98,1.88,1.0,47.95,404.34,27.71,10.9,True
684,31.7,415.1,1.22,1.0,13.3,275.89,9.83,4.94,True
685,31.1,447.57,1.32,1.0,18.61,295.58,12.57,5.86,True
686,27.64,632.0,1.89,1.0,48.77,407.39,28.13,11.04,True
687,27.14,658.58,1.98,1.0,53.12,423.5,30.37,11.79,True
688,28.76,572.18,1.71,1.0,38.99,371.12,23.08,9.36,True
689,30.73,467.25,1.38,1.0,21.83,307.51,14.23,6.41,True
690,27.28,650.88,1.95,1.0,51.86,418.84,29.72,11.57,True
691,31.85,407.38,1.19,1.0,12.04,271.21,9.18,4.73,True
692,27.38,645.72,1.94,1.0,51.02,415.7,29.29,11.43,True
693,27.12,659.73,1.98,1.0,53.31,424.2,30.47,11.82,True
694,27.27,651.36,1.95,1.0,51.94,419.12,29.76,11.59,True
695,28.59,581.34,1.74,1.0,40.49,376.67,23.86,9.62,True
696,27.94,616.01,1.84,1.0,46.16,397.69,26.78,10.59,True
697,27.36,646.85,1.94,1.0,51.2,416.39,29.38,11.46,True
698,31.66,417.51,1.22,1.0,13.7,277.35,10.03,5.01,True
699,29.22,547.83,1.63,1.0,35.01,356.36,21.03,8.68,True
700,29.09,554.64,1.65,1.0,36.12,360.49,21.6,8.87,True
701,30.21,495.0,1.47,1.0,26.37,324.33,16.57,7.19,True
702,31.66,417.31,1.22,1.0,13.66,277.23,10.02,5.01,True
703,30.42,483.5,1.43,1.0,24.49,317.36,15.6,6.87,True
704,30.55,476.7,1.41,1.0,23.37,313.23,15.03,6.68,True
705,27.5,639.34,1.92,1.0,49.97,411.84,28.75,11.25,True
706,31.67,417.07,1.22,1.0,13.62,277.09,10.0,5.0,True
707,32.19,389.45,1.14,1.0,9.11,260.34,7.67,4.22,True
708,30.23,493.94,1.46,1.0,26.19,323.69,16.48,7.16,True
709,29.46,534.65,1.59,1.0,32.85,348.37,19.92,8.31,True
710,27.38,645.75,1.94,1.0,51.02,415.72,29.29,11.43,True
711,32.71,361.57,1.05,1.0,4.55,243.44,5.31,3.44,True
712,31.33,435.15,1.28,1.0,16.58,288.05,11.52,5.51,True
713,29.09,554.55,1.65,1.0,36.11,360.43,21.6,8.87,True
714,31.08,448.66,1.32,1.0,18.79,296.24,12.66,5.89,True
715,29.91,510.71,1.51,1.0,28.94,333.86,17.9,7.63,True
716,28.06,609.47,1.82,1.0,45.09,393.73,26.23,10.41,True
717,30.51,478.75,1.41,1.0,23.71,314.48,15.2,6.73,True
718,30.7,468.62,1.38,1.0,22.05,308.34,14.35,6.45,True
719,30.22,494.03,1.46,1.0,26.21,323.74,16.49,7.16,True
720,32.97,347.37,1.0,1.0,2.22,234.83,4.12,3.04,True
721,29.15,551.07,1.64,1.0,35.54,358.33,21.3,8.77,True
722,28.17,603.77,1.81,1.0,44.16,390.27,25.75,10.25,True
723,28.47,587.42,1.75,1.0,41.48,380.36,24.37,9.79,True
724,30.31,489.56,1.45,1.0,25.48,321.03,16.11,7.04,True
725,32.24,386.62,1.13,1.0,8.64,258.62,7.43,4.14,True
726,30.92,457.18,1.35,1.0,20.18,301.4,13.38,6.13,True
727,32.71,361.45,1.05,1.0,4.53,243.37,5.3,3.43,True
728,31.4,431.43,1.27,1.0,15.97,285.79,11.21,5.4,True
729,31.66,417.26,1.22,1.0,13.65,277.2,10.01,5.0,True
730,30.86,460.17,1.36,1.0,20.67,303.22,13.63,6.21,True
731,28.85,567.26,1.69,1.0,38.19,368.14,22.67,9.22,True
732,28.74,572.97,1.71,1.0,39.12,371.6,23.15,9.38,True
733,30.64,471.84,1.39,1.0,22.58,310.29,14.62,6.54,True
734,31.98,400.47,1.17,1.0,10.91,267.02,8.6,4.53,True
735,27.46,641.2,1.92,1.0,50.28,412.97,28.91,11.3,True
736,27.15,658.22,1.98,1.0,53.06,423.28,30.34,11.78,True
737,32.22,387.65,1.13,1.0,8.81,259.25,7.51,4.17,True
738,30.16,497.39,1.47,1.0,26.76,325.78,16.77,7.26,True
739,29.91,510.66,1.51,1.0,28.93,333.83,17.89,7.63,True
740,29.23,546.87,1.63,1.0,34.85,355.78,20.95,8.65,True
741,31.11,446.56,1.31,1.0,18.44,294.96,12.48,5.83,True
742,27.21,654.86,1.97,1.0,52.51,421.25,30.06,11.69,True
743,31.35,433.88,1.27,1.0,16.37,287.28,11.41,5.47,True
744,28.58,581.6,1.74,1.0,40.53,376.83,23.88,9.63,True
745,27.16,657.6,1.97,1.0,52.96,422.91,30.29,11.76,True
746,30.38,485.65,1.44,1.0,24.84,318.66,15.78,6.93,True
747,31.35,434.0,1.27,1.0,16.39,287.35,11.42,5.47,True
748,28.45,588.92,1.76,1.0,41.73,381.27,24.5,9.83,True
749,30.54,477.07,1.41,1.0,23.44,313.46,15.06,6.69,True
750,29.53,530.86,1.58,1.0,32.23,346.07,19.6,8.2,True
751,29.44,535.63,1.59,1.0,33.01,348.96,20.0,8.33,True
752,32.35,380.76,1.11,1.0,7.68,255.07,6.93,3.98,True
753,32.76,358.82,1.04,1.0,4.1,241.77,5.08,3.36,True
754,30.02,504.78,1.5,1.0,27.97,330.26,17.4,7.47,True
755,31.6,420.65,1.23,1.0,14.21,279.26,10.3,5.1,True
756,29.14,551.81,1.64,1.0,35.66,358.77,21.36,8.79,True
757,28.95,561.9,1.67,1.0,37.31,364.89,22.22,9.07,True
758,32.14,392.03,1.14,1.0,9.53,261.91,7.88,4.29,True
759,31.17,443.82,1.31,1.0,18.0,293.3,12.25,5.75,True
760,31.63,419.03,1.23,1.0,13.94,278.28,10.16,5.05,True
761,27.93,616.41,1.85,1.0,46.22,397.94,26.82,10.61,True
762,31.7,415.19,1.22,1.0,13.32,275.95,9.84,4.95,True
763,31.71,414.65,1.21,1.0,13.23,275.62,9.79,4.93,True
764,31.57,422.21,1.24,1.0,14.46,280.2,10.43,5.14,True
765,32.5,372.64,1.08,1.0,6.36,250.15,6.25,3.75,True
766,27.18,656.54,1.97,1.0,52.79,422.26,30.2,11.73,True
767,31.52,425.19,1.25,1.0,14.95,282.01,10.68,5.23,True
768,32.87,353.13,1.02,1.0,3.17,238.32,4.6,3.2,True
769,29.98,506.98,1.5,1.0,28.33,331.59,17.58,7.53,True
770,30.01,505.4,1.5,1.0,28.07,330.64,17.45,7.48,True
771,28.61,580.03,1.73,1.0,40.27,375.88,23.75,9.58,True
772,27.26,651.99,1.96,1.0,52.04,419.51,29.82,11.61,True
773,27.47,640.9,1.92,1.0,50.23,412.79,28.88,11.29,True
