,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.27,83.52,1.0,1.0,0.0,32.92,84.84,2.54,True
388,0.31,60.34,1.0,1.0,0.0,42.1,176.11,0.61,True
389,1.35,85.35,1.0,1.0,0.0,32.2,77.63,2.7,True
390,0.81,72.37,1.0,1.0,0.0,37.33,128.74,1.61,True
391,0.44,63.63,1.0,1.0,0.0,40.79,163.15,0.89,True
392,1.72,94.23,1.0,1.0,0.0,28.68,42.65,3.44,True
393,0.91,74.9,1.0,1.0,0.0,36.33,118.75,1.83,True
394,0.45,63.9,1.0,1.0,0.0,40.69,162.08,0.91,True
395,0.8,72.17,1.0,1.0,0.0,37.41,129.5,1.6,True
396,1.79,95.95,1.0,1.0,0.0,28.0,35.9,3.58,True
397,1.04,78.05,1.0,1.0,0.0,35.09,106.38,2.09,True
398,1.52,89.36,1.0,1.0,0.0,30.61,61.82,3.03,True
399,1.45,87.72,1.0,1.0,0.0,31.26,68.3,2.89,True
400,1.78,95.71,1.0,1.0,0.0,28.09,36.83,3.56,True
401,0.07,54.73,1.0,1.0,0.0,44.31,198.17,0.14,True
402,0.73,70.55,1.0,1.0,0.0,38.05,135.89,1.46,True
403,0.57,66.62,1.0,1.0,0.0,39.61,151.39,1.13,True
404,1.97,100.33,1.0,1.0,0.0,26.27,18.66,3.94,True
405,1.0,76.94,1.0,1.0,0.0,35.52,110.75,1.99,True
406,0.86,73.58,1.0,1.0,0.0,36.85,123.96,1.72,True
407,0.29,60.04,1.0,1.0,0.0,42.21,177.27,0.59,True
408,0.82,72.69,1.0,1.0,0.0,37.21,127.47,1.64,True
409,0.35,61.4,1.0,1.0,0.0,41.67,171.91,0.7,True
410,1.97,100.31,1.0,1.0,0.0,26.27,18.7,3.94,True
411,1.77,95.37,1.0,1.0,0.0,28.23,38.16,3.53,True
412,1.58,90.95,1.0,1.0,0.0,29.98,55.58,3.16,True
413,0.8,72.16,1.0,1.0,0.0,37.42,129.55,1.6,True
414,0.78,71.73,1.0,1.0,0.0,37.59,131.26,1.56,True
415,0.84,73.15,1.0,1.0,0.0,37.02,125.66,1.68,True
416,1.71,94.01,1.0,1.0,0.0,28.77,43.53,3.42,True
417,0.7,69.68,1.0,1.0,0.0,38.4,139.32,1.39,True
418,0.48,64.56,1.0,1.0,0.0,40.42,159.48,0.96,True
419,0.49,64.83,1.0,1.0,0.0,40.32,158.44,0.99,True
420,2.0,100.9,1.0,1.0,0.0,26.04,16.41,3.99,True
421,0.86,73.59,1.0,1.0,0.0,36.85,123.92,1.72,True
422,1.91,98.86,1.0,1.0,0.0,26.85,24.44,3.82,True
423,0.76,71.17,1.0,1.0,0.0,37.81,133.45,1.51,True
424,1.97,100.24,1.0,1.0,0.0,26.3,19.0,3.94,True
425,1.12,79.83,1.0,1.0,0.0,34.38,99.36,2.24,True
426,1.64,92.38,1.0,1.0,0.0,29.41,49.95,3.28,True
427,0.02,53.43,1.0,1.0,0.0,44.83,203.29,0.04,True
428,0.55,66.1,1.0,1.0,0.0,39.81,153.42,1.09,True
429,1.85,97.36,1.0,1.0,0.0,27.44,30.33,3.7,True
430,1.69,93.63,1.0,1.0,0.0,28.92,45.01,3.39,True
431,0.95,75.87,1.0,1.0,0.0,35.95,114.97,1.91,True
432,1.14,80.29,1.0,1.0,0.0,34.2,97.55,2.27,True
433,1.92,99.15,1.0,1.0,0.0,26.73,23.3,3.85,True
434,0.65,68.7,1.0,1.0,0.0,38.79,143.19,1.31,True
435,1.16,80.78,1.0,1.0,0.0,34.0,95.6,2.32,True
436,1.75,95.04,1.0,1.0,0.0,28.36,39.46,3.5,True
437,1.74,94.72,1.0,1.0,0.0,28.49,40.74,3.48,True
438,1.89,98.32,1.0,1.0,0.0,27.06,26.55,3.78,True
439,1.18,81.37,1.0,1.0,0.0,33.77,93.31,2.36,True
440,1.85,97.44,1.0,1.0,0.0,27.41,30.0,3.7,True
441,1.96,100.06,1.0,1.0,0.0,26.37,19.69,3.92,True
442,0.05,54.21,1.0,1.0,0.0,44.52,200.23,0.1,True
443,1.15,80.62,1.0,1.0,0.0,34.07,96.23,2.3,True
444,1.1,79.33,1.0,1.0,0.0,34.58,101.34,2.19,True
445,1.6,91.42,1.0,1.0,0.0,29.79,53.71,3.2,True
446,0.07,54.8,1.0,1.0,0.0,44.29,197.93,0.15,True
447,1.76,95.18,1.0,1.0,0.0,28.3,38.93,3.51,True
448,0.7,69.7,1.0,1.0,0.0,38.39,139.23,1.39,True
449,0.14,56.33,1.0,1.0,0.0,43.68,191.9,0.28,True
450,0.68,69.27,1.0,1.0,0.0,38.56,140.92,1.36,True
451,1.68,93.21,1.0,1.0,0.0,29.09,46.69,3.35,True
452,1.6,91.37,1.0,1.0,0.0,29.81,53.93,3.2,True
453,0.53,65.8,1.0,1.0,0.0,39.94,154.62,1.07,True
454,1.83,96.9,1.0,1.0,0.0,27.62,32.15,3.66,True
455,1.74,94.67,1.0,1.0,0.0,28.51,40.93,3.47,True
456,1.4,86.63,1.0,1.0,0.0,31.69,72.56,2.8,True
457,0.17,57.08,1.0,1.0,0.0,43.38,188.92,0.34,True
458,1.17,80.98,1.0,1.0,0.0,33.93,94.85,2.33,True
459,0.07,54.63,1.0,1.0,0.0,44.35,198.58,0.14,True
460,1.29,83.92,1.0,1.0,0.0,32.76,83.25,2.58,True
461,0.64,68.3,1.0,1.0,0.0,38.95,144.77,1.27,True
462,0.43,63.35,1.0,1.0,0.0,40.9,164.23,0.86,True
463,1.91,98.75,1.0,1.0,0.0,26.89,24.86,3.81,True
464,1.48,88.44,1.0,1.0,0.0,30.97,65.44,2.95,True
465,0.7,69.83,1.0,1.0,0.0,38.34,138.74,1.4,True
466,1.01,77.32,1.0,1.0,0.0,35.38,109.26,2.03,True
467,1.27,83.41,1.0,1.0,0.0,32.96,85.25,2.53,True
468,1.11,79.64,1.0,1.0,0.0,34.46,100.12,2.22,True
469,0.53,65.73,1.0,1.0,0.0,39.96,154.89,1.06,True
470,0.84,73.12,1.0,1.0,0.0,37.04,125.78,1.68,True
471,0.55,66.2,1.0,1.0,0.0,39.77,153.01,1.1,True
472,0.54,66.02,1.0,1.0,0.0,39.85,153.73,1.09,True
473,0.83,72.91,1.0,1.0,0.0,37.12,126.62,1.66,True
474,1.26,83.35,1.0,1.0,0.0,32.99,85.5,2.53,True
475,1.11,79.54,1.0,1.0,0.0,34.5,100.51,2.21,True
476,1.51,89.23,1.0,1.0,0.0,30.66,62.35,3.02,True
477,1.79,95.96,1.0,1.0,0.0,27.99,35.83,3.58,True
478,0.12,55.8,1.0,1.0,0.0,43.89,193.96,0.23,True
479,0.09,55.05,1.0,1.0,0.0,44.19,196.95,0.17,True
480,1.39,86.33,1.0,1.0,0.0,31.81,73.77,2.78,True
481,1.2,81.79,1.0,1.0,0.0,33.6,91.64,2.4,True
482,1.79,95.84,1.0,1.0,0.0,28.04,36.31,3.57,True
483,1.71,94.01,1.0,1.0,0.0,28.77,43.54,3.42,True
484,0.88,74.04,1.0,1.0,0.0,36.67,122.14,1.75,True
485,1.2,81.92,1.0,1.0,0.0,33.55,91.15,2.41,True
486,0.7,69.82,1.0,1.0,0.0,38.34,138.76,1.4,True
487,1.33,84.89,1.0,1.0,0.0,32.38,79.42,2.66,True
488,0.65,68.67,1.0,1.0,0.0,38.8,143.31,1.31,True
489,0.48,64.48,1.0,1.0,0.0,40.46,159.8,0.96,True
490,0.77,71.5,1.0,1.0,0.0,37.68,132.15,1.54,True
491,0.34,61.09,1.0,1.0,0.0,41.8,173.14,0.67,True
492,1.12,79.79,1.0,1.0,0.0,34.39,99.5,2.23,True
493,1.16,80.8,1.0,1.0,0.0,34.0,95.54,2.32,True
494,0.72,70.29,1.0,1.0,0.0,38.16,136.92,1.44,True
495,0.11,55.67,1.0,1.0,0.0,43.94,194.48,0.22,True
496,0.68,69.29,1.0,1.0,0.0,38.55,140.87,1.36,True
497,1.04,77.96,1.0,1.0,0.0,35.12,106.73,2.08,True
498,0.69,69.62,1.0,1.0,0.0,38.42,139.54,1.39,True
499,1.45,87.68,1.0,1.0,0.0,31.27,68.43,2.89,True
500,1.76,95.32,1.0,1.0,0.0,28.25,38.38,3.53,True
501,1.86,97.64,1.0,1.0,0.0,27.33,29.24,3.72,True
502,1.4,86.66,1.0,1.0,0.0,31.68,72.48,2.8,True
503,0.93,75.26,1.0,1.0,0.0,36.19,117.35,1.86,True
504,1.99,100.66,1.0,1.0,0.0,26.13,17.34,3.97,True
505,1.9,98.67,1.0,1.0,0.0,26.92,25.17,3.81,True
506,0.3,60.23,1.0,1.0,0.0,42.14,176.54,0.6,True
507,1.4,86.55,1.0,1.0,0.0,31.72,72.91,2.8,True
508,0.58,67.0,1.0,1.0,0.0,39.46,149.89,1.17,True
509,0.4,62.62,1.0,1.0,0.0,41.19,167.12,0.8,True
510,0.92,75.09,1.0,1.0,0.0,36.25,118.0,1.84,True
511,0.73,70.57,1.0,1.0,0.0,38.05,135.84,1.46,True
512,1.5,88.9,1.0,1.0,0.0,30.79,63.65,2.99,True
513,1.6,91.37,1.0,1.0,0.0,29.81,53.91,3.2,True
514,1.99,100.86,1.0,1.0,0.0,26.05,16.54,3.99,True
515,1.73,94.54,1.0,1.0,0.0,28.56,41.43,3.46,True
516,1.21,82.03,1.0,1.0,0.0,33.51,90.69,2.42,True
517,1.66,92.84,1.0,1.0,0.0,29.23,48.15,3.32,True
518,0.7,69.69,1.0,1.0,0.0,38.39,139.27,1.39,True
519,0.63,68.21,1.0,1.0,0.0,38.98,145.1,1.27,True
520,0.82,72.64,1.0,1.0,0.0,37.23,127.67,1.64,True
521,0.22,58.28,1.0,1.0,0.0,42.91,184.2,0.44,True
522,1.87,98.0,1.0,1.0,0.0,27.19,27.82,3.75,True
523,0.72,70.36,1.0,1.0,0.0,38.13,136.66,1.45,True
524,1.13,80.16,1.0,1.0,0.0,34.25,98.05,2.26,True
525,0.19,57.46,1.0,1.0,0.0,43.23,187.42,0.37,True
526,0.41,62.8,1.0,1.0,0.0,41.12,166.41,0.82,True
527,1.49,88.64,1.0,1.0,0.0,30.89,64.67,2.97,True
528,0.04,54.06,1.0,1.0,0.0,44.58,200.82,0.09,True
529,1.29,84.03,1.0,1.0,0.0,32.72,82.81,2.59,True
530,0.51,65.26,1.0,1.0,0.0,40.15,156.74,1.02,True
531,0.1,55.47,1.0,1.0,0.0,44.02,195.28,0.21,True
532,0.22,58.36,1.0,1.0,0.0,42.88,183.9,0.45,True
533,1.32,84.74,1.0,1.0,0.0,32.43,80.01,2.65,True
534,1.47,88.26,1.0,1.0,0.0,31.04,66.18,2.94,True
535,0.63,68.22,1.0,1.0,0.0,38.98,145.08,1.27,True
536,0.77,71.48,1.0,1.0,0.0,37.68,132.23,1.54,True
537,1.73,94.4,1.0,1.0,0.0,28.61,41.97,3.45,True
538,0.21,57.99,1.0,1.0,0.0,43.02,185.35,0.42,True
539,1.74,94.64,1.0,1.0,0.0,28.52,41.03,3.47,True
540,1.73,94.56,1.0,1.0,0.0,28.55,41.37,3.46,True
541,1.81,96.34,1.0,1.0,0.0,27.84,34.34,3.61,True
542,1.07,78.77,1.0,1.0,0.0,34.8,103.53,2.15,True
543,0.01,53.19,1.0,1.0,0.0,44.92,204.24,0.02,True
544,1.66,92.76,1.0,1.0,0.0,29.26,48.45,3.31,True
545,1.78,95.65,1.0,1.0,0.0,28.12,37.08,3.55,True
546,1.04,78.0,1.0,1.0,0.0,35.1,106.56,2.08,True
547,1.2,81.82,1.0,1.0,0.0,33.59,91.52,2.4,True
548,1.77,95.49,1.0,1.0,0.0,28.18,37.68,3.54,True
549,0.57,66.77,1.0,1.0,0.0,39.55,150.78,1.15,True
550,0.75,70.97,1.0,1.0,0.0,37.89,134.24,1.5,True
551,0.76,71.23,1.0,1.0,0.0,37.78,133.2,1.52,True
552,1.38,86.18,1.0,1.0,0.0,31.87,74.37,2.76,True
553,0.57,66.68,1.0,1.0,0.0,39.58,151.13,1.14,True
554,0.01,53.16,1.0,1.0,0.0,44.94,204.38,0.01,True
555,1.7,93.8,1.0,1.0,0.0,28.85,44.34,3.4,True
556,0.56,66.42,1.0,1.0,0.0,39.69,152.16,1.12,True
557,1.44,87.58,1.0,1.0,0.0,31.31,68.83,2.88,True
558,0.06,54.35,1.0,1.0,0.0,44.46,199.68,0.11,True
559,0.18,57.38,1.0,1.0,0.0,43.26,187.74,0.37,True
560,0.92,75.16,1.0,1.0,0.0,36.23,117.75,1.85,True
561,0.9,74.6,1.0,1.0,0.0,36.45,119.95,1.8,True
562,1.06,78.35,1.0,1.0,0.0,34.97,105.18,2.11,True
563,0.37,61.78,1.0,1.0,0.0,41.52,170.43,0.73,True
564,0.43,63.42,1.0,1.0,0.0,40.88,163.97,0.87,True
565,1.73,94.58,1.0,1.0,0.0,28.54,41.29,3.46,True
566,1.59,91.18,1.0,1.0,0.0,29.89,54.68,3.18,True
567,0.63,68.16,1.0,1.0,0.0,39.0,145.32,1.26,True
568,0.21,57.97,1.0,1.0,0.0,43.03,185.44,0.41,True
569,1.36,85.56,1.0,1.0,0.0,32.11,76.78,2.71,True
570,0.15,56.53,1.0,1.0,0.0,43.6,191.08,0.29,True
571,0.77,71.49,1.0,1.0,0.0,37.68,132.2,1.54,True
572,1.36,85.61,1.0,1.0,0.0,32.09,76.6,2.72,True
573,1.93,99.38,1.0,1.0,0.0,26.64,22.39,3.86,True
574,0.79,71.97,1.0,1.0,0.0,37.49,130.3,1.58,True
575,1.12,79.92,1.0,1.0,0.0,34.34,99.0,2.24,True
576,0.6,67.47,1.0,1.0,0.0,39.27,148.01,1.21,True
577,0.44,63.45,1.0,1.0,0.0,40.86,163.84,0.87,True
578,0.73,70.52,1.0,1.0,0.0,38.06,136.0,1.46,True
579,1.68,93.4,1.0,1.0,0.0,29.01,45.93,3.37,True
580,0.47,64.29,1.0,1.0,0.0,40.53,160.53,0.94,True
581,1.14,80.31,1.0,1.0,0.0,34.19,97.45,2.28,True
582,0.37,61.91,1.0,1.0,0.0,41.47,169.9,0.74,True
583,0.83,72.89,1.0,1.0,0.0,37.13,126.69,1.66,True
584,0.36,61.6,1.0,1.0,0.0,41.6,171.14,0.72,True
585,0.13,56.01,1.0,1.0,0.0,43.81,193.15,0.25,True
586,1.39,86.38,1.0,1.0,0.0,31.79,73.55,2.78,True
587,0.07,54.58,1.0,1.0,0.0,44.37,198.77,0.13,True
588,0.95,75.84,1.0,1.0,0.0,35.96,115.06,1.9,True
589,0.72,70.31,1.0,1.0,0.0,38.15,136.83,1.44,True
590,1.23,82.43,1.0,1.0,0.0,33.35,89.14,2.45,True
591,1.13,80.06,1.0,1.0,0.0,34.29,98.43,2.26,True
592,1.52,89.38,1.0,1.0,0.0,30.6,61.74,3.03,True
593,0.12,55.76,1.0,1.0,0.0,43.91,194.13,0.23,True
594,1.49,88.68,1.0,1.0,0.0,30.88,64.52,2.97,True
595,1.54,89.92,1.0,1.0,0.0,30.38,59.61,3.08,True
596,0.01,53.14,1.0,1.0,0.0,44.95,204.46,0.01,True
597,0.31,60.34,1.0,1.0,0.0,42.09,176.08,0.61,True
598,0.37,61.76,1.0,1.0,0.0,41.53,170.49,0.73,True
599,0.75,70.95,1.0,1.0,0.0,37.9,134.33,1.5,True
600,0.23,58.58,1.0,1.0,0.0,42.79,183.03,0.47,True
601,0.19,57.59,1.0,1.0,0.0,43.18,186.94,0.38,True
602,0.02,53.42,1.0,1.0,0.0,44.84,203.36,0.03,True
603,0.87,73.82,1.0,1.0,0.0,36.76,123.04,1.73,True
604,0.86,73.68,1.0,1.0,0.0,36.81,123.56,1.72,True
605,0.44,63.54,1.0,1.0,0.0,40.83,163.49,0.88,True
606,0.52,65.36,1.0,1.0,0.0,40.11,156.32,1.03,True
607,1.42,87.05,1.0,1.0,0.0,31.52,70.94,2.84,True
608,0.35,61.39,1.0,1.0,0.0,41.68,171.97,0.7,True
609,0.7,69.75,1.0,1.0,0.0,38.37,139.06,1.4,True
610,1.21,82.14,1.0,1.0,0.0,33.47,90.28,2.43,True
611,1.58,91.04,1.0,1.0,0.0,29.94,55.23,3.17,True
612,1.68,93.4,1.0,1.0,0.0,29.01,45.91,3.37,True
613,1.12,79.83,1.0,1.0,0.0,34.38,99.37,2.24,True
614,0.32,60.77,1.0,1.0,0.0,41.92,174.39,0.65,True
615,0.83,73.04,1.0,1.0,0.0,37.07,126.1,1.67,True
616,0.15,56.66,1.0,1.0,0.0,43.55,190.59,0.31,True
617,1.31,84.55,1.0,1.0,0.0,32.51,80.78,2.63,True
618,0.84,73.15,1.0,1.0,0.0,37.02,125.65,1.68,True
619,1.95,99.83,1.0,1.0,0.0,26.46,20.62,3.9,True
620,0.95,75.74,1.0,1.0,0.0,36.0,115.46,1.9,True
621,1.76,95.15,1.0,1.0,0.0,28.32,39.03,3.51,True
622,0.78,71.81,1.0,1.0,0.0,37.56,130.95,1.57,True
623,0.12,55.89,1.0,1.0,0.0,43.86,193.62,0.24,True
624,0.66,68.88,1.0,1.0,0.0,38.72,142.49,1.32,True
625,0.54,65.96,1.0,1.0,0.0,39.87,153.96,1.08,True
626,1.65,92.66,1.0,1.0,0.0,29.3,48.84,3.3,True
627,1.1,79.44,1.0,1.0,0.0,34.54,100.9,2.2,True
628,0.25,59.0,1.0,1.0,0.0,42.62,181.37,0.5,True
629,1.32,84.66,1.0,1.0,0.0,32.47,80.34,2.64,True
630,1.04,77.84,1.0,1.0,0.0,35.17,107.18,2.07,True
631,0.96,76.06,1.0,1.0,0.0,35.87,114.19,1.92,True
632,1.05,78.1,1.0,1.0,0.0,35.06,106.15,2.09,True
633,1.95,99.86,1.0,1.0,0.0,26.45,20.48,3.91,True
634,0.68,69.25,1.0,1.0,0.0,38.57,141.03,1.35,True
635,0.03,53.67,1.0,1.0,0.0,44.74,202.38,0.06,True
636,0.14,56.32,1.0,1.0,0.0,43.69,191.92,0.28,True
637,0.0,53.01,1.0,1.0,0.0,45.0,204.97,0.0,True
638,1.56,90.39,1.0,1.0,0.0,30.2,57.78,3.12,True
639,1.77,95.57,1.0,1.0,0.0,28.15,37.4,3.55,True
640,1.16,80.74,1.0,1.0,0.0,34.02,95.79,2.31,True
641,1.01,77.2,1.0,1.0,0.0,35.42,109.72,2.02,True
642,1.53,89.75,1.0,1.0,0.0,30.45,60.28,3.06,True
643,0.91,74.77,1.0,1.0,0.0,36.38,119.27,1.81,True
644,1.47,88.31,1.0,1.0,0.0,31.03,65.99,2.94,True
645,0.11,55.62,1.0,1.0,0.0,43.96,194.67,0.22,True
646,0.98,76.47,1.0,1.0,0.0,35.71,112.59,1.96,True
647,1.71,93.92,1.0,1.0,0.0,28.8,43.88,3.41,True
648,1.71,94.08,1.0,1.0,0.0,28.74,43.23,3.42,True
649,1.7,93.75,1.0,1.0,0.0,28.87,44.53,3.4,True
650,1.87,97.97,1.0,1.0,0.0,27.2,27.93,3.75,True
651,0.66,68.81,1.0,1.0,0.0,38.74,142.73,1.32,True
652,1.75,94.91,1.0,1.0,0.0,28.41,39.99,3.49,True
653,1.58,90.92,1.0,1.0,0.0,29.99,55.71,3.16,True
654,1.25,83.0,1.0,1.0,0.0,33.13,86.88,2.5,True
655,1.05,78.18,1.0,1.0,0.0,35.03,105.87,2.1,True
656,0.89,74.47,1.0,1.0,0.0,36.5,120.44,1.79,True
657,1.45,87.83,1.0,1.0,0.0,31.21,67.87,2.9,True
658,0.76,71.16,1.0,1.0,0.0,37.81,133.48,1.51,True
659,0.48,64.43,1.0,1.0,0.0,40.48,160.01,0.95,True
660,0.47,64.36,1.0,1.0,0.0,40.5,160.29,0.95,True
661,1.09,79.14,1.0,1.0,0.0,34.65,102.07,2.18,True
662,0.81,72.51,1.0,1.0,0.0,37.28,128.17,1.63,True
663,0.87,73.91,1.0,1.0,0.0,36.72,122.65,1.74,True
664,1.31,84.5,1.0,1.0,0.0,32.53,80.95,2.63,True
665,0.59,67.05,1.0,1.0,0.0,39.44,149.68,1.17,True
666,1.44,87.5,1.0,1.0,0.0,31.35,69.17,2.87,True
667,1.95,99.74,1.0,1.0,0.0,26.5,20.98,3.89,True
668,0.08,54.94,1.0,1.0,0.0,44.23,197.34,0.16,True
669,1.46,88.04,1.0,1.0,0.0,31.13,67.02,2.92,True
670,0.52,65.39,1.0,1.0,0.0,40.1,156.23,1.03,True
671,1.61,91.52,1.0,1.0,0.0,29.75,53.32,3.21,True
672,0.32,60.63,1.0,1.0,0.0,41.98,174.95,0.64,True
673,0.75,71.02,1.0,1.0,0.0,37.87,134.05,1.5,True
674,0.79,71.9,1.0,1.0,0.0,37.52,130.58,1.58,True
675,0.23,58.48,1.0,1.0,0.0,42.83,183.42,0.46,True
676,1.84,97.27,1.0,1.0,0.0,27.48,30.7,3.69,True
677,0.57,66.78,1.0,1.0,0.0,39.54,150.73,1.15,True
678,0.93,75.3,1.0,1.0,0.0,36.17,117.19,1.86,True
679,0.86,73.64,1.0,1.0,0.0,36.83,123.74,1.72,True
680,1.37,85.88,1.0,1.0,0.0,31.99,75.55,2.74,True
681,0.62,67.93,1.0,1.0,0.0,39.09,146.23,1.24,True
682,1.03,77.7,1.0,1.0,0.0,35.22,107.72,2.06,True
683,1.83,96.85,1.0,1.0,0.0,27.64,32.33,3.65,True
684,0.78,71.76,1.0,1.0,0.0,37.57,131.12,1.56,True
685,0.52,65.58,1.0,1.0,0.0,40.02,155.45,1.05,True
686,0.4,62.63,1.0,1.0,0.0,41.19,167.07,0.8,True
687,0.79,71.94,1.0,1.0,0.0,37.5,130.43,1.58,True
688,1.8,96.17,1.0,1.0,0.0,27.91,35.03,3.6,True
689,1.54,89.89,1.0,1.0,0.0,30.4,59.74,3.07,True
690,0.66,68.76,1.0,1.0,0.0,38.76,142.96,1.31,True
691,1.89,98.31,1.0,1.0,0.0,27.07,26.6,3.78,True
692,1.79,96.04,1.0,1.0,0.0,27.96,35.54,3.59,True
693,0.49,64.73,1.0,1.0,0.0,40.36,158.81,0.98,True
694,1.48,88.47,1.0,1.0,0.0,30.96,65.35,2.96,True
695,1.31,84.54,1.0,1.0,0.0,32.52,80.82,2.63,True
696,0.84,73.09,1.0,1.0,0.0,37.05,125.89,1.67,True
697,0.13,56.19,1.0,1.0,0.0,43.74,192.44,0.27,True
698,1.77,95.37,1.0,1.0,0.0,28.23,38.15,3.53,True
699,0.1,55.5,1.0,1.0,0.0,44.01,195.16,0.21,True
700,1.15,80.7,1.0,1.0,0.0,34.03,95.92,2.31,True
701,1.17,81.04,1.0,1.0,0.0,33.9,94.58,2.34,True
702,0.69,69.61,1.0,1.0,0.0,38.43,139.6,1.38,True
703,0.27,59.45,1.0,1.0,0.0,42.45,179.62,0.54,True
704,0.07,54.8,1.0,1.0,0.0,44.29,197.91,0.15,True
705,0.34,61.28,1.0,1.0,0.0,41.72,172.4,0.69,True
706,0.95,75.72,1.0,1.0,0.0,36.01,115.53,1.89,True
707,1.34,85.26,1.0,1.0,0.0,32.23,77.99,2.69,True
708,1.99,100.87,1.0,1.0,0.0,26.05,16.52,3.99,True
709,1.82,96.68,1.0,1.0,0.0,27.71,33.0,3.64,True
710,0.87,73.89,1.0,1.0,0.0,36.73,122.75,1.74,True
711,0.12,55.92,1.0,1.0,0.0,43.84,193.49,0.24,True
712,1.31,84.48,1.0,1.0,0.0,32.54,81.03,2.62,True
713,0.12,55.96,1.0,1.0,0.0,43.83,193.35,0.25,True
714,1.28,83.74,1.0,1.0,0.0,32.83,83.96,2.56,True
715,1.41,86.78,1.0,1.0,0.0,31.63,71.99,2.82,True
716,0.58,66.84,1.0,1.0,0.0,39.52,150.51,1.15,True
717,0.71,70.11,1.0,1.0,0.0,38.23,137.63,1.43,True
718,1.81,96.4,1.0,1.0,0.0,27.82,34.11,3.62,True
719,1.6,91.4,1.0,1.0,0.0,29.8,53.79,3.2,True
720,1.46,87.93,1.0,1.0,0.0,31.17,67.46,2.91,True
721,1.11,79.75,1.0,1.0,0.0,34.41,99.67,2.23,True
722,0.95,75.73,1.0,1.0,0.0,36.0,115.49,1.89,True
723,0.4,62.66,1.0,1.0,0.0,41.17,166.95,0.81,True
724,0.05,54.21,1.0,1.0,0.0,44.52,200.24,0.1,True
725,0.83,72.92,1.0,1.0,0.0,37.12,126.57,1.66,True
726,1.64,92.25,1.0,1.0,0.0,29.46,50.43,3.27,True
727,0.91,74.9,1.0,1.0,0.0,36.33,118.76,1.83,True
728,1.66,92.76,1.0,1.0,0.0,29.26,48.46,3.31,True
729,1.53,89.66,1.0,1.0,0.0,30.49,60.67,3.05,True
730,1.0,76.92,1.0,1.0,0.0,35.53,110.81,1.99,True
731,1.99,100.71,1.0,1.0,0.0,26.12,17.16,3.98,True
732,0.02,53.56,1.0,1.0,0.0,44.78,202.8,0.05,True
733,0.42,63.13,1.0,1.0,0.0,40.99,165.13,0.84,True
734,0.24,58.64,1.0,1.0,0.0,42.77,182.78,0.47,True
735,0.27,59.56,1.0,1.0,0.0,42.4,179.16,0.55,True
736,1.01,77.19,1.0,1.0,0.0,35.43,109.76,2.02,True
737,0.52,65.39,1.0,1.0,0.0,40.09,156.2,1.03,True
738,0.18,57.41,1.0,1.0,0.0,43.25,187.64,0.37,True
739,0.0,53.06,1.0,1.0,0.0,44.98,204.77,0.0,True
740,0.88,74.12,1.0,1.0,0.0,36.64,121.84,1.76,True
741,0.56,66.45,1.0,1.0,0.0,39.68,152.05,1.12,True
742,0.89,74.26,1.0,1.0,0.0,36.58,121.28,1.77,True
743,0.62,67.85,1.0,1.0,0.0,39.12,146.51,1.24,True
744,1.66,92.85,1.0,1.0,0.0,29.23,48.1,3.32,True
745,1.81,96.52,1.0,1.0,0.0,27.77,33.64,3.63,True
746,1.2,81.89,1.0,1.0,0.0,33.56,91.24,2.41,True
747,0.8,72.09,1.0,1.0,0.0,37.44,129.82,1.59,True
748,0.36,61.72,1.0,1.0,0.0,41.55,170.67,0.73,True
749,1.19,81.57,1.0,1.0,0.0,33.69,92.52,2.38,True
750,0.15,56.67,1.0,1.0,0.0,43.55,190.54,0.31,True
751,0.49,64.65,1.0,1.0,0.0,40.39,159.11,0.97,True
752,1.45,87.82,1.0,1.0,0.0,31.22,67.9,2.9,True
753,1.18,81.22,1.0,1.0,0.0,33.83,93.88,2.35,True
754,1.53,89.74,1.0,1.0,0.0,30.46,60.33,3.06,True
755,0.57,66.73,1.0,1.0,0.0,39.57,150.94,1.14,True
756,1.65,92.69,1.0,1.0,0.0,29.29,48.73,3.31,True
757,0.49,64.86,1.0,1.0,0.0,40.3,158.3,0.99,True
758,1.85,97.49,1.0,1.0,0.0,27.39,29.81,3.71,True
759,1.54,89.99,1.0,1.0,0.0,30.36,59.34,3.08,True
760,1.8,96.24,1.0,1.0,0.0,27.88,34.74,3.6,True
761,1.21,81.93,1.0,1.0,0.0,33.55,91.09,2.41,True
762,0.61,67.62,1.0,1.0,0.0,39.21,147.42,1.22,True
763,0.37,61.96,1.0,1.0,0.0,41.45,169.71,0.75,True
764,1.01,77.35,1.0,1.0,0.0,35.36,109.11,2.03,True
765,1.26,83.18,1.0,1.0,0.0,33.06,86.18,2.51,True
766,1.58,90.86,1.0,1.0,0.0,30.02,55.95,3.15,True
767,1.84,97.23,1.0,1.0,0.0,27.49,30.86,3.69,True
768,1.23,82.45,1.0,1.0,0.0,33.34,89.05,2.45,True
769,1.05,78.23,1.0,1.0,0.0,35.01,105.64,2.1,True
770,1.49,88.64,1.0,1.0,0.0,30.89,64.66,2.97,True
771,0.9,74.49,1.0,1.0,0.0,36.5,120.4,1.79,True
772,0.41,62.89,1.0,1.0,0.0,41.08,166.05,0.82,True
773,0.81,72.39,1.0,1.0,0.0,37.33,128.67,1.62,True
774,0.85,73.37,1.0,1.0,0.0,36.94,124.81,1.7,True
