,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.91,164.52,1.0,1.0,0.0,28.38,424.42,0.11,True
387,14.27,304.18,1.0,1.0,0.0,141.12,76.72,0.84,True
388,6.8,219.79,1.0,1.0,0.0,72.99,286.84,0.4,True
389,13.62,296.87,1.0,1.0,0.0,135.22,94.93,0.8,True
390,16.52,329.63,1.0,1.0,0.0,161.66,13.37,0.97,True
391,16.64,330.98,1.0,1.0,0.0,162.75,10.01,0.98,True
392,9.35,248.61,1.0,1.0,0.0,96.25,215.09,0.55,True
393,8.02,233.55,1.0,1.0,0.0,84.1,252.57,0.47,True
394,5.6,206.3,1.0,1.0,0.0,62.1,320.4,0.33,True
395,14.37,305.29,1.0,1.0,0.0,142.02,73.97,0.85,True
396,4.35,192.09,1.0,1.0,0.0,50.63,355.78,0.26,True
397,8.26,236.25,1.0,1.0,0.0,86.28,245.85,0.49,True
398,0.62,149.99,1.0,1.0,0.0,16.64,460.61,0.04,True
399,1.21,156.65,1.0,1.0,0.0,22.02,444.02,0.07,True
400,4.39,192.63,1.0,1.0,0.0,51.06,354.45,0.26,True
401,11.29,270.53,1.0,1.0,0.0,113.96,160.49,0.66,True
402,13.01,289.96,1.0,1.0,0.0,129.64,112.13,0.77,True
403,12.57,284.98,1.0,1.0,0.0,125.62,124.53,0.74,True
404,1.28,157.42,1.0,1.0,0.0,22.64,442.09,0.08,True
405,5.77,208.12,1.0,1.0,0.0,63.57,315.88,0.34,True
406,5.14,201.11,1.0,1.0,0.0,57.91,333.34,0.3,True
407,15.07,313.19,1.0,1.0,0.0,148.39,54.3,0.89,True
408,5.4,203.93,1.0,1.0,0.0,60.19,326.3,0.32,True
409,3.93,187.36,1.0,1.0,0.0,46.81,367.57,0.23,True
410,8.65,240.67,1.0,1.0,0.0,89.85,234.85,0.51,True
411,1.55,160.48,1.0,1.0,0.0,25.11,434.48,0.09,True
412,9.36,248.69,1.0,1.0,0.0,96.32,214.88,0.55,True
413,3.09,177.9,1.0,1.0,0.0,39.18,391.11,0.18,True
414,16.82,332.96,1.0,1.0,0.0,164.36,5.07,0.99,True
415,5.08,200.34,1.0,1.0,0.0,57.29,335.26,0.3,True
416,11.08,268.11,1.0,1.0,0.0,112.0,166.53,0.65,True
417,3.66,184.38,1.0,1.0,0.0,44.41,374.97,0.22,True
418,1.85,163.93,1.0,1.0,0.0,27.89,425.9,0.11,True
419,11.79,276.12,1.0,1.0,0.0,118.47,146.59,0.69,True
420,5.91,209.75,1.0,1.0,0.0,64.88,311.83,0.35,True
421,14.06,301.8,1.0,1.0,0.0,139.2,82.66,0.83,True
422,6.51,216.56,1.0,1.0,0.0,70.39,294.86,0.38,True
423,14.74,309.44,1.0,1.0,0.0,145.37,63.63,0.87,True
424,0.14,144.63,1.0,1.0,0.0,12.32,473.94,0.01,True
425,4.16,189.98,1.0,1.0,0.0,48.93,361.04,0.24,True
426,12.11,279.75,1.0,1.0,0.0,121.4,137.54,0.71,True
427,13.2,292.04,1.0,1.0,0.0,131.31,106.96,0.78,True
428,6.06,211.49,1.0,1.0,0.0,66.29,307.5,0.36,True
429,5.8,208.49,1.0,1.0,0.0,63.87,314.95,0.34,True
430,1.24,157.03,1.0,1.0,0.0,22.33,443.07,0.07,True
431,14.95,311.9,1.0,1.0,0.0,147.35,57.51,0.88,True
432,6.15,212.43,1.0,1.0,0.0,67.05,305.15,0.36,True
433,13.72,297.94,1.0,1.0,0.0,136.08,92.28,0.81,True
434,12.29,281.79,1.0,1.0,0.0,123.04,132.47,0.72,True
435,10.0,255.92,1.0,1.0,0.0,102.16,196.87,0.59,True
436,13.45,294.93,1.0,1.0,0.0,133.65,99.76,0.79,True
437,9.62,251.69,1.0,1.0,0.0,98.75,207.4,0.57,True
438,13.24,292.57,1.0,1.0,0.0,131.75,105.63,0.78,True
439,16.21,326.03,1.0,1.0,0.0,158.76,22.34,0.95,True
440,8.25,236.23,1.0,1.0,0.0,86.26,245.9,0.49,True
441,6.11,212.02,1.0,1.0,0.0,66.72,306.16,0.36,True
442,16.36,327.72,1.0,1.0,0.0,160.12,18.14,0.96,True
443,1.85,163.93,1.0,1.0,0.0,27.9,425.88,0.11,True
444,8.03,233.7,1.0,1.0,0.0,84.22,252.2,0.47,True
445,1.55,160.47,1.0,1.0,0.0,25.1,434.5,0.09,True
446,12.86,288.23,1.0,1.0,0.0,128.24,116.45,0.76,True
447,1.16,156.13,1.0,1.0,0.0,21.6,445.32,0.07,True
448,10.0,255.97,1.0,1.0,0.0,102.2,196.76,0.59,True
449,11.92,277.66,1.0,1.0,0.0,119.71,142.75,0.7,True
450,12.22,281.02,1.0,1.0,0.0,122.42,134.39,0.72,True
451,2.54,171.69,1.0,1.0,0.0,34.16,406.59,0.15,True
452,6.37,214.97,1.0,1.0,0.0,69.1,298.82,0.37,True
453,13.52,295.7,1.0,1.0,0.0,134.27,97.84,0.8,True
454,15.85,322.05,1.0,1.0,0.0,155.54,32.24,0.93,True
455,2.2,167.86,1.0,1.0,0.0,31.07,416.11,0.13,True
456,12.28,281.7,1.0,1.0,0.0,122.97,132.69,0.72,True
457,3.71,184.93,1.0,1.0,0.0,44.85,373.61,0.22,True
458,10.83,265.31,1.0,1.0,0.0,109.74,173.5,0.64,True
459,12.86,288.19,1.0,1.0,0.0,128.21,116.53,0.76,True
460,12.77,287.18,1.0,1.0,0.0,127.39,119.06,0.75,True
461,4.16,189.95,1.0,1.0,0.0,48.9,361.12,0.24,True
462,15.48,317.79,1.0,1.0,0.0,152.1,42.86,0.91,True
463,1.15,155.95,1.0,1.0,0.0,21.46,445.75,0.07,True
464,4.56,194.51,1.0,1.0,0.0,52.58,349.76,0.27,True
465,9.21,247.0,1.0,1.0,0.0,94.96,219.08,0.54,True
466,11.19,269.4,1.0,1.0,0.0,113.04,163.31,0.66,True
467,0.31,146.53,1.0,1.0,0.0,13.85,469.21,0.02,True
468,6.65,218.15,1.0,1.0,0.0,71.67,290.91,0.39,True
469,3.45,181.99,1.0,1.0,0.0,42.48,380.93,0.2,True
470,16.57,330.2,1.0,1.0,0.0,162.12,11.95,0.97,True
471,10.78,264.8,1.0,1.0,0.0,109.33,174.76,0.63,True
472,7.69,229.83,1.0,1.0,0.0,81.09,261.84,0.45,True
473,4.26,191.1,1.0,1.0,0.0,49.83,358.25,0.25,True
474,7.73,230.3,1.0,1.0,0.0,81.48,260.66,0.45,True
475,6.99,221.98,1.0,1.0,0.0,74.76,281.38,0.41,True
476,16.5,329.31,1.0,1.0,0.0,161.41,14.15,0.97,True
477,8.73,241.57,1.0,1.0,0.0,90.57,232.61,0.51,True
478,5.27,202.54,1.0,1.0,0.0,59.07,329.77,0.31,True
479,16.84,333.15,1.0,1.0,0.0,164.51,4.61,0.99,True
480,8.13,234.85,1.0,1.0,0.0,85.15,249.33,0.48,True
481,2.42,170.29,1.0,1.0,0.0,33.03,410.07,0.14,True
482,6.31,214.21,1.0,1.0,0.0,68.49,300.71,0.37,True
483,11.0,267.22,1.0,1.0,0.0,111.28,168.74,0.65,True
484,14.89,311.17,1.0,1.0,0.0,146.76,59.33,0.88,True
485,12.05,279.12,1.0,1.0,0.0,120.89,139.12,0.71,True
486,16.46,328.85,1.0,1.0,0.0,161.04,15.31,0.97,True
487,15.78,321.25,1.0,1.0,0.0,154.9,34.24,0.93,True
488,12.47,283.88,1.0,1.0,0.0,124.73,127.27,0.73,True
489,9.57,251.13,1.0,1.0,0.0,98.29,208.81,0.56,True
490,10.75,264.43,1.0,1.0,0.0,109.03,175.68,0.63,True
491,0.34,146.83,1.0,1.0,0.0,14.09,468.47,0.02,True
492,8.54,239.46,1.0,1.0,0.0,88.87,237.85,0.5,True
493,12.34,282.35,1.0,1.0,0.0,123.5,131.08,0.73,True
494,5.83,208.8,1.0,1.0,0.0,64.12,314.19,0.34,True
495,9.28,247.87,1.0,1.0,0.0,95.66,216.93,0.55,True
496,1.93,164.77,1.0,1.0,0.0,28.58,423.8,0.11,True
497,5.8,208.53,1.0,1.0,0.0,63.9,314.86,0.34,True
498,14.45,306.21,1.0,1.0,0.0,142.76,71.68,0.85,True
499,6.28,213.88,1.0,1.0,0.0,68.22,301.53,0.37,True
500,7.21,224.46,1.0,1.0,0.0,76.76,275.2,0.42,True
501,14.16,302.97,1.0,1.0,0.0,140.14,79.74,0.83,True
502,11.73,275.45,1.0,1.0,0.0,117.93,148.25,0.69,True
503,5.35,203.43,1.0,1.0,0.0,59.78,327.56,0.31,True
504,12.32,282.2,1.0,1.0,0.0,123.37,131.45,0.72,True
505,0.01,143.17,1.0,1.0,0.0,11.14,477.58,0.0,True
506,0.7,150.86,1.0,1.0,0.0,17.34,458.44,0.04,True
507,16.75,332.2,1.0,1.0,0.0,163.74,6.96,0.99,True
508,3.98,188.0,1.0,1.0,0.0,47.33,365.98,0.23,True
509,2.19,167.74,1.0,1.0,0.0,30.97,416.41,0.13,True
510,14.47,306.42,1.0,1.0,0.0,142.92,71.16,0.85,True
511,7.66,229.49,1.0,1.0,0.0,80.82,262.68,0.45,True
512,6.05,211.33,1.0,1.0,0.0,66.17,307.88,0.36,True
513,4.42,192.91,1.0,1.0,0.0,51.29,353.75,0.26,True
514,8.28,236.49,1.0,1.0,0.0,86.48,245.24,0.49,True
515,13.86,299.5,1.0,1.0,0.0,137.34,88.38,0.82,True
516,15.78,321.21,1.0,1.0,0.0,154.87,34.33,0.93,True
517,6.39,215.13,1.0,1.0,0.0,69.23,298.43,0.38,True
518,15.18,314.45,1.0,1.0,0.0,149.41,51.16,0.89,True
519,2.28,168.76,1.0,1.0,0.0,31.8,413.86,0.13,True
520,9.66,252.13,1.0,1.0,0.0,99.1,206.31,0.57,True
521,7.38,226.31,1.0,1.0,0.0,78.26,270.59,0.43,True
522,8.8,242.36,1.0,1.0,0.0,91.21,230.64,0.52,True
523,6.73,218.97,1.0,1.0,0.0,72.33,288.87,0.4,True
524,16.89,333.8,1.0,1.0,0.0,165.03,2.98,0.99,True
525,13.81,298.94,1.0,1.0,0.0,136.89,89.78,0.81,True
526,5.02,199.73,1.0,1.0,0.0,56.8,336.76,0.3,True
527,11.37,271.42,1.0,1.0,0.0,114.68,158.28,0.67,True
528,11.39,271.64,1.0,1.0,0.0,114.85,157.74,0.67,True
529,0.82,152.29,1.0,1.0,0.0,18.5,454.88,0.05,True
530,4.79,197.14,1.0,1.0,0.0,54.7,343.22,0.28,True
531,12.11,279.78,1.0,1.0,0.0,121.42,137.48,0.71,True
532,13.88,299.78,1.0,1.0,0.0,137.57,87.68,0.82,True
533,1.24,157.03,1.0,1.0,0.0,22.33,443.07,0.07,True
534,9.12,245.95,1.0,1.0,0.0,94.11,221.7,0.54,True
535,0.89,153.0,1.0,1.0,0.0,19.07,453.1,0.05,True
536,16.72,331.79,1.0,1.0,0.0,163.41,7.98,0.98,True
537,4.14,189.81,1.0,1.0,0.0,48.79,361.46,0.24,True
538,3.83,186.2,1.0,1.0,0.0,45.88,370.45,0.23,True
539,16.32,327.34,1.0,1.0,0.0,159.81,19.08,0.96,True
540,15.62,319.36,1.0,1.0,0.0,153.38,38.93,0.92,True
541,13.07,290.61,1.0,1.0,0.0,130.16,110.52,0.77,True
542,6.49,216.29,1.0,1.0,0.0,70.17,295.53,0.38,True
543,9.94,255.25,1.0,1.0,0.0,101.62,198.55,0.58,True
544,2.05,166.16,1.0,1.0,0.0,29.69,420.35,0.12,True
545,3.83,186.28,1.0,1.0,0.0,45.94,370.26,0.23,True
546,8.21,235.69,1.0,1.0,0.0,85.82,247.25,0.48,True
547,14.66,308.54,1.0,1.0,0.0,144.64,65.87,0.86,True
548,7.01,222.16,1.0,1.0,0.0,74.91,280.91,0.41,True
549,8.19,235.52,1.0,1.0,0.0,85.69,247.66,0.48,True
550,1.15,156.02,1.0,1.0,0.0,21.51,445.58,0.07,True
551,7.23,224.67,1.0,1.0,0.0,76.94,274.66,0.43,True
552,9.95,255.4,1.0,1.0,0.0,101.74,198.18,0.59,True
553,7.5,227.69,1.0,1.0,0.0,79.37,267.15,0.44,True
554,7.08,222.99,1.0,1.0,0.0,75.57,278.86,0.42,True
555,7.56,228.36,1.0,1.0,0.0,79.91,265.49,0.44,True
556,14.39,305.58,1.0,1.0,0.0,142.25,73.25,0.85,True
557,2.26,168.53,1.0,1.0,0.0,31.61,414.44,0.13,True
558,8.48,238.82,1.0,1.0,0.0,88.35,239.46,0.5,True
559,4.01,188.32,1.0,1.0,0.0,47.58,365.18,0.24,True
560,4.45,193.27,1.0,1.0,0.0,51.58,352.85,0.26,True
561,7.28,225.21,1.0,1.0,0.0,77.37,273.33,0.43,True
562,10.59,262.58,1.0,1.0,0.0,107.54,180.29,0.62,True
563,2.52,171.46,1.0,1.0,0.0,33.97,407.16,0.15,True
564,4.58,194.68,1.0,1.0,0.0,52.72,349.33,0.27,True
565,4.91,198.4,1.0,1.0,0.0,55.73,340.07,0.29,True
566,10.56,262.21,1.0,1.0,0.0,107.24,181.22,0.62,True
567,3.75,185.35,1.0,1.0,0.0,45.19,372.56,0.22,True
568,7.24,224.82,1.0,1.0,0.0,77.06,274.29,0.43,True
569,7.5,227.66,1.0,1.0,0.0,79.35,267.23,0.44,True
570,15.19,314.55,1.0,1.0,0.0,149.49,50.9,0.89,True
571,12.55,284.8,1.0,1.0,0.0,125.47,124.99,0.74,True
572,14.32,304.76,1.0,1.0,0.0,141.59,75.29,0.84,True
573,7.05,222.6,1.0,1.0,0.0,75.26,279.83,0.41,True
574,6.47,216.08,1.0,1.0,0.0,69.99,296.07,0.38,True
575,9.65,252.03,1.0,1.0,0.0,99.02,206.56,0.57,True
576,4.12,189.53,1.0,1.0,0.0,48.56,362.17,0.24,True
577,2.48,170.97,1.0,1.0,0.0,33.58,408.36,0.15,True
578,4.57,194.64,1.0,1.0,0.0,52.69,349.43,0.27,True
579,7.94,232.71,1.0,1.0,0.0,83.42,254.67,0.47,True
580,2.28,168.75,1.0,1.0,0.0,31.79,413.9,0.13,True
581,3.06,177.52,1.0,1.0,0.0,38.87,392.06,0.18,True
582,11.53,273.19,1.0,1.0,0.0,116.1,153.89,0.68,True
583,0.55,149.2,1.0,1.0,0.0,16.01,462.56,0.03,True
584,1.29,157.58,1.0,1.0,0.0,22.77,441.7,0.08,True
585,6.53,216.7,1.0,1.0,0.0,70.5,294.52,0.38,True
586,8.06,234.08,1.0,1.0,0.0,84.53,251.25,0.47,True
587,3.93,187.37,1.0,1.0,0.0,46.82,367.54,0.23,True
588,13.66,297.23,1.0,1.0,0.0,135.51,94.02,0.8,True
589,9.59,251.32,1.0,1.0,0.0,98.45,208.32,0.56,True
590,13.73,298.02,1.0,1.0,0.0,136.14,92.07,0.81,True
591,7.12,223.4,1.0,1.0,0.0,75.9,277.84,0.42,True
592,9.35,248.61,1.0,1.0,0.0,96.25,215.09,0.55,True
593,0.81,152.14,1.0,1.0,0.0,18.38,455.25,0.05,True
594,12.03,278.83,1.0,1.0,0.0,120.65,139.85,0.71,True
595,14.75,309.55,1.0,1.0,0.0,145.46,63.36,0.87,True
596,14.12,302.47,1.0,1.0,0.0,139.74,80.98,0.83,True
597,7.2,224.29,1.0,1.0,0.0,76.63,275.61,0.42,True
598,6.02,210.99,1.0,1.0,0.0,65.89,308.74,0.35,True
599,13.97,300.8,1.0,1.0,0.0,138.39,85.15,0.82,True
600,7.81,231.21,1.0,1.0,0.0,82.21,258.38,0.46,True
601,3.7,184.84,1.0,1.0,0.0,44.77,373.84,0.22,True
602,0.48,148.37,1.0,1.0,0.0,15.33,464.64,0.03,True
603,10.67,263.52,1.0,1.0,0.0,108.3,177.95,0.63,True
604,1.99,165.43,1.0,1.0,0.0,29.11,422.16,0.12,True
605,9.83,253.98,1.0,1.0,0.0,100.6,201.7,0.58,True
606,0.79,151.87,1.0,1.0,0.0,18.16,455.92,0.05,True
607,13.21,292.14,1.0,1.0,0.0,131.4,106.7,0.78,True
608,2.27,168.59,1.0,1.0,0.0,31.66,414.29,0.13,True
609,6.93,221.25,1.0,1.0,0.0,74.17,283.19,0.41,True
610,7.76,230.65,1.0,1.0,0.0,81.76,259.8,0.46,True
611,13.02,290.03,1.0,1.0,0.0,129.7,111.95,0.77,True
612,5.01,199.61,1.0,1.0,0.0,56.7,337.06,0.29,True
613,2.4,170.13,1.0,1.0,0.0,32.91,410.45,0.14,True
614,3.59,183.56,1.0,1.0,0.0,43.75,377.01,0.21,True
615,9.05,245.24,1.0,1.0,0.0,93.54,223.46,0.53,True
616,14.24,303.79,1.0,1.0,0.0,140.81,77.69,0.84,True
617,0.79,151.93,1.0,1.0,0.0,18.21,455.77,0.05,True
618,14.58,307.61,1.0,1.0,0.0,143.89,68.18,0.86,True
619,13.41,294.47,1.0,1.0,0.0,133.28,100.9,0.79,True
620,13.06,290.49,1.0,1.0,0.0,130.07,110.81,0.77,True
621,13.67,297.38,1.0,1.0,0.0,135.63,93.66,0.8,True
622,11.57,273.71,1.0,1.0,0.0,116.52,152.58,0.68,True
623,5.87,209.28,1.0,1.0,0.0,64.51,313.0,0.35,True
624,3.95,187.63,1.0,1.0,0.0,47.03,366.88,0.23,True
625,13.28,292.98,1.0,1.0,0.0,132.08,104.61,0.78,True
626,16.75,332.15,1.0,1.0,0.0,163.7,7.1,0.99,True
627,1.33,158.01,1.0,1.0,0.0,23.12,440.63,0.08,True
628,11.97,278.24,1.0,1.0,0.0,120.18,141.32,0.7,True
629,9.43,249.49,1.0,1.0,0.0,96.97,212.88,0.55,True
630,11.04,267.65,1.0,1.0,0.0,111.63,167.68,0.65,True
631,3.6,183.66,1.0,1.0,0.0,43.83,376.77,0.21,True
632,10.2,258.16,1.0,1.0,0.0,103.97,191.29,0.6,True
633,15.23,315.05,1.0,1.0,0.0,149.9,49.66,0.9,True
634,5.12,200.87,1.0,1.0,0.0,57.72,333.93,0.3,True
635,10.35,259.91,1.0,1.0,0.0,105.38,186.93,0.61,True
636,1.6,161.12,1.0,1.0,0.0,25.62,432.9,0.09,True
637,8.85,242.99,1.0,1.0,0.0,91.72,229.07,0.52,True
638,13.7,297.76,1.0,1.0,0.0,135.94,92.71,0.81,True
639,11.41,271.92,1.0,1.0,0.0,115.07,157.05,0.67,True
640,9.22,247.12,1.0,1.0,0.0,95.05,218.79,0.54,True
641,6.89,220.79,1.0,1.0,0.0,73.8,284.33,0.41,True
642,13.84,299.3,1.0,1.0,0.0,137.18,88.88,0.81,True
643,14.75,309.57,1.0,1.0,0.0,145.47,63.32,0.87,True
644,15.02,312.64,1.0,1.0,0.0,147.95,55.67,0.88,True
645,6.78,219.58,1.0,1.0,0.0,72.82,287.36,0.4,True
646,6.74,219.13,1.0,1.0,0.0,72.46,288.46,0.4,True
647,8.36,237.39,1.0,1.0,0.0,87.2,243.02,0.49,True
648,6.74,219.1,1.0,1.0,0.0,72.43,288.55,0.4,True
649,6.99,221.9,1.0,1.0,0.0,74.7,281.57,0.41,True
650,16.4,328.26,1.0,1.0,0.0,160.56,16.77,0.96,True
651,8.08,234.27,1.0,1.0,0.0,84.68,250.77,0.48,True
652,15.72,320.53,1.0,1.0,0.0,154.32,36.02,0.92,True
653,4.86,197.92,1.0,1.0,0.0,55.33,341.28,0.29,True
654,6.34,214.57,1.0,1.0,0.0,68.78,299.83,0.37,True
655,0.8,152.05,1.0,1.0,0.0,18.31,455.47,0.05,True
656,3.81,186.02,1.0,1.0,0.0,45.73,370.9,0.22,True
657,15.39,316.81,1.0,1.0,0.0,151.31,45.3,0.91,True
658,2.76,174.14,1.0,1.0,0.0,36.14,400.47,0.16,True
659,8.99,244.52,1.0,1.0,0.0,92.95,225.26,0.53,True
660,7.78,230.88,1.0,1.0,0.0,81.94,259.22,0.46,True
661,7.49,227.55,1.0,1.0,0.0,79.25,267.52,0.44,True
662,4.0,188.21,1.0,1.0,0.0,47.5,365.45,0.24,True
663,2.56,171.95,1.0,1.0,0.0,34.37,405.94,0.15,True
664,8.59,240.04,1.0,1.0,0.0,89.34,236.41,0.51,True
665,0.22,145.47,1.0,1.0,0.0,12.99,471.86,0.01,True
666,2.75,174.03,1.0,1.0,0.0,36.05,400.74,0.16,True
667,2.35,169.52,1.0,1.0,0.0,32.41,411.97,0.14,True
668,4.25,190.98,1.0,1.0,0.0,49.73,358.55,0.25,True
669,13.25,292.61,1.0,1.0,0.0,131.78,105.54,0.78,True
670,8.42,238.08,1.0,1.0,0.0,87.76,241.29,0.5,True
671,5.46,204.67,1.0,1.0,0.0,60.79,324.46,0.32,True
672,13.87,299.64,1.0,1.0,0.0,137.45,88.04,0.82,True
673,14.49,306.61,1.0,1.0,0.0,143.08,70.68,0.85,True
674,14.01,301.24,1.0,1.0,0.0,138.75,84.04,0.82,True
675,6.51,216.54,1.0,1.0,0.0,70.37,294.92,0.38,True
676,3.92,187.27,1.0,1.0,0.0,46.74,367.78,0.23,True
677,8.67,240.91,1.0,1.0,0.0,90.04,234.25,0.51,True
678,8.95,244.09,1.0,1.0,0.0,92.61,226.33,0.53,True
679,1.13,155.75,1.0,1.0,0.0,21.29,446.26,0.07,True
680,5.9,209.67,1.0,1.0,0.0,64.83,312.01,0.35,True
681,8.83,242.72,1.0,1.0,0.0,91.5,229.74,0.52,True
682,2.12,166.92,1.0,1.0,0.0,30.31,418.46,0.12,True
683,6.34,214.58,1.0,1.0,0.0,68.79,299.79,0.37,True
684,9.3,248.03,1.0,1.0,0.0,95.79,216.52,0.55,True
685,9.4,249.13,1.0,1.0,0.0,96.68,213.79,0.55,True
686,0.5,148.67,1.0,1.0,0.0,15.58,463.89,0.03,True
687,5.83,208.86,1.0,1.0,0.0,64.17,314.02,0.34,True
688,16.42,328.47,1.0,1.0,0.0,160.73,16.26,0.97,True
689,14.81,310.31,1.0,1.0,0.0,146.07,61.48,0.87,True
690,1.95,165.02,1.0,1.0,0.0,28.78,423.18,0.11,True
691,0.36,147.09,1.0,1.0,0.0,14.3,467.83,0.02,True
692,5.36,203.57,1.0,1.0,0.0,59.89,327.21,0.32,True
693,15.29,315.68,1.0,1.0,0.0,150.4,48.1,0.9,True
694,1.32,157.96,1.0,1.0,0.0,23.08,440.75,0.08,True
695,1.37,158.5,1.0,1.0,0.0,23.51,439.41,0.08,True
696,13.22,292.3,1.0,1.0,0.0,131.53,106.32,0.78,True
697,15.29,315.7,1.0,1.0,0.0,150.42,48.05,0.9,True
698,15.59,319.12,1.0,1.0,0.0,153.18,39.54,0.92,True
699,13.45,294.96,1.0,1.0,0.0,133.67,99.69,0.79,True
700,5.3,202.9,1.0,1.0,0.0,59.35,328.88,0.31,True
701,15.37,316.54,1.0,1.0,0.0,151.1,45.95,0.9,True
702,1.99,165.51,1.0,1.0,0.0,29.17,421.97,0.12,True
703,6.6,217.5,1.0,1.0,0.0,71.14,292.54,0.39,True
704,3.57,183.34,1.0,1.0,0.0,43.57,377.56,0.21,True
705,16.79,332.59,1.0,1.0,0.0,164.06,6.0,0.99,True
706,16.56,330.05,1.0,1.0,0.0,162.01,12.31,0.97,True
707,0.33,146.76,1.0,1.0,0.0,14.03,468.64,0.02,True
708,16.58,330.29,1.0,1.0,0.0,162.2,11.72,0.98,True
709,4.41,192.8,1.0,1.0,0.0,51.21,354.01,0.26,True
710,8.6,240.09,1.0,1.0,0.0,89.38,236.29,0.51,True
711,0.92,153.37,1.0,1.0,0.0,19.38,452.17,0.05,True
712,10.58,262.54,1.0,1.0,0.0,107.5,180.41,0.62,True
713,4.28,191.29,1.0,1.0,0.0,49.99,357.77,0.25,True
714,10.62,262.92,1.0,1.0,0.0,107.81,179.45,0.62,True
715,4.97,199.11,1.0,1.0,0.0,56.3,338.3,0.29,True
716,2.79,174.49,1.0,1.0,0.0,36.42,399.6,0.16,True
717,12.15,280.18,1.0,1.0,0.0,121.74,136.48,0.71,True
718,16.01,323.86,1.0,1.0,0.0,157.01,27.72,0.94,True
719,0.21,145.35,1.0,1.0,0.0,12.9,472.15,0.01,True
720,7.11,223.32,1.0,1.0,0.0,75.84,278.04,0.42,True
721,9.52,250.48,1.0,1.0,0.0,97.77,210.42,0.56,True
722,16.17,325.65,1.0,1.0,0.0,158.46,23.27,0.95,True
723,11.23,269.83,1.0,1.0,0.0,113.39,162.25,0.66,True
724,6.97,221.69,1.0,1.0,0.0,74.53,282.09,0.41,True
725,3.14,178.41,1.0,1.0,0.0,39.59,389.84,0.18,True
726,1.72,162.46,1.0,1.0,0.0,26.71,429.54,0.1,True
727,6.82,220.05,1.0,1.0,0.0,73.2,286.17,0.4,True
728,0.87,152.83,1.0,1.0,0.0,18.94,453.53,0.05,True
729,5.88,209.37,1.0,1.0,0.0,64.58,312.77,0.35,True
730,12.44,283.47,1.0,1.0,0.0,124.4,128.28,0.73,True
731,10.21,258.34,1.0,1.0,0.0,104.11,190.86,0.6,True
732,9.95,255.33,1.0,1.0,0.0,101.68,198.36,0.59,True
733,3.56,183.24,1.0,1.0,0.0,43.48,377.83,0.21,True
734,7.42,226.8,1.0,1.0,0.0,78.65,269.37,0.44,True
735,5.63,206.57,1.0,1.0,0.0,62.32,319.73,0.33,True
736,7.32,225.68,1.0,1.0,0.0,77.75,272.16,0.43,True
737,7.97,233.0,1.0,1.0,0.0,83.66,253.94,0.47,True
738,4.2,190.45,1.0,1.0,0.0,49.3,359.87,0.25,True
739,7.83,231.42,1.0,1.0,0.0,82.38,257.87,0.46,True
740,4.34,192.01,1.0,1.0,0.0,50.56,356.0,0.26,True
741,12.31,282.0,1.0,1.0,0.0,123.22,131.94,0.72,True
742,7.29,225.29,1.0,1.0,0.0,77.43,273.13,0.43,True
743,1.85,163.85,1.0,1.0,0.0,27.84,426.08,0.11,True
744,16.61,330.55,1.0,1.0,0.0,162.41,11.08,0.98,True
745,13.98,300.87,1.0,1.0,0.0,138.45,84.96,0.82,True
746,4.24,190.86,1.0,1.0,0.0,49.63,358.85,0.25,True
747,4.76,196.78,1.0,1.0,0.0,54.41,344.12,0.28,True
748,1.09,155.25,1.0,1.0,0.0,20.89,447.49,0.06,True
749,12.04,279.03,1.0,1.0,0.0,120.82,139.34,0.71,True
750,12.47,283.83,1.0,1.0,0.0,124.69,127.4,0.73,True
751,3.12,178.22,1.0,1.0,0.0,39.43,390.32,0.18,True
752,12.58,285.12,1.0,1.0,0.0,125.73,124.17,0.74,True
753,4.08,189.04,1.0,1.0,0.0,48.17,363.38,0.24,True
754,2.06,166.26,1.0,1.0,0.0,29.78,420.09,0.12,True
755,12.27,281.61,1.0,1.0,0.0,122.9,132.92,0.72,True
756,4.0,188.13,1.0,1.0,0.0,47.44,365.63,0.24,True
757,14.86,310.85,1.0,1.0,0.0,146.51,60.12,0.87,True
758,3.05,177.48,1.0,1.0,0.0,38.83,392.17,0.18,True
759,11.2,269.52,1.0,1.0,0.0,113.14,163.01,0.66,True
760,8.66,240.75,1.0,1.0,0.0,89.92,234.64,0.51,True
761,7.44,227.03,1.0,1.0,0.0,78.84,268.81,0.44,True
762,5.44,204.48,1.0,1.0,0.0,60.63,324.94,0.32,True
763,9.98,255.69,1.0,1.0,0.0,101.98,197.44,0.59,True
764,15.01,312.58,1.0,1.0,0.0,147.9,55.83,0.88,True
765,0.67,150.52,1.0,1.0,0.0,17.07,459.27,0.04,True
766,6.29,214.06,1.0,1.0,0.0,68.37,301.09,0.37,True
767,15.14,314.03,1.0,1.0,0.0,149.07,52.2,0.89,True
768,7.33,225.74,1.0,1.0,0.0,77.8,272.0,0.43,True
769,12.48,283.99,1.0,1.0,0.0,124.82,127.0,0.73,True
770,12.13,279.96,1.0,1.0,0.0,121.57,137.02,0.71,True
771,7.66,229.52,1.0,1.0,0.0,80.84,262.61,0.45,True
772,14.54,307.26,1.0,1.0,0.0,143.61,69.06,0.86,True
773,4.01,188.33,1.0,1.0,0.0,47.59,365.16,0.24,True
