,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,9.39,204.77,1.0,1.0,86.09,24.59,6.51,2.76,True
387,5.97,359.79,1.0,1.0,30.77,161.86,3.78,1.39,True
388,9.55,197.42,1.0,1.0,88.71,18.08,6.64,2.82,True
389,8.05,265.41,1.0,1.0,64.45,78.29,5.44,2.22,True
390,7.8,277.1,1.0,1.0,60.28,88.63,5.24,2.12,True
391,8.67,237.47,1.0,1.0,74.42,53.54,5.93,2.47,True
392,8.26,256.06,1.0,1.0,67.79,70.01,5.61,2.3,True
393,6.96,314.84,1.0,1.0,46.81,122.05,4.57,1.79,True
394,9.31,208.32,1.0,1.0,84.83,27.73,6.45,2.72,True
395,9.13,216.62,1.0,1.0,81.86,35.08,6.3,2.65,True
396,6.15,351.61,1.0,1.0,33.69,154.61,3.92,1.46,True
397,6.78,323.06,1.0,1.0,43.88,129.33,4.43,1.71,True
398,7.36,296.99,1.0,1.0,53.18,106.25,4.89,1.94,True
399,8.42,248.56,1.0,1.0,70.47,63.36,5.74,2.37,True
400,5.54,379.29,1.0,1.0,23.82,179.12,3.44,1.22,True
401,6.74,325.06,1.0,1.0,43.17,131.1,4.39,1.7,True
402,6.02,357.74,1.0,1.0,31.51,160.04,3.82,1.41,True
403,7.72,280.58,1.0,1.0,59.04,91.71,5.17,2.09,True
404,7.77,278.2,1.0,1.0,59.89,89.61,5.22,2.11,True
405,6.77,323.5,1.0,1.0,43.73,129.72,4.42,1.71,True
406,9.51,199.04,1.0,1.0,88.13,19.52,6.61,2.81,True
407,7.59,286.23,1.0,1.0,57.02,96.72,5.08,2.04,True
408,9.46,201.33,1.0,1.0,87.32,21.54,6.57,2.79,True
409,6.88,318.63,1.0,1.0,45.46,125.41,4.5,1.75,True
410,9.0,222.34,1.0,1.0,79.82,40.14,6.2,2.6,True
411,7.45,292.98,1.0,1.0,54.62,102.7,4.96,1.98,True
412,6.66,328.84,1.0,1.0,41.82,134.45,4.32,1.66,True
413,6.4,340.62,1.0,1.0,37.61,144.88,4.12,1.56,True
414,7.67,282.92,1.0,1.0,58.2,93.79,5.13,2.07,True
415,5.84,366.02,1.0,1.0,28.55,167.37,3.67,1.33,True
416,8.76,233.22,1.0,1.0,75.94,49.78,6.01,2.5,True
417,6.67,328.18,1.0,1.0,42.05,133.87,4.34,1.67,True
418,9.38,205.16,1.0,1.0,85.95,24.93,6.5,2.75,True
419,9.46,201.59,1.0,1.0,87.23,21.77,6.57,2.78,True
420,6.44,338.75,1.0,1.0,38.28,143.22,4.15,1.57,True
421,8.03,266.24,1.0,1.0,64.16,79.02,5.43,2.21,True
422,7.89,272.73,1.0,1.0,61.84,84.76,5.31,2.16,True
423,6.86,319.66,1.0,1.0,45.1,126.32,4.49,1.74,True
424,5.4,385.93,1.0,1.0,21.45,185.0,3.32,1.16,True
425,8.49,245.4,1.0,1.0,71.59,60.57,5.79,2.4,True
426,8.66,237.74,1.0,1.0,74.32,53.79,5.93,2.46,True
427,8.97,223.85,1.0,1.0,79.28,41.49,6.17,2.59,True
428,5.02,402.95,1.0,1.0,15.37,200.07,3.02,1.01,True
429,8.49,245.57,1.0,1.0,71.53,60.71,5.79,2.4,True
430,5.56,378.63,1.0,1.0,24.05,178.53,3.45,1.22,True
431,8.13,261.79,1.0,1.0,65.74,75.08,5.51,2.25,True
432,7.46,292.45,1.0,1.0,54.8,102.23,4.97,1.98,True
433,9.1,217.79,1.0,1.0,81.45,36.11,6.28,2.64,True
434,9.46,201.37,1.0,1.0,87.3,21.58,6.57,2.79,True
435,8.1,263.15,1.0,1.0,65.26,76.28,5.48,2.24,True
436,6.29,345.51,1.0,1.0,35.87,149.21,4.03,1.52,True
437,5.9,363.14,1.0,1.0,29.58,164.82,3.72,1.36,True
438,5.35,388.08,1.0,1.0,20.68,186.9,3.28,1.14,True
439,7.17,305.32,1.0,1.0,50.21,113.63,4.74,1.87,True
440,7.86,274.1,1.0,1.0,61.35,85.98,5.29,2.14,True
441,9.7,190.69,1.0,1.0,91.12,12.12,6.76,2.88,True
442,7.21,303.74,1.0,1.0,50.78,112.22,4.77,1.88,True
443,5.66,374.11,1.0,1.0,25.67,174.53,3.53,1.26,True
444,6.92,316.93,1.0,1.0,46.07,123.9,4.53,1.77,True
445,8.32,253.32,1.0,1.0,68.77,67.58,5.66,2.33,True
446,8.23,257.44,1.0,1.0,67.3,71.23,5.58,2.29,True
447,7.9,272.38,1.0,1.0,61.96,84.46,5.32,2.16,True
448,9.58,195.91,1.0,1.0,89.25,16.75,6.67,2.83,True
449,6.1,354.16,1.0,1.0,32.79,156.86,3.88,1.44,True
450,5.85,365.59,1.0,1.0,28.7,166.99,3.68,1.34,True
451,8.1,263.22,1.0,1.0,65.24,76.34,5.48,2.24,True
452,6.8,322.09,1.0,1.0,44.23,128.47,4.44,1.72,True
453,6.66,328.81,1.0,1.0,41.83,134.42,4.32,1.66,True
454,6.86,319.51,1.0,1.0,45.15,126.18,4.49,1.74,True
455,5.85,365.62,1.0,1.0,28.69,167.02,3.68,1.34,True
456,7.27,301.05,1.0,1.0,51.74,109.84,4.81,1.91,True
457,7.8,276.81,1.0,1.0,60.38,88.38,5.24,2.12,True
458,8.0,267.61,1.0,1.0,63.67,80.23,5.4,2.2,True
459,7.15,306.55,1.0,1.0,49.77,114.71,4.72,1.86,True
460,7.8,276.81,1.0,1.0,60.38,88.38,5.24,2.12,True
461,6.18,350.25,1.0,1.0,34.18,153.41,3.95,1.47,True
462,5.3,390.33,1.0,1.0,19.88,188.9,3.24,1.12,True
463,7.66,283.4,1.0,1.0,58.03,94.22,5.13,2.06,True
464,7.08,309.79,1.0,1.0,48.62,117.58,4.66,1.83,True
465,9.15,215.81,1.0,1.0,82.15,34.37,6.32,2.66,True
466,6.99,313.58,1.0,1.0,47.27,120.93,4.59,1.8,True
467,8.29,254.64,1.0,1.0,68.29,68.75,5.63,2.32,True
468,9.23,211.88,1.0,1.0,83.56,30.88,6.39,2.69,True
469,5.9,362.93,1.0,1.0,29.65,164.64,3.72,1.36,True
470,9.2,213.39,1.0,1.0,83.01,32.22,6.36,2.68,True
471,5.97,359.91,1.0,1.0,30.73,161.96,3.78,1.39,True
472,7.78,277.74,1.0,1.0,60.05,89.2,5.22,2.11,True
473,9.05,220.1,1.0,1.0,80.62,38.16,6.24,2.62,True
474,5.25,392.71,1.0,1.0,19.03,191.01,3.2,1.1,True
475,8.06,264.97,1.0,1.0,64.61,77.9,5.45,2.22,True
476,9.42,203.41,1.0,1.0,86.58,23.39,6.53,2.77,True
477,5.89,363.82,1.0,1.0,29.34,165.42,3.71,1.35,True
478,6.12,353.26,1.0,1.0,33.1,156.07,3.89,1.45,True
479,8.11,262.62,1.0,1.0,65.45,75.81,5.49,2.25,True
480,7.76,278.65,1.0,1.0,59.73,90.01,5.21,2.1,True
481,7.73,280.21,1.0,1.0,59.17,91.39,5.18,2.09,True
482,6.17,351.09,1.0,1.0,33.88,154.15,3.93,1.47,True
483,6.14,352.31,1.0,1.0,33.45,155.23,3.91,1.46,True
484,9.7,190.55,1.0,1.0,91.16,12.0,6.76,2.88,True
485,6.05,356.15,1.0,1.0,32.07,158.63,3.84,1.42,True
486,6.98,313.98,1.0,1.0,47.12,121.29,4.59,1.79,True
487,5.3,390.5,1.0,1.0,19.82,189.05,3.24,1.12,True
488,7.11,308.04,1.0,1.0,49.24,116.03,4.69,1.85,True
489,5.35,388.32,1.0,1.0,20.59,187.12,3.28,1.14,True
490,7.29,300.02,1.0,1.0,52.1,108.93,4.83,1.92,True
491,8.7,235.82,1.0,1.0,75.01,52.08,5.96,2.48,True
492,6.84,320.67,1.0,1.0,44.73,127.22,4.47,1.73,True
493,6.17,350.77,1.0,1.0,33.99,153.87,3.94,1.47,True
494,7.4,294.91,1.0,1.0,53.93,104.41,4.92,1.96,True
495,6.01,358.37,1.0,1.0,31.28,160.6,3.8,1.4,True
496,8.15,261.17,1.0,1.0,65.97,74.53,5.52,2.26,True
497,6.95,315.31,1.0,1.0,46.65,122.47,4.56,1.78,True
498,6.96,315.2,1.0,1.0,46.69,122.37,4.56,1.78,True
499,8.2,258.68,1.0,1.0,66.85,72.32,5.56,2.28,True
500,5.96,360.23,1.0,1.0,30.62,162.24,3.77,1.39,True
501,5.88,364.05,1.0,1.0,29.25,165.63,3.7,1.35,True
502,5.5,381.19,1.0,1.0,23.14,180.81,3.4,1.2,True
503,6.14,352.03,1.0,1.0,33.54,154.99,3.92,1.46,True
504,6.71,326.58,1.0,1.0,42.63,132.45,4.36,1.68,True
505,9.07,219.16,1.0,1.0,80.96,37.33,6.26,2.63,True
506,6.01,358.07,1.0,1.0,31.39,160.33,3.81,1.4,True
507,7.85,274.67,1.0,1.0,61.15,86.48,5.28,2.14,True
508,5.21,394.48,1.0,1.0,18.4,192.57,3.17,1.08,True
509,7.87,273.67,1.0,1.0,61.5,85.6,5.3,2.15,True
510,9.64,193.24,1.0,1.0,90.2,14.38,6.71,2.86,True
511,8.54,243.38,1.0,1.0,72.31,58.78,5.83,2.42,True
512,9.85,183.97,1.0,1.0,93.51,6.17,6.88,2.94,True
513,8.33,253.03,1.0,1.0,68.87,67.32,5.66,2.33,True
514,8.94,224.94,1.0,1.0,78.89,42.45,6.16,2.58,True
515,8.86,228.7,1.0,1.0,77.55,45.78,6.09,2.54,True
516,6.92,316.66,1.0,1.0,46.16,123.67,4.54,1.77,True
517,8.29,254.79,1.0,1.0,68.24,68.88,5.63,2.31,True
518,5.22,393.8,1.0,1.0,18.64,191.97,3.18,1.09,True
519,8.47,246.53,1.0,1.0,71.19,61.56,5.77,2.39,True
520,9.79,186.4,1.0,1.0,92.65,8.32,6.83,2.92,True
521,9.11,217.41,1.0,1.0,81.58,35.78,6.29,2.64,True
522,6.42,339.4,1.0,1.0,38.05,143.8,4.14,1.57,True
523,8.01,267.16,1.0,1.0,63.83,79.83,5.41,2.21,True
524,5.05,401.67,1.0,1.0,15.83,198.93,3.04,1.02,True
525,8.13,261.75,1.0,1.0,65.76,75.05,5.51,2.25,True
526,9.44,202.59,1.0,1.0,86.87,22.66,6.55,2.77,True
527,8.91,226.29,1.0,1.0,78.41,43.64,6.13,2.57,True
528,8.81,231.01,1.0,1.0,76.73,47.83,6.05,2.52,True
529,9.9,181.39,1.0,1.0,94.43,3.89,6.92,2.96,True
530,7.04,311.19,1.0,1.0,48.12,118.82,4.64,1.82,True
531,8.39,250.16,1.0,1.0,69.89,64.78,5.71,2.36,True
532,7.81,276.61,1.0,1.0,60.46,88.2,5.24,2.12,True
533,6.63,330.03,1.0,1.0,41.39,135.5,4.3,1.65,True
534,8.81,231.12,1.0,1.0,76.69,47.92,6.05,2.52,True
535,8.17,260.2,1.0,1.0,66.31,73.67,5.53,2.27,True
536,5.75,369.73,1.0,1.0,27.23,170.66,3.6,1.3,True
537,9.64,193.13,1.0,1.0,90.24,14.28,6.72,2.86,True
538,7.68,282.19,1.0,1.0,58.47,93.14,5.15,2.07,True
539,6.73,325.47,1.0,1.0,43.02,131.47,4.38,1.69,True
540,5.1,399.29,1.0,1.0,16.68,196.83,3.08,1.04,True
541,8.2,258.75,1.0,1.0,66.83,72.39,5.56,2.28,True
542,9.27,210.0,1.0,1.0,84.23,29.22,6.42,2.71,True
543,5.63,375.4,1.0,1.0,25.21,175.67,3.5,1.25,True
544,7.14,307.0,1.0,1.0,49.61,115.11,4.71,1.85,True
545,5.59,376.99,1.0,1.0,24.64,177.09,3.48,1.24,True
546,7.51,290.08,1.0,1.0,55.65,100.13,5.01,2.0,True
547,6.36,342.17,1.0,1.0,37.06,146.25,4.09,1.54,True
548,5.8,367.73,1.0,1.0,27.94,168.89,3.64,1.32,True
549,5.82,366.57,1.0,1.0,28.36,167.85,3.66,1.33,True
550,6.34,343.02,1.0,1.0,36.76,147.0,4.07,1.54,True
551,6.39,341.0,1.0,1.0,37.48,145.22,4.11,1.56,True
552,6.33,343.51,1.0,1.0,36.59,147.44,4.07,1.53,True
553,7.34,297.65,1.0,1.0,52.95,106.83,4.87,1.94,True
554,5.71,371.56,1.0,1.0,26.57,172.28,3.57,1.29,True
555,8.81,231.09,1.0,1.0,76.7,47.89,6.05,2.52,True
556,7.32,298.75,1.0,1.0,52.56,107.8,4.85,1.93,True
557,7.39,295.27,1.0,1.0,53.8,104.72,4.92,1.96,True
558,6.24,347.64,1.0,1.0,35.11,151.09,3.99,1.5,True
559,5.19,395.33,1.0,1.0,18.09,193.33,3.15,1.08,True
560,7.24,302.16,1.0,1.0,51.34,110.82,4.79,1.9,True
561,7.72,280.37,1.0,1.0,59.12,91.53,5.18,2.09,True
562,8.89,227.46,1.0,1.0,78.0,44.68,6.11,2.56,True
563,5.48,382.36,1.0,1.0,22.72,181.84,3.38,1.19,True
564,6.65,329.11,1.0,1.0,41.72,134.69,4.32,1.66,True
565,7.41,294.55,1.0,1.0,54.05,104.09,4.93,1.96,True
566,6.09,354.45,1.0,1.0,32.68,157.12,3.87,1.44,True
567,5.61,376.39,1.0,1.0,24.85,176.56,3.49,1.24,True
568,6.51,335.58,1.0,1.0,39.41,140.42,4.21,1.6,True
569,8.03,266.44,1.0,1.0,64.09,79.2,5.42,2.21,True
570,5.39,386.37,1.0,1.0,21.29,185.39,3.31,1.16,True
571,8.05,265.56,1.0,1.0,64.4,78.41,5.44,2.22,True
572,9.44,202.39,1.0,1.0,86.94,22.48,6.55,2.78,True
573,6.29,345.47,1.0,1.0,35.89,149.17,4.03,1.52,True
574,9.34,206.74,1.0,1.0,85.39,26.33,6.48,2.74,True
575,8.55,242.74,1.0,1.0,72.54,58.21,5.84,2.42,True
576,9.83,184.58,1.0,1.0,93.29,6.71,6.87,2.93,True
577,8.83,230.17,1.0,1.0,77.03,47.08,6.06,2.53,True
578,7.88,273.12,1.0,1.0,61.7,85.11,5.31,2.15,True
579,6.82,321.28,1.0,1.0,44.52,127.76,4.46,1.73,True
580,9.33,207.4,1.0,1.0,85.15,26.91,6.46,2.73,True
581,8.48,246.18,1.0,1.0,71.32,61.25,5.78,2.39,True
582,6.86,319.38,1.0,1.0,45.19,126.08,4.49,1.75,True
583,5.66,374.15,1.0,1.0,25.65,174.57,3.53,1.26,True
584,8.66,237.89,1.0,1.0,74.27,53.92,5.93,2.46,True
585,9.63,193.73,1.0,1.0,90.03,14.81,6.71,2.85,True
586,5.11,398.83,1.0,1.0,16.84,196.42,3.09,1.05,True
587,5.51,380.91,1.0,1.0,23.24,180.55,3.41,1.2,True
588,5.42,384.89,1.0,1.0,21.82,184.07,3.34,1.17,True
589,8.72,234.92,1.0,1.0,75.33,51.29,5.98,2.49,True
590,7.34,297.73,1.0,1.0,52.92,106.9,4.87,1.94,True
591,10.0,177.14,1.0,1.0,95.95,0.12,7.0,3.0,True
592,5.98,359.3,1.0,1.0,30.95,161.42,3.79,1.39,True
593,7.69,282.01,1.0,1.0,58.53,92.98,5.15,2.07,True
594,8.52,244.08,1.0,1.0,72.06,59.4,5.82,2.41,True
595,9.95,179.44,1.0,1.0,95.13,2.16,6.96,2.98,True
596,6.02,357.81,1.0,1.0,31.48,160.1,3.81,1.41,True
597,9.67,192.03,1.0,1.0,90.64,13.3,6.74,2.87,True
598,5.94,361.32,1.0,1.0,30.23,163.21,3.75,1.38,True
599,7.35,297.37,1.0,1.0,53.05,106.58,4.88,1.94,True
600,8.74,234.0,1.0,1.0,75.66,50.47,6.0,2.5,True
601,9.82,185.32,1.0,1.0,93.03,7.37,6.85,2.93,True
602,6.92,316.73,1.0,1.0,46.14,123.73,4.54,1.77,True
603,6.05,356.48,1.0,1.0,31.96,158.93,3.84,1.42,True
604,5.6,376.72,1.0,1.0,24.73,176.84,3.48,1.24,True
605,5.57,377.99,1.0,1.0,24.28,177.97,3.46,1.23,True
606,8.11,262.9,1.0,1.0,65.35,76.07,5.49,2.24,True
607,7.75,278.93,1.0,1.0,59.63,90.25,5.2,2.1,True
608,6.54,334.18,1.0,1.0,39.91,139.18,4.23,1.62,True
609,8.5,245.14,1.0,1.0,71.69,60.34,5.8,2.4,True
610,7.54,288.57,1.0,1.0,56.19,98.79,5.03,2.02,True
611,5.57,378.26,1.0,1.0,24.18,178.21,3.45,1.23,True
612,5.95,360.85,1.0,1.0,30.4,162.79,3.76,1.38,True
613,5.71,371.93,1.0,1.0,26.44,172.61,3.57,1.28,True
614,6.93,316.44,1.0,1.0,46.24,123.47,4.54,1.77,True
615,9.78,186.96,1.0,1.0,92.45,8.82,6.82,2.91,True
616,9.53,198.33,1.0,1.0,88.39,18.89,6.62,2.81,True
617,5.25,392.45,1.0,1.0,19.12,190.78,3.2,1.1,True
618,5.65,374.6,1.0,1.0,25.49,174.97,3.52,1.26,True
619,9.4,204.22,1.0,1.0,86.29,24.1,6.52,2.76,True
620,7.16,306.01,1.0,1.0,49.97,114.23,4.73,1.86,True
621,6.19,350.16,1.0,1.0,34.21,153.33,3.95,1.47,True
622,8.49,245.35,1.0,1.0,71.61,60.52,5.8,2.4,True
623,7.43,293.63,1.0,1.0,54.38,103.27,4.94,1.97,True
624,7.38,295.89,1.0,1.0,53.58,105.28,4.9,1.95,True
625,5.92,362.36,1.0,1.0,29.86,164.13,3.73,1.37,True
626,8.16,260.58,1.0,1.0,66.18,74.0,5.53,2.26,True
627,8.02,266.82,1.0,1.0,63.95,79.53,5.42,2.21,True
628,6.32,344.11,1.0,1.0,36.37,147.97,4.06,1.53,True
629,7.84,275.1,1.0,1.0,60.99,86.87,5.27,2.14,True
630,8.32,253.49,1.0,1.0,68.71,67.73,5.65,2.33,True
631,5.81,367.23,1.0,1.0,28.12,168.45,3.65,1.32,True
632,5.21,394.38,1.0,1.0,18.43,192.48,3.17,1.08,True
633,6.54,334.26,1.0,1.0,39.88,139.25,4.23,1.61,True
634,7.04,311.43,1.0,1.0,48.03,119.04,4.63,1.82,True
635,8.01,267.52,1.0,1.0,63.7,80.15,5.4,2.2,True
636,8.55,243.05,1.0,1.0,72.43,58.48,5.84,2.42,True
637,6.14,352.04,1.0,1.0,33.54,154.99,3.92,1.46,True
638,8.29,254.49,1.0,1.0,68.35,68.62,5.63,2.32,True
639,7.77,278.26,1.0,1.0,59.87,89.66,5.22,2.11,True
640,5.17,396.39,1.0,1.0,17.72,194.26,3.13,1.07,True
641,6.14,352.18,1.0,1.0,33.49,155.11,3.91,1.46,True
642,6.67,328.04,1.0,1.0,42.1,133.74,4.34,1.67,True
643,7.7,281.35,1.0,1.0,58.77,92.4,5.16,2.08,True
644,7.86,274.26,1.0,1.0,61.3,86.12,5.29,2.14,True
645,8.74,234.12,1.0,1.0,75.62,50.58,5.99,2.5,True
646,6.36,342.14,1.0,1.0,37.07,146.22,4.09,1.55,True
647,5.04,402.0,1.0,1.0,15.71,199.23,3.04,1.02,True
648,6.26,346.78,1.0,1.0,35.42,150.34,4.01,1.5,True
649,8.51,244.69,1.0,1.0,71.85,59.94,5.81,2.4,True
650,7.51,290.24,1.0,1.0,55.59,100.27,5.0,2.0,True
651,9.23,211.85,1.0,1.0,83.56,30.86,6.39,2.69,True
652,5.42,384.81,1.0,1.0,21.85,184.01,3.34,1.17,True
653,8.49,245.41,1.0,1.0,71.59,60.58,5.79,2.4,True
654,6.71,326.25,1.0,1.0,42.74,132.16,4.37,1.68,True
655,7.27,300.81,1.0,1.0,51.82,109.63,4.82,1.91,True
656,6.84,320.63,1.0,1.0,44.75,127.18,4.47,1.73,True
657,8.77,232.8,1.0,1.0,76.09,49.41,6.02,2.51,True
658,5.75,369.88,1.0,1.0,27.18,170.78,3.6,1.3,True
659,9.42,203.17,1.0,1.0,86.66,23.18,6.54,2.77,True
660,8.02,266.89,1.0,1.0,63.92,79.6,5.42,2.21,True
661,8.63,239.18,1.0,1.0,73.81,55.06,5.9,2.45,True
662,8.6,240.71,1.0,1.0,73.27,56.42,5.88,2.44,True
663,8.65,238.12,1.0,1.0,74.19,54.12,5.92,2.46,True
664,6.74,325.21,1.0,1.0,43.12,131.23,4.39,1.69,True
665,8.63,239.07,1.0,1.0,73.85,54.96,5.91,2.45,True
666,7.79,277.37,1.0,1.0,60.18,88.88,5.23,2.12,True
667,7.62,284.95,1.0,1.0,57.48,95.59,5.1,2.05,True
668,7.31,299.14,1.0,1.0,52.42,108.15,4.85,1.92,True
669,5.55,378.91,1.0,1.0,23.95,178.78,3.44,1.22,True
670,8.48,245.85,1.0,1.0,71.43,60.97,5.79,2.39,True
671,6.95,315.69,1.0,1.0,46.51,122.81,4.56,1.78,True
672,8.63,239.31,1.0,1.0,73.77,55.17,5.9,2.45,True
673,7.62,285.1,1.0,1.0,57.43,95.72,5.1,2.05,True
674,5.15,397.3,1.0,1.0,17.39,195.06,3.12,1.06,True
675,5.21,394.33,1.0,1.0,18.45,192.44,3.17,1.09,True
676,8.83,229.95,1.0,1.0,77.11,46.88,6.07,2.53,True
677,7.14,306.89,1.0,1.0,49.65,115.02,4.71,1.86,True
678,9.78,187.06,1.0,1.0,92.41,8.91,6.82,2.91,True
679,8.96,224.39,1.0,1.0,79.09,41.96,6.16,2.58,True
680,6.24,347.52,1.0,1.0,35.15,150.99,4.0,1.5,True
681,8.36,251.67,1.0,1.0,69.36,66.12,5.68,2.34,True
682,6.56,333.01,1.0,1.0,40.33,138.14,4.25,1.63,True
683,8.52,244.38,1.0,1.0,71.96,59.66,5.81,2.41,True
684,6.15,351.92,1.0,1.0,33.58,154.88,3.92,1.46,True
685,7.0,313.38,1.0,1.0,47.34,120.76,4.6,1.8,True
686,9.86,183.14,1.0,1.0,93.81,5.44,6.89,2.95,True
687,9.02,221.48,1.0,1.0,80.13,39.39,6.22,2.61,True
688,6.39,340.82,1.0,1.0,37.54,145.06,4.11,1.56,True
689,8.54,243.19,1.0,1.0,72.38,58.61,5.83,2.42,True
690,5.46,382.93,1.0,1.0,22.52,182.34,3.37,1.19,True
691,6.08,354.82,1.0,1.0,32.55,157.46,3.87,1.43,True
692,9.06,219.71,1.0,1.0,80.76,37.82,6.25,2.62,True
693,7.13,307.22,1.0,1.0,49.53,115.3,4.71,1.85,True
694,5.99,359.06,1.0,1.0,31.04,161.21,3.79,1.4,True
695,6.59,331.87,1.0,1.0,40.74,137.13,4.27,1.64,True
696,8.46,246.92,1.0,1.0,71.05,61.91,5.77,2.38,True
697,5.49,381.88,1.0,1.0,22.89,181.41,3.39,1.19,True
698,5.92,362.18,1.0,1.0,29.92,163.97,3.74,1.37,True
699,6.48,336.7,1.0,1.0,39.01,141.41,4.19,1.59,True
700,7.55,288.14,1.0,1.0,56.34,98.41,5.04,2.02,True
701,7.78,277.7,1.0,1.0,60.07,89.17,5.23,2.11,True
702,8.83,230.23,1.0,1.0,77.01,47.13,6.06,2.53,True
703,8.85,229.39,1.0,1.0,77.31,46.39,6.08,2.54,True
704,9.72,189.6,1.0,1.0,91.5,11.16,6.78,2.89,True
705,7.36,296.8,1.0,1.0,53.25,106.08,4.89,1.94,True
706,9.62,194.43,1.0,1.0,89.78,15.44,6.69,2.85,True
707,8.75,233.72,1.0,1.0,75.76,50.23,6.0,2.5,True
708,6.38,341.17,1.0,1.0,37.42,145.37,4.11,1.55,True
709,6.43,339.18,1.0,1.0,38.13,143.6,4.14,1.57,True
710,5.58,377.45,1.0,1.0,24.47,177.5,3.47,1.23,True
711,9.7,190.65,1.0,1.0,91.13,12.08,6.76,2.88,True
712,6.96,314.92,1.0,1.0,46.79,122.12,4.57,1.78,True
713,6.44,338.43,1.0,1.0,38.4,142.94,4.16,1.58,True
714,8.11,262.65,1.0,1.0,65.44,75.84,5.49,2.25,True
715,9.07,219.06,1.0,1.0,80.99,37.24,6.26,2.63,True
716,5.72,371.09,1.0,1.0,26.74,171.86,3.58,1.29,True
717,9.05,219.97,1.0,1.0,80.67,38.05,6.24,2.62,True
718,8.42,248.7,1.0,1.0,70.42,63.48,5.74,2.37,True
719,8.44,247.66,1.0,1.0,70.79,62.57,5.75,2.38,True
720,8.13,261.68,1.0,1.0,65.78,74.98,5.51,2.25,True
721,6.16,351.33,1.0,1.0,33.79,154.36,3.93,1.46,True
722,8.78,232.17,1.0,1.0,76.31,48.85,6.03,2.51,True
723,7.0,313.33,1.0,1.0,47.35,120.72,4.6,1.8,True
724,7.46,292.16,1.0,1.0,54.91,101.97,4.97,1.99,True
725,6.7,326.97,1.0,1.0,42.49,132.79,4.36,1.68,True
726,8.57,242.06,1.0,1.0,72.78,57.61,5.85,2.43,True
727,6.11,353.59,1.0,1.0,32.99,156.36,3.89,1.44,True
728,6.63,329.93,1.0,1.0,41.43,135.41,4.31,1.65,True
729,9.2,213.31,1.0,1.0,83.05,32.15,6.36,2.68,True
730,6.75,324.32,1.0,1.0,43.43,130.45,4.4,1.7,True
731,9.63,193.76,1.0,1.0,90.02,14.84,6.7,2.85,True
732,6.13,352.72,1.0,1.0,33.3,155.59,3.9,1.45,True
733,6.08,355.14,1.0,1.0,32.44,157.73,3.86,1.43,True
734,9.39,204.47,1.0,1.0,86.2,24.32,6.52,2.76,True
735,9.01,222.01,1.0,1.0,79.94,39.86,6.21,2.6,True
736,5.93,361.94,1.0,1.0,30.01,163.76,3.74,1.37,True
737,9.39,204.57,1.0,1.0,86.16,24.41,6.51,2.76,True
738,6.88,318.65,1.0,1.0,45.46,125.42,4.5,1.75,True
739,9.65,192.86,1.0,1.0,90.34,14.04,6.72,2.86,True
740,7.16,305.96,1.0,1.0,49.98,114.19,4.73,1.86,True
741,8.56,242.28,1.0,1.0,72.71,57.8,5.85,2.42,True
742,9.15,215.78,1.0,1.0,82.16,34.34,6.32,2.66,True
743,5.4,385.75,1.0,1.0,21.51,184.84,3.32,1.16,True
744,9.57,196.55,1.0,1.0,89.02,17.31,6.66,2.83,True
745,9.9,181.38,1.0,1.0,94.44,3.88,6.92,2.96,True
746,9.85,183.71,1.0,1.0,93.6,5.95,6.88,2.94,True
747,5.21,394.42,1.0,1.0,18.42,192.52,3.17,1.08,True
748,6.25,347.45,1.0,1.0,35.18,150.93,4.0,1.5,True
749,5.55,379.16,1.0,1.0,23.86,179.01,3.44,1.22,True
750,5.02,403.01,1.0,1.0,15.35,200.13,3.02,1.01,True
751,5.7,372.27,1.0,1.0,26.32,172.91,3.56,1.28,True
752,8.3,254.14,1.0,1.0,68.48,68.3,5.64,2.32,True
753,8.39,250.01,1.0,1.0,69.95,64.65,5.71,2.36,True
754,7.06,310.56,1.0,1.0,48.34,118.26,4.65,1.82,True
755,9.36,206.02,1.0,1.0,85.65,25.69,6.49,2.74,True
756,8.04,265.87,1.0,1.0,64.29,78.7,5.43,2.22,True
757,5.06,401.19,1.0,1.0,16.0,198.51,3.05,1.02,True
758,7.99,268.06,1.0,1.0,63.51,80.63,5.4,2.2,True
759,6.26,346.63,1.0,1.0,35.47,150.2,4.01,1.51,True
760,9.21,212.73,1.0,1.0,83.25,31.64,6.37,2.69,True
761,6.62,330.56,1.0,1.0,41.21,135.97,4.29,1.65,True
762,7.12,307.94,1.0,1.0,49.28,115.94,4.69,1.85,True
763,8.59,241.18,1.0,1.0,73.1,56.83,5.87,2.43,True
764,7.44,293.33,1.0,1.0,54.49,103.01,4.95,1.98,True
765,8.68,236.9,1.0,1.0,74.63,53.04,5.94,2.47,True
766,9.37,205.51,1.0,1.0,85.83,25.25,6.5,2.75,True
767,9.54,197.89,1.0,1.0,88.55,18.5,6.63,2.82,True
768,7.96,269.67,1.0,1.0,62.93,82.06,5.37,2.18,True
769,5.35,388.31,1.0,1.0,20.6,187.11,3.28,1.14,True
770,7.18,304.91,1.0,1.0,50.36,113.26,4.75,1.87,True
771,7.61,285.45,1.0,1.0,57.3,96.03,5.09,2.04,True
772,8.58,241.42,1.0,1.0,73.01,57.04,5.86,2.43,True
773,7.52,289.55,1.0,1.0,55.84,99.66,5.02,2.01,True
