,nuc,aexp,nd,ns,age,asexp,la,ld,target
773,8.88,321.41,3.0,1.64,32.11,169.94,474.04,69.41,True
774,6.05,110.04,3.0,1.92,6.97,35.62,463.73,58.81,True
775,12.9,622.14,3.0,1.23,67.88,361.06,488.71,84.48,True
776,10.05,409.33,3.0,1.52,42.57,225.81,478.33,73.81,True
777,14.41,735.07,3.0,1.08,81.31,432.82,494.22,90.15,True
778,14.56,746.28,3.0,1.06,82.64,439.95,494.77,90.71,True
779,12.68,605.67,3.0,1.25,65.92,350.59,487.91,83.66,True
780,11.76,536.98,3.0,1.35,57.75,306.94,484.56,80.21,True
781,7.43,213.29,3.0,1.78,19.25,101.23,468.77,63.99,True
782,13.81,690.33,3.0,1.14,75.99,404.39,492.04,87.9,True
783,13.89,696.55,3.0,1.13,76.73,408.34,492.34,88.21,True
784,10.65,454.42,3.0,1.46,47.93,254.47,480.53,76.08,True
785,7.77,238.48,3.0,1.75,22.24,117.24,470.0,65.25,True
786,9.39,359.69,3.0,1.59,36.66,194.27,475.91,71.33,True
787,10.8,465.43,3.0,1.44,49.24,261.47,481.07,76.63,True
788,7.89,247.86,3.0,1.74,23.36,123.2,470.46,65.72,True
789,9.63,377.97,3.0,1.56,38.83,205.88,476.8,72.24,True
790,6.52,144.89,3.0,1.88,11.11,57.77,465.43,60.56,True
791,6.19,120.77,3.0,1.91,8.24,42.44,464.26,59.35,True
792,13.72,684.13,3.0,1.15,75.25,400.45,491.74,87.59,True
793,8.45,289.85,3.0,1.68,28.35,149.89,472.5,67.82,True
794,8.67,305.97,3.0,1.66,30.27,160.13,473.29,68.63,True
795,14.6,749.34,3.0,1.06,83.01,441.89,494.92,90.86,True
796,8.36,282.54,3.0,1.69,27.48,145.24,472.15,67.46,True
797,10.77,462.88,3.0,1.45,48.94,259.85,480.95,76.5,True
798,9.61,376.54,3.0,1.56,38.67,204.98,476.73,72.17,True
799,12.07,560.46,3.0,1.31,60.54,321.86,485.71,81.39,True
800,14.67,754.89,3.0,1.05,83.67,445.42,495.19,91.14,True
801,10.89,471.81,3.0,1.43,50.0,265.52,481.38,76.95,True
802,8.13,265.81,3.0,1.71,25.49,134.61,471.33,66.62,True
803,8.34,281.01,3.0,1.69,27.3,144.27,472.07,67.38,True
804,8.4,285.73,3.0,1.69,27.86,147.27,472.3,67.62,True
805,9.68,381.56,3.0,1.56,39.26,208.17,476.98,72.42,True
806,10.93,475.06,3.0,1.43,50.38,267.59,481.54,77.11,True
807,11.85,544.23,3.0,1.34,58.61,311.54,484.91,80.58,True
808,6.78,164.68,3.0,1.85,13.46,70.34,466.4,61.55,True
809,9.37,358.41,3.0,1.59,36.51,193.46,475.85,71.26,True
810,12.76,611.73,3.0,1.24,66.64,354.44,488.21,83.96,True
811,11.14,490.85,3.0,1.41,52.26,277.62,482.31,77.9,True
812,6.08,112.57,3.0,1.92,7.27,37.23,463.86,58.94,True
813,7.1,188.46,3.0,1.82,16.29,85.46,467.56,62.74,True
814,5.36,58.57,3.0,1.99,0.84,2.91,461.22,56.23,True
815,14.38,733.5,3.0,1.08,81.12,431.82,494.15,90.07,True
816,13.74,685.06,3.0,1.14,75.36,401.04,491.78,87.64,True
817,14.99,778.5,3.0,1.02,86.48,460.42,496.34,92.32,True
818,6.08,112.45,3.0,1.92,7.25,37.15,463.85,58.93,True
819,7.26,200.42,3.0,1.8,17.72,93.06,468.14,63.34,True
820,13.95,700.72,3.0,1.12,77.23,411.0,492.55,88.42,True
821,12.77,612.81,3.0,1.24,66.77,355.12,488.26,84.02,True
822,13.28,650.8,3.0,1.19,71.29,379.27,490.11,85.92,True
823,8.19,270.37,3.0,1.71,26.04,137.51,471.55,66.85,True
824,7.1,188.63,3.0,1.82,16.31,85.56,467.57,62.75,True
825,13.67,680.41,3.0,1.15,74.81,398.09,491.56,87.41,True
826,12.05,558.59,3.0,1.32,60.32,320.67,485.61,81.3,True
827,14.8,764.68,3.0,1.04,84.83,451.64,495.67,91.63,True
828,9.8,390.45,3.0,1.54,40.32,213.82,477.41,72.87,True
829,7.2,196.18,3.0,1.81,17.21,90.36,467.94,63.13,True
830,6.68,157.5,3.0,1.86,12.61,65.78,466.05,61.19,True
831,7.32,204.91,3.0,1.8,18.25,95.91,468.36,63.57,True
832,12.92,624.27,3.0,1.23,68.13,362.41,488.82,84.59,True
833,8.3,278.06,3.0,1.7,26.95,142.39,471.93,67.23,True
834,12.01,555.88,3.0,1.32,60.0,318.95,485.48,81.16,True
835,7.03,183.64,3.0,1.82,15.72,82.39,467.32,62.5,True
836,10.49,442.31,3.0,1.47,46.49,246.78,479.94,75.47,True
837,5.84,94.42,3.0,1.95,5.11,25.69,462.97,58.03,True
838,14.76,761.74,3.0,1.04,84.48,449.77,495.52,91.48,True
839,14.07,710.23,3.0,1.11,78.36,417.04,493.01,88.9,True
840,9.37,358.67,3.0,1.59,36.54,193.63,475.86,71.27,True
841,13.63,676.94,3.0,1.16,74.4,395.88,491.39,87.23,True
842,10.38,434.3,3.0,1.48,45.54,241.68,479.55,75.07,True
843,11.6,525.39,3.0,1.36,56.37,299.57,483.99,79.63,True
844,9.66,380.09,3.0,1.56,39.09,207.23,476.91,72.35,True
845,11.66,529.98,3.0,1.36,56.92,302.49,484.22,79.86,True
846,10.82,467.02,3.0,1.44,49.43,262.48,481.15,76.71,True
847,10.18,419.08,3.0,1.51,43.73,232.01,478.81,74.3,True
848,11.53,519.81,3.0,1.37,55.71,296.03,483.72,79.35,True
849,14.96,776.35,3.0,1.02,86.22,459.05,496.24,92.22,True
850,7.17,193.91,3.0,1.81,16.94,88.92,467.82,63.01,True
851,12.38,583.69,3.0,1.28,63.31,336.62,486.84,82.56,True
852,10.83,467.87,3.0,1.44,49.53,263.02,481.19,76.75,True
853,13.65,678.51,3.0,1.15,74.58,396.88,491.46,87.31,True
854,11.63,527.6,3.0,1.36,56.63,300.97,484.1,79.74,True
855,10.85,469.47,3.0,1.44,49.72,264.03,481.27,76.83,True
856,7.46,215.53,3.0,1.78,19.51,102.66,468.88,64.1,True
857,7.37,209.19,3.0,1.79,18.76,98.63,468.57,63.78,True
858,13.77,687.44,3.0,1.14,75.65,402.55,491.9,87.76,True
859,6.79,165.34,3.0,1.85,13.54,70.76,466.43,61.58,True
860,8.1,263.5,3.0,1.72,25.22,133.14,471.22,66.5,True
861,7.78,239.63,3.0,1.75,22.38,117.97,470.06,65.31,True
862,10.93,475.06,3.0,1.43,50.38,267.59,481.54,77.11,True
863,14.86,768.71,3.0,1.03,85.31,454.2,495.86,91.83,True
864,10.19,419.69,3.0,1.5,43.8,232.4,478.84,74.33,True
865,11.84,543.2,3.0,1.34,58.49,310.89,484.86,80.53,True
866,13.48,666.08,3.0,1.17,73.1,388.98,490.86,86.69,True
867,14.58,748.1,3.0,1.06,82.86,441.1,494.86,90.8,True
868,8.95,327.02,3.0,1.63,32.78,173.51,474.32,69.69,True
869,13.76,686.89,3.0,1.14,75.58,402.2,491.87,87.73,True
870,7.92,249.93,3.0,1.73,23.61,124.52,470.56,65.82,True
871,14.19,718.75,3.0,1.1,79.37,422.45,493.43,89.33,True
872,6.31,129.74,3.0,1.9,9.31,48.14,464.69,59.8,True
873,10.84,468.37,3.0,1.44,49.59,263.34,481.21,76.77,True
874,9.05,334.67,3.0,1.62,33.68,178.37,474.69,70.07,True
875,11.39,509.7,3.0,1.38,54.5,289.6,483.23,78.85,True
876,13.18,643.68,3.0,1.2,70.44,374.74,489.76,85.56,True
877,9.91,398.66,3.0,1.53,41.3,219.03,477.81,73.28,True
878,7.99,255.07,3.0,1.73,24.22,127.78,470.81,66.08,True
879,6.36,133.25,3.0,1.89,9.73,50.37,464.87,59.97,True
880,10.09,412.23,3.0,1.51,42.91,227.66,478.47,73.96,True
881,12.63,602.27,3.0,1.26,65.52,348.43,487.75,83.49,True
882,14.52,743.64,3.0,1.07,82.33,438.27,494.64,90.58,True
883,5.91,99.4,3.0,1.94,5.7,28.86,463.21,58.28,True
884,10.59,449.86,3.0,1.46,47.39,251.57,480.31,75.85,True
885,5.48,67.69,3.0,1.98,1.93,8.71,461.67,56.69,True
886,7.45,214.85,3.0,1.78,19.43,102.23,468.85,64.06,True
887,13.51,668.41,3.0,1.17,73.38,390.46,490.97,86.8,True
888,12.52,594.22,3.0,1.27,64.56,343.31,487.35,83.08,True
889,11.6,525.53,3.0,1.36,56.39,299.66,484.0,79.64,True
890,11.86,544.42,3.0,1.34,58.63,311.66,484.92,80.59,True
891,6.93,176.19,3.0,1.83,14.83,77.66,466.96,62.13,True
892,12.37,583.09,3.0,1.28,63.23,336.24,486.81,82.53,True
893,9.93,400.28,3.0,1.53,41.49,220.07,477.89,73.36,True
894,6.48,142.33,3.0,1.88,10.81,56.14,465.31,60.43,True
895,14.98,777.84,3.0,1.02,86.4,460.0,496.31,92.29,True
896,8.83,317.74,3.0,1.64,31.67,167.61,473.87,69.22,True
897,9.07,335.81,3.0,1.62,33.82,179.1,474.75,70.13,True
898,8.19,270.24,3.0,1.71,26.02,137.43,471.55,66.84,True
899,10.36,432.42,3.0,1.49,45.31,240.49,479.46,74.97,True
900,10.1,412.85,3.0,1.51,42.98,228.05,478.5,73.99,True
901,7.45,214.82,3.0,1.78,19.43,102.21,468.84,64.06,True
902,10.25,423.93,3.0,1.5,44.3,235.1,479.05,74.55,True
903,12.96,627.08,3.0,1.22,68.47,364.2,488.96,84.73,True
904,10.32,429.42,3.0,1.49,44.96,238.59,479.31,74.82,True
905,8.53,295.42,3.0,1.67,29.02,153.43,472.78,68.1,True
906,12.94,625.2,3.0,1.23,68.24,363.0,488.86,84.64,True
907,7.52,219.78,3.0,1.78,20.02,105.36,469.09,64.31,True
908,15.0,779.87,3.0,1.02,86.64,461.29,496.41,92.39,True
909,9.77,388.14,3.0,1.55,40.04,212.35,477.3,72.75,True
910,15.12,788.14,3.0,1.01,87.62,466.55,496.81,92.81,True
911,11.8,540.38,3.0,1.34,58.15,309.1,484.73,80.39,True
912,8.82,317.14,3.0,1.64,31.6,167.23,473.84,69.19,True
913,13.84,692.4,3.0,1.13,76.24,405.7,492.14,88.01,True
914,10.1,412.84,3.0,1.51,42.98,228.05,478.5,73.99,True
915,9.55,371.93,3.0,1.57,38.12,202.05,476.51,71.94,True
916,13.75,686.02,3.0,1.14,75.48,401.65,491.83,87.69,True
917,7.8,240.63,3.0,1.75,22.5,118.61,470.1,65.36,True
918,10.29,427.35,3.0,1.49,44.71,237.27,479.21,74.72,True
919,10.33,430.53,3.0,1.49,45.09,239.29,479.37,74.88,True
920,10.09,411.97,3.0,1.51,42.88,227.49,478.46,73.95,True
921,11.86,544.52,3.0,1.34,58.65,311.73,484.93,80.59,True
922,14.82,766.29,3.0,1.03,85.03,452.66,495.75,91.71,True
923,5.73,86.16,3.0,1.96,4.13,20.45,462.57,57.61,True
924,14.75,760.46,3.0,1.04,84.33,448.96,495.46,91.42,True
925,13.0,630.3,3.0,1.22,68.85,366.24,489.11,84.89,True
926,7.94,251.46,3.0,1.73,23.79,125.49,470.63,65.9,True
927,14.15,716.2,3.0,1.1,79.07,420.83,493.3,89.2,True
928,10.34,430.96,3.0,1.49,45.14,239.57,479.39,74.9,True
929,6.56,148.54,3.0,1.87,11.55,60.09,465.61,60.74,True
930,11.89,547.25,3.0,1.33,58.97,313.46,485.06,80.73,True
931,8.5,293.66,3.0,1.68,28.81,152.31,472.69,68.02,True
932,9.47,366.2,3.0,1.58,37.44,198.41,476.23,71.65,True
933,8.55,297.03,3.0,1.67,29.21,154.45,472.86,68.18,True
934,14.76,761.49,3.0,1.04,84.45,449.61,495.51,91.47,True
935,9.23,347.93,3.0,1.6,35.26,186.8,475.34,70.74,True
936,12.09,562.1,3.0,1.31,60.74,322.9,485.79,81.47,True
937,8.77,313.85,3.0,1.65,31.21,165.14,473.68,69.03,True
938,9.12,340.03,3.0,1.61,34.32,181.78,474.95,70.34,True
939,9.38,358.88,3.0,1.59,36.56,193.75,475.87,71.29,True
940,13.1,637.53,3.0,1.21,69.71,370.84,489.47,85.26,True
941,12.67,605.22,3.0,1.25,65.87,350.3,487.89,83.64,True
942,10.96,477.4,3.0,1.43,50.66,269.07,481.65,77.23,True
943,10.59,449.46,3.0,1.46,47.34,251.32,480.29,75.83,True
944,6.63,153.48,3.0,1.87,12.13,63.22,465.85,60.99,True
945,7.28,201.89,3.0,1.8,17.89,93.99,468.21,63.41,True
946,9.0,330.58,3.0,1.63,33.2,175.77,474.49,69.87,True
947,6.8,166.07,3.0,1.85,13.63,71.23,466.47,61.62,True
948,11.64,527.91,3.0,1.36,56.67,301.18,484.12,79.76,True
949,13.16,641.94,3.0,1.2,70.23,373.64,489.68,85.48,True
950,7.56,223.33,3.0,1.77,20.44,107.61,469.26,64.49,True
951,8.39,285.18,3.0,1.69,27.8,146.92,472.28,67.59,True
952,7.77,238.42,3.0,1.75,22.24,117.2,470.0,65.25,True
953,11.11,488.31,3.0,1.41,51.96,276.01,482.19,77.77,True
954,6.26,125.53,3.0,1.9,8.81,45.46,464.49,59.59,True
955,6.89,173.08,3.0,1.84,14.46,75.68,466.81,61.97,True
956,8.57,298.45,3.0,1.67,29.38,155.35,472.92,68.26,True
957,9.13,340.72,3.0,1.61,34.41,182.22,474.99,70.38,True
958,6.27,126.61,3.0,1.9,8.94,46.15,464.54,59.64,True
959,12.9,622.49,3.0,1.23,67.92,361.28,488.73,84.5,True
960,14.64,752.87,3.0,1.05,83.43,444.13,495.09,91.04,True
961,6.56,147.88,3.0,1.87,11.47,59.67,465.58,60.71,True
962,10.02,406.76,3.0,1.52,42.26,224.19,478.21,73.69,True
963,13.98,703.31,3.0,1.12,77.53,412.64,492.67,88.55,True
964,12.14,565.66,3.0,1.31,61.16,325.16,485.96,81.65,True
965,15.07,785.01,3.0,1.01,87.25,464.56,496.66,92.65,True
966,9.56,372.45,3.0,1.57,38.18,202.38,476.53,71.97,True
967,11.46,514.56,3.0,1.38,55.08,292.69,483.47,79.09,True
968,6.47,141.26,3.0,1.88,10.68,55.46,465.26,60.37,True
969,13.91,697.91,3.0,1.13,76.89,409.2,492.41,88.28,True
970,9.66,380.0,3.0,1.56,39.08,207.18,476.9,72.34,True
971,5.85,95.33,3.0,1.94,5.22,26.28,463.02,58.07,True
972,7.75,237.21,3.0,1.75,22.09,116.43,469.94,65.19,True
973,9.3,353.25,3.0,1.59,35.89,190.18,475.6,71.0,True
974,12.33,579.94,3.0,1.29,62.86,334.24,486.66,82.37,True
975,5.46,65.89,3.0,1.98,1.71,7.57,461.58,56.6,True
976,8.82,317.01,3.0,1.64,31.58,167.15,473.83,69.19,True
977,7.18,194.97,3.0,1.81,17.07,89.59,467.88,63.07,True
978,14.66,753.89,3.0,1.05,83.55,444.78,495.14,91.09,True
979,12.85,618.67,3.0,1.23,67.47,358.85,488.54,84.31,True
980,12.65,603.84,3.0,1.25,65.7,349.43,487.82,83.57,True
981,8.13,265.76,3.0,1.71,25.49,134.58,471.33,66.62,True
982,13.09,636.64,3.0,1.21,69.6,370.27,489.42,85.21,True
983,5.76,88.49,3.0,1.95,4.4,21.93,462.68,57.73,True
984,9.78,389.25,3.0,1.55,40.18,213.06,477.35,72.81,True
985,10.57,447.81,3.0,1.47,47.14,250.27,480.21,75.74,True
986,9.85,394.13,3.0,1.54,40.76,216.16,477.59,73.05,True
987,8.03,258.5,3.0,1.72,24.62,129.96,470.98,66.25,True
988,14.8,764.84,3.0,1.04,84.85,451.74,495.68,91.64,True
989,12.22,571.68,3.0,1.3,61.88,328.99,486.25,81.95,True
990,7.57,223.67,3.0,1.77,20.48,107.83,469.28,64.51,True
991,10.97,478.41,3.0,1.42,50.78,269.72,481.7,77.28,True
992,8.08,261.6,3.0,1.72,24.99,131.94,471.13,66.41,True
993,8.59,299.97,3.0,1.67,29.56,156.32,473.0,68.33,True
994,9.71,383.57,3.0,1.55,39.5,209.45,477.08,72.52,True
995,8.04,258.73,3.0,1.72,24.65,130.11,470.99,66.26,True
996,13.71,682.88,3.0,1.15,75.1,399.66,491.68,87.53,True
997,6.38,134.89,3.0,1.89,9.92,51.41,464.95,60.06,True
998,6.89,173.06,3.0,1.84,14.46,75.67,466.81,61.97,True
999,7.62,227.46,3.0,1.76,20.93,110.24,469.46,64.7,True
1000,10.7,457.6,3.0,1.45,48.31,256.49,480.69,76.23,True
1001,7.39,210.14,3.0,1.79,18.87,99.23,468.62,63.83,True
1002,14.38,732.81,3.0,1.08,81.04,431.39,494.11,90.03,True
1003,11.77,537.73,3.0,1.34,57.84,307.42,484.6,80.25,True
1004,6.29,127.89,3.0,1.9,9.09,46.96,464.6,59.7,True
1005,14.51,743.05,3.0,1.07,82.26,437.89,494.61,90.55,True
1006,9.15,342.05,3.0,1.61,34.56,183.06,475.05,70.44,True
1007,13.68,680.46,3.0,1.15,74.82,398.11,491.56,87.41,True
1008,13.54,670.52,3.0,1.16,73.63,391.8,491.07,86.91,True
1009,13.2,645.05,3.0,1.2,70.6,375.61,489.83,85.63,True
1010,8.33,280.29,3.0,1.69,27.22,143.81,472.04,67.35,True
1011,6.83,168.79,3.0,1.84,13.95,72.96,466.6,61.76,True
1012,14.73,758.98,3.0,1.04,84.16,448.02,495.39,91.34,True
1013,10.93,475.27,3.0,1.43,50.41,267.72,481.55,77.12,True
1014,11.86,544.82,3.0,1.33,58.68,311.92,484.94,80.61,True
1015,9.85,394.12,3.0,1.54,40.76,216.15,477.59,73.05,True
1016,11.31,503.78,3.0,1.39,53.8,285.84,482.94,78.55,True
1017,12.83,616.86,3.0,1.24,67.25,357.7,488.46,84.22,True
1018,10.21,421.21,3.0,1.5,43.98,233.37,478.91,74.41,True
1019,6.83,168.71,3.0,1.84,13.94,72.91,466.6,61.75,True
1020,14.99,778.99,3.0,1.02,86.54,460.73,496.37,92.35,True
1021,7.33,205.66,3.0,1.79,18.34,96.38,468.4,63.6,True
1022,15.14,790.3,3.0,1.0,87.88,467.92,496.92,92.91,True
1023,11.01,480.81,3.0,1.42,51.07,271.24,481.82,77.4,True
1024,6.52,144.93,3.0,1.88,11.12,57.79,465.44,60.56,True
1025,11.53,520.32,3.0,1.37,55.77,296.35,483.75,79.38,True
1026,12.71,607.96,3.0,1.25,66.19,352.04,488.02,83.77,True
1027,9.89,397.1,3.0,1.54,41.11,218.05,477.74,73.2,True
1028,15.14,789.68,3.0,1.0,87.81,467.53,496.89,92.88,True
1029,7.6,225.75,3.0,1.77,20.73,109.16,469.38,64.61,True
1030,10.47,440.94,3.0,1.48,46.33,245.9,479.88,75.4,True
1031,11.7,532.52,3.0,1.35,57.22,304.11,484.34,79.99,True
1032,14.02,706.24,3.0,1.12,77.88,414.5,492.82,88.7,True
1033,13.92,698.8,3.0,1.13,77.0,409.77,492.45,88.33,True
1034,5.31,54.8,3.0,2.0,0.4,0.52,461.04,56.04,True
1035,11.41,511.21,3.0,1.38,54.68,290.56,483.3,78.92,True
1036,5.84,94.74,3.0,1.94,5.15,25.9,462.99,58.04,True
1037,11.9,547.71,3.0,1.33,59.03,313.76,485.08,80.75,True
1038,10.89,472.09,3.0,1.43,50.03,265.7,481.39,76.96,True
1039,8.94,326.12,3.0,1.63,32.67,172.94,474.27,69.64,True
1040,8.22,272.42,3.0,1.7,26.28,138.81,471.65,66.95,True
1041,11.26,500.05,3.0,1.4,53.36,283.47,482.76,78.36,True
1042,5.82,92.82,3.0,1.95,4.92,24.68,462.89,57.95,True
1043,7.59,225.31,3.0,1.77,20.68,108.88,469.36,64.59,True
1044,10.24,423.36,3.0,1.5,44.23,234.73,479.02,74.52,True
1045,6.76,163.01,3.0,1.85,13.27,69.28,466.32,61.47,True
1046,5.43,64.04,3.0,1.99,1.49,6.39,461.49,56.5,True
1047,6.4,136.59,3.0,1.89,10.12,52.49,465.03,60.14,True
1048,10.68,456.31,3.0,1.45,48.15,255.67,480.62,76.17,True
1049,14.05,708.34,3.0,1.11,78.13,415.84,492.92,88.81,True
1050,5.82,93.15,3.0,1.95,4.96,24.88,462.91,57.96,True
1051,8.48,292.0,3.0,1.68,28.61,151.26,472.61,67.93,True
1052,14.65,753.28,3.0,1.05,83.48,444.4,495.11,91.06,True
1053,11.96,552.46,3.0,1.32,59.59,316.77,485.31,80.99,True
1054,9.73,385.36,3.0,1.55,39.71,210.58,477.16,72.61,True
1055,9.37,358.18,3.0,1.59,36.48,193.31,475.84,71.25,True
1056,12.31,578.43,3.0,1.29,62.68,333.28,486.58,82.29,True
1057,8.02,257.23,3.0,1.72,24.47,129.16,470.91,66.19,True
1058,9.42,362.33,3.0,1.58,36.98,195.95,476.04,71.46,True
1059,12.58,598.19,3.0,1.26,65.03,345.83,487.55,83.28,True
1060,8.18,269.74,3.0,1.71,25.96,137.11,471.52,66.82,True
1061,10.36,432.71,3.0,1.49,45.35,240.67,479.47,74.99,True
1062,13.1,637.66,3.0,1.21,69.73,370.92,489.47,85.26,True
1063,10.98,478.58,3.0,1.42,50.8,269.82,481.71,77.29,True
1064,5.83,93.57,3.0,1.95,5.01,25.15,462.93,57.98,True
1065,13.42,661.66,3.0,1.18,72.58,386.17,490.64,86.47,True
1066,13.3,652.47,3.0,1.19,71.49,380.33,490.19,86.0,True
1067,14.82,766.16,3.0,1.04,85.01,452.58,495.74,91.7,True
1068,13.85,693.15,3.0,1.13,76.33,406.18,492.18,88.04,True
1069,14.18,718.5,3.0,1.1,79.34,422.29,493.41,89.31,True
1070,6.42,137.55,3.0,1.89,10.24,53.1,465.08,60.19,True
1071,10.4,435.53,3.0,1.48,45.68,242.47,479.61,75.13,True
1072,7.47,216.03,3.0,1.78,19.57,102.98,468.9,64.12,True
1073,5.8,91.62,3.0,1.95,4.78,23.92,462.84,57.89,True
1074,6.21,121.95,3.0,1.91,8.38,43.19,464.31,59.41,True
1075,14.52,743.38,3.0,1.07,82.3,438.1,494.63,90.56,True
1076,6.09,113.04,3.0,1.92,7.32,37.52,463.88,58.96,True
1077,12.03,557.64,3.0,1.32,60.21,320.07,485.57,81.25,True
1078,12.3,577.39,3.0,1.29,62.56,332.61,486.53,82.24,True
1079,13.61,675.36,3.0,1.16,74.21,394.88,491.31,87.15,True
1080,8.36,283.13,3.0,1.69,27.55,145.62,472.18,67.49,True
1081,11.91,548.34,3.0,1.33,59.1,314.15,485.11,80.78,True
1082,7.43,213.35,3.0,1.78,19.25,101.27,468.77,63.99,True
1083,5.37,58.9,3.0,1.99,0.88,3.12,461.24,56.25,True
1084,10.5,443.06,3.0,1.47,46.58,247.25,479.98,75.51,True
1085,10.62,451.64,3.0,1.46,47.6,252.71,480.4,75.94,True
1086,14.06,709.4,3.0,1.11,78.26,416.51,492.97,88.86,True
1087,8.61,301.47,3.0,1.66,29.74,157.27,473.07,68.41,True
1088,6.08,111.99,3.0,1.92,7.2,36.86,463.83,58.91,True
1089,9.07,336.28,3.0,1.62,33.88,179.4,474.77,70.15,True
1090,13.24,648.14,3.0,1.19,70.97,377.58,489.98,85.79,True
1091,5.63,78.51,3.0,1.97,3.21,15.58,462.2,57.23,True
1092,13.51,668.19,3.0,1.17,73.36,390.32,490.96,86.79,True
1093,12.67,605.53,3.0,1.25,65.9,350.5,487.9,83.65,True
1094,12.23,572.44,3.0,1.3,61.97,329.47,486.29,81.99,True
1095,14.67,754.89,3.0,1.05,83.67,445.42,495.19,91.14,True
1096,5.45,65.07,3.0,1.99,1.62,7.04,461.54,56.55,True
1097,12.97,627.83,3.0,1.22,68.56,364.67,488.99,84.77,True
1098,6.44,139.4,3.0,1.88,10.46,54.28,465.17,60.28,True
1099,6.41,136.74,3.0,1.89,10.14,52.59,465.04,60.15,True
1100,13.05,633.94,3.0,1.21,69.28,368.55,489.29,85.08,True
1101,8.2,270.65,3.0,1.71,26.07,137.69,471.57,66.86,True
1102,13.4,659.62,3.0,1.18,72.34,384.88,490.54,86.36,True
1103,12.12,563.95,3.0,1.31,60.96,324.07,485.88,81.57,True
1104,9.64,378.56,3.0,1.56,38.91,206.26,476.83,72.27,True
1105,11.31,503.46,3.0,1.39,53.76,285.63,482.92,78.53,True
1106,12.41,586.04,3.0,1.28,63.58,338.11,486.95,82.67,True
1107,14.19,718.77,3.0,1.1,79.37,422.46,493.43,89.33,True
1108,6.71,159.58,3.0,1.86,12.86,67.1,466.15,61.29,True
1109,9.61,376.72,3.0,1.56,38.69,205.09,476.74,72.18,True
1110,6.88,171.99,3.0,1.84,14.33,74.99,466.76,61.92,True
1111,9.98,403.73,3.0,1.53,41.9,222.26,478.06,73.53,True
1112,15.14,790.31,3.0,1.0,87.88,467.92,496.92,92.92,True
1113,11.42,511.84,3.0,1.38,54.76,290.96,483.33,78.95,True
1114,14.55,745.73,3.0,1.06,82.58,439.59,494.74,90.68,True
1115,11.33,505.2,3.0,1.39,53.97,286.74,483.01,78.62,True
1116,15.13,789.57,3.0,1.0,87.79,467.46,496.88,92.88,True
1117,12.14,565.51,3.0,1.31,61.14,325.07,485.95,81.64,True
1118,8.33,280.36,3.0,1.69,27.22,143.85,472.04,67.35,True
1119,8.47,291.19,3.0,1.68,28.51,150.74,472.57,67.89,True
1120,9.84,393.43,3.0,1.54,40.67,215.71,477.56,73.02,True
1121,11.37,508.16,3.0,1.38,54.32,288.62,483.15,78.77,True
1122,8.36,283.19,3.0,1.69,27.56,145.65,472.18,67.49,True
1123,7.36,208.06,3.0,1.79,18.62,97.91,468.52,63.72,True
1124,10.31,428.45,3.0,1.49,44.84,237.97,479.27,74.77,True
1125,7.85,244.79,3.0,1.74,22.99,121.25,470.31,65.57,True
1126,10.7,457.87,3.0,1.45,48.34,256.67,480.7,76.25,True
1127,11.08,486.13,3.0,1.41,51.7,274.62,482.08,77.67,True
1128,6.79,165.3,3.0,1.85,13.54,70.74,466.43,61.58,True
1129,13.77,687.7,3.0,1.14,75.68,402.72,491.91,87.77,True
1130,9.28,351.7,3.0,1.6,35.71,189.19,475.52,70.93,True
1131,9.69,382.34,3.0,1.56,39.35,208.66,477.02,72.46,True
1132,12.12,564.26,3.0,1.31,60.99,324.28,485.89,81.58,True
1133,7.93,250.44,3.0,1.73,23.67,124.84,470.58,65.85,True
1134,8.3,278.21,3.0,1.7,26.97,142.49,471.94,67.24,True
1135,10.7,458.01,3.0,1.45,48.36,256.76,480.71,76.26,True
1136,9.92,399.49,3.0,1.53,41.39,219.56,477.85,73.32,True
1137,7.06,185.68,3.0,1.82,15.96,83.69,467.42,62.6,True
1138,5.64,79.74,3.0,1.97,3.36,16.36,462.26,57.29,True
1139,6.65,155.32,3.0,1.86,12.35,64.39,465.94,61.08,True
1140,13.77,687.62,3.0,1.14,75.67,402.67,491.91,87.77,True
1141,12.76,612.35,3.0,1.24,66.71,354.84,488.24,83.99,True
1142,6.08,112.09,3.0,1.92,7.21,36.92,463.83,58.91,True
1143,7.81,241.69,3.0,1.75,22.63,119.28,470.16,65.41,True
1144,5.91,99.38,3.0,1.94,5.7,28.85,463.21,58.28,True
1145,10.92,474.36,3.0,1.43,50.3,267.14,481.51,77.07,True
1146,7.01,182.07,3.0,1.83,15.53,81.39,467.25,62.42,True
1147,12.4,585.1,3.0,1.28,63.47,337.52,486.91,82.63,True
1148,11.28,501.5,3.0,1.39,53.53,284.39,482.83,78.44,True
1149,12.61,600.51,3.0,1.26,65.31,347.31,487.66,83.4,True
1150,7.43,213.16,3.0,1.78,19.23,101.15,468.76,63.98,True
1151,14.87,770.15,3.0,1.03,85.48,455.11,495.93,91.9,True
1152,13.65,678.74,3.0,1.15,74.61,397.02,491.47,87.32,True
1153,9.79,390.2,3.0,1.54,40.29,213.66,477.4,72.86,True
1154,9.15,341.78,3.0,1.61,34.53,182.89,475.04,70.43,True
1155,12.58,598.67,3.0,1.26,65.09,346.14,487.57,83.31,True
