,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.06,673.63,1.0,1.0,2.34,384.25,24.5,20.1,True
387,5.68,654.33,1.0,1.0,2.94,371.77,23.35,19.87,True
388,6.62,624.84,1.0,1.0,3.85,352.7,21.59,19.52,True
389,9.92,521.12,1.0,1.0,7.07,285.61,15.4,18.28,True
390,6.8,619.18,1.0,1.0,4.03,349.04,21.25,19.45,True
391,14.5,377.28,1.0,1.0,11.53,192.58,6.82,16.56,True
392,10.7,496.51,1.0,1.0,7.83,269.69,13.93,17.99,True
393,9.59,531.53,1.0,1.0,6.75,292.35,16.02,18.4,True
394,13.57,406.29,1.0,1.0,10.63,211.34,8.55,16.91,True
395,10.01,518.21,1.0,1.0,7.16,283.73,15.23,18.25,True
396,10.26,510.26,1.0,1.0,7.41,278.59,14.76,18.15,True
397,5.23,668.4,1.0,1.0,2.5,380.87,24.19,20.04,True
398,12.05,454.27,1.0,1.0,9.14,242.38,11.41,17.48,True
399,11.1,483.99,1.0,1.0,8.22,261.6,13.19,17.84,True
400,5.52,659.31,1.0,1.0,2.78,374.99,23.65,19.93,True
401,4.52,690.61,1.0,1.0,1.81,395.24,25.52,20.3,True
402,11.4,474.66,1.0,1.0,8.51,255.56,12.63,17.73,True
403,14.81,367.29,1.0,1.0,11.84,186.12,6.22,16.44,True
404,4.08,704.48,1.0,1.0,1.38,404.21,26.34,20.47,True
405,6.8,619.26,1.0,1.0,4.03,349.09,21.26,19.45,True
406,13.34,413.72,1.0,1.0,10.4,216.15,9.0,17.0,True
407,9.05,548.34,1.0,1.0,6.23,303.22,17.03,18.61,True
408,3.18,732.71,1.0,1.0,0.51,422.47,28.03,20.81,True
409,11.94,457.71,1.0,1.0,9.04,244.6,11.62,17.52,True
410,8.49,565.98,1.0,1.0,5.68,314.63,18.08,18.82,True
411,12.3,446.29,1.0,1.0,9.39,237.21,10.94,17.39,True
412,4.57,689.14,1.0,1.0,1.86,394.28,25.43,20.29,True
413,7.05,611.2,1.0,1.0,4.28,343.88,20.78,19.36,True
414,11.68,465.84,1.0,1.0,8.79,249.86,12.1,17.62,True
415,8.02,580.77,1.0,1.0,5.22,324.19,18.96,18.99,True
416,11.08,484.65,1.0,1.0,8.2,262.02,13.23,17.85,True
417,13.9,396.05,1.0,1.0,10.95,204.72,7.94,16.79,True
418,5.49,660.33,1.0,1.0,2.75,375.65,23.71,19.94,True
419,12.3,446.23,1.0,1.0,9.39,237.18,10.94,17.39,True
420,6.73,621.34,1.0,1.0,3.96,350.43,21.38,19.48,True
421,11.66,466.45,1.0,1.0,8.77,250.25,12.14,17.63,True
422,13.93,395.12,1.0,1.0,10.98,204.12,7.89,16.78,True
423,4.8,682.09,1.0,1.0,2.08,389.73,25.01,20.2,True
424,2.77,745.89,1.0,1.0,0.1,430.99,28.81,20.96,True
425,14.55,375.7,1.0,1.0,11.58,191.55,6.73,16.55,True
426,5.21,668.93,1.0,1.0,2.48,381.21,24.22,20.04,True
427,3.5,722.71,1.0,1.0,0.82,415.99,27.43,20.69,True
428,8.31,571.71,1.0,1.0,5.5,318.34,18.42,18.88,True
429,12.86,428.8,1.0,1.0,9.93,225.9,9.9,17.18,True
430,14.57,375.08,1.0,1.0,11.6,191.16,6.69,16.54,True
431,2.88,742.25,1.0,1.0,0.21,428.63,28.6,20.92,True
432,12.16,450.67,1.0,1.0,9.26,240.05,11.2,17.44,True
433,8.29,572.18,1.0,1.0,5.49,318.64,18.45,18.89,True
434,9.45,535.8,1.0,1.0,6.61,295.1,16.28,18.46,True
435,14.1,389.81,1.0,1.0,11.14,200.68,7.57,16.71,True
436,2.91,741.48,1.0,1.0,0.23,428.14,28.55,20.91,True
437,15.12,357.59,1.0,1.0,12.14,179.85,5.65,16.33,True
438,4.48,691.97,1.0,1.0,1.77,396.11,25.6,20.32,True
439,8.68,560.01,1.0,1.0,5.86,310.76,17.72,18.74,True
440,15.54,344.33,1.0,1.0,12.56,171.27,4.85,16.17,True
441,15.82,335.51,1.0,1.0,12.83,165.57,4.33,16.07,True
442,7.75,589.23,1.0,1.0,4.96,329.67,19.47,19.09,True
443,5.42,662.61,1.0,1.0,2.68,377.13,23.85,19.97,True
444,5.56,658.09,1.0,1.0,2.82,374.2,23.58,19.92,True
445,12.85,429.13,1.0,1.0,9.92,226.12,9.91,17.18,True
446,4.24,699.52,1.0,1.0,1.54,401.0,26.05,20.41,True
447,5.13,671.65,1.0,1.0,2.4,382.97,24.38,20.08,True
448,8.43,567.8,1.0,1.0,5.62,315.8,18.19,18.84,True
449,8.94,552.02,1.0,1.0,6.11,305.59,17.25,18.65,True
450,5.2,669.45,1.0,1.0,2.47,381.55,24.25,20.05,True
451,3.37,727.02,1.0,1.0,0.68,418.78,27.69,20.74,True
452,14.89,364.8,1.0,1.0,11.92,184.51,6.08,16.42,True
453,6.98,613.33,1.0,1.0,4.21,345.25,20.91,19.38,True
454,4.7,685.13,1.0,1.0,1.98,391.69,25.19,20.24,True
455,8.9,553.19,1.0,1.0,6.08,306.35,17.32,18.66,True
456,14.38,380.89,1.0,1.0,11.42,194.92,7.04,16.61,True
457,14.52,376.46,1.0,1.0,11.56,192.05,6.77,16.55,True
458,5.98,644.88,1.0,1.0,3.23,365.66,22.79,19.76,True
459,3.77,714.47,1.0,1.0,1.07,410.67,26.94,20.59,True
460,3.87,711.29,1.0,1.0,1.17,408.61,26.75,20.55,True
461,6.88,616.62,1.0,1.0,4.11,347.38,21.1,19.42,True
462,12.3,446.19,1.0,1.0,9.4,237.15,10.93,17.39,True
463,14.81,367.48,1.0,1.0,11.84,186.24,6.24,16.45,True
464,13.68,402.79,1.0,1.0,10.74,209.08,8.34,16.87,True
465,14.13,388.8,1.0,1.0,11.18,200.03,7.51,16.7,True
466,11.19,481.08,1.0,1.0,8.31,259.72,13.01,17.8,True
467,6.76,620.43,1.0,1.0,3.99,349.85,21.33,19.47,True
468,13.73,401.18,1.0,1.0,10.79,208.04,8.25,16.85,True
469,11.94,457.45,1.0,1.0,9.05,244.43,11.6,17.52,True
470,10.02,518.04,1.0,1.0,7.17,283.62,15.22,18.24,True
471,15.38,349.43,1.0,1.0,12.4,174.57,5.16,16.23,True
472,8.58,563.04,1.0,1.0,5.77,312.73,17.9,18.78,True
473,12.15,451.02,1.0,1.0,9.25,240.27,11.22,17.44,True
474,3.78,713.89,1.0,1.0,1.09,410.29,26.91,20.58,True
475,4.16,702.1,1.0,1.0,1.46,402.66,26.2,20.44,True
476,3.68,717.27,1.0,1.0,0.98,412.48,27.11,20.62,True
477,5.43,662.22,1.0,1.0,2.69,376.87,23.82,19.96,True
478,11.72,464.62,1.0,1.0,8.82,249.07,12.03,17.61,True
479,5.23,668.42,1.0,1.0,2.5,380.88,24.19,20.04,True
480,8.8,556.11,1.0,1.0,5.98,308.25,17.49,18.7,True
481,9.31,540.13,1.0,1.0,6.48,297.91,16.54,18.51,True
482,6.44,630.37,1.0,1.0,3.68,356.27,21.92,19.58,True
483,12.26,447.58,1.0,1.0,9.35,238.05,11.02,17.4,True
484,11.05,485.48,1.0,1.0,8.18,262.56,13.28,17.86,True
485,4.52,690.78,1.0,1.0,1.81,395.34,25.53,20.31,True
486,7.9,584.51,1.0,1.0,5.1,326.61,19.19,19.04,True
487,10.62,499.06,1.0,1.0,7.75,271.35,14.09,18.02,True
488,6.49,628.86,1.0,1.0,3.73,355.3,21.83,19.57,True
489,14.74,369.69,1.0,1.0,11.77,187.67,6.37,16.47,True
490,9.86,523.06,1.0,1.0,7.01,286.87,15.52,18.3,True
491,14.65,372.33,1.0,1.0,11.69,189.38,6.53,16.51,True
492,15.37,349.77,1.0,1.0,12.39,174.78,5.18,16.24,True
493,3.78,713.99,1.0,1.0,1.09,410.36,26.91,20.58,True
494,7.65,592.44,1.0,1.0,4.86,331.74,19.66,19.13,True
495,8.09,578.54,1.0,1.0,5.29,322.75,18.83,18.97,True
496,10.35,507.69,1.0,1.0,7.49,276.92,14.6,18.12,True
497,11.32,476.96,1.0,1.0,8.44,257.05,12.77,17.75,True
498,12.08,453.17,1.0,1.0,9.18,241.66,11.35,17.47,True
499,12.22,448.75,1.0,1.0,9.32,238.8,11.09,17.42,True
500,15.59,342.79,1.0,1.0,12.6,170.27,4.76,16.15,True
501,3.46,724.03,1.0,1.0,0.77,416.85,27.51,20.7,True
502,7.38,600.99,1.0,1.0,4.59,337.27,20.17,19.23,True
503,15.2,355.02,1.0,1.0,12.22,178.18,5.49,16.3,True
504,3.91,710.02,1.0,1.0,1.21,407.79,26.67,20.53,True
505,13.41,411.33,1.0,1.0,10.48,214.61,8.85,16.97,True
506,3.8,713.49,1.0,1.0,1.1,410.03,26.88,20.58,True
507,3.14,734.0,1.0,1.0,0.47,423.3,28.1,20.82,True
508,12.74,432.4,1.0,1.0,9.82,228.23,10.11,17.22,True
509,11.16,482.16,1.0,1.0,8.28,260.41,13.08,17.82,True
510,11.17,481.72,1.0,1.0,8.29,260.13,13.05,17.81,True
511,13.87,396.93,1.0,1.0,10.92,205.29,7.99,16.8,True
512,5.08,673.31,1.0,1.0,2.35,384.04,24.48,20.1,True
513,8.46,566.93,1.0,1.0,5.65,315.24,18.14,18.83,True
514,4.21,700.62,1.0,1.0,1.5,401.71,26.11,20.42,True
515,15.89,333.55,1.0,1.0,12.89,164.29,4.21,16.04,True
516,10.29,509.35,1.0,1.0,7.44,278.0,14.7,18.14,True
517,15.34,350.88,1.0,1.0,12.35,175.51,5.25,16.25,True
518,5.1,672.4,1.0,1.0,2.38,383.46,24.43,20.09,True
519,12.88,428.19,1.0,1.0,9.95,225.51,9.86,17.17,True
520,3.13,734.44,1.0,1.0,0.45,423.58,28.13,20.83,True
521,12.46,441.38,1.0,1.0,9.54,234.04,10.65,17.33,True
522,5.03,674.8,1.0,1.0,2.3,385.01,24.57,20.11,True
523,10.42,505.33,1.0,1.0,7.56,275.4,14.46,18.09,True
524,8.89,553.49,1.0,1.0,6.07,306.55,17.33,18.67,True
525,6.65,623.81,1.0,1.0,3.88,352.03,21.53,19.51,True
526,9.11,546.53,1.0,1.0,6.28,302.05,16.92,18.58,True
527,7.73,589.97,1.0,1.0,4.93,330.14,19.51,19.1,True
528,12.89,427.85,1.0,1.0,9.96,225.28,9.84,17.17,True
529,5.56,658.17,1.0,1.0,2.82,374.25,23.58,19.92,True
530,3.54,721.55,1.0,1.0,0.85,415.25,27.36,20.67,True
531,14.48,377.77,1.0,1.0,11.52,192.89,6.85,16.57,True
532,5.18,670.01,1.0,1.0,2.45,381.91,24.29,20.06,True
533,9.5,534.21,1.0,1.0,6.66,294.08,16.18,18.44,True
534,10.74,495.24,1.0,1.0,7.87,268.88,13.86,17.97,True
535,6.74,621.13,1.0,1.0,3.97,350.3,21.37,19.47,True
536,8.14,577.04,1.0,1.0,5.34,321.78,18.74,18.95,True
537,9.05,548.34,1.0,1.0,6.23,303.22,17.03,18.61,True
538,4.89,679.13,1.0,1.0,2.17,387.81,24.83,20.17,True
539,6.56,626.64,1.0,1.0,3.8,353.86,21.7,19.54,True
540,15.75,337.97,1.0,1.0,12.75,167.16,4.48,16.1,True
541,9.44,536.29,1.0,1.0,6.6,295.42,16.31,18.46,True
542,9.06,548.17,1.0,1.0,6.23,303.11,17.02,18.6,True
543,2.88,742.37,1.0,1.0,0.21,428.71,28.6,20.92,True
544,13.83,398.18,1.0,1.0,10.88,206.1,8.07,16.81,True
545,4.78,682.48,1.0,1.0,2.06,389.98,25.03,20.21,True
546,6.25,636.31,1.0,1.0,3.5,360.11,22.28,19.66,True
547,5.49,660.39,1.0,1.0,2.75,375.69,23.71,19.94,True
548,10.2,512.19,1.0,1.0,7.35,279.84,14.87,18.17,True
549,9.51,534.05,1.0,1.0,6.67,293.97,16.17,18.43,True
550,5.93,646.55,1.0,1.0,3.18,366.74,22.89,19.78,True
551,12.47,441.08,1.0,1.0,9.55,233.84,10.63,17.33,True
552,8.84,555.13,1.0,1.0,6.02,307.61,17.43,18.69,True
553,13.58,405.9,1.0,1.0,10.65,211.09,8.53,16.91,True
554,8.57,563.58,1.0,1.0,5.75,313.07,17.94,18.79,True
555,7.16,607.93,1.0,1.0,4.38,341.76,20.58,19.32,True
556,2.91,741.49,1.0,1.0,0.23,428.14,28.55,20.91,True
557,11.07,484.98,1.0,1.0,8.19,262.24,13.25,17.85,True
558,8.93,552.12,1.0,1.0,6.11,305.66,17.25,18.65,True
559,15.51,345.37,1.0,1.0,12.52,171.94,4.92,16.18,True
560,5.74,652.48,1.0,1.0,2.99,370.57,23.24,19.85,True
561,14.94,363.25,1.0,1.0,11.97,183.51,5.98,16.4,True
562,7.57,594.8,1.0,1.0,4.78,333.26,19.8,19.16,True
563,9.38,538.01,1.0,1.0,6.55,296.54,16.41,18.48,True
564,5.97,645.04,1.0,1.0,3.23,365.76,22.8,19.76,True
565,15.66,340.56,1.0,1.0,12.67,168.83,4.63,16.13,True
566,14.62,373.31,1.0,1.0,11.66,190.01,6.58,16.52,True
567,8.24,573.97,1.0,1.0,5.43,319.8,18.56,18.91,True
568,4.71,684.85,1.0,1.0,1.99,391.51,25.17,20.23,True
569,9.21,543.31,1.0,1.0,6.38,299.96,16.73,18.55,True
570,15.36,350.18,1.0,1.0,12.37,175.05,5.2,16.24,True
571,7.44,598.9,1.0,1.0,4.66,335.92,20.04,19.21,True
572,7.05,611.39,1.0,1.0,4.27,344.0,20.79,19.36,True
573,10.7,496.55,1.0,1.0,7.83,269.72,13.94,17.99,True
574,9.94,520.46,1.0,1.0,7.09,285.19,15.36,18.27,True
575,4.59,688.46,1.0,1.0,1.88,393.84,25.39,20.28,True
576,13.58,406.14,1.0,1.0,10.64,211.25,8.54,16.91,True
577,8.2,575.2,1.0,1.0,5.39,320.59,18.63,18.93,True
578,12.76,431.85,1.0,1.0,9.84,227.87,10.08,17.22,True
579,8.58,563.27,1.0,1.0,5.76,312.87,17.92,18.78,True
580,10.9,490.13,1.0,1.0,8.03,265.57,13.55,17.91,True
581,15.12,357.59,1.0,1.0,12.14,179.85,5.65,16.33,True
582,14.75,369.21,1.0,1.0,11.78,187.36,6.34,16.47,True
583,6.67,623.33,1.0,1.0,3.9,351.72,21.5,19.5,True
584,5.67,654.51,1.0,1.0,2.93,371.88,23.36,19.87,True
585,10.85,491.84,1.0,1.0,7.98,266.67,13.66,17.93,True
586,4.92,678.25,1.0,1.0,2.2,387.24,24.78,20.16,True
587,12.32,445.53,1.0,1.0,9.42,236.72,10.89,17.38,True
588,7.26,604.58,1.0,1.0,4.48,339.59,20.38,19.28,True
589,12.71,433.41,1.0,1.0,9.79,228.89,10.17,17.23,True
590,10.92,489.79,1.0,1.0,8.04,265.35,13.53,17.91,True
591,12.41,442.69,1.0,1.0,9.5,234.89,10.72,17.34,True
592,15.39,349.27,1.0,1.0,12.4,174.46,5.15,16.23,True
593,12.87,428.5,1.0,1.0,9.94,225.71,9.88,17.18,True
594,7.73,589.99,1.0,1.0,4.93,330.15,19.51,19.1,True
595,11.31,477.34,1.0,1.0,8.43,257.3,12.79,17.76,True
596,13.81,398.94,1.0,1.0,10.86,206.59,8.11,16.82,True
597,12.2,449.47,1.0,1.0,9.29,239.27,11.13,17.43,True
598,15.74,338.05,1.0,1.0,12.75,167.21,4.48,16.1,True
599,13.74,400.98,1.0,1.0,10.8,207.91,8.23,16.85,True
600,12.78,431.13,1.0,1.0,9.86,227.41,10.03,17.21,True
601,15.28,352.73,1.0,1.0,12.29,176.7,5.36,16.27,True
602,5.89,647.73,1.0,1.0,3.14,367.5,22.96,19.79,True
603,8.61,562.29,1.0,1.0,5.79,312.24,17.86,18.77,True
604,14.37,381.24,1.0,1.0,11.41,195.14,7.06,16.61,True
605,14.65,372.44,1.0,1.0,11.68,189.45,6.53,16.51,True
606,12.48,440.71,1.0,1.0,9.57,233.61,10.61,17.32,True
607,8.24,573.95,1.0,1.0,5.43,319.78,18.56,18.91,True
608,9.51,533.79,1.0,1.0,6.68,293.81,16.16,18.43,True
609,7.73,590.04,1.0,1.0,4.93,330.19,19.52,19.1,True
610,6.62,624.82,1.0,1.0,3.85,352.68,21.59,19.52,True
611,3.9,710.12,1.0,1.0,1.21,407.85,26.68,20.54,True
612,7.37,601.28,1.0,1.0,4.58,337.46,20.19,19.24,True
613,6.8,619.1,1.0,1.0,4.03,348.98,21.25,19.45,True
614,10.44,504.79,1.0,1.0,7.58,275.05,14.43,18.09,True
615,14.1,389.62,1.0,1.0,11.15,200.56,7.56,16.71,True
616,6.78,619.73,1.0,1.0,4.01,349.39,21.29,19.46,True
617,7.11,609.46,1.0,1.0,4.33,342.75,20.67,19.33,True
618,7.21,606.16,1.0,1.0,4.43,340.61,20.48,19.3,True
619,15.55,344.2,1.0,1.0,12.56,171.19,4.85,16.17,True
620,5.66,654.82,1.0,1.0,2.92,372.09,23.38,19.88,True
621,6.83,618.1,1.0,1.0,4.06,348.34,21.19,19.44,True
622,14.91,364.27,1.0,1.0,11.94,184.17,6.04,16.41,True
623,14.9,364.41,1.0,1.0,11.93,184.26,6.05,16.41,True
624,8.48,566.28,1.0,1.0,5.67,314.82,18.1,18.82,True
625,10.07,516.34,1.0,1.0,7.22,282.52,15.12,18.22,True
626,7.44,598.87,1.0,1.0,4.66,335.9,20.04,19.21,True
627,10.77,494.34,1.0,1.0,7.9,268.29,13.81,17.96,True
628,7.82,587.16,1.0,1.0,5.02,328.33,19.34,19.07,True
629,10.6,499.73,1.0,1.0,7.73,271.78,14.13,18.03,True
630,15.65,341.11,1.0,1.0,12.66,169.19,4.66,16.13,True
631,10.62,499.04,1.0,1.0,7.76,271.33,14.09,18.02,True
632,10.44,504.77,1.0,1.0,7.58,275.04,14.43,18.09,True
633,6.87,617.02,1.0,1.0,4.09,347.64,21.13,19.43,True
634,9.12,546.25,1.0,1.0,6.29,301.87,16.9,18.58,True
635,5.91,647.22,1.0,1.0,3.16,367.17,22.93,19.79,True
636,11.85,460.37,1.0,1.0,8.96,246.32,11.78,17.56,True
637,8.48,566.43,1.0,1.0,5.66,314.92,18.11,18.82,True
638,7.19,606.87,1.0,1.0,4.41,341.08,20.52,19.3,True
639,14.65,372.3,1.0,1.0,11.69,189.36,6.52,16.5,True
640,11.82,461.24,1.0,1.0,8.93,246.88,11.83,17.57,True
641,9.39,537.74,1.0,1.0,6.55,296.36,16.39,18.48,True
642,4.89,679.24,1.0,1.0,2.16,387.88,24.84,20.17,True
643,9.33,539.63,1.0,1.0,6.5,297.58,16.51,18.5,True
644,3.32,728.57,1.0,1.0,0.63,419.78,27.78,20.76,True
645,5.96,645.38,1.0,1.0,3.22,365.98,22.82,19.76,True
646,3.82,712.64,1.0,1.0,1.13,409.48,26.83,20.57,True
647,8.66,560.62,1.0,1.0,5.84,311.16,17.76,18.75,True
648,8.42,568.32,1.0,1.0,5.61,316.14,18.22,18.84,True
649,7.72,590.28,1.0,1.0,4.92,330.34,19.53,19.11,True
650,10.45,504.54,1.0,1.0,7.58,274.89,14.41,18.08,True
651,5.17,670.38,1.0,1.0,2.44,382.15,24.31,20.06,True
652,10.5,502.68,1.0,1.0,7.64,273.69,14.3,18.06,True
653,8.14,576.95,1.0,1.0,5.34,321.72,18.73,18.95,True
654,4.87,679.87,1.0,1.0,2.14,388.29,24.88,20.18,True
655,12.37,444.06,1.0,1.0,9.46,235.77,10.81,17.36,True
656,12.33,445.31,1.0,1.0,9.42,236.58,10.88,17.38,True
657,9.62,530.55,1.0,1.0,6.78,291.71,15.97,18.39,True
658,12.97,425.33,1.0,1.0,10.04,223.66,9.69,17.14,True
659,9.82,524.19,1.0,1.0,6.97,287.6,15.59,18.32,True
660,7.55,595.39,1.0,1.0,4.77,333.65,19.83,19.17,True
661,14.03,391.94,1.0,1.0,11.08,202.06,7.7,16.74,True
662,5.32,665.63,1.0,1.0,2.59,379.08,24.03,20.01,True
663,14.38,381.01,1.0,1.0,11.42,194.99,7.04,16.61,True
664,12.06,453.9,1.0,1.0,9.16,242.14,11.39,17.48,True
665,13.53,407.56,1.0,1.0,10.59,212.16,8.63,16.93,True
666,3.16,733.53,1.0,1.0,0.48,422.99,28.08,20.82,True
667,6.54,627.42,1.0,1.0,3.77,354.37,21.75,19.55,True
668,14.54,375.78,1.0,1.0,11.58,191.61,6.73,16.55,True
669,2.86,742.85,1.0,1.0,0.19,429.02,28.63,20.93,True
670,10.84,492.17,1.0,1.0,7.97,266.89,13.68,17.94,True
671,5.61,656.53,1.0,1.0,2.87,373.2,23.48,19.9,True
672,13.72,401.7,1.0,1.0,10.78,208.37,8.28,16.86,True
673,10.14,514.23,1.0,1.0,7.28,281.16,14.99,18.2,True
674,5.54,658.63,1.0,1.0,2.8,374.55,23.61,19.92,True
675,13.89,396.24,1.0,1.0,10.94,204.84,7.95,16.79,True
676,12.68,434.27,1.0,1.0,9.77,229.44,10.22,17.24,True
677,13.96,394.17,1.0,1.0,11.01,203.51,7.83,16.77,True
678,5.06,673.9,1.0,1.0,2.33,384.43,24.52,20.1,True
679,13.81,398.85,1.0,1.0,10.86,206.53,8.11,16.82,True
680,2.99,738.83,1.0,1.0,0.32,426.42,28.39,20.88,True
681,6.28,635.42,1.0,1.0,3.52,359.54,22.22,19.64,True
682,11.99,455.96,1.0,1.0,9.09,243.47,11.52,17.5,True
683,5.1,672.66,1.0,1.0,2.37,383.63,24.45,20.09,True
684,4.43,693.61,1.0,1.0,1.72,397.18,25.7,20.34,True
685,14.05,391.34,1.0,1.0,11.1,201.67,7.66,16.73,True
686,7.79,588.01,1.0,1.0,5.0,328.87,19.39,19.08,True
687,4.72,684.4,1.0,1.0,2.0,391.22,25.15,20.23,True
688,11.18,481.47,1.0,1.0,8.3,259.97,13.04,17.81,True
689,4.83,681.11,1.0,1.0,2.11,389.09,24.95,20.19,True
690,6.48,629.07,1.0,1.0,3.72,355.43,21.84,19.57,True
691,11.03,486.09,1.0,1.0,8.16,262.95,13.31,17.86,True
692,2.84,743.46,1.0,1.0,0.17,429.42,28.67,20.93,True
693,9.99,518.73,1.0,1.0,7.14,284.07,15.26,18.25,True
694,14.51,376.76,1.0,1.0,11.55,192.25,6.79,16.56,True
695,15.48,346.24,1.0,1.0,12.5,172.5,4.97,16.19,True
696,10.11,515.09,1.0,1.0,7.26,281.71,15.04,18.21,True
697,14.36,381.54,1.0,1.0,11.4,195.34,7.08,16.62,True
698,5.34,665.02,1.0,1.0,2.61,378.68,23.99,20.0,True
699,9.34,539.42,1.0,1.0,6.5,297.45,16.5,18.5,True
700,7.88,585.22,1.0,1.0,5.08,327.07,19.23,19.05,True
701,12.55,438.27,1.0,1.0,9.64,232.03,10.46,17.29,True
702,7.41,600.05,1.0,1.0,4.62,336.66,20.11,19.22,True
703,3.83,712.34,1.0,1.0,1.14,409.29,26.81,20.56,True
704,9.12,546.22,1.0,1.0,6.29,301.84,16.9,18.58,True
705,15.15,356.74,1.0,1.0,12.17,179.29,5.6,16.32,True
706,4.28,698.29,1.0,1.0,1.57,400.2,25.97,20.39,True
707,6.93,614.97,1.0,1.0,4.16,346.31,21.0,19.4,True
708,7.93,583.73,1.0,1.0,5.13,326.11,19.14,19.03,True
709,13.42,410.98,1.0,1.0,10.49,214.37,8.83,16.97,True
710,11.27,478.52,1.0,1.0,8.39,258.06,12.86,17.77,True
711,4.26,698.98,1.0,1.0,1.55,400.65,26.02,20.4,True
712,8.65,561.12,1.0,1.0,5.83,311.48,17.79,18.76,True
713,10.23,511.47,1.0,1.0,7.37,279.37,14.83,18.17,True
714,14.73,370.05,1.0,1.0,11.76,187.9,6.39,16.48,True
715,9.01,549.72,1.0,1.0,6.18,304.11,17.11,18.62,True
716,10.52,502.3,1.0,1.0,7.65,273.44,14.28,18.06,True
717,4.99,675.85,1.0,1.0,2.27,385.69,24.64,20.13,True
718,6.0,644.38,1.0,1.0,3.25,365.34,22.76,19.75,True
719,13.81,398.7,1.0,1.0,10.87,206.43,8.1,16.82,True
720,14.88,365.25,1.0,1.0,11.91,184.8,6.1,16.42,True
721,6.24,636.56,1.0,1.0,3.49,360.28,22.29,19.66,True
722,8.38,569.61,1.0,1.0,5.57,316.97,18.3,18.86,True
723,7.32,602.81,1.0,1.0,4.54,338.45,20.28,19.26,True
724,8.69,559.7,1.0,1.0,5.87,310.56,17.71,18.74,True
725,12.13,451.48,1.0,1.0,9.23,240.57,11.25,17.45,True
726,15.02,360.73,1.0,1.0,12.05,181.88,5.83,16.37,True
727,11.31,477.48,1.0,1.0,8.42,257.39,12.8,17.76,True
728,14.34,382.3,1.0,1.0,11.38,195.83,7.12,16.62,True
729,12.27,447.22,1.0,1.0,9.36,237.82,10.99,17.4,True
730,8.92,552.39,1.0,1.0,6.1,305.84,17.27,18.65,True
731,9.46,535.49,1.0,1.0,6.62,294.9,16.26,18.45,True
732,14.42,379.51,1.0,1.0,11.46,194.02,6.95,16.59,True
733,9.47,535.28,1.0,1.0,6.63,294.77,16.25,18.45,True
734,10.91,489.95,1.0,1.0,8.04,265.45,13.54,17.91,True
735,14.55,375.46,1.0,1.0,11.59,191.4,6.71,16.54,True
736,8.62,561.89,1.0,1.0,5.81,311.98,17.84,18.77,True
737,4.64,686.97,1.0,1.0,1.92,392.88,25.3,20.26,True
738,13.46,409.85,1.0,1.0,10.52,213.64,8.76,16.95,True
739,5.76,651.86,1.0,1.0,3.01,370.17,23.2,19.84,True
740,15.27,353.03,1.0,1.0,12.29,176.9,5.37,16.27,True
741,11.76,463.26,1.0,1.0,8.87,248.19,11.95,17.59,True
742,12.18,449.94,1.0,1.0,9.28,239.58,11.16,17.43,True
743,3.06,736.65,1.0,1.0,0.38,425.01,28.26,20.85,True
744,8.56,563.88,1.0,1.0,5.74,313.27,17.95,18.79,True
745,3.53,721.84,1.0,1.0,0.84,415.43,27.38,20.68,True
746,15.31,351.55,1.0,1.0,12.33,175.94,5.29,16.26,True
747,15.33,350.99,1.0,1.0,12.35,175.57,5.25,16.25,True
748,8.3,572.04,1.0,1.0,5.49,318.55,18.44,18.89,True
749,5.35,664.79,1.0,1.0,2.61,378.53,23.98,20.0,True
750,15.5,345.79,1.0,1.0,12.51,172.22,4.94,16.19,True
751,8.92,552.44,1.0,1.0,6.1,305.87,17.27,18.65,True
752,9.64,530.01,1.0,1.0,6.79,291.36,15.93,18.39,True
753,12.37,444.12,1.0,1.0,9.46,235.81,10.81,17.36,True
754,12.82,430.06,1.0,1.0,9.9,226.72,9.97,17.19,True
755,15.34,350.66,1.0,1.0,12.36,175.36,5.23,16.25,True
756,11.09,484.21,1.0,1.0,8.22,261.74,13.2,17.84,True
757,11.02,486.62,1.0,1.0,8.14,263.3,13.34,17.87,True
758,7.88,585.23,1.0,1.0,5.08,327.08,19.23,19.05,True
759,4.53,690.32,1.0,1.0,1.82,395.05,25.5,20.3,True
760,3.69,716.81,1.0,1.0,1.0,412.18,27.08,20.62,True
761,3.44,724.58,1.0,1.0,0.76,417.21,27.54,20.71,True
762,13.99,393.18,1.0,1.0,11.04,202.86,7.77,16.75,True
763,3.39,726.33,1.0,1.0,0.7,418.33,27.65,20.73,True
764,11.87,459.89,1.0,1.0,8.97,246.01,11.75,17.55,True
765,14.9,364.72,1.0,1.0,11.92,184.46,6.07,16.41,True
766,7.88,585.3,1.0,1.0,5.08,327.12,19.23,19.05,True
767,4.59,688.71,1.0,1.0,1.87,394.01,25.4,20.28,True
768,13.64,404.19,1.0,1.0,10.7,209.98,8.43,16.89,True
769,13.8,399.16,1.0,1.0,10.85,206.73,8.13,16.83,True
770,7.01,612.61,1.0,1.0,4.23,344.79,20.86,19.37,True
771,7.37,601.12,1.0,1.0,4.59,337.36,20.18,19.24,True
772,11.01,486.9,1.0,1.0,8.13,263.48,13.36,17.87,True
773,6.14,639.82,1.0,1.0,3.39,362.38,22.49,19.7,True
