,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,2.83,91.57,2.0,1.0,22.04,80.72,616.87,108.29,True
386,2.84,90.13,2.0,1.0,21.27,79.42,599.57,104.54,True
387,2.72,104.27,2.0,1.0,28.83,92.14,769.19,141.29,True
388,3.05,67.11,2.0,1.0,8.95,58.7,323.36,44.69,True
389,2.71,105.52,2.0,1.0,29.5,93.27,784.29,144.56,True
390,2.76,99.56,2.0,1.0,26.31,87.9,712.67,129.04,True
391,3.06,65.98,2.0,1.0,8.34,57.68,309.73,41.74,True
392,2.58,120.29,2.0,1.0,37.4,106.56,961.47,182.95,True
393,2.5,129.54,2.0,1.0,42.35,114.88,1072.42,206.99,True
394,2.87,87.08,2.0,1.0,19.64,76.68,563.01,96.62,True
395,2.91,82.78,2.0,1.0,17.33,72.8,511.37,85.43,True
396,2.86,87.82,2.0,1.0,20.03,77.33,571.79,98.52,True
397,2.66,110.81,2.0,1.0,32.33,98.03,847.71,158.3,True
398,2.72,103.7,2.0,1.0,28.53,91.63,762.44,139.83,True
399,2.54,125.24,2.0,1.0,40.05,111.02,1020.89,195.83,True
400,2.92,81.96,2.0,1.0,16.89,72.06,501.47,83.28,True
401,2.95,78.15,2.0,1.0,14.86,68.64,455.85,73.4,True
402,2.78,97.49,2.0,1.0,25.2,86.04,687.89,123.68,True
403,2.55,122.99,2.0,1.0,38.85,108.99,993.92,189.98,True
404,2.74,102.13,2.0,1.0,27.69,90.22,743.58,135.74,True
405,2.59,118.86,2.0,1.0,36.63,105.27,944.3,179.23,True
406,2.89,84.77,2.0,1.0,18.4,74.6,535.3,90.61,True
407,3.01,71.02,2.0,1.0,11.04,62.22,370.23,54.85,True
408,2.52,126.89,2.0,1.0,40.93,112.5,1040.62,200.1,True
409,2.98,74.36,2.0,1.0,12.83,65.22,410.3,63.53,True
410,2.59,118.93,2.0,1.0,36.67,105.34,945.18,179.42,True
411,2.48,131.02,2.0,1.0,43.14,116.21,1090.2,210.84,True
412,2.82,92.6,2.0,1.0,22.59,81.64,629.18,110.96,True
413,2.66,111.61,2.0,1.0,32.75,98.74,857.26,160.37,True
414,2.85,89.02,2.0,1.0,20.67,78.42,586.26,101.66,True
415,2.88,85.79,2.0,1.0,18.94,75.51,547.5,93.26,True
416,2.73,103.43,2.0,1.0,28.38,91.39,759.15,139.12,True
417,2.59,118.71,2.0,1.0,36.56,105.14,942.55,178.85,True
418,2.65,112.16,2.0,1.0,33.05,99.25,863.98,161.83,True
419,3.06,65.72,2.0,1.0,8.2,57.44,306.6,41.06,True
420,3.05,66.72,2.0,1.0,8.74,58.35,318.62,43.67,True
421,2.61,117.19,2.0,1.0,35.74,103.77,924.22,174.88,True
422,2.69,108.0,2.0,1.0,30.83,95.5,814.02,151.0,True
423,2.7,106.96,2.0,1.0,30.27,94.57,801.54,148.3,True
424,2.82,92.44,2.0,1.0,22.5,81.49,627.22,110.53,True
425,2.63,114.58,2.0,1.0,34.35,101.42,892.99,168.11,True
426,2.64,113.58,2.0,1.0,33.81,100.52,880.98,165.51,True
427,2.84,90.52,2.0,1.0,21.47,79.77,604.28,105.56,True
428,2.98,74.29,2.0,1.0,12.79,65.16,409.42,63.34,True
429,2.95,77.75,2.0,1.0,14.64,68.28,451.0,72.35,True
430,2.99,73.6,2.0,1.0,12.42,64.54,401.23,61.57,True
431,2.85,89.73,2.0,1.0,21.05,79.05,594.71,103.49,True
432,2.84,90.38,2.0,1.0,21.4,79.64,602.55,105.19,True
433,2.71,105.12,2.0,1.0,29.28,92.91,779.44,143.51,True
434,3.02,69.8,2.0,1.0,10.39,61.12,355.65,51.69,True
435,2.96,76.52,2.0,1.0,13.98,67.17,436.21,69.14,True
436,3.06,66.08,2.0,1.0,8.4,57.77,310.93,42.0,True
437,2.87,86.74,2.0,1.0,19.45,76.37,558.93,95.74,True
438,2.7,106.28,2.0,1.0,29.9,93.95,793.31,146.52,True
439,2.7,106.66,2.0,1.0,30.11,94.29,797.91,147.51,True
440,2.94,79.06,2.0,1.0,15.34,69.46,466.77,75.77,True
441,2.62,115.62,2.0,1.0,34.9,102.36,905.41,170.8,True
442,2.87,87.57,2.0,1.0,19.89,77.11,568.8,97.87,True
443,2.89,85.31,2.0,1.0,18.68,75.08,541.69,92.0,True
444,2.9,83.72,2.0,1.0,17.84,73.65,522.68,87.88,True
445,2.51,128.37,2.0,1.0,41.72,113.83,1058.41,203.95,True
446,2.78,97.98,2.0,1.0,25.46,86.48,693.76,124.95,True
447,2.96,76.49,2.0,1.0,13.97,67.14,435.84,69.07,True
448,3.04,67.7,2.0,1.0,9.26,59.23,330.35,46.21,True
449,2.71,105.89,2.0,1.0,29.7,93.6,788.67,145.51,True
450,2.69,107.51,2.0,1.0,30.56,95.06,808.13,149.73,True
451,2.9,83.37,2.0,1.0,17.65,73.33,518.39,86.95,True
452,2.49,129.99,2.0,1.0,42.59,115.29,1077.89,208.18,True
453,3.04,68.02,2.0,1.0,9.44,59.52,334.26,47.06,True
454,3.0,72.9,2.0,1.0,12.05,63.91,392.84,59.75,True
455,2.86,88.29,2.0,1.0,20.28,77.76,577.5,99.76,True
456,2.97,75.63,2.0,1.0,13.51,66.36,425.53,66.83,True
457,2.98,74.35,2.0,1.0,12.82,65.22,410.23,63.52,True
458,2.49,130.7,2.0,1.0,42.97,115.93,1086.35,210.01,True
459,2.81,94.44,2.0,1.0,23.57,83.29,651.25,115.74,True
460,2.73,103.33,2.0,1.0,28.32,91.29,757.91,138.85,True
461,3.03,69.26,2.0,1.0,10.1,60.64,349.16,50.28,True
462,2.53,125.48,2.0,1.0,40.18,111.23,1023.77,196.45,True
463,2.84,90.66,2.0,1.0,21.55,79.89,605.92,105.92,True
464,2.67,109.98,2.0,1.0,31.89,97.28,837.78,156.15,True
465,2.98,75.05,2.0,1.0,13.2,65.84,418.6,65.33,True
466,2.68,108.47,2.0,1.0,31.08,95.92,819.62,152.22,True
467,3.02,69.69,2.0,1.0,10.33,61.02,354.24,51.38,True
468,2.99,73.89,2.0,1.0,12.58,64.8,404.72,62.32,True
469,2.93,80.56,2.0,1.0,16.15,70.81,484.77,79.67,True
470,2.93,79.95,2.0,1.0,15.82,70.25,477.38,78.07,True
471,2.88,86.6,2.0,1.0,19.37,76.24,557.15,95.35,True
472,2.47,132.98,2.0,1.0,44.19,117.98,1113.8,215.96,True
473,3.0,72.6,2.0,1.0,11.89,63.64,389.19,58.96,True
474,2.75,101.31,2.0,1.0,27.24,89.48,733.69,133.6,True
475,2.95,78.48,2.0,1.0,15.03,68.93,459.78,74.25,True
476,2.85,89.16,2.0,1.0,20.75,78.55,587.94,102.02,True
477,2.57,121.11,2.0,1.0,37.84,107.3,971.34,185.09,True
478,2.56,122.7,2.0,1.0,38.69,108.73,990.38,189.22,True
479,2.9,83.52,2.0,1.0,17.73,73.46,520.18,87.34,True
480,2.95,77.98,2.0,1.0,14.76,68.48,453.75,72.94,True
481,3.0,72.16,2.0,1.0,11.65,63.25,383.97,57.83,True
482,2.79,95.73,2.0,1.0,24.26,84.46,666.82,119.11,True
483,2.72,103.83,2.0,1.0,28.6,91.75,764.02,140.17,True
484,2.73,102.97,2.0,1.0,28.13,90.97,753.64,137.92,True
485,2.52,126.65,2.0,1.0,40.81,112.29,1037.85,199.5,True
486,2.75,100.39,2.0,1.0,26.75,88.65,722.64,131.21,True
487,2.63,114.78,2.0,1.0,34.45,101.6,895.39,168.64,True
488,2.87,87.21,2.0,1.0,19.7,76.79,564.47,96.93,True
489,2.8,95.59,2.0,1.0,24.19,84.33,665.13,118.74,True
490,2.71,105.73,2.0,1.0,29.61,93.46,786.79,145.1,True
491,2.47,132.9,2.0,1.0,44.15,117.91,1112.77,215.73,True
492,2.71,104.87,2.0,1.0,29.15,92.68,776.44,142.86,True
493,2.77,98.02,2.0,1.0,25.49,86.52,694.25,125.05,True
494,2.83,91.66,2.0,1.0,22.08,80.79,617.92,108.52,True
495,2.48,131.53,2.0,1.0,43.41,116.68,1096.37,212.18,True
496,2.79,96.03,2.0,1.0,24.42,84.72,670.3,119.87,True
497,2.54,124.77,2.0,1.0,39.8,110.59,1015.2,194.59,True
498,2.68,109.14,2.0,1.0,31.44,96.53,827.73,153.97,True
499,2.59,119.06,2.0,1.0,36.74,105.45,946.73,179.76,True
500,2.92,81.89,2.0,1.0,16.85,72.0,500.63,83.1,True
501,2.88,86.48,2.0,1.0,19.31,76.13,555.75,95.05,True
502,2.75,101.34,2.0,1.0,27.26,89.51,734.1,133.69,True
503,2.85,89.07,2.0,1.0,20.7,78.46,586.81,101.78,True
504,3.04,67.71,2.0,1.0,9.27,59.24,330.57,46.26,True
505,3.07,64.79,2.0,1.0,7.71,56.61,295.46,38.65,True
506,2.84,90.71,2.0,1.0,21.57,79.94,606.48,106.04,True
507,3.02,69.75,2.0,1.0,10.36,61.08,355.02,51.55,True
508,2.7,106.64,2.0,1.0,30.1,94.28,797.72,147.47,True
509,2.9,83.52,2.0,1.0,17.73,73.47,520.3,87.36,True
510,2.91,82.21,2.0,1.0,17.03,72.29,504.49,83.94,True
511,2.9,83.42,2.0,1.0,17.68,73.38,519.07,87.1,True
512,2.98,75.28,2.0,1.0,13.32,66.05,421.33,65.92,True
513,2.92,81.64,2.0,1.0,16.72,71.77,497.66,82.46,True
514,2.93,80.24,2.0,1.0,15.97,70.51,480.83,78.81,True
515,2.6,117.3,2.0,1.0,35.8,103.87,925.64,175.19,True
516,3.01,71.08,2.0,1.0,11.07,62.27,370.96,55.01,True
517,2.61,116.84,2.0,1.0,35.56,103.46,920.11,173.99,True
518,3.08,63.47,2.0,1.0,7.0,55.42,279.63,35.22,True
519,2.49,130.02,2.0,1.0,42.61,115.32,1078.27,208.26,True
520,2.5,129.36,2.0,1.0,42.25,114.72,1070.27,206.52,True
521,2.65,111.86,2.0,1.0,32.89,98.97,860.3,161.03,True
522,2.76,100.11,2.0,1.0,26.61,88.4,719.35,130.49,True
523,2.59,118.61,2.0,1.0,36.5,105.05,941.34,178.59,True
524,2.87,86.93,2.0,1.0,19.55,76.53,561.12,96.21,True
525,2.56,121.97,2.0,1.0,38.3,108.07,981.65,187.32,True
526,2.49,130.83,2.0,1.0,43.04,116.05,1087.99,210.37,True
527,2.84,90.1,2.0,1.0,21.25,79.39,599.25,104.47,True
528,3.05,66.26,2.0,1.0,8.49,57.93,313.12,42.48,True
529,2.73,102.84,2.0,1.0,28.06,90.85,752.02,137.57,True
530,2.93,80.85,2.0,1.0,16.3,71.06,488.17,80.4,True
531,2.79,96.28,2.0,1.0,24.55,84.95,673.36,120.53,True
532,2.8,95.68,2.0,1.0,24.24,84.42,666.21,118.98,True
533,2.57,121.22,2.0,1.0,37.9,107.4,972.67,185.38,True
534,2.62,115.49,2.0,1.0,34.83,102.24,903.88,170.47,True
535,3.08,63.55,2.0,1.0,7.04,55.49,280.58,35.43,True
536,2.55,123.71,2.0,1.0,39.23,109.64,1002.52,191.85,True
537,2.76,99.69,2.0,1.0,26.38,88.02,714.25,129.39,True
538,2.85,89.54,2.0,1.0,20.95,78.89,592.54,103.02,True
539,2.69,107.09,2.0,1.0,30.34,94.68,803.07,148.63,True
540,3.0,72.97,2.0,1.0,12.09,63.98,393.69,59.93,True
541,2.9,83.98,2.0,1.0,17.98,73.88,525.79,88.55,True
542,2.91,82.89,2.0,1.0,17.39,72.9,512.73,85.73,True
543,2.57,120.97,2.0,1.0,37.76,107.17,969.61,184.72,True
544,2.51,128.45,2.0,1.0,41.76,113.9,1059.36,204.16,True
545,2.74,101.78,2.0,1.0,27.5,89.9,739.38,134.83,True
546,2.5,129.32,2.0,1.0,42.23,114.69,1069.88,206.44,True
547,2.85,89.59,2.0,1.0,20.97,78.93,593.04,103.13,True
548,2.66,110.92,2.0,1.0,32.39,98.13,849.06,158.6,True
549,2.89,85.42,2.0,1.0,18.75,75.18,543.05,92.29,True
550,2.81,93.75,2.0,1.0,23.2,82.67,642.97,113.94,True
551,2.93,80.72,2.0,1.0,16.23,70.95,486.61,80.07,True
552,2.73,103.12,2.0,1.0,28.21,91.11,755.41,138.31,True
553,2.65,111.99,2.0,1.0,32.96,99.09,861.84,161.37,True
554,2.74,101.98,2.0,1.0,27.6,90.08,741.72,135.34,True
555,2.53,126.12,2.0,1.0,40.52,111.81,1031.41,198.11,True
556,2.59,118.93,2.0,1.0,36.67,105.34,945.18,179.42,True
557,2.67,109.85,2.0,1.0,31.82,97.17,836.21,155.81,True
558,2.52,127.21,2.0,1.0,41.1,112.79,1044.5,200.94,True
559,2.6,118.41,2.0,1.0,36.39,104.87,938.87,178.05,True
560,2.63,114.03,2.0,1.0,34.05,100.93,886.34,166.67,True
561,2.49,130.3,2.0,1.0,42.76,115.57,1081.6,208.98,True
562,2.74,102.52,2.0,1.0,27.89,90.57,748.24,136.75,True
563,2.72,104.44,2.0,1.0,28.92,92.3,771.33,141.76,True
564,2.74,101.64,2.0,1.0,27.42,89.78,737.7,134.47,True
565,2.66,110.82,2.0,1.0,32.33,98.04,847.82,158.33,True
566,2.79,96.48,2.0,1.0,24.66,85.13,675.71,121.04,True
567,2.97,76.4,2.0,1.0,13.92,67.06,434.78,68.84,True
568,2.61,117.1,2.0,1.0,35.69,103.69,923.22,174.66,True
569,2.66,111.37,2.0,1.0,32.63,98.53,854.38,159.75,True
570,2.59,119.43,2.0,1.0,36.94,105.79,951.21,180.73,True
571,2.7,106.39,2.0,1.0,29.96,94.05,794.71,146.82,True
572,2.66,111.16,2.0,1.0,32.52,98.35,851.94,159.22,True
573,3.06,65.91,2.0,1.0,8.31,57.62,308.94,41.57,True
574,2.84,90.31,2.0,1.0,21.36,79.58,601.75,105.01,True
575,3.0,72.24,2.0,1.0,11.69,63.32,384.89,58.03,True
576,2.6,117.62,2.0,1.0,35.97,104.16,929.49,176.02,True
577,2.73,103.1,2.0,1.0,28.21,91.09,755.25,138.27,True
578,2.65,112.06,2.0,1.0,33.0,99.15,862.72,161.55,True
579,2.77,98.16,2.0,1.0,25.56,86.64,695.89,125.41,True
580,2.9,83.9,2.0,1.0,17.93,73.81,524.76,88.33,True
581,2.64,112.93,2.0,1.0,33.46,99.93,873.11,163.81,True
582,2.82,93.22,2.0,1.0,22.92,82.2,636.65,112.57,True
583,2.76,99.36,2.0,1.0,26.2,87.72,710.32,128.54,True
584,2.62,115.38,2.0,1.0,34.77,102.14,902.51,170.18,True
585,2.62,115.66,2.0,1.0,34.92,102.39,905.92,170.92,True
586,2.93,80.05,2.0,1.0,15.87,70.35,478.66,78.34,True
587,2.9,83.39,2.0,1.0,17.66,73.35,518.71,87.02,True
588,2.85,89.71,2.0,1.0,21.04,79.04,594.53,103.45,True
589,2.48,131.91,2.0,1.0,43.61,117.02,1100.87,213.16,True
590,2.93,80.63,2.0,1.0,16.18,70.86,485.5,79.83,True
591,2.9,83.32,2.0,1.0,17.62,73.29,517.84,86.83,True
592,2.9,83.95,2.0,1.0,17.96,73.85,525.34,88.46,True
593,3.06,66.17,2.0,1.0,8.44,57.85,311.99,42.23,True
594,2.81,94.17,2.0,1.0,23.42,83.05,648.0,115.03,True
595,2.51,127.86,2.0,1.0,41.45,113.37,1052.27,202.63,True
596,2.9,84.29,2.0,1.0,18.14,74.16,529.48,89.35,True
597,2.49,130.3,2.0,1.0,42.76,115.57,1081.63,208.99,True
598,2.65,111.67,2.0,1.0,32.79,98.8,858.02,160.54,True
599,2.73,102.59,2.0,1.0,27.93,90.63,749.07,136.93,True
600,2.89,84.75,2.0,1.0,18.39,74.58,535.05,90.56,True
601,2.49,130.27,2.0,1.0,42.74,115.55,1081.27,208.91,True
602,2.71,105.14,2.0,1.0,29.29,92.92,779.64,143.56,True
603,2.76,99.42,2.0,1.0,26.23,87.78,711.0,128.68,True
604,3.07,63.99,2.0,1.0,7.28,55.89,285.84,36.57,True
605,2.98,75.05,2.0,1.0,13.2,65.85,418.65,65.34,True
606,2.51,128.04,2.0,1.0,41.55,113.54,1054.51,203.11,True
607,2.94,79.72,2.0,1.0,15.69,70.04,474.6,77.46,True
608,3.05,66.44,2.0,1.0,8.59,58.1,315.27,42.94,True
609,3.08,63.02,2.0,1.0,6.76,55.02,274.22,34.05,True
610,2.54,124.88,2.0,1.0,39.85,110.69,1016.53,194.88,True
611,2.63,114.95,2.0,1.0,34.54,101.75,897.39,169.07,True
612,2.76,99.57,2.0,1.0,26.32,87.92,712.87,129.09,True
613,2.51,127.87,2.0,1.0,41.45,113.38,1052.43,202.66,True
614,2.92,81.98,2.0,1.0,16.9,72.08,501.76,83.35,True
615,2.47,132.61,2.0,1.0,43.99,117.65,1109.31,214.98,True
616,2.64,113.78,2.0,1.0,33.92,100.7,883.38,166.03,True
617,2.63,114.63,2.0,1.0,34.37,101.47,893.6,168.25,True
618,2.51,128.48,2.0,1.0,41.78,113.93,1059.72,204.24,True
619,2.7,106.31,2.0,1.0,29.92,93.98,793.68,146.6,True
620,2.65,112.49,2.0,1.0,33.23,99.55,867.94,162.69,True
621,2.85,89.64,2.0,1.0,21.0,78.98,593.73,103.27,True
622,2.97,75.9,2.0,1.0,13.65,66.61,428.8,67.54,True
623,2.94,79.05,2.0,1.0,15.34,69.45,466.6,75.73,True
624,3.08,63.77,2.0,1.0,7.16,55.69,283.22,36.0,True
625,2.58,119.59,2.0,1.0,37.03,105.93,953.13,181.14,True
626,2.61,116.75,2.0,1.0,35.51,103.37,918.97,173.74,True
627,2.86,88.08,2.0,1.0,20.17,77.57,574.9,99.2,True
628,2.85,90.02,2.0,1.0,21.21,79.32,598.23,104.25,True
629,3.04,68.0,2.0,1.0,9.43,59.5,334.03,47.01,True
630,2.9,83.7,2.0,1.0,17.82,73.63,522.36,87.81,True
631,3.0,72.38,2.0,1.0,11.77,63.44,386.53,58.38,True
632,2.62,116.15,2.0,1.0,35.18,102.83,911.75,172.18,True
633,2.83,91.46,2.0,1.0,21.97,80.61,615.47,107.98,True
634,2.97,76.05,2.0,1.0,13.73,66.74,430.59,67.93,True
635,2.58,120.3,2.0,1.0,37.41,106.57,961.64,182.99,True
636,2.61,116.97,2.0,1.0,35.63,103.58,921.67,174.33,True
637,2.85,89.7,2.0,1.0,21.04,79.03,594.43,103.43,True
638,2.71,105.78,2.0,1.0,29.64,93.5,787.35,145.23,True
639,2.88,86.48,2.0,1.0,19.31,76.13,555.75,95.05,True
640,3.0,73.0,2.0,1.0,12.1,64.0,393.95,59.99,True
641,2.74,101.66,2.0,1.0,27.43,89.79,737.89,134.51,True
642,2.53,126.3,2.0,1.0,40.61,111.97,1033.59,198.58,True
643,2.51,127.77,2.0,1.0,41.4,113.29,1051.24,202.4,True
644,2.49,130.37,2.0,1.0,42.79,115.63,1082.42,209.16,True
645,2.62,115.83,2.0,1.0,35.01,102.55,907.94,171.35,True
646,2.86,88.11,2.0,1.0,20.18,77.6,575.33,99.29,True
647,2.72,104.33,2.0,1.0,28.86,92.19,769.92,141.45,True
648,2.84,90.11,2.0,1.0,21.25,79.4,599.32,104.49,True
649,2.96,76.61,2.0,1.0,14.03,67.25,437.31,69.38,True
650,2.92,81.16,2.0,1.0,16.47,71.35,491.96,81.22,True
651,2.56,122.47,2.0,1.0,38.57,108.53,987.69,188.63,True
652,2.91,82.56,2.0,1.0,17.21,72.6,508.71,84.85,True
653,2.61,116.82,2.0,1.0,35.54,103.44,919.82,173.93,True
654,2.99,73.9,2.0,1.0,12.58,64.81,404.77,62.33,True
655,2.95,78.7,2.0,1.0,15.15,69.13,462.42,74.82,True
656,2.82,92.58,2.0,1.0,22.58,81.62,628.97,110.91,True
657,2.83,92.18,2.0,1.0,22.36,81.27,624.2,109.88,True
658,2.89,85.42,2.0,1.0,18.75,75.18,543.1,92.3,True
659,2.48,131.23,2.0,1.0,43.25,116.41,1092.78,211.4,True
660,2.73,102.96,2.0,1.0,28.13,90.96,753.52,137.9,True
661,2.84,90.4,2.0,1.0,21.41,79.66,602.84,105.25,True
662,2.6,117.35,2.0,1.0,35.83,103.91,926.15,175.3,True
663,2.73,103.33,2.0,1.0,28.33,91.3,757.98,138.86,True
664,2.7,106.23,2.0,1.0,29.88,93.91,792.77,146.4,True
665,2.82,92.7,2.0,1.0,22.64,81.73,630.42,111.22,True
666,3.02,70.05,2.0,1.0,10.52,61.35,358.62,52.33,True
667,2.89,84.86,2.0,1.0,18.45,74.67,536.33,90.84,True
668,3.04,67.95,2.0,1.0,9.4,59.45,333.37,46.86,True
669,2.7,106.64,2.0,1.0,30.09,94.27,797.62,147.45,True
670,2.77,98.26,2.0,1.0,25.61,86.73,697.08,125.67,True
671,2.84,90.24,2.0,1.0,21.32,79.52,600.9,104.83,True
672,2.49,130.91,2.0,1.0,43.08,116.12,1088.95,210.57,True
673,2.56,122.5,2.0,1.0,38.58,108.55,988.04,188.71,True
674,3.07,64.96,2.0,1.0,7.8,56.77,297.57,39.11,True
675,2.53,125.64,2.0,1.0,40.26,111.37,1025.63,196.85,True
676,3.06,65.12,2.0,1.0,7.89,56.91,299.48,39.52,True
677,2.84,90.36,2.0,1.0,21.39,79.62,602.32,105.14,True
678,2.51,127.6,2.0,1.0,41.31,113.14,1049.16,201.95,True
679,2.73,102.86,2.0,1.0,28.07,90.87,752.28,137.63,True
680,2.68,108.92,2.0,1.0,31.32,96.33,825.09,153.4,True
681,2.68,108.48,2.0,1.0,31.08,95.93,819.77,152.25,True
682,2.63,114.21,2.0,1.0,34.15,101.09,888.5,167.14,True
683,2.56,122.04,2.0,1.0,38.33,108.13,982.43,187.49,True
684,2.61,117.09,2.0,1.0,35.69,103.68,923.09,174.64,True
685,2.76,100.08,2.0,1.0,26.59,88.37,718.91,130.4,True
686,2.85,89.55,2.0,1.0,20.95,78.89,592.55,103.02,True
687,3.02,70.09,2.0,1.0,10.54,61.38,359.03,52.42,True
688,2.76,100.02,2.0,1.0,26.55,88.32,718.21,130.24,True
689,3.05,66.73,2.0,1.0,8.74,58.36,318.74,43.69,True
690,2.71,105.48,2.0,1.0,29.47,93.23,783.71,144.44,True
691,2.91,83.2,2.0,1.0,17.56,73.18,516.43,86.53,True
692,2.5,129.55,2.0,1.0,42.35,114.89,1072.55,207.02,True
693,3.02,70.74,2.0,1.0,10.89,61.96,366.86,54.12,True
694,2.97,75.88,2.0,1.0,13.64,66.59,428.57,67.49,True
695,2.82,92.97,2.0,1.0,22.78,81.97,633.65,111.92,True
696,2.91,82.36,2.0,1.0,17.11,72.42,506.33,84.34,True
697,2.76,99.32,2.0,1.0,26.18,87.69,709.89,128.44,True
698,2.83,91.89,2.0,1.0,22.21,81.0,620.66,109.11,True
699,2.97,75.59,2.0,1.0,13.48,66.33,425.03,66.72,True
700,2.93,80.63,2.0,1.0,16.18,70.86,485.52,79.83,True
701,2.51,127.69,2.0,1.0,41.36,113.22,1050.28,202.19,True
702,2.97,75.48,2.0,1.0,13.43,66.24,423.8,66.46,True
703,2.99,73.92,2.0,1.0,12.59,64.82,404.99,62.38,True
704,2.95,78.27,2.0,1.0,14.92,68.74,457.19,73.69,True
705,2.64,112.94,2.0,1.0,33.47,99.95,873.32,163.85,True
706,2.6,117.89,2.0,1.0,36.12,104.4,932.67,176.71,True
707,2.6,117.8,2.0,1.0,36.07,104.32,931.64,176.49,True
708,2.94,78.99,2.0,1.0,15.31,69.39,465.89,75.58,True
709,2.66,111.49,2.0,1.0,32.69,98.64,855.85,160.07,True
710,2.91,82.55,2.0,1.0,17.21,72.6,508.66,84.84,True
711,2.69,107.38,2.0,1.0,30.49,94.94,806.55,149.39,True
712,2.72,104.33,2.0,1.0,28.86,92.19,769.93,141.45,True
713,2.96,76.66,2.0,1.0,14.06,67.3,437.94,69.52,True
714,2.6,117.88,2.0,1.0,36.11,104.4,932.6,176.7,True
715,2.59,119.31,2.0,1.0,36.88,105.68,949.71,180.4,True
716,2.95,78.09,2.0,1.0,14.83,68.58,455.12,73.24,True
717,2.96,77.48,2.0,1.0,14.5,68.03,447.78,71.65,True
718,2.79,96.17,2.0,1.0,24.49,84.85,672.0,120.23,True
719,2.56,122.3,2.0,1.0,38.47,108.37,985.59,188.18,True
720,2.61,116.49,2.0,1.0,35.37,103.14,915.85,173.07,True
721,2.99,73.71,2.0,1.0,12.48,64.64,402.58,61.86,True
722,2.8,95.02,2.0,1.0,23.88,83.82,658.22,117.25,True
723,2.53,125.25,2.0,1.0,40.05,111.03,1021.02,195.85,True
724,2.6,118.27,2.0,1.0,36.32,104.74,937.24,177.7,True
725,2.56,122.9,2.0,1.0,38.79,108.91,992.76,189.73,True
726,2.77,98.87,2.0,1.0,25.94,87.28,704.41,127.25,True
727,2.51,127.99,2.0,1.0,41.52,113.49,1053.86,202.97,True
728,2.94,79.0,2.0,1.0,15.31,69.4,466.02,75.6,True
729,2.91,83.13,2.0,1.0,17.52,73.12,515.57,86.34,True
730,2.55,123.01,2.0,1.0,38.86,109.01,994.16,190.03,True
731,2.71,105.81,2.0,1.0,29.65,93.53,787.72,145.31,True
732,2.58,120.69,2.0,1.0,37.62,106.92,966.31,184.0,True
733,2.76,100.0,2.0,1.0,26.54,88.3,717.94,130.19,True
734,2.69,108.12,2.0,1.0,30.89,95.61,815.45,151.31,True
735,2.93,80.05,2.0,1.0,15.87,70.35,478.64,78.34,True
736,3.05,66.8,2.0,1.0,8.78,58.42,319.63,43.89,True
737,2.66,111.51,2.0,1.0,32.7,98.66,856.17,160.14,True
738,2.49,130.81,2.0,1.0,43.03,116.03,1087.7,210.3,True
739,2.9,83.32,2.0,1.0,17.62,73.29,517.81,86.83,True
740,2.64,112.95,2.0,1.0,33.47,99.95,873.38,163.87,True
741,2.84,91.02,2.0,1.0,21.74,80.21,610.19,106.84,True
742,2.69,107.59,2.0,1.0,30.61,95.13,809.1,149.94,True
743,2.66,110.69,2.0,1.0,32.27,97.93,846.33,158.01,True
744,2.62,116.0,2.0,1.0,35.1,102.7,909.97,171.79,True
745,3.06,65.35,2.0,1.0,8.0,57.11,302.15,40.1,True
746,2.59,119.1,2.0,1.0,36.77,105.49,947.24,179.87,True
747,2.63,114.76,2.0,1.0,34.44,101.59,895.17,168.59,True
748,2.88,86.14,2.0,1.0,19.13,75.82,551.64,94.16,True
749,2.72,104.12,2.0,1.0,28.75,92.01,767.45,140.91,True
750,2.9,84.09,2.0,1.0,18.03,73.98,527.07,88.83,True
751,2.95,77.96,2.0,1.0,14.75,68.46,453.47,72.89,True
752,2.48,131.16,2.0,1.0,43.22,116.34,1091.91,211.21,True
753,2.92,81.61,2.0,1.0,16.71,71.75,497.3,82.38,True
754,2.98,74.73,2.0,1.0,13.02,65.55,414.71,64.49,True
755,2.87,86.82,2.0,1.0,19.5,76.44,559.9,95.94,True
756,2.92,81.72,2.0,1.0,16.76,71.85,498.61,82.67,True
757,2.96,77.5,2.0,1.0,14.51,68.05,448.03,71.71,True
758,2.92,81.52,2.0,1.0,16.66,71.67,496.21,82.15,True
759,3.07,64.2,2.0,1.0,7.39,56.08,288.44,37.13,True
760,3.0,72.81,2.0,1.0,12.0,63.83,391.72,59.51,True
761,2.83,91.49,2.0,1.0,21.99,80.64,615.91,108.08,True
762,2.96,76.75,2.0,1.0,14.11,67.38,439.06,69.76,True
763,2.96,76.66,2.0,1.0,14.06,67.3,437.97,69.53,True
764,2.97,75.81,2.0,1.0,13.6,66.53,427.69,67.3,True
765,2.58,120.54,2.0,1.0,37.53,106.79,964.5,183.61,True
766,2.63,114.08,2.0,1.0,34.08,100.97,886.92,166.8,True
767,3.0,72.96,2.0,1.0,12.08,63.96,393.51,59.89,True
768,2.99,73.69,2.0,1.0,12.47,64.62,402.32,61.8,True
769,2.93,80.86,2.0,1.0,16.3,71.07,488.31,80.43,True
770,2.56,122.55,2.0,1.0,38.61,108.59,988.59,188.83,True
