,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.91,424.74,2.63,1.0,0.91,65.14,2.73,143.2,True
387,1.56,306.86,1.66,1.0,1.56,111.32,4.67,58.26,True
388,0.27,541.16,3.59,1.0,0.27,19.52,0.82,227.09,True
389,0.35,527.75,3.48,1.0,0.35,24.78,1.04,217.43,True
390,0.47,505.67,3.3,1.0,0.47,33.43,1.4,201.52,True
391,0.07,578.97,3.9,1.0,0.07,4.71,0.2,254.33,True
392,1.76,270.0,1.36,1.0,1.76,125.76,5.28,31.7,True
393,1.87,250.21,1.2,1.0,1.87,133.52,5.6,17.44,True
394,0.99,410.67,2.52,1.0,0.99,70.65,2.96,133.07,True
395,0.49,500.83,3.26,1.0,0.49,35.33,1.48,198.03,True
396,1.81,260.66,1.28,1.0,1.81,129.42,5.43,24.98,True
397,1.81,261.37,1.29,1.0,1.81,129.14,5.42,25.48,True
398,0.03,585.98,3.96,1.0,0.03,1.97,0.08,259.38,True
399,0.44,511.5,3.35,1.0,0.44,31.15,1.31,205.72,True
400,0.98,411.3,2.52,1.0,0.98,70.4,2.95,133.52,True
401,0.62,478.74,3.08,1.0,0.62,43.98,1.85,182.11,True
402,0.55,491.43,3.18,1.0,0.55,39.01,1.64,191.25,True
403,1.63,293.76,1.56,1.0,1.63,116.45,4.89,48.82,True
404,1.24,365.14,2.14,1.0,1.24,88.49,3.71,100.26,True
405,0.66,470.33,3.01,1.0,0.66,47.28,1.98,176.05,True
406,0.12,569.7,3.82,1.0,0.12,8.35,0.35,247.65,True
407,0.28,540.62,3.59,1.0,0.28,19.74,0.83,226.7,True
408,1.05,398.68,2.42,1.0,1.05,75.35,3.16,124.43,True
409,0.25,544.97,3.62,1.0,0.25,18.03,0.76,229.83,True
410,2.0,226.11,1.0,1.0,2.0,142.96,6.0,0.08,True
411,0.41,516.21,3.39,1.0,0.41,29.3,1.23,209.11,True
412,0.83,440.04,2.76,1.0,0.83,59.14,2.48,154.22,True
413,0.98,411.4,2.52,1.0,0.98,70.36,2.95,133.59,True
414,0.98,412.06,2.53,1.0,0.98,70.11,2.94,134.06,True
415,0.04,583.34,3.94,1.0,0.04,3.0,0.13,257.48,True
416,0.89,427.98,2.66,1.0,0.89,63.87,2.68,145.54,True
417,0.3,536.16,3.55,1.0,0.3,21.48,0.9,223.49,True
418,1.63,293.04,1.55,1.0,1.63,116.74,4.9,48.3,True
419,0.49,502.2,3.27,1.0,0.49,34.79,1.46,199.01,True
420,1.32,350.15,2.02,1.0,1.32,94.36,3.96,89.46,True
421,1.9,244.11,1.15,1.0,1.9,135.91,5.7,13.05,True
422,1.73,275.14,1.4,1.0,1.73,123.75,5.19,35.41,True
423,1.24,364.91,2.14,1.0,1.24,88.58,3.72,100.09,True
424,0.27,541.68,3.59,1.0,0.27,19.32,0.81,227.46,True
425,0.9,426.79,2.65,1.0,0.9,64.33,2.7,144.68,True
426,1.8,261.89,1.29,1.0,1.8,128.94,5.41,25.86,True
427,0.21,552.5,3.68,1.0,0.21,15.09,0.63,235.26,True
428,1.69,282.39,1.46,1.0,1.69,120.91,5.07,40.63,True
429,0.79,446.18,2.81,1.0,0.79,56.74,2.38,158.65,True
430,0.5,500.19,3.25,1.0,0.5,35.58,1.49,197.57,True
431,1.67,286.12,1.49,1.0,1.67,119.45,5.01,43.32,True
432,1.28,356.82,2.08,1.0,1.28,91.75,3.85,94.26,True
433,1.15,381.21,2.28,1.0,1.15,82.19,3.45,111.83,True
434,0.22,550.15,3.66,1.0,0.22,16.0,0.67,233.57,True
435,1.9,244.48,1.15,1.0,1.9,135.76,5.7,13.32,True
436,1.06,397.4,2.41,1.0,1.06,75.85,3.18,123.5,True
437,0.38,521.69,3.43,1.0,0.38,27.15,1.14,213.06,True
438,1.86,250.99,1.21,1.0,1.86,133.21,5.59,18.0,True
439,1.15,381.58,2.28,1.0,1.15,82.05,3.44,112.1,True
440,1.89,245.57,1.16,1.0,1.89,135.33,5.68,14.1,True
441,1.67,286.89,1.5,1.0,1.67,119.14,5.0,43.88,True
442,2.0,226.64,1.01,1.0,2.0,142.75,5.99,0.46,True
443,1.89,246.2,1.17,1.0,1.89,135.09,5.67,14.55,True
444,1.95,234.88,1.07,1.0,1.95,139.52,5.85,6.4,True
445,0.47,505.4,3.3,1.0,0.47,33.54,1.41,201.32,True
446,1.0,409.31,2.51,1.0,1.0,71.18,2.99,132.08,True
447,0.21,551.9,3.68,1.0,0.21,15.32,0.64,234.83,True
448,1.78,266.67,1.33,1.0,1.78,127.07,5.33,29.3,True
449,0.08,577.28,3.89,1.0,0.08,5.37,0.23,253.12,True
450,1.1,389.68,2.35,1.0,1.1,78.87,3.31,117.94,True
451,0.11,571.57,3.84,1.0,0.11,7.61,0.32,249.0,True
452,1.53,311.08,1.7,1.0,1.53,109.67,4.6,61.3,True
453,0.56,489.31,3.16,1.0,0.56,39.84,1.67,189.72,True
454,1.55,307.43,1.67,1.0,1.55,111.1,4.66,58.68,True
455,1.8,261.94,1.3,1.0,1.8,128.92,5.41,25.89,True
456,0.83,440.05,2.76,1.0,0.83,59.14,2.48,154.23,True
457,0.26,544.32,3.62,1.0,0.26,18.29,0.77,229.37,True
458,1.96,233.59,1.06,1.0,1.96,140.03,5.88,5.47,True
459,1.4,336.37,1.91,1.0,1.4,99.76,4.19,79.53,True
460,1.03,402.92,2.45,1.0,1.03,73.68,3.09,127.48,True
461,0.55,490.13,3.17,1.0,0.55,39.52,1.66,190.32,True
462,1.27,359.52,2.1,1.0,1.27,90.69,3.81,96.2,True
463,0.91,424.79,2.63,1.0,0.91,65.12,2.73,143.23,True
464,0.58,484.99,3.13,1.0,0.58,41.53,1.74,186.62,True
465,0.47,505.56,3.3,1.0,0.47,33.47,1.4,201.44,True
466,1.14,383.16,2.29,1.0,1.14,81.43,3.42,113.24,True
467,1.67,286.42,1.5,1.0,1.67,119.33,5.01,43.53,True
468,1.06,396.67,2.4,1.0,1.06,76.13,3.19,122.98,True
469,0.38,521.92,3.43,1.0,0.38,27.06,1.14,213.22,True
470,0.99,409.83,2.51,1.0,0.99,70.98,2.98,132.46,True
471,1.33,347.85,2.0,1.0,1.33,95.26,4.0,87.8,True
472,0.71,460.59,2.93,1.0,0.71,51.09,2.14,169.03,True
473,1.44,328.07,1.84,1.0,1.44,103.01,4.32,73.55,True
474,0.17,559.67,3.74,1.0,0.17,12.28,0.52,240.42,True
475,1.68,283.96,1.48,1.0,1.68,120.29,5.05,41.76,True
476,1.25,363.64,2.13,1.0,1.25,89.07,3.74,99.18,True
477,1.71,278.86,1.43,1.0,1.71,122.29,5.13,38.09,True
478,0.25,545.64,3.63,1.0,0.25,17.77,0.75,230.31,True
479,0.81,443.02,2.78,1.0,0.81,57.97,2.43,156.38,True
480,1.01,406.16,2.48,1.0,1.01,72.42,3.04,129.81,True
481,1.94,236.41,1.09,1.0,1.94,138.92,5.83,7.5,True
482,0.49,501.82,3.27,1.0,0.49,34.94,1.47,198.74,True
483,0.45,509.06,3.33,1.0,0.45,32.1,1.35,203.96,True
484,0.19,555.56,3.71,1.0,0.19,13.88,0.58,237.47,True
485,0.83,439.17,2.75,1.0,0.83,59.48,2.5,153.6,True
486,1.27,359.4,2.1,1.0,1.27,90.74,3.81,96.12,True
487,0.1,573.19,3.85,1.0,0.1,6.98,0.29,250.17,True
488,1.14,382.56,2.29,1.0,1.14,81.66,3.43,112.81,True
489,0.62,478.27,3.07,1.0,0.62,44.17,1.85,181.77,True
490,0.54,492.47,3.19,1.0,0.54,38.6,1.62,192.01,True
491,0.59,482.88,3.11,1.0,0.59,42.36,1.78,185.1,True
492,1.6,299.91,1.61,1.0,1.6,114.04,4.79,53.26,True
493,0.27,542.49,3.6,1.0,0.27,19.01,0.8,228.04,True
494,1.94,237.21,1.09,1.0,1.94,138.61,5.82,8.08,True
495,0.07,577.53,3.89,1.0,0.07,5.28,0.22,253.3,True
496,1.75,272.32,1.38,1.0,1.75,124.85,5.24,33.38,True
497,1.22,367.79,2.17,1.0,1.22,87.45,3.67,102.17,True
498,1.62,295.14,1.57,1.0,1.62,115.91,4.86,49.82,True
499,1.63,293.57,1.56,1.0,1.63,116.53,4.89,48.69,True
500,1.39,337.39,1.92,1.0,1.39,99.36,4.17,80.26,True
501,1.94,236.5,1.09,1.0,1.94,138.89,5.83,7.56,True
502,1.43,329.32,1.85,1.0,1.43,102.52,4.3,74.45,True
503,1.79,264.97,1.32,1.0,1.79,127.73,5.36,28.08,True
504,0.0,590.5,4.0,1.0,0.0,0.2,0.01,262.64,False
505,0.39,519.83,3.42,1.0,0.39,27.88,1.17,211.72,True
506,1.87,249.21,1.19,1.0,1.87,133.91,5.62,16.72,True
507,0.86,433.14,2.7,1.0,0.86,61.84,2.59,149.26,True
508,1.87,249.57,1.19,1.0,1.87,133.76,5.61,16.99,True
509,1.36,342.34,1.96,1.0,1.36,97.42,4.09,83.83,True
510,0.43,511.65,3.35,1.0,0.43,31.09,1.3,205.83,True
511,0.96,415.53,2.56,1.0,0.96,68.75,2.88,136.56,True
512,1.41,333.15,1.88,1.0,1.41,101.02,4.24,77.2,True
513,1.73,274.68,1.4,1.0,1.73,123.93,5.2,35.07,True
514,1.8,262.56,1.3,1.0,1.8,128.68,5.4,26.34,True
515,1.28,357.84,2.08,1.0,1.28,91.35,3.83,94.99,True
516,0.69,465.62,2.97,1.0,0.69,49.12,2.06,172.66,True
517,1.34,346.35,1.99,1.0,1.34,95.85,4.02,86.72,True
518,1.68,283.56,1.47,1.0,1.68,120.45,5.05,41.48,True
519,1.35,343.85,1.97,1.0,1.35,96.83,4.06,84.92,True
520,1.7,280.37,1.45,1.0,1.7,121.7,5.11,39.17,True
521,1.75,271.26,1.37,1.0,1.75,125.27,5.26,32.61,True
522,1.48,320.76,1.78,1.0,1.48,105.87,4.44,68.28,True
523,0.24,546.94,3.64,1.0,0.24,17.26,0.72,231.25,True
524,1.39,337.75,1.92,1.0,1.39,99.22,4.16,80.52,True
525,1.5,317.12,1.75,1.0,1.5,107.3,4.5,65.66,True
526,1.08,394.28,2.38,1.0,1.08,77.07,3.23,121.25,True
527,1.01,407.29,2.49,1.0,1.01,71.97,3.02,130.63,True
528,0.41,517.06,3.39,1.0,0.41,28.97,1.22,209.72,True
529,0.03,585.78,3.96,1.0,0.03,2.05,0.09,259.24,True
530,1.46,324.64,1.81,1.0,1.46,104.36,4.38,71.07,True
531,1.1,390.2,2.35,1.0,1.1,78.67,3.3,118.31,True
532,0.18,557.94,3.73,1.0,0.18,12.95,0.54,239.18,True
533,1.02,405.35,2.47,1.0,1.02,72.73,3.05,129.23,True
534,0.46,507.55,3.31,1.0,0.46,32.69,1.37,202.87,True
535,0.01,588.48,3.98,1.0,0.01,0.99,0.04,261.18,True
536,1.34,345.67,1.98,1.0,1.34,96.11,4.03,86.23,True
537,0.89,428.89,2.67,1.0,0.89,63.51,2.66,146.19,True
538,1.76,270.55,1.37,1.0,1.76,125.55,5.27,32.1,True
539,1.92,239.79,1.11,1.0,1.92,137.6,5.77,9.94,True
540,0.9,427.36,2.66,1.0,0.9,64.11,2.69,145.09,True
541,0.6,480.82,3.09,1.0,0.6,43.17,1.81,183.61,True
542,1.2,372.63,2.21,1.0,1.2,85.55,3.59,105.66,True
543,1.64,291.0,1.53,1.0,1.64,117.53,4.93,46.84,True
544,0.76,451.66,2.85,1.0,0.76,54.59,2.29,162.6,True
545,0.66,471.03,3.01,1.0,0.66,47.0,1.97,176.55,True
546,1.56,306.95,1.67,1.0,1.56,111.29,4.67,58.33,True
547,1.83,256.16,1.25,1.0,1.83,131.18,5.5,21.73,True
548,1.04,401.05,2.44,1.0,1.04,74.42,3.12,126.13,True
549,0.13,568.13,3.81,1.0,0.13,8.96,0.38,246.52,True
550,1.13,385.11,2.31,1.0,1.13,80.66,3.38,114.65,True
551,0.74,456.32,2.89,1.0,0.74,52.76,2.21,165.96,True
552,0.68,467.28,2.98,1.0,0.68,48.47,2.03,173.86,True
553,1.09,391.41,2.36,1.0,1.09,78.2,3.28,119.19,True
554,0.76,451.72,2.86,1.0,0.76,54.57,2.29,162.64,True
555,1.34,346.71,1.99,1.0,1.34,95.71,4.02,86.98,True
556,1.1,389.9,2.35,1.0,1.1,78.79,3.31,118.1,True
557,1.32,350.8,2.03,1.0,1.32,94.11,3.95,89.92,True
558,0.1,572.39,3.85,1.0,0.1,7.29,0.31,249.59,True
559,0.6,482.15,3.11,1.0,0.6,42.64,1.79,184.57,True
560,1.91,242.27,1.13,1.0,1.91,136.63,5.73,11.72,True
561,0.83,439.9,2.76,1.0,0.83,59.2,2.48,154.13,True
562,0.98,411.41,2.52,1.0,0.98,70.36,2.95,133.6,True
563,1.74,273.89,1.39,1.0,1.74,124.24,5.21,34.51,True
564,1.31,352.34,2.04,1.0,1.31,93.5,3.92,91.04,True
565,1.51,315.15,1.73,1.0,1.51,108.07,4.53,64.24,True
566,0.76,452.73,2.86,1.0,0.76,54.17,2.27,163.37,True
567,1.35,343.86,1.97,1.0,1.35,96.82,4.06,84.92,True
568,0.93,422.11,2.61,1.0,0.93,66.17,2.78,141.31,True
569,1.95,235.94,1.08,1.0,1.95,139.11,5.84,7.16,True
570,1.69,282.08,1.46,1.0,1.69,121.03,5.08,40.41,True
571,0.01,590.08,3.99,1.0,0.01,0.36,0.02,262.34,False
572,0.97,413.16,2.54,1.0,0.97,69.67,2.92,134.86,True
573,0.92,422.91,2.62,1.0,0.92,65.85,2.76,141.89,True
574,1.12,386.75,2.32,1.0,1.12,80.02,3.36,115.83,True
575,1.34,346.69,1.99,1.0,1.34,95.72,4.02,86.96,True
576,0.49,500.95,3.26,1.0,0.49,35.28,1.48,198.12,True
577,0.51,498.23,3.24,1.0,0.51,36.34,1.52,196.16,True
578,0.42,515.23,3.38,1.0,0.42,29.68,1.25,208.41,True
579,0.41,515.61,3.38,1.0,0.41,29.54,1.24,208.68,True
580,1.05,400.15,2.43,1.0,1.05,74.77,3.14,125.49,True
581,1.17,376.59,2.24,1.0,1.17,84.0,3.52,108.51,True
582,0.56,488.65,3.16,1.0,0.56,40.1,1.68,189.25,True
583,0.01,588.59,3.98,1.0,0.01,0.94,0.04,261.27,True
584,0.17,559.57,3.74,1.0,0.17,12.31,0.52,240.35,True
585,0.21,552.53,3.68,1.0,0.21,15.07,0.63,235.28,True
586,1.67,286.46,1.5,1.0,1.67,119.31,5.01,43.56,True
587,0.47,505.53,3.3,1.0,0.47,33.49,1.41,201.41,True
588,1.82,259.17,1.27,1.0,1.82,130.01,5.45,23.9,True
589,0.08,576.35,3.88,1.0,0.08,5.74,0.24,252.44,True
590,1.35,344.6,1.97,1.0,1.35,96.53,4.05,85.46,True
591,0.68,467.66,2.99,1.0,0.68,48.32,2.03,174.13,True
592,1.39,337.45,1.92,1.0,1.39,99.34,4.17,80.3,True
593,1.39,338.21,1.92,1.0,1.39,99.04,4.16,80.85,True
594,0.06,579.75,3.91,1.0,0.06,4.41,0.18,254.9,True
595,0.81,443.64,2.79,1.0,0.81,57.73,2.42,156.82,True
596,0.45,508.0,3.32,1.0,0.45,32.52,1.36,203.19,True
597,1.53,312.13,1.71,1.0,1.53,109.26,4.58,62.06,True
598,1.72,277.95,1.43,1.0,1.72,122.65,5.15,37.44,True
599,0.42,514.77,3.37,1.0,0.42,29.87,1.25,208.07,True
600,1.04,402.02,2.45,1.0,1.04,74.04,3.11,126.83,True
601,0.91,425.51,2.64,1.0,0.91,64.83,2.72,143.76,True
602,1.73,274.64,1.4,1.0,1.73,123.94,5.2,35.05,True
603,0.39,519.32,3.41,1.0,0.39,28.08,1.18,211.35,True
604,0.82,440.76,2.77,1.0,0.82,58.86,2.47,154.75,True
605,0.41,516.31,3.39,1.0,0.41,29.26,1.23,209.18,True
606,0.57,486.59,3.14,1.0,0.57,40.91,1.72,187.77,True
607,0.22,550.91,3.67,1.0,0.22,15.71,0.66,234.11,True
608,0.89,428.61,2.67,1.0,0.89,63.62,2.67,145.99,True
609,1.45,326.53,1.83,1.0,1.45,103.62,4.35,72.43,True
610,0.81,443.02,2.78,1.0,0.81,57.98,2.43,156.37,True
611,0.44,511.02,3.34,1.0,0.44,31.33,1.31,205.37,True
612,0.81,443.67,2.79,1.0,0.81,57.72,2.42,156.84,True
613,1.1,391.05,2.36,1.0,1.1,78.34,3.29,118.93,True
614,1.34,347.35,2.0,1.0,1.34,95.46,4.01,87.44,True
615,1.47,323.43,1.8,1.0,1.47,104.83,4.4,70.2,True
616,0.73,457.19,2.9,1.0,0.73,52.43,2.2,166.58,True
617,1.18,375.1,2.23,1.0,1.18,84.58,3.55,107.44,True
618,0.74,456.56,2.9,1.0,0.74,52.67,2.21,166.13,True
619,1.36,342.81,1.96,1.0,1.36,97.24,4.08,84.16,True
620,0.09,575.17,3.87,1.0,0.09,6.2,0.26,251.6,True
621,0.93,422.13,2.61,1.0,0.93,66.16,2.78,141.32,True
622,0.53,493.59,3.2,1.0,0.53,38.16,1.6,192.81,True
623,0.47,505.14,3.29,1.0,0.47,33.64,1.41,201.13,True
624,1.59,301.31,1.62,1.0,1.59,113.5,4.76,54.26,True
625,1.53,312.4,1.71,1.0,1.53,109.15,4.58,62.26,True
626,1.55,308.12,1.67,1.0,1.55,110.83,4.65,59.17,True
627,1.84,254.65,1.24,1.0,1.84,131.78,5.53,20.64,True
628,0.32,533.5,3.53,1.0,0.32,22.53,0.95,221.57,True
629,1.07,395.19,2.39,1.0,1.07,76.72,3.22,121.91,True
630,0.95,418.28,2.58,1.0,0.95,67.67,2.84,138.55,True
631,1.79,264.09,1.31,1.0,1.79,128.08,5.37,27.45,True
632,1.94,237.34,1.09,1.0,1.94,138.56,5.81,8.17,True
633,1.78,266.85,1.34,1.0,1.78,127.0,5.33,29.43,True
634,1.35,344.49,1.97,1.0,1.35,96.58,4.05,85.38,True
635,1.86,251.34,1.21,1.0,1.86,133.07,5.58,18.26,True
636,0.6,481.03,3.1,1.0,0.6,43.08,1.81,183.76,True
637,1.27,358.61,2.09,1.0,1.27,91.05,3.82,95.55,True
638,1.77,267.07,1.34,1.0,1.77,126.91,5.32,29.59,True
639,0.55,490.42,3.17,1.0,0.55,39.4,1.65,190.53,True
640,1.48,321.09,1.78,1.0,1.48,105.74,4.44,68.52,True
641,1.77,268.37,1.35,1.0,1.77,126.4,5.3,30.53,True
642,1.55,308.86,1.68,1.0,1.55,110.54,4.64,59.7,True
643,0.06,579.33,3.9,1.0,0.06,4.57,0.19,254.59,True
644,1.48,320.16,1.77,1.0,1.48,106.11,4.45,67.84,True
645,1.54,310.58,1.7,1.0,1.54,109.86,4.61,60.94,True
646,1.05,399.51,2.43,1.0,1.05,75.02,3.15,125.03,True
647,0.07,578.98,3.9,1.0,0.07,4.71,0.2,254.34,True
648,2.0,226.72,1.01,1.0,2.0,142.72,5.99,0.52,True
649,1.17,378.26,2.25,1.0,1.17,83.35,3.5,109.71,True
650,1.42,331.83,1.87,1.0,1.42,101.54,4.26,76.25,True
651,1.39,336.76,1.91,1.0,1.39,99.61,4.18,79.8,True
652,1.34,346.07,1.99,1.0,1.34,95.96,4.03,86.52,True
653,0.89,429.35,2.67,1.0,0.89,63.33,2.66,146.52,True
654,0.92,422.2,2.61,1.0,0.92,66.13,2.77,141.37,True
655,1.92,241.43,1.13,1.0,1.92,136.96,5.75,11.12,True
656,1.21,369.9,2.18,1.0,1.21,86.62,3.63,103.68,True
657,1.9,243.42,1.14,1.0,1.9,136.18,5.71,12.55,True
658,1.46,323.82,1.8,1.0,1.46,104.68,4.39,70.48,True
659,1.38,338.24,1.92,1.0,1.38,99.03,4.15,80.87,True
660,1.81,260.77,1.29,1.0,1.81,129.38,5.43,25.05,True
661,1.53,312.26,1.71,1.0,1.53,109.2,4.58,62.16,True
662,1.47,321.88,1.79,1.0,1.47,105.44,4.42,69.08,True
663,0.54,491.76,3.18,1.0,0.54,38.88,1.63,191.49,True
664,1.44,328.83,1.85,1.0,1.44,102.71,4.31,74.09,True
665,0.91,424.56,2.63,1.0,0.91,65.21,2.74,143.07,True
666,0.87,431.48,2.69,1.0,0.87,62.5,2.62,148.06,True
667,1.32,350.34,2.02,1.0,1.32,94.29,3.96,89.59,True
668,0.45,508.91,3.33,1.0,0.45,32.16,1.35,203.85,True
669,1.53,312.32,1.71,1.0,1.53,109.18,4.58,62.2,True
670,0.47,504.83,3.29,1.0,0.47,33.76,1.42,200.91,True
671,1.35,345.45,1.98,1.0,1.35,96.2,4.04,86.07,True
672,0.35,527.96,3.48,1.0,0.35,24.7,1.04,217.58,True
673,1.57,305.01,1.65,1.0,1.57,112.04,4.7,56.93,True
674,0.12,569.31,3.82,1.0,0.12,8.5,0.36,247.37,True
675,0.2,553.6,3.69,1.0,0.2,14.65,0.61,236.05,True
676,0.57,486.65,3.14,1.0,0.57,40.88,1.72,187.81,True
677,0.12,569.7,3.82,1.0,0.12,8.35,0.35,247.65,True
678,1.27,360.13,2.1,1.0,1.27,90.45,3.8,96.64,True
679,0.34,529.49,3.49,1.0,0.34,24.1,1.01,218.68,True
680,1.81,261.17,1.29,1.0,1.81,129.22,5.42,25.34,True
681,1.33,347.89,2.0,1.0,1.33,95.25,4.0,87.83,True
682,0.12,569.72,3.83,1.0,0.12,8.34,0.35,247.67,True
683,1.3,353.24,2.05,1.0,1.3,93.15,3.91,91.68,True
684,0.33,531.33,3.51,1.0,0.33,23.38,0.98,220.01,True
685,0.55,491.26,3.18,1.0,0.55,39.08,1.64,191.13,True
686,1.63,293.96,1.56,1.0,1.63,116.37,4.88,48.97,True
687,1.84,256.05,1.25,1.0,1.84,131.23,5.51,21.65,True
688,1.35,344.76,1.98,1.0,1.35,96.47,4.05,85.58,True
689,1.26,361.53,2.11,1.0,1.26,89.9,3.77,97.66,True
690,0.67,468.05,2.99,1.0,0.67,48.17,2.02,174.41,True
691,0.71,461.29,2.93,1.0,0.71,50.82,2.13,169.54,True
692,0.02,587.98,3.98,1.0,0.02,1.18,0.05,260.82,True
693,1.4,334.87,1.89,1.0,1.4,100.35,4.21,78.44,True
694,0.98,412.65,2.53,1.0,0.98,69.88,2.93,134.49,True
695,1.22,368.74,2.17,1.0,1.22,87.08,3.65,102.85,True
696,1.91,241.74,1.13,1.0,1.91,136.83,5.74,11.34,True
697,1.36,342.59,1.96,1.0,1.36,97.32,4.08,84.01,True
698,1.12,386.37,2.32,1.0,1.12,80.17,3.36,115.55,True
699,0.76,452.72,2.86,1.0,0.76,54.18,2.27,163.36,True
700,0.97,413.44,2.54,1.0,0.97,69.57,2.92,135.06,True
701,0.7,462.81,2.95,1.0,0.7,50.22,2.11,170.63,True
702,1.31,352.2,2.04,1.0,1.31,93.56,3.93,90.93,True
703,0.29,538.68,3.57,1.0,0.29,20.5,0.86,225.3,True
704,1.86,251.29,1.21,1.0,1.86,133.09,5.58,18.23,True
705,0.92,422.49,2.61,1.0,0.92,66.02,2.77,141.58,True
706,1.88,248.43,1.18,1.0,1.88,134.21,5.63,16.16,True
707,0.57,487.39,3.15,1.0,0.57,40.59,1.7,188.35,True
708,0.83,439.79,2.76,1.0,0.83,59.24,2.49,154.04,True
709,1.37,341.02,1.95,1.0,1.37,97.94,4.11,82.88,True
710,0.53,493.41,3.2,1.0,0.53,38.23,1.6,192.68,True
711,1.15,380.72,2.27,1.0,1.15,82.38,3.46,111.48,True
712,0.57,486.83,3.14,1.0,0.57,40.81,1.71,187.94,True
713,1.58,302.87,1.63,1.0,1.58,112.88,4.74,55.39,True
714,0.8,445.43,2.8,1.0,0.8,57.03,2.39,158.11,True
715,0.29,538.01,3.56,1.0,0.29,20.76,0.87,224.82,True
716,1.41,333.48,1.88,1.0,1.41,100.89,4.23,77.44,True
717,0.67,468.67,2.99,1.0,0.67,47.93,2.01,174.85,True
718,1.63,293.96,1.56,1.0,1.63,116.37,4.88,48.97,True
719,0.03,585.31,3.95,1.0,0.03,2.23,0.09,258.9,True
720,1.8,261.93,1.3,1.0,1.8,128.92,5.41,25.89,True
721,0.99,409.8,2.51,1.0,0.99,70.99,2.98,132.44,True
722,0.58,484.41,3.12,1.0,0.58,41.76,1.75,186.2,True
723,1.86,251.64,1.21,1.0,1.86,132.96,5.58,18.47,True
724,1.88,248.34,1.18,1.0,1.88,134.25,5.63,16.1,True
725,1.09,391.18,2.36,1.0,1.09,78.28,3.28,119.02,True
726,0.25,545.96,3.63,1.0,0.25,17.64,0.74,230.55,True
727,0.64,473.71,3.04,1.0,0.64,45.95,1.93,178.48,True
728,1.67,286.81,1.5,1.0,1.67,119.17,5.0,43.82,True
729,1.36,343.29,1.96,1.0,1.36,97.05,4.07,84.52,True
730,1.16,379.59,2.26,1.0,1.16,82.82,3.48,110.67,True
731,1.8,261.87,1.29,1.0,1.8,128.95,5.41,25.85,True
732,0.2,554.13,3.7,1.0,0.2,14.45,0.61,236.43,True
733,1.98,229.08,1.03,1.0,1.98,141.8,5.95,2.22,True
734,0.47,506.02,3.3,1.0,0.47,33.29,1.4,201.77,True
735,0.8,445.65,2.81,1.0,0.8,56.94,2.39,158.27,True
736,1.63,292.62,1.55,1.0,1.63,116.9,4.9,48.0,True
737,1.99,228.72,1.02,1.0,1.99,141.93,5.96,1.96,True
738,1.15,381.51,2.28,1.0,1.15,82.07,3.44,112.05,True
739,1.18,375.48,2.23,1.0,1.18,84.44,3.54,107.71,True
740,1.45,326.02,1.82,1.0,1.45,103.81,4.36,72.07,True
741,0.04,583.9,3.94,1.0,0.04,2.78,0.12,257.89,True
742,1.28,356.87,2.08,1.0,1.28,91.73,3.85,94.3,True
743,1.85,253.72,1.23,1.0,1.85,132.14,5.54,19.97,True
744,1.42,331.1,1.86,1.0,1.42,101.82,4.27,75.73,True
745,1.38,338.48,1.92,1.0,1.38,98.93,4.15,81.05,True
746,1.32,350.95,2.03,1.0,1.32,94.05,3.95,90.03,True
747,1.21,369.84,2.18,1.0,1.21,86.65,3.64,103.64,True
748,0.26,544.26,3.62,1.0,0.26,18.31,0.77,229.32,True
749,1.08,393.64,2.38,1.0,1.08,77.32,3.24,120.79,True
750,1.05,398.7,2.42,1.0,1.05,75.34,3.16,124.44,True
751,0.51,497.08,3.23,1.0,0.51,36.8,1.54,195.32,True
752,0.5,500.21,3.25,1.0,0.5,35.57,1.49,197.58,True
753,0.23,548.57,3.65,1.0,0.23,16.62,0.7,232.43,True
754,0.93,420.79,2.6,1.0,0.93,66.69,2.8,140.35,True
755,1.21,370.04,2.18,1.0,1.21,86.57,3.63,103.79,True
756,1.06,396.75,2.4,1.0,1.06,76.1,3.19,123.04,True
757,0.16,561.78,3.76,1.0,0.16,11.45,0.48,241.95,True
758,1.15,380.87,2.27,1.0,1.15,82.33,3.45,111.59,True
759,1.08,393.84,2.38,1.0,1.08,77.24,3.24,120.94,True
760,1.62,296.01,1.58,1.0,1.62,115.57,4.85,50.45,True
761,0.87,433.1,2.7,1.0,0.87,61.86,2.6,149.23,True
762,1.41,333.59,1.88,1.0,1.41,100.85,4.23,77.53,True
763,1.7,281.04,1.45,1.0,1.7,121.44,5.1,39.66,True
764,0.72,459.02,2.92,1.0,0.72,51.71,2.17,167.91,True
765,0.24,548.1,3.65,1.0,0.24,16.81,0.71,232.09,True
766,0.92,423.35,2.62,1.0,0.92,65.68,2.76,142.2,True
767,0.4,517.37,3.39,1.0,0.4,28.85,1.21,209.94,True
768,0.76,451.61,2.85,1.0,0.76,54.61,2.29,162.56,True
769,1.51,314.72,1.73,1.0,1.51,108.24,4.54,63.92,True
770,1.79,264.91,1.32,1.0,1.79,127.76,5.36,28.04,True
771,0.09,575.19,3.87,1.0,0.09,6.19,0.26,251.61,True
772,0.17,560.77,3.75,1.0,0.17,11.84,0.5,241.22,True
773,0.05,582.45,3.93,1.0,0.05,3.35,0.14,256.84,True
