,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.0,427.31,2.67,1.0,0.0,62.1,21.29,146.33,True
387,0.0,413.81,2.56,1.0,0.0,67.23,23.05,136.71,True
388,0.0,415.7,2.57,1.0,0.0,66.51,22.8,138.06,True
389,0.0,555.85,3.71,1.0,0.0,13.33,4.57,237.95,True
390,0.0,282.38,1.49,1.0,0.0,117.09,40.15,43.04,True
391,0.0,429.18,2.68,1.0,0.0,61.39,21.05,147.67,True
392,0.0,341.88,1.97,1.0,0.0,94.52,32.41,85.44,True
393,0.0,227.02,1.04,1.0,0.0,138.1,47.35,3.58,True
394,0.0,509.07,3.33,1.0,0.0,31.09,10.66,204.6,True
395,0.0,566.2,3.8,1.0,0.0,9.41,3.23,245.33,True
396,0.0,427.31,2.67,1.0,0.0,62.11,21.29,146.33,True
397,0.0,235.5,1.11,1.0,0.0,134.88,46.24,9.62,True
398,0.0,331.03,1.89,1.0,0.0,98.63,33.82,77.71,True
399,0.0,580.45,3.91,1.0,0.0,4.0,1.37,255.48,True
400,0.0,484.53,3.13,1.0,0.0,40.39,13.85,187.12,True
401,0.0,488.5,3.17,1.0,0.0,38.89,13.33,189.94,True
402,0.0,529.18,3.5,1.0,0.0,23.45,8.04,218.94,True
403,0.0,509.88,3.34,1.0,0.0,30.78,10.55,205.18,True
404,0.0,531.85,3.52,1.0,0.0,22.44,7.69,220.84,True
405,0.0,327.97,1.86,1.0,0.0,99.8,34.22,75.53,True
406,0.0,446.18,2.82,1.0,0.0,54.95,18.84,159.78,True
407,0.0,352.46,2.06,1.0,0.0,90.5,31.03,92.99,True
408,0.0,279.96,1.47,1.0,0.0,118.01,40.46,41.31,True
409,0.0,519.25,3.42,1.0,0.0,27.22,9.33,211.86,True
410,0.0,265.81,1.36,1.0,0.0,123.38,42.3,31.22,True
411,0.0,378.4,2.27,1.0,0.0,80.66,27.66,111.47,True
412,0.0,588.2,3.98,1.0,0.0,1.06,0.36,261.0,True
413,0.0,568.8,3.82,1.0,0.0,8.42,2.89,247.17,True
414,0.0,529.01,3.5,1.0,0.0,23.52,8.06,218.82,True
415,0.0,345.31,2.0,1.0,0.0,93.22,31.96,87.89,True
416,0.0,410.8,2.53,1.0,0.0,68.37,23.44,134.57,True
417,0.0,344.41,2.0,1.0,0.0,93.56,32.08,87.25,True
418,0.0,541.56,3.6,1.0,0.0,18.76,6.43,227.76,True
419,0.0,435.46,2.74,1.0,0.0,59.01,20.23,152.14,True
420,0.0,222.06,1.0,1.0,0.0,139.98,47.99,0.04,True
421,0.0,536.28,3.56,1.0,0.0,20.76,7.12,224.0,True
422,0.0,495.52,3.22,1.0,0.0,36.23,12.42,194.94,True
423,0.0,389.23,2.36,1.0,0.0,76.55,26.25,119.19,True
424,0.0,223.2,1.01,1.0,0.0,139.54,47.84,0.86,True
425,0.0,404.92,2.49,1.0,0.0,70.6,24.21,130.37,True
426,0.0,389.01,2.36,1.0,0.0,76.64,26.27,119.04,True
427,0.0,295.33,1.6,1.0,0.0,112.18,38.46,52.26,True
428,0.0,532.14,3.52,1.0,0.0,22.33,7.66,221.05,True
429,0.0,504.59,3.3,1.0,0.0,32.78,11.24,201.42,True
430,0.0,400.94,2.45,1.0,0.0,72.11,24.72,127.54,True
431,0.0,448.48,2.84,1.0,0.0,54.07,18.54,161.42,True
432,0.0,530.14,3.51,1.0,0.0,23.09,7.92,219.62,True
433,0.0,240.65,1.15,1.0,0.0,132.92,45.57,13.29,True
434,0.0,413.57,2.56,1.0,0.0,67.32,23.08,136.54,True
435,0.0,458.91,2.93,1.0,0.0,50.11,17.18,168.86,True
436,0.0,392.08,2.38,1.0,0.0,75.47,25.88,121.22,True
437,0.0,302.73,1.66,1.0,0.0,109.37,37.5,57.54,True
438,0.0,373.75,2.23,1.0,0.0,82.42,28.26,108.16,True
439,0.0,318.02,1.78,1.0,0.0,103.57,35.51,68.44,True
440,0.0,555.68,3.71,1.0,0.0,13.4,4.59,237.83,True
441,0.0,417.61,2.59,1.0,0.0,65.79,22.56,139.42,True
442,0.0,490.73,3.18,1.0,0.0,38.04,13.04,191.53,True
443,0.0,470.19,3.02,1.0,0.0,45.84,15.72,176.89,True
444,0.0,532.33,3.52,1.0,0.0,22.26,7.63,221.18,True
445,0.0,328.05,1.86,1.0,0.0,99.77,34.21,75.58,True
446,0.0,527.4,3.48,1.0,0.0,24.13,8.27,217.67,True
447,0.0,261.6,1.32,1.0,0.0,124.98,42.85,28.22,True
448,0.0,241.15,1.16,1.0,0.0,132.73,45.51,13.65,True
449,0.0,456.31,2.9,1.0,0.0,51.1,17.52,167.0,True
450,0.0,373.63,2.23,1.0,0.0,82.47,28.28,108.08,True
451,0.0,347.94,2.02,1.0,0.0,92.22,31.62,89.76,True
452,0.0,429.71,2.69,1.0,0.0,61.2,20.98,148.04,True
453,0.0,223.24,1.01,1.0,0.0,139.53,47.84,0.89,True
454,0.0,299.26,1.63,1.0,0.0,110.69,37.95,55.07,True
455,0.0,511.27,3.35,1.0,0.0,30.25,10.37,206.17,True
456,0.0,287.13,1.53,1.0,0.0,115.29,39.53,46.42,True
457,0.0,397.06,2.42,1.0,0.0,73.58,25.23,124.77,True
458,0.0,251.31,1.24,1.0,0.0,128.88,44.19,20.89,True
459,0.0,339.66,1.96,1.0,0.0,95.36,32.69,83.86,True
460,0.0,562.55,3.77,1.0,0.0,10.79,3.7,242.72,True
461,0.0,260.42,1.31,1.0,0.0,125.42,43.0,27.38,True
462,0.0,519.14,3.42,1.0,0.0,27.26,9.35,211.78,True
463,0.0,555.34,3.71,1.0,0.0,13.53,4.64,237.59,True
464,0.0,497.32,3.24,1.0,0.0,35.54,12.19,196.23,True
465,0.0,361.8,2.14,1.0,0.0,86.96,29.81,99.64,True
466,0.0,401.79,2.46,1.0,0.0,71.79,24.61,128.15,True
467,0.0,313.6,1.74,1.0,0.0,105.25,36.08,65.29,True
468,0.0,510.93,3.35,1.0,0.0,30.38,10.42,205.93,True
469,0.0,357.84,2.1,1.0,0.0,88.46,30.33,96.82,True
470,0.0,478.79,3.09,1.0,0.0,42.57,14.6,183.02,True
471,0.0,262.89,1.33,1.0,0.0,124.49,42.68,29.14,True
472,0.0,479.39,3.09,1.0,0.0,42.35,14.52,183.45,True
473,0.0,285.03,1.51,1.0,0.0,116.08,39.8,44.93,True
474,0.0,465.52,2.98,1.0,0.0,47.61,16.32,173.56,True
475,0.0,546.78,3.64,1.0,0.0,16.78,5.75,231.48,True
476,0.0,464.04,2.97,1.0,0.0,48.17,16.51,172.51,True
477,0.0,321.79,1.81,1.0,0.0,102.14,35.02,71.12,True
478,0.0,399.28,2.44,1.0,0.0,72.74,24.94,126.35,True
479,0.0,353.48,2.07,1.0,0.0,90.12,30.9,93.71,True
480,0.0,323.52,1.83,1.0,0.0,101.48,34.79,72.36,True
481,0.0,570.05,3.83,1.0,0.0,7.95,2.72,248.07,True
482,0.0,546.36,3.64,1.0,0.0,16.94,5.81,231.18,True
483,0.0,392.94,2.39,1.0,0.0,75.14,25.76,121.84,True
484,0.0,227.63,1.05,1.0,0.0,137.87,47.27,4.01,True
485,0.0,229.45,1.06,1.0,0.0,137.17,47.03,5.31,True
486,0.0,352.76,2.06,1.0,0.0,90.39,30.99,93.2,True
487,0.0,573.69,3.86,1.0,0.0,6.57,2.25,250.66,True
488,0.0,310.2,1.72,1.0,0.0,106.54,36.53,62.86,True
489,0.0,322.56,1.82,1.0,0.0,101.85,34.92,71.67,True
490,0.0,512.86,3.36,1.0,0.0,29.65,10.16,207.3,True
491,0.0,333.44,1.91,1.0,0.0,97.72,33.5,79.43,True
492,0.0,504.14,3.29,1.0,0.0,32.96,11.3,201.09,True
493,0.0,301.81,1.65,1.0,0.0,109.72,37.62,56.89,True
494,0.0,398.35,2.43,1.0,0.0,73.09,25.06,125.69,True
495,0.0,227.62,1.05,1.0,0.0,137.87,47.27,4.01,True
496,0.0,321.5,1.81,1.0,0.0,102.25,35.06,70.91,True
497,0.0,567.72,3.81,1.0,0.0,8.83,3.03,246.41,True
498,0.0,386.98,2.34,1.0,0.0,77.4,26.54,117.59,True
499,0.0,330.62,1.88,1.0,0.0,98.79,33.87,77.42,True
500,0.0,555.16,3.71,1.0,0.0,13.6,4.66,237.46,True
501,0.0,459.83,2.93,1.0,0.0,49.77,17.06,169.51,True
502,0.0,574.57,3.87,1.0,0.0,6.23,2.14,251.29,True
503,0.0,293.65,1.58,1.0,0.0,112.82,38.68,51.07,True
504,0.0,330.04,1.88,1.0,0.0,99.01,33.95,77.01,True
505,0.0,355.13,2.08,1.0,0.0,89.49,30.68,94.88,True
506,0.0,308.64,1.7,1.0,0.0,107.13,36.73,61.75,True
507,0.0,535.95,3.55,1.0,0.0,20.89,7.16,223.76,True
508,0.0,384.21,2.32,1.0,0.0,78.46,26.9,115.61,True
509,0.0,223.4,1.01,1.0,0.0,139.47,47.82,0.99,True
510,0.0,244.2,1.18,1.0,0.0,131.58,45.11,15.82,True
511,0.0,241.82,1.16,1.0,0.0,132.48,45.42,14.12,True
512,0.0,398.74,2.44,1.0,0.0,72.94,25.01,125.97,True
513,0.0,467.32,2.99,1.0,0.0,46.93,16.09,174.85,True
514,0.0,418.21,2.6,1.0,0.0,65.56,22.48,139.84,True
515,0.0,315.61,1.76,1.0,0.0,104.49,35.82,66.72,True
516,0.0,390.4,2.37,1.0,0.0,76.11,26.09,120.02,True
517,0.0,229.6,1.06,1.0,0.0,137.12,47.01,5.42,True
518,0.0,313.86,1.75,1.0,0.0,105.15,36.05,65.47,True
519,0.0,543.7,3.62,1.0,0.0,17.95,6.15,229.29,True
520,0.0,228.17,1.05,1.0,0.0,137.66,47.2,4.39,True
521,0.0,529.28,3.5,1.0,0.0,23.42,8.03,219.01,True
522,0.0,360.69,2.13,1.0,0.0,87.38,29.96,98.85,True
523,0.0,437.34,2.75,1.0,0.0,58.3,19.99,153.48,True
524,0.0,355.26,2.08,1.0,0.0,89.44,30.67,94.98,True
525,0.0,560.7,3.75,1.0,0.0,11.49,3.94,241.41,True
526,0.0,561.22,3.76,1.0,0.0,11.3,3.87,241.78,True
527,0.0,390.1,2.37,1.0,0.0,76.22,26.13,119.81,True
528,0.0,399.03,2.44,1.0,0.0,72.84,24.97,126.17,True
529,0.0,396.4,2.42,1.0,0.0,73.83,25.31,124.3,True
530,0.0,232.53,1.09,1.0,0.0,136.0,46.63,7.5,True
531,0.0,354.2,2.07,1.0,0.0,89.84,30.8,94.22,True
532,0.0,409.45,2.52,1.0,0.0,68.88,23.62,133.6,True
533,0.0,500.55,3.26,1.0,0.0,34.32,11.77,198.53,True
534,0.0,246.86,1.2,1.0,0.0,130.57,44.77,17.72,True
535,0.0,390.95,2.37,1.0,0.0,75.9,26.02,120.42,True
536,0.0,230.54,1.07,1.0,0.0,136.76,46.89,6.09,True
537,0.0,347.52,2.02,1.0,0.0,92.38,31.67,89.46,True
538,0.0,239.0,1.14,1.0,0.0,133.55,45.79,12.12,True
539,0.0,490.7,3.18,1.0,0.0,38.05,13.05,191.51,True
540,0.0,424.06,2.64,1.0,0.0,63.34,21.72,144.02,True
541,0.0,302.28,1.65,1.0,0.0,109.54,37.56,57.22,True
542,0.0,360.68,2.13,1.0,0.0,87.38,29.96,98.84,True
543,0.0,281.9,1.49,1.0,0.0,117.28,40.21,42.69,True
544,0.0,485.12,3.14,1.0,0.0,40.17,13.77,187.54,True
545,0.0,522.99,3.45,1.0,0.0,25.8,8.85,214.53,True
546,0.0,479.06,3.09,1.0,0.0,42.47,14.56,183.22,True
547,0.0,491.99,3.2,1.0,0.0,37.57,12.88,192.43,True
548,0.0,584.96,3.95,1.0,0.0,2.29,0.79,258.7,True
549,0.0,381.0,2.29,1.0,0.0,79.67,27.32,113.33,True
550,0.0,392.38,2.39,1.0,0.0,75.36,25.84,121.44,True
551,0.0,583.4,3.94,1.0,0.0,2.88,0.99,257.58,True
552,0.0,425.61,2.66,1.0,0.0,62.75,21.51,145.12,True
553,0.0,334.24,1.91,1.0,0.0,97.42,33.4,80.0,True
554,0.0,423.52,2.64,1.0,0.0,63.54,21.79,143.63,True
555,0.0,323.68,1.83,1.0,0.0,101.42,34.77,72.47,True
556,0.0,434.22,2.73,1.0,0.0,59.48,20.39,151.26,True
557,0.0,567.56,3.81,1.0,0.0,8.89,3.05,246.29,True
558,0.0,544.59,3.62,1.0,0.0,17.61,6.04,229.92,True
559,0.0,514.97,3.38,1.0,0.0,28.85,9.89,208.81,True
560,0.0,304.8,1.67,1.0,0.0,108.59,37.23,59.01,True
561,0.0,318.53,1.78,1.0,0.0,103.38,35.44,68.8,True
562,0.0,317.32,1.77,1.0,0.0,103.84,35.6,67.94,True
563,0.0,488.38,3.17,1.0,0.0,38.93,13.35,189.86,True
564,0.0,522.57,3.44,1.0,0.0,25.96,8.9,214.22,True
565,0.0,319.79,1.8,1.0,0.0,102.9,35.28,69.7,True
566,0.0,462.24,2.95,1.0,0.0,48.85,16.75,171.23,True
567,0.0,496.31,3.23,1.0,0.0,35.92,12.32,195.51,True
568,0.0,359.67,2.12,1.0,0.0,87.77,30.09,98.12,True
569,0.0,458.65,2.92,1.0,0.0,50.21,17.22,168.67,True
570,0.0,257.81,1.29,1.0,0.0,126.41,43.34,25.52,True
571,0.0,458.45,2.92,1.0,0.0,50.29,17.24,168.53,True
572,0.0,326.38,1.85,1.0,0.0,100.4,34.42,74.39,True
573,0.0,551.29,3.68,1.0,0.0,15.07,5.17,234.7,True
574,0.0,369.14,2.2,1.0,0.0,84.18,28.86,104.87,True
575,0.0,416.83,2.58,1.0,0.0,66.08,22.66,138.86,True
576,0.0,396.29,2.42,1.0,0.0,73.87,25.33,124.23,True
577,0.0,554.41,3.7,1.0,0.0,13.88,4.76,236.92,True
578,0.0,481.12,3.11,1.0,0.0,41.69,14.29,184.68,True
579,0.0,244.86,1.19,1.0,0.0,131.33,45.03,16.3,True
580,0.0,310.18,1.72,1.0,0.0,106.55,36.53,62.85,True
581,0.0,402.53,2.47,1.0,0.0,71.51,24.52,128.67,True
582,0.0,323.04,1.82,1.0,0.0,101.67,34.86,72.01,True
583,0.0,239.64,1.14,1.0,0.0,133.31,45.71,12.57,True
584,0.0,424.92,2.65,1.0,0.0,63.01,21.6,144.63,True
585,0.0,556.72,3.72,1.0,0.0,13.01,4.46,238.57,True
586,0.0,373.16,2.23,1.0,0.0,82.65,28.34,107.74,True
587,0.0,488.1,3.16,1.0,0.0,39.04,13.39,189.66,True
588,0.0,333.66,1.91,1.0,0.0,97.64,33.48,79.58,True
589,0.0,431.97,2.71,1.0,0.0,60.34,20.69,149.65,True
590,0.0,470.54,3.02,1.0,0.0,45.7,15.67,177.14,True
591,0.0,239.01,1.14,1.0,0.0,133.55,45.79,12.12,True
592,0.0,422.9,2.63,1.0,0.0,63.78,21.87,143.19,True
593,0.0,327.3,1.86,1.0,0.0,100.05,34.3,75.05,True
594,0.0,374.01,2.24,1.0,0.0,82.33,28.23,108.34,True
595,0.0,496.16,3.23,1.0,0.0,35.98,12.34,195.4,True
596,0.0,274.33,1.43,1.0,0.0,120.15,41.19,37.3,True
597,0.0,507.7,3.32,1.0,0.0,31.6,10.84,203.63,True
598,0.0,537.15,3.56,1.0,0.0,20.43,7.01,224.62,True
599,0.0,466.43,2.99,1.0,0.0,47.26,16.2,174.21,True
600,0.0,447.92,2.84,1.0,0.0,54.29,18.61,161.02,True
601,0.0,461.92,2.95,1.0,0.0,48.97,16.79,171.0,True
602,0.0,336.84,1.93,1.0,0.0,96.43,33.06,81.85,True
603,0.0,232.36,1.08,1.0,0.0,136.07,46.65,7.39,True
604,0.0,441.45,2.78,1.0,0.0,56.74,19.45,156.41,True
605,0.0,395.87,2.41,1.0,0.0,74.03,25.38,123.92,True
606,0.0,565.72,3.79,1.0,0.0,9.59,3.29,244.98,True
607,0.0,297.8,1.62,1.0,0.0,111.24,38.14,54.03,True
608,0.0,568.07,3.81,1.0,0.0,8.7,2.98,246.66,True
609,0.0,446.22,2.82,1.0,0.0,54.93,18.83,159.81,True
610,0.0,562.56,3.77,1.0,0.0,10.79,3.7,242.73,True
611,0.0,498.78,3.25,1.0,0.0,34.99,12.0,197.27,True
612,0.0,381.31,2.3,1.0,0.0,79.56,27.28,113.54,True
613,0.0,481.58,3.11,1.0,0.0,41.52,14.23,185.01,True
614,0.0,580.63,3.92,1.0,0.0,3.93,1.35,255.61,True
615,0.0,337.4,1.94,1.0,0.0,96.22,32.99,82.25,True
616,0.0,493.38,3.21,1.0,0.0,37.04,12.7,193.42,True
617,0.0,295.29,1.6,1.0,0.0,112.2,38.47,52.23,True
618,0.0,358.5,2.11,1.0,0.0,88.21,30.24,97.29,True
619,0.0,468.85,3.01,1.0,0.0,46.34,15.89,175.94,True
620,0.0,325.94,1.85,1.0,0.0,100.57,34.48,74.08,True
621,0.0,376.83,2.26,1.0,0.0,81.26,27.86,110.36,True
622,0.0,422.6,2.63,1.0,0.0,63.89,21.91,142.98,True
623,0.0,390.92,2.37,1.0,0.0,75.91,26.03,120.4,True
624,0.0,300.23,1.64,1.0,0.0,110.32,37.82,55.76,True
625,0.0,474.62,3.05,1.0,0.0,44.15,15.14,180.06,True
626,0.0,366.95,2.18,1.0,0.0,85.0,29.14,103.31,True
627,0.0,467.83,3.0,1.0,0.0,46.73,16.02,175.21,True
628,0.0,360.69,2.13,1.0,0.0,87.38,29.96,98.85,True
629,0.0,472.18,3.03,1.0,0.0,45.08,15.46,178.31,True
630,0.0,536.98,3.56,1.0,0.0,20.5,7.03,224.5,True
631,0.0,505.8,3.31,1.0,0.0,32.32,11.08,202.28,True
632,0.0,274.34,1.43,1.0,0.0,120.14,41.19,37.31,True
633,0.0,324.63,1.83,1.0,0.0,101.06,34.65,73.15,True
634,0.0,538.83,3.58,1.0,0.0,19.79,6.79,225.82,True
635,0.0,324.25,1.83,1.0,0.0,101.21,34.7,72.87,True
636,0.0,538.04,3.57,1.0,0.0,20.09,6.89,225.25,True
637,0.0,361.97,2.14,1.0,0.0,86.9,29.79,99.76,True
638,0.0,404.42,2.48,1.0,0.0,70.79,24.27,130.01,True
639,0.0,333.2,1.9,1.0,0.0,97.81,33.53,79.26,True
640,0.0,266.9,1.37,1.0,0.0,122.97,42.16,32.0,True
641,0.0,504.8,3.3,1.0,0.0,32.7,11.21,201.56,True
642,0.0,539.15,3.58,1.0,0.0,19.67,6.75,226.04,True
643,0.0,549.75,3.66,1.0,0.0,15.65,5.37,233.6,True
644,0.0,576.78,3.88,1.0,0.0,5.4,1.85,252.86,True
645,0.0,511.66,3.35,1.0,0.0,30.1,10.32,206.45,True
646,0.0,414.17,2.56,1.0,0.0,67.09,23.0,136.97,True
647,0.0,340.89,1.97,1.0,0.0,94.89,32.54,84.73,True
648,0.0,400.23,2.45,1.0,0.0,72.38,24.82,127.03,True
649,0.0,227.19,1.04,1.0,0.0,138.03,47.32,3.7,True
650,0.0,426.71,2.66,1.0,0.0,62.33,21.37,145.91,True
651,0.0,575.6,3.87,1.0,0.0,5.84,2.0,252.02,True
652,0.0,589.28,3.99,1.0,0.0,0.65,0.22,261.78,True
653,0.0,319.25,1.79,1.0,0.0,103.1,35.35,69.31,True
654,0.0,269.91,1.39,1.0,0.0,121.82,41.77,34.15,True
655,0.0,287.3,1.53,1.0,0.0,115.23,39.51,46.54,True
656,0.0,519.44,3.42,1.0,0.0,27.15,9.31,212.0,True
657,0.0,558.13,3.73,1.0,0.0,12.47,4.28,239.57,True
658,0.0,374.66,2.24,1.0,0.0,82.08,28.14,108.81,True
659,0.0,512.44,3.36,1.0,0.0,29.81,10.22,207.01,True
660,0.0,509.26,3.34,1.0,0.0,31.01,10.63,204.74,True
661,0.0,415.34,2.57,1.0,0.0,66.65,22.85,137.8,True
662,0.0,363.16,2.15,1.0,0.0,86.44,29.64,100.61,True
663,0.0,363.78,2.15,1.0,0.0,86.21,29.56,101.05,True
664,0.0,365.69,2.17,1.0,0.0,85.48,29.31,102.41,True
665,0.0,502.35,3.28,1.0,0.0,33.64,11.53,199.81,True
666,0.0,483.73,3.13,1.0,0.0,40.7,13.95,186.54,True
667,0.0,328.73,1.87,1.0,0.0,99.51,34.12,76.07,True
668,0.0,276.49,1.44,1.0,0.0,119.33,40.91,38.84,True
669,0.0,359.6,2.12,1.0,0.0,87.79,30.1,98.07,True
670,0.0,463.19,2.96,1.0,0.0,48.49,16.63,171.91,True
671,0.0,394.9,2.41,1.0,0.0,74.4,25.51,123.23,True
672,0.0,455.93,2.9,1.0,0.0,51.25,17.57,166.73,True
673,0.0,247.25,1.21,1.0,0.0,130.42,44.72,17.99,True
674,0.0,269.37,1.39,1.0,0.0,122.03,41.84,33.76,True
675,0.0,500.88,3.27,1.0,0.0,34.19,11.72,198.77,True
676,0.0,561.86,3.76,1.0,0.0,11.05,3.79,242.23,True
677,0.0,293.54,1.58,1.0,0.0,112.86,38.69,50.99,True
678,0.0,323.59,1.83,1.0,0.0,101.45,34.78,72.41,True
679,0.0,419.82,2.61,1.0,0.0,64.95,22.27,140.99,True
680,0.0,452.57,2.87,1.0,0.0,52.52,18.01,164.33,True
681,0.0,367.38,2.18,1.0,0.0,84.84,29.09,103.62,True
682,0.0,278.24,1.46,1.0,0.0,118.66,40.68,40.08,True
683,0.0,440.49,2.78,1.0,0.0,57.1,19.58,155.72,True
684,0.0,243.2,1.17,1.0,0.0,131.96,45.24,15.11,True
685,0.0,296.47,1.61,1.0,0.0,111.74,38.31,53.08,True
686,0.0,394.13,2.4,1.0,0.0,74.69,25.61,122.68,True
687,0.0,448.32,2.84,1.0,0.0,54.13,18.56,161.31,True
688,0.0,281.39,1.48,1.0,0.0,117.47,40.27,42.33,True
689,0.0,235.36,1.11,1.0,0.0,134.93,46.26,9.52,True
690,0.0,560.8,3.75,1.0,0.0,11.46,3.93,241.48,True
691,0.0,271.2,1.4,1.0,0.0,121.33,41.6,35.07,True
692,0.0,392.18,2.38,1.0,0.0,75.43,25.86,121.3,True
693,0.0,342.37,1.98,1.0,0.0,94.33,32.34,85.8,True
694,0.0,500.81,3.27,1.0,0.0,34.22,11.73,198.72,True
695,0.0,332.5,1.9,1.0,0.0,98.08,33.63,78.76,True
696,0.0,351.87,2.06,1.0,0.0,90.73,31.11,92.56,True
697,0.0,431.5,2.7,1.0,0.0,60.52,20.75,149.32,True
698,0.0,415.23,2.57,1.0,0.0,66.69,22.86,137.72,True
699,0.0,411.74,2.54,1.0,0.0,68.01,23.32,135.24,True
700,0.0,348.66,2.03,1.0,0.0,91.94,31.52,90.28,True
701,0.0,319.88,1.8,1.0,0.0,102.86,35.27,69.76,True
702,0.0,526.92,3.48,1.0,0.0,24.31,8.34,217.33,True
703,0.0,392.68,2.39,1.0,0.0,75.24,25.8,121.65,True
704,0.0,462.21,2.95,1.0,0.0,48.86,16.75,171.21,True
705,0.0,403.05,2.47,1.0,0.0,71.31,24.45,129.04,True
706,0.0,582.33,3.93,1.0,0.0,3.29,1.13,256.82,True
707,0.0,312.5,1.74,1.0,0.0,105.67,36.23,64.5,True
708,0.0,490.98,3.19,1.0,0.0,37.95,13.01,191.71,True
709,0.0,325.42,1.84,1.0,0.0,100.76,34.55,73.71,True
710,0.0,410.05,2.53,1.0,0.0,68.65,23.54,134.03,True
711,0.0,403.02,2.47,1.0,0.0,71.32,24.45,129.02,True
712,0.0,300.02,1.63,1.0,0.0,110.4,37.85,55.61,True
713,0.0,323.8,1.83,1.0,0.0,101.38,34.76,72.55,True
714,0.0,436.39,2.74,1.0,0.0,58.66,20.11,152.81,True
715,0.0,284.15,1.51,1.0,0.0,116.42,39.92,44.3,True
716,0.0,583.38,3.94,1.0,0.0,2.89,0.99,257.57,True
717,0.0,561.93,3.76,1.0,0.0,11.03,3.78,242.28,True
718,0.0,386.84,2.34,1.0,0.0,77.46,26.56,117.49,True
719,0.0,528.45,3.49,1.0,0.0,23.73,8.14,218.42,True
720,0.0,423.85,2.64,1.0,0.0,63.42,21.74,143.86,True
721,0.0,547.04,3.64,1.0,0.0,16.68,5.72,231.67,True
722,0.0,486.13,3.15,1.0,0.0,39.79,13.64,188.26,True
723,0.0,528.56,3.49,1.0,0.0,23.69,8.12,218.5,True
724,0.0,256.32,1.28,1.0,0.0,126.98,43.54,24.46,True
725,0.0,291.23,1.56,1.0,0.0,113.73,38.99,49.35,True
726,0.0,558.67,3.74,1.0,0.0,12.27,4.21,239.95,True
727,0.0,537.34,3.56,1.0,0.0,20.36,6.98,224.75,True
728,0.0,416.47,2.58,1.0,0.0,66.22,22.7,138.61,True
729,0.0,244.45,1.18,1.0,0.0,131.48,45.08,16.0,True
730,0.0,317.01,1.77,1.0,0.0,103.95,35.64,67.72,True
731,0.0,457.86,2.92,1.0,0.0,50.52,17.32,168.1,True
732,0.0,500.89,3.27,1.0,0.0,34.19,11.72,198.77,True
733,0.0,253.69,1.26,1.0,0.0,127.98,43.88,22.59,True
734,0.0,455.49,2.9,1.0,0.0,51.41,17.63,166.42,True
735,0.0,557.71,3.73,1.0,0.0,12.63,4.33,239.27,True
736,0.0,586.89,3.97,1.0,0.0,1.56,0.53,260.07,True
737,0.0,586.78,3.97,1.0,0.0,1.6,0.55,259.99,True
738,0.0,457.48,2.91,1.0,0.0,50.66,17.37,167.84,True
739,0.0,555.05,3.71,1.0,0.0,13.64,4.68,237.38,True
740,0.0,354.84,2.08,1.0,0.0,89.6,30.72,94.68,True
741,0.0,366.65,2.18,1.0,0.0,85.12,29.18,103.1,True
742,0.0,449.58,2.85,1.0,0.0,53.65,18.4,162.21,True
743,0.0,307.99,1.7,1.0,0.0,107.38,36.81,61.28,True
744,0.0,534.36,3.54,1.0,0.0,21.49,7.37,222.63,True
745,0.0,323.21,1.82,1.0,0.0,101.6,34.83,72.13,True
746,0.0,544.98,3.63,1.0,0.0,17.46,5.99,230.2,True
747,0.0,305.04,1.68,1.0,0.0,108.5,37.2,59.18,True
748,0.0,482.27,3.12,1.0,0.0,41.25,14.14,185.5,True
749,0.0,506.71,3.31,1.0,0.0,31.98,10.96,202.92,True
750,0.0,499.77,3.26,1.0,0.0,34.61,11.87,197.98,True
751,0.0,341.39,1.97,1.0,0.0,94.7,32.47,85.09,True
752,0.0,316.57,1.77,1.0,0.0,104.12,35.7,67.4,True
753,0.0,587.73,3.97,1.0,0.0,1.24,0.43,260.67,True
754,0.0,272.06,1.41,1.0,0.0,121.01,41.49,35.68,True
755,0.0,268.18,1.38,1.0,0.0,122.48,41.99,32.91,True
756,0.0,585.58,3.96,1.0,0.0,2.06,0.71,259.14,True
757,0.0,272.93,1.41,1.0,0.0,120.68,41.37,36.3,True
758,0.0,314.84,1.75,1.0,0.0,104.78,35.92,66.17,True
759,0.0,257.8,1.29,1.0,0.0,126.42,43.34,25.52,True
760,0.0,414.57,2.57,1.0,0.0,66.94,22.95,137.26,True
761,0.0,280.0,1.47,1.0,0.0,117.99,40.45,41.34,True
762,0.0,260.72,1.31,1.0,0.0,125.31,42.96,27.59,True
763,0.0,412.39,2.55,1.0,0.0,67.77,23.23,135.7,True
764,0.0,376.71,2.26,1.0,0.0,81.3,27.87,110.27,True
765,0.0,509.22,3.34,1.0,0.0,31.03,10.64,204.71,True
766,0.0,401.19,2.46,1.0,0.0,72.01,24.69,127.72,True
767,0.0,409.53,2.52,1.0,0.0,68.85,23.61,133.66,True
768,0.0,340.75,1.97,1.0,0.0,94.94,32.55,84.64,True
769,0.0,341.69,1.97,1.0,0.0,94.59,32.43,85.31,True
770,0.0,374.07,2.24,1.0,0.0,82.3,28.22,108.39,True
771,0.0,272.02,1.41,1.0,0.0,121.02,41.49,35.65,True
772,0.0,368.84,2.19,1.0,0.0,84.29,28.9,104.66,True
773,0.0,542.4,3.6,1.0,0.0,18.44,6.32,228.36,True
