,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.88,170.88,1.0,1.0,7.87,136.62,11.5,4.37,True
387,8.97,192.02,1.0,1.0,6.47,136.16,9.62,3.59,True
388,7.1,156.02,1.0,1.0,8.87,136.96,12.82,4.93,True
389,13.46,278.6,1.0,1.0,0.69,134.23,1.92,0.39,True
390,13.3,275.5,1.0,1.0,0.9,134.3,2.2,0.5,True
391,7.22,158.25,1.0,1.0,8.72,136.91,12.62,4.84,True
392,11.21,235.21,1.0,1.0,3.59,135.2,5.78,1.99,True
393,7.71,167.78,1.0,1.0,8.08,136.69,11.78,4.49,True
394,10.3,217.57,1.0,1.0,4.76,135.59,7.35,2.65,True
395,8.23,177.64,1.0,1.0,7.42,136.47,10.9,4.12,True
396,12.49,259.83,1.0,1.0,1.94,134.65,3.59,1.08,True
397,8.35,180.11,1.0,1.0,7.26,136.42,10.68,4.03,True
398,8.97,191.96,1.0,1.0,6.47,136.16,9.63,3.59,True
399,8.03,173.87,1.0,1.0,7.68,136.56,11.23,4.26,True
400,10.08,213.46,1.0,1.0,5.04,135.68,7.71,2.8,True
401,10.21,215.98,1.0,1.0,4.87,135.62,7.49,2.7,True
402,11.79,246.31,1.0,1.0,2.85,134.95,4.79,1.58,True
403,7.13,156.49,1.0,1.0,8.83,136.94,12.78,4.91,True
404,11.58,242.31,1.0,1.0,3.11,135.04,5.15,1.73,True
405,9.2,196.34,1.0,1.0,6.18,136.06,9.24,3.43,True
406,8.56,184.15,1.0,1.0,6.99,136.33,10.32,3.88,True
407,8.48,182.49,1.0,1.0,7.1,136.37,10.47,3.94,True
408,12.78,265.44,1.0,1.0,1.57,134.52,3.09,0.87,True
409,13.76,284.39,1.0,1.0,0.31,134.1,1.41,0.17,True
410,9.2,196.49,1.0,1.0,6.17,136.06,9.22,3.43,True
411,10.32,217.95,1.0,1.0,4.74,135.58,7.32,2.63,True
412,10.89,229.04,1.0,1.0,4.0,135.33,6.33,2.22,True
413,12.91,268.06,1.0,1.0,1.4,134.47,2.86,0.78,True
414,10.94,229.92,1.0,1.0,3.94,135.31,6.25,2.19,True
415,7.51,163.86,1.0,1.0,8.34,136.78,12.12,4.63,True
416,10.65,224.48,1.0,1.0,4.3,135.43,6.74,2.39,True
417,12.75,264.83,1.0,1.0,1.61,134.54,3.15,0.9,True
418,9.12,194.81,1.0,1.0,6.28,136.09,9.37,3.49,True
419,8.27,178.55,1.0,1.0,7.36,136.45,10.82,4.09,True
420,12.7,263.9,1.0,1.0,1.67,134.56,3.23,0.93,True
421,13.55,280.4,1.0,1.0,0.57,134.19,1.76,0.32,True
422,10.53,222.0,1.0,1.0,4.47,135.49,6.96,2.48,True
423,10.57,222.91,1.0,1.0,4.41,135.47,6.87,2.45,True
424,12.57,261.41,1.0,1.0,1.84,134.61,3.45,1.02,True
425,8.05,174.25,1.0,1.0,7.65,136.55,11.2,4.25,True
426,8.6,184.88,1.0,1.0,6.94,136.31,10.26,3.86,True
427,13.3,275.44,1.0,1.0,0.9,134.3,2.21,0.5,True
428,12.12,252.65,1.0,1.0,2.42,134.81,4.23,1.35,True
429,12.62,262.32,1.0,1.0,1.78,134.59,3.37,0.99,True
430,9.46,201.51,1.0,1.0,5.83,135.94,8.78,3.24,True
431,8.93,191.16,1.0,1.0,6.52,136.17,9.7,3.62,True
432,11.85,247.5,1.0,1.0,2.77,134.92,4.69,1.54,True
433,12.34,256.97,1.0,1.0,2.14,134.71,3.85,1.19,True
434,9.42,200.71,1.0,1.0,5.89,135.96,8.85,3.27,True
435,10.39,219.3,1.0,1.0,4.65,135.55,7.2,2.58,True
436,10.46,220.72,1.0,1.0,4.55,135.52,7.07,2.53,True
437,13.18,273.2,1.0,1.0,1.05,134.35,2.4,0.59,True
438,13.95,288.0,1.0,1.0,0.07,134.02,1.09,0.04,True
439,9.47,201.58,1.0,1.0,5.83,135.94,8.77,3.24,True
440,7.87,170.75,1.0,1.0,7.88,136.63,11.51,4.38,True
441,13.0,269.72,1.0,1.0,1.29,134.43,2.71,0.71,True
442,9.87,209.42,1.0,1.0,5.31,135.77,8.07,2.95,True
443,10.35,218.68,1.0,1.0,4.69,135.56,7.25,2.6,True
444,12.03,250.98,1.0,1.0,2.53,134.84,4.38,1.41,True
445,8.66,185.98,1.0,1.0,6.87,136.29,10.16,3.82,True
446,10.1,213.86,1.0,1.0,5.01,135.67,7.68,2.78,True
447,12.21,254.52,1.0,1.0,2.3,134.77,4.06,1.28,True
448,8.78,188.31,1.0,1.0,6.71,136.24,9.95,3.73,True
449,13.86,286.28,1.0,1.0,0.18,134.06,1.24,0.1,True
450,7.16,157.06,1.0,1.0,8.8,136.93,12.73,4.89,True
451,8.06,174.46,1.0,1.0,7.64,136.55,11.18,4.24,True
452,8.08,174.77,1.0,1.0,7.62,136.54,11.15,4.23,True
453,12.51,260.33,1.0,1.0,1.91,134.64,3.55,1.06,True
454,10.77,226.78,1.0,1.0,4.15,135.38,6.53,2.3,True
455,9.75,207.0,1.0,1.0,5.47,135.82,8.29,3.04,True
456,10.24,216.55,1.0,1.0,4.83,135.61,7.44,2.68,True
457,11.5,240.86,1.0,1.0,3.21,135.07,5.28,1.78,True
458,9.85,208.9,1.0,1.0,5.34,135.78,8.12,2.97,True
459,10.13,214.39,1.0,1.0,4.97,135.66,7.63,2.76,True
460,10.21,215.9,1.0,1.0,4.87,135.62,7.5,2.71,True
461,8.28,178.72,1.0,1.0,7.35,136.45,10.8,4.08,True
462,10.65,224.43,1.0,1.0,4.3,135.43,6.74,2.39,True
463,10.39,219.39,1.0,1.0,4.64,135.55,7.19,2.58,True
464,9.95,210.81,1.0,1.0,5.21,135.74,7.95,2.9,True
465,13.22,273.9,1.0,1.0,1.01,134.34,2.34,0.56,True
466,13.1,271.68,1.0,1.0,1.15,134.38,2.54,0.64,True
467,8.08,174.9,1.0,1.0,7.61,136.54,11.14,4.23,True
468,13.41,277.6,1.0,1.0,0.76,134.25,2.01,0.42,True
469,7.27,159.24,1.0,1.0,8.65,136.88,12.53,4.81,True
470,12.18,253.9,1.0,1.0,2.34,134.78,4.12,1.3,True
471,9.52,202.69,1.0,1.0,5.75,135.92,8.67,3.2,True
472,9.55,203.09,1.0,1.0,5.73,135.91,8.64,3.18,True
473,7.67,167.02,1.0,1.0,8.13,136.71,11.84,4.52,True
474,11.67,244.11,1.0,1.0,2.99,135.0,4.99,1.66,True
475,10.63,224.03,1.0,1.0,4.33,135.44,6.77,2.41,True
476,10.3,217.64,1.0,1.0,4.76,135.59,7.34,2.64,True
477,11.29,236.75,1.0,1.0,3.48,135.16,5.64,1.94,True
478,10.05,212.9,1.0,1.0,5.07,135.69,7.76,2.82,True
479,13.5,279.41,1.0,1.0,0.64,134.21,1.85,0.36,True
480,13.8,285.18,1.0,1.0,0.25,134.08,1.34,0.14,True
481,12.07,251.78,1.0,1.0,2.48,134.83,4.31,1.38,True
482,12.45,259.11,1.0,1.0,1.99,134.66,3.66,1.11,True
483,10.95,230.15,1.0,1.0,3.92,135.31,6.23,2.18,True
484,10.16,215.03,1.0,1.0,4.93,135.64,7.58,2.74,True
485,10.39,219.4,1.0,1.0,4.64,135.55,7.19,2.58,True
486,8.97,191.91,1.0,1.0,6.47,136.16,9.63,3.6,True
487,10.62,223.78,1.0,1.0,4.35,135.45,6.8,2.42,True
488,13.12,272.06,1.0,1.0,1.13,134.38,2.51,0.63,True
489,9.84,208.79,1.0,1.0,5.35,135.78,8.13,2.97,True
490,13.83,285.68,1.0,1.0,0.22,134.07,1.3,0.12,True
491,7.61,165.76,1.0,1.0,8.22,136.74,11.95,4.56,True
492,10.95,230.1,1.0,1.0,3.93,135.31,6.24,2.18,True
493,9.36,199.54,1.0,1.0,5.96,135.99,8.95,3.31,True
494,12.69,263.66,1.0,1.0,1.69,134.56,3.25,0.94,True
495,9.22,196.88,1.0,1.0,6.14,136.05,9.19,3.41,True
496,7.47,162.98,1.0,1.0,8.4,136.8,12.2,4.67,True
497,8.98,192.15,1.0,1.0,6.46,136.15,9.61,3.59,True
498,7.6,165.58,1.0,1.0,8.23,136.74,11.97,4.57,True
499,10.63,223.96,1.0,1.0,4.34,135.45,6.78,2.41,True
500,9.08,194.16,1.0,1.0,6.32,136.11,9.43,3.51,True
501,11.17,234.44,1.0,1.0,3.64,135.21,5.85,2.02,True
502,12.76,265.01,1.0,1.0,1.6,134.53,3.13,0.89,True
503,10.79,227.06,1.0,1.0,4.13,135.38,6.51,2.29,True
504,7.68,167.04,1.0,1.0,8.13,136.71,11.84,4.52,True
505,11.81,246.73,1.0,1.0,2.82,134.94,4.76,1.57,True
506,11.56,241.9,1.0,1.0,3.14,135.05,5.19,1.74,True
507,13.42,277.76,1.0,1.0,0.75,134.25,2.0,0.42,True
508,11.01,231.43,1.0,1.0,3.84,135.28,6.12,2.13,True
509,10.37,218.97,1.0,1.0,4.67,135.56,7.22,2.59,True
510,11.43,239.4,1.0,1.0,3.31,135.1,5.41,1.84,True
511,9.87,209.27,1.0,1.0,5.32,135.77,8.09,2.95,True
512,12.23,254.87,1.0,1.0,2.28,134.76,4.03,1.26,True
513,13.7,283.29,1.0,1.0,0.38,134.13,1.51,0.21,True
514,8.35,179.97,1.0,1.0,7.27,136.42,10.69,4.04,True
515,8.88,190.31,1.0,1.0,6.58,136.19,9.77,3.66,True
516,8.67,186.21,1.0,1.0,6.85,136.28,10.14,3.81,True
517,13.82,285.58,1.0,1.0,0.23,134.08,1.3,0.13,True
518,12.09,252.14,1.0,1.0,2.46,134.82,4.28,1.37,True
519,7.33,160.37,1.0,1.0,8.58,136.86,12.43,4.76,True
520,13.4,277.36,1.0,1.0,0.78,134.26,2.03,0.43,True
521,11.88,248.07,1.0,1.0,2.73,134.91,4.64,1.52,True
522,7.97,172.79,1.0,1.0,7.75,136.58,11.33,4.3,True
523,11.01,231.26,1.0,1.0,3.85,135.28,6.13,2.14,True
524,12.59,261.87,1.0,1.0,1.81,134.6,3.41,1.0,True
525,8.39,180.74,1.0,1.0,7.22,136.41,10.62,4.01,True
526,11.99,250.27,1.0,1.0,2.58,134.86,4.44,1.43,True
527,10.86,228.53,1.0,1.0,4.03,135.34,6.38,2.24,True
528,11.17,234.36,1.0,1.0,3.64,135.21,5.86,2.02,True
529,7.9,171.28,1.0,1.0,7.85,136.62,11.46,4.36,True
530,12.09,252.2,1.0,1.0,2.45,134.82,4.27,1.36,True
531,10.29,217.52,1.0,1.0,4.77,135.59,7.35,2.65,True
532,10.83,227.83,1.0,1.0,4.08,135.36,6.44,2.27,True
533,13.31,275.79,1.0,1.0,0.88,134.29,2.17,0.49,True
534,13.9,287.03,1.0,1.0,0.13,134.04,1.17,0.07,True
535,12.89,267.53,1.0,1.0,1.43,134.48,2.91,0.8,True
536,7.41,161.99,1.0,1.0,8.47,136.82,12.29,4.7,True
537,10.62,223.81,1.0,1.0,4.35,135.45,6.79,2.41,True
538,8.72,187.09,1.0,1.0,6.79,136.26,10.06,3.77,True
539,10.47,221.01,1.0,1.0,4.53,135.51,7.04,2.52,True
540,12.35,257.2,1.0,1.0,2.12,134.71,3.83,1.18,True
541,9.66,205.28,1.0,1.0,5.58,135.86,8.44,3.1,True
542,7.26,158.94,1.0,1.0,8.67,136.89,12.56,4.82,True
543,9.5,202.21,1.0,1.0,5.79,135.93,8.71,3.21,True
544,12.26,255.42,1.0,1.0,2.24,134.75,3.98,1.24,True
545,11.08,232.75,1.0,1.0,3.75,135.25,6.0,2.08,True
546,8.48,182.62,1.0,1.0,7.09,136.36,10.46,3.94,True
547,11.31,237.04,1.0,1.0,3.46,135.15,5.62,1.92,True
548,9.07,193.97,1.0,1.0,6.34,136.11,9.45,3.52,True
549,7.68,167.02,1.0,1.0,8.13,136.71,11.84,4.52,True
550,7.75,168.55,1.0,1.0,8.03,136.68,11.71,4.46,True
551,13.81,285.27,1.0,1.0,0.25,134.08,1.33,0.14,True
552,12.95,268.82,1.0,1.0,1.35,134.45,2.79,0.75,True
553,7.71,167.72,1.0,1.0,8.09,136.7,11.78,4.49,True
554,12.03,250.99,1.0,1.0,2.53,134.84,4.38,1.41,True
555,10.33,218.22,1.0,1.0,4.72,135.57,7.29,2.62,True
556,11.91,248.77,1.0,1.0,2.68,134.89,4.58,1.49,True
557,8.32,179.45,1.0,1.0,7.3,136.43,10.74,4.06,True
558,9.65,205.04,1.0,1.0,5.6,135.87,8.46,3.11,True
559,10.72,225.83,1.0,1.0,4.21,135.4,6.62,2.34,True
560,7.77,168.77,1.0,1.0,8.02,136.67,11.69,4.45,True
561,7.39,161.51,1.0,1.0,8.5,136.83,12.33,4.72,True
562,13.39,277.21,1.0,1.0,0.79,134.26,2.05,0.44,True
563,8.45,181.91,1.0,1.0,7.14,136.38,10.52,3.97,True
564,9.59,203.95,1.0,1.0,5.67,135.89,8.56,3.15,True
565,8.5,182.95,1.0,1.0,7.07,136.36,10.43,3.93,True
566,9.85,208.9,1.0,1.0,5.34,135.78,8.12,2.97,True
567,10.33,218.23,1.0,1.0,4.72,135.57,7.29,2.62,True
568,8.22,177.58,1.0,1.0,7.43,136.48,10.9,4.13,True
569,12.03,251.1,1.0,1.0,2.53,134.84,4.37,1.4,True
570,8.62,185.24,1.0,1.0,6.92,136.31,10.22,3.84,True
571,9.06,193.76,1.0,1.0,6.35,136.12,9.47,3.53,True
572,9.1,194.59,1.0,1.0,6.29,136.1,9.39,3.5,True
573,13.56,280.44,1.0,1.0,0.57,134.19,1.76,0.32,True
574,8.36,180.32,1.0,1.0,7.25,136.42,10.66,4.03,True
575,8.31,179.18,1.0,1.0,7.32,136.44,10.76,4.07,True
576,9.75,207.05,1.0,1.0,5.46,135.82,8.28,3.04,True
577,8.92,190.96,1.0,1.0,6.54,136.18,9.71,3.63,True
578,13.76,284.28,1.0,1.0,0.31,134.1,1.42,0.17,True
579,13.97,288.49,1.0,1.0,0.03,134.01,1.05,0.02,True
580,8.23,177.74,1.0,1.0,7.42,136.47,10.89,4.12,True
581,11.38,238.47,1.0,1.0,3.37,135.12,5.49,1.87,True
582,12.26,255.43,1.0,1.0,2.24,134.75,3.98,1.24,True
583,8.47,182.44,1.0,1.0,7.1,136.37,10.47,3.95,True
584,11.55,241.76,1.0,1.0,3.15,135.05,5.2,1.75,True
585,12.04,251.26,1.0,1.0,2.52,134.84,4.35,1.4,True
586,7.67,166.95,1.0,1.0,8.14,136.71,11.85,4.52,True
587,13.49,279.21,1.0,1.0,0.65,134.22,1.87,0.36,True
588,7.19,157.62,1.0,1.0,8.76,136.92,12.68,4.87,True
589,13.99,288.88,1.0,1.0,0.01,134.0,1.01,0.0,True
590,8.24,177.85,1.0,1.0,7.41,136.47,10.88,4.12,True
591,13.8,285.06,1.0,1.0,0.26,134.09,1.35,0.15,True
592,12.03,250.98,1.0,1.0,2.53,134.84,4.38,1.41,True
593,9.86,209.1,1.0,1.0,5.33,135.78,8.1,2.96,True
594,12.18,253.97,1.0,1.0,2.34,134.78,4.11,1.3,True
595,10.15,214.78,1.0,1.0,4.95,135.65,7.6,2.75,True
596,12.56,261.25,1.0,1.0,1.85,134.62,3.47,1.03,True
597,7.5,163.68,1.0,1.0,8.35,136.78,12.14,4.64,True
598,10.29,217.38,1.0,1.0,4.77,135.59,7.37,2.65,True
599,11.71,244.82,1.0,1.0,2.95,134.98,4.93,1.64,True
600,9.39,200.0,1.0,1.0,5.93,135.98,8.91,3.3,True
601,9.93,210.42,1.0,1.0,5.24,135.75,7.99,2.91,True
602,11.87,247.93,1.0,1.0,2.74,134.91,4.65,1.52,True
603,10.4,219.61,1.0,1.0,4.63,135.54,7.17,2.57,True
604,12.12,252.69,1.0,1.0,2.42,134.81,4.23,1.34,True
605,10.62,223.83,1.0,1.0,4.34,135.45,6.79,2.41,True
606,11.86,247.69,1.0,1.0,2.75,134.92,4.67,1.53,True
607,12.27,255.58,1.0,1.0,2.23,134.74,3.97,1.24,True
608,11.37,238.33,1.0,1.0,3.38,135.13,5.5,1.88,True
609,8.02,173.7,1.0,1.0,7.69,136.56,11.25,4.27,True
610,8.46,182.08,1.0,1.0,7.13,136.38,10.5,3.96,True
611,7.29,159.59,1.0,1.0,8.63,136.88,12.5,4.79,True
612,8.19,176.86,1.0,1.0,7.48,136.49,10.97,4.15,True
613,8.82,189.09,1.0,1.0,6.66,136.22,9.88,3.7,True
614,10.85,228.19,1.0,1.0,4.05,135.35,6.41,2.25,True
615,9.96,211.15,1.0,1.0,5.19,135.73,7.92,2.88,True
616,7.82,169.91,1.0,1.0,7.94,136.65,11.59,4.41,True
617,12.61,262.21,1.0,1.0,1.79,134.6,3.38,0.99,True
618,13.16,272.73,1.0,1.0,1.08,134.36,2.45,0.6,True
619,13.32,275.83,1.0,1.0,0.88,134.29,2.17,0.49,True
620,11.82,247.0,1.0,1.0,2.8,134.93,4.73,1.56,True
621,11.15,234.04,1.0,1.0,3.66,135.22,5.89,2.04,True
622,8.66,186.06,1.0,1.0,6.86,136.29,10.15,3.81,True
623,12.18,253.87,1.0,1.0,2.34,134.78,4.12,1.3,True
624,7.66,166.78,1.0,1.0,8.15,136.72,11.86,4.53,True
625,9.15,195.53,1.0,1.0,6.23,136.08,9.31,3.46,True
626,11.43,239.4,1.0,1.0,3.31,135.1,5.41,1.84,True
627,9.2,196.36,1.0,1.0,6.18,136.06,9.23,3.43,True
628,12.82,266.28,1.0,1.0,1.51,134.5,3.02,0.84,True
629,8.5,182.95,1.0,1.0,7.07,136.36,10.43,3.93,True
630,12.2,254.23,1.0,1.0,2.32,134.77,4.09,1.29,True
631,12.84,266.7,1.0,1.0,1.49,134.5,2.98,0.83,True
632,12.22,254.58,1.0,1.0,2.29,134.76,4.06,1.27,True
633,8.06,174.53,1.0,1.0,7.63,136.54,11.18,4.24,True
634,9.82,208.45,1.0,1.0,5.37,135.79,8.16,2.98,True
635,11.0,231.11,1.0,1.0,3.86,135.29,6.15,2.14,True
636,13.68,282.92,1.0,1.0,0.41,134.14,1.54,0.23,True
637,10.47,220.87,1.0,1.0,4.54,135.51,7.06,2.52,True
638,7.41,161.92,1.0,1.0,8.47,136.82,12.3,4.71,True
639,8.86,189.92,1.0,1.0,6.61,136.2,9.81,3.67,True
640,10.84,228.11,1.0,1.0,4.06,135.35,6.41,2.26,True
641,7.55,164.58,1.0,1.0,8.29,136.76,12.06,4.61,True
642,7.51,163.75,1.0,1.0,8.35,136.78,12.13,4.64,True
643,11.93,249.07,1.0,1.0,2.66,134.89,4.55,1.48,True
644,10.94,230.04,1.0,1.0,3.93,135.31,6.24,2.18,True
645,9.75,206.96,1.0,1.0,5.47,135.82,8.29,3.04,True
646,11.69,244.54,1.0,1.0,2.96,134.99,4.95,1.65,True
647,11.46,240.05,1.0,1.0,3.26,135.09,5.35,1.81,True
648,12.9,267.7,1.0,1.0,1.42,134.47,2.89,0.79,True
649,12.21,254.43,1.0,1.0,2.3,134.77,4.07,1.28,True
650,9.87,209.36,1.0,1.0,5.31,135.77,8.08,2.95,True
651,12.53,260.67,1.0,1.0,1.89,134.63,3.52,1.05,True
652,10.89,229.0,1.0,1.0,4.0,135.33,6.33,2.22,True
653,13.87,286.44,1.0,1.0,0.17,134.06,1.23,0.09,True
654,10.44,220.38,1.0,1.0,4.57,135.52,7.1,2.54,True
655,10.72,225.7,1.0,1.0,4.22,135.41,6.63,2.34,True
656,9.98,211.54,1.0,1.0,5.16,135.72,7.89,2.87,True
657,9.18,196.03,1.0,1.0,6.2,136.07,9.26,3.44,True
658,12.91,268.0,1.0,1.0,1.4,134.47,2.87,0.78,True
659,7.26,159.05,1.0,1.0,8.66,136.89,12.55,4.81,True
660,7.59,165.44,1.0,1.0,8.24,136.75,11.98,4.58,True
661,10.71,225.56,1.0,1.0,4.23,135.41,6.64,2.35,True
662,13.76,284.45,1.0,1.0,0.3,134.1,1.4,0.17,True
663,8.58,184.52,1.0,1.0,6.97,136.32,10.29,3.87,True
664,13.8,285.2,1.0,1.0,0.25,134.08,1.34,0.14,True
665,10.51,221.73,1.0,1.0,4.48,135.49,6.98,2.49,True
666,12.31,256.5,1.0,1.0,2.17,134.72,3.89,1.2,True
667,9.55,203.27,1.0,1.0,5.72,135.91,8.62,3.18,True
668,11.82,247.04,1.0,1.0,2.8,134.93,4.73,1.55,True
669,10.0,211.86,1.0,1.0,5.14,135.71,7.86,2.86,True
670,8.85,189.63,1.0,1.0,6.62,136.21,9.83,3.68,True
671,9.49,202.01,1.0,1.0,5.8,135.93,8.73,3.22,True
672,11.95,249.46,1.0,1.0,2.64,134.88,4.51,1.46,True
673,7.9,171.31,1.0,1.0,7.85,136.62,11.46,4.36,True
674,8.95,191.64,1.0,1.0,6.49,136.16,9.65,3.61,True
675,8.09,174.99,1.0,1.0,7.6,136.53,11.13,4.22,True
676,8.03,173.93,1.0,1.0,7.67,136.56,11.23,4.26,True
677,8.72,187.18,1.0,1.0,6.79,136.26,10.05,3.77,True
678,9.03,193.24,1.0,1.0,6.38,136.13,9.51,3.55,True
679,13.66,282.48,1.0,1.0,0.43,134.14,1.58,0.24,True
680,9.88,209.52,1.0,1.0,5.3,135.77,8.07,2.94,True
681,9.69,205.92,1.0,1.0,5.54,135.85,8.38,3.08,True
682,9.94,210.78,1.0,1.0,5.21,135.74,7.95,2.9,True
683,9.27,197.8,1.0,1.0,6.08,136.03,9.11,3.38,True
684,12.66,263.13,1.0,1.0,1.72,134.57,3.3,0.96,True
685,7.68,167.06,1.0,1.0,8.13,136.71,11.84,4.52,True
686,12.88,267.33,1.0,1.0,1.44,134.48,2.93,0.8,True
687,7.64,166.31,1.0,1.0,8.18,136.73,11.91,4.54,True
688,10.94,229.95,1.0,1.0,3.94,135.31,6.25,2.19,True
689,13.59,281.0,1.0,1.0,0.53,134.18,1.71,0.3,True
690,9.77,207.46,1.0,1.0,5.44,135.81,8.25,3.02,True
691,10.27,217.12,1.0,1.0,4.79,135.6,7.39,2.66,True
692,13.13,272.27,1.0,1.0,1.12,134.37,2.49,0.62,True
693,10.55,222.42,1.0,1.0,4.44,135.48,6.92,2.47,True
694,13.38,277.01,1.0,1.0,0.8,134.27,2.07,0.44,True
695,7.84,170.13,1.0,1.0,7.92,136.64,11.57,4.4,True
696,12.08,252.01,1.0,1.0,2.47,134.82,4.29,1.37,True
697,8.0,173.35,1.0,1.0,7.71,136.57,11.28,4.28,True
698,11.64,243.54,1.0,1.0,3.03,135.01,5.04,1.68,True
699,12.16,253.57,1.0,1.0,2.36,134.79,4.15,1.31,True
700,12.9,267.86,1.0,1.0,1.41,134.47,2.88,0.78,True
701,10.37,219.07,1.0,1.0,4.66,135.55,7.22,2.59,True
702,10.06,212.96,1.0,1.0,5.07,135.69,7.76,2.82,True
703,9.98,211.51,1.0,1.0,5.17,135.72,7.89,2.87,True
704,12.4,258.18,1.0,1.0,2.05,134.68,3.74,1.14,True
705,7.78,169.03,1.0,1.0,8.0,136.67,11.66,4.44,True
706,8.19,176.99,1.0,1.0,7.47,136.49,10.96,4.15,True
707,12.45,259.2,1.0,1.0,1.99,134.66,3.65,1.1,True
708,9.2,196.46,1.0,1.0,6.17,136.06,9.23,3.43,True
709,9.32,198.73,1.0,1.0,6.02,136.01,9.02,3.34,True
710,7.02,154.37,1.0,1.0,8.98,136.99,12.97,4.99,True
711,13.12,272.09,1.0,1.0,1.13,134.38,2.5,0.63,True
712,9.67,205.54,1.0,1.0,5.56,135.85,8.42,3.09,True
713,7.4,161.66,1.0,1.0,8.49,136.83,12.32,4.72,True
714,13.44,278.2,1.0,1.0,0.72,134.24,1.96,0.4,True
715,9.14,195.31,1.0,1.0,6.25,136.08,9.33,3.47,True
716,13.97,288.51,1.0,1.0,0.03,134.01,1.04,0.02,True
717,13.24,274.37,1.0,1.0,0.98,134.33,2.3,0.54,True
718,11.5,240.86,1.0,1.0,3.21,135.07,5.28,1.78,True
719,10.94,229.95,1.0,1.0,3.94,135.31,6.25,2.19,True
720,8.64,185.65,1.0,1.0,6.89,136.3,10.19,3.83,True
721,11.48,240.45,1.0,1.0,3.24,135.08,5.32,1.8,True
722,13.54,280.21,1.0,1.0,0.59,134.2,1.78,0.33,True
723,7.4,161.64,1.0,1.0,8.49,136.83,12.32,4.72,True
724,10.41,219.84,1.0,1.0,4.61,135.54,7.15,2.56,True
725,9.85,208.99,1.0,1.0,5.33,135.78,8.11,2.96,True
726,8.48,182.49,1.0,1.0,7.1,136.37,10.47,3.94,True
727,11.1,233.16,1.0,1.0,3.72,135.24,5.96,2.07,True
728,11.07,232.45,1.0,1.0,3.77,135.26,6.03,2.09,True
729,12.16,253.45,1.0,1.0,2.37,134.79,4.16,1.32,True
730,10.1,213.72,1.0,1.0,5.02,135.67,7.69,2.79,True
731,8.15,176.24,1.0,1.0,7.52,136.51,11.02,4.18,True
732,12.61,262.23,1.0,1.0,1.78,134.59,3.38,0.99,True
733,8.04,174.03,1.0,1.0,7.66,136.55,11.22,4.26,True
734,10.44,220.35,1.0,1.0,4.58,135.53,7.1,2.54,True
735,9.22,196.82,1.0,1.0,6.15,136.05,9.19,3.41,True
736,12.47,259.48,1.0,1.0,1.97,134.66,3.62,1.09,True
737,10.3,217.65,1.0,1.0,4.76,135.59,7.34,2.64,True
738,13.71,283.42,1.0,1.0,0.37,134.12,1.5,0.21,True
739,10.38,219.1,1.0,1.0,4.66,135.55,7.21,2.59,True
740,12.31,256.34,1.0,1.0,2.18,134.73,3.9,1.21,True
741,10.78,226.89,1.0,1.0,4.14,135.38,6.52,2.3,True
742,9.86,209.08,1.0,1.0,5.33,135.78,8.1,2.96,True
743,11.8,246.51,1.0,1.0,2.83,134.94,4.78,1.57,True
744,12.0,250.47,1.0,1.0,2.57,134.86,4.42,1.43,True
745,7.29,159.65,1.0,1.0,8.62,136.87,12.5,4.79,True
746,8.57,184.32,1.0,1.0,6.98,136.33,10.3,3.88,True
747,13.75,284.26,1.0,1.0,0.32,134.11,1.42,0.18,True
748,10.83,227.92,1.0,1.0,4.07,135.36,6.43,2.26,True
749,7.07,155.28,1.0,1.0,8.91,136.97,12.89,4.95,True
750,9.35,199.36,1.0,1.0,5.98,135.99,8.97,3.32,True
751,7.81,169.64,1.0,1.0,7.96,136.65,11.61,4.42,True
752,7.53,164.16,1.0,1.0,8.32,136.77,12.1,4.62,True
753,9.86,209.12,1.0,1.0,5.33,135.78,8.1,2.96,True
754,7.8,169.35,1.0,1.0,7.98,136.66,11.64,4.43,True
755,13.52,279.81,1.0,1.0,0.61,134.2,1.82,0.34,True
756,12.59,261.86,1.0,1.0,1.81,134.6,3.41,1.01,True
757,13.55,280.31,1.0,1.0,0.58,134.19,1.77,0.32,True
758,9.23,196.94,1.0,1.0,6.14,136.05,9.18,3.41,True
759,12.31,256.45,1.0,1.0,2.17,134.72,3.89,1.21,True
760,13.97,288.36,1.0,1.0,0.04,134.01,1.06,0.02,True
761,9.58,203.74,1.0,1.0,5.68,135.89,8.58,3.16,True
762,9.1,194.51,1.0,1.0,6.3,136.1,9.4,3.5,True
763,13.92,287.45,1.0,1.0,0.1,134.03,1.14,0.06,True
764,7.98,172.86,1.0,1.0,7.74,136.58,11.32,4.3,True
765,7.32,160.26,1.0,1.0,8.58,136.86,12.44,4.77,True
766,8.52,183.27,1.0,1.0,7.05,136.35,10.4,3.92,True
767,10.99,231.03,1.0,1.0,3.86,135.29,6.15,2.15,True
768,11.09,232.89,1.0,1.0,3.74,135.25,5.99,2.08,True
769,11.0,231.2,1.0,1.0,3.85,135.28,6.14,2.14,True
770,8.87,190.03,1.0,1.0,6.6,136.2,9.8,3.67,True
771,13.38,277.06,1.0,1.0,0.8,134.27,2.06,0.44,True
772,9.02,193.01,1.0,1.0,6.4,136.13,9.53,3.56,True
773,12.55,261.13,1.0,1.0,1.86,134.62,3.48,1.03,True
