,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.76,284.0,1.84,1.0,17.68,189.67,27.11,4.79,True
387,8.4,483.87,2.56,1.0,31.86,316.11,49.32,8.01,True
388,8.05,374.19,2.17,1.0,24.08,246.72,37.13,6.24,True
389,8.0,359.24,2.11,1.0,23.02,237.26,35.47,6.0,True
390,8.25,436.05,2.39,1.0,28.47,285.85,44.01,7.24,True
391,8.38,477.21,2.53,1.0,31.39,311.89,48.58,7.91,True
392,8.6,544.06,2.77,1.0,36.13,354.18,56.01,8.98,True
393,8.02,365.61,2.13,1.0,23.47,241.29,36.18,6.11,True
394,8.27,442.74,2.41,1.0,28.94,290.09,44.75,7.35,True
395,7.83,307.54,1.93,1.0,19.35,204.55,29.73,5.17,True
396,8.77,596.92,2.96,1.0,39.88,387.62,61.88,9.84,True
397,8.06,377.73,2.18,1.0,24.33,248.96,37.53,6.3,True
398,8.66,564.21,2.85,1.0,37.56,366.93,58.25,9.31,True
399,7.1,81.32,1.12,1.0,3.29,61.44,4.59,1.52,True
400,8.51,517.98,2.68,1.0,34.28,337.68,53.11,8.56,True
401,7.46,190.24,1.51,1.0,11.02,130.35,16.69,3.28,True
402,7.7,267.41,1.78,1.0,16.5,179.17,25.27,4.52,True
403,8.25,437.2,2.39,1.0,28.55,286.58,44.13,7.26,True
404,8.32,457.55,2.46,1.0,29.99,299.46,46.39,7.59,True
405,8.6,545.41,2.78,1.0,36.23,355.04,56.16,9.01,True
406,8.35,466.1,2.49,1.0,30.6,304.86,47.34,7.73,True
407,8.54,526.14,2.71,1.0,34.86,342.85,54.02,8.7,True
408,7.32,148.46,1.36,1.0,8.06,103.92,12.05,2.6,True
409,7.34,155.49,1.38,1.0,8.56,108.37,12.83,2.72,True
410,7.33,151.93,1.37,1.0,8.3,106.12,12.44,2.66,True
411,7.03,56.78,1.03,1.0,1.55,45.92,1.86,1.13,True
412,8.16,409.47,2.29,1.0,26.58,269.04,41.05,6.81,True
413,8.58,537.29,2.75,1.0,35.65,349.9,55.25,8.88,True
414,7.98,352.64,2.09,1.0,22.55,233.09,34.74,5.9,True
415,7.0,50.21,1.0,1.0,1.09,41.77,1.13,1.02,True
416,7.78,289.83,1.86,1.0,18.09,193.35,27.76,4.88,True
417,8.56,533.1,2.74,1.0,35.36,347.25,54.79,8.81,True
418,7.22,118.44,1.25,1.0,5.93,84.93,8.72,2.12,True
419,8.53,522.73,2.7,1.0,34.62,340.69,53.64,8.64,True
420,7.19,107.32,1.21,1.0,5.14,77.89,7.48,1.94,True
421,7.14,91.65,1.15,1.0,4.03,67.98,5.74,1.69,True
422,8.45,498.44,2.61,1.0,32.9,325.33,50.94,8.25,True
423,8.38,477.33,2.54,1.0,31.4,311.97,48.59,7.91,True
424,8.12,396.63,2.25,1.0,25.67,260.92,39.63,6.61,True
425,7.56,221.11,1.62,1.0,13.21,149.88,20.12,3.78,True
426,7.28,136.52,1.31,1.0,7.21,96.37,10.72,2.41,True
427,8.07,381.97,2.19,1.0,24.63,251.64,38.0,6.37,True
428,7.28,135.85,1.31,1.0,7.16,95.94,10.65,2.4,True
429,8.29,447.99,2.43,1.0,29.32,293.41,45.33,7.44,True
430,8.26,440.44,2.4,1.0,28.78,288.63,44.49,7.31,True
431,7.28,134.71,1.31,1.0,7.08,95.22,10.52,2.38,True
432,8.79,602.6,2.98,1.0,40.29,391.22,62.51,9.93,True
433,8.27,442.03,2.41,1.0,28.89,289.64,44.67,7.34,True
434,7.8,296.58,1.89,1.0,18.57,197.62,28.51,4.99,True
435,7.93,338.53,2.04,1.0,21.55,224.16,33.17,5.67,True
436,8.65,559.78,2.83,1.0,37.25,364.13,57.75,9.24,True
437,7.67,257.08,1.75,1.0,15.77,172.63,24.12,4.36,True
438,7.39,171.41,1.44,1.0,9.69,118.44,14.6,2.97,True
439,8.53,522.61,2.7,1.0,34.61,340.62,53.62,8.64,True
440,8.16,408.72,2.29,1.0,26.53,268.56,40.97,6.8,True
441,8.26,439.59,2.4,1.0,28.72,288.09,44.4,7.3,True
442,7.97,349.72,2.08,1.0,22.34,231.24,34.41,5.85,True
443,8.68,568.4,2.86,1.0,37.86,369.58,58.71,9.38,True
444,8.7,576.94,2.89,1.0,38.47,374.98,59.66,9.52,True
445,7.03,58.78,1.04,1.0,1.69,47.18,2.09,1.16,True
446,7.28,137.21,1.32,1.0,7.26,96.8,10.8,2.42,True
447,8.58,539.13,2.76,1.0,35.78,351.06,55.46,8.91,True
448,7.39,169.55,1.43,1.0,9.55,117.26,14.39,2.94,True
449,8.05,374.74,2.17,1.0,24.12,247.07,37.19,6.25,True
450,8.07,379.5,2.18,1.0,24.45,250.08,37.72,6.33,True
451,8.52,519.82,2.69,1.0,34.41,338.85,53.31,8.59,True
452,7.65,251.84,1.73,1.0,15.4,169.32,23.54,4.27,True
453,8.51,516.3,2.67,1.0,34.16,336.62,52.92,8.54,True
454,7.78,290.15,1.86,1.0,18.11,193.56,27.79,4.89,True
455,7.7,265.78,1.78,1.0,16.38,178.14,25.09,4.5,True
456,7.49,201.72,1.55,1.0,11.84,137.62,17.97,3.46,True
457,7.58,228.34,1.64,1.0,13.73,154.46,20.93,3.89,True
458,7.42,179.33,1.47,1.0,10.25,123.45,15.48,3.1,True
459,8.8,605.66,3.0,1.0,40.5,393.15,62.85,9.98,True
460,7.32,148.86,1.36,1.0,8.09,104.17,12.1,2.61,True
461,8.33,460.33,2.47,1.0,30.19,301.21,46.7,7.63,True
462,7.86,315.5,1.96,1.0,19.91,209.59,30.61,5.3,True
463,8.14,403.46,2.27,1.0,26.16,265.24,40.38,6.72,True
464,7.02,54.5,1.02,1.0,1.39,44.48,1.61,1.09,True
465,7.15,95.08,1.17,1.0,4.27,70.15,6.12,1.74,True
466,8.14,401.77,2.26,1.0,26.04,264.17,40.2,6.69,True
467,7.7,266.3,1.78,1.0,16.42,178.47,25.14,4.5,True
468,8.02,363.94,2.13,1.0,23.35,240.24,35.99,6.08,True
469,7.97,350.8,2.08,1.0,22.42,231.93,34.53,5.87,True
470,7.3,143.48,1.34,1.0,7.7,100.77,11.5,2.52,True
471,7.4,172.0,1.44,1.0,9.73,118.81,14.67,2.98,True
472,8.46,501.08,2.62,1.0,33.08,327.0,51.23,8.29,True
473,8.41,485.32,2.56,1.0,31.96,317.02,49.48,8.04,True
474,7.86,316.39,1.96,1.0,19.98,210.16,30.71,5.31,True
475,8.55,531.02,2.73,1.0,35.21,345.93,54.56,8.77,True
476,8.29,450.04,2.44,1.0,29.46,294.7,45.56,7.47,True
477,7.25,127.32,1.28,1.0,6.56,90.54,9.7,2.26,True
478,7.81,299.44,1.9,1.0,18.77,199.43,28.83,5.04,True
479,8.45,497.1,2.61,1.0,32.8,324.48,50.79,8.23,True
480,8.21,424.64,2.35,1.0,27.66,278.63,42.74,7.06,True
481,8.07,380.21,2.19,1.0,24.51,250.53,37.8,6.34,True
482,8.26,440.64,2.4,1.0,28.79,288.76,44.52,7.32,True
483,7.67,257.33,1.75,1.0,15.78,172.79,24.15,4.36,True
484,7.32,148.16,1.36,1.0,8.04,103.73,12.02,2.6,True
485,7.02,55.23,1.02,1.0,1.44,44.94,1.69,1.1,True
486,7.01,51.58,1.01,1.0,1.18,42.63,1.29,1.04,True
487,8.13,400.55,2.26,1.0,25.95,263.39,40.06,6.67,True
488,8.47,503.71,2.63,1.0,33.27,328.66,51.52,8.33,True
489,7.95,343.56,2.06,1.0,21.9,227.34,33.73,5.75,True
490,8.58,540.17,2.76,1.0,35.86,351.72,55.57,8.92,True
491,8.25,435.86,2.39,1.0,28.45,285.73,43.98,7.24,True
492,7.73,275.01,1.81,1.0,17.04,183.98,26.11,4.65,True
493,8.08,383.14,2.2,1.0,24.71,252.38,38.13,6.39,True
494,8.52,519.37,2.69,1.0,34.38,338.56,53.26,8.59,True
495,7.24,124.36,1.27,1.0,6.35,88.67,9.37,2.22,True
496,8.19,417.04,2.32,1.0,27.12,273.83,41.89,6.94,True
497,7.86,314.78,1.95,1.0,19.86,209.14,30.53,5.29,True
498,7.24,124.05,1.27,1.0,6.33,88.48,9.34,2.21,True
499,8.36,471.61,2.51,1.0,30.99,308.35,47.96,7.82,True
500,7.58,227.73,1.64,1.0,13.68,154.07,20.86,3.88,True
501,8.46,501.44,2.62,1.0,33.11,327.22,51.27,8.3,True
502,8.27,442.74,2.41,1.0,28.94,290.09,44.75,7.35,True
503,8.36,470.91,2.51,1.0,30.94,307.91,47.88,7.81,True
504,8.17,412.02,2.3,1.0,26.76,270.66,41.34,6.86,True
505,8.11,394.19,2.24,1.0,25.5,259.37,39.35,6.57,True
506,8.58,539.0,2.76,1.0,35.77,350.98,55.44,8.9,True
507,8.04,372.43,2.16,1.0,23.95,245.6,36.94,6.22,True
508,7.78,291.8,1.87,1.0,18.23,194.6,27.98,4.92,True
509,7.2,111.94,1.23,1.0,5.47,80.82,7.99,2.02,True
510,7.43,183.14,1.48,1.0,10.52,125.86,15.9,3.16,True
511,8.56,533.58,2.74,1.0,35.39,347.55,54.84,8.82,True
512,7.19,106.39,1.21,1.0,5.07,77.31,7.38,1.93,True
513,7.22,115.86,1.24,1.0,5.75,83.3,8.43,2.08,True
514,7.02,56.38,1.03,1.0,1.52,45.67,1.82,1.12,True
515,7.48,197.26,1.53,1.0,11.52,134.79,17.47,3.39,True
516,7.15,96.52,1.17,1.0,4.37,71.06,6.28,1.77,True
517,7.5,205.33,1.56,1.0,12.09,139.9,18.37,3.52,True
518,7.72,272.26,1.8,1.0,16.84,182.24,25.81,4.6,True
519,7.94,341.52,2.05,1.0,21.76,226.06,33.5,5.72,True
520,7.22,118.11,1.25,1.0,5.9,84.72,8.68,2.11,True
521,7.69,261.39,1.76,1.0,16.07,175.36,24.6,4.43,True
522,7.73,275.67,1.81,1.0,17.09,184.4,26.19,4.66,True
523,8.7,575.91,2.89,1.0,38.39,374.33,59.55,9.5,True
524,7.06,66.23,1.06,1.0,2.22,51.9,2.91,1.28,True
525,8.45,497.9,2.61,1.0,32.86,324.98,50.88,8.24,True
526,7.25,125.93,1.28,1.0,6.46,89.67,9.55,2.24,True
527,7.6,233.57,1.66,1.0,14.1,157.76,21.51,3.98,True
528,7.65,250.86,1.72,1.0,15.33,168.7,23.43,4.26,True
529,8.74,588.47,2.93,1.0,39.28,382.28,60.94,9.7,True
530,8.57,536.39,2.75,1.0,35.59,349.33,55.15,8.86,True
531,7.76,285.13,1.85,1.0,17.76,190.38,27.24,4.81,True
532,7.47,194.92,1.52,1.0,11.36,133.31,17.21,3.35,True
533,7.42,179.4,1.47,1.0,10.25,123.49,15.49,3.1,True
534,7.51,208.59,1.57,1.0,12.33,141.96,18.73,3.57,True
535,8.65,558.99,2.83,1.0,37.19,363.63,57.67,9.23,True
536,7.1,80.18,1.11,1.0,3.21,60.72,4.46,1.5,True
537,7.38,167.92,1.43,1.0,9.44,116.23,14.21,2.92,True
538,8.73,585.87,2.92,1.0,39.1,380.63,60.65,9.66,True
539,8.66,562.99,2.84,1.0,37.48,366.16,58.11,9.29,True
540,8.22,428.62,2.36,1.0,27.94,281.15,43.18,7.12,True
541,7.43,181.95,1.48,1.0,10.44,125.11,15.77,3.14,True
542,7.58,229.55,1.65,1.0,13.81,155.22,21.06,3.91,True
543,8.4,482.29,2.55,1.0,31.75,315.11,49.14,7.99,True
544,8.78,599.81,2.97,1.0,40.09,389.45,62.2,9.88,True
545,7.43,180.92,1.47,1.0,10.36,124.46,15.66,3.13,True
546,8.34,462.96,2.48,1.0,30.38,302.88,47.0,7.68,True
547,8.45,497.09,2.61,1.0,32.8,324.47,50.79,8.23,True
548,7.12,85.72,1.13,1.0,3.61,64.23,5.08,1.59,True
549,8.37,472.86,2.52,1.0,31.08,309.14,48.1,7.84,True
550,8.1,391.12,2.23,1.0,25.28,257.43,39.01,6.52,True
551,8.37,472.69,2.52,1.0,31.07,309.03,48.08,7.83,True
552,8.74,588.41,2.93,1.0,39.28,382.24,60.93,9.7,True
553,7.74,277.05,1.82,1.0,17.18,185.27,26.34,4.68,True
554,8.72,580.66,2.91,1.0,38.73,377.34,60.07,9.58,True
555,8.17,411.57,2.3,1.0,26.73,270.36,41.29,6.85,True
556,8.28,444.26,2.42,1.0,29.05,291.05,44.92,7.38,True
557,7.2,110.86,1.22,1.0,5.39,80.14,7.87,2.0,True
558,7.75,280.41,1.83,1.0,17.42,187.39,26.71,4.73,True
559,7.12,85.43,1.13,1.0,3.59,64.05,5.05,1.59,True
560,8.0,358.96,2.11,1.0,23.0,237.09,35.44,6.0,True
561,7.87,317.22,1.96,1.0,20.04,210.68,30.8,5.33,True
562,8.29,447.92,2.43,1.0,29.31,293.36,45.32,7.43,True
563,7.72,272.59,1.8,1.0,16.87,182.45,25.84,4.61,True
564,7.55,220.0,1.61,1.0,13.14,149.18,20.0,3.76,True
565,7.96,346.07,2.06,1.0,22.08,228.93,34.01,5.79,True
566,7.81,299.04,1.9,1.0,18.75,199.18,28.78,5.03,True
567,7.25,125.62,1.27,1.0,6.44,89.47,9.51,2.24,True
568,7.81,301.63,1.91,1.0,18.93,200.82,29.07,5.07,True
569,8.52,520.95,2.69,1.0,34.49,339.56,53.44,8.61,True
570,7.74,279.29,1.83,1.0,17.34,186.68,26.59,4.71,True
571,7.14,93.0,1.16,1.0,4.12,68.84,5.89,1.71,True
572,7.84,310.9,1.94,1.0,19.59,206.68,30.1,5.22,True
573,8.02,364.79,2.13,1.0,23.41,240.77,36.09,6.09,True
574,8.4,482.05,2.55,1.0,31.73,314.95,49.12,7.98,True
575,8.59,541.63,2.77,1.0,35.96,352.65,55.74,8.95,True
576,8.4,484.4,2.56,1.0,31.9,316.44,49.38,8.02,True
577,7.93,337.16,2.03,1.0,21.45,223.29,33.02,5.65,True
578,8.06,376.72,2.17,1.0,24.26,248.32,37.41,6.29,True
579,8.2,421.11,2.33,1.0,27.41,276.4,42.35,7.0,True
580,8.4,482.07,2.55,1.0,31.73,314.97,49.12,7.99,True
581,7.74,279.72,1.83,1.0,17.37,186.96,26.64,4.72,True
582,7.05,64.32,1.05,1.0,2.09,50.69,2.7,1.25,True
583,7.98,353.83,2.09,1.0,22.63,233.84,34.87,5.92,True
584,7.21,113.46,1.23,1.0,5.57,81.78,8.16,2.04,True
585,7.42,179.3,1.47,1.0,10.25,123.43,15.48,3.1,True
586,7.53,214.54,1.59,1.0,12.75,145.72,19.39,3.67,True
587,8.52,518.8,2.68,1.0,34.34,338.2,53.2,8.58,True
588,8.02,364.34,2.13,1.0,23.38,240.49,36.04,6.09,True
589,8.17,412.34,2.3,1.0,26.79,270.85,41.37,6.86,True
590,8.01,361.39,2.12,1.0,23.17,238.62,35.71,6.04,True
591,7.19,106.71,1.21,1.0,5.1,77.51,7.41,1.93,True
592,8.3,451.36,2.44,1.0,29.55,295.54,45.71,7.49,True
593,7.69,263.53,1.77,1.0,16.22,176.71,24.84,4.46,True
594,8.33,462.19,2.48,1.0,30.32,302.39,46.91,7.66,True
595,8.67,565.36,2.85,1.0,37.65,367.66,58.37,9.33,True
596,7.33,152.2,1.37,1.0,8.32,106.29,12.47,2.66,True
597,7.38,166.26,1.42,1.0,9.32,115.18,14.03,2.89,True
598,8.47,504.52,2.63,1.0,33.33,329.17,51.61,8.35,True
599,8.64,557.05,2.82,1.0,37.06,362.4,57.45,9.19,True
600,7.97,349.93,2.08,1.0,22.36,231.37,34.44,5.85,True
601,7.06,67.9,1.07,1.0,2.34,52.96,3.1,1.3,True
602,8.05,374.26,2.17,1.0,24.08,246.76,37.14,6.25,True
603,8.05,374.78,2.17,1.0,24.12,247.09,37.2,6.25,True
604,7.29,137.54,1.32,1.0,7.28,97.01,10.84,2.43,True
605,8.14,403.21,2.27,1.0,26.14,265.08,40.36,6.71,True
606,7.53,213.28,1.59,1.0,12.66,144.92,19.25,3.65,True
607,7.76,284.88,1.85,1.0,17.74,190.22,27.21,4.8,True
608,8.55,528.95,2.72,1.0,35.06,344.63,54.33,8.74,True
609,7.76,283.85,1.84,1.0,17.67,189.57,27.09,4.79,True
610,7.9,327.45,2.0,1.0,20.76,217.15,31.94,5.49,True
611,7.03,59.1,1.04,1.0,1.72,47.39,2.12,1.16,True
612,8.2,421.53,2.34,1.0,27.44,276.67,42.39,7.01,True
613,8.09,388.07,2.22,1.0,25.06,255.5,38.67,6.47,True
614,8.74,587.03,2.93,1.0,39.18,381.37,60.78,9.68,True
615,8.29,449.34,2.43,1.0,29.41,294.26,45.48,7.46,True
616,7.04,62.22,1.05,1.0,1.94,49.36,2.47,1.21,True
617,8.45,499.79,2.62,1.0,32.99,326.18,51.09,8.27,True
618,8.5,514.55,2.67,1.0,34.04,335.51,52.73,8.51,True
619,7.08,73.38,1.09,1.0,2.73,56.42,3.71,1.39,True
620,7.47,194.72,1.52,1.0,11.34,133.18,17.19,3.35,True
621,7.64,248.38,1.71,1.0,15.15,167.13,23.15,4.22,True
622,7.31,143.88,1.34,1.0,7.73,101.02,11.54,2.53,True
623,7.71,267.7,1.78,1.0,16.52,179.35,25.3,4.53,True
624,7.84,310.13,1.94,1.0,19.53,206.2,30.01,5.21,True
625,7.36,159.37,1.4,1.0,8.83,110.82,13.26,2.78,True
626,8.52,521.41,2.69,1.0,34.53,339.85,53.49,8.62,True
627,8.08,383.76,2.2,1.0,24.76,252.77,38.2,6.4,True
628,7.7,264.65,1.77,1.0,16.3,177.43,24.96,4.48,True
629,8.34,464.56,2.49,1.0,30.49,303.89,47.17,7.7,True
630,8.7,575.5,2.89,1.0,38.36,374.07,59.5,9.49,True
631,7.43,183.63,1.48,1.0,10.55,126.17,15.96,3.17,True
632,7.01,53.0,1.01,1.0,1.28,43.53,1.44,1.06,True
633,7.85,311.42,1.94,1.0,19.62,207.01,30.16,5.23,True
634,8.06,377.78,2.18,1.0,24.33,248.99,37.53,6.3,True
635,8.72,581.71,2.91,1.0,38.81,378.0,60.19,9.59,True
636,7.74,279.5,1.83,1.0,17.36,186.82,26.61,4.72,True
637,7.42,177.74,1.46,1.0,10.14,122.45,15.3,3.08,True
638,7.4,174.51,1.45,1.0,9.91,120.4,14.95,3.02,True
639,8.03,367.24,2.14,1.0,23.59,242.33,36.36,6.13,True
640,7.33,152.01,1.37,1.0,8.31,106.17,12.45,2.66,True
641,7.47,195.29,1.52,1.0,11.38,133.54,17.25,3.36,True
642,7.88,323.18,1.98,1.0,20.46,214.45,31.46,5.42,True
643,7.09,75.67,1.1,1.0,2.89,57.87,3.96,1.43,True
644,7.57,226.79,1.64,1.0,13.62,153.48,20.75,3.87,True
645,8.34,463.0,2.48,1.0,30.38,302.9,47.0,7.68,True
646,7.56,223.35,1.62,1.0,13.37,151.29,20.37,3.81,True
647,8.6,544.88,2.78,1.0,36.19,354.7,56.1,9.0,True
648,7.45,189.78,1.5,1.0,10.99,130.06,16.64,3.27,True
649,8.79,603.42,2.99,1.0,40.35,391.74,62.6,9.94,True
650,7.99,356.17,2.1,1.0,22.8,235.32,35.13,5.95,True
651,7.29,138.98,1.32,1.0,7.39,97.92,11.0,2.45,True
652,7.3,142.26,1.33,1.0,7.62,100.0,11.36,2.5,True
653,7.81,299.02,1.9,1.0,18.74,199.17,28.78,5.03,True
654,7.23,121.68,1.26,1.0,6.16,86.98,9.08,2.17,True
655,7.99,355.94,2.1,1.0,22.78,235.18,35.1,5.95,True
656,7.72,272.89,1.8,1.0,16.89,182.64,25.88,4.61,True
657,7.53,214.11,1.59,1.0,12.72,145.45,19.35,3.66,True
658,8.43,491.54,2.59,1.0,32.41,320.96,50.17,8.14,True
659,7.87,319.85,1.97,1.0,20.22,212.34,31.09,5.37,True
660,7.16,99.32,1.18,1.0,4.57,72.83,6.59,1.81,True
661,7.85,312.84,1.95,1.0,19.72,207.91,30.32,5.26,True
662,8.8,606.08,3.0,1.0,40.53,393.42,62.9,9.99,True
663,7.98,351.86,2.09,1.0,22.49,232.6,34.65,5.88,True
664,7.38,165.88,1.42,1.0,9.29,114.94,13.99,2.89,True
665,8.4,484.43,2.56,1.0,31.9,316.46,49.38,8.02,True
666,8.45,498.12,2.61,1.0,32.87,325.12,50.9,8.24,True
667,8.32,456.93,2.46,1.0,29.95,299.06,46.33,7.58,True
668,8.52,519.67,2.69,1.0,34.4,338.75,53.3,8.59,True
669,8.46,501.55,2.62,1.0,33.12,327.29,51.28,8.3,True
670,7.6,234.55,1.67,1.0,14.17,158.38,21.62,3.99,True
671,8.57,535.69,2.74,1.0,35.54,348.89,55.08,8.85,True
672,8.4,483.94,2.56,1.0,31.87,316.15,49.33,8.02,True
673,7.18,104.43,1.2,1.0,4.93,76.07,7.16,1.89,True
674,8.68,570.09,2.87,1.0,37.98,370.65,58.9,9.4,True
675,7.95,343.89,2.06,1.0,21.93,227.55,33.77,5.76,True
676,8.73,584.63,2.92,1.0,39.01,379.85,60.51,9.64,True
677,8.48,508.89,2.65,1.0,33.64,331.93,52.1,8.42,True
678,7.23,119.91,1.25,1.0,6.03,85.86,8.88,2.14,True
679,8.43,492.85,2.59,1.0,32.5,321.79,50.32,8.16,True
680,7.38,168.34,1.43,1.0,9.47,116.5,14.26,2.92,True
681,8.2,419.66,2.33,1.0,27.3,275.48,42.18,6.98,True
682,8.16,407.3,2.28,1.0,26.43,267.66,40.81,6.78,True
683,8.0,358.18,2.11,1.0,22.94,236.59,35.35,5.99,True
684,8.07,379.85,2.19,1.0,24.48,250.3,37.76,6.34,True
685,7.29,137.74,1.32,1.0,7.3,97.14,10.86,2.43,True
686,7.57,225.9,1.63,1.0,13.55,152.91,20.66,3.85,True
687,8.73,585.21,2.92,1.0,39.05,380.22,60.58,9.65,True
688,7.95,342.69,2.05,1.0,21.84,226.8,33.63,5.74,True
689,7.9,326.7,2.0,1.0,20.71,216.68,31.86,5.48,True
690,7.4,171.58,1.44,1.0,9.7,118.55,14.62,2.98,True
691,8.42,490.02,2.58,1.0,32.3,320.0,50.0,8.11,True
692,7.52,210.38,1.58,1.0,12.45,143.09,18.93,3.6,True
693,7.48,198.64,1.54,1.0,11.62,135.66,17.63,3.41,True
694,8.62,551.35,2.8,1.0,36.65,358.8,56.82,9.1,True
695,7.58,229.43,1.65,1.0,13.8,155.14,21.05,3.91,True
696,7.15,95.55,1.17,1.0,4.3,70.45,6.17,1.75,True
697,8.44,496.92,2.61,1.0,32.79,324.36,50.77,8.22,True
698,7.97,350.83,2.08,1.0,22.42,231.94,34.54,5.87,True
699,7.61,237.22,1.67,1.0,14.36,160.07,21.91,4.04,True
700,7.84,308.72,1.93,1.0,19.43,205.3,29.86,5.19,True
701,7.48,196.35,1.53,1.0,11.46,134.22,17.37,3.38,True
702,8.6,544.77,2.78,1.0,36.18,354.63,56.09,9.0,True
703,7.88,323.2,1.98,1.0,20.46,214.46,31.47,5.42,True
704,7.28,135.66,1.31,1.0,7.15,95.82,10.63,2.4,True
705,8.3,452.36,2.45,1.0,29.63,296.17,45.82,7.51,True
706,8.31,454.19,2.45,1.0,29.76,297.33,46.02,7.54,True
707,8.34,464.73,2.49,1.0,30.5,303.99,47.19,7.71,True
708,7.97,348.18,2.07,1.0,22.23,230.27,34.24,5.83,True
709,8.03,368.95,2.15,1.0,23.71,243.41,36.55,6.16,True
710,7.38,168.35,1.43,1.0,9.47,116.5,14.26,2.92,True
711,7.15,95.1,1.17,1.0,4.27,70.17,6.12,1.74,True
712,7.71,269.1,1.79,1.0,16.62,180.24,25.46,4.55,True
713,7.93,336.85,2.03,1.0,21.43,223.1,32.98,5.64,True
714,7.47,196.19,1.53,1.0,11.45,134.12,17.35,3.37,True
715,8.01,361.18,2.12,1.0,23.15,238.49,35.69,6.04,True
716,7.43,182.7,1.48,1.0,10.49,125.58,15.86,3.16,True
717,7.25,126.93,1.28,1.0,6.53,90.3,9.66,2.26,True
718,8.52,520.09,2.69,1.0,34.43,339.02,53.34,8.6,True
719,8.6,546.06,2.78,1.0,36.28,355.45,56.23,9.02,True
720,7.39,171.06,1.44,1.0,9.66,118.22,14.56,2.97,True
721,8.72,582.85,2.91,1.0,38.89,378.72,60.32,9.61,True
722,7.53,213.26,1.59,1.0,12.66,144.91,19.25,3.65,True
723,7.48,197.96,1.53,1.0,11.57,135.23,17.55,3.4,True
724,8.21,423.97,2.34,1.0,27.61,278.21,42.66,7.05,True
725,7.46,191.01,1.51,1.0,11.08,130.84,16.78,3.29,True
726,7.85,313.37,1.95,1.0,19.76,208.24,30.37,5.26,True
727,7.85,314.02,1.95,1.0,19.81,208.65,30.45,5.27,True
728,8.07,380.37,2.19,1.0,24.52,250.63,37.82,6.34,True
729,8.76,593.79,2.95,1.0,39.66,385.64,61.53,9.79,True
730,8.66,563.83,2.85,1.0,37.54,366.69,58.2,9.3,True
731,7.92,334.84,2.02,1.0,21.29,221.82,32.76,5.61,True
732,8.55,528.09,2.72,1.0,35.0,344.08,54.23,8.73,True
733,7.08,73.77,1.09,1.0,2.76,56.67,3.75,1.4,True
734,8.58,537.95,2.75,1.0,35.7,350.32,55.33,8.89,True
735,7.11,84.15,1.13,1.0,3.49,63.23,4.91,1.57,True
736,7.73,275.47,1.81,1.0,17.07,184.27,26.16,4.65,True
737,8.01,363.32,2.13,1.0,23.31,239.85,35.92,6.07,True
738,7.87,317.86,1.96,1.0,20.08,211.09,30.87,5.34,True
739,8.23,431.24,2.37,1.0,28.13,282.81,43.47,7.17,True
740,7.19,106.68,1.21,1.0,5.09,77.49,7.41,1.93,True
741,7.3,140.58,1.33,1.0,7.5,98.94,11.18,2.48,True
742,7.41,177.58,1.46,1.0,10.13,122.34,15.29,3.07,True
743,7.09,75.93,1.1,1.0,2.91,58.04,3.99,1.43,True
744,7.68,259.65,1.76,1.0,15.95,174.26,24.41,4.4,True
745,8.31,455.59,2.46,1.0,29.86,298.22,46.18,7.56,True
746,8.66,562.24,2.84,1.0,37.42,365.68,58.03,9.28,True
747,8.68,570.78,2.87,1.0,38.03,371.09,58.98,9.42,True
748,7.8,297.9,1.89,1.0,18.66,198.46,28.66,5.01,True
749,7.08,73.04,1.09,1.0,2.71,56.21,3.67,1.39,True
750,7.32,149.16,1.36,1.0,8.11,104.36,12.13,2.62,True
751,7.37,164.56,1.41,1.0,9.2,114.1,13.84,2.86,True
752,8.65,561.48,2.84,1.0,37.37,365.2,57.94,9.27,True
753,7.93,336.74,2.03,1.0,21.42,223.03,32.97,5.64,True
754,8.25,437.33,2.39,1.0,28.56,286.66,44.15,7.26,True
755,7.8,296.9,1.89,1.0,18.59,197.83,28.54,5.0,True
756,8.26,438.54,2.4,1.0,28.64,287.43,44.28,7.28,True
757,7.71,269.09,1.79,1.0,16.62,180.24,25.45,4.55,True
758,7.11,83.15,1.12,1.0,3.42,62.6,4.79,1.55,True
759,7.84,308.97,1.93,1.0,19.45,205.46,29.89,5.19,True
760,7.2,111.92,1.23,1.0,5.47,80.81,7.99,2.01,True
761,8.36,470.87,2.51,1.0,30.94,307.88,47.87,7.8,True
762,7.24,123.39,1.27,1.0,6.28,88.06,9.27,2.2,True
763,7.56,223.56,1.63,1.0,13.39,151.43,20.4,3.82,True
764,7.26,129.43,1.29,1.0,6.71,91.88,9.94,2.3,True
765,7.31,145.47,1.35,1.0,7.85,102.03,11.72,2.56,True
766,8.68,569.42,2.87,1.0,37.93,370.23,58.82,9.39,True
767,8.79,602.75,2.98,1.0,40.3,391.31,62.53,9.93,True
768,7.4,172.95,1.44,1.0,9.8,119.41,14.77,3.0,True
769,8.67,565.69,2.85,1.0,37.67,367.86,58.41,9.33,True
770,8.68,571.1,2.87,1.0,38.05,371.29,59.01,9.42,True
771,7.53,214.73,1.59,1.0,12.76,145.84,19.41,3.67,True
772,7.06,67.4,1.07,1.0,2.31,52.64,3.04,1.3,True
773,7.92,334.8,2.02,1.0,21.28,221.8,32.76,5.61,True
