,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.53,429.41,4.27,1.0,5.16,279.16,629.5,51.39,True
388,3.54,367.17,3.77,1.0,4.03,238.5,550.33,40.11,True
389,0.85,199.19,2.43,1.0,0.97,128.75,336.66,9.65,True
390,1.09,214.21,2.55,1.0,1.24,138.57,355.77,12.37,True
391,4.09,401.93,4.05,1.0,4.66,261.21,594.54,46.41,True
392,4.5,427.51,4.25,1.0,5.13,277.92,627.08,51.05,True
393,4.68,438.26,4.34,1.0,5.33,284.94,640.75,53.0,True
394,3.88,388.32,3.94,1.0,4.42,252.32,577.23,43.94,True
395,1.6,245.91,2.8,1.0,1.82,159.27,396.09,18.12,True
396,4.37,419.44,4.19,1.0,4.98,272.65,616.81,49.58,True
397,1.47,238.05,2.74,1.0,1.68,154.14,386.08,16.69,True
398,4.75,442.69,4.37,1.0,5.41,287.84,646.39,53.8,True
399,0.25,161.91,2.13,1.0,0.29,104.39,289.24,2.88,True
400,0.76,193.39,2.38,1.0,0.86,124.96,329.28,8.59,True
401,5.53,491.81,4.77,1.0,6.3,319.93,708.87,62.71,True
402,4.84,448.68,4.42,1.0,5.52,291.75,654.01,54.89,True
403,0.26,162.07,2.13,1.0,0.29,104.5,289.44,2.91,True
404,5.86,512.38,4.93,1.0,6.68,333.37,735.03,66.44,True
405,4.74,442.49,4.37,1.0,5.4,287.7,646.13,53.76,True
406,1.16,218.8,2.58,1.0,1.33,141.57,361.61,13.2,True
407,4.7,439.47,4.35,1.0,5.35,285.73,642.29,53.22,True
408,5.01,458.84,4.5,1.0,5.7,298.39,666.93,56.73,True
409,1.88,263.61,2.94,1.0,2.14,170.84,418.6,21.33,True
410,1.97,269.33,2.99,1.0,2.25,174.58,425.88,22.36,True
411,0.21,158.96,2.1,1.0,0.24,102.47,285.49,2.35,True
412,5.81,509.04,4.9,1.0,6.62,331.19,730.79,65.83,True
413,2.01,271.9,3.01,1.0,2.29,176.25,429.14,22.83,True
414,1.3,227.52,2.65,1.0,1.49,147.26,372.69,14.78,True
415,3.87,388.14,3.94,1.0,4.41,252.2,577.0,43.91,True
416,4.73,441.51,4.36,1.0,5.38,287.07,644.89,53.59,True
417,3.38,357.01,3.69,1.0,3.85,231.86,537.4,38.26,True
418,2.38,295.04,3.19,1.0,2.72,191.37,458.57,27.03,True
419,1.11,215.56,2.56,1.0,1.27,139.45,357.48,12.61,True
420,2.31,290.51,3.16,1.0,2.63,188.41,452.81,26.2,True
421,4.69,439.35,4.35,1.0,5.35,285.65,642.14,53.19,True
422,1.59,245.61,2.8,1.0,1.82,159.08,395.71,18.06,True
423,2.53,304.05,3.26,1.0,2.88,197.26,470.05,28.66,True
424,5.19,470.31,4.59,1.0,5.91,305.88,681.53,58.81,True
425,5.47,487.67,4.73,1.0,6.23,317.23,703.61,61.96,True
426,5.54,491.97,4.77,1.0,6.3,320.03,709.07,62.74,True
427,5.01,459.0,4.5,1.0,5.7,298.49,667.14,56.76,True
428,3.86,387.31,3.93,1.0,4.4,251.66,575.94,43.76,True
429,2.3,289.87,3.15,1.0,2.62,188.0,452.0,26.09,True
430,4.26,412.21,4.13,1.0,4.85,267.92,607.62,48.27,True
431,5.75,505.38,4.88,1.0,6.55,328.8,726.13,65.17,True
432,4.74,442.06,4.37,1.0,5.39,287.42,645.58,53.68,True
433,3.28,351.22,3.64,1.0,3.74,228.08,530.04,37.21,True
434,1.29,226.73,2.65,1.0,1.47,146.74,371.69,14.64,True
435,0.56,181.06,2.28,1.0,0.64,116.91,313.6,6.36,True
436,1.92,266.26,2.96,1.0,2.19,172.57,421.97,21.81,True
437,4.87,450.26,4.43,1.0,5.54,292.78,656.01,55.17,True
438,1.54,241.95,2.77,1.0,1.75,156.69,391.05,17.4,True
439,0.31,165.23,2.15,1.0,0.35,106.57,293.47,3.49,True
440,5.4,483.78,4.7,1.0,6.16,314.68,698.65,61.25,True
441,0.13,153.89,2.06,1.0,0.14,99.15,279.03,1.43,True
442,2.54,304.89,3.27,1.0,2.9,197.81,471.11,28.81,True
443,3.9,389.8,3.95,1.0,4.44,253.29,579.12,44.21,True
444,4.46,424.57,4.23,1.0,5.08,276.0,623.34,50.51,True
445,4.33,416.82,4.17,1.0,4.93,270.94,613.49,49.11,True
446,3.95,392.8,3.97,1.0,4.5,255.24,582.93,44.75,True
447,3.08,338.29,3.54,1.0,3.5,219.63,513.59,34.87,True
448,3.48,363.72,3.74,1.0,3.97,236.24,545.94,39.48,True
449,0.85,198.82,2.42,1.0,0.96,128.51,336.18,9.58,True
450,2.76,318.8,3.38,1.0,3.15,206.9,488.8,31.33,True
451,4.55,430.1,4.27,1.0,5.18,279.61,630.38,51.52,True
452,5.38,482.35,4.69,1.0,6.13,313.75,696.84,60.99,True
453,5.21,471.66,4.61,1.0,5.93,306.76,683.23,59.05,True
454,4.06,400.05,4.03,1.0,4.63,259.98,592.15,46.07,True
455,4.33,416.72,4.17,1.0,4.93,270.87,613.36,49.09,True
456,1.31,228.14,2.66,1.0,1.5,147.67,373.49,14.9,True
457,4.67,437.87,4.33,1.0,5.32,284.69,640.26,52.93,True
458,4.97,456.48,4.48,1.0,5.66,296.85,663.94,56.3,True
459,5.08,463.47,4.54,1.0,5.78,301.41,672.82,57.57,True
460,1.32,228.57,2.66,1.0,1.5,147.95,374.03,14.97,True
461,2.22,284.65,3.11,1.0,2.53,184.59,445.36,25.14,True
462,2.76,318.39,3.38,1.0,3.14,206.63,488.28,31.26,True
463,3.74,379.7,3.87,1.0,4.26,246.68,566.26,42.38,True
464,5.16,468.69,4.58,1.0,5.88,304.82,679.46,58.51,True
465,0.11,152.86,2.05,1.0,0.12,98.48,277.72,1.24,True
466,2.97,331.42,3.48,1.0,3.38,215.14,504.86,33.62,True
467,4.86,449.95,4.43,1.0,5.54,292.58,655.63,55.12,True
468,2.68,313.21,3.34,1.0,3.05,203.25,481.7,30.32,True
469,3.69,376.44,3.84,1.0,4.2,244.55,562.12,41.79,True
470,1.02,209.7,2.51,1.0,1.16,135.62,350.03,11.55,True
471,0.28,163.81,2.14,1.0,0.32,105.64,291.65,3.23,True
472,0.71,190.25,2.35,1.0,0.81,122.91,325.28,8.02,True
473,3.58,369.78,3.79,1.0,4.08,240.2,553.65,40.58,True
474,4.55,430.21,4.27,1.0,5.18,279.68,630.51,51.54,True
475,3.73,379.24,3.87,1.0,4.25,246.38,565.68,42.29,True
476,0.93,204.42,2.47,1.0,1.06,132.17,343.31,10.59,True
477,4.89,451.56,4.44,1.0,5.57,293.64,657.68,55.41,True
478,2.36,293.43,3.18,1.0,2.69,190.32,456.53,26.73,True
479,5.76,505.93,4.88,1.0,6.56,329.16,726.84,65.27,True
480,2.6,308.42,3.3,1.0,2.96,200.11,475.6,29.45,True
481,4.4,420.7,4.2,1.0,5.01,273.47,618.42,49.81,True
482,4.78,444.51,4.39,1.0,5.44,289.03,648.71,54.13,True
483,1.47,237.98,2.74,1.0,1.68,154.09,385.99,16.68,True
484,3.44,361.21,3.72,1.0,3.92,234.6,542.74,39.02,True
485,2.34,292.05,3.17,1.0,2.66,189.42,454.78,26.48,True
486,5.08,463.35,4.54,1.0,5.78,301.33,672.66,57.55,True
487,4.23,410.08,4.11,1.0,4.81,266.53,604.91,47.89,True
488,5.39,483.14,4.7,1.0,6.14,314.27,697.84,61.14,True
489,0.19,157.65,2.09,1.0,0.21,101.61,283.82,2.11,True
490,0.34,166.95,2.17,1.0,0.38,107.68,295.64,3.8,True
491,1.48,238.31,2.74,1.0,1.68,154.31,386.42,16.74,True
492,4.55,430.22,4.27,1.0,5.18,279.69,630.53,51.54,True
493,3.3,352.22,3.65,1.0,3.76,228.73,531.31,37.39,True
494,4.29,413.95,4.14,1.0,4.88,269.06,609.84,48.59,True
495,5.63,498.17,4.82,1.0,6.42,324.08,716.96,63.86,True
496,1.89,264.2,2.95,1.0,2.15,171.23,419.35,21.43,True
497,3.67,375.66,3.84,1.0,4.18,244.04,561.12,41.64,True
498,5.59,495.67,4.8,1.0,6.37,322.45,713.78,63.41,True
499,3.33,354.07,3.66,1.0,3.79,229.94,533.67,37.73,True
500,5.47,487.65,4.73,1.0,6.23,317.21,703.58,61.95,True
501,3.32,353.39,3.66,1.0,3.78,229.5,532.8,37.61,True
502,0.64,186.24,2.32,1.0,0.73,120.29,320.19,7.3,True
503,0.19,157.81,2.09,1.0,0.22,101.72,284.03,2.14,True
504,5.91,515.62,4.96,1.0,6.74,335.49,739.16,67.03,True
505,0.82,197.08,2.41,1.0,0.93,127.37,333.98,9.26,True
506,0.78,194.5,2.39,1.0,0.88,125.69,330.7,8.8,True
507,2.27,287.98,3.14,1.0,2.59,186.76,449.59,25.75,True
508,3.28,350.91,3.64,1.0,3.73,227.88,529.65,37.16,True
509,3.6,371.2,3.8,1.0,4.1,241.13,555.45,40.84,True
510,4.17,406.59,4.08,1.0,4.75,264.25,600.47,47.25,True
511,5.9,514.92,4.95,1.0,6.72,335.03,738.27,66.9,True
512,5.67,500.53,4.84,1.0,6.46,325.63,719.97,64.29,True
513,1.55,242.93,2.78,1.0,1.77,157.33,392.29,17.58,True
514,4.99,457.78,4.49,1.0,5.68,297.69,665.58,56.54,True
515,5.02,459.73,4.51,1.0,5.72,298.97,668.06,56.89,True
516,2.29,288.84,3.14,1.0,2.6,187.32,450.69,25.9,True
517,1.73,253.82,2.86,1.0,1.96,164.44,406.15,19.55,True
518,3.88,388.72,3.94,1.0,4.42,252.58,577.74,44.01,True
519,2.36,293.21,3.18,1.0,2.68,190.18,456.25,26.69,True
520,1.62,247.1,2.81,1.0,1.84,160.05,397.59,18.33,True
521,0.17,156.64,2.09,1.0,0.19,100.95,282.53,1.93,True
522,3.91,390.36,3.95,1.0,4.45,253.65,579.83,44.31,True
523,4.69,438.83,4.34,1.0,5.34,285.31,641.48,53.1,True
524,0.7,189.45,2.35,1.0,0.79,122.39,324.27,7.88,True
525,3.74,379.94,3.87,1.0,4.26,246.84,566.58,42.42,True
526,3.88,388.47,3.94,1.0,4.42,252.41,577.42,43.97,True
527,2.78,319.83,3.39,1.0,3.17,207.57,490.12,31.52,True
528,4.48,426.06,4.24,1.0,5.1,276.97,625.23,50.78,True
529,0.46,174.58,2.23,1.0,0.52,112.67,305.36,5.18,True
530,1.75,255.1,2.87,1.0,1.99,165.28,407.78,19.78,True
531,4.21,409.04,4.1,1.0,4.79,265.85,603.58,47.7,True
532,3.61,371.93,3.81,1.0,4.12,241.61,556.38,40.97,True
533,3.12,340.72,3.56,1.0,3.55,221.22,516.69,35.31,True
534,5.31,477.59,4.65,1.0,6.04,310.64,690.78,60.13,True
535,3.13,341.88,3.57,1.0,3.57,221.97,518.16,35.52,True
536,2.91,328.18,3.46,1.0,3.32,213.03,500.74,33.04,True
537,5.99,520.17,4.99,1.0,6.82,338.46,744.94,67.85,True
538,3.95,392.63,3.97,1.0,4.49,255.13,582.72,44.72,True
539,4.53,429.23,4.27,1.0,5.16,279.04,629.27,51.36,True
540,0.01,146.63,2.01,1.0,0.01,94.41,269.81,0.11,True
541,3.62,372.15,3.81,1.0,4.12,241.75,556.67,41.01,True
542,2.25,286.82,3.13,1.0,2.57,186.0,448.12,25.53,True
543,4.98,457.23,4.49,1.0,5.67,297.34,664.89,56.44,True
544,4.05,399.08,4.02,1.0,4.61,259.34,590.91,45.89,True
545,0.26,162.18,2.13,1.0,0.29,104.57,289.59,2.93,True
546,5.71,502.63,4.85,1.0,6.5,327.0,722.63,64.67,True
547,1.16,218.64,2.58,1.0,1.32,141.46,361.4,13.17,True
548,4.17,406.51,4.08,1.0,4.75,264.2,600.37,47.24,True
549,2.8,320.81,3.4,1.0,3.19,208.21,491.36,31.7,True
550,3.16,343.56,3.58,1.0,3.6,223.08,520.3,35.83,True
551,0.38,169.99,2.19,1.0,0.44,109.67,299.51,4.35,True
552,0.79,195.37,2.39,1.0,0.9,126.26,331.8,8.95,True
553,1.84,261.14,2.92,1.0,2.1,169.22,415.45,20.88,True
554,1.04,210.99,2.52,1.0,1.18,136.46,351.66,11.78,True
555,0.3,164.51,2.15,1.0,0.34,106.09,292.55,3.36,True
556,2.93,329.11,3.46,1.0,3.34,213.63,501.91,33.2,True
557,4.2,408.27,4.1,1.0,4.78,265.35,602.6,47.56,True
558,0.98,207.53,2.49,1.0,1.12,134.2,347.27,11.16,True
559,4.85,448.92,4.42,1.0,5.52,291.91,654.32,54.93,True
560,0.33,166.43,2.16,1.0,0.37,107.35,294.99,3.71,True
561,4.4,421.16,4.2,1.0,5.01,273.77,619.0,49.9,True
562,0.77,194.28,2.39,1.0,0.88,125.54,330.41,8.75,True
563,0.76,193.29,2.38,1.0,0.86,124.89,329.15,8.57,True
564,3.42,359.48,3.71,1.0,3.89,233.48,540.55,38.71,True
565,5.54,492.49,4.77,1.0,6.31,320.37,709.73,62.83,True
566,4.54,429.6,4.27,1.0,5.17,279.29,629.74,51.43,True
567,2.69,314.42,3.35,1.0,3.07,204.03,483.22,30.54,True
568,1.95,267.86,2.97,1.0,2.22,173.61,424.0,22.1,True
569,1.37,231.64,2.69,1.0,1.56,149.95,377.93,15.53,True
570,2.4,295.77,3.2,1.0,2.73,191.85,459.51,27.16,True
571,0.64,185.97,2.32,1.0,0.73,120.11,319.84,7.25,True
572,1.17,219.08,2.58,1.0,1.33,141.75,361.96,13.25,True
573,5.09,464.34,4.55,1.0,5.8,301.98,673.93,57.73,True
574,5.11,465.62,4.56,1.0,5.82,302.82,675.56,57.96,True
575,5.12,466.0,4.56,1.0,5.83,303.06,676.04,58.03,True
576,1.55,242.63,2.77,1.0,1.76,157.13,391.92,17.52,True
577,5.61,496.74,4.81,1.0,6.39,323.15,715.14,63.6,True
578,0.41,171.87,2.21,1.0,0.47,110.9,301.91,4.69,True
579,3.35,355.53,3.68,1.0,3.82,230.89,535.52,37.99,True
580,2.47,300.24,3.23,1.0,2.81,194.77,465.2,27.97,True
581,5.58,494.75,4.79,1.0,6.35,321.85,712.61,63.24,True
582,0.59,182.92,2.3,1.0,0.67,118.12,315.97,6.7,True
583,5.67,500.09,4.83,1.0,6.45,325.34,719.4,64.21,True
584,5.1,464.54,4.55,1.0,5.8,302.11,674.19,57.76,True
585,3.74,379.49,3.87,1.0,4.25,246.55,566.0,42.34,True
586,3.15,342.65,3.57,1.0,3.58,222.48,519.14,35.66,True
587,3.96,393.38,3.98,1.0,4.51,255.62,583.66,44.86,True
588,0.73,191.75,2.37,1.0,0.83,123.89,327.19,8.3,True
589,4.88,450.78,4.44,1.0,5.55,293.13,656.69,55.27,True
590,2.52,303.73,3.26,1.0,2.87,197.05,469.64,28.6,True
591,2.92,328.2,3.46,1.0,3.32,213.04,500.76,33.04,True
592,3.86,387.55,3.93,1.0,4.4,251.82,576.26,43.8,True
593,1.6,246.31,2.8,1.0,1.83,159.53,396.59,18.19,True
594,0.19,157.57,2.09,1.0,0.21,101.56,283.72,2.1,True
595,0.47,175.08,2.23,1.0,0.53,113.0,305.99,5.27,True
596,2.96,330.7,3.48,1.0,3.37,214.67,503.94,33.49,True
597,0.69,188.82,2.34,1.0,0.78,121.98,323.47,7.77,True
598,3.7,377.24,3.85,1.0,4.21,245.07,563.13,41.93,True
599,2.38,294.77,3.19,1.0,2.71,191.2,458.24,26.98,True
600,0.75,192.8,2.37,1.0,0.85,124.58,328.53,8.49,True
601,4.73,441.4,4.36,1.0,5.38,286.99,644.74,53.57,True
602,1.38,232.51,2.69,1.0,1.58,150.52,379.04,15.69,True
603,4.46,424.6,4.23,1.0,5.08,276.02,623.37,50.52,True
604,3.54,367.28,3.77,1.0,4.03,238.57,550.47,40.13,True
605,2.02,272.26,3.01,1.0,2.3,176.49,429.6,22.89,True
606,0.85,199.36,2.43,1.0,0.97,128.87,336.88,9.68,True
607,4.99,458.16,4.5,1.0,5.69,297.95,666.07,56.61,True
608,2.19,282.59,3.09,1.0,2.49,183.24,442.75,24.77,True
609,2.64,310.91,3.32,1.0,3.0,201.74,478.76,29.9,True
610,3.85,386.89,3.93,1.0,4.39,251.38,575.41,43.68,True
611,2.57,306.65,3.29,1.0,2.93,198.96,473.35,29.13,True
612,2.47,300.22,3.23,1.0,2.81,194.75,465.16,27.96,True
613,3.87,387.8,3.93,1.0,4.41,251.97,576.57,43.85,True
614,1.71,252.9,2.86,1.0,1.95,163.84,404.97,19.38,True
615,2.76,318.45,3.38,1.0,3.14,206.67,488.35,31.27,True
616,1.76,256.15,2.88,1.0,2.01,165.96,409.11,19.97,True
617,0.89,201.85,2.45,1.0,1.02,130.49,340.04,10.13,True
618,1.91,265.6,2.96,1.0,2.18,172.14,421.14,21.69,True
619,4.72,440.95,4.36,1.0,5.37,286.7,644.18,53.48,True
620,1.24,223.34,2.62,1.0,1.41,144.53,367.37,14.02,True
621,5.4,483.41,4.7,1.0,6.15,314.44,698.19,61.18,True
622,4.26,412.26,4.13,1.0,4.85,267.96,607.69,48.28,True
623,1.73,254.15,2.87,1.0,1.97,164.66,406.57,19.61,True
624,0.12,153.65,2.06,1.0,0.14,99.0,278.73,1.39,True
625,4.96,456.3,4.48,1.0,5.65,296.73,663.7,56.27,True
626,2.12,278.25,3.06,1.0,2.41,180.4,437.22,23.98,True
627,1.14,217.14,2.57,1.0,1.3,140.48,359.49,12.9,True
628,1.3,227.29,2.65,1.0,1.48,147.11,372.4,14.74,True
629,4.35,418.09,4.18,1.0,4.96,271.77,615.1,49.34,True
630,0.11,152.83,2.05,1.0,0.12,98.46,277.69,1.24,True
631,3.15,343.09,3.58,1.0,3.59,222.76,519.69,35.74,True
632,3.18,344.67,3.59,1.0,3.62,223.8,521.7,36.02,True
633,5.25,474.2,4.63,1.0,5.98,308.42,686.47,59.51,True
634,0.27,162.95,2.14,1.0,0.31,105.07,290.56,3.07,True
635,5.01,459.14,4.51,1.0,5.71,298.58,667.31,56.78,True
636,4.17,406.82,4.09,1.0,4.75,264.4,600.76,47.3,True
637,4.01,396.8,4.01,1.0,4.57,257.86,588.02,45.48,True
638,4.5,427.26,4.25,1.0,5.13,277.76,626.77,51.0,True
639,1.21,221.75,2.61,1.0,1.38,143.49,365.36,13.74,True
640,2.95,330.13,3.47,1.0,3.36,214.3,503.22,33.39,True
641,1.81,259.25,2.91,1.0,2.06,167.99,413.05,20.54,True
642,1.54,242.42,2.77,1.0,1.76,157.0,391.65,17.48,True
643,3.51,365.22,3.75,1.0,3.99,237.23,547.85,39.75,True
644,2.9,327.33,3.45,1.0,3.3,212.47,499.65,32.88,True
645,0.49,176.48,2.24,1.0,0.56,113.91,307.76,5.53,True
646,2.47,300.27,3.23,1.0,2.81,194.79,465.24,27.97,True
647,3.77,381.39,3.88,1.0,4.29,247.79,568.42,42.68,True
648,2.43,297.89,3.22,1.0,2.77,193.24,462.21,27.54,True
649,1.9,264.69,2.95,1.0,2.16,171.54,419.97,21.52,True
650,1.84,260.72,2.92,1.0,2.09,168.95,414.92,20.8,True
651,3.98,394.68,3.99,1.0,4.53,256.47,585.32,45.09,True
652,5.3,477.24,4.65,1.0,6.04,310.41,690.34,60.07,True
653,0.3,164.55,2.15,1.0,0.34,106.12,292.59,3.36,True
654,3.61,371.58,3.8,1.0,4.11,241.38,555.93,40.9,True
655,0.69,189.26,2.35,1.0,0.79,122.27,324.03,7.85,True
656,0.79,195.36,2.39,1.0,0.9,126.25,331.79,8.95,True
657,5.68,501.1,4.84,1.0,6.47,326.0,720.69,64.39,True
658,3.45,361.59,3.72,1.0,3.93,234.85,543.24,39.09,True
659,5.05,461.42,4.52,1.0,5.75,300.07,670.21,57.2,True
660,2.56,306.14,3.28,1.0,2.92,198.63,472.7,29.04,True
661,3.26,349.56,3.63,1.0,3.71,226.99,527.93,36.91,True
662,2.4,296.13,3.2,1.0,2.74,192.09,459.97,27.22,True
663,2.37,293.83,3.18,1.0,2.69,190.58,457.04,26.81,True
664,2.68,313.24,3.34,1.0,3.05,203.27,481.73,30.33,True
665,4.22,409.99,4.11,1.0,4.81,266.48,604.8,47.87,True
666,4.41,421.69,4.21,1.0,5.02,274.12,619.68,49.99,True
667,4.66,437.22,4.33,1.0,5.31,284.26,639.43,52.81,True
668,1.58,244.68,2.79,1.0,1.8,158.47,394.53,17.89,True
669,2.71,315.29,3.35,1.0,3.08,204.61,484.34,30.7,True
670,4.37,419.18,4.19,1.0,4.98,272.47,616.48,49.54,True
671,5.16,468.8,4.58,1.0,5.88,304.9,679.61,58.54,True
672,5.28,476.06,4.64,1.0,6.01,309.64,688.83,59.85,True
673,0.04,148.33,2.02,1.0,0.04,95.52,271.96,0.42,True
674,3.06,337.04,3.53,1.0,3.48,218.81,512.0,34.64,True
675,5.29,476.73,4.65,1.0,6.03,310.08,689.69,59.97,True
676,0.33,166.33,2.16,1.0,0.37,107.28,294.86,3.69,True
677,0.18,157.55,2.09,1.0,0.21,101.55,283.69,2.09,True
678,0.94,204.96,2.47,1.0,1.07,132.52,343.99,10.69,True
679,5.85,511.75,4.93,1.0,6.66,332.96,734.24,66.32,True
680,5.75,505.13,4.87,1.0,6.54,328.63,725.81,65.12,True
681,4.03,398.06,4.02,1.0,4.59,258.68,589.62,45.71,True
682,4.95,455.24,4.47,1.0,5.64,296.04,662.35,56.08,True
683,5.6,495.77,4.8,1.0,6.37,322.52,713.91,63.43,True
684,3.25,348.98,3.62,1.0,3.7,226.61,527.19,36.81,True
685,5.37,481.91,4.69,1.0,6.12,313.46,696.28,60.91,True
686,0.87,200.68,2.44,1.0,1.0,129.73,338.56,9.92,True
687,3.56,368.79,3.78,1.0,4.06,239.55,552.38,40.4,True
688,5.5,489.53,4.75,1.0,6.26,318.44,705.97,62.29,True
689,3.87,387.97,3.94,1.0,4.41,252.09,576.78,43.88,True
690,4.22,409.74,4.11,1.0,4.81,266.31,604.48,47.83,True
691,5.98,519.46,4.99,1.0,6.81,337.99,744.04,67.72,True
692,0.08,150.96,2.04,1.0,0.09,97.24,275.31,0.9,True
693,2.01,271.57,3.0,1.0,2.29,176.04,428.73,22.77,True
694,1.93,266.34,2.96,1.0,2.19,172.62,422.07,21.82,True
695,4.26,412.52,4.13,1.0,4.86,268.13,608.02,48.33,True
696,0.73,191.39,2.36,1.0,0.83,123.65,326.73,8.23,True
697,3.16,343.58,3.58,1.0,3.6,223.09,520.33,35.83,True
698,2.05,273.83,3.02,1.0,2.33,177.52,431.6,23.18,True
699,4.9,452.04,4.45,1.0,5.58,293.95,658.28,55.5,True
700,2.0,271.06,3.0,1.0,2.28,175.7,428.07,22.68,True
701,3.96,393.71,3.98,1.0,4.51,255.84,584.09,44.92,True
702,0.74,192.42,2.37,1.0,0.85,124.33,328.04,8.42,True
703,5.45,486.84,4.73,1.0,6.21,316.68,702.55,61.81,True
704,4.93,454.26,4.47,1.0,5.62,295.4,661.11,55.9,True
705,4.66,437.42,4.33,1.0,5.31,284.39,639.69,52.84,True
706,3.68,376.04,3.84,1.0,4.19,244.29,561.61,41.71,True
707,1.7,252.12,2.85,1.0,1.93,163.33,403.99,19.24,True
708,3.11,340.55,3.56,1.0,3.55,221.1,516.47,35.28,True
709,0.16,155.83,2.08,1.0,0.18,100.42,281.5,1.78,True
710,4.1,402.3,4.05,1.0,4.67,261.45,595.01,46.47,True
711,2.02,272.51,3.01,1.0,2.31,176.65,429.92,22.94,True
712,1.9,264.62,2.95,1.0,2.16,171.5,419.88,21.51,True
713,0.76,193.35,2.38,1.0,0.86,124.93,329.23,8.59,True
714,5.53,491.75,4.77,1.0,6.3,319.89,708.8,62.7,True
715,0.63,185.17,2.31,1.0,0.71,119.59,318.82,7.1,True
716,2.04,273.43,3.02,1.0,2.32,177.26,431.09,23.11,True
717,3.69,376.38,3.84,1.0,4.2,244.51,562.04,41.77,True
718,1.86,262.07,2.93,1.0,2.12,169.83,416.64,21.05,True
719,3.68,376.16,3.84,1.0,4.19,244.37,561.77,41.74,True
720,4.7,439.8,4.35,1.0,5.35,285.95,642.71,53.28,True
721,0.14,154.96,2.07,1.0,0.16,99.85,280.39,1.62,True
722,0.14,154.88,2.07,1.0,0.16,99.8,280.3,1.61,True
723,2.45,299.0,3.22,1.0,2.79,193.96,463.61,27.74,True
724,2.24,286.3,3.12,1.0,2.56,185.66,447.46,25.44,True
725,3.46,362.51,3.73,1.0,3.95,235.45,544.4,39.26,True
726,1.82,259.57,2.91,1.0,2.07,168.2,413.46,20.59,True
727,5.95,518.0,4.98,1.0,6.78,337.04,742.18,67.46,True
728,3.72,378.27,3.86,1.0,4.23,245.75,564.45,42.12,True
729,1.7,252.19,2.85,1.0,1.94,163.38,404.08,19.26,True
730,2.63,310.45,3.32,1.0,3.0,201.44,478.18,29.82,True
731,1.91,265.1,2.95,1.0,2.17,171.81,420.5,21.6,True
732,3.67,375.08,3.83,1.0,4.17,243.67,560.39,41.54,True
733,1.15,217.96,2.58,1.0,1.31,141.01,360.53,13.05,True
734,5.48,488.8,4.74,1.0,6.25,317.96,705.04,62.16,True
735,0.62,184.87,2.31,1.0,0.71,119.39,318.44,7.05,True
736,5.85,511.46,4.92,1.0,6.66,332.77,733.87,66.27,True
737,0.32,166.15,2.16,1.0,0.37,107.16,294.63,3.65,True
738,5.55,492.94,4.78,1.0,6.32,320.67,710.3,62.91,True
739,0.99,208.18,2.5,1.0,1.13,134.62,348.09,11.27,True
740,3.37,356.69,3.69,1.0,3.84,231.65,537.0,38.21,True
741,2.46,299.79,3.23,1.0,2.8,194.48,464.62,27.89,True
742,3.98,394.88,3.99,1.0,4.54,256.6,585.58,45.13,True
743,4.36,418.75,4.18,1.0,4.97,272.2,615.94,49.46,True
744,0.34,167.12,2.17,1.0,0.38,107.8,295.86,3.83,True
745,2.42,297.5,3.21,1.0,2.76,192.98,461.7,27.47,True
746,2.79,320.48,3.4,1.0,3.18,208.0,490.94,31.64,True
747,2.56,306.21,3.28,1.0,2.92,198.67,472.79,29.05,True
748,5.1,465.02,4.55,1.0,5.81,302.42,674.79,57.85,True
749,0.67,187.97,2.34,1.0,0.76,121.42,322.39,7.61,True
750,4.31,415.46,4.16,1.0,4.91,270.05,611.76,48.86,True
751,3.56,368.44,3.78,1.0,4.05,239.33,551.94,40.34,True
752,4.66,437.05,4.33,1.0,5.3,284.16,639.22,52.78,True
753,0.93,203.95,2.46,1.0,1.06,131.86,342.71,10.51,True
754,4.17,406.33,4.08,1.0,4.74,264.08,600.13,47.21,True
755,0.05,149.41,2.03,1.0,0.06,96.23,273.33,0.62,True
756,3.35,355.46,3.68,1.0,3.82,230.84,535.43,37.98,True
757,5.31,477.87,4.65,1.0,6.05,310.82,691.14,60.18,True
758,0.26,162.21,2.13,1.0,0.3,104.59,289.61,2.94,True
759,2.25,286.92,3.13,1.0,2.57,186.07,448.25,25.55,True
760,5.69,501.77,4.85,1.0,6.48,326.43,721.53,64.51,True
761,1.1,214.64,2.55,1.0,1.25,138.85,356.31,12.45,True
762,5.16,468.49,4.58,1.0,5.88,304.69,679.2,58.48,True
763,0.71,190.66,2.36,1.0,0.81,123.18,325.81,8.1,True
764,3.68,376.25,3.84,1.0,4.2,244.43,561.88,41.75,True
765,5.5,490.02,4.75,1.0,6.27,318.76,706.59,62.38,True
766,1.0,208.32,2.5,1.0,1.14,134.72,348.27,11.3,True
767,1.78,257.3,2.89,1.0,2.03,166.72,410.58,20.18,True
768,3.78,382.04,3.89,1.0,4.3,248.21,569.25,42.8,True
769,4.66,437.12,4.33,1.0,5.3,284.2,639.31,52.79,True
770,0.35,168.14,2.18,1.0,0.4,108.47,297.16,4.01,True
771,1.5,239.86,2.75,1.0,1.71,155.32,388.39,17.02,True
772,4.53,429.13,4.27,1.0,5.16,278.98,629.14,51.34,True
773,1.92,265.93,2.96,1.0,2.19,172.35,421.55,21.75,True
774,2.33,291.47,3.16,1.0,2.65,189.04,454.03,26.38,True
