,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.36,440.15,1.48,1.0,6.06,258.34,125.74,57.99,True
388,15.44,357.79,1.17,1.0,3.39,189.02,44.96,19.83,True
389,15.9,322.74,1.03,1.0,2.25,159.51,10.59,3.59,True
390,15.08,385.31,1.27,1.0,4.28,212.18,71.95,32.57,True
391,14.42,435.01,1.46,1.0,5.89,254.01,120.69,55.6,True
392,13.6,498.08,1.71,1.0,7.94,307.1,182.54,84.82,True
393,12.78,560.32,1.95,1.0,9.96,359.48,243.58,113.66,True
394,15.92,321.02,1.02,1.0,2.2,158.07,8.91,2.79,True
395,15.13,381.05,1.26,1.0,4.14,208.6,67.78,30.6,True
396,13.36,515.89,1.78,1.0,8.52,322.09,200.01,93.08,True
397,14.66,416.7,1.39,1.0,5.3,238.6,102.73,47.12,True
398,15.01,390.2,1.29,1.0,4.44,216.29,76.74,34.84,True
399,13.6,498.01,1.71,1.0,7.94,307.04,182.48,84.79,True
400,14.04,464.37,1.58,1.0,6.84,278.72,149.49,69.21,True
401,13.47,508.05,1.75,1.0,8.26,315.49,192.33,89.45,True
402,13.68,491.91,1.68,1.0,7.74,301.91,176.5,81.97,True
403,15.64,342.77,1.11,1.0,2.9,176.37,30.23,12.86,True
404,14.23,449.85,1.52,1.0,6.37,266.51,135.25,62.48,True
405,15.92,321.01,1.02,1.0,2.2,158.06,8.9,2.79,True
406,14.58,423.18,1.42,1.0,5.51,244.05,109.09,50.12,True
407,14.36,439.61,1.48,1.0,6.04,257.88,125.2,57.73,True
408,15.18,377.76,1.24,1.0,4.04,205.82,64.55,29.08,True
409,13.61,497.12,1.7,1.0,7.91,306.29,181.61,84.38,True
410,14.29,445.39,1.5,1.0,6.23,262.75,130.87,60.41,True
411,14.78,407.88,1.36,1.0,5.01,231.17,94.08,43.03,True
412,15.59,346.53,1.12,1.0,3.02,179.54,33.92,14.61,True
413,13.4,512.74,1.76,1.0,8.41,319.44,196.93,91.62,True
414,14.55,425.68,1.43,1.0,5.59,246.16,111.55,51.28,True
415,14.07,461.81,1.57,1.0,6.76,276.57,146.98,68.02,True
416,14.47,431.83,1.45,1.0,5.79,251.33,117.57,54.13,True
417,15.79,331.29,1.06,1.0,2.53,166.71,18.98,7.55,True
418,15.68,339.04,1.09,1.0,2.78,173.23,26.57,11.14,True
419,15.48,354.57,1.15,1.0,3.28,186.31,41.81,18.33,True
420,13.87,476.94,1.63,1.0,7.25,289.3,161.81,75.03,True
421,14.33,441.96,1.49,1.0,6.12,259.86,127.51,58.82,True
422,15.73,335.65,1.08,1.0,2.67,170.38,23.25,9.57,True
423,12.87,553.06,1.92,1.0,9.72,353.38,236.47,110.3,True
424,13.74,486.81,1.66,1.0,7.57,297.61,171.5,79.6,True
425,13.52,503.72,1.73,1.0,8.12,311.84,188.08,87.44,True
426,14.55,425.78,1.43,1.0,5.59,246.24,111.64,51.33,True
427,15.82,328.98,1.05,1.0,2.45,164.77,16.71,6.48,True
428,14.88,400.56,1.33,1.0,4.78,225.02,86.91,39.64,True
429,14.5,429.35,1.44,1.0,5.71,249.25,115.15,52.98,True
430,14.66,416.73,1.39,1.0,5.3,238.63,102.77,47.14,True
431,13.77,484.72,1.66,1.0,7.5,295.85,169.44,78.64,True
432,14.05,463.43,1.57,1.0,6.81,277.93,148.56,68.77,True
433,15.87,324.87,1.04,1.0,2.32,161.31,12.68,4.57,True
434,15.91,321.58,1.03,1.0,2.21,158.54,9.45,3.05,True
435,15.58,346.65,1.12,1.0,3.03,179.64,34.03,14.66,True
436,13.01,542.44,1.88,1.0,9.38,344.44,226.05,105.38,True
437,13.74,487.26,1.67,1.0,7.59,297.99,171.94,79.81,True
438,14.37,439.5,1.48,1.0,6.04,257.8,125.1,57.69,True
439,13.33,518.41,1.79,1.0,8.6,324.21,202.48,94.24,True
440,14.75,410.44,1.37,1.0,5.1,233.33,96.6,44.22,True
441,12.88,552.87,1.92,1.0,9.71,353.22,236.28,110.21,True
442,14.97,393.49,1.3,1.0,4.55,219.07,79.98,36.37,True
443,13.68,491.73,1.68,1.0,7.73,301.75,176.32,81.88,True
444,13.7,490.11,1.68,1.0,7.68,300.39,174.73,81.13,True
445,15.93,320.47,1.02,1.0,2.18,157.6,8.36,2.53,True
446,15.06,386.81,1.28,1.0,4.33,213.44,73.42,33.27,True
447,15.61,344.71,1.11,1.0,2.96,178.01,32.14,13.77,True
448,13.27,522.68,1.8,1.0,8.74,327.8,206.67,96.22,True
449,13.13,533.5,1.84,1.0,9.09,336.91,217.28,101.24,True
450,14.0,467.48,1.59,1.0,6.95,281.34,152.54,70.65,True
451,14.89,399.54,1.33,1.0,4.74,224.15,85.9,39.17,True
452,13.82,481.44,1.64,1.0,7.4,293.09,166.23,77.12,True
453,13.52,504.12,1.73,1.0,8.13,312.18,188.47,87.62,True
454,14.77,408.34,1.36,1.0,5.03,231.57,94.54,43.25,True
455,14.28,446.11,1.51,1.0,6.25,263.35,131.58,60.74,True
456,14.4,437.13,1.47,1.0,5.96,255.79,122.77,56.58,True
457,14.58,423.15,1.42,1.0,5.51,244.03,109.07,50.11,True
458,15.34,365.54,1.2,1.0,3.64,195.54,52.56,23.42,True
459,14.88,400.58,1.33,1.0,4.78,225.03,86.93,39.65,True
460,14.39,437.91,1.47,1.0,5.99,256.45,123.54,56.95,True
461,14.99,392.09,1.3,1.0,4.5,217.88,78.6,35.72,True
462,14.64,418.54,1.4,1.0,5.36,240.15,104.54,47.97,True
463,14.65,417.69,1.4,1.0,5.33,239.44,103.71,47.58,True
464,13.1,536.14,1.85,1.0,9.17,339.13,219.87,102.46,True
465,14.76,409.2,1.36,1.0,5.06,232.29,95.38,43.65,True
466,15.34,365.56,1.2,1.0,3.64,195.56,52.59,23.43,True
467,14.04,464.22,1.58,1.0,6.84,278.6,149.34,69.14,True
468,13.2,528.38,1.82,1.0,8.92,332.6,212.26,98.86,True
469,13.45,509.07,1.75,1.0,8.29,316.35,193.32,89.92,True
470,14.36,440.24,1.48,1.0,6.06,258.41,125.82,58.02,True
471,15.99,315.67,1.0,1.0,2.02,153.57,3.66,0.31,True
472,14.81,405.42,1.35,1.0,4.93,229.11,91.67,41.89,True
473,13.91,474.09,1.61,1.0,7.16,286.9,159.02,73.71,True
474,14.98,392.86,1.3,1.0,4.53,218.53,79.35,36.07,True
475,15.73,335.51,1.08,1.0,2.67,170.26,23.11,9.5,True
476,15.24,373.11,1.22,1.0,3.88,201.91,59.99,26.93,True
477,15.52,351.41,1.14,1.0,3.18,183.65,38.71,16.87,True
478,15.18,377.17,1.24,1.0,4.02,205.33,63.97,28.8,True
479,15.05,387.2,1.28,1.0,4.34,213.77,73.81,33.45,True
480,15.9,322.84,1.03,1.0,2.25,159.6,10.69,3.63,True
481,12.61,573.22,2.0,1.0,10.37,370.34,256.23,119.64,True
482,14.7,414.03,1.38,1.0,5.21,236.35,100.12,45.88,True
483,14.49,430.27,1.45,1.0,5.74,250.02,116.05,53.41,True
484,14.02,465.55,1.58,1.0,6.88,279.72,150.64,69.75,True
485,14.85,402.47,1.34,1.0,4.84,226.62,88.78,40.53,True
486,15.73,335.72,1.08,1.0,2.67,170.44,23.32,9.6,True
487,14.78,407.66,1.36,1.0,5.01,230.99,93.87,42.93,True
488,15.57,347.64,1.13,1.0,3.06,180.48,35.01,15.12,True
489,13.51,504.93,1.73,1.0,8.16,312.86,189.26,88.0,True
490,14.35,441.05,1.49,1.0,6.09,259.1,126.62,58.4,True
491,14.61,420.52,1.41,1.0,5.42,241.82,106.49,48.89,True
492,15.26,371.28,1.22,1.0,3.83,200.37,58.19,26.07,True
493,13.39,513.84,1.77,1.0,8.45,320.37,198.0,92.13,True
494,12.99,544.61,1.89,1.0,9.45,346.26,228.18,106.38,True
495,14.34,441.09,1.49,1.0,6.09,259.13,126.66,58.42,True
496,13.53,502.87,1.73,1.0,8.09,311.13,187.24,87.04,True
497,13.5,505.37,1.74,1.0,8.17,313.24,189.7,88.2,True
498,13.41,512.65,1.76,1.0,8.41,319.36,196.84,91.58,True
499,13.27,522.67,1.8,1.0,8.74,327.79,206.66,96.22,True
500,12.92,549.5,1.91,1.0,9.61,350.38,232.98,108.65,True
501,12.97,545.71,1.89,1.0,9.48,347.19,229.26,106.89,True
502,14.67,416.3,1.39,1.0,5.29,238.27,102.35,46.94,True
503,14.05,463.67,1.57,1.0,6.82,278.13,148.8,68.88,True
504,13.23,525.65,1.81,1.0,8.83,330.3,209.58,97.6,True
505,14.43,434.59,1.46,1.0,5.88,253.66,120.29,55.41,True
506,14.07,462.37,1.57,1.0,6.78,277.04,147.52,68.28,True
507,13.83,480.17,1.64,1.0,7.36,292.02,164.98,76.53,True
508,15.23,373.75,1.23,1.0,3.91,202.45,60.62,27.22,True
509,13.63,495.89,1.7,1.0,7.87,305.26,180.4,83.81,True
510,14.93,396.82,1.32,1.0,4.65,221.87,83.24,37.91,True
511,13.21,527.16,1.82,1.0,8.88,331.58,211.06,98.3,True
512,12.89,552.24,1.92,1.0,9.69,352.68,235.66,109.92,True
513,13.96,470.73,1.6,1.0,7.05,284.07,155.72,72.15,True
514,15.11,382.49,1.26,1.0,4.19,209.81,69.19,31.27,True
515,13.48,507.1,1.74,1.0,8.23,314.69,191.39,89.0,True
516,13.98,468.59,1.59,1.0,6.98,282.28,153.62,71.16,True
517,13.11,535.34,1.85,1.0,9.15,338.46,219.09,102.09,True
518,15.11,382.9,1.26,1.0,4.2,210.15,69.59,31.46,True
519,14.25,448.53,1.52,1.0,6.33,265.39,133.95,61.87,True
520,15.08,385.22,1.27,1.0,4.28,212.1,71.86,32.53,True
521,14.96,393.88,1.3,1.0,4.56,219.39,80.36,36.55,True
522,14.8,406.31,1.35,1.0,4.96,229.85,92.54,42.3,True
523,13.09,536.65,1.86,1.0,9.19,339.57,220.38,102.7,True
524,14.93,396.75,1.32,1.0,4.65,221.81,83.17,37.88,True
525,15.75,334.12,1.07,1.0,2.62,169.09,21.75,8.86,True
526,14.82,404.66,1.35,1.0,4.91,228.46,90.93,41.54,True
527,14.26,447.4,1.51,1.0,6.29,264.44,132.84,61.34,True
528,15.64,342.12,1.1,1.0,2.88,175.82,29.59,12.56,True
529,12.89,551.66,1.91,1.0,9.68,352.19,235.09,109.65,True
530,13.35,516.93,1.78,1.0,8.55,322.97,201.03,93.56,True
531,15.11,383.01,1.26,1.0,4.21,210.25,69.7,31.51,True
532,14.19,452.57,1.53,1.0,6.46,268.8,137.92,63.74,True
533,14.49,430.04,1.44,1.0,5.73,249.83,115.82,53.3,True
534,14.01,466.84,1.59,1.0,6.92,280.8,151.91,70.35,True
535,13.57,500.25,1.72,1.0,8.01,308.93,184.68,85.83,True
536,13.95,470.88,1.6,1.0,7.06,284.21,155.87,72.22,True
537,14.56,424.41,1.42,1.0,5.55,245.09,110.29,50.69,True
538,14.58,422.88,1.42,1.0,5.5,243.8,108.79,49.98,True
539,13.28,521.88,1.8,1.0,8.71,327.13,205.89,95.85,True
540,15.32,366.59,1.2,1.0,3.67,196.43,53.6,23.91,True
541,14.8,406.46,1.35,1.0,4.97,229.98,92.69,42.37,True
542,14.79,407.02,1.36,1.0,4.98,230.45,93.24,42.63,True
543,14.52,427.94,1.44,1.0,5.66,248.06,113.76,52.33,True
544,12.81,558.24,1.94,1.0,9.89,357.73,241.54,112.7,True
545,14.4,436.72,1.47,1.0,5.95,255.45,122.37,56.39,True
546,15.04,388.36,1.28,1.0,4.38,214.75,74.94,33.99,True
547,15.13,381.15,1.26,1.0,4.15,208.68,67.87,30.65,True
548,14.09,460.17,1.56,1.0,6.71,275.19,145.36,67.26,True
549,13.56,500.98,1.72,1.0,8.03,309.54,185.39,86.17,True
550,14.8,406.04,1.35,1.0,4.95,229.63,92.29,42.18,True
551,13.24,524.98,1.81,1.0,8.81,329.74,208.92,97.29,True
552,13.65,494.39,1.69,1.0,7.82,304.0,178.93,83.12,True
553,13.6,498.08,1.71,1.0,7.94,307.1,182.55,84.83,True
554,13.16,531.16,1.83,1.0,9.01,334.94,214.98,100.15,True
555,13.62,496.02,1.7,1.0,7.87,305.37,180.53,83.87,True
556,14.7,414.01,1.38,1.0,5.21,236.33,100.09,45.87,True
557,15.61,344.45,1.11,1.0,2.96,177.79,31.88,13.64,True
558,14.86,401.58,1.33,1.0,4.81,225.88,87.91,40.12,True
559,12.67,568.86,1.98,1.0,10.23,366.68,251.96,117.62,True
560,15.28,370.22,1.21,1.0,3.79,199.48,57.16,25.59,True
561,14.93,396.78,1.32,1.0,4.65,221.83,83.2,37.89,True
562,13.91,474.44,1.62,1.0,7.17,287.2,159.37,73.87,True
563,13.53,503.04,1.73,1.0,8.1,311.27,187.41,87.12,True
564,13.52,503.78,1.73,1.0,8.12,311.89,188.13,87.46,True
565,15.92,321.29,1.02,1.0,2.2,158.29,9.16,2.91,True
566,12.71,565.47,1.97,1.0,10.12,363.82,248.64,116.05,True
567,15.29,369.27,1.21,1.0,3.76,198.68,56.23,25.15,True
568,12.93,548.85,1.9,1.0,9.58,349.83,232.34,108.35,True
569,15.74,334.92,1.08,1.0,2.65,169.77,22.54,9.23,True
570,13.68,491.67,1.68,1.0,7.73,301.71,176.26,81.86,True
571,15.08,385.44,1.27,1.0,4.28,212.29,72.08,32.64,True
572,13.7,490.55,1.68,1.0,7.69,300.76,175.16,81.34,True
573,14.55,425.5,1.43,1.0,5.58,246.01,111.37,51.2,True
574,12.6,573.97,2.0,1.0,10.4,370.97,256.97,119.98,True
575,13.8,482.8,1.65,1.0,7.44,294.24,167.56,77.75,True
576,13.8,482.69,1.65,1.0,7.44,294.15,167.46,77.7,True
577,14.79,407.17,1.36,1.0,4.99,230.58,93.39,42.7,True
578,15.06,386.95,1.28,1.0,4.33,213.56,73.56,33.33,True
579,13.99,467.84,1.59,1.0,6.96,281.65,152.89,70.81,True
580,13.75,486.13,1.66,1.0,7.55,297.04,170.83,79.29,True
581,14.55,425.34,1.43,1.0,5.58,245.88,111.21,51.12,True
582,13.49,506.17,1.74,1.0,8.2,313.91,190.48,88.57,True
583,13.31,520.09,1.79,1.0,8.65,325.63,204.13,95.02,True
584,14.77,408.35,1.36,1.0,5.03,231.57,94.55,43.25,True
585,14.59,422.39,1.41,1.0,5.48,243.39,108.32,49.76,True
586,13.62,496.16,1.7,1.0,7.88,305.48,180.66,83.93,True
587,15.83,327.93,1.05,1.0,2.42,163.88,15.68,5.99,True
588,13.62,496.43,1.7,1.0,7.88,305.71,180.93,84.06,True
589,15.55,349.03,1.13,1.0,3.1,181.64,36.37,15.77,True
590,13.95,470.89,1.6,1.0,7.06,284.21,155.88,72.23,True
591,14.21,451.67,1.53,1.0,6.43,268.03,137.03,63.32,True
592,15.77,332.69,1.07,1.0,2.57,167.89,20.35,8.2,True
593,12.67,568.55,1.98,1.0,10.22,366.41,251.66,117.47,True
594,14.63,419.38,1.4,1.0,5.39,240.86,105.36,48.36,True
595,15.84,326.91,1.05,1.0,2.39,163.02,14.68,5.52,True
596,12.91,550.35,1.91,1.0,9.63,351.09,233.8,109.04,True
597,14.97,393.28,1.3,1.0,4.54,218.89,79.77,36.27,True
598,15.09,384.43,1.27,1.0,4.25,211.44,71.09,32.17,True
599,15.72,336.5,1.08,1.0,2.7,171.1,24.09,9.96,True
600,15.48,354.52,1.15,1.0,3.28,186.26,41.76,18.31,True
601,13.12,534.65,1.85,1.0,9.12,337.88,218.41,101.77,True
602,14.07,461.65,1.57,1.0,6.76,276.43,146.82,67.95,True
603,15.4,361.05,1.18,1.0,3.49,191.76,48.16,21.34,True
604,13.21,527.71,1.82,1.0,8.9,332.03,211.6,98.55,True
605,14.88,399.99,1.33,1.0,4.76,224.54,86.35,39.38,True
606,14.54,426.12,1.43,1.0,5.6,246.53,111.97,51.48,True
607,14.94,395.94,1.31,1.0,4.63,221.13,82.38,37.5,True
608,14.19,452.69,1.53,1.0,6.47,268.89,138.03,63.79,True
609,13.31,520.12,1.79,1.0,8.65,325.65,204.16,95.03,True
610,14.74,410.86,1.37,1.0,5.11,233.69,97.01,44.41,True
611,14.21,451.13,1.53,1.0,6.42,267.58,136.5,63.07,True
612,13.23,525.86,1.81,1.0,8.84,330.48,209.79,97.7,True
613,15.16,379.04,1.25,1.0,4.08,206.91,65.81,29.67,True
614,14.92,397.48,1.32,1.0,4.68,222.43,83.89,38.22,True
615,13.73,488.19,1.67,1.0,7.62,298.77,172.85,80.24,True
616,14.96,394.55,1.31,1.0,4.58,219.96,81.02,36.86,True
617,13.71,489.53,1.67,1.0,7.66,299.9,174.16,80.86,True
618,13.8,482.54,1.65,1.0,7.43,294.01,167.3,77.62,True
619,15.94,319.5,1.02,1.0,2.15,156.79,7.41,2.08,True
620,12.68,567.94,1.98,1.0,10.2,365.9,251.05,117.19,True
621,14.45,433.32,1.46,1.0,5.84,252.59,119.04,54.82,True
622,15.22,374.19,1.23,1.0,3.92,202.82,61.05,27.43,True
623,13.36,515.97,1.78,1.0,8.52,322.16,200.09,93.11,True
624,14.34,441.75,1.49,1.0,6.11,259.69,127.3,58.73,True
625,14.11,459.16,1.56,1.0,6.68,274.34,144.38,66.79,True
626,15.36,363.47,1.19,1.0,3.57,193.79,50.53,22.46,True
627,13.76,485.33,1.66,1.0,7.52,296.37,170.05,78.92,True
628,14.91,398.19,1.32,1.0,4.7,223.02,84.58,38.54,True
629,15.61,344.67,1.11,1.0,2.96,177.97,32.1,13.75,True
630,14.99,391.81,1.3,1.0,4.49,217.65,78.32,35.59,True
631,12.82,557.54,1.94,1.0,9.87,357.14,240.86,112.37,True
632,13.34,517.46,1.78,1.0,8.57,323.41,201.55,93.81,True
633,15.43,358.76,1.17,1.0,3.42,189.83,45.91,20.27,True
634,14.52,427.86,1.44,1.0,5.66,248.0,113.69,52.29,True
635,15.76,333.06,1.07,1.0,2.59,168.2,20.71,8.37,True
636,14.44,433.95,1.46,1.0,5.86,253.12,119.65,55.11,True
637,15.55,349.62,1.13,1.0,3.12,182.14,36.95,16.04,True
638,15.41,360.15,1.17,1.0,3.46,191.01,47.28,20.92,True
639,15.6,345.84,1.12,1.0,3.0,178.96,33.24,14.29,True
640,14.52,428.07,1.44,1.0,5.67,248.17,113.89,52.39,True
641,15.36,363.77,1.19,1.0,3.58,194.05,50.82,22.59,True
642,15.62,343.97,1.11,1.0,2.94,177.38,31.41,13.42,True
643,13.42,511.74,1.76,1.0,8.38,318.6,195.94,91.15,True
644,13.43,510.84,1.76,1.0,8.35,317.84,195.06,90.74,True
645,15.42,359.24,1.17,1.0,3.43,190.24,46.39,20.5,True
646,15.49,353.65,1.15,1.0,3.25,185.54,40.91,17.91,True
647,15.74,334.59,1.08,1.0,2.64,169.49,22.21,9.08,True
648,13.57,500.08,1.71,1.0,8.0,308.78,184.5,85.75,True
649,15.59,346.56,1.12,1.0,3.02,179.57,33.95,14.62,True
650,13.94,472.18,1.61,1.0,7.1,285.3,157.15,72.83,True
651,15.47,355.26,1.16,1.0,3.31,186.88,42.48,18.65,True
652,14.66,416.88,1.39,1.0,5.3,238.76,102.92,47.21,True
653,15.98,316.49,1.01,1.0,2.05,154.26,4.46,0.69,True
654,12.74,563.18,1.96,1.0,10.05,361.89,246.39,114.99,True
655,12.67,568.67,1.98,1.0,10.23,366.51,251.77,117.53,True
656,14.6,421.76,1.41,1.0,5.46,242.86,107.7,49.46,True
657,14.81,405.4,1.35,1.0,4.93,229.09,91.65,41.88,True
658,12.73,564.23,1.96,1.0,10.08,362.78,247.42,115.48,True
659,15.54,350.13,1.14,1.0,3.14,182.57,37.45,16.28,True
660,12.93,548.66,1.9,1.0,9.58,349.67,232.15,108.26,True
661,15.87,324.81,1.04,1.0,2.32,161.26,12.62,4.54,True
662,14.73,411.99,1.37,1.0,5.15,234.64,98.12,44.94,True
663,15.88,324.18,1.04,1.0,2.3,160.73,12.01,4.25,True
664,12.91,550.71,1.91,1.0,9.64,351.4,234.16,109.21,True
665,13.63,495.89,1.7,1.0,7.87,305.26,180.4,83.81,True
666,13.85,478.88,1.63,1.0,7.32,290.94,163.72,75.93,True
667,13.52,503.72,1.73,1.0,8.12,311.85,188.08,87.44,True
668,13.04,540.56,1.87,1.0,9.32,342.85,224.2,104.5,True
669,15.39,361.79,1.18,1.0,3.52,192.38,48.89,21.68,True
670,14.57,423.66,1.42,1.0,5.52,244.46,109.56,50.34,True
671,14.44,433.53,1.46,1.0,5.84,252.77,119.24,54.92,True
672,15.17,378.14,1.24,1.0,4.05,206.15,64.92,29.26,True
673,14.82,404.56,1.35,1.0,4.9,228.39,90.84,41.5,True
674,14.47,431.23,1.45,1.0,5.77,250.83,116.98,53.85,True
675,15.43,358.1,1.17,1.0,3.4,189.28,45.27,19.97,True
676,14.31,443.81,1.5,1.0,6.18,261.42,129.32,59.68,True
677,14.84,403.41,1.34,1.0,4.87,227.41,89.7,40.96,True
678,13.58,499.59,1.71,1.0,7.99,308.37,184.03,85.52,True
679,12.94,547.87,1.9,1.0,9.55,349.01,231.37,107.89,True
680,15.3,368.04,1.2,1.0,3.72,197.65,55.02,24.58,True
681,13.35,516.63,1.78,1.0,8.54,322.71,200.74,93.42,True
682,13.42,511.69,1.76,1.0,8.38,318.55,195.89,91.13,True
683,13.1,536.02,1.85,1.0,9.17,339.04,219.76,102.41,True
684,12.98,544.82,1.89,1.0,9.45,346.44,228.38,106.48,True
685,13.36,516.34,1.78,1.0,8.53,322.47,200.46,93.29,True
686,15.17,378.58,1.25,1.0,4.06,206.51,65.35,29.46,True
687,15.84,327.4,1.05,1.0,2.4,163.44,15.16,5.74,True
688,14.83,403.87,1.34,1.0,4.88,227.8,90.15,41.17,True
689,13.2,528.4,1.82,1.0,8.92,332.62,212.28,98.87,True
690,12.76,562.03,1.95,1.0,10.01,360.92,245.26,114.45,True
691,14.48,430.73,1.45,1.0,5.75,250.41,116.49,53.62,True
692,15.94,319.37,1.02,1.0,2.14,156.68,7.29,2.03,True
693,13.51,504.64,1.73,1.0,8.15,312.62,188.98,87.87,True
694,13.4,512.88,1.76,1.0,8.42,319.55,197.06,91.68,True
695,15.17,378.29,1.24,1.0,4.05,206.27,65.07,29.32,True
696,15.85,326.42,1.04,1.0,2.37,162.61,14.2,5.29,True
697,13.1,535.93,1.85,1.0,9.17,338.96,219.66,102.36,True
698,13.85,478.86,1.63,1.0,7.31,290.92,163.7,75.92,True
699,15.64,342.52,1.11,1.0,2.89,176.17,29.99,12.75,True
700,12.8,558.47,1.94,1.0,9.9,357.93,241.77,112.8,True
701,12.96,546.81,1.9,1.0,9.52,348.12,230.34,107.4,True
702,15.06,386.96,1.28,1.0,4.33,213.57,73.57,33.34,True
703,15.66,340.97,1.1,1.0,2.84,174.86,28.46,12.03,True
704,12.66,569.16,1.98,1.0,10.24,366.93,252.26,117.76,True
705,15.05,387.04,1.28,1.0,4.34,213.64,73.65,33.38,True
706,13.08,537.61,1.86,1.0,9.22,340.37,221.31,103.14,True
707,15.2,375.68,1.23,1.0,3.97,204.07,62.51,28.11,True
708,15.08,384.78,1.27,1.0,4.26,211.73,71.43,32.33,True
709,13.79,483.45,1.65,1.0,7.46,294.78,168.2,78.05,True
710,14.42,435.0,1.46,1.0,5.89,254.0,120.68,55.6,True
711,15.75,333.94,1.07,1.0,2.61,168.94,21.58,8.78,True
712,15.21,375.0,1.23,1.0,3.95,203.5,61.84,27.8,True
713,13.81,481.63,1.64,1.0,7.4,293.25,166.41,77.2,True
714,13.98,468.95,1.59,1.0,6.99,282.58,153.97,71.33,True
715,15.02,389.88,1.29,1.0,4.43,216.02,76.43,34.69,True
716,14.15,455.64,1.54,1.0,6.56,271.38,140.93,65.16,True
717,14.53,426.71,1.43,1.0,5.62,247.02,112.55,51.76,True
718,14.12,458.27,1.55,1.0,6.65,273.59,143.5,66.38,True
719,15.55,349.5,1.13,1.0,3.12,182.04,36.84,15.99,True
720,13.93,472.91,1.61,1.0,7.12,285.92,157.87,73.16,True
721,13.9,474.62,1.62,1.0,7.18,287.35,159.54,73.95,True
722,13.59,498.63,1.71,1.0,7.96,307.56,183.08,85.08,True
723,13.63,495.21,1.7,1.0,7.84,304.68,179.73,83.49,True
724,15.4,361.04,1.18,1.0,3.49,191.75,48.15,21.33,True
725,14.27,446.85,1.51,1.0,6.28,263.98,132.31,61.09,True
726,13.61,496.86,1.7,1.0,7.9,306.07,181.35,84.26,True
727,15.97,317.26,1.01,1.0,2.07,154.9,5.22,1.05,True
728,13.01,542.61,1.88,1.0,9.38,344.58,226.22,105.46,True
729,15.69,338.27,1.09,1.0,2.75,172.59,25.82,10.78,True
730,13.92,473.41,1.61,1.0,7.14,286.33,158.35,73.39,True
731,15.85,326.4,1.04,1.0,2.37,162.6,14.18,5.28,True
732,15.27,370.88,1.22,1.0,3.81,200.04,57.8,25.89,True
733,15.41,360.15,1.17,1.0,3.46,191.01,47.28,20.92,True
734,14.51,428.5,1.44,1.0,5.68,248.54,114.31,52.59,True
735,13.44,510.28,1.75,1.0,8.33,317.37,194.51,90.48,True
736,13.57,500.12,1.71,1.0,8.0,308.81,184.54,85.77,True
737,13.73,487.87,1.67,1.0,7.61,298.5,172.53,80.09,True
738,15.23,373.45,1.23,1.0,3.9,202.2,60.32,27.08,True
739,14.21,451.64,1.53,1.0,6.43,268.01,137.0,63.31,True
740,15.37,362.78,1.18,1.0,3.55,193.21,49.85,22.14,True
741,12.77,560.98,1.95,1.0,9.98,360.04,244.23,113.97,True
742,14.1,459.38,1.56,1.0,6.68,274.53,144.6,66.9,True
743,14.82,404.59,1.35,1.0,4.91,228.41,90.86,41.51,True
744,14.09,460.62,1.56,1.0,6.72,275.57,145.81,67.47,True
745,15.04,388.0,1.28,1.0,4.37,214.45,74.59,33.82,True
746,12.7,566.67,1.97,1.0,10.16,364.83,249.82,116.61,True
747,12.72,565.0,1.97,1.0,10.11,363.43,248.18,115.83,True
748,13.94,472.06,1.61,1.0,7.09,285.19,157.03,72.77,True
749,15.6,345.84,1.12,1.0,3.0,178.96,33.25,14.29,True
750,15.8,330.6,1.06,1.0,2.51,166.13,18.3,7.23,True
751,15.01,390.46,1.29,1.0,4.45,216.52,77.01,34.96,True
752,12.72,564.86,1.96,1.0,10.1,363.31,248.04,115.77,True
753,13.54,502.57,1.72,1.0,8.08,310.88,186.95,86.9,True
754,12.62,572.49,1.99,1.0,10.35,369.73,255.52,119.3,True
755,14.02,465.75,1.58,1.0,6.89,279.89,150.84,69.85,True
756,14.39,437.52,1.47,1.0,5.97,256.12,123.15,56.77,True
757,13.95,470.78,1.6,1.0,7.05,284.12,155.78,72.18,True
758,12.92,549.82,1.91,1.0,9.62,350.65,233.29,108.8,True
759,13.5,505.72,1.74,1.0,8.19,313.53,190.03,88.36,True
760,15.42,359.05,1.17,1.0,3.43,190.08,46.2,20.41,True
761,15.18,377.73,1.24,1.0,4.03,205.8,64.52,29.06,True
762,13.7,490.18,1.68,1.0,7.68,300.45,174.8,81.17,True
763,15.08,385.03,1.27,1.0,4.27,211.95,71.68,32.45,True
764,15.59,345.96,1.12,1.0,3.0,179.06,33.36,14.34,True
765,15.92,321.37,1.02,1.0,2.21,158.36,9.25,2.95,True
766,15.57,348.05,1.13,1.0,3.07,180.82,35.42,15.31,True
767,15.53,350.6,1.14,1.0,3.15,182.96,37.91,16.49,True
768,15.69,338.97,1.09,1.0,2.78,173.18,26.51,11.11,True
769,13.25,524.74,1.81,1.0,8.8,329.54,208.69,97.18,True
770,14.21,451.57,1.53,1.0,6.43,267.95,136.94,63.28,True
771,15.74,334.85,1.08,1.0,2.64,169.71,22.47,9.2,True
772,15.94,319.47,1.02,1.0,2.14,156.76,7.38,2.07,True
773,13.25,524.67,1.81,1.0,8.8,329.48,208.62,97.14,True
774,14.63,419.57,1.4,1.0,5.39,241.02,105.56,48.45,True
