,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.93,354.59,2.05,1.0,41.52,170.96,44.94,34.4,True
387,0.12,581.44,3.92,1.0,1.68,6.92,1.82,253.75,True
388,2.85,361.12,2.1,1.0,40.37,166.23,43.7,40.72,True
389,1.77,448.48,2.82,1.0,25.03,103.06,27.09,125.2,True
390,1.61,461.27,2.93,1.0,22.78,93.81,24.66,137.56,True
391,1.1,502.47,3.27,1.0,15.55,64.02,16.83,177.4,True
392,1.83,443.55,2.78,1.0,25.9,106.63,28.03,120.42,True
393,0.86,521.37,3.42,1.0,12.23,50.36,13.24,195.67,True
394,2.46,392.46,2.36,1.0,34.87,143.58,37.74,71.02,True
395,0.8,526.32,3.47,1.0,11.36,46.77,12.29,200.46,True
396,2.58,382.81,2.28,1.0,36.56,150.55,39.57,61.69,True
397,0.64,539.06,3.57,1.0,9.12,37.56,9.87,212.78,True
398,1.36,481.65,3.1,1.0,19.2,79.07,20.78,157.27,True
399,1.63,459.8,2.92,1.0,23.04,94.87,24.94,136.14,True
400,2.35,401.68,2.44,1.0,33.25,136.91,35.99,79.94,True
401,2.45,393.62,2.37,1.0,34.66,142.74,37.52,72.14,True
402,0.68,536.15,3.55,1.0,9.63,39.67,10.43,209.96,True
403,1.68,455.26,2.88,1.0,23.84,98.16,25.8,131.74,True
404,0.34,563.79,3.78,1.0,4.78,19.67,5.17,236.69,True
405,2.21,412.42,2.52,1.0,31.36,129.14,33.95,90.32,True
406,0.64,539.04,3.57,1.0,9.13,37.57,9.88,212.76,True
407,0.42,557.41,3.72,1.0,5.9,24.29,6.38,230.52,True
408,1.87,440.16,2.75,1.0,26.49,109.08,28.67,117.15,True
409,1.17,496.89,3.22,1.0,16.53,68.06,17.89,172.0,True
410,1.16,497.69,3.23,1.0,16.39,67.47,17.74,172.78,True
411,0.91,517.3,3.39,1.0,12.94,53.29,14.01,191.74,True
412,1.92,436.32,2.72,1.0,27.17,111.86,29.4,113.43,True
413,2.5,389.46,2.33,1.0,35.39,145.74,38.31,68.12,True
414,2.97,351.75,2.02,1.0,42.02,173.01,45.48,31.66,True
415,2.38,399.22,2.42,1.0,33.68,138.69,36.45,77.56,True
416,0.5,550.7,3.67,1.0,7.08,29.14,7.66,224.04,True
417,1.37,480.71,3.09,1.0,19.37,79.75,20.96,156.36,True
418,0.64,539.37,3.57,1.0,9.07,37.34,9.81,213.07,True
419,1.7,454.08,2.87,1.0,24.05,99.01,26.03,130.61,True
420,0.18,576.76,3.88,1.0,2.5,10.3,2.71,249.23,True
421,0.66,537.37,3.56,1.0,9.42,38.78,10.19,211.14,True
422,1.41,477.11,3.06,1.0,20.0,82.36,21.65,152.87,True
423,0.56,545.86,3.63,1.0,7.93,32.64,8.58,219.35,True
424,1.26,489.0,3.16,1.0,17.91,73.76,19.39,164.37,True
425,2.98,350.55,2.01,1.0,42.23,173.88,45.71,30.5,True
426,2.4,397.43,2.4,1.0,33.99,139.98,36.79,75.83,True
427,1.91,436.63,2.72,1.0,27.11,111.63,29.34,113.73,True
428,1.26,489.73,3.16,1.0,17.78,73.23,19.25,165.08,True
429,1.55,465.6,2.96,1.0,22.02,90.68,23.84,141.74,True
430,2.99,350.11,2.01,1.0,42.31,174.2,45.79,30.07,True
431,2.28,407.44,2.48,1.0,32.24,132.74,34.89,85.51,True
432,1.62,460.72,2.92,1.0,22.88,94.21,24.76,137.02,True
433,2.82,363.91,2.12,1.0,39.88,164.22,43.17,43.42,True
434,1.74,450.34,2.84,1.0,24.7,101.71,26.74,126.99,True
435,1.9,437.89,2.73,1.0,26.89,110.72,29.1,114.95,True
436,1.54,466.56,2.97,1.0,21.85,89.98,23.65,142.68,True
437,1.61,461.51,2.93,1.0,22.74,93.64,24.61,137.79,True
438,2.36,400.76,2.43,1.0,33.41,137.57,36.16,79.05,True
439,0.75,530.66,3.5,1.0,10.6,43.63,11.47,204.66,True
440,1.52,468.36,2.99,1.0,21.54,88.69,23.31,144.41,True
441,1.44,474.68,3.04,1.0,20.43,84.12,22.11,150.52,True
442,0.37,561.33,3.75,1.0,5.21,21.45,5.64,234.31,True
443,2.83,362.81,2.11,1.0,40.07,165.01,43.38,42.35,True
444,1.43,475.88,3.05,1.0,20.22,83.25,21.88,151.68,True
445,1.45,474.05,3.03,1.0,20.54,84.57,22.23,149.91,True
446,0.19,575.88,3.88,1.0,2.65,10.93,2.87,248.38,True
447,0.35,562.37,3.76,1.0,5.03,20.7,5.44,235.31,True
448,1.86,440.83,2.76,1.0,26.37,108.6,28.55,117.79,True
449,1.44,475.0,3.04,1.0,20.37,83.89,22.05,150.83,True
450,0.51,549.8,3.66,1.0,7.24,29.79,7.83,223.16,True
451,0.56,545.62,3.62,1.0,7.97,32.81,8.63,219.12,True
452,2.78,366.74,2.15,1.0,39.38,162.17,42.63,46.15,True
453,0.7,534.6,3.53,1.0,9.9,40.78,10.72,208.46,True
454,1.8,445.51,2.8,1.0,25.55,105.21,27.65,122.32,True
455,2.9,356.95,2.07,1.0,41.1,169.25,44.49,36.69,True
456,0.78,528.19,3.48,1.0,11.03,45.42,11.94,202.27,True
457,1.8,445.89,2.8,1.0,25.48,104.94,27.58,122.68,True
458,2.67,375.78,2.22,1.0,37.8,155.64,40.91,54.89,True
459,1.06,505.85,3.3,1.0,14.95,61.58,16.19,180.66,True
460,1.23,491.48,3.18,1.0,17.48,71.97,18.92,166.77,True
461,1.12,500.57,3.25,1.0,15.88,65.39,17.19,175.56,True
462,2.48,390.65,2.34,1.0,35.19,144.88,38.08,69.27,True
463,2.44,394.31,2.37,1.0,34.54,142.24,37.39,72.81,True
464,2.76,368.6,2.16,1.0,39.06,160.82,42.27,47.96,True
465,1.22,492.63,3.19,1.0,17.28,71.14,18.7,167.88,True
466,1.44,474.86,3.04,1.0,20.4,83.99,22.08,150.7,True
467,2.43,395.29,2.38,1.0,34.37,141.53,37.2,73.76,True
468,1.29,487.17,3.14,1.0,18.23,75.08,19.74,162.6,True
469,0.3,566.86,3.8,1.0,4.24,17.45,4.59,239.66,True
470,0.71,534.03,3.53,1.0,10.01,41.2,10.83,207.91,True
471,0.92,516.66,3.39,1.0,13.05,53.76,14.13,191.12,True
472,0.09,583.54,3.94,1.0,1.31,5.4,1.42,255.78,True
473,2.11,420.95,2.59,1.0,29.86,122.97,32.32,98.58,True
474,2.1,421.71,2.6,1.0,29.73,122.42,32.18,99.31,True
475,2.94,354.18,2.04,1.0,41.59,171.26,45.02,34.01,True
476,0.68,536.43,3.55,1.0,9.58,39.46,10.37,210.24,True
477,2.45,393.36,2.37,1.0,34.71,142.92,37.57,71.9,True
478,0.75,530.12,3.5,1.0,10.69,44.02,11.57,204.14,True
479,2.21,412.41,2.52,1.0,31.36,129.15,33.95,90.31,True
480,2.37,399.58,2.42,1.0,33.62,138.42,36.38,77.91,True
481,0.01,590.14,3.99,1.0,0.15,0.62,0.16,262.17,True
482,1.21,493.39,3.19,1.0,17.14,70.59,18.55,168.62,True
483,1.7,453.47,2.86,1.0,24.15,99.45,26.14,130.02,True
484,1.36,481.57,3.1,1.0,19.22,79.13,20.8,157.19,True
485,2.2,413.32,2.53,1.0,31.2,128.49,33.77,91.19,True
486,1.17,496.91,3.22,1.0,16.52,68.04,17.88,172.02,True
487,1.64,458.51,2.91,1.0,23.27,95.81,25.18,134.89,True
488,2.44,394.01,2.37,1.0,34.6,142.45,37.45,72.52,True
489,0.85,522.5,3.43,1.0,12.03,49.54,13.02,196.76,True
490,0.91,517.3,3.39,1.0,12.94,53.29,14.01,191.74,True
491,2.88,358.43,2.08,1.0,40.84,168.18,44.21,38.12,True
492,1.71,452.69,2.86,1.0,24.29,100.02,26.29,129.27,True
493,1.03,507.99,3.31,1.0,14.58,60.03,15.78,182.73,True
494,1.59,462.7,2.94,1.0,22.53,92.78,24.39,138.94,True
495,2.27,408.14,2.49,1.0,32.11,132.24,34.76,86.18,True
496,2.79,366.11,2.14,1.0,39.5,162.63,42.75,45.54,True
497,1.69,454.99,2.88,1.0,23.89,98.36,25.85,131.48,True
498,0.63,539.85,3.58,1.0,8.98,36.99,9.72,213.54,True
499,1.22,492.76,3.19,1.0,17.25,71.04,18.67,168.01,True
500,1.07,504.83,3.29,1.0,15.13,62.31,16.38,179.68,True
501,0.55,546.98,3.64,1.0,7.73,31.83,8.37,220.44,True
502,2.68,374.75,2.21,1.0,37.98,156.38,41.11,53.9,True
503,0.39,559.82,3.74,1.0,5.48,22.54,5.93,232.86,True
504,2.9,356.75,2.06,1.0,41.14,169.4,44.53,36.49,True
505,2.72,371.47,2.19,1.0,38.55,158.75,41.73,50.73,True
506,1.54,467.01,2.98,1.0,21.77,89.66,23.57,143.11,True
507,0.34,563.33,3.77,1.0,4.86,20.01,5.26,236.25,True
508,0.21,573.98,3.86,1.0,2.99,12.31,3.24,246.54,True
509,1.83,443.29,2.78,1.0,25.94,106.81,28.08,120.18,True
510,0.43,556.42,3.71,1.0,6.07,25.0,6.57,229.57,True
511,2.61,380.12,2.26,1.0,37.04,152.5,40.09,59.09,True
512,2.87,359.56,2.09,1.0,40.65,167.36,43.99,39.21,True
513,2.38,398.81,2.41,1.0,33.75,138.98,36.53,77.16,True
514,1.58,463.66,2.95,1.0,22.36,92.09,24.21,139.86,True
515,0.82,524.9,3.45,1.0,11.61,47.8,12.56,199.08,True
516,1.35,482.01,3.1,1.0,19.14,78.81,20.72,157.62,True
517,2.0,429.98,2.67,1.0,28.28,116.44,30.61,107.31,True
518,1.04,507.35,3.31,1.0,14.69,60.49,15.9,182.11,True
519,1.27,488.24,3.15,1.0,18.05,74.31,19.53,163.63,True
520,1.28,487.56,3.15,1.0,18.17,74.8,19.66,162.98,True
521,0.2,575.12,3.87,1.0,2.79,11.49,3.02,247.64,True
522,0.1,582.67,3.93,1.0,1.46,6.03,1.58,254.94,True
523,0.2,574.65,3.86,1.0,2.87,11.82,3.11,247.19,True
524,0.59,543.79,3.61,1.0,8.29,34.14,8.97,217.35,True
525,0.21,574.43,3.86,1.0,2.91,11.98,3.15,246.98,True
526,2.71,372.5,2.19,1.0,38.37,158.01,41.53,51.72,True
527,2.01,428.83,2.66,1.0,28.48,117.27,30.83,106.19,True
528,0.7,534.22,3.53,1.0,9.97,41.06,10.79,208.1,True
529,1.32,484.83,3.12,1.0,18.64,76.77,20.18,160.34,True
530,2.3,405.56,2.47,1.0,32.57,134.1,35.25,83.69,True
531,2.94,353.89,2.04,1.0,41.64,171.47,45.07,33.73,True
532,2.47,391.56,2.35,1.0,35.03,144.23,37.91,70.15,True
533,1.98,431.44,2.68,1.0,28.02,115.39,30.33,108.71,True
534,2.82,363.85,2.12,1.0,39.89,164.26,43.18,43.36,True
535,0.14,579.82,3.91,1.0,1.96,8.08,2.12,252.19,True
536,1.54,466.72,2.97,1.0,21.83,89.87,23.62,142.82,True
537,0.56,545.99,3.63,1.0,7.9,32.55,8.55,219.48,True
538,2.52,388.02,2.32,1.0,35.65,146.78,38.58,66.73,True
539,2.64,377.75,2.24,1.0,37.45,154.21,40.53,56.8,True
540,0.69,535.08,3.54,1.0,9.82,40.44,10.63,208.93,True
541,1.07,504.37,3.28,1.0,15.21,62.64,16.47,179.24,True
542,0.3,567.14,3.8,1.0,4.19,17.25,4.53,239.93,True
543,0.03,588.62,3.98,1.0,0.42,1.72,0.45,260.7,True
544,2.04,426.47,2.64,1.0,28.89,118.98,31.27,103.91,True
545,1.22,492.41,3.19,1.0,17.31,71.29,18.74,167.67,True
546,2.17,415.6,2.55,1.0,30.8,126.84,33.34,93.4,True
547,0.32,564.83,3.78,1.0,4.6,18.92,4.97,237.7,True
548,2.9,356.79,2.06,1.0,41.13,169.37,44.52,36.53,True
549,1.32,484.82,3.12,1.0,18.65,76.78,20.18,160.33,True
550,0.69,535.19,3.54,1.0,9.8,40.36,10.61,209.03,True
551,1.47,472.39,3.02,1.0,20.83,85.77,22.54,148.32,True
552,1.02,509.1,3.32,1.0,14.38,59.22,15.57,183.81,True
553,0.64,539.43,3.57,1.0,9.06,37.29,9.8,213.14,True
554,0.58,543.86,3.61,1.0,8.28,34.09,8.96,217.42,True
555,0.44,555.42,3.71,1.0,6.25,25.73,6.76,228.6,True
556,2.38,399.24,2.42,1.0,33.68,138.67,36.45,77.58,True
557,0.16,578.39,3.9,1.0,2.21,9.12,2.4,250.81,True
558,2.86,360.06,2.09,1.0,40.56,167.0,43.9,39.7,True
559,1.02,508.37,3.32,1.0,14.51,59.75,15.71,183.11,True
560,2.48,390.77,2.35,1.0,35.16,144.79,38.06,69.39,True
561,2.23,411.07,2.51,1.0,31.6,130.12,34.2,89.01,True
562,1.15,498.51,3.24,1.0,16.24,66.88,17.58,173.57,True
563,2.86,360.19,2.09,1.0,40.53,166.91,43.87,39.82,True
564,1.2,493.95,3.2,1.0,17.04,70.18,18.45,169.16,True
565,2.49,389.8,2.34,1.0,35.34,145.5,38.25,68.45,True
566,0.11,582.04,3.93,1.0,1.57,6.48,1.7,254.33,True
567,1.43,475.65,3.05,1.0,20.26,83.41,21.93,151.47,True
568,1.12,500.65,3.25,1.0,15.87,65.34,17.17,175.64,True
569,2.62,379.48,2.25,1.0,37.15,152.96,40.21,58.48,True
570,2.1,421.71,2.6,1.0,29.73,122.42,32.18,99.31,True
571,1.45,474.26,3.04,1.0,20.5,84.42,22.19,150.12,True
572,1.95,433.4,2.7,1.0,27.68,113.97,29.96,110.61,True
573,1.76,448.97,2.83,1.0,24.94,102.71,27.0,125.67,True
574,0.08,584.67,3.95,1.0,1.11,4.58,1.2,256.88,True
575,0.01,590.29,3.99,1.0,0.13,0.52,0.14,262.31,True
576,2.84,362.07,2.11,1.0,40.21,165.55,43.52,41.64,True
577,1.48,471.43,3.01,1.0,21.0,86.47,22.73,147.38,True
578,1.46,473.45,3.03,1.0,20.64,85.0,22.34,149.34,True
579,0.56,545.78,3.63,1.0,7.94,32.7,8.6,219.28,True
580,2.29,406.0,2.47,1.0,32.49,133.78,35.17,84.12,True
581,2.18,414.88,2.54,1.0,30.93,127.36,33.48,92.7,True
582,2.81,364.17,2.13,1.0,39.84,164.03,43.12,43.66,True
583,0.6,542.89,3.6,1.0,8.45,34.79,9.15,216.48,True
584,0.04,587.7,3.97,1.0,0.58,2.39,0.63,259.81,True
585,2.2,413.41,2.53,1.0,31.19,128.43,33.76,91.28,True
586,2.51,388.63,2.33,1.0,35.54,146.34,38.47,67.32,True
587,2.45,393.76,2.37,1.0,34.64,142.63,37.49,72.28,True
588,2.99,350.09,2.01,1.0,42.31,174.21,45.79,30.06,True
589,0.77,528.65,3.48,1.0,10.95,45.09,11.85,202.71,True
590,2.84,362.03,2.11,1.0,40.21,165.58,43.52,41.6,True
591,0.32,565.13,3.79,1.0,4.54,18.7,4.92,237.99,True
592,1.06,505.16,3.29,1.0,15.08,62.07,16.32,180.0,True
593,0.23,572.72,3.85,1.0,3.21,13.22,3.47,245.32,True
594,1.59,462.98,2.94,1.0,22.48,92.58,24.33,139.21,True
595,1.37,480.31,3.09,1.0,19.44,80.05,21.04,155.97,True
596,0.23,572.05,3.84,1.0,3.33,13.7,3.6,244.68,True
597,0.42,557.23,3.72,1.0,5.93,24.42,6.42,230.34,True
598,1.06,505.15,3.29,1.0,15.08,62.08,16.32,179.99,True
599,0.05,586.73,3.96,1.0,0.75,3.08,0.81,258.88,True
600,0.46,553.89,3.69,1.0,6.52,26.83,7.05,227.12,True
601,0.37,561.11,3.75,1.0,5.25,21.62,5.68,234.1,True
602,0.81,526.04,3.46,1.0,11.41,46.98,12.35,200.18,True
603,2.91,356.03,2.06,1.0,41.27,169.92,44.66,35.79,True
604,2.38,398.63,2.41,1.0,33.78,139.11,36.57,76.99,True
605,1.73,451.5,2.85,1.0,24.5,100.88,26.52,128.11,True
606,1.03,507.56,3.31,1.0,14.65,60.34,15.86,182.32,True
607,1.11,501.2,3.26,1.0,15.77,64.94,17.07,176.17,True
608,0.24,571.67,3.84,1.0,3.39,13.97,3.67,244.31,True
609,2.66,376.23,2.23,1.0,37.72,155.31,40.82,55.33,True
610,3.0,349.31,2.0,1.0,42.44,174.77,45.94,29.3,True
611,0.99,511.12,3.34,1.0,14.03,57.76,15.18,185.76,True
612,0.3,566.47,3.8,1.0,4.31,17.74,4.66,239.28,True
613,1.95,433.35,2.7,1.0,27.69,114.0,29.97,110.56,True
614,0.91,517.3,3.39,1.0,12.94,53.3,14.01,191.73,True
615,2.57,383.35,2.28,1.0,36.47,150.16,39.47,62.21,True
616,2.26,408.8,2.49,1.0,32.0,131.76,34.63,86.82,True
617,1.65,457.91,2.9,1.0,23.37,96.24,25.3,134.31,True
618,1.92,435.98,2.72,1.0,27.23,112.1,29.47,113.1,True
619,0.42,557.31,3.72,1.0,5.92,24.36,6.4,230.42,True
620,2.27,407.56,2.48,1.0,32.22,132.65,34.87,85.62,True
621,1.93,435.0,2.71,1.0,27.4,112.81,29.65,112.15,True
622,0.39,559.92,3.74,1.0,5.46,22.48,5.91,232.94,True
623,2.32,403.79,2.45,1.0,32.88,135.38,35.58,81.98,True
624,1.02,508.99,3.32,1.0,14.4,59.3,15.59,183.71,True
625,0.51,550.18,3.66,1.0,7.17,29.52,7.76,223.53,True
626,1.88,439.74,2.75,1.0,26.56,109.38,28.75,116.74,True
627,0.76,530.06,3.5,1.0,10.7,44.07,11.58,204.08,True
628,2.92,355.13,2.05,1.0,41.42,170.56,44.83,34.93,True
629,1.97,432.09,2.69,1.0,27.91,114.91,30.21,109.35,True
630,0.16,578.31,3.9,1.0,2.23,9.17,2.41,250.73,True
631,0.17,577.3,3.89,1.0,2.41,9.91,2.6,249.75,True
632,2.61,380.76,2.26,1.0,36.92,152.04,39.96,59.71,True
633,0.15,579.18,3.9,1.0,2.08,8.55,2.25,251.57,True
634,0.28,568.57,3.81,1.0,3.94,16.22,4.26,241.32,True
635,0.26,570.09,3.83,1.0,3.67,15.12,3.98,242.78,True
636,2.14,418.61,2.58,1.0,30.28,124.66,32.77,96.31,True
637,2.53,386.63,2.31,1.0,35.89,147.79,38.85,65.39,True
638,1.85,442.09,2.77,1.0,26.15,107.68,28.31,119.01,True
639,2.61,380.28,2.26,1.0,37.01,152.38,40.05,59.24,True
640,0.03,588.4,3.98,1.0,0.46,1.88,0.49,260.48,True
641,0.57,545.24,3.62,1.0,8.04,33.09,8.7,218.76,True
642,1.35,482.49,3.1,1.0,19.06,78.46,20.63,158.08,True
643,1.4,477.9,3.07,1.0,19.86,81.79,21.5,153.64,True
644,1.37,480.58,3.09,1.0,19.39,79.85,20.99,156.23,True
645,2.28,407.33,2.48,1.0,32.26,132.82,34.91,85.4,True
646,2.86,360.38,2.09,1.0,40.5,166.77,43.84,40.0,True
647,1.04,506.76,3.3,1.0,14.79,60.92,16.01,181.54,True
648,0.48,552.14,3.68,1.0,6.82,28.1,7.39,225.43,True
649,2.8,364.9,2.13,1.0,39.71,163.5,42.98,44.38,True
650,2.67,375.34,2.22,1.0,37.87,155.95,40.99,54.47,True
651,2.84,361.91,2.11,1.0,40.23,165.67,43.55,41.48,True
652,1.31,485.55,3.13,1.0,18.52,76.26,20.04,161.04,True
653,0.47,553.41,3.69,1.0,6.6,27.18,7.14,226.66,True
654,0.72,533.29,3.52,1.0,10.13,41.73,10.97,207.2,True
655,0.23,572.26,3.85,1.0,3.29,13.55,3.56,244.88,True
656,0.15,579.02,3.9,1.0,2.1,8.66,2.28,251.42,True
657,1.77,448.55,2.82,1.0,25.02,103.01,27.08,125.26,True
658,0.97,512.39,3.35,1.0,13.81,56.85,14.94,186.99,True
659,2.0,429.67,2.67,1.0,28.33,116.66,30.67,107.0,True
660,2.76,368.18,2.16,1.0,39.13,161.13,42.35,47.54,True
661,2.71,372.66,2.2,1.0,38.34,157.89,41.5,51.88,True
662,0.23,572.26,3.85,1.0,3.29,13.55,3.56,244.88,True
663,1.81,444.64,2.79,1.0,25.7,105.84,27.82,121.48,True
664,2.87,359.4,2.09,1.0,40.67,167.48,44.02,39.05,True
665,1.08,503.86,3.28,1.0,15.3,63.01,16.56,178.74,True
666,0.32,565.46,3.79,1.0,4.49,18.47,4.85,238.3,True
667,1.03,508.13,3.32,1.0,14.55,59.93,15.75,182.87,True
668,0.95,514.12,3.36,1.0,13.5,55.59,14.61,188.67,True
669,0.45,554.55,3.7,1.0,6.4,26.36,6.93,227.75,True
670,0.58,544.08,3.61,1.0,8.24,33.93,8.92,217.63,True
671,0.73,531.85,3.51,1.0,10.39,42.78,11.24,205.8,True
672,1.45,474.02,3.03,1.0,20.54,84.59,22.24,149.89,True
673,1.33,484.04,3.12,1.0,18.78,77.35,20.33,159.58,True
674,0.62,541.01,3.59,1.0,8.78,36.15,9.5,214.66,True
675,1.01,509.67,3.33,1.0,14.28,58.81,15.46,184.36,True
676,1.63,459.25,2.91,1.0,23.14,95.27,25.04,135.6,True
677,0.4,558.53,3.73,1.0,5.7,23.48,6.17,231.6,True
678,2.16,416.74,2.56,1.0,30.6,126.02,33.12,94.5,True
679,0.58,544.07,3.61,1.0,8.24,33.94,8.92,217.62,True
680,0.57,545.21,3.62,1.0,8.04,33.11,8.7,218.73,True
681,0.11,582.15,3.93,1.0,1.55,6.4,1.68,254.44,True
682,2.42,395.94,2.39,1.0,34.26,141.06,37.08,74.38,True
683,0.1,583.16,3.94,1.0,1.38,5.67,1.49,255.42,True
684,2.39,397.92,2.4,1.0,33.91,139.62,36.7,76.3,True
685,0.23,572.53,3.85,1.0,3.24,13.36,3.51,245.14,True
686,0.24,571.86,3.84,1.0,3.36,13.84,3.64,244.49,True
687,2.6,381.59,2.27,1.0,36.78,151.44,39.81,60.51,True
688,2.85,361.05,2.1,1.0,40.38,166.28,43.71,40.66,True
689,1.28,487.64,3.15,1.0,18.15,74.75,19.65,163.05,True
690,2.35,401.38,2.43,1.0,33.3,137.12,36.04,79.64,True
691,1.03,507.63,3.31,1.0,14.64,60.29,15.85,182.39,True
692,2.48,390.67,2.34,1.0,35.18,144.86,38.08,69.3,True
693,1.72,452.21,2.85,1.0,24.37,100.36,26.38,128.8,True
694,1.01,509.31,3.32,1.0,14.35,59.08,15.53,184.01,True
695,0.76,529.67,3.49,1.0,10.77,44.35,11.66,203.7,True
696,1.39,479.0,3.07,1.0,19.67,80.99,21.29,154.7,True
697,2.14,418.18,2.57,1.0,30.35,124.98,32.85,95.89,True
698,2.41,396.65,2.39,1.0,34.13,140.54,36.94,75.07,True
699,2.37,399.96,2.42,1.0,33.55,138.15,36.31,78.28,True
700,0.32,565.06,3.79,1.0,4.56,18.76,4.93,237.92,True
701,0.41,558.26,3.73,1.0,5.75,23.67,6.22,231.34,True
702,2.83,362.85,2.11,1.0,40.07,164.99,43.37,42.39,True
703,2.74,370.27,2.18,1.0,38.77,159.62,41.96,49.56,True
704,2.55,385.11,2.3,1.0,36.16,148.89,39.14,63.91,True
705,2.05,425.9,2.64,1.0,28.99,119.39,31.38,103.36,True
706,1.63,459.28,2.91,1.0,23.13,95.25,25.04,135.64,True
707,1.53,467.8,2.98,1.0,21.64,89.09,23.42,143.88,True
708,1.93,435.68,2.72,1.0,27.28,112.32,29.52,112.81,True
709,0.46,553.87,3.69,1.0,6.52,26.85,7.06,227.09,True
710,1.46,473.13,3.03,1.0,20.7,85.24,22.41,149.03,True
711,1.47,472.47,3.02,1.0,20.82,85.71,22.53,148.39,True
712,2.86,359.91,2.09,1.0,40.58,167.11,43.93,39.55,True
713,2.25,409.86,2.5,1.0,31.81,130.99,34.43,87.85,True
714,2.79,366.02,2.14,1.0,39.51,162.69,42.77,45.45,True
715,2.25,409.73,2.5,1.0,31.83,131.08,34.46,87.73,True
716,1.79,446.61,2.81,1.0,25.36,104.41,27.45,123.39,True
717,0.46,553.83,3.69,1.0,6.53,26.88,7.06,227.06,True
718,2.97,351.13,2.02,1.0,42.13,173.46,45.6,31.06,True
719,2.32,404.19,2.46,1.0,32.81,135.09,35.51,82.36,True
720,2.32,403.63,2.45,1.0,32.91,135.5,35.62,81.82,True
721,0.25,570.76,3.83,1.0,3.56,14.64,3.85,243.43,True
722,1.65,458.12,2.9,1.0,23.34,96.09,25.26,134.51,True
723,0.61,541.62,3.59,1.0,8.67,35.71,9.39,215.25,True
724,0.22,573.3,3.85,1.0,3.11,12.8,3.36,245.89,True
725,1.75,450.16,2.84,1.0,24.73,101.85,26.77,126.82,True
726,2.96,352.31,2.03,1.0,41.92,172.61,45.37,32.2,True
727,1.88,439.5,2.75,1.0,26.61,109.55,28.8,116.51,True
728,1.23,491.86,3.18,1.0,17.41,71.69,18.84,167.14,True
729,1.5,469.71,3.0,1.0,21.3,87.71,23.05,145.72,True
730,2.62,379.82,2.25,1.0,37.09,152.71,40.14,58.8,True
731,2.83,362.79,2.11,1.0,40.08,165.03,43.38,42.33,True
732,0.82,525.24,3.46,1.0,11.55,47.55,12.5,199.41,True
733,1.31,485.58,3.13,1.0,18.51,76.23,20.04,161.06,True
734,1.75,449.67,2.83,1.0,24.82,102.2,26.86,126.34,True
735,2.33,403.1,2.45,1.0,33.0,135.88,35.72,81.31,True
736,1.99,430.58,2.67,1.0,28.17,116.0,30.49,107.89,True
737,0.49,551.1,3.67,1.0,7.01,28.86,7.59,224.41,True
738,0.64,539.07,3.57,1.0,9.12,37.55,9.87,212.78,True
739,1.86,441.3,2.76,1.0,26.29,108.25,28.46,118.25,True
740,2.69,374.08,2.21,1.0,38.1,156.86,41.23,53.25,True
741,0.61,542.17,3.6,1.0,8.57,35.31,9.28,215.79,True
742,0.97,512.43,3.35,1.0,13.8,56.82,14.94,187.02,True
743,2.45,393.34,2.37,1.0,34.71,142.94,37.57,71.87,True
744,0.58,544.02,3.61,1.0,8.25,33.97,8.93,217.57,True
745,2.74,370.01,2.17,1.0,38.81,159.81,42.01,49.32,True
746,0.73,532.12,3.51,1.0,10.34,42.58,11.19,206.07,True
747,2.13,418.86,2.58,1.0,30.23,124.48,32.72,96.55,True
748,2.62,379.68,2.25,1.0,37.11,152.81,40.17,58.66,True
749,0.27,568.93,3.82,1.0,3.88,15.96,4.19,241.66,True
750,2.76,368.39,2.16,1.0,39.1,160.98,42.32,47.75,True
751,2.46,392.82,2.36,1.0,34.8,143.31,37.67,71.37,True
752,1.53,467.76,2.98,1.0,21.64,89.12,23.43,143.83,True
753,1.18,495.51,3.21,1.0,16.77,69.05,18.15,170.66,True
754,1.37,480.63,3.09,1.0,19.38,79.81,20.98,156.28,True
755,2.07,423.88,2.62,1.0,29.35,120.85,31.77,101.41,True
756,1.39,479.21,3.08,1.0,19.63,80.84,21.25,154.91,True
757,1.81,445.17,2.79,1.0,25.61,105.45,27.72,121.99,True
758,2.37,399.44,2.42,1.0,33.64,138.52,36.41,77.77,True
759,0.69,534.96,3.54,1.0,9.84,40.52,10.65,208.81,True
760,1.79,446.41,2.81,1.0,25.39,104.56,27.48,123.19,True
761,0.74,530.96,3.5,1.0,10.54,43.42,11.41,204.95,True
762,2.11,420.46,2.59,1.0,29.95,123.32,32.42,98.1,True
763,2.14,418.61,2.58,1.0,30.28,124.66,32.77,96.31,True
764,2.31,404.26,2.46,1.0,32.8,135.04,35.5,82.43,True
765,1.36,481.02,3.09,1.0,19.31,79.53,20.91,156.66,True
766,0.06,585.89,3.96,1.0,0.9,3.7,0.97,258.05,True
767,0.46,553.52,3.69,1.0,6.58,27.1,7.12,226.76,True
768,0.91,517.37,3.39,1.0,12.93,53.24,14.0,191.81,True
769,0.62,540.68,3.58,1.0,8.84,36.39,9.56,214.34,True
770,2.93,354.75,2.05,1.0,41.49,170.84,44.91,34.56,True
771,0.79,527.55,3.48,1.0,11.14,45.89,12.06,201.64,True
772,2.18,415.43,2.55,1.0,30.83,126.96,33.37,93.24,True
773,0.07,585.26,3.95,1.0,1.01,4.15,1.09,257.45,True
