,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,17.4,374.95,3.54,2.54,2.38,0.4,99.77,7.39,True
387,12.82,248.56,3.33,2.33,2.1,0.26,61.63,8.02,True
388,13.05,254.89,3.34,2.34,2.12,0.27,63.54,7.99,True
389,26.1,615.46,3.94,2.94,2.91,0.65,172.37,6.19,True
390,11.94,224.12,3.29,2.29,2.05,0.24,54.25,8.14,True
391,20.19,452.14,3.67,2.67,2.55,0.48,123.07,7.0,True
392,25.05,586.44,3.89,2.89,2.85,0.61,163.61,6.34,True
393,10.28,178.32,3.21,2.21,1.95,0.19,40.43,8.37,True
394,15.2,314.24,3.44,2.44,2.25,0.33,81.45,7.69,True
395,14.88,305.51,3.42,2.42,2.23,0.32,78.82,7.73,True
396,21.26,481.6,3.71,2.71,2.62,0.51,131.96,6.86,True
397,16.65,354.24,3.5,2.5,2.34,0.37,93.53,7.49,True
398,6.25,67.07,3.03,2.03,1.7,0.08,6.85,8.92,True
399,13.8,275.62,3.37,2.37,2.16,0.29,69.8,7.88,True
400,23.93,555.51,3.84,2.84,2.78,0.58,154.27,6.49,True
401,12.35,235.54,3.31,2.31,2.07,0.25,57.7,8.08,True
402,15.33,317.95,3.44,2.44,2.26,0.34,82.57,7.67,True
403,8.49,128.88,3.13,2.13,1.84,0.14,25.51,8.61,True
404,7.25,94.67,3.07,2.07,1.76,0.1,15.18,8.78,True
405,9.94,169.13,3.2,2.2,1.93,0.18,37.65,8.41,True
406,16.11,339.47,3.48,2.48,2.3,0.36,89.07,7.56,True
407,24.19,562.54,3.85,2.85,2.8,0.59,156.4,6.46,True
408,22.36,511.92,3.76,2.76,2.69,0.54,141.12,6.71,True
409,22.37,512.27,3.76,2.76,2.69,0.54,141.22,6.71,True
410,14.91,306.4,3.42,2.42,2.23,0.32,79.09,7.73,True
411,17.58,379.96,3.55,2.55,2.39,0.4,101.29,7.36,True
412,14.83,304.04,3.42,2.42,2.23,0.32,78.37,7.74,True
413,7.2,93.34,3.07,2.07,1.76,0.1,14.78,8.79,True
414,22.12,505.4,3.75,2.75,2.67,0.53,139.15,6.74,True
415,19.32,428.0,3.63,2.63,2.5,0.45,115.79,7.12,True
416,13.13,257.18,3.34,2.34,2.12,0.27,64.23,7.97,True
417,22.16,506.65,3.76,2.76,2.67,0.53,139.53,6.73,True
418,13.76,274.42,3.37,2.37,2.16,0.29,69.43,7.89,True
419,19.28,426.85,3.62,2.62,2.5,0.45,115.44,7.13,True
420,22.78,523.78,3.78,2.78,2.71,0.55,144.7,6.65,True
421,11.84,221.51,3.28,2.28,2.04,0.24,53.47,8.15,True
422,25.6,601.65,3.91,2.91,2.88,0.63,168.2,6.26,True
423,19.71,438.8,3.64,2.64,2.52,0.46,119.05,7.07,True
424,20.94,472.88,3.7,2.7,2.6,0.5,129.33,6.9,True
425,26.45,625.1,3.95,2.95,2.94,0.66,175.28,6.14,True
426,14.64,298.75,3.41,2.41,2.21,0.32,76.78,7.77,True
427,13.97,280.34,3.38,2.38,2.17,0.3,71.22,7.86,True
428,18.76,412.51,3.6,2.6,2.47,0.43,111.11,7.2,True
429,7.52,102.05,3.08,2.08,1.78,0.11,17.41,8.75,True
430,8.52,129.89,3.13,2.13,1.84,0.14,25.81,8.61,True
431,13.1,256.17,3.34,2.34,2.12,0.27,63.92,7.98,True
432,22.25,509.03,3.76,2.76,2.68,0.53,140.25,6.72,True
433,19.66,437.49,3.64,2.64,2.52,0.46,118.65,7.08,True
434,14.09,283.69,3.39,2.39,2.18,0.3,72.23,7.84,True
435,12.0,225.79,3.29,2.29,2.05,0.24,54.76,8.13,True
436,14.23,287.64,3.39,2.39,2.19,0.3,73.42,7.82,True
437,22.8,524.29,3.78,2.78,2.71,0.55,144.85,6.65,True
438,25.6,601.39,3.91,2.91,2.88,0.63,168.12,6.26,True
439,19.46,432.08,3.63,2.63,2.51,0.45,117.02,7.1,True
440,7.96,114.31,3.1,2.1,1.81,0.12,21.11,8.69,True
441,18.7,410.9,3.6,2.6,2.46,0.43,110.63,7.21,True
442,17.87,387.98,3.56,2.56,2.41,0.41,103.71,7.32,True
443,19.16,423.6,3.62,2.62,2.49,0.45,114.46,7.15,True
444,27.01,640.59,3.98,2.98,2.97,0.67,179.95,6.07,True
445,6.78,81.72,3.05,2.05,1.73,0.09,11.27,8.85,True
446,18.73,411.87,3.6,2.6,2.46,0.43,110.92,7.2,True
447,19.63,436.59,3.64,2.64,2.52,0.46,118.38,7.08,True
448,12.55,241.19,3.32,2.32,2.09,0.26,59.41,8.05,True
449,15.19,314.13,3.44,2.44,2.25,0.33,81.42,7.69,True
450,6.32,68.91,3.03,2.03,1.71,0.08,7.4,8.91,True
451,13.95,279.73,3.38,2.38,2.17,0.3,71.04,7.86,True
452,14.43,293.06,3.4,2.4,2.2,0.31,75.06,7.8,True
453,10.68,189.39,3.23,2.23,1.97,0.2,43.77,8.31,True
454,17.86,387.89,3.56,2.56,2.41,0.41,103.68,7.32,True
455,10.86,194.48,3.24,2.24,1.98,0.21,45.31,8.29,True
456,6.58,76.28,3.04,2.04,1.72,0.08,9.63,8.87,True
457,8.08,117.54,3.11,2.11,1.81,0.13,22.08,8.67,True
458,12.48,239.14,3.31,2.31,2.08,0.25,58.78,8.06,True
459,23.01,530.02,3.79,2.79,2.73,0.56,146.58,6.62,True
460,17.19,369.37,3.53,2.53,2.37,0.39,98.09,7.42,True
461,27.48,653.41,4.0,3.0,3.0,0.68,183.82,6.0,True
462,14.81,303.53,3.42,2.42,2.23,0.32,78.22,7.74,True
463,14.38,291.72,3.4,2.4,2.2,0.31,74.65,7.8,True
464,25.41,596.3,3.9,2.9,2.87,0.63,166.59,6.29,True
465,7.79,109.73,3.1,2.1,1.8,0.12,19.73,8.71,True
466,19.16,423.62,3.62,2.62,2.49,0.45,114.47,7.15,True
467,18.32,400.46,3.58,2.58,2.44,0.42,107.47,7.26,True
468,23.12,533.12,3.8,2.8,2.73,0.56,147.51,6.6,True
469,14.88,305.55,3.42,2.42,2.23,0.32,78.83,7.73,True
470,15.16,313.14,3.43,2.43,2.25,0.33,81.12,7.7,True
471,6.68,78.99,3.05,2.05,1.73,0.09,10.45,8.86,True
472,24.95,583.65,3.88,2.88,2.84,0.61,162.77,6.35,True
473,24.22,563.37,3.85,2.85,2.8,0.59,156.65,6.45,True
474,10.43,182.48,3.22,2.22,1.96,0.2,41.69,8.35,True
475,8.79,137.38,3.14,2.14,1.86,0.15,28.07,8.57,True
476,9.97,169.88,3.2,2.2,1.93,0.18,37.88,8.41,True
477,8.49,128.85,3.13,2.13,1.84,0.14,25.5,8.61,True
478,25.43,596.95,3.91,2.91,2.87,0.63,166.78,6.28,True
479,6.87,84.1,3.05,2.05,1.74,0.09,11.99,8.84,True
480,8.31,123.99,3.12,2.12,1.83,0.13,24.03,8.64,True
481,20.41,458.09,3.68,2.68,2.57,0.48,124.87,6.97,True
482,26.89,637.14,3.97,2.97,2.96,0.67,178.91,6.08,True
483,9.9,167.83,3.19,2.19,1.92,0.18,37.26,8.42,True
484,19.55,434.56,3.64,2.64,2.51,0.46,117.77,7.09,True
485,12.33,235.05,3.31,2.31,2.07,0.25,57.55,8.08,True
486,6.23,66.59,3.03,2.03,1.7,0.07,6.71,8.92,True
487,19.82,441.88,3.65,2.65,2.53,0.46,119.98,7.06,True
488,14.57,297.0,3.41,2.41,2.21,0.31,76.25,7.78,True
489,23.82,552.33,3.83,2.83,2.78,0.58,153.31,6.51,True
490,5.93,58.41,3.01,2.01,1.68,0.07,4.24,8.96,True
491,21.37,484.58,3.72,2.72,2.63,0.51,132.86,6.84,True
492,15.42,320.43,3.45,2.45,2.26,0.34,83.32,7.66,True
493,20.58,462.85,3.68,2.68,2.58,0.49,126.31,6.95,True
494,19.92,444.76,3.65,2.65,2.54,0.47,120.85,7.04,True
495,25.12,588.35,3.89,2.89,2.85,0.62,164.18,6.33,True
496,18.96,418.17,3.61,2.61,2.48,0.44,112.82,7.17,True
497,27.08,642.37,3.98,2.98,2.97,0.67,180.49,6.06,True
498,8.4,126.44,3.13,2.13,1.83,0.14,24.77,8.62,True
499,6.21,65.91,3.02,2.02,1.7,0.07,6.5,8.93,True
500,14.49,294.82,3.4,2.4,2.21,0.31,75.59,7.79,True
501,11.04,199.48,3.25,2.25,1.99,0.21,46.81,8.26,True
502,11.87,222.39,3.28,2.28,2.05,0.24,53.73,8.15,True
503,14.11,284.32,3.39,2.39,2.18,0.3,72.42,7.84,True
504,20.3,455.02,3.67,2.67,2.56,0.48,123.94,6.99,True
505,16.9,361.15,3.51,2.51,2.35,0.38,95.61,7.46,True
506,24.11,560.49,3.84,2.84,2.79,0.59,155.78,6.47,True
507,24.15,561.44,3.85,2.85,2.8,0.59,156.06,6.46,True
508,23.63,547.24,3.82,2.82,2.76,0.57,151.78,6.53,True
509,14.18,286.11,3.39,2.39,2.19,0.3,72.96,7.83,True
510,18.79,413.49,3.6,2.6,2.47,0.44,111.41,7.2,True
511,24.02,557.89,3.84,2.84,2.79,0.59,154.99,6.48,True
512,22.15,506.14,3.75,2.75,2.67,0.53,139.37,6.74,True
513,24.59,573.6,3.87,2.87,2.82,0.6,159.73,6.4,True
514,19.03,420.15,3.61,2.61,2.48,0.44,113.42,7.16,True
515,13.8,275.52,3.37,2.37,2.16,0.29,69.76,7.88,True
516,26.27,619.97,3.94,2.94,2.92,0.65,173.73,6.17,True
517,7.58,103.72,3.09,2.09,1.78,0.11,17.91,8.74,True
518,25.65,602.82,3.92,2.92,2.89,0.63,168.55,6.25,True
519,20.42,458.34,3.68,2.68,2.57,0.48,124.95,6.97,True
520,22.24,508.73,3.76,2.76,2.68,0.53,140.15,6.72,True
521,18.28,399.42,3.58,2.58,2.44,0.42,107.16,7.27,True
522,6.0,60.29,3.02,2.02,1.69,0.07,4.81,8.95,True
523,11.15,202.38,3.25,2.25,2.0,0.22,47.69,8.25,True
524,24.33,566.44,3.85,2.85,2.81,0.59,157.57,6.44,True
525,15.33,317.95,3.44,2.44,2.26,0.34,82.57,7.67,True
526,10.27,178.07,3.21,2.21,1.95,0.19,40.35,8.37,True
527,24.69,576.51,3.87,2.87,2.83,0.6,160.61,6.39,True
528,14.99,308.6,3.43,2.43,2.24,0.33,79.75,7.72,True
529,25.34,594.21,3.9,2.9,2.87,0.62,165.95,6.3,True
530,21.79,496.3,3.74,2.74,2.65,0.52,136.4,6.78,True
531,12.42,237.4,3.31,2.31,2.08,0.25,58.26,8.07,True
532,20.3,455.24,3.67,2.67,2.56,0.48,124.01,6.99,True
533,20.7,466.15,3.69,2.69,2.58,0.49,127.3,6.93,True
534,24.21,563.2,3.85,2.85,2.8,0.59,156.59,6.45,True
535,25.35,594.57,3.9,2.9,2.87,0.62,166.06,6.3,True
536,18.86,415.48,3.6,2.6,2.47,0.44,112.01,7.19,True
537,25.99,612.26,3.93,2.93,2.91,0.64,171.4,6.21,True
538,15.89,333.4,3.47,2.47,2.29,0.35,87.24,7.6,True
539,22.21,507.81,3.76,2.76,2.68,0.53,139.88,6.73,True
540,20.59,463.19,3.68,2.68,2.58,0.49,126.41,6.95,True
541,22.86,525.97,3.79,2.79,2.72,0.55,145.36,6.64,True
542,6.17,65.03,3.02,2.02,1.7,0.07,6.24,8.93,True
543,6.35,69.97,3.03,2.03,1.71,0.08,7.73,8.91,True
544,20.54,461.79,3.68,2.68,2.58,0.49,125.99,6.96,True
545,17.12,367.19,3.52,2.52,2.37,0.39,97.43,7.43,True
546,9.58,159.04,3.18,2.18,1.91,0.17,34.61,8.46,True
547,11.45,210.65,3.26,2.26,2.02,0.22,50.19,8.21,True
548,10.69,189.87,3.23,2.23,1.97,0.2,43.91,8.31,True
549,17.5,377.91,3.54,2.54,2.39,0.4,100.67,7.37,True
550,8.76,136.52,3.14,2.14,1.86,0.15,27.81,8.57,True
551,20.94,472.7,3.7,2.7,2.6,0.5,129.28,6.9,True
552,25.05,586.24,3.89,2.89,2.85,0.61,163.55,6.34,True
553,9.82,165.59,3.19,2.19,1.92,0.18,36.59,8.43,True
554,25.92,610.4,3.93,2.93,2.9,0.64,170.84,6.22,True
555,16.6,352.84,3.5,2.5,2.33,0.37,93.1,7.5,True
556,26.88,637.0,3.97,2.97,2.96,0.67,178.87,6.08,True
557,9.76,163.92,3.19,2.19,1.92,0.18,36.08,8.44,True
558,10.02,171.23,3.2,2.2,1.93,0.18,38.29,8.4,True
559,8.33,124.55,3.12,2.12,1.83,0.14,24.2,8.63,True
560,23.93,555.32,3.84,2.84,2.78,0.58,154.22,6.49,True
561,22.69,521.11,3.78,2.78,2.71,0.55,143.89,6.66,True
562,15.54,323.64,3.45,2.45,2.27,0.34,84.29,7.64,True
563,22.46,514.87,3.77,2.77,2.69,0.54,142.01,6.69,True
564,22.2,507.7,3.76,2.76,2.68,0.53,139.84,6.73,True
565,19.02,419.9,3.61,2.61,2.48,0.44,113.34,7.16,True
566,20.21,452.68,3.67,2.67,2.55,0.48,123.24,7.0,True
567,20.57,462.68,3.68,2.68,2.58,0.49,126.26,6.95,True
568,11.07,200.21,3.25,2.25,2.0,0.21,47.03,8.26,True
569,13.83,276.47,3.37,2.37,2.17,0.29,70.05,7.88,True
570,26.11,615.49,3.94,2.94,2.91,0.65,172.38,6.19,True
571,26.18,617.56,3.94,2.94,2.92,0.65,173.0,6.18,True
572,23.79,551.53,3.83,2.83,2.77,0.58,153.07,6.51,True
573,23.6,546.25,3.82,2.82,2.76,0.57,151.48,6.54,True
574,18.1,394.33,3.57,2.57,2.43,0.42,105.63,7.29,True
575,18.14,395.42,3.57,2.57,2.43,0.42,105.95,7.29,True
576,15.66,327.06,3.46,2.46,2.28,0.35,85.32,7.63,True
577,7.51,101.83,3.08,2.08,1.78,0.11,17.34,8.75,True
578,24.12,560.73,3.85,2.85,2.79,0.59,155.85,6.46,True
579,22.45,514.64,3.77,2.77,2.69,0.54,141.94,6.69,True
580,14.1,283.94,3.39,2.39,2.18,0.3,72.31,7.84,True
581,24.31,565.84,3.85,2.85,2.81,0.59,157.39,6.44,True
582,25.72,604.78,3.92,2.92,2.89,0.63,169.14,6.24,True
583,25.4,596.02,3.9,2.9,2.87,0.62,166.5,6.29,True
584,8.68,134.18,3.14,2.14,1.85,0.15,27.11,8.59,True
585,11.68,217.16,3.28,2.28,2.03,0.23,52.15,8.17,True
586,24.77,578.5,3.87,2.87,2.83,0.61,161.21,6.38,True
587,25.03,585.91,3.89,2.89,2.85,0.61,163.45,6.34,True
588,19.75,440.02,3.65,2.65,2.53,0.46,119.42,7.06,True
589,10.24,177.24,3.21,2.21,1.95,0.19,40.1,8.37,True
590,11.57,214.0,3.27,2.27,2.03,0.23,51.2,8.19,True
591,9.75,163.77,3.19,2.19,1.92,0.18,36.04,8.44,True
592,25.52,599.27,3.91,2.91,2.88,0.63,167.48,6.27,True
593,20.41,458.08,3.68,2.68,2.57,0.48,124.87,6.97,True
594,22.9,526.97,3.79,2.79,2.72,0.55,145.66,6.63,True
595,22.5,515.88,3.77,2.77,2.69,0.54,142.31,6.69,True
596,24.65,575.23,3.87,2.87,2.83,0.6,160.23,6.39,True
597,18.14,395.42,3.57,2.57,2.43,0.42,105.95,7.29,True
598,22.55,517.19,3.77,2.77,2.7,0.54,142.71,6.68,True
599,10.47,183.71,3.22,2.22,1.96,0.2,42.05,8.34,True
600,6.42,71.77,3.03,2.03,1.71,0.08,8.27,8.9,True
601,21.74,494.91,3.74,2.74,2.65,0.52,135.98,6.79,True
602,12.59,242.23,3.32,2.32,2.09,0.26,59.72,8.05,True
603,20.12,450.19,3.66,2.66,2.55,0.47,122.49,7.01,True
604,6.19,65.35,3.02,2.02,1.7,0.07,6.33,8.93,True
605,17.09,366.38,3.52,2.52,2.36,0.39,97.19,7.43,True
606,25.67,603.44,3.92,2.92,2.89,0.63,168.74,6.25,True
607,10.81,192.92,3.24,2.24,1.98,0.21,44.84,8.29,True
608,13.34,262.83,3.35,2.35,2.14,0.28,65.94,7.95,True
609,11.81,220.81,3.28,2.28,2.04,0.24,53.25,8.16,True
610,15.16,313.27,3.43,2.43,2.25,0.33,81.16,7.7,True
611,16.8,358.49,3.51,2.51,2.35,0.38,94.81,7.47,True
612,10.5,184.56,3.22,2.22,1.96,0.2,42.31,8.34,True
613,14.98,308.13,3.43,2.43,2.24,0.33,79.61,7.72,True
614,21.6,491.01,3.73,2.73,2.64,0.52,134.81,6.81,True
615,18.59,407.98,3.59,2.59,2.46,0.43,109.75,7.22,True
616,13.61,270.36,3.36,2.36,2.15,0.29,68.21,7.91,True
617,10.2,176.25,3.21,2.21,1.94,0.19,39.8,8.38,True
618,23.25,536.51,3.81,2.81,2.74,0.56,148.54,6.58,True
619,17.41,375.46,3.54,2.54,2.38,0.4,99.93,7.39,True
620,18.2,397.07,3.57,2.57,2.43,0.42,106.45,7.28,True
621,17.3,372.4,3.53,2.53,2.38,0.39,99.01,7.4,True
622,7.97,114.69,3.11,2.11,1.81,0.12,21.22,8.68,True
623,17.5,377.89,3.54,2.54,2.39,0.4,100.66,7.37,True
624,22.06,503.68,3.75,2.75,2.67,0.53,138.63,6.75,True
625,21.91,499.73,3.74,2.74,2.66,0.52,137.44,6.77,True
626,21.87,498.52,3.74,2.74,2.66,0.52,137.07,6.77,True
627,18.88,416.02,3.61,2.61,2.47,0.44,112.17,7.18,True
628,19.07,421.1,3.61,2.61,2.49,0.44,113.7,7.16,True
629,8.65,133.27,3.14,2.14,1.85,0.14,26.83,8.59,True
630,24.27,564.89,3.85,2.85,2.8,0.59,157.1,6.44,True
631,19.97,446.07,3.66,2.66,2.54,0.47,121.24,7.03,True
632,7.09,90.45,3.07,2.07,1.75,0.1,13.91,8.8,True
633,10.7,190.02,3.23,2.23,1.97,0.2,43.96,8.31,True
634,16.75,357.17,3.51,2.51,2.34,0.38,94.41,7.48,True
635,18.06,393.37,3.57,2.57,2.42,0.41,105.33,7.3,True
636,10.88,194.99,3.24,2.24,1.99,0.21,45.46,8.28,True
637,22.22,508.06,3.76,2.76,2.68,0.53,139.95,6.73,True
638,16.9,361.11,3.51,2.51,2.35,0.38,95.6,7.46,True
639,19.33,428.4,3.63,2.63,2.5,0.45,115.91,7.12,True
640,15.25,315.59,3.44,2.44,2.25,0.33,81.86,7.68,True
641,26.99,639.81,3.98,2.98,2.97,0.67,179.72,6.07,True
642,12.67,244.45,3.32,2.32,2.09,0.26,60.39,8.04,True
643,19.47,432.34,3.63,2.63,2.51,0.45,117.1,7.1,True
644,17.7,383.21,3.55,2.55,2.4,0.4,102.27,7.35,True
645,17.34,373.52,3.53,2.53,2.38,0.39,99.34,7.4,True
646,15.12,312.0,3.43,2.43,2.24,0.33,80.78,7.7,True
647,19.39,429.93,3.63,2.63,2.5,0.45,116.37,7.11,True
648,17.2,369.63,3.53,2.53,2.37,0.39,98.17,7.41,True
649,22.77,523.36,3.78,2.78,2.71,0.55,144.57,6.65,True
650,14.24,287.84,3.39,2.39,2.19,0.3,73.48,7.82,True
651,25.18,589.84,3.89,2.89,2.86,0.62,164.64,6.32,True
652,20.52,461.27,3.68,2.68,2.57,0.48,125.83,6.96,True
653,6.53,74.87,3.04,2.04,1.72,0.08,9.2,8.88,True
654,14.4,292.15,3.4,2.4,2.2,0.31,74.79,7.8,True
655,13.2,258.99,3.34,2.34,2.13,0.27,64.78,7.97,True
656,18.99,418.86,3.61,2.61,2.48,0.44,113.03,7.17,True
657,14.3,289.53,3.4,2.4,2.19,0.31,73.99,7.81,True
658,10.88,194.93,3.24,2.24,1.98,0.21,45.44,8.28,True
659,18.97,418.48,3.61,2.61,2.48,0.44,112.91,7.17,True
660,14.64,298.83,3.41,2.41,2.21,0.32,76.8,7.77,True
661,10.86,194.31,3.24,2.24,1.98,0.21,45.25,8.29,True
662,9.93,168.7,3.2,2.2,1.93,0.18,37.52,8.41,True
663,7.76,108.68,3.1,2.1,1.79,0.12,19.41,8.71,True
664,6.06,61.96,3.02,2.02,1.69,0.07,5.31,8.95,True
665,25.97,611.64,3.93,2.93,2.91,0.64,171.21,6.21,True
666,11.02,198.77,3.25,2.25,1.99,0.21,46.6,8.26,True
667,22.93,527.87,3.79,2.79,2.72,0.55,145.93,6.63,True
668,24.69,576.52,3.87,2.87,2.83,0.6,160.61,6.39,True
669,23.55,545.04,3.82,2.82,2.76,0.57,151.11,6.54,True
670,20.2,452.4,3.67,2.67,2.55,0.48,123.15,7.0,True
671,22.0,502.11,3.75,2.75,2.66,0.53,138.15,6.76,True
672,13.54,268.39,3.36,2.36,2.15,0.28,67.61,7.92,True
673,25.8,607.14,3.92,2.92,2.9,0.64,169.86,6.23,True
674,8.51,129.66,3.13,2.13,1.84,0.14,25.74,8.61,True
675,9.81,165.34,3.19,2.19,1.92,0.18,36.51,8.43,True
676,22.81,524.55,3.79,2.79,2.71,0.55,144.93,6.64,True
677,23.05,531.09,3.8,2.8,2.73,0.56,146.9,6.61,True
678,6.33,69.4,3.03,2.03,1.71,0.08,7.55,8.91,True
679,23.12,533.07,3.8,2.8,2.73,0.56,147.5,6.6,True
680,19.18,424.29,3.62,2.62,2.49,0.45,114.67,7.14,True
681,23.41,541.02,3.81,2.81,2.75,0.57,149.9,6.56,True
682,22.3,510.28,3.76,2.76,2.68,0.54,140.62,6.72,True
683,24.8,579.45,3.88,2.88,2.84,0.61,161.5,6.37,True
684,24.09,559.77,3.84,2.84,2.79,0.59,155.56,6.47,True
685,19.16,423.68,3.62,2.62,2.49,0.45,114.48,7.15,True
686,18.11,394.58,3.57,2.57,2.43,0.42,105.7,7.29,True
687,21.13,478.18,3.71,2.71,2.61,0.5,130.93,6.87,True
688,24.1,559.99,3.84,2.84,2.79,0.59,155.63,6.47,True
689,16.14,340.18,3.48,2.48,2.31,0.36,89.28,7.56,True
690,20.54,461.8,3.68,2.68,2.58,0.49,125.99,6.96,True
691,24.83,580.15,3.88,2.88,2.84,0.61,161.71,6.37,True
692,14.6,297.74,3.41,2.41,2.21,0.31,76.47,7.77,True
693,18.88,415.86,3.61,2.61,2.47,0.44,112.12,7.18,True
694,20.3,455.27,3.67,2.67,2.56,0.48,124.02,6.99,True
695,23.17,534.34,3.8,2.8,2.74,0.56,147.89,6.6,True
696,24.31,565.82,3.85,2.85,2.81,0.59,157.39,6.44,True
697,21.86,498.16,3.74,2.74,2.66,0.52,136.96,6.78,True
698,15.94,334.67,3.47,2.47,2.29,0.35,87.62,7.59,True
699,9.02,143.71,3.15,2.15,1.87,0.15,29.98,8.54,True
700,18.28,399.48,3.58,2.58,2.44,0.42,107.18,7.27,True
701,26.59,628.75,3.96,2.96,2.94,0.66,176.38,6.13,True
702,14.63,298.47,3.41,2.41,2.21,0.32,76.69,7.77,True
703,18.66,409.96,3.6,2.6,2.46,0.43,110.34,7.21,True
704,18.06,393.3,3.57,2.57,2.42,0.41,105.31,7.3,True
705,22.51,516.26,3.77,2.77,2.7,0.54,142.43,6.69,True
706,24.98,584.49,3.88,2.88,2.85,0.61,163.02,6.35,True
707,11.3,206.58,3.26,2.26,2.01,0.22,48.96,8.23,True
708,12.91,250.99,3.33,2.33,2.11,0.27,62.36,8.01,True
709,26.66,630.72,3.96,2.96,2.95,0.66,176.97,6.12,True
710,15.23,315.08,3.44,2.44,2.25,0.33,81.7,7.69,True
711,23.15,533.73,3.8,2.8,2.73,0.56,147.7,6.6,True
712,16.52,350.77,3.5,2.5,2.33,0.37,92.48,7.51,True
713,18.55,406.85,3.59,2.59,2.45,0.43,109.4,7.23,True
714,23.37,539.92,3.81,2.81,2.75,0.57,149.57,6.57,True
715,17.58,379.94,3.55,2.55,2.39,0.4,101.28,7.36,True
716,23.76,550.67,3.83,2.83,2.77,0.58,152.81,6.51,True
717,21.85,498.06,3.74,2.74,2.66,0.52,136.93,6.78,True
718,18.66,409.83,3.6,2.6,2.46,0.43,110.3,7.21,True
719,20.44,458.96,3.68,2.68,2.57,0.48,125.13,6.97,True
720,12.4,237.06,3.31,2.31,2.08,0.25,58.16,8.07,True
721,11.71,217.99,3.28,2.28,2.04,0.23,52.4,8.17,True
722,21.6,491.13,3.73,2.73,2.64,0.52,134.84,6.81,True
723,17.64,381.63,3.55,2.55,2.4,0.4,101.79,7.36,True
724,16.28,344.07,3.49,2.49,2.31,0.36,90.45,7.54,True
725,25.4,595.95,3.9,2.9,2.87,0.62,166.48,6.29,True
726,17.09,366.59,3.52,2.52,2.36,0.39,97.25,7.43,True
727,14.28,288.88,3.39,2.39,2.19,0.31,73.8,7.82,True
728,15.57,324.6,3.45,2.45,2.27,0.34,84.58,7.64,True
729,16.66,354.62,3.5,2.5,2.34,0.37,93.64,7.49,True
730,25.71,604.55,3.92,2.92,2.89,0.63,169.07,6.25,True
731,26.23,618.83,3.94,2.94,2.92,0.65,173.38,6.17,True
732,17.91,389.09,3.56,2.56,2.41,0.41,104.04,7.32,True
733,16.7,355.73,3.51,2.51,2.34,0.38,93.98,7.48,True
734,14.96,307.55,3.43,2.43,2.23,0.33,79.43,7.72,True
735,6.95,86.57,3.06,2.06,1.75,0.1,12.74,8.82,True
736,8.67,133.81,3.14,2.14,1.85,0.14,27.0,8.59,True
737,11.31,206.9,3.26,2.26,2.01,0.22,49.05,8.22,True
738,8.23,121.69,3.12,2.12,1.82,0.13,23.34,8.65,True
739,12.65,243.79,3.32,2.32,2.09,0.26,60.19,8.04,True
740,17.8,386.23,3.56,2.56,2.41,0.41,103.18,7.33,True
741,10.59,187.02,3.23,2.23,1.97,0.2,43.06,8.32,True
742,14.38,291.7,3.4,2.4,2.2,0.31,74.65,7.8,True
743,12.38,236.4,3.31,2.31,2.08,0.25,57.96,8.08,True
744,11.14,202.29,3.25,2.25,2.0,0.22,47.66,8.25,True
745,27.1,643.05,3.98,2.98,2.98,0.67,180.7,6.05,True
746,23.04,530.79,3.8,2.8,2.73,0.56,146.81,6.61,True
747,14.55,296.26,3.41,2.41,2.21,0.31,76.02,7.78,True
748,10.35,180.25,3.21,2.21,1.95,0.19,41.01,8.36,True
749,16.18,341.49,3.48,2.48,2.31,0.36,89.68,7.55,True
750,17.3,372.29,3.53,2.53,2.38,0.39,98.97,7.4,True
751,18.14,395.54,3.57,2.57,2.43,0.42,105.99,7.29,True
752,27.19,645.48,3.99,2.99,2.98,0.68,181.43,6.04,True
753,17.92,389.33,3.56,2.56,2.41,0.41,104.12,7.32,True
754,22.29,510.19,3.76,2.76,2.68,0.54,140.59,6.72,True
755,9.74,163.41,3.19,2.19,1.92,0.18,35.93,8.44,True
756,16.12,339.71,3.48,2.48,2.31,0.36,89.14,7.56,True
757,24.08,559.6,3.84,2.84,2.79,0.59,155.51,6.47,True
758,24.42,568.96,3.86,2.86,2.81,0.6,158.33,6.42,True
759,25.98,611.97,3.93,2.93,2.91,0.64,171.31,6.21,True
760,19.18,424.15,3.62,2.62,2.49,0.45,114.63,7.14,True
761,6.87,84.17,3.06,2.06,1.74,0.09,12.01,8.83,True
762,8.4,126.48,3.13,2.13,1.83,0.14,24.78,8.62,True
763,17.6,380.61,3.55,2.55,2.4,0.4,101.48,7.36,True
764,27.18,645.03,3.99,2.99,2.98,0.68,181.29,6.04,True
765,20.3,455.21,3.67,2.67,2.56,0.48,124.0,6.99,True
766,13.53,268.23,3.36,2.36,2.15,0.28,67.56,7.92,True
767,20.81,469.19,3.69,2.69,2.59,0.49,128.22,6.92,True
768,7.36,97.72,3.08,2.08,1.77,0.11,16.1,8.77,True
769,5.95,58.82,3.01,2.01,1.68,0.07,4.36,8.96,True
770,11.45,210.64,3.26,2.26,2.02,0.22,50.18,8.21,True
771,15.32,317.5,3.44,2.44,2.26,0.34,82.43,7.67,True
772,16.53,350.94,3.5,2.5,2.33,0.37,92.53,7.51,True
773,17.15,368.21,3.53,2.53,2.37,0.39,97.74,7.42,True
