,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.01,281.6,1.0,1.0,3.02,173.59,274.37,0.5,True
387,0.17,187.59,1.0,1.0,0.25,160.22,528.76,0.04,True
388,1.14,237.18,1.0,1.0,1.71,167.27,394.57,0.29,True
389,2.52,307.71,1.0,1.0,3.79,177.3,203.72,0.63,True
390,3.05,334.68,1.0,1.0,4.58,181.13,130.75,0.76,True
391,2.73,318.2,1.0,1.0,4.09,178.79,175.35,0.68,True
392,3.67,366.04,1.0,1.0,5.5,185.59,45.89,0.92,True
393,0.14,186.08,1.0,1.0,0.21,160.01,532.84,0.03,True
394,0.03,180.65,1.0,1.0,0.05,159.24,547.53,0.01,True
395,0.5,204.28,1.0,1.0,0.74,162.59,483.59,0.12,True
396,1.98,280.1,1.0,1.0,2.97,173.37,278.43,0.5,True
397,3.0,332.16,1.0,1.0,4.5,180.77,137.58,0.75,True
398,3.86,376.1,1.0,1.0,5.8,187.02,18.67,0.97,True
399,0.18,188.27,1.0,1.0,0.27,160.32,526.93,0.05,True
400,0.71,215.3,1.0,1.0,1.07,164.16,453.77,0.18,True
401,4.0,382.86,1.0,1.0,6.0,187.98,0.38,1.0,True
402,1.73,267.48,1.0,1.0,2.6,171.58,312.58,0.43,True
403,1.86,274.07,1.0,1.0,2.8,172.52,294.74,0.47,True
404,0.24,191.28,1.0,1.0,0.36,160.75,518.76,0.06,True
405,3.19,341.46,1.0,1.0,4.78,182.1,112.39,0.8,True
406,2.31,296.77,1.0,1.0,3.46,175.74,233.33,0.58,True
407,1.93,277.39,1.0,1.0,2.89,172.99,285.77,0.48,True
408,2.9,326.87,1.0,1.0,4.35,180.02,151.89,0.72,True
409,3.11,337.85,1.0,1.0,4.67,181.58,122.16,0.78,True
410,1.62,261.6,1.0,1.0,2.43,170.74,328.49,0.4,True
411,2.29,295.81,1.0,1.0,3.44,175.6,235.93,0.57,True
412,0.04,180.92,1.0,1.0,0.06,159.27,546.82,0.01,True
413,3.6,362.8,1.0,1.0,5.41,185.13,54.66,0.9,True
414,3.36,350.21,1.0,1.0,5.04,183.34,88.73,0.84,True
415,1.52,256.59,1.0,1.0,2.28,170.03,342.06,0.38,True
416,2.8,321.86,1.0,1.0,4.2,179.31,165.44,0.7,True
417,0.37,197.7,1.0,1.0,0.55,161.66,501.41,0.09,True
418,0.14,186.06,1.0,1.0,0.21,160.0,532.89,0.03,True
419,2.29,295.75,1.0,1.0,3.43,175.6,236.09,0.57,True
420,1.93,277.56,1.0,1.0,2.9,173.01,285.31,0.48,True
421,1.36,248.22,1.0,1.0,2.04,168.84,364.7,0.34,True
422,1.18,239.16,1.0,1.0,1.77,167.55,389.23,0.29,True
423,0.52,205.42,1.0,1.0,0.78,162.76,480.52,0.13,True
424,0.46,202.23,1.0,1.0,0.68,162.3,489.15,0.11,True
425,0.94,227.01,1.0,1.0,1.41,165.83,422.08,0.24,True
426,3.43,354.07,1.0,1.0,5.15,183.89,78.27,0.86,True
427,2.52,307.46,1.0,1.0,3.78,177.26,204.4,0.63,True
428,0.29,193.76,1.0,1.0,0.43,161.1,512.07,0.07,True
429,2.6,311.67,1.0,1.0,3.9,177.86,193.02,0.65,True
430,1.95,278.65,1.0,1.0,2.93,173.17,282.36,0.49,True
431,2.85,324.53,1.0,1.0,4.28,179.69,158.22,0.71,True
432,1.68,264.74,1.0,1.0,2.52,171.19,320.01,0.42,True
433,3.64,364.74,1.0,1.0,5.46,185.4,49.41,0.91,True
434,3.53,359.01,1.0,1.0,5.29,184.59,64.9,0.88,True
435,2.07,284.82,1.0,1.0,3.11,174.04,265.65,0.52,True
436,2.64,313.4,1.0,1.0,3.95,178.11,188.34,0.66,True
437,1.2,240.45,1.0,1.0,1.81,167.74,385.73,0.3,True
438,0.09,183.39,1.0,1.0,0.13,159.62,540.13,0.02,True
439,2.66,314.75,1.0,1.0,3.99,178.3,184.67,0.67,True
440,3.1,337.3,1.0,1.0,4.66,181.5,123.66,0.78,True
441,3.19,341.89,1.0,1.0,4.79,182.16,111.25,0.8,True
442,1.65,263.27,1.0,1.0,2.48,170.98,323.98,0.41,True
443,1.84,272.96,1.0,1.0,2.76,172.36,297.74,0.46,True
444,1.01,230.56,1.0,1.0,1.52,166.33,412.49,0.25,True
445,2.1,286.2,1.0,1.0,3.15,174.24,261.92,0.53,True
446,0.72,215.62,1.0,1.0,1.08,164.21,452.91,0.18,True
447,1.36,248.43,1.0,1.0,2.04,168.87,364.12,0.34,True
448,2.09,285.58,1.0,1.0,3.13,174.15,263.61,0.52,True
449,0.9,225.13,1.0,1.0,1.36,165.56,427.18,0.23,True
450,2.41,302.03,1.0,1.0,3.62,176.49,219.1,0.6,True
451,2.99,331.31,1.0,1.0,4.48,180.65,139.88,0.75,True
452,0.82,220.63,1.0,1.0,1.22,164.92,439.36,0.2,True
453,2.54,308.46,1.0,1.0,3.81,177.4,201.7,0.63,True
454,2.77,320.52,1.0,1.0,4.16,179.12,169.06,0.69,True
455,2.54,308.37,1.0,1.0,3.81,177.39,201.93,0.63,True
456,2.25,293.62,1.0,1.0,3.37,175.29,241.86,0.56,True
457,2.37,300.11,1.0,1.0,3.56,176.22,224.28,0.59,True
458,3.96,380.73,1.0,1.0,5.93,187.68,6.14,0.99,True
459,1.62,261.43,1.0,1.0,2.42,170.72,328.96,0.4,True
460,1.27,243.63,1.0,1.0,1.9,168.19,377.12,0.32,True
461,3.56,360.59,1.0,1.0,5.34,184.81,60.63,0.89,True
462,0.26,192.18,1.0,1.0,0.39,160.87,516.33,0.06,True
463,1.76,268.92,1.0,1.0,2.64,171.78,308.69,0.44,True
464,0.34,196.58,1.0,1.0,0.52,161.5,504.42,0.09,True
465,0.31,195.02,1.0,1.0,0.47,161.28,508.65,0.08,True
466,2.9,326.92,1.0,1.0,4.35,180.03,151.74,0.73,True
467,0.5,204.5,1.0,1.0,0.75,162.63,483.0,0.13,True
468,0.72,215.95,1.0,1.0,1.09,164.25,452.03,0.18,True
469,3.53,359.18,1.0,1.0,5.3,184.61,64.45,0.88,True
470,2.41,301.9,1.0,1.0,3.61,176.47,219.44,0.6,True
471,0.71,215.32,1.0,1.0,1.07,164.16,453.73,0.18,True
472,3.21,342.72,1.0,1.0,4.82,182.27,108.99,0.8,True
473,1.81,271.19,1.0,1.0,2.71,172.11,302.55,0.45,True
474,2.22,292.2,1.0,1.0,3.33,175.09,245.68,0.55,True
475,1.49,254.89,1.0,1.0,2.23,169.79,346.64,0.37,True
476,3.27,345.81,1.0,1.0,4.91,182.71,100.64,0.82,True
477,1.11,235.49,1.0,1.0,1.66,167.03,399.14,0.28,True
478,1.32,246.07,1.0,1.0,1.97,168.53,370.52,0.33,True
479,0.9,224.86,1.0,1.0,1.35,165.52,427.91,0.22,True
480,0.14,186.26,1.0,1.0,0.21,160.03,532.36,0.04,True
481,0.81,220.47,1.0,1.0,1.22,164.9,439.78,0.2,True
482,3.46,355.39,1.0,1.0,5.19,184.08,74.7,0.86,True
483,0.46,202.55,1.0,1.0,0.69,162.35,488.28,0.12,True
484,1.52,256.57,1.0,1.0,2.28,170.03,342.1,0.38,True
485,3.12,337.93,1.0,1.0,4.67,181.59,121.94,0.78,True
486,1.92,276.79,1.0,1.0,2.88,172.9,287.4,0.48,True
487,2.43,302.73,1.0,1.0,3.64,176.59,217.19,0.61,True
488,1.01,230.54,1.0,1.0,1.52,166.33,412.53,0.25,True
489,3.65,365.39,1.0,1.0,5.48,185.5,47.66,0.91,True
490,1.98,280.19,1.0,1.0,2.98,173.38,278.2,0.5,True
491,1.22,241.22,1.0,1.0,1.83,167.84,383.65,0.3,True
492,1.27,243.72,1.0,1.0,1.9,168.2,376.88,0.32,True
493,0.35,196.7,1.0,1.0,0.52,161.52,504.11,0.09,True
494,2.17,289.67,1.0,1.0,3.25,174.73,252.54,0.54,True
495,3.54,359.33,1.0,1.0,5.3,184.63,64.06,0.88,True
496,0.27,192.91,1.0,1.0,0.41,160.98,514.37,0.07,True
497,2.0,280.93,1.0,1.0,3.0,173.49,276.18,0.5,True
498,1.11,235.48,1.0,1.0,1.66,167.03,399.17,0.28,True
499,3.19,341.66,1.0,1.0,4.78,182.12,111.85,0.8,True
500,3.18,341.21,1.0,1.0,4.77,182.06,113.09,0.8,True
501,2.8,321.87,1.0,1.0,4.2,179.31,165.41,0.7,True
502,2.79,321.06,1.0,1.0,4.18,179.19,167.6,0.7,True
503,0.19,188.76,1.0,1.0,0.29,160.39,525.59,0.05,True
504,3.96,380.92,1.0,1.0,5.94,187.7,5.64,0.99,True
505,2.13,287.78,1.0,1.0,3.2,174.46,257.67,0.53,True
506,1.59,260.34,1.0,1.0,2.39,170.56,331.92,0.4,True
507,1.37,248.8,1.0,1.0,2.05,168.92,363.12,0.34,True
508,2.97,330.67,1.0,1.0,4.46,180.56,141.6,0.74,True
509,3.97,381.67,1.0,1.0,5.96,187.81,3.59,0.99,True
510,3.78,371.82,1.0,1.0,5.67,186.41,30.25,0.95,True
511,3.83,374.31,1.0,1.0,5.74,186.77,23.51,0.96,True
512,2.36,299.2,1.0,1.0,3.54,176.09,226.74,0.59,True
513,1.82,271.78,1.0,1.0,2.73,172.19,300.94,0.45,True
514,3.48,356.63,1.0,1.0,5.22,184.25,71.35,0.87,True
515,0.64,211.54,1.0,1.0,0.96,163.63,463.95,0.16,True
516,0.13,185.46,1.0,1.0,0.19,159.92,534.52,0.03,True
517,3.2,342.0,1.0,1.0,4.79,182.17,110.93,0.8,True
518,0.91,225.33,1.0,1.0,1.36,165.59,426.64,0.23,True
519,2.27,295.01,1.0,1.0,3.41,175.49,238.09,0.57,True
520,3.52,358.59,1.0,1.0,5.28,184.53,66.05,0.88,True
521,2.03,282.48,1.0,1.0,3.04,173.71,271.98,0.51,True
522,1.16,238.41,1.0,1.0,1.75,167.45,391.25,0.29,True
523,3.49,356.81,1.0,1.0,5.23,184.28,70.86,0.87,True
524,0.63,211.02,1.0,1.0,0.94,163.55,465.35,0.16,True
525,2.65,313.99,1.0,1.0,3.97,178.19,186.73,0.66,True
526,2.56,309.79,1.0,1.0,3.85,177.59,198.11,0.64,True
527,0.12,185.25,1.0,1.0,0.18,159.89,535.1,0.03,True
528,3.25,344.59,1.0,1.0,4.87,182.54,103.93,0.81,True
529,0.81,220.28,1.0,1.0,1.21,164.87,440.29,0.2,True
530,2.27,294.74,1.0,1.0,3.4,175.45,238.83,0.57,True
531,2.78,320.84,1.0,1.0,4.17,179.16,168.19,0.7,True
532,2.97,330.29,1.0,1.0,4.45,180.51,142.63,0.74,True
533,0.27,192.55,1.0,1.0,0.4,160.93,515.34,0.07,True
534,3.1,337.27,1.0,1.0,4.65,181.5,123.74,0.78,True
535,2.27,294.91,1.0,1.0,3.41,175.48,238.36,0.57,True
536,2.6,311.71,1.0,1.0,3.9,177.86,192.92,0.65,True
537,2.93,328.39,1.0,1.0,4.39,180.24,147.76,0.73,True
538,3.43,354.07,1.0,1.0,5.15,183.89,78.29,0.86,True
539,1.31,245.76,1.0,1.0,1.96,168.49,371.35,0.33,True
540,3.3,347.49,1.0,1.0,4.96,182.95,96.08,0.83,True
541,2.19,290.66,1.0,1.0,3.28,174.87,249.85,0.55,True
542,0.37,197.75,1.0,1.0,0.55,161.67,501.27,0.09,True
543,2.98,331.09,1.0,1.0,4.47,180.62,140.47,0.75,True
544,3.48,356.42,1.0,1.0,5.22,184.22,71.93,0.87,True
545,0.16,187.01,1.0,1.0,0.24,160.14,530.34,0.04,True
546,1.02,231.27,1.0,1.0,1.54,166.43,410.56,0.26,True
547,2.39,300.74,1.0,1.0,3.58,176.31,222.57,0.6,True
548,3.7,367.48,1.0,1.0,5.54,185.79,42.0,0.92,True
549,3.03,333.41,1.0,1.0,4.54,180.95,134.18,0.76,True
550,0.39,198.81,1.0,1.0,0.58,161.82,498.39,0.1,True
551,2.6,311.7,1.0,1.0,3.9,177.86,192.92,0.65,True
552,2.49,306.2,1.0,1.0,3.74,177.08,207.81,0.62,True
553,2.42,302.31,1.0,1.0,3.63,176.53,218.34,0.6,True
554,0.48,203.54,1.0,1.0,0.72,162.49,485.61,0.12,True
555,1.6,260.74,1.0,1.0,2.4,170.62,330.81,0.4,True
556,1.58,259.45,1.0,1.0,2.37,170.44,334.32,0.39,True
557,1.37,249.0,1.0,1.0,2.06,168.95,362.58,0.34,True
558,1.86,273.65,1.0,1.0,2.78,172.45,295.9,0.46,True
559,2.27,294.72,1.0,1.0,3.4,175.45,238.88,0.57,True
560,3.74,369.71,1.0,1.0,5.61,186.11,35.96,0.93,True
561,1.01,230.52,1.0,1.0,1.52,166.32,412.6,0.25,True
562,1.27,244.01,1.0,1.0,1.91,168.24,376.09,0.32,True
563,0.26,192.09,1.0,1.0,0.39,160.86,516.57,0.06,True
564,1.11,235.42,1.0,1.0,1.66,167.02,399.33,0.28,True
565,1.21,240.85,1.0,1.0,1.82,167.79,384.63,0.3,True
566,1.75,268.42,1.0,1.0,2.63,171.71,310.04,0.44,True
567,0.16,187.41,1.0,1.0,0.25,160.2,529.23,0.04,True
568,2.07,284.73,1.0,1.0,3.11,174.03,265.9,0.52,True
569,2.46,304.57,1.0,1.0,3.69,176.85,212.21,0.62,True
570,0.48,203.41,1.0,1.0,0.72,162.47,485.96,0.12,True
571,1.78,269.83,1.0,1.0,2.67,171.91,306.22,0.45,True
572,3.84,374.95,1.0,1.0,5.76,186.86,21.78,0.96,True
573,1.63,261.92,1.0,1.0,2.44,170.79,327.63,0.41,True
574,0.54,206.44,1.0,1.0,0.81,162.9,477.76,0.13,True
575,1.51,255.77,1.0,1.0,2.26,169.91,344.28,0.38,True
576,0.11,184.71,1.0,1.0,0.17,159.81,536.56,0.03,True
577,2.79,321.4,1.0,1.0,4.19,179.24,166.68,0.7,True
578,1.84,273.06,1.0,1.0,2.77,172.37,297.49,0.46,True
579,1.63,261.95,1.0,1.0,2.44,170.79,327.55,0.41,True
580,1.49,255.17,1.0,1.0,2.24,169.83,345.91,0.37,True
581,3.45,354.78,1.0,1.0,5.17,183.99,76.35,0.86,True
582,1.06,233.07,1.0,1.0,1.59,166.69,405.69,0.27,True
583,1.6,260.69,1.0,1.0,2.4,170.61,330.95,0.4,True
584,1.63,261.91,1.0,1.0,2.44,170.79,327.65,0.41,True
585,1.04,232.18,1.0,1.0,1.56,166.56,408.1,0.26,True
586,2.48,305.72,1.0,1.0,3.73,177.01,209.11,0.62,True
587,2.9,326.85,1.0,1.0,4.35,180.02,151.93,0.72,True
588,0.77,218.24,1.0,1.0,1.15,164.58,445.82,0.19,True
589,3.27,345.9,1.0,1.0,4.91,182.73,100.4,0.82,True
590,1.46,253.41,1.0,1.0,2.19,169.58,350.66,0.36,True
591,0.93,226.51,1.0,1.0,1.4,165.75,423.43,0.23,True
592,1.4,250.53,1.0,1.0,2.1,169.17,358.44,0.35,True
593,1.03,231.41,1.0,1.0,1.54,166.45,410.18,0.26,True
594,0.03,180.65,1.0,1.0,0.05,159.23,547.55,0.01,True
595,0.81,220.45,1.0,1.0,1.22,164.89,439.85,0.2,True
596,1.42,251.32,1.0,1.0,2.13,169.28,356.32,0.35,True
597,1.67,264.07,1.0,1.0,2.5,171.09,321.8,0.42,True
598,1.26,243.12,1.0,1.0,1.89,168.11,378.51,0.31,True
599,3.43,353.99,1.0,1.0,5.15,183.88,78.5,0.86,True
600,1.59,260.01,1.0,1.0,2.38,170.52,332.79,0.4,True
601,3.46,355.5,1.0,1.0,5.19,184.09,74.42,0.87,True
602,3.95,380.4,1.0,1.0,5.92,187.63,7.03,0.99,True
603,1.08,233.83,1.0,1.0,1.61,166.79,403.64,0.27,True
604,2.37,300.08,1.0,1.0,3.56,176.21,224.37,0.59,True
605,2.21,291.71,1.0,1.0,3.31,175.02,247.02,0.55,True
606,3.19,341.77,1.0,1.0,4.79,182.14,111.57,0.8,True
607,3.92,379.04,1.0,1.0,5.88,187.44,10.71,0.98,True
608,0.02,179.97,1.0,1.0,0.03,159.14,549.37,0.0,True
609,0.03,180.28,1.0,1.0,0.04,159.18,548.54,0.01,True
610,0.78,219.02,1.0,1.0,1.18,164.69,443.71,0.2,True
611,1.59,260.0,1.0,1.0,2.38,170.51,332.83,0.4,True
612,2.12,286.92,1.0,1.0,3.17,174.34,259.99,0.53,True
613,0.22,190.05,1.0,1.0,0.32,160.57,522.11,0.05,True
614,0.83,221.43,1.0,1.0,1.25,165.03,437.2,0.21,True
615,0.76,217.7,1.0,1.0,1.14,164.5,447.29,0.19,True
616,0.92,225.78,1.0,1.0,1.38,165.65,425.42,0.23,True
617,2.94,329.17,1.0,1.0,4.42,180.35,145.66,0.74,True
618,2.63,313.08,1.0,1.0,3.94,178.06,189.19,0.66,True
619,0.03,180.77,1.0,1.0,0.05,159.25,547.21,0.01,True
620,0.61,209.88,1.0,1.0,0.91,163.39,468.43,0.15,True
621,0.18,188.23,1.0,1.0,0.27,160.31,527.02,0.05,True
622,3.32,348.07,1.0,1.0,4.97,183.03,94.52,0.83,True
623,0.54,206.6,1.0,1.0,0.81,162.92,477.31,0.14,True
624,2.03,282.68,1.0,1.0,3.05,173.74,271.45,0.51,True
625,2.75,319.24,1.0,1.0,4.12,178.94,172.54,0.69,True
626,3.06,334.97,1.0,1.0,4.59,181.17,129.97,0.76,True
627,1.32,246.29,1.0,1.0,1.98,168.57,369.93,0.33,True
628,2.1,286.03,1.0,1.0,3.15,174.22,262.39,0.52,True
629,0.5,204.63,1.0,1.0,0.75,162.64,482.66,0.13,True
630,3.14,338.91,1.0,1.0,4.7,181.73,119.31,0.78,True
631,0.37,198.11,1.0,1.0,0.56,161.72,500.3,0.09,True
632,0.11,184.78,1.0,1.0,0.17,159.82,536.35,0.03,True
633,0.65,212.12,1.0,1.0,0.97,163.71,462.39,0.16,True
634,1.01,230.65,1.0,1.0,1.52,166.34,412.24,0.25,True
635,2.91,327.52,1.0,1.0,4.37,180.11,150.12,0.73,True
636,2.63,313.0,1.0,1.0,3.94,178.05,189.4,0.66,True
637,3.42,353.44,1.0,1.0,5.13,183.8,79.99,0.86,True
638,3.52,358.44,1.0,1.0,5.28,184.51,66.45,0.88,True
639,1.78,269.98,1.0,1.0,2.68,171.93,305.83,0.45,True
640,2.96,329.97,1.0,1.0,4.44,180.46,143.5,0.74,True
641,1.3,245.36,1.0,1.0,1.95,168.43,372.45,0.33,True
642,3.25,344.97,1.0,1.0,4.88,182.59,102.9,0.81,True
643,2.63,312.98,1.0,1.0,3.94,178.05,189.46,0.66,True
644,0.08,182.94,1.0,1.0,0.12,159.56,541.33,0.02,True
645,1.01,230.71,1.0,1.0,1.52,166.35,412.09,0.25,True
646,0.32,195.25,1.0,1.0,0.48,161.31,508.04,0.08,True
647,0.92,225.96,1.0,1.0,1.38,165.68,424.93,0.23,True
648,0.58,208.45,1.0,1.0,0.87,163.19,472.32,0.14,True
649,1.8,270.9,1.0,1.0,2.7,172.06,303.33,0.45,True
650,0.47,203.03,1.0,1.0,0.71,162.42,486.98,0.12,True
651,3.27,345.79,1.0,1.0,4.91,182.71,100.68,0.82,True
652,1.23,241.82,1.0,1.0,1.85,167.93,382.01,0.31,True
653,1.96,279.11,1.0,1.0,2.94,173.23,281.13,0.49,True
654,3.62,363.66,1.0,1.0,5.43,185.25,52.33,0.91,True
655,1.23,241.61,1.0,1.0,1.84,167.9,382.58,0.31,True
656,1.4,250.28,1.0,1.0,2.1,169.13,359.11,0.35,True
657,2.44,303.51,1.0,1.0,3.66,176.7,215.08,0.61,True
658,2.7,316.6,1.0,1.0,4.05,178.56,179.67,0.67,True
659,0.83,221.33,1.0,1.0,1.24,165.02,437.47,0.21,True
660,2.47,305.21,1.0,1.0,3.71,176.94,210.49,0.62,True
661,3.22,343.18,1.0,1.0,4.83,182.34,107.76,0.8,True
662,0.33,195.7,1.0,1.0,0.49,161.37,506.8,0.08,True
663,3.4,352.41,1.0,1.0,5.1,183.65,82.79,0.85,True
664,1.0,229.82,1.0,1.0,1.49,166.23,414.48,0.25,True
665,2.17,289.47,1.0,1.0,3.25,174.7,253.09,0.54,True
666,1.67,263.96,1.0,1.0,2.5,171.08,322.1,0.42,True
667,3.05,334.68,1.0,1.0,4.58,181.13,130.75,0.76,True
668,2.78,320.86,1.0,1.0,4.17,179.17,168.13,0.7,True
669,3.56,360.45,1.0,1.0,5.34,184.8,61.0,0.89,True
670,2.85,324.41,1.0,1.0,4.28,179.67,158.55,0.71,True
671,3.45,354.76,1.0,1.0,5.17,183.99,76.41,0.86,True
672,1.76,268.96,1.0,1.0,2.65,171.79,308.58,0.44,True
673,3.16,340.27,1.0,1.0,4.74,181.93,115.63,0.79,True
674,3.35,349.72,1.0,1.0,5.02,183.27,90.06,0.84,True
675,3.71,368.14,1.0,1.0,5.56,185.89,40.21,0.93,True
676,2.27,294.91,1.0,1.0,3.41,175.48,238.36,0.57,True
677,1.87,274.61,1.0,1.0,2.81,172.59,293.29,0.47,True
678,2.32,297.2,1.0,1.0,3.48,175.8,232.17,0.58,True
679,2.68,315.9,1.0,1.0,4.03,178.46,181.56,0.67,True
680,0.57,208.07,1.0,1.0,0.86,163.13,473.33,0.14,True
681,3.8,372.9,1.0,1.0,5.7,186.56,27.32,0.95,True
682,0.96,228.17,1.0,1.0,1.45,165.99,418.96,0.24,True
683,2.2,291.19,1.0,1.0,3.3,174.95,248.42,0.55,True
684,2.64,313.63,1.0,1.0,3.96,178.14,187.7,0.66,True
685,1.8,270.91,1.0,1.0,2.7,172.07,303.31,0.45,True
686,0.5,204.56,1.0,1.0,0.75,162.63,482.83,0.13,True
687,0.08,183.1,1.0,1.0,0.12,159.58,540.9,0.02,True
688,1.31,246.04,1.0,1.0,1.97,168.53,370.6,0.33,True
689,0.39,198.65,1.0,1.0,0.58,161.79,498.82,0.1,True
690,3.6,362.49,1.0,1.0,5.4,185.08,55.5,0.9,True
691,1.01,230.42,1.0,1.0,1.51,166.31,412.88,0.25,True
692,0.16,187.27,1.0,1.0,0.24,160.18,529.61,0.04,True
693,1.04,232.01,1.0,1.0,1.56,166.54,408.56,0.26,True
694,2.67,315.04,1.0,1.0,4.0,178.34,183.9,0.67,True
695,0.6,209.66,1.0,1.0,0.9,163.36,469.03,0.15,True
696,3.03,333.32,1.0,1.0,4.54,180.94,134.43,0.76,True
697,0.27,192.56,1.0,1.0,0.4,160.93,515.3,0.07,True
698,0.81,220.32,1.0,1.0,1.22,164.87,440.19,0.2,True
699,0.47,202.84,1.0,1.0,0.7,162.39,487.48,0.12,True
700,3.98,381.94,1.0,1.0,5.97,187.85,2.87,0.99,True
701,2.59,311.13,1.0,1.0,3.89,177.78,194.47,0.65,True
702,2.19,290.76,1.0,1.0,3.29,174.89,249.6,0.55,True
703,0.63,211.01,1.0,1.0,0.94,163.55,465.37,0.16,True
704,2.88,326.02,1.0,1.0,4.32,179.9,154.19,0.72,True
705,1.82,271.65,1.0,1.0,2.72,172.17,301.31,0.45,True
706,2.53,308.0,1.0,1.0,3.79,177.34,202.94,0.63,True
707,2.61,311.98,1.0,1.0,3.91,177.9,192.16,0.65,True
708,3.35,349.69,1.0,1.0,5.02,183.27,90.12,0.84,True
709,1.39,250.04,1.0,1.0,2.09,169.1,359.77,0.35,True
710,2.24,293.47,1.0,1.0,3.37,175.27,242.26,0.56,True
711,2.04,283.11,1.0,1.0,3.06,173.8,270.28,0.51,True
712,1.84,272.82,1.0,1.0,2.76,172.34,298.12,0.46,True
713,2.56,309.32,1.0,1.0,3.83,177.53,199.38,0.64,True
714,0.06,181.85,1.0,1.0,0.08,159.41,544.28,0.01,True
715,1.81,271.16,1.0,1.0,2.71,172.1,302.63,0.45,True
716,1.37,249.08,1.0,1.0,2.06,168.96,362.38,0.34,True
717,3.76,370.66,1.0,1.0,5.64,186.25,33.4,0.94,True
718,3.38,351.58,1.0,1.0,5.08,183.53,85.02,0.85,True
719,0.86,222.89,1.0,1.0,1.29,165.24,433.23,0.22,True
720,2.72,317.81,1.0,1.0,4.08,178.73,176.4,0.68,True
721,2.54,308.54,1.0,1.0,3.81,177.41,201.49,0.63,True
722,0.62,210.4,1.0,1.0,0.92,163.46,467.03,0.15,True
723,1.64,262.84,1.0,1.0,2.47,170.92,325.15,0.41,True
724,3.08,336.21,1.0,1.0,4.62,181.35,126.6,0.77,True
725,2.35,298.87,1.0,1.0,3.53,176.04,227.65,0.59,True
726,3.38,351.31,1.0,1.0,5.07,183.49,85.76,0.84,True
727,0.96,228.1,1.0,1.0,1.44,165.98,419.13,0.24,True
728,0.97,228.47,1.0,1.0,1.46,166.03,418.13,0.24,True
729,1.98,280.05,1.0,1.0,2.97,173.37,278.57,0.5,True
730,1.06,232.9,1.0,1.0,1.59,166.66,406.16,0.26,True
731,2.74,318.87,1.0,1.0,4.11,178.88,173.54,0.69,True
732,3.54,359.4,1.0,1.0,5.31,184.65,63.85,0.88,True
733,3.64,364.43,1.0,1.0,5.45,185.36,50.25,0.91,True
734,0.04,180.97,1.0,1.0,0.06,159.28,546.68,0.01,True
735,0.0,179.14,1.0,1.0,0.0,159.02,551.62,0.0,True
736,2.45,304.12,1.0,1.0,3.68,176.79,213.45,0.61,True
737,0.18,188.3,1.0,1.0,0.27,160.32,526.82,0.05,True
738,0.36,197.12,1.0,1.0,0.53,161.58,502.96,0.09,True
739,3.62,363.43,1.0,1.0,5.42,185.22,52.95,0.9,True
740,2.03,282.39,1.0,1.0,3.04,173.7,272.24,0.51,True
741,1.29,244.69,1.0,1.0,1.93,168.34,374.24,0.32,True
742,1.84,273.01,1.0,1.0,2.76,172.36,297.63,0.46,True
743,0.61,210.17,1.0,1.0,0.92,163.43,467.66,0.15,True
744,1.45,253.07,1.0,1.0,2.18,169.53,351.57,0.36,True
745,2.84,323.86,1.0,1.0,4.26,179.59,160.04,0.71,True
746,0.05,181.39,1.0,1.0,0.07,159.34,545.52,0.01,True
747,2.03,282.53,1.0,1.0,3.05,173.72,271.85,0.51,True
748,2.27,294.59,1.0,1.0,3.4,175.43,239.24,0.57,True
749,3.15,339.45,1.0,1.0,4.72,181.81,117.85,0.79,True
750,1.86,273.87,1.0,1.0,2.79,172.49,295.3,0.47,True
751,3.77,371.5,1.0,1.0,5.66,186.37,31.11,0.94,True
752,0.07,182.45,1.0,1.0,0.1,159.49,542.65,0.02,True
753,2.37,299.68,1.0,1.0,3.55,176.16,225.45,0.59,True
754,1.37,248.73,1.0,1.0,2.05,168.91,363.33,0.34,True
755,1.8,270.65,1.0,1.0,2.7,172.03,303.99,0.45,True
756,1.08,234.07,1.0,1.0,1.62,166.83,403.0,0.27,True
757,3.24,344.27,1.0,1.0,4.86,182.49,104.8,0.81,True
758,2.04,283.01,1.0,1.0,3.06,173.79,270.56,0.51,True
759,2.78,320.9,1.0,1.0,4.17,179.17,168.02,0.7,True
760,0.68,213.82,1.0,1.0,1.02,163.95,457.77,0.17,True
761,0.01,179.68,1.0,1.0,0.02,159.1,550.16,0.0,True
762,2.58,310.79,1.0,1.0,3.88,177.73,195.4,0.65,True
763,2.56,309.61,1.0,1.0,3.84,177.57,198.59,0.64,True
764,1.85,273.34,1.0,1.0,2.77,172.41,296.72,0.46,True
765,2.46,304.36,1.0,1.0,3.69,176.82,212.78,0.61,True
766,0.76,217.51,1.0,1.0,1.13,164.47,447.81,0.19,True
767,2.94,329.1,1.0,1.0,4.41,180.34,145.84,0.74,True
768,3.92,379.13,1.0,1.0,5.89,187.45,10.47,0.98,True
769,2.49,305.76,1.0,1.0,3.73,177.02,209.0,0.62,True
770,1.89,275.52,1.0,1.0,2.84,172.72,290.82,0.47,True
771,1.47,254.06,1.0,1.0,2.21,169.67,348.89,0.37,True
772,1.26,243.06,1.0,1.0,1.88,168.11,378.65,0.31,True
773,0.27,192.75,1.0,1.0,0.4,160.95,514.8,0.07,True
