,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,0.0,281.52,1.0,1.0,0.0,177.69,145.74,0.0,True
775,0.0,474.63,1.0,1.0,0.0,268.28,90.91,0.0,True
776,0.0,563.61,1.0,1.0,0.0,310.03,65.64,0.0,True
777,0.0,463.92,1.0,1.0,0.0,263.26,93.95,0.0,True
778,0.0,373.2,1.0,1.0,0.0,220.7,119.71,0.0,True
779,0.0,569.91,1.0,1.0,0.0,312.98,63.85,0.0,True
780,0.0,582.72,1.0,1.0,0.0,318.99,60.22,0.0,True
781,0.0,407.68,1.0,1.0,0.0,236.88,109.92,0.0,True
782,0.0,345.6,1.0,1.0,0.0,207.75,127.55,0.0,True
783,0.0,383.65,1.0,1.0,0.0,225.6,116.74,0.0,True
784,0.0,436.74,1.0,1.0,0.0,250.51,101.67,0.0,True
785,0.0,586.82,1.0,1.0,0.0,320.92,59.05,0.0,True
786,0.0,317.67,1.0,1.0,0.0,194.65,135.48,0.0,True
787,0.0,313.51,1.0,1.0,0.0,192.69,136.66,0.0,True
788,0.0,576.58,1.0,1.0,0.0,316.11,61.96,0.0,True
789,0.0,374.01,1.0,1.0,0.0,221.08,119.48,0.0,True
790,0.0,481.77,1.0,1.0,0.0,271.63,88.88,0.0,True
791,0.0,293.0,1.0,1.0,0.0,183.08,142.48,0.0,True
792,0.0,350.14,1.0,1.0,0.0,209.88,126.26,0.0,True
793,0.0,300.54,1.0,1.0,0.0,186.61,140.34,0.0,True
794,0.0,448.36,1.0,1.0,0.0,255.96,98.37,0.0,True
795,0.0,353.01,1.0,1.0,0.0,211.23,125.44,0.0,True
796,0.0,576.37,1.0,1.0,0.0,316.02,62.02,0.0,True
797,0.0,285.88,1.0,1.0,0.0,179.73,144.5,0.0,True
798,0.0,291.7,1.0,1.0,0.0,182.47,142.85,0.0,True
799,0.0,376.07,1.0,1.0,0.0,222.04,118.89,0.0,True
800,0.0,300.09,1.0,1.0,0.0,186.4,140.47,0.0,True
801,0.0,340.82,1.0,1.0,0.0,205.51,128.9,0.0,True
802,0.0,460.53,1.0,1.0,0.0,261.67,94.91,0.0,True
803,0.0,406.02,1.0,1.0,0.0,236.09,110.39,0.0,True
804,0.0,335.91,1.0,1.0,0.0,203.21,130.3,0.0,True
805,0.0,479.02,1.0,1.0,0.0,270.34,89.66,0.0,True
806,0.0,281.75,1.0,1.0,0.0,177.8,145.67,0.0,True
807,0.0,460.6,1.0,1.0,0.0,261.7,94.89,0.0,True
808,0.0,498.21,1.0,1.0,0.0,279.35,84.21,0.0,True
809,0.0,433.68,1.0,1.0,0.0,249.07,102.54,0.0,True
810,0.0,402.15,1.0,1.0,0.0,234.28,111.49,0.0,True
811,0.0,297.5,1.0,1.0,0.0,185.18,141.2,0.0,True
812,0.0,528.96,1.0,1.0,0.0,293.77,75.48,0.0,True
813,0.0,511.9,1.0,1.0,0.0,285.77,80.33,0.0,True
814,0.0,519.65,1.0,1.0,0.0,289.4,78.12,0.0,True
815,0.0,457.58,1.0,1.0,0.0,260.28,95.75,0.0,True
816,0.0,441.22,1.0,1.0,0.0,252.61,100.4,0.0,True
817,0.0,373.1,1.0,1.0,0.0,220.65,119.74,0.0,True
818,0.0,505.68,1.0,1.0,0.0,282.85,82.09,0.0,True
819,0.0,436.29,1.0,1.0,0.0,250.3,101.79,0.0,True
820,0.0,402.79,1.0,1.0,0.0,234.58,111.31,0.0,True
821,0.0,494.68,1.0,1.0,0.0,277.69,85.21,0.0,True
822,0.0,280.31,1.0,1.0,0.0,177.12,146.08,0.0,True
823,0.0,471.65,1.0,1.0,0.0,266.89,91.75,0.0,True
824,0.0,322.8,1.0,1.0,0.0,197.05,134.02,0.0,True
825,0.0,311.89,1.0,1.0,0.0,191.94,137.12,0.0,True
826,0.0,412.37,1.0,1.0,0.0,239.07,108.59,0.0,True
827,0.0,310.97,1.0,1.0,0.0,191.51,137.38,0.0,True
828,0.0,360.17,1.0,1.0,0.0,214.58,123.41,0.0,True
829,0.0,431.14,1.0,1.0,0.0,247.88,103.26,0.0,True
830,0.0,268.26,1.0,1.0,0.0,171.47,149.51,0.0,True
831,0.0,569.62,1.0,1.0,0.0,312.85,63.93,0.0,True
832,0.0,318.14,1.0,1.0,0.0,194.87,135.34,0.0,True
833,0.0,284.19,1.0,1.0,0.0,178.94,144.98,0.0,True
834,0.0,297.36,1.0,1.0,0.0,185.12,141.24,0.0,True
835,0.0,505.49,1.0,1.0,0.0,282.76,82.14,0.0,True
836,0.0,298.22,1.0,1.0,0.0,185.52,141.0,0.0,True
837,0.0,559.53,1.0,1.0,0.0,308.11,66.8,0.0,True
838,0.0,263.99,1.0,1.0,0.0,169.46,150.72,0.0,True
839,0.0,497.86,1.0,1.0,0.0,279.18,84.31,0.0,True
840,0.0,395.82,1.0,1.0,0.0,231.31,113.28,0.0,True
841,0.0,472.46,1.0,1.0,0.0,267.26,91.52,0.0,True
842,0.0,342.88,1.0,1.0,0.0,206.48,128.32,0.0,True
843,0.0,271.63,1.0,1.0,0.0,173.05,148.55,0.0,True
844,0.0,269.34,1.0,1.0,0.0,171.97,149.2,0.0,True
845,0.0,289.91,1.0,1.0,0.0,181.63,143.36,0.0,True
846,0.0,581.1,1.0,1.0,0.0,318.23,60.67,0.0,True
847,0.0,436.09,1.0,1.0,0.0,250.2,101.85,0.0,True
848,0.0,503.4,1.0,1.0,0.0,281.78,82.74,0.0,True
849,0.0,377.41,1.0,1.0,0.0,222.67,118.51,0.0,True
850,0.0,520.75,1.0,1.0,0.0,289.92,77.81,0.0,True
851,0.0,554.12,1.0,1.0,0.0,305.57,68.34,0.0,True
852,0.0,379.22,1.0,1.0,0.0,223.52,118.0,0.0,True
853,0.0,274.13,1.0,1.0,0.0,174.22,147.84,0.0,True
854,0.0,381.42,1.0,1.0,0.0,224.55,117.38,0.0,True
855,0.0,541.32,1.0,1.0,0.0,299.57,71.97,0.0,True
856,0.0,282.13,1.0,1.0,0.0,177.98,145.57,0.0,True
857,0.0,374.93,1.0,1.0,0.0,221.51,119.22,0.0,True
858,0.0,432.14,1.0,1.0,0.0,248.35,102.97,0.0,True
859,0.0,442.11,1.0,1.0,0.0,253.03,100.14,0.0,True
860,0.0,520.74,1.0,1.0,0.0,289.92,77.81,0.0,True
861,0.0,350.18,1.0,1.0,0.0,209.9,126.24,0.0,True
862,0.0,469.7,1.0,1.0,0.0,265.97,92.31,0.0,True
863,0.0,292.36,1.0,1.0,0.0,182.77,142.66,0.0,True
864,0.0,525.97,1.0,1.0,0.0,292.37,76.33,0.0,True
865,0.0,299.37,1.0,1.0,0.0,186.06,140.67,0.0,True
866,0.0,447.94,1.0,1.0,0.0,255.76,98.49,0.0,True
867,0.0,581.97,1.0,1.0,0.0,318.64,60.43,0.0,True
868,0.0,364.2,1.0,1.0,0.0,216.47,122.27,0.0,True
869,0.0,277.48,1.0,1.0,0.0,175.79,146.89,0.0,True
870,0.0,317.3,1.0,1.0,0.0,194.47,135.58,0.0,True
871,0.0,425.48,1.0,1.0,0.0,245.22,104.86,0.0,True
872,0.0,475.52,1.0,1.0,0.0,268.7,90.65,0.0,True
873,0.0,308.34,1.0,1.0,0.0,190.27,138.13,0.0,True
874,0.0,288.91,1.0,1.0,0.0,181.15,143.64,0.0,True
875,0.0,345.92,1.0,1.0,0.0,207.9,127.46,0.0,True
876,0.0,486.89,1.0,1.0,0.0,274.04,87.43,0.0,True
877,0.0,321.3,1.0,1.0,0.0,196.35,134.45,0.0,True
878,0.0,501.55,1.0,1.0,0.0,280.91,83.26,0.0,True
879,0.0,475.01,1.0,1.0,0.0,268.46,90.8,0.0,True
880,0.0,363.03,1.0,1.0,0.0,215.93,122.6,0.0,True
881,0.0,324.3,1.0,1.0,0.0,197.76,133.59,0.0,True
882,0.0,360.01,1.0,1.0,0.0,214.51,123.45,0.0,True
883,0.0,538.69,1.0,1.0,0.0,298.33,72.72,0.0,True
884,0.0,434.43,1.0,1.0,0.0,249.42,102.32,0.0,True
885,0.0,307.2,1.0,1.0,0.0,189.73,138.45,0.0,True
886,0.0,271.92,1.0,1.0,0.0,173.18,148.47,0.0,True
887,0.0,326.29,1.0,1.0,0.0,198.69,133.03,0.0,True
888,0.0,438.32,1.0,1.0,0.0,251.25,101.22,0.0,True
889,0.0,368.06,1.0,1.0,0.0,218.29,121.17,0.0,True
890,0.0,308.22,1.0,1.0,0.0,190.22,138.16,0.0,True
891,0.0,332.76,1.0,1.0,0.0,201.72,131.19,0.0,True
892,0.0,581.39,1.0,1.0,0.0,318.37,60.59,0.0,True
893,0.0,425.67,1.0,1.0,0.0,245.32,104.81,0.0,True
894,0.0,459.04,1.0,1.0,0.0,260.97,95.33,0.0,True
895,0.0,446.51,1.0,1.0,0.0,255.09,98.89,0.0,True
896,0.0,379.53,1.0,1.0,0.0,223.67,117.91,0.0,True
897,0.0,500.71,1.0,1.0,0.0,280.52,83.5,0.0,True
898,0.0,362.86,1.0,1.0,0.0,215.85,122.64,0.0,True
899,0.0,518.71,1.0,1.0,0.0,288.96,78.39,0.0,True
900,0.0,583.63,1.0,1.0,0.0,319.42,59.96,0.0,True
901,0.0,352.51,1.0,1.0,0.0,210.99,125.58,0.0,True
902,0.0,437.47,1.0,1.0,0.0,250.85,101.46,0.0,True
903,0.0,475.65,1.0,1.0,0.0,268.76,90.62,0.0,True
904,0.0,515.92,1.0,1.0,0.0,287.65,79.18,0.0,True
905,0.0,273.06,1.0,1.0,0.0,173.72,148.14,0.0,True
906,0.0,291.52,1.0,1.0,0.0,182.38,142.9,0.0,True
907,0.0,308.53,1.0,1.0,0.0,190.36,138.07,0.0,True
908,0.0,491.28,1.0,1.0,0.0,276.09,86.18,0.0,True
909,0.0,395.22,1.0,1.0,0.0,231.03,113.46,0.0,True
910,0.0,489.17,1.0,1.0,0.0,275.11,86.78,0.0,True
911,0.0,552.35,1.0,1.0,0.0,304.75,68.84,0.0,True
912,0.0,311.57,1.0,1.0,0.0,191.79,137.21,0.0,True
913,0.0,277.66,1.0,1.0,0.0,175.88,146.84,0.0,True
914,0.0,303.43,1.0,1.0,0.0,187.97,139.52,0.0,True
915,0.0,430.6,1.0,1.0,0.0,247.63,103.41,0.0,True
916,0.0,438.27,1.0,1.0,0.0,251.23,101.23,0.0,True
917,0.0,509.08,1.0,1.0,0.0,284.44,81.13,0.0,True
918,0.0,464.28,1.0,1.0,0.0,263.43,93.85,0.0,True
919,0.0,479.8,1.0,1.0,0.0,270.71,89.44,0.0,True
920,0.0,332.16,1.0,1.0,0.0,201.45,131.36,0.0,True
921,0.0,573.87,1.0,1.0,0.0,314.84,62.73,0.0,True
922,0.0,367.38,1.0,1.0,0.0,217.97,121.36,0.0,True
923,0.0,461.65,1.0,1.0,0.0,262.2,94.59,0.0,True
924,0.0,407.69,1.0,1.0,0.0,236.88,109.92,0.0,True
925,0.0,574.95,1.0,1.0,0.0,315.35,62.42,0.0,True
926,0.0,378.0,1.0,1.0,0.0,222.95,118.34,0.0,True
927,0.0,410.66,1.0,1.0,0.0,238.27,109.07,0.0,True
928,0.0,514.86,1.0,1.0,0.0,287.16,79.48,0.0,True
929,0.0,581.5,1.0,1.0,0.0,318.42,60.56,0.0,True
930,0.0,552.79,1.0,1.0,0.0,304.95,68.71,0.0,True
931,0.0,559.58,1.0,1.0,0.0,308.14,66.79,0.0,True
932,0.0,365.32,1.0,1.0,0.0,217.0,121.95,0.0,True
933,0.0,269.26,1.0,1.0,0.0,171.93,149.22,0.0,True
934,0.0,329.89,1.0,1.0,0.0,200.38,132.01,0.0,True
935,0.0,467.63,1.0,1.0,0.0,265.0,92.9,0.0,True
936,0.0,474.99,1.0,1.0,0.0,268.45,90.81,0.0,True
937,0.0,313.66,1.0,1.0,0.0,192.77,136.62,0.0,True
938,0.0,311.69,1.0,1.0,0.0,191.84,137.17,0.0,True
939,0.0,551.36,1.0,1.0,0.0,304.28,69.12,0.0,True
940,0.0,564.79,1.0,1.0,0.0,310.58,65.31,0.0,True
941,0.0,527.82,1.0,1.0,0.0,293.24,75.8,0.0,True
942,0.0,436.44,1.0,1.0,0.0,250.37,101.75,0.0,True
943,0.0,353.15,1.0,1.0,0.0,211.29,125.4,0.0,True
944,0.0,406.39,1.0,1.0,0.0,236.27,110.28,0.0,True
945,0.0,408.52,1.0,1.0,0.0,237.27,109.68,0.0,True
946,0.0,289.38,1.0,1.0,0.0,181.37,143.51,0.0,True
947,0.0,471.85,1.0,1.0,0.0,266.98,91.7,0.0,True
948,0.0,472.4,1.0,1.0,0.0,267.24,91.54,0.0,True
949,0.0,374.34,1.0,1.0,0.0,221.23,119.39,0.0,True
950,0.0,391.88,1.0,1.0,0.0,229.46,114.4,0.0,True
951,0.0,347.04,1.0,1.0,0.0,208.42,127.14,0.0,True
952,0.0,344.71,1.0,1.0,0.0,207.34,127.8,0.0,True
953,0.0,477.83,1.0,1.0,0.0,269.78,90.0,0.0,True
954,0.0,295.8,1.0,1.0,0.0,184.39,141.69,0.0,True
955,0.0,381.57,1.0,1.0,0.0,224.63,117.33,0.0,True
956,0.0,372.47,1.0,1.0,0.0,220.36,119.92,0.0,True
957,0.0,462.8,1.0,1.0,0.0,262.73,94.27,0.0,True
958,0.0,490.9,1.0,1.0,0.0,275.91,86.29,0.0,True
959,0.0,272.71,1.0,1.0,0.0,173.55,148.24,0.0,True
960,0.0,422.86,1.0,1.0,0.0,244.0,105.61,0.0,True
961,0.0,413.22,1.0,1.0,0.0,239.48,108.34,0.0,True
962,0.0,462.94,1.0,1.0,0.0,262.8,94.23,0.0,True
963,0.0,444.18,1.0,1.0,0.0,254.0,99.55,0.0,True
964,0.0,345.76,1.0,1.0,0.0,207.82,127.5,0.0,True
965,0.0,372.69,1.0,1.0,0.0,220.46,119.85,0.0,True
966,0.0,536.92,1.0,1.0,0.0,297.51,73.22,0.0,True
967,0.0,460.84,1.0,1.0,0.0,261.82,94.82,0.0,True
968,0.0,310.61,1.0,1.0,0.0,191.34,137.48,0.0,True
969,0.0,311.13,1.0,1.0,0.0,191.58,137.33,0.0,True
970,0.0,536.74,1.0,1.0,0.0,297.42,73.27,0.0,True
971,0.0,416.06,1.0,1.0,0.0,240.81,107.54,0.0,True
972,0.0,574.96,1.0,1.0,0.0,315.35,62.42,0.0,True
973,0.0,326.42,1.0,1.0,0.0,198.75,132.99,0.0,True
974,0.0,407.48,1.0,1.0,0.0,236.78,109.97,0.0,True
975,0.0,367.48,1.0,1.0,0.0,218.02,121.33,0.0,True
976,0.0,526.2,1.0,1.0,0.0,292.48,76.26,0.0,True
977,0.0,463.88,1.0,1.0,0.0,263.24,93.96,0.0,True
978,0.0,373.68,1.0,1.0,0.0,220.92,119.57,0.0,True
979,0.0,286.18,1.0,1.0,0.0,179.87,144.42,0.0,True
980,0.0,334.47,1.0,1.0,0.0,202.53,130.71,0.0,True
981,0.0,584.76,1.0,1.0,0.0,319.95,59.64,0.0,True
982,0.0,540.79,1.0,1.0,0.0,299.32,72.12,0.0,True
983,0.0,372.89,1.0,1.0,0.0,220.55,119.8,0.0,True
984,0.0,480.66,1.0,1.0,0.0,271.11,89.19,0.0,True
985,0.0,423.22,1.0,1.0,0.0,244.16,105.51,0.0,True
986,0.0,291.0,1.0,1.0,0.0,182.14,143.05,0.0,True
987,0.0,576.39,1.0,1.0,0.0,316.02,62.01,0.0,True
988,0.0,272.49,1.0,1.0,0.0,173.45,148.31,0.0,True
989,0.0,447.68,1.0,1.0,0.0,255.64,98.56,0.0,True
990,0.0,493.16,1.0,1.0,0.0,276.98,85.64,0.0,True
991,0.0,398.32,1.0,1.0,0.0,232.48,112.58,0.0,True
992,0.0,436.23,1.0,1.0,0.0,250.27,101.81,0.0,True
993,0.0,559.21,1.0,1.0,0.0,307.96,66.89,0.0,True
994,0.0,545.0,1.0,1.0,0.0,301.3,70.93,0.0,True
995,0.0,517.54,1.0,1.0,0.0,288.41,78.72,0.0,True
996,0.0,439.09,1.0,1.0,0.0,251.61,101.0,0.0,True
997,0.0,516.6,1.0,1.0,0.0,287.97,78.99,0.0,True
998,0.0,327.75,1.0,1.0,0.0,199.38,132.61,0.0,True
999,0.0,489.7,1.0,1.0,0.0,275.35,86.63,0.0,True
1000,0.0,327.42,1.0,1.0,0.0,199.22,132.71,0.0,True
1001,0.0,306.54,1.0,1.0,0.0,189.43,138.64,0.0,True
1002,0.0,441.43,1.0,1.0,0.0,252.71,100.33,0.0,True
1003,0.0,271.86,1.0,1.0,0.0,173.16,148.48,0.0,True
1004,0.0,515.29,1.0,1.0,0.0,287.36,79.36,0.0,True
1005,0.0,415.2,1.0,1.0,0.0,240.4,107.78,0.0,True
1006,0.0,494.68,1.0,1.0,0.0,277.69,85.21,0.0,True
1007,0.0,284.45,1.0,1.0,0.0,179.06,144.91,0.0,True
1008,0.0,511.42,1.0,1.0,0.0,285.54,80.46,0.0,True
1009,0.0,273.35,1.0,1.0,0.0,173.85,148.06,0.0,True
1010,0.0,468.97,1.0,1.0,0.0,265.63,92.52,0.0,True
1011,0.0,462.71,1.0,1.0,0.0,262.69,94.29,0.0,True
1012,0.0,301.83,1.0,1.0,0.0,187.22,139.97,0.0,True
1013,0.0,438.65,1.0,1.0,0.0,251.41,101.12,0.0,True
1014,0.0,326.37,1.0,1.0,0.0,198.73,133.01,0.0,True
1015,0.0,267.12,1.0,1.0,0.0,170.93,149.83,0.0,True
1016,0.0,274.37,1.0,1.0,0.0,174.34,147.77,0.0,True
1017,0.0,301.32,1.0,1.0,0.0,186.98,140.12,0.0,True
1018,0.0,312.49,1.0,1.0,0.0,192.22,136.95,0.0,True
1019,0.0,447.0,1.0,1.0,0.0,255.32,98.75,0.0,True
1020,0.0,331.72,1.0,1.0,0.0,201.24,131.49,0.0,True
1021,0.0,475.11,1.0,1.0,0.0,268.51,90.77,0.0,True
1022,0.0,311.73,1.0,1.0,0.0,191.86,137.16,0.0,True
1023,0.0,271.09,1.0,1.0,0.0,172.79,148.7,0.0,True
1024,0.0,303.02,1.0,1.0,0.0,187.78,139.64,0.0,True
1025,0.0,393.07,1.0,1.0,0.0,230.02,114.07,0.0,True
1026,0.0,499.81,1.0,1.0,0.0,280.1,83.76,0.0,True
1027,0.0,551.27,1.0,1.0,0.0,304.24,69.15,0.0,True
1028,0.0,316.52,1.0,1.0,0.0,194.11,135.8,0.0,True
1029,0.0,513.2,1.0,1.0,0.0,286.38,79.96,0.0,True
1030,0.0,391.9,1.0,1.0,0.0,229.47,114.4,0.0,True
1031,0.0,419.0,1.0,1.0,0.0,242.18,106.7,0.0,True
1032,0.0,528.81,1.0,1.0,0.0,293.7,75.52,0.0,True
1033,0.0,401.07,1.0,1.0,0.0,233.77,111.8,0.0,True
1034,0.0,280.72,1.0,1.0,0.0,177.31,145.97,0.0,True
1035,0.0,429.55,1.0,1.0,0.0,247.14,103.71,0.0,True
1036,0.0,309.12,1.0,1.0,0.0,190.64,137.9,0.0,True
1037,0.0,377.98,1.0,1.0,0.0,222.94,118.35,0.0,True
1038,0.0,445.04,1.0,1.0,0.0,254.4,99.31,0.0,True
1039,0.0,372.48,1.0,1.0,0.0,220.36,119.91,0.0,True
1040,0.0,313.92,1.0,1.0,0.0,192.89,136.54,0.0,True
1041,0.0,421.44,1.0,1.0,0.0,243.33,106.01,0.0,True
1042,0.0,537.3,1.0,1.0,0.0,297.68,73.11,0.0,True
1043,0.0,307.35,1.0,1.0,0.0,189.81,138.41,0.0,True
1044,0.0,454.07,1.0,1.0,0.0,258.64,96.75,0.0,True
1045,0.0,516.89,1.0,1.0,0.0,288.11,78.91,0.0,True
1046,0.0,585.81,1.0,1.0,0.0,320.44,59.34,0.0,True
1047,0.0,501.71,1.0,1.0,0.0,280.99,83.22,0.0,True
1048,0.0,540.19,1.0,1.0,0.0,299.04,72.29,0.0,True
1049,0.0,468.75,1.0,1.0,0.0,265.53,92.58,0.0,True
1050,0.0,441.19,1.0,1.0,0.0,252.6,100.4,0.0,True
1051,0.0,321.51,1.0,1.0,0.0,196.45,134.39,0.0,True
1052,0.0,282.83,1.0,1.0,0.0,178.3,145.37,0.0,True
1053,0.0,570.96,1.0,1.0,0.0,313.47,63.56,0.0,True
1054,0.0,277.49,1.0,1.0,0.0,175.8,146.89,0.0,True
1055,0.0,329.14,1.0,1.0,0.0,200.03,132.22,0.0,True
1056,0.0,586.62,1.0,1.0,0.0,320.82,59.11,0.0,True
1057,0.0,426.18,1.0,1.0,0.0,245.55,104.67,0.0,True
1058,0.0,559.79,1.0,1.0,0.0,308.24,66.73,0.0,True
1059,0.0,511.1,1.0,1.0,0.0,285.39,80.55,0.0,True
1060,0.0,453.07,1.0,1.0,0.0,258.17,97.03,0.0,True
1061,0.0,494.54,1.0,1.0,0.0,277.62,85.25,0.0,True
1062,0.0,324.36,1.0,1.0,0.0,197.79,133.58,0.0,True
1063,0.0,436.71,1.0,1.0,0.0,250.49,101.67,0.0,True
1064,0.0,282.54,1.0,1.0,0.0,178.17,145.45,0.0,True
1065,0.0,463.46,1.0,1.0,0.0,263.04,94.08,0.0,True
1066,0.0,368.68,1.0,1.0,0.0,218.58,120.99,0.0,True
1067,0.0,428.63,1.0,1.0,0.0,246.7,103.97,0.0,True
1068,0.0,387.53,1.0,1.0,0.0,227.42,115.64,0.0,True
1069,0.0,355.22,1.0,1.0,0.0,212.26,124.81,0.0,True
1070,0.0,394.92,1.0,1.0,0.0,230.89,113.54,0.0,True
1071,0.0,580.56,1.0,1.0,0.0,317.98,60.83,0.0,True
1072,0.0,484.34,1.0,1.0,0.0,272.84,88.15,0.0,True
1073,0.0,268.42,1.0,1.0,0.0,171.54,149.46,0.0,True
1074,0.0,359.29,1.0,1.0,0.0,214.18,123.66,0.0,True
1075,0.0,496.33,1.0,1.0,0.0,278.46,84.75,0.0,True
1076,0.0,288.86,1.0,1.0,0.0,181.13,143.66,0.0,True
1077,0.0,564.16,1.0,1.0,0.0,310.28,65.49,0.0,True
1078,0.0,366.84,1.0,1.0,0.0,217.71,121.52,0.0,True
1079,0.0,539.4,1.0,1.0,0.0,298.67,72.52,0.0,True
1080,0.0,391.67,1.0,1.0,0.0,229.37,114.46,0.0,True
1081,0.0,278.47,1.0,1.0,0.0,176.26,146.61,0.0,True
1082,0.0,331.6,1.0,1.0,0.0,201.18,131.52,0.0,True
1083,0.0,483.75,1.0,1.0,0.0,272.56,88.32,0.0,True
1084,0.0,528.36,1.0,1.0,0.0,293.49,75.65,0.0,True
1085,0.0,347.81,1.0,1.0,0.0,208.79,126.92,0.0,True
1086,0.0,467.97,1.0,1.0,0.0,265.16,92.8,0.0,True
1087,0.0,358.1,1.0,1.0,0.0,213.61,124.0,0.0,True
1088,0.0,401.77,1.0,1.0,0.0,234.1,111.6,0.0,True
1089,0.0,316.95,1.0,1.0,0.0,194.31,135.68,0.0,True
1090,0.0,430.3,1.0,1.0,0.0,247.49,103.5,0.0,True
1091,0.0,281.97,1.0,1.0,0.0,177.9,145.61,0.0,True
1092,0.0,418.67,1.0,1.0,0.0,242.03,106.8,0.0,True
1093,0.0,584.16,1.0,1.0,0.0,319.67,59.81,0.0,True
1094,0.0,474.21,1.0,1.0,0.0,268.09,91.03,0.0,True
1095,0.0,471.56,1.0,1.0,0.0,266.84,91.78,0.0,True
1096,0.0,536.38,1.0,1.0,0.0,297.25,73.37,0.0,True
1097,0.0,384.04,1.0,1.0,0.0,225.78,116.63,0.0,True
1098,0.0,344.82,1.0,1.0,0.0,207.38,127.77,0.0,True
1099,0.0,488.19,1.0,1.0,0.0,274.65,87.06,0.0,True
1100,0.0,456.34,1.0,1.0,0.0,259.7,96.1,0.0,True
1101,0.0,447.91,1.0,1.0,0.0,255.75,98.5,0.0,True
1102,0.0,443.45,1.0,1.0,0.0,253.66,99.76,0.0,True
1103,0.0,439.1,1.0,1.0,0.0,251.61,101.0,0.0,True
1104,0.0,493.04,1.0,1.0,0.0,276.92,85.68,0.0,True
1105,0.0,528.77,1.0,1.0,0.0,293.68,75.53,0.0,True
1106,0.0,266.25,1.0,1.0,0.0,170.52,150.08,0.0,True
1107,0.0,362.16,1.0,1.0,0.0,215.52,122.84,0.0,True
1108,0.0,574.72,1.0,1.0,0.0,315.24,62.49,0.0,True
1109,0.0,575.51,1.0,1.0,0.0,315.61,62.26,0.0,True
1110,0.0,407.68,1.0,1.0,0.0,236.88,109.92,0.0,True
1111,0.0,528.58,1.0,1.0,0.0,293.59,75.59,0.0,True
1112,0.0,480.81,1.0,1.0,0.0,271.18,89.15,0.0,True
1113,0.0,559.38,1.0,1.0,0.0,308.04,66.84,0.0,True
1114,0.0,296.56,1.0,1.0,0.0,184.74,141.47,0.0,True
1115,0.0,318.45,1.0,1.0,0.0,195.01,135.26,0.0,True
1116,0.0,432.51,1.0,1.0,0.0,248.52,102.87,0.0,True
1117,0.0,437.04,1.0,1.0,0.0,250.65,101.58,0.0,True
1118,0.0,483.94,1.0,1.0,0.0,272.65,88.26,0.0,True
1119,0.0,472.13,1.0,1.0,0.0,267.11,91.62,0.0,True
1120,0.0,382.82,1.0,1.0,0.0,225.21,116.98,0.0,True
1121,0.0,457.99,1.0,1.0,0.0,260.47,95.63,0.0,True
1122,0.0,270.18,1.0,1.0,0.0,172.37,148.96,0.0,True
1123,0.0,510.67,1.0,1.0,0.0,285.19,80.67,0.0,True
1124,0.0,337.8,1.0,1.0,0.0,204.09,129.76,0.0,True
1125,0.0,314.76,1.0,1.0,0.0,193.28,136.3,0.0,True
1126,0.0,413.98,1.0,1.0,0.0,239.83,108.13,0.0,True
1127,0.0,541.77,1.0,1.0,0.0,299.78,71.84,0.0,True
1128,0.0,317.27,1.0,1.0,0.0,194.46,135.59,0.0,True
1129,0.0,287.42,1.0,1.0,0.0,180.46,144.07,0.0,True
1130,0.0,411.47,1.0,1.0,0.0,238.65,108.84,0.0,True
1131,0.0,481.55,1.0,1.0,0.0,271.53,88.94,0.0,True
1132,0.0,352.11,1.0,1.0,0.0,210.8,125.7,0.0,True
1133,0.0,482.28,1.0,1.0,0.0,271.87,88.74,0.0,True
1134,0.0,389.94,1.0,1.0,0.0,228.55,114.96,0.0,True
1135,0.0,434.84,1.0,1.0,0.0,249.62,102.21,0.0,True
1136,0.0,285.22,1.0,1.0,0.0,179.42,144.69,0.0,True
1137,0.0,447.51,1.0,1.0,0.0,255.56,98.61,0.0,True
1138,0.0,511.6,1.0,1.0,0.0,285.63,80.41,0.0,True
1139,0.0,312.86,1.0,1.0,0.0,192.39,136.84,0.0,True
1140,0.0,498.84,1.0,1.0,0.0,279.64,84.03,0.0,True
1141,0.0,574.24,1.0,1.0,0.0,315.01,62.62,0.0,True
1142,0.0,292.21,1.0,1.0,0.0,182.7,142.71,0.0,True
1143,0.0,350.62,1.0,1.0,0.0,210.11,126.12,0.0,True
1144,0.0,290.13,1.0,1.0,0.0,181.73,143.3,0.0,True
1145,0.0,282.58,1.0,1.0,0.0,178.19,145.44,0.0,True
1146,0.0,296.22,1.0,1.0,0.0,184.59,141.57,0.0,True
1147,0.0,384.9,1.0,1.0,0.0,226.19,116.39,0.0,True
1148,0.0,401.71,1.0,1.0,0.0,234.07,111.61,0.0,True
1149,0.0,442.89,1.0,1.0,0.0,253.39,99.92,0.0,True
1150,0.0,563.01,1.0,1.0,0.0,309.75,65.81,0.0,True
1151,0.0,553.26,1.0,1.0,0.0,305.17,68.58,0.0,True
1152,0.0,486.59,1.0,1.0,0.0,273.89,87.51,0.0,True
1153,0.0,460.1,1.0,1.0,0.0,261.47,95.03,0.0,True
1154,0.0,387.98,1.0,1.0,0.0,227.63,115.51,0.0,True
1155,0.0,358.8,1.0,1.0,0.0,213.95,123.8,0.0,True
1156,0.0,506.04,1.0,1.0,0.0,283.02,81.99,0.0,True
