,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.06,245.33,2.0,1.0,12.58,164.95,297.6,206.81,True
776,3.1,237.67,2.0,1.0,14.35,163.23,285.05,187.08,True
777,3.24,207.93,2.0,1.0,21.21,156.59,236.33,110.52,True
778,3.24,208.84,2.0,1.0,21.0,156.79,237.82,112.86,True
779,3.15,228.13,2.0,1.0,16.55,161.1,269.42,162.52,True
780,3.25,206.93,2.0,1.0,21.44,156.37,234.69,107.95,True
781,3.41,171.44,2.0,1.0,29.63,148.44,176.55,16.58,True
782,3.34,188.02,2.0,1.0,25.8,152.14,203.71,59.27,True
783,3.04,249.61,2.0,1.0,11.59,165.9,304.62,217.84,True
784,3.38,179.46,2.0,1.0,27.77,150.23,189.69,37.23,True
785,3.11,234.72,2.0,1.0,15.03,162.58,280.22,179.5,True
786,3.25,206.1,2.0,1.0,21.63,156.18,233.33,105.8,True
787,3.12,233.91,2.0,1.0,15.21,162.39,278.89,177.39,True
788,3.27,201.02,2.0,1.0,22.8,155.05,225.02,92.74,True
789,3.01,256.53,2.0,1.0,9.99,167.45,315.95,235.64,True
790,3.26,203.49,2.0,1.0,22.23,155.6,229.06,99.1,True
791,3.32,191.88,2.0,1.0,24.91,153.01,210.04,69.21,True
792,3.29,197.33,2.0,1.0,23.65,154.22,218.97,83.24,True
793,3.21,214.58,2.0,1.0,19.67,158.08,247.22,127.64,True
794,3.1,237.65,2.0,1.0,14.35,163.23,285.02,187.03,True
795,3.35,184.19,2.0,1.0,26.68,151.29,197.44,49.4,True
796,3.06,246.59,2.0,1.0,12.29,165.23,299.67,210.06,True
797,3.4,175.13,2.0,1.0,28.77,149.26,182.6,26.08,True
798,3.11,235.37,2.0,1.0,14.88,162.72,281.28,181.15,True
799,3.31,193.58,2.0,1.0,24.52,153.39,212.83,73.58,True
800,3.07,244.29,2.0,1.0,12.82,164.71,295.9,204.12,True
801,3.31,194.38,2.0,1.0,24.33,153.56,214.13,75.63,True
802,3.4,175.05,2.0,1.0,28.79,149.25,182.46,25.87,True
803,3.3,195.56,2.0,1.0,24.06,153.83,216.07,78.68,True
804,3.32,191.3,2.0,1.0,25.04,152.87,209.08,67.7,True
805,3.04,249.73,2.0,1.0,11.56,165.93,304.81,218.13,True
806,3.15,226.56,2.0,1.0,16.91,160.75,266.85,158.49,True
807,3.26,204.21,2.0,1.0,22.06,155.76,230.24,100.94,True
808,3.39,176.6,2.0,1.0,28.43,149.59,185.01,29.87,True
809,3.22,213.03,2.0,1.0,20.03,157.73,244.69,123.66,True
810,3.05,248.82,2.0,1.0,11.77,165.73,303.32,215.79,True
811,3.38,178.4,2.0,1.0,28.02,149.99,187.95,34.49,True
812,3.19,219.09,2.0,1.0,18.63,159.08,254.61,139.24,True
813,3.15,227.77,2.0,1.0,16.63,161.02,268.84,161.6,True
814,3.26,204.29,2.0,1.0,22.05,155.78,230.36,101.14,True
815,3.02,254.05,2.0,1.0,10.57,166.89,311.89,229.25,True
816,3.08,242.32,2.0,1.0,13.27,164.27,292.68,199.07,True
817,3.11,234.72,2.0,1.0,15.03,162.58,280.22,179.5,True
818,3.13,231.69,2.0,1.0,15.72,161.9,275.26,171.7,True
819,3.42,169.7,2.0,1.0,30.03,148.05,173.71,12.11,True
820,3.29,197.5,2.0,1.0,23.61,154.26,219.24,83.66,True
821,3.05,247.41,2.0,1.0,12.1,165.41,301.0,212.15,True
822,3.04,250.86,2.0,1.0,11.3,166.18,306.66,221.04,True
823,3.1,237.8,2.0,1.0,14.31,163.26,285.27,187.43,True
824,3.13,232.07,2.0,1.0,15.64,161.98,275.87,172.66,True
825,3.24,208.0,2.0,1.0,21.19,156.61,236.45,110.71,True
826,3.06,245.61,2.0,1.0,12.51,165.01,298.06,207.52,True
827,3.39,175.66,2.0,1.0,28.65,149.38,183.47,27.45,True
828,3.41,172.0,2.0,1.0,29.5,148.56,177.46,18.01,True
829,3.13,231.36,2.0,1.0,15.8,161.83,274.72,170.84,True
830,3.44,166.04,2.0,1.0,30.87,147.23,167.71,2.69,True
831,3.08,242.36,2.0,1.0,13.26,164.28,292.75,199.17,True
832,3.36,183.91,2.0,1.0,26.75,151.22,196.97,48.67,True
833,3.24,207.64,2.0,1.0,21.27,156.53,235.86,109.78,True
834,3.42,170.72,2.0,1.0,29.79,148.28,175.37,14.73,True
835,3.37,181.3,2.0,1.0,27.35,150.64,192.71,41.97,True
836,3.12,233.94,2.0,1.0,15.2,162.4,278.95,177.49,True
837,3.31,193.91,2.0,1.0,24.44,153.46,213.36,74.43,True
838,3.38,178.31,2.0,1.0,28.04,149.97,187.8,34.26,True
839,3.03,252.15,2.0,1.0,11.0,166.47,308.77,224.36,True
840,3.4,173.67,2.0,1.0,29.11,148.94,180.2,22.32,True
841,3.02,254.2,2.0,1.0,10.53,166.93,312.14,229.64,True
842,3.39,176.45,2.0,1.0,28.47,149.56,184.75,29.47,True
843,3.15,226.61,2.0,1.0,16.9,160.76,266.93,158.61,True
844,3.35,185.57,2.0,1.0,26.37,151.59,199.69,52.95,True
845,3.38,179.35,2.0,1.0,27.8,150.21,189.51,36.94,True
846,3.14,228.64,2.0,1.0,16.43,161.22,270.26,163.84,True
847,3.23,209.6,2.0,1.0,20.82,156.96,239.07,114.82,True
848,3.09,240.22,2.0,1.0,13.76,163.8,289.23,193.65,True
849,3.12,233.25,2.0,1.0,15.37,162.25,277.81,175.7,True
850,3.06,246.25,2.0,1.0,12.36,165.15,299.12,209.18,True
851,3.44,165.02,2.0,1.0,31.11,147.0,166.04,0.06,True
852,3.03,251.78,2.0,1.0,11.09,166.39,308.17,223.41,True
853,3.44,166.69,2.0,1.0,30.72,147.38,168.77,4.36,True
854,3.22,212.81,2.0,1.0,20.08,157.68,244.33,123.1,True
855,3.04,251.53,2.0,1.0,11.15,166.33,307.76,222.76,True
856,3.31,192.85,2.0,1.0,24.69,153.22,211.62,71.69,True
857,3.34,186.57,2.0,1.0,26.14,151.82,201.33,55.53,True
858,3.43,168.24,2.0,1.0,30.36,147.72,171.31,8.34,True
859,3.36,183.81,2.0,1.0,26.77,151.2,196.82,48.43,True
860,3.35,184.38,2.0,1.0,26.64,151.33,197.75,49.9,True
861,3.39,177.33,2.0,1.0,28.27,149.76,186.21,31.76,True
862,3.28,199.88,2.0,1.0,23.06,154.79,223.14,89.79,True
863,3.43,168.57,2.0,1.0,30.29,147.8,171.85,9.2,True
864,3.27,201.73,2.0,1.0,22.64,155.2,226.17,94.55,True
865,3.3,195.14,2.0,1.0,24.16,153.73,215.37,77.59,True
866,3.26,204.62,2.0,1.0,21.97,155.85,230.91,102.0,True
867,3.14,228.83,2.0,1.0,16.38,161.26,270.57,164.33,True
868,3.28,200.1,2.0,1.0,23.01,154.84,223.5,90.36,True
869,3.09,239.08,2.0,1.0,14.02,163.55,287.37,190.72,True
870,3.2,217.08,2.0,1.0,19.09,158.64,251.33,134.09,True
871,3.02,255.24,2.0,1.0,10.29,167.16,313.84,232.32,True
872,3.33,188.42,2.0,1.0,25.71,152.23,204.36,60.29,True
873,3.04,250.76,2.0,1.0,11.33,166.16,306.49,220.77,True
874,3.07,244.64,2.0,1.0,12.74,164.79,296.47,205.03,True
875,3.04,250.9,2.0,1.0,11.29,166.19,306.73,221.15,True
876,3.19,219.87,2.0,1.0,18.45,159.26,255.9,141.27,True
877,3.29,197.79,2.0,1.0,23.55,154.33,219.72,84.42,True
878,3.2,215.79,2.0,1.0,19.39,158.35,249.21,130.75,True
879,3.28,200.08,2.0,1.0,23.02,154.84,223.47,90.31,True
880,3.36,182.26,2.0,1.0,27.13,150.86,194.28,44.44,True
881,3.37,181.16,2.0,1.0,27.38,150.61,192.47,41.59,True
882,3.39,176.2,2.0,1.0,28.53,149.5,184.36,28.85,True
883,3.17,223.15,2.0,1.0,17.7,159.99,261.26,149.7,True
884,3.36,181.88,2.0,1.0,27.22,150.77,193.66,43.47,True
885,3.29,197.17,2.0,1.0,23.69,154.19,218.71,82.82,True
886,3.2,216.1,2.0,1.0,19.32,158.42,249.71,131.55,True
887,3.39,176.72,2.0,1.0,28.41,149.62,185.21,30.18,True
888,3.42,170.45,2.0,1.0,29.85,148.22,174.93,14.04,True
889,3.15,228.15,2.0,1.0,16.54,161.11,269.46,162.58,True
890,3.27,202.43,2.0,1.0,22.47,155.36,227.33,96.37,True
891,3.21,213.99,2.0,1.0,19.81,157.95,246.26,126.13,True
892,3.44,165.05,2.0,1.0,31.1,147.01,166.08,0.13,True
893,3.26,204.15,2.0,1.0,22.08,155.75,230.14,100.79,True
894,3.2,217.38,2.0,1.0,19.03,158.7,251.81,134.84,True
895,3.32,191.27,2.0,1.0,25.05,152.87,209.03,67.62,True
896,3.02,255.63,2.0,1.0,10.2,167.25,314.47,233.31,True
897,3.09,239.3,2.0,1.0,13.97,163.6,287.72,191.27,True
898,3.08,242.03,2.0,1.0,13.34,164.21,292.21,198.32,True
899,3.42,170.61,2.0,1.0,29.82,148.25,175.19,14.44,True
900,3.34,187.54,2.0,1.0,25.91,152.04,202.93,58.04,True
901,3.19,217.91,2.0,1.0,18.9,158.82,252.67,136.2,True
902,3.39,175.51,2.0,1.0,28.69,149.35,183.21,27.05,True
903,3.12,233.92,2.0,1.0,15.21,162.4,278.92,177.44,True
904,3.09,240.41,2.0,1.0,13.71,163.85,289.55,194.14,True
905,3.37,181.54,2.0,1.0,27.3,150.69,193.1,42.58,True
906,3.05,247.96,2.0,1.0,11.97,165.53,301.91,213.57,True
907,3.41,173.26,2.0,1.0,29.21,148.85,179.53,21.26,True
908,3.09,241.0,2.0,1.0,13.58,163.98,290.5,195.65,True
909,3.29,198.37,2.0,1.0,23.41,154.46,220.68,85.92,True
910,3.37,181.58,2.0,1.0,27.29,150.7,193.17,42.69,True
911,3.23,209.42,2.0,1.0,20.86,156.92,238.78,114.36,True
912,3.26,203.67,2.0,1.0,22.19,155.64,229.35,99.55,True
913,3.04,250.93,2.0,1.0,11.29,166.2,306.78,221.23,True
914,3.06,245.89,2.0,1.0,12.45,165.07,298.52,208.25,True
915,3.24,208.99,2.0,1.0,20.96,156.83,238.06,113.24,True
916,3.08,241.53,2.0,1.0,13.46,164.1,291.37,197.01,True
917,3.36,182.75,2.0,1.0,27.02,150.97,195.08,45.7,True
918,3.07,244.28,2.0,1.0,12.82,164.71,295.89,204.11,True
919,3.11,235.2,2.0,1.0,14.92,162.68,281.0,180.72,True
920,3.28,200.48,2.0,1.0,22.92,154.93,224.13,91.35,True
921,3.05,249.06,2.0,1.0,11.72,165.78,303.72,216.42,True
922,3.36,181.94,2.0,1.0,27.2,150.78,193.75,43.61,True
923,3.2,215.95,2.0,1.0,19.36,158.38,249.48,131.18,True
924,3.4,173.8,2.0,1.0,29.08,148.97,180.42,22.65,True
925,3.12,232.7,2.0,1.0,15.49,162.12,276.91,174.28,True
926,3.11,236.65,2.0,1.0,14.58,163.01,283.38,184.46,True
927,3.15,228.05,2.0,1.0,16.57,161.08,269.29,162.31,True
928,3.29,197.63,2.0,1.0,23.58,154.29,219.46,84.01,True
929,3.07,245.08,2.0,1.0,12.63,164.89,297.2,206.18,True
930,3.36,181.89,2.0,1.0,27.21,150.77,193.68,43.5,True
931,3.35,183.93,2.0,1.0,26.74,151.23,197.01,48.73,True
932,3.34,187.0,2.0,1.0,26.03,151.92,202.05,56.65,True
933,3.04,251.43,2.0,1.0,11.17,166.31,307.59,222.5,True
934,3.37,181.12,2.0,1.0,27.39,150.6,192.41,41.5,True
935,3.32,191.43,2.0,1.0,25.01,152.9,209.3,68.04,True
936,3.02,255.61,2.0,1.0,10.21,167.24,314.45,233.28,True
937,3.3,195.79,2.0,1.0,24.01,153.88,216.44,79.27,True
938,3.38,179.45,2.0,1.0,27.78,150.23,189.67,37.19,True
939,3.19,218.23,2.0,1.0,18.83,158.89,253.21,137.05,True
940,3.21,214.87,2.0,1.0,19.61,158.14,247.7,128.38,True
941,3.29,196.92,2.0,1.0,23.75,154.13,218.29,82.17,True
942,3.38,178.82,2.0,1.0,27.92,150.09,188.64,35.57,True
943,3.02,254.57,2.0,1.0,10.45,167.01,312.74,230.59,True
944,3.27,201.44,2.0,1.0,22.7,155.14,225.7,93.81,True
945,3.44,165.1,2.0,1.0,31.09,147.02,166.16,0.25,True
946,3.01,257.11,2.0,1.0,9.86,167.58,316.91,237.14,True
947,3.03,251.93,2.0,1.0,11.05,166.42,308.42,223.81,True
948,3.01,257.56,2.0,1.0,9.76,167.68,317.64,238.29,True
949,3.43,168.22,2.0,1.0,30.37,147.72,171.28,8.3,True
950,3.13,231.97,2.0,1.0,15.66,161.96,275.72,172.41,True
951,3.15,226.81,2.0,1.0,16.85,160.81,267.26,159.12,True
952,3.39,176.71,2.0,1.0,28.41,149.62,185.18,30.14,True
953,3.26,205.0,2.0,1.0,21.88,155.94,231.53,102.98,True
954,3.01,256.01,2.0,1.0,10.11,167.33,315.11,234.31,True
955,3.38,178.5,2.0,1.0,28.0,150.02,188.11,34.75,True
956,3.35,185.31,2.0,1.0,26.42,151.54,199.28,52.3,True
957,3.22,213.46,2.0,1.0,19.93,157.83,245.39,124.76,True
958,3.09,239.1,2.0,1.0,14.01,163.55,287.4,190.77,True
959,3.15,228.25,2.0,1.0,16.52,161.13,269.62,162.83,True
960,3.04,250.36,2.0,1.0,11.42,166.07,305.84,219.76,True
961,3.38,178.17,2.0,1.0,28.07,149.94,187.58,33.91,True
962,3.08,242.39,2.0,1.0,13.26,164.29,292.78,199.23,True
963,3.22,212.06,2.0,1.0,20.25,157.51,243.1,121.16,True
964,3.22,211.83,2.0,1.0,20.31,157.46,242.72,120.56,True
965,3.35,185.08,2.0,1.0,26.48,151.49,198.89,51.68,True
966,3.35,184.01,2.0,1.0,26.73,151.25,197.14,48.93,True
967,3.27,202.83,2.0,1.0,22.38,155.45,227.97,97.38,True
968,3.17,222.4,2.0,1.0,17.87,159.82,260.04,147.78,True
969,3.2,217.61,2.0,1.0,18.97,158.75,252.2,135.45,True
970,3.05,248.35,2.0,1.0,11.88,165.62,302.56,214.59,True
971,3.32,191.12,2.0,1.0,25.08,152.84,208.79,67.24,True
972,3.31,193.18,2.0,1.0,24.61,153.3,212.17,72.55,True
973,3.11,236.29,2.0,1.0,14.66,162.93,282.8,183.54,True
974,3.09,239.76,2.0,1.0,13.86,163.7,288.48,192.47,True
975,3.1,237.69,2.0,1.0,14.34,163.24,285.09,187.14,True
976,3.34,186.92,2.0,1.0,26.05,151.9,201.91,56.43,True
977,3.41,171.37,2.0,1.0,29.64,148.42,176.44,16.4,True
978,3.06,246.64,2.0,1.0,12.28,165.24,299.75,210.18,True
979,3.31,192.59,2.0,1.0,24.75,153.16,211.19,71.02,True
980,3.17,223.82,2.0,1.0,17.54,160.14,262.37,151.43,True
981,3.17,222.36,2.0,1.0,17.88,159.81,259.97,147.67,True
982,3.11,235.97,2.0,1.0,14.74,162.86,282.27,182.72,True
983,3.44,166.68,2.0,1.0,30.72,147.37,168.75,4.32,True
984,3.33,189.04,2.0,1.0,25.56,152.37,205.38,61.89,True
985,3.06,246.46,2.0,1.0,12.32,165.2,299.46,209.72,True
986,3.4,174.33,2.0,1.0,28.96,149.09,181.29,24.03,True
987,3.37,179.98,2.0,1.0,27.66,150.35,190.54,38.56,True
988,3.2,217.19,2.0,1.0,19.07,158.66,251.5,134.35,True
989,3.41,171.83,2.0,1.0,29.53,148.53,177.2,17.6,True
990,3.07,245.01,2.0,1.0,12.65,164.87,297.07,205.97,True
991,3.32,191.59,2.0,1.0,24.98,152.94,209.56,68.46,True
992,3.22,212.74,2.0,1.0,20.1,157.67,244.21,122.91,True
993,3.26,204.79,2.0,1.0,21.93,155.89,231.19,102.44,True
994,3.04,251.4,2.0,1.0,11.18,166.3,307.55,222.43,True
995,3.13,230.61,2.0,1.0,15.97,161.66,273.49,168.91,True
996,3.19,218.43,2.0,1.0,18.78,158.94,253.54,137.56,True
997,3.2,217.7,2.0,1.0,18.95,158.77,252.33,135.67,True
998,3.22,213.29,2.0,1.0,19.97,157.79,245.11,124.32,True
999,3.38,178.71,2.0,1.0,27.95,150.06,188.45,35.28,True
1000,3.33,188.15,2.0,1.0,25.77,152.17,203.92,59.6,True
1001,3.05,247.5,2.0,1.0,12.08,165.43,301.16,212.4,True
1002,3.14,228.88,2.0,1.0,16.37,161.27,270.66,164.47,True
1003,3.23,210.47,2.0,1.0,20.62,157.16,240.5,117.07,True
1004,3.1,238.4,2.0,1.0,14.18,163.4,286.24,188.95,True
1005,3.18,220.31,2.0,1.0,18.35,159.36,256.62,142.4,True
1006,3.15,227.27,2.0,1.0,16.75,160.91,268.01,160.3,True
1007,3.08,241.54,2.0,1.0,13.45,164.1,291.4,197.06,True
1008,3.1,237.54,2.0,1.0,14.38,163.21,284.84,186.75,True
1009,3.12,233.8,2.0,1.0,15.24,162.37,278.71,177.11,True
1010,3.06,245.63,2.0,1.0,12.51,165.01,298.09,207.57,True
1011,3.38,178.03,2.0,1.0,28.11,149.91,187.35,33.54,True
1012,3.13,232.52,2.0,1.0,15.53,162.09,276.62,173.84,True
1013,3.11,236.23,2.0,1.0,14.68,162.91,282.7,183.38,True
1014,3.34,187.19,2.0,1.0,25.99,151.96,202.36,57.13,True
1015,3.17,222.72,2.0,1.0,17.79,159.9,260.57,148.61,True
1016,3.1,238.55,2.0,1.0,14.14,163.43,286.5,189.36,True
1017,3.22,213.4,2.0,1.0,19.94,157.81,245.3,124.62,True
1018,3.24,207.27,2.0,1.0,21.36,156.44,235.26,108.83,True
1019,3.19,218.9,2.0,1.0,18.68,159.04,254.3,138.76,True
1020,3.3,194.78,2.0,1.0,24.24,153.65,214.78,76.66,True
1021,3.01,257.3,2.0,1.0,9.82,167.62,317.21,237.62,True
1022,3.26,203.43,2.0,1.0,22.25,155.58,228.96,98.93,True
1023,3.25,206.16,2.0,1.0,21.61,156.2,233.43,105.97,True
1024,3.15,228.28,2.0,1.0,16.51,161.14,269.67,162.91,True
1025,3.43,167.09,2.0,1.0,30.63,147.47,169.42,5.38,True
1026,3.44,166.11,2.0,1.0,30.86,147.25,167.81,2.85,True
1027,3.26,204.02,2.0,1.0,22.11,155.72,229.93,100.46,True
1028,3.04,250.59,2.0,1.0,11.36,166.12,306.22,220.35,True
1029,3.41,171.84,2.0,1.0,29.53,148.53,177.21,17.61,True
1030,3.02,254.25,2.0,1.0,10.52,166.94,312.22,229.77,True
1031,3.27,202.62,2.0,1.0,22.43,155.4,227.63,96.85,True
1032,3.03,251.94,2.0,1.0,11.05,166.42,308.44,223.83,True
1033,3.2,216.02,2.0,1.0,19.34,158.4,249.58,131.34,True
1034,3.22,213.49,2.0,1.0,19.92,157.83,245.45,124.85,True
1035,3.2,216.14,2.0,1.0,19.31,158.43,249.79,131.67,True
1036,3.04,249.94,2.0,1.0,11.51,165.98,305.16,218.68,True
1037,3.0,258.76,2.0,1.0,9.48,167.95,319.6,241.37,True
1038,3.02,254.47,2.0,1.0,10.47,166.99,312.58,230.33,True
1039,3.4,174.12,2.0,1.0,29.01,149.04,180.93,23.47,True
1040,3.34,188.01,2.0,1.0,25.8,152.14,203.7,59.24,True
1041,3.39,175.82,2.0,1.0,28.61,149.42,183.73,27.86,True
1042,3.17,222.19,2.0,1.0,17.92,159.78,259.69,147.23,True
1043,3.22,212.37,2.0,1.0,20.18,157.58,243.6,121.94,True
1044,3.38,178.25,2.0,1.0,28.05,149.96,187.7,34.1,True
1045,3.05,247.82,2.0,1.0,12.0,165.5,301.68,213.21,True
1046,3.15,227.31,2.0,1.0,16.74,160.92,268.08,160.41,True
1047,3.04,250.65,2.0,1.0,11.35,166.13,306.32,220.5,True
1048,3.31,193.92,2.0,1.0,24.44,153.46,213.38,74.46,True
1049,3.33,190.13,2.0,1.0,25.31,152.61,207.18,64.7,True
1050,3.35,185.64,2.0,1.0,26.35,151.61,199.82,53.15,True
1051,3.22,211.85,2.0,1.0,20.3,157.47,242.75,120.6,True
1052,3.43,168.24,2.0,1.0,30.36,147.72,171.3,8.33,True
1053,3.29,198.63,2.0,1.0,23.35,154.51,221.1,86.59,True
1054,3.42,169.18,2.0,1.0,30.15,147.93,172.84,10.75,True
1055,3.41,171.23,2.0,1.0,29.67,148.39,176.2,16.04,True
1056,3.44,166.66,2.0,1.0,30.73,147.37,168.71,4.27,True
1057,3.19,219.32,2.0,1.0,18.58,159.14,254.99,139.85,True
1058,3.36,182.23,2.0,1.0,27.14,150.85,194.23,44.36,True
1059,3.2,216.12,2.0,1.0,19.32,158.42,249.75,131.61,True
1060,3.11,234.85,2.0,1.0,15.0,162.61,280.44,179.83,True
1061,3.43,168.42,2.0,1.0,30.32,147.76,171.61,8.81,True
1062,3.17,222.67,2.0,1.0,17.81,159.88,260.48,148.46,True
1063,3.32,192.02,2.0,1.0,24.88,153.04,210.26,69.55,True
1064,3.22,212.46,2.0,1.0,20.16,157.6,243.75,122.18,True
1065,3.43,168.63,2.0,1.0,30.27,147.81,171.95,9.35,True
1066,3.15,227.1,2.0,1.0,16.78,160.87,267.74,159.87,True
1067,3.3,195.47,2.0,1.0,24.08,153.81,215.92,78.45,True
1068,3.34,186.06,2.0,1.0,26.25,151.7,200.5,54.21,True
1069,3.19,217.77,2.0,1.0,18.94,158.79,252.45,135.85,True
1070,3.28,199.92,2.0,1.0,23.05,154.8,223.21,89.9,True
1071,3.03,253.02,2.0,1.0,10.8,166.66,310.2,226.61,True
1072,3.38,178.81,2.0,1.0,27.92,150.09,188.63,35.57,True
1073,3.37,180.52,2.0,1.0,27.53,150.47,191.43,39.96,True
1074,3.32,192.09,2.0,1.0,24.86,153.05,210.38,69.74,True
1075,3.02,254.5,2.0,1.0,10.46,166.99,312.63,230.41,True
1076,3.37,180.12,2.0,1.0,27.62,150.38,190.76,38.91,True
1077,3.39,176.91,2.0,1.0,28.36,149.66,185.51,30.66,True
1078,3.1,238.65,2.0,1.0,14.12,163.45,286.66,189.61,True
1079,3.29,198.49,2.0,1.0,23.39,154.48,220.86,86.21,True
1080,3.17,223.23,2.0,1.0,17.68,160.01,261.4,149.91,True
1081,3.04,250.73,2.0,1.0,11.33,166.15,306.46,220.72,True
1082,3.17,222.93,2.0,1.0,17.75,159.94,260.9,149.13,True
1083,3.28,200.75,2.0,1.0,22.86,154.99,224.57,92.04,True
1084,3.18,220.78,2.0,1.0,18.24,159.46,257.38,143.6,True
1085,3.43,167.64,2.0,1.0,30.5,147.59,170.33,6.81,True
1086,3.22,213.12,2.0,1.0,20.01,157.75,244.83,123.87,True
1087,3.26,205.03,2.0,1.0,21.88,155.94,231.58,103.06,True
1088,3.24,209.24,2.0,1.0,20.91,156.88,238.47,113.88,True
1089,3.17,223.47,2.0,1.0,17.62,160.06,261.79,150.52,True
1090,3.41,172.8,2.0,1.0,29.31,148.74,178.77,20.07,True
1091,3.17,222.73,2.0,1.0,17.79,159.9,260.58,148.63,True
1092,3.08,241.69,2.0,1.0,13.42,164.13,291.64,197.44,True
1093,3.37,181.06,2.0,1.0,27.41,150.59,192.31,41.34,True
1094,3.22,212.76,2.0,1.0,20.09,157.67,244.25,122.96,True
1095,3.26,204.28,2.0,1.0,22.05,155.78,230.36,101.13,True
1096,3.39,176.45,2.0,1.0,28.47,149.56,184.75,29.47,True
1097,3.25,206.29,2.0,1.0,21.59,156.22,233.64,106.3,True
1098,3.05,248.65,2.0,1.0,11.81,165.69,303.04,215.35,True
1099,3.22,212.85,2.0,1.0,20.07,157.69,244.39,123.19,True
1100,3.11,235.8,2.0,1.0,14.78,162.82,282.0,182.28,True
1101,3.26,204.14,2.0,1.0,22.08,155.74,230.12,100.76,True
1102,3.23,209.92,2.0,1.0,20.75,157.04,239.59,115.65,True
1103,3.06,247.31,2.0,1.0,12.12,165.39,300.85,211.91,True
1104,3.1,238.41,2.0,1.0,14.17,163.4,286.27,189.0,True
1105,3.2,217.55,2.0,1.0,18.99,158.74,252.1,135.3,True
1106,3.1,237.76,2.0,1.0,14.33,163.25,285.2,187.31,True
1107,3.31,193.98,2.0,1.0,24.42,153.48,213.48,74.62,True
1108,3.31,192.97,2.0,1.0,24.66,153.25,211.82,72.0,True
1109,3.02,254.14,2.0,1.0,10.54,166.92,312.04,229.5,True
1110,3.21,214.42,2.0,1.0,19.71,158.04,246.96,127.23,True
1111,3.42,170.54,2.0,1.0,29.83,148.24,175.08,14.27,True
1112,3.39,176.06,2.0,1.0,28.56,149.47,184.12,28.47,True
1113,3.3,196.45,2.0,1.0,23.86,154.03,217.52,80.96,True
1114,3.36,183.07,2.0,1.0,26.94,151.04,195.61,46.53,True
1115,3.42,170.7,2.0,1.0,29.8,148.27,175.34,14.67,True
1116,3.39,176.95,2.0,1.0,28.35,149.67,185.58,30.78,True
1117,3.25,206.85,2.0,1.0,21.46,156.35,234.57,107.75,True
1118,3.29,198.5,2.0,1.0,23.38,154.48,220.88,86.23,True
1119,3.32,191.14,2.0,1.0,25.08,152.84,208.83,67.3,True
1120,3.28,200.72,2.0,1.0,22.87,154.98,224.51,91.95,True
1121,3.26,203.51,2.0,1.0,22.23,155.6,229.09,99.14,True
1122,3.33,189.05,2.0,1.0,25.56,152.37,205.39,61.9,True
1123,3.28,200.13,2.0,1.0,23.01,154.85,223.56,90.45,True
1124,3.04,250.92,2.0,1.0,11.29,166.2,306.76,221.2,True
1125,3.33,189.28,2.0,1.0,25.51,152.42,205.78,62.51,True
1126,3.28,200.2,2.0,1.0,22.99,154.86,223.68,90.63,True
1127,3.01,257.94,2.0,1.0,9.67,167.76,318.26,239.27,True
1128,3.34,187.77,2.0,1.0,25.86,152.09,203.3,58.61,True
1129,3.25,205.63,2.0,1.0,21.74,156.08,232.56,104.59,True
1130,3.21,215.12,2.0,1.0,19.55,158.2,248.12,129.04,True
1131,3.0,258.19,2.0,1.0,9.61,167.82,318.67,239.91,True
1132,3.09,239.67,2.0,1.0,13.88,163.68,288.33,192.23,True
1133,3.42,170.2,2.0,1.0,29.91,148.16,174.51,13.38,True
1134,3.17,224.1,2.0,1.0,17.48,160.2,262.82,152.15,True
1135,3.1,236.86,2.0,1.0,14.53,163.05,283.72,184.99,True
1136,3.03,253.34,2.0,1.0,10.73,166.73,310.72,227.42,True
1137,3.2,215.67,2.0,1.0,19.42,158.32,249.02,130.46,True
1138,3.44,165.96,2.0,1.0,30.89,147.21,167.57,2.47,True
1139,3.35,183.97,2.0,1.0,26.73,151.24,197.07,48.83,True
1140,3.34,187.68,2.0,1.0,25.88,152.07,203.16,58.39,True
1141,3.21,214.95,2.0,1.0,19.59,158.16,247.84,128.6,True
1142,3.02,255.68,2.0,1.0,10.19,167.26,314.57,233.46,True
1143,3.04,250.6,2.0,1.0,11.36,166.12,306.24,220.37,True
1144,3.13,232.09,2.0,1.0,15.63,161.99,275.92,172.73,True
1145,3.03,251.76,2.0,1.0,11.09,166.38,308.15,223.37,True
1146,3.23,211.23,2.0,1.0,20.44,157.33,241.75,119.03,True
1147,3.12,233.98,2.0,1.0,15.2,162.41,279.0,177.58,True
1148,3.14,230.4,2.0,1.0,16.02,161.61,273.14,168.37,True
1149,3.21,214.83,2.0,1.0,19.61,158.13,247.64,128.29,True
1150,3.38,178.79,2.0,1.0,27.93,150.08,188.59,35.5,True
1151,3.15,228.1,2.0,1.0,16.55,161.1,269.37,162.44,True
1152,3.11,235.91,2.0,1.0,14.75,162.84,282.17,182.55,True
1153,3.37,180.27,2.0,1.0,27.59,150.41,191.02,39.31,True
1154,3.0,258.76,2.0,1.0,9.48,167.95,319.61,241.39,True
1155,3.18,220.39,2.0,1.0,18.33,159.37,256.75,142.6,True
1156,3.29,198.35,2.0,1.0,23.42,154.45,220.64,85.86,True
1157,3.18,220.83,2.0,1.0,18.23,159.47,257.47,143.74,True
