,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.9,111.78,1.0,1.0,22.66,73.02,12.39,0.29,True
388,13.7,97.1,1.0,1.0,12.57,76.23,5.05,0.75,True
389,10.76,102.63,1.0,1.0,16.37,75.02,7.82,0.57,True
390,16.58,91.67,1.0,1.0,8.84,77.42,2.34,0.92,True
391,8.77,106.37,1.0,1.0,18.94,74.2,9.68,0.46,True
392,8.92,106.09,1.0,1.0,18.75,74.26,9.54,0.47,True
393,11.48,101.27,1.0,1.0,15.44,75.32,7.14,0.62,True
394,14.28,96.01,1.0,1.0,11.82,76.47,4.51,0.78,True
395,6.31,111.01,1.0,1.0,22.13,73.19,12.0,0.31,True
396,8.44,107.0,1.0,1.0,19.38,74.06,10.0,0.44,True
397,11.25,101.71,1.0,1.0,15.74,75.22,7.35,0.6,True
398,14.07,96.41,1.0,1.0,12.09,76.38,4.7,0.77,True
399,7.19,109.34,1.0,1.0,20.99,73.55,11.17,0.36,True
400,4.95,113.57,1.0,1.0,23.89,72.63,13.28,0.23,True
401,15.16,94.35,1.0,1.0,10.68,76.83,3.68,0.83,True
402,16.57,91.68,1.0,1.0,8.85,77.41,2.34,0.92,True
403,15.62,93.48,1.0,1.0,10.08,77.02,3.24,0.86,True
404,10.06,103.95,1.0,1.0,17.28,74.73,8.47,0.53,True
405,6.98,109.74,1.0,1.0,21.26,73.46,11.37,0.35,True
406,13.01,98.4,1.0,1.0,13.46,75.94,5.7,0.71,True
407,4.65,114.13,1.0,1.0,24.28,72.5,13.57,0.21,True
408,5.53,112.48,1.0,1.0,23.14,72.86,12.74,0.27,True
409,10.13,103.81,1.0,1.0,17.18,74.76,8.41,0.54,True
410,4.41,114.59,1.0,1.0,24.59,72.4,13.79,0.2,True
411,1.65,119.78,1.0,1.0,28.16,71.27,16.39,0.04,True
412,3.45,116.39,1.0,1.0,25.83,72.01,14.7,0.14,True
413,1.29,120.46,1.0,1.0,28.63,71.12,16.73,0.02,True
414,7.76,108.28,1.0,1.0,20.25,73.78,10.64,0.4,True
415,12.99,98.43,1.0,1.0,13.48,75.94,5.71,0.71,True
416,12.08,100.15,1.0,1.0,14.67,75.56,6.58,0.65,True
417,10.74,102.67,1.0,1.0,16.4,75.01,7.83,0.57,True
418,13.59,97.31,1.0,1.0,12.71,76.18,5.15,0.74,True
419,3.05,117.14,1.0,1.0,26.34,71.85,15.07,0.12,True
420,6.29,111.04,1.0,1.0,22.15,73.18,12.02,0.31,True
421,15.64,93.44,1.0,1.0,10.06,77.03,3.22,0.86,True
422,1.45,120.15,1.0,1.0,28.42,71.19,16.58,0.03,True
423,12.68,99.01,1.0,1.0,13.88,75.81,6.01,0.69,True
424,11.9,100.48,1.0,1.0,14.89,75.49,6.74,0.64,True
425,13.16,98.12,1.0,1.0,13.27,76.01,5.56,0.72,True
426,15.76,93.22,1.0,1.0,9.9,77.08,3.11,0.87,True
427,9.2,105.57,1.0,1.0,18.39,74.38,9.28,0.48,True
428,13.25,97.94,1.0,1.0,13.14,76.05,5.47,0.72,True
429,1.42,120.2,1.0,1.0,28.45,71.17,16.6,0.02,True
430,16.64,91.56,1.0,1.0,8.76,77.44,2.28,0.92,True
431,8.6,106.69,1.0,1.0,19.16,74.13,9.84,0.45,True
432,14.21,96.13,1.0,1.0,11.9,76.44,4.57,0.78,True
433,6.77,110.15,1.0,1.0,21.54,73.37,11.57,0.34,True
434,9.69,104.64,1.0,1.0,17.76,74.58,8.82,0.51,True
435,12.91,98.57,1.0,1.0,13.58,75.91,5.79,0.7,True
436,6.45,110.75,1.0,1.0,21.95,73.24,11.88,0.32,True
437,14.0,96.53,1.0,1.0,12.18,76.35,4.77,0.76,True
438,3.26,116.74,1.0,1.0,26.07,71.93,14.87,0.13,True
439,4.04,115.28,1.0,1.0,25.07,72.25,14.14,0.18,True
440,6.43,110.79,1.0,1.0,21.98,73.23,11.89,0.32,True
441,1.9,119.31,1.0,1.0,27.84,71.37,16.16,0.05,True
442,13.01,98.4,1.0,1.0,13.46,75.94,5.7,0.71,True
443,9.63,104.76,1.0,1.0,17.83,74.55,8.88,0.51,True
444,2.5,118.18,1.0,1.0,27.06,71.62,15.59,0.09,True
445,11.15,101.89,1.0,1.0,15.86,75.18,7.44,0.6,True
446,15.42,93.85,1.0,1.0,10.33,76.94,3.42,0.85,True
447,3.75,115.82,1.0,1.0,25.44,72.13,14.41,0.16,True
448,12.01,100.28,1.0,1.0,14.75,75.53,6.64,0.65,True
449,9.41,105.18,1.0,1.0,18.12,74.46,9.09,0.49,True
450,14.14,96.26,1.0,1.0,11.99,76.41,4.63,0.77,True
451,14.93,94.78,1.0,1.0,10.97,76.74,3.89,0.82,True
452,3.56,116.17,1.0,1.0,25.68,72.06,14.59,0.15,True
453,3.96,115.42,1.0,1.0,25.16,72.22,14.21,0.17,True
454,7.29,109.16,1.0,1.0,20.86,73.59,11.08,0.37,True
455,6.91,109.87,1.0,1.0,21.35,73.43,11.44,0.35,True
456,5.93,111.71,1.0,1.0,22.62,73.03,12.36,0.29,True
457,3.18,116.9,1.0,1.0,26.18,71.9,14.95,0.13,True
458,14.57,95.45,1.0,1.0,11.43,76.59,4.22,0.8,True
459,9.62,104.77,1.0,1.0,17.84,74.55,8.89,0.51,True
460,9.98,104.09,1.0,1.0,17.38,74.7,8.55,0.53,True
461,9.75,104.52,1.0,1.0,17.67,74.6,8.76,0.51,True
462,10.03,103.99,1.0,1.0,17.31,74.72,8.5,0.53,True
463,2.14,118.85,1.0,1.0,27.52,71.47,15.92,0.07,True
464,2.17,118.81,1.0,1.0,27.49,71.48,15.9,0.07,True
465,15.84,93.07,1.0,1.0,9.8,77.11,3.04,0.87,True
466,2.71,117.78,1.0,1.0,26.79,71.7,15.39,0.1,True
467,7.47,108.83,1.0,1.0,20.63,73.66,10.91,0.38,True
468,14.31,95.94,1.0,1.0,11.77,76.48,4.47,0.78,True
469,8.09,107.65,1.0,1.0,19.82,73.92,10.32,0.42,True
470,1.99,119.14,1.0,1.0,27.72,71.41,16.07,0.06,True
471,13.58,97.32,1.0,1.0,12.72,76.18,5.16,0.74,True
472,15.61,93.5,1.0,1.0,10.1,77.02,3.25,0.86,True
473,14.74,95.13,1.0,1.0,11.22,76.66,4.07,0.81,True
474,7.85,108.1,1.0,1.0,20.13,73.82,10.55,0.4,True
475,6.86,109.97,1.0,1.0,21.42,73.41,11.49,0.34,True
476,6.66,110.35,1.0,1.0,21.68,73.33,11.67,0.33,True
477,14.89,94.85,1.0,1.0,11.02,76.72,3.93,0.82,True
478,2.34,118.49,1.0,1.0,27.27,71.55,15.74,0.08,True
479,1.94,119.23,1.0,1.0,27.79,71.39,16.12,0.06,True
480,5.06,113.36,1.0,1.0,23.75,72.67,13.18,0.24,True
481,4.96,113.55,1.0,1.0,23.88,72.63,13.28,0.23,True
482,9.97,104.12,1.0,1.0,17.39,74.69,8.56,0.53,True
483,12.57,99.22,1.0,1.0,14.03,75.76,6.11,0.68,True
484,4.78,113.88,1.0,1.0,24.11,72.56,13.44,0.22,True
485,7.29,109.17,1.0,1.0,20.87,73.59,11.08,0.37,True
486,9.67,104.68,1.0,1.0,17.78,74.57,8.84,0.51,True
487,8.86,106.21,1.0,1.0,18.83,74.24,9.6,0.46,True
488,3.51,116.28,1.0,1.0,25.75,72.03,14.64,0.15,True
489,13.62,97.24,1.0,1.0,12.67,76.2,5.12,0.74,True
490,6.32,110.99,1.0,1.0,22.12,73.19,12.0,0.31,True
491,2.22,118.7,1.0,1.0,27.42,71.5,15.85,0.07,True
492,15.98,92.8,1.0,1.0,9.61,77.17,2.9,0.88,True
493,4.81,113.83,1.0,1.0,24.07,72.57,13.41,0.22,True
494,13.63,97.23,1.0,1.0,12.66,76.2,5.12,0.74,True
495,13.49,97.49,1.0,1.0,12.84,76.14,5.24,0.73,True
496,14.2,96.15,1.0,1.0,11.91,76.44,4.57,0.78,True
497,17.48,89.97,1.0,1.0,7.67,77.79,1.48,0.97,True
498,14.56,95.48,1.0,1.0,11.46,76.58,4.24,0.8,True
499,5.98,111.63,1.0,1.0,22.56,73.05,12.31,0.29,True
500,2.0,119.12,1.0,1.0,27.71,71.41,16.06,0.06,True
501,14.52,95.55,1.0,1.0,11.5,76.57,4.27,0.8,True
502,16.66,91.53,1.0,1.0,8.74,77.45,2.26,0.92,True
503,16.28,92.25,1.0,1.0,9.23,77.29,2.62,0.9,True
504,4.72,114.0,1.0,1.0,24.18,72.53,13.5,0.22,True
505,16.74,91.38,1.0,1.0,8.63,77.48,2.19,0.93,True
506,13.99,96.54,1.0,1.0,12.18,76.35,4.77,0.76,True
507,16.15,92.48,1.0,1.0,9.4,77.24,2.74,0.89,True
508,12.99,98.43,1.0,1.0,13.49,75.94,5.72,0.71,True
509,9.59,104.84,1.0,1.0,17.89,74.54,8.92,0.51,True
510,14.79,95.03,1.0,1.0,11.15,76.68,4.02,0.81,True
511,11.28,101.64,1.0,1.0,15.69,75.23,7.32,0.6,True
512,11.16,101.88,1.0,1.0,15.85,75.18,7.44,0.6,True
513,4.59,114.24,1.0,1.0,24.35,72.48,13.62,0.21,True
514,9.4,105.19,1.0,1.0,18.13,74.46,9.09,0.49,True
515,2.09,118.95,1.0,1.0,27.59,71.45,15.97,0.06,True
516,15.29,94.11,1.0,1.0,10.51,76.88,3.55,0.84,True
517,4.87,113.72,1.0,1.0,24.0,72.59,13.36,0.23,True
518,11.93,100.42,1.0,1.0,14.85,75.5,6.71,0.64,True
519,2.34,118.48,1.0,1.0,27.27,71.55,15.74,0.08,True
520,16.41,91.99,1.0,1.0,9.05,77.35,2.49,0.91,True
521,15.19,94.3,1.0,1.0,10.64,76.84,3.65,0.83,True
522,13.36,97.73,1.0,1.0,13.0,76.09,5.36,0.73,True
523,8.55,106.79,1.0,1.0,19.23,74.11,9.9,0.44,True
524,3.43,116.42,1.0,1.0,25.85,72.0,14.71,0.14,True
525,15.86,93.03,1.0,1.0,9.77,77.12,3.01,0.87,True
526,9.86,104.32,1.0,1.0,17.53,74.65,8.66,0.52,True
527,12.37,99.6,1.0,1.0,14.29,75.68,6.3,0.67,True
528,10.38,103.35,1.0,1.0,16.86,74.86,8.17,0.55,True
529,17.29,90.34,1.0,1.0,7.92,77.71,1.67,0.96,True
530,6.82,110.04,1.0,1.0,21.46,73.4,11.52,0.34,True
531,8.7,106.51,1.0,1.0,19.04,74.17,9.76,0.45,True
532,11.7,100.86,1.0,1.0,15.15,75.41,6.93,0.63,True
533,11.64,100.98,1.0,1.0,15.24,75.38,6.99,0.63,True
534,5.71,112.14,1.0,1.0,22.91,72.94,12.57,0.28,True
535,7.33,109.08,1.0,1.0,20.81,73.61,11.04,0.37,True
536,17.13,90.64,1.0,1.0,8.12,77.64,1.82,0.95,True
537,12.93,98.55,1.0,1.0,13.56,75.91,5.77,0.7,True
538,4.49,114.44,1.0,1.0,24.49,72.44,13.72,0.21,True
539,15.54,93.62,1.0,1.0,10.18,76.99,3.31,0.86,True
540,16.24,92.32,1.0,1.0,9.28,77.27,2.66,0.9,True
541,9.37,105.24,1.0,1.0,18.16,74.45,9.12,0.49,True
542,17.57,89.8,1.0,1.0,7.55,77.82,1.4,0.97,True
543,17.04,90.8,1.0,1.0,8.24,77.61,1.9,0.94,True
544,16.71,91.44,1.0,1.0,8.68,77.47,2.22,0.92,True
545,7.57,108.63,1.0,1.0,20.5,73.7,10.82,0.39,True
546,14.33,95.91,1.0,1.0,11.75,76.49,4.46,0.78,True
547,5.68,112.2,1.0,1.0,22.95,72.93,12.6,0.28,True
548,12.79,98.81,1.0,1.0,13.74,75.86,5.9,0.69,True
549,6.32,110.98,1.0,1.0,22.11,73.19,11.99,0.31,True
550,5.92,111.75,1.0,1.0,22.64,73.02,12.37,0.29,True
551,11.85,100.58,1.0,1.0,14.96,75.47,6.79,0.64,True
552,7.63,108.52,1.0,1.0,20.42,73.73,10.76,0.39,True
553,12.52,99.31,1.0,1.0,14.09,75.74,6.15,0.68,True
554,5.21,113.07,1.0,1.0,23.55,72.73,13.04,0.25,True
555,7.18,109.36,1.0,1.0,21.0,73.55,11.18,0.36,True
556,17.16,90.58,1.0,1.0,8.09,77.65,1.79,0.95,True
557,17.84,89.3,1.0,1.0,7.21,77.93,1.15,0.99,True
558,5.91,111.76,1.0,1.0,22.65,73.02,12.38,0.29,True
559,11.94,100.41,1.0,1.0,14.84,75.5,6.7,0.64,True
560,1.88,119.35,1.0,1.0,27.86,71.36,16.17,0.05,True
561,8.25,107.35,1.0,1.0,19.62,73.99,10.18,0.43,True
562,1.96,119.19,1.0,1.0,27.75,71.4,16.09,0.06,True
563,4.88,113.7,1.0,1.0,23.98,72.6,13.35,0.23,True
564,15.79,93.17,1.0,1.0,9.87,77.09,3.08,0.87,True
565,2.98,117.28,1.0,1.0,26.44,71.81,15.14,0.12,True
566,1.43,120.19,1.0,1.0,28.44,71.18,16.6,0.03,True
567,11.48,101.27,1.0,1.0,15.44,75.32,7.13,0.62,True
568,9.78,104.47,1.0,1.0,17.64,74.62,8.74,0.52,True
569,10.57,102.98,1.0,1.0,16.61,74.94,7.99,0.56,True
570,6.26,111.1,1.0,1.0,22.19,73.17,12.05,0.31,True
571,7.38,109.0,1.0,1.0,20.75,73.63,11.0,0.38,True
572,16.77,91.32,1.0,1.0,8.6,77.49,2.16,0.93,True
573,17.84,89.31,1.0,1.0,7.21,77.93,1.15,0.99,True
574,11.56,101.13,1.0,1.0,15.34,75.35,7.06,0.62,True
575,8.56,106.77,1.0,1.0,19.22,74.11,9.89,0.44,True
576,15.23,94.21,1.0,1.0,10.58,76.86,3.61,0.84,True
577,7.45,108.85,1.0,1.0,20.65,73.66,10.92,0.38,True
578,10.92,102.33,1.0,1.0,16.17,75.08,7.67,0.58,True
579,3.09,117.07,1.0,1.0,26.3,71.86,15.04,0.12,True
580,5.08,113.32,1.0,1.0,23.72,72.68,13.16,0.24,True
581,3.3,116.67,1.0,1.0,26.02,71.95,14.84,0.14,True
582,15.34,94.01,1.0,1.0,10.44,76.9,3.5,0.84,True
583,13.06,98.31,1.0,1.0,13.4,75.96,5.65,0.71,True
584,7.75,108.3,1.0,1.0,20.27,73.78,10.65,0.4,True
585,8.21,107.43,1.0,1.0,19.67,73.97,10.21,0.42,True
586,14.31,95.94,1.0,1.0,11.77,76.48,4.47,0.78,True
587,5.3,112.91,1.0,1.0,23.44,72.77,12.95,0.25,True
588,10.05,103.97,1.0,1.0,17.29,74.73,8.48,0.53,True
589,9.85,104.33,1.0,1.0,17.54,74.65,8.67,0.52,True
590,9.31,105.36,1.0,1.0,18.25,74.42,9.18,0.49,True
591,6.57,110.52,1.0,1.0,21.8,73.29,11.76,0.33,True
592,9.26,105.46,1.0,1.0,18.31,74.4,9.23,0.49,True
593,5.29,112.92,1.0,1.0,23.44,72.77,12.96,0.25,True
594,17.8,89.37,1.0,1.0,7.26,77.92,1.19,0.99,True
595,1.22,120.59,1.0,1.0,28.72,71.09,16.79,0.01,True
596,2.93,117.37,1.0,1.0,26.5,71.79,15.18,0.11,True
597,16.1,92.58,1.0,1.0,9.46,77.22,2.79,0.89,True
598,1.45,120.14,1.0,1.0,28.41,71.19,16.57,0.03,True
599,14.19,96.16,1.0,1.0,11.93,76.43,4.58,0.78,True
600,16.91,91.05,1.0,1.0,8.41,77.55,2.02,0.94,True
601,9.84,104.37,1.0,1.0,17.57,74.64,8.68,0.52,True
602,11.43,101.37,1.0,1.0,15.5,75.29,7.19,0.61,True
603,6.88,109.93,1.0,1.0,21.39,73.42,11.47,0.35,True
604,4.9,113.65,1.0,1.0,23.95,72.61,13.33,0.23,True
605,11.65,100.96,1.0,1.0,15.22,75.38,6.98,0.63,True
606,9.19,105.57,1.0,1.0,18.39,74.37,9.29,0.48,True
607,5.93,111.73,1.0,1.0,22.63,73.03,12.36,0.29,True
608,8.24,107.37,1.0,1.0,19.63,73.98,10.18,0.43,True
609,5.11,113.26,1.0,1.0,23.68,72.69,13.13,0.24,True
610,10.17,103.74,1.0,1.0,17.13,74.78,8.37,0.54,True
611,1.13,120.75,1.0,1.0,28.83,71.06,16.87,0.01,True
612,2.81,117.6,1.0,1.0,26.66,71.74,15.3,0.11,True
613,5.76,112.04,1.0,1.0,22.84,72.96,12.52,0.28,True
614,13.25,97.94,1.0,1.0,13.14,76.04,5.47,0.72,True
615,14.94,94.76,1.0,1.0,10.96,76.74,3.88,0.82,True
616,1.8,119.49,1.0,1.0,27.96,71.33,16.24,0.05,True
617,12.44,99.47,1.0,1.0,14.2,75.71,6.23,0.67,True
618,9.96,104.13,1.0,1.0,17.4,74.69,8.56,0.53,True
619,2.06,119.0,1.0,1.0,27.62,71.44,16.0,0.06,True
620,14.34,95.88,1.0,1.0,11.73,76.49,4.44,0.78,True
621,2.98,117.28,1.0,1.0,26.44,71.81,15.14,0.12,True
622,12.39,99.55,1.0,1.0,14.26,75.69,6.28,0.67,True
623,5.6,112.34,1.0,1.0,23.05,72.89,12.67,0.27,True
624,17.37,90.18,1.0,1.0,7.81,77.74,1.59,0.96,True
625,8.1,107.64,1.0,1.0,19.82,73.92,10.32,0.42,True
626,1.2,120.62,1.0,1.0,28.74,71.08,16.81,0.01,True
627,4.4,114.61,1.0,1.0,24.6,72.4,13.8,0.2,True
628,7.85,108.1,1.0,1.0,20.13,73.82,10.55,0.4,True
629,12.22,99.88,1.0,1.0,14.48,75.62,6.44,0.66,True
630,8.56,106.76,1.0,1.0,19.21,74.11,9.88,0.44,True
631,11.35,101.53,1.0,1.0,15.61,75.26,7.26,0.61,True
632,17.15,90.6,1.0,1.0,8.1,77.65,1.8,0.95,True
633,8.68,106.55,1.0,1.0,19.07,74.16,9.77,0.45,True
634,12.08,100.14,1.0,1.0,14.66,75.56,6.57,0.65,True
635,17.73,89.51,1.0,1.0,7.35,77.89,1.26,0.98,True
636,16.72,91.41,1.0,1.0,8.66,77.47,2.2,0.92,True
637,15.27,94.14,1.0,1.0,10.53,76.88,3.57,0.84,True
638,13.45,97.56,1.0,1.0,12.89,76.13,5.28,0.73,True
639,2.82,117.58,1.0,1.0,26.65,71.75,15.29,0.11,True
640,17.93,89.13,1.0,1.0,7.09,77.97,1.06,1.0,True
641,12.47,99.41,1.0,1.0,14.16,75.72,6.21,0.67,True
642,16.41,91.99,1.0,1.0,9.05,77.35,2.49,0.91,True
643,16.43,91.96,1.0,1.0,9.04,77.35,2.48,0.91,True
644,12.62,99.13,1.0,1.0,13.96,75.78,6.06,0.68,True
645,5.79,111.99,1.0,1.0,22.8,72.97,12.49,0.28,True
646,5.81,111.95,1.0,1.0,22.78,72.98,12.48,0.28,True
647,9.8,104.44,1.0,1.0,17.61,74.62,8.72,0.52,True
648,15.14,94.38,1.0,1.0,10.7,76.82,3.69,0.83,True
649,16.14,92.49,1.0,1.0,9.4,77.24,2.75,0.89,True
650,10.58,102.96,1.0,1.0,16.6,74.95,7.98,0.56,True
651,4.09,115.19,1.0,1.0,25.0,72.27,14.09,0.18,True
652,6.78,110.12,1.0,1.0,21.52,73.38,11.56,0.34,True
653,11.99,100.31,1.0,1.0,14.77,75.53,6.65,0.65,True
654,17.69,89.58,1.0,1.0,7.4,77.87,1.29,0.98,True
655,17.9,89.19,1.0,1.0,7.13,77.96,1.09,0.99,True
656,9.69,104.64,1.0,1.0,17.75,74.58,8.82,0.51,True
657,5.46,112.6,1.0,1.0,23.23,72.84,12.8,0.26,True
658,10.4,103.31,1.0,1.0,16.84,74.87,8.15,0.55,True
659,11.95,100.39,1.0,1.0,14.83,75.51,6.7,0.64,True
660,2.79,117.62,1.0,1.0,26.68,71.74,15.31,0.11,True
661,8.61,106.67,1.0,1.0,19.15,74.13,9.84,0.45,True
662,14.61,95.38,1.0,1.0,11.39,76.6,4.19,0.8,True
663,1.35,120.35,1.0,1.0,28.55,71.14,16.67,0.02,True
664,15.75,93.24,1.0,1.0,9.91,77.07,3.12,0.87,True
665,1.54,119.98,1.0,1.0,28.3,71.22,16.49,0.03,True
666,3.13,116.99,1.0,1.0,26.24,71.88,14.99,0.13,True
667,8.49,106.91,1.0,1.0,19.31,74.08,9.95,0.44,True
668,12.97,98.47,1.0,1.0,13.51,75.93,5.74,0.7,True
669,14.71,95.2,1.0,1.0,11.26,76.64,4.1,0.81,True
670,6.1,111.39,1.0,1.0,22.4,73.1,12.2,0.3,True
671,1.73,119.63,1.0,1.0,28.06,71.3,16.32,0.04,True
672,16.05,92.67,1.0,1.0,9.53,77.2,2.84,0.89,True
673,2.17,118.79,1.0,1.0,27.48,71.48,15.9,0.07,True
674,16.11,92.56,1.0,1.0,9.45,77.22,2.78,0.89,True
675,16.16,92.47,1.0,1.0,9.38,77.24,2.73,0.89,True
676,3.29,116.69,1.0,1.0,26.04,71.94,14.85,0.13,True
677,5.39,112.74,1.0,1.0,23.32,72.81,12.87,0.26,True
678,4.68,114.08,1.0,1.0,24.24,72.51,13.54,0.22,True
679,11.05,102.08,1.0,1.0,16.0,75.14,7.54,0.59,True
680,9.59,104.83,1.0,1.0,17.88,74.54,8.91,0.51,True
681,1.33,120.38,1.0,1.0,28.58,71.14,16.69,0.02,True
682,14.67,95.27,1.0,1.0,11.31,76.63,4.14,0.8,True
683,13.43,97.6,1.0,1.0,12.91,76.12,5.3,0.73,True
684,2.49,118.2,1.0,1.0,27.08,71.61,15.6,0.09,True
685,5.05,113.38,1.0,1.0,23.76,72.67,13.19,0.24,True
686,5.68,112.2,1.0,1.0,22.95,72.93,12.6,0.28,True
687,10.62,102.9,1.0,1.0,16.55,74.96,7.95,0.57,True
688,10.97,102.22,1.0,1.0,16.09,75.11,7.61,0.59,True
689,12.01,100.27,1.0,1.0,14.75,75.53,6.64,0.65,True
690,6.58,110.5,1.0,1.0,21.78,73.3,11.75,0.33,True
691,4.51,114.39,1.0,1.0,24.46,72.45,13.7,0.21,True
692,2.56,118.06,1.0,1.0,26.98,71.64,15.53,0.09,True
693,11.16,101.88,1.0,1.0,15.85,75.18,7.44,0.6,True
694,2.24,118.67,1.0,1.0,27.4,71.51,15.84,0.07,True
695,14.76,95.09,1.0,1.0,11.19,76.67,4.05,0.81,True
696,13.39,97.68,1.0,1.0,12.96,76.1,5.34,0.73,True
697,16.15,92.49,1.0,1.0,9.4,77.24,2.75,0.89,True
698,12.55,99.27,1.0,1.0,14.06,75.75,6.13,0.68,True
699,15.49,93.72,1.0,1.0,10.24,76.97,3.36,0.85,True
700,12.97,98.46,1.0,1.0,13.51,75.93,5.73,0.7,True
701,17.67,89.61,1.0,1.0,7.42,77.87,1.31,0.98,True
702,6.63,110.4,1.0,1.0,21.71,73.32,11.7,0.33,True
703,8.39,107.08,1.0,1.0,19.43,74.04,10.04,0.43,True
704,11.2,101.8,1.0,1.0,15.8,75.2,7.4,0.6,True
705,8.77,106.37,1.0,1.0,18.94,74.2,9.69,0.46,True
706,3.24,116.78,1.0,1.0,26.1,71.92,14.89,0.13,True
707,7.15,109.42,1.0,1.0,21.04,73.53,11.21,0.36,True
708,3.12,117.02,1.0,1.0,26.26,71.87,15.01,0.12,True
709,12.01,100.28,1.0,1.0,14.76,75.53,6.64,0.65,True
710,3.14,116.98,1.0,1.0,26.24,71.88,14.99,0.13,True
711,16.14,92.49,1.0,1.0,9.4,77.24,2.75,0.89,True
712,2.29,118.57,1.0,1.0,27.33,71.53,15.78,0.08,True
713,1.79,119.52,1.0,1.0,27.98,71.32,16.26,0.05,True
714,13.37,97.72,1.0,1.0,13.0,76.09,5.36,0.73,True
715,4.56,114.3,1.0,1.0,24.39,72.47,13.65,0.21,True
716,2.0,119.11,1.0,1.0,27.7,71.41,16.05,0.06,True
717,8.85,106.23,1.0,1.0,18.84,74.23,9.61,0.46,True
718,4.42,114.56,1.0,1.0,24.57,72.41,13.78,0.2,True
719,11.47,101.29,1.0,1.0,15.45,75.31,7.15,0.62,True
720,13.89,96.73,1.0,1.0,12.31,76.31,4.86,0.76,True
721,13.94,96.63,1.0,1.0,12.25,76.33,4.82,0.76,True
722,16.79,91.29,1.0,1.0,8.57,77.5,2.14,0.93,True
723,12.91,98.58,1.0,1.0,13.59,75.9,5.79,0.7,True
724,7.63,108.51,1.0,1.0,20.42,73.73,10.76,0.39,True
725,13.08,98.26,1.0,1.0,13.37,75.97,5.63,0.71,True
726,8.6,106.7,1.0,1.0,19.17,74.13,9.85,0.45,True
727,8.94,106.05,1.0,1.0,18.72,74.27,9.52,0.47,True
728,9.5,105.0,1.0,1.0,18.0,74.5,9.0,0.5,True
729,14.23,96.1,1.0,1.0,11.88,76.45,4.55,0.78,True
730,15.89,92.96,1.0,1.0,9.72,77.13,2.98,0.88,True
731,16.99,90.9,1.0,1.0,8.3,77.59,1.95,0.94,True
732,5.89,111.8,1.0,1.0,22.67,73.01,12.4,0.29,True
733,2.61,117.98,1.0,1.0,26.92,71.66,15.49,0.09,True
734,4.83,113.8,1.0,1.0,24.05,72.58,13.4,0.23,True
735,5.06,113.36,1.0,1.0,23.75,72.67,13.18,0.24,True
736,2.29,118.58,1.0,1.0,27.34,71.53,15.79,0.08,True
737,5.03,113.41,1.0,1.0,23.79,72.66,13.21,0.24,True
738,12.06,100.18,1.0,1.0,14.68,75.56,6.59,0.65,True
739,6.39,110.86,1.0,1.0,22.03,73.22,11.93,0.32,True
740,4.7,114.04,1.0,1.0,24.21,72.52,13.52,0.22,True
741,13.5,97.48,1.0,1.0,12.83,76.15,5.24,0.74,True
742,6.27,111.09,1.0,1.0,22.19,73.17,12.04,0.31,True
743,11.14,101.91,1.0,1.0,15.87,75.18,7.45,0.6,True
744,3.12,117.0,1.0,1.0,26.25,71.87,15.0,0.12,True
745,13.37,97.72,1.0,1.0,13.0,76.09,5.36,0.73,True
746,17.19,90.53,1.0,1.0,8.05,77.67,1.77,0.95,True
747,15.26,94.16,1.0,1.0,10.55,76.87,3.58,0.84,True
748,6.7,110.28,1.0,1.0,21.63,73.35,11.64,0.34,True
749,17.91,89.16,1.0,1.0,7.11,77.96,1.08,0.99,True
750,13.23,97.97,1.0,1.0,13.17,76.04,5.49,0.72,True
751,13.9,96.72,1.0,1.0,12.31,76.31,4.86,0.76,True
752,10.64,102.86,1.0,1.0,16.53,74.97,7.93,0.57,True
753,9.9,104.24,1.0,1.0,17.48,74.67,8.62,0.52,True
754,13.6,97.29,1.0,1.0,12.7,76.19,5.15,0.74,True
755,3.86,115.62,1.0,1.0,25.3,72.18,14.31,0.17,True
756,10.38,103.35,1.0,1.0,16.86,74.86,8.17,0.55,True
757,7.59,108.59,1.0,1.0,20.47,73.71,10.8,0.39,True
758,9.2,105.57,1.0,1.0,18.39,74.38,9.28,0.48,True
759,4.21,114.95,1.0,1.0,24.84,72.32,13.98,0.19,True
760,9.75,104.52,1.0,1.0,17.67,74.6,8.76,0.51,True
761,12.92,98.56,1.0,1.0,13.57,75.91,5.78,0.7,True
762,8.61,106.68,1.0,1.0,19.15,74.13,9.84,0.45,True
763,6.03,111.53,1.0,1.0,22.49,73.07,12.27,0.3,True
764,6.7,110.27,1.0,1.0,21.62,73.35,11.63,0.34,True
765,9.78,104.46,1.0,1.0,17.63,74.62,8.73,0.52,True
766,3.3,116.67,1.0,1.0,26.02,71.95,14.83,0.14,True
767,6.22,111.18,1.0,1.0,22.25,73.15,12.09,0.31,True
768,17.21,90.48,1.0,1.0,8.02,77.68,1.74,0.95,True
769,12.91,98.59,1.0,1.0,13.59,75.9,5.79,0.7,True
770,17.81,89.36,1.0,1.0,7.25,77.92,1.18,0.99,True
771,3.43,116.43,1.0,1.0,25.86,72.0,14.71,0.14,True
772,10.58,102.96,1.0,1.0,16.6,74.95,7.98,0.56,True
773,17.37,90.19,1.0,1.0,7.82,77.74,1.6,0.96,True
774,1.68,119.72,1.0,1.0,28.12,71.28,16.36,0.04,True
