,nuc,aexp,nd,ns,age,asexp,la,ld,target
762,7.51,722.13,7.87,1.97,8.02,6.35,2838.49,568.38,True
763,5.98,637.55,6.82,1.76,6.77,51.77,2305.57,446.84,True
764,4.88,576.39,6.07,1.61,5.87,84.62,1920.16,358.94,True
765,4.72,567.35,5.95,1.59,5.73,89.47,1863.18,345.95,True
766,7.19,704.46,7.65,1.93,7.76,15.84,2727.16,542.99,True
767,2.17,426.37,4.21,1.24,3.65,165.18,974.82,143.35,True
768,5.42,606.45,6.44,1.69,6.31,68.47,2109.57,402.14,True
769,2.28,432.12,4.29,1.26,3.74,162.09,1011.07,151.62,True
770,4.09,532.71,5.53,1.51,5.22,108.07,1644.93,296.18,True
771,0.71,345.38,3.21,1.04,2.46,208.67,464.51,26.97,True
772,6.56,669.48,7.22,1.84,7.24,34.63,2506.75,492.72,True
773,0.73,346.54,3.23,1.05,2.47,208.04,471.85,28.65,True
774,0.96,359.22,3.39,1.08,2.66,201.24,551.7,46.86,True
775,4.45,552.69,5.77,1.55,5.52,97.34,1770.84,324.89,True
776,6.31,655.87,7.05,1.81,7.04,41.94,2420.96,473.16,True
777,4.24,541.11,5.63,1.53,5.34,103.56,1697.83,308.24,True
778,5.59,615.85,6.55,1.71,6.45,63.43,2168.81,415.65,True
779,3.61,505.88,5.2,1.44,4.82,122.48,1475.87,257.62,True
780,2.37,437.37,4.35,1.27,3.81,159.27,1044.17,159.17,True
781,5.28,598.73,6.34,1.67,6.2,72.62,2060.92,391.05,True
782,3.65,507.98,5.22,1.44,4.86,121.35,1489.11,260.64,True
783,5.21,594.44,6.29,1.66,6.13,74.92,2033.89,384.88,True
784,3.6,505.63,5.19,1.44,4.82,122.61,1474.3,257.26,True
785,2.51,444.89,4.44,1.29,3.92,155.23,1091.57,169.98,True
786,2.35,435.86,4.33,1.27,3.79,160.08,1034.65,157.0,True
787,2.27,431.64,4.28,1.26,3.73,162.34,1008.07,150.94,True
788,5.95,635.8,6.8,1.76,6.74,52.71,2294.52,444.32,True
789,7.16,702.82,7.63,1.93,7.73,16.72,2716.82,540.63,True
790,7.51,722.23,7.87,1.97,8.02,6.3,2839.12,568.52,True
791,6.55,668.74,7.21,1.84,7.23,35.02,2502.09,491.66,True
792,0.66,342.22,3.18,1.04,2.41,210.36,444.59,22.43,True
793,4.06,530.64,5.5,1.5,5.19,109.18,1631.87,293.2,True
794,2.23,429.49,4.25,1.25,3.7,163.5,994.53,147.85,True
795,3.97,525.79,5.44,1.49,5.12,111.79,1601.3,286.23,True
796,6.1,644.24,6.9,1.78,6.87,48.18,2347.72,456.45,True
797,1.9,410.96,4.02,1.2,3.42,173.45,877.73,121.21,True
798,4.19,538.33,5.6,1.52,5.3,105.05,1680.36,304.26,True
799,2.54,446.45,4.46,1.29,3.95,154.39,1101.37,172.22,True
800,3.42,495.63,5.07,1.41,4.67,127.98,1411.26,242.89,True
801,7.11,700.08,7.59,1.92,7.69,18.19,2699.59,536.7,True
802,2.87,465.18,4.69,1.34,4.22,144.34,1219.39,199.13,True
803,3.46,497.79,5.1,1.42,4.71,126.82,1424.87,245.99,True
804,7.33,711.96,7.74,1.95,7.87,11.81,2774.45,553.77,True
805,5.03,584.53,6.17,1.63,5.99,80.25,1971.43,370.64,True
806,7.48,720.32,7.84,1.97,7.99,7.32,2827.1,565.78,True
807,5.45,607.92,6.46,1.69,6.33,67.69,2118.82,404.25,True
808,7.55,724.14,7.89,1.98,8.05,5.27,2851.19,571.27,True
809,6.47,664.28,7.15,1.83,7.16,37.42,2473.96,485.24,True
810,5.15,591.36,6.25,1.65,6.09,76.58,2014.47,380.45,True
811,0.68,343.3,3.19,1.04,2.43,209.79,451.39,23.98,True
812,4.21,539.09,5.61,1.52,5.32,104.64,1685.16,305.35,True
813,1.05,364.04,3.44,1.09,2.73,198.65,582.07,53.78,True
814,5.8,627.27,6.69,1.74,6.62,57.29,2240.74,432.06,True
815,4.65,563.84,5.91,1.58,5.68,91.35,1841.08,340.91,True
816,5.09,587.85,6.21,1.64,6.03,78.46,1992.36,375.41,True
817,3.33,490.18,5.0,1.4,4.59,130.91,1376.96,235.06,True
818,1.08,365.93,3.47,1.09,2.76,197.63,593.98,56.5,True
819,0.77,348.55,3.25,1.05,2.5,206.97,484.46,31.53,True
820,2.57,448.29,4.49,1.3,3.98,153.4,1112.99,174.86,True
821,1.96,414.67,4.07,1.21,3.48,171.46,901.14,126.55,True
822,6.1,643.82,6.9,1.78,6.86,48.4,2345.07,455.85,True
823,6.57,670.3,7.23,1.85,7.25,34.18,2511.94,493.9,True
824,4.68,565.19,5.93,1.59,5.7,90.63,1849.6,342.85,True
825,2.16,425.46,4.2,1.24,3.64,165.66,969.13,142.06,True
826,6.43,662.1,7.12,1.82,7.13,38.59,2460.25,482.12,True
827,6.38,659.44,7.09,1.82,7.09,40.02,2443.48,478.29,True
828,2.38,437.79,4.36,1.27,3.82,159.04,1046.82,159.77,True
829,5.47,609.2,6.47,1.69,6.35,67.0,2126.89,406.09,True
830,2.61,450.46,4.51,1.3,4.01,152.24,1126.68,177.99,True
831,5.81,628.05,6.7,1.74,6.63,56.87,2245.7,433.19,True
832,6.25,652.25,7.0,1.8,6.98,43.88,2398.19,467.96,True
833,3.83,518.27,5.35,1.47,5.01,115.83,1553.92,275.42,True
834,5.43,606.79,6.44,1.69,6.31,68.29,2111.73,402.63,True
835,3.48,498.57,5.11,1.42,4.72,126.41,1429.78,247.11,True
836,4.02,528.5,5.48,1.5,5.16,110.33,1618.43,290.13,True
837,4.34,546.43,5.7,1.54,5.42,100.71,1731.35,315.89,True
838,1.23,373.95,3.57,1.11,2.88,193.32,644.56,68.04,True
839,6.08,642.86,6.89,1.78,6.85,48.92,2338.99,454.46,True
840,4.21,538.94,5.6,1.52,5.31,104.72,1684.2,305.13,True
841,0.97,359.35,3.39,1.08,2.66,201.16,552.56,47.06,True
842,1.07,364.88,3.46,1.09,2.74,198.2,587.38,55.0,True
843,1.56,392.31,3.79,1.16,3.15,183.47,760.22,94.41,True
844,3.06,475.28,4.82,1.36,4.37,138.91,1283.04,213.65,True
845,0.85,352.9,3.31,1.06,2.57,204.63,511.89,37.78,True
846,6.77,681.03,7.36,1.87,7.41,28.42,2579.52,509.32,True
847,7.7,732.58,7.99,2.0,8.17,0.74,2904.34,583.39,True
848,5.0,583.14,6.15,1.63,5.96,80.99,1962.67,368.64,True
849,3.99,527.27,5.46,1.49,5.14,110.99,1610.63,288.36,True
850,6.86,685.95,7.42,1.88,7.48,25.78,2610.56,516.39,True
851,2.28,432.47,4.29,1.26,3.74,161.9,1013.28,152.13,True
852,1.11,367.16,3.48,1.1,2.78,196.97,601.77,58.28,True
853,6.47,664.33,7.15,1.83,7.16,37.39,2474.29,485.32,True
854,6.47,664.37,7.15,1.83,7.16,37.37,2474.56,485.38,True
855,1.0,361.12,3.41,1.08,2.69,200.21,563.71,49.6,True
856,2.17,426.1,4.21,1.24,3.65,165.32,973.18,142.98,True
857,5.39,604.72,6.42,1.68,6.28,69.4,2098.67,399.65,True
858,1.71,400.71,3.9,1.18,3.27,178.96,813.15,106.48,True
859,6.26,652.95,7.01,1.8,7.0,43.5,2402.59,468.97,True
860,6.52,667.14,7.19,1.84,7.2,35.88,2492.01,489.36,True
861,6.89,688.04,7.44,1.89,7.51,24.66,2623.72,519.4,True
862,7.63,728.69,7.95,1.99,8.11,2.83,2879.81,577.8,True
863,1.17,370.55,3.53,1.11,2.83,195.15,623.12,63.15,True
864,3.88,521.04,5.38,1.48,5.05,114.34,1571.42,279.41,True
865,1.39,382.91,3.68,1.14,3.01,188.52,700.98,80.9,True
866,4.14,535.45,5.56,1.51,5.26,106.6,1662.19,300.11,True
867,7.58,725.91,7.91,1.98,8.07,4.32,2862.3,573.81,True
868,2.36,436.62,4.34,1.27,3.8,159.67,1039.43,158.09,True
869,6.16,647.36,6.94,1.79,6.91,46.5,2367.36,460.93,True
870,1.35,380.63,3.65,1.13,2.98,189.74,686.63,77.63,True
871,5.58,614.97,6.54,1.71,6.43,63.9,2163.29,414.39,True
872,7.54,723.83,7.89,1.98,8.04,5.44,2849.25,570.83,True
873,1.3,378.11,3.62,1.12,2.94,191.09,670.75,74.01,True
874,2.2,427.78,4.23,1.25,3.67,164.42,983.72,145.38,True
875,4.06,531.06,5.51,1.5,5.2,108.96,1634.55,293.81,True
876,1.21,373.13,3.56,1.11,2.87,193.76,639.38,66.86,True
877,6.51,666.48,7.18,1.84,7.19,36.23,2487.87,488.42,True
878,0.92,357.08,3.36,1.07,2.63,202.39,538.22,43.79,True
879,1.78,404.36,3.94,1.19,3.33,176.99,836.19,111.74,True
880,2.22,428.66,4.24,1.25,3.69,163.95,989.26,146.65,True
881,5.73,623.2,6.64,1.73,6.56,59.48,2215.13,426.22,True
882,3.31,489.11,4.99,1.4,4.58,131.48,1370.2,233.52,True
883,3.95,524.98,5.43,1.49,5.11,112.22,1596.21,285.07,True
884,3.53,501.38,5.14,1.43,4.76,124.89,1447.52,251.16,True
885,4.4,549.76,5.74,1.55,5.47,98.92,1752.34,320.67,True
886,4.92,578.59,6.09,1.62,5.9,83.43,1934.06,362.11,True
887,6.53,667.73,7.19,1.84,7.21,35.56,2495.75,490.21,True
888,5.33,601.37,6.37,1.67,6.23,71.2,2077.54,394.84,True
889,4.82,573.29,6.03,1.61,5.82,86.28,1900.63,354.49,True
890,6.28,653.7,7.02,1.8,7.01,43.1,2407.28,470.04,True
891,1.01,361.7,3.42,1.08,2.7,199.9,567.36,50.43,True
892,3.16,480.86,4.89,1.38,4.46,135.91,1318.23,221.67,True
893,7.19,704.47,7.65,1.93,7.76,15.84,2727.23,543.0,True
894,6.78,681.89,7.37,1.87,7.42,27.96,2584.94,510.55,True
895,4.35,546.85,5.7,1.54,5.43,100.48,1734.04,316.5,True
896,3.14,480.04,4.88,1.38,4.44,136.35,1313.06,220.49,True
897,1.18,371.06,3.53,1.11,2.84,194.88,626.33,63.88,True
898,5.22,595.26,6.3,1.66,6.14,74.48,2039.08,386.07,True
899,4.85,574.5,6.04,1.61,5.84,85.63,1908.26,356.23,True
900,3.04,474.13,4.8,1.36,4.36,139.53,1275.77,211.99,True
901,2.36,436.62,4.34,1.27,3.8,159.67,1039.47,158.1,True
902,6.36,658.18,7.08,1.82,7.07,40.69,2435.55,476.48,True
903,1.77,404.14,3.94,1.19,3.32,177.11,834.78,111.42,True
904,1.52,390.26,3.77,1.15,3.12,184.56,747.35,91.48,True
905,5.5,610.52,6.49,1.7,6.37,66.29,2135.2,407.99,True
906,4.1,533.37,5.54,1.51,5.23,107.71,1649.11,297.13,True
907,6.84,685.05,7.41,1.88,7.47,26.26,2604.86,515.1,True
908,0.91,356.36,3.35,1.07,2.62,202.77,533.71,42.76,True
909,2.81,461.53,4.65,1.33,4.17,146.3,1196.38,193.88,True
910,7.54,723.98,7.89,1.98,8.04,5.36,2850.16,571.04,True
911,1.42,384.38,3.7,1.14,3.03,187.72,710.25,83.02,True
912,7.29,710.19,7.72,1.94,7.84,12.77,2763.26,551.22,True
913,7.4,716.17,7.79,1.96,7.93,9.56,2800.92,559.81,True
914,7.31,711.12,7.73,1.95,7.85,12.27,2769.13,552.56,True
915,4.85,574.73,6.05,1.61,5.84,85.5,1909.73,356.57,True
916,5.09,587.84,6.21,1.64,6.03,78.46,1992.34,375.41,True
917,6.12,645.11,6.91,1.78,6.88,47.71,2353.2,457.7,True
918,6.63,673.38,7.26,1.85,7.3,32.53,2531.3,498.32,True
919,0.97,359.69,3.39,1.08,2.67,200.98,554.67,47.54,True
920,2.85,463.99,4.68,1.34,4.21,144.97,1211.91,197.42,True
921,4.58,559.99,5.86,1.57,5.62,93.42,1816.8,335.37,True
922,3.02,473.32,4.79,1.36,4.34,139.97,1270.68,210.83,True
923,4.66,564.35,5.92,1.58,5.69,91.08,1844.28,341.64,True
924,0.58,338.19,3.13,1.03,2.35,212.53,419.18,16.64,True
925,5.41,605.98,6.43,1.69,6.3,68.73,2106.59,401.46,True
926,5.21,594.55,6.29,1.66,6.13,74.86,2034.62,385.05,True
927,2.28,432.26,4.29,1.26,3.74,162.01,1011.94,151.82,True
928,4.93,578.99,6.1,1.62,5.9,83.22,1936.56,362.68,True
929,3.0,471.9,4.78,1.36,4.32,140.72,1261.78,208.8,True
930,1.7,399.88,3.89,1.18,3.26,179.4,807.92,105.29,True
931,0.96,359.31,3.39,1.08,2.66,201.19,552.3,47.0,True
932,6.01,639.17,6.84,1.77,6.79,50.9,2315.75,449.16,True
933,0.96,358.97,3.38,1.08,2.66,201.37,550.18,46.51,True
934,5.74,624.02,6.65,1.73,6.57,59.04,2220.26,427.39,True
935,5.1,588.57,6.22,1.64,6.05,78.07,1996.92,376.45,True
936,2.07,420.31,4.14,1.23,3.56,168.43,936.67,134.65,True
937,7.04,696.21,7.55,1.91,7.63,20.27,2675.17,531.13,True
938,3.05,474.93,4.81,1.36,4.37,139.1,1280.83,213.14,True
939,3.58,504.39,5.18,1.44,4.8,123.28,1466.45,255.47,True
940,6.29,654.61,7.03,1.81,7.02,42.61,2413.04,471.35,True
941,7.23,706.46,7.67,1.93,7.78,14.77,2739.74,545.86,True
942,3.36,492.35,5.03,1.41,4.63,129.75,1390.58,238.17,True
943,6.51,666.52,7.18,1.84,7.2,36.22,2488.08,488.46,True
944,0.84,352.44,3.3,1.06,2.56,204.87,509.03,37.13,True
945,5.72,623.18,6.64,1.73,6.56,59.49,2215.02,426.19,True
946,4.63,562.37,5.89,1.58,5.66,92.14,1831.81,338.8,True
947,1.46,386.69,3.72,1.14,3.07,186.48,724.82,86.34,True
948,2.91,467.23,4.72,1.34,4.25,143.23,1232.33,202.08,True
949,0.48,332.16,3.05,1.01,2.26,215.77,381.22,7.98,True
950,6.16,647.04,6.94,1.79,6.91,46.67,2365.36,460.48,True
951,6.24,651.59,6.99,1.8,6.98,44.23,2394.0,467.01,True
952,5.13,590.02,6.23,1.65,6.07,77.3,2006.03,378.53,True
953,7.51,722.26,7.87,1.97,8.02,6.28,2839.34,568.57,True
954,7.55,724.54,7.9,1.98,8.05,5.06,2853.67,571.84,True
955,5.94,635.22,6.79,1.76,6.73,53.02,2290.87,443.49,True
956,2.35,435.87,4.33,1.27,3.79,160.08,1034.7,157.01,True
957,4.93,579.19,6.1,1.62,5.91,83.11,1937.82,362.97,True
958,4.39,548.98,5.73,1.55,5.46,99.33,1747.47,319.56,True
959,3.64,507.49,5.22,1.44,4.85,121.62,1485.99,259.93,True
960,6.82,684.14,7.4,1.88,7.46,26.75,2599.13,513.79,True
961,4.84,574.0,6.04,1.61,5.83,85.9,1905.1,355.51,True
962,4.5,555.55,5.81,1.56,5.56,95.81,1788.82,328.99,True
963,1.09,366.18,3.47,1.09,2.76,197.5,595.6,56.87,True
964,5.35,602.47,6.39,1.68,6.25,70.61,2084.51,396.42,True
965,5.0,583.19,6.15,1.63,5.97,80.96,1963.03,368.72,True
966,5.64,618.6,6.59,1.72,6.49,61.95,2186.16,419.61,True
967,3.6,505.18,5.19,1.44,4.81,122.86,1471.44,256.61,True
968,0.8,350.26,3.27,1.05,2.53,206.05,495.26,33.99,True
969,1.69,399.55,3.88,1.18,3.26,179.58,805.83,104.82,True
970,3.01,472.65,4.79,1.36,4.33,140.32,1266.5,209.87,True
971,7.1,699.63,7.59,1.92,7.68,18.44,2696.73,536.05,True
972,0.63,340.79,3.16,1.03,2.39,211.13,435.57,20.37,True
973,4.58,559.48,5.86,1.57,5.62,93.7,1813.58,334.64,True
974,6.13,645.83,6.92,1.78,6.89,47.33,2357.72,458.73,True
975,5.79,627.05,6.69,1.74,6.61,57.41,2239.41,431.75,True
976,2.87,464.71,4.69,1.34,4.22,144.59,1216.42,198.45,True
977,5.14,590.8,6.24,1.65,6.08,76.88,2010.95,379.65,True
978,1.4,383.57,3.69,1.14,3.02,188.16,705.19,81.86,True
979,2.77,459.56,4.62,1.32,4.14,147.35,1184.01,191.06,True
980,5.51,611.1,6.5,1.7,6.38,65.98,2138.88,408.82,True
981,7.71,732.95,8.0,2.0,8.18,0.54,2906.71,583.93,True
982,4.78,570.95,6.0,1.6,5.79,87.54,1885.85,351.12,True
983,0.83,351.98,3.3,1.06,2.55,205.12,506.09,36.46,True
984,1.21,372.87,3.55,1.11,2.86,193.9,637.75,66.48,True
985,2.06,420.01,4.14,1.23,3.56,168.59,934.76,134.22,True
986,6.37,658.98,7.09,1.82,7.08,40.27,2440.57,477.63,True
987,0.63,340.94,3.16,1.03,2.39,211.05,436.53,20.59,True
988,0.7,344.54,3.2,1.04,2.44,209.12,459.23,25.77,True
989,0.86,353.41,3.31,1.06,2.57,204.36,515.1,38.51,True
990,1.05,363.94,3.44,1.09,2.73,198.7,581.44,53.64,True
991,5.78,626.08,6.68,1.74,6.6,57.93,2233.25,430.35,True
992,4.56,558.45,5.85,1.57,5.6,94.25,1807.14,333.17,True
993,2.81,461.75,4.65,1.33,4.17,146.17,1197.82,194.21,True
994,4.86,575.49,6.06,1.61,5.85,85.1,1914.52,357.66,True
995,6.0,638.31,6.83,1.77,6.78,51.36,2310.34,447.93,True
996,0.44,330.21,3.03,1.01,2.23,216.82,368.9,5.17,True
997,4.75,569.41,5.98,1.6,5.76,88.36,1876.21,348.92,True
998,1.99,415.97,4.09,1.22,3.5,170.76,909.35,128.42,True
999,7.32,711.43,7.73,1.95,7.86,12.1,2771.06,553.0,True
1000,6.33,656.67,7.06,1.81,7.05,41.5,2426.04,474.31,True
1001,1.28,376.64,3.6,1.12,2.92,191.88,661.49,71.9,True
1002,7.56,725.02,7.9,1.98,8.06,4.8,2856.73,572.54,True
1003,3.9,522.11,5.4,1.48,5.06,113.76,1578.15,280.95,True
1004,6.38,659.35,7.09,1.82,7.09,40.06,2442.93,478.17,True
1005,0.99,360.62,3.4,1.08,2.68,200.49,560.52,48.87,True
1006,2.74,457.83,4.6,1.32,4.12,148.28,1173.12,188.58,True
1007,4.76,569.56,5.98,1.6,5.76,88.28,1877.12,349.13,True
1008,5.36,603.08,6.4,1.68,6.26,70.28,2088.33,397.3,True
1009,2.89,466.24,4.71,1.34,4.24,143.77,1226.06,200.65,True
1010,4.97,581.53,6.13,1.63,5.94,81.86,1952.55,366.33,True
1011,0.5,333.78,3.07,1.01,2.29,214.9,391.43,10.31,True
1012,5.86,630.8,6.74,1.75,6.67,55.4,2263.0,437.13,True
1013,3.73,512.46,5.28,1.46,4.92,118.95,1517.3,267.07,True
1014,6.26,652.83,7.01,1.8,6.99,43.56,2401.86,468.8,True
1015,2.94,468.78,4.74,1.35,4.28,142.4,1242.08,204.31,True
1016,1.49,388.53,3.75,1.15,3.09,185.5,736.38,88.98,True
1017,1.41,383.85,3.69,1.14,3.02,188.01,706.93,82.26,True
1018,2.75,457.99,4.6,1.32,4.12,148.19,1174.13,188.81,True
1019,7.27,709.09,7.7,1.94,7.82,13.36,2756.32,549.64,True
1020,7.64,729.42,7.96,1.99,8.12,2.44,2884.42,578.85,True
1021,1.2,372.41,3.55,1.11,2.86,194.15,634.81,65.81,True
1022,5.95,635.88,6.8,1.76,6.74,52.67,2295.01,444.43,True
1023,3.47,497.98,5.1,1.42,4.71,126.72,1426.08,246.27,True
1024,7.34,712.53,7.75,1.95,7.87,11.51,2778.04,554.59,True
1025,0.71,345.26,3.21,1.04,2.45,208.73,463.76,26.8,True
1026,6.08,643.07,6.89,1.78,6.85,48.81,2340.36,454.77,True
1027,4.4,549.49,5.73,1.55,5.47,99.06,1750.64,320.28,True
1028,5.87,631.26,6.74,1.75,6.68,55.15,2265.9,437.79,True
1029,6.93,690.2,7.47,1.89,7.54,23.5,2637.31,522.5,True
1030,1.16,370.27,3.52,1.1,2.82,195.3,621.33,62.74,True
1031,3.55,502.82,5.16,1.43,4.78,124.12,1456.56,253.22,True
1032,6.9,688.17,7.45,1.89,7.51,24.59,2624.53,519.58,True
1033,2.66,453.32,4.55,1.31,4.05,150.7,1144.66,182.09,True
1034,3.39,493.52,5.04,1.41,4.64,129.12,1397.95,239.85,True
1035,2.0,416.58,4.09,1.22,3.51,170.43,913.16,129.29,True
1036,2.69,455.06,4.57,1.31,4.07,149.77,1155.61,184.59,True
1037,0.65,341.97,3.17,1.03,2.41,210.5,443.05,22.08,True
1038,7.06,697.07,7.56,1.91,7.65,19.81,2680.63,532.37,True
1039,3.61,505.98,5.2,1.44,4.83,122.42,1476.51,257.77,True
1040,2.36,436.8,4.34,1.27,3.81,159.57,1040.59,158.35,True
1041,6.25,652.03,7.0,1.8,6.98,43.99,2396.82,467.65,True
1042,2.45,441.59,4.4,1.28,3.88,157.0,1070.75,165.23,True
1043,4.12,534.2,5.55,1.51,5.24,107.27,1654.33,298.32,True
1044,7.7,732.88,8.0,2.0,8.17,0.58,2906.24,583.83,True
1045,1.09,366.5,3.48,1.1,2.77,197.33,597.58,57.32,True
1046,3.01,472.68,4.79,1.36,4.33,140.31,1266.63,209.9,True
1047,0.92,356.82,3.36,1.07,2.63,202.52,536.62,43.42,True
1048,0.77,348.45,3.25,1.05,2.5,207.02,483.84,31.38,True
1049,3.21,483.58,4.92,1.38,4.5,134.45,1335.34,225.57,True
1050,3.69,510.3,5.25,1.45,4.89,120.11,1503.68,263.96,True
1051,0.64,341.38,3.17,1.03,2.4,210.82,439.3,21.23,True
1052,0.71,345.15,3.21,1.04,2.45,208.79,463.09,26.65,True
1053,6.41,661.22,7.11,1.82,7.12,39.06,2454.67,480.84,True
1054,4.86,575.02,6.05,1.61,5.85,85.35,1911.5,356.97,True
1055,3.42,495.16,5.06,1.41,4.67,128.23,1408.34,242.22,True
1056,6.25,652.16,7.0,1.8,6.98,43.93,2397.63,467.83,True
1057,0.44,330.34,3.03,1.01,2.23,216.74,369.73,5.36,True
1058,2.19,427.48,4.23,1.25,3.67,164.58,981.83,144.95,True
1059,1.21,372.89,3.55,1.11,2.86,193.9,637.85,66.5,True
1060,1.88,410.31,4.02,1.2,3.41,173.8,873.62,120.28,True
1061,6.89,687.79,7.44,1.89,7.51,24.8,2622.1,519.03,True
1062,6.06,641.72,6.87,1.77,6.83,49.53,2331.83,452.83,True
1063,6.2,649.71,6.97,1.79,6.95,45.24,2382.16,464.31,True
1064,5.74,623.97,6.65,1.73,6.57,59.06,2219.98,427.32,True
1065,4.34,546.48,5.7,1.54,5.42,100.67,1731.72,315.97,True
1066,2.99,471.82,4.78,1.36,4.32,140.77,1261.23,208.67,True
1067,0.47,331.69,3.05,1.01,2.25,216.02,378.28,7.31,True
1068,1.87,409.73,4.01,1.2,3.41,174.11,869.99,119.45,True
1069,0.97,359.67,3.39,1.08,2.67,201.0,554.54,47.51,True
1070,4.98,582.06,6.14,1.63,5.95,81.57,1955.88,367.09,True
1071,1.33,379.68,3.64,1.13,2.96,190.25,680.64,76.26,True
1072,6.42,661.77,7.12,1.82,7.13,38.76,2458.19,481.65,True
1073,6.74,679.61,7.34,1.87,7.39,29.19,2570.56,507.27,True
1074,7.68,731.82,7.99,2.0,8.16,1.15,2899.56,582.3,True
1075,4.69,565.65,5.93,1.59,5.71,90.38,1852.47,343.51,True
1076,3.56,502.95,5.16,1.43,4.78,124.05,1457.43,253.42,True
1077,4.39,549.23,5.73,1.55,5.46,99.2,1749.02,319.92,True
1078,0.73,346.11,3.22,1.04,2.47,208.28,469.09,28.02,True
1079,1.97,415.14,4.08,1.22,3.49,171.21,904.1,127.23,True
1080,6.32,656.43,7.05,1.81,7.05,41.63,2424.52,473.97,True
1081,5.56,613.9,6.53,1.71,6.42,64.47,2156.51,412.85,True
1082,7.44,718.31,7.82,1.96,7.96,8.4,2814.44,562.89,True
1083,0.4,328.15,3.0,1.0,2.2,217.92,355.95,2.22,True
1084,1.3,377.69,3.61,1.12,2.93,191.32,668.09,73.4,True
1085,4.03,529.22,5.48,1.5,5.17,109.94,1622.96,291.17,True
1086,1.19,371.57,3.54,1.11,2.84,194.6,629.54,64.61,True
1087,1.77,403.97,3.94,1.19,3.32,177.21,833.69,111.17,True
1088,3.72,512.13,5.27,1.45,4.92,119.13,1515.22,266.59,True
1089,1.51,389.35,3.76,1.15,3.11,185.06,741.58,90.16,True
1090,6.19,649.18,6.97,1.79,6.94,45.53,2378.83,463.55,True
1091,3.83,518.26,5.35,1.47,5.01,115.83,1553.84,275.4,True
1092,2.74,457.54,4.6,1.32,4.11,148.44,1171.25,188.15,True
1093,3.33,490.36,5.0,1.4,4.6,130.81,1378.09,235.32,True
1094,7.22,706.03,7.67,1.93,7.78,15.0,2737.04,545.24,True
1095,5.41,605.93,6.43,1.69,6.3,68.75,2106.28,401.39,True
1096,2.78,459.68,4.63,1.33,4.14,147.29,1184.72,191.22,True
1097,3.16,481.17,4.89,1.38,4.46,135.75,1320.18,222.12,True
1098,3.54,502.06,5.15,1.43,4.77,124.53,1451.77,252.13,True
1099,7.33,711.94,7.74,1.95,7.87,11.83,2774.28,553.73,True
1100,4.96,580.7,6.12,1.62,5.93,82.3,1947.29,365.13,True
1101,7.39,715.22,7.78,1.96,7.91,10.06,2794.99,558.46,True
1102,7.1,699.69,7.59,1.92,7.68,18.4,2697.1,536.13,True
1103,3.64,507.74,5.22,1.44,4.85,121.48,1487.56,260.29,True
1104,1.64,396.8,3.85,1.17,3.22,181.05,788.53,100.87,True
1105,7.45,718.92,7.83,1.97,7.97,8.07,2818.3,563.77,True
1106,2.49,444.02,4.43,1.29,3.91,155.7,1086.08,168.73,True
1107,1.57,393.11,3.8,1.16,3.16,183.03,765.29,95.57,True
1108,4.79,571.35,6.0,1.6,5.79,87.32,1888.42,351.71,True
1109,0.75,347.64,3.24,1.05,2.49,207.45,478.77,30.23,True
1110,6.76,680.56,7.35,1.87,7.4,28.67,2576.58,508.65,True
1111,1.12,367.9,3.49,1.1,2.79,196.57,606.41,59.34,True
1112,0.98,360.28,3.4,1.08,2.68,200.67,558.39,48.39,True
1113,2.78,459.67,4.63,1.33,4.14,147.3,1184.65,191.21,True
1114,3.57,503.61,5.17,1.43,4.79,123.7,1461.56,254.36,True
1115,3.14,479.78,4.87,1.37,4.44,136.49,1311.43,220.12,True
1116,2.83,462.7,4.66,1.33,4.19,145.67,1203.78,195.57,True
1117,6.19,648.85,6.96,1.79,6.93,45.7,2376.78,463.08,True
1118,2.83,462.76,4.66,1.33,4.19,145.63,1204.15,195.65,True
1119,5.62,617.21,6.57,1.71,6.47,62.69,2177.41,417.61,True
1120,1.15,369.53,3.51,1.1,2.81,195.7,616.72,61.69,True
1121,2.06,419.96,4.14,1.23,3.56,168.62,934.49,134.16,True
1122,3.77,514.93,5.31,1.46,4.96,117.62,1532.92,270.63,True
1123,2.34,435.38,4.33,1.27,3.78,160.34,1031.62,156.31,True
1124,1.43,385.08,3.7,1.14,3.04,187.35,714.68,84.03,True
1125,4.54,557.28,5.83,1.57,5.58,94.88,1799.74,331.48,True
1126,0.83,352.01,3.3,1.06,2.55,205.11,506.27,36.5,True
1127,4.55,558.11,5.84,1.57,5.6,94.43,1805.01,332.68,True
1128,1.55,391.86,3.79,1.16,3.14,183.71,757.4,93.77,True
1129,0.67,343.03,3.19,1.04,2.42,209.93,449.69,23.59,True
1130,1.98,415.71,4.08,1.22,3.49,170.9,907.68,128.04,True
1131,3.25,485.73,4.95,1.39,4.53,133.3,1348.88,228.66,True
1132,2.61,450.27,4.51,1.3,4.0,152.34,1125.48,177.71,True
1133,3.88,520.92,5.38,1.48,5.05,114.4,1570.65,279.24,True
1134,5.05,585.72,6.18,1.64,6.0,79.6,1978.98,372.36,True
1135,1.97,415.02,4.07,1.21,3.48,171.27,903.36,127.06,True
1136,0.43,329.56,3.02,1.0,2.22,217.16,364.86,4.25,True
1137,7.02,694.77,7.53,1.91,7.61,21.04,2666.13,529.07,True
