,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,28.79,458.14,1.0,1.0,24.44,249.12,5.64,3.32,True
775,29.98,442.3,1.0,1.0,19.3,236.04,5.95,3.48,True
776,13.06,666.66,1.0,1.0,92.13,421.41,1.54,1.27,True
777,16.15,625.67,1.0,1.0,78.82,387.54,2.34,1.67,True
778,17.33,610.11,1.0,1.0,73.77,374.68,2.65,1.83,True
779,30.19,439.53,1.0,1.0,18.4,233.75,6.01,3.5,True
780,24.66,512.92,1.0,1.0,42.22,294.39,4.56,2.78,True
781,30.09,440.82,1.0,1.0,18.82,234.82,5.98,3.49,True
782,32.25,412.2,1.0,1.0,9.53,211.17,6.54,3.77,True
783,23.96,522.13,1.0,1.0,45.21,302.0,4.38,2.69,True
784,25.38,503.28,1.0,1.0,39.09,286.42,4.75,2.88,True
785,31.12,427.25,1.0,1.0,14.42,223.6,6.25,3.62,True
786,22.26,544.73,1.0,1.0,52.55,320.67,3.94,2.47,True
787,21.36,556.68,1.0,1.0,56.43,330.54,3.7,2.35,True
788,21.19,558.82,1.0,1.0,57.12,332.31,3.66,2.33,True
789,12.15,678.79,1.0,1.0,96.06,431.44,1.3,1.15,True
790,30.32,437.8,1.0,1.0,17.84,232.32,6.04,3.52,True
791,32.21,412.68,1.0,1.0,9.69,211.57,6.53,3.77,True
792,21.73,551.73,1.0,1.0,54.82,326.45,3.8,2.4,True
793,18.54,593.96,1.0,1.0,68.53,361.34,2.97,1.98,True
794,13.37,662.52,1.0,1.0,90.78,417.99,1.62,1.31,True
795,24.53,514.54,1.0,1.0,42.75,295.72,4.53,2.77,True
796,13.12,665.93,1.0,1.0,91.89,420.81,1.55,1.28,True
797,17.66,605.73,1.0,1.0,72.35,371.07,2.74,1.87,True
798,16.04,627.12,1.0,1.0,79.29,388.75,2.32,1.66,True
799,23.85,523.62,1.0,1.0,45.7,303.23,4.35,2.68,True
800,26.52,488.18,1.0,1.0,34.19,273.95,5.05,3.02,True
801,25.67,499.4,1.0,1.0,37.83,283.21,4.83,2.91,True
802,20.88,562.94,1.0,1.0,58.46,335.71,3.58,2.29,True
803,30.34,437.55,1.0,1.0,17.76,232.12,6.04,3.52,True
804,15.48,634.63,1.0,1.0,81.73,394.95,2.17,1.58,True
805,30.73,432.31,1.0,1.0,16.06,227.78,6.15,3.57,True
806,31.95,416.12,1.0,1.0,10.8,214.41,6.47,3.73,True
807,24.47,515.31,1.0,1.0,43.0,296.37,4.52,2.76,True
808,26.53,488.09,1.0,1.0,34.17,273.87,5.05,3.03,True
809,24.16,519.44,1.0,1.0,44.34,299.77,4.43,2.72,True
810,12.93,668.34,1.0,1.0,92.67,422.8,1.5,1.25,True
811,31.11,427.37,1.0,1.0,14.45,223.7,6.25,3.62,True
812,26.53,488.12,1.0,1.0,34.17,273.9,5.05,3.03,True
813,28.54,461.35,1.0,1.0,25.48,251.78,5.58,3.29,True
814,24.39,516.47,1.0,1.0,43.38,297.32,4.49,2.75,True
815,29.5,448.69,1.0,1.0,21.38,241.32,5.83,3.41,True
816,32.15,413.48,1.0,1.0,9.95,212.22,6.52,3.76,True
817,17.53,607.44,1.0,1.0,72.9,372.48,2.7,1.85,True
818,14.32,649.96,1.0,1.0,86.7,407.61,1.87,1.43,True
819,21.61,553.35,1.0,1.0,55.34,327.79,3.77,2.38,True
820,33.58,394.54,1.0,1.0,3.8,196.58,6.89,3.95,True
821,18.22,598.28,1.0,1.0,69.93,364.91,2.88,1.94,True
822,23.0,534.89,1.0,1.0,49.35,312.54,4.13,2.57,True
823,20.81,563.91,1.0,1.0,58.77,336.52,3.56,2.28,True
824,27.41,476.42,1.0,1.0,30.38,264.23,5.28,3.14,True
825,11.93,681.63,1.0,1.0,96.98,433.78,1.24,1.12,True
826,31.4,423.49,1.0,1.0,13.2,220.5,6.32,3.66,True
827,29.41,449.85,1.0,1.0,21.75,242.28,5.8,3.4,True
828,32.95,402.9,1.0,1.0,6.51,203.49,6.73,3.86,True
829,28.09,467.31,1.0,1.0,27.42,256.7,5.46,3.23,True
830,16.79,617.2,1.0,1.0,76.07,380.54,2.51,1.76,True
831,24.68,512.64,1.0,1.0,42.13,294.16,4.57,2.78,True
832,32.61,407.38,1.0,1.0,7.97,207.18,6.64,3.82,True
833,26.35,490.48,1.0,1.0,34.94,275.85,5.0,3.0,True
834,31.2,426.14,1.0,1.0,14.05,222.68,6.27,3.63,True
835,14.53,647.22,1.0,1.0,85.82,405.35,1.92,1.46,True
836,16.93,615.39,1.0,1.0,75.48,379.05,2.55,1.77,True
837,26.11,493.67,1.0,1.0,35.97,278.48,4.94,2.97,True
838,23.97,521.99,1.0,1.0,45.17,301.88,4.38,2.69,True
839,13.12,665.83,1.0,1.0,91.86,420.73,1.55,1.28,True
840,26.76,484.98,1.0,1.0,33.15,271.3,5.11,3.06,True
841,14.74,644.45,1.0,1.0,84.92,403.06,1.97,1.49,True
842,28.85,457.32,1.0,1.0,24.18,248.45,5.66,3.33,True
843,17.78,604.04,1.0,1.0,71.8,369.67,2.77,1.88,True
844,17.09,613.25,1.0,1.0,74.79,377.28,2.59,1.79,True
845,24.8,511.03,1.0,1.0,41.61,292.82,4.6,2.8,True
846,26.76,485.05,1.0,1.0,33.18,271.36,5.11,3.06,True
847,23.97,522.0,1.0,1.0,45.17,301.89,4.38,2.69,True
848,22.3,544.19,1.0,1.0,52.37,320.22,3.95,2.47,True
849,20.74,564.87,1.0,1.0,59.08,337.31,3.54,2.27,True
850,26.99,481.97,1.0,1.0,32.18,268.82,5.17,3.09,True
851,19.32,583.61,1.0,1.0,65.17,352.79,3.17,2.09,True
852,11.95,681.39,1.0,1.0,96.91,433.58,1.25,1.12,True
853,27.97,469.0,1.0,1.0,27.97,258.1,5.43,3.21,True
854,26.59,487.25,1.0,1.0,33.89,273.18,5.07,3.03,True
855,17.65,605.84,1.0,1.0,72.38,371.16,2.73,1.87,True
856,28.35,463.99,1.0,1.0,26.34,253.95,5.52,3.26,True
857,31.59,420.89,1.0,1.0,12.35,218.35,6.37,3.69,True
858,23.13,533.2,1.0,1.0,48.81,311.14,4.16,2.58,True
859,20.97,561.8,1.0,1.0,58.09,334.77,3.6,2.3,True
860,13.33,663.09,1.0,1.0,90.97,418.46,1.61,1.3,True
861,21.52,554.45,1.0,1.0,55.7,328.7,3.75,2.37,True
862,14.29,650.37,1.0,1.0,86.84,407.95,1.86,1.43,True
863,33.95,389.72,1.0,1.0,2.24,192.6,6.99,3.99,True
864,15.82,630.15,1.0,1.0,80.27,391.24,2.26,1.63,True
865,15.15,638.98,1.0,1.0,83.14,398.54,2.08,1.54,True
866,12.57,673.17,1.0,1.0,94.24,426.79,1.41,1.2,True
867,14.18,651.79,1.0,1.0,87.3,409.13,1.83,1.42,True
868,17.24,611.19,1.0,1.0,74.12,375.58,2.63,1.81,True
869,33.42,396.74,1.0,1.0,4.51,198.39,6.85,3.92,True
870,18.38,596.15,1.0,1.0,69.24,363.15,2.92,1.96,True
871,30.66,433.27,1.0,1.0,16.37,228.58,6.13,3.56,True
872,11.83,682.93,1.0,1.0,97.41,434.86,1.22,1.11,True
873,26.86,483.73,1.0,1.0,32.75,270.27,5.14,3.07,True
874,24.14,519.79,1.0,1.0,44.45,300.06,4.43,2.71,True
875,32.82,404.65,1.0,1.0,7.08,204.93,6.69,3.85,True
876,30.54,434.92,1.0,1.0,16.91,229.94,6.1,3.55,True
877,32.45,409.52,1.0,1.0,8.66,208.96,6.6,3.8,True
878,25.84,497.17,1.0,1.0,37.11,281.37,4.87,2.94,True
879,27.98,468.81,1.0,1.0,27.9,257.94,5.43,3.22,True
880,32.17,413.27,1.0,1.0,9.88,212.05,6.52,3.76,True
881,22.88,536.47,1.0,1.0,49.87,313.84,4.1,2.55,True
882,28.15,466.56,1.0,1.0,27.18,256.09,5.47,3.24,True
883,14.56,646.75,1.0,1.0,85.66,404.96,1.93,1.46,True
884,22.72,538.56,1.0,1.0,50.55,315.57,4.06,2.53,True
885,19.31,583.86,1.0,1.0,65.25,353.0,3.17,2.08,True
886,32.43,409.83,1.0,1.0,8.76,209.21,6.59,3.8,True
887,16.24,624.5,1.0,1.0,78.44,386.58,2.37,1.68,True
888,16.9,615.74,1.0,1.0,75.6,379.34,2.54,1.77,True
889,31.73,419.16,1.0,1.0,11.79,216.92,6.41,3.7,True
890,15.58,633.21,1.0,1.0,81.27,393.77,2.2,1.6,True
891,15.26,637.46,1.0,1.0,82.65,397.28,2.11,1.56,True
892,32.23,412.47,1.0,1.0,9.62,211.39,6.54,3.77,True
893,30.14,440.17,1.0,1.0,18.61,234.28,5.99,3.5,True
894,20.92,562.52,1.0,1.0,58.32,335.37,3.59,2.29,True
895,15.48,634.57,1.0,1.0,81.71,394.89,2.17,1.58,True
896,26.43,489.39,1.0,1.0,34.59,274.95,5.03,3.01,True
897,19.91,575.88,1.0,1.0,62.66,346.4,3.32,2.16,True
898,20.24,571.45,1.0,1.0,61.22,342.74,3.41,2.21,True
899,31.23,425.73,1.0,1.0,13.92,222.34,6.28,3.64,True
900,27.53,474.76,1.0,1.0,29.84,262.86,5.31,3.16,True
901,15.21,638.17,1.0,1.0,82.88,397.87,2.1,1.55,True
902,21.1,560.1,1.0,1.0,57.54,333.37,3.63,2.32,True
903,28.43,462.85,1.0,1.0,25.97,253.02,5.55,3.27,True
904,24.87,510.03,1.0,1.0,41.29,292.0,4.62,2.81,True
905,26.95,482.53,1.0,1.0,32.36,269.28,5.16,3.08,True
906,22.5,541.48,1.0,1.0,51.49,317.98,4.0,2.5,True
907,25.7,499.07,1.0,1.0,37.73,282.94,4.83,2.92,True
908,11.45,687.98,1.0,1.0,99.05,439.03,1.12,1.06,True
909,31.57,421.29,1.0,1.0,12.48,218.68,6.36,3.68,True
910,28.1,467.29,1.0,1.0,27.41,256.69,5.46,3.23,True
911,12.22,677.77,1.0,1.0,95.73,430.59,1.32,1.16,True
912,22.41,542.69,1.0,1.0,51.89,318.99,3.98,2.49,True
913,29.27,451.71,1.0,1.0,22.36,243.81,5.77,3.38,True
914,29.59,447.46,1.0,1.0,20.97,240.3,5.85,3.43,True
915,23.69,525.71,1.0,1.0,46.37,304.95,4.31,2.66,True
916,13.58,659.83,1.0,1.0,89.91,415.77,1.67,1.34,True
917,16.87,616.15,1.0,1.0,75.73,379.68,2.53,1.77,True
918,19.79,577.4,1.0,1.0,63.15,347.66,3.29,2.15,True
919,22.72,538.55,1.0,1.0,50.54,315.56,4.06,2.53,True
920,14.69,645.06,1.0,1.0,85.11,403.56,1.96,1.48,True
921,12.33,676.41,1.0,1.0,95.29,429.47,1.35,1.17,True
922,21.8,550.76,1.0,1.0,54.51,325.65,3.82,2.41,True
923,28.23,465.48,1.0,1.0,26.83,255.19,5.5,3.25,True
924,13.78,657.15,1.0,1.0,89.04,413.56,1.72,1.36,True
925,19.05,587.26,1.0,1.0,66.35,355.81,3.1,2.05,True
926,33.14,400.39,1.0,1.0,5.7,201.41,6.78,3.89,True
927,13.23,664.37,1.0,1.0,91.38,419.52,1.58,1.29,True
928,18.49,594.65,1.0,1.0,68.75,361.91,2.95,1.98,True
929,23.94,522.39,1.0,1.0,45.3,302.21,4.38,2.69,True
930,17.45,608.4,1.0,1.0,73.22,373.28,2.68,1.84,True
931,19.55,580.6,1.0,1.0,64.19,350.3,3.23,2.12,True
932,29.95,442.71,1.0,1.0,19.43,236.38,5.94,3.47,True
933,18.62,592.96,1.0,1.0,68.2,360.52,2.99,1.99,True
934,27.94,469.37,1.0,1.0,28.09,258.4,5.42,3.21,True
935,33.53,395.27,1.0,1.0,4.04,197.18,6.88,3.94,True
936,28.08,467.56,1.0,1.0,27.5,256.91,5.45,3.23,True
937,32.73,405.78,1.0,1.0,7.45,205.86,6.67,3.83,True
938,30.66,433.3,1.0,1.0,16.38,228.6,6.13,3.56,True
939,12.64,672.2,1.0,1.0,93.92,425.99,1.43,1.21,True
940,20.79,564.12,1.0,1.0,58.84,336.69,3.56,2.28,True
941,30.36,437.29,1.0,1.0,17.67,231.9,6.05,3.53,True
942,22.52,541.19,1.0,1.0,51.4,317.74,4.01,2.5,True
943,12.0,680.67,1.0,1.0,96.67,432.99,1.26,1.13,True
944,12.98,667.8,1.0,1.0,92.5,422.35,1.52,1.26,True
945,33.71,392.9,1.0,1.0,3.26,195.22,6.92,3.96,True
946,33.9,390.28,1.0,1.0,2.41,193.05,6.97,3.99,True
947,24.86,510.16,1.0,1.0,41.33,292.1,4.62,2.81,True
948,33.52,395.37,1.0,1.0,4.07,197.27,6.87,3.94,True
949,30.43,436.35,1.0,1.0,17.37,231.12,6.07,3.53,True
950,22.02,547.92,1.0,1.0,53.58,323.3,3.87,2.44,True
951,20.22,571.8,1.0,1.0,61.34,343.03,3.4,2.2,True
952,16.95,615.07,1.0,1.0,75.38,378.79,2.55,1.78,True
953,25.11,506.94,1.0,1.0,40.28,289.45,4.68,2.84,True
954,26.99,482.0,1.0,1.0,32.19,268.84,5.17,3.09,True
955,30.88,430.33,1.0,1.0,15.42,226.15,6.19,3.59,True
956,15.22,638.07,1.0,1.0,82.84,397.79,2.1,1.55,True
957,23.67,526.03,1.0,1.0,46.48,305.21,4.3,2.65,True
958,23.65,526.29,1.0,1.0,46.56,305.44,4.3,2.65,True
959,26.44,489.19,1.0,1.0,34.52,274.78,5.03,3.01,True
960,32.47,409.31,1.0,1.0,8.59,208.78,6.6,3.8,True
961,20.06,573.85,1.0,1.0,62.0,344.73,3.36,2.18,True
962,12.33,676.4,1.0,1.0,95.29,429.46,1.35,1.17,True
963,15.29,637.11,1.0,1.0,82.53,397.0,2.12,1.56,True
964,14.57,646.72,1.0,1.0,85.65,404.94,1.93,1.47,True
965,32.33,411.16,1.0,1.0,9.19,210.31,6.56,3.78,True
966,33.34,397.78,1.0,1.0,4.85,199.25,6.83,3.91,True
967,14.65,645.58,1.0,1.0,85.28,403.99,1.95,1.48,True
968,30.2,439.41,1.0,1.0,18.36,233.65,6.01,3.5,True
969,31.82,417.93,1.0,1.0,11.39,215.9,6.43,3.72,True
970,19.86,576.54,1.0,1.0,62.87,346.95,3.31,2.16,True
971,12.92,668.56,1.0,1.0,92.74,422.98,1.5,1.25,True
972,15.94,628.53,1.0,1.0,79.75,389.9,2.29,1.64,True
973,30.43,436.31,1.0,1.0,17.36,231.09,6.07,3.53,True
974,14.6,646.21,1.0,1.0,85.49,404.51,1.94,1.47,True
975,15.28,637.21,1.0,1.0,82.57,397.08,2.12,1.56,True
976,29.04,454.84,1.0,1.0,23.37,246.4,5.7,3.35,True
977,19.41,582.43,1.0,1.0,64.79,351.82,3.19,2.1,True
978,20.29,570.84,1.0,1.0,61.02,342.24,3.42,2.21,True
979,32.58,407.89,1.0,1.0,8.13,207.61,6.63,3.81,True
980,29.88,443.68,1.0,1.0,19.75,237.18,5.92,3.46,True
981,33.75,392.3,1.0,1.0,3.07,194.73,6.94,3.97,True
982,17.44,608.54,1.0,1.0,73.26,373.39,2.68,1.84,True
983,15.96,628.22,1.0,1.0,79.65,389.65,2.29,1.65,True
984,15.72,631.41,1.0,1.0,80.68,392.28,2.23,1.62,True
985,21.71,551.98,1.0,1.0,54.9,326.66,3.79,2.4,True
986,19.96,575.17,1.0,1.0,62.43,345.82,3.34,2.17,True
987,25.12,506.7,1.0,1.0,40.2,289.24,4.68,2.84,True
988,25.81,497.62,1.0,1.0,37.26,281.74,4.86,2.93,True
989,18.33,596.76,1.0,1.0,69.44,363.66,2.91,1.96,True
990,20.71,565.29,1.0,1.0,59.22,337.66,3.53,2.27,True
991,24.83,510.59,1.0,1.0,41.47,292.46,4.61,2.8,True
992,14.96,641.53,1.0,1.0,83.97,400.65,2.03,1.52,True
993,14.7,644.89,1.0,1.0,85.06,403.42,1.97,1.48,True
994,17.07,613.55,1.0,1.0,74.89,377.53,2.58,1.79,True
995,17.3,610.52,1.0,1.0,73.9,375.03,2.64,1.82,True
996,19.42,582.32,1.0,1.0,64.75,351.73,3.2,2.1,True
997,32.98,402.51,1.0,1.0,6.39,203.16,6.73,3.87,True
998,17.77,604.18,1.0,1.0,71.84,369.79,2.77,1.88,True
999,31.53,421.73,1.0,1.0,12.63,219.05,6.36,3.68,True
1000,11.93,681.62,1.0,1.0,96.98,433.77,1.24,1.12,True
1001,22.66,539.43,1.0,1.0,50.83,316.29,4.04,2.52,True
1002,26.09,493.86,1.0,1.0,36.04,278.64,4.94,2.97,True
1003,24.18,519.23,1.0,1.0,44.27,299.6,4.44,2.72,True
1004,24.93,509.31,1.0,1.0,41.05,291.4,4.63,2.82,True
1005,15.47,634.76,1.0,1.0,81.77,395.05,2.17,1.58,True
1006,30.92,429.86,1.0,1.0,15.26,225.76,6.2,3.6,True
1007,28.62,460.33,1.0,1.0,25.15,250.94,5.6,3.3,True
1008,29.88,443.62,1.0,1.0,19.73,237.13,5.93,3.46,True
1009,12.22,677.87,1.0,1.0,95.76,430.67,1.32,1.16,True
1010,12.61,672.6,1.0,1.0,94.05,426.32,1.42,1.21,True
1011,28.27,465.02,1.0,1.0,26.67,254.81,5.5,3.25,True
1012,25.05,507.71,1.0,1.0,40.53,290.08,4.66,2.83,True
1013,29.43,449.56,1.0,1.0,21.66,242.04,5.81,3.4,True
1014,19.86,576.56,1.0,1.0,62.88,346.97,3.31,2.16,True
1015,21.47,555.19,1.0,1.0,55.94,329.31,3.73,2.37,True
1016,21.13,559.61,1.0,1.0,57.38,332.96,3.64,2.32,True
1017,22.82,537.21,1.0,1.0,50.11,314.45,4.08,2.54,True
1018,27.38,476.84,1.0,1.0,30.51,264.57,5.27,3.14,True
1019,28.53,461.6,1.0,1.0,25.56,251.98,5.57,3.29,True
1020,33.93,389.97,1.0,1.0,2.31,192.8,6.98,3.99,True
1021,15.74,631.12,1.0,1.0,80.59,392.04,2.24,1.62,True
1022,21.59,553.54,1.0,1.0,55.41,327.95,3.76,2.38,True
1023,28.65,459.9,1.0,1.0,25.01,250.58,5.61,3.3,True
1024,29.06,454.5,1.0,1.0,23.26,246.12,5.71,3.36,True
1025,32.82,404.65,1.0,1.0,7.08,204.93,6.69,3.85,True
1026,29.83,444.33,1.0,1.0,19.96,237.72,5.91,3.46,True
1027,21.85,550.06,1.0,1.0,54.28,325.08,3.83,2.42,True
1028,28.68,459.5,1.0,1.0,24.88,250.25,5.61,3.31,True
1029,33.89,390.43,1.0,1.0,2.46,193.18,6.97,3.99,True
1030,12.4,675.42,1.0,1.0,94.97,428.65,1.37,1.18,True
1031,24.93,509.26,1.0,1.0,41.04,291.36,4.63,2.82,True
1032,27.95,469.18,1.0,1.0,28.02,258.24,5.42,3.21,True
1033,23.78,524.52,1.0,1.0,45.99,303.97,4.33,2.67,True
1034,26.31,490.96,1.0,1.0,35.09,276.24,4.99,3.0,True
1035,23.3,530.84,1.0,1.0,48.04,309.19,4.21,2.6,True
1036,29.94,442.83,1.0,1.0,19.47,236.47,5.94,3.47,True
1037,17.32,610.23,1.0,1.0,73.81,374.79,2.65,1.82,True
1038,33.08,401.21,1.0,1.0,5.96,202.09,6.76,3.88,True
1039,28.1,467.22,1.0,1.0,27.39,256.62,5.46,3.23,True
1040,26.78,484.69,1.0,1.0,33.06,271.06,5.12,3.06,True
1041,11.72,684.49,1.0,1.0,97.91,436.14,1.19,1.09,True
1042,26.34,490.52,1.0,1.0,34.95,275.88,5.0,3.0,True
1043,16.9,615.78,1.0,1.0,75.61,379.37,2.54,1.77,True
1044,28.88,456.84,1.0,1.0,24.02,248.05,5.67,3.33,True
1045,20.35,569.99,1.0,1.0,60.75,341.54,3.44,2.22,True
1046,28.78,458.17,1.0,1.0,24.45,249.15,5.64,3.32,True
1047,22.44,542.32,1.0,1.0,51.77,318.68,3.98,2.49,True
1048,31.7,419.46,1.0,1.0,11.89,217.16,6.4,3.7,True
1049,22.01,548.0,1.0,1.0,53.61,323.37,3.87,2.44,True
1050,24.57,514.09,1.0,1.0,42.6,295.35,4.54,2.77,True
1051,13.11,666.01,1.0,1.0,91.91,420.87,1.55,1.28,True
1052,13.49,660.93,1.0,1.0,90.27,416.68,1.65,1.33,True
1053,24.86,510.15,1.0,1.0,41.33,292.1,4.62,2.81,True
1054,25.33,503.92,1.0,1.0,39.3,286.95,4.74,2.87,True
1055,23.59,527.06,1.0,1.0,46.81,306.07,4.28,2.64,True
1056,21.81,550.63,1.0,1.0,54.46,325.54,3.82,2.41,True
1057,22.15,546.09,1.0,1.0,52.99,321.79,3.91,2.45,True
1058,31.34,424.21,1.0,1.0,13.43,221.09,6.31,3.65,True
1059,25.61,500.29,1.0,1.0,38.12,283.95,4.81,2.91,True
1060,33.35,397.58,1.0,1.0,4.78,199.09,6.83,3.92,True
1061,14.55,646.98,1.0,1.0,85.74,405.15,1.92,1.46,True
1062,20.25,571.37,1.0,1.0,61.2,342.68,3.41,2.21,True
1063,29.63,446.96,1.0,1.0,20.81,239.88,5.86,3.43,True
1064,26.58,487.41,1.0,1.0,33.94,273.31,5.06,3.03,True
1065,16.55,620.43,1.0,1.0,77.12,383.21,2.45,1.72,True
1066,11.86,682.59,1.0,1.0,97.3,434.58,1.22,1.11,True
1067,30.42,436.45,1.0,1.0,17.4,231.21,6.07,3.53,True
1068,29.12,453.71,1.0,1.0,23.01,245.47,5.73,3.36,True
1069,25.56,500.89,1.0,1.0,38.32,284.44,4.8,2.9,True
1070,27.41,476.44,1.0,1.0,30.38,264.25,5.28,3.14,True
1071,19.6,579.96,1.0,1.0,63.98,349.78,3.24,2.12,True
1072,25.44,502.56,1.0,1.0,38.86,285.82,4.77,2.88,True
1073,29.76,445.23,1.0,1.0,20.25,238.46,5.89,3.45,True
1074,31.12,427.25,1.0,1.0,14.42,223.6,6.25,3.62,True
1075,25.88,496.64,1.0,1.0,36.94,280.93,4.88,2.94,True
1076,25.39,503.19,1.0,1.0,39.06,286.34,4.75,2.88,True
1077,30.32,437.84,1.0,1.0,17.85,232.35,6.04,3.52,True
1078,27.12,480.17,1.0,1.0,31.59,267.33,5.21,3.1,True
1079,16.43,621.96,1.0,1.0,77.62,384.48,2.42,1.71,True
1080,22.04,547.63,1.0,1.0,53.49,323.06,3.88,2.44,True
1081,14.37,649.31,1.0,1.0,86.49,407.08,1.88,1.44,True
1082,20.58,566.99,1.0,1.0,59.77,339.06,3.5,2.25,True
1083,26.19,492.51,1.0,1.0,35.6,277.53,4.96,2.98,True
1084,32.7,406.27,1.0,1.0,7.61,206.27,6.66,3.83,True
1085,25.96,495.56,1.0,1.0,36.59,280.05,4.9,2.95,True
1086,27.64,473.34,1.0,1.0,29.38,261.68,5.34,3.17,True
1087,21.72,551.8,1.0,1.0,54.84,326.51,3.8,2.4,True
1088,12.8,670.07,1.0,1.0,93.23,424.23,1.47,1.24,True
1089,16.89,615.95,1.0,1.0,75.66,379.51,2.54,1.77,True
1090,12.43,675.04,1.0,1.0,94.85,428.34,1.37,1.19,True
1091,14.01,654.09,1.0,1.0,88.04,411.02,1.79,1.39,True
1092,18.74,591.34,1.0,1.0,67.68,359.18,3.02,2.01,True
1093,27.55,474.49,1.0,1.0,29.75,262.64,5.32,3.16,True
1094,17.53,607.38,1.0,1.0,72.88,372.43,2.7,1.85,True
1095,16.63,619.29,1.0,1.0,76.75,382.27,2.47,1.73,True
1096,26.78,484.75,1.0,1.0,33.08,271.11,5.12,3.06,True
1097,15.32,636.71,1.0,1.0,82.4,396.66,2.13,1.56,True
1098,15.63,632.57,1.0,1.0,81.06,393.24,2.21,1.6,True
1099,23.39,529.69,1.0,1.0,47.67,308.25,4.23,2.62,True
1100,18.42,595.63,1.0,1.0,69.07,362.73,2.94,1.97,True
1101,18.76,591.12,1.0,1.0,67.61,359.0,3.02,2.01,True
1102,20.43,568.92,1.0,1.0,60.4,340.65,3.46,2.23,True
1103,16.76,617.57,1.0,1.0,76.19,380.85,2.5,1.75,True
1104,13.74,657.71,1.0,1.0,89.22,414.02,1.71,1.36,True
1105,23.77,524.68,1.0,1.0,46.04,304.1,4.33,2.67,True
1106,18.51,594.39,1.0,1.0,68.67,361.7,2.96,1.98,True
1107,19.94,575.4,1.0,1.0,62.5,346.01,3.33,2.17,True
1108,32.95,402.98,1.0,1.0,6.54,203.55,6.72,3.86,True
1109,29.95,442.77,1.0,1.0,19.45,236.42,5.94,3.47,True
1110,20.25,571.33,1.0,1.0,61.18,342.64,3.41,2.21,True
1111,33.53,395.27,1.0,1.0,4.03,197.18,6.88,3.94,True
1112,30.97,429.17,1.0,1.0,15.04,225.19,6.21,3.6,True
1113,11.01,693.8,1.0,1.0,100.94,443.84,1.0,1.0,True
1114,12.63,672.44,1.0,1.0,94.0,426.18,1.42,1.21,True
1115,23.39,529.63,1.0,1.0,47.65,308.19,4.23,2.62,True
1116,27.06,481.03,1.0,1.0,31.87,268.04,5.19,3.09,True
1117,26.8,484.48,1.0,1.0,32.99,270.89,5.12,3.06,True
1118,28.25,465.21,1.0,1.0,26.74,254.97,5.5,3.25,True
1119,30.72,432.47,1.0,1.0,16.11,227.92,6.14,3.57,True
1120,33.33,397.89,1.0,1.0,4.88,199.34,6.83,3.91,True
1121,15.42,635.41,1.0,1.0,81.98,395.59,2.15,1.58,True
1122,24.89,509.75,1.0,1.0,41.19,291.76,4.62,2.81,True
1123,16.32,623.4,1.0,1.0,78.08,385.67,2.39,1.69,True
1124,20.82,563.74,1.0,1.0,58.72,336.37,3.56,2.28,True
1125,31.74,418.93,1.0,1.0,11.71,216.73,6.41,3.71,True
1126,23.34,530.31,1.0,1.0,47.87,308.75,4.22,2.61,True
1127,27.52,474.92,1.0,1.0,29.89,262.99,5.31,3.15,True
1128,22.46,542.09,1.0,1.0,51.69,318.49,3.99,2.49,True
1129,32.93,403.17,1.0,1.0,6.6,203.71,6.72,3.86,True
1130,23.48,528.47,1.0,1.0,47.27,307.24,4.26,2.63,True
1131,31.19,426.3,1.0,1.0,14.11,222.82,6.27,3.63,True
1132,33.12,400.68,1.0,1.0,5.79,201.65,6.77,3.89,True
1133,31.47,422.49,1.0,1.0,12.87,219.67,6.34,3.67,True
1134,30.1,440.67,1.0,1.0,18.77,234.69,5.98,3.49,True
1135,12.0,680.74,1.0,1.0,96.69,433.04,1.26,1.13,True
1136,32.95,402.97,1.0,1.0,6.53,203.54,6.73,3.86,True
1137,20.22,571.67,1.0,1.0,61.29,342.93,3.41,2.2,True
1138,31.36,424.07,1.0,1.0,13.38,220.98,6.31,3.66,True
1139,20.63,566.25,1.0,1.0,59.53,338.45,3.51,2.26,True
1140,22.43,542.47,1.0,1.0,51.81,318.8,3.98,2.49,True
1141,16.72,618.19,1.0,1.0,76.39,381.36,2.49,1.75,True
1142,15.41,635.55,1.0,1.0,82.03,395.7,2.15,1.57,True
1143,28.83,457.56,1.0,1.0,24.25,248.64,5.65,3.33,True
1144,13.54,660.28,1.0,1.0,90.05,416.14,1.66,1.33,True
1145,27.58,474.14,1.0,1.0,29.64,262.34,5.33,3.16,True
1146,27.37,476.94,1.0,1.0,30.54,264.66,5.27,3.14,True
1147,32.19,413.04,1.0,1.0,9.8,211.86,6.53,3.76,True
1148,19.73,578.23,1.0,1.0,63.42,348.34,3.28,2.14,True
1149,17.62,606.23,1.0,1.0,72.51,371.48,2.73,1.86,True
1150,27.46,475.71,1.0,1.0,30.15,263.64,5.29,3.15,True
1151,18.25,597.82,1.0,1.0,69.78,364.53,2.89,1.95,True
1152,18.12,599.63,1.0,1.0,70.37,366.03,2.86,1.93,True
1153,23.48,528.56,1.0,1.0,47.3,307.31,4.25,2.63,True
1154,12.36,675.9,1.0,1.0,95.13,429.05,1.36,1.18,True
1155,21.39,556.19,1.0,1.0,56.27,330.14,3.71,2.36,True
1156,22.43,542.38,1.0,1.0,51.78,318.72,3.98,2.49,True
