,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,15.79,527.7,1.0,1.0,4.6,304.7,3.72,5.02,True
387,9.42,448.48,1.0,1.0,6.81,238.5,4.55,6.96,True
388,25.82,652.51,1.0,1.0,1.1,409.0,2.41,1.97,True
389,14.34,509.76,1.0,1.0,5.1,289.71,3.91,5.46,True
390,6.79,415.88,1.0,1.0,7.72,211.26,4.9,7.76,True
391,13.69,501.65,1.0,1.0,5.32,282.93,4.0,5.66,True
392,24.81,639.86,1.0,1.0,1.46,398.43,2.55,2.28,True
393,23.44,622.8,1.0,1.0,1.94,384.17,2.73,2.69,True
394,26.7,663.37,1.0,1.0,0.8,418.08,2.3,1.7,True
395,14.66,513.72,1.0,1.0,4.99,293.02,3.87,5.36,True
396,16.61,537.96,1.0,1.0,4.31,313.27,3.62,4.77,True
397,14.78,515.17,1.0,1.0,4.95,294.23,3.85,5.33,True
398,8.95,442.72,1.0,1.0,6.97,233.69,4.61,7.1,True
399,7.39,423.23,1.0,1.0,7.52,217.39,4.82,7.58,True
400,12.41,485.65,1.0,1.0,5.77,269.56,4.16,6.05,True
401,13.9,504.29,1.0,1.0,5.25,285.14,3.97,5.59,True
402,8.1,432.1,1.0,1.0,7.27,224.81,4.73,7.36,True
403,24.5,636.07,1.0,1.0,1.56,395.26,2.59,2.37,True
404,16.7,539.07,1.0,1.0,4.28,314.2,3.6,4.74,True
405,26.64,662.62,1.0,1.0,0.82,417.45,2.31,1.72,True
406,9.71,452.15,1.0,1.0,6.71,241.56,4.52,6.87,True
407,28.68,688.06,1.0,1.0,0.11,438.71,2.04,1.1,True
408,28.51,685.89,1.0,1.0,0.17,436.89,2.06,1.15,True
409,13.53,499.58,1.0,1.0,5.38,281.21,4.02,5.71,True
410,26.35,659.03,1.0,1.0,0.92,414.45,2.35,1.81,True
411,11.86,478.92,1.0,1.0,5.96,263.94,4.24,6.22,True
412,10.18,457.93,1.0,1.0,6.55,246.39,4.46,6.73,True
413,14.11,506.84,1.0,1.0,5.18,287.27,3.94,5.53,True
414,8.93,442.42,1.0,1.0,6.98,233.43,4.62,7.11,True
415,12.92,492.03,1.0,1.0,5.59,274.89,4.1,5.89,True
416,12.32,484.63,1.0,1.0,5.8,268.71,4.18,6.08,True
417,27.54,673.89,1.0,1.0,0.51,426.87,2.19,1.44,True
418,23.01,617.49,1.0,1.0,2.08,379.73,2.78,2.82,True
419,14.49,511.53,1.0,1.0,5.05,291.19,3.89,5.42,True
420,11.18,470.41,1.0,1.0,6.2,256.83,4.32,6.42,True
421,22.26,608.16,1.0,1.0,2.35,371.94,2.88,3.05,True
422,26.03,655.11,1.0,1.0,1.03,411.17,2.39,1.9,True
423,9.62,451.04,1.0,1.0,6.74,240.64,4.53,6.9,True
424,15.1,519.15,1.0,1.0,4.83,297.56,3.81,5.23,True
425,26.86,665.41,1.0,1.0,0.74,419.78,2.28,1.65,True
426,8.07,431.72,1.0,1.0,7.28,224.5,4.73,7.37,True
427,16.92,541.75,1.0,1.0,4.2,316.44,3.58,4.68,True
428,10.9,466.88,1.0,1.0,6.3,253.87,4.36,6.51,True
429,21.37,597.13,1.0,1.0,2.65,362.72,3.0,3.32,True
430,7.07,419.33,1.0,1.0,7.63,214.14,4.86,7.67,True
431,23.52,623.84,1.0,1.0,1.91,385.04,2.71,2.67,True
432,9.1,444.51,1.0,1.0,6.92,235.18,4.6,7.06,True
433,12.13,482.25,1.0,1.0,5.87,266.72,4.2,6.13,True
434,14.54,512.22,1.0,1.0,5.03,291.76,3.89,5.4,True
435,18.85,565.82,1.0,1.0,3.53,336.56,3.32,4.09,True
436,8.68,439.35,1.0,1.0,7.07,230.87,4.65,7.18,True
437,9.38,448.07,1.0,1.0,6.82,238.16,4.56,6.97,True
438,7.71,427.31,1.0,1.0,7.4,220.81,4.78,7.48,True
439,28.2,682.08,1.0,1.0,0.28,433.71,2.1,1.24,True
440,7.74,427.68,1.0,1.0,7.39,221.12,4.77,7.47,True
441,21.21,595.13,1.0,1.0,2.71,361.05,3.02,3.37,True
442,15.21,520.57,1.0,1.0,4.8,298.75,3.8,5.2,True
443,23.57,624.54,1.0,1.0,1.89,385.62,2.71,2.65,True
444,14.83,515.83,1.0,1.0,4.93,294.78,3.85,5.31,True
445,15.36,522.37,1.0,1.0,4.74,300.25,3.78,5.15,True
446,24.92,641.21,1.0,1.0,1.42,399.56,2.53,2.24,True
447,7.94,430.14,1.0,1.0,7.32,223.17,4.75,7.41,True
448,15.69,526.45,1.0,1.0,4.63,303.66,3.74,5.05,True
449,28.89,690.65,1.0,1.0,0.04,440.87,2.01,1.03,True
450,6.62,413.65,1.0,1.0,7.79,209.39,4.92,7.81,True
451,20.15,581.98,1.0,1.0,3.08,350.06,3.15,3.69,True
452,7.32,422.36,1.0,1.0,7.54,216.67,4.83,7.6,True
453,17.52,549.31,1.0,1.0,3.99,322.76,3.5,4.49,True
454,8.28,434.36,1.0,1.0,7.21,226.7,4.7,7.31,True
455,16.85,540.91,1.0,1.0,4.23,315.74,3.58,4.7,True
456,20.5,586.31,1.0,1.0,2.96,353.68,3.11,3.59,True
457,21.72,601.52,1.0,1.0,2.53,366.39,2.95,3.21,True
458,26.98,666.91,1.0,1.0,0.7,421.03,2.26,1.61,True
459,9.73,452.36,1.0,1.0,6.7,241.74,4.51,6.87,True
460,16.68,538.85,1.0,1.0,4.28,314.02,3.61,4.75,True
461,22.5,611.12,1.0,1.0,2.26,374.41,2.85,2.98,True
462,25.15,644.12,1.0,1.0,1.34,401.99,2.5,2.17,True
463,25.44,647.73,1.0,1.0,1.24,405.0,2.46,2.08,True
464,14.06,506.22,1.0,1.0,5.2,286.75,3.95,5.55,True
465,21.85,603.08,1.0,1.0,2.49,367.69,2.93,3.18,True
466,13.93,504.56,1.0,1.0,5.24,285.37,3.97,5.59,True
467,11.91,479.43,1.0,1.0,5.95,264.36,4.23,6.2,True
468,28.56,686.58,1.0,1.0,0.15,437.47,2.06,1.13,True
469,27.08,668.06,1.0,1.0,0.67,422.0,2.25,1.59,True
470,16.75,539.72,1.0,1.0,4.26,314.75,3.6,4.73,True
471,23.85,628.01,1.0,1.0,1.79,388.53,2.67,2.57,True
472,10.13,457.36,1.0,1.0,6.56,245.92,4.46,6.74,True
473,21.09,593.62,1.0,1.0,2.75,359.79,3.03,3.41,True
474,11.17,470.29,1.0,1.0,6.2,256.73,4.33,6.43,True
475,8.52,437.38,1.0,1.0,7.12,229.23,4.67,7.23,True
476,28.63,687.44,1.0,1.0,0.13,438.19,2.05,1.11,True
477,17.59,550.11,1.0,1.0,3.97,323.43,3.49,4.47,True
478,18.58,562.39,1.0,1.0,3.63,333.69,3.36,4.17,True
479,16.27,533.72,1.0,1.0,4.43,309.73,3.66,4.87,True
480,12.3,484.38,1.0,1.0,5.81,268.5,4.18,6.08,True
481,26.03,655.06,1.0,1.0,1.03,411.13,2.39,1.9,True
482,16.28,533.82,1.0,1.0,4.42,309.82,3.66,4.87,True
483,6.66,414.26,1.0,1.0,7.77,209.9,4.91,7.8,True
484,23.11,618.78,1.0,1.0,2.05,380.81,2.77,2.79,True
485,19.86,578.38,1.0,1.0,3.18,347.05,3.19,3.78,True
486,17.4,547.78,1.0,1.0,4.03,321.48,3.51,4.53,True
487,15.88,528.89,1.0,1.0,4.56,305.7,3.71,4.99,True
488,15.04,518.36,1.0,1.0,4.86,296.9,3.82,5.25,True
489,26.84,665.16,1.0,1.0,0.75,419.57,2.28,1.66,True
490,19.08,568.69,1.0,1.0,3.45,338.95,3.29,4.02,True
491,11.91,479.48,1.0,1.0,5.94,264.41,4.23,6.2,True
492,10.37,460.3,1.0,1.0,6.48,248.37,4.43,6.67,True
493,16.22,533.03,1.0,1.0,4.45,309.15,3.67,4.89,True
494,28.65,687.68,1.0,1.0,0.12,438.39,2.05,1.11,True
495,28.79,689.41,1.0,1.0,0.07,439.84,2.03,1.06,True
496,22.6,612.47,1.0,1.0,2.22,375.54,2.83,2.95,True
497,9.24,446.31,1.0,1.0,6.87,236.68,4.58,7.01,True
498,19.07,568.58,1.0,1.0,3.45,338.86,3.29,4.02,True
499,27.55,674.03,1.0,1.0,0.5,426.98,2.19,1.44,True
500,22.49,611.08,1.0,1.0,2.26,374.38,2.85,2.98,True
501,17.22,545.48,1.0,1.0,4.1,319.56,3.54,4.59,True
502,21.2,594.97,1.0,1.0,2.71,360.91,3.02,3.37,True
503,21.7,601.2,1.0,1.0,2.54,366.12,2.95,3.22,True
504,6.41,411.04,1.0,1.0,7.86,207.21,4.95,7.88,True
505,20.21,582.66,1.0,1.0,3.06,350.63,3.15,3.68,True
506,14.94,517.12,1.0,1.0,4.89,295.86,3.83,5.28,True
507,20.36,584.56,1.0,1.0,3.01,352.22,3.13,3.63,True
508,10.66,463.91,1.0,1.0,6.38,251.39,4.39,6.58,True
509,28.79,689.34,1.0,1.0,0.07,439.78,2.03,1.07,True
510,9.63,451.13,1.0,1.0,6.74,240.71,4.53,6.9,True
511,24.69,638.43,1.0,1.0,1.5,397.23,2.56,2.31,True
512,23.36,621.83,1.0,1.0,1.96,383.36,2.74,2.72,True
513,21.63,600.41,1.0,1.0,2.56,365.46,2.96,3.24,True
514,28.41,684.7,1.0,1.0,0.2,435.9,2.08,1.18,True
515,8.01,431.01,1.0,1.0,7.3,223.9,4.74,7.39,True
516,13.87,503.86,1.0,1.0,5.26,284.78,3.97,5.6,True
517,15.56,524.87,1.0,1.0,4.68,302.33,3.75,5.09,True
518,6.04,406.44,1.0,1.0,7.99,203.37,5.0,7.99,True
519,15.83,528.29,1.0,1.0,4.58,305.19,3.72,5.01,True
520,9.81,453.35,1.0,1.0,6.68,242.57,4.5,6.84,True
521,20.24,583.08,1.0,1.0,3.05,350.98,3.14,3.67,True
522,28.87,690.39,1.0,1.0,0.04,440.66,2.02,1.04,True
523,18.67,563.49,1.0,1.0,3.59,334.61,3.35,4.15,True
524,18.35,559.6,1.0,1.0,3.7,331.36,3.39,4.24,True
525,11.18,470.37,1.0,1.0,6.2,256.79,4.32,6.42,True
526,11.51,474.58,1.0,1.0,6.08,260.31,4.28,6.32,True
527,18.58,562.45,1.0,1.0,3.62,333.74,3.36,4.17,True
528,23.46,623.1,1.0,1.0,1.93,384.42,2.72,2.69,True
529,28.52,686.03,1.0,1.0,0.17,437.01,2.06,1.15,True
530,10.44,461.27,1.0,1.0,6.45,249.19,4.42,6.65,True
531,6.24,408.93,1.0,1.0,7.92,205.45,4.97,7.93,True
532,23.71,626.23,1.0,1.0,1.84,387.04,2.69,2.61,True
533,19.14,569.42,1.0,1.0,3.43,339.56,3.29,4.0,True
534,18.74,564.39,1.0,1.0,3.57,335.36,3.34,4.12,True
535,19.77,577.28,1.0,1.0,3.21,346.13,3.2,3.81,True
536,19.36,572.07,1.0,1.0,3.35,341.78,3.26,3.94,True
537,16.66,538.52,1.0,1.0,4.29,313.74,3.61,4.76,True
538,15.4,522.92,1.0,1.0,4.73,300.7,3.77,5.14,True
539,20.45,585.63,1.0,1.0,2.98,353.11,3.12,3.6,True
540,28.34,683.76,1.0,1.0,0.23,435.11,2.09,1.2,True
541,7.53,424.99,1.0,1.0,7.47,218.87,4.8,7.54,True
542,22.86,615.65,1.0,1.0,2.14,378.2,2.8,2.87,True
543,18.62,562.88,1.0,1.0,3.61,334.1,3.35,4.16,True
544,27.62,674.82,1.0,1.0,0.48,427.64,2.18,1.42,True
545,9.13,444.94,1.0,1.0,6.91,235.54,4.59,7.05,True
546,14.16,507.44,1.0,1.0,5.16,287.77,3.94,5.52,True
547,22.17,607.02,1.0,1.0,2.38,370.99,2.89,3.08,True
548,12.57,487.65,1.0,1.0,5.72,271.24,4.14,6.0,True
549,8.22,433.66,1.0,1.0,7.23,226.12,4.71,7.32,True
550,15.64,525.86,1.0,1.0,4.65,303.17,3.74,5.07,True
551,19.26,570.9,1.0,1.0,3.39,340.8,3.27,3.96,True
552,16.26,533.56,1.0,1.0,4.43,309.6,3.66,4.88,True
553,13.27,496.45,1.0,1.0,5.47,278.59,4.05,5.79,True
554,9.69,451.93,1.0,1.0,6.72,241.38,4.52,6.88,True
555,14.89,516.57,1.0,1.0,4.91,295.4,3.84,5.29,True
556,21.19,594.87,1.0,1.0,2.72,360.83,3.02,3.38,True
557,17.92,554.19,1.0,1.0,3.85,326.84,3.45,4.37,True
558,11.85,478.72,1.0,1.0,5.97,263.77,4.24,6.22,True
559,26.63,662.54,1.0,1.0,0.82,417.38,2.31,1.72,True
560,10.71,464.59,1.0,1.0,6.36,251.96,4.39,6.57,True
561,19.95,579.46,1.0,1.0,3.15,347.95,3.18,3.75,True
562,15.93,529.53,1.0,1.0,4.54,306.23,3.7,4.98,True
563,15.47,523.82,1.0,1.0,4.7,301.45,3.76,5.12,True
564,12.66,488.81,1.0,1.0,5.68,272.2,4.13,5.97,True
565,10.39,460.58,1.0,1.0,6.47,248.61,4.43,6.66,True
566,18.57,562.35,1.0,1.0,3.63,333.65,3.36,4.17,True
567,16.42,535.57,1.0,1.0,4.38,311.28,3.64,4.83,True
568,7.4,423.38,1.0,1.0,7.51,217.53,4.82,7.57,True
569,9.14,445.07,1.0,1.0,6.91,235.65,4.59,7.04,True
570,11.13,469.78,1.0,1.0,6.22,256.3,4.33,6.44,True
571,27.09,668.3,1.0,1.0,0.66,422.2,2.25,1.58,True
572,6.67,414.31,1.0,1.0,7.77,209.94,4.91,7.8,True
573,17.95,554.65,1.0,1.0,3.84,327.22,3.44,4.36,True
574,12.17,482.77,1.0,1.0,5.85,267.15,4.19,6.12,True
575,18.05,555.84,1.0,1.0,3.81,328.21,3.43,4.33,True
576,16.98,542.57,1.0,1.0,4.18,317.12,3.57,4.66,True
577,9.79,453.09,1.0,1.0,6.68,242.35,4.51,6.85,True
578,13.8,503.01,1.0,1.0,5.29,284.07,3.98,5.63,True
579,21.52,599.0,1.0,1.0,2.6,364.28,2.98,3.28,True
580,17.76,552.21,1.0,1.0,3.91,325.18,3.47,4.42,True
581,28.74,688.76,1.0,1.0,0.09,439.29,2.03,1.08,True
582,27.33,671.29,1.0,1.0,0.58,424.7,2.22,1.51,True
583,9.64,451.27,1.0,1.0,6.73,240.83,4.53,6.89,True
584,26.15,656.53,1.0,1.0,0.99,412.36,2.37,1.87,True
585,8.12,432.34,1.0,1.0,7.26,225.01,4.72,7.36,True
586,17.23,545.63,1.0,1.0,4.09,319.69,3.54,4.58,True
587,6.95,417.82,1.0,1.0,7.67,212.88,4.88,7.71,True
588,8.27,434.22,1.0,1.0,7.21,226.58,4.7,7.31,True
589,20.27,583.45,1.0,1.0,3.04,351.29,3.14,3.66,True
590,28.79,689.34,1.0,1.0,0.07,439.78,2.03,1.07,True
591,24.11,631.21,1.0,1.0,1.7,391.2,2.64,2.49,True
592,27.89,678.24,1.0,1.0,0.39,430.5,2.14,1.34,True
593,22.8,614.86,1.0,1.0,2.16,377.54,2.81,2.89,True
594,27.39,671.94,1.0,1.0,0.56,425.24,2.21,1.49,True
595,6.53,412.55,1.0,1.0,7.82,208.47,4.93,7.84,True
596,11.45,473.82,1.0,1.0,6.1,259.68,4.29,6.34,True
597,13.85,503.64,1.0,1.0,5.27,284.59,3.98,5.61,True
598,6.01,406.17,1.0,1.0,8.0,203.14,5.0,8.0,True
599,6.57,413.09,1.0,1.0,7.8,208.92,4.93,7.83,True
600,22.85,615.52,1.0,1.0,2.14,378.09,2.8,2.87,True
601,16.08,531.34,1.0,1.0,4.49,307.74,3.69,4.93,True
602,18.1,556.45,1.0,1.0,3.79,328.73,3.42,4.32,True
603,13.73,502.14,1.0,1.0,5.31,283.34,3.99,5.65,True
604,14.37,510.13,1.0,1.0,5.09,290.02,3.91,5.45,True
605,13.82,503.2,1.0,1.0,5.28,284.23,3.98,5.62,True
606,25.67,650.55,1.0,1.0,1.16,407.36,2.43,2.01,True
607,8.66,439.08,1.0,1.0,7.07,230.65,4.65,7.19,True
608,24.14,631.6,1.0,1.0,1.69,391.52,2.63,2.48,True
609,20.54,586.85,1.0,1.0,2.94,354.13,3.1,3.57,True
610,14.81,515.54,1.0,1.0,4.94,294.54,3.85,5.32,True
611,9.93,454.89,1.0,1.0,6.63,243.86,4.49,6.8,True
612,26.1,655.94,1.0,1.0,1.01,411.86,2.38,1.88,True
613,7.74,427.6,1.0,1.0,7.4,221.05,4.77,7.47,True
614,23.55,624.18,1.0,1.0,1.9,385.33,2.71,2.66,True
615,20.08,581.02,1.0,1.0,3.1,349.26,3.16,3.72,True
616,8.06,431.59,1.0,1.0,7.28,224.38,4.73,7.37,True
617,7.81,428.55,1.0,1.0,7.37,221.85,4.76,7.45,True
618,6.09,407.15,1.0,1.0,7.97,203.96,4.99,7.97,True
619,24.45,635.37,1.0,1.0,1.58,394.68,2.59,2.39,True
620,8.7,439.58,1.0,1.0,7.06,231.06,4.65,7.18,True
621,13.09,494.18,1.0,1.0,5.53,276.69,4.07,5.84,True
622,11.16,470.13,1.0,1.0,6.21,256.59,4.33,6.43,True
623,17.64,550.78,1.0,1.0,3.95,323.99,3.48,4.46,True
624,6.7,414.75,1.0,1.0,7.76,210.31,4.91,7.79,True
625,20.0,580.06,1.0,1.0,3.13,348.45,3.17,3.74,True
626,28.98,691.77,1.0,1.0,0.01,441.81,2.0,1.01,True
627,21.17,594.68,1.0,1.0,2.72,360.67,3.02,3.38,True
628,13.96,504.98,1.0,1.0,5.23,285.72,3.96,5.58,True
629,12.01,480.75,1.0,1.0,5.91,265.47,4.22,6.17,True
630,25.66,650.51,1.0,1.0,1.16,407.32,2.44,2.02,True
631,14.78,515.14,1.0,1.0,4.95,294.21,3.86,5.33,True
632,25.72,651.25,1.0,1.0,1.14,407.95,2.43,2.0,True
633,20.57,587.17,1.0,1.0,2.93,354.4,3.1,3.57,True
634,26.9,665.92,1.0,1.0,0.73,420.21,2.27,1.64,True
635,22.29,608.61,1.0,1.0,2.33,372.32,2.87,3.04,True
636,28.7,688.27,1.0,1.0,0.1,438.88,2.04,1.09,True
637,14.18,507.73,1.0,1.0,5.15,288.01,3.93,5.51,True
638,19.67,575.98,1.0,1.0,3.25,345.05,3.22,3.84,True
639,20.06,580.87,1.0,1.0,3.11,349.13,3.17,3.72,True
640,9.24,446.28,1.0,1.0,6.87,236.66,4.58,7.01,True
641,12.06,481.38,1.0,1.0,5.89,265.99,4.21,6.16,True
642,22.89,616.0,1.0,1.0,2.13,378.49,2.8,2.86,True
643,27.41,672.2,1.0,1.0,0.55,425.45,2.21,1.48,True
644,24.91,641.17,1.0,1.0,1.42,399.52,2.53,2.24,True
645,9.7,451.97,1.0,1.0,6.71,241.42,4.52,6.87,True
646,13.42,498.27,1.0,1.0,5.42,280.1,4.03,5.74,True
647,16.69,538.9,1.0,1.0,4.28,314.06,3.61,4.75,True
648,16.91,541.66,1.0,1.0,4.21,316.37,3.58,4.68,True
649,28.57,686.65,1.0,1.0,0.15,437.53,2.06,1.13,True
650,10.09,456.82,1.0,1.0,6.58,245.47,4.47,6.76,True
651,27.92,678.54,1.0,1.0,0.38,430.75,2.14,1.33,True
652,25.2,644.7,1.0,1.0,1.32,402.47,2.5,2.16,True
653,10.54,462.4,1.0,1.0,6.42,250.13,4.41,6.62,True
654,26.19,657.0,1.0,1.0,0.98,412.75,2.37,1.86,True
655,7.03,418.79,1.0,1.0,7.64,213.69,4.87,7.69,True
656,6.8,415.9,1.0,1.0,7.72,211.27,4.9,7.76,True
657,12.8,490.57,1.0,1.0,5.63,273.67,4.11,5.93,True
658,20.12,581.54,1.0,1.0,3.09,349.69,3.16,3.7,True
659,15.62,525.59,1.0,1.0,4.65,302.93,3.75,5.07,True
660,10.07,456.56,1.0,1.0,6.59,245.25,4.47,6.76,True
661,26.25,657.79,1.0,1.0,0.96,413.41,2.36,1.84,True
662,18.59,562.54,1.0,1.0,3.62,333.82,3.36,4.17,True
663,21.37,597.18,1.0,1.0,2.65,362.77,2.99,3.32,True
664,6.82,416.19,1.0,1.0,7.71,211.52,4.89,7.75,True
665,20.99,592.35,1.0,1.0,2.79,358.72,3.05,3.44,True
666,15.54,524.57,1.0,1.0,4.68,302.08,3.76,5.1,True
667,24.76,639.28,1.0,1.0,1.47,397.94,2.55,2.29,True
668,20.25,583.22,1.0,1.0,3.04,351.1,3.14,3.66,True
669,11.1,469.37,1.0,1.0,6.23,255.96,4.34,6.45,True
670,23.94,629.12,1.0,1.0,1.76,389.46,2.66,2.54,True
671,17.86,553.43,1.0,1.0,3.88,326.2,3.45,4.39,True
672,15.0,517.9,1.0,1.0,4.87,296.51,3.83,5.26,True
673,22.06,605.67,1.0,1.0,2.41,369.86,2.91,3.11,True
674,18.05,555.85,1.0,1.0,3.81,328.23,3.43,4.33,True
675,16.13,531.99,1.0,1.0,4.48,308.28,3.68,4.92,True
676,25.55,649.1,1.0,1.0,1.2,406.15,2.45,2.05,True
677,23.11,618.71,1.0,1.0,2.05,380.75,2.77,2.79,True
678,25.59,649.58,1.0,1.0,1.19,406.55,2.44,2.04,True
679,16.11,531.67,1.0,1.0,4.48,308.01,3.68,4.92,True
680,9.14,445.07,1.0,1.0,6.91,235.65,4.59,7.04,True
681,28.37,684.11,1.0,1.0,0.22,435.41,2.08,1.19,True
682,7.73,427.54,1.0,1.0,7.4,221.0,4.77,7.47,True
683,23.79,627.2,1.0,1.0,1.81,387.85,2.68,2.59,True
684,20.17,582.23,1.0,1.0,3.07,350.27,3.15,3.69,True
685,13.15,494.97,1.0,1.0,5.51,277.35,4.07,5.82,True
686,11.71,476.97,1.0,1.0,6.01,262.31,4.26,6.26,True
687,27.2,669.58,1.0,1.0,0.63,423.27,2.24,1.55,True
688,8.13,432.43,1.0,1.0,7.26,225.08,4.72,7.35,True
689,27.44,672.65,1.0,1.0,0.54,425.83,2.2,1.47,True
690,13.51,499.41,1.0,1.0,5.39,281.06,4.02,5.71,True
691,20.21,582.68,1.0,1.0,3.06,350.64,3.15,3.68,True
692,14.06,506.18,1.0,1.0,5.2,286.71,3.95,5.55,True
693,6.52,412.41,1.0,1.0,7.82,208.36,4.93,7.84,True
694,16.2,532.78,1.0,1.0,4.45,308.94,3.67,4.9,True
695,6.54,412.66,1.0,1.0,7.81,208.57,4.93,7.84,True
696,22.25,608.12,1.0,1.0,2.35,371.9,2.88,3.05,True
697,7.93,430.03,1.0,1.0,7.33,223.08,4.75,7.41,True
698,14.45,511.12,1.0,1.0,5.06,290.84,3.9,5.43,True
699,14.15,507.37,1.0,1.0,5.16,287.71,3.94,5.52,True
700,6.36,410.45,1.0,1.0,7.88,206.72,4.95,7.89,True
701,23.67,625.73,1.0,1.0,1.85,386.62,2.7,2.62,True
702,28.44,685.04,1.0,1.0,0.19,436.19,2.07,1.17,True
703,7.46,424.12,1.0,1.0,7.49,218.14,4.81,7.56,True
704,28.8,689.47,1.0,1.0,0.07,439.88,2.03,1.06,True
705,11.03,468.51,1.0,1.0,6.25,255.23,4.34,6.47,True
706,28.71,688.44,1.0,1.0,0.1,439.02,2.04,1.09,True
707,10.01,455.84,1.0,1.0,6.61,244.65,4.48,6.78,True
708,17.8,552.7,1.0,1.0,3.9,325.59,3.46,4.41,True
709,28.63,687.4,1.0,1.0,0.13,438.16,2.05,1.11,True
710,12.29,484.2,1.0,1.0,5.81,268.35,4.18,6.09,True
711,9.78,453.06,1.0,1.0,6.68,242.32,4.51,6.85,True
712,17.34,547.05,1.0,1.0,4.05,320.87,3.52,4.55,True
713,25.92,653.76,1.0,1.0,1.07,410.05,2.4,1.94,True
714,24.95,641.67,1.0,1.0,1.41,399.94,2.53,2.23,True
715,14.79,515.32,1.0,1.0,4.94,294.36,3.85,5.32,True
716,9.21,445.87,1.0,1.0,6.88,236.32,4.58,7.02,True
717,17.23,545.67,1.0,1.0,4.09,319.72,3.53,4.58,True
718,28.52,686.08,1.0,1.0,0.17,437.05,2.06,1.14,True
719,8.66,439.1,1.0,1.0,7.07,230.66,4.65,7.19,True
720,19.26,570.92,1.0,1.0,3.39,340.82,3.27,3.96,True
721,20.1,581.29,1.0,1.0,3.1,349.49,3.16,3.71,True
722,10.27,459.12,1.0,1.0,6.51,247.39,4.44,6.7,True
723,15.93,529.48,1.0,1.0,4.55,306.19,3.7,4.98,True
724,18.0,555.25,1.0,1.0,3.83,327.73,3.43,4.35,True
725,28.52,685.98,1.0,1.0,0.17,436.97,2.06,1.15,True
726,8.73,439.93,1.0,1.0,7.05,231.35,4.64,7.17,True
727,11.83,478.49,1.0,1.0,5.97,263.58,4.24,6.23,True
728,25.14,644.05,1.0,1.0,1.34,401.93,2.5,2.17,True
729,10.89,466.78,1.0,1.0,6.3,253.79,4.36,6.51,True
730,23.24,620.42,1.0,1.0,2.0,382.19,2.75,2.75,True
731,26.01,654.84,1.0,1.0,1.04,410.94,2.39,1.91,True
732,13.03,493.37,1.0,1.0,5.56,276.02,4.08,5.86,True
733,11.71,476.96,1.0,1.0,6.02,262.3,4.26,6.26,True
734,8.75,440.23,1.0,1.0,7.04,231.6,4.64,7.16,True
735,22.3,608.7,1.0,1.0,2.33,372.39,2.87,3.04,True
736,24.91,641.15,1.0,1.0,1.42,399.51,2.53,2.24,True
737,27.09,668.24,1.0,1.0,0.66,422.15,2.25,1.58,True
738,11.07,469.02,1.0,1.0,6.24,255.66,4.34,6.46,True
739,24.26,633.1,1.0,1.0,1.65,392.78,2.62,2.44,True
740,22.75,614.24,1.0,1.0,2.18,377.02,2.82,2.9,True
741,13.98,505.27,1.0,1.0,5.22,285.95,3.96,5.57,True
742,10.74,464.9,1.0,1.0,6.35,252.22,4.38,6.56,True
743,22.89,615.99,1.0,1.0,2.13,378.48,2.8,2.86,True
744,26.65,662.74,1.0,1.0,0.82,417.55,2.31,1.72,True
745,19.54,574.32,1.0,1.0,3.29,343.66,3.23,3.88,True
746,15.24,520.89,1.0,1.0,4.79,299.01,3.79,5.19,True
747,22.07,605.82,1.0,1.0,2.41,369.98,2.9,3.11,True
748,16.5,536.61,1.0,1.0,4.35,312.15,3.63,4.8,True
749,25.62,649.91,1.0,1.0,1.18,406.83,2.44,2.03,True
750,27.71,675.91,1.0,1.0,0.45,428.55,2.17,1.39,True
751,19.05,568.3,1.0,1.0,3.46,338.63,3.3,4.03,True
752,22.4,609.98,1.0,1.0,2.29,373.46,2.86,3.01,True
753,6.16,407.94,1.0,1.0,7.95,204.62,4.98,7.95,True
754,19.49,573.75,1.0,1.0,3.31,343.19,3.24,3.89,True
755,18.91,566.56,1.0,1.0,3.51,337.17,3.32,4.07,True
756,24.57,636.96,1.0,1.0,1.54,396.0,2.58,2.35,True
757,12.86,491.34,1.0,1.0,5.61,274.32,4.1,5.91,True
758,27.36,671.58,1.0,1.0,0.57,424.93,2.21,1.5,True
759,9.38,448.01,1.0,1.0,6.82,238.11,4.56,6.97,True
760,24.19,632.14,1.0,1.0,1.67,391.97,2.63,2.47,True
761,18.29,558.79,1.0,1.0,3.73,330.68,3.4,4.26,True
762,22.88,615.86,1.0,1.0,2.13,378.38,2.8,2.86,True
763,28.53,686.2,1.0,1.0,0.16,437.15,2.06,1.14,True
764,8.87,441.73,1.0,1.0,7.0,232.86,4.63,7.13,True
765,28.27,682.94,1.0,1.0,0.25,434.43,2.1,1.22,True
766,27.6,674.62,1.0,1.0,0.49,427.47,2.18,1.43,True
767,7.15,420.32,1.0,1.0,7.6,214.96,4.85,7.65,True
768,26.36,659.16,1.0,1.0,0.92,414.56,2.34,1.8,True
769,10.59,463.13,1.0,1.0,6.4,250.74,4.4,6.6,True
770,18.63,563.07,1.0,1.0,3.61,334.26,3.35,4.16,True
771,17.38,547.45,1.0,1.0,4.04,321.2,3.52,4.54,True
772,13.87,503.89,1.0,1.0,5.26,284.8,3.97,5.6,True
773,16.74,539.53,1.0,1.0,4.26,314.59,3.6,4.73,True
