,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.94,365.59,3.28,1.0,1.36,221.2,366.53,136.38,True
388,3.8,605.16,3.99,1.0,3.16,335.69,99.4,5.64,True
389,3.9,433.72,3.48,1.0,1.87,253.76,290.56,99.2,True
390,3.84,541.19,3.8,1.0,2.68,305.12,170.72,40.55,True
391,3.83,557.43,3.84,1.0,2.8,312.88,152.62,31.69,True
392,3.9,441.53,3.5,1.0,1.93,257.49,281.85,94.94,True
393,3.95,350.92,3.24,1.0,1.25,214.19,382.88,144.38,True
394,3.8,605.35,3.99,1.0,3.16,335.78,99.19,5.54,True
395,3.95,361.7,3.27,1.0,1.33,219.34,370.87,138.5,True
396,3.94,373.67,3.3,1.0,1.42,225.06,357.52,131.97,True
397,3.95,352.5,3.24,1.0,1.26,214.95,381.12,143.52,True
398,3.97,316.28,3.13,1.0,0.98,197.64,421.51,163.29,True
399,3.89,465.71,3.57,1.0,2.11,269.05,254.89,81.74,True
400,3.84,548.49,3.82,1.0,2.74,308.61,162.58,36.57,True
401,3.93,386.91,3.34,1.0,1.52,231.39,342.75,124.74,True
402,3.85,532.73,3.77,1.0,2.62,301.08,180.16,45.17,True
403,3.99,292.0,3.06,1.0,0.8,186.04,448.58,176.54,True
404,3.82,583.83,3.92,1.0,3.0,325.49,123.18,17.28,True
405,3.91,417.27,3.43,1.0,1.75,245.9,308.91,108.18,True
406,3.89,449.4,3.53,1.0,1.99,261.25,273.08,90.64,True
407,3.83,551.6,3.83,1.0,2.76,310.09,159.12,34.87,True
408,3.88,481.55,3.62,1.0,2.23,276.62,237.23,73.1,True
409,3.83,555.35,3.84,1.0,2.79,311.89,154.93,32.82,True
410,3.93,386.77,3.34,1.0,1.52,231.33,342.91,124.82,True
411,3.91,424.33,3.45,1.0,1.8,249.27,301.03,104.32,True
412,3.86,506.3,3.69,1.0,2.42,288.44,209.63,59.59,True
413,3.89,457.04,3.55,1.0,2.05,264.91,264.55,86.47,True
414,3.88,474.93,3.6,1.0,2.18,273.45,244.61,76.71,True
415,3.94,376.56,3.31,1.0,1.44,226.44,354.3,130.4,True
416,3.83,562.78,3.86,1.0,2.84,315.43,146.65,28.77,True
417,3.9,439.44,3.5,1.0,1.91,256.5,284.18,96.08,True
418,3.97,325.97,3.16,1.0,1.06,202.27,410.7,158.0,True
419,3.99,280.91,3.03,1.0,0.72,180.73,460.95,182.59,True
420,3.87,494.46,3.66,1.0,2.33,282.79,222.83,66.05,True
421,3.91,427.34,3.46,1.0,1.82,250.71,297.68,102.68,True
422,3.96,340.38,3.2,1.0,1.17,209.16,394.63,150.14,True
423,3.91,424.21,3.45,1.0,1.8,249.22,301.16,104.39,True
424,3.87,486.46,3.64,1.0,2.27,278.96,231.75,70.42,True
425,3.98,303.6,3.1,1.0,0.89,191.58,435.65,170.21,True
426,3.86,511.98,3.71,1.0,2.46,291.16,203.3,56.49,True
427,3.97,329.39,3.17,1.0,1.08,203.9,406.89,156.14,True
428,3.89,460.13,3.56,1.0,2.07,266.38,261.11,84.79,True
429,3.89,454.97,3.54,1.0,2.03,263.92,266.86,87.6,True
430,3.97,329.35,3.17,1.0,1.08,203.88,406.94,156.16,True
431,3.94,367.94,3.29,1.0,1.37,222.32,363.91,135.1,True
432,3.92,414.48,3.42,1.0,1.73,244.56,312.02,109.7,True
433,3.82,570.97,3.88,1.0,2.91,319.35,137.52,24.3,True
434,3.85,529.58,3.76,1.0,2.59,299.57,183.67,46.89,True
435,3.86,500.05,3.68,1.0,2.37,285.46,216.6,63.0,True
436,3.89,449.45,3.53,1.0,1.99,261.28,273.02,90.62,True
437,3.99,295.67,3.07,1.0,0.83,187.79,444.49,174.53,True
438,3.86,504.38,3.69,1.0,2.4,287.53,211.77,60.64,True
439,3.97,318.62,3.14,1.0,1.0,198.76,418.9,162.01,True
440,3.8,604.92,3.99,1.0,3.16,335.57,99.67,5.77,True
441,3.96,334.14,3.19,1.0,1.12,206.17,401.6,153.54,True
442,3.91,423.71,3.45,1.0,1.79,248.98,301.72,104.66,True
443,3.91,430.84,3.47,1.0,1.85,252.38,293.77,100.77,True
444,3.88,471.23,3.59,1.0,2.15,271.69,248.73,78.73,True
445,3.8,606.62,3.99,1.0,3.17,336.39,97.76,4.84,True
446,3.81,595.91,3.96,1.0,3.09,331.27,109.71,10.69,True
447,3.83,567.56,3.87,1.0,2.88,317.72,141.33,26.16,True
448,3.96,336.43,3.19,1.0,1.14,207.27,399.04,152.29,True
449,3.98,302.78,3.09,1.0,0.88,191.19,436.56,170.66,True
450,3.89,451.38,3.53,1.0,2.0,262.2,270.87,89.56,True
451,3.9,440.67,3.5,1.0,1.92,257.08,282.81,95.41,True
452,3.96,346.55,3.22,1.0,1.21,212.11,387.75,146.77,True
453,3.85,528.34,3.76,1.0,2.58,298.98,185.06,47.57,True
454,3.93,382.36,3.33,1.0,1.48,229.21,347.83,127.23,True
455,3.88,478.45,3.61,1.0,2.21,275.14,240.68,74.79,True
456,3.94,369.82,3.29,1.0,1.39,223.22,361.81,134.07,True
457,3.89,455.79,3.55,1.0,2.04,264.31,265.95,87.16,True
458,3.95,352.29,3.24,1.0,1.26,214.85,381.36,143.64,True
459,3.81,592.21,3.95,1.0,3.07,329.5,113.83,12.71,True
460,3.85,520.13,3.73,1.0,2.52,295.05,194.21,52.05,True
461,3.82,573.78,3.89,1.0,2.93,320.69,134.39,22.77,True
462,3.83,564.0,3.86,1.0,2.85,316.02,145.29,28.1,True
463,3.98,308.74,3.11,1.0,0.93,194.04,429.91,167.4,True
464,3.95,361.06,3.27,1.0,1.32,219.04,371.58,138.85,True
465,3.94,368.18,3.29,1.0,1.38,222.44,363.64,134.97,True
466,3.94,364.37,3.28,1.0,1.35,220.62,367.89,137.05,True
467,3.92,411.13,3.41,1.0,1.7,242.97,315.75,111.53,True
468,3.91,419.84,3.44,1.0,1.77,247.13,306.04,106.78,True
469,3.95,361.72,3.27,1.0,1.33,219.35,370.85,138.49,True
470,3.85,529.91,3.76,1.0,2.6,299.72,183.31,46.71,True
471,3.88,470.22,3.59,1.0,2.15,271.2,249.86,79.28,True
472,3.96,336.37,3.19,1.0,1.14,207.24,399.11,152.33,True
473,3.89,451.36,3.53,1.0,2.0,262.19,270.89,89.57,True
474,3.86,503.36,3.69,1.0,2.4,287.04,212.91,61.2,True
475,3.92,410.4,3.41,1.0,1.69,242.62,316.56,111.92,True
476,3.81,586.54,3.93,1.0,3.02,326.79,120.16,15.8,True
477,3.89,450.99,3.53,1.0,2.0,262.01,271.3,89.78,True
478,3.97,318.34,3.14,1.0,1.0,198.62,419.22,162.17,True
479,3.97,324.09,3.16,1.0,1.04,201.37,412.81,159.03,True
480,3.85,528.97,3.76,1.0,2.59,299.28,184.35,47.22,True
481,3.82,579.32,3.91,1.0,2.97,323.34,128.21,19.74,True
482,3.94,366.04,3.28,1.0,1.36,221.42,366.02,136.13,True
483,3.96,331.56,3.18,1.0,1.1,204.94,404.47,154.95,True
484,3.91,430.15,3.47,1.0,1.84,252.05,294.54,101.15,True
485,3.89,464.58,3.57,1.0,2.1,268.51,256.15,82.36,True
486,3.84,549.87,3.82,1.0,2.75,309.27,161.05,35.81,True
487,3.99,289.24,3.05,1.0,0.78,184.72,451.66,178.05,True
488,3.84,536.95,3.78,1.0,2.65,303.09,175.46,42.87,True
489,3.87,487.62,3.64,1.0,2.28,279.52,230.46,69.79,True
490,3.88,476.89,3.61,1.0,2.2,274.39,242.43,75.64,True
491,3.91,416.82,3.43,1.0,1.74,245.68,309.41,108.42,True
492,3.93,385.76,3.34,1.0,1.51,230.84,344.04,125.37,True
493,3.94,379.28,3.32,1.0,1.46,227.74,351.26,128.91,True
494,3.95,356.46,3.25,1.0,1.29,216.84,376.7,141.36,True
495,3.96,343.32,3.21,1.0,1.19,210.56,391.36,148.53,True
496,3.83,566.85,3.87,1.0,2.87,317.38,142.11,26.55,True
497,3.83,559.54,3.85,1.0,2.82,313.89,150.26,30.54,True
498,3.94,380.24,3.32,1.0,1.47,228.2,350.2,128.39,True
499,3.92,406.3,3.4,1.0,1.66,240.66,321.13,114.16,True
500,3.95,355.72,3.25,1.0,1.28,216.49,377.53,141.77,True
501,3.91,425.53,3.46,1.0,1.81,249.85,299.69,103.67,True
502,3.92,411.31,3.41,1.0,1.7,243.05,315.54,111.43,True
503,3.87,488.99,3.64,1.0,2.29,280.17,228.93,69.04,True
504,3.87,491.82,3.65,1.0,2.31,281.53,225.77,67.49,True
505,3.92,407.41,3.4,1.0,1.67,241.19,319.89,113.56,True
506,3.82,582.79,3.92,1.0,2.99,325.0,124.34,17.85,True
507,3.9,447.5,3.52,1.0,1.97,260.34,275.2,91.68,True
508,3.95,355.76,3.25,1.0,1.28,216.5,377.49,141.75,True
509,3.9,436.44,3.49,1.0,1.89,255.06,287.52,97.71,True
510,3.93,386.03,3.34,1.0,1.51,230.97,343.74,125.23,True
511,4.0,277.58,3.02,1.0,0.69,179.15,464.66,184.41,True
512,3.91,429.72,3.47,1.0,1.84,251.85,295.02,101.38,True
513,3.9,435.03,3.48,1.0,1.88,254.39,289.1,98.49,True
514,3.99,288.06,3.05,1.0,0.77,184.15,452.98,178.69,True
515,3.96,345.42,3.22,1.0,1.2,211.56,389.02,147.39,True
516,3.91,426.71,3.46,1.0,1.82,250.41,298.38,103.03,True
517,3.99,281.59,3.03,1.0,0.72,181.06,460.19,182.22,True
518,3.84,549.65,3.82,1.0,2.74,309.16,161.3,35.94,True
519,3.87,496.75,3.67,1.0,2.35,283.88,220.28,64.81,True
520,3.85,519.66,3.73,1.0,2.52,294.83,194.73,52.3,True
521,3.92,414.86,3.42,1.0,1.73,244.75,311.59,109.49,True
522,3.81,594.26,3.95,1.0,3.08,330.48,111.55,11.59,True
523,3.88,481.97,3.62,1.0,2.23,276.82,236.76,72.87,True
524,3.84,547.41,3.82,1.0,2.73,308.09,163.79,37.16,True
525,3.85,531.3,3.77,1.0,2.61,300.39,181.76,45.95,True
526,4.0,274.82,3.01,1.0,0.67,177.82,467.74,185.92,True
527,3.82,572.03,3.89,1.0,2.91,319.85,136.34,23.72,True
528,3.88,480.61,3.62,1.0,2.22,276.17,238.27,73.61,True
529,3.81,593.76,3.95,1.0,3.08,330.24,112.11,11.86,True
530,3.8,609.1,4.0,1.0,3.19,337.57,95.01,3.49,True
531,3.88,474.16,3.6,1.0,2.18,273.08,245.47,77.13,True
532,3.92,411.63,3.41,1.0,1.7,243.2,315.19,111.25,True
533,3.84,538.18,3.79,1.0,2.66,303.68,174.08,42.19,True
534,3.81,599.09,3.97,1.0,3.12,332.79,106.17,8.96,True
535,3.82,572.5,3.89,1.0,2.92,320.08,135.81,23.46,True
536,3.91,415.12,3.43,1.0,1.73,244.87,311.3,109.35,True
537,3.91,422.06,3.45,1.0,1.78,248.19,303.56,105.56,True
538,3.97,321.1,3.15,1.0,1.02,199.94,416.14,160.66,True
539,3.86,509.44,3.7,1.0,2.44,289.95,206.13,57.88,True
540,3.81,594.81,3.96,1.0,3.09,330.74,110.94,11.29,True
541,3.96,338.46,3.2,1.0,1.15,208.24,396.78,151.19,True
542,3.8,605.58,3.99,1.0,3.17,335.89,98.93,5.41,True
543,3.8,604.27,3.98,1.0,3.16,335.26,100.38,6.12,True
544,3.97,328.06,3.17,1.0,1.07,203.27,408.38,156.86,True
545,3.96,336.71,3.19,1.0,1.14,207.4,398.73,152.14,True
546,3.84,543.59,3.8,1.0,2.7,306.26,168.05,39.24,True
547,3.83,561.0,3.86,1.0,2.83,314.59,148.63,29.74,True
548,3.91,415.53,3.43,1.0,1.73,245.07,310.84,109.12,True
549,3.95,361.15,3.27,1.0,1.32,219.08,371.48,138.8,True
550,3.95,356.82,3.25,1.0,1.29,217.01,376.31,141.17,True
551,3.88,468.69,3.58,1.0,2.13,270.47,251.57,80.12,True
552,3.91,429.97,3.47,1.0,1.84,251.97,294.75,101.25,True
553,3.94,365.19,3.28,1.0,1.35,221.01,366.98,136.6,True
554,3.89,451.42,3.53,1.0,2.0,262.22,270.82,89.54,True
555,3.9,443.72,3.51,1.0,1.95,258.54,279.41,93.74,True
556,3.97,314.95,3.13,1.0,0.97,197.0,422.99,164.02,True
557,3.95,358.28,3.26,1.0,1.3,217.71,374.68,140.37,True
558,3.83,561.48,3.86,1.0,2.83,314.81,148.1,29.48,True
559,3.89,451.54,3.53,1.0,2.0,262.27,270.69,89.48,True
560,3.92,409.41,3.41,1.0,1.69,242.14,317.66,112.47,True
561,3.99,292.35,3.06,1.0,0.8,186.2,448.2,176.35,True
562,3.87,487.06,3.64,1.0,2.27,279.25,231.09,70.09,True
563,3.8,609.64,4.0,1.0,3.2,337.83,94.41,3.2,True
564,3.96,345.66,3.22,1.0,1.21,211.68,388.75,147.26,True
565,3.96,345.51,3.22,1.0,1.2,211.61,388.92,147.34,True
566,3.96,332.02,3.18,1.0,1.1,205.16,403.96,154.7,True
567,3.84,546.82,3.81,1.0,2.72,307.81,164.45,37.48,True
568,3.94,378.9,3.32,1.0,1.46,227.56,351.68,129.12,True
569,3.97,324.64,3.16,1.0,1.05,201.63,412.19,158.73,True
570,3.91,420.03,3.44,1.0,1.77,247.22,305.83,106.67,True
571,3.85,523.38,3.74,1.0,2.55,296.61,190.58,50.27,True
572,3.89,461.34,3.56,1.0,2.08,266.96,259.76,84.13,True
573,3.92,405.0,3.4,1.0,1.65,240.04,322.58,114.87,True
574,3.91,420.19,3.44,1.0,1.77,247.29,305.65,106.59,True
575,3.91,428.36,3.46,1.0,1.83,251.2,296.53,102.12,True
576,3.9,434.5,3.48,1.0,1.88,254.13,289.69,98.78,True
577,3.98,312.56,3.12,1.0,0.96,195.86,425.66,165.32,True
578,3.95,362.35,3.27,1.0,1.33,219.65,370.14,138.15,True
579,3.86,503.08,3.68,1.0,2.39,286.91,213.22,61.35,True
580,3.9,434.18,3.48,1.0,1.87,253.98,290.05,98.95,True
581,3.99,284.44,3.04,1.0,0.74,182.42,457.02,180.67,True
582,3.84,538.25,3.79,1.0,2.66,303.71,174.01,42.16,True
583,4.0,279.11,3.02,1.0,0.7,179.87,462.96,183.58,True
584,3.9,432.22,3.48,1.0,1.86,253.04,292.24,100.02,True
585,3.92,407.05,3.4,1.0,1.67,241.02,320.3,113.75,True
586,3.91,419.15,3.44,1.0,1.76,246.8,306.81,107.15,True
587,3.9,441.34,3.5,1.0,1.93,257.4,282.07,95.04,True
588,3.94,372.48,3.3,1.0,1.41,224.49,358.85,132.62,True
589,3.93,389.01,3.35,1.0,1.53,232.39,340.42,123.6,True
590,3.97,320.43,3.15,1.0,1.02,199.62,416.88,161.02,True
591,3.91,417.68,3.43,1.0,1.75,246.09,308.45,107.95,True
592,3.98,307.82,3.11,1.0,0.92,193.6,430.94,167.91,True
593,3.89,464.28,3.57,1.0,2.1,268.36,256.49,82.52,True
594,3.85,517.76,3.73,1.0,2.5,293.92,196.85,53.34,True
595,3.85,516.92,3.73,1.0,2.5,293.52,197.79,53.8,True
596,3.89,453.82,3.54,1.0,2.02,263.36,268.15,88.23,True
597,3.99,294.78,3.07,1.0,0.82,187.37,445.48,175.02,True
598,3.96,334.73,3.19,1.0,1.12,206.45,400.94,153.22,True
599,3.97,324.87,3.16,1.0,1.05,201.74,411.93,158.6,True
600,3.83,561.17,3.86,1.0,2.83,314.67,148.45,29.65,True
601,3.99,291.76,3.06,1.0,0.8,185.92,448.85,176.67,True
602,3.97,324.39,3.16,1.0,1.05,201.51,412.47,158.86,True
603,3.86,507.58,3.7,1.0,2.43,289.06,208.2,58.89,True
604,3.87,497.29,3.67,1.0,2.35,284.14,219.67,64.51,True
605,3.94,365.31,3.28,1.0,1.35,221.07,366.84,136.53,True
606,3.86,502.82,3.68,1.0,2.39,286.78,213.51,61.49,True
607,3.86,501.53,3.68,1.0,2.38,286.17,214.95,62.19,True
608,3.96,332.43,3.18,1.0,1.11,205.35,403.51,154.48,True
609,3.81,599.13,3.97,1.0,3.12,332.81,106.12,8.93,True
610,3.88,482.55,3.62,1.0,2.24,277.09,236.12,72.55,True
611,3.92,405.45,3.4,1.0,1.66,240.25,322.08,114.63,True
612,3.83,564.12,3.86,1.0,2.85,316.08,145.15,28.04,True
613,3.88,476.18,3.61,1.0,2.19,274.05,243.21,76.03,True
614,3.98,304.27,3.1,1.0,0.89,191.9,434.9,169.84,True
615,3.87,498.35,3.67,1.0,2.36,284.64,218.5,63.93,True
616,3.95,357.23,3.25,1.0,1.29,217.21,375.85,140.94,True
617,3.93,384.37,3.33,1.0,1.5,230.17,345.59,126.13,True
618,3.95,363.67,3.27,1.0,1.34,220.28,368.67,137.43,True
619,3.82,571.91,3.89,1.0,2.91,319.8,136.47,23.79,True
620,3.97,318.49,3.14,1.0,1.0,198.7,419.04,162.08,True
621,3.82,584.46,3.92,1.0,3.01,325.8,122.47,16.94,True
622,3.88,481.34,3.62,1.0,2.23,276.52,237.46,73.21,True
623,3.81,591.61,3.95,1.0,3.06,329.21,114.51,13.04,True
624,3.94,375.78,3.31,1.0,1.43,226.07,355.17,130.82,True
625,3.99,291.86,3.06,1.0,0.8,185.97,448.74,176.62,True
626,3.92,398.33,3.38,1.0,1.6,236.85,330.02,118.51,True
627,3.98,313.22,3.12,1.0,0.96,196.18,424.92,164.96,True
628,3.93,395.33,3.37,1.0,1.58,235.42,333.36,120.15,True
629,3.82,578.55,3.91,1.0,2.96,322.97,129.07,20.16,True
630,3.89,464.48,3.57,1.0,2.1,268.46,256.26,82.41,True
631,3.95,353.03,3.24,1.0,1.26,215.2,380.53,143.23,True
632,3.93,388.82,3.35,1.0,1.53,232.3,340.63,123.7,True
633,3.85,530.05,3.76,1.0,2.6,299.79,183.15,46.63,True
634,3.92,407.02,3.4,1.0,1.67,241.0,320.33,113.77,True
635,3.86,507.68,3.7,1.0,2.43,289.11,208.09,58.84,True
636,3.98,312.64,3.12,1.0,0.96,195.9,425.57,165.28,True
637,3.83,555.9,3.84,1.0,2.79,312.15,154.33,32.53,True
638,3.96,341.85,3.21,1.0,1.18,209.86,393.0,149.34,True
639,3.83,562.3,3.86,1.0,2.84,315.21,147.19,29.03,True
640,3.93,396.36,3.37,1.0,1.59,235.91,332.21,119.59,True
641,3.95,360.16,3.26,1.0,1.32,218.61,372.59,139.35,True
642,3.9,432.66,3.48,1.0,1.86,253.25,291.74,99.78,True
643,3.82,570.8,3.88,1.0,2.9,319.27,137.71,24.39,True
644,3.97,317.43,3.14,1.0,0.99,198.19,420.23,162.66,True
645,3.82,569.54,3.88,1.0,2.89,318.67,139.11,25.08,True
646,3.87,483.48,3.63,1.0,2.25,277.54,235.07,72.04,True
647,3.88,479.23,3.61,1.0,2.21,275.51,239.81,74.36,True
648,3.91,419.61,3.44,1.0,1.76,247.02,306.29,106.9,True
649,3.81,599.14,3.97,1.0,3.12,332.81,106.11,8.93,True
650,3.95,349.7,3.23,1.0,1.24,213.61,384.24,145.05,True
651,3.97,325.78,3.16,1.0,1.06,202.18,410.92,158.11,True
652,3.94,367.82,3.29,1.0,1.37,222.27,364.04,135.16,True
653,3.92,405.58,3.4,1.0,1.66,240.31,321.94,114.56,True
654,3.83,566.75,3.87,1.0,2.87,317.33,142.23,26.6,True
655,3.96,338.78,3.2,1.0,1.15,208.39,396.42,151.01,True
656,3.8,606.33,3.99,1.0,3.17,336.25,98.09,5.0,True
657,3.97,321.32,3.15,1.0,1.02,200.05,415.89,160.54,True
658,3.88,466.77,3.58,1.0,2.12,269.55,253.71,81.17,True
659,3.87,494.52,3.66,1.0,2.33,282.82,222.76,66.02,True
660,3.83,556.36,3.84,1.0,2.8,312.37,153.81,32.27,True
661,3.88,475.75,3.6,1.0,2.19,273.84,243.7,76.26,True
662,3.96,330.91,3.18,1.0,1.09,204.63,405.2,155.31,True
663,3.84,535.93,3.78,1.0,2.64,302.6,176.59,43.42,True
664,3.99,288.8,3.05,1.0,0.78,184.51,452.15,178.29,True
665,3.92,402.0,3.39,1.0,1.63,238.6,325.93,116.51,True
666,3.88,472.38,3.59,1.0,2.16,272.23,247.45,78.1,True
667,3.94,375.58,3.31,1.0,1.43,225.98,355.39,130.93,True
668,3.93,383.94,3.33,1.0,1.49,229.97,346.07,126.37,True
669,3.87,491.4,3.65,1.0,2.31,281.33,226.24,67.72,True
670,3.89,460.49,3.56,1.0,2.07,266.55,260.71,84.59,True
671,3.93,390.02,3.35,1.0,1.54,232.88,339.28,123.05,True
672,3.86,505.22,3.69,1.0,2.41,287.93,210.84,60.18,True
673,3.99,295.03,3.07,1.0,0.82,187.48,445.21,174.89,True
674,3.89,451.88,3.53,1.0,2.01,262.44,270.31,89.29,True
675,3.93,388.78,3.35,1.0,1.53,232.28,340.67,123.73,True
676,3.89,450.58,3.53,1.0,2.0,261.82,271.76,90.0,True
677,3.87,498.34,3.67,1.0,2.36,284.64,218.5,63.93,True
678,3.85,530.53,3.77,1.0,2.6,300.02,182.61,46.37,True
679,3.88,467.63,3.58,1.0,2.13,269.96,252.75,80.7,True
680,3.88,468.67,3.58,1.0,2.13,270.46,251.59,80.13,True
681,3.82,572.46,3.89,1.0,2.92,320.06,135.86,23.49,True
682,3.93,391.73,3.36,1.0,1.55,233.7,337.38,122.11,True
683,3.96,342.46,3.21,1.0,1.18,210.15,392.32,149.0,True
684,3.93,383.11,3.33,1.0,1.49,229.58,346.99,126.82,True
685,3.9,448.38,3.52,1.0,1.98,260.76,274.22,91.2,True
686,3.84,540.1,3.79,1.0,2.67,304.6,171.94,41.14,True
687,3.82,578.92,3.91,1.0,2.97,323.15,128.66,19.96,True
688,3.85,524.28,3.75,1.0,2.55,297.04,189.58,49.78,True
689,3.92,414.55,3.42,1.0,1.73,244.6,311.93,109.66,True
690,3.81,592.3,3.95,1.0,3.07,329.54,113.74,12.66,True
691,3.94,379.03,3.32,1.0,1.46,227.63,351.54,129.04,True
692,3.84,548.97,3.82,1.0,2.74,308.84,162.05,36.3,True
693,3.91,430.47,3.47,1.0,1.85,252.21,294.19,100.98,True
694,3.91,423.15,3.45,1.0,1.79,248.71,302.35,104.97,True
695,3.92,413.68,3.42,1.0,1.72,244.18,312.91,110.14,True
696,3.85,517.28,3.73,1.0,2.5,293.69,197.39,53.6,True
697,3.99,288.99,3.05,1.0,0.78,184.6,451.94,178.18,True
698,3.83,566.3,3.87,1.0,2.87,317.12,142.72,26.85,True
699,3.92,409.5,3.41,1.0,1.69,242.18,317.57,112.42,True
700,3.84,538.77,3.79,1.0,2.66,303.96,173.42,41.87,True
701,3.96,340.83,3.21,1.0,1.17,209.37,394.13,149.89,True
702,3.83,556.51,3.84,1.0,2.8,312.44,153.64,32.19,True
703,3.88,471.28,3.59,1.0,2.15,271.71,248.68,78.71,True
704,3.98,304.6,3.1,1.0,0.9,192.06,434.53,169.66,True
705,3.82,572.38,3.89,1.0,2.92,320.02,135.94,23.53,True
706,3.9,442.84,3.51,1.0,1.94,258.12,280.39,94.22,True
707,3.83,564.18,3.86,1.0,2.85,316.1,145.09,28.01,True
708,3.88,471.45,3.59,1.0,2.15,271.79,248.49,78.61,True
709,3.88,468.09,3.58,1.0,2.13,270.19,252.23,80.44,True
710,3.87,489.11,3.64,1.0,2.29,280.23,228.8,68.97,True
711,4.0,273.56,3.01,1.0,0.66,177.22,469.14,186.6,True
712,3.97,314.46,3.13,1.0,0.97,196.77,423.54,164.28,True
713,4.0,271.28,3.0,1.0,0.64,176.13,471.69,187.85,True
714,3.86,509.06,3.7,1.0,2.44,289.76,206.55,58.09,True
715,3.97,317.83,3.14,1.0,1.0,198.38,419.78,162.44,True
716,3.82,576.28,3.9,1.0,2.95,321.89,131.6,21.4,True
717,3.87,499.37,3.67,1.0,2.37,285.13,217.36,63.37,True
718,3.97,316.76,3.13,1.0,0.99,197.87,420.97,163.03,True
719,3.92,408.43,3.41,1.0,1.68,241.67,318.76,113.0,True
720,4.0,273.8,3.01,1.0,0.66,177.34,468.88,186.47,True
721,3.98,310.38,3.12,1.0,0.94,194.82,428.09,166.51,True
722,3.99,294.29,3.07,1.0,0.82,187.13,446.03,175.29,True
723,3.82,569.66,3.88,1.0,2.9,318.72,138.98,25.01,True
724,3.84,534.22,3.78,1.0,2.63,301.79,178.5,44.35,True
725,3.91,427.18,3.46,1.0,1.82,250.64,297.85,102.77,True
726,3.92,409.01,3.41,1.0,1.68,241.95,318.11,112.68,True
727,3.8,607.69,3.99,1.0,3.18,336.9,96.57,4.26,True
728,3.88,472.55,3.59,1.0,2.16,272.31,247.27,78.01,True
729,3.95,348.8,3.23,1.0,1.23,213.18,385.25,145.54,True
730,3.85,532.76,3.77,1.0,2.62,301.09,180.13,45.15,True
731,3.97,319.31,3.14,1.0,1.01,199.09,418.13,161.64,True
732,3.89,459.96,3.56,1.0,2.07,266.3,261.31,84.88,True
733,3.86,516.12,3.72,1.0,2.49,293.14,198.68,54.23,True
734,3.83,554.65,3.84,1.0,2.78,311.55,155.72,33.21,True
735,3.94,365.57,3.28,1.0,1.36,221.19,366.55,136.39,True
736,3.83,560.15,3.85,1.0,2.82,314.18,149.59,30.21,True
737,3.96,346.95,3.22,1.0,1.22,212.29,387.32,146.55,True
738,3.9,437.67,3.49,1.0,1.9,255.65,286.15,97.04,True
739,3.99,283.73,3.04,1.0,0.74,182.08,457.81,181.06,True
740,3.95,357.7,3.26,1.0,1.3,217.43,375.32,140.68,True
741,3.84,548.83,3.82,1.0,2.74,308.77,162.21,36.38,True
742,3.92,404.93,3.4,1.0,1.65,240.0,322.66,114.91,True
743,3.89,460.71,3.56,1.0,2.07,266.66,260.47,84.47,True
744,3.98,300.74,3.09,1.0,0.87,190.21,438.84,171.77,True
745,3.93,385.06,3.34,1.0,1.5,230.51,344.82,125.76,True
746,3.99,286.93,3.05,1.0,0.76,183.61,454.24,179.31,True
747,3.9,447.71,3.52,1.0,1.98,260.44,274.96,91.57,True
748,3.96,341.9,3.21,1.0,1.18,209.88,392.94,149.31,True
749,3.81,588.54,3.94,1.0,3.04,327.75,117.93,14.71,True
750,4.0,279.1,3.02,1.0,0.7,179.87,462.97,183.58,True
751,3.84,546.56,3.81,1.0,2.72,307.68,164.74,37.62,True
752,3.9,440.86,3.5,1.0,1.92,257.17,282.6,95.3,True
753,3.82,577.18,3.9,1.0,2.95,322.32,130.59,20.91,True
754,3.92,401.81,3.39,1.0,1.63,238.51,326.14,116.61,True
755,3.92,411.78,3.42,1.0,1.7,243.27,315.03,111.18,True
756,3.89,450.9,3.53,1.0,2.0,261.97,271.4,89.82,True
757,3.87,489.23,3.64,1.0,2.29,280.29,228.66,68.91,True
758,3.87,495.09,3.66,1.0,2.33,283.09,222.13,65.71,True
759,3.88,473.76,3.6,1.0,2.17,272.9,245.91,77.35,True
760,3.97,325.19,3.16,1.0,1.05,201.9,411.57,158.43,True
761,3.9,440.94,3.5,1.0,1.92,257.21,282.51,95.26,True
762,3.9,448.06,3.52,1.0,1.98,260.61,274.57,91.37,True
763,3.86,505.87,3.69,1.0,2.41,288.24,210.11,59.83,True
764,3.96,338.08,3.2,1.0,1.15,208.06,397.2,151.39,True
765,3.96,342.15,3.21,1.0,1.18,210.0,392.66,149.17,True
766,3.98,298.92,3.08,1.0,0.85,189.34,440.87,172.76,True
767,3.82,574.06,3.89,1.0,2.93,320.82,134.08,22.61,True
768,3.84,545.34,3.81,1.0,2.71,307.1,166.1,38.28,True
769,3.89,449.23,3.53,1.0,1.99,261.17,273.27,90.74,True
770,3.83,559.0,3.85,1.0,2.82,313.63,150.86,30.83,True
771,3.99,286.29,3.05,1.0,0.76,183.31,454.95,179.66,True
772,3.96,335.08,3.19,1.0,1.13,206.62,400.55,153.03,True
773,3.87,496.86,3.67,1.0,2.35,283.93,220.15,64.74,True
774,3.83,559.09,3.85,1.0,2.82,313.67,150.77,30.78,True
