,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.72,171.61,1.21,1.0,13.64,124.04,138.92,4.94,True
387,0.89,206.24,1.28,1.0,12.55,145.62,134.37,4.58,True
388,1.8,397.07,1.69,1.0,6.59,264.48,109.3,2.56,True
389,1.53,340.36,1.57,1.0,8.36,229.15,116.75,3.16,True
390,1.8,396.12,1.69,1.0,6.62,263.89,109.43,2.57,True
391,2.02,444.0,1.79,1.0,5.13,293.71,103.14,2.06,True
392,2.21,482.43,1.87,1.0,3.92,317.65,98.09,1.65,True
393,1.48,329.59,1.55,1.0,8.7,222.45,118.16,3.27,True
394,0.31,84.46,1.03,1.0,16.36,69.76,150.36,5.87,True
395,0.33,87.75,1.03,1.0,16.26,71.81,149.93,5.83,True
396,0.59,142.33,1.15,1.0,14.55,105.81,142.76,5.25,True
397,0.6,145.76,1.16,1.0,14.44,107.95,142.31,5.22,True
398,0.71,168.3,1.2,1.0,13.74,121.99,139.35,4.98,True
399,0.37,96.21,1.05,1.0,15.99,77.08,148.82,5.74,True
400,2.26,493.69,1.89,1.0,3.57,324.66,96.61,1.53,True
401,2.24,490.5,1.89,1.0,3.67,322.68,97.03,1.57,True
402,2.03,444.99,1.79,1.0,5.09,294.33,103.01,2.05,True
403,1.22,274.75,1.43,1.0,10.41,188.29,125.37,3.85,True
404,1.6,355.04,1.6,1.0,7.91,238.3,114.82,3.0,True
405,0.88,203.68,1.28,1.0,12.64,144.02,134.7,4.61,True
406,0.47,117.85,1.1,1.0,15.32,90.56,145.98,5.51,True
407,0.86,199.47,1.27,1.0,12.77,141.4,135.26,4.65,True
408,1.84,406.46,1.71,1.0,6.3,270.33,108.07,2.46,True
409,0.73,172.87,1.21,1.0,13.6,124.83,138.75,4.93,True
410,0.81,189.22,1.25,1.0,13.09,135.02,136.6,4.76,True
411,1.94,426.46,1.75,1.0,5.67,282.79,105.44,2.25,True
412,1.06,240.9,1.36,1.0,11.47,167.21,129.81,4.21,True
413,1.42,317.27,1.52,1.0,9.09,214.77,119.78,3.4,True
414,2.01,440.91,1.78,1.0,5.22,291.78,103.54,2.09,True
415,1.01,232.23,1.34,1.0,11.74,161.81,130.95,4.3,True
416,1.42,317.28,1.52,1.0,9.08,214.78,119.78,3.4,True
417,1.84,406.25,1.71,1.0,6.3,270.2,108.09,2.46,True
418,0.48,121.12,1.1,1.0,15.21,92.6,145.55,5.48,True
419,0.31,84.08,1.03,1.0,16.37,69.52,150.41,5.87,True
420,1.37,307.29,1.5,1.0,9.4,208.55,121.09,3.51,True
421,1.84,406.29,1.71,1.0,6.3,270.23,108.09,2.46,True
422,1.95,429.1,1.76,1.0,5.59,284.43,105.09,2.22,True
423,1.57,349.0,1.59,1.0,8.09,234.54,115.61,3.07,True
424,1.91,420.43,1.74,1.0,5.86,279.03,106.23,2.31,True
425,1.46,326.05,1.54,1.0,8.81,220.24,118.63,3.31,True
426,0.3,82.02,1.02,1.0,16.44,68.24,150.68,5.89,True
427,0.25,72.15,1.0,1.0,16.75,62.09,151.98,6.0,True
428,0.74,173.79,1.22,1.0,13.57,125.4,138.63,4.92,True
429,0.4,102.54,1.06,1.0,15.8,81.02,147.99,5.68,True
430,1.48,329.87,1.55,1.0,8.69,222.63,118.13,3.27,True
431,0.26,74.61,1.01,1.0,16.67,63.62,151.66,5.97,True
432,0.64,153.42,1.17,1.0,14.21,112.71,141.31,5.14,True
433,0.77,180.15,1.23,1.0,13.37,129.36,137.79,4.85,True
434,2.45,532.62,1.98,1.0,2.36,348.91,91.49,1.12,True
435,0.35,93.64,1.05,1.0,16.07,75.48,149.16,5.77,True
436,0.83,193.17,1.26,1.0,12.96,137.47,136.08,4.72,True
437,2.2,480.23,1.86,1.0,3.99,316.28,98.38,1.68,True
438,0.86,200.95,1.27,1.0,12.72,142.32,135.06,4.63,True
439,1.13,255.84,1.39,1.0,11.01,176.51,127.85,4.05,True
440,0.25,72.87,1.0,1.0,16.72,62.54,151.89,5.99,True
441,0.41,106.47,1.07,1.0,15.67,83.47,147.47,5.63,True
442,1.41,316.31,1.52,1.0,9.12,214.18,119.91,3.41,True
443,1.78,393.01,1.68,1.0,6.72,261.95,109.83,2.6,True
444,1.08,246.57,1.37,1.0,11.29,170.74,129.07,4.15,True
445,2.47,538.06,1.99,1.0,2.19,352.3,90.78,1.06,True
446,2.32,505.52,1.92,1.0,3.2,332.03,95.05,1.41,True
447,0.94,216.17,1.31,1.0,12.24,151.8,133.06,4.47,True
448,1.79,394.17,1.68,1.0,6.68,262.67,109.68,2.59,True
449,1.78,393.87,1.68,1.0,6.69,262.49,109.72,2.59,True
450,1.6,355.23,1.6,1.0,7.9,238.42,114.8,3.0,True
451,2.33,507.33,1.92,1.0,3.15,333.16,94.82,1.39,True
452,1.82,402.33,1.7,1.0,6.43,267.76,108.61,2.5,True
453,2.26,493.9,1.89,1.0,3.57,324.79,96.58,1.53,True
454,2.18,476.58,1.86,1.0,4.11,314.01,98.86,1.71,True
455,0.49,123.1,1.11,1.0,15.15,93.83,145.29,5.46,True
456,1.5,334.55,1.56,1.0,8.55,225.54,117.51,3.22,True
457,1.78,393.42,1.68,1.0,6.71,262.21,109.78,2.6,True
458,2.19,479.39,1.86,1.0,4.02,315.75,98.49,1.68,True
459,1.19,269.95,1.42,1.0,10.56,185.3,126.0,3.9,True
460,2.28,498.68,1.9,1.0,3.42,327.77,95.95,1.48,True
461,1.4,313.15,1.51,1.0,9.21,212.21,120.32,3.45,True
462,0.49,122.29,1.11,1.0,15.18,93.33,145.39,5.47,True
463,0.29,79.61,1.02,1.0,16.51,66.74,151.0,5.92,True
464,1.78,393.05,1.68,1.0,6.72,261.97,109.83,2.6,True
465,1.87,410.8,1.72,1.0,6.16,273.03,107.5,2.41,True
466,1.84,404.53,1.7,1.0,6.36,269.13,108.32,2.48,True
467,0.31,85.39,1.03,1.0,16.33,70.34,150.24,5.86,True
468,2.33,507.29,1.92,1.0,3.15,333.13,94.82,1.39,True
469,0.91,210.17,1.29,1.0,12.43,148.06,133.85,4.54,True
470,0.31,84.38,1.03,1.0,16.36,69.71,150.37,5.87,True
471,0.62,149.66,1.16,1.0,14.32,110.37,141.8,5.18,True
472,0.75,177.38,1.22,1.0,13.46,127.64,138.16,4.88,True
473,1.38,308.45,1.5,1.0,9.36,209.28,120.94,3.5,True
474,1.35,302.86,1.49,1.0,9.54,205.8,121.68,3.55,True
475,1.91,420.02,1.74,1.0,5.87,278.77,106.29,2.31,True
476,1.95,427.6,1.75,1.0,5.64,283.49,105.29,2.23,True
477,2.02,443.16,1.79,1.0,5.15,293.19,103.25,2.07,True
478,2.05,449.96,1.8,1.0,4.94,297.43,102.35,2.0,True
479,0.76,178.18,1.22,1.0,13.43,128.14,138.05,4.88,True
480,1.28,287.93,1.46,1.0,10.0,196.5,123.64,3.71,True
481,1.64,362.57,1.62,1.0,7.67,242.99,113.83,2.92,True
482,0.92,212.64,1.3,1.0,12.35,149.6,133.53,4.51,True
483,0.89,206.49,1.28,1.0,12.55,145.77,134.33,4.58,True
484,1.36,305.72,1.5,1.0,9.45,207.58,121.3,3.52,True
485,1.18,266.79,1.41,1.0,10.66,183.33,126.41,3.94,True
486,2.33,509.11,1.93,1.0,3.09,334.27,94.58,1.37,True
487,1.14,259.64,1.4,1.0,10.89,178.88,127.35,4.01,True
488,1.91,420.59,1.74,1.0,5.86,279.13,106.21,2.31,True
489,1.39,310.82,1.51,1.0,9.29,210.76,120.63,3.47,True
490,0.94,215.73,1.3,1.0,12.26,151.53,133.12,4.48,True
491,1.44,320.95,1.53,1.0,8.97,217.07,119.3,3.36,True
492,1.63,361.87,1.61,1.0,7.69,242.56,113.92,2.93,True
493,1.14,258.67,1.4,1.0,10.92,178.27,127.48,4.02,True
494,1.32,296.83,1.48,1.0,9.72,202.04,122.47,3.62,True
495,0.83,194.58,1.26,1.0,12.92,138.35,135.9,4.7,True
496,1.39,310.58,1.51,1.0,9.29,210.61,120.66,3.47,True
497,2.15,470.21,1.84,1.0,4.31,310.04,99.69,1.78,True
498,1.94,426.35,1.75,1.0,5.68,282.72,105.45,2.25,True
499,0.66,158.64,1.18,1.0,14.04,115.97,140.62,5.08,True
500,2.27,496.7,1.9,1.0,3.48,326.54,96.21,1.5,True
501,0.75,177.24,1.22,1.0,13.46,127.55,138.18,4.89,True
502,0.5,123.55,1.11,1.0,15.14,94.11,145.23,5.45,True
503,2.34,509.48,1.93,1.0,3.08,334.5,94.53,1.37,True
504,1.98,434.79,1.77,1.0,5.41,287.97,104.35,2.16,True
505,0.57,138.84,1.14,1.0,14.66,103.63,143.22,5.29,True
506,0.62,149.32,1.16,1.0,14.33,110.16,141.84,5.18,True
507,0.55,134.07,1.13,1.0,14.81,100.66,143.85,5.34,True
508,2.25,490.89,1.89,1.0,3.66,322.92,96.98,1.56,True
509,0.48,120.3,1.1,1.0,15.24,92.09,145.66,5.49,True
510,0.29,80.18,1.02,1.0,16.49,67.1,150.92,5.91,True
511,0.76,178.03,1.22,1.0,13.44,128.05,138.07,4.88,True
512,2.25,491.17,1.89,1.0,3.65,323.09,96.94,1.56,True
513,0.52,128.68,1.12,1.0,14.98,97.3,144.56,5.4,True
514,2.25,491.82,1.89,1.0,3.63,323.5,96.85,1.55,True
515,1.37,307.22,1.5,1.0,9.4,208.51,121.1,3.51,True
516,0.78,182.57,1.23,1.0,13.29,130.87,137.48,4.83,True
517,2.47,537.34,1.99,1.0,2.21,351.85,90.87,1.07,True
518,0.38,98.78,1.06,1.0,15.91,78.68,148.48,5.72,True
519,0.67,160.29,1.19,1.0,13.99,117.0,140.4,5.06,True
520,0.39,102.15,1.06,1.0,15.81,80.78,148.04,5.68,True
521,1.4,312.34,1.51,1.0,9.24,211.7,120.43,3.45,True
522,1.18,267.13,1.41,1.0,10.65,183.54,126.37,3.93,True
523,2.22,484.24,1.87,1.0,3.87,318.78,97.85,1.63,True
524,1.28,289.11,1.46,1.0,9.97,197.24,123.48,3.7,True
525,1.44,322.19,1.53,1.0,8.93,217.84,119.14,3.35,True
526,1.05,239.38,1.35,1.0,11.52,166.26,130.01,4.23,True
527,2.36,514.33,1.94,1.0,2.93,337.52,93.9,1.31,True
528,0.63,152.57,1.17,1.0,14.23,112.19,141.42,5.15,True
529,1.81,399.81,1.69,1.0,6.51,266.19,108.94,2.53,True
530,1.61,358.1,1.61,1.0,7.81,240.21,114.42,2.97,True
531,2.49,541.14,1.99,1.0,2.09,354.22,90.38,1.03,True
532,1.04,238.57,1.35,1.0,11.54,165.75,130.12,4.24,True
533,0.96,220.61,1.31,1.0,12.11,154.56,132.48,4.43,True
534,0.54,132.73,1.13,1.0,14.85,99.83,144.02,5.36,True
535,0.93,214.04,1.3,1.0,12.31,150.47,133.34,4.5,True
536,1.73,381.76,1.66,1.0,7.07,254.95,111.31,2.72,True
537,0.96,220.73,1.32,1.0,12.1,154.64,132.46,4.42,True
538,1.31,293.42,1.47,1.0,9.83,199.92,122.92,3.65,True
539,2.05,450.55,1.8,1.0,4.92,297.79,102.28,1.99,True
540,0.48,120.43,1.1,1.0,15.24,92.17,145.64,5.49,True
541,0.69,164.02,1.19,1.0,13.87,119.32,139.91,5.03,True
542,1.41,315.43,1.52,1.0,9.14,213.63,120.02,3.42,True
543,0.65,156.48,1.18,1.0,14.11,114.62,140.9,5.11,True
544,1.39,310.22,1.5,1.0,9.31,210.38,120.71,3.48,True
545,1.58,350.04,1.59,1.0,8.06,235.18,115.48,3.05,True
546,0.94,216.49,1.31,1.0,12.23,152.0,133.02,4.47,True
547,0.36,95.47,1.05,1.0,16.02,76.62,148.92,5.75,True
548,2.39,520.23,1.95,1.0,2.74,341.19,93.12,1.25,True
549,0.94,216.37,1.31,1.0,12.24,151.93,133.04,4.47,True
550,1.93,423.75,1.75,1.0,5.76,281.1,105.8,2.27,True
551,1.92,422.74,1.74,1.0,5.79,280.47,105.93,2.28,True
552,1.63,360.92,1.61,1.0,7.72,241.96,114.05,2.94,True
553,0.25,72.65,1.0,1.0,16.73,62.4,151.92,5.99,True
554,1.33,299.51,1.48,1.0,9.64,203.71,122.12,3.59,True
555,1.97,432.21,1.76,1.0,5.49,286.37,104.68,2.18,True
556,1.5,334.15,1.56,1.0,8.56,225.29,117.57,3.22,True
557,1.37,307.78,1.5,1.0,9.38,208.86,121.03,3.5,True
558,2.37,516.72,1.94,1.0,2.85,339.01,93.58,1.29,True
559,1.84,405.82,1.71,1.0,6.32,269.93,108.15,2.46,True
560,2.4,522.85,1.96,1.0,2.66,342.83,92.78,1.22,True
561,2.23,487.9,1.88,1.0,3.75,321.05,97.37,1.59,True
562,0.83,194.18,1.26,1.0,12.93,138.1,135.95,4.71,True
563,1.24,278.69,1.44,1.0,10.29,190.74,124.85,3.81,True
564,1.06,242.07,1.36,1.0,11.44,167.94,129.66,4.2,True
565,2.36,514.11,1.94,1.0,2.93,337.38,93.93,1.32,True
566,1.57,349.45,1.59,1.0,8.08,234.82,115.55,3.06,True
567,0.29,80.85,1.02,1.0,16.47,67.51,150.84,5.91,True
568,0.39,101.97,1.06,1.0,15.81,80.67,148.06,5.68,True
569,2.25,491.38,1.89,1.0,3.64,323.22,96.91,1.56,True
570,0.51,127.46,1.12,1.0,15.02,96.55,144.71,5.41,True
571,1.51,336.72,1.56,1.0,8.48,226.89,117.23,3.2,True
572,1.4,313.02,1.51,1.0,9.22,212.13,120.34,3.45,True
573,1.32,296.43,1.48,1.0,9.74,201.8,122.52,3.62,True
574,1.73,383.21,1.66,1.0,7.02,255.85,111.12,2.7,True
575,1.55,345.0,1.58,1.0,8.22,232.05,116.14,3.11,True
576,1.75,387.35,1.67,1.0,6.9,258.43,110.58,2.66,True
577,2.3,502.78,1.91,1.0,3.29,330.33,95.41,1.44,True
578,0.93,214.23,1.3,1.0,12.31,150.59,133.32,4.49,True
579,1.13,255.78,1.39,1.0,11.01,176.47,127.86,4.05,True
580,1.23,277.85,1.44,1.0,10.32,190.22,124.96,3.82,True
581,1.23,278.09,1.44,1.0,10.31,190.37,124.93,3.82,True
582,2.38,518.72,1.95,1.0,2.79,340.25,93.32,1.27,True
583,1.33,298.12,1.48,1.0,9.68,202.85,122.3,3.6,True
584,1.71,377.92,1.65,1.0,7.19,252.55,111.82,2.76,True
585,2.17,474.69,1.85,1.0,4.17,312.83,99.1,1.73,True
586,0.9,207.42,1.29,1.0,12.52,146.35,134.21,4.57,True
587,0.33,89.03,1.04,1.0,16.22,72.61,149.76,5.82,True
588,1.37,306.92,1.5,1.0,9.41,208.33,121.14,3.51,True
589,0.31,84.98,1.03,1.0,16.34,70.09,150.29,5.86,True
590,1.48,329.32,1.55,1.0,8.71,222.28,118.2,3.27,True
591,0.99,226.72,1.33,1.0,11.91,158.37,131.68,4.36,True
592,1.84,405.45,1.71,1.0,6.33,269.7,108.2,2.47,True
593,0.92,212.86,1.3,1.0,12.35,149.74,133.5,4.51,True
594,0.77,180.82,1.23,1.0,13.35,129.78,137.71,4.85,True
595,1.94,427.12,1.75,1.0,5.65,283.2,105.35,2.24,True
596,0.49,123.14,1.11,1.0,15.15,93.85,145.28,5.46,True
597,2.14,468.97,1.84,1.0,4.34,309.27,99.86,1.79,True
598,2.2,481.88,1.87,1.0,3.94,317.3,98.16,1.66,True
599,1.18,266.47,1.41,1.0,10.67,183.13,126.46,3.94,True
600,1.78,393.6,1.68,1.0,6.7,262.32,109.76,2.59,True
601,0.6,145.86,1.16,1.0,14.44,108.01,142.3,5.22,True
602,1.43,320.39,1.53,1.0,8.99,216.72,119.37,3.37,True
603,1.32,295.53,1.47,1.0,9.76,201.23,122.64,3.63,True
604,1.35,302.92,1.49,1.0,9.53,205.84,121.67,3.55,True
605,0.46,116.84,1.1,1.0,15.35,89.93,146.11,5.52,True
606,1.87,412.73,1.72,1.0,6.1,274.24,107.24,2.39,True
607,0.42,107.81,1.08,1.0,15.63,84.3,147.3,5.62,True
608,0.38,99.19,1.06,1.0,15.9,78.93,148.43,5.71,True
609,0.38,99.62,1.06,1.0,15.89,79.2,148.37,5.71,True
610,0.56,136.38,1.14,1.0,14.74,102.1,143.54,5.32,True
611,1.17,264.46,1.41,1.0,10.74,181.88,126.72,3.96,True
612,0.64,153.75,1.17,1.0,14.2,112.92,141.26,5.13,True
613,0.38,98.26,1.06,1.0,15.93,78.36,148.55,5.72,True
614,2.01,442.21,1.78,1.0,5.18,292.6,103.37,2.08,True
615,1.01,231.53,1.34,1.0,11.76,161.37,131.04,4.31,True
616,1.04,237.56,1.35,1.0,11.58,165.13,130.25,4.25,True
617,1.14,259.11,1.4,1.0,10.9,178.54,127.42,4.02,True
618,2.22,485.69,1.88,1.0,3.82,319.68,97.66,1.62,True
619,1.97,432.33,1.76,1.0,5.49,286.44,104.67,2.18,True
620,0.37,96.17,1.05,1.0,15.99,77.06,148.83,5.74,True
621,1.27,286.74,1.45,1.0,10.04,195.76,123.79,3.73,True
622,1.15,261.79,1.4,1.0,10.82,180.21,127.07,3.99,True
623,1.26,284.89,1.45,1.0,10.1,194.61,124.04,3.74,True
624,2.21,483.7,1.87,1.0,3.88,318.44,97.92,1.64,True
625,1.08,246.47,1.37,1.0,11.3,170.67,129.08,4.15,True
626,1.97,433.13,1.77,1.0,5.46,286.94,104.56,2.17,True
627,1.99,436.55,1.77,1.0,5.36,289.07,104.11,2.14,True
628,1.82,402.21,1.7,1.0,6.43,267.68,108.63,2.5,True
629,1.0,229.42,1.33,1.0,11.83,160.05,131.32,4.33,True
630,1.65,364.76,1.62,1.0,7.6,244.35,113.54,2.9,True
631,1.31,295.15,1.47,1.0,9.78,201.0,122.69,3.64,True
632,0.79,185.12,1.24,1.0,13.21,132.46,137.14,4.8,True
633,0.62,148.98,1.16,1.0,14.34,109.95,141.89,5.18,True
634,0.82,191.98,1.25,1.0,13.0,136.73,136.24,4.73,True
635,1.62,358.59,1.61,1.0,7.79,240.51,114.35,2.96,True
636,0.59,143.13,1.15,1.0,14.53,106.3,142.66,5.25,True
637,1.3,291.93,1.47,1.0,9.88,198.99,123.11,3.67,True
638,0.98,224.13,1.32,1.0,12.0,156.76,132.02,4.39,True
639,1.19,268.93,1.42,1.0,10.6,184.67,126.13,3.91,True
640,2.13,466.93,1.84,1.0,4.41,307.99,100.12,1.82,True
641,2.36,514.17,1.94,1.0,2.93,337.42,93.92,1.32,True
642,0.26,73.46,1.0,1.0,16.7,62.91,151.81,5.98,True
643,1.99,436.98,1.77,1.0,5.34,289.34,104.06,2.13,True
644,1.52,338.01,1.56,1.0,8.44,227.69,117.06,3.18,True
645,1.25,281.59,1.44,1.0,10.2,192.55,124.47,3.78,True
646,1.42,318.41,1.52,1.0,9.05,215.49,119.63,3.39,True
647,1.79,395.59,1.69,1.0,6.64,263.56,109.49,2.57,True
648,1.54,343.57,1.58,1.0,8.26,231.16,116.33,3.12,True
649,1.97,432.61,1.76,1.0,5.48,286.62,104.63,2.18,True
650,0.64,153.07,1.17,1.0,14.22,112.49,141.35,5.14,True
651,1.01,230.68,1.34,1.0,11.79,160.84,131.16,4.32,True
652,1.03,236.65,1.35,1.0,11.6,164.55,130.37,4.26,True
653,0.41,106.48,1.07,1.0,15.67,83.48,147.47,5.63,True
654,2.46,534.95,1.98,1.0,2.28,350.36,91.19,1.1,True
655,1.7,375.17,1.64,1.0,7.28,250.84,112.18,2.79,True
656,0.62,148.82,1.16,1.0,14.35,109.85,141.91,5.19,True
657,2.44,532.08,1.97,1.0,2.37,348.57,91.57,1.13,True
658,1.41,315.74,1.52,1.0,9.13,213.82,119.98,3.42,True
659,1.75,386.36,1.67,1.0,6.93,257.81,110.71,2.67,True
660,2.37,515.91,1.94,1.0,2.88,338.5,93.69,1.3,True
661,2.31,504.7,1.92,1.0,3.23,331.52,95.16,1.42,True
662,0.55,133.96,1.13,1.0,14.81,100.59,143.86,5.34,True
663,1.39,311.7,1.51,1.0,9.26,211.31,120.51,3.46,True
664,1.3,292.37,1.47,1.0,9.86,199.26,123.05,3.67,True
665,1.2,272.07,1.42,1.0,10.5,186.62,125.72,3.88,True
666,0.88,204.31,1.28,1.0,12.62,144.42,134.62,4.6,True
667,0.31,85.16,1.03,1.0,16.34,70.2,150.27,5.86,True
668,0.37,96.7,1.05,1.0,15.98,77.38,148.76,5.74,True
669,0.33,89.36,1.04,1.0,16.21,72.81,149.72,5.82,True
670,1.83,402.55,1.7,1.0,6.42,267.89,108.58,2.5,True
671,0.57,139.37,1.14,1.0,14.64,103.96,143.15,5.29,True
672,2.11,461.14,1.82,1.0,4.59,304.39,100.88,1.88,True
673,1.69,374.27,1.64,1.0,7.3,250.28,112.3,2.8,True
674,1.61,357.92,1.61,1.0,7.82,240.09,114.44,2.97,True
675,0.95,218.55,1.31,1.0,12.17,153.28,132.75,4.45,True
676,0.3,82.57,1.02,1.0,16.42,68.59,150.61,5.89,True
677,0.96,221.9,1.32,1.0,12.07,155.37,132.31,4.41,True
678,2.18,476.8,1.86,1.0,4.1,314.14,98.83,1.71,True
679,1.13,257.08,1.39,1.0,10.97,177.28,127.69,4.04,True
680,1.26,283.06,1.45,1.0,10.15,193.47,124.28,3.76,True
681,2.0,438.72,1.78,1.0,5.29,290.42,103.83,2.12,True
682,0.71,169.07,1.21,1.0,13.72,122.47,139.25,4.97,True
683,1.9,418.41,1.73,1.0,5.92,277.77,106.5,2.33,True
684,2.47,538.48,1.99,1.0,2.17,352.56,90.73,1.06,True
685,1.3,293.21,1.47,1.0,9.84,199.79,122.94,3.66,True
686,0.95,219.74,1.31,1.0,12.13,154.03,132.59,4.43,True
687,1.64,363.69,1.62,1.0,7.63,243.69,113.69,2.91,True
688,0.28,78.29,1.01,1.0,16.55,65.92,151.17,5.93,True
689,0.71,169.21,1.21,1.0,13.71,122.55,139.23,4.97,True
690,2.16,473.66,1.85,1.0,4.2,312.19,99.24,1.75,True
691,2.32,506.57,1.92,1.0,3.17,332.68,94.92,1.4,True
692,0.4,103.67,1.07,1.0,15.76,81.73,147.84,5.66,True
693,2.27,494.79,1.9,1.0,3.54,325.35,96.46,1.52,True
694,2.32,506.31,1.92,1.0,3.18,332.52,94.95,1.4,True
695,1.98,435.14,1.77,1.0,5.4,288.2,104.3,2.15,True
696,0.38,98.96,1.06,1.0,15.91,78.79,148.46,5.71,True
697,1.76,388.73,1.67,1.0,6.85,259.28,110.4,2.64,True
698,1.48,329.33,1.55,1.0,8.71,222.29,118.2,3.27,True
699,1.41,314.69,1.51,1.0,9.17,213.16,120.12,3.43,True
700,1.86,409.7,1.72,1.0,6.2,272.35,107.64,2.42,True
701,0.47,118.94,1.1,1.0,15.28,91.24,145.83,5.5,True
702,2.41,525.13,1.96,1.0,2.59,344.25,92.48,1.2,True
703,2.25,490.62,1.89,1.0,3.67,322.75,97.01,1.57,True
704,0.32,86.3,1.03,1.0,16.3,70.91,150.12,5.85,True
705,1.66,367.82,1.63,1.0,7.51,246.26,113.14,2.87,True
706,2.16,471.96,1.85,1.0,4.25,311.13,99.46,1.76,True
707,2.2,481.99,1.87,1.0,3.94,317.37,98.15,1.66,True
708,1.16,263.61,1.41,1.0,10.76,181.35,126.83,3.97,True
709,1.32,295.53,1.47,1.0,9.76,201.23,122.64,3.63,True
710,0.87,202.45,1.28,1.0,12.67,143.25,134.87,4.62,True
711,0.53,129.88,1.12,1.0,14.94,98.05,144.4,5.39,True
712,1.08,246.3,1.37,1.0,11.3,170.57,129.1,4.15,True
713,1.0,228.44,1.33,1.0,11.86,159.45,131.45,4.34,True
714,0.59,143.55,1.15,1.0,14.51,106.57,142.6,5.24,True
715,1.26,283.51,1.45,1.0,10.14,193.74,124.22,3.76,True
716,0.74,174.94,1.22,1.0,13.53,126.12,138.48,4.91,True
717,1.9,417.26,1.73,1.0,5.96,277.06,106.65,2.34,True
718,1.78,391.98,1.68,1.0,6.75,261.31,109.97,2.61,True
719,1.3,291.85,1.47,1.0,9.88,198.94,123.12,3.67,True
720,2.01,441.94,1.78,1.0,5.19,292.43,103.41,2.08,True
721,1.59,352.87,1.6,1.0,7.97,236.95,115.11,3.02,True
722,1.08,246.98,1.37,1.0,11.28,170.99,129.02,4.15,True
723,1.19,268.21,1.42,1.0,10.62,184.22,126.23,3.92,True
724,1.84,404.86,1.71,1.0,6.35,269.33,108.28,2.47,True
725,0.93,213.67,1.3,1.0,12.32,150.25,133.39,4.5,True
726,2.16,472.05,1.85,1.0,4.25,311.18,99.45,1.76,True
727,2.47,537.43,1.99,1.0,2.21,351.91,90.86,1.07,True
728,2.12,463.48,1.83,1.0,4.52,305.85,100.58,1.85,True
729,2.33,508.64,1.93,1.0,3.1,333.98,94.64,1.37,True
730,0.87,201.37,1.27,1.0,12.71,142.58,135.01,4.63,True
731,0.9,207.91,1.29,1.0,12.5,146.66,134.15,4.56,True
732,2.1,460.45,1.82,1.0,4.61,303.96,100.98,1.89,True
733,0.56,137.51,1.14,1.0,14.7,102.81,143.39,5.31,True
734,0.58,141.19,1.15,1.0,14.59,105.1,142.91,5.27,True
735,1.12,254.36,1.39,1.0,11.05,175.59,128.05,4.07,True
736,1.45,324.05,1.53,1.0,8.87,219.0,118.89,3.33,True
737,1.24,280.32,1.44,1.0,10.24,191.76,124.64,3.79,True
738,1.27,286.82,1.46,1.0,10.04,195.81,123.78,3.72,True
739,1.15,260.36,1.4,1.0,10.86,179.32,127.26,4.0,True
740,1.89,416.95,1.73,1.0,5.97,276.87,106.69,2.35,True
741,1.75,386.23,1.67,1.0,6.93,257.73,110.72,2.67,True
742,1.69,373.91,1.64,1.0,7.32,250.05,112.34,2.8,True
743,0.46,115.94,1.09,1.0,15.38,89.37,146.23,5.53,True
744,1.15,260.23,1.4,1.0,10.87,179.24,127.28,4.01,True
745,0.35,93.68,1.05,1.0,16.07,75.51,149.15,5.77,True
746,1.97,432.11,1.76,1.0,5.5,286.31,104.7,2.19,True
747,2.28,497.11,1.9,1.0,3.47,326.8,96.16,1.5,True
748,1.88,413.99,1.72,1.0,6.06,275.02,107.08,2.38,True
749,2.06,451.51,1.8,1.0,4.89,298.39,102.15,1.98,True
750,1.42,318.43,1.52,1.0,9.05,215.5,119.63,3.39,True
751,1.13,255.84,1.39,1.0,11.0,176.51,127.85,4.05,True
752,0.34,90.42,1.04,1.0,16.17,73.47,149.58,5.8,True
753,0.95,218.6,1.31,1.0,12.17,153.32,132.74,4.45,True
754,0.8,187.74,1.25,1.0,13.13,134.09,136.8,4.77,True
755,1.68,370.99,1.63,1.0,7.41,248.24,112.73,2.83,True
756,1.54,341.89,1.57,1.0,8.32,230.11,116.55,3.14,True
757,0.31,85.47,1.03,1.0,16.33,70.39,150.23,5.86,True
758,0.88,203.6,1.28,1.0,12.64,143.97,134.71,4.61,True
759,0.56,136.09,1.14,1.0,14.75,101.92,143.58,5.32,True
760,1.06,242.41,1.36,1.0,11.42,168.15,129.62,4.19,True
761,2.47,538.01,1.99,1.0,2.19,352.27,90.79,1.06,True
762,0.75,175.95,1.22,1.0,13.5,126.75,138.35,4.9,True
763,1.15,260.42,1.4,1.0,10.86,179.36,127.25,4.0,True
764,0.73,171.94,1.21,1.0,13.63,124.25,138.87,4.94,True
765,1.85,407.25,1.71,1.0,6.27,270.82,107.96,2.45,True
766,0.77,180.17,1.23,1.0,13.37,129.38,137.79,4.85,True
767,2.42,527.07,1.96,1.0,2.53,345.46,92.22,1.18,True
768,0.56,137.58,1.14,1.0,14.7,102.85,143.39,5.31,True
769,1.78,392.84,1.68,1.0,6.72,261.84,109.86,2.6,True
770,2.17,474.83,1.85,1.0,4.16,312.91,99.09,1.73,True
771,0.34,91.93,1.04,1.0,16.13,74.41,149.38,5.79,True
772,1.17,264.64,1.41,1.0,10.73,181.99,126.7,3.96,True
773,2.09,457.51,1.82,1.0,4.7,302.13,101.36,1.92,True
