,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,19.05,398.73,2.0,1.63,14.34,3.69,16.72,45.3,True
388,23.78,335.01,2.0,1.52,13.49,4.59,20.32,39.16,True
389,36.66,161.29,2.0,1.23,11.18,7.04,30.13,22.42,True
390,29.93,252.0,2.0,1.38,12.39,5.76,25.01,31.16,True
391,17.65,417.62,2.0,1.66,14.59,3.42,15.66,47.12,True
392,33.5,203.9,2.0,1.3,11.75,6.44,27.73,26.53,True
393,20.29,381.94,2.0,1.6,14.12,3.93,17.67,43.68,True
394,12.43,487.91,2.0,1.77,15.52,2.43,11.69,53.89,True
395,2.45,622.4,2.0,2.0,17.31,0.54,4.09,66.85,True
396,25.01,318.35,2.0,1.49,13.27,4.82,21.26,37.55,True
397,5.66,579.1,2.0,1.93,16.74,1.15,6.54,62.67,True
398,11.72,497.44,2.0,1.79,15.65,2.3,11.15,54.81,True
399,40.4,110.95,2.0,1.15,10.52,7.75,32.98,17.57,True
400,8.31,543.4,2.0,1.87,16.26,1.65,8.55,59.23,True
401,35.57,176.03,2.0,1.26,11.38,6.83,29.3,23.84,True
402,26.94,292.38,2.0,1.45,12.93,5.19,22.73,35.05,True
403,23.73,335.66,2.0,1.52,13.5,4.58,20.29,39.22,True
404,13.71,470.69,2.0,1.75,15.3,2.68,12.66,52.23,True
405,15.47,446.93,2.0,1.71,14.98,3.01,14.0,49.94,True
406,27.27,287.96,2.0,1.44,12.87,5.25,22.98,34.62,True
407,41.89,90.84,2.0,1.11,10.25,8.03,34.11,15.63,True
408,30.85,239.68,2.0,1.36,12.23,5.93,25.71,29.97,True
409,30.94,238.39,2.0,1.36,12.21,5.95,25.78,29.85,True
410,45.95,36.15,2.0,1.02,9.52,8.8,37.2,10.36,True
411,16.35,435.08,2.0,1.69,14.82,3.18,14.67,48.8,True
412,28.43,272.23,2.0,1.42,12.66,5.47,23.87,33.11,True
413,31.27,234.03,2.0,1.35,12.15,6.01,26.02,29.43,True
414,42.44,83.41,2.0,1.1,10.15,8.13,34.53,14.92,True
415,32.28,220.46,2.0,1.33,11.97,6.2,26.79,28.12,True
416,20.24,382.71,2.0,1.6,14.13,3.92,17.63,43.75,True
417,17.32,422.07,2.0,1.66,14.65,3.36,15.4,47.55,True
418,14.79,456.15,2.0,1.72,15.1,2.88,13.48,50.83,True
419,41.01,102.78,2.0,1.13,10.41,7.86,33.44,16.78,True
420,40.39,111.08,2.0,1.15,10.52,7.74,32.97,17.58,True
421,43.13,74.12,2.0,1.09,10.03,8.27,35.06,14.02,True
422,25.24,315.23,2.0,1.49,13.23,4.87,21.44,37.25,True
423,43.15,73.91,2.0,1.09,10.02,8.27,35.07,14.0,True
424,31.26,234.08,2.0,1.35,12.15,6.01,26.02,29.43,True
425,16.11,438.39,2.0,1.69,14.87,3.13,14.48,49.12,True
426,33.62,202.33,2.0,1.3,11.73,6.46,27.82,26.37,True
427,9.18,531.72,2.0,1.85,16.11,1.82,9.21,58.11,True
428,45.73,39.17,2.0,1.03,9.56,8.76,37.03,10.65,True
429,19.1,398.06,2.0,1.62,14.33,3.7,16.76,45.23,True
430,19.45,393.25,2.0,1.62,14.27,3.77,17.03,44.77,True
431,40.99,102.98,2.0,1.13,10.41,7.86,33.43,16.8,True
432,20.56,378.3,2.0,1.59,14.07,3.98,17.88,43.33,True
433,30.54,243.91,2.0,1.37,12.28,5.87,25.47,30.38,True
434,15.09,452.06,2.0,1.71,15.05,2.94,13.71,50.43,True
435,12.1,492.42,2.0,1.78,15.58,2.37,11.43,54.32,True
436,11.42,501.53,2.0,1.8,15.71,2.24,10.92,55.2,True
437,17.77,415.94,2.0,1.65,14.57,3.45,15.75,46.95,True
438,30.75,240.95,2.0,1.36,12.24,5.91,25.63,30.09,True
439,3.76,604.83,2.0,1.97,17.08,0.79,5.08,65.15,True
440,43.44,70.0,2.0,1.08,9.97,8.32,35.29,13.62,True
441,10.99,507.39,2.0,1.81,15.78,2.16,10.59,55.77,True
442,25.71,308.98,2.0,1.48,13.15,4.96,21.79,36.65,True
443,13.61,471.98,2.0,1.75,15.31,2.66,12.59,52.35,True
444,39.05,129.1,2.0,1.18,10.76,7.49,31.95,19.32,True
445,12.54,486.41,2.0,1.77,15.5,2.46,11.77,53.74,True
446,34.97,184.1,2.0,1.27,11.49,6.72,28.84,24.62,True
447,6.6,566.46,2.0,1.9,16.57,1.33,7.25,61.46,True
448,27.21,288.78,2.0,1.44,12.88,5.24,22.93,34.7,True
449,7.88,549.18,2.0,1.88,16.34,1.57,8.23,59.79,True
450,7.04,560.63,2.0,1.89,16.49,1.41,7.58,60.89,True
451,41.15,100.85,2.0,1.13,10.38,7.89,33.55,16.6,True
452,7.14,559.28,2.0,1.89,16.47,1.43,7.66,60.76,True
453,31.67,228.61,2.0,1.34,12.08,6.09,26.33,28.91,True
454,38.5,136.6,2.0,1.19,10.86,7.38,31.53,20.04,True
455,39.08,128.68,2.0,1.18,10.75,7.5,31.97,19.28,True
456,36.94,157.56,2.0,1.23,11.13,7.09,30.34,22.06,True
457,7.22,558.11,2.0,1.89,16.46,1.44,7.72,60.65,True
458,11.77,496.78,2.0,1.79,15.64,2.31,11.19,54.74,True
459,44.53,55.35,2.0,1.06,9.78,8.53,36.12,12.21,True
460,22.69,349.65,2.0,1.54,13.69,4.38,19.49,40.57,True
461,28.96,265.16,2.0,1.4,12.56,5.57,24.27,32.43,True
462,16.95,426.95,2.0,1.67,14.71,3.29,15.13,48.01,True
463,9.48,527.71,2.0,1.84,16.05,1.87,9.44,57.72,True
464,35.39,178.45,2.0,1.26,11.41,6.8,29.16,24.07,True
465,34.44,191.3,2.0,1.28,11.58,6.61,28.44,25.31,True
466,28.82,266.98,2.0,1.41,12.59,5.55,24.16,32.6,True
467,2.68,619.26,2.0,1.99,17.27,0.58,4.27,66.54,True
468,30.42,245.52,2.0,1.37,12.3,5.85,25.38,30.53,True
469,40.61,108.11,2.0,1.14,10.48,7.79,33.14,17.3,True
470,9.97,521.02,2.0,1.83,15.96,1.97,9.82,57.08,True
471,42.61,81.2,2.0,1.1,10.12,8.17,34.66,14.7,True
472,35.81,172.77,2.0,1.25,11.34,6.88,29.49,23.53,True
473,33.33,206.27,2.0,1.31,11.78,6.4,27.59,26.75,True
474,32.02,223.96,2.0,1.34,12.02,6.15,26.59,28.46,True
475,24.84,320.71,2.0,1.5,13.3,4.79,21.13,37.78,True
476,12.91,481.51,2.0,1.76,15.44,2.52,12.05,53.27,True
477,25.71,309.0,2.0,1.48,13.15,4.96,21.79,36.65,True
478,24.95,319.17,2.0,1.49,13.28,4.81,21.22,37.63,True
479,41.37,97.95,2.0,1.13,10.34,7.93,33.71,16.32,True
480,23.75,335.4,2.0,1.52,13.5,4.58,20.3,39.19,True
481,10.54,513.39,2.0,1.82,15.86,2.07,10.25,56.34,True
482,30.11,249.59,2.0,1.38,12.36,5.79,25.15,30.93,True
483,10.27,517.03,2.0,1.82,15.91,2.02,10.04,56.69,True
484,46.78,24.96,2.0,1.0,9.37,8.96,37.83,9.29,True
485,39.71,120.29,2.0,1.16,10.64,7.61,32.45,18.47,True
486,3.94,602.28,2.0,1.96,17.04,0.82,5.23,64.91,True
487,31.1,236.23,2.0,1.36,12.18,5.98,25.9,29.64,True
488,26.02,304.8,2.0,1.47,13.09,5.01,22.03,36.25,True
489,16.09,438.55,2.0,1.69,14.87,3.13,14.47,49.13,True
490,34.21,194.36,2.0,1.29,11.62,6.57,28.27,25.61,True
491,33.25,207.38,2.0,1.31,11.8,6.39,27.53,26.86,True
492,33.29,206.82,2.0,1.31,11.79,6.4,27.56,26.81,True
493,17.36,421.41,2.0,1.66,14.64,3.37,15.44,47.48,True
494,34.85,185.82,2.0,1.27,11.51,6.69,28.75,24.78,True
495,26.27,301.34,2.0,1.46,13.05,5.06,22.22,35.91,True
496,19.25,395.96,2.0,1.62,14.3,3.73,16.88,45.03,True
497,15.04,452.7,2.0,1.72,15.06,2.93,13.67,50.5,True
498,26.24,301.86,2.0,1.46,13.05,5.06,22.19,35.96,True
499,43.07,74.96,2.0,1.09,10.04,8.25,35.01,14.1,True
500,43.14,74.08,2.0,1.09,10.03,8.27,35.06,14.02,True
501,32.0,224.15,2.0,1.34,12.02,6.15,26.58,28.48,True
502,43.91,63.59,2.0,1.07,9.89,8.41,35.65,13.01,True
503,24.92,319.56,2.0,1.49,13.29,4.81,21.19,37.67,True
504,23.68,336.26,2.0,1.52,13.51,4.57,20.25,39.28,True
505,36.9,158.16,2.0,1.23,11.14,7.08,30.31,22.12,True
506,20.55,378.51,2.0,1.59,14.07,3.98,17.86,43.35,True
507,24.61,323.77,2.0,1.5,13.34,4.75,20.96,38.07,True
508,4.0,601.51,2.0,1.96,17.03,0.83,5.27,64.83,True
509,15.55,445.9,2.0,1.7,14.97,3.03,14.06,49.84,True
510,11.66,498.27,2.0,1.79,15.66,2.29,11.1,54.89,True
511,14.45,460.71,2.0,1.73,15.16,2.82,13.22,51.27,True
512,43.22,73.01,2.0,1.08,10.01,8.28,35.12,13.91,True
513,19.63,390.91,2.0,1.61,14.24,3.8,17.16,44.54,True
514,33.71,201.18,2.0,1.3,11.71,6.47,27.88,26.26,True
515,33.47,204.38,2.0,1.3,11.76,6.43,27.7,26.57,True
516,20.15,383.86,2.0,1.6,14.14,3.9,17.56,43.86,True
517,24.53,324.88,2.0,1.5,13.36,4.73,20.89,38.18,True
518,17.42,420.73,2.0,1.66,14.63,3.38,15.48,47.42,True
519,39.02,129.61,2.0,1.18,10.76,7.48,31.92,19.37,True
520,4.54,594.32,2.0,1.95,16.94,0.93,5.68,64.14,True
521,8.35,542.9,2.0,1.87,16.26,1.66,8.58,59.19,True
522,38.82,132.21,2.0,1.18,10.8,7.45,31.78,19.62,True
523,30.19,248.54,2.0,1.38,12.34,5.81,25.21,30.83,True
524,2.45,622.42,2.0,2.0,17.31,0.54,4.09,66.85,True
525,8.64,539.0,2.0,1.86,16.2,1.71,8.8,58.81,True
526,45.12,47.38,2.0,1.04,9.67,8.64,36.57,11.45,True
527,15.29,449.39,2.0,1.71,15.01,2.98,13.86,50.18,True
528,37.83,145.55,2.0,1.21,10.98,7.26,31.02,20.9,True
529,12.38,488.65,2.0,1.78,15.53,2.42,11.64,53.96,True
530,4.01,601.42,2.0,1.96,17.03,0.83,5.28,64.82,True
531,6.45,568.49,2.0,1.91,16.6,1.3,7.14,61.65,True
532,16.1,438.4,2.0,1.69,14.87,3.13,14.48,49.12,True
533,27.56,283.96,2.0,1.44,12.81,5.31,23.21,34.24,True
534,32.83,213.02,2.0,1.32,11.87,6.31,27.21,27.4,True
535,4.79,590.87,2.0,1.94,16.89,0.98,5.87,63.81,True
536,19.86,387.8,2.0,1.61,14.19,3.84,17.34,44.24,True
537,24.48,325.51,2.0,1.5,13.37,4.72,20.86,38.24,True
538,31.27,234.02,2.0,1.35,12.15,6.01,26.03,29.43,True
539,45.18,46.46,2.0,1.04,9.66,8.66,36.62,11.36,True
540,26.34,300.48,2.0,1.46,13.03,5.08,22.27,35.83,True
541,9.03,533.78,2.0,1.85,16.13,1.79,9.1,58.31,True
542,40.11,114.87,2.0,1.15,10.57,7.69,32.75,17.95,True
543,12.05,493.1,2.0,1.78,15.59,2.36,11.39,54.39,True
544,11.56,499.64,2.0,1.79,15.68,2.27,11.02,55.02,True
545,25.05,317.89,2.0,1.49,13.27,4.83,21.29,37.51,True
546,41.11,101.37,2.0,1.13,10.39,7.88,33.52,16.65,True
547,23.32,341.12,2.0,1.53,13.57,4.5,19.98,39.75,True
548,44.55,55.02,2.0,1.05,9.77,8.53,36.13,12.18,True
549,10.43,514.83,2.0,1.82,15.88,2.05,10.17,56.48,True
550,25.36,313.62,2.0,1.48,13.21,4.89,21.53,37.1,True
551,43.21,73.06,2.0,1.08,10.01,8.28,35.12,13.92,True
552,22.08,357.89,2.0,1.56,13.8,4.27,19.03,41.36,True
553,9.44,528.27,2.0,1.84,16.06,1.87,9.41,57.78,True
554,25.8,307.75,2.0,1.47,13.13,4.97,21.86,36.53,True
555,36.98,157.0,2.0,1.22,11.13,7.1,30.38,22.01,True
556,13.8,469.45,2.0,1.74,15.28,2.69,12.73,52.11,True
557,18.22,409.86,2.0,1.64,14.49,3.53,16.09,46.37,True
558,41.67,93.77,2.0,1.12,10.29,7.99,33.95,15.92,True
559,19.22,396.35,2.0,1.62,14.31,3.72,16.86,45.07,True
560,40.64,107.67,2.0,1.14,10.47,7.79,33.16,17.25,True
561,19.48,392.9,2.0,1.62,14.26,3.77,17.05,44.73,True
562,5.18,585.64,2.0,1.94,16.82,1.06,6.17,63.3,True
563,23.78,334.99,2.0,1.52,13.49,4.59,20.32,39.15,True
564,26.08,303.92,2.0,1.47,13.08,5.03,22.08,36.16,True
565,25.84,307.21,2.0,1.47,13.12,4.98,21.89,36.48,True
566,44.19,59.83,2.0,1.06,9.84,8.47,35.86,12.64,True
567,3.71,605.46,2.0,1.97,17.09,0.78,5.05,65.21,True
568,12.16,491.52,2.0,1.78,15.57,2.38,11.48,54.24,True
569,22.38,353.85,2.0,1.55,13.74,4.32,19.26,40.97,True
570,32.9,212.02,2.0,1.32,11.86,6.32,27.27,27.31,True
571,16.14,437.86,2.0,1.69,14.86,3.14,14.51,49.07,True
572,37.41,151.24,2.0,1.21,11.05,7.18,30.7,21.45,True
573,2.69,619.22,2.0,1.99,17.27,0.58,4.27,66.54,True
574,20.36,381.01,2.0,1.6,14.1,3.94,17.72,43.59,True
575,26.69,295.77,2.0,1.45,12.97,5.14,22.54,35.38,True
576,17.07,425.4,2.0,1.67,14.69,3.31,15.22,47.87,True
577,39.59,121.81,2.0,1.17,10.66,7.59,32.36,18.62,True
578,24.0,332.03,2.0,1.52,13.45,4.63,20.49,38.87,True
579,30.58,243.25,2.0,1.37,12.27,5.88,25.5,30.32,True
580,42.33,84.91,2.0,1.1,10.17,8.11,34.45,15.06,True
581,17.0,426.37,2.0,1.67,14.71,3.3,15.16,47.96,True
582,14.67,457.67,2.0,1.72,15.12,2.86,13.39,50.97,True
583,23.9,333.29,2.0,1.52,13.47,4.61,20.42,38.99,True
584,28.49,271.43,2.0,1.41,12.65,5.48,23.91,33.03,True
585,42.25,86.06,2.0,1.11,10.18,8.1,34.38,15.17,True
586,3.9,602.84,2.0,1.96,17.05,0.81,5.2,64.96,True
587,5.31,583.82,2.0,1.93,16.8,1.08,6.27,63.13,True
588,39.92,117.36,2.0,1.16,10.6,7.66,32.61,18.19,True
589,13.29,476.3,2.0,1.75,15.37,2.6,12.34,52.77,True
590,22.26,355.5,2.0,1.55,13.77,4.3,19.16,41.13,True
591,12.36,488.92,2.0,1.78,15.54,2.42,11.63,53.99,True
592,35.32,179.46,2.0,1.26,11.43,6.78,29.11,24.17,True
593,25.59,310.57,2.0,1.48,13.17,4.93,21.7,36.8,True
594,44.09,61.22,2.0,1.07,9.85,8.45,35.78,12.78,True
595,20.36,381.06,2.0,1.6,14.1,3.94,17.72,43.59,True
596,8.57,539.97,2.0,1.86,16.22,1.7,8.75,58.9,True
597,20.52,378.82,2.0,1.59,14.08,3.97,17.85,43.38,True
598,25.98,305.37,2.0,1.47,13.1,5.01,22.0,36.3,True
599,45.03,48.54,2.0,1.04,9.69,8.63,36.5,11.56,True
600,46.29,31.57,2.0,1.02,9.46,8.87,37.46,9.92,True
601,35.92,171.3,2.0,1.25,11.32,6.9,29.57,23.38,True
602,12.86,482.08,2.0,1.76,15.45,2.52,12.02,53.33,True
603,36.94,157.55,2.0,1.23,11.13,7.09,30.34,22.06,True
604,20.85,374.4,2.0,1.59,14.02,4.03,18.1,42.95,True
605,12.54,486.4,2.0,1.77,15.5,2.46,11.77,53.74,True
606,34.15,195.23,2.0,1.29,11.64,6.56,28.22,25.69,True
607,42.84,78.0,2.0,1.09,10.08,8.21,34.84,14.4,True
608,39.25,126.5,2.0,1.17,10.72,7.53,32.1,19.07,True
609,6.05,573.95,2.0,1.92,16.67,1.22,6.83,62.18,True
610,9.97,521.13,2.0,1.83,15.97,1.97,9.81,57.09,True
611,25.76,308.21,2.0,1.48,13.14,4.97,21.84,36.57,True
612,15.66,444.36,2.0,1.7,14.95,3.05,14.15,49.69,True
613,14.31,462.52,2.0,1.73,15.19,2.79,13.12,51.44,True
614,39.26,126.28,2.0,1.17,10.72,7.53,32.11,19.05,True
615,5.84,576.76,2.0,1.92,16.71,1.18,6.67,62.45,True
616,45.03,48.59,2.0,1.04,9.69,8.63,36.5,11.56,True
617,21.89,360.46,2.0,1.56,13.83,4.23,18.88,41.61,True
618,21.76,362.21,2.0,1.57,13.85,4.21,18.79,41.78,True
619,17.75,416.26,2.0,1.65,14.57,3.44,15.73,46.98,True
620,40.96,103.44,2.0,1.14,10.42,7.85,33.4,16.85,True
621,18.29,409.01,2.0,1.64,14.48,3.55,16.14,46.29,True
622,15.41,447.76,2.0,1.71,14.99,3.0,13.95,50.02,True
623,35.18,181.31,2.0,1.26,11.45,6.75,29.0,24.35,True
624,37.94,144.04,2.0,1.2,10.96,7.28,31.11,20.76,True
625,14.76,456.49,2.0,1.72,15.11,2.88,13.46,50.86,True
626,17.11,424.81,2.0,1.67,14.69,3.32,15.25,47.81,True
627,27.46,285.36,2.0,1.44,12.83,5.29,23.13,34.37,True
628,44.07,61.43,2.0,1.07,9.86,8.44,35.77,12.8,True
629,8.37,542.6,2.0,1.86,16.25,1.66,8.6,59.16,True
630,8.04,547.03,2.0,1.87,16.31,1.6,8.35,59.58,True
631,21.29,368.47,2.0,1.58,13.94,4.12,18.43,42.38,True
632,10.24,517.4,2.0,1.82,15.92,2.02,10.02,56.73,True
633,41.59,94.88,2.0,1.12,10.3,7.97,33.88,16.02,True
634,25.46,312.26,2.0,1.48,13.19,4.91,21.61,36.97,True
635,43.11,74.39,2.0,1.09,10.03,8.26,35.04,14.05,True
636,36.9,158.14,2.0,1.23,11.14,7.08,30.31,22.12,True
637,32.13,222.38,2.0,1.33,12.0,6.18,26.68,28.31,True
638,26.34,300.39,2.0,1.46,13.03,5.08,22.28,35.82,True
639,24.65,323.21,2.0,1.5,13.34,4.76,20.99,38.02,True
640,30.91,238.9,2.0,1.36,12.22,5.94,25.75,29.9,True
641,33.97,197.59,2.0,1.29,11.67,6.53,28.08,25.92,True
642,45.92,36.59,2.0,1.02,9.53,8.79,37.18,10.41,True
643,14.62,458.46,2.0,1.73,15.13,2.85,13.35,51.05,True
644,27.27,287.93,2.0,1.44,12.87,5.25,22.98,34.62,True
645,30.66,242.19,2.0,1.37,12.26,5.9,25.56,30.21,True
646,42.3,85.31,2.0,1.11,10.17,8.11,34.42,15.1,True
647,42.52,82.33,2.0,1.1,10.14,8.15,34.59,14.81,True
648,12.8,482.97,2.0,1.77,15.46,2.5,11.97,53.41,True
649,16.35,435.09,2.0,1.69,14.82,3.18,14.67,48.8,True
650,2.94,615.82,2.0,1.99,17.22,0.63,4.46,66.21,True
651,15.31,449.07,2.0,1.71,15.01,2.98,13.88,50.15,True
652,23.69,336.12,2.0,1.52,13.51,4.57,20.26,39.26,True
653,22.87,347.23,2.0,1.54,13.66,4.42,19.63,40.33,True
654,10.1,519.35,2.0,1.83,15.94,1.99,9.91,56.92,True
655,13.42,474.54,2.0,1.75,15.35,2.62,12.44,52.6,True
656,13.58,472.44,2.0,1.75,15.32,2.65,12.56,52.4,True
657,19.91,387.11,2.0,1.61,14.19,3.85,17.38,44.18,True
658,42.43,83.64,2.0,1.1,10.15,8.13,34.52,14.94,True
659,38.71,133.77,2.0,1.19,10.82,7.42,31.69,19.77,True
660,37.27,153.17,2.0,1.22,11.08,7.15,30.59,21.64,True
661,6.19,571.99,2.0,1.91,16.64,1.25,6.94,61.99,True
662,5.74,578.06,2.0,1.92,16.72,1.16,6.59,62.57,True
663,41.78,92.34,2.0,1.12,10.27,8.01,34.03,15.78,True
664,25.99,305.21,2.0,1.47,13.1,5.01,22.0,36.29,True
665,4.04,600.99,2.0,1.96,17.03,0.84,5.3,64.78,True
666,4.25,598.23,2.0,1.96,16.99,0.88,5.46,64.52,True
667,26.33,300.54,2.0,1.46,13.03,5.07,22.27,35.84,True
668,30.35,246.38,2.0,1.37,12.32,5.84,25.33,30.62,True
669,9.37,529.13,2.0,1.84,16.07,1.85,9.36,57.86,True
670,3.57,607.28,2.0,1.97,17.11,0.75,4.94,65.39,True
671,21.48,365.92,2.0,1.57,13.9,4.15,18.58,42.14,True
672,27.23,288.51,2.0,1.44,12.88,5.24,22.95,34.68,True
673,22.16,356.77,2.0,1.56,13.78,4.28,19.09,41.25,True
674,12.15,491.65,2.0,1.78,15.57,2.38,11.47,54.25,True
675,5.5,581.36,2.0,1.93,16.77,1.12,6.41,62.89,True
676,25.69,309.22,2.0,1.48,13.15,4.95,21.78,36.67,True
677,31.66,228.75,2.0,1.34,12.08,6.09,26.32,28.92,True
678,22.86,347.33,2.0,1.54,13.66,4.42,19.63,40.34,True
679,30.61,242.96,2.0,1.37,12.27,5.89,25.52,30.29,True
680,24.33,327.48,2.0,1.51,13.39,4.69,20.75,38.43,True
681,17.86,414.71,2.0,1.65,14.55,3.47,15.82,46.84,True
682,20.18,383.46,2.0,1.6,14.14,3.91,17.59,43.83,True
683,17.99,413.0,2.0,1.65,14.53,3.49,15.92,46.67,True
684,44.21,59.55,2.0,1.06,9.83,8.47,35.88,12.62,True
685,31.68,228.45,2.0,1.34,12.08,6.09,26.34,28.89,True
686,40.49,109.75,2.0,1.15,10.5,7.76,33.04,17.45,True
687,13.24,477.01,2.0,1.76,15.38,2.59,12.3,52.84,True
688,15.51,446.36,2.0,1.7,14.97,3.02,14.03,49.88,True
689,40.38,111.16,2.0,1.15,10.52,7.74,32.96,17.59,True
690,42.69,80.1,2.0,1.1,10.11,8.18,34.72,14.6,True
691,37.39,151.58,2.0,1.22,11.06,7.17,30.68,21.48,True
692,8.52,540.6,2.0,1.86,16.23,1.69,8.71,58.97,True
693,2.93,615.97,2.0,1.99,17.23,0.63,4.45,66.23,True
694,19.08,398.28,2.0,1.63,14.33,3.7,16.75,45.25,True
695,20.57,378.26,2.0,1.59,14.07,3.98,17.88,43.32,True
696,23.12,343.89,2.0,1.53,13.61,4.46,19.82,40.01,True
697,46.9,23.38,2.0,1.0,9.35,8.98,37.92,9.13,True
698,18.97,399.72,2.0,1.63,14.35,3.68,16.67,45.39,True
699,30.34,246.58,2.0,1.37,12.32,5.83,25.32,30.64,True
700,39.32,125.52,2.0,1.17,10.71,7.54,32.15,18.97,True
701,30.66,242.25,2.0,1.37,12.26,5.9,25.56,30.22,True
702,17.96,413.44,2.0,1.65,14.54,3.48,15.89,46.71,True
703,13.28,476.41,2.0,1.75,15.37,2.6,12.34,52.78,True
704,13.45,474.14,2.0,1.75,15.34,2.63,12.46,52.56,True
705,42.89,77.43,2.0,1.09,10.07,8.22,34.87,14.34,True
706,20.77,375.52,2.0,1.59,14.03,4.02,18.03,43.06,True
707,45.53,41.83,2.0,1.03,9.6,8.72,36.88,10.91,True
708,18.11,411.35,2.0,1.65,14.51,3.51,16.01,46.51,True
709,23.81,334.57,2.0,1.52,13.49,4.59,20.35,39.11,True
710,5.88,576.24,2.0,1.92,16.7,1.19,6.7,62.4,True
711,27.47,285.18,2.0,1.44,12.83,5.29,23.14,34.36,True
712,17.05,425.61,2.0,1.67,14.7,3.31,15.2,47.89,True
713,39.78,119.34,2.0,1.16,10.63,7.63,32.5,18.38,True
714,33.3,206.61,2.0,1.31,11.79,6.4,27.57,26.79,True
715,3.62,606.63,2.0,1.97,17.1,0.76,4.98,65.33,True
716,43.01,75.84,2.0,1.09,10.05,8.24,34.96,14.19,True
717,41.76,92.6,2.0,1.12,10.27,8.01,34.01,15.8,True
718,36.82,159.19,2.0,1.23,11.16,7.07,30.25,22.22,True
719,37.05,156.06,2.0,1.22,11.11,7.11,30.43,21.92,True
720,5.87,576.36,2.0,1.92,16.7,1.19,6.69,62.41,True
721,18.95,400.02,2.0,1.63,14.36,3.67,16.65,45.42,True
722,3.2,612.35,2.0,1.98,17.18,0.68,4.66,65.88,True
723,10.19,518.11,2.0,1.82,15.93,2.01,9.98,56.8,True
724,38.32,139.02,2.0,1.19,10.89,7.35,31.39,20.27,True
725,22.43,353.09,2.0,1.55,13.73,4.33,19.3,40.9,True
726,24.1,330.7,2.0,1.51,13.44,4.65,20.56,38.74,True
727,24.9,319.92,2.0,1.49,13.29,4.8,21.17,37.7,True
728,30.29,247.19,2.0,1.37,12.33,5.83,25.28,30.7,True
729,28.08,276.94,2.0,1.42,12.72,5.41,23.6,33.56,True
730,29.36,259.81,2.0,1.4,12.49,5.65,24.57,31.91,True
731,29.61,256.33,2.0,1.39,12.45,5.7,24.77,31.58,True
732,46.28,31.69,2.0,1.02,9.46,8.86,37.45,9.93,True
733,14.12,465.12,2.0,1.74,15.22,2.76,12.97,51.69,True
734,39.53,122.68,2.0,1.17,10.67,7.58,32.31,18.7,True
735,20.95,373.03,2.0,1.58,14.0,4.05,18.17,42.82,True
736,39.38,124.66,2.0,1.17,10.7,7.55,32.2,18.89,True
737,34.81,186.26,2.0,1.27,11.52,6.69,28.72,24.83,True
738,42.52,82.43,2.0,1.1,10.14,8.15,34.59,14.82,True
739,12.02,493.42,2.0,1.78,15.6,2.36,11.38,54.42,True
740,9.9,522.02,2.0,1.83,15.98,1.95,9.76,57.18,True
741,3.51,608.14,2.0,1.97,17.12,0.74,4.9,65.47,True
742,16.54,432.47,2.0,1.68,14.79,3.22,14.82,48.55,True
743,6.61,566.36,2.0,1.9,16.57,1.33,7.26,61.45,True
744,22.3,354.92,2.0,1.55,13.76,4.31,19.2,41.08,True
745,12.64,485.15,2.0,1.77,15.49,2.47,11.84,53.62,True
746,24.07,330.97,2.0,1.51,13.44,4.65,20.55,38.77,True
747,38.31,139.18,2.0,1.19,10.89,7.35,31.38,20.29,True
748,40.56,108.81,2.0,1.14,10.49,7.78,33.1,17.36,True
749,21.19,369.9,2.0,1.58,13.96,4.1,18.35,42.52,True
750,46.19,32.95,2.0,1.02,9.48,8.85,37.38,10.05,True
751,30.15,249.05,2.0,1.38,12.35,5.8,25.18,30.87,True
752,10.99,507.28,2.0,1.81,15.78,2.16,10.59,55.75,True
753,19.82,388.36,2.0,1.61,14.2,3.84,17.31,44.3,True
754,42.15,87.32,2.0,1.11,10.2,8.08,34.31,15.29,True
755,14.2,464.05,2.0,1.73,15.21,2.77,13.03,51.59,True
756,37.26,153.21,2.0,1.22,11.08,7.15,30.59,21.64,True
757,45.42,43.34,2.0,1.04,9.62,8.7,36.79,11.06,True
758,37.13,155.02,2.0,1.22,11.1,7.13,30.49,21.82,True
759,26.09,303.88,2.0,1.47,13.08,5.03,22.08,36.16,True
760,12.89,481.69,2.0,1.76,15.44,2.52,12.04,53.29,True
761,44.79,51.8,2.0,1.05,9.73,8.58,36.32,11.87,True
762,35.94,171.09,2.0,1.25,11.31,6.9,29.58,23.36,True
763,5.83,576.88,2.0,1.92,16.71,1.18,6.66,62.46,True
764,11.28,503.4,2.0,1.8,15.73,2.22,10.81,55.38,True
765,46.47,29.14,2.0,1.01,9.43,8.9,37.6,9.69,True
766,2.61,620.33,2.0,1.99,17.28,0.57,4.21,66.65,True
767,26.33,300.54,2.0,1.46,13.03,5.07,22.27,35.84,True
768,5.0,588.1,2.0,1.94,16.86,1.02,6.03,63.54,True
769,37.85,145.26,2.0,1.2,10.97,7.26,31.04,20.88,True
770,9.2,531.45,2.0,1.85,16.1,1.82,9.23,58.08,True
771,15.88,441.38,2.0,1.7,14.91,3.09,14.31,49.41,True
772,25.9,306.35,2.0,1.47,13.11,4.99,21.94,36.4,True
773,29.98,251.45,2.0,1.38,12.38,5.77,25.04,31.11,True
774,40.01,116.16,2.0,1.16,10.58,7.67,32.68,18.07,True
