,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.5,90.27,2.08,1.0,4.14,74.05,316.88,1.38,True
387,10.42,83.06,2.17,1.0,3.75,67.14,340.32,1.25,True
388,20.52,150.88,1.36,1.0,7.39,132.14,119.89,2.46,True
389,14.56,110.85,1.84,1.0,5.24,93.77,250.0,1.75,True
390,16.07,121.02,1.71,1.0,5.79,103.52,216.95,1.93,True
391,7.42,62.87,2.41,1.0,2.67,47.8,405.91,0.89,True
392,2.21,27.86,2.82,1.0,0.8,14.24,519.69,0.27,True
393,24.01,174.36,1.08,1.0,8.64,154.64,43.57,2.88,True
394,0.65,17.35,2.95,1.0,0.23,4.17,553.86,0.08,True
395,10.54,83.85,2.16,1.0,3.8,67.9,337.73,1.27,True
396,21.57,157.94,1.27,1.0,7.76,138.9,96.94,2.59,True
397,19.97,147.22,1.4,1.0,7.19,128.63,131.78,2.4,True
398,20.7,152.11,1.34,1.0,7.45,133.32,115.88,2.48,True
399,6.86,59.09,2.45,1.0,2.47,44.17,418.21,0.82,True
400,10.14,81.11,2.19,1.0,3.65,65.27,346.64,1.22,True
401,14.48,110.28,1.84,1.0,5.21,93.23,251.84,1.74,True
402,12.04,93.91,2.04,1.0,4.33,77.54,305.04,1.44,True
403,0.28,14.88,2.98,1.0,0.1,1.8,561.89,0.03,True
404,12.22,95.12,2.02,1.0,4.4,78.7,301.12,1.47,True
405,7.32,62.18,2.41,1.0,2.63,47.13,408.15,0.88,True
406,21.43,157.03,1.29,1.0,7.72,138.02,99.92,2.57,True
407,5.81,52.05,2.54,1.0,2.09,37.42,441.09,0.7,True
408,9.91,79.57,2.21,1.0,3.57,63.8,351.65,1.19,True
409,2.55,30.11,2.8,1.0,0.92,16.4,512.38,0.31,True
410,0.78,18.22,2.94,1.0,0.28,5.0,551.03,0.09,True
411,8.26,68.48,2.34,1.0,2.97,53.17,387.68,0.99,True
412,16.53,124.11,1.68,1.0,5.95,106.48,206.9,1.98,True
413,6.1,53.96,2.51,1.0,2.19,39.26,434.87,0.73,True
414,20.19,148.69,1.38,1.0,7.27,130.04,127.0,2.42,True
415,21.31,156.22,1.3,1.0,7.67,137.25,102.54,2.56,True
416,23.71,172.3,1.1,1.0,8.53,152.66,50.28,2.84,True
417,1.12,20.53,2.91,1.0,0.4,7.22,543.53,0.13,True
418,19.17,141.8,1.47,1.0,6.9,123.44,149.38,2.3,True
419,8.95,73.15,2.28,1.0,3.22,57.64,372.51,1.07,True
420,16.46,123.61,1.68,1.0,5.93,106.0,208.51,1.98,True
421,23.49,170.83,1.12,1.0,8.46,151.26,55.04,2.82,True
422,14.25,108.73,1.86,1.0,5.13,91.75,256.86,1.71,True
423,0.32,15.12,2.97,1.0,0.11,2.03,561.11,0.04,True
424,15.75,118.81,1.74,1.0,5.67,101.4,224.12,1.89,True
425,15.26,115.55,1.78,1.0,5.49,98.28,234.71,1.83,True
426,6.04,53.62,2.52,1.0,2.18,38.93,435.99,0.73,True
427,1.1,20.37,2.91,1.0,0.4,7.07,544.04,0.13,True
428,10.14,81.12,2.19,1.0,3.65,65.28,346.6,1.22,True
429,5.48,49.82,2.56,1.0,1.97,35.28,448.35,0.66,True
430,3.68,37.74,2.71,1.0,1.33,23.71,487.59,0.44,True
431,1.97,26.23,2.84,1.0,0.71,12.67,525.02,0.24,True
432,5.0,46.57,2.6,1.0,1.8,32.17,458.89,0.6,True
433,10.39,82.82,2.17,1.0,3.74,66.91,341.1,1.25,True
434,21.63,158.36,1.27,1.0,7.79,139.31,95.57,2.6,True
435,16.95,126.87,1.64,1.0,6.1,109.13,197.92,2.03,True
436,17.37,129.71,1.61,1.0,6.25,111.85,188.68,2.08,True
437,19.84,146.3,1.41,1.0,7.14,127.74,134.79,2.38,True
438,14.08,107.65,1.87,1.0,5.07,90.7,260.39,1.69,True
439,1.23,21.3,2.9,1.0,0.44,7.95,541.04,0.15,True
440,21.42,156.94,1.29,1.0,7.71,137.94,100.19,2.57,True
441,2.66,30.86,2.79,1.0,0.96,17.12,509.94,0.32,True
442,11.1,87.59,2.11,1.0,4.0,71.48,325.57,1.33,True
443,17.33,129.46,1.61,1.0,6.24,111.61,189.49,2.08,True
444,8.46,69.87,2.32,1.0,3.05,54.5,383.16,1.02,True
445,3.74,38.12,2.7,1.0,1.35,24.07,486.36,0.45,True
446,6.17,54.46,2.51,1.0,2.22,39.73,433.26,0.74,True
447,16.31,122.61,1.7,1.0,5.87,105.04,211.77,1.96,True
448,1.17,20.83,2.91,1.0,0.42,7.5,542.55,0.14,True
449,0.49,16.28,2.96,1.0,0.18,3.14,557.35,0.06,True
450,11.66,91.37,2.07,1.0,4.2,75.1,313.3,1.4,True
451,12.53,97.21,2.0,1.0,4.51,80.7,294.31,1.5,True
452,11.78,92.14,2.06,1.0,4.24,75.84,310.79,1.41,True
453,3.38,35.71,2.73,1.0,1.22,21.77,494.18,0.41,True
454,9.59,77.46,2.23,1.0,3.45,61.77,358.51,1.15,True
455,23.35,169.9,1.13,1.0,8.41,150.37,58.06,2.8,True
456,22.01,160.91,1.24,1.0,7.92,141.75,87.29,2.64,True
457,9.48,76.72,2.24,1.0,3.41,61.06,360.91,1.14,True
458,7.05,60.38,2.44,1.0,2.54,45.41,414.02,0.85,True
459,11.36,89.32,2.09,1.0,4.09,73.14,319.97,1.36,True
460,24.44,177.22,1.05,1.0,8.8,157.38,34.29,2.93,True
461,15.52,117.33,1.76,1.0,5.59,99.98,228.94,1.86,True
462,6.2,54.67,2.5,1.0,2.23,39.93,432.57,0.74,True
463,14.69,111.73,1.82,1.0,5.29,94.62,247.12,1.76,True
464,12.36,96.09,2.01,1.0,4.45,79.62,297.97,1.48,True
465,11.83,92.51,2.05,1.0,4.26,76.19,309.6,1.42,True
466,10.2,81.56,2.18,1.0,3.67,65.7,345.2,1.22,True
467,7.83,65.64,2.37,1.0,2.82,50.45,396.91,0.94,True
468,19.77,145.84,1.42,1.0,7.12,127.31,136.26,2.37,True
469,10.92,86.39,2.13,1.0,3.93,70.33,329.48,1.31,True
470,23.53,171.09,1.12,1.0,8.47,151.5,54.2,2.82,True
471,2.46,29.55,2.8,1.0,0.89,15.86,514.2,0.3,True
472,15.5,117.15,1.76,1.0,5.58,99.81,229.5,1.86,True
473,13.72,105.17,1.9,1.0,4.94,88.33,268.44,1.65,True
474,10.54,83.85,2.16,1.0,3.8,67.89,337.75,1.27,True
475,21.3,156.16,1.3,1.0,7.67,137.19,102.74,2.56,True
476,20.93,153.64,1.33,1.0,7.53,134.78,110.93,2.51,True
477,18.74,138.96,1.5,1.0,6.75,120.71,158.63,2.25,True
478,2.44,29.41,2.8,1.0,0.88,15.72,514.68,0.29,True
479,7.93,66.28,2.37,1.0,2.85,51.06,394.83,0.95,True
480,10.63,84.44,2.15,1.0,3.83,68.46,335.82,1.28,True
481,2.27,28.27,2.82,1.0,0.82,14.64,518.36,0.27,True
482,9.45,76.53,2.24,1.0,3.4,60.89,361.51,1.13,True
483,12.6,97.7,1.99,1.0,4.54,81.17,292.72,1.51,True
484,13.4,103.07,1.93,1.0,4.83,86.32,275.26,1.61,True
485,16.94,126.84,1.64,1.0,6.1,109.1,198.02,2.03,True
486,7.25,61.74,2.42,1.0,2.61,46.71,409.59,0.87,True
487,0.32,15.14,2.97,1.0,0.11,2.05,561.05,0.04,True
488,2.18,27.66,2.83,1.0,0.79,14.05,520.36,0.26,True
489,16.59,124.51,1.67,1.0,5.97,106.86,205.6,1.99,True
490,12.4,96.32,2.01,1.0,4.46,79.84,297.22,1.49,True
491,3.76,38.29,2.7,1.0,1.36,24.24,485.79,0.45,True
492,24.9,180.35,1.01,1.0,8.97,160.38,24.11,2.99,True
493,18.99,140.64,1.48,1.0,6.84,122.32,153.19,2.28,True
494,23.56,171.34,1.12,1.0,8.48,151.74,53.41,2.83,True
495,7.82,65.57,2.37,1.0,2.82,50.38,397.14,0.94,True
496,5.04,46.85,2.6,1.0,1.81,32.44,457.99,0.6,True
497,6.58,57.22,2.47,1.0,2.37,42.38,424.28,0.79,True
498,0.94,19.32,2.92,1.0,0.34,6.05,547.48,0.11,True
499,22.71,165.63,1.18,1.0,8.18,146.27,71.96,2.73,True
500,22.81,166.29,1.18,1.0,8.21,146.9,69.82,2.74,True
501,16.8,125.89,1.66,1.0,6.05,108.19,201.1,2.02,True
502,0.83,18.6,2.93,1.0,0.3,5.36,549.81,0.1,True
503,13.37,102.86,1.93,1.0,4.81,86.12,275.94,1.6,True
504,13.2,101.74,1.94,1.0,4.75,85.04,279.61,1.58,True
505,4.84,45.55,2.61,1.0,1.74,31.19,462.22,0.58,True
506,16.89,126.52,1.65,1.0,6.08,108.79,199.07,2.03,True
507,20.3,149.43,1.38,1.0,7.31,130.74,124.61,2.44,True
508,13.83,105.94,1.89,1.0,4.98,89.07,265.95,1.66,True
509,11.28,88.79,2.1,1.0,4.06,72.63,321.69,1.35,True
510,20.12,148.2,1.39,1.0,7.24,129.57,128.61,2.41,True
511,10.26,81.97,2.18,1.0,3.69,66.1,343.84,1.23,True
512,24.31,176.35,1.06,1.0,8.75,156.54,37.11,2.92,True
513,14.59,111.03,1.83,1.0,5.25,93.95,249.4,1.75,True
514,10.39,82.84,2.17,1.0,3.74,66.93,341.03,1.25,True
515,4.3,41.93,2.66,1.0,1.55,27.72,473.98,0.52,True
516,13.82,105.85,1.89,1.0,4.97,88.98,266.25,1.66,True
517,14.85,112.79,1.81,1.0,5.35,95.63,243.7,1.78,True
518,17.24,128.84,1.62,1.0,6.21,111.02,191.51,2.07,True
519,16.92,126.68,1.65,1.0,6.09,108.95,198.53,2.03,True
520,3.91,39.3,2.69,1.0,1.41,25.2,482.54,0.47,True
521,23.91,173.67,1.09,1.0,8.61,153.98,45.82,2.87,True
522,9.01,73.54,2.28,1.0,3.24,58.02,371.23,1.08,True
523,11.89,92.92,2.05,1.0,4.28,76.59,308.26,1.43,True
524,9.03,73.65,2.28,1.0,3.25,58.13,370.87,1.08,True
525,2.06,26.84,2.84,1.0,0.74,13.26,523.03,0.25,True
526,11.74,91.87,2.06,1.0,4.22,75.58,311.68,1.41,True
527,6.54,56.94,2.48,1.0,2.35,42.11,425.19,0.78,True
528,3.06,33.55,2.76,1.0,1.1,19.7,501.2,0.37,True
529,13.84,105.99,1.89,1.0,4.98,89.12,265.77,1.66,True
530,17.55,130.95,1.6,1.0,6.32,113.04,184.65,2.11,True
531,7.28,61.94,2.42,1.0,2.62,46.9,408.94,0.87,True
532,3.09,33.78,2.75,1.0,1.11,19.92,500.45,0.37,True
533,0.48,16.23,2.96,1.0,0.17,3.1,557.49,0.06,True
534,24.58,178.19,1.03,1.0,8.85,158.31,31.13,2.95,True
535,1.91,25.85,2.85,1.0,0.69,12.31,526.24,0.23,True
536,11.15,87.91,2.11,1.0,4.01,71.79,324.53,1.34,True
537,0.91,19.09,2.93,1.0,0.33,5.84,548.21,0.11,True
538,5.47,49.76,2.56,1.0,1.97,35.22,448.54,0.66,True
539,8.75,71.83,2.3,1.0,3.15,56.38,376.79,1.05,True
540,14.7,111.78,1.82,1.0,5.29,94.67,246.96,1.76,True
541,2.33,28.68,2.81,1.0,0.84,15.02,517.05,0.28,True
542,7.19,61.29,2.43,1.0,2.59,46.28,411.06,0.86,True
543,22.29,162.8,1.22,1.0,8.03,143.56,81.14,2.68,True
544,13.05,100.69,1.96,1.0,4.7,84.03,283.02,1.57,True
545,21.86,159.87,1.25,1.0,7.87,140.75,90.66,2.62,True
546,24.43,177.18,1.05,1.0,8.8,157.34,34.42,2.93,True
547,12.8,99.04,1.98,1.0,4.61,82.46,288.36,1.54,True
548,10.94,86.49,2.13,1.0,3.94,70.43,329.16,1.31,True
549,4.99,46.54,2.6,1.0,1.8,32.14,459.0,0.6,True
550,9.49,76.78,2.24,1.0,3.42,61.13,360.7,1.14,True
551,8.2,68.11,2.34,1.0,2.95,52.81,388.89,0.98,True
552,6.65,57.66,2.47,1.0,2.39,42.8,422.85,0.8,True
553,19.6,144.71,1.43,1.0,7.06,126.22,139.94,2.35,True
554,17.8,132.61,1.58,1.0,6.41,114.63,179.26,2.14,True
555,18.01,134.03,1.56,1.0,6.48,115.99,174.65,2.16,True
556,20.32,149.53,1.37,1.0,7.31,130.85,124.26,2.44,True
557,0.22,14.49,2.98,1.0,0.08,1.42,563.17,0.03,True
558,23.52,171.04,1.12,1.0,8.47,151.46,54.37,2.82,True
559,8.97,73.31,2.28,1.0,3.23,57.8,371.99,1.08,True
560,8.71,71.55,2.3,1.0,3.14,56.11,377.71,1.05,True
561,3.89,39.12,2.69,1.0,1.4,25.03,483.1,0.47,True
562,23.51,170.97,1.12,1.0,8.46,151.39,54.59,2.82,True
563,20.23,148.95,1.38,1.0,7.28,130.28,126.17,2.43,True
564,9.15,74.46,2.27,1.0,3.29,58.9,368.25,1.1,True
565,21.02,154.28,1.32,1.0,7.57,135.4,108.83,2.52,True
566,5.03,46.79,2.6,1.0,1.81,32.38,458.18,0.6,True
567,10.03,80.42,2.2,1.0,3.61,64.62,348.87,1.2,True
568,2.68,30.98,2.79,1.0,0.96,17.23,509.58,0.32,True
569,24.71,179.04,1.02,1.0,8.9,159.13,28.36,2.97,True
570,5.23,48.12,2.58,1.0,1.88,33.66,453.85,0.63,True
571,11.48,90.13,2.08,1.0,4.13,73.91,317.34,1.38,True
572,19.72,145.55,1.42,1.0,7.1,127.03,137.21,2.37,True
573,0.37,15.47,2.97,1.0,0.13,2.36,559.98,0.04,True
574,23.24,169.16,1.14,1.0,8.37,149.66,60.47,2.79,True
575,3.81,38.57,2.7,1.0,1.37,24.51,484.88,0.46,True
576,14.37,109.54,1.85,1.0,5.17,92.52,254.25,1.72,True
577,14.02,107.24,1.88,1.0,5.05,90.31,261.72,1.68,True
578,4.86,45.64,2.61,1.0,1.75,31.28,461.91,0.58,True
579,5.83,52.17,2.53,1.0,2.1,37.54,440.7,0.7,True
580,16.5,123.9,1.68,1.0,5.94,106.28,207.58,1.98,True
581,23.85,173.25,1.09,1.0,8.59,153.58,47.17,2.86,True
582,10.96,86.67,2.12,1.0,3.95,70.6,328.58,1.32,True
583,22.87,166.67,1.17,1.0,8.23,147.26,68.58,2.74,True
584,20.56,151.13,1.36,1.0,7.4,132.38,119.07,2.47,True
585,10.99,86.87,2.12,1.0,3.96,70.8,327.91,1.32,True
586,18.73,138.9,1.5,1.0,6.74,120.65,158.84,2.25,True
587,2.97,32.96,2.76,1.0,1.07,19.13,503.12,0.36,True
588,10.01,80.23,2.2,1.0,3.6,64.43,349.49,1.2,True
589,2.39,29.05,2.81,1.0,0.86,15.38,515.85,0.29,True
590,12.86,99.39,1.97,1.0,4.63,82.79,287.24,1.54,True
591,14.49,110.39,1.84,1.0,5.22,93.33,251.49,1.74,True
592,22.46,163.92,1.2,1.0,8.08,144.63,77.53,2.69,True
593,1.55,23.45,2.88,1.0,0.56,10.01,534.04,0.19,True
594,22.88,166.76,1.17,1.0,8.24,147.35,68.28,2.75,True
595,24.42,177.09,1.05,1.0,8.79,157.25,34.71,2.93,True
596,1.63,23.95,2.87,1.0,0.59,10.49,532.42,0.2,True
597,16.0,120.55,1.72,1.0,5.76,103.06,218.48,1.92,True
598,18.63,138.22,1.51,1.0,6.71,120.0,161.04,2.24,True
599,17.38,129.81,1.61,1.0,6.26,111.95,188.36,2.09,True
600,5.81,52.05,2.54,1.0,2.09,37.43,441.07,0.7,True
601,3.6,37.16,2.71,1.0,1.29,23.15,489.48,0.43,True
602,15.91,119.94,1.73,1.0,5.73,102.48,220.44,1.91,True
603,1.73,24.62,2.86,1.0,0.62,11.13,530.24,0.21,True
604,16.17,121.64,1.71,1.0,5.82,104.11,214.93,1.94,True
605,0.06,13.43,2.99,1.0,0.02,0.41,566.61,0.01,True
606,13.06,100.79,1.95,1.0,4.7,84.13,282.69,1.57,True
607,2.83,32.04,2.77,1.0,1.02,18.24,506.13,0.34,True
608,1.11,20.49,2.91,1.0,0.4,7.18,543.65,0.13,True
609,13.68,104.96,1.91,1.0,4.93,88.12,269.14,1.64,True
610,19.59,144.68,1.43,1.0,7.05,126.19,140.06,2.35,True
611,13.48,103.55,1.92,1.0,4.85,86.78,273.7,1.62,True
612,9.6,77.52,2.23,1.0,3.46,61.83,358.31,1.15,True
613,16.74,125.5,1.66,1.0,6.03,107.81,202.38,2.01,True
614,11.1,87.57,2.11,1.0,3.99,71.46,325.66,1.33,True
615,9.43,76.34,2.25,1.0,3.39,60.7,362.16,1.13,True
616,2.48,29.65,2.8,1.0,0.89,15.95,513.9,0.3,True
617,15.75,118.82,1.74,1.0,5.67,101.42,224.07,1.89,True
618,13.68,104.9,1.91,1.0,4.92,88.07,269.33,1.64,True
619,21.97,160.62,1.24,1.0,7.91,141.47,88.24,2.64,True
620,7.8,65.43,2.38,1.0,2.81,50.25,397.6,0.94,True
621,11.68,91.51,2.07,1.0,4.21,75.23,312.86,1.4,True
622,18.58,137.86,1.51,1.0,6.69,119.66,162.2,2.23,True
623,9.26,75.23,2.26,1.0,3.33,59.64,365.75,1.11,True
624,23.06,167.98,1.15,1.0,8.3,148.52,64.31,2.77,True
625,0.14,13.95,2.99,1.0,0.05,0.91,564.92,0.02,True
626,5.45,49.61,2.56,1.0,1.96,35.08,449.03,0.65,True
627,0.86,18.79,2.93,1.0,0.31,5.55,549.19,0.1,True
628,19.08,141.2,1.47,1.0,6.87,122.86,151.34,2.29,True
629,15.22,115.29,1.78,1.0,5.48,98.03,235.56,1.83,True
630,19.76,145.77,1.42,1.0,7.11,127.24,136.48,2.37,True
631,2.98,33.03,2.76,1.0,1.07,19.19,502.92,0.36,True
632,24.31,176.39,1.05,1.0,8.75,156.58,36.98,2.92,True
633,24.3,176.33,1.06,1.0,8.75,156.52,37.19,2.92,True
634,6.64,57.65,2.47,1.0,2.39,42.79,422.9,0.8,True
635,21.39,156.76,1.29,1.0,7.7,137.77,100.76,2.57,True
636,7.47,63.19,2.4,1.0,2.69,48.09,404.9,0.9,True
637,1.61,23.85,2.87,1.0,0.58,10.39,532.75,0.19,True
638,17.57,131.06,1.59,1.0,6.32,113.15,184.29,2.11,True
639,18.19,135.2,1.55,1.0,6.55,117.11,170.83,2.18,True
640,24.0,174.3,1.08,1.0,8.64,154.58,43.77,2.88,True
641,9.05,73.79,2.28,1.0,3.26,58.26,370.43,1.09,True
642,0.39,15.63,2.97,1.0,0.14,2.52,559.44,0.05,True
643,4.14,40.81,2.67,1.0,1.49,26.65,477.62,0.5,True
644,2.99,33.08,2.76,1.0,1.08,19.24,502.75,0.36,True
645,16.96,126.99,1.64,1.0,6.11,109.24,197.54,2.04,True
646,1.68,24.27,2.87,1.0,0.6,10.8,531.37,0.2,True
647,18.29,135.92,1.54,1.0,6.58,117.8,168.52,2.19,True
648,11.36,89.33,2.09,1.0,4.09,73.15,319.91,1.36,True
649,20.91,153.48,1.33,1.0,7.53,134.63,111.43,2.51,True
650,19.3,142.72,1.46,1.0,6.95,124.32,146.41,2.32,True
651,17.01,127.31,1.64,1.0,6.12,109.54,196.51,2.04,True
652,18.76,139.05,1.5,1.0,6.75,120.8,158.33,2.25,True
653,19.24,142.31,1.46,1.0,6.93,123.93,147.73,2.31,True
654,17.97,133.76,1.56,1.0,6.47,115.73,175.53,2.16,True
655,18.68,138.55,1.51,1.0,6.73,120.32,159.95,2.24,True
656,4.72,44.75,2.62,1.0,1.7,30.43,464.81,0.57,True
657,14.43,109.95,1.85,1.0,5.19,92.91,252.91,1.73,True
658,12.03,93.83,2.04,1.0,4.33,77.46,305.31,1.44,True
659,7.91,66.15,2.37,1.0,2.85,50.94,395.26,0.95,True
660,24.1,174.97,1.07,1.0,8.68,155.22,41.59,2.89,True
661,16.5,123.87,1.68,1.0,5.94,106.25,207.67,1.98,True
662,13.56,104.16,1.91,1.0,4.88,87.36,271.74,1.63,True
663,17.91,133.35,1.57,1.0,6.45,115.34,176.86,2.15,True
664,0.44,15.94,2.96,1.0,0.16,2.82,558.44,0.05,True
665,1.47,22.85,2.88,1.0,0.53,9.44,536.0,0.18,True
666,9.34,75.78,2.25,1.0,3.36,60.16,363.97,1.12,True
667,4.46,42.98,2.64,1.0,1.61,28.73,470.58,0.54,True
668,0.59,16.96,2.95,1.0,0.21,3.79,555.13,0.07,True
669,8.3,68.78,2.34,1.0,2.99,53.45,386.72,1.0,True
670,14.6,111.12,1.83,1.0,5.26,94.03,249.11,1.75,True
671,11.16,87.98,2.11,1.0,4.02,71.86,324.3,1.34,True
672,9.35,75.8,2.25,1.0,3.36,60.19,363.89,1.12,True
673,11.91,93.04,2.05,1.0,4.29,76.7,307.88,1.43,True
674,15.22,115.25,1.78,1.0,5.48,97.99,235.68,1.83,True
675,10.37,82.7,2.17,1.0,3.73,66.79,341.49,1.24,True
676,1.2,21.09,2.9,1.0,0.43,7.75,541.71,0.14,True
677,6.32,55.49,2.49,1.0,2.28,40.72,429.91,0.76,True
678,18.84,139.62,1.49,1.0,6.78,121.34,156.5,2.26,True
679,17.48,130.47,1.6,1.0,6.29,112.58,186.22,2.1,True
680,18.81,139.42,1.49,1.0,6.77,121.16,157.12,2.26,True
681,18.56,137.74,1.51,1.0,6.68,119.54,162.59,2.23,True
682,5.35,48.96,2.57,1.0,1.93,34.46,451.12,0.64,True
683,20.3,149.44,1.38,1.0,7.31,130.76,124.56,2.44,True
684,17.82,132.76,1.57,1.0,6.42,114.77,178.77,2.14,True
685,21.44,157.09,1.28,1.0,7.72,138.08,99.72,2.57,True
686,17.64,131.55,1.59,1.0,6.35,113.61,182.73,2.12,True
687,21.34,156.4,1.29,1.0,7.68,137.43,101.94,2.56,True
688,14.71,111.88,1.82,1.0,5.3,94.76,246.65,1.77,True
689,9.41,76.25,2.25,1.0,3.39,60.61,362.44,1.13,True
690,6.44,56.29,2.48,1.0,2.32,41.48,427.32,0.77,True
691,17.05,127.56,1.64,1.0,6.14,109.78,195.69,2.05,True
692,0.54,16.63,2.96,1.0,0.19,3.48,556.21,0.06,True
693,2.65,30.77,2.79,1.0,0.95,17.03,510.23,0.32,True
694,22.86,166.63,1.17,1.0,8.23,147.23,68.7,2.74,True
695,20.22,148.89,1.38,1.0,7.28,130.23,126.36,2.43,True
696,4.13,40.74,2.67,1.0,1.49,26.59,477.83,0.5,True
697,22.69,165.47,1.18,1.0,8.17,146.12,72.47,2.72,True
698,10.47,83.37,2.16,1.0,3.77,67.44,339.29,1.26,True
699,19.76,145.81,1.42,1.0,7.11,127.27,136.38,2.37,True
700,7.42,62.87,2.41,1.0,2.67,47.79,405.94,0.89,True
701,16.84,126.14,1.65,1.0,6.06,108.43,200.29,2.02,True
702,20.97,153.95,1.32,1.0,7.55,135.08,109.91,2.52,True
703,20.45,150.42,1.36,1.0,7.36,131.69,121.4,2.45,True
704,0.84,18.62,2.93,1.0,0.3,5.38,549.75,0.1,True
705,22.09,161.42,1.23,1.0,7.95,142.24,85.62,2.65,True
706,20.55,151.09,1.36,1.0,7.4,132.34,119.2,2.47,True
707,0.18,14.19,2.99,1.0,0.06,1.14,564.12,0.02,True
708,19.89,146.65,1.41,1.0,7.16,128.08,133.63,2.39,True
709,3.69,37.8,2.7,1.0,1.33,23.76,487.42,0.44,True
710,6.45,56.36,2.48,1.0,2.32,41.55,427.08,0.77,True
711,3.22,34.64,2.74,1.0,1.16,20.73,497.68,0.39,True
712,5.57,50.45,2.55,1.0,2.01,35.89,446.3,0.67,True
713,9.62,77.63,2.23,1.0,3.46,61.94,357.94,1.15,True
714,22.78,166.08,1.18,1.0,8.2,146.7,70.51,2.73,True
715,17.67,131.71,1.59,1.0,6.36,113.77,182.18,2.12,True
716,4.32,42.0,2.65,1.0,1.55,27.79,473.74,0.52,True
717,8.78,72.02,2.3,1.0,3.16,56.56,376.18,1.05,True
718,7.83,65.62,2.37,1.0,2.82,50.43,396.97,0.94,True
719,24.31,176.35,1.06,1.0,8.75,156.54,37.11,2.92,True
720,15.25,115.46,1.78,1.0,5.49,98.19,235.02,1.83,True
721,3.07,33.63,2.75,1.0,1.11,19.77,500.95,0.37,True
722,24.32,176.44,1.05,1.0,8.76,156.63,36.82,2.92,True
723,14.05,107.39,1.88,1.0,5.06,90.46,261.22,1.69,True
724,18.82,139.46,1.49,1.0,6.77,121.19,157.02,2.26,True
725,8.41,69.51,2.33,1.0,3.03,54.16,384.33,1.01,True
726,16.89,126.51,1.65,1.0,6.08,108.78,199.09,2.03,True
727,13.57,104.2,1.91,1.0,4.89,87.4,271.62,1.63,True
728,16.06,120.93,1.72,1.0,5.78,103.43,217.22,1.93,True
729,20.68,151.94,1.35,1.0,7.44,133.15,116.43,2.48,True
730,18.9,140.02,1.49,1.0,6.8,121.73,155.17,2.27,True
731,9.16,74.58,2.27,1.0,3.3,59.01,367.88,1.1,True
732,0.7,17.73,2.94,1.0,0.25,4.53,552.64,0.08,True
733,10.2,81.55,2.18,1.0,3.67,65.7,345.2,1.22,True
734,11.74,91.88,2.06,1.0,4.23,75.59,311.65,1.41,True
735,11.75,91.94,2.06,1.0,4.23,75.66,311.43,1.41,True
736,5.78,51.85,2.54,1.0,2.08,37.23,441.73,0.69,True
737,7.83,65.64,2.37,1.0,2.82,50.45,396.91,0.94,True
738,5.25,48.26,2.58,1.0,1.89,33.79,453.41,0.63,True
739,3.2,34.52,2.74,1.0,1.15,20.62,498.06,0.38,True
740,9.91,79.6,2.21,1.0,3.57,63.83,351.55,1.19,True
741,15.79,119.12,1.74,1.0,5.69,101.7,223.1,1.9,True
742,22.03,161.02,1.24,1.0,7.93,141.85,86.93,2.64,True
743,5.51,50.04,2.56,1.0,1.98,35.5,447.61,0.66,True
744,14.85,112.8,1.81,1.0,5.35,95.64,243.65,1.78,True
745,21.44,157.09,1.28,1.0,7.72,138.09,99.71,2.57,True
746,21.63,158.38,1.27,1.0,7.79,139.33,95.5,2.6,True
747,4.98,46.46,2.6,1.0,1.79,32.07,459.25,0.6,True
748,18.04,134.25,1.56,1.0,6.5,116.19,173.95,2.17,True
749,21.78,159.37,1.26,1.0,7.84,140.27,92.31,2.61,True
750,15.86,119.59,1.73,1.0,5.71,102.14,221.6,1.9,True
751,19.38,143.25,1.45,1.0,6.98,124.82,144.69,2.33,True
752,6.14,54.24,2.51,1.0,2.21,39.52,433.98,0.74,True
753,5.22,48.11,2.58,1.0,1.88,33.65,453.89,0.63,True
754,23.53,171.15,1.12,1.0,8.47,151.56,54.01,2.82,True
755,7.98,66.63,2.36,1.0,2.87,51.4,393.69,0.96,True
756,17.83,132.79,1.57,1.0,6.42,114.8,178.68,2.14,True
757,0.36,15.43,2.97,1.0,0.13,2.33,560.1,0.04,True
758,19.03,140.9,1.48,1.0,6.85,122.57,152.34,2.28,True
759,8.3,68.75,2.34,1.0,2.99,53.43,386.81,1.0,True
760,22.84,166.5,1.17,1.0,8.22,147.1,69.13,2.74,True
761,16.49,123.81,1.68,1.0,5.94,106.19,207.88,1.98,True
762,9.73,78.42,2.22,1.0,3.5,62.69,355.4,1.17,True
763,10.69,84.82,2.15,1.0,3.85,68.82,334.6,1.28,True
764,5.79,51.91,2.54,1.0,2.08,37.29,441.54,0.69,True
765,10.81,85.63,2.14,1.0,3.89,69.6,331.95,1.3,True
766,0.13,13.87,2.99,1.0,0.05,0.83,565.17,0.02,True
767,5.25,48.27,2.58,1.0,1.89,33.8,453.38,0.63,True
768,13.64,104.63,1.91,1.0,4.91,87.81,270.21,1.64,True
769,6.19,54.58,2.5,1.0,2.23,39.85,432.85,0.74,True
770,0.5,16.34,2.96,1.0,0.18,3.2,557.16,0.06,True
771,13.67,104.88,1.91,1.0,4.92,88.05,269.41,1.64,True
772,3.47,36.34,2.72,1.0,1.25,22.36,492.15,0.42,True
773,22.02,160.95,1.24,1.0,7.93,141.78,87.16,2.64,True
