,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.3,314.56,1.05,1.0,1.39,205.93,29.63,3.5,True
387,14.53,495.93,2.2,1.0,10.69,324.17,68.66,15.56,True
388,11.99,432.25,1.79,1.0,7.42,282.65,54.95,11.32,True
389,10.57,396.63,1.57,1.0,5.6,259.43,47.29,8.96,True
390,14.96,506.64,2.26,1.0,11.23,331.15,70.96,16.27,True
391,10.13,385.4,1.5,1.0,5.02,252.11,44.87,8.21,True
392,10.1,384.67,1.49,1.0,4.98,251.63,44.71,8.16,True
393,18.81,603.24,2.87,1.0,16.19,394.12,91.75,22.69,True
394,13.69,474.78,2.06,1.0,9.6,310.38,64.1,14.15,True
395,18.36,591.89,2.8,1.0,15.61,386.72,89.31,21.93,True
396,15.01,507.8,2.27,1.0,11.29,331.9,71.21,16.34,True
397,14.15,486.24,2.13,1.0,10.19,317.84,66.57,14.91,True
398,17.99,582.64,2.74,1.0,15.13,380.69,87.31,21.32,True
399,16.8,552.8,2.56,1.0,13.6,361.24,80.89,19.34,True
400,9.65,373.47,1.42,1.0,4.41,244.33,42.3,7.42,True
401,9.63,373.08,1.42,1.0,4.39,244.08,42.22,7.39,True
402,12.42,442.85,1.86,1.0,7.96,289.56,57.23,12.03,True
403,7.32,315.0,1.05,1.0,1.41,206.22,29.72,3.53,True
404,9.28,364.13,1.36,1.0,3.93,238.24,40.29,6.8,True
405,15.21,512.88,2.3,1.0,11.55,335.21,72.3,16.68,True
406,13.07,459.28,1.96,1.0,8.81,300.27,60.77,13.12,True
407,19.3,615.49,2.95,1.0,16.82,402.1,94.38,23.5,True
408,18.85,604.28,2.88,1.0,16.24,394.8,91.97,22.76,True
409,7.9,329.68,1.14,1.0,2.16,215.78,32.88,4.51,True
410,16.93,555.97,2.58,1.0,13.76,363.31,81.58,19.55,True
411,7.53,320.32,1.08,1.0,1.68,209.68,30.87,3.88,True
412,14.58,497.19,2.2,1.0,10.75,324.99,68.93,15.64,True
413,16.52,545.65,2.51,1.0,13.23,356.57,79.35,18.86,True
414,16.05,534.08,2.44,1.0,12.64,349.03,76.86,18.09,True
415,14.69,499.74,2.22,1.0,10.88,326.65,69.48,15.81,True
416,8.66,348.58,1.26,1.0,3.13,228.11,36.95,5.76,True
417,14.56,496.61,2.2,1.0,10.72,324.6,68.8,15.6,True
418,10.64,398.28,1.58,1.0,5.68,260.51,47.64,9.07,True
419,15.37,516.93,2.33,1.0,11.76,337.85,73.17,16.95,True
420,18.8,602.82,2.87,1.0,16.17,393.85,91.66,22.66,True
421,17.61,573.2,2.68,1.0,14.65,374.54,85.28,20.69,True
422,8.37,341.33,1.22,1.0,2.76,223.38,35.39,5.28,True
423,15.97,531.98,2.42,1.0,12.53,347.67,76.41,17.95,True
424,15.15,511.51,2.29,1.0,11.48,334.32,72.01,16.59,True
425,16.89,555.09,2.57,1.0,13.72,362.73,81.39,19.49,True
426,9.62,372.66,1.42,1.0,4.37,243.81,42.13,7.36,True
427,15.82,528.2,2.4,1.0,12.34,345.2,75.6,17.7,True
428,14.5,495.2,2.19,1.0,10.65,323.69,68.5,15.51,True
429,8.8,352.21,1.29,1.0,3.32,230.48,37.73,6.0,True
430,14.5,495.01,2.19,1.0,10.64,323.57,68.46,15.49,True
431,9.55,371.05,1.41,1.0,4.28,242.75,41.78,7.26,True
432,13.06,458.87,1.96,1.0,8.79,300.01,60.68,13.09,True
433,17.54,571.38,2.67,1.0,14.55,373.35,84.89,20.57,True
434,9.12,360.2,1.34,1.0,3.73,235.68,39.45,6.54,True
435,7.64,323.1,1.1,1.0,1.83,211.49,31.46,4.07,True
436,9.73,375.42,1.43,1.0,4.51,245.6,42.72,7.55,True
437,10.3,389.8,1.52,1.0,5.24,254.98,45.82,8.5,True
438,16.85,553.95,2.56,1.0,13.66,361.99,81.14,19.41,True
439,17.42,568.21,2.65,1.0,14.39,371.28,84.21,20.36,True
440,15.85,528.84,2.4,1.0,12.37,345.62,75.74,17.74,True
441,14.8,502.72,2.24,1.0,11.03,328.59,70.12,16.01,True
442,17.38,567.29,2.65,1.0,14.34,370.68,84.01,20.3,True
443,10.5,394.74,1.56,1.0,5.5,258.2,46.88,8.83,True
444,11.75,426.22,1.75,1.0,7.11,278.72,53.65,10.92,True
445,8.72,350.12,1.27,1.0,3.21,229.11,37.28,5.87,True
446,12.18,436.94,1.82,1.0,7.66,285.71,55.96,11.64,True
447,10.64,398.31,1.58,1.0,5.68,260.53,47.65,9.07,True
448,12.37,441.76,1.85,1.0,7.91,288.85,57.0,11.96,True
449,7.45,318.36,1.07,1.0,1.58,208.4,30.44,3.75,True
450,9.96,381.18,1.47,1.0,4.8,249.36,43.96,7.93,True
451,18.37,592.16,2.8,1.0,15.62,386.89,89.36,21.95,True
452,8.51,344.83,1.24,1.0,2.94,225.66,36.14,5.51,True
453,16.3,540.17,2.48,1.0,12.95,353.01,78.18,18.5,True
454,10.09,384.47,1.49,1.0,4.97,251.5,44.67,8.15,True
455,9.48,369.17,1.39,1.0,4.19,241.53,41.38,7.13,True
456,7.03,307.72,1.0,1.0,1.04,201.47,28.16,3.05,True
457,7.49,319.29,1.08,1.0,1.63,209.01,30.65,3.82,True
458,15.66,524.24,2.37,1.0,12.14,342.62,74.75,17.44,True
459,19.02,608.53,2.91,1.0,16.46,397.57,92.89,23.04,True
460,8.03,332.92,1.16,1.0,2.33,217.9,33.58,4.72,True
461,13.15,461.24,1.98,1.0,8.91,301.55,61.19,13.25,True
462,9.81,377.44,1.45,1.0,4.61,246.92,43.16,7.68,True
463,11.94,430.89,1.78,1.0,7.35,281.76,54.66,11.23,True
464,12.4,442.38,1.86,1.0,7.94,289.25,57.13,12.0,True
465,14.51,495.28,2.19,1.0,10.65,323.74,68.52,15.51,True
466,11.71,425.15,1.75,1.0,7.06,278.02,53.43,10.85,True
467,12.78,451.95,1.92,1.0,8.43,295.49,59.19,12.63,True
468,9.45,368.5,1.39,1.0,4.15,241.09,41.23,7.09,True
469,9.11,359.92,1.33,1.0,3.71,235.5,39.39,6.52,True
470,19.27,614.78,2.95,1.0,16.78,401.64,94.23,23.45,True
471,19.17,612.17,2.93,1.0,16.64,399.94,93.67,23.28,True
472,18.8,602.96,2.87,1.0,16.17,393.93,91.69,22.67,True
473,18.17,587.19,2.77,1.0,15.36,383.66,88.3,21.62,True
474,8.92,355.26,1.31,1.0,3.47,232.46,38.38,6.21,True
475,19.54,621.54,2.99,1.0,17.13,406.05,95.69,23.9,True
476,19.56,622.01,2.99,1.0,17.15,406.36,95.79,23.93,True
477,15.22,513.14,2.3,1.0,11.57,335.38,72.36,16.7,True
478,18.93,606.26,2.89,1.0,16.34,396.09,92.4,22.89,True
479,7.36,315.94,1.06,1.0,1.46,206.82,29.92,3.59,True
480,12.24,438.44,1.83,1.0,7.74,286.69,56.29,11.74,True
481,7.31,314.71,1.05,1.0,1.4,206.02,29.66,3.51,True
482,13.87,479.27,2.09,1.0,9.83,313.3,65.07,14.45,True
483,11.92,430.28,1.78,1.0,7.32,281.37,54.53,11.19,True
484,10.17,386.56,1.5,1.0,5.08,252.86,45.12,8.29,True
485,9.33,365.41,1.37,1.0,3.99,239.08,40.57,6.88,True
486,12.71,450.14,1.91,1.0,8.34,294.32,58.8,12.51,True
487,18.46,594.38,2.82,1.0,15.73,388.34,89.84,22.1,True
488,8.92,355.14,1.3,1.0,3.47,232.38,38.36,6.2,True
489,18.05,584.15,2.75,1.0,15.21,381.67,87.64,21.42,True
490,18.06,584.34,2.76,1.0,15.22,381.79,87.68,21.43,True
491,13.0,457.6,1.95,1.0,8.72,299.18,60.41,13.01,True
492,19.11,610.74,2.92,1.0,16.57,399.01,93.36,23.19,True
493,8.58,346.53,1.25,1.0,3.03,226.77,36.51,5.63,True
494,12.32,440.4,1.84,1.0,7.84,287.96,56.71,11.87,True
495,11.74,425.9,1.75,1.0,7.1,278.51,53.59,10.9,True
496,12.24,438.36,1.83,1.0,7.73,286.63,56.27,11.73,True
497,11.55,421.05,1.72,1.0,6.85,275.35,52.54,10.58,True
498,9.56,371.15,1.41,1.0,4.29,242.82,41.8,7.26,True
499,18.76,602.04,2.87,1.0,16.13,393.34,91.49,22.61,True
500,8.63,347.87,1.26,1.0,3.1,227.64,36.79,5.72,True
501,13.8,477.47,2.08,1.0,9.74,312.13,64.68,14.33,True
502,7.91,329.77,1.14,1.0,2.17,215.84,32.9,4.51,True
503,10.44,393.21,1.55,1.0,5.42,257.2,46.55,8.73,True
504,10.75,400.92,1.59,1.0,5.82,262.23,48.21,9.24,True
505,14.69,499.9,2.22,1.0,10.89,326.75,69.51,15.82,True
506,8.07,333.8,1.17,1.0,2.37,218.47,33.77,4.78,True
507,16.16,536.8,2.45,1.0,12.78,350.81,77.45,18.27,True
508,15.34,516.11,2.32,1.0,11.72,337.32,73.0,16.9,True
509,18.7,600.41,2.86,1.0,16.04,392.28,91.14,22.5,True
510,14.32,490.48,2.16,1.0,10.41,320.61,67.48,15.19,True
511,18.44,593.89,2.82,1.0,15.71,388.02,89.74,22.07,True
512,17.26,564.23,2.63,1.0,14.19,368.69,83.35,20.09,True
513,15.08,509.54,2.28,1.0,11.38,333.04,71.59,16.46,True
514,16.58,547.24,2.52,1.0,13.32,357.61,79.7,18.97,True
515,7.77,326.26,1.12,1.0,1.99,213.56,32.14,4.28,True
516,7.77,326.24,1.12,1.0,1.99,213.54,32.14,4.28,True
517,15.62,523.16,2.37,1.0,12.08,341.91,74.52,17.37,True
518,11.64,423.37,1.74,1.0,6.97,276.86,53.04,10.73,True
519,15.87,529.56,2.41,1.0,12.41,346.09,75.89,17.79,True
520,12.26,438.99,1.84,1.0,7.77,287.04,56.4,11.77,True
521,8.3,339.71,1.21,1.0,2.68,222.32,35.04,5.17,True
522,14.35,491.28,2.17,1.0,10.45,321.13,67.65,15.25,True
523,17.95,581.61,2.74,1.0,15.08,380.02,87.09,21.25,True
524,14.52,495.59,2.19,1.0,10.67,323.94,68.58,15.53,True
525,10.08,384.26,1.49,1.0,4.96,251.37,44.63,8.13,True
526,14.82,503.24,2.24,1.0,11.06,328.93,70.23,16.04,True
527,16.6,547.72,2.52,1.0,13.34,357.92,79.8,19.0,True
528,15.66,524.31,2.38,1.0,12.14,342.66,74.76,17.44,True
529,11.57,421.56,1.73,1.0,6.87,275.68,52.65,10.61,True
530,11.08,409.41,1.65,1.0,6.25,267.76,50.04,9.81,True
531,16.33,541.01,2.48,1.0,13.0,353.55,78.36,18.55,True
532,13.98,482.1,2.11,1.0,9.98,315.15,65.68,14.64,True
533,11.14,410.85,1.66,1.0,6.32,268.7,50.35,9.9,True
534,16.5,545.16,2.51,1.0,13.21,356.26,79.25,18.83,True
535,14.56,496.53,2.2,1.0,10.72,324.56,68.79,15.6,True
536,17.9,580.44,2.73,1.0,15.02,379.26,86.84,21.17,True
537,19.18,612.34,2.93,1.0,16.65,400.05,93.71,23.29,True
538,11.29,414.47,1.68,1.0,6.51,271.06,51.13,10.14,True
539,14.95,506.27,2.26,1.0,11.22,330.91,70.88,16.24,True
540,9.98,381.77,1.47,1.0,4.83,249.74,44.09,7.97,True
541,15.15,511.43,2.29,1.0,11.48,334.27,71.99,16.59,True
542,8.55,345.78,1.25,1.0,2.99,226.28,36.35,5.58,True
543,15.09,509.86,2.28,1.0,11.4,333.24,71.65,16.48,True
544,15.59,522.45,2.36,1.0,12.05,341.45,74.36,17.32,True
545,12.29,439.65,1.84,1.0,7.8,287.47,56.54,11.82,True
546,18.05,584.15,2.75,1.0,15.21,381.68,87.64,21.42,True
547,9.33,365.45,1.37,1.0,4.0,239.11,40.58,6.88,True
548,13.8,477.45,2.08,1.0,9.74,312.11,64.68,14.33,True
549,15.94,531.14,2.42,1.0,12.49,347.12,76.23,17.9,True
550,12.93,455.66,1.94,1.0,8.62,297.91,59.99,12.88,True
551,12.95,456.14,1.94,1.0,8.65,298.22,60.09,12.91,True
552,16.95,556.48,2.58,1.0,13.79,363.63,81.69,19.58,True
553,10.66,398.78,1.58,1.0,5.7,260.83,47.75,9.1,True
554,13.82,478.04,2.08,1.0,9.77,312.5,64.81,14.37,True
555,16.9,555.35,2.57,1.0,13.73,362.9,81.44,19.5,True
556,11.03,408.1,1.64,1.0,6.18,266.91,49.76,9.72,True
557,10.2,387.26,1.51,1.0,5.11,253.32,45.27,8.33,True
558,7.64,323.1,1.1,1.0,1.83,211.5,31.46,4.07,True
559,12.69,449.72,1.9,1.0,8.32,294.04,58.71,12.48,True
560,16.37,541.98,2.49,1.0,13.05,354.18,78.56,18.62,True
561,13.52,470.59,2.04,1.0,9.39,307.64,63.2,13.87,True
562,15.99,532.35,2.43,1.0,12.55,347.9,76.49,17.98,True
563,14.21,487.89,2.14,1.0,10.27,318.92,66.93,15.02,True
564,10.41,392.57,1.54,1.0,5.39,256.78,46.41,8.69,True
565,12.95,456.28,1.94,1.0,8.65,298.31,60.12,12.92,True
566,8.48,344.2,1.24,1.0,2.91,225.25,36.01,5.47,True
567,15.45,518.93,2.34,1.0,11.86,339.15,73.6,17.08,True
568,7.18,311.43,1.03,1.0,1.23,203.89,28.95,3.29,True
569,8.06,333.65,1.17,1.0,2.37,218.38,33.74,4.77,True
570,18.65,599.19,2.85,1.0,15.98,391.48,90.88,22.42,True
571,9.09,359.51,1.33,1.0,3.69,235.23,39.3,6.49,True
572,11.0,407.26,1.63,1.0,6.14,266.36,49.57,9.66,True
573,7.98,331.54,1.16,1.0,2.26,217.0,33.28,4.63,True
574,7.03,307.71,1.0,1.0,1.04,201.46,28.15,3.05,True
575,16.19,537.43,2.46,1.0,12.81,351.22,77.59,18.31,True
576,8.86,353.57,1.29,1.0,3.39,231.36,38.02,6.1,True
577,12.38,441.94,1.85,1.0,7.92,288.97,57.04,11.97,True
578,9.92,380.29,1.46,1.0,4.76,248.78,43.77,7.87,True
579,10.52,395.17,1.56,1.0,5.52,258.47,46.97,8.86,True
580,9.77,376.59,1.44,1.0,4.57,246.37,42.98,7.62,True
581,14.12,485.5,2.13,1.0,10.15,317.36,66.41,14.86,True
582,16.56,546.78,2.52,1.0,13.29,357.31,79.6,18.93,True
583,14.08,484.46,2.12,1.0,10.1,316.68,66.19,14.79,True
584,15.68,524.79,2.38,1.0,12.17,342.98,74.87,17.47,True
585,15.87,529.47,2.41,1.0,12.41,346.03,75.87,17.78,True
586,8.92,355.19,1.31,1.0,3.47,232.42,38.37,6.2,True
587,14.09,484.77,2.13,1.0,10.11,316.89,66.25,14.81,True
588,12.06,433.79,1.8,1.0,7.5,283.66,55.28,11.43,True
589,10.63,398.16,1.58,1.0,5.67,260.43,47.62,9.06,True
590,14.18,487.14,2.14,1.0,10.24,318.44,66.77,14.97,True
591,17.88,579.78,2.73,1.0,14.98,378.83,86.7,21.13,True
592,17.22,563.35,2.62,1.0,14.14,368.12,83.16,20.04,True
593,11.81,427.58,1.76,1.0,7.18,279.6,53.95,11.01,True
594,13.0,457.55,1.95,1.0,8.72,299.14,60.4,13.0,True
595,15.73,526.01,2.39,1.0,12.23,343.77,75.13,17.55,True
596,15.9,530.19,2.41,1.0,12.44,346.5,76.03,17.83,True
597,18.27,589.74,2.79,1.0,15.5,385.32,88.84,21.79,True
598,9.61,372.45,1.41,1.0,4.36,243.67,42.08,7.35,True
599,9.49,369.56,1.4,1.0,4.21,241.78,41.46,7.16,True
600,11.85,428.61,1.77,1.0,7.23,280.28,54.17,11.08,True
601,18.14,586.28,2.77,1.0,15.32,383.06,88.1,21.56,True
602,13.08,459.55,1.97,1.0,8.82,300.45,60.83,13.14,True
603,12.1,434.9,1.81,1.0,7.56,284.38,55.52,11.5,True
604,12.4,442.47,1.86,1.0,7.94,289.31,57.15,12.0,True
605,11.8,427.47,1.76,1.0,7.18,279.54,53.92,11.01,True
606,18.09,585.02,2.76,1.0,15.25,382.24,87.83,21.48,True
607,14.09,484.77,2.13,1.0,10.11,316.89,66.25,14.81,True
608,18.36,591.83,2.8,1.0,15.6,386.68,89.29,21.93,True
609,16.44,543.64,2.5,1.0,13.13,355.27,78.92,18.73,True
610,9.14,360.78,1.34,1.0,3.76,236.06,39.57,6.57,True
611,12.34,440.83,1.85,1.0,7.86,288.24,56.8,11.89,True
612,14.78,502.08,2.23,1.0,11.0,328.17,69.98,15.96,True
613,12.43,443.08,1.86,1.0,7.98,289.71,57.28,12.04,True
614,15.53,520.94,2.35,1.0,11.97,340.46,74.04,17.22,True
615,13.51,470.2,2.03,1.0,9.37,307.39,63.12,13.85,True
616,17.7,575.26,2.7,1.0,14.75,375.88,85.73,20.83,True
617,19.39,617.72,2.97,1.0,16.93,403.56,94.86,23.65,True
618,8.89,354.45,1.3,1.0,3.43,231.93,38.21,6.15,True
619,11.52,420.43,1.72,1.0,6.82,274.94,52.41,10.54,True
620,10.92,405.37,1.62,1.0,6.04,265.13,49.17,9.54,True
621,13.32,465.38,2.0,1.0,9.12,304.25,62.08,13.53,True
622,18.38,592.49,2.81,1.0,15.64,387.11,89.43,21.97,True
623,8.45,343.45,1.23,1.0,2.87,224.76,35.84,5.42,True
624,9.11,360.04,1.34,1.0,3.72,235.58,39.41,6.52,True
625,13.97,481.93,2.11,1.0,9.97,315.03,65.64,14.62,True
626,17.58,572.24,2.68,1.0,14.6,373.91,85.08,20.63,True
627,15.52,520.73,2.35,1.0,11.96,340.33,73.99,17.2,True
628,14.9,505.19,2.25,1.0,11.16,330.2,70.65,16.17,True
629,7.69,324.29,1.11,1.0,1.89,212.27,31.72,4.15,True
630,8.98,356.73,1.31,1.0,3.55,233.42,38.7,6.31,True
631,9.72,375.25,1.43,1.0,4.5,245.49,42.69,7.54,True
632,16.28,539.73,2.47,1.0,12.93,352.71,78.08,18.47,True
633,10.4,392.18,1.54,1.0,5.37,256.53,46.33,8.66,True
634,16.62,548.28,2.53,1.0,13.37,358.29,79.92,19.03,True
635,12.7,449.87,1.9,1.0,8.32,294.14,58.74,12.49,True
636,8.51,344.94,1.24,1.0,2.94,225.73,36.16,5.52,True
637,18.17,587.21,2.77,1.0,15.37,383.67,88.3,21.62,True
638,16.36,541.68,2.49,1.0,13.03,353.99,78.5,18.6,True
639,9.38,366.7,1.38,1.0,4.06,239.92,40.85,6.97,True
640,11.57,421.7,1.73,1.0,6.88,275.77,52.68,10.62,True
641,7.52,319.95,1.08,1.0,1.66,209.44,30.79,3.86,True
642,10.65,398.65,1.58,1.0,5.7,260.75,47.72,9.09,True
643,9.68,374.2,1.43,1.0,4.44,244.81,42.46,7.47,True
644,16.57,547.06,2.52,1.0,13.31,357.5,79.66,18.95,True
645,19.14,611.51,2.93,1.0,16.61,399.51,93.53,23.24,True
646,10.44,393.32,1.55,1.0,5.43,257.27,46.58,8.74,True
647,9.28,364.22,1.36,1.0,3.93,238.3,40.31,6.8,True
648,11.92,430.46,1.78,1.0,7.33,281.48,54.57,11.2,True
649,10.52,395.28,1.56,1.0,5.53,258.55,47.0,8.87,True
650,17.57,572.12,2.68,1.0,14.59,373.83,85.05,20.62,True
651,10.87,403.96,1.61,1.0,5.97,264.21,48.86,9.44,True
652,12.95,456.13,1.94,1.0,8.65,298.22,60.09,12.91,True
653,12.61,447.64,1.89,1.0,8.21,292.68,58.26,12.35,True
654,19.28,615.04,2.95,1.0,16.79,401.81,94.29,23.47,True
655,7.03,307.7,1.0,1.0,1.04,201.46,28.15,3.05,True
656,18.28,589.94,2.79,1.0,15.51,385.45,88.89,21.8,True
657,11.91,430.22,1.78,1.0,7.32,281.33,54.52,11.19,True
658,11.13,410.69,1.66,1.0,6.32,268.59,50.31,9.89,True
659,16.04,533.62,2.43,1.0,12.62,348.74,76.77,18.06,True
660,7.32,315.14,1.05,1.0,1.42,206.31,29.75,3.54,True
661,18.73,601.1,2.86,1.0,16.08,392.72,91.29,22.54,True
662,11.55,421.15,1.72,1.0,6.85,275.41,52.56,10.59,True
663,17.25,563.95,2.63,1.0,14.17,368.51,83.29,20.08,True
664,15.22,513.14,2.3,1.0,11.57,335.38,72.36,16.7,True
665,18.44,593.84,2.82,1.0,15.71,387.99,89.73,22.06,True
666,9.97,381.54,1.47,1.0,4.82,249.59,44.04,7.95,True
667,11.07,408.98,1.65,1.0,6.23,267.48,49.94,9.78,True
668,14.24,488.57,2.15,1.0,10.31,319.37,67.07,15.07,True
669,15.41,518.02,2.34,1.0,11.82,338.56,73.41,17.02,True
670,12.38,441.92,1.85,1.0,7.92,288.96,57.03,11.97,True
671,13.12,460.5,1.97,1.0,8.87,301.07,61.03,13.2,True
672,13.71,475.32,2.07,1.0,9.63,310.73,64.22,14.19,True
673,14.47,494.26,2.19,1.0,10.6,323.08,68.3,15.44,True
674,11.42,417.74,1.7,1.0,6.68,273.19,51.83,10.36,True
675,19.2,613.0,2.94,1.0,16.69,400.48,93.85,23.34,True
676,15.54,521.11,2.36,1.0,11.98,340.58,74.07,17.23,True
677,17.38,567.41,2.65,1.0,14.35,370.76,84.04,20.31,True
678,15.47,519.35,2.34,1.0,11.89,339.43,73.7,17.11,True
679,11.54,420.93,1.72,1.0,6.84,275.27,52.52,10.57,True
680,16.4,542.73,2.49,1.0,13.08,354.67,78.73,18.67,True
681,16.82,553.3,2.56,1.0,13.63,361.57,81.0,19.37,True
682,16.94,556.33,2.58,1.0,13.78,363.54,81.65,19.57,True
683,18.56,596.9,2.83,1.0,15.86,389.99,90.38,22.27,True
684,17.02,558.17,2.59,1.0,13.88,364.74,82.05,19.69,True
685,7.81,327.24,1.13,1.0,2.04,214.2,32.36,4.35,True
686,11.93,430.62,1.78,1.0,7.34,281.59,54.6,11.22,True
687,12.42,442.99,1.86,1.0,7.97,289.65,57.26,12.04,True
688,16.45,543.87,2.5,1.0,13.14,355.42,78.97,18.74,True
689,12.01,432.64,1.8,1.0,7.44,282.91,55.04,11.35,True
690,18.18,587.34,2.77,1.0,15.37,383.75,88.33,21.63,True
691,16.06,534.2,2.44,1.0,12.65,349.11,76.89,18.1,True
692,15.55,521.37,2.36,1.0,11.99,340.75,74.13,17.25,True
693,12.27,439.29,1.84,1.0,7.78,287.24,56.47,11.79,True
694,9.87,378.87,1.45,1.0,4.68,247.85,43.47,7.78,True
695,11.09,409.5,1.65,1.0,6.25,267.82,50.06,9.81,True
696,10.95,406.18,1.63,1.0,6.08,265.66,49.34,9.59,True
697,10.37,391.42,1.53,1.0,5.33,256.03,46.17,8.61,True
698,9.42,367.66,1.38,1.0,4.11,240.54,41.05,7.03,True
699,19.27,614.7,2.95,1.0,16.77,401.59,94.21,23.45,True
700,14.38,492.16,2.17,1.0,10.49,321.71,67.84,15.3,True
701,19.11,610.77,2.92,1.0,16.57,399.03,93.37,23.19,True
702,14.54,496.02,2.2,1.0,10.69,324.22,68.67,15.56,True
703,18.04,583.89,2.75,1.0,15.19,381.5,87.58,21.4,True
704,17.43,568.56,2.66,1.0,14.41,371.51,84.28,20.38,True
705,10.28,389.2,1.52,1.0,5.21,254.59,45.69,8.46,True
706,18.84,603.97,2.88,1.0,16.22,394.6,91.91,22.74,True
707,13.58,472.1,2.04,1.0,9.46,308.63,63.53,13.97,True
708,12.02,432.85,1.8,1.0,7.45,283.04,55.08,11.36,True
709,11.96,431.37,1.79,1.0,7.38,282.08,54.76,11.27,True
710,15.72,525.65,2.38,1.0,12.21,343.54,75.05,17.53,True
711,7.48,319.16,1.08,1.0,1.62,208.93,30.62,3.81,True
712,18.74,601.48,2.86,1.0,16.1,392.97,91.37,22.57,True
713,13.95,481.18,2.1,1.0,9.93,314.55,65.48,14.58,True
714,17.38,567.36,2.65,1.0,14.35,370.73,84.03,20.3,True
715,16.0,532.7,2.43,1.0,12.57,348.13,76.57,18.0,True
716,16.61,548.07,2.53,1.0,13.36,358.15,79.88,19.02,True
717,13.69,474.87,2.06,1.0,9.61,310.44,64.12,14.16,True
718,11.36,416.35,1.69,1.0,6.61,272.29,51.53,10.27,True
719,9.21,362.49,1.35,1.0,3.84,237.17,39.94,6.69,True
720,13.74,476.13,2.07,1.0,9.67,311.26,64.4,14.24,True
721,17.56,571.85,2.68,1.0,14.58,373.65,84.99,20.6,True
722,19.32,615.89,2.96,1.0,16.84,402.37,94.47,23.53,True
723,17.55,571.6,2.67,1.0,14.56,373.49,84.94,20.58,True
724,12.3,440.01,1.84,1.0,7.82,287.71,56.62,11.84,True
725,8.05,333.38,1.17,1.0,2.35,218.2,33.68,4.75,True
726,14.6,497.57,2.21,1.0,10.77,325.23,69.01,15.66,True
727,10.75,401.09,1.6,1.0,5.82,262.33,48.25,9.25,True
728,9.32,365.28,1.37,1.0,3.99,238.99,40.54,6.87,True
729,10.58,396.87,1.57,1.0,5.61,259.59,47.34,8.97,True
730,16.05,534.06,2.44,1.0,12.64,349.02,76.86,18.09,True
731,19.28,615.06,2.95,1.0,16.79,401.83,94.29,23.47,True
732,11.97,431.63,1.79,1.0,7.39,282.24,54.82,11.28,True
733,7.8,326.98,1.13,1.0,2.02,214.02,32.3,4.33,True
734,10.8,402.42,1.6,1.0,5.89,263.21,48.53,9.34,True
735,9.83,377.96,1.45,1.0,4.64,247.26,43.27,7.72,True
736,9.39,366.9,1.38,1.0,4.07,240.05,40.89,6.98,True
737,11.96,431.39,1.79,1.0,7.38,282.09,54.77,11.27,True
738,17.72,575.83,2.7,1.0,14.78,376.25,85.85,20.87,True
739,19.2,612.96,2.94,1.0,16.69,400.46,93.84,23.33,True
740,10.02,382.84,1.48,1.0,4.89,250.44,44.32,8.04,True
741,18.1,585.43,2.76,1.0,15.27,382.51,87.92,21.5,True
742,16.43,543.6,2.5,1.0,13.13,355.24,78.91,18.72,True
743,16.68,549.84,2.54,1.0,13.45,359.31,80.26,19.14,True
744,16.63,548.57,2.53,1.0,13.38,358.48,79.98,19.05,True
745,11.02,407.78,1.64,1.0,6.17,266.7,49.69,9.7,True
746,17.72,575.76,2.7,1.0,14.78,376.2,85.83,20.86,True
747,9.17,361.52,1.35,1.0,3.8,236.54,39.73,6.62,True
748,12.86,453.9,1.93,1.0,8.53,296.76,59.61,12.76,True
749,17.86,579.24,2.72,1.0,14.96,378.47,86.58,21.09,True
750,12.6,447.56,1.89,1.0,8.21,292.63,58.25,12.34,True
751,10.12,385.29,1.5,1.0,5.01,252.04,44.85,8.2,True
752,15.95,531.46,2.42,1.0,12.51,347.33,76.3,17.92,True
753,8.1,334.58,1.17,1.0,2.41,218.98,33.94,4.83,True
754,14.36,491.7,2.17,1.0,10.47,321.41,67.75,15.27,True
755,8.24,338.01,1.2,1.0,2.59,221.22,34.67,5.06,True
756,8.94,355.75,1.31,1.0,3.5,232.78,38.49,6.24,True
757,19.34,616.45,2.96,1.0,16.86,402.73,94.59,23.56,True
758,16.81,553.02,2.56,1.0,13.61,361.38,80.94,19.35,True
759,7.28,313.91,1.04,1.0,1.35,205.5,29.49,3.46,True
760,13.08,459.44,1.96,1.0,8.81,300.38,60.8,13.13,True
761,11.33,415.69,1.69,1.0,6.57,271.85,51.39,10.22,True
762,16.05,533.92,2.44,1.0,12.63,348.93,76.83,18.08,True
763,10.19,387.11,1.51,1.0,5.11,253.22,45.24,8.32,True
764,12.07,434.2,1.81,1.0,7.52,283.92,55.37,11.45,True
765,9.95,380.97,1.47,1.0,4.79,249.22,43.92,7.92,True
766,14.94,506.24,2.26,1.0,11.21,330.88,70.87,16.24,True
767,12.97,456.67,1.95,1.0,8.67,298.57,60.21,12.95,True
768,8.02,332.49,1.16,1.0,2.31,217.62,33.49,4.69,True
769,13.22,462.91,1.99,1.0,8.99,302.63,61.55,13.36,True
770,12.27,439.26,1.84,1.0,7.78,287.22,56.46,11.79,True
771,11.0,407.32,1.63,1.0,6.14,266.4,49.59,9.67,True
772,8.7,349.73,1.27,1.0,3.19,228.85,37.19,5.84,True
773,15.4,517.74,2.33,1.0,11.8,338.38,73.35,17.0,True
