,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.98,302.52,1.0,1.0,2.82,144.55,20.65,11.8,True
388,2.92,286.69,1.0,1.0,5.2,137.49,19.63,11.24,True
389,2.2,84.64,1.0,1.0,35.5,47.29,6.64,4.02,True
390,2.26,101.92,1.0,1.0,32.91,55.0,7.75,4.64,True
391,2.45,153.26,1.0,1.0,25.21,77.92,11.05,6.47,True
392,2.14,66.93,1.0,1.0,38.16,39.38,5.5,3.39,True
393,2.98,301.73,1.0,1.0,2.94,144.2,20.6,11.78,True
394,2.47,158.55,1.0,1.0,24.42,80.28,11.39,6.66,True
395,2.28,106.7,1.0,1.0,32.19,57.14,8.06,4.81,True
396,2.54,179.69,1.0,1.0,21.25,89.72,12.75,7.42,True
397,2.76,240.33,1.0,1.0,12.15,116.79,16.65,9.58,True
398,2.89,277.44,1.0,1.0,6.58,133.36,19.04,10.91,True
399,2.15,71.37,1.0,1.0,37.49,41.36,5.79,3.55,True
400,2.24,94.45,1.0,1.0,34.03,51.66,7.27,4.37,True
401,2.89,276.1,1.0,1.0,6.78,132.76,18.95,10.86,True
402,2.48,163.77,1.0,1.0,23.63,82.61,11.73,6.85,True
403,2.56,185.74,1.0,1.0,20.34,92.42,13.14,7.63,True
404,2.27,102.32,1.0,1.0,32.85,55.18,7.78,4.65,True
405,2.1,55.33,1.0,1.0,39.9,34.2,4.76,2.98,True
406,2.99,304.0,1.0,1.0,2.6,145.21,20.74,11.86,True
407,2.44,151.79,1.0,1.0,25.43,77.26,10.96,6.42,True
408,2.1,55.09,1.0,1.0,39.94,34.09,4.74,2.97,True
409,2.1,54.68,1.0,1.0,40.0,33.91,4.71,2.95,True
410,2.39,138.42,1.0,1.0,27.44,71.3,10.1,5.94,True
411,2.14,65.81,1.0,1.0,38.33,38.88,5.43,3.35,True
412,2.14,67.95,1.0,1.0,38.01,39.83,5.57,3.43,True
413,2.31,114.15,1.0,1.0,31.08,60.46,8.54,5.08,True
414,2.09,52.6,1.0,1.0,40.31,32.98,4.58,2.88,True
415,2.42,146.17,1.0,1.0,26.27,74.76,10.6,6.22,True
416,2.59,192.81,1.0,1.0,19.28,95.58,13.6,7.89,True
417,2.62,202.82,1.0,1.0,17.78,100.05,14.24,8.24,True
418,2.02,34.15,1.0,1.0,43.08,24.75,3.4,2.22,True
419,2.62,202.18,1.0,1.0,17.87,99.76,14.2,8.22,True
420,2.32,116.57,1.0,1.0,30.71,61.54,8.69,5.16,True
421,2.3,112.16,1.0,1.0,31.38,59.57,8.41,5.01,True
422,2.09,52.32,1.0,1.0,40.35,32.86,4.56,2.87,True
423,2.42,145.14,1.0,1.0,26.43,74.29,10.53,6.18,True
424,2.23,91.75,1.0,1.0,34.44,50.46,7.1,4.28,True
425,2.45,154.75,1.0,1.0,24.99,78.58,11.15,6.53,True
426,2.87,272.9,1.0,1.0,7.27,131.33,18.74,10.75,True
427,2.66,213.33,1.0,1.0,16.2,104.73,14.91,8.62,True
428,2.35,125.7,1.0,1.0,29.35,65.61,9.28,5.49,True
429,2.25,98.12,1.0,1.0,33.48,53.3,7.51,4.5,True
430,2.94,291.94,1.0,1.0,4.41,139.83,19.97,11.43,True
431,2.99,305.85,1.0,1.0,2.32,146.04,20.86,11.92,True
432,2.29,108.43,1.0,1.0,31.93,57.91,8.17,4.87,True
433,2.15,71.2,1.0,1.0,37.52,41.29,5.78,3.54,True
434,2.46,156.31,1.0,1.0,24.75,79.28,11.25,6.58,True
435,2.75,237.42,1.0,1.0,12.59,115.49,16.46,9.48,True
436,2.47,160.07,1.0,1.0,24.19,80.96,11.49,6.72,True
437,2.89,277.15,1.0,1.0,6.63,133.23,19.02,10.9,True
438,2.75,236.97,1.0,1.0,12.65,115.29,16.43,9.46,True
439,2.78,247.08,1.0,1.0,11.14,119.81,17.08,9.82,True
440,2.59,192.24,1.0,1.0,19.36,95.32,13.56,7.87,True
441,2.99,303.9,1.0,1.0,2.62,145.17,20.74,11.85,True
442,2.7,224.58,1.0,1.0,14.51,109.76,15.64,9.02,True
443,2.44,152.43,1.0,1.0,25.34,77.55,11.0,6.44,True
444,2.23,93.02,1.0,1.0,34.25,51.03,7.18,4.32,True
445,2.19,82.51,1.0,1.0,35.82,46.33,6.5,3.95,True
446,2.2,84.94,1.0,1.0,35.46,47.42,6.66,4.03,True
447,2.3,112.71,1.0,1.0,31.29,59.82,8.45,5.03,True
448,2.94,290.78,1.0,1.0,4.58,139.31,19.89,11.39,True
449,2.58,189.7,1.0,1.0,19.74,94.19,13.4,7.78,True
450,2.59,192.43,1.0,1.0,19.34,95.41,13.57,7.87,True
451,2.6,197.24,1.0,1.0,18.61,97.55,13.88,8.04,True
452,2.2,82.67,1.0,1.0,35.8,46.41,6.51,3.95,True
453,2.56,184.85,1.0,1.0,20.47,92.02,13.08,7.6,True
454,2.08,49.11,1.0,1.0,40.83,31.42,4.36,2.75,True
455,2.89,277.25,1.0,1.0,6.61,133.27,19.02,10.9,True
456,2.53,176.03,1.0,1.0,21.8,88.09,12.52,7.29,True
457,2.27,104.94,1.0,1.0,32.46,56.35,7.95,4.75,True
458,2.25,97.76,1.0,1.0,33.54,53.14,7.48,4.49,True
459,2.96,296.19,1.0,1.0,3.77,141.73,20.24,11.58,True
460,2.01,30.25,1.0,1.0,43.66,23.01,3.14,2.08,True
461,2.6,196.8,1.0,1.0,18.68,97.36,13.85,8.03,True
462,2.83,261.61,1.0,1.0,8.96,126.29,18.02,10.34,True
463,2.36,128.25,1.0,1.0,28.96,66.76,9.44,5.58,True
464,2.99,306.04,1.0,1.0,2.29,146.13,20.87,11.93,True
465,2.61,197.98,1.0,1.0,18.5,97.88,13.93,8.07,True
466,2.13,65.55,1.0,1.0,38.37,38.76,5.41,3.34,True
467,2.25,97.56,1.0,1.0,33.57,53.05,7.47,4.48,True
468,2.94,291.49,1.0,1.0,4.48,139.63,19.94,11.41,True
469,2.03,36.44,1.0,1.0,42.73,25.77,3.54,2.3,True
470,2.99,306.07,1.0,1.0,2.29,146.14,20.88,11.93,True
471,2.16,72.98,1.0,1.0,37.25,42.08,5.89,3.61,True
472,2.83,259.61,1.0,1.0,9.26,125.4,17.89,10.27,True
473,2.93,289.72,1.0,1.0,4.74,138.84,19.82,11.35,True
474,2.06,46.19,1.0,1.0,41.27,30.12,4.17,2.65,True
475,2.1,56.7,1.0,1.0,39.7,34.81,4.84,3.02,True
476,2.81,253.88,1.0,1.0,10.12,122.84,17.52,10.07,True
477,2.58,190.88,1.0,1.0,19.57,94.72,13.47,7.82,True
478,2.91,284.05,1.0,1.0,5.59,136.31,19.46,11.14,True
479,2.31,115.9,1.0,1.0,30.81,61.24,8.65,5.14,True
480,2.27,103.61,1.0,1.0,32.66,55.76,7.86,4.7,True
481,2.6,197.04,1.0,1.0,18.64,97.46,13.87,8.04,True
482,2.64,208.24,1.0,1.0,16.96,102.46,14.59,8.44,True
483,2.97,300.04,1.0,1.0,3.19,143.44,20.49,11.72,True
484,2.1,55.6,1.0,1.0,39.86,34.32,4.77,2.99,True
485,2.33,120.99,1.0,1.0,30.05,63.51,8.98,5.32,True
486,2.51,171.56,1.0,1.0,22.47,86.09,12.23,7.13,True
487,2.6,197.24,1.0,1.0,18.61,97.55,13.88,8.04,True
488,2.47,160.12,1.0,1.0,24.18,80.98,11.49,6.72,True
489,2.96,297.91,1.0,1.0,3.51,142.5,20.35,11.64,True
490,2.15,70.79,1.0,1.0,37.58,41.1,5.75,3.53,True
491,2.85,266.65,1.0,1.0,8.2,128.54,18.34,10.52,True
492,2.11,58.04,1.0,1.0,39.49,35.41,4.93,3.07,True
493,2.11,58.11,1.0,1.0,39.48,35.44,4.94,3.08,True
494,2.21,86.97,1.0,1.0,35.16,48.32,6.79,4.11,True
495,2.92,285.88,1.0,1.0,5.32,137.12,19.58,11.21,True
496,2.76,240.45,1.0,1.0,12.13,116.84,16.66,9.59,True
497,2.24,95.61,1.0,1.0,33.86,52.18,7.35,4.41,True
498,2.46,155.51,1.0,1.0,24.87,78.93,11.2,6.55,True
499,2.33,120.79,1.0,1.0,30.08,63.42,8.96,5.31,True
500,2.95,294.28,1.0,1.0,4.06,140.88,20.12,11.51,True
501,2.54,177.86,1.0,1.0,21.52,88.9,12.63,7.35,True
502,2.39,136.47,1.0,1.0,27.73,70.43,9.97,5.87,True
503,2.34,122.71,1.0,1.0,29.79,64.28,9.09,5.38,True
504,2.79,250.59,1.0,1.0,10.61,121.37,17.31,9.95,True
505,2.2,85.21,1.0,1.0,35.42,47.54,6.68,4.04,True
506,2.57,187.94,1.0,1.0,20.01,93.4,13.28,7.71,True
507,2.73,233.51,1.0,1.0,13.17,113.74,16.21,9.34,True
508,2.56,185.59,1.0,1.0,20.36,92.35,13.13,7.63,True
509,2.19,82.05,1.0,1.0,35.89,46.13,6.47,3.93,True
510,2.99,306.33,1.0,1.0,2.25,146.25,20.89,11.94,True
511,2.93,287.05,1.0,1.0,5.14,137.65,19.65,11.25,True
512,2.24,95.85,1.0,1.0,33.82,52.29,7.36,4.42,True
513,2.19,81.27,1.0,1.0,36.01,45.78,6.42,3.9,True
514,2.24,96.44,1.0,1.0,33.73,52.55,7.4,4.44,True
515,2.33,120.7,1.0,1.0,30.09,63.38,8.96,5.31,True
516,2.09,54.45,1.0,1.0,40.03,33.81,4.7,2.94,True
517,2.03,35.29,1.0,1.0,42.91,25.26,3.47,2.26,True
518,2.31,115.79,1.0,1.0,30.83,61.19,8.64,5.14,True
519,2.19,82.52,1.0,1.0,35.82,46.34,6.5,3.95,True
520,2.86,268.2,1.0,1.0,7.97,129.23,18.44,10.58,True
521,2.48,162.11,1.0,1.0,23.88,81.87,11.62,6.79,True
522,2.93,289.66,1.0,1.0,4.75,138.81,19.82,11.34,True
523,2.11,57.96,1.0,1.0,39.51,35.38,4.93,3.07,True
524,2.46,157.89,1.0,1.0,24.52,79.99,11.35,6.64,True
525,2.89,276.34,1.0,1.0,6.75,132.87,18.96,10.87,True
526,2.09,53.39,1.0,1.0,40.19,33.34,4.63,2.91,True
527,2.86,269.9,1.0,1.0,7.72,129.99,18.55,10.64,True
528,2.59,193.59,1.0,1.0,19.16,95.92,13.64,7.91,True
529,2.56,183.55,1.0,1.0,20.67,91.44,13.0,7.56,True
530,2.0,28.49,1.0,1.0,43.93,22.22,3.03,2.02,True
531,2.02,34.82,1.0,1.0,42.98,25.05,3.44,2.24,True
532,2.96,298.01,1.0,1.0,3.5,142.54,20.36,11.64,True
533,2.24,94.51,1.0,1.0,34.02,51.69,7.28,4.38,True
534,2.84,264.46,1.0,1.0,8.53,127.56,18.2,10.44,True
535,2.56,184.36,1.0,1.0,20.55,91.8,13.05,7.58,True
536,2.22,88.9,1.0,1.0,34.87,49.19,6.91,4.17,True
537,2.5,167.27,1.0,1.0,23.11,84.17,11.95,6.97,True
538,2.82,256.66,1.0,1.0,9.7,124.08,17.7,10.17,True
539,2.32,118.63,1.0,1.0,30.41,62.46,8.83,5.24,True
540,2.79,249.75,1.0,1.0,10.74,120.99,17.26,9.92,True
541,2.13,63.8,1.0,1.0,38.63,37.98,5.3,3.28,True
542,2.76,241.2,1.0,1.0,12.02,117.18,16.71,9.61,True
543,2.79,248.58,1.0,1.0,10.91,120.47,17.18,9.88,True
544,2.11,59.69,1.0,1.0,39.25,36.15,5.04,3.13,True
545,2.33,121.11,1.0,1.0,30.03,63.57,8.99,5.33,True
546,2.25,97.96,1.0,1.0,33.51,53.23,7.5,4.5,True
547,2.06,45.09,1.0,1.0,41.44,29.63,4.1,2.61,True
548,2.69,220.69,1.0,1.0,15.1,108.02,15.39,8.88,True
549,2.23,93.16,1.0,1.0,34.23,51.09,7.19,4.33,True
550,2.99,304.9,1.0,1.0,2.47,145.61,20.8,11.89,True
551,2.12,60.36,1.0,1.0,39.15,36.45,5.08,3.16,True
552,2.85,265.89,1.0,1.0,8.32,128.2,18.29,10.5,True
553,2.97,300.62,1.0,1.0,3.11,143.7,20.53,11.74,True
554,2.83,261.34,1.0,1.0,9.0,126.17,18.0,10.33,True
555,2.36,129.16,1.0,1.0,28.83,67.16,9.5,5.61,True
556,2.21,87.0,1.0,1.0,35.15,48.34,6.79,4.11,True
557,2.1,54.93,1.0,1.0,39.96,34.02,4.73,2.96,True
558,2.83,260.54,1.0,1.0,9.12,125.81,17.95,10.31,True
559,2.84,263.97,1.0,1.0,8.6,127.35,18.17,10.43,True
560,2.41,143.69,1.0,1.0,26.65,73.65,10.44,6.13,True
561,2.61,199.01,1.0,1.0,18.35,98.34,13.99,8.11,True
562,2.81,254.76,1.0,1.0,9.99,123.23,17.58,10.1,True
563,2.64,208.06,1.0,1.0,16.99,102.39,14.58,8.43,True
564,2.46,155.86,1.0,1.0,24.82,79.08,11.22,6.57,True
565,2.76,239.74,1.0,1.0,12.24,116.53,16.61,9.56,True
566,2.03,35.04,1.0,1.0,42.94,25.14,3.45,2.25,True
567,2.65,209.82,1.0,1.0,16.73,103.17,14.69,8.49,True
568,2.33,121.29,1.0,1.0,30.01,63.65,9.0,5.33,True
569,2.73,231.66,1.0,1.0,13.45,112.92,16.09,9.27,True
570,2.54,179.5,1.0,1.0,21.28,89.63,12.74,7.41,True
571,2.8,253.29,1.0,1.0,10.21,122.58,17.48,10.05,True
572,2.7,223.77,1.0,1.0,14.63,109.4,15.59,8.99,True
573,2.34,124.0,1.0,1.0,29.6,64.86,9.17,5.43,True
574,2.21,87.45,1.0,1.0,35.08,48.54,6.82,4.12,True
575,2.75,238.45,1.0,1.0,12.43,115.95,16.53,9.52,True
576,2.84,262.38,1.0,1.0,8.84,126.63,18.07,10.37,True
577,2.94,290.32,1.0,1.0,4.65,139.11,19.86,11.37,True
578,2.34,122.43,1.0,1.0,29.83,64.16,9.07,5.37,True
579,2.0,28.31,1.0,1.0,43.95,22.14,3.02,2.01,True
580,2.87,271.12,1.0,1.0,7.53,130.53,18.63,10.68,True
581,2.91,282.26,1.0,1.0,5.86,135.51,19.35,11.08,True
582,2.84,262.55,1.0,1.0,8.82,126.71,18.08,10.38,True
583,2.21,86.71,1.0,1.0,35.19,48.21,6.77,4.1,True
584,2.45,154.71,1.0,1.0,24.99,78.57,11.15,6.53,True
585,2.44,150.57,1.0,1.0,25.61,76.72,10.88,6.38,True
586,2.14,65.92,1.0,1.0,38.31,38.93,5.44,3.35,True
587,2.68,218.68,1.0,1.0,15.4,107.12,15.26,8.81,True
588,2.18,78.81,1.0,1.0,36.38,44.68,6.27,3.81,True
589,2.1,56.74,1.0,1.0,39.69,34.83,4.85,3.03,True
590,2.99,303.88,1.0,1.0,2.62,145.16,20.74,11.85,True
591,2.06,43.76,1.0,1.0,41.64,29.04,4.01,2.56,True
592,2.97,300.23,1.0,1.0,3.17,143.53,20.5,11.72,True
593,2.1,55.21,1.0,1.0,39.92,34.15,4.75,2.97,True
594,2.45,152.71,1.0,1.0,25.29,77.67,11.02,6.45,True
595,2.62,201.57,1.0,1.0,17.96,99.49,14.16,8.2,True
596,2.66,211.97,1.0,1.0,16.4,104.13,14.83,8.57,True
597,2.54,180.57,1.0,1.0,21.11,90.11,12.81,7.45,True
598,2.54,179.14,1.0,1.0,21.33,89.47,12.72,7.4,True
599,2.96,297.84,1.0,1.0,3.52,142.46,20.35,11.64,True
600,2.63,205.25,1.0,1.0,17.41,101.13,14.39,8.33,True
601,2.42,145.79,1.0,1.0,26.33,74.59,10.57,6.21,True
602,2.09,54.11,1.0,1.0,40.08,33.66,4.68,2.93,True
603,2.38,133.81,1.0,1.0,28.13,69.24,9.8,5.78,True
604,2.01,30.86,1.0,1.0,43.57,23.28,3.18,2.1,True
605,2.95,294.06,1.0,1.0,4.09,140.78,20.1,11.5,True
606,2.56,185.19,1.0,1.0,20.42,92.17,13.1,7.61,True
607,2.79,250.5,1.0,1.0,10.63,121.33,17.3,9.95,True
608,2.28,106.53,1.0,1.0,32.22,57.06,8.05,4.8,True
609,2.96,297.1,1.0,1.0,3.63,142.13,20.3,11.61,True
610,2.42,144.82,1.0,1.0,26.48,74.15,10.51,6.17,True
611,2.26,99.83,1.0,1.0,33.23,54.06,7.62,4.57,True
612,2.11,59.11,1.0,1.0,39.33,35.89,5.0,3.11,True
613,2.92,286.26,1.0,1.0,5.26,137.3,19.6,11.22,True
614,2.7,224.63,1.0,1.0,14.5,109.78,15.64,9.02,True
615,2.65,208.85,1.0,1.0,16.87,102.74,14.63,8.46,True
616,2.19,80.21,1.0,1.0,36.17,45.31,6.36,3.86,True
617,2.6,195.01,1.0,1.0,18.95,96.56,13.74,7.96,True
618,2.71,227.78,1.0,1.0,14.03,111.19,15.84,9.13,True
619,2.59,193.05,1.0,1.0,19.24,95.68,13.61,7.89,True
620,2.13,65.0,1.0,1.0,38.45,38.52,5.38,3.32,True
621,2.05,42.33,1.0,1.0,41.85,28.4,3.92,2.51,True
622,2.47,159.27,1.0,1.0,24.31,80.6,11.44,6.69,True
623,2.5,167.0,1.0,1.0,23.15,84.06,11.94,6.96,True
624,2.54,179.27,1.0,1.0,21.31,89.53,12.72,7.4,True
625,2.67,215.86,1.0,1.0,15.82,105.87,15.08,8.71,True
626,2.39,138.03,1.0,1.0,27.5,71.12,10.07,5.93,True
627,2.35,125.88,1.0,1.0,29.32,65.7,9.29,5.5,True
628,2.86,268.25,1.0,1.0,7.96,129.25,18.44,10.58,True
629,2.89,278.31,1.0,1.0,6.45,133.75,19.09,10.94,True
630,2.56,185.55,1.0,1.0,20.37,92.33,13.13,7.63,True
631,2.99,305.79,1.0,1.0,2.33,146.01,20.86,11.92,True
632,2.15,69.55,1.0,1.0,37.77,40.55,5.67,3.48,True
633,2.2,83.71,1.0,1.0,35.64,46.87,6.58,3.99,True
634,2.9,279.26,1.0,1.0,6.31,134.17,19.15,10.97,True
635,2.74,235.37,1.0,1.0,12.9,114.57,16.33,9.41,True
636,2.44,149.98,1.0,1.0,25.7,76.46,10.84,6.36,True
637,2.94,290.49,1.0,1.0,4.63,139.18,19.87,11.37,True
638,2.97,300.38,1.0,1.0,3.14,143.6,20.51,11.73,True
639,2.52,174.12,1.0,1.0,22.08,87.23,12.39,7.22,True
640,2.87,272.15,1.0,1.0,7.38,131.0,18.7,10.72,True
641,2.01,29.47,1.0,1.0,43.78,22.66,3.09,2.05,True
642,2.13,64.22,1.0,1.0,38.57,38.17,5.33,3.29,True
643,2.76,240.53,1.0,1.0,12.12,116.88,16.66,9.59,True
644,2.19,82.46,1.0,1.0,35.83,46.31,6.5,3.95,True
645,2.57,186.81,1.0,1.0,20.18,92.9,13.21,7.67,True
646,2.09,53.93,1.0,1.0,40.11,33.58,4.67,2.93,True
647,2.6,195.04,1.0,1.0,18.94,96.57,13.74,7.97,True
648,2.31,113.7,1.0,1.0,31.14,60.26,8.51,5.06,True
649,2.43,148.93,1.0,1.0,25.86,75.98,10.77,6.32,True
650,2.08,51.75,1.0,1.0,40.44,32.6,4.53,2.85,True
651,2.92,286.61,1.0,1.0,5.21,137.45,19.62,11.24,True
652,2.1,55.91,1.0,1.0,39.81,34.46,4.79,3.0,True
653,2.89,277.17,1.0,1.0,6.63,133.23,19.02,10.9,True
654,2.35,127.33,1.0,1.0,29.1,66.34,9.39,5.55,True
655,2.59,191.98,1.0,1.0,19.4,95.21,13.54,7.86,True
656,2.83,259.84,1.0,1.0,9.22,125.5,17.9,10.28,True
657,2.22,88.61,1.0,1.0,34.91,49.06,6.9,4.16,True
658,2.95,293.19,1.0,1.0,4.22,140.39,20.05,11.47,True
659,2.16,73.58,1.0,1.0,37.16,42.35,5.93,3.63,True
660,2.35,125.96,1.0,1.0,29.31,65.73,9.3,5.5,True
661,2.92,284.96,1.0,1.0,5.46,136.72,19.52,11.18,True
662,2.45,154.08,1.0,1.0,25.09,78.29,11.11,6.5,True
663,2.36,128.33,1.0,1.0,28.95,66.79,9.45,5.58,True
664,2.41,143.85,1.0,1.0,26.62,73.72,10.45,6.14,True
665,2.67,214.79,1.0,1.0,15.98,105.39,15.01,8.67,True
666,2.02,34.97,1.0,1.0,42.95,25.11,3.45,2.25,True
667,2.93,289.73,1.0,1.0,4.74,138.84,19.83,11.35,True
668,2.16,73.45,1.0,1.0,37.18,42.29,5.92,3.62,True
669,2.97,299.87,1.0,1.0,3.22,143.37,20.48,11.71,True
670,2.39,136.43,1.0,1.0,27.74,70.41,9.97,5.87,True
671,2.27,103.33,1.0,1.0,32.7,55.63,7.84,4.69,True
672,2.38,135.73,1.0,1.0,27.84,70.09,9.93,5.85,True
673,2.88,273.5,1.0,1.0,7.17,131.6,18.78,10.77,True
674,2.94,290.96,1.0,1.0,4.56,139.39,19.9,11.39,True
675,2.7,223.73,1.0,1.0,14.64,109.38,15.58,8.99,True
676,2.84,263.83,1.0,1.0,8.63,127.28,18.16,10.42,True
677,2.69,221.9,1.0,1.0,14.91,108.56,15.47,8.93,True
678,2.07,46.38,1.0,1.0,41.24,30.21,4.18,2.66,True
679,2.04,37.85,1.0,1.0,42.52,26.4,3.63,2.35,True
680,2.03,35.51,1.0,1.0,42.87,25.35,3.48,2.27,True
681,2.52,173.33,1.0,1.0,22.2,86.88,12.34,7.19,True
682,2.34,123.85,1.0,1.0,29.62,64.79,9.16,5.42,True
683,2.36,129.5,1.0,1.0,28.78,67.31,9.52,5.62,True
684,2.75,238.88,1.0,1.0,12.37,116.14,16.56,9.53,True
685,2.22,89.52,1.0,1.0,34.77,49.46,6.95,4.2,True
686,2.82,256.39,1.0,1.0,9.74,123.96,17.68,10.16,True
687,2.47,159.12,1.0,1.0,24.33,80.54,11.43,6.68,True
688,2.83,261.19,1.0,1.0,9.02,126.1,17.99,10.33,True
689,2.35,124.84,1.0,1.0,29.47,65.23,9.23,5.46,True
690,2.2,85.15,1.0,1.0,35.43,47.51,6.67,4.04,True
691,2.04,39.35,1.0,1.0,42.3,27.07,3.73,2.41,True
692,2.09,52.6,1.0,1.0,40.31,32.98,4.58,2.88,True
693,2.14,67.72,1.0,1.0,38.04,39.73,5.55,3.42,True
694,2.85,265.38,1.0,1.0,8.39,127.97,18.26,10.48,True
695,2.44,151.86,1.0,1.0,25.42,77.3,10.96,6.42,True
696,2.96,297.36,1.0,1.0,3.6,142.25,20.32,11.62,True
697,2.66,213.96,1.0,1.0,16.11,105.02,14.95,8.64,True
698,2.74,234.48,1.0,1.0,13.03,114.18,16.27,9.37,True
699,2.14,66.36,1.0,1.0,38.25,39.12,5.47,3.37,True
700,2.95,294.1,1.0,1.0,4.09,140.79,20.11,11.5,True
701,2.34,122.19,1.0,1.0,29.87,64.05,9.06,5.36,True
702,2.78,245.35,1.0,1.0,11.4,119.03,16.97,9.76,True
703,2.2,84.57,1.0,1.0,35.51,47.26,6.64,4.02,True
704,2.11,58.95,1.0,1.0,39.36,35.81,4.99,3.11,True
705,2.51,170.8,1.0,1.0,22.58,85.75,12.18,7.1,True
706,2.01,31.51,1.0,1.0,43.47,23.57,3.23,2.13,True
707,2.98,303.27,1.0,1.0,2.71,144.89,20.7,11.83,True
708,2.35,126.04,1.0,1.0,29.29,65.77,9.3,5.5,True
709,2.81,253.98,1.0,1.0,10.1,122.88,17.53,10.07,True
710,2.35,125.56,1.0,1.0,29.37,65.56,9.27,5.48,True
711,2.81,253.49,1.0,1.0,10.18,122.66,17.5,10.05,True
712,2.95,294.06,1.0,1.0,4.09,140.78,20.1,11.5,True
713,2.17,75.43,1.0,1.0,36.88,43.18,6.05,3.69,True
714,2.52,173.11,1.0,1.0,22.23,86.78,12.33,7.18,True
715,2.25,97.85,1.0,1.0,33.52,53.18,7.49,4.49,True
716,2.01,30.42,1.0,1.0,43.64,23.08,3.16,2.09,True
717,2.14,66.22,1.0,1.0,38.27,39.06,5.46,3.36,True
718,2.51,170.92,1.0,1.0,22.56,85.8,12.19,7.1,True
719,2.85,266.78,1.0,1.0,8.18,128.6,18.35,10.53,True
720,2.46,157.3,1.0,1.0,24.61,79.72,11.31,6.62,True
721,2.98,301.74,1.0,1.0,2.94,144.21,20.6,11.78,True
722,2.79,248.15,1.0,1.0,10.98,120.28,17.15,9.86,True
723,2.75,239.21,1.0,1.0,12.32,116.29,16.58,9.54,True
724,2.89,278.08,1.0,1.0,6.49,133.64,19.08,10.93,True
725,2.42,144.38,1.0,1.0,26.54,73.95,10.48,6.16,True
726,2.56,184.15,1.0,1.0,20.58,91.71,13.04,7.58,True
727,2.31,113.88,1.0,1.0,31.12,60.34,8.52,5.07,True
728,2.9,280.94,1.0,1.0,6.06,134.92,19.26,11.03,True
729,2.82,257.59,1.0,1.0,9.56,124.49,17.76,10.2,True
730,2.99,306.29,1.0,1.0,2.26,146.23,20.89,11.94,True
731,2.86,269.26,1.0,1.0,7.81,129.71,18.51,10.62,True
732,2.75,237.74,1.0,1.0,12.54,115.63,16.48,9.49,True
733,2.17,76.62,1.0,1.0,36.71,43.71,6.13,3.74,True
734,2.84,263.46,1.0,1.0,8.68,127.11,18.14,10.41,True
735,2.59,193.14,1.0,1.0,19.23,95.72,13.62,7.9,True
736,2.57,186.38,1.0,1.0,20.24,92.7,13.18,7.66,True
737,2.72,230.66,1.0,1.0,13.6,112.47,16.03,9.24,True
738,2.69,220.51,1.0,1.0,15.12,107.94,15.38,8.88,True
739,2.09,52.92,1.0,1.0,40.26,33.13,4.6,2.89,True
740,2.65,209.57,1.0,1.0,16.76,103.06,14.67,8.48,True
741,2.99,305.54,1.0,1.0,2.37,145.9,20.84,11.91,True
742,2.82,257.94,1.0,1.0,9.51,124.65,17.78,10.21,True
743,2.77,244.17,1.0,1.0,11.57,118.51,16.9,9.72,True
744,2.24,96.39,1.0,1.0,33.74,52.53,7.4,4.44,True
745,2.12,61.64,1.0,1.0,38.95,37.02,5.16,3.2,True
746,3.0,307.88,1.0,1.0,2.02,146.95,20.99,12.0,True
747,2.35,126.11,1.0,1.0,29.28,65.8,9.31,5.5,True
748,2.94,289.85,1.0,1.0,4.72,138.9,19.83,11.35,True
749,2.23,91.05,1.0,1.0,34.54,50.15,7.05,4.25,True
750,2.73,231.37,1.0,1.0,13.49,112.79,16.07,9.26,True
751,2.04,39.63,1.0,1.0,42.26,27.19,3.75,2.42,True
752,2.45,153.0,1.0,1.0,25.25,77.8,11.04,6.46,True
753,2.46,155.5,1.0,1.0,24.88,78.92,11.2,6.55,True
754,2.66,213.32,1.0,1.0,16.2,104.73,14.91,8.62,True
755,2.74,235.66,1.0,1.0,12.85,114.7,16.35,9.42,True
756,2.23,91.28,1.0,1.0,34.51,50.25,7.07,4.26,True
757,2.99,306.11,1.0,1.0,2.28,146.16,20.88,11.93,True
758,2.44,151.05,1.0,1.0,25.54,76.93,10.91,6.39,True
759,2.18,79.03,1.0,1.0,36.35,44.78,6.28,3.82,True
760,2.1,55.94,1.0,1.0,39.81,34.47,4.8,3.0,True
761,2.65,210.23,1.0,1.0,16.66,103.35,14.72,8.51,True
762,2.73,232.24,1.0,1.0,13.36,113.18,16.13,9.29,True
763,2.05,42.55,1.0,1.0,41.82,28.49,3.94,2.52,True
764,2.24,94.12,1.0,1.0,34.08,51.52,7.25,4.36,True
765,2.95,295.24,1.0,1.0,3.91,141.3,20.18,11.54,True
766,2.4,140.13,1.0,1.0,27.18,72.06,10.21,6.0,True
767,2.16,72.68,1.0,1.0,37.3,41.95,5.87,3.6,True
768,2.71,228.09,1.0,1.0,13.99,111.33,15.86,9.15,True
769,2.7,225.07,1.0,1.0,14.44,109.98,15.67,9.04,True
770,2.84,262.56,1.0,1.0,8.82,126.72,18.08,10.38,True
771,2.72,228.75,1.0,1.0,13.89,111.62,15.91,9.17,True
772,2.55,181.99,1.0,1.0,20.9,90.74,12.9,7.5,True
773,2.63,203.0,1.0,1.0,17.75,100.13,14.25,8.25,True
774,2.61,198.07,1.0,1.0,18.49,97.93,13.93,8.07,True
