,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,53.04,269.3,1.0,1.0,0.99,222.82,228.36,221.99,True
387,55.82,267.23,1.0,1.0,0.84,224.4,196.2,192.99,True
388,68.68,257.72,1.0,1.0,0.13,231.68,47.81,59.18,True
389,29.28,286.88,1.0,1.0,2.3,209.35,502.61,469.3,True
390,54.67,268.09,1.0,1.0,0.9,223.74,209.5,204.98,True
391,63.01,261.91,1.0,1.0,0.44,228.47,113.18,118.12,True
392,23.4,291.23,1.0,1.0,2.62,206.01,570.51,530.54,True
393,28.21,287.67,1.0,1.0,2.36,208.74,514.95,480.43,True
394,57.29,266.15,1.0,1.0,0.76,225.23,179.28,177.73,True
395,24.81,290.19,1.0,1.0,2.55,206.81,554.21,515.84,True
396,18.14,295.13,1.0,1.0,2.91,203.03,631.2,585.26,True
397,67.89,258.31,1.0,1.0,0.17,231.23,56.95,67.42,True
398,53.92,268.64,1.0,1.0,0.94,223.32,218.15,212.79,True
399,22.17,292.15,1.0,1.0,2.69,205.31,584.71,543.34,True
400,19.21,294.33,1.0,1.0,2.85,203.64,618.82,574.1,True
401,33.54,283.73,1.0,1.0,2.06,211.76,453.45,424.98,True
402,59.0,264.88,1.0,1.0,0.66,226.2,159.51,159.91,True
403,10.64,300.68,1.0,1.0,3.33,198.78,717.81,663.36,True
404,40.75,278.39,1.0,1.0,1.67,215.85,370.22,349.92,True
405,8.18,302.5,1.0,1.0,3.46,197.39,746.14,688.91,True
406,9.76,301.33,1.0,1.0,3.38,198.28,727.96,672.52,True
407,15.31,297.22,1.0,1.0,3.07,201.43,663.86,614.71,True
408,37.32,280.92,1.0,1.0,1.86,213.91,409.72,385.54,True
409,35.37,282.37,1.0,1.0,1.96,212.8,432.31,405.91,True
410,59.58,264.45,1.0,1.0,0.63,226.53,152.78,153.84,True
411,52.25,269.88,1.0,1.0,1.03,222.37,237.4,230.14,True
412,51.12,270.71,1.0,1.0,1.1,221.73,250.44,241.91,True
413,47.91,273.09,1.0,1.0,1.27,219.91,287.54,275.36,True
414,69.44,257.15,1.0,1.0,0.09,232.12,38.99,51.22,True
415,52.43,269.74,1.0,1.0,1.02,222.47,235.3,228.25,True
416,37.84,280.54,1.0,1.0,1.83,214.2,403.76,380.16,True
417,37.96,280.45,1.0,1.0,1.82,214.27,402.35,378.89,True
418,49.42,271.97,1.0,1.0,1.19,220.77,270.1,259.64,True
419,67.63,258.5,1.0,1.0,0.19,231.09,59.96,70.13,True
420,54.63,268.12,1.0,1.0,0.9,223.72,209.98,205.42,True
421,51.14,270.7,1.0,1.0,1.09,221.74,250.25,241.73,True
422,31.42,285.29,1.0,1.0,2.18,210.56,477.86,446.98,True
423,34.63,282.92,1.0,1.0,2.0,212.38,440.87,413.63,True
424,63.34,261.67,1.0,1.0,0.42,228.66,109.4,114.72,True
425,46.85,273.88,1.0,1.0,1.33,219.31,299.8,286.41,True
426,34.71,282.86,1.0,1.0,2.0,212.43,439.93,412.78,True
427,16.04,296.68,1.0,1.0,3.03,201.84,655.47,607.15,True
428,40.22,278.78,1.0,1.0,1.7,215.55,376.32,355.42,True
429,16.68,296.21,1.0,1.0,2.99,202.2,648.03,600.44,True
430,56.56,266.69,1.0,1.0,0.8,224.81,187.67,185.3,True
431,47.93,273.07,1.0,1.0,1.27,219.92,287.29,275.13,True
432,51.84,270.18,1.0,1.0,1.06,222.14,242.2,234.47,True
433,67.18,258.83,1.0,1.0,0.21,230.83,65.15,74.82,True
434,47.5,273.39,1.0,1.0,1.3,219.68,292.26,279.61,True
435,41.21,278.05,1.0,1.0,1.64,216.11,364.93,345.15,True
436,35.93,281.95,1.0,1.0,1.93,213.12,425.77,400.01,True
437,17.13,295.87,1.0,1.0,2.97,202.46,642.78,595.71,True
438,9.07,301.84,1.0,1.0,3.41,197.89,735.93,679.7,True
439,14.39,297.9,1.0,1.0,3.12,200.91,674.42,624.23,True
440,56.41,266.8,1.0,1.0,0.8,224.73,189.4,186.86,True
441,15.45,297.11,1.0,1.0,3.06,201.51,662.2,613.21,True
442,21.26,292.81,1.0,1.0,2.74,204.8,595.13,552.74,True
443,39.41,279.38,1.0,1.0,1.74,215.09,385.64,363.82,True
444,23.91,290.86,1.0,1.0,2.6,206.3,564.6,525.21,True
445,57.19,266.22,1.0,1.0,0.76,225.17,180.4,178.75,True
446,30.87,285.7,1.0,1.0,2.21,210.25,484.2,452.71,True
447,32.99,284.13,1.0,1.0,2.09,211.45,459.73,430.64,True
448,37.48,280.81,1.0,1.0,1.85,213.99,407.99,383.97,True
449,67.5,258.59,1.0,1.0,0.19,231.01,61.44,71.47,True
450,11.4,300.11,1.0,1.0,3.28,199.21,708.96,655.39,True
451,62.53,262.27,1.0,1.0,0.47,228.2,118.8,123.19,True
452,16.82,296.1,1.0,1.0,2.99,202.28,646.43,598.99,True
453,26.26,289.12,1.0,1.0,2.47,207.63,537.49,500.75,True
454,42.86,276.83,1.0,1.0,1.55,217.05,345.81,327.9,True
455,54.72,268.05,1.0,1.0,0.9,223.77,208.91,204.46,True
456,18.91,294.55,1.0,1.0,2.87,203.47,622.28,577.22,True
457,53.36,269.05,1.0,1.0,0.97,223.0,224.59,218.59,True
458,37.15,281.06,1.0,1.0,1.87,213.81,411.79,387.41,True
459,18.1,295.15,1.0,1.0,2.92,203.01,631.59,585.62,True
460,36.81,281.31,1.0,1.0,1.88,213.62,415.65,390.89,True
461,22.65,291.78,1.0,1.0,2.66,205.59,579.07,538.25,True
462,21.65,292.52,1.0,1.0,2.72,205.02,590.62,548.67,True
463,27.84,287.95,1.0,1.0,2.38,208.53,519.21,484.28,True
464,19.3,294.26,1.0,1.0,2.85,203.69,617.74,573.12,True
465,9.18,301.76,1.0,1.0,3.41,197.95,734.64,678.54,True
466,51.35,270.55,1.0,1.0,1.08,221.86,247.86,239.57,True
467,59.02,264.87,1.0,1.0,0.66,226.21,159.32,159.74,True
468,31.86,284.97,1.0,1.0,2.16,210.81,472.83,442.45,True
469,40.36,278.68,1.0,1.0,1.69,215.63,374.67,353.93,True
470,10.98,300.43,1.0,1.0,3.31,198.97,713.85,659.79,True
471,54.37,268.31,1.0,1.0,0.92,223.57,212.96,208.1,True
472,65.54,260.04,1.0,1.0,0.3,229.9,84.05,91.86,True
473,69.39,257.19,1.0,1.0,0.09,232.09,39.58,51.75,True
474,49.85,271.65,1.0,1.0,1.17,221.01,265.1,255.12,True
475,24.46,290.44,1.0,1.0,2.57,206.62,558.19,519.42,True
476,17.47,295.62,1.0,1.0,2.95,202.65,638.88,592.19,True
477,31.09,285.54,1.0,1.0,2.2,210.38,481.65,450.4,True
478,10.33,300.91,1.0,1.0,3.34,198.6,721.33,666.54,True
479,40.05,278.91,1.0,1.0,1.71,215.45,378.26,357.17,True
480,19.98,293.76,1.0,1.0,2.81,204.07,609.96,566.11,True
481,31.09,285.54,1.0,1.0,2.2,210.38,481.66,450.41,True
482,65.92,259.76,1.0,1.0,0.28,230.12,79.6,87.85,True
483,24.64,290.31,1.0,1.0,2.56,206.72,556.14,517.58,True
484,32.61,284.41,1.0,1.0,2.12,211.24,464.11,434.58,True
485,21.32,292.77,1.0,1.0,2.74,204.84,594.42,552.09,True
486,70.82,256.14,1.0,1.0,0.01,232.9,23.13,36.92,True
487,32.85,284.24,1.0,1.0,2.1,211.37,461.35,432.09,True
488,27.44,288.24,1.0,1.0,2.4,208.3,523.83,488.44,True
489,52.7,269.55,1.0,1.0,1.01,222.62,232.28,225.53,True
490,42.92,276.78,1.0,1.0,1.55,217.08,345.11,327.28,True
491,28.38,287.54,1.0,1.0,2.35,208.84,512.96,478.64,True
492,51.46,270.47,1.0,1.0,1.08,221.92,246.61,238.45,True
493,13.98,298.21,1.0,1.0,3.14,200.67,679.24,628.58,True
494,41.57,277.79,1.0,1.0,1.62,216.31,360.76,341.39,True
495,60.39,263.86,1.0,1.0,0.59,226.98,143.53,145.49,True
496,17.14,295.87,1.0,1.0,2.97,202.46,642.73,595.66,True
497,26.19,289.16,1.0,1.0,2.47,207.6,538.22,501.42,True
498,69.01,257.47,1.0,1.0,0.11,231.87,43.94,55.68,True
499,26.07,289.26,1.0,1.0,2.48,207.53,539.65,502.7,True
500,9.22,301.73,1.0,1.0,3.41,197.97,734.15,678.1,True
501,70.83,256.13,1.0,1.0,0.01,232.9,23.01,36.81,True
502,10.55,300.74,1.0,1.0,3.33,198.73,718.82,664.28,True
503,58.56,265.21,1.0,1.0,0.69,225.95,164.61,164.51,True
504,12.21,299.52,1.0,1.0,3.24,199.67,699.66,647.0,True
505,54.67,268.08,1.0,1.0,0.9,223.74,209.46,204.95,True
506,62.48,262.3,1.0,1.0,0.47,228.17,119.33,123.67,True
507,50.52,271.16,1.0,1.0,1.13,221.39,257.44,248.22,True
508,12.07,299.62,1.0,1.0,3.25,199.59,701.28,648.46,True
509,59.68,264.38,1.0,1.0,0.62,226.58,151.65,152.82,True
510,36.21,281.75,1.0,1.0,1.92,213.28,422.58,397.13,True
511,28.87,287.19,1.0,1.0,2.32,209.11,507.37,473.6,True
512,42.14,277.36,1.0,1.0,1.59,216.64,354.12,335.39,True
513,16.92,296.03,1.0,1.0,2.98,202.34,645.25,597.93,True
514,57.53,265.97,1.0,1.0,0.74,225.36,176.53,175.26,True
515,48.34,272.78,1.0,1.0,1.25,220.15,282.63,270.93,True
516,14.13,298.09,1.0,1.0,3.13,200.76,677.44,626.96,True
517,43.96,276.01,1.0,1.0,1.49,217.67,333.13,316.47,True
518,34.23,283.22,1.0,1.0,2.03,212.15,445.45,417.76,True
519,63.94,261.22,1.0,1.0,0.39,229.0,102.47,108.46,True
520,42.72,276.93,1.0,1.0,1.56,216.97,347.44,329.37,True
521,42.25,277.28,1.0,1.0,1.58,216.7,352.87,334.27,True
522,49.18,272.15,1.0,1.0,1.2,220.63,272.85,262.12,True
523,23.32,291.29,1.0,1.0,2.63,205.97,571.41,531.35,True
524,70.33,256.49,1.0,1.0,0.04,232.62,28.72,41.96,True
525,64.11,261.1,1.0,1.0,0.38,229.09,100.58,106.77,True
526,21.07,292.95,1.0,1.0,2.75,204.7,597.32,554.71,True
527,22.53,291.87,1.0,1.0,2.67,205.52,580.49,539.53,True
528,24.55,290.38,1.0,1.0,2.56,206.67,557.2,518.53,True
529,63.4,261.62,1.0,1.0,0.42,228.69,108.7,114.09,True
530,13.14,298.82,1.0,1.0,3.19,200.2,688.85,637.25,True
531,26.31,289.08,1.0,1.0,2.46,207.67,536.83,500.16,True
532,27.89,287.9,1.0,1.0,2.38,208.56,518.57,483.7,True
533,23.63,291.06,1.0,1.0,2.61,206.14,567.86,528.15,True
534,28.64,287.36,1.0,1.0,2.34,208.98,510.03,475.99,True
535,62.56,262.24,1.0,1.0,0.47,228.22,118.39,122.82,True
536,58.42,265.31,1.0,1.0,0.69,225.87,166.27,166.0,True
537,51.87,270.16,1.0,1.0,1.05,222.15,241.85,234.16,True
538,58.29,265.4,1.0,1.0,0.7,225.8,167.66,167.25,True
539,23.27,291.32,1.0,1.0,2.63,205.94,571.92,531.8,True
540,26.68,288.8,1.0,1.0,2.44,207.88,532.56,496.31,True
541,8.99,301.9,1.0,1.0,3.42,197.85,736.78,680.47,True
542,59.48,264.52,1.0,1.0,0.63,226.47,153.93,154.87,True
543,67.67,258.46,1.0,1.0,0.18,231.11,59.44,69.67,True
544,57.42,266.05,1.0,1.0,0.75,225.3,177.76,176.36,True
545,69.02,257.47,1.0,1.0,0.11,231.88,43.91,55.66,True
546,21.79,292.42,1.0,1.0,2.71,205.1,589.02,547.22,True
547,61.94,262.71,1.0,1.0,0.5,227.86,125.62,129.34,True
548,28.76,287.26,1.0,1.0,2.33,209.05,508.55,474.66,True
549,59.99,264.15,1.0,1.0,0.61,226.76,148.06,149.58,True
550,39.59,279.25,1.0,1.0,1.73,215.19,383.56,361.94,True
551,23.11,291.45,1.0,1.0,2.64,205.85,573.81,533.51,True
552,22.48,291.91,1.0,1.0,2.67,205.49,581.07,540.06,True
553,41.71,277.68,1.0,1.0,1.61,216.39,359.13,339.91,True
554,49.14,272.18,1.0,1.0,1.2,220.61,273.36,262.57,True
555,11.9,299.75,1.0,1.0,3.26,199.49,703.26,650.25,True
556,66.13,259.6,1.0,1.0,0.27,230.24,77.16,85.65,True
557,37.39,280.88,1.0,1.0,1.85,213.95,408.95,384.85,True
558,64.56,260.77,1.0,1.0,0.36,229.35,95.38,102.08,True
559,13.64,298.45,1.0,1.0,3.16,200.48,683.1,632.06,True
560,9.16,301.77,1.0,1.0,3.41,197.94,734.84,678.72,True
561,64.7,260.67,1.0,1.0,0.35,229.43,93.76,100.61,True
562,67.18,258.83,1.0,1.0,0.21,230.84,65.06,74.74,True
563,39.4,279.39,1.0,1.0,1.74,215.08,385.79,363.96,True
564,25.97,289.33,1.0,1.0,2.48,207.47,540.79,503.74,True
565,32.72,284.34,1.0,1.0,2.11,211.3,462.93,433.52,True
566,19.46,294.15,1.0,1.0,2.84,203.78,615.97,571.53,True
567,58.77,265.05,1.0,1.0,0.67,226.07,162.15,162.28,True
568,22.33,292.02,1.0,1.0,2.68,205.41,582.77,541.59,True
569,17.32,295.73,1.0,1.0,2.96,202.57,640.68,593.81,True
570,8.86,301.99,1.0,1.0,3.43,197.77,738.33,681.87,True
571,26.75,288.75,1.0,1.0,2.44,207.91,531.77,495.6,True
572,57.04,266.33,1.0,1.0,0.77,225.08,182.16,180.33,True
573,47.73,273.22,1.0,1.0,1.28,219.81,289.63,277.25,True
574,46.89,273.85,1.0,1.0,1.33,219.33,299.34,286.0,True
575,17.98,295.24,1.0,1.0,2.92,202.94,633.05,586.93,True
576,15.78,296.87,1.0,1.0,3.04,201.69,658.41,609.8,True
577,15.44,297.12,1.0,1.0,3.06,201.5,662.34,613.35,True
578,19.76,293.93,1.0,1.0,2.82,203.95,612.48,568.38,True
579,65.81,259.84,1.0,1.0,0.29,230.06,80.96,89.07,True
580,62.25,262.47,1.0,1.0,0.48,228.04,121.97,126.05,True
581,8.31,302.4,1.0,1.0,3.46,197.46,744.66,687.57,True
582,17.16,295.85,1.0,1.0,2.97,202.48,642.5,595.45,True
583,26.35,289.05,1.0,1.0,2.46,207.69,536.44,499.81,True
584,16.79,296.12,1.0,1.0,2.99,202.27,646.71,599.25,True
585,69.36,257.21,1.0,1.0,0.09,232.07,39.93,52.07,True
586,15.86,296.81,1.0,1.0,3.04,201.74,657.53,609.01,True
587,43.07,276.67,1.0,1.0,1.54,217.17,343.38,325.72,True
588,9.43,301.57,1.0,1.0,3.39,198.09,731.75,675.94,True
589,27.29,288.35,1.0,1.0,2.41,208.22,525.56,490.0,True
590,25.27,289.85,1.0,1.0,2.52,207.07,548.91,511.06,True
591,64.52,260.8,1.0,1.0,0.36,229.33,95.82,102.47,True
592,38.86,279.79,1.0,1.0,1.77,214.78,392.05,369.61,True
593,7.59,302.94,1.0,1.0,3.5,197.05,753.01,695.11,True
594,9.1,301.81,1.0,1.0,3.41,197.91,735.48,679.3,True
595,59.13,264.78,1.0,1.0,0.65,226.27,158.0,158.54,True
596,34.18,283.25,1.0,1.0,2.03,212.12,446.06,418.31,True
597,27.72,288.03,1.0,1.0,2.39,208.47,520.55,485.48,True
598,13.78,298.35,1.0,1.0,3.15,200.56,681.5,630.62,True
599,11.13,300.31,1.0,1.0,3.3,199.06,712.05,658.17,True
600,64.01,261.17,1.0,1.0,0.39,229.04,101.7,107.77,True
601,40.84,278.32,1.0,1.0,1.66,215.9,369.09,348.9,True
602,16.87,296.06,1.0,1.0,2.98,202.31,645.8,598.43,True
603,15.9,296.79,1.0,1.0,3.04,201.76,657.09,608.61,True
604,57.52,265.98,1.0,1.0,0.74,225.36,176.63,175.35,True
605,16.06,296.66,1.0,1.0,3.03,201.85,655.2,606.9,True
606,31.45,285.27,1.0,1.0,2.18,210.58,477.55,446.71,True
607,70.49,256.38,1.0,1.0,0.03,232.71,26.9,40.32,True
608,59.1,264.81,1.0,1.0,0.66,226.25,158.37,158.88,True
609,19.29,294.28,1.0,1.0,2.85,203.68,617.95,573.32,True
610,51.77,270.23,1.0,1.0,1.06,222.1,242.95,235.15,True
611,52.42,269.75,1.0,1.0,1.02,222.47,235.47,228.41,True
612,52.67,269.57,1.0,1.0,1.01,222.61,232.6,225.81,True
613,17.87,295.33,1.0,1.0,2.93,202.88,634.35,588.1,True
614,62.01,262.65,1.0,1.0,0.5,227.91,124.73,128.54,True
615,20.41,293.45,1.0,1.0,2.79,204.32,605.0,561.64,True
616,56.07,267.05,1.0,1.0,0.82,224.53,193.37,190.44,True
617,34.24,283.21,1.0,1.0,2.03,212.16,445.3,417.62,True
618,64.04,261.15,1.0,1.0,0.38,229.05,101.35,107.46,True
619,44.57,275.56,1.0,1.0,1.46,218.02,326.05,310.09,True
620,9.43,301.57,1.0,1.0,3.39,198.09,731.75,675.94,True
621,19.91,293.81,1.0,1.0,2.82,204.04,610.7,566.78,True
622,38.14,280.32,1.0,1.0,1.81,214.37,400.31,377.05,True
623,51.66,270.32,1.0,1.0,1.07,222.04,244.26,236.33,True
624,32.05,284.83,1.0,1.0,2.15,210.92,470.62,440.46,True
625,42.67,276.97,1.0,1.0,1.56,216.94,348.07,329.94,True
626,13.81,298.33,1.0,1.0,3.15,200.58,681.14,630.3,True
627,67.58,258.53,1.0,1.0,0.19,231.06,60.47,70.6,True
628,50.24,271.37,1.0,1.0,1.14,221.23,260.64,251.1,True
629,14.84,297.57,1.0,1.0,3.1,201.16,669.32,619.64,True
630,32.97,284.15,1.0,1.0,2.1,211.44,459.96,430.84,True
631,16.89,296.05,1.0,1.0,2.98,202.33,645.56,598.21,True
632,53.19,269.18,1.0,1.0,0.98,222.9,226.63,220.43,True
633,40.66,278.45,1.0,1.0,1.67,215.8,371.18,350.78,True
634,16.46,296.37,1.0,1.0,3.01,202.08,650.59,602.75,True
635,65.67,259.94,1.0,1.0,0.29,229.98,82.47,90.43,True
636,58.71,265.1,1.0,1.0,0.68,226.03,162.91,162.97,True
637,9.72,301.36,1.0,1.0,3.38,198.26,728.39,672.9,True
638,42.21,277.31,1.0,1.0,1.59,216.68,353.33,334.69,True
639,43.24,276.55,1.0,1.0,1.53,217.26,341.43,323.96,True
640,39.81,279.09,1.0,1.0,1.72,215.32,381.07,359.7,True
641,37.06,281.12,1.0,1.0,1.87,213.76,412.82,388.33,True
642,60.76,263.58,1.0,1.0,0.56,227.2,139.16,141.55,True
643,18.85,294.6,1.0,1.0,2.87,203.43,623.02,577.89,True
644,63.43,261.6,1.0,1.0,0.42,228.71,108.34,113.76,True
645,9.9,301.23,1.0,1.0,3.37,198.36,726.32,671.04,True
646,29.79,286.5,1.0,1.0,2.27,209.64,496.71,463.99,True
647,59.12,264.8,1.0,1.0,0.65,226.26,158.17,158.7,True
648,37.39,280.88,1.0,1.0,1.85,213.95,408.97,384.86,True
649,42.21,277.31,1.0,1.0,1.59,216.68,353.35,334.71,True
650,8.62,302.17,1.0,1.0,3.44,197.64,741.02,684.3,True
651,62.15,262.55,1.0,1.0,0.49,227.98,123.21,127.17,True
652,16.33,296.46,1.0,1.0,3.01,202.01,652.06,604.07,True
653,20.41,293.44,1.0,1.0,2.79,204.32,604.97,561.61,True
654,16.61,296.26,1.0,1.0,3.0,202.16,648.88,601.21,True
655,48.33,272.78,1.0,1.0,1.25,220.15,282.68,270.98,True
656,31.98,284.88,1.0,1.0,2.15,210.88,471.42,441.17,True
657,15.93,296.76,1.0,1.0,3.04,201.78,656.73,608.29,True
658,31.46,285.26,1.0,1.0,2.18,210.59,477.37,446.54,True
659,56.26,266.91,1.0,1.0,0.81,224.64,191.12,188.41,True
660,15.64,296.97,1.0,1.0,3.05,201.62,659.98,611.22,True
661,55.78,267.26,1.0,1.0,0.84,224.37,196.65,193.4,True
662,43.25,276.54,1.0,1.0,1.53,217.27,341.38,323.91,True
663,48.89,272.37,1.0,1.0,1.22,220.46,276.26,265.18,True
664,51.89,270.14,1.0,1.0,1.05,222.17,241.55,233.88,True
665,55.95,267.14,1.0,1.0,0.83,224.47,194.68,191.62,True
666,58.78,265.04,1.0,1.0,0.67,226.07,162.05,162.2,True
667,41.39,277.91,1.0,1.0,1.63,216.21,362.76,343.19,True
668,40.24,278.77,1.0,1.0,1.7,215.56,376.07,355.2,True
669,43.67,276.23,1.0,1.0,1.51,217.51,336.47,319.48,True
670,62.82,262.05,1.0,1.0,0.45,228.36,115.38,120.11,True
671,55.93,267.16,1.0,1.0,0.83,224.45,194.99,191.9,True
672,33.75,283.57,1.0,1.0,2.05,211.88,450.93,422.7,True
673,58.44,265.3,1.0,1.0,0.69,225.88,165.97,165.73,True
674,65.06,260.4,1.0,1.0,0.33,229.63,89.6,96.86,True
675,59.81,264.28,1.0,1.0,0.62,226.66,150.17,151.48,True
676,33.39,283.84,1.0,1.0,2.07,211.68,455.16,426.52,True
677,35.74,282.09,1.0,1.0,1.94,213.01,427.96,401.99,True
678,43.81,276.13,1.0,1.0,1.5,217.58,334.9,318.07,True
679,56.49,266.74,1.0,1.0,0.8,224.77,188.49,186.04,True
680,17.63,295.5,1.0,1.0,2.94,202.74,637.03,590.52,True
681,29.02,287.07,1.0,1.0,2.31,209.2,505.61,472.0,True
682,16.18,296.57,1.0,1.0,3.02,201.92,653.77,605.62,True
683,52.19,269.92,1.0,1.0,1.04,222.34,238.12,230.79,True
684,47.79,273.18,1.0,1.0,1.28,219.84,288.97,276.65,True
685,67.36,258.69,1.0,1.0,0.2,230.94,63.0,72.88,True
686,15.56,297.03,1.0,1.0,3.06,201.57,660.94,612.08,True
687,34.9,282.72,1.0,1.0,1.99,212.53,437.72,410.78,True
688,28.05,287.79,1.0,1.0,2.37,208.65,516.79,482.09,True
689,69.44,257.16,1.0,1.0,0.09,232.11,39.02,51.25,True
690,9.5,301.52,1.0,1.0,3.39,198.13,730.93,675.2,True
691,49.08,272.23,1.0,1.0,1.21,220.57,274.07,263.21,True
692,26.53,288.92,1.0,1.0,2.45,207.79,534.37,497.94,True
693,41.96,277.49,1.0,1.0,1.6,216.54,356.2,337.28,True
694,18.64,294.75,1.0,1.0,2.89,203.32,625.37,580.0,True
695,10.55,300.74,1.0,1.0,3.33,198.73,718.74,664.2,True
696,52.03,270.04,1.0,1.0,1.05,222.24,240.02,232.51,True
697,10.22,300.98,1.0,1.0,3.35,198.54,722.57,667.66,True
698,33.58,283.7,1.0,1.0,2.06,211.78,453.0,424.57,True
699,48.28,272.81,1.0,1.0,1.25,220.12,283.21,271.45,True
700,37.51,280.78,1.0,1.0,1.85,214.02,407.53,383.56,True
701,64.24,261.01,1.0,1.0,0.37,229.17,99.07,105.4,True
702,68.0,258.22,1.0,1.0,0.17,231.3,55.6,66.2,True
703,43.02,276.71,1.0,1.0,1.54,217.14,343.98,326.26,True
704,36.44,281.58,1.0,1.0,1.9,213.41,419.91,394.73,True
705,19.36,294.23,1.0,1.0,2.85,203.72,617.15,572.59,True
706,27.55,288.16,1.0,1.0,2.4,208.37,522.6,487.33,True
707,58.3,265.4,1.0,1.0,0.7,225.8,167.65,167.25,True
708,38.04,280.4,1.0,1.0,1.82,214.31,401.49,378.12,True
709,31.72,285.08,1.0,1.0,2.17,210.73,474.47,443.93,True
710,21.99,292.27,1.0,1.0,2.7,205.22,586.72,545.15,True
711,47.76,273.2,1.0,1.0,1.28,219.82,289.26,276.91,True
712,34.27,283.18,1.0,1.0,2.02,212.18,444.96,417.32,True
713,12.31,299.44,1.0,1.0,3.23,199.73,698.49,645.94,True
714,23.32,291.29,1.0,1.0,2.63,205.97,571.33,531.28,True
715,20.76,293.19,1.0,1.0,2.77,204.52,600.93,557.97,True
716,47.08,273.71,1.0,1.0,1.32,219.44,297.15,284.03,True
717,15.25,297.26,1.0,1.0,3.07,201.39,664.54,615.33,True
718,43.86,276.09,1.0,1.0,1.5,217.62,334.25,317.48,True
719,48.98,272.3,1.0,1.0,1.21,220.52,275.18,264.21,True
720,10.7,300.63,1.0,1.0,3.32,198.82,717.02,662.65,True
721,16.76,296.15,1.0,1.0,2.99,202.25,647.14,599.64,True
722,38.86,279.79,1.0,1.0,1.77,214.78,392.05,369.6,True
723,58.02,265.61,1.0,1.0,0.72,225.64,170.84,170.13,True
724,17.92,295.28,1.0,1.0,2.93,202.91,633.67,587.49,True
725,45.56,274.83,1.0,1.0,1.4,218.58,314.68,299.83,True
726,36.19,281.77,1.0,1.0,1.92,213.26,422.84,397.37,True
727,57.53,265.97,1.0,1.0,0.74,225.37,176.44,175.17,True
728,36.28,281.7,1.0,1.0,1.91,213.32,421.77,396.41,True
729,34.07,283.34,1.0,1.0,2.04,212.06,447.32,419.44,True
730,25.61,289.6,1.0,1.0,2.5,207.27,544.98,507.51,True
731,36.95,281.2,1.0,1.0,1.88,213.69,414.08,389.47,True
732,35.78,282.07,1.0,1.0,1.94,213.03,427.56,401.62,True
733,15.02,297.43,1.0,1.0,3.09,201.26,667.17,617.7,True
734,28.78,287.25,1.0,1.0,2.33,209.07,508.33,474.46,True
735,24.62,290.33,1.0,1.0,2.56,206.7,556.43,517.83,True
736,52.03,270.04,1.0,1.0,1.05,222.25,239.97,232.46,True
737,42.37,277.19,1.0,1.0,1.58,216.77,351.47,333.01,True
738,48.28,272.82,1.0,1.0,1.25,220.12,283.26,271.5,True
739,53.78,268.75,1.0,1.0,0.95,223.24,219.81,214.29,True
740,17.86,295.34,1.0,1.0,2.93,202.87,634.46,588.21,True
741,58.21,265.46,1.0,1.0,0.7,225.75,168.6,168.1,True
742,51.15,270.69,1.0,1.0,1.09,221.75,250.11,241.61,True
743,61.9,262.73,1.0,1.0,0.5,227.84,126.02,129.7,True
744,12.74,299.12,1.0,1.0,3.21,199.97,693.56,641.49,True
745,49.82,271.68,1.0,1.0,1.17,220.99,265.48,255.46,True
746,67.64,258.48,1.0,1.0,0.19,231.1,59.75,69.95,True
747,46.44,274.18,1.0,1.0,1.35,219.08,304.49,290.65,True
748,33.0,284.12,1.0,1.0,2.09,211.46,459.59,430.51,True
749,35.46,282.3,1.0,1.0,1.96,212.85,431.21,404.92,True
750,16.45,296.38,1.0,1.0,3.01,202.07,650.74,602.88,True
751,32.51,284.49,1.0,1.0,2.12,211.18,465.26,435.63,True
752,39.14,279.58,1.0,1.0,1.76,214.94,388.79,366.67,True
753,58.69,265.11,1.0,1.0,0.68,226.02,163.05,163.1,True
754,56.88,266.45,1.0,1.0,0.78,224.99,183.99,181.98,True
755,57.19,266.22,1.0,1.0,0.76,225.17,180.36,178.71,True
756,8.55,302.22,1.0,1.0,3.44,197.59,741.91,685.1,True
757,12.97,298.95,1.0,1.0,3.2,200.1,690.81,639.02,True
758,7.95,302.67,1.0,1.0,3.48,197.25,748.82,691.33,True
759,70.13,256.64,1.0,1.0,0.05,232.51,31.01,44.03,True
760,20.62,293.29,1.0,1.0,2.78,204.44,602.56,559.44,True
761,18.71,294.71,1.0,1.0,2.88,203.35,624.64,579.35,True
762,70.54,256.34,1.0,1.0,0.03,232.74,26.35,39.83,True
763,37.7,280.64,1.0,1.0,1.84,214.12,405.36,381.6,True
764,52.18,269.93,1.0,1.0,1.04,222.33,238.23,230.89,True
765,39.5,279.32,1.0,1.0,1.74,215.14,384.64,362.92,True
766,44.34,275.74,1.0,1.0,1.47,217.88,328.79,312.56,True
767,45.7,274.73,1.0,1.0,1.39,218.66,313.08,298.39,True
768,56.2,266.96,1.0,1.0,0.82,224.61,191.87,189.09,True
769,46.39,274.22,1.0,1.0,1.36,219.05,305.08,291.18,True
770,35.2,282.5,1.0,1.0,1.97,212.7,434.28,407.68,True
771,65.14,260.34,1.0,1.0,0.32,229.68,88.64,96.0,True
772,58.32,265.39,1.0,1.0,0.7,225.81,167.38,167.01,True
773,62.37,262.38,1.0,1.0,0.48,228.11,120.57,124.79,True
