,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,10.66,350.16,3.09,1.0,21.12,207.6,133.38,1.3,True
387,13.02,308.22,1.95,1.0,43.88,230.65,61.96,1.68,True
388,10.37,355.32,3.22,1.0,18.32,204.76,142.16,1.26,True
389,14.73,277.72,1.13,1.0,60.44,247.41,10.03,1.96,True
390,10.59,351.24,3.11,1.0,20.53,207.0,135.22,1.3,True
391,8.8,383.05,3.97,1.0,3.27,189.52,189.37,1.01,True
392,8.96,380.34,3.9,1.0,4.74,191.01,184.76,1.03,True
393,10.68,349.68,3.07,1.0,21.38,207.86,132.56,1.31,True
394,12.37,319.79,2.26,1.0,37.6,224.29,81.67,1.58,True
395,13.72,295.65,1.61,1.0,50.71,237.55,40.56,1.8,True
396,9.1,377.83,3.83,1.0,6.1,192.39,180.49,1.06,True
397,11.86,328.85,2.51,1.0,32.69,219.31,97.1,1.5,True
398,11.43,336.33,2.71,1.0,28.63,215.2,109.83,1.43,True
399,13.55,298.68,1.69,1.0,49.06,235.88,45.73,1.77,True
400,9.88,363.85,3.46,1.0,13.69,200.07,156.69,1.18,True
401,14.06,289.74,1.45,1.0,53.92,240.8,30.5,1.85,True
402,14.62,279.82,1.18,1.0,59.3,246.25,13.61,1.94,True
403,13.99,290.93,1.48,1.0,53.27,240.14,32.54,1.84,True
404,14.7,278.3,1.14,1.0,60.12,247.09,11.02,1.95,True
405,14.27,285.88,1.35,1.0,56.01,242.92,23.93,1.88,True
406,14.33,284.82,1.32,1.0,56.58,243.5,22.13,1.89,True
407,12.31,320.7,2.29,1.0,37.11,223.79,83.22,1.57,True
408,14.5,281.85,1.24,1.0,58.2,245.14,17.07,1.92,True
409,12.45,318.37,2.23,1.0,38.38,225.07,79.25,1.59,True
410,10.78,347.99,3.03,1.0,22.29,208.79,129.69,1.32,True
411,12.39,319.32,2.25,1.0,37.86,224.54,80.87,1.58,True
412,11.66,332.38,2.6,1.0,30.77,217.37,103.1,1.47,True
413,10.56,351.79,3.13,1.0,20.24,206.7,136.15,1.29,True
414,11.85,328.95,2.51,1.0,32.63,219.25,97.27,1.5,True
415,11.45,335.97,2.7,1.0,28.82,215.39,109.23,1.43,True
416,11.55,334.34,2.66,1.0,29.71,216.29,106.44,1.45,True
417,14.04,290.13,1.46,1.0,53.7,240.59,31.16,1.85,True
418,12.25,321.83,2.32,1.0,36.5,223.17,85.14,1.56,True
419,12.24,322.01,2.32,1.0,36.4,223.07,85.45,1.56,True
420,11.2,340.57,2.83,1.0,26.32,212.87,117.05,1.39,True
421,13.01,308.3,1.95,1.0,43.84,230.6,62.1,1.68,True
422,11.62,333.05,2.62,1.0,30.4,217.0,104.25,1.46,True
423,14.82,276.28,1.09,1.0,61.22,248.2,7.58,1.97,True
424,10.18,358.67,3.32,1.0,16.5,202.92,147.87,1.23,True
425,12.35,320.04,2.27,1.0,37.46,224.15,82.1,1.58,True
426,14.72,278.04,1.14,1.0,60.27,247.23,10.58,1.95,True
427,9.04,378.8,3.86,1.0,5.57,191.86,182.15,1.05,True
428,10.21,358.06,3.3,1.0,16.83,203.26,146.83,1.23,True
429,12.88,310.65,2.02,1.0,42.56,229.31,66.12,1.66,True
430,10.66,350.0,3.08,1.0,21.2,207.68,133.11,1.31,True
431,10.84,346.91,3.0,1.0,22.88,209.38,127.84,1.33,True
432,9.81,365.22,3.49,1.0,12.94,199.32,159.02,1.17,True
433,8.83,382.56,3.96,1.0,3.53,189.79,188.56,1.01,True
434,14.95,273.94,1.03,1.0,62.49,249.49,3.59,1.99,True
435,10.5,352.91,3.16,1.0,19.63,206.09,138.06,1.28,True
436,11.72,331.31,2.58,1.0,31.35,217.96,101.28,1.47,True
437,10.05,360.91,3.38,1.0,15.28,201.69,151.68,1.21,True
438,14.69,278.57,1.15,1.0,59.98,246.94,11.48,1.95,True
439,11.8,329.87,2.54,1.0,32.13,218.75,98.84,1.49,True
440,10.8,347.53,3.01,1.0,22.55,209.04,128.9,1.33,True
441,14.01,290.66,1.48,1.0,53.42,240.3,32.07,1.84,True
442,8.92,381.0,3.92,1.0,4.38,190.65,185.89,1.03,True
443,13.89,292.78,1.53,1.0,52.26,239.13,35.69,1.82,True
444,12.89,310.5,2.01,1.0,42.65,229.39,65.84,1.66,True
445,9.42,372.04,3.68,1.0,9.24,195.57,170.63,1.11,True
446,10.06,360.71,3.37,1.0,15.39,201.8,151.34,1.21,True
447,12.92,310.01,2.0,1.0,42.91,229.66,65.02,1.67,True
448,14.07,289.47,1.45,1.0,54.06,240.95,30.05,1.85,True
449,14.18,287.61,1.39,1.0,55.07,241.97,26.88,1.87,True
450,9.27,374.7,3.75,1.0,7.8,194.11,175.16,1.08,True
451,13.93,291.92,1.51,1.0,52.73,239.6,34.22,1.83,True
452,9.83,364.81,3.48,1.0,13.17,199.55,158.32,1.17,True
453,12.54,316.73,2.18,1.0,39.27,225.97,76.45,1.61,True
454,11.22,340.13,2.81,1.0,26.56,213.11,116.3,1.4,True
455,13.23,304.48,1.85,1.0,45.91,232.7,55.6,1.72,True
456,14.48,282.19,1.25,1.0,58.01,244.95,17.66,1.92,True
457,14.05,289.88,1.46,1.0,53.84,240.72,30.75,1.85,True
458,11.26,339.49,2.8,1.0,26.91,213.46,115.21,1.4,True
459,10.56,351.89,3.13,1.0,20.18,206.65,136.32,1.29,True
460,10.16,358.88,3.32,1.0,16.38,202.8,148.23,1.23,True
461,10.43,354.17,3.19,1.0,18.94,205.39,140.21,1.27,True
462,14.94,274.04,1.03,1.0,62.43,249.43,3.78,1.99,True
463,8.8,383.06,3.97,1.0,3.26,189.52,189.4,1.01,True
464,10.04,361.03,3.38,1.0,15.22,201.62,151.89,1.21,True
465,14.05,289.94,1.46,1.0,53.8,240.69,30.85,1.85,True
466,13.98,291.09,1.49,1.0,53.18,240.06,32.8,1.84,True
467,11.99,326.47,2.45,1.0,33.98,220.62,93.04,1.52,True
468,11.54,334.41,2.66,1.0,29.67,216.25,106.57,1.45,True
469,14.09,289.24,1.44,1.0,54.19,241.08,29.64,1.85,True
470,14.53,281.34,1.23,1.0,58.47,245.42,16.2,1.92,True
471,9.84,364.63,3.48,1.0,13.26,199.65,158.02,1.17,True
472,10.87,346.27,2.98,1.0,23.23,209.73,126.76,1.34,True
473,12.61,315.53,2.15,1.0,39.91,226.63,74.42,1.62,True
474,9.72,366.85,3.54,1.0,12.06,198.42,161.8,1.15,True
475,12.86,311.08,2.03,1.0,42.33,229.07,66.84,1.66,True
476,13.08,307.14,1.92,1.0,44.47,231.24,60.13,1.69,True
477,13.61,297.71,1.67,1.0,49.59,236.42,44.08,1.78,True
478,10.39,354.93,3.21,1.0,18.53,204.98,141.5,1.26,True
479,12.46,318.18,2.22,1.0,38.48,225.17,78.92,1.59,True
480,13.69,296.27,1.63,1.0,50.37,237.21,41.62,1.79,True
481,11.75,330.79,2.56,1.0,31.63,218.24,100.4,1.48,True
482,9.98,362.18,3.41,1.0,14.59,200.99,153.85,1.2,True
483,14.95,273.81,1.02,1.0,62.56,249.55,3.39,1.99,True
484,13.89,292.73,1.53,1.0,52.29,239.16,35.6,1.82,True
485,10.74,348.64,3.04,1.0,21.94,208.43,130.8,1.32,True
486,9.91,363.37,3.44,1.0,13.95,200.34,155.87,1.19,True
487,11.38,337.3,2.74,1.0,28.1,214.67,111.48,1.42,True
488,9.91,363.37,3.44,1.0,13.95,200.34,155.88,1.19,True
489,13.98,291.03,1.49,1.0,53.21,240.09,32.7,1.84,True
490,13.92,292.21,1.52,1.0,52.57,239.44,34.71,1.83,True
491,13.91,292.43,1.53,1.0,52.45,239.32,35.08,1.82,True
492,10.92,345.47,2.96,1.0,23.66,210.17,125.39,1.35,True
493,12.92,309.98,2.0,1.0,42.93,229.68,64.97,1.67,True
494,13.44,300.74,1.75,1.0,47.94,234.75,49.24,1.75,True
495,12.98,308.96,1.97,1.0,43.48,230.24,63.22,1.68,True
496,14.69,278.49,1.15,1.0,60.02,246.98,11.35,1.95,True
497,14.55,280.9,1.21,1.0,58.71,245.66,15.46,1.93,True
498,13.56,298.5,1.69,1.0,49.16,235.99,45.42,1.77,True
499,13.11,306.65,1.91,1.0,44.73,231.51,59.3,1.7,True
500,8.79,383.34,3.98,1.0,3.11,189.36,189.87,1.01,True
501,9.41,372.33,3.68,1.0,9.08,195.41,171.14,1.11,True
502,9.38,372.89,3.7,1.0,8.78,195.11,172.08,1.1,True
503,13.01,308.38,1.96,1.0,43.79,230.55,62.25,1.68,True
504,12.92,309.92,2.0,1.0,42.96,229.71,64.87,1.67,True
505,11.33,338.26,2.76,1.0,27.58,214.14,113.11,1.41,True
506,12.85,311.16,2.03,1.0,42.29,229.03,66.98,1.66,True
507,14.81,276.29,1.09,1.0,61.22,248.19,7.6,1.97,True
508,14.84,275.76,1.07,1.0,61.5,248.48,6.7,1.98,True
509,13.05,307.65,1.94,1.0,44.19,230.96,60.99,1.69,True
510,11.38,337.37,2.74,1.0,28.06,214.63,111.6,1.42,True
511,9.13,377.23,3.82,1.0,6.42,192.72,179.48,1.06,True
512,8.82,382.7,3.96,1.0,3.46,189.71,188.79,1.01,True
513,12.19,322.9,2.35,1.0,35.92,222.58,86.96,1.55,True
514,9.16,376.75,3.8,1.0,6.68,192.98,178.66,1.07,True
515,12.82,311.63,2.04,1.0,42.03,228.77,67.78,1.65,True
516,9.7,367.06,3.54,1.0,11.95,198.31,162.15,1.15,True
517,13.92,292.14,1.52,1.0,52.61,239.48,34.6,1.83,True
518,14.67,278.91,1.16,1.0,59.79,246.75,12.07,1.95,True
519,13.74,295.37,1.6,1.0,50.86,237.71,40.08,1.8,True
520,10.25,357.39,3.28,1.0,17.19,203.62,145.69,1.24,True
521,9.71,366.91,3.54,1.0,12.03,198.39,161.9,1.15,True
522,13.75,295.22,1.6,1.0,50.94,237.79,39.84,1.8,True
523,10.02,361.41,3.39,1.0,15.01,201.41,152.54,1.2,True
524,10.26,357.22,3.28,1.0,17.28,203.72,145.41,1.24,True
525,9.93,363.09,3.43,1.0,14.1,200.49,155.39,1.19,True
526,12.5,317.43,2.2,1.0,38.89,225.59,77.64,1.6,True
527,14.46,282.51,1.26,1.0,57.84,244.77,18.2,1.91,True
528,9.55,369.74,3.61,1.0,10.49,196.83,166.73,1.13,True
529,13.53,299.03,1.7,1.0,48.87,235.7,46.32,1.77,True
530,12.39,319.38,2.25,1.0,37.82,224.51,80.97,1.58,True
531,14.79,276.73,1.1,1.0,60.98,247.95,8.35,1.97,True
532,9.5,370.7,3.64,1.0,9.97,196.31,168.35,1.12,True
533,11.94,327.39,2.47,1.0,33.48,220.11,94.61,1.51,True
534,10.34,355.81,3.24,1.0,18.05,204.49,143.01,1.25,True
535,8.91,381.15,3.92,1.0,4.3,190.56,186.15,1.03,True
536,12.25,321.77,2.32,1.0,36.53,223.2,85.05,1.56,True
537,13.43,300.89,1.75,1.0,47.86,234.67,49.49,1.75,True
538,12.59,315.75,2.16,1.0,39.8,226.51,74.79,1.61,True
539,13.8,294.37,1.58,1.0,51.4,238.25,38.39,1.81,True
540,13.97,291.34,1.5,1.0,53.04,239.92,33.23,1.83,True
541,14.68,278.73,1.15,1.0,59.89,246.85,11.75,1.95,True
542,11.65,332.58,2.61,1.0,30.66,217.26,103.44,1.46,True
543,12.96,309.24,1.98,1.0,43.33,230.09,63.7,1.67,True
544,11.57,333.94,2.65,1.0,29.92,216.51,105.77,1.45,True
545,9.46,371.38,3.66,1.0,9.6,195.94,169.51,1.11,True
546,8.79,383.33,3.98,1.0,3.11,189.37,189.86,1.01,True
547,12.82,311.67,2.05,1.0,42.01,228.75,67.84,1.65,True
548,9.47,371.14,3.65,1.0,9.73,196.07,169.1,1.12,True
549,13.05,307.58,1.93,1.0,44.23,231.0,60.87,1.69,True
550,9.45,371.65,3.67,1.0,9.45,195.79,169.97,1.11,True
551,12.63,315.15,2.14,1.0,40.12,226.84,73.77,1.62,True
552,13.23,304.45,1.85,1.0,45.93,232.72,55.55,1.72,True
553,13.93,291.94,1.51,1.0,52.72,239.59,34.25,1.83,True
554,8.83,382.59,3.96,1.0,3.52,189.78,188.59,1.01,True
555,14.51,281.63,1.23,1.0,58.32,245.26,16.69,1.92,True
556,12.2,322.77,2.35,1.0,35.98,222.65,86.75,1.55,True
557,11.09,342.37,2.87,1.0,25.35,211.88,120.11,1.38,True
558,13.7,296.16,1.63,1.0,50.43,237.27,41.43,1.79,True
559,13.59,298.1,1.68,1.0,49.37,236.2,44.74,1.77,True
560,14.18,287.64,1.4,1.0,55.05,241.95,26.93,1.87,True
561,12.96,309.15,1.98,1.0,43.38,230.13,63.55,1.67,True
562,12.89,310.51,2.01,1.0,42.64,229.39,65.87,1.66,True
563,10.68,349.72,3.07,1.0,21.36,207.84,132.64,1.31,True
564,13.24,304.23,1.84,1.0,46.05,232.84,55.17,1.72,True
565,11.47,335.76,2.7,1.0,28.93,215.51,108.87,1.43,True
566,9.04,378.77,3.86,1.0,5.59,191.88,182.09,1.05,True
567,11.0,344.11,2.92,1.0,24.4,210.92,123.08,1.36,True
568,14.62,279.8,1.18,1.0,59.31,246.27,13.57,1.94,True
569,11.27,339.26,2.79,1.0,27.03,213.59,114.82,1.4,True
570,10.71,349.13,3.06,1.0,21.68,208.16,131.62,1.31,True
571,13.48,300.03,1.73,1.0,48.33,235.14,48.03,1.76,True
572,10.38,355.02,3.22,1.0,18.48,204.93,141.65,1.26,True
573,14.74,277.69,1.13,1.0,60.46,247.42,9.98,1.96,True
574,9.71,366.87,3.54,1.0,12.05,198.41,161.83,1.15,True
575,12.55,316.53,2.18,1.0,39.37,226.08,76.12,1.61,True
576,10.42,354.33,3.2,1.0,18.85,205.3,140.48,1.27,True
577,11.5,335.2,2.68,1.0,29.24,215.82,107.91,1.44,True
578,14.43,283.08,1.27,1.0,57.53,244.46,19.16,1.91,True
579,9.94,362.89,3.43,1.0,14.21,200.6,155.05,1.19,True
580,12.85,311.26,2.03,1.0,42.23,228.97,67.15,1.66,True
581,14.94,274.04,1.03,1.0,62.43,249.43,3.78,1.99,True
582,12.49,317.54,2.2,1.0,38.82,225.52,77.84,1.6,True
583,9.99,361.99,3.41,1.0,14.7,201.1,153.52,1.2,True
584,10.68,349.8,3.08,1.0,21.32,207.8,132.76,1.31,True
585,12.35,320.13,2.27,1.0,37.42,224.1,82.24,1.58,True
586,9.26,374.94,3.76,1.0,7.67,193.98,175.58,1.08,True
587,9.65,367.93,3.57,1.0,11.47,197.83,163.63,1.14,True
588,13.6,297.84,1.67,1.0,49.52,236.35,44.29,1.78,True
589,14.86,275.48,1.07,1.0,61.65,248.64,6.22,1.98,True
590,12.71,313.7,2.1,1.0,40.91,227.63,71.31,1.63,True
591,13.01,308.34,1.96,1.0,43.82,230.58,62.18,1.68,True
592,12.4,319.22,2.25,1.0,37.91,224.6,80.71,1.58,True
593,11.75,330.66,2.56,1.0,31.7,218.31,100.18,1.48,True
594,12.93,309.82,2.0,1.0,43.02,229.77,64.69,1.67,True
595,9.84,364.65,3.48,1.0,13.25,199.63,158.05,1.17,True
596,11.83,329.21,2.52,1.0,32.49,219.11,97.72,1.49,True
597,12.13,324.04,2.38,1.0,35.3,221.95,88.9,1.54,True
598,14.47,282.47,1.26,1.0,57.86,244.79,18.13,1.91,True
599,12.24,321.96,2.32,1.0,36.43,223.1,85.36,1.56,True
600,8.79,383.21,3.98,1.0,3.18,189.44,189.65,1.01,True
601,12.64,314.88,2.13,1.0,40.27,226.99,73.3,1.62,True
602,12.56,316.34,2.17,1.0,39.48,226.18,75.79,1.61,True
603,9.17,376.61,3.8,1.0,6.76,193.06,178.41,1.07,True
604,12.45,318.23,2.22,1.0,38.45,225.15,79.01,1.59,True
605,9.7,367.12,3.54,1.0,11.91,198.28,162.26,1.15,True
606,10.62,350.72,3.1,1.0,20.82,207.29,134.33,1.3,True
607,13.78,294.73,1.59,1.0,51.2,238.06,39.0,1.8,True
608,9.19,376.14,3.79,1.0,7.02,193.32,177.62,1.07,True
609,12.99,308.75,1.97,1.0,43.6,230.36,62.87,1.68,True
610,11.86,328.82,2.51,1.0,32.7,219.32,97.05,1.5,True
611,10.54,352.22,3.14,1.0,20.0,206.46,136.9,1.29,True
612,11.04,343.41,2.9,1.0,24.78,211.31,121.89,1.37,True
613,13.65,296.99,1.65,1.0,49.98,236.82,42.85,1.78,True
614,8.99,379.66,3.88,1.0,5.11,191.39,183.6,1.04,True
615,10.9,345.81,2.97,1.0,23.48,209.99,125.97,1.34,True
616,11.66,332.29,2.6,1.0,30.82,217.42,102.95,1.47,True
617,12.04,325.6,2.42,1.0,34.45,221.09,91.56,1.53,True
618,10.83,347.1,3.0,1.0,22.78,209.28,128.18,1.33,True
619,10.53,352.45,3.15,1.0,19.87,206.34,137.29,1.28,True
620,9.33,373.72,3.72,1.0,8.33,194.65,173.49,1.09,True
621,10.37,355.28,3.22,1.0,18.34,204.78,142.1,1.26,True
622,11.15,341.44,2.85,1.0,25.85,212.39,118.53,1.38,True
623,8.77,383.66,3.99,1.0,2.93,189.19,190.42,1.0,True
624,12.67,314.43,2.12,1.0,40.51,227.23,72.55,1.63,True
625,9.15,376.83,3.81,1.0,6.64,192.94,178.8,1.06,True
626,12.78,312.45,2.07,1.0,41.59,228.32,69.17,1.64,True
627,12.71,313.59,2.1,1.0,40.97,227.69,71.12,1.63,True
628,14.6,280.13,1.19,1.0,59.13,246.08,14.15,1.94,True
629,11.7,331.6,2.58,1.0,31.19,217.79,101.78,1.47,True
630,9.69,367.38,3.55,1.0,11.77,198.14,162.7,1.15,True
631,11.12,341.95,2.86,1.0,25.58,212.11,119.4,1.38,True
632,8.98,380.0,3.89,1.0,4.92,191.2,184.18,1.04,True
633,13.17,305.57,1.88,1.0,45.32,232.1,57.46,1.71,True
634,12.14,323.76,2.37,1.0,35.45,222.1,88.43,1.54,True
635,14.41,283.43,1.28,1.0,57.34,244.27,19.75,1.91,True
636,8.9,381.35,3.93,1.0,4.19,190.46,186.48,1.02,True
637,13.95,291.59,1.5,1.0,52.91,239.78,33.66,1.83,True
638,12.4,319.15,2.25,1.0,37.95,224.64,80.59,1.58,True
639,9.36,373.16,3.71,1.0,8.63,194.96,172.55,1.1,True
640,12.64,314.98,2.13,1.0,40.22,226.93,73.47,1.62,True
641,11.64,332.73,2.61,1.0,30.58,217.17,103.71,1.46,True
642,12.01,326.18,2.44,1.0,34.14,220.78,92.55,1.52,True
643,10.43,354.12,3.19,1.0,18.97,205.42,140.12,1.27,True
644,13.73,295.61,1.61,1.0,50.73,237.58,40.49,1.8,True
645,12.45,318.3,2.22,1.0,38.41,225.11,79.13,1.59,True
646,12.9,310.28,2.01,1.0,42.77,229.51,65.47,1.66,True
647,11.64,332.68,2.61,1.0,30.6,217.2,103.62,1.46,True
648,9.23,375.4,3.77,1.0,7.42,193.72,176.36,1.08,True
649,12.96,309.29,1.98,1.0,43.3,230.06,63.79,1.67,True
650,11.52,334.76,2.67,1.0,29.48,216.06,107.17,1.44,True
651,11.64,332.66,2.61,1.0,30.62,217.21,103.58,1.46,True
652,13.51,299.49,1.72,1.0,48.62,235.44,47.11,1.76,True
653,13.33,302.71,1.8,1.0,46.87,233.67,52.59,1.73,True
654,12.17,323.27,2.36,1.0,35.71,222.37,87.6,1.55,True
655,10.51,352.82,3.16,1.0,19.67,206.14,137.91,1.28,True
656,9.81,365.11,3.49,1.0,13.0,199.38,158.83,1.17,True
657,14.52,281.47,1.23,1.0,58.4,245.34,16.43,1.92,True
658,9.06,378.57,3.85,1.0,5.7,191.99,181.75,1.05,True
659,14.93,274.16,1.03,1.0,62.37,249.36,3.98,1.99,True
660,11.37,337.52,2.74,1.0,27.98,214.54,111.87,1.42,True
661,9.59,369.0,3.59,1.0,10.89,197.24,165.46,1.14,True
662,11.42,336.62,2.72,1.0,28.47,215.04,110.32,1.43,True
663,9.46,371.41,3.66,1.0,9.58,195.92,169.56,1.11,True
664,9.42,372.08,3.68,1.0,9.22,195.55,170.7,1.11,True
665,12.01,326.18,2.44,1.0,34.13,220.77,92.55,1.52,True
666,10.39,354.81,3.21,1.0,18.59,205.04,141.3,1.26,True
667,9.26,374.95,3.76,1.0,7.66,193.97,175.59,1.08,True
668,12.69,314.02,2.11,1.0,40.74,227.46,71.84,1.63,True
669,10.37,355.19,3.22,1.0,18.39,204.83,141.94,1.26,True
670,11.73,331.08,2.57,1.0,31.47,218.08,100.89,1.48,True
671,9.23,375.44,3.77,1.0,7.4,193.71,176.42,1.08,True
672,13.82,294.02,1.57,1.0,51.59,238.45,37.8,1.81,True
673,13.05,307.62,1.94,1.0,44.21,230.97,60.96,1.69,True
674,14.87,275.36,1.06,1.0,61.72,248.7,6.01,1.98,True
675,13.68,296.45,1.63,1.0,50.27,237.12,41.92,1.79,True
676,11.18,340.9,2.84,1.0,26.15,212.69,117.61,1.39,True
677,12.75,312.94,2.08,1.0,41.32,228.05,70.0,1.64,True
678,10.78,347.88,3.02,1.0,22.36,208.85,129.5,1.33,True
679,9.45,371.6,3.66,1.0,9.48,195.81,169.89,1.11,True
680,10.34,355.74,3.24,1.0,18.09,204.53,142.88,1.25,True
681,8.99,379.8,3.89,1.0,5.03,191.31,183.85,1.04,True
682,12.15,323.65,2.37,1.0,35.51,222.16,88.24,1.54,True
683,11.01,343.78,2.91,1.0,24.58,211.1,122.52,1.36,True
684,9.79,365.46,3.5,1.0,12.81,199.19,159.43,1.17,True
685,9.55,369.78,3.62,1.0,10.47,196.81,166.79,1.13,True
686,12.39,319.35,2.25,1.0,37.84,224.53,80.93,1.58,True
687,10.59,351.24,3.11,1.0,20.53,207.0,135.22,1.3,True
688,13.37,301.87,1.78,1.0,47.33,234.14,51.15,1.74,True
689,10.1,360.1,3.35,1.0,15.72,202.13,150.31,1.22,True
690,12.57,316.24,2.17,1.0,39.53,226.24,75.63,1.61,True
691,14.08,289.4,1.44,1.0,54.1,240.99,29.93,1.85,True
692,12.41,319.04,2.24,1.0,38.01,224.7,80.39,1.59,True
693,14.52,281.6,1.23,1.0,58.33,245.27,16.65,1.92,True
694,14.82,276.22,1.09,1.0,61.25,248.23,7.48,1.97,True
695,12.27,321.44,2.31,1.0,36.71,223.38,84.48,1.56,True
696,13.99,290.97,1.49,1.0,53.24,240.12,32.61,1.84,True
697,11.27,339.32,2.79,1.0,27.0,213.55,114.93,1.4,True
698,10.1,360.05,3.35,1.0,15.75,202.16,150.22,1.22,True
699,11.5,335.17,2.68,1.0,29.25,215.83,107.86,1.44,True
700,9.92,363.3,3.44,1.0,13.99,200.38,155.75,1.19,True
701,11.09,342.37,2.87,1.0,25.34,211.88,120.12,1.38,True
702,9.1,377.84,3.83,1.0,6.09,192.38,180.52,1.06,True
703,10.0,361.77,3.4,1.0,14.82,201.22,153.14,1.2,True
704,9.77,365.87,3.51,1.0,12.59,198.96,160.13,1.16,True
705,13.53,299.13,1.71,1.0,48.82,235.64,46.48,1.76,True
706,8.94,380.7,3.91,1.0,4.54,190.81,185.38,1.03,True
707,13.5,299.63,1.72,1.0,48.54,235.36,47.35,1.76,True
708,10.64,350.45,3.09,1.0,20.96,207.43,133.88,1.3,True
709,10.74,348.66,3.04,1.0,21.93,208.42,130.83,1.32,True
710,11.29,338.94,2.78,1.0,27.21,213.76,114.28,1.41,True
711,12.53,316.9,2.19,1.0,39.17,225.87,76.75,1.6,True
712,10.33,355.89,3.24,1.0,18.01,204.45,143.14,1.25,True
713,12.86,310.98,2.03,1.0,42.38,229.13,66.67,1.66,True
714,9.0,379.52,3.88,1.0,5.18,191.46,183.37,1.04,True
715,14.28,285.85,1.35,1.0,56.03,242.94,23.88,1.88,True
716,10.64,350.51,3.09,1.0,20.93,207.4,133.98,1.3,True
717,14.36,284.35,1.31,1.0,56.84,243.76,21.32,1.9,True
718,8.99,379.78,3.89,1.0,5.04,191.32,183.81,1.04,True
719,13.93,292.08,1.52,1.0,52.64,239.51,34.49,1.83,True
720,14.31,285.31,1.33,1.0,56.32,243.24,22.96,1.89,True
721,9.88,363.95,3.46,1.0,13.63,200.02,156.86,1.18,True
722,14.15,288.15,1.41,1.0,54.77,241.67,27.8,1.86,True
723,13.66,296.78,1.64,1.0,50.09,236.93,42.5,1.79,True
724,9.08,378.21,3.84,1.0,5.89,192.18,181.14,1.05,True
725,12.25,321.84,2.32,1.0,36.49,223.16,85.17,1.56,True
726,14.78,276.95,1.11,1.0,60.86,247.83,8.72,1.96,True
727,10.71,349.26,3.06,1.0,21.6,208.09,131.86,1.31,True
728,13.58,298.2,1.68,1.0,49.32,236.15,44.91,1.77,True
729,14.67,278.93,1.16,1.0,59.78,246.74,12.1,1.95,True
730,10.14,359.39,3.33,1.0,16.11,202.53,149.09,1.22,True
731,10.37,355.25,3.22,1.0,18.36,204.8,142.04,1.26,True
732,12.83,311.62,2.04,1.0,42.04,228.77,67.76,1.65,True
733,11.32,338.39,2.77,1.0,27.51,214.07,113.34,1.41,True
734,10.03,361.35,3.39,1.0,15.04,201.45,152.43,1.2,True
735,12.64,314.92,2.13,1.0,40.25,226.96,73.37,1.62,True
736,12.01,326.04,2.43,1.0,34.21,220.85,92.31,1.52,True
737,12.42,318.88,2.24,1.0,38.1,224.79,80.12,1.59,True
738,9.9,363.63,3.45,1.0,13.81,200.19,156.32,1.18,True
739,9.16,376.76,3.8,1.0,6.68,192.98,178.66,1.07,True
740,10.19,358.48,3.31,1.0,16.6,203.02,147.56,1.23,True
741,14.03,290.31,1.47,1.0,53.6,240.49,31.48,1.84,True
742,10.12,359.69,3.34,1.0,15.95,202.36,149.6,1.22,True
743,13.21,304.77,1.86,1.0,45.75,232.54,56.1,1.71,True
744,10.52,352.56,3.15,1.0,19.81,206.28,137.47,1.28,True
745,13.25,304.0,1.84,1.0,46.17,232.96,54.79,1.72,True
746,12.52,317.03,2.19,1.0,39.1,225.8,76.97,1.6,True
747,13.92,292.25,1.52,1.0,52.55,239.42,34.78,1.83,True
748,11.34,337.93,2.75,1.0,27.75,214.32,112.56,1.42,True
749,10.35,355.54,3.23,1.0,18.2,204.64,142.54,1.26,True
750,10.6,351.23,3.11,1.0,20.54,207.01,135.2,1.3,True
751,10.0,361.78,3.4,1.0,14.81,201.21,153.16,1.2,True
752,14.53,281.33,1.23,1.0,58.48,245.42,16.18,1.92,True
753,8.9,381.31,3.93,1.0,4.21,190.48,186.42,1.02,True
754,13.52,299.34,1.71,1.0,48.7,235.53,46.84,1.76,True
755,14.64,279.39,1.17,1.0,59.53,246.49,12.88,1.94,True
756,14.73,277.72,1.13,1.0,60.44,247.41,10.04,1.96,True
757,9.26,374.86,3.75,1.0,7.71,194.02,175.43,1.08,True
758,12.27,321.48,2.31,1.0,36.68,223.36,84.55,1.56,True
759,9.01,379.37,3.87,1.0,5.26,191.54,183.12,1.04,True
760,10.77,348.05,3.03,1.0,22.27,208.76,129.78,1.32,True
761,9.88,363.92,3.46,1.0,13.65,200.03,156.82,1.18,True
762,13.43,300.89,1.75,1.0,47.86,234.67,49.5,1.75,True
763,11.69,331.83,2.59,1.0,31.07,217.67,102.17,1.47,True
764,9.96,362.56,3.42,1.0,14.39,200.78,154.49,1.19,True
765,13.69,296.23,1.63,1.0,50.39,237.24,41.55,1.79,True
766,10.32,356.09,3.25,1.0,17.9,204.34,143.48,1.25,True
767,10.45,353.78,3.18,1.0,19.15,205.61,139.55,1.27,True
768,11.73,331.04,2.57,1.0,31.5,218.11,100.82,1.48,True
769,8.92,381.01,3.92,1.0,4.37,190.64,185.91,1.03,True
770,14.99,273.21,1.01,1.0,62.89,249.88,2.36,2.0,True
771,11.14,341.61,2.85,1.0,25.76,212.29,118.83,1.38,True
772,9.06,378.43,3.85,1.0,5.77,192.06,181.51,1.05,True
773,9.29,374.34,3.74,1.0,7.99,194.31,174.55,1.09,True
