,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,11.54,157.43,4.5,1.0,39.26,100.29,152.5,56.6,True
387,12.01,148.59,4.46,1.0,42.26,94.37,152.46,54.56,True
388,16.4,65.89,4.1,1.0,70.38,38.99,152.1,35.5,True
389,17.14,51.91,4.04,1.0,75.13,29.64,152.04,32.28,True
390,8.81,208.96,4.73,1.0,21.74,134.79,152.73,68.47,True
391,15.41,84.57,4.19,1.0,64.03,51.5,152.19,39.81,True
392,13.18,126.49,4.37,1.0,49.77,79.57,152.37,49.47,True
393,13.0,129.95,4.38,1.0,48.6,81.89,152.38,50.27,True
394,16.74,59.37,4.08,1.0,72.59,34.63,152.08,34.0,True
395,8.72,210.64,4.73,1.0,21.17,135.92,152.73,68.86,True
396,10.84,170.63,4.56,1.0,34.77,109.12,152.56,59.64,True
397,15.26,87.33,4.2,1.0,63.09,53.35,152.2,40.45,True
398,6.82,246.43,4.89,1.0,9.0,159.88,152.89,77.11,True
399,13.06,128.89,4.38,1.0,48.96,81.18,152.38,50.02,True
400,15.11,90.26,4.21,1.0,62.09,55.31,152.21,41.12,True
401,7.92,225.65,4.8,1.0,16.06,145.97,152.8,72.32,True
402,17.02,54.19,4.05,1.0,74.36,31.16,152.05,32.81,True
403,17.65,42.25,4.0,1.0,78.41,23.17,152.0,30.06,True
404,13.17,126.66,4.37,1.0,49.72,79.69,152.37,49.51,True
405,12.68,136.05,4.41,1.0,46.52,85.98,152.41,51.67,True
406,5.84,264.95,4.97,1.0,2.71,172.28,152.97,81.37,True
407,12.92,131.47,4.39,1.0,48.08,82.91,152.39,50.62,True
408,9.08,203.82,4.7,1.0,23.49,131.35,152.7,67.29,True
409,16.9,56.36,4.06,1.0,73.62,32.62,152.06,33.31,True
410,8.18,220.69,4.78,1.0,17.75,142.64,152.78,71.18,True
411,6.29,256.32,4.93,1.0,5.64,166.5,152.93,79.39,True
412,15.93,74.81,4.14,1.0,67.35,44.97,152.14,37.56,True
413,16.53,63.4,4.09,1.0,71.23,37.33,152.09,34.93,True
414,13.08,128.46,4.38,1.0,49.11,80.89,152.38,49.92,True
415,6.68,249.11,4.9,1.0,8.09,161.68,152.9,77.73,True
416,14.52,101.21,4.26,1.0,58.37,62.65,152.26,43.64,True
417,11.35,161.12,4.52,1.0,38.0,102.76,152.52,57.45,True
418,15.5,82.89,4.18,1.0,64.6,50.38,152.18,39.42,True
419,12.47,140.0,4.43,1.0,45.18,88.62,152.43,52.58,True
420,10.41,178.76,4.59,1.0,32.01,114.57,152.59,61.51,True
421,14.2,107.27,4.28,1.0,56.31,66.7,152.28,45.04,True
422,15.73,78.5,4.16,1.0,66.09,47.44,152.16,38.41,True
423,16.31,67.55,4.11,1.0,69.81,40.11,152.11,35.89,True
424,15.18,88.88,4.2,1.0,62.56,54.39,152.2,40.8,True
425,10.67,173.81,4.57,1.0,33.69,111.26,152.57,60.37,True
426,6.2,258.12,4.94,1.0,5.03,167.7,152.94,79.8,True
427,12.78,134.01,4.4,1.0,47.22,84.6,152.4,51.2,True
428,14.3,105.52,4.28,1.0,56.91,65.53,152.28,44.64,True
429,9.96,187.17,4.63,1.0,29.15,120.2,152.63,63.45,True
430,14.94,93.3,4.22,1.0,61.06,57.35,152.22,41.82,True
431,16.71,60.08,4.08,1.0,72.35,35.11,152.08,34.17,True
432,9.92,188.02,4.63,1.0,28.86,120.77,152.63,63.65,True
433,5.48,271.61,5.0,1.0,0.44,176.74,153.0,82.91,True
434,13.7,116.78,4.33,1.0,53.08,73.07,152.33,47.23,True
435,15.57,81.49,4.17,1.0,65.07,49.44,152.17,39.1,True
436,10.31,180.73,4.6,1.0,31.34,115.89,152.6,61.97,True
437,12.54,138.56,4.42,1.0,45.67,87.65,152.42,52.25,True
438,8.18,220.73,4.78,1.0,17.74,142.67,152.78,71.19,True
439,12.29,143.38,4.44,1.0,44.03,90.88,152.44,53.36,True
440,12.36,141.92,4.43,1.0,44.53,89.91,152.43,53.03,True
441,8.94,206.43,4.71,1.0,22.6,133.1,152.71,67.89,True
442,12.88,132.12,4.39,1.0,47.86,83.34,152.39,50.77,True
443,5.54,270.43,4.99,1.0,0.84,175.95,152.99,82.64,True
444,10.2,182.68,4.61,1.0,30.67,117.2,152.61,62.42,True
445,12.03,148.3,4.46,1.0,42.36,94.17,152.46,54.49,True
446,13.17,126.73,4.37,1.0,49.69,79.74,152.37,49.53,True
447,11.41,159.84,4.51,1.0,38.44,101.9,152.51,57.15,True
448,13.79,115.04,4.32,1.0,53.67,71.91,152.32,46.83,True
449,13.5,120.47,4.34,1.0,51.82,75.54,152.34,48.08,True
450,6.14,259.19,4.94,1.0,4.66,168.42,152.94,80.05,True
451,6.22,257.66,4.94,1.0,5.18,167.4,152.94,79.7,True
452,13.59,118.9,4.33,1.0,52.36,74.49,152.33,47.72,True
453,7.63,231.14,4.82,1.0,14.2,149.64,152.82,73.59,True
454,15.77,77.68,4.16,1.0,66.37,46.89,152.16,38.22,True
455,11.26,162.66,4.52,1.0,37.48,103.79,152.52,57.81,True
456,7.91,225.88,4.8,1.0,15.99,146.12,152.8,72.37,True
457,8.5,214.77,4.75,1.0,19.76,138.68,152.75,69.81,True
458,12.9,131.79,4.39,1.0,47.97,83.12,152.39,50.69,True
459,15.88,75.62,4.15,1.0,67.07,45.51,152.15,37.75,True
460,16.4,65.95,4.1,1.0,70.36,39.03,152.1,35.52,True
461,8.67,211.53,4.74,1.0,20.87,136.51,152.74,69.07,True
462,9.58,194.38,4.66,1.0,26.7,125.03,152.66,65.11,True
463,7.02,242.64,4.87,1.0,10.29,157.34,152.87,76.23,True
464,5.8,265.57,4.97,1.0,2.49,172.7,152.97,81.52,True
465,9.16,202.32,4.7,1.0,24.0,130.34,152.7,66.94,True
466,8.54,213.94,4.75,1.0,20.05,138.12,152.75,69.62,True
467,17.05,53.69,4.05,1.0,74.53,30.83,152.05,32.69,True
468,17.62,42.8,4.0,1.0,78.23,23.54,152.0,30.18,True
469,15.75,78.08,4.16,1.0,66.23,47.16,152.16,38.32,True
470,11.9,150.75,4.47,1.0,41.53,95.81,152.47,55.06,True
471,11.44,159.42,4.51,1.0,38.58,101.62,152.51,57.06,True
472,13.33,123.77,4.36,1.0,50.7,77.75,152.36,48.84,True
473,16.96,55.25,4.06,1.0,73.99,31.87,152.06,33.05,True
474,12.74,134.8,4.4,1.0,46.95,85.14,152.4,51.38,True
475,8.41,216.48,4.76,1.0,19.18,139.82,152.76,70.21,True
476,16.22,69.23,4.12,1.0,69.24,41.24,152.12,36.28,True
477,5.58,269.75,4.99,1.0,1.07,175.49,152.99,82.48,True
478,13.46,121.27,4.34,1.0,51.55,76.08,152.34,48.27,True
479,9.71,191.9,4.65,1.0,27.54,123.36,152.65,64.54,True
480,11.59,156.5,4.5,1.0,39.57,99.67,152.5,56.38,True
481,12.46,140.05,4.43,1.0,45.17,88.65,152.43,52.59,True
482,7.82,227.6,4.81,1.0,15.4,147.27,152.81,72.77,True
483,11.35,160.95,4.52,1.0,38.06,102.64,152.52,57.41,True
484,13.26,125.01,4.36,1.0,50.28,78.58,152.36,49.13,True
485,15.37,85.2,4.19,1.0,63.81,51.93,152.19,39.96,True
486,13.03,129.39,4.38,1.0,48.79,81.51,152.38,50.14,True
487,8.11,222.12,4.78,1.0,17.26,143.6,152.78,71.51,True
488,15.59,81.08,4.17,1.0,65.21,49.17,152.17,39.01,True
489,16.61,61.95,4.09,1.0,71.72,36.36,152.09,34.6,True
490,9.87,188.96,4.64,1.0,28.54,121.4,152.64,63.86,True
491,9.64,193.33,4.66,1.0,27.05,124.33,152.66,64.87,True
492,8.16,221.14,4.78,1.0,17.6,142.94,152.78,71.28,True
493,9.76,190.92,4.65,1.0,27.87,122.71,152.65,64.32,True
494,11.26,162.73,4.52,1.0,37.46,103.83,152.52,57.82,True
495,17.63,42.6,4.0,1.0,78.29,23.4,152.0,30.14,True
496,9.14,202.76,4.7,1.0,23.85,130.64,152.7,67.04,True
497,16.9,56.43,4.06,1.0,73.6,32.66,152.06,33.32,True
498,6.07,260.55,4.95,1.0,4.2,169.33,152.95,80.36,True
499,13.18,126.52,4.37,1.0,49.77,79.59,152.37,49.48,True
500,6.2,258.14,4.94,1.0,5.02,167.72,152.94,79.81,True
501,7.65,230.74,4.82,1.0,14.34,149.37,152.82,73.49,True
502,14.68,98.3,4.24,1.0,59.36,60.69,152.24,42.97,True
503,13.75,115.83,4.32,1.0,53.4,72.43,152.32,47.01,True
504,16.12,71.19,4.13,1.0,68.58,42.55,152.13,36.73,True
505,15.12,89.97,4.21,1.0,62.19,55.12,152.21,41.05,True
506,16.31,67.65,4.11,1.0,69.78,40.17,152.11,35.91,True
507,8.5,214.77,4.75,1.0,19.76,138.68,152.75,69.81,True
508,17.15,51.72,4.04,1.0,75.2,29.51,152.04,32.24,True
509,12.88,132.29,4.39,1.0,47.81,83.45,152.39,50.81,True
510,13.51,120.4,4.34,1.0,51.85,75.5,152.34,48.07,True
511,6.34,255.42,4.93,1.0,5.94,165.9,152.93,79.18,True
512,14.16,108.09,4.29,1.0,56.03,67.25,152.29,45.23,True
513,14.69,98.12,4.24,1.0,59.42,60.58,152.24,42.93,True
514,11.04,166.92,4.54,1.0,36.03,106.64,152.54,58.79,True
515,10.63,174.56,4.58,1.0,33.43,111.76,152.58,60.55,True
516,9.5,195.95,4.67,1.0,26.16,126.08,152.67,65.48,True
517,16.22,69.29,4.12,1.0,69.22,41.27,152.12,36.29,True
518,12.29,143.3,4.44,1.0,44.06,90.83,152.44,53.34,True
519,9.52,195.48,4.67,1.0,26.32,125.76,152.67,65.37,True
520,13.92,112.52,4.31,1.0,54.52,70.22,152.31,46.25,True
521,6.27,256.68,4.93,1.0,5.52,166.74,152.93,79.47,True
522,8.54,214.02,4.75,1.0,20.02,138.18,152.75,69.64,True
523,11.59,156.49,4.5,1.0,39.58,99.66,152.5,56.38,True
524,17.22,50.36,4.04,1.0,75.66,28.6,152.04,31.93,True
525,7.24,238.4,4.85,1.0,11.73,154.5,152.85,75.26,True
526,7.06,241.97,4.87,1.0,10.52,156.89,152.87,76.08,True
527,10.36,179.64,4.6,1.0,31.71,115.16,152.6,61.72,True
528,7.19,239.45,4.86,1.0,11.37,155.21,152.86,75.5,True
529,16.28,68.14,4.11,1.0,69.61,40.5,152.11,36.02,True
530,7.71,229.72,4.82,1.0,14.68,148.69,152.82,73.26,True
531,7.0,242.94,4.87,1.0,10.19,157.54,152.87,76.3,True
532,17.14,51.96,4.04,1.0,75.11,29.67,152.04,32.3,True
533,10.71,173.16,4.57,1.0,33.91,110.82,152.57,60.22,True
534,13.57,119.19,4.34,1.0,52.26,74.69,152.34,47.79,True
535,15.53,82.32,4.18,1.0,64.79,50.0,152.18,39.29,True
536,14.39,103.78,4.27,1.0,57.5,64.37,152.27,44.24,True
537,12.47,139.98,4.43,1.0,45.19,88.6,152.43,52.58,True
538,6.67,249.24,4.9,1.0,8.04,161.76,152.9,77.76,True
539,8.51,214.58,4.75,1.0,19.83,138.55,152.75,69.77,True
540,12.29,143.38,4.44,1.0,44.04,90.88,152.44,53.36,True
541,13.73,116.13,4.32,1.0,53.3,72.63,152.32,47.08,True
542,9.64,193.31,4.66,1.0,27.06,124.31,152.66,64.87,True
543,5.91,263.5,4.96,1.0,3.2,171.31,152.96,81.04,True
544,10.98,168.1,4.55,1.0,35.63,107.43,152.55,59.06,True
545,12.28,143.5,4.44,1.0,43.99,90.96,152.44,53.39,True
546,14.68,98.22,4.24,1.0,59.39,60.64,152.24,42.95,True
547,10.29,181.0,4.6,1.0,31.25,116.07,152.6,62.03,True
548,10.83,170.76,4.56,1.0,34.73,109.21,152.56,59.67,True
549,9.81,190.01,4.64,1.0,28.18,122.1,152.64,64.11,True
550,7.61,231.53,4.82,1.0,14.07,149.9,152.82,73.67,True
551,15.38,85.06,4.19,1.0,63.86,51.83,152.19,39.92,True
552,16.33,67.1,4.11,1.0,69.97,39.8,152.11,35.78,True
553,13.87,113.61,4.31,1.0,54.16,70.95,152.31,46.5,True
554,7.03,242.46,4.87,1.0,10.35,157.22,152.87,76.19,True
555,16.8,58.28,4.07,1.0,72.97,33.9,152.07,33.75,True
556,15.58,81.39,4.17,1.0,65.11,49.38,152.17,39.08,True
557,8.83,208.49,4.72,1.0,21.9,134.47,152.72,68.36,True
558,9.95,187.34,4.63,1.0,29.09,120.31,152.63,63.49,True
559,17.25,49.85,4.03,1.0,75.83,28.26,152.03,31.81,True
560,9.37,198.3,4.68,1.0,25.36,127.65,152.68,66.02,True
561,8.3,218.48,4.77,1.0,18.5,141.16,152.77,70.67,True
562,11.32,161.63,4.52,1.0,37.83,103.1,152.52,57.57,True
563,17.23,50.21,4.04,1.0,75.71,28.49,152.04,31.89,True
564,9.61,193.77,4.66,1.0,26.9,124.62,152.66,64.97,True
565,17.0,54.47,4.05,1.0,74.26,31.35,152.05,32.87,True
566,10.17,183.2,4.61,1.0,30.5,117.54,152.61,62.54,True
567,10.42,178.55,4.59,1.0,32.08,114.43,152.59,61.47,True
568,14.53,101.1,4.26,1.0,58.41,62.57,152.26,43.62,True
569,7.8,227.86,4.81,1.0,15.31,147.45,152.81,72.83,True
570,9.4,197.8,4.68,1.0,25.53,127.32,152.68,65.9,True
571,11.23,163.3,4.53,1.0,37.26,104.22,152.53,57.95,True
572,16.89,56.61,4.06,1.0,73.53,32.78,152.06,33.37,True
573,9.78,190.55,4.65,1.0,28.0,122.46,152.65,64.23,True
574,12.54,138.66,4.42,1.0,45.64,87.72,152.42,52.27,True
575,15.79,77.42,4.15,1.0,66.46,46.72,152.15,38.16,True
576,14.7,97.98,4.24,1.0,59.47,60.48,152.24,42.9,True
577,12.85,132.72,4.39,1.0,47.66,83.74,152.39,50.91,True
578,8.98,205.77,4.71,1.0,22.82,132.66,152.71,67.74,True
579,13.95,112.12,4.3,1.0,54.66,69.95,152.3,46.16,True
580,12.13,146.42,4.45,1.0,43.0,92.91,152.45,54.06,True
581,5.81,265.36,4.97,1.0,2.57,172.55,152.97,81.47,True
582,8.2,220.38,4.78,1.0,17.86,142.44,152.78,71.1,True
583,9.04,204.54,4.71,1.0,23.24,131.83,152.71,67.45,True
584,10.62,174.88,4.58,1.0,33.32,111.97,152.58,60.62,True
585,5.83,265.04,4.97,1.0,2.68,172.34,152.97,81.4,True
586,16.47,64.64,4.1,1.0,70.8,38.16,152.1,35.22,True
587,16.21,69.53,4.12,1.0,69.14,41.44,152.12,36.34,True
588,17.55,44.18,4.01,1.0,77.76,24.46,152.01,30.5,True
589,15.65,79.94,4.16,1.0,65.6,48.4,152.16,38.74,True
590,15.52,82.5,4.18,1.0,64.73,50.12,152.18,39.33,True
591,16.1,71.55,4.13,1.0,68.45,42.79,152.13,36.81,True
592,10.71,173.19,4.57,1.0,33.9,110.84,152.57,60.23,True
593,11.89,150.8,4.47,1.0,41.51,95.85,152.47,55.07,True
594,13.6,118.62,4.33,1.0,52.45,74.3,152.33,47.66,True
595,6.44,253.56,4.92,1.0,6.58,164.65,152.92,78.75,True
596,13.49,120.7,4.34,1.0,51.75,75.69,152.34,48.13,True
597,16.88,56.81,4.06,1.0,73.47,32.91,152.06,33.41,True
598,13.12,127.62,4.37,1.0,49.39,80.33,152.37,49.73,True
599,10.1,184.52,4.62,1.0,30.05,118.42,152.62,62.84,True
600,15.81,76.96,4.15,1.0,66.61,46.41,152.15,38.06,True
601,8.16,221.13,4.78,1.0,17.6,142.94,152.78,71.28,True
602,6.32,255.77,4.93,1.0,5.83,166.13,152.93,79.26,True
603,14.53,101.04,4.26,1.0,58.43,62.53,152.26,43.6,True
604,13.11,127.91,4.37,1.0,49.29,80.52,152.37,49.8,True
605,9.84,189.44,4.64,1.0,28.37,121.72,152.64,63.98,True
606,16.35,66.77,4.11,1.0,70.08,39.59,152.11,35.71,True
607,7.8,228.02,4.81,1.0,15.26,147.55,152.81,72.86,True
608,9.97,187.09,4.63,1.0,29.17,120.15,152.63,63.43,True
609,7.58,232.02,4.83,1.0,13.9,150.23,152.83,73.79,True
610,9.64,193.27,4.66,1.0,27.07,124.29,152.66,64.86,True
611,7.71,229.65,4.82,1.0,14.7,148.65,152.82,73.24,True
612,12.31,142.99,4.44,1.0,44.17,90.62,152.44,53.27,True
613,11.1,165.8,4.54,1.0,36.41,105.89,152.54,58.53,True
614,15.23,87.89,4.2,1.0,62.9,53.73,152.2,40.57,True
615,7.32,237.01,4.85,1.0,12.2,153.57,152.85,74.94,True
616,12.52,139.06,4.42,1.0,45.5,87.99,152.42,52.37,True
617,9.3,199.74,4.69,1.0,24.87,128.62,152.69,66.35,True
618,8.05,223.28,4.79,1.0,16.87,144.38,152.79,71.77,True
619,10.94,168.78,4.55,1.0,35.4,107.89,152.55,59.22,True
620,14.71,97.71,4.24,1.0,59.56,60.3,152.24,42.84,True
621,15.02,91.8,4.22,1.0,61.57,56.34,152.22,41.47,True
622,7.77,228.48,4.81,1.0,15.1,147.86,152.81,72.97,True
623,6.05,260.88,4.95,1.0,4.09,169.56,152.95,80.44,True
624,15.43,84.1,4.18,1.0,64.19,51.19,152.18,39.7,True
625,15.56,81.63,4.17,1.0,65.03,49.53,152.17,39.13,True
626,8.41,216.37,4.76,1.0,19.22,139.75,152.76,70.18,True
627,7.49,233.69,4.83,1.0,13.33,151.35,152.83,74.17,True
628,5.8,265.63,4.97,1.0,2.47,172.74,152.97,81.53,True
629,7.94,225.23,4.8,1.0,16.21,145.69,152.8,72.22,True
630,6.67,249.31,4.9,1.0,8.02,161.81,152.9,77.77,True
631,9.06,204.25,4.71,1.0,23.34,131.64,152.71,67.39,True
632,15.85,76.29,4.15,1.0,66.84,45.96,152.15,37.9,True
633,17.1,52.65,4.05,1.0,74.88,30.13,152.05,32.45,True
634,8.42,216.32,4.76,1.0,19.24,139.72,152.76,70.17,True
635,11.28,162.3,4.52,1.0,37.6,103.55,152.52,57.72,True
636,11.55,157.3,4.5,1.0,39.3,100.2,152.5,56.57,True
637,8.37,217.1,4.76,1.0,18.97,140.24,152.76,70.35,True
638,9.95,187.36,4.63,1.0,29.08,120.33,152.63,63.5,True
639,5.49,271.44,5.0,1.0,0.5,176.63,153.0,82.87,True
640,17.63,42.6,4.0,1.0,78.29,23.4,152.0,30.14,True
641,9.45,196.84,4.67,1.0,25.86,126.68,152.67,65.68,True
642,11.85,151.69,4.48,1.0,41.21,96.44,152.48,55.28,True
643,13.75,115.79,4.32,1.0,53.41,72.41,152.32,47.0,True
644,6.14,259.12,4.94,1.0,4.69,168.38,152.94,80.03,True
645,16.02,72.99,4.13,1.0,67.96,43.75,152.13,37.14,True
646,7.41,235.34,4.84,1.0,12.77,152.45,152.84,74.55,True
647,15.05,91.31,4.21,1.0,61.74,56.02,152.21,41.36,True
648,12.92,131.51,4.39,1.0,48.07,82.93,152.39,50.63,True
649,13.56,119.37,4.34,1.0,52.2,74.8,152.34,47.83,True
650,8.8,209.04,4.73,1.0,21.71,134.84,152.73,68.49,True
651,10.03,185.91,4.63,1.0,29.58,119.35,152.63,63.16,True
652,8.45,215.72,4.76,1.0,19.44,139.32,152.76,70.03,True
653,16.16,70.37,4.12,1.0,68.85,42.0,152.12,36.54,True
654,15.51,82.66,4.18,1.0,64.68,50.22,152.18,39.37,True
655,11.2,163.94,4.53,1.0,37.04,104.65,152.53,58.1,True
656,12.79,133.91,4.4,1.0,47.25,84.54,152.4,51.18,True
657,7.61,231.58,4.82,1.0,14.05,149.93,152.82,73.69,True
658,16.03,72.78,4.13,1.0,68.04,43.61,152.13,37.09,True
659,11.95,149.69,4.47,1.0,41.89,95.11,152.47,54.82,True
660,7.94,225.27,4.8,1.0,16.19,145.71,152.8,72.23,True
661,12.08,147.36,4.46,1.0,42.68,93.55,152.46,54.28,True
662,13.78,115.17,4.32,1.0,53.62,71.99,152.32,46.86,True
663,12.09,147.14,4.46,1.0,42.76,93.4,152.46,54.23,True
664,13.58,119.0,4.33,1.0,52.32,74.56,152.33,47.74,True
665,5.7,267.5,4.98,1.0,1.84,173.99,152.98,81.96,True
666,14.87,94.76,4.23,1.0,60.56,58.33,152.23,42.16,True
667,9.78,190.67,4.65,1.0,27.96,122.55,152.65,64.26,True
668,5.79,265.83,4.97,1.0,2.41,172.87,152.97,81.58,True
669,8.55,213.71,4.75,1.0,20.13,137.97,152.75,69.57,True
670,10.18,183.02,4.61,1.0,30.56,117.42,152.61,62.5,True
671,16.41,65.77,4.1,1.0,70.42,38.92,152.1,35.48,True
672,13.86,113.81,4.31,1.0,54.09,71.08,152.31,46.55,True
673,5.89,264.01,4.97,1.0,3.02,171.65,152.97,81.16,True
674,10.24,181.88,4.61,1.0,30.95,116.66,152.61,62.23,True
675,10.53,176.47,4.58,1.0,32.78,113.04,152.58,60.99,True
676,8.69,211.12,4.74,1.0,21.01,136.23,152.74,68.97,True
677,10.59,175.39,4.58,1.0,33.15,112.32,152.58,60.74,True
678,10.78,171.82,4.56,1.0,34.36,109.92,152.56,59.92,True
679,6.66,249.5,4.9,1.0,7.96,161.93,152.9,77.81,True
680,12.92,131.46,4.39,1.0,48.09,82.9,152.39,50.61,True
681,16.91,56.34,4.06,1.0,73.63,32.6,152.06,33.3,True
682,15.33,86.11,4.19,1.0,63.51,52.53,152.19,40.16,True
683,9.69,192.28,4.65,1.0,27.41,123.62,152.65,64.63,True
684,7.79,228.05,4.81,1.0,15.25,147.57,152.81,72.87,True
685,10.88,169.83,4.56,1.0,35.04,108.59,152.56,59.46,True
686,8.57,213.42,4.75,1.0,20.22,137.77,152.75,69.5,True
687,12.42,140.94,4.43,1.0,44.86,89.25,152.43,52.8,True
688,5.64,268.61,4.99,1.0,1.46,174.73,152.99,82.22,True
689,12.35,142.25,4.44,1.0,44.42,90.12,152.44,53.1,True
690,13.15,127.02,4.37,1.0,49.59,79.93,152.37,49.59,True
691,11.14,165.08,4.54,1.0,36.66,105.41,152.54,58.36,True
692,5.9,263.83,4.96,1.0,3.08,171.53,152.96,81.12,True
693,14.78,96.44,4.24,1.0,59.99,59.45,152.24,42.54,True
694,11.94,149.87,4.47,1.0,41.83,95.23,152.47,54.86,True
695,12.69,135.84,4.41,1.0,46.6,85.83,152.41,51.62,True
696,16.53,63.43,4.09,1.0,71.21,37.35,152.09,34.94,True
697,14.19,107.51,4.28,1.0,56.23,66.86,152.28,45.1,True
698,10.39,179.08,4.6,1.0,31.9,114.79,152.6,61.59,True
699,9.15,202.41,4.7,1.0,23.97,130.4,152.7,66.96,True
700,13.02,129.58,4.38,1.0,48.73,81.64,152.38,50.18,True
701,15.21,88.37,4.2,1.0,62.73,54.05,152.2,40.69,True
702,6.74,247.99,4.9,1.0,8.47,160.92,152.9,77.47,True
703,7.51,233.48,4.83,1.0,13.4,151.21,152.83,74.12,True
704,9.1,203.41,4.7,1.0,23.63,131.08,152.7,67.19,True
705,10.64,174.46,4.58,1.0,33.47,111.69,152.58,60.52,True
706,16.32,67.33,4.11,1.0,69.89,39.96,152.11,35.84,True
707,14.77,96.49,4.24,1.0,59.97,59.49,152.24,42.56,True
708,6.75,247.68,4.89,1.0,8.57,160.72,152.89,77.4,True
709,16.3,67.75,4.11,1.0,69.75,40.24,152.11,35.93,True
710,13.76,115.63,4.32,1.0,53.47,72.3,152.32,46.97,True
711,11.81,152.33,4.48,1.0,40.99,96.87,152.48,55.42,True
712,15.49,83.09,4.18,1.0,64.53,50.51,152.18,39.47,True
713,15.57,81.55,4.17,1.0,65.05,49.48,152.17,39.11,True
714,8.26,219.18,4.77,1.0,18.26,141.63,152.77,70.83,True
715,16.24,68.86,4.12,1.0,69.37,40.99,152.12,36.19,True
716,6.32,255.8,4.93,1.0,5.82,166.15,152.93,79.27,True
717,17.6,43.31,4.01,1.0,78.05,23.88,152.01,30.3,True
718,8.21,220.16,4.77,1.0,17.93,142.29,152.77,71.06,True
719,16.03,72.82,4.13,1.0,68.02,43.64,152.13,37.1,True
720,15.82,76.72,4.15,1.0,66.7,46.25,152.15,38.0,True
721,7.0,242.93,4.87,1.0,10.19,157.54,152.87,76.3,True
722,7.02,242.66,4.87,1.0,10.28,157.35,152.87,76.24,True
723,12.58,137.82,4.42,1.0,45.92,87.16,152.42,52.08,True
724,17.03,54.07,4.05,1.0,74.4,31.08,152.05,32.78,True
725,16.43,65.27,4.1,1.0,70.59,38.58,152.1,35.36,True
726,14.8,96.05,4.24,1.0,60.12,59.19,152.24,42.46,True
727,16.61,61.93,4.09,1.0,71.72,36.34,152.09,34.59,True
728,17.18,51.18,4.04,1.0,75.38,29.14,152.04,32.11,True
729,8.15,221.32,4.78,1.0,17.54,143.06,152.78,71.32,True
730,8.18,220.77,4.78,1.0,17.72,142.7,152.78,71.19,True
731,15.84,76.35,4.15,1.0,66.82,46.0,152.15,37.91,True
732,15.59,81.22,4.17,1.0,65.17,49.26,152.17,39.04,True
733,12.01,148.53,4.46,1.0,42.28,94.33,152.46,54.55,True
734,16.86,57.15,4.07,1.0,73.35,33.14,152.07,33.49,True
735,10.34,180.1,4.6,1.0,31.55,115.47,152.6,61.82,True
736,10.08,184.95,4.62,1.0,29.9,118.72,152.62,62.94,True
737,11.0,167.63,4.55,1.0,35.79,107.11,152.55,58.95,True
738,12.04,147.97,4.46,1.0,42.47,93.96,152.46,54.42,True
739,7.23,238.73,4.86,1.0,11.62,154.72,152.86,75.33,True
740,14.13,108.59,4.29,1.0,55.86,67.59,152.29,45.35,True
741,17.13,52.06,4.04,1.0,75.08,29.74,152.04,32.32,True
742,9.78,190.63,4.65,1.0,27.97,122.52,152.65,64.25,True
743,13.19,126.34,4.37,1.0,49.83,79.47,152.37,49.44,True
744,11.26,162.71,4.52,1.0,37.46,103.82,152.52,57.82,True
745,9.71,191.85,4.65,1.0,27.55,123.34,152.65,64.53,True
746,6.31,256.0,4.93,1.0,5.75,166.29,152.93,79.31,True
747,5.97,262.44,4.96,1.0,3.56,170.6,152.96,80.8,True
748,7.98,224.6,4.79,1.0,16.42,145.26,152.79,72.08,True
749,15.87,75.84,4.15,1.0,67.0,45.66,152.15,37.8,True
750,15.59,81.07,4.17,1.0,65.22,49.16,152.17,39.0,True
751,8.82,208.67,4.72,1.0,21.84,134.6,152.72,68.41,True
752,15.28,86.95,4.2,1.0,63.22,53.09,152.2,40.36,True
753,10.54,176.36,4.58,1.0,32.82,112.96,152.58,60.96,True
754,11.21,163.72,4.53,1.0,37.12,104.5,152.53,58.05,True
755,8.91,206.98,4.72,1.0,22.41,133.46,152.72,68.02,True
756,14.03,110.48,4.3,1.0,55.22,68.85,152.3,45.78,True
757,11.28,162.33,4.52,1.0,37.59,103.57,152.52,57.73,True
758,13.86,113.8,4.31,1.0,54.09,71.08,152.31,46.55,True
759,5.49,271.48,5.0,1.0,0.49,176.65,153.0,82.88,True
760,12.22,144.7,4.45,1.0,43.58,91.77,152.45,53.67,True
761,9.36,198.46,4.68,1.0,25.31,127.76,152.68,66.05,True
762,11.52,157.82,4.5,1.0,39.12,100.55,152.5,56.69,True
763,13.71,116.56,4.32,1.0,53.15,72.93,152.32,47.18,True
764,10.64,174.42,4.58,1.0,33.48,111.66,152.58,60.51,True
765,12.35,142.19,4.44,1.0,44.44,90.09,152.44,53.09,True
766,8.92,206.87,4.72,1.0,22.45,133.39,152.72,67.99,True
767,7.48,233.89,4.83,1.0,13.26,151.48,152.83,74.22,True
768,12.87,132.32,4.39,1.0,47.79,83.48,152.39,50.81,True
769,12.63,136.93,4.41,1.0,46.23,86.56,152.41,51.88,True
770,12.8,133.76,4.4,1.0,47.3,84.44,152.4,51.15,True
771,8.92,206.87,4.72,1.0,22.45,133.39,152.72,67.99,True
772,5.57,270.04,4.99,1.0,0.97,175.69,152.99,82.55,True
773,5.8,265.66,4.97,1.0,2.46,172.75,152.97,81.54,True
