,nuc,aexp,nd,ns,age,asexp,la,ld,target
760,2.4,544.45,5.0,1.0,12.75,221.67,1585.85,8.19,True
761,2.84,719.29,5.0,1.0,9.2,402.45,2340.38,13.28,True
762,2.4,545.43,5.0,1.0,12.73,222.68,1590.05,8.22,True
763,2.32,511.35,5.0,1.0,13.42,187.44,1442.98,7.22,True
764,2.68,657.49,5.0,1.0,10.46,338.55,2073.66,11.48,True
765,2.06,410.33,5.0,1.0,15.48,82.99,1007.03,4.28,True
766,2.55,603.58,5.0,1.0,11.55,282.8,1841.0,9.91,True
767,2.41,547.29,5.0,1.0,12.69,224.61,1598.11,8.27,True
768,2.8,704.79,5.0,1.0,9.5,387.45,2277.77,12.86,True
769,2.54,601.71,5.0,1.0,11.59,280.88,1832.96,9.86,True
770,2.66,648.37,5.0,1.0,10.64,329.12,2034.29,11.21,True
771,2.73,675.16,5.0,1.0,10.1,356.82,2149.92,11.99,True
772,2.14,439.34,5.0,1.0,14.89,112.99,1132.23,5.13,True
773,2.66,647.0,5.0,1.0,10.67,327.7,2028.37,11.17,True
774,2.3,503.01,5.0,1.0,13.59,178.82,1406.98,6.98,True
775,2.33,515.39,5.0,1.0,13.34,191.62,1460.41,7.34,True
776,2.83,714.64,5.0,1.0,9.3,397.64,2320.3,13.14,True
777,2.34,520.65,5.0,1.0,13.24,197.06,1483.13,7.49,True
778,2.58,617.65,5.0,1.0,11.27,297.35,1901.71,10.32,True
779,1.87,334.45,5.0,1.0,17.02,4.53,679.55,2.07,True
780,2.13,435.43,5.0,1.0,14.97,108.95,1115.36,5.01,True
781,2.38,535.92,5.0,1.0,12.93,212.85,1549.03,7.94,True
782,2.84,720.24,5.0,1.0,9.18,403.43,2344.47,13.31,True
783,2.54,599.21,5.0,1.0,11.64,278.29,1822.17,9.78,True
784,1.93,355.43,5.0,1.0,16.59,26.23,770.12,2.68,True
785,2.03,395.86,5.0,1.0,15.77,68.03,944.58,3.86,True
786,2.66,647.83,5.0,1.0,10.65,328.56,2031.97,11.2,True
787,2.68,656.58,5.0,1.0,10.48,337.61,2069.73,11.45,True
788,2.24,482.71,5.0,1.0,14.01,157.83,1319.4,6.39,True
789,2.76,689.13,5.0,1.0,9.81,371.27,2210.21,12.4,True
790,2.84,719.46,5.0,1.0,9.2,402.63,2341.1,13.29,True
791,2.25,483.21,5.0,1.0,14.0,158.35,1321.54,6.4,True
792,2.49,580.73,5.0,1.0,12.02,259.19,1742.42,9.24,True
793,1.97,372.75,5.0,1.0,16.24,44.14,844.87,3.19,True
794,1.92,354.94,5.0,1.0,16.6,25.72,768.01,2.67,True
795,2.75,684.93,5.0,1.0,9.9,366.92,2192.07,12.28,True
796,2.75,685.36,5.0,1.0,9.89,367.36,2193.92,12.29,True
797,1.89,342.29,5.0,1.0,16.86,12.64,713.4,2.3,True
798,1.92,352.83,5.0,1.0,16.64,23.54,758.9,2.61,True
799,2.02,394.3,5.0,1.0,15.8,66.42,937.86,3.81,True
800,2.2,464.85,5.0,1.0,14.37,139.37,1242.33,5.87,True
801,2.73,676.25,5.0,1.0,10.08,357.95,2154.64,12.03,True
802,2.79,700.02,5.0,1.0,9.59,382.52,2257.19,12.72,True
803,2.05,404.28,5.0,1.0,15.6,76.74,980.94,4.11,True
804,2.06,410.43,5.0,1.0,15.47,83.09,1007.45,4.28,True
805,2.49,581.19,5.0,1.0,12.01,259.66,1744.4,9.26,True
806,2.14,442.68,5.0,1.0,14.82,116.45,1146.66,5.22,True
807,2.28,496.91,5.0,1.0,13.72,172.52,1380.68,6.8,True
808,2.54,601.51,5.0,1.0,11.59,280.67,1832.07,9.85,True
809,2.0,386.57,5.0,1.0,15.96,58.42,904.49,3.59,True
810,2.35,526.42,5.0,1.0,13.12,203.02,1508.01,7.66,True
811,1.99,379.8,5.0,1.0,16.1,51.42,875.28,3.39,True
812,2.35,523.12,5.0,1.0,13.19,199.61,1493.77,7.57,True
813,1.93,356.72,5.0,1.0,16.56,27.56,775.7,2.72,True
814,2.62,632.62,5.0,1.0,10.96,312.83,1966.32,10.76,True
815,2.64,642.13,5.0,1.0,10.77,322.67,2007.39,11.03,True
816,2.1,425.59,5.0,1.0,15.17,98.77,1072.87,4.73,True
817,1.87,333.3,5.0,1.0,17.04,3.35,674.63,2.04,True
818,2.62,630.95,5.0,1.0,11.0,311.11,1959.12,10.71,True
819,2.48,577.97,5.0,1.0,12.07,256.33,1730.5,9.16,True
820,2.26,489.39,5.0,1.0,13.87,164.74,1348.23,6.58,True
821,2.07,411.74,5.0,1.0,15.45,84.45,1013.11,4.32,True
822,2.84,719.22,5.0,1.0,9.2,402.37,2340.04,13.28,True
823,2.33,516.91,5.0,1.0,13.31,193.19,1466.98,7.39,True
824,2.05,405.93,5.0,1.0,15.57,78.44,988.03,4.15,True
825,2.18,456.9,5.0,1.0,14.53,131.15,1208.03,5.64,True
826,2.7,663.76,5.0,1.0,10.33,345.04,2100.73,11.66,True
827,1.91,347.73,5.0,1.0,16.75,18.27,736.9,2.46,True
828,2.73,677.68,5.0,1.0,10.05,359.43,2160.81,12.07,True
829,2.62,630.53,5.0,1.0,11.0,310.67,1957.29,10.69,True
830,2.8,705.58,5.0,1.0,9.48,388.27,2281.19,12.88,True
831,2.7,665.75,5.0,1.0,10.29,347.09,2109.3,11.72,True
832,1.96,369.59,5.0,1.0,16.3,40.87,831.23,3.09,True
833,2.67,650.36,5.0,1.0,10.6,331.17,2042.88,11.27,True
834,2.33,515.65,5.0,1.0,13.34,191.89,1461.55,7.35,True
835,2.82,712.6,5.0,1.0,9.34,395.53,2311.48,13.09,True
836,2.63,634.98,5.0,1.0,10.91,315.28,1976.53,10.82,True
837,1.92,351.85,5.0,1.0,16.66,22.53,754.67,2.58,True
838,2.19,461.92,5.0,1.0,14.43,136.34,1229.68,5.78,True
839,2.73,676.63,5.0,1.0,10.07,358.34,2156.26,12.04,True
840,2.02,393.08,5.0,1.0,15.83,65.15,932.58,3.78,True
841,2.82,713.57,5.0,1.0,9.32,396.53,2315.66,13.11,True
842,2.47,573.57,5.0,1.0,12.16,251.78,1711.51,9.04,True
843,2.75,682.73,5.0,1.0,9.94,364.65,2182.6,12.22,True
844,2.66,649.97,5.0,1.0,10.61,330.77,2041.2,11.26,True
845,2.63,638.04,5.0,1.0,10.85,318.43,1989.71,10.91,True
846,2.38,536.82,5.0,1.0,12.91,213.78,1552.9,7.97,True
847,2.86,728.78,5.0,1.0,9.01,412.26,2381.31,13.56,True
848,2.25,483.65,5.0,1.0,13.99,158.8,1323.46,6.42,True
849,2.81,709.98,5.0,1.0,9.39,392.83,2300.2,13.01,True
850,2.38,538.62,5.0,1.0,12.87,215.64,1560.69,8.02,True
851,2.54,601.39,5.0,1.0,11.6,280.55,1831.57,9.85,True
852,2.36,528.85,5.0,1.0,13.07,205.54,1518.52,7.73,True
853,2.84,721.06,5.0,1.0,9.17,404.28,2347.99,13.33,True
854,2.03,395.69,5.0,1.0,15.77,67.85,943.84,3.85,True
855,2.08,417.01,5.0,1.0,15.34,89.9,1035.88,4.48,True
856,1.88,338.48,5.0,1.0,16.94,8.7,696.98,2.19,True
857,2.74,678.95,5.0,1.0,10.02,360.74,2166.29,12.11,True
858,2.8,702.74,5.0,1.0,9.54,385.33,2268.93,12.8,True
859,2.29,500.19,5.0,1.0,13.65,175.9,1394.82,6.9,True
860,2.73,676.87,5.0,1.0,10.06,358.58,2157.28,12.04,True
861,2.58,615.51,5.0,1.0,11.31,295.14,1892.48,10.26,True
862,2.82,711.43,5.0,1.0,9.36,394.33,2306.46,13.05,True
863,2.24,479.74,5.0,1.0,14.07,154.76,1306.58,6.3,True
864,2.87,731.51,5.0,1.0,8.95,415.08,2393.09,13.64,True
865,1.88,338.98,5.0,1.0,16.92,9.22,699.13,2.2,True
866,2.86,726.54,5.0,1.0,9.05,409.95,2371.66,13.49,True
867,2.2,465.38,5.0,1.0,14.36,139.91,1244.59,5.88,True
868,1.92,354.02,5.0,1.0,16.62,24.77,764.03,2.64,True
869,2.78,696.26,5.0,1.0,9.67,378.63,2240.96,12.61,True
870,2.11,429.3,5.0,1.0,15.09,102.6,1088.88,4.83,True
871,2.71,667.4,5.0,1.0,10.26,348.79,2116.42,11.77,True
872,2.61,629.31,5.0,1.0,11.03,309.41,1952.05,10.66,True
873,2.08,415.37,5.0,1.0,15.37,88.2,1028.78,4.43,True
874,2.65,645.6,5.0,1.0,10.7,326.26,2022.36,11.13,True
875,2.82,712.76,5.0,1.0,9.33,395.7,2312.17,13.09,True
876,2.44,561.06,5.0,1.0,12.42,238.84,1657.52,8.67,True
877,2.21,467.2,5.0,1.0,14.32,141.79,1252.45,5.94,True
878,2.6,622.66,5.0,1.0,11.16,302.54,1923.36,10.47,True
879,2.84,720.47,5.0,1.0,9.18,403.67,2345.45,13.31,True
880,2.77,693.65,5.0,1.0,9.72,375.94,2229.7,12.53,True
881,2.19,462.89,5.0,1.0,14.41,137.34,1233.88,5.81,True
882,2.04,400.91,5.0,1.0,15.67,73.26,966.4,4.01,True
883,1.99,380.57,5.0,1.0,16.08,52.22,878.6,3.41,True
884,2.89,739.2,5.0,1.0,8.8,423.04,2426.28,13.86,True
885,2.18,457.78,5.0,1.0,14.51,132.05,1211.79,5.66,True
886,2.51,588.78,5.0,1.0,11.85,267.5,1777.14,9.48,True
887,2.33,516.18,5.0,1.0,13.33,192.44,1463.82,7.36,True
888,2.51,588.69,5.0,1.0,11.85,267.41,1776.74,9.48,True
889,2.2,464.62,5.0,1.0,14.37,139.12,1241.32,5.86,True
890,2.11,428.22,5.0,1.0,15.11,101.49,1084.24,4.8,True
891,1.92,353.14,5.0,1.0,16.64,23.86,760.22,2.62,True
892,2.51,590.27,5.0,1.0,11.82,269.04,1783.55,9.52,True
893,2.23,478.51,5.0,1.0,14.09,153.49,1301.26,6.27,True
894,2.76,688.68,5.0,1.0,9.82,370.8,2208.26,12.39,True
895,2.73,676.47,5.0,1.0,10.07,358.17,2155.55,12.03,True
896,2.08,416.92,5.0,1.0,15.34,89.81,1035.49,4.47,True
897,2.34,521.77,5.0,1.0,13.21,198.22,1487.98,7.53,True
898,2.64,639.42,5.0,1.0,10.82,319.87,1995.7,10.95,True
899,2.26,490.68,5.0,1.0,13.84,166.08,1353.81,6.62,True
900,2.15,445.04,5.0,1.0,14.77,118.88,1156.83,5.29,True
901,2.28,497.59,5.0,1.0,13.7,173.21,1383.59,6.82,True
902,2.31,507.37,5.0,1.0,13.51,183.33,1425.84,7.11,True
903,2.12,432.29,5.0,1.0,15.03,105.69,1101.79,4.92,True
904,2.24,480.38,5.0,1.0,14.05,155.42,1309.32,6.32,True
905,2.56,607.29,5.0,1.0,11.48,286.65,1857.04,10.02,True
906,2.88,735.08,5.0,1.0,8.88,418.77,2408.49,13.74,True
907,2.21,469.87,5.0,1.0,14.27,144.56,1263.99,6.02,True
908,2.46,568.66,5.0,1.0,12.26,246.7,1690.31,8.89,True
909,2.49,580.04,5.0,1.0,12.03,258.47,1739.41,9.22,True
910,2.63,637.08,5.0,1.0,10.87,317.45,1985.58,10.89,True
911,2.85,722.87,5.0,1.0,9.13,406.15,2355.81,13.38,True
912,2.14,439.98,5.0,1.0,14.87,113.64,1134.97,5.14,True
913,2.67,651.17,5.0,1.0,10.59,332.01,2046.38,11.3,True
914,2.42,551.25,5.0,1.0,12.61,228.7,1615.17,8.39,True
915,2.43,556.59,5.0,1.0,12.51,234.22,1638.21,8.54,True
916,1.94,362.45,5.0,1.0,16.45,33.48,800.41,2.89,True
917,2.86,729.95,5.0,1.0,8.99,413.48,2386.38,13.59,True
918,2.71,669.73,5.0,1.0,10.21,351.21,2126.49,11.84,True
919,2.68,654.39,5.0,1.0,10.52,335.35,2060.3,11.39,True
920,1.93,358.74,5.0,1.0,16.52,29.65,784.4,2.78,True
921,2.59,618.99,5.0,1.0,11.24,298.74,1907.52,10.36,True
922,2.43,558.13,5.0,1.0,12.47,235.81,1644.87,8.59,True
923,2.17,452.44,5.0,1.0,14.62,126.53,1188.76,5.51,True
924,2.89,740.45,5.0,1.0,8.77,424.33,2431.66,13.9,True
925,2.06,408.31,5.0,1.0,15.52,80.91,998.34,4.22,True
926,1.95,366.33,5.0,1.0,16.37,37.5,817.16,3.0,True
927,2.16,447.28,5.0,1.0,14.73,121.2,1166.51,5.36,True
928,1.91,350.75,5.0,1.0,16.69,21.39,749.92,2.55,True
929,2.46,568.77,5.0,1.0,12.26,246.82,1690.79,8.9,True
930,2.39,540.34,5.0,1.0,12.84,217.42,1568.1,8.07,True
931,2.7,665.66,5.0,1.0,10.29,347.0,2108.92,11.72,True
932,2.79,698.64,5.0,1.0,9.62,381.09,2251.23,12.68,True
933,2.88,734.3,5.0,1.0,8.9,417.97,2405.14,13.72,True
934,2.42,551.68,5.0,1.0,12.61,229.14,1617.02,8.4,True
935,2.14,439.12,5.0,1.0,14.89,112.76,1131.26,5.12,True
936,2.72,671.17,5.0,1.0,10.18,352.69,2132.69,11.88,True
937,1.99,379.29,5.0,1.0,16.11,50.9,873.08,3.38,True
938,2.09,421.22,5.0,1.0,15.25,94.25,1054.01,4.6,True
939,2.38,536.39,5.0,1.0,12.92,213.33,1551.04,7.95,True
940,2.78,694.77,5.0,1.0,9.7,377.09,2234.53,12.57,True
941,2.13,435.3,5.0,1.0,14.97,108.81,1114.8,5.01,True
942,2.75,684.53,5.0,1.0,9.91,366.51,2190.36,12.27,True
943,2.35,524.91,5.0,1.0,13.15,201.47,1501.52,7.62,True
944,2.3,505.13,5.0,1.0,13.55,181.01,1416.14,7.04,True
945,2.54,600.27,5.0,1.0,11.62,279.38,1826.72,9.81,True
946,2.66,649.22,5.0,1.0,10.62,330.0,2037.99,11.24,True
947,2.77,692.82,5.0,1.0,9.74,375.08,2226.11,12.51,True
948,2.58,617.34,5.0,1.0,11.27,297.03,1900.38,10.31,True
949,2.63,637.28,5.0,1.0,10.87,317.65,1986.44,10.89,True
950,2.28,496.8,5.0,1.0,13.72,172.4,1380.18,6.8,True
951,1.91,348.98,5.0,1.0,16.72,19.55,742.27,2.49,True
952,2.17,452.01,5.0,1.0,14.63,126.09,1186.9,5.5,True
953,2.85,725.75,5.0,1.0,9.07,409.13,2368.25,13.47,True
954,2.35,524.88,5.0,1.0,13.15,201.44,1501.38,7.62,True
955,2.61,626.96,5.0,1.0,11.08,306.98,1941.91,10.59,True
956,2.77,691.64,5.0,1.0,9.76,373.86,2221.02,12.47,True
957,2.48,577.47,5.0,1.0,12.08,255.81,1728.33,9.15,True
958,2.77,692.34,5.0,1.0,9.75,374.58,2224.05,12.5,True
959,2.05,404.85,5.0,1.0,15.59,77.33,983.39,4.12,True
960,2.38,535.96,5.0,1.0,12.92,212.9,1549.22,7.94,True
961,1.9,344.55,5.0,1.0,16.81,14.98,723.17,2.37,True
962,2.28,496.24,5.0,1.0,13.73,171.82,1377.78,6.78,True
963,1.88,337.45,5.0,1.0,16.96,7.63,692.51,2.16,True
964,2.0,385.85,5.0,1.0,15.97,57.68,901.39,3.57,True
965,2.22,474.02,5.0,1.0,14.18,148.85,1281.91,6.14,True
966,1.94,361.02,5.0,1.0,16.48,32.0,794.23,2.85,True
967,2.49,579.6,5.0,1.0,12.04,258.01,1737.51,9.21,True
968,2.71,669.93,5.0,1.0,10.2,351.41,2127.34,11.84,True
969,2.69,661.97,5.0,1.0,10.37,343.18,2093.0,11.61,True
970,2.4,545.42,5.0,1.0,12.73,222.68,1590.04,8.22,True
971,1.94,362.19,5.0,1.0,16.45,33.22,799.28,2.88,True
972,2.36,527.79,5.0,1.0,13.09,204.44,1513.92,7.7,True
973,2.39,541.86,5.0,1.0,12.8,218.99,1574.66,8.11,True
974,2.01,388.09,5.0,1.0,15.93,59.99,911.05,3.63,True
975,2.8,704.15,5.0,1.0,9.51,386.79,2275.01,12.84,True
976,2.39,540.85,5.0,1.0,12.83,217.94,1570.29,8.08,True
977,2.1,423.94,5.0,1.0,15.2,97.06,1065.75,4.68,True
978,1.97,371.36,5.0,1.0,16.27,42.7,838.88,3.15,True
979,2.57,613.3,5.0,1.0,11.35,292.85,1882.94,10.19,True
980,2.63,636.54,5.0,1.0,10.88,316.89,1983.25,10.87,True
981,2.83,714.66,5.0,1.0,9.3,397.67,2320.4,13.15,True
982,2.1,424.93,5.0,1.0,15.18,98.09,1070.05,4.71,True
983,2.55,605.9,5.0,1.0,11.5,285.2,1851.01,9.98,True
984,2.61,628.45,5.0,1.0,11.05,308.53,1948.36,10.63,True
985,2.24,481.38,5.0,1.0,14.03,156.45,1313.64,6.35,True
986,2.74,679.38,5.0,1.0,10.01,361.18,2168.12,12.12,True
987,2.37,531.67,5.0,1.0,13.01,208.45,1530.66,7.82,True
988,2.88,734.57,5.0,1.0,8.89,418.25,2406.32,13.73,True
989,2.81,706.16,5.0,1.0,9.47,388.87,2283.69,12.9,True
990,2.33,515.81,5.0,1.0,13.33,192.06,1462.24,7.35,True
991,2.5,583.14,5.0,1.0,11.97,261.67,1752.79,9.31,True
992,2.04,399.94,5.0,1.0,15.69,72.25,962.2,3.98,True
993,1.99,382.77,5.0,1.0,16.04,54.5,888.11,3.48,True
994,2.89,741.36,5.0,1.0,8.75,425.28,2435.63,13.92,True
995,2.35,525.77,5.0,1.0,13.13,202.35,1505.21,7.64,True
996,2.27,492.27,5.0,1.0,13.81,167.71,1360.64,6.67,True
997,1.89,341.7,5.0,1.0,16.87,12.03,710.87,2.28,True
998,2.23,474.93,5.0,1.0,14.16,149.79,1285.84,6.16,True
999,2.21,468.34,5.0,1.0,14.3,142.98,1257.4,5.97,True
1000,2.06,409.18,5.0,1.0,15.5,81.81,1002.09,4.25,True
1001,2.53,596.21,5.0,1.0,11.7,275.19,1809.2,9.7,True
1002,2.13,438.16,5.0,1.0,14.91,111.77,1127.15,5.09,True
1003,2.52,591.2,5.0,1.0,11.8,270.01,1787.6,9.55,True
1004,2.32,511.12,5.0,1.0,13.43,187.21,1442.01,7.22,True
1005,2.59,620.18,5.0,1.0,11.21,299.97,1912.66,10.39,True
1006,2.49,580.87,5.0,1.0,12.01,259.33,1743.02,9.25,True
1007,2.14,439.29,5.0,1.0,14.89,112.93,1132.0,5.12,True
1008,2.56,606.78,5.0,1.0,11.49,286.12,1854.83,10.0,True
1009,2.26,489.71,5.0,1.0,13.86,165.07,1349.59,6.59,True
1010,2.82,712.29,5.0,1.0,9.34,395.21,2310.16,13.08,True
1011,1.97,375.03,5.0,1.0,16.19,46.49,854.7,3.25,True
1012,2.59,618.74,5.0,1.0,11.24,298.49,1906.45,10.35,True
1013,2.81,707.87,5.0,1.0,9.43,390.65,2291.1,12.95,True
1014,2.78,697.29,5.0,1.0,9.65,379.7,2245.4,12.64,True
1015,2.56,610.23,5.0,1.0,11.42,289.68,1869.7,10.1,True
1016,2.11,427.32,5.0,1.0,15.13,100.56,1080.34,4.78,True
1017,2.59,621.57,5.0,1.0,11.19,301.41,1918.67,10.43,True
1018,2.64,639.69,5.0,1.0,10.82,320.15,1996.86,10.96,True
1019,2.73,677.64,5.0,1.0,10.05,359.38,2160.62,12.07,True
1020,2.11,429.61,5.0,1.0,15.08,102.92,1090.22,4.84,True
1021,2.38,536.71,5.0,1.0,12.91,213.67,1552.44,7.96,True
1022,2.2,463.44,5.0,1.0,14.4,137.91,1236.25,5.83,True
1023,2.07,412.52,5.0,1.0,15.43,85.25,1016.47,4.35,True
1024,2.44,560.62,5.0,1.0,12.42,238.39,1655.64,8.66,True
1025,2.36,529.11,5.0,1.0,13.06,205.81,1519.64,7.74,True
1026,2.29,501.95,5.0,1.0,13.62,177.73,1402.43,6.95,True
1027,2.83,715.74,5.0,1.0,9.27,398.78,2325.06,13.18,True
1028,2.0,383.56,5.0,1.0,16.02,55.31,891.52,3.5,True
1029,2.63,635.1,5.0,1.0,10.91,315.4,1977.03,10.83,True
1030,2.12,433.4,5.0,1.0,15.01,106.84,1106.59,4.95,True
1031,2.36,527.74,5.0,1.0,13.09,204.4,1513.74,7.7,True
1032,2.73,676.37,5.0,1.0,10.07,358.07,2155.13,12.03,True
1033,2.6,623.63,5.0,1.0,11.14,303.54,1927.55,10.49,True
1034,2.08,418.58,5.0,1.0,15.31,91.53,1042.65,4.52,True
1035,2.41,550.0,5.0,1.0,12.64,227.41,1609.8,8.35,True
1036,2.77,692.86,5.0,1.0,9.74,375.13,2226.32,12.51,True
1037,2.05,404.37,5.0,1.0,15.6,76.83,981.32,4.11,True
1038,2.29,499.66,5.0,1.0,13.66,175.35,1392.52,6.88,True
1039,2.34,522.54,5.0,1.0,13.2,199.01,1491.27,7.55,True
1040,2.89,741.68,5.0,1.0,8.75,425.6,2436.99,13.93,True
1041,2.31,509.87,5.0,1.0,13.45,185.92,1436.62,7.18,True
1042,2.54,602.19,5.0,1.0,11.58,281.37,1835.0,9.87,True
1043,2.3,504.92,5.0,1.0,13.56,180.79,1415.24,7.04,True
1044,2.21,470.3,5.0,1.0,14.26,145.0,1265.84,6.03,True
1045,2.8,705.4,5.0,1.0,9.48,388.09,2280.42,12.88,True
1046,2.23,476.77,5.0,1.0,14.13,151.69,1293.76,6.22,True
1047,2.65,643.57,5.0,1.0,10.74,324.15,2013.58,11.07,True
1048,2.56,606.99,5.0,1.0,11.48,286.34,1855.75,10.01,True
1049,2.25,483.08,5.0,1.0,14.0,158.21,1320.97,6.4,True
1050,2.64,641.32,5.0,1.0,10.79,321.84,2003.9,11.01,True
1051,2.72,670.56,5.0,1.0,10.19,352.06,2130.07,11.86,True
1052,2.41,549.65,5.0,1.0,12.65,227.04,1608.27,8.34,True
1053,2.76,688.25,5.0,1.0,9.83,370.36,2206.41,12.38,True
1054,1.9,343.43,5.0,1.0,16.83,13.81,718.31,2.33,True
1055,2.06,411.01,5.0,1.0,15.46,83.69,1009.95,4.3,True
1056,2.49,581.63,5.0,1.0,12.0,260.12,1746.3,9.27,True
1057,2.68,655.61,5.0,1.0,10.49,336.61,2065.55,11.43,True
1058,2.4,545.78,5.0,1.0,12.73,223.05,1591.6,8.23,True
1059,2.42,554.29,5.0,1.0,12.55,231.84,1628.28,8.47,True
1060,2.68,656.78,5.0,1.0,10.47,337.81,2070.58,11.46,True
1061,1.98,377.85,5.0,1.0,16.14,49.4,866.85,3.34,True
1062,1.9,345.76,5.0,1.0,16.79,16.23,728.4,2.4,True
1063,2.22,474.02,5.0,1.0,14.18,148.85,1281.9,6.14,True
1064,2.37,532.31,5.0,1.0,13.0,209.11,1533.43,7.83,True
1065,2.84,718.91,5.0,1.0,9.21,402.06,2338.74,13.27,True
1066,2.36,528.9,5.0,1.0,13.07,205.59,1518.72,7.73,True
1067,2.18,457.21,5.0,1.0,14.52,131.47,1209.35,5.65,True
1068,2.51,587.86,5.0,1.0,11.87,266.56,1773.18,9.45,True
1069,1.98,375.49,5.0,1.0,16.18,46.97,856.67,3.27,True
1070,2.19,462.77,5.0,1.0,14.41,137.22,1233.35,5.81,True
1071,2.24,479.42,5.0,1.0,14.07,154.43,1305.22,6.29,True
1072,2.54,599.71,5.0,1.0,11.63,278.81,1824.3,9.8,True
1073,1.91,350.17,5.0,1.0,16.7,20.79,747.41,2.53,True
1074,1.88,338.95,5.0,1.0,16.93,9.19,699.0,2.2,True
1075,2.36,528.17,5.0,1.0,13.08,204.84,1515.59,7.71,True
1076,1.89,342.88,5.0,1.0,16.85,13.25,715.96,2.32,True
1077,2.69,659.22,5.0,1.0,10.42,340.34,2081.15,11.53,True
1078,1.91,349.57,5.0,1.0,16.71,20.17,744.83,2.51,True
1079,1.95,364.57,5.0,1.0,16.41,35.68,809.56,2.95,True
1080,2.15,444.63,5.0,1.0,14.78,118.45,1155.05,5.28,True
1081,2.38,536.2,5.0,1.0,12.92,213.14,1550.24,7.95,True
1082,2.63,636.61,5.0,1.0,10.88,316.96,1983.57,10.87,True
1083,2.14,442.61,5.0,1.0,14.82,116.36,1146.33,5.22,True
1084,2.02,392.92,5.0,1.0,15.83,64.99,931.91,3.77,True
1085,2.16,449.76,5.0,1.0,14.68,123.76,1177.18,5.43,True
1086,2.89,741.76,5.0,1.0,8.75,425.68,2437.33,13.93,True
1087,2.48,577.49,5.0,1.0,12.08,255.83,1728.43,9.15,True
1088,2.46,568.28,5.0,1.0,12.27,246.31,1688.67,8.88,True
1089,2.6,622.83,5.0,1.0,11.16,302.71,1924.07,10.47,True
1090,2.4,544.21,5.0,1.0,12.76,221.42,1584.82,8.18,True
1091,2.79,700.54,5.0,1.0,9.58,383.06,2259.44,12.73,True
1092,2.75,685.38,5.0,1.0,9.89,367.38,2194.01,12.29,True
1093,2.82,710.68,5.0,1.0,9.38,393.55,2303.2,13.03,True
1094,2.06,410.91,5.0,1.0,15.46,83.59,1009.53,4.3,True
1095,2.49,580.09,5.0,1.0,12.03,258.52,1739.62,9.23,True
1096,2.15,443.39,5.0,1.0,14.8,117.18,1149.71,5.24,True
1097,2.74,678.8,5.0,1.0,10.02,360.58,2165.63,12.1,True
1098,2.67,653.94,5.0,1.0,10.53,334.88,2058.34,11.38,True
1099,2.37,534.0,5.0,1.0,12.96,210.86,1540.74,7.88,True
1100,2.79,700.24,5.0,1.0,9.59,382.75,2258.14,12.73,True
1101,2.71,669.71,5.0,1.0,10.21,351.18,2126.4,11.84,True
1102,2.05,406.09,5.0,1.0,15.56,78.61,988.74,4.16,True
1103,2.46,567.62,5.0,1.0,12.28,245.63,1685.82,8.86,True
1104,2.22,473.4,5.0,1.0,14.2,148.21,1279.22,6.12,True
1105,2.54,601.75,5.0,1.0,11.59,280.92,1833.12,9.86,True
1106,2.58,616.89,5.0,1.0,11.28,296.58,1898.47,10.3,True
1107,2.66,649.03,5.0,1.0,10.63,329.8,2037.16,11.23,True
1108,2.46,568.77,5.0,1.0,12.26,246.82,1690.8,8.9,True
1109,2.19,459.39,5.0,1.0,14.48,133.72,1218.76,5.71,True
1110,2.37,532.66,5.0,1.0,12.99,209.47,1534.94,7.84,True
1111,1.98,375.2,5.0,1.0,16.19,46.66,855.41,3.26,True
1112,2.71,669.82,5.0,1.0,10.21,351.3,2126.87,11.84,True
1113,2.85,723.97,5.0,1.0,9.11,407.29,2360.58,13.42,True
1114,2.35,525.29,5.0,1.0,13.14,201.85,1503.13,7.63,True
1115,2.09,420.57,5.0,1.0,15.27,93.58,1051.24,4.58,True
1116,2.04,400.64,5.0,1.0,15.67,72.98,965.23,4.0,True
1117,1.96,367.63,5.0,1.0,16.34,38.84,822.78,3.04,True
1118,1.99,383.01,5.0,1.0,16.03,54.74,889.12,3.49,True
1119,2.37,532.94,5.0,1.0,12.99,209.77,1536.16,7.85,True
1120,2.31,510.18,5.0,1.0,13.45,186.24,1437.95,7.19,True
1121,2.1,424.12,5.0,1.0,15.2,97.25,1066.55,4.68,True
1122,1.87,332.7,5.0,1.0,17.05,2.73,672.04,2.02,True
1123,2.71,666.88,5.0,1.0,10.27,348.26,2114.17,11.75,True
1124,2.83,717.93,5.0,1.0,9.23,401.05,2334.51,13.24,True
1125,2.45,563.52,5.0,1.0,12.37,241.39,1668.12,8.74,True
1126,2.64,639.47,5.0,1.0,10.82,319.92,1995.9,10.96,True
1127,2.34,521.41,5.0,1.0,13.22,197.85,1486.42,7.52,True
1128,2.36,527.5,5.0,1.0,13.1,204.15,1512.7,7.69,True
1129,1.89,341.47,5.0,1.0,16.87,11.79,709.85,2.28,True
1130,2.35,526.44,5.0,1.0,13.12,203.05,1508.13,7.66,True
1131,2.27,493.5,5.0,1.0,13.79,168.99,1365.96,6.7,True
1132,2.64,641.45,5.0,1.0,10.78,321.97,2004.45,11.01,True
1133,2.69,660.28,5.0,1.0,10.4,341.44,2085.71,11.56,True
1134,2.1,424.84,5.0,1.0,15.18,97.99,1069.64,4.7,True
