,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,12.04,257.03,1.0,1.0,5.68,184.94,11.11,0.48,True
387,12.9,246.19,1.0,1.0,4.17,160.66,13.71,0.05,True
388,11.71,261.07,1.0,1.0,6.25,193.99,10.14,0.64,True
389,10.63,274.61,1.0,1.0,8.15,224.33,6.89,1.18,True
390,12.6,250.0,1.0,1.0,4.7,169.21,12.8,0.2,True
391,9.51,288.58,1.0,1.0,10.1,255.62,3.54,1.74,True
392,9.54,288.24,1.0,1.0,10.05,254.86,3.62,1.73,True
393,9.82,284.76,1.0,1.0,9.57,247.06,4.46,1.59,True
394,11.78,260.21,1.0,1.0,6.13,192.07,10.35,0.61,True
395,10.74,273.27,1.0,1.0,7.96,221.33,7.21,1.13,True
396,12.8,247.47,1.0,1.0,4.35,163.53,13.41,0.1,True
397,9.61,287.41,1.0,1.0,9.94,253.01,3.82,1.7,True
398,12.37,252.88,1.0,1.0,5.1,175.64,12.11,0.32,True
399,12.74,248.22,1.0,1.0,4.45,165.21,13.23,0.13,True
400,12.74,248.27,1.0,1.0,4.46,165.31,13.22,0.13,True
401,12.78,247.8,1.0,1.0,4.39,164.26,13.33,0.11,True
402,12.04,256.96,1.0,1.0,5.67,184.79,11.13,0.48,True
403,9.58,287.75,1.0,1.0,9.99,253.76,3.74,1.71,True
404,11.68,261.47,1.0,1.0,6.31,194.89,10.05,0.66,True
405,10.45,276.81,1.0,1.0,8.45,229.26,6.36,1.27,True
406,10.91,271.11,1.0,1.0,7.66,216.48,7.73,1.04,True
407,12.5,251.26,1.0,1.0,4.88,172.03,12.5,0.25,True
408,10.58,275.27,1.0,1.0,8.24,225.81,6.73,1.21,True
409,11.48,264.03,1.0,1.0,6.66,200.64,9.43,0.76,True
410,11.16,267.98,1.0,1.0,7.22,209.48,8.48,0.92,True
411,11.45,264.38,1.0,1.0,6.71,201.41,9.35,0.78,True
412,9.07,294.14,1.0,1.0,10.88,268.07,2.21,1.97,True
413,9.48,288.98,1.0,1.0,10.16,256.51,3.45,1.76,True
414,12.93,245.93,1.0,1.0,4.13,160.08,13.78,0.04,True
415,9.26,291.74,1.0,1.0,10.54,262.69,2.78,1.87,True
416,9.03,294.57,1.0,1.0,10.94,269.03,2.1,1.98,True
417,11.86,259.3,1.0,1.0,6.0,190.03,10.57,0.57,True
418,9.52,288.53,1.0,1.0,10.09,255.5,3.55,1.74,True
419,10.23,279.59,1.0,1.0,8.84,235.49,5.7,1.38,True
420,10.79,272.61,1.0,1.0,7.87,219.86,7.37,1.1,True
421,12.0,257.5,1.0,1.0,5.75,186.0,11.0,0.5,True
422,10.97,270.33,1.0,1.0,7.55,214.74,7.92,1.01,True
423,12.89,246.41,1.0,1.0,4.2,161.16,13.66,0.06,True
424,12.15,255.65,1.0,1.0,5.49,181.86,11.44,0.43,True
425,12.84,247.02,1.0,1.0,4.28,162.53,13.52,0.08,True
426,12.97,245.41,1.0,1.0,4.06,158.91,13.9,0.02,True
427,12.25,254.43,1.0,1.0,5.32,179.12,11.74,0.38,True
428,11.34,265.73,1.0,1.0,6.9,204.43,9.03,0.83,True
429,9.04,294.56,1.0,1.0,10.94,269.01,2.11,1.98,True
430,11.49,263.87,1.0,1.0,6.64,200.28,9.47,0.75,True
431,11.75,260.61,1.0,1.0,6.18,192.96,10.25,0.62,True
432,10.59,275.17,1.0,1.0,8.22,225.58,6.76,1.21,True
433,11.93,258.41,1.0,1.0,5.88,188.04,10.78,0.54,True
434,12.55,250.64,1.0,1.0,4.79,170.63,12.65,0.23,True
435,9.15,293.1,1.0,1.0,10.73,265.74,2.46,1.92,True
436,11.78,260.2,1.0,1.0,6.13,192.04,10.35,0.61,True
437,12.07,256.59,1.0,1.0,5.62,183.96,11.22,0.46,True
438,11.21,267.37,1.0,1.0,7.13,208.1,8.63,0.89,True
439,9.2,292.54,1.0,1.0,10.66,264.49,2.59,1.9,True
440,9.23,292.11,1.0,1.0,10.59,263.52,2.69,1.88,True
441,10.57,275.41,1.0,1.0,8.26,226.12,6.7,1.22,True
442,10.01,282.38,1.0,1.0,9.23,241.72,5.03,1.5,True
443,9.24,291.96,1.0,1.0,10.57,263.19,2.73,1.88,True
444,12.75,248.12,1.0,1.0,4.44,164.98,13.25,0.12,True
445,10.02,282.23,1.0,1.0,9.21,241.39,5.06,1.49,True
446,9.01,294.87,1.0,1.0,10.98,269.72,2.03,1.99,True
447,12.42,252.31,1.0,1.0,5.02,174.37,12.25,0.29,True
448,10.98,270.27,1.0,1.0,7.54,214.6,7.94,1.01,True
449,9.35,290.61,1.0,1.0,10.39,260.16,3.05,1.82,True
450,11.09,268.85,1.0,1.0,7.34,211.42,8.28,0.95,True
451,11.32,265.98,1.0,1.0,6.94,204.99,8.97,0.84,True
452,9.91,283.57,1.0,1.0,9.4,244.39,4.74,1.54,True
453,11.53,263.33,1.0,1.0,6.57,199.07,9.6,0.73,True
454,11.62,262.27,1.0,1.0,6.42,196.7,9.85,0.69,True
455,11.85,259.35,1.0,1.0,6.01,190.14,10.56,0.57,True
456,11.82,259.69,1.0,1.0,6.06,190.91,10.47,0.59,True
457,9.38,290.21,1.0,1.0,10.33,259.28,3.15,1.81,True
458,11.99,257.57,1.0,1.0,5.76,186.16,10.98,0.5,True
459,10.08,281.56,1.0,1.0,9.12,239.89,5.23,1.46,True
460,10.67,274.1,1.0,1.0,8.07,223.18,7.02,1.16,True
461,12.68,249.05,1.0,1.0,4.57,167.06,13.03,0.16,True
462,9.53,288.35,1.0,1.0,10.07,255.1,3.6,1.73,True
463,11.77,260.36,1.0,1.0,6.15,192.42,10.31,0.61,True
464,10.61,274.84,1.0,1.0,8.18,224.84,6.84,1.19,True
465,9.12,293.55,1.0,1.0,10.8,266.76,2.35,1.94,True
466,12.66,249.31,1.0,1.0,4.6,167.65,12.97,0.17,True
467,9.69,286.43,1.0,1.0,9.8,250.79,4.06,1.66,True
468,10.8,272.55,1.0,1.0,7.86,219.72,7.39,1.1,True
469,12.69,248.92,1.0,1.0,4.55,166.78,13.06,0.16,True
470,11.64,261.99,1.0,1.0,6.38,196.05,9.92,0.68,True
471,11.68,261.5,1.0,1.0,6.31,194.97,10.04,0.66,True
472,9.54,288.23,1.0,1.0,10.05,254.84,3.62,1.73,True
473,10.39,277.59,1.0,1.0,8.56,231.0,6.18,1.3,True
474,9.54,288.21,1.0,1.0,10.05,254.8,3.63,1.73,True
475,10.53,275.83,1.0,1.0,8.32,227.06,6.6,1.23,True
476,10.45,276.87,1.0,1.0,8.46,229.39,6.35,1.27,True
477,11.45,264.34,1.0,1.0,6.71,201.32,9.36,0.77,True
478,12.0,257.44,1.0,1.0,5.74,185.87,11.01,0.5,True
479,10.77,272.88,1.0,1.0,7.9,220.44,7.31,1.12,True
480,10.7,273.72,1.0,1.0,8.02,222.32,7.11,1.15,True
481,11.42,264.69,1.0,1.0,6.76,202.11,9.27,0.79,True
482,11.36,265.45,1.0,1.0,6.86,203.81,9.09,0.82,True
483,11.87,259.08,1.0,1.0,5.97,189.54,10.62,0.56,True
484,12.67,249.08,1.0,1.0,4.57,167.14,13.02,0.16,True
485,10.03,282.17,1.0,1.0,9.2,241.26,5.08,1.49,True
486,10.31,278.6,1.0,1.0,8.7,233.26,5.94,1.34,True
487,10.46,276.76,1.0,1.0,8.45,229.14,6.38,1.27,True
488,11.88,259.04,1.0,1.0,5.97,189.45,10.63,0.56,True
489,11.38,265.31,1.0,1.0,6.84,203.48,9.13,0.81,True
490,12.36,253.0,1.0,1.0,5.12,175.93,12.08,0.32,True
491,11.71,261.17,1.0,1.0,6.26,194.22,10.12,0.65,True
492,11.65,261.84,1.0,1.0,6.36,195.72,9.96,0.67,True
493,10.75,273.11,1.0,1.0,7.94,220.97,7.25,1.12,True
494,11.78,260.21,1.0,1.0,6.13,192.08,10.35,0.61,True
495,11.02,269.7,1.0,1.0,7.46,213.33,8.07,0.99,True
496,12.65,249.33,1.0,1.0,4.61,167.7,12.96,0.17,True
497,11.07,269.13,1.0,1.0,7.38,212.04,8.21,0.97,True
498,9.84,284.56,1.0,1.0,9.54,246.62,4.51,1.58,True
499,12.12,256.02,1.0,1.0,5.54,182.68,11.36,0.44,True
500,10.73,273.34,1.0,1.0,7.97,221.49,7.2,1.13,True
501,10.48,276.56,1.0,1.0,8.42,228.69,6.43,1.26,True
502,11.5,263.75,1.0,1.0,6.63,200.0,9.5,0.75,True
503,9.81,284.93,1.0,1.0,9.59,247.45,4.42,1.6,True
504,12.52,251.04,1.0,1.0,4.85,171.53,12.55,0.24,True
505,12.85,246.85,1.0,1.0,4.26,162.15,13.56,0.07,True
506,12.11,256.12,1.0,1.0,5.56,182.9,11.33,0.44,True
507,12.63,249.62,1.0,1.0,4.65,168.34,12.89,0.18,True
508,12.99,245.18,1.0,1.0,4.02,158.39,13.96,0.01,True
509,10.2,279.95,1.0,1.0,8.89,236.28,5.61,1.4,True
510,9.61,287.39,1.0,1.0,9.93,252.94,3.83,1.7,True
511,9.28,291.45,1.0,1.0,10.5,262.04,2.85,1.86,True
512,12.39,252.68,1.0,1.0,5.08,175.21,12.16,0.31,True
513,11.74,260.72,1.0,1.0,6.2,193.2,10.23,0.63,True
514,9.8,285.0,1.0,1.0,9.6,247.6,4.4,1.6,True
515,11.88,258.97,1.0,1.0,5.96,189.3,10.65,0.56,True
516,12.68,249.05,1.0,1.0,4.57,167.06,13.03,0.16,True
517,10.15,280.57,1.0,1.0,8.98,237.69,5.46,1.42,True
518,10.37,277.94,1.0,1.0,8.61,231.78,6.1,1.32,True
519,11.99,257.65,1.0,1.0,5.77,186.34,10.96,0.51,True
520,9.7,286.2,1.0,1.0,9.77,250.28,4.11,1.65,True
521,12.11,256.14,1.0,1.0,5.56,182.94,11.33,0.45,True
522,10.12,281.01,1.0,1.0,9.04,238.67,5.36,1.44,True
523,12.72,248.49,1.0,1.0,4.49,165.81,13.16,0.14,True
524,11.72,261.03,1.0,1.0,6.24,193.92,10.15,0.64,True
525,10.85,271.94,1.0,1.0,7.77,218.34,7.54,1.08,True
526,9.61,287.38,1.0,1.0,9.93,252.94,3.83,1.7,True
527,9.0,294.96,1.0,1.0,10.99,269.91,2.01,2.0,True
528,12.35,253.18,1.0,1.0,5.14,176.32,12.04,0.33,True
529,11.4,265.04,1.0,1.0,6.81,202.88,9.19,0.8,True
530,11.48,263.99,1.0,1.0,6.66,200.54,9.44,0.76,True
531,12.26,254.27,1.0,1.0,5.3,178.76,11.78,0.37,True
532,10.51,276.1,1.0,1.0,8.35,227.65,6.54,1.24,True
533,9.33,290.91,1.0,1.0,10.43,260.84,2.98,1.84,True
534,9.04,294.47,1.0,1.0,10.93,268.81,2.13,1.98,True
535,10.23,279.63,1.0,1.0,8.85,235.58,5.69,1.39,True
536,11.0,270.03,1.0,1.0,7.5,214.06,7.99,1.0,True
537,12.32,253.56,1.0,1.0,5.2,177.18,11.95,0.34,True
538,12.69,248.85,1.0,1.0,4.54,166.62,13.08,0.15,True
539,10.51,276.11,1.0,1.0,8.36,227.7,6.53,1.24,True
540,11.81,259.9,1.0,1.0,6.09,191.37,10.42,0.6,True
541,9.11,293.66,1.0,1.0,10.81,267.01,2.32,1.95,True
542,10.98,270.2,1.0,1.0,7.53,214.46,7.95,1.01,True
543,9.41,289.88,1.0,1.0,10.28,258.54,3.23,1.8,True
544,11.38,265.21,1.0,1.0,6.83,203.28,9.15,0.81,True
545,12.8,247.51,1.0,1.0,4.35,163.62,13.4,0.1,True
546,10.08,281.5,1.0,1.0,9.11,239.76,5.24,1.46,True
547,11.13,268.38,1.0,1.0,7.27,210.37,8.39,0.94,True
548,9.49,288.83,1.0,1.0,10.14,256.19,3.48,1.75,True
549,9.78,285.28,1.0,1.0,9.64,248.22,4.33,1.61,True
550,10.93,270.82,1.0,1.0,7.62,215.84,7.8,1.03,True
551,10.58,275.22,1.0,1.0,8.23,225.69,6.75,1.21,True
552,10.89,271.4,1.0,1.0,7.7,217.14,7.66,1.06,True
553,12.31,253.61,1.0,1.0,5.21,177.3,11.93,0.34,True
554,9.74,285.72,1.0,1.0,9.7,249.21,4.23,1.63,True
555,11.2,267.48,1.0,1.0,7.15,208.35,8.61,0.9,True
556,9.14,293.24,1.0,1.0,10.75,266.06,2.42,1.93,True
557,12.67,249.16,1.0,1.0,4.58,167.31,13.0,0.17,True
558,9.54,288.19,1.0,1.0,10.05,254.74,3.63,1.73,True
559,12.49,251.32,1.0,1.0,4.88,172.15,12.48,0.25,True
560,11.4,265.04,1.0,1.0,6.81,202.88,9.19,0.8,True
561,9.71,286.11,1.0,1.0,9.76,250.09,4.13,1.64,True
562,12.22,254.74,1.0,1.0,5.36,179.81,11.66,0.39,True
563,11.98,257.81,1.0,1.0,5.79,186.69,10.93,0.51,True
564,12.98,245.19,1.0,1.0,4.03,158.42,13.95,0.01,True
565,11.33,265.87,1.0,1.0,6.92,204.74,8.99,0.83,True
566,12.51,251.18,1.0,1.0,4.87,171.85,12.52,0.25,True
567,9.65,286.86,1.0,1.0,9.86,251.77,3.95,1.67,True
568,12.46,251.76,1.0,1.0,4.95,173.13,12.38,0.27,True
569,9.09,293.86,1.0,1.0,10.84,267.45,2.27,1.95,True
570,10.02,282.3,1.0,1.0,9.22,241.55,5.05,1.49,True
571,9.74,285.8,1.0,1.0,9.71,249.39,4.21,1.63,True
572,12.86,246.72,1.0,1.0,4.24,161.85,13.59,0.07,True
573,12.39,252.62,1.0,1.0,5.07,175.06,12.17,0.3,True
574,9.66,286.73,1.0,1.0,9.84,251.47,3.99,1.67,True
575,12.36,253.0,1.0,1.0,5.12,175.93,12.08,0.32,True
576,9.54,288.22,1.0,1.0,10.05,254.8,3.63,1.73,True
577,9.71,286.07,1.0,1.0,9.75,250.0,4.14,1.64,True
578,12.35,253.14,1.0,1.0,5.14,176.24,12.05,0.33,True
579,9.36,290.46,1.0,1.0,10.36,259.82,3.09,1.82,True
580,11.79,260.17,1.0,1.0,6.12,191.98,10.36,0.61,True
581,11.78,260.23,1.0,1.0,6.13,192.1,10.35,0.61,True
582,12.39,252.58,1.0,1.0,5.06,174.98,12.18,0.3,True
583,11.48,264.05,1.0,1.0,6.67,200.67,9.43,0.76,True
584,9.2,292.44,1.0,1.0,10.64,264.27,2.61,1.9,True
585,12.01,257.36,1.0,1.0,5.73,185.68,11.03,0.49,True
586,12.56,250.53,1.0,1.0,4.77,170.39,12.67,0.22,True
587,11.66,261.75,1.0,1.0,6.35,195.53,9.98,0.67,True
588,10.35,278.18,1.0,1.0,8.65,232.33,6.04,1.33,True
589,9.07,294.16,1.0,1.0,10.88,268.12,2.2,1.97,True
590,10.95,270.58,1.0,1.0,7.58,215.31,7.86,1.02,True
591,11.29,266.43,1.0,1.0,7.0,206.01,8.86,0.86,True
592,11.22,267.26,1.0,1.0,7.12,207.86,8.66,0.89,True
593,12.63,249.64,1.0,1.0,4.65,168.39,12.89,0.19,True
594,12.52,250.98,1.0,1.0,4.84,171.4,12.56,0.24,True
595,10.62,274.71,1.0,1.0,8.16,224.56,6.87,1.19,True
596,11.38,265.25,1.0,1.0,6.84,203.36,9.14,0.81,True
597,11.65,261.9,1.0,1.0,6.37,195.85,9.95,0.68,True
598,11.93,258.41,1.0,1.0,5.88,188.04,10.78,0.54,True
599,12.74,248.31,1.0,1.0,4.46,165.42,13.21,0.13,True
600,11.85,259.43,1.0,1.0,6.02,190.33,10.54,0.58,True
601,9.91,283.63,1.0,1.0,9.41,244.52,4.73,1.55,True
602,10.04,282.05,1.0,1.0,9.19,240.99,5.11,1.48,True
603,11.07,269.08,1.0,1.0,7.37,211.94,8.22,0.96,True
604,11.66,261.76,1.0,1.0,6.35,195.54,9.98,0.67,True
605,11.31,266.1,1.0,1.0,6.95,205.26,8.94,0.84,True
606,11.39,265.12,1.0,1.0,6.82,203.08,9.17,0.8,True
607,11.51,263.59,1.0,1.0,6.6,199.64,9.54,0.74,True
608,11.24,267.0,1.0,1.0,7.08,207.28,8.72,0.88,True
609,11.17,267.82,1.0,1.0,7.2,209.13,8.52,0.91,True
610,11.61,262.36,1.0,1.0,6.43,196.89,9.83,0.69,True
611,11.81,259.84,1.0,1.0,6.08,191.24,10.44,0.59,True
612,10.7,273.78,1.0,1.0,8.03,222.46,7.09,1.15,True
613,11.02,269.78,1.0,1.0,7.47,213.52,8.05,0.99,True
614,9.82,284.71,1.0,1.0,9.56,246.95,4.47,1.59,True
615,10.93,270.87,1.0,1.0,7.62,215.94,7.79,1.03,True
616,12.11,256.13,1.0,1.0,5.56,182.92,11.33,0.45,True
617,12.88,246.44,1.0,1.0,4.2,161.24,13.65,0.06,True
618,12.5,251.21,1.0,1.0,4.87,171.92,12.51,0.25,True
619,9.8,284.98,1.0,1.0,9.6,247.57,4.4,1.6,True
620,12.36,252.96,1.0,1.0,5.11,175.84,12.09,0.32,True
621,9.79,285.06,1.0,1.0,9.61,247.74,4.38,1.6,True
622,10.24,279.46,1.0,1.0,8.82,235.2,5.73,1.38,True
623,12.62,249.81,1.0,1.0,4.67,168.77,12.85,0.19,True
624,12.28,254.06,1.0,1.0,5.27,178.29,11.83,0.36,True
625,11.53,263.39,1.0,1.0,6.58,199.2,9.59,0.74,True
626,11.72,260.94,1.0,1.0,6.23,193.71,10.17,0.64,True
627,10.66,274.25,1.0,1.0,8.09,223.51,6.98,1.17,True
628,10.92,270.99,1.0,1.0,7.64,216.22,7.76,1.04,True
629,12.14,255.75,1.0,1.0,5.5,182.07,11.42,0.43,True
630,11.51,263.65,1.0,1.0,6.61,199.77,9.52,0.75,True
631,12.05,256.85,1.0,1.0,5.66,184.55,11.15,0.47,True
632,10.12,280.96,1.0,1.0,9.03,238.54,5.37,1.44,True
633,10.71,273.65,1.0,1.0,8.01,222.17,7.12,1.15,True
634,11.45,264.4,1.0,1.0,6.72,201.46,9.34,0.78,True
635,9.1,293.8,1.0,1.0,10.83,267.32,2.29,1.95,True
636,10.91,271.14,1.0,1.0,7.66,216.56,7.73,1.05,True
637,9.44,289.54,1.0,1.0,10.24,257.78,3.31,1.78,True
638,9.92,283.5,1.0,1.0,9.39,244.25,4.76,1.54,True
639,12.39,252.67,1.0,1.0,5.07,175.19,12.16,0.31,True
640,9.12,293.53,1.0,1.0,10.79,266.71,2.35,1.94,True
641,9.95,283.1,1.0,1.0,9.33,243.35,4.85,1.52,True
642,9.72,286.04,1.0,1.0,9.75,249.93,4.15,1.64,True
643,12.35,253.1,1.0,1.0,5.13,176.14,12.06,0.32,True
644,11.78,260.26,1.0,1.0,6.14,192.18,10.34,0.61,True
645,11.27,266.66,1.0,1.0,7.03,206.53,8.8,0.87,True
646,10.76,272.94,1.0,1.0,7.91,220.58,7.29,1.12,True
647,12.96,245.44,1.0,1.0,4.06,158.99,13.89,0.02,True
648,9.92,283.5,1.0,1.0,9.39,244.24,4.76,1.54,True
649,9.8,284.97,1.0,1.0,9.6,247.53,4.41,1.6,True
650,10.19,280.13,1.0,1.0,8.92,236.69,5.57,1.41,True
651,10.28,279.02,1.0,1.0,8.76,234.21,5.83,1.36,True
652,11.48,264.06,1.0,1.0,6.67,200.7,9.43,0.76,True
653,12.05,256.86,1.0,1.0,5.66,184.56,11.15,0.47,True
654,9.93,283.36,1.0,1.0,9.37,243.93,4.79,1.53,True
655,10.38,277.79,1.0,1.0,8.59,231.44,6.13,1.31,True
656,10.7,273.73,1.0,1.0,8.02,222.35,7.11,1.15,True
657,9.08,294.0,1.0,1.0,10.86,267.76,2.24,1.96,True
658,9.56,288.06,1.0,1.0,10.03,254.45,3.67,1.72,True
659,11.22,267.27,1.0,1.0,7.12,207.88,8.66,0.89,True
660,12.88,246.51,1.0,1.0,4.21,161.37,13.64,0.06,True
661,9.83,284.67,1.0,1.0,9.55,246.87,4.48,1.59,True
662,12.71,248.61,1.0,1.0,4.51,166.08,13.13,0.14,True
663,11.83,259.57,1.0,1.0,6.04,190.65,10.5,0.58,True
664,10.89,271.34,1.0,1.0,7.69,217.0,7.68,1.05,True
665,12.61,249.85,1.0,1.0,4.68,168.86,12.84,0.19,True
666,12.3,253.73,1.0,1.0,5.22,177.55,11.91,0.35,True
667,12.22,254.74,1.0,1.0,5.36,179.82,11.66,0.39,True
668,9.01,294.83,1.0,1.0,10.98,269.61,2.04,1.99,True
669,11.08,269.0,1.0,1.0,7.36,211.76,8.24,0.96,True
670,12.66,249.25,1.0,1.0,4.59,167.51,12.98,0.17,True
671,10.32,278.49,1.0,1.0,8.69,233.02,5.96,1.34,True
672,11.02,269.74,1.0,1.0,7.46,213.42,8.06,0.99,True
673,10.0,282.5,1.0,1.0,9.25,242.01,5.0,1.5,True
674,12.88,246.48,1.0,1.0,4.21,161.31,13.65,0.06,True
675,9.64,287.03,1.0,1.0,9.88,252.15,3.91,1.68,True
676,10.83,272.15,1.0,1.0,7.8,218.82,7.48,1.09,True
677,9.0,294.98,1.0,1.0,11.0,269.96,2.0,2.0,True
678,10.53,275.86,1.0,1.0,8.32,227.12,6.59,1.23,True
679,9.87,284.09,1.0,1.0,9.47,245.56,4.62,1.56,True
680,9.06,294.24,1.0,1.0,10.89,268.3,2.18,1.97,True
681,9.05,294.37,1.0,1.0,10.91,268.59,2.15,1.97,True
682,10.13,280.87,1.0,1.0,9.02,238.34,5.39,1.43,True
683,12.73,248.34,1.0,1.0,4.47,165.49,13.2,0.13,True
684,11.93,258.39,1.0,1.0,5.87,188.0,10.79,0.54,True
685,9.46,289.23,1.0,1.0,10.19,257.08,3.38,1.77,True
686,9.59,287.67,1.0,1.0,9.97,253.58,3.76,1.71,True
687,12.11,256.09,1.0,1.0,5.55,182.85,11.34,0.44,True
688,12.92,245.98,1.0,1.0,4.14,160.2,13.76,0.04,True
689,12.47,251.62,1.0,1.0,4.93,172.83,12.41,0.26,True
690,10.47,276.69,1.0,1.0,8.44,228.98,6.4,1.27,True
691,10.05,281.82,1.0,1.0,9.15,240.48,5.16,1.47,True
692,11.55,263.13,1.0,1.0,6.54,198.61,9.65,0.73,True
693,9.99,282.63,1.0,1.0,9.27,242.3,4.97,1.51,True
694,10.1,281.31,1.0,1.0,9.08,239.34,5.29,1.45,True
695,9.5,288.78,1.0,1.0,10.13,256.08,3.49,1.75,True
696,12.82,247.24,1.0,1.0,4.31,163.02,13.46,0.09,True
697,9.75,285.67,1.0,1.0,9.69,249.09,4.24,1.63,True
698,11.91,258.57,1.0,1.0,5.9,188.4,10.74,0.54,True
699,10.97,270.41,1.0,1.0,7.56,214.91,7.9,1.02,True
700,12.5,251.31,1.0,1.0,4.88,172.14,12.49,0.25,True
701,11.19,267.67,1.0,1.0,7.17,208.79,8.56,0.91,True
702,9.07,294.09,1.0,1.0,10.87,267.96,2.22,1.96,True
703,11.59,262.57,1.0,1.0,6.46,197.36,9.78,0.7,True
704,12.92,246.01,1.0,1.0,4.14,160.27,13.76,0.04,True
705,12.49,251.41,1.0,1.0,4.9,172.35,12.46,0.26,True
706,11.57,262.87,1.0,1.0,6.5,198.04,9.71,0.71,True
707,9.67,286.61,1.0,1.0,9.83,251.2,4.01,1.66,True
708,12.3,253.79,1.0,1.0,5.23,177.69,11.89,0.35,True
709,11.62,262.3,1.0,1.0,6.42,196.76,9.85,0.69,True
710,11.56,263.04,1.0,1.0,6.53,198.41,9.67,0.72,True
711,11.68,261.45,1.0,1.0,6.3,194.85,10.05,0.66,True
712,10.6,274.97,1.0,1.0,8.2,225.13,6.81,1.2,True
713,11.84,259.45,1.0,1.0,6.02,190.36,10.53,0.58,True
714,9.25,291.87,1.0,1.0,10.56,262.98,2.75,1.87,True
715,11.04,269.54,1.0,1.0,7.44,212.98,8.11,0.98,True
716,12.13,255.92,1.0,1.0,5.53,182.47,11.38,0.44,True
717,11.03,269.61,1.0,1.0,7.44,213.12,8.09,0.98,True
718,11.78,260.31,1.0,1.0,6.14,192.3,10.33,0.61,True
719,9.24,292.06,1.0,1.0,10.59,263.41,2.71,1.88,True
720,10.43,277.06,1.0,1.0,8.49,229.82,6.3,1.28,True
721,9.3,291.27,1.0,1.0,10.48,261.66,2.89,1.85,True
722,11.25,266.93,1.0,1.0,7.07,207.12,8.74,0.88,True
723,11.27,266.58,1.0,1.0,7.02,206.34,8.82,0.86,True
724,11.6,262.45,1.0,1.0,6.44,197.09,9.81,0.7,True
725,12.88,246.5,1.0,1.0,4.21,161.35,13.64,0.06,True
726,12.44,252.0,1.0,1.0,4.98,173.69,12.32,0.28,True
727,10.0,282.51,1.0,1.0,9.25,242.03,5.0,1.5,True
728,12.33,253.39,1.0,1.0,5.17,176.79,11.99,0.34,True
729,9.86,284.21,1.0,1.0,9.49,245.84,4.59,1.57,True
730,9.11,293.68,1.0,1.0,10.82,267.04,2.32,1.95,True
731,9.55,288.17,1.0,1.0,10.04,254.71,3.64,1.73,True
732,9.43,289.56,1.0,1.0,10.24,257.82,3.3,1.78,True
733,11.13,268.4,1.0,1.0,7.28,210.43,8.38,0.94,True
734,12.24,254.51,1.0,1.0,5.33,179.3,11.72,0.38,True
735,11.7,261.26,1.0,1.0,6.28,194.41,10.1,0.65,True
736,9.87,284.13,1.0,1.0,9.48,245.65,4.61,1.57,True
737,10.96,270.55,1.0,1.0,7.58,215.23,7.87,1.02,True
738,11.83,259.61,1.0,1.0,6.05,190.73,10.49,0.58,True
739,10.64,274.47,1.0,1.0,8.13,224.01,6.93,1.18,True
740,10.48,276.46,1.0,1.0,8.4,228.46,6.45,1.26,True
741,10.93,270.88,1.0,1.0,7.62,215.97,7.79,1.04,True
742,11.77,260.41,1.0,1.0,6.16,192.51,10.3,0.62,True
743,11.78,260.19,1.0,1.0,6.13,192.03,10.35,0.61,True
744,10.42,277.3,1.0,1.0,8.52,230.35,6.25,1.29,True
745,10.25,279.32,1.0,1.0,8.81,234.88,5.76,1.37,True
746,12.73,248.33,1.0,1.0,4.47,165.47,13.2,0.13,True
747,12.43,252.12,1.0,1.0,5.0,173.94,12.29,0.28,True
748,11.48,264.06,1.0,1.0,6.67,200.69,9.43,0.76,True
749,10.56,275.47,1.0,1.0,8.27,226.26,6.69,1.22,True
750,12.64,249.44,1.0,1.0,4.62,167.95,12.93,0.18,True
751,12.55,250.61,1.0,1.0,4.79,170.57,12.65,0.22,True
752,10.58,275.27,1.0,1.0,8.24,225.8,6.74,1.21,True
753,11.77,260.42,1.0,1.0,6.16,192.54,10.3,0.62,True
754,11.35,265.65,1.0,1.0,6.89,204.26,9.04,0.83,True
755,12.82,247.25,1.0,1.0,4.31,163.03,13.46,0.09,True
756,10.95,270.58,1.0,1.0,7.58,215.29,7.86,1.02,True
757,10.0,282.48,1.0,1.0,9.25,241.95,5.01,1.5,True
758,12.99,245.09,1.0,1.0,4.01,158.2,13.98,0.0,True
759,9.86,284.22,1.0,1.0,9.49,245.84,4.59,1.57,True
760,9.7,286.2,1.0,1.0,9.77,250.28,4.11,1.65,True
761,9.31,291.18,1.0,1.0,10.47,261.45,2.92,1.85,True
762,11.19,267.63,1.0,1.0,7.17,208.69,8.57,0.91,True
763,9.43,289.63,1.0,1.0,10.25,257.97,3.29,1.79,True
764,12.54,250.72,1.0,1.0,4.8,170.81,12.63,0.23,True
765,12.46,251.75,1.0,1.0,4.94,173.11,12.38,0.27,True
766,12.0,257.44,1.0,1.0,5.74,185.88,11.01,0.5,True
767,11.65,261.82,1.0,1.0,6.35,195.67,9.96,0.67,True
768,10.13,280.87,1.0,1.0,9.02,238.34,5.39,1.43,True
769,10.02,282.26,1.0,1.0,9.22,241.46,5.06,1.49,True
770,9.06,294.24,1.0,1.0,10.89,268.3,2.18,1.97,True
771,11.35,265.64,1.0,1.0,6.89,204.22,9.05,0.83,True
772,10.6,275.05,1.0,1.0,8.21,225.31,6.79,1.2,True
773,11.79,260.15,1.0,1.0,6.12,191.93,10.36,0.61,True
