,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.71,744.91,2.65,1.0,185.96,4.96,2.71,158.74,True
775,2.7,744.22,2.65,1.0,185.12,4.94,2.7,159.21,True
776,5.69,914.65,1.15,1.0,391.04,10.44,5.69,43.75,True
777,4.64,854.61,1.68,1.0,318.5,8.5,4.64,84.42,True
778,5.55,906.35,1.23,1.0,381.01,10.17,5.55,49.38,True
779,2.65,741.63,2.67,1.0,182.0,4.86,2.65,160.96,True
780,4.86,867.13,1.57,1.0,333.62,8.91,4.86,75.95,True
781,4.52,847.79,1.74,1.0,310.26,8.28,4.52,89.05,True
782,2.43,729.35,2.78,1.0,167.15,4.46,2.43,169.28,True
783,2.22,717.0,2.89,1.0,152.23,4.06,2.22,177.65,True
784,4.63,854.39,1.68,1.0,318.23,8.5,4.63,84.58,True
785,2.99,760.83,2.51,1.0,205.19,5.48,2.99,147.95,True
786,4.51,847.5,1.74,1.0,309.91,8.27,4.51,89.24,True
787,0.09,596.12,3.95,1.0,6.19,0.17,0.09,259.53,True
788,5.56,907.17,1.22,1.0,382.0,10.2,5.56,48.82,True
789,1.18,657.94,3.41,1.0,80.88,2.16,1.18,217.65,True
790,2.43,729.11,2.78,1.0,166.86,4.46,2.43,169.44,True
791,1.09,652.76,3.46,1.0,74.62,1.99,1.09,221.16,True
792,4.99,874.64,1.5,1.0,342.69,9.15,4.99,70.86,True
793,4.11,824.41,1.95,1.0,282.01,7.53,4.11,104.88,True
794,1.1,653.65,3.45,1.0,75.69,2.02,1.1,220.56,True
795,4.92,870.43,1.54,1.0,337.61,9.01,4.92,73.71,True
796,2.75,747.41,2.62,1.0,188.97,5.05,2.75,157.05,True
797,5.71,915.77,1.14,1.0,392.39,10.48,5.71,42.99,True
798,0.44,616.11,3.78,1.0,30.34,0.81,0.44,245.99,True
799,3.26,776.27,2.37,1.0,223.85,5.98,3.26,137.49,True
800,1.54,678.77,3.23,1.0,106.04,2.83,1.54,203.55,True
801,3.68,800.08,2.16,1.0,252.62,6.74,3.68,121.36,True
802,5.68,913.66,1.16,1.0,389.84,10.41,5.68,44.43,True
803,2.16,713.83,2.92,1.0,148.4,3.96,2.16,179.8,True
804,0.13,598.41,3.93,1.0,8.96,0.24,0.13,257.98,True
805,0.93,643.91,3.53,1.0,63.93,1.71,0.93,227.16,True
806,2.33,723.68,2.83,1.0,160.3,4.28,2.33,173.12,True
807,2.23,717.62,2.89,1.0,152.99,4.08,2.23,177.22,True
808,5.85,923.56,1.07,1.0,401.8,10.73,5.85,37.72,True
809,4.11,824.7,1.94,1.0,282.36,7.54,4.11,104.69,True
810,4.9,869.34,1.55,1.0,336.29,8.98,4.9,74.45,True
811,3.13,769.09,2.43,1.0,215.17,5.74,3.13,142.36,True
812,3.34,780.73,2.33,1.0,229.24,6.12,3.34,134.47,True
813,4.53,848.51,1.73,1.0,311.12,8.31,4.53,88.56,True
814,2.48,731.8,2.76,1.0,170.12,4.54,2.48,167.62,True
815,0.26,605.86,3.87,1.0,17.95,0.48,0.26,252.93,True
816,1.72,688.52,3.14,1.0,117.83,3.15,1.72,196.93,True
817,4.04,820.7,1.98,1.0,277.53,7.41,4.04,107.4,True
818,4.02,819.28,1.99,1.0,275.81,7.36,4.02,108.36,True
819,2.28,720.78,2.86,1.0,156.8,4.19,2.28,175.08,True
820,5.24,888.71,1.38,1.0,359.7,9.6,5.24,61.32,True
821,3.6,795.79,2.2,1.0,247.43,6.61,3.6,124.27,True
822,4.93,871.11,1.54,1.0,338.43,9.04,4.93,73.25,True
823,1.81,693.81,3.1,1.0,124.21,3.32,1.81,193.36,True
824,5.6,909.5,1.2,1.0,384.81,10.27,5.6,47.24,True
825,0.09,596.17,3.95,1.0,6.24,0.17,0.09,259.5,True
826,1.57,679.99,3.22,1.0,107.51,2.87,1.57,202.72,True
827,1.77,691.69,3.11,1.0,121.65,3.25,1.77,194.79,True
828,4.22,830.99,1.89,1.0,289.95,7.74,4.22,100.43,True
829,5.65,912.21,1.17,1.0,388.09,10.36,5.65,45.41,True
830,4.91,870.19,1.54,1.0,337.32,9.01,4.91,73.87,True
831,0.25,605.04,3.88,1.0,16.97,0.45,0.25,253.49,True
832,5.45,901.02,1.27,1.0,374.58,10.0,5.45,52.98,True
833,0.61,625.88,3.69,1.0,42.15,1.13,0.61,239.37,True
834,0.62,626.27,3.69,1.0,42.61,1.14,0.62,239.11,True
835,0.75,633.47,3.63,1.0,51.31,1.37,0.75,234.23,True
836,4.55,849.5,1.73,1.0,312.33,8.34,4.55,87.88,True
837,0.31,608.36,3.85,1.0,20.98,0.56,0.31,251.24,True
838,0.1,596.47,3.95,1.0,6.61,0.18,0.1,259.3,True
839,0.39,613.39,3.8,1.0,27.05,0.72,0.39,247.83,True
840,0.23,603.98,3.89,1.0,15.68,0.42,0.23,254.21,True
841,5.97,930.34,1.01,1.0,409.99,10.95,5.97,33.13,True
842,2.42,728.63,2.79,1.0,166.28,4.44,2.42,169.77,True
843,5.06,878.34,1.47,1.0,347.17,9.27,5.06,68.35,True
844,4.8,863.86,1.6,1.0,329.68,8.8,4.8,78.16,True
845,2.16,713.77,2.92,1.0,148.33,3.96,2.16,179.83,True
846,4.45,843.63,1.78,1.0,305.23,8.15,4.45,91.86,True
847,2.59,738.15,2.71,1.0,177.79,4.75,2.59,163.32,True
848,5.29,891.87,1.35,1.0,363.51,9.71,5.29,59.18,True
849,0.96,645.62,3.52,1.0,65.99,1.76,0.96,226.0,True
850,1.49,675.59,3.26,1.0,102.2,2.73,1.49,205.7,True
851,1.63,683.61,3.19,1.0,111.89,2.99,1.63,200.26,True
852,1.17,657.35,3.42,1.0,80.17,2.14,1.17,218.05,True
853,2.23,717.75,2.88,1.0,153.14,4.09,2.23,177.14,True
854,4.21,830.01,1.9,1.0,288.77,7.71,4.21,101.09,True
855,2.58,737.78,2.71,1.0,177.34,4.73,2.58,163.57,True
856,5.48,902.47,1.26,1.0,376.32,10.05,5.48,52.0,True
857,4.16,827.54,1.92,1.0,285.79,7.63,4.16,102.76,True
858,3.32,779.73,2.34,1.0,228.03,6.09,3.32,135.15,True
859,5.31,892.77,1.35,1.0,364.61,9.73,5.31,58.57,True
860,2.66,742.45,2.67,1.0,182.99,4.89,2.66,160.4,True
861,2.91,756.57,2.54,1.0,200.04,5.34,2.91,150.84,True
862,3.52,791.12,2.24,1.0,241.79,6.46,3.52,127.43,True
863,2.92,757.2,2.54,1.0,200.81,5.36,2.92,150.41,True
864,3.42,785.37,2.29,1.0,234.84,6.27,3.42,131.33,True
865,1.53,678.03,3.23,1.0,105.15,2.81,1.53,204.04,True
866,2.06,707.83,2.97,1.0,141.15,3.77,2.06,183.86,True
867,2.72,745.69,2.64,1.0,186.9,4.99,2.72,158.21,True
868,5.57,907.84,1.21,1.0,382.81,10.22,5.57,48.37,True
869,4.5,846.87,1.75,1.0,309.14,8.25,4.5,89.67,True
870,3.83,808.82,2.08,1.0,263.17,7.03,3.83,115.44,True
871,3.28,777.37,2.36,1.0,225.18,6.01,3.28,136.75,True
872,1.61,682.62,3.19,1.0,110.7,2.96,1.61,200.93,True
873,1.09,653.08,3.45,1.0,75.0,2.0,1.09,220.95,True
874,2.47,731.31,2.77,1.0,169.52,4.53,2.47,167.95,True
875,0.59,624.8,3.7,1.0,40.84,1.09,0.59,240.1,True
876,2.44,729.92,2.78,1.0,167.85,4.48,2.44,168.89,True
877,1.63,683.39,3.19,1.0,111.63,2.98,1.63,200.41,True
878,4.97,873.74,1.51,1.0,341.62,9.12,4.97,71.46,True
879,1.27,662.97,3.37,1.0,86.96,2.32,1.27,214.25,True
880,5.28,891.34,1.36,1.0,362.88,9.69,5.28,59.54,True
881,1.98,703.26,3.01,1.0,135.63,3.62,1.98,186.95,True
882,4.69,857.51,1.66,1.0,322.0,8.6,4.69,82.46,True
883,1.46,674.03,3.27,1.0,100.32,2.68,1.46,206.75,True
884,2.23,717.95,2.88,1.0,153.39,4.1,2.23,177.0,True
885,2.46,730.7,2.77,1.0,168.79,4.51,2.46,168.36,True
886,5.89,925.79,1.05,1.0,404.49,10.8,5.89,36.21,True
887,3.14,769.43,2.43,1.0,215.58,5.76,3.14,142.13,True
888,3.85,809.8,2.08,1.0,264.35,7.06,3.85,114.78,True
889,2.96,759.02,2.52,1.0,203.0,5.42,2.96,149.18,True
890,2.74,746.62,2.63,1.0,188.02,5.02,2.74,157.58,True
891,0.74,633.1,3.63,1.0,50.87,1.36,0.74,234.48,True
892,0.22,603.48,3.89,1.0,15.08,0.4,0.22,254.55,True
893,1.78,691.93,3.11,1.0,121.94,3.26,1.78,194.63,True
894,5.99,931.62,1.0,1.0,411.54,10.99,5.99,32.26,True
895,0.9,641.92,3.55,1.0,61.52,1.64,0.9,228.51,True
896,0.06,594.3,3.97,1.0,3.98,0.11,0.06,260.77,False
897,4.4,840.81,1.8,1.0,301.83,8.06,4.4,93.77,True
898,0.34,610.44,3.83,1.0,23.48,0.63,0.34,249.83,True
899,5.23,888.49,1.38,1.0,359.43,9.6,5.23,61.47,True
900,2.02,705.91,2.99,1.0,138.84,3.71,2.02,185.16,True
901,5.95,929.17,1.02,1.0,408.58,10.91,5.95,33.92,True
902,1.98,703.53,3.01,1.0,135.96,3.63,1.98,186.77,True
903,4.5,846.8,1.75,1.0,309.06,8.25,4.5,89.71,True
904,5.6,909.27,1.2,1.0,384.54,10.27,5.6,47.4,True
905,3.8,807.23,2.1,1.0,261.25,6.98,3.8,116.52,True
906,3.29,777.83,2.36,1.0,225.72,6.03,3.29,136.44,True
907,2.7,744.31,2.65,1.0,185.23,4.95,2.7,159.15,True
908,2.3,721.78,2.85,1.0,158.01,4.22,2.3,174.41,True
909,0.95,645.1,3.52,1.0,65.36,1.75,0.95,226.35,True
910,3.72,802.33,2.14,1.0,255.33,6.82,3.72,119.84,True
911,1.03,649.31,3.49,1.0,70.45,1.88,1.03,223.5,True
912,1.15,656.08,3.43,1.0,78.63,2.1,1.15,218.91,True
913,5.34,894.5,1.33,1.0,366.7,9.79,5.34,57.4,True
914,0.51,619.81,3.75,1.0,34.81,0.93,0.51,243.48,True
915,0.11,597.35,3.94,1.0,7.67,0.2,0.11,258.7,True
916,1.74,689.71,3.13,1.0,119.27,3.18,1.74,196.13,True
917,3.92,813.59,2.04,1.0,268.94,7.18,3.92,112.21,True
918,5.88,925.44,1.06,1.0,404.08,10.79,5.88,36.44,True
919,1.56,679.52,3.22,1.0,106.95,2.86,1.56,203.04,True
920,1.91,699.83,3.04,1.0,131.49,3.51,1.91,189.28,True
921,1.58,681.04,3.21,1.0,108.79,2.9,1.58,202.0,True
922,4.37,839.27,1.82,1.0,299.96,8.01,4.37,94.82,True
923,4.19,829.38,1.9,1.0,288.02,7.69,4.19,101.51,True
924,1.19,658.47,3.41,1.0,81.52,2.18,1.19,217.29,True
925,1.06,651.47,3.47,1.0,73.06,1.95,1.06,222.04,True
926,4.76,861.79,1.62,1.0,327.18,8.74,4.76,79.56,True
927,3.86,810.32,2.07,1.0,264.98,7.07,3.86,114.43,True
928,4.36,838.62,1.82,1.0,299.18,7.99,4.36,95.26,True
929,0.33,609.52,3.84,1.0,22.38,0.6,0.33,250.45,True
930,2.6,738.49,2.7,1.0,178.2,4.76,2.6,163.09,True
931,4.3,835.61,1.85,1.0,295.55,7.89,4.3,97.29,True
932,3.04,763.73,2.48,1.0,208.7,5.57,3.04,145.99,True
933,2.54,735.58,2.73,1.0,174.69,4.66,2.54,165.06,True
934,1.11,654.07,3.45,1.0,76.2,2.03,1.11,220.28,True
935,1.24,661.37,3.38,1.0,85.02,2.27,1.24,215.33,True
936,0.49,618.65,3.76,1.0,33.4,0.89,0.49,244.27,True
937,5.13,882.7,1.43,1.0,352.44,9.41,5.13,65.39,True
938,5.0,875.4,1.5,1.0,343.61,9.17,5.0,70.35,True
939,2.59,738.02,2.71,1.0,177.63,4.74,2.59,163.41,True
940,4.84,866.2,1.58,1.0,332.5,8.88,4.84,76.58,True
941,4.69,857.49,1.66,1.0,321.98,8.6,4.69,82.47,True
942,2.72,745.74,2.64,1.0,186.95,4.99,2.72,158.18,True
943,5.39,897.55,1.3,1.0,370.38,9.89,5.39,55.34,True
944,2.82,751.2,2.59,1.0,193.56,5.17,2.82,154.47,True
945,4.0,818.53,2.0,1.0,274.91,7.34,4.0,108.86,True
946,4.62,853.59,1.69,1.0,317.26,8.47,4.62,85.12,True
947,0.19,601.57,3.91,1.0,12.77,0.34,0.19,255.84,True
948,5.61,910.09,1.19,1.0,385.52,10.29,5.61,46.84,True
949,4.31,835.82,1.85,1.0,295.8,7.9,4.31,97.15,True
950,1.6,682.02,3.2,1.0,109.97,2.94,1.6,201.34,True
951,0.91,642.91,3.54,1.0,62.71,1.67,0.91,227.84,True
952,0.16,600.16,3.92,1.0,11.07,0.3,0.16,256.8,True
953,0.49,618.97,3.75,1.0,33.8,0.9,0.49,244.05,True
954,5.36,895.42,1.32,1.0,367.81,9.82,5.36,56.78,True
955,5.13,882.32,1.44,1.0,351.98,9.4,5.13,65.65,True
956,0.1,596.88,3.95,1.0,7.11,0.19,0.1,259.01,True
957,0.43,615.15,3.79,1.0,29.18,0.78,0.43,246.64,True
958,4.95,872.53,1.52,1.0,340.15,9.08,4.95,72.29,True
959,2.9,755.91,2.55,1.0,199.24,5.32,2.9,151.29,True
960,5.94,928.46,1.03,1.0,407.72,10.89,5.94,34.4,True
961,2.87,754.08,2.57,1.0,197.04,5.26,2.87,152.52,True
962,4.05,821.35,1.97,1.0,278.31,7.43,4.05,106.96,True
963,0.42,614.97,3.79,1.0,28.96,0.77,0.42,246.76,True
964,4.98,874.3,1.51,1.0,342.28,9.14,4.98,71.09,True
965,5.98,930.9,1.01,1.0,410.67,10.96,5.98,32.75,True
966,1.99,703.89,3.01,1.0,136.39,3.64,1.99,186.53,True
967,1.78,692.08,3.11,1.0,122.13,3.26,1.78,194.52,True
968,0.17,600.65,3.92,1.0,11.66,0.31,0.17,256.46,True
969,3.0,761.45,2.5,1.0,205.94,5.5,3.0,147.54,True
970,4.73,859.71,1.64,1.0,324.66,8.67,4.73,80.97,True
971,2.4,727.15,2.8,1.0,164.5,4.39,2.4,170.77,True
972,1.13,654.97,3.44,1.0,77.28,2.06,1.13,219.67,True
973,1.13,655.14,3.44,1.0,77.49,2.07,1.13,219.55,True
974,0.98,646.88,3.51,1.0,67.52,1.8,0.98,225.14,True
975,1.52,677.66,3.24,1.0,104.7,2.8,1.52,204.3,True
976,2.16,713.68,2.92,1.0,148.23,3.96,2.16,179.89,True
977,0.36,611.62,3.82,1.0,24.91,0.67,0.36,249.03,True
978,0.61,625.59,3.7,1.0,41.79,1.12,0.61,239.57,True
979,4.25,832.39,1.88,1.0,291.65,7.79,4.25,99.48,True
980,1.29,664.59,3.35,1.0,88.91,2.37,1.29,213.15,True
981,5.69,914.6,1.15,1.0,390.98,10.44,5.69,43.78,True
982,1.02,649.05,3.49,1.0,70.14,1.87,1.02,223.68,True
983,5.5,903.82,1.25,1.0,377.95,10.09,5.5,51.09,True
984,1.14,656.07,3.43,1.0,78.62,2.1,1.14,218.92,True
985,4.11,824.75,1.94,1.0,282.41,7.54,4.11,104.66,True
986,0.44,615.86,3.78,1.0,30.03,0.8,0.44,246.16,True
987,0.54,621.62,3.73,1.0,37.0,0.99,0.54,242.26,True
988,4.75,860.95,1.63,1.0,326.16,8.71,4.75,80.13,True
989,3.39,783.8,2.3,1.0,232.94,6.22,3.39,132.39,True
990,0.14,599.0,3.93,1.0,9.66,0.26,0.14,257.58,True
991,2.25,719.15,2.87,1.0,154.84,4.13,2.25,176.19,True
992,1.99,704.36,3.0,1.0,136.97,3.66,1.99,186.21,True
993,0.04,593.49,3.98,1.0,3.0,0.08,0.04,261.32,False
994,0.9,642.37,3.55,1.0,62.06,1.66,0.9,228.2,True
995,0.87,640.5,3.56,1.0,59.81,1.6,0.87,229.47,True
996,0.47,617.5,3.77,1.0,32.02,0.85,0.47,245.05,True
997,2.99,761.06,2.5,1.0,205.46,5.49,2.99,147.8,True
998,4.99,874.8,1.5,1.0,342.89,9.15,4.99,70.75,True
999,3.64,797.76,2.18,1.0,249.81,6.67,3.64,122.94,True
1000,0.88,641.22,3.56,1.0,60.67,1.62,0.88,228.98,True
1001,3.02,762.63,2.49,1.0,207.37,5.54,3.02,146.73,True
1002,3.21,773.56,2.39,1.0,220.57,5.89,3.21,139.33,True
1003,3.07,765.66,2.46,1.0,211.03,5.63,3.07,144.68,True
1004,4.68,856.82,1.66,1.0,321.17,8.57,4.68,82.93,True
1005,4.96,873.0,1.52,1.0,340.71,9.1,4.96,71.97,True
1006,0.84,638.88,3.58,1.0,57.84,1.54,0.84,230.57,True
1007,1.09,653.21,3.45,1.0,75.17,2.01,1.09,220.86,True
1008,0.81,636.82,3.6,1.0,55.36,1.48,0.81,231.96,True
1009,3.75,804.41,2.12,1.0,257.84,6.88,3.75,118.43,True
1010,0.42,614.62,3.79,1.0,28.54,0.76,0.42,247.0,True
1011,4.78,862.4,1.61,1.0,327.91,8.75,4.78,79.15,True
1012,4.55,849.84,1.72,1.0,312.74,8.35,4.55,87.65,True
1013,4.7,858.09,1.65,1.0,322.7,8.62,4.7,82.07,True
1014,0.12,597.63,3.94,1.0,8.01,0.21,0.12,258.51,True
1015,0.45,616.32,3.78,1.0,30.6,0.82,0.45,245.85,True
1016,5.91,926.68,1.05,1.0,405.57,10.83,5.91,35.6,True
1017,3.42,785.3,2.29,1.0,234.76,6.27,3.42,131.38,True
1018,1.37,668.85,3.32,1.0,94.06,2.51,1.37,210.26,True
1019,3.67,799.34,2.17,1.0,251.72,6.72,3.67,121.87,True
1020,1.6,682.19,3.2,1.0,110.18,2.94,1.6,201.22,True
1021,4.36,838.81,1.82,1.0,299.4,7.99,4.36,95.13,True
1022,4.37,839.63,1.81,1.0,300.4,8.02,4.37,94.57,True
1023,2.92,756.84,2.54,1.0,200.37,5.35,2.92,150.66,True
1024,5.64,911.61,1.18,1.0,387.36,10.34,5.64,45.81,True
1025,4.45,844.04,1.77,1.0,305.73,8.16,4.45,91.58,True
1026,1.35,667.74,3.32,1.0,92.71,2.48,1.35,211.02,True
1027,2.92,756.98,2.54,1.0,200.54,5.35,2.92,150.56,True
1028,4.25,832.44,1.88,1.0,291.71,7.79,4.25,99.44,True
1029,5.42,899.06,1.29,1.0,372.21,9.94,5.42,54.31,True
1030,2.88,754.8,2.56,1.0,197.9,5.28,2.88,152.04,True
1031,3.47,787.96,2.27,1.0,237.97,6.35,3.47,129.58,True
1032,5.37,896.06,1.32,1.0,368.58,9.84,5.37,56.35,True
1033,3.39,783.44,2.31,1.0,232.5,6.21,3.39,132.64,True
1034,2.27,720.25,2.86,1.0,156.16,4.17,2.27,175.44,True
1035,3.73,802.88,2.14,1.0,256.0,6.83,3.73,119.47,True
1036,3.88,811.44,2.06,1.0,266.33,7.11,3.88,113.67,True
1037,5.53,905.49,1.23,1.0,379.97,10.14,5.53,49.96,True
1038,4.96,872.64,1.52,1.0,340.28,9.09,4.96,72.21,True
1039,4.55,849.76,1.72,1.0,312.64,8.35,4.55,87.71,True
1040,2.44,729.68,2.78,1.0,167.55,4.47,2.44,169.06,True
1041,0.21,603.12,3.89,1.0,14.65,0.39,0.21,254.79,True
1042,0.38,612.57,3.81,1.0,26.06,0.7,0.38,248.39,True
1043,1.87,697.15,3.07,1.0,128.25,3.42,1.87,191.09,True
1044,5.22,887.67,1.39,1.0,358.45,9.57,5.22,62.03,True
1045,0.21,603.03,3.89,1.0,14.53,0.39,0.21,254.85,True
1046,0.19,601.54,3.91,1.0,12.73,0.34,0.19,255.86,True
1047,0.63,627.07,3.68,1.0,43.58,1.16,0.63,238.57,True
1048,5.92,927.73,1.04,1.0,406.85,10.86,5.92,34.89,True
1049,4.52,847.82,1.74,1.0,310.29,8.28,4.52,89.03,True
1050,4.19,829.32,1.9,1.0,287.94,7.69,4.19,101.56,True
1051,4.11,824.5,1.95,1.0,282.11,7.53,4.11,104.82,True
1052,2.1,710.47,2.95,1.0,144.35,3.85,2.1,182.07,True
1053,4.7,857.92,1.65,1.0,322.49,8.61,4.7,82.18,True
1054,0.34,610.04,3.83,1.0,23.0,0.61,0.34,250.1,True
1055,2.16,713.67,2.92,1.0,148.21,3.96,2.16,179.9,True
1056,0.66,628.57,3.67,1.0,45.39,1.21,0.66,237.55,True
1057,4.44,843.31,1.78,1.0,304.85,8.14,4.44,92.08,True
1058,1.26,662.72,3.37,1.0,86.65,2.31,1.26,214.42,True
1059,2.57,737.14,2.71,1.0,176.57,4.71,2.57,164.0,True
1060,2.3,721.61,2.85,1.0,157.8,4.21,2.3,174.52,True
1061,3.08,765.95,2.46,1.0,211.38,5.64,3.08,144.49,True
1062,5.76,918.25,1.12,1.0,395.39,10.56,5.76,41.32,True
1063,0.28,606.65,3.86,1.0,18.91,0.5,0.28,252.4,True
1064,5.9,926.44,1.05,1.0,405.29,10.82,5.9,35.76,True
1065,3.41,784.87,2.29,1.0,234.23,6.25,3.41,131.67,True
1066,0.22,603.57,3.89,1.0,15.19,0.41,0.22,254.48,True
1067,2.55,735.71,2.73,1.0,174.84,4.67,2.55,164.97,True
1068,3.73,803.0,2.13,1.0,256.14,6.84,3.73,119.39,True
1069,2.15,713.28,2.92,1.0,147.74,3.94,2.15,180.16,True
1070,5.83,922.49,1.08,1.0,400.52,10.69,5.83,38.44,True
1071,5.16,883.98,1.42,1.0,353.98,9.45,5.16,64.53,True
1072,0.04,593.17,3.98,1.0,2.62,0.07,0.04,261.53,False
1073,0.46,617.38,3.77,1.0,31.87,0.85,0.46,245.13,True
1074,5.19,885.93,1.41,1.0,356.34,9.51,5.19,63.21,True
1075,3.4,784.33,2.3,1.0,233.58,6.24,3.4,132.03,True
1076,3.53,791.56,2.24,1.0,242.32,6.47,3.53,127.14,True
1077,4.95,872.26,1.53,1.0,339.82,9.07,4.95,72.47,True
1078,4.58,851.16,1.71,1.0,314.33,8.39,4.58,86.76,True
1079,5.41,898.43,1.3,1.0,371.43,9.92,5.41,54.74,True
1080,5.24,888.76,1.38,1.0,359.76,9.61,5.24,61.29,True
1081,0.08,595.28,3.96,1.0,5.17,0.14,0.08,260.1,True
1082,0.42,614.72,3.79,1.0,28.66,0.77,0.42,246.93,True
1083,2.93,757.47,2.54,1.0,201.13,5.37,2.93,150.23,True
1084,0.98,646.64,3.51,1.0,67.23,1.79,0.98,225.31,True
1085,0.26,605.61,3.87,1.0,17.65,0.47,0.26,253.11,True
1086,0.11,597.38,3.94,1.0,7.71,0.21,0.11,258.68,True
1087,0.46,616.89,3.77,1.0,31.28,0.84,0.46,245.46,True
1088,3.01,762.12,2.49,1.0,206.75,5.52,3.01,147.08,True
1089,1.01,648.65,3.49,1.0,69.65,1.86,1.01,223.95,True
1090,1.05,650.89,3.47,1.0,72.36,1.93,1.05,222.43,True
1091,3.04,763.77,2.48,1.0,208.74,5.57,3.04,145.96,True
1092,3.58,794.43,2.21,1.0,245.79,6.56,3.58,125.19,True
1093,2.88,754.47,2.56,1.0,197.51,5.27,2.88,152.26,True
1094,3.3,778.82,2.35,1.0,226.93,6.06,3.3,135.76,True
1095,5.94,928.4,1.03,1.0,407.65,10.88,5.94,34.44,True
1096,0.86,640.09,3.57,1.0,59.31,1.58,0.86,229.75,True
1097,0.23,604.11,3.88,1.0,15.83,0.42,0.23,254.12,True
1098,0.46,617.32,3.77,1.0,31.8,0.85,0.46,245.17,True
1099,1.54,678.79,3.23,1.0,106.07,2.83,1.54,203.53,True
1100,3.91,813.43,2.04,1.0,268.75,7.18,3.91,112.32,True
1101,5.97,930.2,1.02,1.0,409.83,10.94,5.97,33.22,True
1102,5.3,892.36,1.35,1.0,364.1,9.72,5.3,58.85,True
1103,1.53,677.96,3.23,1.0,105.06,2.81,1.53,204.09,True
1104,4.98,873.93,1.51,1.0,341.83,9.13,4.98,71.34,True
1105,4.07,822.23,1.97,1.0,279.38,7.46,4.07,106.36,True
1106,4.57,850.94,1.71,1.0,314.06,8.39,4.57,86.91,True
1107,1.88,697.89,3.06,1.0,129.14,3.45,1.88,190.59,True
1108,5.04,877.34,1.48,1.0,345.96,9.24,5.04,69.02,True
1109,3.34,780.8,2.33,1.0,229.32,6.12,3.34,134.43,True
1110,4.57,850.99,1.71,1.0,314.12,8.39,4.57,86.88,True
1111,2.93,757.38,2.54,1.0,201.02,5.37,2.93,150.29,True
1112,2.9,756.07,2.55,1.0,199.44,5.32,2.9,151.18,True
1113,1.75,690.22,3.13,1.0,119.88,3.2,1.75,195.78,True
1114,3.09,766.56,2.46,1.0,212.12,5.66,3.09,144.07,True
1115,4.06,821.61,1.97,1.0,278.63,7.44,4.06,106.78,True
1116,4.8,863.78,1.6,1.0,329.57,8.8,4.8,78.22,True
1117,2.62,739.63,2.69,1.0,179.57,4.79,2.62,162.32,True
1118,5.98,930.92,1.01,1.0,410.69,10.97,5.98,32.73,True
1119,0.49,618.75,3.76,1.0,33.53,0.9,0.49,244.2,True
1120,2.96,759.02,2.52,1.0,203.0,5.42,2.96,149.18,True
1121,4.44,843.07,1.78,1.0,304.55,8.13,4.44,92.24,True
1122,2.77,748.22,2.62,1.0,189.96,5.07,2.77,156.49,True
1123,4.94,871.63,1.53,1.0,339.07,9.05,4.94,72.89,True
1124,2.1,710.19,2.95,1.0,144.01,3.84,2.1,182.26,True
1125,1.09,653.09,3.45,1.0,75.01,2.0,1.09,220.94,True
1126,3.51,790.75,2.24,1.0,241.34,6.44,3.51,127.69,True
1127,1.37,668.8,3.32,1.0,94.0,2.51,1.37,210.3,True
1128,0.58,623.98,3.71,1.0,39.85,1.06,0.58,240.66,True
1129,2.48,731.86,2.76,1.0,170.18,4.54,2.48,167.58,True
1130,2.92,757.15,2.54,1.0,200.75,5.36,2.92,150.44,True
1131,1.24,661.62,3.38,1.0,85.33,2.28,1.24,215.16,True
1132,2.63,740.5,2.68,1.0,180.63,4.82,2.63,161.72,True
1133,3.22,773.84,2.39,1.0,220.91,5.9,3.22,139.14,True
1134,2.49,732.62,2.75,1.0,171.11,4.57,2.49,167.06,True
1135,4.15,826.62,1.93,1.0,284.68,7.6,4.15,103.38,True
1136,2.35,724.78,2.82,1.0,161.64,4.32,2.35,172.37,True
1137,3.67,799.51,2.17,1.0,251.93,6.73,3.67,121.75,True
1138,1.47,674.61,3.26,1.0,101.02,2.7,1.47,206.36,True
1139,0.15,599.68,3.92,1.0,10.48,0.28,0.15,257.12,True
1140,3.68,800.22,2.16,1.0,252.78,6.75,3.68,121.27,True
1141,0.62,626.01,3.69,1.0,42.29,1.13,0.62,239.29,True
1142,3.48,788.76,2.26,1.0,238.94,6.38,3.48,129.03,True
1143,3.96,816.03,2.02,1.0,271.89,7.26,3.96,110.56,True
1144,0.36,611.63,3.82,1.0,24.92,0.67,0.36,249.03,True
1145,5.61,909.76,1.2,1.0,385.13,10.28,5.61,47.07,True
1146,2.74,746.73,2.63,1.0,188.15,5.02,2.74,157.51,True
1147,3.01,761.86,2.5,1.0,206.43,5.51,3.01,147.26,True
1148,3.17,771.0,2.42,1.0,217.47,5.81,3.17,141.07,True
1149,5.18,885.45,1.41,1.0,355.75,9.5,5.18,63.54,True
1150,5.84,922.95,1.08,1.0,401.06,10.71,5.84,38.13,True
1151,1.56,679.38,3.22,1.0,106.78,2.85,1.56,203.13,True
1152,2.88,754.91,2.56,1.0,198.04,5.29,2.88,151.96,True
1153,2.73,745.9,2.64,1.0,187.15,5.0,2.73,158.07,True
1154,5.41,898.25,1.3,1.0,371.22,9.91,5.41,54.86,True
1155,3.73,802.89,2.14,1.0,256.0,6.84,3.73,119.46,True
1156,0.99,647.04,3.51,1.0,67.71,1.81,0.99,225.04,True
