,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,2.13,402.46,2.22,1.0,71.1,213.38,69.87,5.15,True
387,2.55,367.44,2.37,1.0,64.03,198.69,70.47,7.97,True
388,2.55,368.18,2.36,1.0,64.18,199.0,70.45,7.91,True
389,2.9,339.19,2.49,1.0,58.33,186.84,70.95,10.24,True
390,1.57,448.29,2.02,1.0,80.35,232.61,69.1,1.46,True
391,1.89,422.27,2.13,1.0,75.1,221.69,69.54,3.55,True
392,2.54,368.83,2.36,1.0,64.31,199.27,70.44,7.86,True
393,2.75,351.45,2.43,1.0,60.81,191.98,70.74,9.26,True
394,1.94,417.63,2.15,1.0,74.16,219.74,69.62,3.93,True
395,2.26,391.81,2.26,1.0,68.95,208.91,70.05,6.01,True
396,3.16,318.08,2.58,1.0,54.07,177.98,71.3,11.94,True
397,3.7,273.48,2.76,1.0,45.07,159.27,72.06,15.53,True
398,2.84,344.01,2.47,1.0,59.3,188.86,70.86,9.86,True
399,2.36,383.4,2.3,1.0,67.25,205.38,70.2,6.68,True
400,3.32,304.52,2.63,1.0,51.34,172.29,71.53,13.03,True
401,1.78,430.83,2.1,1.0,76.82,225.28,69.39,2.87,True
402,3.55,285.53,2.71,1.0,47.5,164.33,71.86,14.56,True
403,1.89,421.79,2.14,1.0,75.0,221.49,69.55,3.59,True
404,1.67,440.31,2.06,1.0,78.74,229.26,69.23,2.1,True
405,4.23,229.67,2.95,1.0,36.23,140.9,72.8,19.06,True
406,2.46,374.95,2.33,1.0,65.55,201.84,70.34,7.36,True
407,2.38,381.74,2.31,1.0,66.92,204.69,70.22,6.82,True
408,3.2,314.44,2.59,1.0,53.34,176.46,71.37,12.24,True
409,3.81,264.54,2.8,1.0,43.27,155.52,72.21,16.25,True
410,3.11,322.12,2.56,1.0,54.89,179.68,71.24,11.62,True
411,2.34,384.77,2.29,1.0,67.53,205.96,70.17,6.57,True
412,1.89,422.14,2.13,1.0,75.07,221.64,69.54,3.56,True
413,2.24,393.5,2.26,1.0,69.29,209.62,70.03,5.87,True
414,2.05,408.59,2.19,1.0,72.34,215.95,69.77,4.66,True
415,4.22,230.36,2.95,1.0,36.37,141.19,72.79,19.0,True
416,2.65,359.85,2.4,1.0,62.5,195.5,70.6,8.58,True
417,4.14,237.7,2.92,1.0,37.85,144.26,72.67,18.41,True
418,4.01,248.0,2.87,1.0,39.93,148.59,72.49,17.58,True
419,1.7,437.23,2.07,1.0,78.12,227.96,69.28,2.35,True
420,3.68,274.99,2.76,1.0,45.38,159.91,72.03,15.41,True
421,2.11,404.11,2.21,1.0,71.43,214.07,69.85,5.02,True
422,3.72,271.83,2.77,1.0,44.74,158.58,72.09,15.67,True
423,3.6,281.86,2.73,1.0,46.76,162.79,71.92,14.86,True
424,1.77,431.51,2.1,1.0,76.96,225.57,69.38,2.81,True
425,2.34,385.44,2.29,1.0,67.66,206.24,70.16,6.52,True
426,3.13,320.44,2.57,1.0,54.55,178.97,71.26,11.75,True
427,1.55,449.74,2.02,1.0,80.64,233.21,69.07,1.34,True
428,3.65,277.43,2.75,1.0,45.87,160.93,71.99,15.22,True
429,2.5,372.1,2.35,1.0,64.97,200.64,70.39,7.59,True
430,1.77,431.9,2.09,1.0,77.04,225.73,69.37,2.78,True
431,2.5,372.14,2.35,1.0,64.98,200.66,70.39,7.59,True
432,1.51,453.04,2.0,1.0,81.31,234.6,69.02,1.08,True
433,4.34,220.58,2.99,1.0,34.39,137.08,72.96,19.79,True
434,4.32,222.48,2.98,1.0,34.78,137.88,72.92,19.64,True
435,1.89,421.73,2.14,1.0,74.99,221.46,69.55,3.6,True
436,3.81,264.17,2.8,1.0,43.19,155.37,72.22,16.28,True
437,4.08,242.16,2.9,1.0,38.75,146.13,72.59,18.05,True
438,2.89,339.92,2.48,1.0,58.48,187.15,70.93,10.18,True
439,1.96,415.89,2.16,1.0,73.81,219.01,69.65,4.07,True
440,1.83,427.26,2.11,1.0,76.1,223.78,69.45,3.15,True
441,2.21,395.49,2.25,1.0,69.69,210.46,69.99,5.71,True
442,2.61,363.09,2.39,1.0,63.15,196.86,70.54,8.32,True
443,2.77,349.57,2.44,1.0,60.43,191.19,70.77,9.41,True
444,3.96,252.34,2.85,1.0,40.8,150.4,72.42,17.24,True
445,2.59,364.74,2.38,1.0,63.49,197.56,70.51,8.19,True
446,3.1,322.64,2.56,1.0,54.99,179.89,71.23,11.58,True
447,4.25,228.18,2.96,1.0,35.93,140.27,72.83,19.18,True
448,2.92,337.61,2.49,1.0,58.01,186.17,70.97,10.37,True
449,2.71,354.53,2.42,1.0,61.43,193.27,70.69,9.01,True
450,2.61,363.06,2.39,1.0,63.15,196.85,70.54,8.32,True
451,1.82,427.56,2.11,1.0,76.16,223.91,69.45,3.13,True
452,1.81,428.64,2.11,1.0,76.38,224.36,69.43,3.04,True
453,2.05,408.6,2.19,1.0,72.34,215.96,69.77,4.65,True
454,2.68,357.41,2.41,1.0,62.01,194.48,70.64,8.78,True
455,3.87,259.85,2.82,1.0,42.32,153.56,72.29,16.63,True
456,3.89,258.04,2.83,1.0,41.95,152.79,72.32,16.78,True
457,4.27,226.98,2.96,1.0,35.69,139.77,72.85,19.28,True
458,1.59,446.78,2.03,1.0,80.04,231.97,69.12,1.58,True
459,1.61,445.23,2.04,1.0,79.73,231.32,69.15,1.71,True
460,3.41,297.32,2.66,1.0,49.88,169.27,71.66,13.61,True
461,3.73,270.57,2.78,1.0,44.48,158.05,72.11,15.77,True
462,3.72,271.81,2.77,1.0,44.73,158.57,72.09,15.67,True
463,2.15,400.56,2.23,1.0,70.72,212.58,69.91,5.3,True
464,4.11,239.8,2.91,1.0,38.27,145.14,72.63,18.24,True
465,3.06,325.81,2.54,1.0,55.63,181.23,71.17,11.32,True
466,3.44,294.58,2.68,1.0,49.33,168.13,71.7,13.83,True
467,3.08,324.24,2.55,1.0,55.32,180.57,71.2,11.45,True
468,4.37,218.63,3.0,1.0,34.0,136.27,72.99,19.95,True
469,2.8,347.5,2.45,1.0,60.01,190.32,70.81,9.57,True
470,3.4,298.37,2.66,1.0,50.09,169.71,71.64,13.53,True
471,4.34,220.98,2.99,1.0,34.48,137.25,72.95,19.76,True
472,2.29,388.98,2.28,1.0,68.38,207.72,70.1,6.24,True
473,3.41,297.22,2.66,1.0,49.86,169.23,71.66,13.62,True
474,3.36,301.64,2.65,1.0,50.75,171.09,71.58,13.27,True
475,4.27,226.61,2.96,1.0,35.61,139.61,72.85,19.31,True
476,3.18,316.36,2.58,1.0,53.72,177.26,71.33,12.08,True
477,1.59,446.63,2.03,1.0,80.01,231.91,69.12,1.59,True
478,1.76,432.59,2.09,1.0,77.18,226.02,69.36,2.72,True
479,2.14,401.49,2.22,1.0,70.9,212.97,69.89,5.23,True
480,2.22,395.02,2.25,1.0,69.6,210.26,70.0,5.75,True
481,2.16,399.6,2.23,1.0,70.52,212.18,69.92,5.38,True
482,3.39,298.91,2.66,1.0,50.2,169.94,71.63,13.49,True
483,4.05,244.67,2.89,1.0,39.26,147.19,72.55,17.85,True
484,1.97,415.22,2.16,1.0,73.67,218.73,69.66,4.12,True
485,3.52,288.44,2.7,1.0,48.09,165.55,71.81,14.33,True
486,4.27,226.54,2.96,1.0,35.6,139.58,72.86,19.31,True
487,2.8,347.53,2.45,1.0,60.01,190.34,70.8,9.57,True
488,4.11,239.81,2.91,1.0,38.28,145.15,72.63,18.24,True
489,2.81,346.86,2.45,1.0,59.88,190.06,70.82,9.63,True
490,4.08,242.07,2.9,1.0,38.73,146.1,72.59,18.06,True
491,2.58,365.47,2.38,1.0,63.63,197.86,70.5,8.13,True
492,1.89,422.26,2.13,1.0,75.09,221.68,69.54,3.56,True
493,4.2,232.68,2.94,1.0,36.84,142.16,72.75,18.82,True
494,2.47,374.22,2.34,1.0,65.4,201.53,70.35,7.42,True
495,2.56,367.01,2.37,1.0,63.95,198.51,70.47,8.0,True
496,2.34,384.8,2.29,1.0,67.54,205.97,70.17,6.57,True
497,3.49,290.66,2.69,1.0,48.54,166.48,71.77,14.15,True
498,3.85,261.48,2.82,1.0,42.65,154.24,72.26,16.5,True
499,4.31,223.65,2.98,1.0,35.02,138.37,72.9,19.54,True
500,2.48,373.43,2.34,1.0,65.24,201.2,70.37,7.49,True
501,4.18,233.85,2.93,1.0,37.07,142.65,72.73,18.72,True
502,4.16,235.58,2.93,1.0,37.42,143.37,72.7,18.58,True
503,1.59,446.58,2.03,1.0,80.0,231.89,69.13,1.6,True
504,2.0,412.94,2.17,1.0,73.21,217.78,69.7,4.31,True
505,2.01,411.82,2.18,1.0,72.99,217.31,69.71,4.4,True
506,4.37,218.75,3.0,1.0,34.03,136.32,72.99,19.94,True
507,2.05,409.2,2.19,1.0,72.46,216.21,69.76,4.61,True
508,3.47,292.62,2.68,1.0,48.93,167.3,71.74,13.99,True
509,3.68,275.46,2.76,1.0,45.47,160.1,72.03,15.37,True
510,2.05,408.61,2.19,1.0,72.34,215.96,69.77,4.65,True
511,1.59,446.9,2.03,1.0,80.07,232.02,69.12,1.57,True
512,1.95,416.79,2.16,1.0,73.99,219.39,69.63,4.0,True
513,3.49,290.78,2.69,1.0,48.56,166.53,71.77,14.14,True
514,4.06,243.73,2.89,1.0,39.07,146.79,72.56,17.93,True
515,3.39,298.58,2.66,1.0,50.14,169.8,71.63,13.51,True
516,2.52,370.65,2.35,1.0,64.68,200.03,70.41,7.71,True
517,3.92,255.71,2.84,1.0,41.49,151.82,72.36,16.96,True
518,2.28,389.63,2.27,1.0,68.51,208.0,70.09,6.18,True
519,2.5,371.89,2.35,1.0,64.93,200.56,70.39,7.61,True
520,3.76,268.26,2.79,1.0,44.02,157.08,72.15,15.95,True
521,2.44,377.01,2.33,1.0,65.96,202.7,70.3,7.2,True
522,3.75,269.15,2.78,1.0,44.2,157.46,72.13,15.88,True
523,2.76,350.62,2.44,1.0,60.64,191.63,70.75,9.32,True
524,3.41,297.11,2.66,1.0,49.84,169.19,71.66,13.63,True
525,1.6,445.79,2.03,1.0,79.84,231.55,69.14,1.66,True
526,4.3,224.01,2.97,1.0,35.09,138.52,72.9,19.52,True
527,3.62,280.18,2.74,1.0,46.42,162.08,71.95,14.99,True
528,3.71,272.3,2.77,1.0,44.83,158.78,72.08,15.63,True
529,1.5,453.85,2.0,1.0,81.47,234.94,69.0,1.01,True
530,2.2,396.57,2.24,1.0,69.91,210.91,69.97,5.62,True
531,4.15,236.1,2.92,1.0,37.53,143.59,72.69,18.54,True
532,1.67,439.72,2.06,1.0,78.62,229.01,69.24,2.15,True
533,4.07,243.32,2.89,1.0,38.98,146.62,72.57,17.96,True
534,2.79,347.73,2.45,1.0,60.05,190.42,70.8,9.56,True
535,2.81,346.77,2.45,1.0,59.86,190.02,70.82,9.63,True
536,4.2,232.49,2.94,1.0,36.8,142.08,72.75,18.83,True
537,4.33,221.4,2.99,1.0,34.56,137.43,72.94,19.73,True
538,4.31,222.95,2.98,1.0,34.87,138.08,72.92,19.6,True
539,2.47,374.08,2.34,1.0,65.37,201.47,70.35,7.43,True
540,4.05,244.97,2.89,1.0,39.32,147.31,72.54,17.83,True
541,2.34,385.16,2.29,1.0,67.61,206.12,70.17,6.54,True
542,3.38,299.92,2.65,1.0,50.41,170.36,71.61,13.41,True
543,2.87,341.17,2.48,1.0,58.73,187.67,70.91,10.08,True
544,2.96,334.29,2.51,1.0,57.34,184.78,71.03,10.64,True
545,1.9,420.99,2.14,1.0,74.84,221.15,69.56,3.66,True
546,4.16,236.05,2.92,1.0,37.52,143.57,72.69,18.55,True
547,3.15,318.54,2.57,1.0,54.16,178.17,71.3,11.91,True
548,1.72,435.97,2.08,1.0,77.86,227.44,69.31,2.45,True
549,2.92,337.05,2.5,1.0,57.9,185.94,70.98,10.42,True
550,1.54,450.53,2.01,1.0,80.8,233.54,69.06,1.28,True
551,2.22,395.21,2.25,1.0,69.64,210.34,70.0,5.73,True
552,4.22,230.53,2.95,1.0,36.4,141.26,72.79,18.99,True
553,2.11,404.24,2.21,1.0,71.46,214.12,69.84,5.01,True
554,4.2,232.06,2.94,1.0,36.71,141.9,72.76,18.87,True
555,1.76,432.78,2.09,1.0,77.22,226.1,69.36,2.71,True
556,2.79,347.77,2.45,1.0,60.06,190.44,70.8,9.55,True
557,4.19,233.22,2.94,1.0,36.95,142.38,72.74,18.77,True
558,3.47,292.55,2.68,1.0,48.92,167.27,71.74,14.0,True
559,2.7,355.72,2.42,1.0,61.67,193.77,70.67,8.91,True
560,3.19,315.39,2.59,1.0,53.53,176.85,71.35,12.16,True
561,2.3,388.55,2.28,1.0,68.29,207.54,70.11,6.27,True
562,1.72,435.89,2.08,1.0,77.84,227.4,69.31,2.46,True
563,2.48,373.47,2.34,1.0,65.25,201.22,70.36,7.48,True
564,2.61,362.85,2.39,1.0,63.11,196.76,70.54,8.34,True
565,2.75,351.46,2.43,1.0,60.81,191.99,70.74,9.26,True
566,3.21,313.37,2.6,1.0,53.12,176.01,71.38,12.32,True
567,1.62,443.75,2.04,1.0,79.43,230.7,69.17,1.83,True
568,2.14,401.17,2.22,1.0,70.84,212.84,69.9,5.25,True
569,1.77,432.13,2.09,1.0,77.09,225.82,69.37,2.76,True
570,4.19,233.49,2.93,1.0,37.0,142.5,72.74,18.75,True
571,1.83,427.23,2.11,1.0,76.1,223.77,69.45,3.15,True
572,2.99,331.36,2.52,1.0,56.75,183.55,71.08,10.87,True
573,4.15,236.23,2.92,1.0,37.55,143.65,72.69,18.53,True
574,2.91,338.25,2.49,1.0,58.14,186.44,70.96,10.32,True
575,4.34,221.27,2.99,1.0,34.53,137.37,72.94,19.74,True
576,3.15,318.19,2.58,1.0,54.09,178.03,71.3,11.93,True
577,2.27,390.77,2.27,1.0,68.74,208.47,70.07,6.09,True
578,2.98,332.86,2.51,1.0,57.05,184.18,71.05,10.75,True
579,2.89,340.13,2.48,1.0,58.52,187.23,70.93,10.17,True
580,1.81,428.55,2.11,1.0,76.36,224.32,69.43,3.05,True
581,1.54,450.6,2.01,1.0,80.81,233.57,69.06,1.27,True
582,4.17,235.13,2.93,1.0,37.33,143.19,72.71,18.62,True
583,4.11,239.97,2.91,1.0,38.31,145.22,72.63,18.23,True
584,3.71,272.41,2.77,1.0,44.86,158.82,72.08,15.62,True
585,2.74,352.38,2.43,1.0,60.99,192.37,70.72,9.18,True
586,2.69,355.92,2.42,1.0,61.71,193.85,70.66,8.9,True
587,4.23,229.87,2.95,1.0,36.27,140.98,72.8,19.04,True
588,2.29,388.94,2.28,1.0,68.37,207.71,70.1,6.24,True
589,3.9,256.94,2.84,1.0,41.73,152.33,72.34,16.87,True
590,3.96,252.19,2.86,1.0,40.77,150.34,72.42,17.25,True
591,2.34,385.31,2.29,1.0,67.64,206.19,70.16,6.53,True
592,3.35,302.22,2.64,1.0,50.87,171.33,71.57,13.22,True
593,2.45,376.4,2.33,1.0,65.84,202.45,70.32,7.25,True
594,3.11,322.13,2.56,1.0,54.89,179.68,71.24,11.62,True
595,1.67,440.36,2.06,1.0,78.75,229.28,69.23,2.1,True
596,4.28,226.18,2.97,1.0,35.52,139.43,72.86,19.34,True
597,1.87,423.43,2.13,1.0,75.33,222.18,69.52,3.46,True
598,3.24,310.84,2.61,1.0,52.61,174.95,71.43,12.53,True
599,2.91,338.53,2.49,1.0,58.2,186.56,70.96,10.3,True
600,3.84,261.88,2.81,1.0,42.73,154.41,72.26,16.47,True
601,1.78,431.41,2.1,1.0,76.94,225.52,69.38,2.82,True
602,3.46,292.85,2.68,1.0,48.98,167.4,71.73,13.97,True
603,3.99,249.71,2.87,1.0,40.27,149.3,72.46,17.45,True
604,4.15,236.23,2.92,1.0,37.55,143.65,72.69,18.53,True
605,3.98,250.17,2.86,1.0,40.37,149.5,72.45,17.41,True
606,2.39,380.81,2.31,1.0,66.73,204.3,70.24,6.89,True
607,2.75,351.7,2.43,1.0,60.86,192.09,70.73,9.24,True
608,2.49,373.08,2.34,1.0,65.17,201.06,70.37,7.51,True
609,4.06,243.51,2.89,1.0,39.02,146.7,72.57,17.95,True
610,2.54,368.68,2.36,1.0,64.28,199.21,70.45,7.87,True
611,1.81,428.66,2.11,1.0,76.39,224.37,69.43,3.04,True
612,2.41,379.06,2.32,1.0,66.38,203.56,70.27,7.03,True
613,2.65,359.37,2.4,1.0,62.4,195.3,70.6,8.62,True
614,2.87,341.2,2.48,1.0,58.74,187.68,70.91,10.08,True
615,3.76,268.73,2.79,1.0,44.11,157.28,72.14,15.92,True
616,2.8,347.58,2.45,1.0,60.03,190.36,70.8,9.57,True
617,2.18,397.82,2.24,1.0,70.16,211.43,69.95,5.52,True
618,2.59,364.67,2.38,1.0,63.47,197.53,70.51,8.19,True
619,3.88,258.77,2.83,1.0,42.1,153.1,72.31,16.72,True
620,3.86,259.89,2.82,1.0,42.33,153.57,72.29,16.63,True
621,1.59,446.35,2.03,1.0,79.96,231.79,69.13,1.62,True
622,4.37,218.27,3.0,1.0,33.93,136.11,73.0,19.98,True
623,1.94,418.13,2.15,1.0,74.26,219.95,69.61,3.89,True
624,3.23,312.33,2.6,1.0,52.91,175.57,71.4,12.41,True
625,3.65,277.63,2.75,1.0,45.91,161.01,71.99,15.2,True
626,3.75,269.45,2.78,1.0,44.26,157.58,72.13,15.86,True
627,3.34,302.56,2.64,1.0,50.94,171.47,71.57,13.19,True
628,3.02,329.0,2.53,1.0,56.28,182.56,71.12,11.06,True
629,2.55,367.61,2.37,1.0,64.07,198.76,70.46,7.96,True
630,2.81,346.72,2.45,1.0,59.85,190.0,70.82,9.64,True
631,3.61,280.87,2.73,1.0,46.56,162.37,71.93,14.94,True
632,1.88,422.55,2.13,1.0,75.15,221.81,69.53,3.53,True
633,4.19,233.23,2.94,1.0,36.95,142.39,72.74,18.77,True
634,1.78,431.41,2.1,1.0,76.94,225.52,69.38,2.82,True
635,1.52,452.25,2.01,1.0,81.15,234.27,69.03,1.14,True
636,3.74,270.06,2.78,1.0,44.38,157.84,72.12,15.81,True
637,3.42,296.01,2.67,1.0,49.62,168.73,71.68,13.72,True
638,1.7,437.98,2.07,1.0,78.27,228.28,69.27,2.29,True
639,3.69,274.39,2.76,1.0,45.25,159.66,72.04,15.46,True
640,2.8,347.29,2.45,1.0,59.96,190.23,70.81,9.59,True
641,2.03,410.33,2.19,1.0,72.69,216.68,69.74,4.52,True
642,3.69,274.02,2.76,1.0,45.18,159.5,72.05,15.49,True
643,2.97,333.19,2.51,1.0,57.12,184.32,71.05,10.73,True
644,3.52,288.28,2.7,1.0,48.06,165.48,71.81,14.34,True
645,4.11,239.5,2.91,1.0,38.21,145.02,72.64,18.27,True
646,1.58,447.28,2.03,1.0,80.14,232.18,69.11,1.54,True
647,2.15,401.05,2.22,1.0,70.82,212.79,69.9,5.26,True
648,3.7,273.35,2.77,1.0,45.04,159.22,72.06,15.54,True
649,2.48,373.65,2.34,1.0,65.29,201.3,70.36,7.47,True
650,2.21,395.76,2.25,1.0,69.75,210.57,69.99,5.69,True
651,3.99,249.52,2.87,1.0,40.24,149.22,72.47,17.46,True
652,2.27,390.41,2.27,1.0,68.67,208.33,70.08,6.12,True
653,2.2,396.69,2.24,1.0,69.93,210.96,69.97,5.61,True
654,4.25,228.04,2.96,1.0,35.9,140.21,72.83,19.19,True
655,2.36,383.76,2.3,1.0,67.33,205.54,70.19,6.65,True
656,4.32,222.24,2.98,1.0,34.73,137.78,72.93,19.66,True
657,3.05,326.4,2.54,1.0,55.75,181.47,71.16,11.27,True
658,3.33,303.55,2.64,1.0,51.14,171.89,71.55,13.11,True
659,4.28,225.74,2.97,1.0,35.44,139.25,72.87,19.38,True
660,4.08,242.25,2.9,1.0,38.77,146.17,72.59,18.05,True
661,3.3,306.43,2.63,1.0,51.72,173.09,71.5,12.88,True
662,3.12,321.01,2.56,1.0,54.66,179.21,71.25,11.71,True
663,3.66,276.66,2.75,1.0,45.71,160.61,72.01,15.28,True
664,2.08,406.06,2.2,1.0,71.83,214.89,69.81,4.86,True
665,2.92,337.55,2.49,1.0,58.0,186.15,70.97,10.38,True
666,2.11,404.18,2.21,1.0,71.45,214.1,69.84,5.01,True
667,3.68,275.22,2.76,1.0,45.42,160.0,72.03,15.39,True
668,1.93,418.82,2.15,1.0,74.4,220.24,69.6,3.83,True
669,2.29,389.4,2.27,1.0,68.46,207.9,70.09,6.2,True
670,4.35,220.17,2.99,1.0,34.31,136.91,72.96,19.83,True
671,3.28,307.56,2.62,1.0,51.95,173.57,71.48,12.79,True
672,2.83,344.57,2.46,1.0,59.42,189.1,70.85,9.81,True
673,2.78,349.31,2.44,1.0,60.37,191.08,70.77,9.43,True
674,1.76,432.47,2.09,1.0,77.16,225.97,69.36,2.73,True
675,4.17,234.51,2.93,1.0,37.21,142.93,72.72,18.67,True
676,1.8,429.77,2.1,1.0,76.61,224.84,69.41,2.95,True
677,1.66,440.62,2.06,1.0,78.8,229.39,69.23,2.08,True
678,2.23,394.47,2.25,1.0,69.49,210.03,70.01,5.79,True
679,3.22,312.86,2.6,1.0,53.02,175.79,71.39,12.36,True
680,2.01,412.52,2.18,1.0,73.13,217.6,69.7,4.34,True
681,4.15,236.19,2.92,1.0,37.55,143.63,72.69,18.54,True
682,3.55,285.51,2.71,1.0,47.5,164.32,71.86,14.56,True
683,3.85,261.14,2.82,1.0,42.58,154.1,72.27,16.53,True
684,2.07,407.31,2.2,1.0,72.08,215.42,69.79,4.76,True
685,4.01,247.98,2.87,1.0,39.92,148.58,72.49,17.59,True
686,2.2,396.87,2.24,1.0,69.97,211.03,69.97,5.6,True
687,2.92,337.06,2.5,1.0,57.9,185.94,70.98,10.41,True
688,1.96,416.48,2.16,1.0,73.93,219.26,69.64,4.02,True
689,1.52,452.73,2.01,1.0,81.24,234.47,69.02,1.1,True
690,1.95,416.93,2.16,1.0,74.02,219.45,69.63,3.98,True
691,3.34,303.0,2.64,1.0,51.03,171.66,71.56,13.16,True
692,1.87,424.03,2.13,1.0,75.45,222.43,69.51,3.41,True
693,3.83,262.9,2.81,1.0,42.93,154.83,72.24,16.39,True
694,2.29,389.42,2.27,1.0,68.47,207.91,70.09,6.2,True
695,3.13,320.45,2.57,1.0,54.55,178.98,71.26,11.75,True
696,3.16,317.36,2.58,1.0,53.93,177.68,71.32,12.0,True
697,2.29,389.55,2.27,1.0,68.49,207.96,70.09,6.19,True
698,3.87,259.21,2.83,1.0,42.19,153.29,72.3,16.68,True
699,3.07,325.48,2.54,1.0,55.56,181.09,71.18,11.35,True
700,4.29,225.36,2.97,1.0,35.36,139.09,72.88,19.41,True
701,2.78,348.99,2.44,1.0,60.31,190.95,70.78,9.45,True
702,2.64,360.57,2.4,1.0,62.65,195.81,70.58,8.52,True
703,2.97,333.65,2.51,1.0,57.21,184.52,71.04,10.69,True
704,4.08,242.04,2.9,1.0,38.73,146.08,72.59,18.06,True
705,3.75,269.14,2.78,1.0,44.19,157.45,72.13,15.88,True
706,2.4,380.42,2.31,1.0,66.65,204.13,70.25,6.92,True
707,2.95,334.73,2.51,1.0,57.43,184.97,71.02,10.6,True
708,2.84,344.04,2.47,1.0,59.31,188.87,70.86,9.85,True
709,2.42,378.46,2.32,1.0,66.26,203.31,70.28,7.08,True
710,3.02,328.91,2.53,1.0,56.26,182.53,71.12,11.07,True
711,2.18,398.02,2.24,1.0,70.2,211.52,69.95,5.51,True
712,2.15,400.88,2.23,1.0,70.78,212.72,69.9,5.28,True
713,1.96,416.41,2.16,1.0,73.91,219.23,69.64,4.03,True
714,4.05,245.03,2.89,1.0,39.33,147.34,72.54,17.82,True
715,1.8,429.46,2.1,1.0,76.55,224.7,69.42,2.98,True
716,1.63,443.11,2.05,1.0,79.3,230.43,69.18,1.88,True
717,1.64,442.11,2.05,1.0,79.1,230.01,69.2,1.96,True
718,2.08,406.17,2.2,1.0,71.85,214.94,69.81,4.85,True
719,3.08,324.06,2.55,1.0,55.28,180.49,71.2,11.46,True
720,1.57,447.99,2.03,1.0,80.29,232.48,69.1,1.48,True
721,3.27,308.44,2.62,1.0,52.13,173.94,71.47,12.72,True
722,4.03,246.2,2.88,1.0,39.57,147.83,72.52,17.73,True
723,3.52,288.06,2.7,1.0,48.01,165.39,71.81,14.36,True
724,2.26,391.5,2.26,1.0,68.89,208.78,70.06,6.03,True
725,3.99,249.69,2.87,1.0,40.27,149.3,72.46,17.45,True
726,3.61,280.51,2.74,1.0,46.49,162.22,71.94,14.97,True
727,3.08,324.55,2.55,1.0,55.38,180.7,71.19,11.42,True
728,2.3,388.12,2.28,1.0,68.2,207.36,70.12,6.3,True
729,3.67,275.71,2.76,1.0,45.52,160.21,72.02,15.35,True
730,3.23,311.95,2.6,1.0,52.83,175.41,71.41,12.44,True
731,1.77,431.55,2.1,1.0,76.97,225.58,69.38,2.81,True
732,3.81,264.38,2.8,1.0,43.23,155.45,72.21,16.27,True
733,2.93,336.42,2.5,1.0,57.77,185.68,70.99,10.47,True
734,2.52,369.92,2.36,1.0,64.53,199.73,70.43,7.77,True
735,1.68,439.28,2.06,1.0,78.53,228.82,69.25,2.19,True
736,3.28,307.68,2.62,1.0,51.97,173.62,71.48,12.78,True
737,1.94,417.67,2.15,1.0,74.17,219.76,69.62,3.92,True
738,2.53,369.45,2.36,1.0,64.44,199.53,70.43,7.81,True
739,1.77,432.19,2.09,1.0,77.1,225.85,69.37,2.76,True
740,3.79,266.36,2.8,1.0,43.63,156.29,72.18,16.11,True
741,3.5,289.61,2.7,1.0,48.33,166.04,71.79,14.23,True
742,3.29,307.31,2.62,1.0,51.9,173.46,71.49,12.81,True
743,3.73,271.22,2.77,1.0,44.62,158.33,72.1,15.71,True
744,3.33,304.08,2.64,1.0,51.25,172.11,71.54,13.07,True
745,2.58,365.68,2.37,1.0,63.68,197.95,70.5,8.11,True
746,4.05,244.68,2.89,1.0,39.26,147.19,72.55,17.85,True
747,4.36,219.26,2.99,1.0,34.13,136.53,72.98,19.9,True
748,3.21,313.5,2.6,1.0,53.15,176.06,71.38,12.31,True
749,1.95,417.2,2.16,1.0,74.07,219.56,69.62,3.96,True
750,2.04,409.88,2.19,1.0,72.6,216.49,69.75,4.55,True
751,2.1,404.49,2.21,1.0,71.51,214.23,69.84,4.99,True
752,1.74,433.91,2.09,1.0,77.45,226.57,69.34,2.62,True
753,2.48,373.86,2.34,1.0,65.33,201.38,70.36,7.45,True
754,3.14,319.52,2.57,1.0,54.36,178.59,71.28,11.83,True
755,3.2,314.55,2.59,1.0,53.36,176.5,71.36,12.23,True
756,2.45,375.97,2.33,1.0,65.75,202.27,70.32,7.28,True
757,1.57,447.88,2.03,1.0,80.27,232.43,69.1,1.49,True
758,2.69,356.51,2.41,1.0,61.83,194.11,70.65,8.85,True
759,1.66,441.08,2.05,1.0,78.89,229.58,69.22,2.04,True
760,3.46,292.98,2.68,1.0,49.01,167.45,71.73,13.96,True
761,3.97,251.03,2.86,1.0,40.54,149.85,72.44,17.34,True
762,2.91,338.31,2.49,1.0,58.15,186.47,70.96,10.31,True
763,3.06,325.58,2.54,1.0,55.58,181.13,71.18,11.34,True
764,2.81,346.63,2.45,1.0,59.83,189.96,70.82,9.64,True
765,2.02,411.24,2.18,1.0,72.87,217.06,69.72,4.44,True
766,2.53,369.46,2.36,1.0,64.44,199.54,70.43,7.81,True
767,2.33,386.25,2.29,1.0,67.83,206.58,70.15,6.45,True
768,3.76,268.86,2.78,1.0,44.14,157.33,72.14,15.91,True
769,4.02,247.41,2.88,1.0,39.81,148.34,72.5,17.63,True
770,2.32,386.89,2.28,1.0,67.96,206.85,70.14,6.4,True
771,3.74,270.18,2.78,1.0,44.41,157.89,72.12,15.8,True
772,3.26,309.92,2.61,1.0,52.42,174.56,71.44,12.6,True
773,2.11,403.7,2.21,1.0,71.35,213.9,69.85,5.05,True
