,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.89,277.52,2.12,1.0,28.17,136.42,99.75,3.0,True
388,1.46,451.67,2.61,1.0,12.49,240.51,479.62,3.0,True
389,1.3,518.13,2.8,1.0,6.5,280.24,624.59,3.0,True
390,1.49,442.91,2.59,1.0,13.27,235.28,460.52,3.0,True
391,1.55,418.43,2.52,1.0,15.48,220.64,407.13,3.0,True
392,1.37,488.99,2.72,1.0,9.12,262.82,561.04,3.0,True
393,1.65,375.22,2.4,1.0,19.37,194.81,312.86,3.0,True
394,1.46,454.53,2.62,1.0,12.23,242.22,485.85,3.0,True
395,1.83,304.14,2.2,1.0,25.77,152.33,157.82,3.0,True
396,1.14,581.58,2.98,1.0,0.78,318.16,762.99,3.0,True
397,1.87,289.54,2.15,1.0,27.09,143.6,125.96,3.0,True
398,1.62,388.24,2.43,1.0,18.2,202.6,341.26,3.0,True
399,1.48,444.9,2.59,1.0,13.09,236.47,464.86,3.0,True
400,1.8,315.98,2.23,1.0,24.71,159.4,183.63,3.0,True
401,1.94,259.19,2.07,1.0,29.82,125.46,59.77,3.0,True
402,1.2,560.33,2.92,1.0,2.7,305.46,716.64,3.0,True
403,1.42,468.13,2.66,1.0,11.0,250.35,515.53,3.0,True
404,1.57,410.09,2.5,1.0,16.23,215.65,388.92,3.0,True
405,1.72,349.0,2.32,1.0,21.73,179.14,255.67,3.0,True
406,1.81,310.81,2.21,1.0,25.17,156.31,172.35,3.0,True
407,1.17,571.41,2.95,1.0,1.7,312.08,740.8,3.0,True
408,1.91,271.27,2.1,1.0,28.73,132.68,86.11,3.0,True
409,1.97,246.76,2.03,1.0,30.94,118.03,32.64,3.0,True
410,1.52,430.16,2.55,1.0,14.42,227.66,432.71,3.0,True
411,1.38,484.06,2.71,1.0,9.57,259.87,550.27,3.0,True
412,1.78,323.62,2.25,1.0,24.02,163.97,200.3,3.0,True
413,1.5,436.48,2.57,1.0,13.85,231.43,446.5,3.0,True
414,1.15,578.6,2.97,1.0,1.05,316.38,756.49,3.0,True
415,1.53,426.25,2.54,1.0,14.77,225.32,424.17,3.0,True
416,1.68,365.94,2.37,1.0,20.21,189.27,292.62,3.0,True
417,1.41,474.45,2.68,1.0,10.43,254.13,529.32,3.0,True
418,1.4,475.85,2.68,1.0,10.31,254.96,532.36,3.0,True
419,2.0,236.83,2.01,1.0,31.84,112.09,10.99,3.0,True
420,1.74,340.87,2.3,1.0,22.46,174.28,237.93,3.0,True
421,1.33,504.22,2.76,1.0,7.75,271.92,594.26,3.0,True
422,1.77,327.84,2.26,1.0,23.64,166.49,209.51,3.0,True
423,1.94,259.14,2.07,1.0,29.83,125.43,59.65,3.0,True
424,1.35,499.03,2.75,1.0,8.22,268.82,582.93,3.0,True
425,1.28,524.13,2.82,1.0,5.96,283.82,637.67,3.0,True
426,1.25,540.08,2.86,1.0,4.52,293.35,672.46,3.0,True
427,1.74,338.18,2.29,1.0,22.71,172.67,232.06,3.0,True
428,1.97,247.72,2.04,1.0,30.85,118.6,34.74,3.0,True
429,1.93,265.14,2.09,1.0,29.29,129.01,72.74,3.0,True
430,1.29,520.49,2.81,1.0,6.29,281.65,629.74,3.0,True
431,1.47,450.98,2.61,1.0,12.55,240.1,478.12,3.0,True
432,1.33,507.27,2.77,1.0,7.48,273.75,600.91,3.0,True
433,1.99,238.75,2.01,1.0,31.66,113.24,15.17,3.0,True
434,1.69,359.78,2.35,1.0,20.76,185.59,279.19,3.0,True
435,1.94,259.78,2.07,1.0,29.77,125.81,61.06,3.0,True
436,1.19,560.66,2.92,1.0,2.67,305.66,717.37,3.0,True
437,1.52,428.3,2.55,1.0,14.59,226.54,428.66,3.0,True
438,1.58,404.9,2.48,1.0,16.7,212.56,377.6,3.0,True
439,1.95,254.89,2.06,1.0,30.21,122.89,50.38,3.0,True
440,1.54,419.14,2.52,1.0,15.42,221.07,408.66,3.0,True
441,1.36,492.25,2.73,1.0,8.83,264.77,568.13,3.0,True
442,1.63,384.72,2.42,1.0,18.52,200.49,333.58,3.0,True
443,1.78,323.5,2.25,1.0,24.03,163.9,200.04,3.0,True
444,1.83,303.39,2.19,1.0,25.84,151.88,156.17,3.0,True
445,1.58,406.81,2.49,1.0,16.53,213.7,381.77,3.0,True
446,1.54,422.33,2.53,1.0,15.13,222.97,415.62,3.0,True
447,1.71,351.91,2.33,1.0,21.47,180.88,262.01,3.0,True
448,1.56,411.71,2.5,1.0,16.08,216.62,392.45,3.0,True
449,1.81,311.35,2.22,1.0,25.12,156.63,173.53,3.0,True
450,1.55,415.11,2.51,1.0,15.78,218.66,399.87,3.0,True
451,1.82,307.47,2.21,1.0,25.47,154.32,165.09,3.0,True
452,1.39,480.64,2.7,1.0,9.88,257.83,542.81,3.0,True
453,1.22,550.98,2.9,1.0,3.54,299.87,696.25,3.0,True
454,1.92,267.8,2.09,1.0,29.05,130.6,78.54,3.0,True
455,1.37,488.27,2.72,1.0,9.19,262.39,559.46,3.0,True
456,1.68,363.99,2.37,1.0,20.38,188.1,288.37,3.0,True
457,1.37,491.45,2.73,1.0,8.9,264.29,566.39,3.0,True
458,1.26,534.16,2.85,1.0,5.06,289.82,659.56,3.0,True
459,1.77,326.38,2.26,1.0,23.77,165.62,206.32,3.0,True
460,1.97,249.12,2.04,1.0,30.73,119.44,37.81,3.0,True
461,1.69,362.28,2.36,1.0,20.54,187.08,284.64,3.0,True
462,1.31,513.59,2.79,1.0,6.91,277.52,614.68,3.0,True
463,1.49,439.42,2.58,1.0,13.59,233.19,452.91,3.0,True
464,1.43,464.77,2.65,1.0,11.31,248.34,508.19,3.0,True
465,1.38,484.79,2.71,1.0,9.5,260.31,551.86,3.0,True
466,1.62,386.77,2.43,1.0,18.33,201.72,338.05,3.0,True
467,1.36,492.45,2.73,1.0,8.81,264.89,568.57,3.0,True
468,1.96,253.02,2.05,1.0,30.38,121.77,46.31,3.0,True
469,1.91,272.5,2.11,1.0,28.62,133.42,88.8,3.0,True
470,1.89,281.47,2.13,1.0,27.81,138.78,108.37,3.0,True
471,1.38,484.03,2.71,1.0,9.57,259.85,550.2,3.0,True
472,1.77,329.52,2.27,1.0,23.49,167.5,213.19,3.0,True
473,1.77,329.77,2.27,1.0,23.46,167.64,213.71,3.0,True
474,1.74,340.54,2.3,1.0,22.49,174.09,237.23,3.0,True
475,1.43,465.2,2.65,1.0,11.27,248.6,509.14,3.0,True
476,1.2,557.31,2.91,1.0,2.97,303.65,710.05,3.0,True
477,1.92,265.49,2.09,1.0,29.25,129.23,73.51,3.0,True
478,1.7,354.29,2.34,1.0,21.26,182.3,267.21,3.0,True
479,1.34,503.82,2.76,1.0,7.79,271.68,593.37,3.0,True
480,1.5,438.71,2.58,1.0,13.65,232.76,451.35,3.0,True
481,1.49,441.99,2.59,1.0,13.36,234.73,458.51,3.0,True
482,1.78,323.77,2.25,1.0,24.0,164.06,200.63,3.0,True
483,1.54,419.04,2.52,1.0,15.42,221.0,408.44,3.0,True
484,1.59,401.07,2.47,1.0,17.04,210.27,369.25,3.0,True
485,1.84,299.21,2.18,1.0,26.22,149.38,147.07,3.0,True
486,1.55,418.8,2.52,1.0,15.45,220.86,407.93,3.0,True
487,1.43,467.36,2.66,1.0,11.07,249.89,513.85,3.0,True
488,1.51,434.47,2.57,1.0,14.03,230.23,442.1,3.0,True
489,1.48,445.32,2.6,1.0,13.06,236.71,465.76,3.0,True
490,1.58,403.59,2.48,1.0,16.82,211.77,374.75,3.0,True
491,1.62,388.28,2.43,1.0,18.19,202.62,341.35,3.0,True
492,1.17,572.04,2.95,1.0,1.64,312.46,742.18,3.0,True
493,1.63,385.27,2.43,1.0,18.47,200.82,334.78,3.0,True
494,1.49,442.69,2.59,1.0,13.29,235.14,460.03,3.0,True
495,1.27,531.25,2.84,1.0,5.32,288.08,653.21,3.0,True
496,1.4,479.48,2.69,1.0,9.98,257.14,540.3,3.0,True
497,1.59,402.53,2.47,1.0,16.91,211.14,372.43,3.0,True
498,1.38,484.22,2.71,1.0,9.55,259.97,550.62,3.0,True
499,1.82,308.3,2.21,1.0,25.4,154.81,166.88,3.0,True
500,1.96,249.38,2.04,1.0,30.7,119.6,38.38,3.0,True
501,1.48,445.67,2.6,1.0,13.03,236.92,466.54,3.0,True
502,1.31,514.49,2.79,1.0,6.83,278.06,616.66,3.0,True
503,1.33,505.29,2.77,1.0,7.66,272.56,596.58,3.0,True
504,1.53,425.08,2.54,1.0,14.88,224.62,421.63,3.0,True
505,1.89,279.07,2.12,1.0,28.03,137.34,103.13,3.0,True
506,1.26,535.48,2.85,1.0,4.94,290.61,662.45,3.0,True
507,1.51,434.48,2.57,1.0,14.03,230.23,442.12,3.0,True
508,1.74,341.54,2.3,1.0,22.4,174.68,239.4,3.0,True
509,1.32,511.1,2.78,1.0,7.13,276.03,609.25,3.0,True
510,1.61,394.0,2.45,1.0,17.68,206.04,353.82,3.0,True
511,1.41,471.85,2.67,1.0,10.67,252.58,523.65,3.0,True
512,1.47,447.5,2.6,1.0,12.86,238.02,470.52,3.0,True
513,1.64,382.46,2.42,1.0,18.72,199.14,328.66,3.0,True
514,1.56,411.61,2.5,1.0,16.09,216.56,392.23,3.0,True
515,1.53,423.06,2.53,1.0,15.06,223.41,417.22,3.0,True
516,1.75,336.86,2.29,1.0,22.83,171.89,229.2,3.0,True
517,1.3,519.39,2.81,1.0,6.39,280.99,627.34,3.0,True
518,1.95,257.06,2.06,1.0,30.01,124.19,55.12,3.0,True
519,1.45,458.85,2.63,1.0,11.84,244.81,495.29,3.0,True
520,1.76,333.19,2.28,1.0,23.16,169.69,221.19,3.0,True
521,1.62,387.28,2.43,1.0,18.28,202.02,339.16,3.0,True
522,1.43,464.11,2.65,1.0,11.36,247.95,506.77,3.0,True
523,1.3,518.16,2.8,1.0,6.5,280.25,624.66,3.0,True
524,1.15,579.55,2.98,1.0,0.97,316.95,758.58,3.0,True
525,1.94,259.32,2.07,1.0,29.81,125.54,60.05,3.0,True
526,1.83,303.06,2.19,1.0,25.87,151.68,155.45,3.0,True
527,1.91,269.39,2.1,1.0,28.9,131.55,82.0,3.0,True
528,1.22,550.49,2.89,1.0,3.58,299.58,695.17,3.0,True
529,1.16,575.48,2.96,1.0,1.33,314.52,749.69,3.0,True
530,1.14,582.91,2.99,1.0,0.66,318.96,765.89,3.0,True
531,1.42,470.07,2.67,1.0,10.83,251.51,519.75,3.0,True
532,1.17,570.59,2.95,1.0,1.77,311.59,739.02,3.0,True
533,1.24,541.45,2.87,1.0,4.4,294.18,675.46,3.0,True
534,1.98,241.82,2.02,1.0,31.39,115.08,21.88,3.0,True
535,1.35,498.52,2.75,1.0,8.27,268.52,581.82,3.0,True
536,1.4,475.64,2.68,1.0,10.33,254.84,531.91,3.0,True
537,1.57,410.55,2.5,1.0,16.19,215.93,389.94,3.0,True
538,1.78,323.42,2.25,1.0,24.04,163.85,199.86,3.0,True
539,1.87,287.74,2.15,1.0,27.25,142.53,122.05,3.0,True
540,1.16,574.9,2.96,1.0,1.39,314.17,748.42,3.0,True
541,1.56,414.47,2.51,1.0,15.84,218.28,398.49,3.0,True
542,1.15,576.99,2.97,1.0,1.2,315.42,752.99,3.0,True
543,1.81,312.3,2.22,1.0,25.04,157.2,175.61,3.0,True
544,1.68,365.34,2.37,1.0,20.26,188.91,291.32,3.0,True
545,1.25,540.08,2.86,1.0,4.52,293.36,672.48,3.0,True
546,1.57,408.43,2.49,1.0,16.38,214.66,385.3,3.0,True
547,1.92,265.4,2.09,1.0,29.26,129.17,73.31,3.0,True
548,1.91,273.17,2.11,1.0,28.56,133.81,90.25,3.0,True
549,1.94,258.69,2.07,1.0,29.87,125.16,58.68,3.0,True
550,1.45,456.58,2.63,1.0,12.04,243.45,490.34,3.0,True
551,1.38,486.4,2.71,1.0,9.36,261.27,555.39,3.0,True
552,1.16,573.15,2.96,1.0,1.54,313.12,744.6,3.0,True
553,1.85,297.31,2.18,1.0,26.39,148.25,142.92,3.0,True
554,1.4,478.92,2.69,1.0,10.03,256.8,539.05,3.0,True
555,1.57,410.08,2.5,1.0,16.23,215.65,388.91,3.0,True
556,1.32,508.53,2.77,1.0,7.36,274.5,603.65,3.0,True
557,1.42,468.52,2.66,1.0,10.97,250.59,516.39,3.0,True
558,1.35,497.47,2.74,1.0,8.36,267.89,579.52,3.0,True
559,1.94,260.42,2.07,1.0,29.71,126.19,62.45,3.0,True
560,1.5,437.57,2.57,1.0,13.76,232.08,448.86,3.0,True
561,1.87,289.12,2.15,1.0,27.13,143.35,125.05,3.0,True
562,1.57,410.7,2.5,1.0,16.17,216.02,390.26,3.0,True
563,1.5,439.19,2.58,1.0,13.61,233.05,452.39,3.0,True
564,1.91,269.58,2.1,1.0,28.89,131.67,82.43,3.0,True
565,1.64,381.75,2.42,1.0,18.78,198.72,327.11,3.0,True
566,1.92,267.4,2.09,1.0,29.08,130.37,77.68,3.0,True
567,1.59,399.34,2.47,1.0,17.2,209.23,365.48,3.0,True
568,1.88,281.73,2.13,1.0,27.79,138.93,108.94,3.0,True
569,1.58,406.06,2.48,1.0,16.59,213.25,380.13,3.0,True
570,1.74,338.4,2.29,1.0,22.69,172.8,232.54,3.0,True
571,1.55,416.21,2.51,1.0,15.68,219.32,402.28,3.0,True
572,1.13,585.07,2.99,1.0,0.47,320.25,770.61,3.0,True
573,1.8,316.13,2.23,1.0,24.69,159.5,183.98,3.0,True
574,1.66,371.62,2.39,1.0,19.7,192.66,305.0,3.0,True
575,1.57,407.6,2.49,1.0,16.45,214.17,383.5,3.0,True
576,1.48,446.61,2.6,1.0,12.94,237.48,468.58,3.0,True
577,1.79,320.31,2.24,1.0,24.32,162.0,193.1,3.0,True
578,1.56,413.03,2.5,1.0,15.97,217.42,395.34,3.0,True
579,1.61,394.3,2.45,1.0,17.65,206.22,354.48,3.0,True
580,1.6,398.51,2.46,1.0,17.27,208.73,363.66,3.0,True
581,1.53,423.44,2.53,1.0,15.03,223.64,418.04,3.0,True
582,1.67,367.89,2.38,1.0,20.03,190.43,296.87,3.0,True
583,1.49,441.69,2.59,1.0,13.38,234.54,457.85,3.0,True
584,1.81,309.88,2.21,1.0,25.26,155.76,170.33,3.0,True
585,1.76,330.48,2.27,1.0,23.4,168.07,215.28,3.0,True
586,1.45,455.97,2.63,1.0,12.1,243.08,489.01,3.0,True
587,1.98,244.47,2.03,1.0,31.15,116.66,27.67,3.0,True
588,1.74,341.81,2.3,1.0,22.38,174.85,239.99,3.0,True
589,1.41,472.73,2.67,1.0,10.59,253.1,525.57,3.0,True
590,1.15,579.17,2.97,1.0,1.0,316.72,757.75,3.0,True
591,1.68,363.04,2.36,1.0,20.47,187.53,286.28,3.0,True
592,1.84,298.85,2.18,1.0,26.25,149.16,146.27,3.0,True
593,1.18,566.42,2.94,1.0,2.15,309.1,729.92,3.0,True
594,1.14,583.45,2.99,1.0,0.62,319.28,767.08,3.0,True
595,1.24,542.29,2.87,1.0,4.32,294.68,677.3,3.0,True
596,2.0,236.43,2.0,1.0,31.87,111.86,10.13,3.0,True
597,1.78,324.8,2.25,1.0,23.91,164.68,202.89,3.0,True
598,1.82,308.39,2.21,1.0,25.39,154.87,167.09,3.0,True
599,1.64,380.65,2.41,1.0,18.88,198.06,324.7,3.0,True
600,1.86,291.99,2.16,1.0,26.87,145.06,131.31,3.0,True
601,1.3,519.43,2.81,1.0,6.38,281.01,627.43,3.0,True
602,1.9,273.53,2.11,1.0,28.53,134.03,91.05,3.0,True
603,1.96,249.21,2.04,1.0,30.72,119.49,38.0,3.0,True
604,1.34,500.7,2.75,1.0,8.07,269.82,586.57,3.0,True
605,1.22,548.6,2.89,1.0,3.76,298.45,691.05,3.0,True
606,1.63,383.86,2.42,1.0,18.59,199.98,331.71,3.0,True
607,1.8,314.85,2.23,1.0,24.81,158.73,181.17,3.0,True
608,2.0,235.87,2.0,1.0,31.92,111.52,8.9,3.0,True
609,1.91,272.14,2.11,1.0,28.65,133.2,88.02,3.0,True
610,1.99,238.21,2.01,1.0,31.71,112.92,14.0,3.0,True
611,1.17,569.43,2.95,1.0,1.88,310.9,736.49,3.0,True
612,1.14,580.99,2.98,1.0,0.84,317.81,761.7,3.0,True
613,1.75,336.33,2.29,1.0,22.87,171.57,228.03,3.0,True
614,1.35,497.71,2.74,1.0,8.34,268.03,580.05,3.0,True
615,1.67,369.35,2.38,1.0,19.9,191.3,300.05,3.0,True
616,1.51,434.75,2.57,1.0,14.01,230.4,442.72,3.0,True
617,1.27,529.78,2.84,1.0,5.45,287.2,650.01,3.0,True
618,1.62,389.47,2.44,1.0,18.09,203.33,343.95,3.0,True
619,1.69,361.22,2.36,1.0,20.63,186.44,282.32,3.0,True
620,1.53,423.38,2.53,1.0,15.03,223.6,417.92,3.0,True
621,1.25,538.56,2.86,1.0,4.66,292.45,669.15,3.0,True
622,1.96,250.14,2.04,1.0,30.64,120.05,40.02,3.0,True
623,1.95,254.43,2.06,1.0,30.25,122.61,49.38,3.0,True
624,1.65,375.8,2.4,1.0,19.32,195.16,314.12,3.0,True
625,2.0,235.69,2.0,1.0,31.94,111.41,8.49,3.0,True
626,1.89,279.39,2.13,1.0,28.0,137.53,103.83,3.0,True
627,1.98,242.75,2.02,1.0,31.3,115.63,23.91,3.0,True
628,1.74,339.39,2.3,1.0,22.6,173.4,234.71,3.0,True
629,1.41,473.1,2.67,1.0,10.55,253.32,526.37,3.0,True
630,1.64,381.96,2.42,1.0,18.76,198.84,327.56,3.0,True
631,1.27,531.0,2.84,1.0,5.34,287.93,652.67,3.0,True
632,1.48,443.34,2.59,1.0,13.24,235.53,461.45,3.0,True
633,1.92,267.32,2.09,1.0,29.09,130.32,77.5,3.0,True
634,1.89,277.92,2.12,1.0,28.13,136.66,100.63,3.0,True
635,1.34,503.49,2.76,1.0,7.82,271.48,592.66,3.0,True
636,1.47,451.26,2.61,1.0,12.52,240.26,478.72,3.0,True
637,1.98,242.85,2.02,1.0,31.29,115.69,24.12,3.0,True
638,1.96,250.07,2.04,1.0,30.64,120.01,39.86,3.0,True
639,1.63,384.26,2.42,1.0,18.56,200.22,332.59,3.0,True
640,1.81,311.09,2.22,1.0,25.15,156.48,172.98,3.0,True
641,1.98,243.08,2.02,1.0,31.27,115.83,24.62,3.0,True
642,1.39,481.73,2.7,1.0,9.78,258.48,545.19,3.0,True
643,1.86,289.73,2.16,1.0,27.07,143.71,126.38,3.0,True
644,1.47,449.58,2.61,1.0,12.67,239.26,475.07,3.0,True
645,1.74,340.07,2.3,1.0,22.54,173.81,236.2,3.0,True
646,1.17,572.2,2.96,1.0,1.63,312.56,742.54,3.0,True
647,1.96,250.41,2.04,1.0,30.61,120.21,40.61,3.0,True
648,1.99,240.93,2.02,1.0,31.47,114.55,19.94,3.0,True
649,1.7,357.73,2.35,1.0,20.95,184.36,274.71,3.0,True
650,1.72,348.06,2.32,1.0,21.82,178.58,253.61,3.0,True
651,1.61,392.05,2.44,1.0,17.85,204.88,349.58,3.0,True
652,1.68,366.35,2.37,1.0,20.17,189.51,293.51,3.0,True
653,1.73,346.0,2.31,1.0,22.0,177.35,249.14,3.0,True
654,1.34,502.22,2.76,1.0,7.93,270.72,589.88,3.0,True
655,1.16,575.72,2.97,1.0,1.31,314.66,750.22,3.0,True
656,1.74,341.9,2.3,1.0,22.37,174.89,240.17,3.0,True
657,1.74,341.77,2.3,1.0,22.38,174.82,239.89,3.0,True
658,1.45,459.11,2.63,1.0,11.82,244.96,495.85,3.0,True
659,1.27,531.86,2.84,1.0,5.26,288.45,654.55,3.0,True
660,1.14,582.54,2.98,1.0,0.7,318.74,765.09,3.0,True
661,1.94,260.99,2.07,1.0,29.66,126.53,63.69,3.0,True
662,1.87,286.44,2.15,1.0,27.37,141.74,119.2,3.0,True
663,1.68,363.09,2.36,1.0,20.46,187.56,286.41,3.0,True
664,1.84,301.28,2.19,1.0,26.03,150.62,151.58,3.0,True
665,1.96,249.51,2.04,1.0,30.69,119.67,38.65,3.0,True
666,1.33,507.76,2.77,1.0,7.43,274.04,601.97,3.0,True
667,1.84,300.66,2.19,1.0,26.09,150.25,150.23,3.0,True
668,1.48,444.26,2.59,1.0,13.15,236.08,463.47,3.0,True
669,1.17,572.2,2.96,1.0,1.63,312.56,742.53,3.0,True
670,1.65,375.02,2.4,1.0,19.39,194.69,312.42,3.0,True
671,1.79,318.44,2.24,1.0,24.48,160.88,189.02,3.0,True
672,1.65,377.74,2.4,1.0,19.14,196.32,318.36,3.0,True
673,1.71,350.78,2.33,1.0,21.57,180.2,259.54,3.0,True
674,1.89,278.38,2.12,1.0,28.09,136.93,101.62,3.0,True
675,1.22,549.71,2.89,1.0,3.65,299.12,693.49,3.0,True
676,1.55,417.97,2.52,1.0,15.52,220.37,406.12,3.0,True
677,1.99,239.62,2.01,1.0,31.58,113.76,17.07,3.0,True
678,1.63,385.82,2.43,1.0,18.42,201.15,335.98,3.0,True
679,1.72,346.96,2.32,1.0,21.92,177.92,251.21,3.0,True
680,1.43,465.59,2.65,1.0,11.23,248.83,509.99,3.0,True
681,1.49,439.68,2.58,1.0,13.56,233.34,453.47,3.0,True
682,1.9,276.89,2.12,1.0,28.23,136.04,98.38,3.0,True
683,1.4,476.29,2.68,1.0,10.27,255.23,533.33,3.0,True
684,1.2,559.53,2.92,1.0,2.77,304.98,714.89,3.0,True
685,1.78,325.77,2.26,1.0,23.82,165.26,205.0,3.0,True
686,1.8,317.44,2.23,1.0,24.58,160.28,186.82,3.0,True
687,1.27,531.82,2.84,1.0,5.27,288.42,654.46,3.0,True
688,1.25,539.82,2.86,1.0,4.55,293.2,671.91,3.0,True
689,1.99,239.91,2.01,1.0,31.56,113.93,17.71,3.0,True
690,1.77,327.29,2.26,1.0,23.69,166.17,208.32,3.0,True
691,1.37,491.53,2.73,1.0,8.9,264.34,566.57,3.0,True
692,1.91,272.11,2.11,1.0,28.66,133.18,87.95,3.0,True
693,1.99,240.37,2.02,1.0,31.52,114.21,18.7,3.0,True
694,1.78,324.67,2.25,1.0,23.92,164.6,202.61,3.0,True
695,1.37,487.74,2.72,1.0,9.24,262.07,558.29,3.0,True
696,1.22,551.2,2.9,1.0,3.52,300.0,696.72,3.0,True
697,1.48,444.79,2.59,1.0,13.1,236.4,464.62,3.0,True
698,1.59,402.78,2.48,1.0,16.89,211.29,372.99,3.0,True
699,1.35,498.69,2.75,1.0,8.25,268.62,582.18,3.0,True
700,1.59,402.16,2.47,1.0,16.94,210.92,371.64,3.0,True
701,1.91,272.21,2.11,1.0,28.65,133.24,88.16,3.0,True
702,1.15,579.74,2.98,1.0,0.95,317.06,758.99,3.0,True
703,1.67,367.85,2.38,1.0,20.03,190.41,296.79,3.0,True
704,1.9,276.95,2.12,1.0,28.22,136.07,98.5,3.0,True
705,1.2,556.94,2.91,1.0,3.0,303.44,709.26,3.0,True
706,1.55,417.23,2.52,1.0,15.59,219.92,404.5,3.0,True
707,1.94,259.91,2.07,1.0,29.76,125.89,61.34,3.0,True
708,1.76,332.88,2.28,1.0,23.18,169.51,220.52,3.0,True
709,1.27,529.67,2.83,1.0,5.46,287.14,649.77,3.0,True
710,1.32,510.13,2.78,1.0,7.22,275.45,607.14,3.0,True
711,1.16,576.51,2.97,1.0,1.24,315.13,751.93,3.0,True
712,1.37,490.79,2.72,1.0,8.96,263.89,564.94,3.0,True
713,1.65,375.1,2.4,1.0,19.38,194.74,312.6,3.0,True
714,1.83,304.17,2.2,1.0,25.77,152.35,157.88,3.0,True
715,1.59,398.99,2.46,1.0,17.23,209.02,364.71,3.0,True
716,1.65,376.23,2.4,1.0,19.28,195.42,315.07,3.0,True
717,1.57,409.46,2.49,1.0,16.29,215.28,387.54,3.0,True
718,1.8,314.5,2.23,1.0,24.84,158.52,180.41,3.0,True
719,1.35,496.81,2.74,1.0,8.42,267.49,578.08,3.0,True
720,1.88,284.01,2.14,1.0,27.59,140.3,113.91,3.0,True
721,1.17,572.11,2.95,1.0,1.64,312.5,742.34,3.0,True
722,1.68,365.31,2.37,1.0,20.26,188.89,291.24,3.0,True
723,1.24,541.3,2.87,1.0,4.41,294.09,675.14,3.0,True
724,1.82,307.91,2.21,1.0,25.43,154.58,166.04,3.0,True
725,1.99,239.39,2.01,1.0,31.6,113.62,16.57,3.0,True
726,1.67,368.59,2.38,1.0,19.97,190.85,298.41,3.0,True
727,1.79,320.17,2.24,1.0,24.33,161.91,192.79,3.0,True
728,1.51,433.41,2.56,1.0,14.13,229.6,439.79,3.0,True
729,1.72,346.56,2.32,1.0,21.95,177.68,250.34,3.0,True
730,1.27,531.74,2.84,1.0,5.27,288.37,654.27,3.0,True
731,1.76,332.43,2.28,1.0,23.22,169.24,219.53,3.0,True
732,1.33,504.25,2.76,1.0,7.75,271.94,594.31,3.0,True
733,1.95,253.42,2.05,1.0,30.34,122.01,47.18,3.0,True
734,1.55,416.3,2.51,1.0,15.67,219.37,402.48,3.0,True
735,1.79,320.64,2.24,1.0,24.29,162.19,193.8,3.0,True
736,1.55,417.99,2.52,1.0,15.52,220.38,406.15,3.0,True
737,1.31,515.84,2.8,1.0,6.71,278.87,619.59,3.0,True
738,1.9,273.63,2.11,1.0,28.52,134.09,91.26,3.0,True
739,1.23,546.99,2.88,1.0,3.9,297.49,687.55,3.0,True
740,1.82,309.48,2.21,1.0,25.29,155.52,169.47,3.0,True
741,1.65,377.36,2.4,1.0,19.18,196.09,317.53,3.0,True
742,1.66,370.96,2.39,1.0,19.75,192.27,303.57,3.0,True
743,1.28,524.78,2.82,1.0,5.9,284.21,639.1,3.0,True
744,1.51,435.01,2.57,1.0,13.99,230.55,443.27,3.0,True
745,1.15,576.69,2.97,1.0,1.23,315.24,752.33,3.0,True
746,1.2,558.09,2.92,1.0,2.9,304.12,711.77,3.0,True
747,1.62,389.55,2.44,1.0,18.08,203.38,344.13,3.0,True
748,1.57,408.65,2.49,1.0,16.36,214.8,385.79,3.0,True
749,1.49,441.96,2.59,1.0,13.36,234.71,458.45,3.0,True
750,1.13,587.18,3.0,1.0,0.28,321.51,775.2,3.0,True
751,2.0,235.31,2.0,1.0,31.97,111.18,7.67,3.0,True
752,1.91,271.13,2.1,1.0,28.75,132.6,85.81,3.0,True
753,1.65,377.36,2.4,1.0,19.18,196.09,317.53,3.0,True
754,1.88,282.94,2.14,1.0,27.68,139.66,111.58,3.0,True
755,1.52,428.33,2.55,1.0,14.59,226.56,428.71,3.0,True
756,1.93,264.95,2.08,1.0,29.3,128.9,72.33,3.0,True
757,1.93,263.5,2.08,1.0,29.43,128.04,69.17,3.0,True
758,1.26,534.22,2.85,1.0,5.05,289.86,659.7,3.0,True
759,1.49,439.73,2.58,1.0,13.56,233.38,453.59,3.0,True
760,1.76,330.16,2.27,1.0,23.43,167.88,214.58,3.0,True
761,1.74,342.04,2.3,1.0,22.36,174.98,240.49,3.0,True
762,1.56,414.89,2.51,1.0,15.8,218.52,399.38,3.0,True
763,1.97,246.05,2.03,1.0,31.0,117.61,31.1,3.0,True
764,1.17,568.92,2.95,1.0,1.92,310.6,735.38,3.0,True
765,1.74,338.21,2.29,1.0,22.7,172.69,232.14,3.0,True
766,1.66,370.92,2.39,1.0,19.76,192.24,303.47,3.0,True
767,1.96,252.76,2.05,1.0,30.4,121.61,45.73,3.0,True
768,1.16,575.65,2.97,1.0,1.32,314.62,750.06,3.0,True
769,1.45,455.8,2.63,1.0,12.11,242.98,488.62,3.0,True
770,1.47,447.65,2.6,1.0,12.85,238.11,470.85,3.0,True
771,1.85,294.85,2.17,1.0,26.61,146.78,137.56,3.0,True
772,1.84,298.51,2.18,1.0,26.28,148.96,145.53,3.0,True
773,1.68,362.78,2.36,1.0,20.49,187.38,285.72,3.0,True
774,1.57,410.36,2.5,1.0,16.21,215.82,389.51,3.0,True
