,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.94,168.77,2.07,1.0,11.28,143.07,75.11,13.83,True
775,1.46,205.21,2.63,1.0,28.74,120.64,213.59,27.85,True
776,1.18,226.09,2.96,1.0,38.75,107.79,292.94,35.88,True
777,1.19,225.63,2.95,1.0,38.53,108.07,291.2,35.7,True
778,1.44,206.62,2.66,1.0,29.42,119.77,218.96,28.39,True
779,1.61,193.37,2.45,1.0,23.07,127.93,168.59,23.29,True
780,1.47,204.11,2.62,1.0,28.22,121.32,209.4,27.43,True
781,1.86,174.49,2.16,1.0,14.02,139.55,96.85,16.03,True
782,1.22,223.33,2.91,1.0,37.43,109.49,282.47,34.82,True
783,1.24,221.44,2.88,1.0,36.52,110.65,275.26,34.09,True
784,1.85,175.47,2.18,1.0,14.5,138.94,100.6,16.41,True
785,1.2,224.57,2.93,1.0,38.02,108.73,287.16,35.3,True
786,1.45,205.57,2.64,1.0,28.92,120.42,214.98,27.99,True
787,1.29,217.95,2.83,1.0,34.85,112.8,262.02,32.75,True
788,1.81,178.45,2.22,1.0,15.92,137.11,111.91,17.56,True
789,1.21,224.25,2.93,1.0,37.87,108.92,285.95,35.17,True
790,1.68,188.42,2.38,1.0,20.7,130.97,149.81,21.39,True
791,1.28,218.3,2.84,1.0,35.02,112.59,263.34,32.88,True
792,1.89,172.48,2.13,1.0,13.06,140.78,89.23,15.26,True
793,1.59,194.88,2.48,1.0,23.8,127.0,174.35,23.88,True
794,1.22,222.97,2.91,1.0,37.26,109.71,281.1,34.68,True
795,1.56,197.36,2.51,1.0,24.98,125.47,183.76,24.83,True
796,1.64,191.22,2.42,1.0,22.04,129.25,160.44,22.47,True
797,1.62,192.66,2.44,1.0,22.73,128.36,165.93,23.02,True
798,1.46,204.88,2.63,1.0,28.59,120.84,212.35,27.72,True
799,1.99,164.74,2.01,1.0,9.35,145.54,59.81,12.28,True
800,1.18,226.42,2.96,1.0,38.91,107.59,294.19,36.01,True
801,1.48,203.39,2.61,1.0,27.87,121.76,206.69,27.15,True
802,1.31,216.48,2.81,1.0,34.14,113.71,256.42,32.18,True
803,1.25,221.09,2.88,1.0,36.35,110.87,273.94,33.96,True
804,1.16,227.58,2.98,1.0,39.46,106.87,298.61,36.45,True
805,1.96,166.81,2.04,1.0,10.35,144.27,67.68,13.08,True
806,1.27,219.49,2.85,1.0,35.59,111.85,267.88,33.34,True
807,1.38,210.92,2.72,1.0,31.48,117.13,235.28,30.04,True
808,1.83,177.14,2.2,1.0,15.3,137.91,106.94,17.05,True
809,1.44,206.49,2.65,1.0,29.36,119.85,218.46,28.34,True
810,1.18,225.92,2.95,1.0,38.66,107.9,292.28,35.81,True
811,1.92,169.82,2.09,1.0,11.79,142.42,79.12,14.24,True
812,1.43,207.09,2.66,1.0,29.64,119.49,220.73,28.57,True
813,1.98,165.42,2.02,1.0,9.68,145.13,62.39,12.55,True
814,1.57,196.83,2.51,1.0,24.73,125.8,181.75,24.63,True
815,1.81,178.47,2.22,1.0,15.93,137.09,111.99,17.57,True
816,1.36,212.27,2.74,1.0,32.13,116.3,240.43,30.57,True
817,1.43,207.05,2.66,1.0,29.63,119.51,220.58,28.56,True
818,1.85,175.53,2.18,1.0,14.53,138.9,100.82,16.44,True
819,1.44,206.31,2.65,1.0,29.27,119.96,217.77,28.27,True
820,1.91,170.85,2.11,1.0,12.28,141.79,83.02,14.63,True
821,1.41,209.09,2.69,1.0,30.6,118.25,228.33,29.34,True
822,1.69,187.68,2.36,1.0,20.35,131.43,146.98,21.11,True
823,1.84,175.87,2.18,1.0,14.69,138.7,102.11,16.57,True
824,1.54,198.76,2.53,1.0,25.66,124.61,189.1,25.37,True
825,1.15,228.23,2.99,1.0,39.77,106.47,301.07,36.7,True
826,1.72,185.39,2.33,1.0,19.25,132.84,138.29,20.23,True
827,1.4,209.54,2.7,1.0,30.82,117.97,230.06,29.52,True
828,1.73,184.79,2.32,1.0,18.96,133.21,136.0,20.0,True
829,1.55,198.12,2.52,1.0,25.35,125.01,186.64,25.12,True
830,1.63,192.34,2.44,1.0,22.58,128.56,164.71,22.9,True
831,1.16,228.03,2.99,1.0,39.68,106.6,300.3,36.63,True
832,1.26,220.49,2.87,1.0,36.07,111.24,271.67,33.73,True
833,1.87,174.07,2.15,1.0,13.82,139.8,95.26,15.87,True
834,1.46,205.01,2.63,1.0,28.65,120.76,212.85,27.77,True
835,1.73,184.42,2.31,1.0,18.78,133.44,134.59,19.85,True
836,1.51,201.1,2.57,1.0,26.78,123.17,197.99,26.27,True
837,1.68,188.22,2.37,1.0,20.6,131.1,149.03,21.31,True
838,1.45,205.34,2.64,1.0,28.81,120.56,214.11,27.9,True
839,1.52,200.18,2.56,1.0,26.33,123.74,194.47,25.91,True
840,1.37,211.78,2.74,1.0,31.89,116.6,238.56,30.38,True
841,1.21,224.14,2.93,1.0,37.82,108.99,285.54,35.13,True
842,1.45,206.04,2.65,1.0,29.14,120.13,216.77,28.17,True
843,1.74,183.69,2.3,1.0,18.43,133.89,131.81,19.57,True
844,1.46,204.69,2.63,1.0,28.5,120.96,211.63,27.65,True
845,1.68,188.47,2.38,1.0,20.72,130.94,149.99,21.41,True
846,1.44,206.27,2.65,1.0,29.25,119.99,217.64,28.26,True
847,1.41,208.41,2.68,1.0,30.28,118.67,225.74,29.08,True
848,1.49,203.0,2.6,1.0,27.68,122.0,205.18,27.0,True
849,1.57,196.73,2.5,1.0,24.68,125.86,181.36,24.59,True
850,1.93,169.54,2.09,1.0,11.65,142.59,78.04,14.13,True
851,1.19,225.07,2.94,1.0,38.26,108.42,289.08,35.49,True
852,1.69,187.79,2.37,1.0,20.4,131.36,147.39,21.15,True
853,1.5,201.95,2.58,1.0,27.18,122.64,201.22,26.6,True
854,1.46,205.18,2.63,1.0,28.73,120.66,213.5,27.84,True
855,1.35,213.5,2.76,1.0,32.72,115.54,245.1,31.04,True
856,1.49,202.59,2.59,1.0,27.49,122.25,203.65,26.84,True
857,1.14,229.0,3.0,1.0,40.14,106.0,303.99,37.0,True
858,1.75,183.25,2.3,1.0,18.22,134.15,130.16,19.4,True
859,1.86,174.93,2.17,1.0,14.24,139.27,98.55,16.21,True
860,1.67,189.19,2.39,1.0,21.07,130.5,152.7,21.69,True
861,1.23,222.09,2.89,1.0,36.83,110.25,277.73,34.34,True
862,1.91,170.46,2.1,1.0,12.1,142.02,81.55,14.48,True
863,1.17,226.63,2.96,1.0,39.01,107.46,295.0,36.09,True
864,1.65,190.32,2.4,1.0,21.61,129.81,157.0,22.12,True
865,1.46,204.94,2.63,1.0,28.61,120.81,212.56,27.74,True
866,1.71,186.36,2.34,1.0,19.71,132.24,141.96,20.6,True
867,1.56,197.02,2.51,1.0,24.82,125.68,182.49,24.7,True
868,1.31,216.31,2.8,1.0,34.06,113.81,255.76,32.12,True
869,1.45,206.06,2.65,1.0,29.15,120.12,216.82,28.18,True
870,1.95,167.69,2.06,1.0,10.77,143.73,71.0,13.42,True
871,1.99,164.42,2.01,1.0,9.2,145.74,58.59,12.16,True
872,1.29,217.85,2.83,1.0,34.8,112.86,261.64,32.71,True
873,1.33,215.15,2.79,1.0,33.51,114.52,251.36,31.67,True
874,1.46,204.63,2.63,1.0,28.47,121.0,211.4,27.63,True
875,1.55,197.83,2.52,1.0,25.21,125.18,185.57,25.01,True
876,1.65,190.24,2.4,1.0,21.57,129.86,156.69,22.09,True
877,1.9,171.78,2.12,1.0,12.73,141.21,86.57,14.99,True
878,1.94,168.5,2.07,1.0,11.16,143.23,74.1,13.73,True
879,1.31,216.67,2.81,1.0,34.24,113.59,257.15,32.26,True
880,1.99,164.51,2.01,1.0,9.24,145.69,58.93,12.19,True
881,1.42,207.77,2.67,1.0,29.97,119.06,223.33,28.83,True
882,1.76,182.48,2.28,1.0,17.85,134.63,127.22,19.11,True
883,1.52,200.3,2.56,1.0,26.39,123.66,194.94,25.96,True
884,1.54,199.01,2.54,1.0,25.77,124.46,190.04,25.47,True
885,1.7,187.06,2.35,1.0,20.05,131.81,144.62,20.87,True
886,1.85,175.23,2.17,1.0,14.38,139.09,99.68,16.32,True
887,1.88,173.21,2.14,1.0,13.41,140.33,92.0,15.54,True
888,1.99,164.39,2.01,1.0,9.19,145.76,58.47,12.15,True
889,1.46,205.1,2.63,1.0,28.69,120.71,213.18,27.81,True
890,1.73,184.26,2.31,1.0,18.71,133.53,134.0,19.79,True
891,1.69,187.23,2.36,1.0,20.13,131.7,145.28,20.94,True
892,1.16,227.5,2.98,1.0,39.42,106.93,298.29,36.42,True
893,1.79,179.79,2.24,1.0,16.56,136.28,117.0,18.07,True
894,1.87,173.51,2.15,1.0,13.55,140.15,93.12,15.66,True
895,1.18,226.19,2.96,1.0,38.8,107.73,293.32,35.92,True
896,1.81,178.57,2.22,1.0,15.98,137.04,112.36,17.6,True
897,1.71,186.21,2.34,1.0,19.64,132.33,141.39,20.54,True
898,1.34,213.89,2.77,1.0,32.9,115.3,246.57,31.19,True
899,1.31,216.67,2.81,1.0,34.24,113.59,257.16,32.26,True
900,1.23,222.67,2.9,1.0,37.11,109.89,279.96,34.57,True
901,1.76,182.39,2.28,1.0,17.81,134.68,126.89,19.07,True
902,1.36,212.57,2.75,1.0,32.27,116.11,241.57,30.68,True
903,1.27,219.22,2.85,1.0,35.46,112.02,266.83,33.24,True
904,1.21,223.55,2.92,1.0,37.53,109.35,283.31,34.91,True
905,1.66,190.15,2.4,1.0,21.53,129.91,156.39,22.06,True
906,1.17,227.01,2.97,1.0,39.19,107.23,296.43,36.23,True
907,1.44,206.29,2.65,1.0,29.26,119.98,217.68,28.26,True
908,2.0,164.1,2.0,1.0,9.05,145.94,57.37,12.04,True
909,1.54,198.51,2.53,1.0,25.54,124.76,188.14,25.27,True
910,1.52,200.35,2.56,1.0,26.42,123.63,195.14,25.98,True
911,1.33,214.9,2.78,1.0,33.39,114.67,250.44,31.58,True
912,1.67,188.85,2.38,1.0,20.91,130.71,151.42,21.56,True
913,1.48,203.17,2.6,1.0,27.77,121.89,205.85,27.07,True
914,1.7,186.41,2.34,1.0,19.73,132.21,142.14,20.62,True
915,1.47,204.23,2.62,1.0,28.27,121.24,209.87,27.47,True
916,1.22,223.28,2.91,1.0,37.4,109.52,282.26,34.8,True
917,1.86,174.53,2.16,1.0,14.04,139.52,97.01,16.05,True
918,1.82,177.82,2.21,1.0,15.62,137.49,109.52,17.32,True
919,1.99,165.04,2.02,1.0,9.5,145.36,60.97,12.4,True
920,1.28,218.34,2.84,1.0,35.04,112.56,263.5,32.9,True
921,1.34,213.68,2.76,1.0,32.8,115.43,245.78,31.11,True
922,1.77,181.37,2.27,1.0,17.32,135.31,122.99,18.68,True
923,1.21,223.97,2.92,1.0,37.73,109.1,284.88,35.06,True
924,1.57,196.77,2.5,1.0,24.7,125.83,181.52,24.6,True
925,1.2,224.29,2.93,1.0,37.89,108.9,286.1,35.19,True
926,1.32,215.67,2.79,1.0,33.76,114.2,253.36,31.87,True
927,1.38,211.01,2.72,1.0,31.52,117.07,235.62,30.08,True
928,1.73,184.6,2.32,1.0,18.87,133.33,135.27,19.92,True
929,1.49,202.98,2.6,1.0,27.68,122.01,205.12,26.99,True
930,1.95,167.5,2.05,1.0,10.68,143.85,70.28,13.34,True
931,1.41,208.99,2.69,1.0,30.56,118.31,227.96,29.3,True
932,1.52,200.55,2.56,1.0,26.51,123.51,195.89,26.06,True
933,1.91,170.62,2.1,1.0,12.17,141.92,82.17,14.55,True
934,1.59,195.33,2.48,1.0,24.01,126.72,176.07,24.05,True
935,1.6,194.33,2.47,1.0,23.53,127.33,172.27,23.67,True
936,1.39,210.62,2.72,1.0,31.34,117.31,234.16,29.93,True
937,1.8,179.18,2.23,1.0,16.27,136.66,114.67,17.84,True
938,1.61,193.56,2.45,1.0,23.16,127.81,169.34,23.37,True
939,1.47,204.31,2.62,1.0,28.31,121.19,210.19,27.51,True
940,1.7,186.7,2.35,1.0,19.88,132.03,143.27,20.73,True
941,1.34,213.79,2.77,1.0,32.85,115.36,246.19,31.15,True
942,1.75,183.17,2.29,1.0,18.19,134.2,129.85,19.37,True
943,1.26,220.21,2.86,1.0,35.93,111.41,270.59,33.62,True
944,1.98,165.28,2.02,1.0,9.61,145.21,61.87,12.49,True
945,1.92,170.22,2.1,1.0,11.98,142.17,80.65,14.39,True
946,1.33,214.46,2.78,1.0,33.18,114.95,248.75,31.41,True
947,1.27,219.54,2.85,1.0,35.61,111.82,268.03,33.36,True
948,1.15,228.82,3.0,1.0,40.06,106.11,303.31,36.93,True
949,1.76,182.26,2.28,1.0,17.75,134.76,126.4,19.02,True
950,1.29,217.59,2.82,1.0,34.68,113.02,260.65,32.61,True
951,1.92,169.69,2.09,1.0,11.73,142.5,78.64,14.19,True
952,1.26,220.06,2.86,1.0,35.86,111.5,270.01,33.56,True
953,1.43,207.29,2.67,1.0,29.74,119.36,221.52,28.65,True
954,1.82,177.33,2.21,1.0,15.39,137.8,107.67,17.13,True
955,1.61,193.47,2.45,1.0,23.12,127.86,169.0,23.34,True
956,1.6,194.18,2.46,1.0,23.46,127.43,171.67,23.61,True
957,1.94,168.89,2.08,1.0,11.34,142.99,75.59,13.88,True
958,1.86,174.51,2.16,1.0,14.04,139.53,96.94,16.04,True
959,1.75,183.01,2.29,1.0,18.11,134.3,129.23,19.31,True
960,1.46,204.96,2.63,1.0,28.63,120.79,212.66,27.75,True
961,1.7,186.54,2.35,1.0,19.8,132.13,142.64,20.67,True
962,1.33,214.85,2.78,1.0,33.36,114.71,250.24,31.56,True
963,1.7,186.72,2.35,1.0,19.88,132.02,143.33,20.74,True
964,1.25,221.03,2.88,1.0,36.33,110.9,273.73,33.94,True
965,1.93,169.08,2.08,1.0,11.43,142.87,76.3,13.95,True
966,1.19,225.41,2.94,1.0,38.42,108.21,290.37,35.62,True
967,1.88,172.93,2.14,1.0,13.28,140.5,90.95,15.44,True
968,1.79,180.08,2.25,1.0,16.7,136.1,118.1,18.18,True
969,1.43,207.51,2.67,1.0,29.85,119.22,222.35,28.74,True
970,1.43,207.57,2.67,1.0,29.88,119.19,222.57,28.76,True
971,1.83,177.19,2.2,1.0,15.32,137.88,107.11,17.07,True
972,1.85,175.67,2.18,1.0,14.59,138.82,101.35,16.49,True
973,1.84,175.8,2.18,1.0,14.65,138.74,101.83,16.54,True
974,1.68,188.41,2.38,1.0,20.69,130.98,149.74,21.39,True
975,1.32,215.73,2.8,1.0,33.78,114.17,253.57,31.9,True
976,1.89,172.52,2.13,1.0,13.08,140.76,89.37,15.28,True
977,1.18,225.99,2.95,1.0,38.7,107.85,292.55,35.84,True
978,1.47,204.36,2.62,1.0,28.34,121.16,210.37,27.52,True
979,1.72,185.4,2.33,1.0,19.25,132.83,138.33,20.23,True
980,1.3,216.89,2.81,1.0,34.34,113.45,257.98,32.34,True
981,1.87,173.66,2.15,1.0,13.63,140.06,93.69,15.71,True
982,1.29,217.53,2.82,1.0,34.65,113.06,260.4,32.59,True
983,1.73,184.12,2.31,1.0,18.64,133.62,133.44,19.74,True
984,1.69,187.6,2.36,1.0,20.31,131.48,146.66,21.08,True
985,1.96,166.83,2.04,1.0,10.35,144.26,67.74,13.09,True
986,1.67,189.03,2.39,1.0,20.99,130.6,152.11,21.63,True
987,1.4,209.46,2.7,1.0,30.78,118.02,229.75,29.49,True
988,1.69,187.67,2.36,1.0,20.34,131.43,146.95,21.1,True
989,1.24,221.79,2.89,1.0,36.69,110.44,276.61,34.23,True
990,1.39,210.41,2.71,1.0,31.24,117.44,233.37,29.85,True
991,1.89,172.26,2.13,1.0,12.96,140.92,88.4,15.18,True
992,1.67,188.96,2.38,1.0,20.96,130.64,151.86,21.6,True
993,1.28,218.3,2.84,1.0,35.02,112.58,263.35,32.89,True
994,1.3,216.94,2.81,1.0,34.37,113.42,258.18,32.36,True
995,1.52,200.44,2.56,1.0,26.46,123.58,195.46,26.01,True
996,1.47,203.88,2.61,1.0,28.11,121.46,208.53,27.34,True
997,1.52,200.61,2.56,1.0,26.54,123.47,196.13,26.08,True
998,1.28,218.75,2.84,1.0,35.23,112.31,265.04,33.06,True
999,1.37,211.82,2.74,1.0,31.91,116.57,238.71,30.39,True
1000,1.79,180.25,2.25,1.0,16.79,136.0,118.75,18.25,True
1001,1.65,190.58,2.41,1.0,21.74,129.64,158.0,22.22,True
1002,1.52,200.11,2.56,1.0,26.3,123.78,194.21,25.89,True
1003,1.23,222.45,2.9,1.0,37.01,110.03,279.12,34.48,True
1004,1.46,204.99,2.63,1.0,28.64,120.78,212.76,27.77,True
1005,1.5,201.7,2.58,1.0,27.06,122.8,200.27,26.5,True
1006,1.95,167.9,2.06,1.0,10.87,143.6,71.82,13.5,True
1007,1.61,193.85,2.46,1.0,23.3,127.63,170.43,23.48,True
1008,1.51,201.15,2.57,1.0,26.8,123.14,198.16,26.29,True
1009,1.56,197.45,2.51,1.0,25.02,125.42,184.09,24.86,True
1010,1.53,199.87,2.55,1.0,26.18,123.93,193.29,25.79,True
1011,2.0,164.31,2.0,1.0,9.15,145.81,58.16,12.12,True
1012,1.52,200.05,2.55,1.0,26.27,123.82,193.99,25.87,True
1013,1.99,164.87,2.01,1.0,9.41,145.47,60.29,12.33,True
1014,1.63,191.95,2.43,1.0,22.39,128.8,163.22,22.75,True
1015,1.81,178.69,2.23,1.0,16.04,136.96,112.81,17.65,True
1016,1.17,227.17,2.97,1.0,39.27,107.12,297.05,36.3,True
1017,1.33,214.84,2.78,1.0,33.36,114.71,250.21,31.56,True
1018,1.2,224.31,2.93,1.0,37.9,108.89,286.18,35.2,True
1019,1.32,215.26,2.79,1.0,33.56,114.46,251.78,31.71,True
1020,1.79,180.12,2.25,1.0,16.72,136.08,118.25,18.2,True
1021,1.81,178.61,2.22,1.0,16.0,137.01,112.52,17.62,True
1022,1.83,176.67,2.19,1.0,15.07,138.2,105.13,16.87,True
1023,1.88,172.74,2.13,1.0,13.19,140.62,90.22,15.36,True
1024,1.18,226.22,2.96,1.0,38.81,107.71,293.45,35.93,True
1025,1.47,204.3,2.62,1.0,28.31,121.2,210.13,27.5,True
1026,1.96,167.09,2.05,1.0,10.48,144.1,68.73,13.19,True
1027,1.58,196.18,2.5,1.0,24.42,126.2,179.27,24.38,True
1028,1.49,202.49,2.59,1.0,27.44,122.32,203.25,26.8,True
1029,1.41,209.08,2.69,1.0,30.6,118.26,228.31,29.34,True
1030,1.25,220.99,2.88,1.0,36.31,110.93,273.57,33.92,True
1031,1.28,218.43,2.84,1.0,35.08,112.5,263.84,32.93,True
1032,1.32,215.88,2.8,1.0,33.86,114.07,254.16,31.96,True
1033,1.79,180.21,2.25,1.0,16.77,136.02,118.6,18.24,True
1034,1.57,196.59,2.5,1.0,24.62,125.94,180.85,24.54,True
1035,1.29,217.62,2.82,1.0,34.69,113.0,260.75,32.62,True
1036,1.97,166.17,2.03,1.0,10.04,144.66,65.26,12.84,True
1037,1.66,189.89,2.4,1.0,21.41,130.07,155.39,21.96,True
1038,1.22,222.87,2.91,1.0,37.21,109.77,280.72,34.64,True
1039,1.57,196.79,2.5,1.0,24.71,125.82,181.58,24.61,True
1040,1.67,189.0,2.38,1.0,20.98,130.61,152.0,21.62,True
1041,1.82,177.67,2.21,1.0,15.55,137.59,108.95,17.26,True
1042,1.2,224.7,2.93,1.0,38.08,108.65,287.66,35.35,True
1043,1.2,224.93,2.94,1.0,38.19,108.5,288.55,35.44,True
1044,1.45,205.73,2.64,1.0,28.99,120.32,215.56,28.05,True
1045,1.84,176.17,2.19,1.0,14.83,138.51,103.23,16.68,True
1046,1.65,190.82,2.41,1.0,21.85,129.49,158.93,22.32,True
1047,1.95,167.68,2.06,1.0,10.76,143.73,70.99,13.42,True
1048,1.5,201.94,2.58,1.0,27.18,122.65,201.17,26.59,True
1049,1.32,215.26,2.79,1.0,33.56,114.45,251.81,31.72,True
1050,1.55,198.06,2.52,1.0,25.32,125.04,186.42,25.1,True
1051,1.46,205.3,2.64,1.0,28.79,120.58,213.95,27.89,True
1052,1.77,181.65,2.27,1.0,17.46,135.14,124.07,18.79,True
1053,1.64,191.23,2.42,1.0,22.04,129.25,160.46,22.47,True
1054,1.83,176.71,2.2,1.0,15.09,138.18,105.3,16.89,True
1055,1.57,196.73,2.5,1.0,24.68,125.86,181.37,24.59,True
1056,1.35,213.2,2.76,1.0,32.57,115.72,243.95,30.92,True
1057,1.34,214.38,2.78,1.0,33.14,115.0,248.45,31.38,True
1058,1.46,205.3,2.64,1.0,28.79,120.59,213.92,27.88,True
1059,1.32,215.45,2.79,1.0,33.65,114.34,252.53,31.79,True
1060,1.44,206.68,2.66,1.0,29.45,119.74,219.17,28.41,True
1061,1.97,166.56,2.04,1.0,10.23,144.43,66.72,12.98,True
1062,1.79,179.92,2.24,1.0,16.63,136.21,117.48,18.12,True
1063,1.59,195.08,2.48,1.0,23.89,126.88,175.1,23.95,True
1064,1.56,197.1,2.51,1.0,24.86,125.63,182.78,24.73,True
1065,1.47,204.37,2.62,1.0,28.34,121.15,210.42,27.53,True
1066,1.7,186.84,2.35,1.0,19.94,131.95,143.77,20.78,True
1067,1.94,168.64,2.07,1.0,11.22,143.14,74.63,13.78,True
1068,1.58,196.08,2.49,1.0,24.37,126.26,178.92,24.34,True
1069,1.36,212.33,2.74,1.0,32.16,116.26,240.67,30.59,True
1070,1.9,171.69,2.12,1.0,12.69,141.27,86.24,14.96,True
1071,1.78,180.56,2.25,1.0,16.93,135.81,119.93,18.37,True
1072,1.62,192.76,2.44,1.0,22.78,128.3,166.27,23.06,True
1073,1.31,216.11,2.8,1.0,33.96,113.94,255.0,32.04,True
1074,1.61,193.6,2.46,1.0,23.18,127.78,169.49,23.39,True
1075,1.87,173.87,2.15,1.0,13.73,139.93,94.5,15.8,True
1076,1.73,184.82,2.32,1.0,18.98,133.19,136.12,20.01,True
1077,1.29,217.86,2.83,1.0,34.8,112.86,261.66,32.71,True
1078,1.46,204.63,2.63,1.0,28.46,121.0,211.38,27.63,True
1079,1.48,203.47,2.61,1.0,27.91,121.71,207.0,27.18,True
1080,1.74,183.62,2.3,1.0,18.4,133.93,131.54,19.54,True
1081,1.91,170.92,2.11,1.0,12.31,141.74,83.28,14.66,True
1082,1.91,170.57,2.1,1.0,12.15,141.96,81.95,14.53,True
1083,1.21,224.14,2.93,1.0,37.81,108.99,285.52,35.13,True
1084,1.46,205.17,2.63,1.0,28.72,120.67,213.43,27.83,True
1085,1.71,186.33,2.34,1.0,19.7,132.26,141.86,20.59,True
1086,1.62,192.82,2.44,1.0,22.81,128.27,166.5,23.08,True
1087,1.68,188.29,2.37,1.0,20.64,131.05,149.32,21.34,True
1088,1.47,204.36,2.62,1.0,28.34,121.16,210.36,27.52,True
1089,1.24,221.37,2.88,1.0,36.49,110.7,275.01,34.07,True
1090,1.36,212.56,2.75,1.0,32.27,116.12,241.53,30.68,True
1091,1.82,177.74,2.21,1.0,15.58,137.54,109.22,17.29,True
1092,1.65,190.35,2.41,1.0,21.62,129.78,157.13,22.13,True
1093,1.54,199.06,2.54,1.0,25.8,124.43,190.22,25.48,True
1094,1.94,168.27,2.07,1.0,11.04,143.37,73.21,13.64,True
1095,1.34,213.87,2.77,1.0,32.89,115.31,246.5,31.18,True
1096,1.32,215.63,2.79,1.0,33.74,114.23,253.19,31.86,True
1097,1.69,187.85,2.37,1.0,20.43,131.32,147.65,21.17,True
1098,1.28,218.91,2.84,1.0,35.31,112.21,265.68,33.12,True
1099,1.45,205.62,2.64,1.0,28.94,120.39,215.16,28.01,True
1100,1.72,185.13,2.33,1.0,19.12,133.0,137.3,20.13,True
1101,1.25,220.95,2.88,1.0,36.29,110.95,273.41,33.9,True
1102,1.78,180.56,2.25,1.0,16.94,135.81,119.94,18.37,True
1103,1.29,217.97,2.83,1.0,34.86,112.79,262.08,32.76,True
1104,1.5,202.21,2.59,1.0,27.31,122.49,202.19,26.7,True
1105,1.87,174.2,2.16,1.0,13.89,139.72,95.75,15.92,True
1106,1.77,181.47,2.27,1.0,17.37,135.25,123.37,18.72,True
1107,1.51,200.82,2.57,1.0,26.64,123.34,196.91,26.16,True
1108,1.93,169.51,2.08,1.0,11.64,142.61,77.93,14.12,True
1109,1.91,170.63,2.1,1.0,12.18,141.92,82.21,14.55,True
1110,1.47,203.94,2.61,1.0,28.14,121.42,208.79,27.36,True
1111,1.52,200.58,2.56,1.0,26.53,123.49,196.0,26.07,True
1112,1.51,200.81,2.57,1.0,26.64,123.35,196.89,26.16,True
1113,1.62,192.5,2.44,1.0,22.65,128.46,165.29,22.96,True
1114,1.4,209.44,2.7,1.0,30.77,118.04,229.67,29.48,True
1115,1.37,211.93,2.74,1.0,31.97,116.5,239.14,30.44,True
1116,1.86,174.43,2.16,1.0,14.0,139.58,96.64,16.01,True
1117,1.62,192.73,2.44,1.0,22.76,128.32,166.16,23.05,True
1118,1.87,173.63,2.15,1.0,13.61,140.07,93.59,15.7,True
1119,1.26,220.07,2.86,1.0,35.86,111.5,270.05,33.56,True
1120,1.18,226.16,2.96,1.0,38.78,107.75,293.22,35.91,True
1121,1.35,212.99,2.75,1.0,32.47,115.85,243.15,30.84,True
1122,1.19,225.54,2.95,1.0,38.48,108.13,290.83,35.67,True
1123,1.15,228.65,2.99,1.0,39.98,106.21,302.69,36.87,True
1124,1.18,226.56,2.96,1.0,38.97,107.5,294.73,36.06,True
1125,1.51,201.01,2.57,1.0,26.73,123.23,197.63,26.23,True
1126,1.25,221.01,2.88,1.0,36.32,110.91,273.65,33.93,True
1127,1.75,183.06,2.29,1.0,18.13,134.27,129.44,19.33,True
1128,1.97,166.62,2.04,1.0,10.26,144.39,66.96,13.01,True
1129,1.92,169.85,2.09,1.0,11.8,142.4,79.21,14.25,True
1130,1.86,174.83,2.17,1.0,14.19,139.34,98.15,16.16,True
1131,1.24,221.28,2.88,1.0,36.44,110.75,274.66,34.03,True
1132,1.41,208.75,2.69,1.0,30.44,118.46,227.07,29.21,True
1133,1.53,199.39,2.54,1.0,25.96,124.22,191.48,25.61,True
1134,1.19,225.21,2.94,1.0,38.33,108.33,289.61,35.54,True
1135,1.56,197.59,2.52,1.0,25.09,125.33,184.63,24.92,True
1136,1.7,186.97,2.35,1.0,20.0,131.87,144.27,20.83,True
1137,1.57,196.44,2.5,1.0,24.54,126.04,180.28,24.48,True
1138,1.32,215.93,2.8,1.0,33.88,114.05,254.32,31.97,True
1139,1.33,214.78,2.78,1.0,33.33,114.75,249.97,31.53,True
1140,1.59,195.04,2.48,1.0,23.87,126.9,174.95,23.94,True
1141,1.91,170.71,2.1,1.0,12.21,141.87,82.49,14.58,True
1142,1.55,198.26,2.53,1.0,25.41,124.92,187.18,25.18,True
1143,1.47,204.51,2.62,1.0,28.41,121.07,210.93,27.58,True
1144,1.48,203.73,2.61,1.0,28.04,121.55,207.98,27.28,True
1145,1.63,192.12,2.43,1.0,22.47,128.69,163.87,22.82,True
1146,1.24,221.27,2.88,1.0,36.44,110.76,274.64,34.03,True
1147,1.58,196.22,2.5,1.0,24.44,126.17,179.44,24.39,True
1148,1.45,205.47,2.64,1.0,28.87,120.48,214.59,27.95,True
1149,1.79,179.58,2.24,1.0,16.47,136.41,116.22,17.99,True
1150,1.33,214.84,2.78,1.0,33.36,114.71,250.2,31.56,True
1151,1.43,207.35,2.67,1.0,29.77,119.32,221.74,28.67,True
1152,1.47,204.41,2.62,1.0,28.36,121.13,210.56,27.54,True
1153,1.33,214.47,2.78,1.0,33.18,114.94,248.77,31.41,True
1154,1.6,194.29,2.47,1.0,23.51,127.36,172.11,23.65,True
1155,1.72,185.57,2.33,1.0,19.33,132.73,138.95,20.29,True
1156,1.85,175.4,2.18,1.0,14.46,138.99,100.31,16.38,True
