,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,10.94,92.46,4.72,1.0,14.37,80.61,195.24,23.31,True
387,62.65,205.31,1.35,1.0,1.35,183.36,19.23,3.09,True
388,64.62,209.62,1.22,1.0,0.85,187.28,12.5,2.32,True
389,53.9,186.23,1.92,1.0,3.55,165.99,48.99,6.51,True
390,53.49,185.33,1.95,1.0,3.66,165.17,50.4,6.67,True
391,46.56,170.21,2.4,1.0,5.4,151.4,73.98,9.38,True
392,36.53,148.33,3.05,1.0,7.93,131.48,108.11,13.3,True
393,21.15,114.75,4.05,1.0,11.8,100.91,160.47,19.31,True
394,42.96,162.35,2.63,1.0,6.31,144.25,86.24,10.79,True
395,29.65,133.31,3.5,1.0,9.66,117.81,131.53,15.99,True
396,17.64,107.1,4.28,1.0,12.68,93.94,172.41,20.68,True
397,51.53,181.06,2.07,1.0,4.15,161.28,57.05,7.44,True
398,6.85,83.54,4.98,1.0,15.4,72.5,209.15,24.9,True
399,58.16,195.52,1.64,1.0,2.48,174.44,34.51,4.85,True
400,65.7,211.99,1.15,1.0,0.58,189.43,8.82,1.9,True
401,67.87,216.71,1.01,1.0,0.03,193.74,1.45,1.05,True
402,61.92,203.73,1.4,1.0,1.53,181.92,21.69,3.38,True
403,26.73,126.94,3.69,1.0,10.4,112.0,141.47,17.13,True
404,29.79,133.61,3.49,1.0,9.62,118.08,131.06,15.93,True
405,12.97,96.91,4.58,1.0,13.86,84.66,188.31,22.51,True
406,60.3,200.19,1.5,1.0,1.94,178.69,27.22,4.01,True
407,67.96,216.91,1.0,1.0,0.01,193.92,1.14,1.02,True
408,65.84,212.29,1.14,1.0,0.54,189.71,8.34,1.84,True
409,49.84,177.37,2.18,1.0,4.57,157.91,62.82,8.1,True
410,35.92,146.99,3.09,1.0,8.08,130.26,110.2,13.54,True
411,12.9,96.75,4.59,1.0,13.88,84.52,188.55,22.54,True
412,9.77,89.91,4.79,1.0,14.67,78.29,199.22,23.76,True
413,22.22,117.08,3.98,1.0,11.53,103.03,156.85,18.9,True
414,47.21,171.63,2.35,1.0,5.24,152.7,71.76,9.13,True
415,15.14,101.65,4.44,1.0,13.31,88.98,180.92,21.66,True
416,14.49,100.21,4.49,1.0,13.48,87.67,183.16,21.92,True
417,58.66,196.61,1.61,1.0,2.35,175.44,32.8,4.65,True
418,26.68,126.82,3.69,1.0,10.41,111.9,141.65,17.15,True
419,22.12,116.88,3.99,1.0,11.56,102.84,157.16,18.93,True
420,67.86,216.7,1.01,1.0,0.03,193.73,1.46,1.05,True
421,32.93,140.45,3.28,1.0,8.84,124.31,120.39,14.71,True
422,27.21,127.97,3.66,1.0,10.28,112.94,139.86,16.95,True
423,64.94,210.32,1.2,1.0,0.77,187.92,11.42,2.2,True
424,43.71,164.0,2.58,1.0,6.12,145.75,83.66,10.49,True
425,65.44,211.41,1.17,1.0,0.64,188.91,9.71,2.0,True
426,19.93,112.09,4.13,1.0,12.11,98.48,164.63,19.79,True
427,18.95,109.95,4.2,1.0,12.36,96.54,167.96,20.17,True
428,39.51,154.83,2.86,1.0,7.18,137.4,97.96,12.13,True
429,49.3,176.18,2.22,1.0,4.71,156.83,64.67,8.31,True
430,19.75,111.7,4.14,1.0,12.15,98.13,165.23,19.86,True
431,56.78,192.51,1.73,1.0,2.83,171.71,39.19,5.39,True
432,57.77,194.67,1.67,1.0,2.58,173.67,35.83,5.0,True
433,39.51,154.83,2.86,1.0,7.18,137.39,97.97,12.14,True
434,14.99,101.32,4.45,1.0,13.35,88.68,181.43,21.72,True
435,66.17,213.0,1.12,1.0,0.46,190.36,7.24,1.72,True
436,62.32,204.61,1.37,1.0,1.43,182.72,20.32,3.22,True
437,23.96,120.89,3.87,1.0,11.09,106.5,150.9,18.21,True
438,60.42,200.46,1.49,1.0,1.91,178.94,26.79,3.96,True
439,7.62,85.23,4.93,1.0,15.21,74.03,206.52,24.6,True
440,58.83,196.99,1.6,1.0,2.31,175.78,32.21,4.58,True
441,8.68,87.55,4.86,1.0,14.94,76.14,202.91,24.19,True
442,54.38,187.28,1.89,1.0,3.43,166.94,47.35,6.32,True
443,37.59,150.63,2.98,1.0,7.66,133.58,104.51,12.89,True
444,30.86,135.95,3.42,1.0,9.35,120.21,127.41,15.52,True
445,15.65,102.76,4.41,1.0,13.19,89.99,179.18,21.46,True
446,25.37,123.97,3.78,1.0,10.74,109.3,146.1,17.66,True
447,55.6,189.94,1.81,1.0,3.12,169.36,43.2,5.85,True
448,62.96,205.99,1.33,1.0,1.27,183.98,18.17,2.97,True
449,66.33,213.36,1.11,1.0,0.42,190.69,6.67,1.65,True
450,52.01,182.1,2.04,1.0,4.03,162.23,55.43,7.25,True
451,41.58,159.34,2.72,1.0,6.66,141.5,90.94,11.33,True
452,11.35,93.36,4.69,1.0,14.27,81.44,193.84,23.14,True
453,27.04,127.61,3.67,1.0,10.32,112.61,140.43,17.01,True
454,56.33,191.52,1.76,1.0,2.94,170.8,40.74,5.56,True
455,18.95,109.96,4.2,1.0,12.36,96.54,167.96,20.17,True
456,60.01,199.56,1.52,1.0,2.01,178.13,28.2,4.12,True
457,16.73,105.12,4.34,1.0,12.91,92.13,175.51,21.04,True
458,65.72,212.02,1.15,1.0,0.58,189.46,8.77,1.89,True
459,29.92,133.89,3.48,1.0,9.59,118.33,130.63,15.89,True
460,11.73,94.19,4.67,1.0,14.18,82.19,192.55,23.0,True
461,62.8,205.64,1.34,1.0,1.31,183.66,18.71,3.03,True
462,23.05,118.9,3.93,1.0,11.32,104.68,154.01,18.57,True
463,58.03,195.24,1.65,1.0,2.51,174.19,34.94,4.9,True
464,8.59,87.35,4.87,1.0,14.96,75.96,203.22,24.22,True
465,20.82,114.04,4.07,1.0,11.88,100.26,161.58,19.44,True
466,48.05,173.46,2.3,1.0,5.03,154.36,68.91,8.8,True
467,30.01,134.08,3.48,1.0,9.57,118.51,130.33,15.85,True
468,15.82,103.11,4.4,1.0,13.14,90.31,178.63,21.4,True
469,15.76,102.98,4.4,1.0,13.16,90.19,178.84,21.42,True
470,8.26,86.62,4.89,1.0,15.05,75.3,204.35,24.35,True
471,51.82,181.7,2.05,1.0,4.07,161.86,56.06,7.32,True
472,13.72,98.54,4.54,1.0,13.67,86.15,185.76,22.22,True
473,54.18,186.85,1.9,1.0,3.48,166.55,48.03,6.4,True
474,49.98,177.68,2.17,1.0,4.54,158.2,62.33,8.04,True
475,67.79,216.53,1.01,1.0,0.05,193.57,1.73,1.08,True
476,56.64,192.2,1.74,1.0,2.86,171.43,39.67,5.44,True
477,62.88,205.83,1.33,1.0,1.29,183.83,18.41,3.0,True
478,10.8,92.17,4.73,1.0,14.41,80.35,195.7,23.36,True
479,52.49,183.14,2.01,1.0,3.91,163.18,53.81,7.06,True
480,35.6,146.28,3.11,1.0,8.16,129.61,111.3,13.67,True
481,66.75,214.27,1.08,1.0,0.32,191.51,5.26,1.49,True
482,64.33,209.0,1.24,1.0,0.92,186.72,13.48,2.43,True
483,57.43,193.93,1.69,1.0,2.66,173.0,36.97,5.13,True
484,9.98,90.38,4.78,1.0,14.61,78.72,198.49,23.68,True
485,14.19,99.56,4.51,1.0,13.55,87.08,184.17,22.03,True
486,30.37,134.88,3.45,1.0,9.48,119.23,129.09,15.71,True
487,41.5,159.17,2.73,1.0,6.68,141.35,91.2,11.36,True
488,39.13,154.0,2.88,1.0,7.27,136.64,99.26,12.28,True
489,62.52,205.04,1.36,1.0,1.38,183.11,19.65,3.14,True
490,38.88,153.46,2.9,1.0,7.33,136.15,100.11,12.38,True
491,47.02,171.2,2.37,1.0,5.29,152.3,72.43,9.2,True
492,47.34,171.92,2.35,1.0,5.2,152.96,71.31,9.07,True
493,31.95,138.32,3.35,1.0,9.08,122.37,123.71,15.09,True
494,11.36,93.4,4.69,1.0,14.27,81.46,193.79,23.14,True
495,58.32,195.87,1.63,1.0,2.44,174.76,33.96,4.78,True
496,46.61,170.32,2.39,1.0,5.39,151.5,73.81,9.36,True
497,30.83,135.87,3.42,1.0,9.36,120.14,127.54,15.53,True
498,24.95,123.05,3.8,1.0,10.84,108.46,147.54,17.83,True
499,22.95,118.69,3.93,1.0,11.35,104.49,154.34,18.61,True
500,47.43,172.12,2.34,1.0,5.18,153.14,71.0,9.04,True
501,36.52,148.3,3.05,1.0,7.93,131.45,108.15,13.3,True
502,16.5,104.62,4.35,1.0,12.97,91.68,176.29,21.13,True
503,45.73,168.4,2.45,1.0,5.61,149.75,76.81,9.7,True
504,59.09,197.55,1.58,1.0,2.25,176.29,31.34,4.48,True
505,38.82,153.32,2.9,1.0,7.35,136.02,100.33,12.41,True
506,31.01,136.27,3.41,1.0,9.32,120.5,126.91,15.46,True
507,37.58,150.61,2.98,1.0,7.66,133.56,104.54,12.89,True
508,14.41,100.04,4.49,1.0,13.5,87.51,183.42,21.95,True
509,11.75,94.24,4.66,1.0,14.17,82.24,192.46,22.99,True
510,63.04,206.17,1.32,1.0,1.25,184.14,17.89,2.94,True
511,25.21,123.62,3.79,1.0,10.78,108.99,146.64,17.72,True
512,62.77,205.59,1.34,1.0,1.32,183.61,18.8,3.04,True
513,25.32,123.87,3.78,1.0,10.75,109.21,146.26,17.68,True
514,22.14,116.92,3.99,1.0,11.55,102.89,157.09,18.92,True
515,23.54,119.96,3.9,1.0,11.2,105.65,152.35,18.38,True
516,53.13,184.54,1.97,1.0,3.75,164.45,51.62,6.81,True
517,26.97,127.46,3.67,1.0,10.33,112.48,140.65,17.04,True
518,42.86,162.14,2.64,1.0,6.33,144.05,86.57,10.83,True
519,55.35,189.39,1.82,1.0,3.19,168.86,44.06,5.94,True
520,45.94,168.85,2.44,1.0,5.56,150.16,76.1,9.62,True
521,58.71,196.72,1.61,1.0,2.34,175.54,32.63,4.63,True
522,11.01,92.62,4.71,1.0,14.36,80.76,194.99,23.28,True
523,33.63,141.99,3.24,1.0,8.66,125.71,118.0,14.44,True
524,46.08,169.16,2.43,1.0,5.52,150.45,75.61,9.57,True
525,54.47,187.47,1.88,1.0,3.41,167.12,47.06,6.29,True
526,61.43,202.67,1.43,1.0,1.65,180.95,23.35,3.57,True
527,41.31,158.76,2.74,1.0,6.72,140.97,91.84,11.43,True
528,20.53,113.41,4.09,1.0,11.96,99.69,162.57,19.55,True
529,31.39,137.1,3.39,1.0,9.22,121.25,125.62,15.31,True
530,62.08,204.09,1.39,1.0,1.49,182.25,21.14,3.31,True
531,18.86,109.76,4.2,1.0,12.38,96.37,168.26,20.21,True
532,58.47,196.2,1.62,1.0,2.4,175.06,33.45,4.73,True
533,66.04,212.72,1.13,1.0,0.49,190.1,7.67,1.77,True
534,43.27,163.03,2.61,1.0,6.23,144.86,85.18,10.67,True
535,20.67,113.71,4.08,1.0,11.92,99.96,162.09,19.5,True
536,42.18,160.64,2.68,1.0,6.51,142.69,88.9,11.09,True
537,22.16,116.96,3.99,1.0,11.55,102.92,157.02,18.92,True
538,16.45,104.49,4.36,1.0,12.99,91.56,176.49,21.15,True
539,41.43,159.02,2.73,1.0,6.69,141.21,91.44,11.39,True
540,46.92,170.99,2.37,1.0,5.31,152.11,72.77,9.24,True
541,22.1,116.82,3.99,1.0,11.56,102.79,157.25,18.94,True
542,54.11,186.68,1.91,1.0,3.5,166.39,48.3,6.43,True
543,52.98,184.21,1.98,1.0,3.78,164.15,52.14,6.87,True
544,8.33,86.78,4.89,1.0,15.03,75.44,204.11,24.32,True
545,48.53,174.5,2.27,1.0,4.91,155.31,67.28,8.61,True
546,34.06,142.93,3.21,1.0,8.55,126.56,116.53,14.27,True
547,38.51,152.64,2.92,1.0,7.43,135.4,101.39,12.53,True
548,55.26,189.19,1.83,1.0,3.21,168.68,44.38,5.98,True
549,31.33,136.97,3.39,1.0,9.24,121.14,125.82,15.33,True
550,67.95,216.89,1.0,1.0,0.01,193.9,1.17,1.02,True
551,40.73,157.48,2.78,1.0,6.87,139.81,93.83,11.66,True
552,44.04,164.71,2.56,1.0,6.04,146.39,82.56,10.37,True
553,54.3,187.09,1.89,1.0,3.45,166.77,47.65,6.36,True
554,35.18,145.37,3.14,1.0,8.27,128.79,112.72,13.83,True
555,35.89,146.92,3.09,1.0,8.09,130.19,110.31,13.55,True
556,41.14,158.39,2.75,1.0,6.76,140.64,92.41,11.5,True
557,18.44,108.83,4.23,1.0,12.48,95.52,169.71,20.37,True
558,18.5,108.96,4.23,1.0,12.47,95.64,169.51,20.35,True
559,51.31,180.57,2.09,1.0,4.2,160.83,57.82,7.52,True
560,8.64,87.45,4.87,1.0,14.95,76.05,203.06,24.2,True
561,36.1,147.38,3.08,1.0,8.04,130.62,109.58,13.47,True
562,35.93,147.01,3.09,1.0,8.08,130.28,110.16,13.53,True
563,60.27,200.14,1.5,1.0,1.95,178.65,27.3,4.02,True
564,39.48,154.76,2.86,1.0,7.18,137.33,98.08,12.15,True
565,55.3,189.28,1.83,1.0,3.2,168.76,44.23,5.96,True
566,40.99,158.05,2.76,1.0,6.8,140.33,92.94,11.56,True
567,11.47,93.64,4.68,1.0,14.24,81.68,193.41,23.1,True
568,59.59,198.64,1.55,1.0,2.12,177.28,29.64,4.29,True
569,48.97,175.46,2.24,1.0,4.79,156.18,65.79,8.44,True
570,12.52,95.92,4.61,1.0,13.98,83.76,189.85,22.69,True
571,51.93,181.92,2.05,1.0,4.05,162.06,55.71,7.28,True
572,6.83,83.49,4.99,1.0,15.41,72.45,209.23,24.91,True
573,64.95,210.34,1.2,1.0,0.77,187.93,11.4,2.19,True
574,15.31,102.0,4.43,1.0,13.27,89.3,180.37,21.6,True
575,7.47,84.89,4.94,1.0,15.25,73.72,207.05,24.66,True
576,33.62,141.97,3.24,1.0,8.66,125.69,118.03,14.44,True
577,60.19,199.95,1.51,1.0,1.97,178.48,27.59,4.05,True
578,57.77,194.68,1.67,1.0,2.58,173.68,35.82,5.0,True
579,56.07,190.97,1.78,1.0,3.0,170.3,41.59,5.66,True
580,26.28,125.94,3.72,1.0,10.51,111.09,143.03,17.31,True
581,53.26,184.84,1.96,1.0,3.71,164.72,51.16,6.76,True
582,16.89,105.46,4.33,1.0,12.87,92.45,174.97,20.98,True
583,36.72,148.74,3.04,1.0,7.88,131.85,107.47,13.23,True
584,26.32,126.04,3.72,1.0,10.5,111.19,142.86,17.29,True
585,48.07,173.51,2.3,1.0,5.02,154.41,68.83,8.79,True
586,7.39,84.72,4.95,1.0,15.27,73.57,207.31,24.69,True
587,14.78,100.85,4.47,1.0,13.41,88.25,182.16,21.8,True
588,6.79,83.42,4.99,1.0,15.42,72.39,209.34,24.92,True
589,61.68,203.21,1.41,1.0,1.59,181.44,22.51,3.47,True
590,23.06,118.92,3.93,1.0,11.32,104.7,153.97,18.57,True
591,47.09,171.36,2.36,1.0,5.27,152.44,72.19,9.17,True
592,11.45,93.58,4.68,1.0,14.25,81.63,193.5,23.1,True
593,26.82,127.13,3.68,1.0,10.37,112.18,141.17,17.1,True
594,67.13,215.09,1.06,1.0,0.22,192.26,3.97,1.34,True
595,19.21,110.52,4.18,1.0,12.29,97.06,167.07,20.07,True
596,59.76,199.02,1.54,1.0,2.08,177.63,29.05,4.22,True
597,26.52,126.47,3.7,1.0,10.45,111.58,142.2,17.21,True
598,27.41,128.41,3.64,1.0,10.23,113.34,139.18,16.87,True
599,39.06,153.85,2.89,1.0,7.29,136.51,99.49,12.31,True
600,45.16,167.15,2.49,1.0,5.75,148.62,78.75,9.93,True
601,33.46,141.62,3.25,1.0,8.7,125.37,118.58,14.5,True
602,64.3,208.92,1.24,1.0,0.93,186.65,13.59,2.45,True
603,61.52,202.86,1.42,1.0,1.63,181.13,23.05,3.53,True
604,44.65,166.03,2.52,1.0,5.88,147.6,80.5,10.13,True
605,33.8,142.36,3.23,1.0,8.61,126.05,117.41,14.37,True
606,52.1,182.3,2.04,1.0,4.01,162.41,55.12,7.21,True
607,56.99,192.97,1.72,1.0,2.77,172.12,38.48,5.3,True
608,15.45,102.31,4.42,1.0,13.24,89.58,179.88,21.54,True
609,29.6,133.19,3.5,1.0,9.67,117.7,131.72,16.01,True
610,40.27,156.49,2.81,1.0,6.98,138.91,95.38,11.84,True
611,41.99,160.24,2.69,1.0,6.55,142.32,89.53,11.17,True
612,19.99,112.23,4.13,1.0,12.09,98.61,164.42,19.77,True
613,55.43,189.56,1.82,1.0,3.17,169.02,43.8,5.91,True
614,7.45,84.86,4.94,1.0,15.25,73.7,207.09,24.67,True
615,14.65,100.56,4.48,1.0,13.44,87.99,182.61,21.85,True
616,24.11,121.22,3.86,1.0,11.06,106.8,150.39,18.16,True
617,48.19,173.76,2.29,1.0,4.99,154.63,68.44,8.74,True
618,62.29,204.54,1.37,1.0,1.44,182.65,20.44,3.23,True
619,33.05,140.72,3.28,1.0,8.8,124.55,119.98,14.66,True
620,19.37,110.86,4.17,1.0,12.25,97.36,166.55,20.01,True
621,28.77,131.38,3.56,1.0,9.88,116.05,134.54,16.33,True
622,22.82,118.41,3.94,1.0,11.38,104.24,154.78,18.66,True
623,63.4,206.96,1.3,1.0,1.16,184.85,16.67,2.8,True
624,26.71,126.89,3.69,1.0,10.4,111.96,141.55,17.14,True
625,66.74,214.24,1.08,1.0,0.32,191.49,5.3,1.49,True
626,42.84,162.09,2.64,1.0,6.34,144.01,86.64,10.83,True
627,26.5,126.43,3.7,1.0,10.45,111.54,142.26,17.22,True
628,54.01,186.48,1.91,1.0,3.52,166.21,48.6,6.47,True
629,40.06,156.02,2.82,1.0,7.04,138.48,96.11,11.92,True
630,19.03,110.12,4.19,1.0,12.34,96.69,167.7,20.14,True
631,48.67,174.81,2.26,1.0,4.87,155.59,66.8,8.56,True
632,51.7,181.42,2.06,1.0,4.11,161.61,56.5,7.37,True
633,42.4,161.13,2.67,1.0,6.45,143.14,88.14,11.01,True
634,54.18,186.84,1.9,1.0,3.48,166.54,48.04,6.4,True
635,59.61,198.69,1.55,1.0,2.11,177.33,29.56,4.28,True
636,59.21,197.81,1.57,1.0,2.22,176.53,30.94,4.44,True
637,65.48,211.5,1.16,1.0,0.63,188.99,9.57,1.98,True
638,27.88,129.44,3.61,1.0,10.11,114.28,137.57,16.68,True
639,32.21,138.88,3.33,1.0,9.02,122.88,122.84,14.99,True
640,6.85,83.54,4.98,1.0,15.4,72.49,209.16,24.9,True
641,23.09,118.99,3.93,1.0,11.31,104.76,153.87,18.55,True
642,43.15,162.77,2.62,1.0,6.26,144.63,85.58,10.71,True
643,65.52,211.6,1.16,1.0,0.62,189.08,9.43,1.97,True
644,67.42,215.73,1.04,1.0,0.15,192.84,2.98,1.23,True
645,65.12,210.72,1.19,1.0,0.72,188.29,10.79,2.12,True
646,36.97,149.29,3.02,1.0,7.82,132.35,106.61,13.13,True
647,55.64,190.03,1.81,1.0,3.11,169.45,43.06,5.83,True
648,35.6,146.28,3.11,1.0,8.16,129.62,111.3,13.67,True
649,56.57,192.06,1.74,1.0,2.88,171.3,39.89,5.47,True
650,47.2,171.61,2.35,1.0,5.24,152.68,71.79,9.13,True
651,28.16,130.05,3.6,1.0,10.04,114.84,136.61,16.57,True
652,22.7,118.13,3.95,1.0,11.41,103.99,155.21,18.71,True
653,39.76,155.38,2.84,1.0,7.11,137.9,97.11,12.04,True
654,58.73,196.76,1.6,1.0,2.34,175.57,32.57,4.62,True
655,31.05,136.35,3.41,1.0,9.31,120.58,126.78,15.44,True
656,38.77,153.2,2.9,1.0,7.36,135.91,100.51,12.43,True
657,67.48,215.86,1.03,1.0,0.13,192.96,2.77,1.2,True
658,60.15,199.86,1.51,1.0,1.98,178.39,27.74,4.07,True
659,46.5,170.08,2.4,1.0,5.42,151.28,74.19,9.4,True
660,41.48,159.12,2.73,1.0,6.68,141.3,91.28,11.37,True
661,6.91,83.67,4.98,1.0,15.39,72.61,208.95,24.88,True
662,11.58,93.87,4.68,1.0,14.21,81.9,193.05,23.05,True
663,18.92,109.88,4.2,1.0,12.36,96.48,168.07,20.18,True
664,64.03,208.34,1.26,1.0,1.0,186.11,14.51,2.55,True
665,25.76,124.82,3.75,1.0,10.64,110.07,144.78,17.51,True
666,62.24,204.43,1.38,1.0,1.45,182.56,20.61,3.25,True
667,45.92,168.82,2.44,1.0,5.56,150.13,76.15,9.63,True
668,12.42,95.71,4.62,1.0,14.0,83.57,190.17,22.72,True
669,63.24,206.6,1.31,1.0,1.2,184.54,17.21,2.86,True
670,9.49,89.3,4.81,1.0,14.74,77.74,200.18,23.87,True
671,22.09,116.81,3.99,1.0,11.56,102.78,157.27,18.94,True
672,16.47,104.55,4.36,1.0,12.98,91.62,176.4,21.14,True
673,57.72,194.57,1.67,1.0,2.59,173.58,35.98,5.02,True
674,59.88,199.29,1.53,1.0,2.04,177.87,28.63,4.17,True
675,22.02,116.64,4.0,1.0,11.58,102.63,157.53,18.97,True
676,32.23,138.94,3.33,1.0,9.01,122.93,122.76,14.98,True
677,9.11,88.47,4.84,1.0,14.84,76.98,201.47,24.02,True
678,15.2,101.77,4.44,1.0,13.3,89.09,180.72,21.64,True
679,37.78,151.04,2.97,1.0,7.61,133.95,103.87,12.81,True
680,15.63,102.71,4.41,1.0,13.19,89.94,179.26,21.47,True
681,35.52,146.11,3.12,1.0,8.18,129.46,111.56,13.7,True
682,51.4,180.77,2.08,1.0,4.18,161.02,57.5,7.49,True
683,23.92,120.8,3.87,1.0,11.1,106.42,151.04,18.23,True
684,26.75,126.97,3.69,1.0,10.39,112.03,141.43,17.13,True
685,45.05,166.92,2.49,1.0,5.78,148.41,79.11,9.97,True
686,44.59,165.91,2.53,1.0,5.9,147.48,80.69,10.15,True
687,49.63,176.92,2.2,1.0,4.63,157.51,63.52,8.18,True
688,20.05,112.36,4.12,1.0,12.08,98.73,164.21,19.74,True
689,48.22,173.83,2.29,1.0,4.98,154.7,68.33,8.73,True
690,58.71,196.72,1.61,1.0,2.34,175.53,32.63,4.63,True
691,14.07,99.3,4.51,1.0,13.59,86.84,184.58,22.08,True
692,11.5,93.69,4.68,1.0,14.23,81.73,193.32,23.09,True
693,65.76,212.11,1.15,1.0,0.56,189.55,8.63,1.88,True
694,12.38,95.61,4.62,1.0,14.01,83.49,190.32,22.74,True
695,40.7,157.43,2.78,1.0,6.88,139.76,93.92,11.67,True
696,45.45,167.79,2.47,1.0,5.68,149.2,77.75,9.81,True
697,29.53,133.04,3.51,1.0,9.69,117.56,131.95,16.04,True
698,43.95,164.52,2.57,1.0,6.06,146.22,82.85,10.4,True
699,17.62,107.06,4.28,1.0,12.69,93.91,172.47,20.69,True
700,55.76,190.28,1.8,1.0,3.08,169.67,42.68,5.79,True
701,10.84,92.26,4.72,1.0,14.4,80.43,195.55,23.34,True
702,57.81,194.76,1.66,1.0,2.57,173.76,35.68,4.98,True
703,59.26,197.92,1.57,1.0,2.2,176.63,30.75,4.42,True
704,53.96,186.35,1.91,1.0,3.54,166.09,48.81,6.49,True
705,65.13,210.74,1.19,1.0,0.72,188.3,10.77,2.12,True
706,61.0,201.73,1.46,1.0,1.76,180.09,24.82,3.74,True
707,28.76,131.36,3.56,1.0,9.88,116.03,134.57,16.34,True
708,64.31,208.95,1.24,1.0,0.93,186.67,13.55,2.44,True
709,34.26,143.36,3.2,1.0,8.5,126.96,115.85,14.19,True
710,19.12,110.32,4.18,1.0,12.31,96.87,167.39,20.11,True
711,28.76,131.36,3.56,1.0,9.89,116.03,134.58,16.34,True
712,41.48,159.12,2.73,1.0,6.68,141.3,91.28,11.37,True
713,66.41,213.53,1.1,1.0,0.4,190.84,6.41,1.62,True
714,26.61,126.67,3.7,1.0,10.43,111.76,141.89,17.18,True
715,18.07,108.03,4.25,1.0,12.58,94.79,170.95,20.52,True
716,46.99,171.15,2.37,1.0,5.29,152.25,72.52,9.21,True
717,17.85,107.55,4.27,1.0,12.63,94.35,171.72,20.6,True
718,14.75,100.78,4.47,1.0,13.41,88.19,182.27,21.82,True
719,32.38,139.26,3.32,1.0,8.97,123.22,122.26,14.92,True
720,18.14,108.19,4.25,1.0,12.56,94.94,170.71,20.49,True
721,65.5,211.54,1.16,1.0,0.63,189.03,9.51,1.98,True
722,28.2,130.14,3.59,1.0,10.03,114.92,136.48,16.56,True
723,29.89,133.82,3.48,1.0,9.6,118.27,130.74,15.9,True
724,25.61,124.49,3.76,1.0,10.68,109.77,145.29,17.57,True
725,47.73,172.77,2.32,1.0,5.1,153.73,69.98,8.92,True
726,48.24,173.89,2.29,1.0,4.98,154.75,68.24,8.72,True
727,26.76,126.99,3.69,1.0,10.39,112.05,141.39,17.12,True
728,42.69,161.77,2.65,1.0,6.37,143.72,87.14,10.89,True
729,30.93,136.09,3.42,1.0,9.34,120.34,127.19,15.49,True
730,61.64,203.12,1.41,1.0,1.6,181.37,22.64,3.49,True
731,21.09,114.62,4.06,1.0,11.82,100.78,160.69,19.34,True
732,39.82,155.49,2.84,1.0,7.1,138.0,96.93,12.02,True
733,66.74,214.24,1.08,1.0,0.32,191.49,5.3,1.49,True
734,12.24,95.31,4.63,1.0,14.05,83.21,190.8,22.79,True
735,40.47,156.92,2.79,1.0,6.93,139.3,94.7,11.76,True
736,14.3,99.8,4.5,1.0,13.53,87.3,183.8,21.99,True
737,20.63,113.62,4.09,1.0,11.93,99.88,162.24,19.52,True
738,48.33,174.07,2.28,1.0,4.96,154.91,67.96,8.69,True
739,61.94,203.77,1.39,1.0,1.53,181.96,21.63,3.37,True
740,25.38,123.98,3.78,1.0,10.74,109.31,146.09,17.66,True
741,33.73,142.21,3.23,1.0,8.63,125.91,117.65,14.39,True
742,61.68,203.21,1.41,1.0,1.59,181.44,22.51,3.47,True
743,30.01,134.09,3.47,1.0,9.57,118.52,130.31,15.85,True
744,15.43,102.28,4.42,1.0,13.24,89.55,179.93,21.55,True
745,17.3,106.36,4.3,1.0,12.77,93.27,173.57,20.82,True
746,32.73,140.03,3.3,1.0,8.88,123.92,121.06,14.79,True
747,43.09,162.63,2.62,1.0,6.28,144.5,85.79,10.74,True
748,31.81,138.03,3.36,1.0,9.12,122.1,124.17,15.14,True
749,40.72,157.47,2.78,1.0,6.87,139.8,93.85,11.66,True
750,26.95,127.42,3.67,1.0,10.34,112.44,140.72,17.04,True
751,26.11,125.58,3.73,1.0,10.55,110.76,143.59,17.37,True
752,20.46,113.26,4.1,1.0,11.97,99.55,162.81,19.58,True
753,37.51,150.46,2.99,1.0,7.68,133.42,104.78,12.92,True
754,30.45,135.05,3.45,1.0,9.46,119.39,128.82,15.68,True
755,59.13,197.64,1.58,1.0,2.23,176.37,31.2,4.47,True
756,49.73,177.12,2.19,1.0,4.6,157.69,63.2,8.14,True
757,14.52,100.28,4.48,1.0,13.47,87.73,183.05,21.91,True
758,23.23,119.3,3.92,1.0,11.28,105.04,153.39,18.5,True
759,66.11,212.87,1.12,1.0,0.48,190.24,7.44,1.74,True
760,51.21,180.36,2.09,1.0,4.23,160.64,58.15,7.56,True
761,28.01,129.73,3.61,1.0,10.07,114.54,137.12,16.63,True
762,52.69,183.59,2.0,1.0,3.86,163.58,53.12,6.98,True
763,48.49,174.43,2.27,1.0,4.91,155.24,67.4,8.62,True
764,52.15,182.42,2.03,1.0,3.99,162.52,54.94,7.19,True
765,30.27,134.67,3.46,1.0,9.5,119.04,129.42,15.75,True
766,55.72,190.19,1.8,1.0,3.09,169.59,42.81,5.8,True
767,23.6,120.11,3.89,1.0,11.18,105.78,152.12,18.35,True
768,35.53,146.13,3.12,1.0,8.18,129.48,111.53,13.69,True
769,59.65,198.79,1.54,1.0,2.1,177.42,29.41,4.26,True
770,34.1,143.01,3.21,1.0,8.54,126.63,116.41,14.25,True
771,67.42,215.74,1.04,1.0,0.15,192.85,2.97,1.23,True
772,36.89,149.11,3.03,1.0,7.84,132.19,106.88,13.16,True
773,27.88,129.44,3.61,1.0,10.11,114.28,137.57,16.68,True
