,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,3.76,457.73,1.39,1.0,4.27,275.3,65.1,3.22,True
387,2.72,523.47,1.16,1.0,5.88,330.66,33.73,3.68,True
388,2.76,520.57,1.17,1.0,5.81,328.22,35.11,3.66,True
389,4.94,382.6,1.65,1.0,2.42,212.03,100.95,2.69,True
390,2.45,540.78,1.1,1.0,6.31,345.24,25.47,3.8,True
391,6.28,298.2,1.95,1.0,0.35,140.96,141.22,2.1,True
392,3.44,477.92,1.32,1.0,4.76,292.3,55.46,3.36,True
393,4.53,408.7,1.56,1.0,3.06,234.01,88.49,2.88,True
394,3.45,477.43,1.32,1.0,4.75,291.89,55.7,3.36,True
395,3.77,456.64,1.39,1.0,4.24,274.38,65.62,3.21,True
396,6.3,296.89,1.95,1.0,0.32,139.86,141.85,2.09,True
397,3.11,498.72,1.25,1.0,5.27,309.81,45.54,3.51,True
398,5.82,327.26,1.85,1.0,1.06,165.43,127.36,2.3,True
399,2.92,511.02,1.2,1.0,5.58,320.18,39.67,3.59,True
400,4.24,427.11,1.5,1.0,3.52,249.52,79.71,3.0,True
401,3.12,497.98,1.25,1.0,5.26,309.2,45.89,3.5,True
402,3.91,447.75,1.43,1.0,4.02,266.89,69.86,3.15,True
403,3.16,495.75,1.26,1.0,5.2,307.32,46.95,3.49,True
404,4.53,408.66,1.56,1.0,3.06,233.98,88.51,2.87,True
405,5.12,371.31,1.69,1.0,2.14,202.53,106.34,2.61,True
406,4.75,394.62,1.61,1.0,2.72,222.15,95.21,2.78,True
407,3.52,472.98,1.34,1.0,4.64,288.14,57.82,3.33,True
408,3.77,457.1,1.39,1.0,4.25,274.77,65.4,3.21,True
409,5.78,329.67,1.84,1.0,1.12,167.46,126.21,2.32,True
410,5.07,374.54,1.68,1.0,2.22,205.25,104.79,2.64,True
411,5.75,331.76,1.83,1.0,1.17,169.22,125.21,2.34,True
412,3.61,467.32,1.36,1.0,4.5,283.37,60.52,3.29,True
413,5.23,364.72,1.72,1.0,1.98,196.97,109.48,2.57,True
414,5.76,330.77,1.84,1.0,1.15,168.38,125.68,2.33,True
415,2.34,547.58,1.08,1.0,6.47,350.96,22.22,3.85,True
416,6.32,295.24,1.96,1.0,0.28,138.47,142.64,2.08,True
417,4.06,438.22,1.46,1.0,3.79,258.87,74.41,3.08,True
418,3.07,501.43,1.24,1.0,5.34,312.1,44.24,3.53,True
419,4.85,388.57,1.63,1.0,2.57,217.06,98.1,2.73,True
420,4.82,390.36,1.63,1.0,2.61,218.57,97.25,2.75,True
421,2.88,513.49,1.19,1.0,5.64,322.25,38.49,3.61,True
422,5.75,331.34,1.83,1.0,1.16,168.87,125.41,2.33,True
423,4.24,427.42,1.5,1.0,3.52,249.77,79.56,3.01,True
424,2.43,542.02,1.09,1.0,6.34,346.28,24.88,3.81,True
425,6.06,311.79,1.9,1.0,0.68,152.4,134.74,2.2,True
426,4.31,422.9,1.51,1.0,3.41,245.97,81.72,2.97,True
427,3.36,482.58,1.3,1.0,4.88,296.22,53.24,3.39,True
428,6.0,315.63,1.89,1.0,0.78,155.63,132.91,2.22,True
429,3.89,449.16,1.42,1.0,4.06,268.08,69.19,3.16,True
430,5.26,362.29,1.73,1.0,1.92,194.93,110.64,2.55,True
431,2.21,555.99,1.05,1.0,6.68,358.04,18.21,3.91,True
432,5.64,338.22,1.81,1.0,1.33,174.66,122.13,2.38,True
433,2.46,540.0,1.1,1.0,6.29,344.58,25.84,3.8,True
434,6.13,307.72,1.92,1.0,0.58,148.97,136.68,2.17,True
435,4.65,401.04,1.59,1.0,2.87,227.56,92.15,2.82,True
436,5.35,356.79,1.74,1.0,1.79,190.3,113.26,2.51,True
437,3.41,479.69,1.31,1.0,4.81,293.79,54.62,3.37,True
438,4.64,401.6,1.59,1.0,2.89,228.04,91.88,2.83,True
439,5.22,364.97,1.72,1.0,1.99,197.18,109.36,2.57,True
440,2.99,506.31,1.22,1.0,5.46,316.21,41.92,3.56,True
441,4.65,401.03,1.59,1.0,2.87,227.55,92.16,2.82,True
442,3.86,451.25,1.41,1.0,4.11,269.84,68.19,3.17,True
443,3.67,463.5,1.37,1.0,4.41,280.15,62.35,3.26,True
444,3.54,471.49,1.34,1.0,4.61,286.89,58.53,3.32,True
445,2.67,526.51,1.15,1.0,5.96,333.22,32.27,3.7,True
446,2.08,563.71,1.02,1.0,6.87,364.54,14.52,3.96,True
447,4.15,433.11,1.48,1.0,3.66,254.57,76.84,3.05,True
448,2.58,532.48,1.13,1.0,6.1,338.25,29.43,3.74,True
449,5.97,317.81,1.88,1.0,0.83,157.47,131.87,2.24,True
450,4.18,431.09,1.48,1.0,3.61,252.86,77.81,3.03,True
451,6.45,287.05,1.99,1.0,0.07,131.56,146.55,2.02,True
452,3.64,465.19,1.36,1.0,4.45,281.58,61.54,3.27,True
453,4.75,394.77,1.61,1.0,2.72,222.28,95.14,2.78,True
454,4.06,438.35,1.46,1.0,3.79,258.98,74.35,3.08,True
455,3.53,472.21,1.34,1.0,4.62,287.5,58.19,3.32,True
456,5.27,361.9,1.73,1.0,1.91,194.6,110.82,2.55,True
457,5.02,377.43,1.67,1.0,2.29,207.68,103.41,2.66,True
458,3.19,493.58,1.26,1.0,5.15,305.49,47.99,3.47,True
459,5.47,349.55,1.77,1.0,1.61,184.2,116.72,2.46,True
460,5.78,329.46,1.84,1.0,1.12,167.28,126.31,2.32,True
461,4.06,438.49,1.46,1.0,3.79,259.1,74.28,3.08,True
462,6.46,286.68,1.99,1.0,0.07,131.26,146.72,2.02,True
463,6.17,304.84,1.93,1.0,0.51,146.55,138.06,2.15,True
464,4.81,390.78,1.63,1.0,2.62,218.92,97.04,2.75,True
465,5.4,353.36,1.76,1.0,1.7,187.41,114.9,2.49,True
466,2.05,566.07,1.01,1.0,6.93,366.53,13.4,3.98,True
467,2.31,549.12,1.07,1.0,6.51,352.26,21.49,3.86,True
468,3.47,475.94,1.33,1.0,4.71,290.63,56.41,3.35,True
469,3.36,482.76,1.3,1.0,4.88,296.38,53.15,3.39,True
470,6.3,296.96,1.95,1.0,0.32,139.92,141.81,2.09,True
471,3.99,442.83,1.44,1.0,3.9,262.75,72.21,3.11,True
472,2.2,556.21,1.04,1.0,6.69,358.23,18.11,3.91,True
473,3.71,460.5,1.38,1.0,4.34,277.64,63.77,3.24,True
474,5.39,354.27,1.75,1.0,1.73,188.18,114.47,2.49,True
475,3.25,489.72,1.28,1.0,5.05,302.24,49.83,3.44,True
476,5.65,337.63,1.81,1.0,1.32,174.17,122.41,2.38,True
477,5.68,336.14,1.82,1.0,1.28,172.91,123.12,2.37,True
478,5.27,362.11,1.73,1.0,1.92,194.77,110.73,2.55,True
479,4.27,425.43,1.5,1.0,3.47,248.1,80.51,2.99,True
480,2.94,509.65,1.21,1.0,5.54,319.02,40.32,3.58,True
481,5.52,346.0,1.78,1.0,1.52,181.21,118.42,2.44,True
482,2.83,516.19,1.19,1.0,5.7,324.53,37.2,3.63,True
483,2.41,542.9,1.09,1.0,6.36,347.02,24.45,3.82,True
484,3.13,497.36,1.25,1.0,5.24,308.67,46.19,3.5,True
485,3.58,468.67,1.35,1.0,4.54,284.51,59.88,3.3,True
486,2.68,526.13,1.15,1.0,5.95,332.9,32.46,3.7,True
487,5.19,367.24,1.71,1.0,2.04,199.1,108.28,2.58,True
488,4.74,395.63,1.61,1.0,2.74,223.0,94.73,2.78,True
489,3.31,485.91,1.29,1.0,4.96,299.03,51.65,3.42,True
490,4.45,414.09,1.54,1.0,3.2,238.55,85.92,2.91,True
491,4.22,428.54,1.49,1.0,3.55,250.72,79.03,3.01,True
492,2.07,564.31,1.02,1.0,6.88,365.05,14.24,3.97,True
493,5.5,347.24,1.78,1.0,1.55,182.26,117.82,2.44,True
494,2.13,560.66,1.03,1.0,6.8,361.97,15.98,3.94,True
495,2.67,526.26,1.15,1.0,5.95,333.01,32.4,3.7,True
496,2.39,544.18,1.09,1.0,6.39,348.1,23.84,3.83,True
497,2.99,506.2,1.22,1.0,5.46,316.11,41.97,3.56,True
498,6.0,315.93,1.89,1.0,0.78,155.89,132.76,2.22,True
499,5.41,353.15,1.76,1.0,1.7,187.23,115.0,2.49,True
500,4.71,397.65,1.6,1.0,2.79,224.71,93.77,2.8,True
501,4.46,413.31,1.55,1.0,3.18,237.89,86.3,2.91,True
502,2.82,517.21,1.18,1.0,5.73,325.39,36.71,3.64,True
503,5.44,351.3,1.76,1.0,1.65,185.67,115.89,2.47,True
504,2.92,511.0,1.2,1.0,5.58,320.15,39.68,3.59,True
505,4.79,392.22,1.62,1.0,2.66,220.13,96.36,2.76,True
506,4.04,439.52,1.45,1.0,3.82,259.96,73.79,3.09,True
507,4.37,418.88,1.53,1.0,3.31,242.59,83.63,2.95,True
508,2.66,526.99,1.15,1.0,5.97,333.62,32.05,3.71,True
509,6.27,298.88,1.95,1.0,0.37,141.53,140.9,2.1,True
510,3.35,483.35,1.3,1.0,4.9,296.87,52.87,3.4,True
511,2.33,548.35,1.07,1.0,6.49,351.61,21.85,3.86,True
512,2.05,565.91,1.01,1.0,6.92,366.4,13.47,3.98,True
513,4.65,401.48,1.59,1.0,2.89,227.93,91.94,2.82,True
514,6.01,315.16,1.89,1.0,0.77,155.24,133.13,2.22,True
515,4.34,421.1,1.52,1.0,3.37,244.45,82.58,2.96,True
516,2.18,557.84,1.04,1.0,6.73,359.6,17.33,3.92,True
517,3.1,499.38,1.24,1.0,5.29,310.37,45.22,3.51,True
518,3.2,493.14,1.27,1.0,5.14,305.12,48.2,3.47,True
519,4.13,434.35,1.47,1.0,3.69,255.61,76.25,3.06,True
520,4.55,407.39,1.57,1.0,3.03,232.9,89.12,2.87,True
521,3.01,505.04,1.22,1.0,5.43,315.14,42.52,3.55,True
522,5.74,332.21,1.83,1.0,1.18,169.6,124.99,2.34,True
523,5.88,323.24,1.86,1.0,0.96,162.04,129.28,2.28,True
524,5.17,368.39,1.7,1.0,2.07,200.06,107.73,2.59,True
525,4.66,400.48,1.59,1.0,2.86,227.09,92.42,2.82,True
526,5.74,332.09,1.83,1.0,1.18,169.5,125.05,2.34,True
527,2.33,547.87,1.07,1.0,6.48,351.2,22.08,3.85,True
528,4.21,429.13,1.49,1.0,3.56,251.21,78.75,3.02,True
529,4.69,398.7,1.6,1.0,2.82,225.59,93.27,2.8,True
530,4.91,385.02,1.65,1.0,2.48,214.07,99.8,2.71,True
531,4.38,418.24,1.53,1.0,3.3,242.05,83.94,2.94,True
532,5.73,333.07,1.83,1.0,1.21,170.33,124.58,2.34,True
533,2.69,525.43,1.15,1.0,5.93,332.31,32.79,3.69,True
534,2.74,522.07,1.16,1.0,5.85,329.48,34.4,3.67,True
535,4.81,391.23,1.62,1.0,2.63,219.3,96.83,2.75,True
536,5.51,346.97,1.78,1.0,1.55,182.03,117.95,2.44,True
537,4.63,402.31,1.58,1.0,2.91,228.63,91.54,2.83,True
538,3.29,487.28,1.29,1.0,4.99,300.18,51.0,3.43,True
539,3.76,457.28,1.39,1.0,4.26,274.92,65.31,3.22,True
540,3.03,503.74,1.23,1.0,5.4,314.05,43.14,3.54,True
541,2.03,566.93,1.01,1.0,6.95,367.26,12.99,3.99,True
542,5.0,378.9,1.67,1.0,2.33,208.92,102.71,2.67,True
543,4.5,410.94,1.55,1.0,3.12,235.9,87.42,2.89,True
544,4.38,418.19,1.53,1.0,3.3,242.0,83.97,2.94,True
545,2.89,512.85,1.2,1.0,5.62,321.71,38.8,3.61,True
546,4.45,413.89,1.54,1.0,3.19,238.38,86.02,2.91,True
547,3.83,453.29,1.41,1.0,4.16,271.56,67.22,3.19,True
548,2.0,568.7,1.0,1.0,6.99,368.75,12.14,4.0,True
549,3.38,481.28,1.31,1.0,4.85,295.13,53.86,3.38,True
550,3.31,486.15,1.29,1.0,4.96,299.23,51.54,3.42,True
551,6.12,307.94,1.92,1.0,0.59,149.16,136.58,2.17,True
552,2.29,550.5,1.06,1.0,6.55,353.42,20.83,3.87,True
553,4.53,408.51,1.56,1.0,3.06,233.85,88.59,2.87,True
554,4.86,388.0,1.64,1.0,2.55,216.58,98.37,2.73,True
555,2.91,511.17,1.2,1.0,5.58,320.3,39.6,3.59,True
556,3.07,501.35,1.24,1.0,5.34,312.04,44.28,3.53,True
557,4.96,381.82,1.66,1.0,2.4,211.38,101.32,2.69,True
558,4.38,418.3,1.53,1.0,3.3,242.09,83.91,2.94,True
559,2.73,522.74,1.16,1.0,5.86,330.05,34.07,3.68,True
560,4.39,417.91,1.53,1.0,3.29,241.77,84.1,2.94,True
561,2.69,525.1,1.15,1.0,5.92,332.04,32.95,3.69,True
562,2.43,541.65,1.1,1.0,6.33,345.97,25.05,3.81,True
563,5.72,333.64,1.83,1.0,1.22,170.8,124.31,2.35,True
564,4.54,408.01,1.56,1.0,3.05,233.43,88.82,2.87,True
565,4.99,379.48,1.66,1.0,2.35,209.41,102.44,2.67,True
566,5.54,344.59,1.79,1.0,1.49,180.02,119.09,2.43,True
567,3.73,459.21,1.39,1.0,4.3,276.55,64.39,3.23,True
568,2.11,561.97,1.02,1.0,6.83,363.08,15.36,3.95,True
569,3.3,486.6,1.29,1.0,4.98,299.61,51.32,3.42,True
570,4.98,380.5,1.66,1.0,2.37,210.27,101.95,2.68,True
571,4.05,438.91,1.46,1.0,3.8,259.45,74.08,3.09,True
572,2.47,539.13,1.1,1.0,6.27,343.85,26.25,3.79,True
573,2.1,562.84,1.02,1.0,6.85,363.82,14.94,3.96,True
574,5.33,358.19,1.74,1.0,1.82,191.48,112.6,2.52,True
575,2.98,506.95,1.22,1.0,5.48,316.75,41.61,3.56,True
576,5.32,358.52,1.74,1.0,1.83,191.75,112.44,2.52,True
577,5.9,322.23,1.87,1.0,0.94,161.19,129.76,2.27,True
578,2.44,540.96,1.1,1.0,6.31,345.38,25.38,3.8,True
579,3.52,472.92,1.34,1.0,4.64,288.09,57.85,3.33,True
580,6.37,292.28,1.97,1.0,0.2,135.97,144.05,2.06,True
581,5.6,341.27,1.8,1.0,1.41,177.23,120.67,2.4,True
582,6.18,304.34,1.93,1.0,0.5,146.12,138.3,2.14,True
583,2.44,540.98,1.1,1.0,6.31,345.41,25.37,3.8,True
584,3.76,457.52,1.39,1.0,4.26,275.12,65.2,3.22,True
585,2.49,538.09,1.11,1.0,6.24,342.97,26.75,3.78,True
586,2.61,530.3,1.14,1.0,6.05,336.41,30.47,3.73,True
587,5.34,357.63,1.74,1.0,1.81,191.01,112.86,2.52,True
588,2.73,523.0,1.16,1.0,5.87,330.27,33.95,3.68,True
589,2.65,527.95,1.14,1.0,5.99,334.43,31.59,3.71,True
590,2.95,508.68,1.21,1.0,5.52,318.2,40.78,3.58,True
591,4.26,425.76,1.5,1.0,3.48,248.37,80.36,2.99,True
592,2.18,557.33,1.04,1.0,6.71,359.17,17.57,3.92,True
593,6.48,285.42,2.0,1.0,0.03,130.19,147.32,2.01,True
594,4.25,426.74,1.5,1.0,3.51,249.21,79.88,3.0,True
595,6.35,293.61,1.97,1.0,0.24,137.09,143.41,2.07,True
596,2.5,537.6,1.11,1.0,6.23,342.56,26.98,3.78,True
597,5.4,353.69,1.76,1.0,1.71,187.69,114.74,2.49,True
598,3.28,487.81,1.28,1.0,5.01,300.63,50.74,3.43,True
599,2.21,555.6,1.05,1.0,6.67,357.72,18.39,3.91,True
600,6.24,300.69,1.94,1.0,0.41,143.05,140.04,2.12,True
601,3.0,505.74,1.22,1.0,5.45,315.73,42.19,3.56,True
602,2.2,556.59,1.04,1.0,6.7,358.55,17.92,3.91,True
603,2.04,566.6,1.01,1.0,6.94,366.98,13.15,3.98,True
604,2.24,553.61,1.05,1.0,6.62,356.04,19.34,3.89,True
605,2.75,521.19,1.17,1.0,5.83,328.74,34.81,3.66,True
606,4.77,393.88,1.61,1.0,2.7,221.53,95.57,2.77,True
607,2.07,564.4,1.02,1.0,6.89,365.12,14.2,3.97,True
608,4.25,426.58,1.5,1.0,3.5,249.07,79.96,3.0,True
609,4.0,442.21,1.44,1.0,3.89,262.23,72.5,3.11,True
610,2.48,538.33,1.11,1.0,6.25,343.17,26.64,3.78,True
611,4.06,438.79,1.46,1.0,3.8,259.35,74.13,3.09,True
612,6.07,311.19,1.9,1.0,0.67,151.9,135.03,2.19,True
613,2.35,546.56,1.08,1.0,6.45,350.1,22.71,3.84,True
614,6.12,307.88,1.92,1.0,0.59,149.11,136.6,2.17,True
615,6.35,293.2,1.97,1.0,0.23,136.75,143.61,2.06,True
616,5.53,345.48,1.78,1.0,1.51,180.77,118.66,2.43,True
617,5.96,318.24,1.88,1.0,0.84,157.83,131.66,2.24,True
618,6.16,305.82,1.92,1.0,0.54,147.38,137.59,2.15,True
619,5.39,354.26,1.75,1.0,1.73,188.17,114.47,2.49,True
620,4.55,407.56,1.57,1.0,3.03,233.05,89.04,2.87,True
621,3.45,477.16,1.32,1.0,4.74,291.66,55.83,3.36,True
622,4.01,441.91,1.45,1.0,3.88,261.98,72.65,3.11,True
623,6.13,307.65,1.92,1.0,0.58,148.91,136.72,2.17,True
624,6.43,288.5,1.98,1.0,0.11,132.79,145.85,2.03,True
625,5.75,331.47,1.83,1.0,1.17,168.98,125.35,2.33,True
626,5.69,335.57,1.82,1.0,1.27,172.43,123.39,2.36,True
627,4.54,408.04,1.56,1.0,3.05,233.45,88.81,2.87,True
628,2.7,524.76,1.16,1.0,5.91,331.75,33.11,3.69,True
629,3.36,482.69,1.3,1.0,4.88,296.32,53.19,3.39,True
630,6.08,310.82,1.91,1.0,0.66,151.58,135.2,2.19,True
631,5.28,361.36,1.73,1.0,1.9,194.15,111.08,2.54,True
632,5.58,341.97,1.8,1.0,1.42,177.81,120.34,2.41,True
633,6.39,290.72,1.98,1.0,0.17,134.66,144.79,2.05,True
634,3.65,464.61,1.37,1.0,4.44,281.09,61.82,3.27,True
635,4.41,416.25,1.54,1.0,3.25,240.37,84.89,2.93,True
636,4.03,440.35,1.45,1.0,3.84,260.67,73.39,3.1,True
637,4.9,385.34,1.64,1.0,2.49,214.34,99.64,2.71,True
638,4.16,432.27,1.48,1.0,3.64,253.86,77.25,3.04,True
639,2.65,527.91,1.14,1.0,5.99,334.4,31.61,3.71,True
640,6.42,288.88,1.98,1.0,0.12,133.11,145.67,2.03,True
641,5.64,338.29,1.81,1.0,1.33,174.72,122.09,2.38,True
642,4.94,382.5,1.65,1.0,2.42,211.95,101.0,2.69,True
643,4.29,424.24,1.51,1.0,3.44,247.1,81.08,2.98,True
644,3.91,447.96,1.42,1.0,4.03,267.07,69.76,3.15,True
645,6.3,296.59,1.96,1.0,0.31,139.6,141.99,2.09,True
646,3.93,446.78,1.43,1.0,4.0,266.08,70.32,3.14,True
647,2.73,522.9,1.16,1.0,5.87,330.18,34.0,3.68,True
648,4.11,435.68,1.47,1.0,3.73,256.73,75.62,3.06,True
649,5.83,326.35,1.85,1.0,1.04,164.66,127.79,2.3,True
650,2.4,543.92,1.09,1.0,6.38,347.88,23.97,3.82,True
651,2.15,559.8,1.03,1.0,6.77,361.25,16.39,3.94,True
652,3.69,461.85,1.38,1.0,4.37,278.77,63.13,3.25,True
653,2.03,566.79,1.01,1.0,6.95,367.14,13.05,3.98,True
654,4.09,436.69,1.46,1.0,3.75,257.58,75.14,3.07,True
655,3.29,487.21,1.29,1.0,4.99,300.13,51.03,3.43,True
656,6.0,315.52,1.89,1.0,0.77,155.54,132.96,2.22,True
657,3.98,443.92,1.44,1.0,3.93,263.67,71.69,3.12,True
658,4.8,391.54,1.62,1.0,2.64,219.56,96.68,2.75,True
659,3.05,502.37,1.23,1.0,5.36,312.89,43.79,3.53,True
660,5.52,346.13,1.78,1.0,1.53,181.32,118.35,2.44,True
661,6.02,314.53,1.89,1.0,0.75,154.71,133.43,2.21,True
662,4.18,431.05,1.48,1.0,3.61,252.83,77.83,3.03,True
663,3.37,482.41,1.3,1.0,4.87,296.08,53.32,3.39,True
664,2.7,524.79,1.16,1.0,5.91,331.77,33.1,3.69,True
665,4.13,434.38,1.47,1.0,3.69,255.64,76.24,3.06,True
666,4.28,424.54,1.51,1.0,3.45,247.35,80.93,2.99,True
667,5.57,342.77,1.79,1.0,1.44,178.49,119.96,2.41,True
668,2.1,562.64,1.02,1.0,6.84,363.64,15.04,3.96,True
669,2.96,508.39,1.21,1.0,5.51,317.96,40.92,3.57,True
670,2.09,563.32,1.02,1.0,6.86,364.22,14.71,3.96,True
671,5.8,328.13,1.85,1.0,1.08,166.16,126.94,2.31,True
672,2.5,537.53,1.11,1.0,6.23,342.5,27.02,3.78,True
673,5.35,356.57,1.75,1.0,1.78,190.12,113.37,2.51,True
674,2.09,563.17,1.02,1.0,6.86,364.09,14.78,3.96,True
675,4.22,428.23,1.49,1.0,3.54,250.46,79.17,3.01,True
676,3.32,485.55,1.29,1.0,4.95,298.73,51.82,3.41,True
677,4.62,402.95,1.58,1.0,2.92,229.17,91.24,2.83,True
678,2.26,552.49,1.06,1.0,6.59,355.09,19.88,3.88,True
679,5.16,368.57,1.7,1.0,2.08,200.22,107.64,2.59,True
680,2.35,546.67,1.08,1.0,6.45,350.19,22.66,3.84,True
681,2.54,534.64,1.12,1.0,6.16,340.07,28.4,3.76,True
682,4.52,409.22,1.56,1.0,3.08,234.45,88.24,2.88,True
683,3.49,474.91,1.33,1.0,4.69,289.77,56.9,3.34,True
684,3.31,486.28,1.29,1.0,4.97,299.35,51.47,3.42,True
685,3.92,447.7,1.43,1.0,4.02,266.85,69.88,3.15,True
686,5.08,374.17,1.68,1.0,2.21,204.93,104.97,2.63,True
687,2.76,521.09,1.17,1.0,5.82,328.66,34.86,3.66,True
688,4.05,439.13,1.46,1.0,3.81,259.63,73.98,3.09,True
689,3.92,447.51,1.43,1.0,4.02,266.69,69.97,3.15,True
690,2.21,555.53,1.05,1.0,6.67,357.66,18.43,3.91,True
691,2.43,541.64,1.1,1.0,6.33,345.96,25.06,3.81,True
692,4.0,442.29,1.44,1.0,3.89,262.3,72.47,3.11,True
693,4.53,408.76,1.56,1.0,3.06,234.07,88.46,2.88,True
694,5.91,321.21,1.87,1.0,0.91,160.34,130.24,2.26,True
695,5.68,335.62,1.82,1.0,1.27,172.47,123.37,2.36,True
696,5.47,349.3,1.77,1.0,1.6,183.99,116.84,2.46,True
697,4.1,435.8,1.47,1.0,3.73,256.83,75.56,3.07,True
698,2.2,556.59,1.04,1.0,6.7,358.55,17.92,3.91,True
699,3.13,497.19,1.25,1.0,5.24,308.53,46.27,3.5,True
700,5.5,347.14,1.78,1.0,1.55,182.17,117.87,2.44,True
701,3.56,470.46,1.35,1.0,4.58,286.02,59.02,3.31,True
702,2.82,517.07,1.18,1.0,5.72,325.27,36.78,3.64,True
703,4.09,436.56,1.46,1.0,3.75,257.47,75.2,3.07,True
704,5.13,370.99,1.69,1.0,2.14,202.26,106.49,2.61,True
705,4.44,414.55,1.54,1.0,3.21,238.93,85.7,2.92,True
706,3.47,475.94,1.33,1.0,4.71,290.63,56.41,3.35,True
707,6.05,312.37,1.9,1.0,0.7,152.89,134.46,2.2,True
708,5.55,344.1,1.79,1.0,1.48,179.61,119.32,2.42,True
709,3.99,443.12,1.44,1.0,3.91,263.0,72.07,3.12,True
710,2.34,547.29,1.08,1.0,6.47,350.72,22.36,3.85,True
711,5.09,373.33,1.69,1.0,2.19,204.22,105.37,2.63,True
712,2.01,568.46,1.0,1.0,6.99,368.55,12.26,4.0,True
713,6.29,297.07,1.95,1.0,0.32,140.01,141.76,2.09,True
714,3.99,443.25,1.44,1.0,3.91,263.1,72.01,3.12,True
715,6.42,288.92,1.98,1.0,0.12,133.14,145.65,2.03,True
716,3.45,477.14,1.32,1.0,4.74,291.65,55.83,3.36,True
717,6.27,298.82,1.95,1.0,0.36,141.48,140.93,2.1,True
718,5.34,357.7,1.74,1.0,1.81,191.06,112.83,2.52,True
719,3.15,496.2,1.26,1.0,5.21,307.69,46.74,3.49,True
720,5.9,321.91,1.87,1.0,0.93,160.92,129.91,2.27,True
721,6.46,286.49,1.99,1.0,0.06,131.09,146.81,2.02,True
722,2.2,556.58,1.04,1.0,6.7,358.54,17.93,3.91,True
723,3.86,451.45,1.41,1.0,4.11,270.01,68.09,3.18,True
724,6.07,311.08,1.9,1.0,0.67,151.81,135.08,2.19,True
725,2.08,563.74,1.02,1.0,6.87,364.57,14.51,3.96,True
726,2.89,512.32,1.2,1.0,5.61,321.27,39.05,3.6,True
727,2.79,518.7,1.18,1.0,5.76,326.64,36.0,3.65,True
728,4.99,379.85,1.66,1.0,2.35,209.71,102.26,2.67,True
729,4.28,424.7,1.51,1.0,3.46,247.49,80.86,2.99,True
730,6.2,303.27,1.93,1.0,0.47,145.23,138.8,2.14,True
731,4.84,389.42,1.63,1.0,2.59,217.77,97.69,2.74,True
732,6.05,312.25,1.9,1.0,0.69,152.79,134.52,2.2,True
733,2.4,543.48,1.09,1.0,6.37,347.51,24.18,3.82,True
734,3.15,496.24,1.26,1.0,5.21,307.73,46.72,3.49,True
735,3.26,489.33,1.28,1.0,5.04,301.91,50.02,3.44,True
736,6.03,313.83,1.9,1.0,0.73,154.12,133.76,2.21,True
737,5.02,377.58,1.67,1.0,2.3,207.81,103.34,2.66,True
738,3.96,445.12,1.43,1.0,3.96,264.68,71.11,3.13,True
739,4.14,433.27,1.48,1.0,3.67,254.7,76.77,3.05,True
740,4.28,424.31,1.51,1.0,3.45,247.16,81.04,2.98,True
741,2.61,530.3,1.14,1.0,6.05,336.41,30.47,3.73,True
742,5.33,357.97,1.74,1.0,1.82,191.29,112.7,2.52,True
743,6.46,286.23,1.99,1.0,0.05,130.88,146.94,2.02,True
744,6.06,312.1,1.9,1.0,0.69,152.66,134.59,2.2,True
745,3.47,475.88,1.33,1.0,4.71,290.59,56.43,3.35,True
746,3.72,460.37,1.38,1.0,4.33,277.52,63.84,3.24,True
747,2.04,566.32,1.01,1.0,6.93,366.74,13.28,3.98,True
748,3.61,467.05,1.36,1.0,4.5,283.15,60.65,3.28,True
749,2.84,515.7,1.19,1.0,5.69,324.12,37.43,3.63,True
750,5.08,373.67,1.69,1.0,2.2,204.51,105.21,2.63,True
751,3.59,468.54,1.35,1.0,4.53,284.4,59.94,3.29,True
752,5.7,334.65,1.82,1.0,1.24,171.65,123.83,2.36,True
753,5.83,326.42,1.85,1.0,1.04,164.72,127.76,2.3,True
754,2.0,568.97,1.0,1.0,7.0,368.97,12.02,4.0,True
755,4.33,421.36,1.52,1.0,3.37,244.67,82.45,2.96,True
756,4.26,425.79,1.5,1.0,3.48,248.41,80.34,3.0,True
757,6.22,301.93,1.94,1.0,0.44,144.1,139.45,2.13,True
758,6.42,289.16,1.98,1.0,0.13,133.34,145.54,2.04,True
759,3.91,448.06,1.42,1.0,4.03,267.15,69.71,3.15,True
760,4.21,428.82,1.49,1.0,3.56,250.96,78.89,3.02,True
761,4.72,396.68,1.6,1.0,2.77,223.89,94.23,2.79,True
762,2.21,555.87,1.05,1.0,6.68,357.94,18.27,3.91,True
763,4.54,408.28,1.56,1.0,3.05,233.66,88.69,2.87,True
764,5.81,327.56,1.85,1.0,1.07,165.68,127.21,2.31,True
765,3.62,466.4,1.36,1.0,4.48,282.6,60.96,3.28,True
766,3.79,455.73,1.4,1.0,4.22,273.62,66.05,3.21,True
767,6.04,313.18,1.9,1.0,0.72,153.57,134.07,2.2,True
768,3.64,465.39,1.36,1.0,4.46,281.75,61.44,3.27,True
769,6.29,297.44,1.95,1.0,0.33,140.32,141.59,2.09,True
770,4.65,401.21,1.59,1.0,2.88,227.7,92.07,2.82,True
771,4.15,432.89,1.48,1.0,3.66,254.38,76.95,3.04,True
772,2.07,564.54,1.02,1.0,6.89,365.24,14.13,3.97,True
773,4.73,395.86,1.61,1.0,2.75,223.2,94.62,2.79,True
