,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.4,514.7,2.2,1.0,13.45,300.03,81.25,17.23,True
387,4.44,500.99,2.12,1.0,13.15,293.61,79.95,16.34,True
388,4.46,494.34,2.08,1.0,13.0,290.49,79.31,15.9,True
389,4.62,440.82,1.76,1.0,11.83,265.4,74.23,12.41,True
390,4.92,338.31,1.16,1.0,9.58,217.34,64.5,5.72,True
391,4.27,557.95,2.46,1.0,14.4,320.31,85.35,20.06,True
392,4.45,498.81,2.11,1.0,13.1,292.58,79.74,16.2,True
393,4.22,576.49,2.57,1.0,14.81,329.0,87.11,21.27,True
394,4.69,414.91,1.61,1.0,11.26,253.25,71.77,10.72,True
395,4.03,640.19,2.95,1.0,16.21,358.87,93.16,25.42,True
396,4.58,452.53,1.83,1.0,12.09,270.89,75.34,13.17,True
397,4.88,350.83,1.23,1.0,9.85,223.2,65.69,6.53,True
398,4.29,550.4,2.41,1.0,14.23,316.77,84.64,19.56,True
399,4.87,357.42,1.27,1.0,10.0,226.29,66.31,6.96,True
400,4.58,454.38,1.84,1.0,12.13,271.75,75.52,13.29,True
401,4.83,368.33,1.33,1.0,10.24,231.41,67.35,7.68,True
402,4.58,453.59,1.84,1.0,12.11,271.38,75.44,13.24,True
403,4.42,506.33,2.15,1.0,13.27,296.11,80.45,16.69,True
404,4.93,334.84,1.14,1.0,9.5,215.71,64.17,5.49,True
405,4.09,619.35,2.82,1.0,15.75,349.1,91.18,24.06,True
406,4.82,373.82,1.37,1.0,10.36,233.98,67.87,8.04,True
407,4.59,451.25,1.83,1.0,12.06,270.29,75.22,13.09,True
408,4.53,470.4,1.94,1.0,12.48,279.26,77.04,14.34,True
409,4.18,589.33,2.65,1.0,15.09,335.02,88.33,22.1,True
410,4.88,353.74,1.25,1.0,9.92,224.57,65.96,6.72,True
411,4.11,612.17,2.78,1.0,15.59,345.73,90.5,23.6,True
412,4.39,516.58,2.21,1.0,13.49,300.92,81.43,17.36,True
413,4.31,544.59,2.38,1.0,14.11,314.05,84.09,19.18,True
414,4.58,454.53,1.85,1.0,12.13,271.82,75.53,13.3,True
415,4.2,581.83,2.6,1.0,14.92,331.51,87.62,21.61,True
416,4.71,411.14,1.59,1.0,11.18,251.48,71.41,10.47,True
417,4.51,476.45,1.98,1.0,12.61,282.1,77.61,14.74,True
418,4.32,541.51,2.36,1.0,14.04,312.6,83.79,18.98,True
419,4.04,635.55,2.92,1.0,16.1,356.69,92.72,25.12,True
420,4.44,499.97,2.12,1.0,13.13,293.13,79.85,16.27,True
421,4.69,415.95,1.62,1.0,11.28,253.74,71.87,10.79,True
422,4.5,481.42,2.01,1.0,12.72,284.43,78.09,15.06,True
423,4.46,494.14,2.08,1.0,13.0,290.4,79.3,15.89,True
424,4.84,367.36,1.33,1.0,10.22,230.95,67.26,7.61,True
425,4.74,399.94,1.52,1.0,10.93,246.23,70.35,9.74,True
426,4.5,479.96,2.0,1.0,12.69,283.75,77.95,14.96,True
427,4.6,447.9,1.81,1.0,11.98,268.72,74.9,12.87,True
428,4.31,544.6,2.38,1.0,14.11,314.05,84.09,19.18,True
429,4.73,401.38,1.53,1.0,10.96,246.91,70.49,9.84,True
430,4.9,345.04,1.2,1.0,9.73,220.49,65.14,6.16,True
431,4.7,412.96,1.6,1.0,11.22,252.33,71.59,10.59,True
432,4.33,539.08,2.35,1.0,13.99,311.47,83.56,18.82,True
433,4.74,399.05,1.52,1.0,10.91,245.81,70.27,9.68,True
434,4.67,422.15,1.65,1.0,11.42,256.64,72.46,11.19,True
435,4.42,507.29,2.16,1.0,13.29,296.56,80.54,16.75,True
436,4.13,605.85,2.74,1.0,15.45,342.77,89.9,23.18,True
437,4.52,474.19,1.96,1.0,12.56,281.04,77.4,14.59,True
438,4.19,585.16,2.62,1.0,15.0,333.07,87.94,21.83,True
439,4.41,510.44,2.18,1.0,13.36,298.04,80.84,16.95,True
440,4.48,487.73,2.04,1.0,12.86,287.39,78.69,15.47,True
441,4.17,592.16,2.66,1.0,15.15,336.35,88.6,22.29,True
442,4.8,378.03,1.39,1.0,10.45,235.96,68.27,8.31,True
443,4.22,575.31,2.56,1.0,14.78,328.45,87.0,21.19,True
444,4.42,506.82,2.16,1.0,13.28,296.34,80.5,16.72,True
445,4.16,594.48,2.68,1.0,15.2,337.44,88.82,22.44,True
446,4.61,443.52,1.78,1.0,11.89,266.66,74.49,12.59,True
447,4.66,428.05,1.69,1.0,11.55,259.41,73.02,11.58,True
448,4.38,520.13,2.24,1.0,13.57,302.58,81.76,17.59,True
449,4.28,556.01,2.45,1.0,14.36,319.4,85.17,19.93,True
450,4.16,596.16,2.69,1.0,15.24,338.23,88.98,22.55,True
451,4.67,422.04,1.65,1.0,11.42,256.59,72.45,11.18,True
452,5.0,312.73,1.0,1.0,9.02,205.34,62.07,4.05,True
453,4.88,351.69,1.24,1.0,9.87,223.61,65.77,6.59,True
454,4.96,323.89,1.07,1.0,9.26,210.57,63.13,4.78,True
455,4.45,496.65,2.1,1.0,13.05,291.57,79.53,16.05,True
456,4.29,550.6,2.42,1.0,14.24,316.86,84.66,19.58,True
457,4.27,558.67,2.46,1.0,14.42,320.65,85.42,20.1,True
458,4.12,607.45,2.75,1.0,15.49,343.52,90.06,23.29,True
459,4.07,623.94,2.85,1.0,15.85,351.25,91.62,24.36,True
460,4.85,362.25,1.3,1.0,10.1,228.56,66.77,7.28,True
461,4.61,442.64,1.78,1.0,11.87,266.25,74.41,12.53,True
462,4.88,351.06,1.23,1.0,9.86,223.31,65.71,6.55,True
463,4.2,581.69,2.6,1.0,14.92,331.44,87.61,21.61,True
464,4.61,442.51,1.77,1.0,11.87,266.19,74.39,12.52,True
465,4.86,359.23,1.28,1.0,10.04,227.14,66.48,7.08,True
466,4.4,514.53,2.2,1.0,13.45,299.96,81.23,17.22,True
467,4.8,379.72,1.4,1.0,10.49,236.75,68.43,8.42,True
468,4.64,434.58,1.73,1.0,11.69,262.47,73.64,12.0,True
469,4.68,419.7,1.64,1.0,11.36,255.49,72.23,11.03,True
470,4.28,553.7,2.43,1.0,14.31,318.32,84.95,19.78,True
471,4.47,488.95,2.05,1.0,12.89,287.96,78.8,15.55,True
472,4.03,637.33,2.93,1.0,16.14,357.53,92.89,25.24,True
473,4.12,607.58,2.75,1.0,15.49,343.58,90.07,23.3,True
474,4.88,352.4,1.24,1.0,9.89,223.94,65.84,6.64,True
475,4.04,634.95,2.92,1.0,16.09,356.42,92.67,25.08,True
476,4.05,630.63,2.89,1.0,16.0,354.39,92.26,24.8,True
477,4.84,366.11,1.32,1.0,10.19,230.37,67.14,7.53,True
478,4.03,639.44,2.94,1.0,16.19,358.52,93.09,25.38,True
479,4.29,550.42,2.41,1.0,14.24,316.78,84.64,19.56,True
480,4.4,515.8,2.21,1.0,13.48,300.55,81.35,17.3,True
481,4.69,416.43,1.62,1.0,11.29,253.96,71.92,10.82,True
482,4.63,435.72,1.73,1.0,11.72,263.0,73.75,12.08,True
483,4.88,352.71,1.24,1.0,9.89,224.09,65.87,6.66,True
484,4.31,543.66,2.37,1.0,14.09,313.61,84.0,19.12,True
485,4.03,637.44,2.93,1.0,16.15,357.58,92.9,25.25,True
486,4.87,354.53,1.25,1.0,9.93,224.94,66.04,6.78,True
487,4.98,318.17,1.04,1.0,9.14,207.89,62.59,4.4,True
488,4.99,313.7,1.01,1.0,9.04,205.8,62.16,4.11,True
489,4.91,341.59,1.18,1.0,9.65,218.87,64.81,5.93,True
490,4.14,600.22,2.71,1.0,15.33,340.13,89.37,22.82,True
491,4.89,350.39,1.23,1.0,9.84,223.0,65.65,6.51,True
492,4.47,492.01,2.07,1.0,12.95,289.4,79.09,15.75,True
493,4.34,535.29,2.33,1.0,13.9,309.69,83.2,18.58,True
494,4.34,532.75,2.31,1.0,13.85,308.5,82.96,18.41,True
495,4.47,492.27,2.07,1.0,12.96,289.52,79.12,15.77,True
496,4.87,356.31,1.26,1.0,9.97,225.77,66.21,6.89,True
497,4.95,327.74,1.09,1.0,9.35,212.38,63.49,5.03,True
498,4.44,500.27,2.12,1.0,13.13,293.27,79.88,16.29,True
499,4.03,637.24,2.93,1.0,16.14,357.49,92.88,25.23,True
500,4.17,591.87,2.66,1.0,15.15,336.21,88.57,22.27,True
501,5.0,313.48,1.01,1.0,9.03,205.69,62.14,4.1,True
502,4.2,580.41,2.59,1.0,14.89,330.84,87.49,21.52,True
503,4.01,644.24,2.97,1.0,16.3,360.77,93.55,25.69,True
504,4.08,623.18,2.85,1.0,15.83,350.89,91.55,24.31,True
505,4.74,401.02,1.53,1.0,10.95,246.74,70.45,9.81,True
506,4.91,343.82,1.19,1.0,9.7,219.92,65.02,6.08,True
507,4.98,317.85,1.03,1.0,9.13,207.75,62.56,4.38,True
508,4.36,527.25,2.28,1.0,13.73,305.92,82.44,18.05,True
509,4.53,469.83,1.94,1.0,12.47,279.0,76.99,14.3,True
510,4.22,575.04,2.56,1.0,14.78,328.32,86.98,21.17,True
511,4.65,429.34,1.7,1.0,11.58,260.01,73.14,11.66,True
512,4.62,441.1,1.77,1.0,11.83,265.53,74.26,12.43,True
513,4.78,386.68,1.44,1.0,10.64,240.01,69.09,8.88,True
514,4.72,407.87,1.57,1.0,11.11,249.95,71.1,10.26,True
515,4.55,463.73,1.9,1.0,12.33,276.14,76.41,13.91,True
516,4.34,532.86,2.31,1.0,13.85,308.55,82.97,18.42,True
517,4.43,505.51,2.15,1.0,13.25,295.73,80.38,16.63,True
518,4.3,549.21,2.41,1.0,14.21,316.21,84.52,19.49,True
519,4.23,572.58,2.55,1.0,14.72,327.17,86.74,21.01,True
520,4.19,583.67,2.61,1.0,14.97,332.37,87.8,21.74,True
521,4.34,535.42,2.33,1.0,13.91,309.75,83.22,18.59,True
522,4.97,320.48,1.05,1.0,9.19,208.98,62.81,4.55,True
523,4.91,343.47,1.19,1.0,9.69,219.75,64.99,6.05,True
524,4.77,390.12,1.46,1.0,10.72,241.63,69.42,9.1,True
525,4.36,527.91,2.28,1.0,13.74,306.23,82.5,18.09,True
526,4.35,532.48,2.31,1.0,13.84,308.37,82.94,18.39,True
527,4.25,565.45,2.5,1.0,14.57,323.83,86.07,20.55,True
528,4.27,557.78,2.46,1.0,14.4,320.23,85.34,20.05,True
529,4.07,625.67,2.86,1.0,15.89,352.06,91.78,24.48,True
530,4.68,418.66,1.63,1.0,11.34,255.01,72.13,10.96,True
531,4.79,382.89,1.42,1.0,10.56,238.24,68.73,8.63,True
532,4.82,372.58,1.36,1.0,10.33,233.4,67.75,7.95,True
533,4.47,489.47,2.05,1.0,12.9,288.21,78.85,15.59,True
534,4.84,365.4,1.32,1.0,10.17,230.04,67.07,7.49,True
535,4.78,386.84,1.44,1.0,10.64,240.09,69.11,8.89,True
536,4.91,342.36,1.18,1.0,9.67,219.23,64.88,5.98,True
537,4.2,581.56,2.6,1.0,14.92,331.38,87.6,21.6,True
538,4.8,377.81,1.39,1.0,10.45,235.85,68.25,8.3,True
539,4.81,377.66,1.39,1.0,10.44,235.78,68.23,8.29,True
540,4.71,408.31,1.57,1.0,11.11,250.15,71.15,10.29,True
541,4.14,603.32,2.73,1.0,15.4,341.58,89.66,23.02,True
542,4.49,482.49,2.01,1.0,12.74,284.93,78.19,15.13,True
543,4.64,431.86,1.71,1.0,11.63,261.2,73.38,11.82,True
544,4.39,518.93,2.23,1.0,13.54,302.02,81.65,17.51,True
545,4.81,374.76,1.37,1.0,10.38,234.43,67.96,8.1,True
546,4.38,520.79,2.24,1.0,13.58,302.89,81.83,17.63,True
547,4.29,552.0,2.42,1.0,14.27,317.52,84.79,19.67,True
548,4.26,561.91,2.48,1.0,14.49,322.17,85.73,20.31,True
549,4.21,579.15,2.59,1.0,14.87,330.25,87.37,21.44,True
550,4.27,558.01,2.46,1.0,14.4,320.34,85.36,20.06,True
551,4.18,589.72,2.65,1.0,15.1,335.21,88.37,22.13,True
552,4.32,541.35,2.36,1.0,14.04,312.53,83.78,18.97,True
553,4.03,640.29,2.95,1.0,16.21,358.92,93.17,25.43,True
554,4.01,643.95,2.97,1.0,16.29,360.63,93.52,25.67,True
555,4.22,575.1,2.56,1.0,14.78,328.35,86.98,21.18,True
556,4.29,550.41,2.41,1.0,14.24,316.78,84.64,19.56,True
557,4.63,437.67,1.75,1.0,11.76,263.92,73.93,12.2,True
558,4.33,537.92,2.34,1.0,13.96,310.92,83.45,18.75,True
559,4.14,603.13,2.73,1.0,15.39,341.49,89.64,23.01,True
560,4.52,475.05,1.97,1.0,12.58,281.44,77.48,14.64,True
561,4.58,452.84,1.84,1.0,12.09,271.03,75.37,13.19,True
562,4.84,366.35,1.32,1.0,10.19,230.48,67.16,7.55,True
563,4.5,481.03,2.0,1.0,12.71,284.25,78.05,15.03,True
564,4.35,531.51,2.3,1.0,13.82,307.91,82.84,18.33,True
565,4.09,620.18,2.83,1.0,15.77,349.49,91.26,24.12,True
566,4.1,616.49,2.81,1.0,15.69,347.76,90.91,23.88,True
567,4.1,614.82,2.8,1.0,15.65,346.98,90.75,23.77,True
568,4.8,377.83,1.39,1.0,10.45,235.86,68.25,8.3,True
569,4.17,590.07,2.65,1.0,15.11,335.37,88.4,22.15,True
570,4.55,462.14,1.89,1.0,12.3,275.39,76.26,13.8,True
571,4.27,557.73,2.46,1.0,14.4,320.21,85.33,20.04,True
572,4.22,575.18,2.56,1.0,14.78,328.39,86.99,21.18,True
573,4.17,591.82,2.66,1.0,15.14,336.19,88.57,22.27,True
574,4.32,541.8,2.36,1.0,14.05,312.74,83.82,19.0,True
575,4.4,514.34,2.2,1.0,13.44,299.87,81.21,17.21,True
576,4.59,449.18,1.81,1.0,12.01,269.32,75.03,12.96,True
577,4.74,398.66,1.51,1.0,10.9,245.63,70.23,9.66,True
578,4.72,407.71,1.57,1.0,11.1,249.87,71.09,10.25,True
579,4.54,466.73,1.92,1.0,12.4,277.54,76.69,14.1,True
580,4.0,648.43,3.0,1.0,16.39,362.73,93.95,25.96,True
581,4.34,535.02,2.32,1.0,13.9,309.56,83.18,18.56,True
582,4.09,617.44,2.81,1.0,15.71,348.2,91.0,23.94,True
583,4.53,470.54,1.94,1.0,12.48,279.33,77.05,14.35,True
584,4.72,407.11,1.56,1.0,11.09,249.59,71.03,10.21,True
585,4.27,556.78,2.45,1.0,14.38,319.77,85.24,19.98,True
586,4.08,620.39,2.83,1.0,15.77,349.59,91.28,24.13,True
587,4.89,350.19,1.23,1.0,9.84,222.91,65.63,6.49,True
588,4.25,565.75,2.51,1.0,14.57,323.97,86.1,20.57,True
589,4.7,414.49,1.61,1.0,11.25,253.05,71.73,10.69,True
590,4.71,411.14,1.59,1.0,11.18,251.48,71.41,10.47,True
591,4.81,377.22,1.39,1.0,10.43,235.58,68.19,8.26,True
592,4.39,518.7,2.23,1.0,13.54,301.91,81.63,17.49,True
593,4.42,506.64,2.16,1.0,13.27,296.25,80.48,16.71,True
594,4.06,629.78,2.89,1.0,15.98,353.99,92.17,24.75,True
595,4.22,575.69,2.56,1.0,14.79,328.63,87.04,21.21,True
596,4.15,599.28,2.7,1.0,15.31,339.69,89.28,22.75,True
597,4.84,367.5,1.33,1.0,10.22,231.02,67.27,7.62,True
598,4.35,532.43,2.31,1.0,13.84,308.35,82.93,18.39,True
599,4.58,455.02,1.85,1.0,12.14,272.05,75.58,13.34,True
600,4.16,595.73,2.68,1.0,15.23,338.02,88.94,22.52,True
601,4.38,519.32,2.23,1.0,13.55,302.2,81.69,17.53,True
602,4.38,519.89,2.23,1.0,13.56,302.47,81.74,17.57,True
603,4.61,442.99,1.78,1.0,11.88,266.41,74.44,12.55,True
604,4.01,644.56,2.97,1.0,16.3,360.92,93.58,25.71,True
605,4.68,420.34,1.64,1.0,11.38,255.79,72.29,11.07,True
606,4.95,329.41,1.1,1.0,9.38,213.16,63.65,5.14,True
607,4.07,625.78,2.86,1.0,15.89,352.12,91.8,24.48,True
608,4.06,629.81,2.89,1.0,15.98,354.0,92.18,24.75,True
609,4.52,473.59,1.96,1.0,12.55,280.76,77.34,14.55,True
610,4.13,605.21,2.74,1.0,15.44,342.47,89.84,23.14,True
611,4.05,631.25,2.89,1.0,16.01,354.68,92.31,24.84,True
612,4.03,640.09,2.95,1.0,16.2,358.82,93.15,25.42,True
613,4.28,554.1,2.44,1.0,14.32,318.51,84.99,19.8,True
614,4.32,539.86,2.35,1.0,14.0,311.83,83.64,18.88,True
615,4.61,443.42,1.78,1.0,11.89,266.61,74.48,12.58,True
616,4.87,355.07,1.26,1.0,9.95,225.19,66.09,6.81,True
617,4.85,361.67,1.29,1.0,10.09,228.29,66.72,7.24,True
618,4.25,563.42,2.49,1.0,14.52,322.88,85.87,20.41,True
619,4.47,490.59,2.06,1.0,12.92,288.73,78.96,15.66,True
620,4.22,575.26,2.56,1.0,14.78,328.43,87.0,21.19,True
621,4.33,537.05,2.34,1.0,13.94,310.51,83.37,18.69,True
622,4.35,530.25,2.3,1.0,13.79,307.32,82.72,18.25,True
623,4.67,421.9,1.65,1.0,11.41,256.52,72.44,11.17,True
624,4.42,506.58,2.15,1.0,13.27,296.23,80.48,16.7,True
625,4.13,604.15,2.73,1.0,15.42,341.97,89.74,23.07,True
626,4.43,505.75,2.15,1.0,13.25,295.84,80.4,16.65,True
627,4.54,466.68,1.92,1.0,12.4,277.52,76.69,14.1,True
628,4.82,373.49,1.36,1.0,10.35,233.83,67.84,8.01,True
629,4.06,629.53,2.88,1.0,15.97,353.87,92.15,24.73,True
630,4.28,553.26,2.43,1.0,14.3,318.11,84.91,19.75,True
631,4.34,535.04,2.32,1.0,13.9,309.57,83.18,18.56,True
632,4.34,535.01,2.32,1.0,13.9,309.56,83.18,18.56,True
633,4.76,392.64,1.48,1.0,10.77,242.81,69.66,9.26,True
634,4.52,473.1,1.96,1.0,12.54,280.53,77.3,14.52,True
635,4.21,578.64,2.58,1.0,14.85,330.01,87.32,21.41,True
636,4.31,545.56,2.39,1.0,14.13,314.5,84.18,19.25,True
637,4.84,365.68,1.32,1.0,10.18,230.17,67.1,7.5,True
638,4.68,418.34,1.63,1.0,11.34,254.86,72.1,10.94,True
639,4.34,534.1,2.32,1.0,13.88,309.13,83.09,18.5,True
640,4.54,465.65,1.91,1.0,12.37,277.04,76.59,14.03,True
641,4.1,616.67,2.81,1.0,15.69,347.84,90.93,23.89,True
642,4.53,471.28,1.95,1.0,12.5,279.68,77.12,14.4,True
643,4.08,622.82,2.84,1.0,15.83,350.72,91.51,24.29,True
644,4.9,345.56,1.2,1.0,9.74,220.73,65.19,6.19,True
645,4.68,420.33,1.64,1.0,11.38,255.79,72.29,11.07,True
646,4.71,409.03,1.58,1.0,11.13,250.49,71.21,10.33,True
647,4.04,635.27,2.92,1.0,16.1,356.56,92.7,25.1,True
648,4.31,544.63,2.38,1.0,14.11,314.07,84.09,19.19,True
649,4.56,460.81,1.88,1.0,12.27,274.77,76.13,13.71,True
650,4.43,504.65,2.14,1.0,13.23,295.32,80.29,16.58,True
651,4.04,636.58,2.93,1.0,16.13,357.18,92.82,25.19,True
652,4.15,598.07,2.7,1.0,15.28,339.12,89.16,22.67,True
653,4.45,497.91,2.1,1.0,13.08,292.16,79.65,16.14,True
654,4.15,599.5,2.71,1.0,15.31,339.79,89.3,22.77,True
655,4.33,537.81,2.34,1.0,13.96,310.87,83.44,18.74,True
656,4.33,537.89,2.34,1.0,13.96,310.91,83.45,18.75,True
657,4.67,424.84,1.67,1.0,11.48,257.9,72.71,11.37,True
658,4.29,552.91,2.43,1.0,14.29,317.95,84.88,19.73,True
659,4.31,544.56,2.38,1.0,14.11,314.03,84.08,19.18,True
660,4.01,646.86,2.99,1.0,16.35,362.0,93.8,25.86,True
661,4.88,351.74,1.24,1.0,9.87,223.63,65.77,6.59,True
662,4.41,510.3,2.18,1.0,13.35,297.97,80.83,16.95,True
663,4.61,443.61,1.78,1.0,11.89,266.7,74.5,12.59,True
664,4.81,375.31,1.38,1.0,10.39,234.68,68.01,8.13,True
665,4.36,528.82,2.29,1.0,13.76,306.65,82.59,18.15,True
666,4.25,566.18,2.51,1.0,14.58,324.17,86.14,20.59,True
667,4.42,506.82,2.16,1.0,13.28,296.34,80.5,16.72,True
668,4.97,323.73,1.07,1.0,9.26,210.5,63.11,4.77,True
669,4.1,613.89,2.79,1.0,15.63,346.54,90.67,23.71,True
670,4.36,528.52,2.28,1.0,13.75,306.51,82.56,18.13,True
671,4.44,501.72,2.13,1.0,13.17,293.95,80.01,16.39,True
672,4.14,603.47,2.73,1.0,15.4,341.65,89.68,23.03,True
673,4.01,646.83,2.99,1.0,16.35,361.98,93.79,25.86,True
674,4.61,443.18,1.78,1.0,11.88,266.5,74.46,12.56,True
675,4.47,490.66,2.06,1.0,12.92,288.76,78.96,15.66,True
676,4.63,437.49,1.74,1.0,11.76,263.84,73.92,12.19,True
677,4.82,371.87,1.36,1.0,10.31,233.07,67.68,7.91,True
678,4.62,438.97,1.75,1.0,11.79,264.53,74.06,12.29,True
679,4.04,634.89,2.92,1.0,16.09,356.38,92.66,25.08,True
680,4.55,462.15,1.89,1.0,12.3,275.4,76.26,13.8,True
681,4.33,539.26,2.35,1.0,13.99,311.55,83.58,18.84,True
682,4.67,421.83,1.65,1.0,11.41,256.49,72.43,11.17,True
683,4.72,407.54,1.57,1.0,11.1,249.79,71.07,10.24,True
684,4.94,332.16,1.12,1.0,9.44,214.45,63.91,5.32,True
685,4.66,424.9,1.67,1.0,11.48,257.93,72.72,11.37,True
686,4.95,327.53,1.09,1.0,9.34,212.28,63.47,5.01,True
687,4.96,326.26,1.08,1.0,9.31,211.69,63.35,4.93,True
688,4.55,462.07,1.89,1.0,12.3,275.36,76.25,13.8,True
689,4.71,408.97,1.58,1.0,11.13,250.46,71.21,10.33,True
690,4.33,539.17,2.35,1.0,13.99,311.51,83.57,18.83,True
691,4.55,462.75,1.89,1.0,12.31,275.68,76.31,13.84,True
692,4.68,419.54,1.64,1.0,11.36,255.42,72.21,11.02,True
693,4.01,644.76,2.97,1.0,16.31,361.01,93.6,25.72,True
694,4.91,342.44,1.18,1.0,9.67,219.27,64.89,5.99,True
695,4.41,509.38,2.17,1.0,13.33,297.54,80.74,16.89,True
696,4.66,425.18,1.67,1.0,11.49,258.07,72.75,11.39,True
697,4.24,568.89,2.52,1.0,14.64,325.44,86.39,20.77,True
698,4.98,318.83,1.04,1.0,9.15,208.2,62.65,4.45,True
699,4.24,569.02,2.53,1.0,14.64,325.5,86.41,20.78,True
700,4.61,442.88,1.78,1.0,11.87,266.36,74.43,12.54,True
701,4.9,346.36,1.2,1.0,9.75,221.11,65.26,6.24,True
702,4.75,395.21,1.49,1.0,10.83,244.01,69.9,9.43,True
703,4.03,638.3,2.94,1.0,16.17,357.98,92.98,25.3,True
704,4.05,631.41,2.9,1.0,16.01,354.75,92.33,24.85,True
705,4.96,324.69,1.08,1.0,9.28,210.95,63.21,4.83,True
706,4.23,571.2,2.54,1.0,14.69,326.52,86.61,20.92,True
707,4.23,570.81,2.54,1.0,14.68,326.34,86.58,20.9,True
708,4.77,390.0,1.46,1.0,10.71,241.57,69.41,9.09,True
709,4.84,366.61,1.32,1.0,10.2,230.6,67.19,7.56,True
710,4.56,458.97,1.87,1.0,12.23,273.9,75.96,13.59,True
711,4.96,326.65,1.09,1.0,9.32,211.87,63.39,4.96,True
712,4.72,405.0,1.55,1.0,11.04,248.6,70.83,10.07,True
713,4.78,384.6,1.43,1.0,10.59,239.04,68.89,8.74,True
714,4.05,632.84,2.9,1.0,16.05,355.42,92.47,24.94,True
715,4.02,641.37,2.95,1.0,16.23,359.42,93.28,25.5,True
716,4.07,626.49,2.87,1.0,15.91,352.45,91.86,24.53,True
717,4.06,628.42,2.88,1.0,15.95,353.35,92.05,24.66,True
718,4.34,532.75,2.31,1.0,13.85,308.5,82.96,18.41,True
719,4.76,391.99,1.47,1.0,10.76,242.5,69.6,9.22,True
720,4.14,602.1,2.72,1.0,15.37,341.01,89.55,22.94,True
721,4.47,490.14,2.06,1.0,12.91,288.52,78.92,15.63,True
722,4.91,342.88,1.18,1.0,9.68,219.48,64.93,6.02,True
723,4.74,399.58,1.52,1.0,10.92,246.06,70.32,9.72,True
724,4.93,337.02,1.15,1.0,9.55,216.73,64.38,5.63,True
725,4.39,516.69,2.21,1.0,13.49,300.97,81.44,17.36,True
726,4.07,626.06,2.86,1.0,15.9,352.24,91.82,24.5,True
727,4.33,536.33,2.33,1.0,13.93,310.17,83.3,18.64,True
728,4.98,319.88,1.05,1.0,9.17,208.69,62.75,4.51,True
729,4.55,463.96,1.9,1.0,12.34,276.24,76.43,13.92,True
730,4.08,621.53,2.84,1.0,15.8,350.12,91.39,24.21,True
731,4.85,361.81,1.3,1.0,10.09,228.35,66.73,7.25,True
732,4.55,464.96,1.91,1.0,12.36,276.72,76.52,13.99,True
733,4.44,500.25,2.12,1.0,13.13,293.26,79.88,16.29,True
734,4.26,560.51,2.47,1.0,14.46,321.51,85.6,20.22,True
735,4.73,404.28,1.55,1.0,11.03,248.26,70.76,10.02,True
736,4.79,384.26,1.43,1.0,10.59,238.88,68.86,8.72,True
737,4.71,409.7,1.58,1.0,11.15,250.81,71.28,10.38,True
738,4.75,395.85,1.5,1.0,10.84,244.31,69.96,9.47,True
739,4.28,554.36,2.44,1.0,14.32,318.63,85.01,19.82,True
740,4.76,394.21,1.49,1.0,10.81,243.54,69.81,9.37,True
741,4.2,583.04,2.61,1.0,14.95,332.07,87.74,21.69,True
742,4.34,532.8,2.31,1.0,13.85,308.52,82.97,18.41,True
743,4.11,613.09,2.79,1.0,15.61,346.16,90.59,23.66,True
744,4.49,483.22,2.02,1.0,12.76,285.27,78.26,15.18,True
745,4.72,404.91,1.55,1.0,11.04,248.56,70.82,10.07,True
746,4.2,581.25,2.6,1.0,14.91,331.24,87.57,21.58,True
747,4.83,368.59,1.34,1.0,10.24,231.53,67.37,7.69,True
748,4.99,314.11,1.01,1.0,9.05,205.99,62.2,4.14,True
749,4.65,430.05,1.7,1.0,11.59,260.35,73.21,11.71,True
750,4.95,327.61,1.09,1.0,9.34,212.32,63.48,5.02,True
751,4.09,617.8,2.81,1.0,15.71,348.37,91.04,23.96,True
752,4.66,425.01,1.67,1.0,11.48,257.98,72.73,11.38,True
753,4.14,600.14,2.71,1.0,15.33,340.09,89.36,22.81,True
754,4.17,590.36,2.65,1.0,15.11,335.51,88.43,22.17,True
755,4.69,417.81,1.63,1.0,11.32,254.61,72.05,10.91,True
756,4.24,566.78,2.51,1.0,14.59,324.45,86.19,20.63,True
757,4.2,583.06,2.61,1.0,14.95,332.09,87.74,21.7,True
758,4.62,438.86,1.75,1.0,11.79,264.48,74.05,12.28,True
759,4.51,475.75,1.97,1.0,12.6,281.77,77.55,14.69,True
760,4.25,563.14,2.49,1.0,14.51,322.75,85.85,20.4,True
761,4.38,520.5,2.24,1.0,13.58,302.76,81.8,17.61,True
762,4.54,468.49,1.93,1.0,12.44,278.37,76.86,14.22,True
763,4.87,355.71,1.26,1.0,9.96,225.49,66.15,6.85,True
764,4.51,477.16,1.98,1.0,12.63,282.44,77.68,14.78,True
765,4.99,313.69,1.01,1.0,9.04,205.79,62.16,4.11,True
766,4.68,420.52,1.64,1.0,11.38,255.88,72.3,11.08,True
767,4.36,526.71,2.27,1.0,13.71,305.66,82.39,18.02,True
768,4.65,430.25,1.7,1.0,11.6,260.44,73.23,11.72,True
769,4.39,516.22,2.21,1.0,13.48,300.75,81.39,17.33,True
770,4.39,516.93,2.22,1.0,13.5,301.08,81.46,17.38,True
771,4.64,432.71,1.72,1.0,11.65,261.59,73.46,11.88,True
772,4.97,322.77,1.06,1.0,9.24,210.05,63.02,4.7,True
773,4.19,586.38,2.63,1.0,15.02,333.64,88.05,21.91,True
