,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,4.72,247.39,3.96,1.0,4.63,167.44,364.43,173.67,True
385,2.34,164.06,7.68,1.0,10.93,142.14,1496.11,797.17,True
386,2.8,180.17,6.97,1.0,9.71,147.03,1277.33,676.63,True
387,3.86,217.14,5.32,1.0,6.92,158.26,775.27,400.02,True
388,2.81,180.3,6.96,1.0,9.7,147.07,1275.61,675.68,True
389,3.82,215.92,5.37,1.0,7.01,157.89,791.89,409.18,True
390,4.88,252.94,3.72,1.0,4.21,169.12,289.1,132.16,True
391,3.13,191.52,6.46,1.0,8.86,150.48,1123.15,591.68,True
392,3.46,203.38,5.93,1.0,7.96,154.08,962.13,502.97,True
393,2.76,178.76,7.03,1.0,9.82,146.6,1296.55,687.22,True
394,3.01,187.31,6.65,1.0,9.17,149.2,1180.34,623.19,True
395,2.68,175.69,7.17,1.0,10.05,145.67,1338.21,710.17,True
396,3.72,212.52,5.52,1.0,7.27,156.85,838.01,434.59,True
397,3.89,218.47,5.26,1.0,6.82,158.66,757.2,390.06,True
398,4.93,254.72,3.64,1.0,4.08,169.67,264.88,118.82,True
399,3.15,192.19,6.43,1.0,8.8,150.68,1114.13,586.72,True
400,3.09,190.19,6.52,1.0,8.96,150.08,1141.26,601.66,True
401,2.42,166.76,7.56,1.0,10.73,142.96,1459.5,777.0,True
402,2.73,177.47,7.09,1.0,9.92,146.22,1313.95,696.81,True
403,4.55,241.53,4.23,1.0,5.08,165.66,444.05,217.53,True
404,4.93,254.72,3.64,1.0,4.08,169.67,264.93,118.84,True
405,2.24,160.46,7.85,1.0,11.2,141.05,1545.08,824.15,True
406,4.93,254.99,3.63,1.0,4.06,169.75,261.32,116.86,True
407,4.53,240.7,4.26,1.0,5.14,165.41,455.39,223.78,True
408,2.4,166.16,7.59,1.0,10.77,142.78,1467.55,781.43,True
409,3.72,212.54,5.52,1.0,7.27,156.86,837.79,434.46,True
410,4.02,222.91,5.06,1.0,6.48,160.01,696.97,356.88,True
411,5.25,266.09,3.13,1.0,3.22,173.12,110.48,33.75,True
412,2.42,166.68,7.57,1.0,10.73,142.94,1460.54,777.57,True
413,3.85,216.94,5.32,1.0,6.93,158.2,777.99,401.52,True
414,4.45,237.86,4.39,1.0,5.35,164.55,493.85,244.97,True
415,2.48,168.71,7.48,1.0,10.58,143.56,1432.93,762.36,True
416,3.81,215.39,5.39,1.0,7.05,157.72,799.1,413.15,True
417,4.66,245.23,4.06,1.0,4.8,166.79,393.75,189.82,True
418,3.76,213.68,5.47,1.0,7.18,157.21,822.33,425.95,True
419,3.61,208.52,5.7,1.0,7.57,155.64,892.28,464.49,True
420,4.03,223.24,5.04,1.0,6.46,160.11,692.5,354.42,True
421,3.41,201.47,6.01,1.0,8.1,153.5,988.07,517.26,True
422,4.53,240.66,4.27,1.0,5.14,165.4,455.84,224.03,True
423,3.12,191.36,6.47,1.0,8.87,150.43,1125.33,592.89,True
424,2.98,186.56,6.68,1.0,9.23,148.97,1190.53,628.81,True
425,4.12,226.57,4.89,1.0,6.21,161.12,647.2,329.46,True
426,4.58,242.69,4.17,1.0,4.99,166.01,428.27,208.84,True
427,5.29,267.62,3.06,1.0,3.1,173.58,89.75,22.33,True
428,5.25,265.96,3.14,1.0,3.23,173.08,112.22,34.71,True
429,4.02,223.0,5.05,1.0,6.48,160.04,695.68,356.17,True
430,3.44,202.63,5.96,1.0,8.02,153.85,972.34,508.6,True
431,3.83,216.05,5.36,1.0,7.0,157.93,790.03,408.15,True
432,3.91,218.95,5.23,1.0,6.78,158.81,750.73,386.5,True
433,5.02,258.12,3.49,1.0,3.82,170.7,218.77,93.41,True
434,5.06,259.31,3.43,1.0,3.73,171.06,202.62,84.51,True
435,2.33,163.66,7.7,1.0,10.96,142.02,1501.6,800.2,True
436,2.85,181.68,6.9,1.0,9.6,147.49,1256.78,665.31,True
437,4.74,248.2,3.93,1.0,4.57,167.69,353.49,167.64,True
438,4.82,251.04,3.8,1.0,4.36,168.55,314.91,146.38,True
439,2.35,164.17,7.68,1.0,10.92,142.18,1494.59,796.33,True
440,2.24,160.5,7.84,1.0,11.2,141.06,1544.53,823.84,True
441,4.11,226.12,4.91,1.0,6.24,160.98,653.26,332.8,True
442,2.21,159.34,7.9,1.0,11.29,140.71,1560.21,832.48,True
443,4.91,254.13,3.66,1.0,4.12,169.49,272.97,123.28,True
444,3.37,199.93,6.08,1.0,8.22,153.03,1008.94,528.76,True
445,3.97,221.22,5.13,1.0,6.61,159.5,719.82,369.47,True
446,4.6,243.31,4.15,1.0,4.94,166.2,419.91,204.23,True
447,3.22,194.68,6.32,1.0,8.62,151.44,1080.3,568.08,True
448,5.08,260.28,3.39,1.0,3.66,171.35,189.41,77.24,True
449,2.93,184.76,6.76,1.0,9.37,148.43,1215.05,642.32,True
450,2.41,166.52,7.57,1.0,10.74,142.89,1462.7,778.76,True
451,2.56,171.51,7.35,1.0,10.37,144.41,1394.91,741.41,True
452,2.44,167.49,7.53,1.0,10.67,143.18,1449.57,771.53,True
453,3.95,220.36,5.17,1.0,6.68,159.23,731.53,375.92,True
454,3.83,216.16,5.36,1.0,6.99,157.96,788.53,407.33,True
455,4.43,237.21,4.42,1.0,5.4,164.35,502.71,249.85,True
456,4.4,236.25,4.46,1.0,5.48,164.06,515.8,257.07,True
457,2.87,182.35,6.87,1.0,9.55,147.7,1247.68,660.3,True
458,2.46,168.23,7.5,1.0,10.62,143.41,1439.49,765.98,True
459,3.21,194.38,6.33,1.0,8.64,151.35,1084.36,570.31,True
460,4.36,234.88,4.52,1.0,5.58,163.64,534.31,267.26,True
461,4.17,228.21,4.82,1.0,6.08,161.62,624.98,317.22,True
462,2.98,186.52,6.68,1.0,9.23,148.96,1191.14,629.14,True
463,2.3,162.65,7.75,1.0,11.04,141.72,1515.23,807.7,True
464,5.24,265.72,3.15,1.0,3.25,173.0,115.59,36.57,True
465,2.38,165.18,7.63,1.0,10.85,142.48,1480.91,788.8,True
466,4.6,243.39,4.14,1.0,4.94,166.23,418.75,203.6,True
467,4.94,255.37,3.61,1.0,4.03,169.86,256.16,114.02,True
468,4.49,239.24,4.33,1.0,5.25,164.97,475.17,234.68,True
469,3.26,196.39,6.24,1.0,8.49,151.96,1057.11,555.3,True
470,5.16,263.08,3.26,1.0,3.45,172.2,151.34,56.27,True
471,3.0,187.03,6.66,1.0,9.19,149.12,1184.16,625.3,True
472,2.92,184.27,6.78,1.0,9.4,148.28,1221.63,645.94,True
473,2.54,170.86,7.38,1.0,10.42,144.21,1403.79,746.3,True
474,4.18,228.54,4.81,1.0,6.06,161.72,620.5,314.75,True
475,4.59,242.93,4.16,1.0,4.97,166.08,425.1,207.09,True
476,4.58,242.69,4.17,1.0,4.99,166.01,428.36,208.89,True
477,4.21,229.64,4.76,1.0,5.97,162.05,605.56,306.52,True
478,4.28,231.93,4.65,1.0,5.8,162.75,574.4,289.35,True
479,2.31,162.7,7.75,1.0,11.03,141.73,1514.58,807.35,True
480,3.6,208.28,5.71,1.0,7.59,155.57,895.63,466.34,True
481,2.89,183.21,6.83,1.0,9.48,147.96,1236.0,653.86,True
482,4.65,244.89,4.08,1.0,4.82,166.68,398.39,192.38,True
483,2.77,179.0,7.02,1.0,9.8,146.68,1293.18,685.36,True
484,4.9,253.7,3.68,1.0,4.16,169.36,278.71,126.44,True
485,4.45,238.03,4.38,1.0,5.34,164.6,491.64,243.75,True
486,4.81,250.73,3.82,1.0,4.38,168.45,319.06,148.67,True
487,2.27,161.4,7.8,1.0,11.13,141.33,1532.31,817.11,True
488,2.47,168.39,7.49,1.0,10.6,143.46,1437.33,764.79,True
489,4.24,230.61,4.71,1.0,5.9,162.34,592.41,299.27,True
490,4.43,237.22,4.42,1.0,5.4,164.35,502.65,249.82,True
491,3.29,197.33,6.2,1.0,8.42,152.24,1044.27,548.23,True
492,3.24,195.35,6.29,1.0,8.57,151.64,1071.23,563.08,True
493,3.41,201.58,6.01,1.0,8.1,153.53,986.57,516.44,True
494,2.98,186.54,6.68,1.0,9.23,148.97,1190.77,628.94,True
495,4.34,234.06,4.56,1.0,5.64,163.39,545.55,273.46,True
496,3.62,208.93,5.68,1.0,7.54,155.76,886.79,461.46,True
497,4.87,252.58,3.73,1.0,4.24,169.01,294.03,134.88,True
498,5.15,262.66,3.28,1.0,3.48,172.07,157.15,59.47,True
499,4.2,229.08,4.78,1.0,6.02,161.88,613.17,310.71,True
500,5.17,263.1,3.26,1.0,3.45,172.21,151.07,56.12,True
501,3.1,190.54,6.5,1.0,8.93,150.18,1136.47,599.03,True
502,3.09,190.38,6.51,1.0,8.94,150.13,1138.69,600.25,True
503,2.67,175.62,7.17,1.0,10.06,145.65,1339.2,710.72,True
504,2.34,164.03,7.69,1.0,10.93,142.13,1496.55,797.41,True
505,4.77,249.13,3.89,1.0,4.5,167.97,340.91,160.71,True
506,2.23,159.97,7.87,1.0,11.24,140.9,1551.67,827.78,True
507,4.38,235.53,4.49,1.0,5.53,163.84,525.53,262.43,True
508,3.56,206.81,5.78,1.0,7.7,155.12,915.53,477.3,True
509,3.9,218.54,5.25,1.0,6.81,158.68,756.33,389.58,True
510,4.74,248.24,3.93,1.0,4.57,167.7,352.99,167.36,True
511,3.67,210.67,5.6,1.0,7.41,156.29,863.16,448.44,True
512,3.73,212.79,5.51,1.0,7.25,156.94,834.35,432.57,True
513,2.6,172.95,7.29,1.0,10.26,144.84,1375.34,730.63,True
514,2.38,165.16,7.64,1.0,10.85,142.48,1481.24,788.97,True
515,4.71,246.95,3.98,1.0,4.67,167.31,370.43,176.97,True
516,3.35,199.33,6.11,1.0,8.27,152.85,1017.19,533.31,True
517,4.93,254.67,3.64,1.0,4.08,169.65,265.62,119.23,True
518,4.25,230.85,4.7,1.0,5.88,162.42,589.13,297.46,True
519,3.18,193.56,6.37,1.0,8.7,151.1,1095.45,576.43,True
520,2.56,171.61,7.35,1.0,10.36,144.44,1393.55,740.66,True
521,3.44,202.56,5.97,1.0,8.02,153.83,973.21,509.08,True
522,4.83,251.49,3.78,1.0,4.32,168.69,308.75,142.99,True
523,5.03,258.28,3.48,1.0,3.81,170.75,216.59,92.21,True
524,4.83,251.44,3.78,1.0,4.33,168.67,309.45,143.37,True
525,4.2,229.29,4.77,1.0,6.0,161.95,610.26,309.11,True
526,2.89,183.16,6.83,1.0,9.49,147.94,1236.78,654.29,True
527,4.43,237.25,4.42,1.0,5.4,164.36,502.22,249.58,True
528,2.46,168.04,7.51,1.0,10.63,143.35,1442.12,767.42,True
529,4.02,222.78,5.06,1.0,6.49,159.97,698.68,357.82,True
530,3.66,210.26,5.62,1.0,7.44,156.17,868.7,451.49,True
531,2.56,171.6,7.35,1.0,10.36,144.43,1393.78,740.79,True
532,4.91,254.11,3.66,1.0,4.13,169.48,273.17,123.39,True
533,3.69,211.25,5.58,1.0,7.36,156.47,855.21,444.06,True
534,3.71,211.87,5.55,1.0,7.32,156.66,846.85,439.46,True
535,3.2,194.11,6.34,1.0,8.66,151.27,1088.01,572.32,True
536,2.18,158.32,7.94,1.0,11.36,140.4,1574.08,840.13,True
537,4.13,226.9,4.88,1.0,6.18,161.22,642.74,327.0,True
538,2.65,174.88,7.2,1.0,10.11,145.43,1349.14,716.2,True
539,3.28,196.88,6.22,1.0,8.45,152.11,1050.39,551.6,True
540,4.76,248.89,3.9,1.0,4.52,167.89,344.15,162.49,True
541,2.26,161.02,7.82,1.0,11.16,141.22,1537.41,819.92,True
542,2.7,176.5,7.13,1.0,9.99,145.92,1327.23,704.12,True
543,3.62,208.75,5.69,1.0,7.55,155.71,889.2,462.79,True
544,2.28,161.74,7.79,1.0,11.11,141.44,1527.58,814.51,True
545,4.67,245.55,4.05,1.0,4.77,166.88,389.5,187.48,True
546,3.17,193.12,6.39,1.0,8.73,150.96,1101.52,579.77,True
547,2.65,174.66,7.21,1.0,10.13,145.36,1352.22,717.89,True
548,4.91,254.25,3.66,1.0,4.12,169.52,271.37,122.4,True
549,2.35,164.26,7.68,1.0,10.92,142.2,1493.38,795.67,True
550,3.03,188.24,6.61,1.0,9.1,149.48,1167.79,616.28,True
551,5.08,260.24,3.39,1.0,3.66,171.34,189.99,77.56,True
552,5.23,265.5,3.16,1.0,3.26,172.94,118.55,38.2,True
553,4.85,252.16,3.75,1.0,4.27,168.89,299.63,137.96,True
554,2.32,163.06,7.73,1.0,11.01,141.84,1509.7,804.65,True
555,4.67,245.82,4.03,1.0,4.75,166.96,385.84,185.46,True
556,3.36,199.8,6.09,1.0,8.23,152.99,1010.75,529.76,True
557,5.24,265.86,3.14,1.0,3.24,173.05,113.65,35.5,True
558,3.23,195.18,6.3,1.0,8.58,151.59,1073.47,564.32,True
559,3.32,198.27,6.16,1.0,8.35,152.53,1031.59,541.24,True
560,3.9,218.62,5.25,1.0,6.81,158.71,755.12,388.92,True
561,4.9,253.72,3.68,1.0,4.16,169.36,278.55,126.35,True
562,2.88,182.77,6.85,1.0,9.52,147.82,1242.04,657.19,True
563,4.43,237.28,4.42,1.0,5.4,164.37,501.78,249.34,True
564,3.38,200.36,6.06,1.0,8.19,153.16,1003.2,525.6,True
565,3.14,192.0,6.44,1.0,8.82,150.63,1116.65,588.11,True
566,2.38,165.28,7.63,1.0,10.84,142.51,1479.53,788.04,True
567,4.61,243.5,4.14,1.0,4.93,166.26,417.33,202.81,True
568,4.91,253.99,3.67,1.0,4.13,169.44,274.83,124.3,True
569,3.36,199.76,6.09,1.0,8.23,152.98,1011.36,530.09,True
570,3.76,213.81,5.46,1.0,7.17,157.24,820.54,424.96,True
571,3.92,219.42,5.21,1.0,6.75,158.95,744.34,382.98,True
572,3.85,217.1,5.32,1.0,6.92,158.24,775.87,400.35,True
573,3.39,200.74,6.05,1.0,8.16,153.28,997.96,522.71,True
574,2.21,159.35,7.9,1.0,11.29,140.71,1560.13,832.44,True
575,5.3,267.77,3.05,1.0,3.09,173.63,87.7,21.2,True
576,5.14,262.2,3.3,1.0,3.51,171.94,163.34,62.88,True
577,4.2,229.25,4.77,1.0,6.0,161.93,610.88,309.45,True
578,5.05,258.91,3.45,1.0,3.76,170.94,208.02,87.49,True
579,2.42,166.9,7.56,1.0,10.72,143.0,1457.59,775.95,True
580,4.96,256.01,3.58,1.0,3.98,170.06,247.44,109.21,True
581,3.43,202.18,5.98,1.0,8.05,153.72,978.4,511.93,True
582,5.2,264.26,3.21,1.0,3.36,172.56,135.44,47.5,True
583,2.38,165.47,7.62,1.0,10.82,142.57,1477.03,786.66,True
584,3.26,196.2,6.25,1.0,8.5,151.9,1059.6,556.67,True
585,4.15,227.48,4.85,1.0,6.14,161.4,634.86,322.66,True
586,2.59,172.74,7.3,1.0,10.27,144.78,1378.2,732.2,True
587,3.58,207.28,5.76,1.0,7.66,155.26,909.2,473.81,True
588,4.19,228.88,4.79,1.0,6.03,161.82,615.78,312.15,True
589,3.64,209.67,5.65,1.0,7.48,155.99,876.7,455.91,True
590,2.69,176.32,7.14,1.0,10.0,145.86,1329.65,705.46,True
591,3.24,195.36,6.29,1.0,8.57,151.65,1071.03,562.97,True
592,2.3,162.37,7.76,1.0,11.06,141.63,1519.13,809.85,True
593,4.38,235.38,4.5,1.0,5.54,163.79,527.58,263.55,True
594,4.15,227.4,4.86,1.0,6.14,161.37,635.98,323.28,True
595,3.35,199.36,6.11,1.0,8.26,152.86,1016.67,533.02,True
596,4.87,252.89,3.72,1.0,4.22,169.11,289.73,132.51,True
597,4.11,225.93,4.92,1.0,6.25,160.93,655.9,334.25,True
598,3.97,221.25,5.13,1.0,6.61,159.5,719.52,369.3,True
599,3.18,193.28,6.38,1.0,8.72,151.01,1099.27,578.53,True
600,4.03,223.38,5.04,1.0,6.45,160.15,690.47,353.3,True
601,3.8,215.22,5.4,1.0,7.06,157.67,801.33,414.38,True
602,3.51,205.02,5.86,1.0,7.84,154.58,939.89,490.72,True
603,5.07,259.69,3.42,1.0,3.7,171.17,197.49,81.69,True
604,2.65,174.64,7.21,1.0,10.13,145.36,1352.43,718.01,True
605,4.71,247.2,3.97,1.0,4.65,167.38,367.06,175.11,True
606,5.19,263.88,3.23,1.0,3.39,172.45,140.54,50.31,True
607,3.07,189.47,6.55,1.0,9.01,149.86,1151.06,607.06,True
608,2.44,167.52,7.53,1.0,10.67,143.19,1449.1,771.27,True
609,3.38,200.26,6.07,1.0,8.19,153.13,1004.5,526.32,True
610,4.59,242.87,4.17,1.0,4.97,166.07,425.79,207.47,True
611,3.32,198.25,6.16,1.0,8.35,152.52,1031.88,541.4,True
612,4.53,240.97,4.25,1.0,5.12,165.49,451.71,221.76,True
613,2.79,179.77,6.98,1.0,9.74,146.91,1282.74,679.61,True
614,3.45,202.83,5.95,1.0,8.0,153.91,969.67,507.12,True
615,2.76,178.76,7.03,1.0,9.82,146.6,1296.56,687.22,True
616,5.04,258.65,3.46,1.0,3.78,170.86,211.59,89.46,True
617,2.29,162.11,7.77,1.0,11.08,141.55,1522.64,811.78,True
618,4.89,253.55,3.69,1.0,4.17,169.31,280.79,127.58,True
619,2.26,161.1,7.82,1.0,11.15,141.25,1536.27,819.3,True
620,3.63,209.13,5.67,1.0,7.52,155.83,884.0,459.92,True
621,2.92,184.22,6.79,1.0,9.41,148.26,1222.4,646.37,True
622,2.56,171.67,7.34,1.0,10.36,144.45,1392.73,740.21,True
623,5.01,257.81,3.5,1.0,3.85,170.6,223.02,95.75,True
624,5.29,267.45,3.07,1.0,3.12,173.53,92.11,23.63,True
625,5.33,268.93,3.0,1.0,3.0,173.98,71.9,12.49,True
626,4.14,227.06,4.87,1.0,6.17,161.27,640.58,325.81,True
627,2.5,169.53,7.44,1.0,10.52,143.8,1421.89,756.28,True
628,2.76,178.75,7.03,1.0,9.82,146.6,1296.57,687.23,True
629,4.63,244.22,4.11,1.0,4.87,166.48,407.53,197.41,True
630,3.89,218.34,5.26,1.0,6.83,158.62,758.96,391.04,True
631,3.41,201.5,6.01,1.0,8.1,153.51,987.67,517.04,True
632,2.47,168.38,7.49,1.0,10.6,143.45,1437.51,764.88,True
633,2.75,178.16,7.06,1.0,9.86,146.42,1304.59,691.65,True
634,3.15,192.23,6.43,1.0,8.8,150.7,1113.54,586.39,True
635,3.23,195.16,6.3,1.0,8.58,151.59,1073.72,564.45,True
636,3.96,220.82,5.15,1.0,6.64,159.37,725.31,372.49,True
637,4.79,249.84,3.86,1.0,4.45,168.18,331.14,155.33,True
638,4.61,243.69,4.13,1.0,4.91,166.32,414.72,201.37,True
639,3.18,193.33,6.38,1.0,8.72,151.03,1098.64,578.18,True
640,2.33,163.66,7.7,1.0,10.96,142.02,1501.59,800.19,True
641,3.55,206.36,5.8,1.0,7.73,154.98,921.69,480.69,True
642,4.68,245.96,4.03,1.0,4.74,167.01,383.91,184.4,True
643,2.57,172.15,7.32,1.0,10.32,144.6,1386.3,736.67,True
644,4.88,253.0,3.71,1.0,4.21,169.14,288.25,131.69,True
645,3.61,208.68,5.69,1.0,7.56,155.69,890.18,463.33,True
646,4.36,234.78,4.53,1.0,5.59,163.61,535.74,268.05,True
647,3.19,193.92,6.35,1.0,8.67,151.21,1090.55,573.72,True
648,2.62,173.71,7.25,1.0,10.2,145.07,1365.06,724.97,True
649,2.68,175.8,7.16,1.0,10.04,145.71,1336.7,709.34,True
650,3.79,214.7,5.42,1.0,7.1,157.52,808.43,418.29,True
651,2.96,185.53,6.73,1.0,9.31,148.66,1204.62,636.57,True
652,2.75,178.23,7.05,1.0,9.86,146.45,1303.64,691.13,True
653,2.44,167.32,7.54,1.0,10.68,143.13,1451.85,772.78,True
654,5.24,265.72,3.15,1.0,3.25,173.0,115.55,36.54,True
655,5.15,262.44,3.29,1.0,3.5,172.01,160.13,61.11,True
656,4.3,232.66,4.62,1.0,5.75,162.97,564.58,283.94,True
657,5.21,264.59,3.2,1.0,3.33,172.66,130.87,44.99,True
658,2.88,182.76,6.85,1.0,9.52,147.82,1242.13,657.24,True
659,2.93,184.47,6.77,1.0,9.39,148.34,1218.94,644.46,True
660,3.89,218.38,5.26,1.0,6.83,158.63,758.43,390.74,True
661,4.13,226.92,4.88,1.0,6.18,161.23,642.4,326.82,True
662,5.27,266.63,3.11,1.0,3.18,173.28,103.23,29.76,True
663,4.95,255.38,3.61,1.0,4.03,169.87,255.93,113.89,True
664,4.04,223.62,5.03,1.0,6.43,160.22,687.3,351.55,True
665,3.2,194.27,6.34,1.0,8.65,151.31,1085.92,571.17,True
666,5.22,264.99,3.18,1.0,3.3,172.78,125.42,41.98,True
667,4.45,237.88,4.39,1.0,5.35,164.55,493.68,244.88,True
668,3.69,211.25,5.58,1.0,7.36,156.47,855.29,444.11,True
669,3.28,196.76,6.22,1.0,8.46,152.07,1051.99,552.48,True
670,2.84,181.4,6.91,1.0,9.62,147.41,1260.58,667.4,True
671,2.32,163.09,7.73,1.0,11.0,141.85,1509.3,804.44,True
672,2.66,175.17,7.19,1.0,10.09,145.52,1345.27,714.06,True
673,3.57,207.18,5.76,1.0,7.67,155.23,910.54,474.55,True
674,3.35,199.39,6.11,1.0,8.26,152.87,1016.3,532.81,True
675,3.73,212.68,5.51,1.0,7.26,156.9,835.83,433.38,True
676,4.89,253.31,3.7,1.0,4.19,169.24,284.02,129.37,True
677,4.66,245.31,4.06,1.0,4.79,166.81,392.69,189.24,True
678,2.21,159.43,7.89,1.0,11.28,140.74,1558.99,831.82,True
679,3.66,210.26,5.62,1.0,7.44,156.17,868.65,451.47,True
680,3.33,198.58,6.14,1.0,8.32,152.62,1027.39,538.93,True
681,4.4,236.15,4.47,1.0,5.48,164.03,517.16,257.81,True
682,3.51,204.95,5.86,1.0,7.84,154.55,940.89,491.27,True
683,3.08,189.96,6.53,1.0,8.97,150.01,1144.33,603.36,True
684,3.67,210.63,5.61,1.0,7.41,156.28,863.73,448.76,True
685,5.14,262.04,3.31,1.0,3.53,171.89,165.49,64.06,True
686,2.22,159.56,7.89,1.0,11.27,140.78,1557.23,830.84,True
687,4.29,232.4,4.63,1.0,5.77,162.89,567.97,285.81,True
688,3.3,197.61,6.19,1.0,8.4,152.33,1040.52,546.16,True
689,3.36,199.79,6.09,1.0,8.23,152.99,1010.96,529.87,True
690,2.88,182.9,6.84,1.0,9.51,147.86,1240.25,656.2,True
691,3.17,193.09,6.39,1.0,8.74,150.96,1101.91,579.98,True
692,4.41,236.72,4.44,1.0,5.44,164.2,509.33,253.5,True
693,5.32,268.54,3.02,1.0,3.03,173.86,77.27,15.45,True
694,3.65,209.94,5.64,1.0,7.46,156.07,873.07,453.9,True
695,2.5,169.67,7.43,1.0,10.51,143.85,1419.88,755.17,True
696,4.09,225.38,4.95,1.0,6.3,160.76,663.32,338.34,True
697,4.96,256.04,3.58,1.0,3.98,170.07,246.99,108.96,True
698,3.06,189.19,6.56,1.0,9.03,149.77,1154.8,609.12,True
699,3.9,218.82,5.24,1.0,6.79,158.77,752.44,387.44,True
700,5.03,258.48,3.47,1.0,3.79,170.81,213.85,90.7,True
701,4.67,245.84,4.03,1.0,4.75,166.97,385.51,185.28,True
702,2.84,181.33,6.91,1.0,9.63,147.38,1261.63,667.98,True
703,3.03,188.09,6.61,1.0,9.11,149.44,1169.74,617.35,True
704,3.21,194.45,6.33,1.0,8.63,151.37,1083.41,569.79,True
705,2.32,163.14,7.73,1.0,11.0,141.86,1508.61,804.06,True
706,5.18,263.49,3.25,1.0,3.42,172.33,145.84,53.23,True
707,5.25,266.18,3.13,1.0,3.21,173.14,109.32,33.11,True
708,5.24,265.66,3.15,1.0,3.25,172.99,116.33,36.97,True
709,3.58,207.3,5.75,1.0,7.66,155.27,908.97,473.68,True
710,5.07,259.89,3.41,1.0,3.69,171.23,194.7,80.15,True
711,4.79,250.0,3.85,1.0,4.44,168.23,329.01,154.15,True
712,4.33,233.89,4.57,1.0,5.65,163.34,547.74,274.66,True
713,2.76,178.52,7.04,1.0,9.84,146.53,1299.72,688.97,True
714,3.69,211.28,5.58,1.0,7.36,156.48,854.86,443.87,True
715,5.12,261.52,3.33,1.0,3.57,171.73,172.6,67.98,True
716,4.99,257.0,3.54,1.0,3.91,170.36,233.92,101.76,True
717,4.53,240.65,4.27,1.0,5.14,165.39,456.04,224.14,True
718,3.56,206.87,5.77,1.0,7.7,155.14,914.8,476.89,True
719,4.78,249.66,3.86,1.0,4.46,168.13,333.62,156.69,True
720,3.26,196.1,6.25,1.0,8.51,151.87,1061.02,557.46,True
721,4.84,251.77,3.77,1.0,4.3,168.77,305.0,140.92,True
722,2.42,166.86,7.56,1.0,10.72,142.99,1458.06,776.21,True
723,4.42,236.78,4.44,1.0,5.44,164.22,508.56,253.08,True
724,4.93,254.73,3.64,1.0,4.08,169.67,264.8,118.78,True
725,5.07,259.82,3.41,1.0,3.69,171.21,195.71,80.71,True
726,4.18,228.51,4.81,1.0,6.06,161.71,620.9,314.97,True
727,4.33,233.91,4.57,1.0,5.65,163.35,547.56,274.56,True
728,3.19,193.82,6.36,1.0,8.68,151.18,1091.92,574.48,True
729,4.9,253.67,3.68,1.0,4.16,169.35,279.16,126.68,True
730,3.85,216.8,5.33,1.0,6.95,158.15,779.92,402.58,True
731,2.54,171.05,7.37,1.0,10.4,144.26,1401.21,744.88,True
732,4.32,233.42,4.59,1.0,5.69,163.2,554.19,278.21,True
733,4.53,240.78,4.26,1.0,5.13,165.43,454.29,223.17,True
734,2.8,180.01,6.97,1.0,9.73,146.99,1279.5,677.83,True
735,4.98,256.48,3.56,1.0,3.95,170.2,241.08,105.71,True
736,3.36,199.85,6.09,1.0,8.23,153.01,1010.05,529.38,True
737,4.96,255.98,3.58,1.0,3.98,170.05,247.8,109.41,True
738,4.32,233.58,4.58,1.0,5.68,163.25,551.99,277.0,True
739,4.99,256.84,3.54,1.0,3.92,170.31,236.1,102.96,True
740,4.53,240.92,4.25,1.0,5.12,165.48,452.31,222.09,True
741,2.78,179.44,7.0,1.0,9.77,146.81,1287.2,682.07,True
742,3.71,212.0,5.54,1.0,7.31,156.7,845.12,438.51,True
743,2.33,163.66,7.7,1.0,10.96,142.02,1501.55,800.16,True
744,4.2,229.26,4.77,1.0,6.0,161.94,610.66,309.33,True
745,2.21,159.31,7.9,1.0,11.29,140.7,1560.61,832.71,True
746,4.22,229.85,4.75,1.0,5.96,162.12,602.63,304.9,True
747,4.25,230.84,4.7,1.0,5.88,162.42,589.23,297.52,True
748,4.73,247.91,3.94,1.0,4.59,167.6,357.4,169.79,True
749,4.25,230.97,4.7,1.0,5.87,162.45,587.51,296.57,True
750,2.78,179.31,7.0,1.0,9.78,146.77,1289.09,683.11,True
751,2.34,164.08,7.68,1.0,10.93,142.15,1495.89,797.05,True
752,2.7,176.43,7.13,1.0,10.0,145.9,1328.13,704.62,True
753,2.38,165.46,7.62,1.0,10.83,142.57,1477.14,786.72,True
754,4.47,238.72,4.35,1.0,5.29,164.81,482.16,238.53,True
755,3.79,214.76,5.42,1.0,7.1,157.53,807.57,417.81,True
756,3.7,211.79,5.55,1.0,7.32,156.63,847.89,440.03,True
757,2.76,178.74,7.03,1.0,9.82,146.6,1296.72,687.31,True
758,4.36,234.88,4.52,1.0,5.58,163.64,534.37,267.3,True
759,5.3,267.73,3.06,1.0,3.1,173.62,88.19,21.47,True
760,3.92,219.33,5.22,1.0,6.75,158.92,745.59,383.67,True
761,2.15,157.37,7.98,1.0,11.44,140.11,1586.98,847.24,True
762,5.03,258.26,3.48,1.0,3.81,170.74,216.89,92.38,True
763,4.99,256.92,3.54,1.0,3.91,170.33,235.09,102.41,True
764,2.24,160.5,7.84,1.0,11.2,141.06,1544.46,823.81,True
765,3.62,208.77,5.69,1.0,7.55,155.72,888.96,462.66,True
766,3.72,212.49,5.52,1.0,7.27,156.84,838.48,434.85,True
