,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,1.07,314.69,1.0,1.0,91.86,210.72,2.07,1.0,True
387,1.65,118.52,1.0,1.0,98.8,79.37,2.65,1.0,True
388,1.57,146.46,1.0,1.0,97.82,98.07,2.57,1.0,True
389,1.17,280.55,1.0,1.0,93.07,187.86,2.17,1.0,True
390,1.59,140.51,1.0,1.0,98.03,94.09,2.59,1.0,True
391,1.6,136.96,1.0,1.0,98.15,91.71,2.6,1.0,True
392,1.68,106.94,1.0,1.0,99.21,71.61,2.68,1.0,True
393,1.75,83.31,1.0,1.0,100.05,55.79,2.75,1.0,True
394,1.66,113.61,1.0,1.0,98.98,76.07,2.66,1.0,True
395,1.35,218.97,1.0,1.0,95.25,146.63,2.35,1.0,True
396,1.98,6.03,1.0,1.0,102.79,4.04,2.98,1.0,True
397,1.32,231.31,1.0,1.0,94.81,154.89,2.32,1.0,True
398,1.06,317.6,1.0,1.0,91.76,212.67,2.06,1.0,True
399,1.82,60.99,1.0,1.0,100.84,40.84,2.82,1.0,True
400,1.17,282.61,1.0,1.0,93.0,189.24,2.17,1.0,True
401,1.56,147.84,1.0,1.0,97.77,98.99,2.56,1.0,True
402,1.3,238.47,1.0,1.0,94.56,159.69,2.3,1.0,True
403,1.55,151.21,1.0,1.0,97.65,101.25,2.55,1.0,True
404,1.29,239.83,1.0,1.0,94.51,160.59,2.29,1.0,True
405,1.19,273.21,1.0,1.0,93.33,182.95,2.19,1.0,True
406,1.12,297.63,1.0,1.0,92.46,199.3,2.12,1.0,True
407,1.87,44.65,1.0,1.0,101.42,29.9,2.87,1.0,True
408,1.97,10.46,1.0,1.0,102.63,7.0,2.97,1.0,True
409,1.92,28.32,1.0,1.0,102.0,18.97,2.92,1.0,True
410,1.73,91.81,1.0,1.0,99.75,61.48,2.73,1.0,True
411,1.13,296.12,1.0,1.0,92.52,198.29,2.13,1.0,True
412,1.24,258.99,1.0,1.0,93.83,173.42,2.24,1.0,True
413,1.09,308.27,1.0,1.0,92.09,206.43,2.09,1.0,True
414,1.85,51.46,1.0,1.0,101.18,34.46,2.85,1.0,True
415,1.2,270.05,1.0,1.0,93.44,180.83,2.2,1.0,True
416,1.46,184.01,1.0,1.0,96.49,123.22,2.46,1.0,True
417,1.41,200.49,1.0,1.0,95.9,134.25,2.41,1.0,True
418,1.78,75.47,1.0,1.0,100.33,50.53,2.78,1.0,True
419,1.48,176.17,1.0,1.0,96.76,117.96,2.48,1.0,True
420,1.35,220.2,1.0,1.0,95.21,147.45,2.35,1.0,True
421,1.4,203.3,1.0,1.0,95.8,136.13,2.4,1.0,True
422,1.33,226.72,1.0,1.0,94.97,151.81,2.33,1.0,True
423,1.13,293.29,1.0,1.0,92.62,196.39,2.13,1.0,True
424,1.99,4.14,1.0,1.0,102.85,2.77,2.99,1.0,True
425,1.6,136.12,1.0,1.0,98.18,91.15,2.6,1.0,True
426,1.04,324.76,1.0,1.0,91.5,217.46,2.04,1.0,True
427,1.78,73.33,1.0,1.0,100.4,49.1,2.78,1.0,True
428,1.31,233.79,1.0,1.0,94.72,156.55,2.31,1.0,True
429,1.94,19.98,1.0,1.0,102.29,13.38,2.94,1.0,True
430,1.73,91.98,1.0,1.0,99.74,61.59,2.73,1.0,True
431,1.64,120.57,1.0,1.0,98.73,80.74,2.64,1.0,True
432,1.89,36.64,1.0,1.0,101.7,24.53,2.89,1.0,True
433,1.18,278.67,1.0,1.0,93.14,186.6,2.18,1.0,True
434,1.81,65.87,1.0,1.0,100.67,44.1,2.81,1.0,True
435,1.93,24.98,1.0,1.0,102.12,16.73,2.93,1.0,True
436,1.83,58.87,1.0,1.0,100.92,39.42,2.83,1.0,True
437,1.97,9.08,1.0,1.0,102.68,6.08,2.97,1.0,True
438,1.05,320.85,1.0,1.0,91.64,214.85,2.05,1.0,True
439,1.09,307.73,1.0,1.0,92.11,206.06,2.09,1.0,True
440,1.9,32.46,1.0,1.0,101.85,21.74,2.9,1.0,True
441,1.4,203.66,1.0,1.0,95.79,136.37,2.4,1.0,True
442,1.27,247.16,1.0,1.0,94.25,165.5,2.27,1.0,True
443,1.16,283.85,1.0,1.0,92.95,190.07,2.16,1.0,True
444,1.68,109.92,1.0,1.0,99.11,73.61,2.68,1.0,True
445,1.57,145.33,1.0,1.0,97.86,97.32,2.57,1.0,True
446,1.49,171.9,1.0,1.0,96.91,115.11,2.49,1.0,True
447,1.22,264.41,1.0,1.0,93.64,177.05,2.22,1.0,True
448,1.48,177.47,1.0,1.0,96.72,118.83,2.48,1.0,True
449,1.03,327.3,1.0,1.0,91.41,219.16,2.03,1.0,True
450,1.36,218.36,1.0,1.0,95.27,146.22,2.36,1.0,True
451,1.68,109.52,1.0,1.0,99.12,73.34,2.68,1.0,True
452,1.2,271.68,1.0,1.0,93.38,181.92,2.2,1.0,True
453,1.5,167.87,1.0,1.0,97.06,112.41,2.5,1.0,True
454,1.79,69.69,1.0,1.0,100.53,46.67,2.79,1.0,True
455,1.69,106.02,1.0,1.0,99.25,70.99,2.69,1.0,True
456,1.64,123.33,1.0,1.0,98.63,82.59,2.64,1.0,True
457,1.45,186.82,1.0,1.0,96.39,125.1,2.45,1.0,True
458,1.08,311.09,1.0,1.0,91.99,208.31,2.08,1.0,True
459,1.4,202.44,1.0,1.0,95.83,135.56,2.4,1.0,True
460,1.95,18.01,1.0,1.0,102.36,12.06,2.95,1.0,True
461,1.41,199.35,1.0,1.0,95.94,133.49,2.41,1.0,True
462,1.44,191.06,1.0,1.0,96.24,127.94,2.44,1.0,True
463,1.83,56.09,1.0,1.0,101.01,37.56,2.83,1.0,True
464,1.45,186.83,1.0,1.0,96.39,125.11,2.45,1.0,True
465,1.11,301.85,1.0,1.0,92.31,202.12,2.11,1.0,True
466,1.99,2.85,1.0,1.0,102.9,1.91,2.99,1.0,True
467,1.45,186.34,1.0,1.0,96.4,124.78,2.45,1.0,True
468,1.49,171.89,1.0,1.0,96.92,115.1,2.49,1.0,True
469,1.41,199.75,1.0,1.0,95.93,133.75,2.41,1.0,True
470,1.59,137.36,1.0,1.0,98.14,91.98,2.59,1.0,True
471,1.52,163.62,1.0,1.0,97.21,109.56,2.52,1.0,True
472,1.78,75.72,1.0,1.0,100.32,50.7,2.78,1.0,True
473,1.18,278.39,1.0,1.0,93.15,186.41,2.18,1.0,True
474,1.95,18.57,1.0,1.0,102.34,12.43,2.95,1.0,True
475,1.71,97.54,1.0,1.0,99.55,65.31,2.71,1.0,True
476,1.06,319.18,1.0,1.0,91.7,213.73,2.06,1.0,True
477,1.18,279.1,1.0,1.0,93.12,186.89,2.18,1.0,True
478,1.89,35.91,1.0,1.0,101.73,24.04,2.89,1.0,True
479,1.77,78.41,1.0,1.0,100.22,52.5,2.77,1.0,True
480,1.93,22.2,1.0,1.0,102.21,14.86,2.93,1.0,True
481,1.64,123.5,1.0,1.0,98.63,82.7,2.64,1.0,True
482,1.84,52.85,1.0,1.0,101.13,35.39,2.84,1.0,True
483,1.39,207.03,1.0,1.0,95.67,138.63,2.39,1.0,True
484,1.95,15.65,1.0,1.0,102.45,10.48,2.95,1.0,True
485,1.54,154.83,1.0,1.0,97.52,103.68,2.54,1.0,True
486,1.72,93.64,1.0,1.0,99.69,62.71,2.72,1.0,True
487,1.21,268.75,1.0,1.0,93.49,179.96,2.21,1.0,True
488,1.25,254.73,1.0,1.0,93.98,170.57,2.25,1.0,True
489,1.75,84.15,1.0,1.0,100.02,56.35,2.75,1.0,True
490,1.18,277.9,1.0,1.0,93.16,186.09,2.18,1.0,True
491,1.04,325.25,1.0,1.0,91.49,217.79,2.04,1.0,True
492,1.85,49.91,1.0,1.0,101.23,33.42,2.85,1.0,True
493,1.48,177.11,1.0,1.0,96.73,118.59,2.48,1.0,True
494,1.17,281.4,1.0,1.0,93.04,188.43,2.17,1.0,True
495,1.87,44.91,1.0,1.0,101.41,30.07,2.87,1.0,True
496,1.01,334.94,1.0,1.0,91.14,224.28,2.01,1.0,True
497,1.39,208.22,1.0,1.0,95.63,139.43,2.39,1.0,True
498,1.26,250.04,1.0,1.0,94.15,167.43,2.26,1.0,True
499,1.7,100.06,1.0,1.0,99.46,67.0,2.7,1.0,True
500,1.54,155.83,1.0,1.0,97.48,104.35,2.54,1.0,True
501,2.0,1.21,1.0,1.0,102.96,0.81,3.0,1.0,True
502,1.27,248.81,1.0,1.0,94.19,166.61,2.27,1.0,True
503,1.9,33.05,1.0,1.0,101.83,22.13,2.9,1.0,True
504,1.03,328.27,1.0,1.0,91.38,219.81,2.03,1.0,True
505,1.57,144.34,1.0,1.0,97.89,96.65,2.57,1.0,True
506,1.56,147.96,1.0,1.0,97.76,99.08,2.56,1.0,True
507,1.96,12.83,1.0,1.0,102.55,8.59,2.96,1.0,True
508,1.29,239.14,1.0,1.0,94.53,160.13,2.29,1.0,True
509,1.14,291.92,1.0,1.0,92.67,195.48,2.14,1.0,True
510,1.13,296.21,1.0,1.0,92.51,198.35,2.13,1.0,True
511,1.31,232.69,1.0,1.0,94.76,155.81,2.31,1.0,True
512,1.1,306.01,1.0,1.0,92.17,204.91,2.1,1.0,True
513,1.23,259.43,1.0,1.0,93.82,173.72,2.23,1.0,True
514,1.11,302.33,1.0,1.0,92.3,202.45,2.11,1.0,True
515,1.4,202.8,1.0,1.0,95.82,135.8,2.4,1.0,True
516,1.86,45.96,1.0,1.0,101.37,30.77,2.86,1.0,True
517,1.11,303.39,1.0,1.0,92.26,203.16,2.11,1.0,True
518,1.54,154.92,1.0,1.0,97.52,103.73,2.54,1.0,True
519,1.76,82.55,1.0,1.0,100.08,55.28,2.76,1.0,True
520,1.77,77.77,1.0,1.0,100.25,52.08,2.77,1.0,True
521,1.55,153.81,1.0,1.0,97.56,102.99,2.55,1.0,True
522,1.55,152.65,1.0,1.0,97.6,102.22,2.55,1.0,True
523,1.36,217.51,1.0,1.0,95.3,145.65,2.36,1.0,True
524,1.37,214.84,1.0,1.0,95.39,143.86,2.37,1.0,True
525,1.15,288.57,1.0,1.0,92.79,193.23,2.15,1.0,True
526,1.97,8.53,1.0,1.0,102.7,5.71,2.97,1.0,True
527,1.25,253.59,1.0,1.0,94.02,169.81,2.25,1.0,True
528,1.41,200.12,1.0,1.0,95.92,134.0,2.41,1.0,True
529,1.23,262.44,1.0,1.0,93.71,175.73,2.23,1.0,True
530,1.21,266.96,1.0,1.0,93.55,178.76,2.21,1.0,True
531,1.71,98.66,1.0,1.0,99.51,66.06,2.71,1.0,True
532,1.4,204.29,1.0,1.0,95.77,136.8,2.4,1.0,True
533,1.99,3.85,1.0,1.0,102.86,2.58,2.99,1.0,True
534,1.16,285.73,1.0,1.0,92.89,191.33,2.16,1.0,True
535,1.73,90.53,1.0,1.0,99.8,60.62,2.73,1.0,True
536,1.27,248.83,1.0,1.0,94.19,166.62,2.27,1.0,True
537,1.45,184.96,1.0,1.0,96.45,123.86,2.45,1.0,True
538,1.7,100.36,1.0,1.0,99.45,67.2,2.7,1.0,True
539,1.12,297.16,1.0,1.0,92.48,198.98,2.12,1.0,True
540,1.31,233.14,1.0,1.0,94.75,156.11,2.31,1.0,True
541,1.69,106.25,1.0,1.0,99.24,71.15,2.69,1.0,True
542,1.31,233.56,1.0,1.0,94.73,156.39,2.31,1.0,True
543,1.6,135.26,1.0,1.0,98.21,90.58,2.6,1.0,True
544,1.89,38.34,1.0,1.0,101.64,25.67,2.89,1.0,True
545,1.75,83.78,1.0,1.0,100.03,56.1,2.75,1.0,True
546,1.4,202.12,1.0,1.0,95.85,135.34,2.4,1.0,True
547,1.9,33.53,1.0,1.0,101.81,22.45,2.9,1.0,True
548,1.19,274.75,1.0,1.0,93.27,183.98,2.19,1.0,True
549,1.33,227.05,1.0,1.0,94.96,152.04,2.33,1.0,True
550,1.5,170.96,1.0,1.0,96.95,114.47,2.5,1.0,True
551,1.93,24.34,1.0,1.0,102.14,16.3,2.93,1.0,True
552,1.15,288.83,1.0,1.0,92.78,193.4,2.15,1.0,True
553,1.91,31.23,1.0,1.0,101.89,20.91,2.91,1.0,True
554,1.82,61.01,1.0,1.0,100.84,40.85,2.82,1.0,True
555,1.95,18.5,1.0,1.0,102.35,12.39,2.95,1.0,True
556,1.93,22.35,1.0,1.0,102.21,14.97,2.93,1.0,True
557,1.37,212.42,1.0,1.0,95.48,142.24,2.37,1.0,True
558,1.99,3.58,1.0,1.0,102.87,2.4,2.99,1.0,True
559,1.95,17.65,1.0,1.0,102.38,11.82,2.95,1.0,True
560,1.54,157.33,1.0,1.0,97.43,105.35,2.54,1.0,True
561,1.53,160.16,1.0,1.0,97.33,107.25,2.53,1.0,True
562,1.54,155.18,1.0,1.0,97.51,103.91,2.54,1.0,True
563,1.09,307.09,1.0,1.0,92.13,205.63,2.09,1.0,True
564,1.48,174.86,1.0,1.0,96.81,117.09,2.48,1.0,True
565,1.45,185.5,1.0,1.0,96.43,124.21,2.45,1.0,True
566,1.25,253.11,1.0,1.0,94.04,169.49,2.25,1.0,True
567,1.4,204.2,1.0,1.0,95.77,136.74,2.4,1.0,True
568,1.89,35.7,1.0,1.0,101.74,23.9,2.89,1.0,True
569,1.26,250.77,1.0,1.0,94.12,167.92,2.26,1.0,True
570,1.68,109.39,1.0,1.0,99.13,73.25,2.68,1.0,True
571,1.96,13.54,1.0,1.0,102.52,9.07,2.96,1.0,True
572,1.36,216.79,1.0,1.0,95.33,145.17,2.36,1.0,True
573,1.61,131.58,1.0,1.0,98.34,88.11,2.61,1.0,True
574,1.73,90.31,1.0,1.0,99.8,60.48,2.73,1.0,True
575,1.51,164.68,1.0,1.0,97.17,110.27,2.51,1.0,True
576,1.42,197.51,1.0,1.0,96.01,132.26,2.42,1.0,True
577,1.84,54.03,1.0,1.0,101.09,36.18,2.84,1.0,True
578,1.54,157.18,1.0,1.0,97.44,105.25,2.54,1.0,True
579,1.08,310.44,1.0,1.0,92.01,207.88,2.08,1.0,True
580,1.19,274.57,1.0,1.0,93.28,183.86,2.19,1.0,True
581,1.1,305.96,1.0,1.0,92.17,204.88,2.1,1.0,True
582,2.0,1.2,1.0,1.0,102.96,0.8,3.0,1.0,True
583,1.42,197.66,1.0,1.0,96.0,132.36,2.42,1.0,True
584,1.28,243.26,1.0,1.0,94.39,162.89,2.28,1.0,True
585,1.43,192.93,1.0,1.0,96.17,129.19,2.43,1.0,True
586,1.21,266.79,1.0,1.0,93.56,178.64,2.21,1.0,True
587,1.59,140.19,1.0,1.0,98.04,93.87,2.59,1.0,True
588,1.12,296.63,1.0,1.0,92.5,198.63,2.12,1.0,True
589,1.82,61.87,1.0,1.0,100.81,41.43,2.82,1.0,True
590,1.34,223.71,1.0,1.0,95.08,149.8,2.34,1.0,True
591,1.6,136.17,1.0,1.0,98.18,91.18,2.6,1.0,True
592,1.66,114.98,1.0,1.0,98.93,76.99,2.66,1.0,True
593,1.2,270.97,1.0,1.0,93.41,181.44,2.2,1.0,True
594,1.21,266.21,1.0,1.0,93.58,178.26,2.21,1.0,True
595,1.02,332.49,1.0,1.0,91.23,222.64,2.02,1.0,True
596,1.28,245.59,1.0,1.0,94.31,164.45,2.28,1.0,True
597,1.79,72.73,1.0,1.0,100.43,48.7,2.79,1.0,True
598,1.35,219.71,1.0,1.0,95.22,147.12,2.35,1.0,True
599,1.79,72.25,1.0,1.0,100.44,48.38,2.79,1.0,True
600,1.14,290.68,1.0,1.0,92.71,194.64,2.14,1.0,True
601,1.25,252.92,1.0,1.0,94.05,169.36,2.25,1.0,True
602,1.94,21.32,1.0,1.0,102.25,14.28,2.94,1.0,True
603,1.55,152.14,1.0,1.0,97.61,101.88,2.55,1.0,True
604,1.78,73.41,1.0,1.0,100.4,49.15,2.78,1.0,True
605,1.53,158.89,1.0,1.0,97.38,106.39,2.53,1.0,True
606,1.27,246.29,1.0,1.0,94.28,164.92,2.27,1.0,True
607,1.67,112.08,1.0,1.0,99.03,75.05,2.67,1.0,True
608,1.49,173.12,1.0,1.0,96.87,115.93,2.49,1.0,True
609,1.64,123.2,1.0,1.0,98.64,82.49,2.64,1.0,True
610,1.26,251.15,1.0,1.0,94.11,168.18,2.26,1.0,True
611,1.11,301.1,1.0,1.0,92.34,201.62,2.11,1.0,True
612,1.14,291.94,1.0,1.0,92.67,195.49,2.14,1.0,True
613,1.25,253.44,1.0,1.0,94.03,169.71,2.25,1.0,True
614,1.16,283.45,1.0,1.0,92.97,189.8,2.16,1.0,True
615,1.19,274.52,1.0,1.0,93.28,183.83,2.19,1.0,True
616,1.44,190.32,1.0,1.0,96.26,127.44,2.44,1.0,True
617,1.47,179.35,1.0,1.0,96.65,120.1,2.47,1.0,True
618,1.12,299.08,1.0,1.0,92.41,200.27,2.12,1.0,True
619,1.38,211.21,1.0,1.0,95.52,141.43,2.38,1.0,True
620,1.19,273.19,1.0,1.0,93.33,182.93,2.19,1.0,True
621,1.76,79.72,1.0,1.0,100.18,53.38,2.76,1.0,True
622,1.0,338.24,1.0,1.0,91.03,226.49,2.0,1.0,True
623,1.93,25.06,1.0,1.0,102.11,16.78,2.93,1.0,True
624,1.1,304.48,1.0,1.0,92.22,203.88,2.1,1.0,True
625,1.15,286.49,1.0,1.0,92.86,191.84,2.15,1.0,True
626,1.96,11.87,1.0,1.0,102.58,7.95,2.96,1.0,True
627,1.24,256.83,1.0,1.0,93.91,171.97,2.24,1.0,True
628,1.35,218.71,1.0,1.0,95.26,146.45,2.35,1.0,True
629,1.34,222.79,1.0,1.0,95.11,149.18,2.34,1.0,True
630,1.85,50.22,1.0,1.0,101.22,33.63,2.85,1.0,True
631,1.43,193.27,1.0,1.0,96.16,129.42,2.43,1.0,True
632,1.29,239.61,1.0,1.0,94.52,160.45,2.29,1.0,True
633,1.56,149.05,1.0,1.0,97.72,99.81,2.56,1.0,True
634,1.02,331.6,1.0,1.0,91.26,222.05,2.02,1.0,True
635,1.54,156.59,1.0,1.0,97.46,104.86,2.54,1.0,True
636,1.64,123.42,1.0,1.0,98.63,82.65,2.64,1.0,True
637,1.01,335.36,1.0,1.0,91.13,224.56,2.01,1.0,True
638,1.15,289.75,1.0,1.0,92.74,194.02,2.15,1.0,True
639,1.11,301.93,1.0,1.0,92.31,202.18,2.11,1.0,True
640,1.43,191.72,1.0,1.0,96.21,128.38,2.43,1.0,True
641,1.63,125.58,1.0,1.0,98.55,84.09,2.63,1.0,True
642,1.07,314.42,1.0,1.0,91.87,210.54,2.07,1.0,True
643,1.47,179.01,1.0,1.0,96.66,119.87,2.47,1.0,True
644,1.22,262.82,1.0,1.0,93.7,175.99,2.22,1.0,True
645,1.73,91.62,1.0,1.0,99.76,61.35,2.73,1.0,True
646,1.74,87.42,1.0,1.0,99.91,58.54,2.74,1.0,True
647,1.57,145.59,1.0,1.0,97.85,97.49,2.57,1.0,True
648,1.4,204.67,1.0,1.0,95.76,137.05,2.4,1.0,True
649,1.75,84.97,1.0,1.0,99.99,56.9,2.75,1.0,True
650,1.42,197.92,1.0,1.0,95.99,132.53,2.42,1.0,True
651,1.28,245.59,1.0,1.0,94.31,164.45,2.28,1.0,True
652,1.2,270.77,1.0,1.0,93.42,181.31,2.2,1.0,True
653,1.41,201.68,1.0,1.0,95.86,135.05,2.41,1.0,True
654,1.59,138.67,1.0,1.0,98.09,92.86,2.59,1.0,True
655,1.63,123.76,1.0,1.0,98.62,82.87,2.63,1.0,True
656,1.4,203.75,1.0,1.0,95.79,136.43,2.4,1.0,True
657,1.65,118.46,1.0,1.0,98.81,79.32,2.65,1.0,True
658,1.64,123.71,1.0,1.0,98.62,82.84,2.64,1.0,True
659,1.94,21.88,1.0,1.0,102.23,14.65,2.94,1.0,True
660,1.57,145.21,1.0,1.0,97.86,97.23,2.57,1.0,True
661,1.53,160.07,1.0,1.0,97.33,107.18,2.53,1.0,True
662,2.0,1.51,1.0,1.0,102.95,1.01,3.0,1.0,True
663,1.81,64.65,1.0,1.0,100.71,43.29,2.81,1.0,True
664,1.83,56.82,1.0,1.0,100.99,38.05,2.83,1.0,True
665,1.43,192.92,1.0,1.0,96.17,129.18,2.43,1.0,True
666,1.06,318.48,1.0,1.0,91.73,213.26,2.06,1.0,True
667,1.19,275.66,1.0,1.0,93.24,184.59,2.19,1.0,True
668,1.92,27.22,1.0,1.0,102.04,18.23,2.92,1.0,True
669,1.29,240.28,1.0,1.0,94.49,160.9,2.29,1.0,True
670,1.8,68.98,1.0,1.0,100.56,46.19,2.8,1.0,True
671,1.61,131.17,1.0,1.0,98.36,87.83,2.61,1.0,True
672,1.04,326.86,1.0,1.0,91.43,218.87,2.04,1.0,True
673,1.55,153.01,1.0,1.0,97.58,102.46,2.55,1.0,True
674,1.04,324.12,1.0,1.0,91.53,217.04,2.04,1.0,True
675,1.81,64.27,1.0,1.0,100.72,43.04,2.81,1.0,True
676,1.71,97.48,1.0,1.0,99.55,65.27,2.71,1.0,True
677,1.02,331.34,1.0,1.0,91.27,221.87,2.02,1.0,True
678,1.75,84.93,1.0,1.0,99.99,56.87,2.75,1.0,True
679,1.87,45.75,1.0,1.0,101.38,30.63,2.87,1.0,True
680,1.75,85.19,1.0,1.0,99.98,57.04,2.75,1.0,True
681,1.58,143.89,1.0,1.0,97.91,96.35,2.58,1.0,True
682,1.96,13.57,1.0,1.0,102.52,9.09,2.96,1.0,True
683,1.97,11.44,1.0,1.0,102.6,7.66,2.97,1.0,True
684,1.31,233.08,1.0,1.0,94.75,156.08,2.31,1.0,True
685,1.39,208.23,1.0,1.0,95.63,139.44,2.39,1.0,True
686,1.88,39.94,1.0,1.0,101.59,26.74,2.88,1.0,True
687,1.5,171.0,1.0,1.0,96.95,114.5,2.5,1.0,True
688,1.81,65.57,1.0,1.0,100.68,43.91,2.81,1.0,True
689,1.95,17.3,1.0,1.0,102.39,11.59,2.95,1.0,True
690,1.95,16.03,1.0,1.0,102.43,10.74,2.95,1.0,True
691,1.27,247.38,1.0,1.0,94.24,165.65,2.27,1.0,True
692,1.37,214.02,1.0,1.0,95.42,143.31,2.37,1.0,True
693,1.16,285.3,1.0,1.0,92.9,191.04,2.16,1.0,True
694,1.99,2.98,1.0,1.0,102.89,2.0,2.99,1.0,True
695,1.14,290.99,1.0,1.0,92.7,194.85,2.14,1.0,True
696,1.3,237.16,1.0,1.0,94.6,158.81,2.3,1.0,True
697,1.44,189.82,1.0,1.0,96.28,127.11,2.44,1.0,True
698,1.86,46.63,1.0,1.0,101.35,31.23,2.86,1.0,True
699,1.32,231.44,1.0,1.0,94.81,154.98,2.32,1.0,True
700,1.76,82.71,1.0,1.0,100.07,55.39,2.76,1.0,True
701,1.24,257.19,1.0,1.0,93.9,172.22,2.24,1.0,True
702,1.89,37.25,1.0,1.0,101.68,24.94,2.89,1.0,True
703,1.11,302.46,1.0,1.0,92.29,202.53,2.11,1.0,True
704,1.79,71.13,1.0,1.0,100.48,47.63,2.79,1.0,True
705,1.07,315.83,1.0,1.0,91.82,211.48,2.07,1.0,True
706,1.72,94.14,1.0,1.0,99.67,63.04,2.72,1.0,True
707,1.94,18.69,1.0,1.0,102.34,12.52,2.94,1.0,True
708,1.78,73.66,1.0,1.0,100.39,49.33,2.78,1.0,True
709,1.09,309.24,1.0,1.0,92.05,207.07,2.09,1.0,True
710,1.3,235.89,1.0,1.0,94.65,157.96,2.3,1.0,True
711,1.79,71.72,1.0,1.0,100.46,48.03,2.79,1.0,True
712,1.33,225.71,1.0,1.0,95.01,151.14,2.33,1.0,True
713,1.38,210.86,1.0,1.0,95.54,141.2,2.38,1.0,True
714,1.96,11.9,1.0,1.0,102.58,7.97,2.96,1.0,True
715,1.39,208.25,1.0,1.0,95.63,139.45,2.39,1.0,True
716,1.47,180.27,1.0,1.0,96.62,120.71,2.47,1.0,True
717,1.68,108.66,1.0,1.0,99.15,72.76,2.68,1.0,True
718,1.31,233.58,1.0,1.0,94.73,156.41,2.31,1.0,True
719,1.59,139.74,1.0,1.0,98.05,93.57,2.59,1.0,True
720,1.7,101.01,1.0,1.0,99.42,67.64,2.7,1.0,True
721,1.71,99.54,1.0,1.0,99.48,66.65,2.71,1.0,True
722,1.3,236.18,1.0,1.0,94.64,158.15,2.3,1.0,True
723,1.44,191.06,1.0,1.0,96.24,127.94,2.44,1.0,True
724,1.12,299.66,1.0,1.0,92.39,200.66,2.12,1.0,True
725,1.11,300.57,1.0,1.0,92.36,201.26,2.11,1.0,True
726,1.18,279.48,1.0,1.0,93.11,187.14,2.18,1.0,True
727,1.55,153.09,1.0,1.0,97.58,102.51,2.55,1.0,True
728,1.8,67.1,1.0,1.0,100.62,44.93,2.8,1.0,True
729,1.71,98.81,1.0,1.0,99.5,66.16,2.71,1.0,True
730,1.33,227.37,1.0,1.0,94.95,152.25,2.33,1.0,True
731,1.85,51.09,1.0,1.0,101.19,34.21,2.85,1.0,True
732,1.47,178.79,1.0,1.0,96.67,119.72,2.47,1.0,True
733,1.21,267.46,1.0,1.0,93.53,179.09,2.21,1.0,True
734,1.2,270.14,1.0,1.0,93.44,180.89,2.2,1.0,True
735,1.56,148.78,1.0,1.0,97.73,99.63,2.56,1.0,True
736,1.52,161.77,1.0,1.0,97.27,108.33,2.52,1.0,True
737,1.1,306.14,1.0,1.0,92.16,205.0,2.1,1.0,True
738,1.52,163.86,1.0,1.0,97.2,109.73,2.52,1.0,True
739,1.97,11.09,1.0,1.0,102.61,7.42,2.97,1.0,True
740,1.96,15.22,1.0,1.0,102.46,10.19,2.96,1.0,True
741,1.44,188.42,1.0,1.0,96.33,126.17,2.44,1.0,True
742,1.93,25.07,1.0,1.0,102.11,16.79,2.93,1.0,True
743,1.78,73.77,1.0,1.0,100.39,49.4,2.78,1.0,True
744,1.98,5.1,1.0,1.0,102.82,3.42,2.98,1.0,True
745,1.89,35.73,1.0,1.0,101.74,23.93,2.89,1.0,True
746,1.88,41.11,1.0,1.0,101.54,27.53,2.88,1.0,True
747,1.64,123.28,1.0,1.0,98.64,82.55,2.64,1.0,True
748,1.7,101.89,1.0,1.0,99.39,68.23,2.7,1.0,True
749,1.97,11.68,1.0,1.0,102.59,7.82,2.97,1.0,True
750,1.82,60.34,1.0,1.0,100.86,40.4,2.82,1.0,True
751,1.28,242.51,1.0,1.0,94.42,162.39,2.28,1.0,True
752,1.8,67.27,1.0,1.0,100.62,45.04,2.8,1.0,True
753,1.03,330.35,1.0,1.0,91.31,221.21,2.03,1.0,True
754,1.55,151.18,1.0,1.0,97.65,101.23,2.55,1.0,True
755,1.0,338.14,1.0,1.0,91.03,226.42,2.0,1.0,True
756,1.7,100.64,1.0,1.0,99.44,67.39,2.7,1.0,True
757,1.34,224.36,1.0,1.0,95.06,150.24,2.34,1.0,True
758,1.31,234.97,1.0,1.0,94.68,157.34,2.31,1.0,True
759,1.82,60.55,1.0,1.0,100.86,40.54,2.82,1.0,True
760,1.74,88.06,1.0,1.0,99.88,58.97,2.74,1.0,True
761,1.57,144.88,1.0,1.0,97.87,97.01,2.57,1.0,True
762,1.61,132.29,1.0,1.0,98.32,88.58,2.61,1.0,True
763,1.39,206.56,1.0,1.0,95.69,138.32,2.39,1.0,True
764,1.61,132.12,1.0,1.0,98.32,88.47,2.61,1.0,True
765,1.16,284.59,1.0,1.0,92.93,190.56,2.16,1.0,True
766,1.7,102.34,1.0,1.0,99.38,68.53,2.7,1.0,True
767,1.08,312.44,1.0,1.0,91.94,209.21,2.08,1.0,True
768,1.08,311.97,1.0,1.0,91.96,208.9,2.08,1.0,True
769,1.77,78.83,1.0,1.0,100.21,52.79,2.77,1.0,True
770,1.69,105.01,1.0,1.0,99.28,70.32,2.69,1.0,True
771,1.92,27.69,1.0,1.0,102.02,18.54,2.92,1.0,True
772,1.99,3.0,1.0,1.0,102.89,2.01,2.99,1.0,True
773,1.74,88.53,1.0,1.0,99.87,59.28,2.74,1.0,True
