,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.52,141.51,2.0,1.0,1.87,68.6,327.8,6.81,True
387,0.67,119.44,2.0,1.0,2.29,45.16,172.54,9.57,True
388,0.46,150.38,2.0,1.0,1.71,78.03,390.24,5.7,True
389,0.66,121.03,2.0,1.0,2.26,46.85,183.73,9.37,True
390,0.36,164.02,2.0,1.0,1.45,92.52,486.25,4.0,True
391,0.22,185.45,2.0,1.0,1.05,115.29,637.08,1.32,True
392,0.71,114.15,2.0,1.0,2.38,39.53,135.27,10.23,True
393,0.41,158.05,2.0,1.0,1.56,86.18,444.24,4.74,True
394,0.43,154.88,2.0,1.0,1.62,82.81,421.93,5.14,True
395,0.54,138.64,2.0,1.0,1.93,65.56,307.64,7.17,True
396,0.38,162.23,2.0,1.0,1.48,90.62,473.62,4.22,True
397,0.69,116.71,2.0,1.0,2.34,42.25,153.26,9.91,True
398,0.62,127.6,2.0,1.0,2.13,53.82,229.92,8.55,True
399,0.45,151.39,2.0,1.0,1.69,79.1,397.37,5.58,True
400,0.45,151.3,2.0,1.0,1.69,79.01,396.73,5.59,True
401,0.49,145.92,2.0,1.0,1.79,73.29,358.83,6.26,True
402,0.33,169.77,2.0,1.0,1.34,98.63,526.67,3.28,True
403,0.56,135.37,2.0,1.0,1.99,62.08,284.64,7.58,True
404,0.7,115.63,2.0,1.0,2.36,41.11,145.71,10.05,True
405,0.35,165.46,2.0,1.0,1.42,94.05,496.36,3.82,True
406,0.39,161.08,2.0,1.0,1.5,89.4,465.56,4.36,True
407,0.22,185.44,2.0,1.0,1.05,115.28,636.99,1.32,True
408,0.69,116.73,2.0,1.0,2.34,42.27,153.4,9.91,True
409,0.28,176.62,2.0,1.0,1.21,105.91,574.89,2.42,True
410,0.71,114.35,2.0,1.0,2.38,39.75,136.72,10.21,True
411,0.45,151.66,2.0,1.0,1.68,79.39,399.23,5.54,True
412,0.54,138.81,2.0,1.0,1.92,65.73,308.8,7.15,True
413,0.71,113.88,2.0,1.0,2.39,39.24,133.35,10.27,True
414,0.52,141.83,2.0,1.0,1.87,68.95,330.1,6.77,True
415,0.75,108.2,2.0,1.0,2.5,33.21,93.41,10.98,True
416,0.68,117.82,2.0,1.0,2.32,43.44,161.12,9.77,True
417,0.74,108.87,2.0,1.0,2.48,33.92,98.11,10.89,True
418,0.63,125.51,2.0,1.0,2.17,51.61,215.23,8.81,True
419,0.52,141.28,2.0,1.0,1.88,68.36,326.19,6.84,True
420,0.46,150.4,2.0,1.0,1.7,78.05,390.42,5.7,True
421,0.22,184.42,2.0,1.0,1.07,114.19,629.79,1.45,True
422,0.31,172.54,2.0,1.0,1.29,101.58,546.21,2.93,True
423,0.43,154.3,2.0,1.0,1.63,82.2,417.86,5.21,True
424,0.41,158.11,2.0,1.0,1.56,86.24,444.65,4.74,True
425,0.63,125.74,2.0,1.0,2.17,51.85,216.88,8.78,True
426,0.33,169.59,2.0,1.0,1.35,98.44,525.46,3.3,True
427,0.75,108.05,2.0,1.0,2.5,33.05,92.32,10.99,True
428,0.54,137.86,2.0,1.0,1.94,64.73,302.17,7.27,True
429,0.58,132.22,2.0,1.0,2.05,58.73,262.45,7.97,True
430,0.6,130.45,2.0,1.0,2.08,56.85,249.99,8.19,True
431,0.47,148.51,2.0,1.0,1.74,76.04,377.09,5.94,True
432,0.36,164.9,2.0,1.0,1.43,93.45,492.4,3.89,True
433,0.54,138.86,2.0,1.0,1.92,65.79,309.2,7.14,True
434,0.64,123.48,2.0,1.0,2.21,49.45,200.97,9.06,True
435,0.73,111.43,2.0,1.0,2.44,36.65,116.17,10.57,True
436,0.63,125.3,2.0,1.0,2.18,51.38,213.76,8.84,True
437,0.56,135.0,2.0,1.0,1.99,61.68,281.99,7.63,True
438,0.59,130.6,2.0,1.0,2.08,57.02,251.07,8.17,True
439,0.37,162.96,2.0,1.0,1.47,91.4,478.78,4.13,True
440,0.26,179.38,2.0,1.0,1.16,108.84,594.36,2.08,True
441,0.35,165.76,2.0,1.0,1.42,94.37,498.46,3.78,True
442,0.41,158.08,2.0,1.0,1.56,86.22,444.47,4.74,True
443,0.5,143.89,2.0,1.0,1.83,71.13,344.59,6.51,True
444,0.53,139.36,2.0,1.0,1.91,66.32,312.7,7.08,True
445,0.69,116.34,2.0,1.0,2.34,41.86,150.71,9.96,True
446,0.53,140.41,2.0,1.0,1.89,67.43,320.08,6.95,True
447,0.33,169.06,2.0,1.0,1.36,97.87,521.68,3.37,True
448,0.24,182.53,2.0,1.0,1.1,112.18,616.48,1.68,True
449,0.26,179.8,2.0,1.0,1.15,109.29,597.29,2.03,True
450,0.3,173.4,2.0,1.0,1.27,102.49,552.27,2.82,True
451,0.66,121.32,2.0,1.0,2.25,47.15,185.73,9.34,True
452,0.26,178.68,2.0,1.0,1.17,108.1,589.41,2.17,True
453,0.55,137.08,2.0,1.0,1.95,63.9,296.67,7.36,True
454,0.58,132.03,2.0,1.0,2.05,58.53,261.11,8.0,True
455,0.3,173.35,2.0,1.0,1.27,102.43,551.9,2.83,True
456,0.52,142.13,2.0,1.0,1.86,69.27,332.21,6.73,True
457,0.54,138.67,2.0,1.0,1.92,65.59,307.86,7.17,True
458,0.73,111.61,2.0,1.0,2.43,36.83,117.38,10.55,True
459,0.62,126.52,2.0,1.0,2.15,52.68,222.33,8.69,True
460,0.4,159.26,2.0,1.0,1.54,87.46,452.73,4.59,True
461,0.67,119.47,2.0,1.0,2.28,45.19,172.75,9.57,True
462,0.66,121.3,2.0,1.0,2.25,47.14,185.62,9.34,True
463,0.52,142.0,2.0,1.0,1.86,69.13,331.31,6.75,True
464,0.26,179.52,2.0,1.0,1.16,108.99,595.32,2.06,True
465,0.35,166.2,2.0,1.0,1.41,94.84,501.58,3.73,True
466,0.67,119.86,2.0,1.0,2.28,45.6,175.48,9.52,True
467,0.49,146.01,2.0,1.0,1.79,73.39,359.52,6.25,True
468,0.72,112.39,2.0,1.0,2.42,37.66,122.88,10.45,True
469,0.35,166.62,2.0,1.0,1.4,95.29,504.55,3.67,True
470,0.33,169.36,2.0,1.0,1.35,98.2,523.84,3.33,True
471,0.37,163.72,2.0,1.0,1.46,92.21,484.16,4.03,True
472,0.7,115.09,2.0,1.0,2.37,40.53,141.89,10.11,True
473,0.33,168.45,2.0,1.0,1.37,97.23,517.41,3.44,True
474,0.32,169.88,2.0,1.0,1.34,98.75,527.49,3.26,True
475,0.63,125.26,2.0,1.0,2.18,51.34,213.47,8.84,True
476,0.33,169.01,2.0,1.0,1.36,97.83,521.39,3.37,True
477,0.3,172.94,2.0,1.0,1.28,102.0,549.0,2.88,True
478,0.73,110.47,2.0,1.0,2.45,35.62,109.39,10.69,True
479,0.23,184.15,2.0,1.0,1.07,113.91,627.94,1.48,True
480,0.51,142.77,2.0,1.0,1.85,69.94,336.7,6.65,True
481,0.68,117.5,2.0,1.0,2.32,43.09,158.83,9.81,True
482,0.71,114.43,2.0,1.0,2.38,39.83,137.26,10.2,True
483,0.29,174.67,2.0,1.0,1.25,103.84,561.2,2.67,True
484,0.68,118.21,2.0,1.0,2.31,43.85,163.85,9.72,True
485,0.58,132.29,2.0,1.0,2.04,58.81,262.92,7.96,True
486,0.51,143.36,2.0,1.0,1.84,70.57,340.87,6.58,True
487,0.36,165.04,2.0,1.0,1.43,93.61,493.44,3.87,True
488,0.56,135.93,2.0,1.0,1.98,62.68,288.59,7.51,True
489,0.38,161.78,2.0,1.0,1.49,90.14,470.47,4.28,True
490,0.65,122.56,2.0,1.0,2.23,48.47,194.46,9.18,True
491,0.42,155.83,2.0,1.0,1.6,83.82,428.62,5.02,True
492,0.37,163.2,2.0,1.0,1.47,91.65,480.45,4.1,True
493,0.55,136.81,2.0,1.0,1.96,63.61,294.74,7.4,True
494,0.69,116.66,2.0,1.0,2.34,42.2,152.97,9.92,True
495,0.25,180.07,2.0,1.0,1.15,109.57,599.16,1.99,True
496,0.5,144.73,2.0,1.0,1.81,72.03,350.48,6.41,True
497,0.28,176.17,2.0,1.0,1.22,105.43,571.77,2.48,True
498,0.24,181.58,2.0,1.0,1.12,111.18,609.84,1.8,True
499,0.41,157.61,2.0,1.0,1.57,85.71,441.14,4.8,True
500,0.24,182.62,2.0,1.0,1.1,112.28,617.1,1.67,True
501,0.35,165.81,2.0,1.0,1.42,94.42,498.81,3.77,True
502,0.33,169.32,2.0,1.0,1.35,98.16,523.57,3.33,True
503,0.56,135.66,2.0,1.0,1.98,62.39,286.69,7.54,True
504,0.71,113.09,2.0,1.0,2.4,38.41,127.84,10.36,True
505,0.24,182.49,2.0,1.0,1.1,112.15,616.25,1.69,True
506,0.39,160.09,2.0,1.0,1.52,88.34,458.56,4.49,True
507,0.38,162.15,2.0,1.0,1.48,90.53,473.05,4.23,True
508,0.53,139.56,2.0,1.0,1.91,66.54,314.13,7.05,True
509,0.71,114.31,2.0,1.0,2.38,39.7,136.39,10.21,True
510,0.39,160.22,2.0,1.0,1.52,88.49,459.51,4.47,True
511,0.68,117.56,2.0,1.0,2.32,43.16,159.31,9.8,True
512,0.23,183.76,2.0,1.0,1.08,113.5,625.17,1.53,True
513,0.52,141.72,2.0,1.0,1.87,68.83,329.3,6.79,True
514,0.74,109.87,2.0,1.0,2.46,34.99,105.17,10.77,True
515,0.58,133.23,2.0,1.0,2.03,59.81,269.56,7.85,True
516,0.44,152.93,2.0,1.0,1.66,80.74,408.18,5.38,True
517,0.74,110.07,2.0,1.0,2.46,35.2,106.54,10.74,True
518,0.42,155.45,2.0,1.0,1.61,83.42,425.96,5.07,True
519,0.56,135.7,2.0,1.0,1.98,62.43,286.92,7.54,True
520,0.42,156.0,2.0,1.0,1.6,84.0,429.77,5.0,True
521,0.41,157.46,2.0,1.0,1.57,85.55,440.07,4.82,True
522,0.45,152.13,2.0,1.0,1.67,79.88,402.53,5.48,True
523,0.26,179.94,2.0,1.0,1.15,109.44,598.29,2.01,True
524,0.6,129.46,2.0,1.0,2.1,55.8,243.01,8.32,True
525,0.72,112.57,2.0,1.0,2.41,37.85,124.13,10.43,True
526,0.61,128.46,2.0,1.0,2.12,54.74,236.02,8.44,True
527,0.33,168.63,2.0,1.0,1.36,97.42,518.71,3.42,True
528,0.67,119.56,2.0,1.0,2.28,45.28,173.33,9.56,True
529,0.64,124.53,2.0,1.0,2.19,50.57,208.35,8.93,True
530,0.63,125.48,2.0,1.0,2.17,51.58,215.04,8.81,True
531,0.21,186.62,2.0,1.0,1.03,116.54,645.31,1.17,True
532,0.38,161.37,2.0,1.0,1.5,89.71,467.61,4.33,True
533,0.4,158.33,2.0,1.0,1.56,86.48,446.23,4.71,True
534,0.21,186.83,2.0,1.0,1.02,116.76,646.77,1.15,True
535,0.32,170.71,2.0,1.0,1.32,99.63,533.32,3.16,True
536,0.58,132.17,2.0,1.0,2.05,58.69,262.13,7.98,True
537,0.54,138.57,2.0,1.0,1.93,65.48,307.13,7.18,True
538,0.34,167.35,2.0,1.0,1.39,96.06,509.68,3.58,True
539,0.58,133.24,2.0,1.0,2.03,59.82,269.64,7.84,True
540,0.73,110.45,2.0,1.0,2.45,35.6,109.24,10.69,True
541,0.68,118.73,2.0,1.0,2.3,44.41,167.55,9.66,True
542,0.29,175.5,2.0,1.0,1.23,104.72,567.06,2.56,True
543,0.56,136.34,2.0,1.0,1.97,63.11,291.47,7.46,True
544,0.33,168.84,2.0,1.0,1.36,97.64,520.13,3.4,True
545,0.5,144.72,2.0,1.0,1.81,72.02,350.44,6.41,True
546,0.72,112.04,2.0,1.0,2.42,37.3,120.45,10.49,True
547,0.38,161.15,2.0,1.0,1.5,89.48,466.07,4.36,True
548,0.21,186.21,2.0,1.0,1.03,116.1,642.44,1.22,True
549,0.59,131.46,2.0,1.0,2.06,57.92,257.08,8.07,True
550,0.33,169.29,2.0,1.0,1.35,98.12,523.31,3.34,True
551,0.28,176.02,2.0,1.0,1.22,105.27,570.71,2.5,True
552,0.48,147.74,2.0,1.0,1.75,75.22,371.64,6.03,True
553,0.23,183.42,2.0,1.0,1.09,113.13,622.76,1.57,True
554,0.39,160.31,2.0,1.0,1.52,88.58,460.12,4.46,True
555,0.67,119.66,2.0,1.0,2.28,45.39,174.08,9.54,True
556,0.47,148.99,2.0,1.0,1.73,76.55,380.47,5.88,True
557,0.72,111.95,2.0,1.0,2.43,37.2,119.82,10.51,True
558,0.36,164.53,2.0,1.0,1.44,93.06,489.82,3.93,True
559,0.41,157.78,2.0,1.0,1.57,85.89,442.3,4.78,True
560,0.42,156.3,2.0,1.0,1.59,84.32,431.92,4.96,True
561,0.36,164.3,2.0,1.0,1.44,92.82,488.2,3.96,True
562,0.75,108.17,2.0,1.0,2.5,33.18,93.22,10.98,True
563,0.57,134.59,2.0,1.0,2.0,61.25,279.09,7.68,True
564,0.21,186.68,2.0,1.0,1.02,116.6,645.74,1.16,True
565,0.65,123.2,2.0,1.0,2.21,49.15,198.97,9.1,True
566,0.68,117.8,2.0,1.0,2.32,43.41,160.96,9.78,True
567,0.65,123.18,2.0,1.0,2.22,49.13,198.82,9.1,True
568,0.53,139.96,2.0,1.0,1.9,66.96,316.95,7.0,True
569,0.59,131.86,2.0,1.0,2.05,58.35,259.9,8.02,True
570,0.42,155.9,2.0,1.0,1.6,83.89,429.07,5.01,True
571,0.21,187.24,2.0,1.0,1.01,117.19,649.66,1.09,True
572,0.39,161.08,2.0,1.0,1.5,89.4,465.55,4.37,True
573,0.4,159.23,2.0,1.0,1.54,87.43,452.54,4.6,True
574,0.32,171.19,2.0,1.0,1.32,100.14,536.72,3.1,True
575,0.54,138.15,2.0,1.0,1.93,65.04,304.2,7.23,True
576,0.46,149.46,2.0,1.0,1.72,77.06,383.8,5.82,True
577,0.54,138.81,2.0,1.0,1.92,65.73,308.79,7.15,True
578,0.58,133.07,2.0,1.0,2.03,59.64,268.42,7.87,True
579,0.28,175.68,2.0,1.0,1.23,104.91,568.26,2.54,True
580,0.46,150.16,2.0,1.0,1.71,77.79,388.69,5.73,True
581,0.37,163.4,2.0,1.0,1.46,91.86,481.87,4.08,True
582,0.7,115.07,2.0,1.0,2.37,40.51,141.75,10.12,True
583,0.35,166.84,2.0,1.0,1.4,95.52,506.07,3.65,True
584,0.24,181.58,2.0,1.0,1.12,111.18,609.8,1.8,True
585,0.37,163.84,2.0,1.0,1.45,92.34,485.01,4.02,True
586,0.58,132.09,2.0,1.0,2.05,58.6,261.54,7.99,True
587,0.54,138.11,2.0,1.0,1.94,64.99,303.92,7.24,True
588,0.6,129.51,2.0,1.0,2.1,55.85,243.35,8.31,True
589,0.56,135.76,2.0,1.0,1.98,62.5,287.37,7.53,True
590,0.61,128.68,2.0,1.0,2.11,54.97,237.52,8.42,True
591,0.33,168.78,2.0,1.0,1.36,97.58,519.76,3.4,True
592,0.4,158.54,2.0,1.0,1.55,86.7,447.67,4.68,True
593,0.26,179.04,2.0,1.0,1.17,108.49,591.98,2.12,True
594,0.35,166.15,2.0,1.0,1.41,94.79,501.25,3.73,True
595,0.47,148.18,2.0,1.0,1.75,75.69,374.74,5.98,True
596,0.71,113.6,2.0,1.0,2.4,38.95,131.41,10.3,True
597,0.37,163.59,2.0,1.0,1.46,92.06,483.2,4.05,True
598,0.56,135.16,2.0,1.0,1.99,61.86,283.15,7.6,True
599,0.71,113.77,2.0,1.0,2.39,39.13,132.62,10.28,True
600,0.43,154.2,2.0,1.0,1.63,82.09,417.16,5.22,True
601,0.41,157.23,2.0,1.0,1.58,85.31,438.47,4.85,True
602,0.42,156.21,2.0,1.0,1.6,84.22,431.26,4.97,True
603,0.67,119.28,2.0,1.0,2.29,44.99,171.4,9.59,True
604,0.67,120.03,2.0,1.0,2.27,45.78,176.66,9.5,True
605,0.62,126.67,2.0,1.0,2.15,52.84,223.4,8.67,True
606,0.71,113.94,2.0,1.0,2.39,39.32,133.83,10.26,True
607,0.55,136.85,2.0,1.0,1.96,63.65,295.03,7.39,True
608,0.45,151.05,2.0,1.0,1.69,78.74,394.97,5.62,True
609,0.67,120.11,2.0,1.0,2.27,45.86,177.21,9.49,True
610,0.66,121.56,2.0,1.0,2.25,47.41,187.42,9.31,True
611,0.21,187.18,2.0,1.0,1.02,117.13,649.25,1.1,True
612,0.46,150.53,2.0,1.0,1.7,78.19,391.34,5.68,True
613,0.73,110.71,2.0,1.0,2.45,35.88,111.06,10.66,True
614,0.36,164.07,2.0,1.0,1.45,92.57,486.57,3.99,True
615,0.28,176.06,2.0,1.0,1.22,105.31,570.96,2.49,True
616,0.32,170.86,2.0,1.0,1.32,99.79,534.4,3.14,True
617,0.2,187.99,2.0,1.0,1.0,117.99,654.95,1.0,True
618,0.57,133.88,2.0,1.0,2.01,60.5,274.16,7.76,True
619,0.3,173.84,2.0,1.0,1.27,102.96,555.35,2.77,True
620,0.28,176.23,2.0,1.0,1.22,105.5,572.2,2.47,True
621,0.55,137.28,2.0,1.0,1.95,64.11,298.06,7.34,True
622,0.22,185.29,2.0,1.0,1.05,115.12,635.94,1.34,True
623,0.48,147.61,2.0,1.0,1.76,75.08,370.72,6.05,True
624,0.22,184.39,2.0,1.0,1.07,114.17,629.63,1.45,True
625,0.6,129.67,2.0,1.0,2.09,56.02,244.47,8.29,True
626,0.33,169.01,2.0,1.0,1.36,97.83,521.39,3.37,True
627,0.44,153.72,2.0,1.0,1.64,81.57,413.73,5.29,True
628,0.56,136.21,2.0,1.0,1.97,62.98,290.56,7.47,True
629,0.23,184.2,2.0,1.0,1.07,113.97,628.28,1.47,True
630,0.31,171.37,2.0,1.0,1.31,100.33,537.94,3.08,True
631,0.39,160.82,2.0,1.0,1.51,89.12,463.72,4.4,True
632,0.54,138.28,2.0,1.0,1.93,65.17,305.11,7.21,True
633,0.51,142.21,2.0,1.0,1.86,69.35,332.77,6.72,True
634,0.71,113.58,2.0,1.0,2.4,38.93,131.3,10.3,True
635,0.48,146.64,2.0,1.0,1.78,74.06,363.94,6.17,True
636,0.4,158.91,2.0,1.0,1.55,87.1,450.3,4.64,True
637,0.52,141.28,2.0,1.0,1.88,68.36,326.21,6.84,True
638,0.29,175.59,2.0,1.0,1.23,104.82,567.69,2.55,True
639,0.4,159.14,2.0,1.0,1.54,87.34,451.91,4.61,True
640,0.31,172.53,2.0,1.0,1.29,101.56,546.14,2.93,True
641,0.25,180.28,2.0,1.0,1.14,109.8,600.66,1.97,True
642,0.63,125.14,2.0,1.0,2.18,51.21,212.64,8.86,True
643,0.68,117.7,2.0,1.0,2.32,43.3,160.23,9.79,True
644,0.22,184.76,2.0,1.0,1.06,114.55,632.18,1.41,True
645,0.61,127.69,2.0,1.0,2.13,53.92,230.59,8.54,True
646,0.57,134.9,2.0,1.0,2.0,61.58,281.3,7.64,True
647,0.25,181.39,2.0,1.0,1.12,110.98,608.48,1.83,True
648,0.67,119.41,2.0,1.0,2.29,45.12,172.28,9.57,True
649,0.35,166.0,2.0,1.0,1.41,94.62,500.16,3.75,True
650,0.46,150.69,2.0,1.0,1.7,78.36,392.41,5.66,True
651,0.71,114.2,2.0,1.0,2.38,39.59,135.62,10.23,True
652,0.43,154.43,2.0,1.0,1.63,82.34,418.79,5.2,True
653,0.44,153.82,2.0,1.0,1.64,81.68,414.43,5.27,True
654,0.49,145.47,2.0,1.0,1.8,72.81,355.66,6.32,True
655,0.58,132.37,2.0,1.0,2.04,58.89,263.47,7.95,True
656,0.3,174.04,2.0,1.0,1.26,103.17,556.79,2.74,True
657,0.59,130.6,2.0,1.0,2.08,57.01,251.05,8.17,True
658,0.24,182.68,2.0,1.0,1.1,112.34,617.53,1.67,True
659,0.31,172.47,2.0,1.0,1.29,101.5,545.69,2.94,True
660,0.56,135.43,2.0,1.0,1.99,62.15,285.05,7.57,True
661,0.51,142.37,2.0,1.0,1.86,69.52,333.86,6.7,True
662,0.47,149.0,2.0,1.0,1.73,76.56,380.54,5.88,True
663,0.69,116.3,2.0,1.0,2.34,41.81,150.38,9.96,True
664,0.39,160.42,2.0,1.0,1.52,88.7,460.94,4.45,True
665,0.31,171.79,2.0,1.0,1.3,100.78,540.91,3.03,True
666,0.7,115.37,2.0,1.0,2.36,40.83,143.85,10.08,True
667,0.51,142.23,2.0,1.0,1.86,69.37,332.87,6.72,True
668,0.51,143.43,2.0,1.0,1.84,70.65,341.35,6.57,True
669,0.37,162.88,2.0,1.0,1.47,91.31,478.24,4.14,True
670,0.49,146.54,2.0,1.0,1.78,73.95,363.22,6.18,True
671,0.26,178.88,2.0,1.0,1.17,108.31,590.85,2.14,True
672,0.53,140.67,2.0,1.0,1.89,67.72,321.94,6.92,True
673,0.54,138.09,2.0,1.0,1.94,64.97,303.76,7.24,True
674,0.68,118.02,2.0,1.0,2.31,43.65,162.55,9.75,True
675,0.35,166.08,2.0,1.0,1.41,94.71,500.76,3.74,True
676,0.39,160.57,2.0,1.0,1.51,88.85,461.94,4.43,True
677,0.53,139.59,2.0,1.0,1.91,66.57,314.35,7.05,True
678,0.37,163.42,2.0,1.0,1.46,91.88,482.0,4.07,True
679,0.74,109.28,2.0,1.0,2.48,34.36,101.02,10.84,True
680,0.69,116.06,2.0,1.0,2.35,41.56,148.7,9.99,True
681,0.67,119.45,2.0,1.0,2.29,45.17,172.61,9.57,True
682,0.6,130.53,2.0,1.0,2.08,56.94,250.57,8.18,True
683,0.5,143.78,2.0,1.0,1.83,71.02,343.82,6.53,True
684,0.59,131.04,2.0,1.0,2.07,57.48,254.14,8.12,True
685,0.32,170.05,2.0,1.0,1.34,98.92,528.65,3.24,True
686,0.22,185.05,2.0,1.0,1.06,114.87,634.26,1.37,True
687,0.55,137.46,2.0,1.0,1.95,64.3,299.35,7.32,True
688,0.42,155.47,2.0,1.0,1.61,83.44,426.06,5.07,True
689,0.59,130.55,2.0,1.0,2.08,56.96,250.72,8.18,True
690,0.33,169.34,2.0,1.0,1.35,98.17,523.69,3.33,True
691,0.3,173.45,2.0,1.0,1.27,102.54,552.57,2.82,True
692,0.64,124.6,2.0,1.0,2.19,50.63,208.79,8.93,True
693,0.33,168.44,2.0,1.0,1.37,97.22,517.34,3.45,True
694,0.29,175.55,2.0,1.0,1.23,104.77,567.38,2.56,True
695,0.59,131.22,2.0,1.0,2.06,57.67,255.42,8.1,True
696,0.3,174.04,2.0,1.0,1.26,103.17,556.77,2.74,True
697,0.71,114.48,2.0,1.0,2.38,39.88,137.58,10.19,True
698,0.31,171.45,2.0,1.0,1.31,100.41,538.52,3.07,True
699,0.72,111.9,2.0,1.0,2.43,37.15,119.48,10.51,True
700,0.7,115.98,2.0,1.0,2.35,41.47,148.13,10.0,True
701,0.35,166.14,2.0,1.0,1.41,94.77,501.14,3.73,True
702,0.22,185.22,2.0,1.0,1.05,115.04,635.42,1.35,True
703,0.7,115.89,2.0,1.0,2.35,41.38,147.52,10.01,True
704,0.22,185.69,2.0,1.0,1.04,115.55,638.74,1.29,True
705,0.47,148.68,2.0,1.0,1.74,76.22,378.26,5.92,True
706,0.43,154.19,2.0,1.0,1.63,82.07,417.04,5.23,True
707,0.49,146.5,2.0,1.0,1.78,73.91,362.97,6.19,True
708,0.57,134.1,2.0,1.0,2.01,60.73,275.69,7.74,True
709,0.6,130.21,2.0,1.0,2.08,56.6,248.29,8.22,True
710,0.4,158.57,2.0,1.0,1.55,86.73,447.91,4.68,True
711,0.4,159.28,2.0,1.0,1.54,87.48,452.85,4.59,True
712,0.59,130.96,2.0,1.0,2.07,57.4,253.58,8.13,True
713,0.66,120.57,2.0,1.0,2.26,46.35,180.44,9.43,True
714,0.54,138.2,2.0,1.0,1.93,65.09,304.54,7.22,True
715,0.55,136.9,2.0,1.0,1.96,63.71,295.41,7.39,True
716,0.33,169.02,2.0,1.0,1.36,97.83,521.39,3.37,True
717,0.34,167.19,2.0,1.0,1.39,95.89,508.58,3.6,True
718,0.7,114.88,2.0,1.0,2.37,40.31,140.41,10.14,True
719,0.31,172.01,2.0,1.0,1.3,101.01,542.47,3.0,True
720,0.36,165.06,2.0,1.0,1.43,93.62,493.54,3.87,True
721,0.69,116.14,2.0,1.0,2.35,41.64,149.25,9.98,True
722,0.68,118.05,2.0,1.0,2.31,43.68,162.74,9.74,True
723,0.56,135.26,2.0,1.0,1.99,61.96,283.82,7.59,True
724,0.65,122.91,2.0,1.0,2.22,48.85,196.96,9.14,True
725,0.4,158.98,2.0,1.0,1.54,87.17,450.78,4.63,True
726,0.69,117.22,2.0,1.0,2.33,42.8,156.9,9.85,True
727,0.37,163.02,2.0,1.0,1.47,91.46,479.23,4.12,True
728,0.32,169.84,2.0,1.0,1.34,98.71,527.23,3.27,True
729,0.3,173.59,2.0,1.0,1.27,102.69,553.6,2.8,True
730,0.32,170.37,2.0,1.0,1.33,99.27,530.92,3.2,True
731,0.51,143.53,2.0,1.0,1.83,70.75,342.03,6.56,True
732,0.38,162.29,2.0,1.0,1.48,90.68,474.06,4.21,True
733,0.3,173.51,2.0,1.0,1.27,102.61,553.05,2.81,True
734,0.49,145.17,2.0,1.0,1.8,72.5,353.61,6.35,True
735,0.31,171.5,2.0,1.0,1.31,100.47,538.87,3.06,True
736,0.65,123.16,2.0,1.0,2.22,49.11,198.67,9.11,True
737,0.75,108.36,2.0,1.0,2.49,33.38,94.52,10.96,True
738,0.62,127.54,2.0,1.0,2.13,53.76,229.51,8.56,True
739,0.24,181.59,2.0,1.0,1.12,111.19,609.92,1.8,True
740,0.23,183.95,2.0,1.0,1.08,113.69,626.48,1.51,True
741,0.43,154.94,2.0,1.0,1.62,82.87,422.32,5.13,True
742,0.26,179.22,2.0,1.0,1.16,108.67,593.2,2.1,True
743,0.46,149.51,2.0,1.0,1.72,77.11,384.15,5.81,True
744,0.75,108.46,2.0,1.0,2.49,33.49,95.23,10.94,True
745,0.73,111.39,2.0,1.0,2.44,36.6,115.85,10.58,True
746,0.27,177.76,2.0,1.0,1.19,107.12,582.94,2.28,True
747,0.73,111.29,2.0,1.0,2.44,36.5,115.19,10.59,True
748,0.48,147.15,2.0,1.0,1.77,74.6,367.52,6.11,True
749,0.31,171.55,2.0,1.0,1.31,100.52,539.22,3.06,True
750,0.74,108.98,2.0,1.0,2.48,34.04,98.9,10.88,True
751,0.74,109.77,2.0,1.0,2.47,34.88,104.48,10.78,True
752,0.66,121.01,2.0,1.0,2.26,46.82,183.55,9.37,True
753,0.73,111.01,2.0,1.0,2.44,36.2,113.18,10.62,True
754,0.59,131.74,2.0,1.0,2.05,58.22,259.08,8.03,True
755,0.24,182.35,2.0,1.0,1.11,112.0,615.27,1.71,True
756,0.24,182.38,2.0,1.0,1.11,112.03,615.45,1.7,True
757,0.32,170.97,2.0,1.0,1.32,99.9,535.13,3.13,True
758,0.71,114.19,2.0,1.0,2.38,39.57,135.54,10.23,True
759,0.49,145.7,2.0,1.0,1.79,73.06,357.33,6.29,True
760,0.29,175.63,2.0,1.0,1.23,104.86,567.97,2.55,True
761,0.45,151.08,2.0,1.0,1.69,78.77,395.17,5.62,True
762,0.22,185.5,2.0,1.0,1.05,115.34,637.38,1.31,True
763,0.47,148.43,2.0,1.0,1.74,75.95,376.5,5.95,True
764,0.56,136.21,2.0,1.0,1.97,62.97,290.52,7.47,True
765,0.5,144.95,2.0,1.0,1.81,72.26,352.06,6.38,True
766,0.44,152.83,2.0,1.0,1.66,80.63,407.51,5.4,True
767,0.33,169.17,2.0,1.0,1.35,97.99,522.46,3.35,True
768,0.56,136.21,2.0,1.0,1.97,62.97,290.5,7.47,True
769,0.55,136.49,2.0,1.0,1.97,63.27,292.5,7.44,True
770,0.21,186.42,2.0,1.0,1.03,116.32,643.9,1.2,True
771,0.58,132.75,2.0,1.0,2.04,59.3,266.18,7.91,True
772,0.39,160.73,2.0,1.0,1.51,89.03,463.1,4.41,True
773,0.35,166.34,2.0,1.0,1.41,94.98,502.54,3.71,True
